"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"535","X=~x2",0.668711492268423,0.0468190094352119,0.8,"PLSc",16331,5048264,1000,"Symmetric","3",2,TRUE,19.3459999999977
"536","X=~x3",0.71141325588914,0.0433968980811695,0.8,"PLSc",16331,5048264,1000,"Symmetric","3",2,TRUE,19.3459999999977
"537","Z=~z1",0.71563347468143,0.0347963314167571,0.8,"PLSc",16331,5048264,1000,"Symmetric","3",2,TRUE,19.3459999999977
"538","Z=~z2",0.715293972321358,0.0329238494928015,0.8,"PLSc",16331,5048264,1000,"Symmetric","3",2,TRUE,19.3459999999977
"539","Z=~z3",0.692424995786277,0.0348306931213411,0.8,"PLSc",16331,5048264,1000,"Symmetric","3",2,TRUE,19.3459999999977
"540","Y=~y1",0.671589699621591,0.031297447891545,0.8,"PLSc",16331,5048264,1000,"Symmetric","3",2,TRUE,19.3459999999977
"541","Y=~y2",0.715982560237477,0.0291657401405339,0.8,"PLSc",16331,5048264,1000,"Symmetric","3",2,TRUE,19.3459999999977
"542","Y=~y3",0.726839847225404,0.0285693308097814,0.8,"PLSc",16331,5048264,1000,"Symmetric","3",2,TRUE,19.3459999999977
"543","Y~X",0.367695619120925,0.0380652437225289,0.4,"PLSc",16331,5048264,1000,"Symmetric","3",2,TRUE,19.3459999999977
"544","Y~Z",0.512657125597166,0.0340626777226394,0.5,"PLSc",16331,5048264,1000,"Symmetric","3",2,TRUE,19.3459999999977
"545","Y~X:Z",0.233554469871247,0.0401789843550195,0.3,"PLSc",16331,5048264,1000,"Symmetric","3",2,TRUE,19.3459999999977
"546","X~~Z",0.211333907121142,0.0391447062032044,0.2,"PLSc",16331,5048264,1000,"Symmetric","3",2,TRUE,19.3459999999977
"547","X=~x1",0.841482445281428,0.0127398582860215,0.8,"PLS",16331,5048264,1000,"Symmetric","3",2,TRUE,3.80099999999948
"548","X=~x2",0.799763627216863,0.0177157767834945,0.8,"PLS",16331,5048264,1000,"Symmetric","3",2,TRUE,3.80099999999948
"549","X=~x3",0.82767644713258,0.0148226515931868,0.8,"PLS",16331,5048264,1000,"Symmetric","3",2,TRUE,3.80099999999948
"550","Z=~z1",0.813172639343918,0.0140392077045052,0.8,"PLS",16331,5048264,1000,"Symmetric","3",2,TRUE,3.80099999999948
"551","Z=~z2",0.822361880125826,0.0127001800982762,0.8,"PLS",16331,5048264,1000,"Symmetric","3",2,TRUE,3.80099999999948
"552","Z=~z3",0.81522302206067,0.0142818607942757,0.8,"PLS",16331,5048264,1000,"Symmetric","3",2,TRUE,3.80099999999948
"553","Y=~y1",0.80373075659041,0.0153096771872361,0.8,"PLS",16331,5048264,1000,"Symmetric","3",2,TRUE,3.80099999999948
"554","Y=~y2",0.811457668415079,0.013397350327496,0.8,"PLS",16331,5048264,1000,"Symmetric","3",2,TRUE,3.80099999999948
"555","Y=~y3",0.830103331291864,0.0121232550492898,0.8,"PLS",16331,5048264,1000,"Symmetric","3",2,TRUE,3.80099999999948
"556","Y~X",0.300408082432977,0.0273278632500904,0.4,"PLS",16331,5048264,1000,"Symmetric","3",2,TRUE,3.80099999999948
"557","Y~Z",0.391201627283371,0.0251571423265579,0.5,"PLS",16331,5048264,1000,"Symmetric","3",2,TRUE,3.80099999999948
"558","Y~X:Z",0.15390942576619,0.0242269270916743,0.3,"PLS",16331,5048264,1000,"Symmetric","3",2,TRUE,3.80099999999948
"559","X~~Z",0.160352986973271,0.0301761875477181,0.2,"PLS",16331,5048264,1000,"Symmetric","3",2,TRUE,3.80099999999948
"560","X=~x1",NA,NA,0.8,"Mplus",16331,5048264,1000,"Symmetric","3",2,FALSE,0.0310000000026776
"561","X=~x2",NA,NA,0.8,"Mplus",16331,5048264,1000,"Symmetric","3",2,FALSE,0.0310000000026776
"562","X=~x3",NA,NA,0.8,"Mplus",16331,5048264,1000,"Symmetric","3",2,FALSE,0.0310000000026776
"563","Z=~z1",NA,NA,0.8,"Mplus",16331,5048264,1000,"Symmetric","3",2,FALSE,0.0310000000026776
"564","Z=~z2",NA,NA,0.8,"Mplus",16331,5048264,1000,"Symmetric","3",2,FALSE,0.0310000000026776
"565","Z=~z3",NA,NA,0.8,"Mplus",16331,5048264,1000,"Symmetric","3",2,FALSE,0.0310000000026776
"566","Y=~y1",NA,NA,0.8,"Mplus",16331,5048264,1000,"Symmetric","3",2,FALSE,0.0310000000026776
"567","Y=~y2",NA,NA,0.8,"Mplus",16331,5048264,1000,"Symmetric","3",2,FALSE,0.0310000000026776
"568","Y=~y3",NA,NA,0.8,"Mplus",16331,5048264,1000,"Symmetric","3",2,FALSE,0.0310000000026776
"569","Y~X",NA,NA,0.4,"Mplus",16331,5048264,1000,"Symmetric","3",2,FALSE,0.0310000000026776
"570","Y~Z",NA,NA,0.5,"Mplus",16331,5048264,1000,"Symmetric","3",2,FALSE,0.0310000000026776
"571","Y~X:Z",NA,NA,0.3,"Mplus",16331,5048264,1000,"Symmetric","3",2,FALSE,0.0310000000026776
"572","X~~Z",NA,NA,0.2,"Mplus",16331,5048264,1000,"Symmetric","3",2,FALSE,0.0310000000026776
"573","X=~x1",0.461726180340317,0.081899078776938,0.5,"MC-OrdPLSc",16332,4925202,1000,"Symmetric","3",3,TRUE,75.7000000000007
"574","X=~x2",0.507404376666447,0.0827622507558913,0.5,"MC-OrdPLSc",16332,4925202,1000,"Symmetric","3",3,TRUE,75.7000000000007
"575","X=~x3",0.365218912658524,0.0705531623755094,0.5,"MC-OrdPLSc",16332,4925202,1000,"Symmetric","3",3,TRUE,75.7000000000007
"576","Z=~z1",0.427564711067447,0.0594988255123257,0.5,"MC-OrdPLSc",16332,4925202,1000,"Symmetric","3",3,TRUE,75.7000000000007
"577","Z=~z2",0.582860123719208,0.0569082796552719,0.5,"MC-OrdPLSc",16332,4925202,1000,"Symmetric","3",3,TRUE,75.7000000000007
"578","Z=~z3",0.508555505690432,0.0587256299547245,0.5,"MC-OrdPLSc",16332,4925202,1000,"Symmetric","3",3,TRUE,75.7000000000007
"579","Y=~y1",0.448784738831886,0.048292068321765,0.5,"MC-OrdPLSc",16332,4925202,1000,"Symmetric","3",3,TRUE,75.7000000000007
"580","Y=~y2",0.427117248561104,0.0554162745082765,0.5,"MC-OrdPLSc",16332,4925202,1000,"Symmetric","3",3,TRUE,75.7000000000007
"581","Y=~y3",0.531229827084612,0.0518968316846017,0.5,"MC-OrdPLSc",16332,4925202,1000,"Symmetric","3",3,TRUE,75.7000000000007
"582","Y~X",0.463335539175946,0.0853631003881391,0.4,"MC-OrdPLSc",16332,4925202,1000,"Symmetric","3",3,TRUE,75.7000000000007
"583","Y~Z",0.629107149079646,0.0843737293995419,0.5,"MC-OrdPLSc",16332,4925202,1000,"Symmetric","3",3,TRUE,75.7000000000007
"584","Y~X:Z",0.326719668144793,0.152029507331027,0.3,"MC-OrdPLSc",16332,4925202,1000,"Symmetric","3",3,TRUE,75.7000000000007
"585","X~~Z",0.14431568905324,0.0751787788752933,0.2,"MC-OrdPLSc",16332,4925202,1000,"Symmetric","3",3,TRUE,75.7000000000007
"586","X=~x1",0.409537690229588,0.072226324685488,0.5,"PLSc",16332,4925202,1000,"Symmetric","3",3,FALSE,20.3600000000006
"587","X=~x2",0.456597077767589,0.0770740054927385,0.5,"PLSc",16332,4925202,1000,"Symmetric","3",3,FALSE,20.3600000000006
"588","X=~x3",0.309408118220039,0.0762902247847793,0.5,"PLSc",16332,4925202,1000,"Symmetric","3",3,FALSE,20.3600000000006
"589","Z=~z1",0.361459441063293,0.0621317424504175,0.5,"PLSc",16332,4925202,1000,"Symmetric","3",3,FALSE,20.3600000000006
"590","Z=~z2",0.53151029460428,0.0559046913234299,0.5,"PLSc",16332,4925202,1000,"Symmetric","3",3,FALSE,20.3600000000006
"591","Z=~z3",0.448321377958917,0.0557788313245395,0.5,"PLSc",16332,4925202,1000,"Symmetric","3",3,FALSE,20.3600000000006
"592","Y=~y1",0.37495005703444,0.0469693245653409,0.5,"PLSc",16332,4925202,1000,"Symmetric","3",3,FALSE,20.3600000000006
"593","Y=~y2",0.378282477434153,0.0454860282200595,0.5,"PLSc",16332,4925202,1000,"Symmetric","3",3,FALSE,20.3600000000006
"594","Y=~y3",0.473066692303794,0.0472814817922353,0.5,"PLSc",16332,4925202,1000,"Symmetric","3",3,FALSE,20.3600000000006
"595","Y~X",0.538434879144004,0.931745019982072,0.4,"PLSc",16332,4925202,1000,"Symmetric","3",3,FALSE,20.3600000000006
"596","Y~Z",0.680161994028014,0.834134109597585,0.5,"PLSc",16332,4925202,1000,"Symmetric","3",3,FALSE,20.3600000000006
"597","Y~X:Z",0.523567407574098,3.67418123257941,0.3,"PLSc",16332,4925202,1000,"Symmetric","3",3,FALSE,20.3600000000006
"598","X~~Z",0.142869142459295,0.07648182522268,0.2,"PLSc",16332,4925202,1000,"Symmetric","3",3,FALSE,20.3600000000006
"599","X=~x1",0.680393174164624,0.0757294886288578,0.5,"PLS",16332,4925202,1000,"Symmetric","3",3,TRUE,4.56399999999849
"600","X=~x2",0.725374725986411,0.0741526075984087,0.5,"PLS",16332,4925202,1000,"Symmetric","3",3,TRUE,4.56399999999849
"601","X=~x3",0.561285730204344,0.0870252510942067,0.5,"PLS",16332,4925202,1000,"Symmetric","3",3,TRUE,4.56399999999849
"602","Z=~z1",0.600645095129392,0.0592076892007835,0.5,"PLS",16332,4925202,1000,"Symmetric","3",3,TRUE,4.56399999999849
"603","Z=~z2",0.752524272271764,0.0433699949679494,0.5,"PLS",16332,4925202,1000,"Symmetric","3",3,TRUE,4.56399999999849
"604","Z=~z3",0.684921790234435,0.0498353502584315,0.5,"PLS",16332,4925202,1000,"Symmetric","3",3,TRUE,4.56399999999849
"605","Y=~y1",0.646949882213164,0.0467864224310043,0.5,"PLS",16332,4925202,1000,"Symmetric","3",3,TRUE,4.56399999999849
"606","Y=~y2",0.619300336448382,0.0505545601703228,0.5,"PLS",16332,4925202,1000,"Symmetric","3",3,TRUE,4.56399999999849
"607","Y=~y3",0.728329051482058,0.0418270063824251,0.5,"PLS",16332,4925202,1000,"Symmetric","3",3,TRUE,4.56399999999849
"608","Y~X",0.192361372627403,0.0298480257262922,0.4,"PLS",16332,4925202,1000,"Symmetric","3",3,TRUE,4.56399999999849
"609","Y~Z",0.276478885504294,0.0285260903231175,0.5,"PLS",16332,4925202,1000,"Symmetric","3",3,TRUE,4.56399999999849
"610","Y~X:Z",0.0776757324513904,0.0311499657183596,0.3,"PLS",16332,4925202,1000,"Symmetric","3",3,TRUE,4.56399999999849
"611","X~~Z",0.0571878882807496,0.0311358270451734,0.2,"PLS",16332,4925202,1000,"Symmetric","3",3,TRUE,4.56399999999849
"612","X=~x1",NA,NA,0.5,"Mplus",16332,4925202,1000,"Symmetric","3",3,FALSE,0.032999999999447
"613","X=~x2",NA,NA,0.5,"Mplus",16332,4925202,1000,"Symmetric","3",3,FALSE,0.032999999999447
"614","X=~x3",NA,NA,0.5,"Mplus",16332,4925202,1000,"Symmetric","3",3,FALSE,0.032999999999447
"615","Z=~z1",NA,NA,0.5,"Mplus",16332,4925202,1000,"Symmetric","3",3,FALSE,0.032999999999447
"616","Z=~z2",NA,NA,0.5,"Mplus",16332,4925202,1000,"Symmetric","3",3,FALSE,0.032999999999447
"617","Z=~z3",NA,NA,0.5,"Mplus",16332,4925202,1000,"Symmetric","3",3,FALSE,0.032999999999447
"618","Y=~y1",NA,NA,0.5,"Mplus",16332,4925202,1000,"Symmetric","3",3,FALSE,0.032999999999447
"619","Y=~y2",NA,NA,0.5,"Mplus",16332,4925202,1000,"Symmetric","3",3,FALSE,0.032999999999447
"620","Y=~y3",NA,NA,0.5,"Mplus",16332,4925202,1000,"Symmetric","3",3,FALSE,0.032999999999447
"621","Y~X",NA,NA,0.4,"Mplus",16332,4925202,1000,"Symmetric","3",3,FALSE,0.032999999999447
"622","Y~Z",NA,NA,0.5,"Mplus",16332,4925202,1000,"Symmetric","3",3,FALSE,0.032999999999447
"623","Y~X:Z",NA,NA,0.3,"Mplus",16332,4925202,1000,"Symmetric","3",3,FALSE,0.032999999999447
"624","X~~Z",NA,NA,0.2,"Mplus",16332,4925202,1000,"Symmetric","3",3,FALSE,0.032999999999447
"625","X=~x1",0.772924312747927,0.0490376767602994,0.8,"MC-OrdPLSc",16333,5771647,200,"Symmetric","5",2,TRUE,69.518
"626","X=~x2",0.806892051900711,0.0497106566165091,0.8,"MC-OrdPLSc",16333,5771647,200,"Symmetric","5",2,TRUE,69.518
"627","X=~x3",0.830871164873525,0.0558721334961637,0.8,"MC-OrdPLSc",16333,5771647,200,"Symmetric","5",2,TRUE,69.518
"628","Z=~z1",0.82029936337039,0.0581978438679049,0.8,"MC-OrdPLSc",16333,5771647,200,"Symmetric","5",2,TRUE,69.518
"629","Z=~z2",0.876821565925764,0.055217178103162,0.8,"MC-OrdPLSc",16333,5771647,200,"Symmetric","5",2,TRUE,69.518
"630","Z=~z3",0.687662555804743,0.0652225051233226,0.8,"MC-OrdPLSc",16333,5771647,200,"Symmetric","5",2,TRUE,69.518
"631","Y=~y1",0.839360975102099,0.0415418268937097,0.8,"MC-OrdPLSc",16333,5771647,200,"Symmetric","5",2,TRUE,69.518
"632","Y=~y2",0.813432918979397,0.0460221743829828,0.8,"MC-OrdPLSc",16333,5771647,200,"Symmetric","5",2,TRUE,69.518
"633","Y=~y3",0.839195062856946,0.0428890602209722,0.8,"MC-OrdPLSc",16333,5771647,200,"Symmetric","5",2,TRUE,69.518
"634","Y~X",0.415323858942922,0.0743041195931697,0.4,"MC-OrdPLSc",16333,5771647,200,"Symmetric","5",2,TRUE,69.518
"635","Y~Z",0.391894488298804,0.0690691749762318,0.5,"MC-OrdPLSc",16333,5771647,200,"Symmetric","5",2,TRUE,69.518
"636","Y~X:Z",0.348374244140665,0.0936519627166306,0.3,"MC-OrdPLSc",16333,5771647,200,"Symmetric","5",2,TRUE,69.518
"637","X~~Z",0.200176761064731,0.0876715333130379,0.2,"MC-OrdPLSc",16333,5771647,200,"Symmetric","5",2,TRUE,69.518
"638","X=~x1",0.771193054230465,0.0783357524342214,0.8,"PLSc",16333,5771647,200,"Symmetric","5",2,TRUE,7.69900000000052
"639","X=~x2",0.766748375825837,0.0854368397833983,0.8,"PLSc",16333,5771647,200,"Symmetric","5",2,TRUE,7.69900000000052
"640","X=~x3",0.761088920589634,0.0879859399699094,0.8,"PLSc",16333,5771647,200,"Symmetric","5",2,TRUE,7.69900000000052
"641","Z=~z1",0.796412123457661,0.0821454623173212,0.8,"PLSc",16333,5771647,200,"Symmetric","5",2,TRUE,7.69900000000052
"642","Z=~z2",0.90241636754071,0.0820076109623983,0.8,"PLSc",16333,5771647,200,"Symmetric","5",2,TRUE,7.69900000000052
"643","Z=~z3",0.566083501948185,0.113668822923325,0.8,"PLSc",16333,5771647,200,"Symmetric","5",2,TRUE,7.69900000000052
"644","Y=~y1",0.834205722815998,0.0581437433133635,0.8,"PLSc",16333,5771647,200,"Symmetric","5",2,TRUE,7.69900000000052
"645","Y=~y2",0.741485106143193,0.0609619887605282,0.8,"PLSc",16333,5771647,200,"Symmetric","5",2,TRUE,7.69900000000052
"646","Y=~y3",0.788007778423808,0.0666676195072669,0.8,"PLSc",16333,5771647,200,"Symmetric","5",2,TRUE,7.69900000000052
"647","Y~X",0.422231174500683,0.0780691642849592,0.4,"PLSc",16333,5771647,200,"Symmetric","5",2,TRUE,7.69900000000052
"648","Y~Z",0.394893855971617,0.0717131340818429,0.5,"PLSc",16333,5771647,200,"Symmetric","5",2,TRUE,7.69900000000052
"649","Y~X:Z",0.351268361495725,0.103243534633366,0.3,"PLSc",16333,5771647,200,"Symmetric","5",2,TRUE,7.69900000000052
"650","X~~Z",0.197126975669888,0.084466061106388,0.2,"PLSc",16333,5771647,200,"Symmetric","5",2,TRUE,7.69900000000052
"651","X=~x1",0.835468591898513,0.0276398586018586,0.8,"PLS",16333,5771647,200,"Symmetric","5",2,TRUE,3.84799999999814
"652","X=~x2",0.853999857287864,0.0265335327328776,0.8,"PLS",16333,5771647,200,"Symmetric","5",2,TRUE,3.84799999999814
"653","X=~x3",0.864892887232047,0.0271751346792333,0.8,"PLS",16333,5771647,200,"Symmetric","5",2,TRUE,3.84799999999814
"654","Z=~z1",0.863695909586128,0.0265139199736051,0.8,"PLS",16333,5771647,200,"Symmetric","5",2,TRUE,3.84799999999814
"655","Z=~z2",0.885103559895779,0.0214038906894971,0.8,"PLS",16333,5771647,200,"Symmetric","5",2,TRUE,3.84799999999814
"656","Z=~z3",0.785879832365829,0.0439162043128626,0.8,"PLS",16333,5771647,200,"Symmetric","5",2,TRUE,3.84799999999814
"657","Y=~y1",0.868062015358693,0.0206052842015754,0.8,"PLS",16333,5771647,200,"Symmetric","5",2,TRUE,3.84799999999814
"658","Y=~y2",0.856693114841104,0.0236780171970564,0.8,"PLS",16333,5771647,200,"Symmetric","5",2,TRUE,3.84799999999814
"659","Y=~y3",0.869118672961137,0.0217317056740813,0.8,"PLS",16333,5771647,200,"Symmetric","5",2,TRUE,3.84799999999814
"660","Y~X",0.349255300472908,0.059656290080258,0.4,"PLS",16333,5771647,200,"Symmetric","5",2,TRUE,3.84799999999814
"661","Y~Z",0.331855717990335,0.0558563690631729,0.5,"PLS",16333,5771647,200,"Symmetric","5",2,TRUE,3.84799999999814
"662","Y~X:Z",0.244819238032898,0.0610452341623925,0.3,"PLS",16333,5771647,200,"Symmetric","5",2,TRUE,3.84799999999814
"663","X~~Z",0.162522774658173,0.0706068397652214,0.2,"PLS",16333,5771647,200,"Symmetric","5",2,TRUE,3.84799999999814
"664","X=~x1",NA,NA,0.8,"Mplus",16333,5771647,200,"Symmetric","5",2,FALSE,0.0360000000000582
"665","X=~x2",NA,NA,0.8,"Mplus",16333,5771647,200,"Symmetric","5",2,FALSE,0.0360000000000582
"666","X=~x3",NA,NA,0.8,"Mplus",16333,5771647,200,"Symmetric","5",2,FALSE,0.0360000000000582
"667","Z=~z1",NA,NA,0.8,"Mplus",16333,5771647,200,"Symmetric","5",2,FALSE,0.0360000000000582
"668","Z=~z2",NA,NA,0.8,"Mplus",16333,5771647,200,"Symmetric","5",2,FALSE,0.0360000000000582
"669","Z=~z3",NA,NA,0.8,"Mplus",16333,5771647,200,"Symmetric","5",2,FALSE,0.0360000000000582
"670","Y=~y1",NA,NA,0.8,"Mplus",16333,5771647,200,"Symmetric","5",2,FALSE,0.0360000000000582
"671","Y=~y2",NA,NA,0.8,"Mplus",16333,5771647,200,"Symmetric","5",2,FALSE,0.0360000000000582
"672","Y=~y3",NA,NA,0.8,"Mplus",16333,5771647,200,"Symmetric","5",2,FALSE,0.0360000000000582
"673","Y~X",NA,NA,0.4,"Mplus",16333,5771647,200,"Symmetric","5",2,FALSE,0.0360000000000582
"674","Y~Z",NA,NA,0.5,"Mplus",16333,5771647,200,"Symmetric","5",2,FALSE,0.0360000000000582
"675","Y~X:Z",NA,NA,0.3,"Mplus",16333,5771647,200,"Symmetric","5",2,FALSE,0.0360000000000582
"676","X~~Z",NA,NA,0.2,"Mplus",16333,5771647,200,"Symmetric","5",2,FALSE,0.0360000000000582
"677","X=~x1",0.38638353975413,0.115368077532287,0.5,"MC-OrdPLSc",16334,7972324,200,"Symmetric","5",3,TRUE,85.6339999999982
"678","X=~x2",0.5045985542766,0.176900562435493,0.5,"MC-OrdPLSc",16334,7972324,200,"Symmetric","5",3,TRUE,85.6339999999982
"679","X=~x3",0.398574446165898,0.135071269833258,0.5,"MC-OrdPLSc",16334,7972324,200,"Symmetric","5",3,TRUE,85.6339999999982
"680","Z=~z1",0.578773438372502,0.0991094355420382,0.5,"MC-OrdPLSc",16334,7972324,200,"Symmetric","5",3,TRUE,85.6339999999982
"681","Z=~z2",0.427088238264021,0.126233090258255,0.5,"MC-OrdPLSc",16334,7972324,200,"Symmetric","5",3,TRUE,85.6339999999982
"682","Z=~z3",0.628672711626446,0.0928214058582787,0.5,"MC-OrdPLSc",16334,7972324,200,"Symmetric","5",3,TRUE,85.6339999999982
"683","Y=~y1",0.451124395845501,0.0980460825545044,0.5,"MC-OrdPLSc",16334,7972324,200,"Symmetric","5",3,TRUE,85.6339999999982
"684","Y=~y2",0.596545490606294,0.0838837939583784,0.5,"MC-OrdPLSc",16334,7972324,200,"Symmetric","5",3,TRUE,85.6339999999982
"685","Y=~y3",0.640363400296332,0.0768058011770624,0.5,"MC-OrdPLSc",16334,7972324,200,"Symmetric","5",3,TRUE,85.6339999999982
"686","Y~X",0.396430935917444,0.181799534081835,0.4,"MC-OrdPLSc",16334,7972324,200,"Symmetric","5",3,TRUE,85.6339999999982
"687","Y~Z",0.565244771412863,0.148851211295291,0.5,"MC-OrdPLSc",16334,7972324,200,"Symmetric","5",3,TRUE,85.6339999999982
"688","Y~X:Z",-0.00265067377184073,0.172574356761507,0.3,"MC-OrdPLSc",16334,7972324,200,"Symmetric","5",3,TRUE,85.6339999999982
"689","X~~Z",0.426693807541585,0.181431736021948,0.2,"MC-OrdPLSc",16334,7972324,200,"Symmetric","5",3,TRUE,85.6339999999982
"690","X=~x1",0.318245172495141,0.119492739194851,0.5,"PLSc",16334,7972324,200,"Symmetric","5",3,TRUE,9.11499999999796
"691","X=~x2",0.50964246163009,0.144231641032623,0.5,"PLSc",16334,7972324,200,"Symmetric","5",3,TRUE,9.11499999999796
"692","X=~x3",0.382043547476771,0.129761507815302,0.5,"PLSc",16334,7972324,200,"Symmetric","5",3,TRUE,9.11499999999796
"693","Z=~z1",0.588423200869996,0.105227339739273,0.5,"PLSc",16334,7972324,200,"Symmetric","5",3,TRUE,9.11499999999796
"694","Z=~z2",0.270613667422093,0.13239261400949,0.5,"PLSc",16334,7972324,200,"Symmetric","5",3,TRUE,9.11499999999796
"695","Z=~z3",0.626600053195181,0.0935543386261437,0.5,"PLSc",16334,7972324,200,"Symmetric","5",3,TRUE,9.11499999999796
"696","Y=~y1",0.359065268883417,0.107589168097565,0.5,"PLSc",16334,7972324,200,"Symmetric","5",3,TRUE,9.11499999999796
"697","Y=~y2",0.586778953253837,0.0820047396977914,0.5,"PLSc",16334,7972324,200,"Symmetric","5",3,TRUE,9.11499999999796
"698","Y=~y3",0.637877110298258,0.0905597478975575,0.5,"PLSc",16334,7972324,200,"Symmetric","5",3,TRUE,9.11499999999796
"699","Y~X",0.378583008010836,3.60572383672385,0.4,"PLSc",16334,7972324,200,"Symmetric","5",3,TRUE,9.11499999999796
"700","Y~Z",0.583384830295985,3.84449006194503,0.5,"PLSc",16334,7972324,200,"Symmetric","5",3,TRUE,9.11499999999796
"701","Y~X:Z",-0.0395062593163433,2.61302460972865,0.3,"PLSc",16334,7972324,200,"Symmetric","5",3,TRUE,9.11499999999796
"702","X~~Z",0.419593857081458,0.204343866254661,0.2,"PLSc",16334,7972324,200,"Symmetric","5",3,TRUE,9.11499999999796
"703","X=~x1",0.613657625147277,0.125233474564571,0.5,"PLS",16334,7972324,200,"Symmetric","5",3,TRUE,4.99399999999878
"704","X=~x2",0.747264948517739,0.137910463668269,0.5,"PLS",16334,7972324,200,"Symmetric","5",3,TRUE,4.99399999999878
"705","X=~x3",0.626435454609766,0.143149572734285,0.5,"PLS",16334,7972324,200,"Symmetric","5",3,TRUE,4.99399999999878
"706","Z=~z1",0.745686735012743,0.0628375870028627,0.5,"PLS",16334,7972324,200,"Symmetric","5",3,TRUE,4.99399999999878
"707","Z=~z2",0.602366609171026,0.116163371730181,0.5,"PLS",16334,7972324,200,"Symmetric","5",3,TRUE,4.99399999999878
"708","Z=~z3",0.782148459279154,0.0512044715632063,0.5,"PLS",16334,7972324,200,"Symmetric","5",3,TRUE,4.99399999999878
"709","Y=~y1",0.618562555785013,0.0916019823289187,0.5,"PLS",16334,7972324,200,"Symmetric","5",3,TRUE,4.99399999999878
"710","Y=~y2",0.752067170608158,0.0541706131606289,0.5,"PLS",16334,7972324,200,"Symmetric","5",3,TRUE,4.99399999999878
"711","Y=~y3",0.784195113652188,0.0558498460143428,0.5,"PLS",16334,7972324,200,"Symmetric","5",3,TRUE,4.99399999999878
"712","Y~X",0.22589837031395,0.0668831976568746,0.4,"PLS",16334,7972324,200,"Symmetric","5",3,TRUE,4.99399999999878
"713","Y~Z",0.3598575303783,0.0546130314978089,0.5,"PLS",16334,7972324,200,"Symmetric","5",3,TRUE,4.99399999999878
"714","Y~X:Z",0.00399259051608713,0.0570211166959061,0.3,"PLS",16334,7972324,200,"Symmetric","5",3,TRUE,4.99399999999878
"715","X~~Z",0.19402018374637,0.0792079099335824,0.2,"PLS",16334,7972324,200,"Symmetric","5",3,TRUE,4.99399999999878
"716","X=~x1",NA,NA,0.5,"Mplus",16334,7972324,200,"Symmetric","5",3,FALSE,0.0349999999998545
"717","X=~x2",NA,NA,0.5,"Mplus",16334,7972324,200,"Symmetric","5",3,FALSE,0.0349999999998545
"718","X=~x3",NA,NA,0.5,"Mplus",16334,7972324,200,"Symmetric","5",3,FALSE,0.0349999999998545
"719","Z=~z1",NA,NA,0.5,"Mplus",16334,7972324,200,"Symmetric","5",3,FALSE,0.0349999999998545
"720","Z=~z2",NA,NA,0.5,"Mplus",16334,7972324,200,"Symmetric","5",3,FALSE,0.0349999999998545
"721","Z=~z3",NA,NA,0.5,"Mplus",16334,7972324,200,"Symmetric","5",3,FALSE,0.0349999999998545
"722","Y=~y1",NA,NA,0.5,"Mplus",16334,7972324,200,"Symmetric","5",3,FALSE,0.0349999999998545
"723","Y=~y2",NA,NA,0.5,"Mplus",16334,7972324,200,"Symmetric","5",3,FALSE,0.0349999999998545
"724","Y=~y3",NA,NA,0.5,"Mplus",16334,7972324,200,"Symmetric","5",3,FALSE,0.0349999999998545
"725","Y~X",NA,NA,0.4,"Mplus",16334,7972324,200,"Symmetric","5",3,FALSE,0.0349999999998545
"726","Y~Z",NA,NA,0.5,"Mplus",16334,7972324,200,"Symmetric","5",3,FALSE,0.0349999999998545
"727","Y~X:Z",NA,NA,0.3,"Mplus",16334,7972324,200,"Symmetric","5",3,FALSE,0.0349999999998545
"728","X~~Z",NA,NA,0.2,"Mplus",16334,7972324,200,"Symmetric","5",3,FALSE,0.0349999999998545
"729","X=~x1",0.786870447836019,0.0299309222169949,0.8,"MC-OrdPLSc",16335,5065953,500,"Symmetric","5",2,TRUE,72.7890000000007
"730","X=~x2",0.791746770650831,0.0309397630060743,0.8,"MC-OrdPLSc",16335,5065953,500,"Symmetric","5",2,TRUE,72.7890000000007
"731","X=~x3",0.842729239989105,0.0229010285132622,0.8,"MC-OrdPLSc",16335,5065953,500,"Symmetric","5",2,TRUE,72.7890000000007
"732","Z=~z1",0.76030706822328,0.029895716517812,0.8,"MC-OrdPLSc",16335,5065953,500,"Symmetric","5",2,TRUE,72.7890000000007
"733","Z=~z2",0.821452028775072,0.0275317903451423,0.8,"MC-OrdPLSc",16335,5065953,500,"Symmetric","5",2,TRUE,72.7890000000007
"734","Z=~z3",0.814869230816059,0.034576072615139,0.8,"MC-OrdPLSc",16335,5065953,500,"Symmetric","5",2,TRUE,72.7890000000007
"735","Y=~y1",0.80745574865588,0.0280739189421034,0.8,"MC-OrdPLSc",16335,5065953,500,"Symmetric","5",2,TRUE,72.7890000000007
"736","Y=~y2",0.737787688673506,0.0305767361614881,0.8,"MC-OrdPLSc",16335,5065953,500,"Symmetric","5",2,TRUE,72.7890000000007
"737","Y=~y3",0.820415928031915,0.0293067074116409,0.8,"MC-OrdPLSc",16335,5065953,500,"Symmetric","5",2,TRUE,72.7890000000007
"738","Y~X",0.456579357432729,0.0433302192708697,0.4,"MC-OrdPLSc",16335,5065953,500,"Symmetric","5",2,TRUE,72.7890000000007
