"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1021","Y=~y1",0.409980671234391,0.056581416291582,0.4,"PLS",3780,5320672,1000,"Extreme","3",1,TRUE,1.00799999999981
"1022","Y=~y2",0.819341862070439,0.0204719245058245,0.7,"PLS",3780,5320672,1000,"Extreme","3",1,TRUE,1.00799999999981
"1023","Y=~y3",0.897259675900831,0.0103906580437267,0.9,"PLS",3780,5320672,1000,"Extreme","3",1,TRUE,1.00799999999981
"1024","Y~X",0.260124673665946,0.0320071842448799,0.4,"PLS",3780,5320672,1000,"Extreme","3",1,TRUE,1.00799999999981
"1025","Y~Z",0.401073375343318,0.0306850518173724,0.5,"PLS",3780,5320672,1000,"Extreme","3",1,TRUE,1.00799999999981
"1026","Y~X:Z",0.121973678574269,0.0287827821095352,0.3,"PLS",3780,5320672,1000,"Extreme","3",1,TRUE,1.00799999999981
"1027","X~~Z",0.103106305336536,0.0342188833294857,0.2,"PLS",3780,5320672,1000,"Extreme","3",1,TRUE,1.00799999999981
"1028","X=~x1",0.373,0.046,0.4,"Mplus",3780,5320672,1000,"Extreme","3",1,TRUE,157.897999999999
"1029","X=~x2",0.787,0.043,0.8,"Mplus",3780,5320672,1000,"Extreme","3",1,TRUE,157.897999999999
"1030","X=~x3",0.787,0.044,0.8,"Mplus",3780,5320672,1000,"Extreme","3",1,TRUE,157.897999999999
"1031","Z=~z1",0.576,0.042,0.6,"Mplus",3780,5320672,1000,"Extreme","3",1,TRUE,157.897999999999
"1032","Z=~z2",0.574,0.042,0.6,"Mplus",3780,5320672,1000,"Extreme","3",1,TRUE,157.897999999999
"1033","Z=~z3",0.8,0.037,0.8,"Mplus",3780,5320672,1000,"Extreme","3",1,TRUE,157.897999999999
"1034","Y=~y1",0.313,0.042,0.4,"Mplus",3780,5320672,1000,"Extreme","3",1,TRUE,157.897999999999
"1035","Y=~y2",0.699,0.034,0.7,"Mplus",3780,5320672,1000,"Extreme","3",1,TRUE,157.897999999999
"1036","Y=~y3",0.906,0.031,0.9,"Mplus",3780,5320672,1000,"Extreme","3",1,TRUE,157.897999999999
"1037","Y~X",0.297,0.063,0.4,"Mplus",3780,5320672,1000,"Extreme","3",1,TRUE,157.897999999999
"1038","Y~Z",0.636,0.052,0.5,"Mplus",3780,5320672,1000,"Extreme","3",1,TRUE,157.897999999999
"1039","Y~X:Z",0.402,0.083,0.3,"Mplus",3780,5320672,1000,"Extreme","3",1,TRUE,157.897999999999
"1040","X~~Z",0.183,0.056,0.2,"Mplus",3780,5320672,1000,"Extreme","3",1,TRUE,157.897999999999
"1041","X=~x1",0.399835253497858,0.0970893555153457,0.4,"MC-OrdPLSc",3781,9296674,300,"Extreme","5",1,TRUE,11.1049999999996
"1042","X=~x2",0.814485833288557,0.0825010548302725,0.8,"MC-OrdPLSc",3781,9296674,300,"Extreme","5",1,TRUE,11.1049999999996
"1043","X=~x3",0.795178497765365,0.0829305234648459,0.8,"MC-OrdPLSc",3781,9296674,300,"Extreme","5",1,TRUE,11.1049999999996
"1044","Z=~z1",0.507674751350925,0.0879830398677536,0.6,"MC-OrdPLSc",3781,9296674,300,"Extreme","5",1,TRUE,11.1049999999996
"1045","Z=~z2",0.615246649741091,0.0747955304598705,0.6,"MC-OrdPLSc",3781,9296674,300,"Extreme","5",1,TRUE,11.1049999999996
"1046","Z=~z3",0.764825909112478,0.0697711924410457,0.8,"MC-OrdPLSc",3781,9296674,300,"Extreme","5",1,TRUE,11.1049999999996
"1047","Y=~y1",0.421878562273176,0.0710350419808117,0.4,"MC-OrdPLSc",3781,9296674,300,"Extreme","5",1,TRUE,11.1049999999996
"1048","Y=~y2",0.766988197227846,0.0533710593152213,0.7,"MC-OrdPLSc",3781,9296674,300,"Extreme","5",1,TRUE,11.1049999999996
"1049","Y=~y3",0.970073022607618,0.0528041568880301,0.9,"MC-OrdPLSc",3781,9296674,300,"Extreme","5",1,TRUE,11.1049999999996
"1050","Y~X",0.375761369727368,0.0780130244169649,0.4,"MC-OrdPLSc",3781,9296674,300,"Extreme","5",1,TRUE,11.1049999999996
"1051","Y~Z",0.509127572405584,0.0789179495913191,0.5,"MC-OrdPLSc",3781,9296674,300,"Extreme","5",1,TRUE,11.1049999999996
"1052","Y~X:Z",-0.0191862943278895,0.128580475007582,0.3,"MC-OrdPLSc",3781,9296674,300,"Extreme","5",1,TRUE,11.1049999999996
"1053","X~~Z",0.264373050094719,0.107694680547087,0.2,"MC-OrdPLSc",3781,9296674,300,"Extreme","5",1,TRUE,11.1049999999996
"1054","X=~x1",0.324549870972044,0.125827905207527,0.4,"PLSc",3781,9296674,300,"Extreme","5",1,TRUE,1.90500000000065
"1055","X=~x2",0.818555188146921,0.0876536500219246,0.8,"PLSc",3781,9296674,300,"Extreme","5",1,TRUE,1.90500000000065
"1056","X=~x3",0.68535339465003,0.0857433891116962,0.8,"PLSc",3781,9296674,300,"Extreme","5",1,TRUE,1.90500000000065
"1057","Z=~z1",0.414839115176427,0.105928300328995,0.6,"PLSc",3781,9296674,300,"Extreme","5",1,TRUE,1.90500000000065
"1058","Z=~z2",0.560665952631563,0.0811948733861334,0.6,"PLSc",3781,9296674,300,"Extreme","5",1,TRUE,1.90500000000065
"1059","Z=~z3",0.727574503956207,0.0805196088047148,0.8,"PLSc",3781,9296674,300,"Extreme","5",1,TRUE,1.90500000000065
"1060","Y=~y1",0.361177860021392,0.092096457940622,0.4,"PLSc",3781,9296674,300,"Extreme","5",1,TRUE,1.90500000000065
"1061","Y=~y2",0.687940963082426,0.0595088936146582,0.7,"PLSc",3781,9296674,300,"Extreme","5",1,TRUE,1.90500000000065
"1062","Y=~y3",0.938040044310664,0.0523387529134914,0.9,"PLSc",3781,9296674,300,"Extreme","5",1,TRUE,1.90500000000065
"1063","Y~X",0.345243979056258,0.0742308193226488,0.4,"PLSc",3781,9296674,300,"Extreme","5",1,TRUE,1.90500000000065
"1064","Y~Z",0.486906884024674,0.082325258746669,0.5,"PLSc",3781,9296674,300,"Extreme","5",1,TRUE,1.90500000000065
"1065","Y~X:Z",-0.0159708668631685,0.092330052667653,0.3,"PLSc",3781,9296674,300,"Extreme","5",1,TRUE,1.90500000000065
"1066","X~~Z",0.243287735362783,0.0864218039915051,0.2,"PLSc",3781,9296674,300,"Extreme","5",1,TRUE,1.90500000000065
"1067","X=~x1",0.517558216403662,0.101489303364603,0.4,"PLS",3781,9296674,300,"Extreme","5",1,TRUE,1.05299999999988
"1068","X=~x2",0.862537018375492,0.0345352540016277,0.8,"PLS",3781,9296674,300,"Extreme","5",1,TRUE,1.05299999999988
"1069","X=~x3",0.846520269547069,0.0347125912476289,0.8,"PLS",3781,9296674,300,"Extreme","5",1,TRUE,1.05299999999988
"1070","Z=~z1",0.635153801371074,0.078623564132512,0.6,"PLS",3781,9296674,300,"Extreme","5",1,TRUE,1.05299999999988
"1071","Z=~z2",0.738234679641444,0.0532372305140803,0.6,"PLS",3781,9296674,300,"Extreme","5",1,TRUE,1.05299999999988
"1072","Z=~z3",0.828568179187713,0.0343285259384931,0.8,"PLS",3781,9296674,300,"Extreme","5",1,TRUE,1.05299999999988
"1073","Y=~y1",0.530748787684317,0.0815816984389179,0.4,"PLS",3781,9296674,300,"Extreme","5",1,TRUE,1.05299999999988
"1074","Y=~y2",0.855440251390931,0.0249074371385978,0.7,"PLS",3781,9296674,300,"Extreme","5",1,TRUE,1.05299999999988
"1075","Y=~y3",0.910074026377789,0.0135522899560689,0.9,"PLS",3781,9296674,300,"Extreme","5",1,TRUE,1.05299999999988
"1076","Y~X",0.295082990360861,0.0518539411195435,0.4,"PLS",3781,9296674,300,"Extreme","5",1,TRUE,1.05299999999988
"1077","Y~Z",0.355590572981539,0.0527051698933651,0.5,"PLS",3781,9296674,300,"Extreme","5",1,TRUE,1.05299999999988
"1078","Y~X:Z",0.0244640794544107,0.0499542750173634,0.3,"PLS",3781,9296674,300,"Extreme","5",1,TRUE,1.05299999999988
"1079","X~~Z",0.165279531356959,0.0595333447306338,0.2,"PLS",3781,9296674,300,"Extreme","5",1,TRUE,1.05299999999988
"1080","X=~x1",0.402,0.068,0.4,"Mplus",3781,9296674,300,"Extreme","5",1,TRUE,102.687
"1081","X=~x2",0.761,0.061,0.8,"Mplus",3781,9296674,300,"Extreme","5",1,TRUE,102.687
"1082","X=~x3",0.794,0.063,0.8,"Mplus",3781,9296674,300,"Extreme","5",1,TRUE,102.687
"1083","Z=~z1",0.506,0.071,0.6,"Mplus",3781,9296674,300,"Extreme","5",1,TRUE,102.687
"1084","Z=~z2",0.593,0.07,0.6,"Mplus",3781,9296674,300,"Extreme","5",1,TRUE,102.687
"1085","Z=~z3",0.706,0.068,0.8,"Mplus",3781,9296674,300,"Extreme","5",1,TRUE,102.687
"1086","Y=~y1",0.394,0.063,0.4,"Mplus",3781,9296674,300,"Extreme","5",1,TRUE,102.687
"1087","Y=~y2",0.722,0.051,0.7,"Mplus",3781,9296674,300,"Extreme","5",1,TRUE,102.687
"1088","Y=~y3",0.927,0.044,0.9,"Mplus",3781,9296674,300,"Extreme","5",1,TRUE,102.687
"1089","Y~X",0.412,0.076,0.4,"Mplus",3781,9296674,300,"Extreme","5",1,TRUE,102.687
"1090","Y~Z",0.519,0.076,0.5,"Mplus",3781,9296674,300,"Extreme","5",1,TRUE,102.687
"1091","Y~X:Z",0.034,0.106,0.3,"Mplus",3781,9296674,300,"Extreme","5",1,TRUE,102.687
"1092","X~~Z",0.281,0.09,0.2,"Mplus",3781,9296674,300,"Extreme","5",1,TRUE,102.687
"1093","X=~x1",0.401008290146306,0.0491387739085819,0.4,"MC-OrdPLSc",3782,4465387,1000,"Extreme","5",1,TRUE,13.0730000000003
"1094","X=~x2",0.830413598178865,0.0451090972769794,0.8,"MC-OrdPLSc",3782,4465387,1000,"Extreme","5",1,TRUE,13.0730000000003
"1095","X=~x3",0.786088259269698,0.0400583869117131,0.8,"MC-OrdPLSc",3782,4465387,1000,"Extreme","5",1,TRUE,13.0730000000003
"1096","Z=~z1",0.608792452603157,0.0418240134465926,0.6,"MC-OrdPLSc",3782,4465387,1000,"Extreme","5",1,TRUE,13.0730000000003
"1097","Z=~z2",0.640701159032825,0.0409932688726566,0.6,"MC-OrdPLSc",3782,4465387,1000,"Extreme","5",1,TRUE,13.0730000000003
"1098","Z=~z3",0.775400528738174,0.0450493237801255,0.8,"MC-OrdPLSc",3782,4465387,1000,"Extreme","5",1,TRUE,13.0730000000003
"1099","Y=~y1",0.363417099834356,0.0470952170094553,0.4,"MC-OrdPLSc",3782,4465387,1000,"Extreme","5",1,TRUE,13.0730000000003
"1100","Y=~y2",0.704849947438108,0.0314290117539813,0.7,"MC-OrdPLSc",3782,4465387,1000,"Extreme","5",1,TRUE,13.0730000000003
"1101","Y=~y3",0.923100395736555,0.0351373519959713,0.9,"MC-OrdPLSc",3782,4465387,1000,"Extreme","5",1,TRUE,13.0730000000003
"1102","Y~X",0.332816688327215,0.0473987975122947,0.4,"MC-OrdPLSc",3782,4465387,1000,"Extreme","5",1,TRUE,13.0730000000003
"1103","Y~Z",0.45293787277903,0.0469394645230387,0.5,"MC-OrdPLSc",3782,4465387,1000,"Extreme","5",1,TRUE,13.0730000000003
"1104","Y~X:Z",0.427043127881993,0.0783516957337349,0.3,"MC-OrdPLSc",3782,4465387,1000,"Extreme","5",1,TRUE,13.0730000000003
"1105","X~~Z",0.147416340195401,0.0501731626877001,0.2,"MC-OrdPLSc",3782,4465387,1000,"Extreme","5",1,TRUE,13.0730000000003
"1106","X=~x1",0.374395532202591,0.0726915918171959,0.4,"PLSc",3782,4465387,1000,"Extreme","5",1,TRUE,3.64700000000084
"1107","X=~x2",0.772697676349477,0.0575222979376146,0.8,"PLSc",3782,4465387,1000,"Extreme","5",1,TRUE,3.64700000000084
"1108","X=~x3",0.702984251733818,0.0521032953935625,0.8,"PLSc",3782,4465387,1000,"Extreme","5",1,TRUE,3.64700000000084
"1109","Z=~z1",0.53611950176398,0.0535761537679242,0.6,"PLSc",3782,4465387,1000,"Extreme","5",1,TRUE,3.64700000000084
"1110","Z=~z2",0.605828667822971,0.0521997553365448,0.6,"PLSc",3782,4465387,1000,"Extreme","5",1,TRUE,3.64700000000084
"1111","Z=~z3",0.70152317821606,0.0521815576878229,0.8,"PLSc",3782,4465387,1000,"Extreme","5",1,TRUE,3.64700000000084
"1112","Y=~y1",0.33939751825665,0.0559190353059978,0.4,"PLSc",3782,4465387,1000,"Extreme","5",1,TRUE,3.64700000000084
"1113","Y=~y2",0.641529709733475,0.0366928902324441,0.7,"PLSc",3782,4465387,1000,"Extreme","5",1,TRUE,3.64700000000084
"1114","Y=~y3",0.87351790944851,0.0363658212729594,0.9,"PLSc",3782,4465387,1000,"Extreme","5",1,TRUE,3.64700000000084
"1115","Y~X",0.355121884722006,0.0453773944256062,0.4,"PLSc",3782,4465387,1000,"Extreme","5",1,TRUE,3.64700000000084
"1116","Y~Z",0.451878181191311,0.0472410429749919,0.5,"PLSc",3782,4465387,1000,"Extreme","5",1,TRUE,3.64700000000084
"1117","Y~X:Z",0.365698985049057,0.0784163819790676,0.3,"PLSc",3782,4465387,1000,"Extreme","5",1,TRUE,3.64700000000084
"1118","X~~Z",0.137635046596896,0.0452826461334485,0.2,"PLSc",3782,4465387,1000,"Extreme","5",1,TRUE,3.64700000000084
"1119","X=~x1",0.50683893435861,0.0542978304689136,0.4,"PLS",3782,4465387,1000,"Extreme","5",1,TRUE,1.09100000000035
"1120","X=~x2",0.867941820888973,0.018900765003869,0.8,"PLS",3782,4465387,1000,"Extreme","5",1,TRUE,1.09100000000035
"1121","X=~x3",0.85089898859557,0.0189009146820761,0.8,"PLS",3782,4465387,1000,"Extreme","5",1,TRUE,1.09100000000035
"1122","Z=~z1",0.717036752802804,0.0309314002400343,0.6,"PLS",3782,4465387,1000,"Extreme","5",1,TRUE,1.09100000000035
"1123","Z=~z2",0.742097188268386,0.0289897868017889,0.6,"PLS",3782,4465387,1000,"Extreme","5",1,TRUE,1.09100000000035
"1124","Z=~z3",0.827947168637648,0.0205915735649741,0.8,"PLS",3782,4465387,1000,"Extreme","5",1,TRUE,1.09100000000035
"1125","Y=~y1",0.479300011519318,0.050806593258433,0.4,"PLS",3782,4465387,1000,"Extreme","5",1,TRUE,1.09100000000035
"1126","Y=~y2",0.824942016440107,0.017487163697969,0.7,"PLS",3782,4465387,1000,"Extreme","5",1,TRUE,1.09100000000035
"1127","Y=~y3",0.901464829090323,0.00997305850091302,0.9,"PLS",3782,4465387,1000,"Extreme","5",1,TRUE,1.09100000000035
"1128","Y~X",0.281111546482356,0.0264056142092678,0.4,"PLS",3782,4465387,1000,"Extreme","5",1,TRUE,1.09100000000035
"1129","Y~Z",0.330431227317753,0.0287043016685435,0.5,"PLS",3782,4465387,1000,"Extreme","5",1,TRUE,1.09100000000035
"1130","Y~X:Z",0.205613413270826,0.0309058516862851,0.3,"PLS",3782,4465387,1000,"Extreme","5",1,TRUE,1.09100000000035
"1131","X~~Z",0.0941691095745156,0.0308197595589037,0.2,"PLS",3782,4465387,1000,"Extreme","5",1,TRUE,1.09100000000035
"1132","X=~x1",0.361,0.036,0.4,"Mplus",3782,4465387,1000,"Extreme","5",1,TRUE,255.259
"1133","X=~x2",0.811,0.034,0.8,"Mplus",3782,4465387,1000,"Extreme","5",1,TRUE,255.259
"1134","X=~x3",0.785,0.033,0.8,"Mplus",3782,4465387,1000,"Extreme","5",1,TRUE,255.259
"1135","Z=~z1",0.599,0.034,0.6,"Mplus",3782,4465387,1000,"Extreme","5",1,TRUE,255.259
"1136","Z=~z2",0.588,0.035,0.6,"Mplus",3782,4465387,1000,"Extreme","5",1,TRUE,255.259
"1137","Z=~z3",0.769,0.034,0.8,"Mplus",3782,4465387,1000,"Extreme","5",1,TRUE,255.259
"1138","Y=~y1",0.324,0.036,0.4,"Mplus",3782,4465387,1000,"Extreme","5",1,TRUE,255.259
"1139","Y=~y2",0.688,0.031,0.7,"Mplus",3782,4465387,1000,"Extreme","5",1,TRUE,255.259
"1140","Y=~y3",0.938,0.029,0.9,"Mplus",3782,4465387,1000,"Extreme","5",1,TRUE,255.259
"1141","Y~X",0.338,0.043,0.4,"Mplus",3782,4465387,1000,"Extreme","5",1,TRUE,255.259
"1142","Y~Z",0.446,0.043,0.5,"Mplus",3782,4465387,1000,"Extreme","5",1,TRUE,255.259
"1143","Y~X:Z",0.353,0.054,0.3,"Mplus",3782,4465387,1000,"Extreme","5",1,TRUE,255.259
"1144","X~~Z",0.15,0.047,0.2,"Mplus",3782,4465387,1000,"Extreme","5",1,TRUE,255.259
"1145","X=~x1",0.312501273085703,0.103675919578859,0.4,"MC-OrdPLSc",3783,9933338,300,"Extreme","7",1,TRUE,14.371000000001
"1146","X=~x2",0.690455234939535,0.095255427462722,0.8,"MC-OrdPLSc",3783,9933338,300,"Extreme","7",1,TRUE,14.371000000001
"1147","X=~x3",0.941982172168016,0.0989612942753779,0.8,"MC-OrdPLSc",3783,9933338,300,"Extreme","7",1,TRUE,14.371000000001
"1148","Z=~z1",0.567180561055079,0.0710038179493234,0.6,"MC-OrdPLSc",3783,9933338,300,"Extreme","7",1,TRUE,14.371000000001
"1149","Z=~z2",0.695091382305063,0.06657439588142,0.6,"MC-OrdPLSc",3783,9933338,300,"Extreme","7",1,TRUE,14.371000000001
"1150","Z=~z3",0.685133657116828,0.0731273225021273,0.8,"MC-OrdPLSc",3783,9933338,300,"Extreme","7",1,TRUE,14.371000000001
"1151","Y=~y1",0.428976502981064,0.071622674672635,0.4,"MC-OrdPLSc",3783,9933338,300,"Extreme","7",1,TRUE,14.371000000001
"1152","Y=~y2",0.662014446470243,0.0554157329577527,0.7,"MC-OrdPLSc",3783,9933338,300,"Extreme","7",1,TRUE,14.371000000001
"1153","Y=~y3",0.913187471459362,0.0658349910922306,0.9,"MC-OrdPLSc",3783,9933338,300,"Extreme","7",1,TRUE,14.371000000001
"1154","Y~X",0.264789469987866,0.0792528938856063,0.4,"MC-OrdPLSc",3783,9933338,300,"Extreme","7",1,TRUE,14.371000000001
"1155","Y~Z",0.503964351714621,0.0761667522796722,0.5,"MC-OrdPLSc",3783,9933338,300,"Extreme","7",1,TRUE,14.371000000001
"1156","Y~X:Z",0.186518651852194,0.116173653418245,0.3,"MC-OrdPLSc",3783,9933338,300,"Extreme","7",1,TRUE,14.371000000001
"1157","X~~Z",0.196524703690043,0.0809051457350465,0.2,"MC-OrdPLSc",3783,9933338,300,"Extreme","7",1,TRUE,14.371000000001
"1158","X=~x1",0.292959482218265,0.166149712471258,0.4,"PLSc",3783,9933338,300,"Extreme","7",1,TRUE,1.98899999999958
"1159","X=~x2",0.639757355038438,0.104649337983983,0.8,"PLSc",3783,9933338,300,"Extreme","7",1,TRUE,1.98899999999958
"1160","X=~x3",0.907674070699154,0.108255140941482,0.8,"PLSc",3783,9933338,300,"Extreme","7",1,TRUE,1.98899999999958
"1161","Z=~z1",0.495905128779914,0.090011096124148,0.6,"PLSc",3783,9933338,300,"Extreme","7",1,TRUE,1.98899999999958
"1162","Z=~z2",0.658820817339029,0.0894649153296592,0.6,"PLSc",3783,9933338,300,"Extreme","7",1,TRUE,1.98899999999958
"1163","Z=~z3",0.667813405807361,0.0851896865330917,0.8,"PLSc",3783,9933338,300,"Extreme","7",1,TRUE,1.98899999999958
"1164","Y=~y1",0.425174937172049,0.0929369253701996,0.4,"PLSc",3783,9933338,300,"Extreme","7",1,TRUE,1.98899999999958
"1165","Y=~y2",0.573671429594407,0.073299324494651,0.7,"PLSc",3783,9933338,300,"Extreme","7",1,TRUE,1.98899999999958
"1166","Y=~y3",0.910390994990589,0.0738398982395335,0.9,"PLSc",3783,9933338,300,"Extreme","7",1,TRUE,1.98899999999958
"1167","Y~X",0.266327259826709,0.0777379458299192,0.4,"PLSc",3783,9933338,300,"Extreme","7",1,TRUE,1.98899999999958
"1168","Y~Z",0.487945428541432,0.0802630020034549,0.5,"PLSc",3783,9933338,300,"Extreme","7",1,TRUE,1.98899999999958
"1169","Y~X:Z",0.179080449660539,0.10539167513905,0.3,"PLSc",3783,9933338,300,"Extreme","7",1,TRUE,1.98899999999958
"1170","X~~Z",0.182541314412306,0.0788463621219292,0.2,"PLSc",3783,9933338,300,"Extreme","7",1,TRUE,1.98899999999958
"1171","X=~x1",0.42898219381128,0.129027573754355,0.4,"PLS",3783,9933338,300,"Extreme","7",1,TRUE,1.11599999999999
"1172","X=~x2",0.829922220971067,0.0460710045982709,0.8,"PLS",3783,9933338,300,"Extreme","7",1,TRUE,1.11599999999999
"1173","X=~x3",0.912577160582449,0.0300385940039119,0.8,"PLS",3783,9933338,300,"Extreme","7",1,TRUE,1.11599999999999
"1174","Z=~z1",0.697102583811549,0.0578603905951124,0.6,"PLS",3783,9933338,300,"Extreme","7",1,TRUE,1.11599999999999
"1175","Z=~z2",0.793168978786243,0.043549489181972,0.6,"PLS",3783,9933338,300,"Extreme","7",1,TRUE,1.11599999999999
"1176","Z=~z3",0.788707303620174,0.0432410427518177,0.8,"PLS",3783,9933338,300,"Extreme","7",1,TRUE,1.11599999999999
"1177","Y=~y1",0.569618174829171,0.0760072174239263,0.4,"PLS",3783,9933338,300,"Extreme","7",1,TRUE,1.11599999999999
"1178","Y=~y2",0.797341618891429,0.0401514147044109,0.7,"PLS",3783,9933338,300,"Extreme","7",1,TRUE,1.11599999999999
"1179","Y=~y3",0.898420209890159,0.0207025006067486,0.9,"PLS",3783,9933338,300,"Extreme","7",1,TRUE,1.11599999999999
"1180","Y~X",0.239428281680517,0.0490585675756182,0.4,"PLS",3783,9933338,300,"Extreme","7",1,TRUE,1.11599999999999
"1181","Y~Z",0.34945552598089,0.0511631190934965,0.5,"PLS",3783,9933338,300,"Extreme","7",1,TRUE,1.11599999999999
"1182","Y~X:Z",0.11266082448012,0.0487370330817073,0.3,"PLS",3783,9933338,300,"Extreme","7",1,TRUE,1.11599999999999
"1183","X~~Z",0.130871298465956,0.0551286819024358,0.2,"PLS",3783,9933338,300,"Extreme","7",1,TRUE,1.11599999999999
"1184","X=~x1",0.258,0.065,0.4,"Mplus",3783,9933338,300,"Extreme","7",1,TRUE,73.4719999999998
"1185","X=~x2",0.727,0.071,0.8,"Mplus",3783,9933338,300,"Extreme","7",1,TRUE,73.4719999999998
"1186","X=~x3",0.839,0.074,0.8,"Mplus",3783,9933338,300,"Extreme","7",1,TRUE,73.4719999999998
"1187","Z=~z1",0.581,0.061,0.6,"Mplus",3783,9933338,300,"Extreme","7",1,TRUE,73.4719999999998
"1188","Z=~z2",0.648,0.06,0.6,"Mplus",3783,9933338,300,"Extreme","7",1,TRUE,73.4719999999998
"1189","Z=~z3",0.718,0.058,0.8,"Mplus",3783,9933338,300,"Extreme","7",1,TRUE,73.4719999999998
"1190","Y=~y1",0.351,0.063,0.4,"Mplus",3783,9933338,300,"Extreme","7",1,TRUE,73.4719999999998
"1191","Y=~y2",0.638,0.055,0.7,"Mplus",3783,9933338,300,"Extreme","7",1,TRUE,73.4719999999998
"1192","Y=~y3",0.922,0.052,0.9,"Mplus",3783,9933338,300,"Extreme","7",1,TRUE,73.4719999999998
"1193","Y~X",0.279,0.073,0.4,"Mplus",3783,9933338,300,"Extreme","7",1,TRUE,73.4719999999998
"1194","Y~Z",0.484,0.07,0.5,"Mplus",3783,9933338,300,"Extreme","7",1,TRUE,73.4719999999998
"1195","Y~X:Z",0.221,0.091,0.3,"Mplus",3783,9933338,300,"Extreme","7",1,TRUE,73.4719999999998
"1196","X~~Z",0.208,0.082,0.2,"Mplus",3783,9933338,300,"Extreme","7",1,TRUE,73.4719999999998
"1197","X=~x1",0.381805512597819,0.0434303070865831,0.4,"MC-OrdPLSc",3784,9118333,1000,"Extreme","7",1,TRUE,15.8979999999992
"1198","X=~x2",0.799599664108769,0.0287599999355432,0.8,"MC-OrdPLSc",3784,9118333,1000,"Extreme","7",1,TRUE,15.8979999999992
"1199","X=~x3",0.834845095228409,0.0305942193560598,0.8,"MC-OrdPLSc",3784,9118333,1000,"Extreme","7",1,TRUE,15.8979999999992
"1200","Z=~z1",0.566303313854806,0.0347959688954972,0.6,"MC-OrdPLSc",3784,9118333,1000,"Extreme","7",1,TRUE,15.8979999999992
"1201","Z=~z2",0.59139166133976,0.0360918797884697,0.6,"MC-OrdPLSc",3784,9118333,1000,"Extreme","7",1,TRUE,15.8979999999992
"1202","Z=~z3",0.783222886940026,0.0326730425351561,0.8,"MC-OrdPLSc",3784,9118333,1000,"Extreme","7",1,TRUE,15.8979999999992
"1203","Y=~y1",0.394799457126961,0.0334895676003049,0.4,"MC-OrdPLSc",3784,9118333,1000,"Extreme","7",1,TRUE,15.8979999999992
"1204","Y=~y2",0.701489748722036,0.0298343102833927,0.7,"MC-OrdPLSc",3784,9118333,1000,"Extreme","7",1,TRUE,15.8979999999992
"1205","Y=~y3",0.852162107197768,0.0252611824273222,0.9,"MC-OrdPLSc",3784,9118333,1000,"Extreme","7",1,TRUE,15.8979999999992
"1206","Y~X",0.361041624667776,0.0491077134413759,0.4,"MC-OrdPLSc",3784,9118333,1000,"Extreme","7",1,TRUE,15.8979999999992
"1207","Y~Z",0.587465000614371,0.0418282157548282,0.5,"MC-OrdPLSc",3784,9118333,1000,"Extreme","7",1,TRUE,15.8979999999992
"1208","Y~X:Z",0.363251836663512,0.0668240588338826,0.3,"MC-OrdPLSc",3784,9118333,1000,"Extreme","7",1,TRUE,15.8979999999992
"1209","X~~Z",0.211093079265188,0.0454698148967141,0.2,"MC-OrdPLSc",3784,9118333,1000,"Extreme","7",1,TRUE,15.8979999999992
"1210","X=~x1",0.332630219832146,0.0633669705213507,0.4,"PLSc",3784,9118333,1000,"Extreme","7",1,TRUE,3.59900000000016
"1211","X=~x2",0.76994620595552,0.0404386601562186,0.8,"PLSc",3784,9118333,1000,"Extreme","7",1,TRUE,3.59900000000016
"1212","X=~x3",0.797227273047825,0.040370750828633,0.8,"PLSc",3784,9118333,1000,"Extreme","7",1,TRUE,3.59900000000016
"1213","Z=~z1",0.528292850047131,0.0412617174847453,0.6,"PLSc",3784,9118333,1000,"Extreme","7",1,TRUE,3.59900000000016
"1214","Z=~z2",0.573425713096958,0.0432241164162778,0.6,"PLSc",3784,9118333,1000,"Extreme","7",1,TRUE,3.59900000000016
"1215","Z=~z3",0.712211137441659,0.0355135659441546,0.8,"PLSc",3784,9118333,1000,"Extreme","7",1,TRUE,3.59900000000016
"1216","Y=~y1",0.403258805821627,0.0405940375418251,0.4,"PLSc",3784,9118333,1000,"Extreme","7",1,TRUE,3.59900000000016
"1217","Y=~y2",0.67150993397471,0.0305671865616548,0.7,"PLSc",3784,9118333,1000,"Extreme","7",1,TRUE,3.59900000000016
"1218","Y=~y3",0.804249253995336,0.0268237422734561,0.9,"PLSc",3784,9118333,1000,"Extreme","7",1,TRUE,3.59900000000016
"1219","Y~X",0.377576644787342,0.0420086549718092,0.4,"PLSc",3784,9118333,1000,"Extreme","7",1,TRUE,3.59900000000016
"1220","Y~Z",0.574479464176043,0.0393550425088815,0.5,"PLSc",3784,9118333,1000,"Extreme","7",1,TRUE,3.59900000000016
"1221","Y~X:Z",0.277776425649066,0.0609641162985759,0.3,"PLSc",3784,9118333,1000,"Extreme","7",1,TRUE,3.59900000000016
"1222","X~~Z",0.201331498264386,0.044849429120512,0.2,"PLSc",3784,9118333,1000,"Extreme","7",1,TRUE,3.59900000000016
"1223","X=~x1",0.501464299622026,0.0490874489751665,0.4,"PLS",3784,9118333,1000,"Extreme","7",1,TRUE,0.961999999999534
"1224","X=~x2",0.868339624633284,0.0141022517039959,0.8,"PLS",3784,9118333,1000,"Extreme","7",1,TRUE,0.961999999999534
