"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.377783021575501,0.0393565271624977,0.4,"MC-OrdPLSc-II",15468,9795558,1000,"Alt.Mod","3",1,TRUE,7.68299999999908
"362","Y~Z",0.467246143961467,0.0415562948360431,0.5,"MC-OrdPLSc-II",15468,9795558,1000,"Alt.Mod","3",1,TRUE,7.68299999999908
"363","Y~X:Z",0.342533690729684,0.065610123305533,0.3,"MC-OrdPLSc-II",15468,9795558,1000,"Alt.Mod","3",1,TRUE,7.68299999999908
"364","X~~Z",0.217985407228124,0.0480550222170065,0.2,"MC-OrdPLSc-II",15468,9795558,1000,"Alt.Mod","3",1,TRUE,7.68299999999908
"365","X=~x1",0.470619854852236,0.0898084512183654,0.4,"MC-OrdPLSc-II",15469,5445972,300,"Alt.Mod","5",1,TRUE,8.87800000000061
"366","X=~x2",0.743701993470557,0.0725855309685505,0.8,"MC-OrdPLSc-II",15469,5445972,300,"Alt.Mod","5",1,TRUE,8.87800000000061
"367","X=~x3",0.777868789092013,0.110232128003231,0.8,"MC-OrdPLSc-II",15469,5445972,300,"Alt.Mod","5",1,TRUE,8.87800000000061
"368","Z=~z1",0.491353264729703,0.0829742054064153,0.6,"MC-OrdPLSc-II",15469,5445972,300,"Alt.Mod","5",1,TRUE,8.87800000000061
"369","Z=~z2",0.711322703949098,0.0778504041542721,0.6,"MC-OrdPLSc-II",15469,5445972,300,"Alt.Mod","5",1,TRUE,8.87800000000061
"370","Z=~z3",0.723898273373816,0.0743184578854382,0.8,"MC-OrdPLSc-II",15469,5445972,300,"Alt.Mod","5",1,TRUE,8.87800000000061
"371","Y=~y1",0.391761904412527,0.0876131307499782,0.4,"MC-OrdPLSc-II",15469,5445972,300,"Alt.Mod","5",1,TRUE,8.87800000000061
"372","Y=~y2",0.796165803662035,0.0651788604346904,0.7,"MC-OrdPLSc-II",15469,5445972,300,"Alt.Mod","5",1,TRUE,8.87800000000061
"373","Y=~y3",0.93562610618783,0.0486371676769918,0.9,"MC-OrdPLSc-II",15469,5445972,300,"Alt.Mod","5",1,TRUE,8.87800000000061
"374","Y~X",0.313862785938966,0.0636932687533942,0.4,"MC-OrdPLSc-II",15469,5445972,300,"Alt.Mod","5",1,TRUE,8.87800000000061
"375","Y~Z",0.514272319247738,0.0555221010134134,0.5,"MC-OrdPLSc-II",15469,5445972,300,"Alt.Mod","5",1,TRUE,8.87800000000061
"376","Y~X:Z",0.432038405079246,0.0914602373966071,0.3,"MC-OrdPLSc-II",15469,5445972,300,"Alt.Mod","5",1,TRUE,8.87800000000061
"377","X~~Z",0.196092548571417,0.0863198222167545,0.2,"MC-OrdPLSc-II",15469,5445972,300,"Alt.Mod","5",1,TRUE,8.87800000000061
"378","X=~x1",0.377171433388047,0.048861765661647,0.4,"MC-OrdPLSc-II",15470,108907,1000,"Alt.Mod","5",1,TRUE,8.65099999999984
"379","X=~x2",0.769773997261827,0.0385314577636412,0.8,"MC-OrdPLSc-II",15470,108907,1000,"Alt.Mod","5",1,TRUE,8.65099999999984
"380","X=~x3",0.792972869154605,0.0342011121990737,0.8,"MC-OrdPLSc-II",15470,108907,1000,"Alt.Mod","5",1,TRUE,8.65099999999984
"381","Z=~z1",0.64741952588629,0.0250382766292215,0.6,"MC-OrdPLSc-II",15470,108907,1000,"Alt.Mod","5",1,TRUE,8.65099999999984
"382","Z=~z2",0.613031515684976,0.0289223098621392,0.6,"MC-OrdPLSc-II",15470,108907,1000,"Alt.Mod","5",1,TRUE,8.65099999999984
"383","Z=~z3",0.786807404656074,0.0290470176868199,0.8,"MC-OrdPLSc-II",15470,108907,1000,"Alt.Mod","5",1,TRUE,8.65099999999984
"384","Y=~y1",0.397073817243381,0.0385806966453778,0.4,"MC-OrdPLSc-II",15470,108907,1000,"Alt.Mod","5",1,TRUE,8.65099999999984
"385","Y=~y2",0.724312999386723,0.0307455525098179,0.7,"MC-OrdPLSc-II",15470,108907,1000,"Alt.Mod","5",1,TRUE,8.65099999999984
"386","Y=~y3",0.913270932208732,0.031718838217684,0.9,"MC-OrdPLSc-II",15470,108907,1000,"Alt.Mod","5",1,TRUE,8.65099999999984
"387","Y~X",0.417123576174767,0.0340442833771034,0.4,"MC-OrdPLSc-II",15470,108907,1000,"Alt.Mod","5",1,TRUE,8.65099999999984
"388","Y~Z",0.507666423392141,0.033125054152355,0.5,"MC-OrdPLSc-II",15470,108907,1000,"Alt.Mod","5",1,TRUE,8.65099999999984
"389","Y~X:Z",0.331490530934329,0.0400015279876096,0.3,"MC-OrdPLSc-II",15470,108907,1000,"Alt.Mod","5",1,TRUE,8.65099999999984
"390","X~~Z",0.193246222795192,0.046251255909759,0.2,"MC-OrdPLSc-II",15470,108907,1000,"Alt.Mod","5",1,TRUE,8.65099999999984
"391","X=~x1",0.473256067314498,0.0584295834506346,0.4,"MC-OrdPLSc-II",15471,32602,300,"Alt.Mod","7",1,TRUE,9.52700000000004
"392","X=~x2",0.727315712062488,0.0517902947588926,0.8,"MC-OrdPLSc-II",15471,32602,300,"Alt.Mod","7",1,TRUE,9.52700000000004
"393","X=~x3",0.808239817555324,0.0623903536538315,0.8,"MC-OrdPLSc-II",15471,32602,300,"Alt.Mod","7",1,TRUE,9.52700000000004
"394","Z=~z1",0.605387864393945,0.055007343023568,0.6,"MC-OrdPLSc-II",15471,32602,300,"Alt.Mod","7",1,TRUE,9.52700000000004
"395","Z=~z2",0.62379402353593,0.0599531453518621,0.6,"MC-OrdPLSc-II",15471,32602,300,"Alt.Mod","7",1,TRUE,9.52700000000004
"396","Z=~z3",0.6230589704763,0.0728264795183612,0.8,"MC-OrdPLSc-II",15471,32602,300,"Alt.Mod","7",1,TRUE,9.52700000000004
"397","Y=~y1",0.535707205527777,0.0489479995018376,0.4,"MC-OrdPLSc-II",15471,32602,300,"Alt.Mod","7",1,TRUE,9.52700000000004
"398","Y=~y2",0.780571287405825,0.0378469294273062,0.7,"MC-OrdPLSc-II",15471,32602,300,"Alt.Mod","7",1,TRUE,9.52700000000004
"399","Y=~y3",0.886841231604182,0.0304956247408545,0.9,"MC-OrdPLSc-II",15471,32602,300,"Alt.Mod","7",1,TRUE,9.52700000000004
"400","Y~X",0.45312685158203,0.0584453054851719,0.4,"MC-OrdPLSc-II",15471,32602,300,"Alt.Mod","7",1,TRUE,9.52700000000004
"401","Y~Z",0.529263718087044,0.0685164921635689,0.5,"MC-OrdPLSc-II",15471,32602,300,"Alt.Mod","7",1,TRUE,9.52700000000004
"402","Y~X:Z",0.21408060287583,0.0742900704172608,0.3,"MC-OrdPLSc-II",15471,32602,300,"Alt.Mod","7",1,TRUE,9.52700000000004
"403","X~~Z",0.340416353610733,0.0800922366307591,0.2,"MC-OrdPLSc-II",15471,32602,300,"Alt.Mod","7",1,TRUE,9.52700000000004
"404","X=~x1",0.357431453225782,0.0392251254680045,0.4,"MC-OrdPLSc-II",15472,4648565,1000,"Alt.Mod","7",1,TRUE,9.60200000000077
"405","X=~x2",0.82928337982641,0.02923799337508,0.8,"MC-OrdPLSc-II",15472,4648565,1000,"Alt.Mod","7",1,TRUE,9.60200000000077
"406","X=~x3",0.778476708211504,0.0329639645063653,0.8,"MC-OrdPLSc-II",15472,4648565,1000,"Alt.Mod","7",1,TRUE,9.60200000000077
"407","Z=~z1",0.595925798031942,0.0344084934016427,0.6,"MC-OrdPLSc-II",15472,4648565,1000,"Alt.Mod","7",1,TRUE,9.60200000000077
"408","Z=~z2",0.566447396753815,0.0332865283144146,0.6,"MC-OrdPLSc-II",15472,4648565,1000,"Alt.Mod","7",1,TRUE,9.60200000000077
"409","Z=~z3",0.809468152196962,0.0276152969586869,0.8,"MC-OrdPLSc-II",15472,4648565,1000,"Alt.Mod","7",1,TRUE,9.60200000000077
"410","Y=~y1",0.371430247165422,0.0374014767210549,0.4,"MC-OrdPLSc-II",15472,4648565,1000,"Alt.Mod","7",1,TRUE,9.60200000000077
"411","Y=~y2",0.719479308243408,0.0267818606239758,0.7,"MC-OrdPLSc-II",15472,4648565,1000,"Alt.Mod","7",1,TRUE,9.60200000000077
"412","Y=~y3",0.938106668970614,0.0210069668109937,0.9,"MC-OrdPLSc-II",15472,4648565,1000,"Alt.Mod","7",1,TRUE,9.60200000000077
"413","Y~X",0.386143389495823,0.0376378567882907,0.4,"MC-OrdPLSc-II",15472,4648565,1000,"Alt.Mod","7",1,TRUE,9.60200000000077
"414","Y~Z",0.511701999861131,0.0318998951159501,0.5,"MC-OrdPLSc-II",15472,4648565,1000,"Alt.Mod","7",1,TRUE,9.60200000000077
"415","Y~X:Z",0.296753988409731,0.0386141119158992,0.3,"MC-OrdPLSc-II",15472,4648565,1000,"Alt.Mod","7",1,TRUE,9.60200000000077
"416","X~~Z",0.204201760056141,0.0481581383662776,0.2,"MC-OrdPLSc-II",15472,4648565,1000,"Alt.Mod","7",1,TRUE,9.60200000000077
"417","X=~x1",0.999,1.23855338031621,0.4,"MC-OrdPLSc-II",15473,2116015,300,"Alt.Ext","2",1,TRUE,10.0130000000008
"418","X=~x2",0.564509522049123,2.41913538732508,0.8,"MC-OrdPLSc-II",15473,2116015,300,"Alt.Ext","2",1,TRUE,10.0130000000008
"419","X=~x3",0.771641063751069,11.2633728802019,0.8,"MC-OrdPLSc-II",15473,2116015,300,"Alt.Ext","2",1,TRUE,10.0130000000008
"420","Z=~z1",0.573598922106112,0.857375290857296,0.6,"MC-OrdPLSc-II",15473,2116015,300,"Alt.Ext","2",1,TRUE,10.0130000000008
"421","Z=~z2",0.479021709643291,0.209147237144029,0.6,"MC-OrdPLSc-II",15473,2116015,300,"Alt.Ext","2",1,TRUE,10.0130000000008
"422","Z=~z3",0.754403579230082,0.486493406798391,0.8,"MC-OrdPLSc-II",15473,2116015,300,"Alt.Ext","2",1,TRUE,10.0130000000008
"423","Y=~y1",0.445536638730127,0.461980916321774,0.4,"MC-OrdPLSc-II",15473,2116015,300,"Alt.Ext","2",1,TRUE,10.0130000000008
"424","Y=~y2",0.56956758913349,0.245778836311896,0.7,"MC-OrdPLSc-II",15473,2116015,300,"Alt.Ext","2",1,TRUE,10.0130000000008
"425","Y=~y3",0.831635015904118,2.11011795505484,0.9,"MC-OrdPLSc-II",15473,2116015,300,"Alt.Ext","2",1,TRUE,10.0130000000008
"426","Y~X",0.314868813591762,0.418179092628759,0.4,"MC-OrdPLSc-II",15473,2116015,300,"Alt.Ext","2",1,TRUE,10.0130000000008
"427","Y~Z",0.722686369795243,0.782835461826383,0.5,"MC-OrdPLSc-II",15473,2116015,300,"Alt.Ext","2",1,TRUE,10.0130000000008
"428","Y~X:Z",0.272721278346383,0.926449621208156,0.3,"MC-OrdPLSc-II",15473,2116015,300,"Alt.Ext","2",1,TRUE,10.0130000000008
"429","X~~Z",-0.0189272559464558,1.41386643152366,0.2,"MC-OrdPLSc-II",15473,2116015,300,"Alt.Ext","2",1,TRUE,10.0130000000008
"430","X=~x1",0.472961555311478,0.101318492772491,0.4,"MC-OrdPLSc-II",15474,5929226,1000,"Alt.Ext","2",1,TRUE,7.95399999999972
"431","X=~x2",0.755544691585372,0.193709387621312,0.8,"MC-OrdPLSc-II",15474,5929226,1000,"Alt.Ext","2",1,TRUE,7.95399999999972
"432","X=~x3",0.823691583287451,0.157364349342549,0.8,"MC-OrdPLSc-II",15474,5929226,1000,"Alt.Ext","2",1,TRUE,7.95399999999972
"433","Z=~z1",0.711594928376055,0.0596391823021035,0.6,"MC-OrdPLSc-II",15474,5929226,1000,"Alt.Ext","2",1,TRUE,7.95399999999972
"434","Z=~z2",0.620064106497979,0.0812531492936374,0.6,"MC-OrdPLSc-II",15474,5929226,1000,"Alt.Ext","2",1,TRUE,7.95399999999972
"435","Z=~z3",0.727212237639206,0.0616795313302828,0.8,"MC-OrdPLSc-II",15474,5929226,1000,"Alt.Ext","2",1,TRUE,7.95399999999972
"436","Y=~y1",0.335844613134766,0.0650822221363547,0.4,"MC-OrdPLSc-II",15474,5929226,1000,"Alt.Ext","2",1,TRUE,7.95399999999972
"437","Y=~y2",0.659066083224996,0.108012748083419,0.7,"MC-OrdPLSc-II",15474,5929226,1000,"Alt.Ext","2",1,TRUE,7.95399999999972
"438","Y=~y3",0.874236943839319,0.0989619531285035,0.9,"MC-OrdPLSc-II",15474,5929226,1000,"Alt.Ext","2",1,TRUE,7.95399999999972
"439","Y~X",0.390554109275642,0.0946126634815759,0.4,"MC-OrdPLSc-II",15474,5929226,1000,"Alt.Ext","2",1,TRUE,7.95399999999972
"440","Y~Z",0.458980539223502,0.133482732466301,0.5,"MC-OrdPLSc-II",15474,5929226,1000,"Alt.Ext","2",1,TRUE,7.95399999999972
"441","Y~X:Z",0.122376360208847,0.138770801460428,0.3,"MC-OrdPLSc-II",15474,5929226,1000,"Alt.Ext","2",1,TRUE,7.95399999999972
"442","X~~Z",0.173148375625115,0.0710174928081608,0.2,"MC-OrdPLSc-II",15474,5929226,1000,"Alt.Ext","2",1,TRUE,7.95399999999972
"443","X=~x1",0.477356193294822,0.257957831802491,0.4,"MC-OrdPLSc-II",15475,1896479,300,"Alt.Ext","3",1,TRUE,8.74200000000019
"444","X=~x2",0.937220878416552,0.237626207846953,0.8,"MC-OrdPLSc-II",15475,1896479,300,"Alt.Ext","3",1,TRUE,8.74200000000019
"445","X=~x3",0.896142312773653,0.211834140366602,0.8,"MC-OrdPLSc-II",15475,1896479,300,"Alt.Ext","3",1,TRUE,8.74200000000019
"446","Z=~z1",0.647761756691001,0.110075226235421,0.6,"MC-OrdPLSc-II",15475,1896479,300,"Alt.Ext","3",1,TRUE,8.74200000000019
"447","Z=~z2",0.525257144101867,0.169751933328299,0.6,"MC-OrdPLSc-II",15475,1896479,300,"Alt.Ext","3",1,TRUE,8.74200000000019
"448","Z=~z3",0.822037990919505,0.0943893092273433,0.8,"MC-OrdPLSc-II",15475,1896479,300,"Alt.Ext","3",1,TRUE,8.74200000000019
"449","Y=~y1",0.472649175281088,0.164263223216978,0.4,"MC-OrdPLSc-II",15475,1896479,300,"Alt.Ext","3",1,TRUE,8.74200000000019
"450","Y=~y2",0.74721141285618,0.148323090998252,0.7,"MC-OrdPLSc-II",15475,1896479,300,"Alt.Ext","3",1,TRUE,8.74200000000019
"451","Y=~y3",0.759164713144167,0.139487808687231,0.9,"MC-OrdPLSc-II",15475,1896479,300,"Alt.Ext","3",1,TRUE,8.74200000000019
"452","Y~X",0.279468643538984,0.110030460446645,0.4,"MC-OrdPLSc-II",15475,1896479,300,"Alt.Ext","3",1,TRUE,8.74200000000019
"453","Y~Z",0.469823235581306,0.119680718824296,0.5,"MC-OrdPLSc-II",15475,1896479,300,"Alt.Ext","3",1,TRUE,8.74200000000019
"454","Y~X:Z",0.393518301151319,0.116482255034239,0.3,"MC-OrdPLSc-II",15475,1896479,300,"Alt.Ext","3",1,TRUE,8.74200000000019
"455","X~~Z",-0.035653852998566,0.114436767889394,0.2,"MC-OrdPLSc-II",15475,1896479,300,"Alt.Ext","3",1,TRUE,8.74200000000019
"456","X=~x1",0.445225784777484,0.140464266235315,0.4,"MC-OrdPLSc-II",15476,4554337,1000,"Alt.Ext","3",1,TRUE,8.21200000000135
"457","X=~x2",0.790936269183543,0.0723526405114883,0.8,"MC-OrdPLSc-II",15476,4554337,1000,"Alt.Ext","3",1,TRUE,8.21200000000135
"458","X=~x3",0.763768449806136,0.13092660973427,0.8,"MC-OrdPLSc-II",15476,4554337,1000,"Alt.Ext","3",1,TRUE,8.21200000000135
"459","Z=~z1",0.493642317045139,0.0618748167744191,0.6,"MC-OrdPLSc-II",15476,4554337,1000,"Alt.Ext","3",1,TRUE,8.21200000000135
"460","Z=~z2",0.655399686531774,0.0599293969114468,0.6,"MC-OrdPLSc-II",15476,4554337,1000,"Alt.Ext","3",1,TRUE,8.21200000000135
"461","Z=~z3",0.883895391985964,0.073628801634352,0.8,"MC-OrdPLSc-II",15476,4554337,1000,"Alt.Ext","3",1,TRUE,8.21200000000135
"462","Y=~y1",0.361755999533452,0.0579490409171391,0.4,"MC-OrdPLSc-II",15476,4554337,1000,"Alt.Ext","3",1,TRUE,8.21200000000135
"463","Y=~y2",0.614971908134404,0.0477617180244175,0.7,"MC-OrdPLSc-II",15476,4554337,1000,"Alt.Ext","3",1,TRUE,8.21200000000135
"464","Y=~y3",0.907756331182005,0.0786278907451811,0.9,"MC-OrdPLSc-II",15476,4554337,1000,"Alt.Ext","3",1,TRUE,8.21200000000135
"465","Y~X",0.29039965005604,0.057028552540596,0.4,"MC-OrdPLSc-II",15476,4554337,1000,"Alt.Ext","3",1,TRUE,8.21200000000135
"466","Y~Z",0.467342494844831,0.0701969268762114,0.5,"MC-OrdPLSc-II",15476,4554337,1000,"Alt.Ext","3",1,TRUE,8.21200000000135
"467","Y~X:Z",0.266733363938488,0.0879062965906428,0.3,"MC-OrdPLSc-II",15476,4554337,1000,"Alt.Ext","3",1,TRUE,8.21200000000135
"468","X~~Z",0.111974861724768,0.0576331559451204,0.2,"MC-OrdPLSc-II",15476,4554337,1000,"Alt.Ext","3",1,TRUE,8.21200000000135
"469","X=~x1",0.339561251942595,0.103788251161636,0.4,"MC-OrdPLSc-II",15477,777248,300,"Alt.Ext","5",1,TRUE,9.21500000000015
"470","X=~x2",0.935917379646295,0.0955138368403901,0.8,"MC-OrdPLSc-II",15477,777248,300,"Alt.Ext","5",1,TRUE,9.21500000000015
"471","X=~x3",0.791883925050525,0.0850849504744905,0.8,"MC-OrdPLSc-II",15477,777248,300,"Alt.Ext","5",1,TRUE,9.21500000000015
"472","Z=~z1",0.480108437791121,0.116625074467679,0.6,"MC-OrdPLSc-II",15477,777248,300,"Alt.Ext","5",1,TRUE,9.21500000000015
"473","Z=~z2",0.635192533856896,0.101706223089787,0.6,"MC-OrdPLSc-II",15477,777248,300,"Alt.Ext","5",1,TRUE,9.21500000000015
"474","Z=~z3",0.73395589685055,0.0865188052947299,0.8,"MC-OrdPLSc-II",15477,777248,300,"Alt.Ext","5",1,TRUE,9.21500000000015
"475","Y=~y1",0.439654568769055,0.104775533649618,0.4,"MC-OrdPLSc-II",15477,777248,300,"Alt.Ext","5",1,TRUE,9.21500000000015
"476","Y=~y2",0.703378457908466,0.0864987632313095,0.7,"MC-OrdPLSc-II",15477,777248,300,"Alt.Ext","5",1,TRUE,9.21500000000015
"477","Y=~y3",0.93633889789135,0.0655672391827535,0.9,"MC-OrdPLSc-II",15477,777248,300,"Alt.Ext","5",1,TRUE,9.21500000000015
"478","Y~X",0.404125276764876,0.0735980789426424,0.4,"MC-OrdPLSc-II",15477,777248,300,"Alt.Ext","5",1,TRUE,9.21500000000015
"479","Y~Z",0.476743172991139,0.0762419961622761,0.5,"MC-OrdPLSc-II",15477,777248,300,"Alt.Ext","5",1,TRUE,9.21500000000015
"480","Y~X:Z",0.421549626275174,0.100100629281235,0.3,"MC-OrdPLSc-II",15477,777248,300,"Alt.Ext","5",1,TRUE,9.21500000000015
"481","X~~Z",0.183117942606687,0.0922849408762702,0.2,"MC-OrdPLSc-II",15477,777248,300,"Alt.Ext","5",1,TRUE,9.21500000000015
"482","X=~x1",0.407415472847686,0.0551541447831853,0.4,"MC-OrdPLSc-II",15478,7624414,1000,"Alt.Ext","5",1,TRUE,8.72100000000137
"483","X=~x2",0.816048228605629,0.0367613066507312,0.8,"MC-OrdPLSc-II",15478,7624414,1000,"Alt.Ext","5",1,TRUE,8.72100000000137
"484","X=~x3",0.815944324523297,0.039125490017734,0.8,"MC-OrdPLSc-II",15478,7624414,1000,"Alt.Ext","5",1,TRUE,8.72100000000137
"485","Z=~z1",0.638848781601193,0.035254044522975,0.6,"MC-OrdPLSc-II",15478,7624414,1000,"Alt.Ext","5",1,TRUE,8.72100000000137
"486","Z=~z2",0.555276964089243,0.043973064886446,0.6,"MC-OrdPLSc-II",15478,7624414,1000,"Alt.Ext","5",1,TRUE,8.72100000000137
"487","Z=~z3",0.830164152760823,0.0436723110888916,0.8,"MC-OrdPLSc-II",15478,7624414,1000,"Alt.Ext","5",1,TRUE,8.72100000000137
"488","Y=~y1",0.36325276067125,0.0433724983776115,0.4,"MC-OrdPLSc-II",15478,7624414,1000,"Alt.Ext","5",1,TRUE,8.72100000000137
"489","Y=~y2",0.711403172340697,0.0445189658809606,0.7,"MC-OrdPLSc-II",15478,7624414,1000,"Alt.Ext","5",1,TRUE,8.72100000000137
"490","Y=~y3",0.922119276491313,0.032899052142612,0.9,"MC-OrdPLSc-II",15478,7624414,1000,"Alt.Ext","5",1,TRUE,8.72100000000137
"491","Y~X",0.414722524026364,0.0388301181706581,0.4,"MC-OrdPLSc-II",15478,7624414,1000,"Alt.Ext","5",1,TRUE,8.72100000000137
"492","Y~Z",0.476729369412385,0.0385843570557932,0.5,"MC-OrdPLSc-II",15478,7624414,1000,"Alt.Ext","5",1,TRUE,8.72100000000137
"493","Y~X:Z",0.345824446568691,0.0492933020360954,0.3,"MC-OrdPLSc-II",15478,7624414,1000,"Alt.Ext","5",1,TRUE,8.72100000000137
"494","X~~Z",0.221306123170795,0.0515896945160142,0.2,"MC-OrdPLSc-II",15478,7624414,1000,"Alt.Ext","5",1,TRUE,8.72100000000137
"495","X=~x1",0.451734258120492,0.0885900286934287,0.4,"MC-OrdPLSc-II",15479,496675,300,"Alt.Ext","7",1,TRUE,9.75799999999981
"496","X=~x2",0.842072118882801,0.0663473658672574,0.8,"MC-OrdPLSc-II",15479,496675,300,"Alt.Ext","7",1,TRUE,9.75799999999981
"497","X=~x3",0.774535360668957,0.0654226620808618,0.8,"MC-OrdPLSc-II",15479,496675,300,"Alt.Ext","7",1,TRUE,9.75799999999981
"498","Z=~z1",0.594554975708081,0.0731629362189368,0.6,"MC-OrdPLSc-II",15479,496675,300,"Alt.Ext","7",1,TRUE,9.75799999999981
"499","Z=~z2",0.717039141311109,0.0659237750004827,0.6,"MC-OrdPLSc-II",15479,496675,300,"Alt.Ext","7",1,TRUE,9.75799999999981
"500","Z=~z3",0.810432768186594,0.0629802747737447,0.8,"MC-OrdPLSc-II",15479,496675,300,"Alt.Ext","7",1,TRUE,9.75799999999981
"501","Y=~y1",0.433553051049707,0.0799117771237454,0.4,"MC-OrdPLSc-II",15479,496675,300,"Alt.Ext","7",1,TRUE,9.75799999999981
"502","Y=~y2",0.734580001463607,0.0650592560377807,0.7,"MC-OrdPLSc-II",15479,496675,300,"Alt.Ext","7",1,TRUE,9.75799999999981
"503","Y=~y3",0.935078600957292,0.0479218108036274,0.9,"MC-OrdPLSc-II",15479,496675,300,"Alt.Ext","7",1,TRUE,9.75799999999981
"504","Y~X",0.446523195583703,0.0611579858626132,0.4,"MC-OrdPLSc-II",15479,496675,300,"Alt.Ext","7",1,TRUE,9.75799999999981
"505","Y~Z",0.467309365584094,0.0605565213095128,0.5,"MC-OrdPLSc-II",15479,496675,300,"Alt.Ext","7",1,TRUE,9.75799999999981
"506","Y~X:Z",0.413710311226609,0.0835429679135525,0.3,"MC-OrdPLSc-II",15479,496675,300,"Alt.Ext","7",1,TRUE,9.75799999999981
"507","X~~Z",0.182427482056667,0.0763004626773095,0.2,"MC-OrdPLSc-II",15479,496675,300,"Alt.Ext","7",1,TRUE,9.75799999999981
"508","X=~x1",0.402697103612226,0.035142275748325,0.4,"MC-OrdPLSc-II",15480,4474092,1000,"Alt.Ext","7",1,TRUE,10.4089999999997
"509","X=~x2",0.755454273734943,0.0319004101897213,0.8,"MC-OrdPLSc-II",15480,4474092,1000,"Alt.Ext","7",1,TRUE,10.4089999999997
"510","X=~x3",0.792095591048266,0.0420104499261371,0.8,"MC-OrdPLSc-II",15480,4474092,1000,"Alt.Ext","7",1,TRUE,10.4089999999997
"511","Z=~z1",0.578577905869755,0.0354970832881826,0.6,"MC-OrdPLSc-II",15480,4474092,1000,"Alt.Ext","7",1,TRUE,10.4089999999997
"512","Z=~z2",0.606633828910501,0.0402406652669743,0.6,"MC-OrdPLSc-II",15480,4474092,1000,"Alt.Ext","7",1,TRUE,10.4089999999997
"513","Z=~z3",0.824406151957749,0.0363129810064025,0.8,"MC-OrdPLSc-II",15480,4474092,1000,"Alt.Ext","7",1,TRUE,10.4089999999997
"514","Y=~y1",0.37701293107922,0.0433541448876842,0.4,"MC-OrdPLSc-II",15480,4474092,1000,"Alt.Ext","7",1,TRUE,10.4089999999997
"515","Y=~y2",0.711431854792772,0.0304013716751201,0.7,"MC-OrdPLSc-II",15480,4474092,1000,"Alt.Ext","7",1,TRUE,10.4089999999997
"516","Y=~y3",0.902143543474751,0.0269863886628948,0.9,"MC-OrdPLSc-II",15480,4474092,1000,"Alt.Ext","7",1,TRUE,10.4089999999997
"517","Y~X",0.458395479406114,0.0353620767666033,0.4,"MC-OrdPLSc-II",15480,4474092,1000,"Alt.Ext","7",1,TRUE,10.4089999999997
"518","Y~Z",0.499766916338676,0.030174552489235,0.5,"MC-OrdPLSc-II",15480,4474092,1000,"Alt.Ext","7",1,TRUE,10.4089999999997
"519","Y~X:Z",0.332924951623738,0.0457060650950342,0.3,"MC-OrdPLSc-II",15480,4474092,1000,"Alt.Ext","7",1,TRUE,10.4089999999997
"520","X~~Z",0.206272467822294,0.0439866886878203,0.2,"MC-OrdPLSc-II",15480,4474092,1000,"Alt.Ext","7",1,TRUE,10.4089999999997
