"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.392698175212827,0.0445475922102856,0.4,"MC-OrdPLSc-II",10228,8591236,1000,"Alt.Mod","3",1,TRUE,7.55400000000009
"362","Y~Z",0.488939509874406,0.053571508475977,0.5,"MC-OrdPLSc-II",10228,8591236,1000,"Alt.Mod","3",1,TRUE,7.55400000000009
"363","Y~X:Z",0.302139059868565,0.0614302768277677,0.3,"MC-OrdPLSc-II",10228,8591236,1000,"Alt.Mod","3",1,TRUE,7.55400000000009
"364","X~~Z",0.3126369422978,0.0437516159430806,0.2,"MC-OrdPLSc-II",10228,8591236,1000,"Alt.Mod","3",1,TRUE,7.55400000000009
"365","X=~x1",0.344169426961176,0.0787149794326747,0.4,"MC-OrdPLSc-II",10229,595852,300,"Alt.Mod","5",1,TRUE,8.15899999999965
"366","X=~x2",0.790589758396051,0.0629992102788401,0.8,"MC-OrdPLSc-II",10229,595852,300,"Alt.Mod","5",1,TRUE,8.15899999999965
"367","X=~x3",0.904810944162498,0.0788245412442512,0.8,"MC-OrdPLSc-II",10229,595852,300,"Alt.Mod","5",1,TRUE,8.15899999999965
"368","Z=~z1",0.604852112098636,0.0550077898961849,0.6,"MC-OrdPLSc-II",10229,595852,300,"Alt.Mod","5",1,TRUE,8.15899999999965
"369","Z=~z2",0.58266201223692,0.0760464678551963,0.6,"MC-OrdPLSc-II",10229,595852,300,"Alt.Mod","5",1,TRUE,8.15899999999965
"370","Z=~z3",0.865297540813722,0.0618864496637427,0.8,"MC-OrdPLSc-II",10229,595852,300,"Alt.Mod","5",1,TRUE,8.15899999999965
"371","Y=~y1",0.446310499833216,0.0968345681175252,0.4,"MC-OrdPLSc-II",10229,595852,300,"Alt.Mod","5",1,TRUE,8.15899999999965
"372","Y=~y2",0.681808133725486,0.0524323834345819,0.7,"MC-OrdPLSc-II",10229,595852,300,"Alt.Mod","5",1,TRUE,8.15899999999965
"373","Y=~y3",0.916578579768027,0.0406326627239284,0.9,"MC-OrdPLSc-II",10229,595852,300,"Alt.Mod","5",1,TRUE,8.15899999999965
"374","Y~X",0.391164464899192,0.0537450914116088,0.4,"MC-OrdPLSc-II",10229,595852,300,"Alt.Mod","5",1,TRUE,8.15899999999965
"375","Y~Z",0.513488825324465,0.0547620587410701,0.5,"MC-OrdPLSc-II",10229,595852,300,"Alt.Mod","5",1,TRUE,8.15899999999965
"376","Y~X:Z",0.286133720093241,0.0500709745462039,0.3,"MC-OrdPLSc-II",10229,595852,300,"Alt.Mod","5",1,TRUE,8.15899999999965
"377","X~~Z",0.244670591198329,0.0846052654067618,0.2,"MC-OrdPLSc-II",10229,595852,300,"Alt.Mod","5",1,TRUE,8.15899999999965
"378","X=~x1",0.415785129803126,0.0360729259235504,0.4,"MC-OrdPLSc-II",10230,4259710,1000,"Alt.Mod","5",1,TRUE,8.72799999999916
"379","X=~x2",0.819208709227095,0.0400110873925444,0.8,"MC-OrdPLSc-II",10230,4259710,1000,"Alt.Mod","5",1,TRUE,8.72799999999916
"380","X=~x3",0.79815973173057,0.0650405871931395,0.8,"MC-OrdPLSc-II",10230,4259710,1000,"Alt.Mod","5",1,TRUE,8.72799999999916
"381","Z=~z1",0.600980990733899,0.0402793151404957,0.6,"MC-OrdPLSc-II",10230,4259710,1000,"Alt.Mod","5",1,TRUE,8.72799999999916
"382","Z=~z2",0.565540482306333,0.0550391226572959,0.6,"MC-OrdPLSc-II",10230,4259710,1000,"Alt.Mod","5",1,TRUE,8.72799999999916
"383","Z=~z3",0.814293228046984,0.0446407427625697,0.8,"MC-OrdPLSc-II",10230,4259710,1000,"Alt.Mod","5",1,TRUE,8.72799999999916
"384","Y=~y1",0.349860414199921,0.0516964130134694,0.4,"MC-OrdPLSc-II",10230,4259710,1000,"Alt.Mod","5",1,TRUE,8.72799999999916
"385","Y=~y2",0.681978855312012,0.033697266389199,0.7,"MC-OrdPLSc-II",10230,4259710,1000,"Alt.Mod","5",1,TRUE,8.72799999999916
"386","Y=~y3",0.909860949332433,0.0292223258528226,0.9,"MC-OrdPLSc-II",10230,4259710,1000,"Alt.Mod","5",1,TRUE,8.72799999999916
"387","Y~X",0.379563990349479,0.0346878966531449,0.4,"MC-OrdPLSc-II",10230,4259710,1000,"Alt.Mod","5",1,TRUE,8.72799999999916
"388","Y~Z",0.485150586872302,0.0386827584835265,0.5,"MC-OrdPLSc-II",10230,4259710,1000,"Alt.Mod","5",1,TRUE,8.72799999999916
"389","Y~X:Z",0.262879607631256,0.0461933692805287,0.3,"MC-OrdPLSc-II",10230,4259710,1000,"Alt.Mod","5",1,TRUE,8.72799999999916
"390","X~~Z",0.221168309067182,0.0458311775342275,0.2,"MC-OrdPLSc-II",10230,4259710,1000,"Alt.Mod","5",1,TRUE,8.72799999999916
"391","X=~x1",0.427322296832534,0.0712473721828423,0.4,"MC-OrdPLSc-II",10231,7752918,300,"Alt.Mod","7",1,TRUE,9.72999999999956
"392","X=~x2",0.798835239631956,0.0484347436022327,0.8,"MC-OrdPLSc-II",10231,7752918,300,"Alt.Mod","7",1,TRUE,9.72999999999956
"393","X=~x3",0.855507779621941,0.0432667060104627,0.8,"MC-OrdPLSc-II",10231,7752918,300,"Alt.Mod","7",1,TRUE,9.72999999999956
"394","Z=~z1",0.566038534108429,0.0642706492361433,0.6,"MC-OrdPLSc-II",10231,7752918,300,"Alt.Mod","7",1,TRUE,9.72999999999956
"395","Z=~z2",0.629507296485497,0.0685046853529636,0.6,"MC-OrdPLSc-II",10231,7752918,300,"Alt.Mod","7",1,TRUE,9.72999999999956
"396","Z=~z3",0.791006828218437,0.0592064187849892,0.8,"MC-OrdPLSc-II",10231,7752918,300,"Alt.Mod","7",1,TRUE,9.72999999999956
"397","Y=~y1",0.332993550300297,0.0668970576914781,0.4,"MC-OrdPLSc-II",10231,7752918,300,"Alt.Mod","7",1,TRUE,9.72999999999956
"398","Y=~y2",0.81944982209984,0.0419971702552503,0.7,"MC-OrdPLSc-II",10231,7752918,300,"Alt.Mod","7",1,TRUE,9.72999999999956
"399","Y=~y3",0.728268799453299,0.0520455912824739,0.9,"MC-OrdPLSc-II",10231,7752918,300,"Alt.Mod","7",1,TRUE,9.72999999999956
"400","Y~X",0.386553480908993,0.0659638943275376,0.4,"MC-OrdPLSc-II",10231,7752918,300,"Alt.Mod","7",1,TRUE,9.72999999999956
"401","Y~Z",0.558301060980886,0.0721277578548539,0.5,"MC-OrdPLSc-II",10231,7752918,300,"Alt.Mod","7",1,TRUE,9.72999999999956
"402","Y~X:Z",0.203703412449625,0.0765771054638622,0.3,"MC-OrdPLSc-II",10231,7752918,300,"Alt.Mod","7",1,TRUE,9.72999999999956
"403","X~~Z",0.264964935395424,0.0818708728083068,0.2,"MC-OrdPLSc-II",10231,7752918,300,"Alt.Mod","7",1,TRUE,9.72999999999956
"404","X=~x1",0.376972986463969,0.0373115790134471,0.4,"MC-OrdPLSc-II",10232,2063382,1000,"Alt.Mod","7",1,TRUE,9.79299999999967
"405","X=~x2",0.75916405995529,0.0367281401619377,0.8,"MC-OrdPLSc-II",10232,2063382,1000,"Alt.Mod","7",1,TRUE,9.79299999999967
"406","X=~x3",0.859858147196628,0.0398512861698811,0.8,"MC-OrdPLSc-II",10232,2063382,1000,"Alt.Mod","7",1,TRUE,9.79299999999967
"407","Z=~z1",0.614675733600974,0.0323657722921768,0.6,"MC-OrdPLSc-II",10232,2063382,1000,"Alt.Mod","7",1,TRUE,9.79299999999967
"408","Z=~z2",0.59634175724498,0.0355620762445756,0.6,"MC-OrdPLSc-II",10232,2063382,1000,"Alt.Mod","7",1,TRUE,9.79299999999967
"409","Z=~z3",0.785680875850637,0.0278723384221541,0.8,"MC-OrdPLSc-II",10232,2063382,1000,"Alt.Mod","7",1,TRUE,9.79299999999967
"410","Y=~y1",0.443281548002229,0.034689579420603,0.4,"MC-OrdPLSc-II",10232,2063382,1000,"Alt.Mod","7",1,TRUE,9.79299999999967
"411","Y=~y2",0.690714161513787,0.0290070254780444,0.7,"MC-OrdPLSc-II",10232,2063382,1000,"Alt.Mod","7",1,TRUE,9.79299999999967
"412","Y=~y3",0.888940893370508,0.0299909014950827,0.9,"MC-OrdPLSc-II",10232,2063382,1000,"Alt.Mod","7",1,TRUE,9.79299999999967
"413","Y~X",0.329080358067662,0.0362686574259476,0.4,"MC-OrdPLSc-II",10232,2063382,1000,"Alt.Mod","7",1,TRUE,9.79299999999967
"414","Y~Z",0.514923897922189,0.0431028238528186,0.5,"MC-OrdPLSc-II",10232,2063382,1000,"Alt.Mod","7",1,TRUE,9.79299999999967
"415","Y~X:Z",0.287953922619722,0.0434867802599474,0.3,"MC-OrdPLSc-II",10232,2063382,1000,"Alt.Mod","7",1,TRUE,9.79299999999967
"416","X~~Z",0.192758422091505,0.0426319782148336,0.2,"MC-OrdPLSc-II",10232,2063382,1000,"Alt.Mod","7",1,TRUE,9.79299999999967
"417","X=~x1",NA,NA,0.4,"MC-OrdPLSc-II",10233,8047128,300,"Alt.Ext","2",1,FALSE,0.840000000000146
"418","X=~x2",NA,NA,0.8,"MC-OrdPLSc-II",10233,8047128,300,"Alt.Ext","2",1,FALSE,0.840000000000146
"419","X=~x3",NA,NA,0.8,"MC-OrdPLSc-II",10233,8047128,300,"Alt.Ext","2",1,FALSE,0.840000000000146
"420","Z=~z1",NA,NA,0.6,"MC-OrdPLSc-II",10233,8047128,300,"Alt.Ext","2",1,FALSE,0.840000000000146
"421","Z=~z2",NA,NA,0.6,"MC-OrdPLSc-II",10233,8047128,300,"Alt.Ext","2",1,FALSE,0.840000000000146
"422","Z=~z3",NA,NA,0.8,"MC-OrdPLSc-II",10233,8047128,300,"Alt.Ext","2",1,FALSE,0.840000000000146
"423","Y=~y1",NA,NA,0.4,"MC-OrdPLSc-II",10233,8047128,300,"Alt.Ext","2",1,FALSE,0.840000000000146
"424","Y=~y2",NA,NA,0.7,"MC-OrdPLSc-II",10233,8047128,300,"Alt.Ext","2",1,FALSE,0.840000000000146
"425","Y=~y3",NA,NA,0.9,"MC-OrdPLSc-II",10233,8047128,300,"Alt.Ext","2",1,FALSE,0.840000000000146
"426","Y~X",NA,NA,0.4,"MC-OrdPLSc-II",10233,8047128,300,"Alt.Ext","2",1,FALSE,0.840000000000146
"427","Y~Z",NA,NA,0.5,"MC-OrdPLSc-II",10233,8047128,300,"Alt.Ext","2",1,FALSE,0.840000000000146
"428","Y~X:Z",NA,NA,0.3,"MC-OrdPLSc-II",10233,8047128,300,"Alt.Ext","2",1,FALSE,0.840000000000146
"429","X~~Z",NA,NA,0.2,"MC-OrdPLSc-II",10233,8047128,300,"Alt.Ext","2",1,FALSE,0.840000000000146
"430","X=~x1",0.50526883224671,0.0617270871208618,0.4,"MC-OrdPLSc-II",10234,6048347,1000,"Alt.Ext","2",1,TRUE,8.04199999999946
"431","X=~x2",0.908834900938983,0.113524155410925,0.8,"MC-OrdPLSc-II",10234,6048347,1000,"Alt.Ext","2",1,TRUE,8.04199999999946
"432","X=~x3",0.722939303703645,0.081991791640068,0.8,"MC-OrdPLSc-II",10234,6048347,1000,"Alt.Ext","2",1,TRUE,8.04199999999946
"433","Z=~z1",0.588003626861668,0.0978162642019136,0.6,"MC-OrdPLSc-II",10234,6048347,1000,"Alt.Ext","2",1,TRUE,8.04199999999946
"434","Z=~z2",0.633443727741121,0.0666043834549921,0.6,"MC-OrdPLSc-II",10234,6048347,1000,"Alt.Ext","2",1,TRUE,8.04199999999946
"435","Z=~z3",0.86765264029736,0.139876162579271,0.8,"MC-OrdPLSc-II",10234,6048347,1000,"Alt.Ext","2",1,TRUE,8.04199999999946
"436","Y=~y1",0.319309375884913,0.0904012894115328,0.4,"MC-OrdPLSc-II",10234,6048347,1000,"Alt.Ext","2",1,TRUE,8.04199999999946
"437","Y=~y2",0.619708861871486,0.0714636771392359,0.7,"MC-OrdPLSc-II",10234,6048347,1000,"Alt.Ext","2",1,TRUE,8.04199999999946
"438","Y=~y3",0.998773144739273,0.0401760482624808,0.9,"MC-OrdPLSc-II",10234,6048347,1000,"Alt.Ext","2",1,TRUE,8.04199999999946
"439","Y~X",0.489961964863867,0.0519180622075248,0.4,"MC-OrdPLSc-II",10234,6048347,1000,"Alt.Ext","2",1,TRUE,8.04199999999946
"440","Y~Z",0.453126979080956,0.0571808782221776,0.5,"MC-OrdPLSc-II",10234,6048347,1000,"Alt.Ext","2",1,TRUE,8.04199999999946
"441","Y~X:Z",0.257311123342766,0.0643215261644997,0.3,"MC-OrdPLSc-II",10234,6048347,1000,"Alt.Ext","2",1,TRUE,8.04199999999946
"442","X~~Z",0.0127471464304283,0.0577430949630588,0.2,"MC-OrdPLSc-II",10234,6048347,1000,"Alt.Ext","2",1,TRUE,8.04199999999946
"443","X=~x1",0.535065156609236,0.0979869144990097,0.4,"MC-OrdPLSc-II",10235,3291598,300,"Alt.Ext","3",1,TRUE,7.74300000000039
"444","X=~x2",0.749465588814895,0.0880555714988417,0.8,"MC-OrdPLSc-II",10235,3291598,300,"Alt.Ext","3",1,TRUE,7.74300000000039
"445","X=~x3",0.694863783001476,0.10380424342996,0.8,"MC-OrdPLSc-II",10235,3291598,300,"Alt.Ext","3",1,TRUE,7.74300000000039
"446","Z=~z1",0.802431572250041,0.0825105347842939,0.6,"MC-OrdPLSc-II",10235,3291598,300,"Alt.Ext","3",1,TRUE,7.74300000000039
"447","Z=~z2",0.482270972900364,0.0925584089925381,0.6,"MC-OrdPLSc-II",10235,3291598,300,"Alt.Ext","3",1,TRUE,7.74300000000039
"448","Z=~z3",0.721747446990807,0.0761487837731375,0.8,"MC-OrdPLSc-II",10235,3291598,300,"Alt.Ext","3",1,TRUE,7.74300000000039
"449","Y=~y1",0.44704760601344,0.0844071579806292,0.4,"MC-OrdPLSc-II",10235,3291598,300,"Alt.Ext","3",1,TRUE,7.74300000000039
"450","Y=~y2",0.669965765667104,0.132091796480137,0.7,"MC-OrdPLSc-II",10235,3291598,300,"Alt.Ext","3",1,TRUE,7.74300000000039
"451","Y=~y3",0.925680895526028,0.0714932946298352,0.9,"MC-OrdPLSc-II",10235,3291598,300,"Alt.Ext","3",1,TRUE,7.74300000000039
"452","Y~X",0.52382682878911,0.101972657389848,0.4,"MC-OrdPLSc-II",10235,3291598,300,"Alt.Ext","3",1,TRUE,7.74300000000039
"453","Y~Z",0.516111158559661,0.0911458366725902,0.5,"MC-OrdPLSc-II",10235,3291598,300,"Alt.Ext","3",1,TRUE,7.74300000000039
"454","Y~X:Z",0.254613588631583,0.144537019668167,0.3,"MC-OrdPLSc-II",10235,3291598,300,"Alt.Ext","3",1,TRUE,7.74300000000039
"455","X~~Z",0.173023672219502,0.0984053985707706,0.2,"MC-OrdPLSc-II",10235,3291598,300,"Alt.Ext","3",1,TRUE,7.74300000000039
"456","X=~x1",0.430165707004181,0.060988568126308,0.4,"MC-OrdPLSc-II",10236,2085132,1000,"Alt.Ext","3",1,TRUE,8.07200000000012
"457","X=~x2",0.793196048507262,0.0486168570058672,0.8,"MC-OrdPLSc-II",10236,2085132,1000,"Alt.Ext","3",1,TRUE,8.07200000000012
"458","X=~x3",0.821593551965253,0.0482605924352678,0.8,"MC-OrdPLSc-II",10236,2085132,1000,"Alt.Ext","3",1,TRUE,8.07200000000012
"459","Z=~z1",0.531832132088682,0.0968757639215829,0.6,"MC-OrdPLSc-II",10236,2085132,1000,"Alt.Ext","3",1,TRUE,8.07200000000012
"460","Z=~z2",0.606258014879455,0.0812429169001667,0.6,"MC-OrdPLSc-II",10236,2085132,1000,"Alt.Ext","3",1,TRUE,8.07200000000012
"461","Z=~z3",0.876020570895687,0.0717685389480964,0.8,"MC-OrdPLSc-II",10236,2085132,1000,"Alt.Ext","3",1,TRUE,8.07200000000012
"462","Y=~y1",0.431209206272886,0.053645817429396,0.4,"MC-OrdPLSc-II",10236,2085132,1000,"Alt.Ext","3",1,TRUE,8.07200000000012
"463","Y=~y2",0.676897197995678,0.0647302211897787,0.7,"MC-OrdPLSc-II",10236,2085132,1000,"Alt.Ext","3",1,TRUE,8.07200000000012
"464","Y=~y3",0.904872814025615,0.0458213112322719,0.9,"MC-OrdPLSc-II",10236,2085132,1000,"Alt.Ext","3",1,TRUE,8.07200000000012
"465","Y~X",0.401753086378196,0.0486036250683449,0.4,"MC-OrdPLSc-II",10236,2085132,1000,"Alt.Ext","3",1,TRUE,8.07200000000012
"466","Y~Z",0.420440757906599,0.0582321580979024,0.5,"MC-OrdPLSc-II",10236,2085132,1000,"Alt.Ext","3",1,TRUE,8.07200000000012
"467","Y~X:Z",0.246423920285816,0.0917653654450016,0.3,"MC-OrdPLSc-II",10236,2085132,1000,"Alt.Ext","3",1,TRUE,8.07200000000012
"468","X~~Z",0.255856821987956,0.0452072947714989,0.2,"MC-OrdPLSc-II",10236,2085132,1000,"Alt.Ext","3",1,TRUE,8.07200000000012
"469","X=~x1",0.421565183179965,0.0952719932531836,0.4,"MC-OrdPLSc-II",10237,8033928,300,"Alt.Ext","5",1,TRUE,8.66100000000006
"470","X=~x2",0.784051422181659,0.0812785502237452,0.8,"MC-OrdPLSc-II",10237,8033928,300,"Alt.Ext","5",1,TRUE,8.66100000000006
"471","X=~x3",0.839100805382731,0.0860743587737853,0.8,"MC-OrdPLSc-II",10237,8033928,300,"Alt.Ext","5",1,TRUE,8.66100000000006
"472","Z=~z1",0.652438671927391,0.0641338761843661,0.6,"MC-OrdPLSc-II",10237,8033928,300,"Alt.Ext","5",1,TRUE,8.66100000000006
"473","Z=~z2",0.615978159947631,0.0676751944634373,0.6,"MC-OrdPLSc-II",10237,8033928,300,"Alt.Ext","5",1,TRUE,8.66100000000006
"474","Z=~z3",0.812099802998916,0.0582679187921048,0.8,"MC-OrdPLSc-II",10237,8033928,300,"Alt.Ext","5",1,TRUE,8.66100000000006
"475","Y=~y1",0.332420294758346,0.0776517234864886,0.4,"MC-OrdPLSc-II",10237,8033928,300,"Alt.Ext","5",1,TRUE,8.66100000000006
"476","Y=~y2",0.770513890623725,0.0615689458333228,0.7,"MC-OrdPLSc-II",10237,8033928,300,"Alt.Ext","5",1,TRUE,8.66100000000006
"477","Y=~y3",0.821425622169075,0.0657175661861487,0.9,"MC-OrdPLSc-II",10237,8033928,300,"Alt.Ext","5",1,TRUE,8.66100000000006
"478","Y~X",0.428288731930157,0.0742533613834229,0.4,"MC-OrdPLSc-II",10237,8033928,300,"Alt.Ext","5",1,TRUE,8.66100000000006
"479","Y~Z",0.521328414548746,0.0606872603566288,0.5,"MC-OrdPLSc-II",10237,8033928,300,"Alt.Ext","5",1,TRUE,8.66100000000006
"480","Y~X:Z",0.318792180213957,0.0886065539464761,0.3,"MC-OrdPLSc-II",10237,8033928,300,"Alt.Ext","5",1,TRUE,8.66100000000006
"481","X~~Z",0.215854530607354,0.0853589762157766,0.2,"MC-OrdPLSc-II",10237,8033928,300,"Alt.Ext","5",1,TRUE,8.66100000000006
"482","X=~x1",0.411923147868273,0.0711789415262731,0.4,"MC-OrdPLSc-II",10238,4660040,1000,"Alt.Ext","5",1,TRUE,8.621000000001
"483","X=~x2",0.783482471823936,0.0307409611297929,0.8,"MC-OrdPLSc-II",10238,4660040,1000,"Alt.Ext","5",1,TRUE,8.621000000001
"484","X=~x3",0.821086986223173,0.0414720637062797,0.8,"MC-OrdPLSc-II",10238,4660040,1000,"Alt.Ext","5",1,TRUE,8.621000000001
"485","Z=~z1",0.634911123166151,0.0505448660579258,0.6,"MC-OrdPLSc-II",10238,4660040,1000,"Alt.Ext","5",1,TRUE,8.621000000001
"486","Z=~z2",0.537205665503509,0.0449517738669068,0.6,"MC-OrdPLSc-II",10238,4660040,1000,"Alt.Ext","5",1,TRUE,8.621000000001
"487","Z=~z3",0.751018351190098,0.0385704600660063,0.8,"MC-OrdPLSc-II",10238,4660040,1000,"Alt.Ext","5",1,TRUE,8.621000000001
"488","Y=~y1",0.388974630121312,0.0482246768034883,0.4,"MC-OrdPLSc-II",10238,4660040,1000,"Alt.Ext","5",1,TRUE,8.621000000001
"489","Y=~y2",0.679775212709953,0.0317009443497564,0.7,"MC-OrdPLSc-II",10238,4660040,1000,"Alt.Ext","5",1,TRUE,8.621000000001
"490","Y=~y3",0.927602143698663,0.0308089225536836,0.9,"MC-OrdPLSc-II",10238,4660040,1000,"Alt.Ext","5",1,TRUE,8.621000000001
"491","Y~X",0.378557030605919,0.0478520033100232,0.4,"MC-OrdPLSc-II",10238,4660040,1000,"Alt.Ext","5",1,TRUE,8.621000000001
"492","Y~Z",0.521129642323133,0.0450365749860198,0.5,"MC-OrdPLSc-II",10238,4660040,1000,"Alt.Ext","5",1,TRUE,8.621000000001
"493","Y~X:Z",0.212647515984498,0.0712710903807374,0.3,"MC-OrdPLSc-II",10238,4660040,1000,"Alt.Ext","5",1,TRUE,8.621000000001
"494","X~~Z",0.271718236803959,0.0473404310265292,0.2,"MC-OrdPLSc-II",10238,4660040,1000,"Alt.Ext","5",1,TRUE,8.621000000001
"495","X=~x1",0.469355816582403,0.0775571165540899,0.4,"MC-OrdPLSc-II",10239,2442555,300,"Alt.Ext","7",1,TRUE,9.628999999999
"496","X=~x2",0.79173056570759,0.0605900658388573,0.8,"MC-OrdPLSc-II",10239,2442555,300,"Alt.Ext","7",1,TRUE,9.628999999999
"497","X=~x3",0.937278252488474,0.0507772782285438,0.8,"MC-OrdPLSc-II",10239,2442555,300,"Alt.Ext","7",1,TRUE,9.628999999999
"498","Z=~z1",0.633552423563494,0.0871535940876439,0.6,"MC-OrdPLSc-II",10239,2442555,300,"Alt.Ext","7",1,TRUE,9.628999999999
"499","Z=~z2",0.581511807692296,0.0682023360021967,0.6,"MC-OrdPLSc-II",10239,2442555,300,"Alt.Ext","7",1,TRUE,9.628999999999
"500","Z=~z3",0.85832470409301,0.0787095147467688,0.8,"MC-OrdPLSc-II",10239,2442555,300,"Alt.Ext","7",1,TRUE,9.628999999999
"501","Y=~y1",0.399890211209005,0.0684710079759372,0.4,"MC-OrdPLSc-II",10239,2442555,300,"Alt.Ext","7",1,TRUE,9.628999999999
"502","Y=~y2",0.758499796189191,0.0578438354900715,0.7,"MC-OrdPLSc-II",10239,2442555,300,"Alt.Ext","7",1,TRUE,9.628999999999
"503","Y=~y3",0.893477432934951,0.0492578274345632,0.9,"MC-OrdPLSc-II",10239,2442555,300,"Alt.Ext","7",1,TRUE,9.628999999999
"504","Y~X",0.456660123268713,0.0635993001596604,0.4,"MC-OrdPLSc-II",10239,2442555,300,"Alt.Ext","7",1,TRUE,9.628999999999
"505","Y~Z",0.525502637045773,0.0680015053561146,0.5,"MC-OrdPLSc-II",10239,2442555,300,"Alt.Ext","7",1,TRUE,9.628999999999
"506","Y~X:Z",0.242673818118547,0.0858671313750937,0.3,"MC-OrdPLSc-II",10239,2442555,300,"Alt.Ext","7",1,TRUE,9.628999999999
"507","X~~Z",0.0675506596661661,0.0807732944012425,0.2,"MC-OrdPLSc-II",10239,2442555,300,"Alt.Ext","7",1,TRUE,9.628999999999
"508","X=~x1",0.392673148604203,0.0463952262520229,0.4,"MC-OrdPLSc-II",10240,7596872,1000,"Alt.Ext","7",1,TRUE,9.86000000000058
"509","X=~x2",0.778554799028158,0.0359830766232692,0.8,"MC-OrdPLSc-II",10240,7596872,1000,"Alt.Ext","7",1,TRUE,9.86000000000058
"510","X=~x3",0.821132294878896,0.0341607922607799,0.8,"MC-OrdPLSc-II",10240,7596872,1000,"Alt.Ext","7",1,TRUE,9.86000000000058
"511","Z=~z1",0.534687007549859,0.051850714283417,0.6,"MC-OrdPLSc-II",10240,7596872,1000,"Alt.Ext","7",1,TRUE,9.86000000000058
"512","Z=~z2",0.643157124933364,0.0329581679698631,0.6,"MC-OrdPLSc-II",10240,7596872,1000,"Alt.Ext","7",1,TRUE,9.86000000000058
"513","Z=~z3",0.82612522758455,0.038720895372498,0.8,"MC-OrdPLSc-II",10240,7596872,1000,"Alt.Ext","7",1,TRUE,9.86000000000058
"514","Y=~y1",0.43850962456159,0.0431497747175407,0.4,"MC-OrdPLSc-II",10240,7596872,1000,"Alt.Ext","7",1,TRUE,9.86000000000058
"515","Y=~y2",0.72656661920347,0.0325965001526101,0.7,"MC-OrdPLSc-II",10240,7596872,1000,"Alt.Ext","7",1,TRUE,9.86000000000058
"516","Y=~y3",0.829720210950728,0.0286606715769505,0.9,"MC-OrdPLSc-II",10240,7596872,1000,"Alt.Ext","7",1,TRUE,9.86000000000058
"517","Y~X",0.463388102394395,0.0353609639807636,0.4,"MC-OrdPLSc-II",10240,7596872,1000,"Alt.Ext","7",1,TRUE,9.86000000000058
"518","Y~Z",0.418557839489434,0.0397072930993367,0.5,"MC-OrdPLSc-II",10240,7596872,1000,"Alt.Ext","7",1,TRUE,9.86000000000058
"519","Y~X:Z",0.239157169538877,0.048216283171024,0.3,"MC-OrdPLSc-II",10240,7596872,1000,"Alt.Ext","7",1,TRUE,9.86000000000058
"520","X~~Z",0.255166601961247,0.0452511926175021,0.2,"MC-OrdPLSc-II",10240,7596872,1000,"Alt.Ext","7",1,TRUE,9.86000000000058
