"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"973","Y~Z",0.373498056519148,0.0584791868589871,0.5,"PLS",7379,4102251,300,"Extreme","3",1,TRUE,1.16499999999996
"974","Y~X:Z",0.0560403054113891,0.0563501080737579,0.3,"PLS",7379,4102251,300,"Extreme","3",1,TRUE,1.16499999999996
"975","X~~Z",0.115546795831679,0.0607247424253696,0.2,"PLS",7379,4102251,300,"Extreme","3",1,TRUE,1.16499999999996
"976","X=~x1",0.296,0.082,0.4,"Mplus",7379,4102251,300,"Extreme","3",1,TRUE,65.3899999999994
"977","X=~x2",0.825,0.071,0.8,"Mplus",7379,4102251,300,"Extreme","3",1,TRUE,65.3899999999994
"978","X=~x3",0.81,0.073,0.8,"Mplus",7379,4102251,300,"Extreme","3",1,TRUE,65.3899999999994
"979","Z=~z1",0.587,0.079,0.6,"Mplus",7379,4102251,300,"Extreme","3",1,TRUE,65.3899999999994
"980","Z=~z2",0.499,0.083,0.6,"Mplus",7379,4102251,300,"Extreme","3",1,TRUE,65.3899999999994
"981","Z=~z3",0.819,0.075,0.8,"Mplus",7379,4102251,300,"Extreme","3",1,TRUE,65.3899999999994
"982","Y=~y1",0.385,0.079,0.4,"Mplus",7379,4102251,300,"Extreme","3",1,TRUE,65.3899999999994
"983","Y=~y2",0.604,0.072,0.7,"Mplus",7379,4102251,300,"Extreme","3",1,TRUE,65.3899999999994
"984","Y=~y3",0.908,0.074,0.9,"Mplus",7379,4102251,300,"Extreme","3",1,TRUE,65.3899999999994
"985","Y~X",0.472,0.096,0.4,"Mplus",7379,4102251,300,"Extreme","3",1,TRUE,65.3899999999994
"986","Y~Z",0.581,0.091,0.5,"Mplus",7379,4102251,300,"Extreme","3",1,TRUE,65.3899999999994
"987","Y~X:Z",0.061,0.206,0.3,"Mplus",7379,4102251,300,"Extreme","3",1,TRUE,65.3899999999994
"988","X~~Z",0.245,0.106,0.2,"Mplus",7379,4102251,300,"Extreme","3",1,TRUE,65.3899999999994
"989","X=~x1",0.528403811231387,0.0561057029815425,0.4,"MC-OrdPLSc",7380,2325581,1000,"Extreme","3",1,TRUE,11.2200000000003
"990","X=~x2",0.771127241190011,0.0468348196967956,0.8,"MC-OrdPLSc",7380,2325581,1000,"Extreme","3",1,TRUE,11.2200000000003
"991","X=~x3",0.798198286055707,0.0489466913976657,0.8,"MC-OrdPLSc",7380,2325581,1000,"Extreme","3",1,TRUE,11.2200000000003
"992","Z=~z1",0.600923660719588,0.0456449979669052,0.6,"MC-OrdPLSc",7380,2325581,1000,"Extreme","3",1,TRUE,11.2200000000003
"993","Z=~z2",0.632653015093986,0.0467934772641311,0.6,"MC-OrdPLSc",7380,2325581,1000,"Extreme","3",1,TRUE,11.2200000000003
"994","Z=~z3",0.808962253546606,0.0484852595019076,0.8,"MC-OrdPLSc",7380,2325581,1000,"Extreme","3",1,TRUE,11.2200000000003
"995","Y=~y1",0.40155797496184,0.0548259322960348,0.4,"MC-OrdPLSc",7380,2325581,1000,"Extreme","3",1,TRUE,11.2200000000003
"996","Y=~y2",0.687597591130106,0.0367300200431696,0.7,"MC-OrdPLSc",7380,2325581,1000,"Extreme","3",1,TRUE,11.2200000000003
"997","Y=~y3",0.808489562432943,0.0460675209981613,0.9,"MC-OrdPLSc",7380,2325581,1000,"Extreme","3",1,TRUE,11.2200000000003
"998","Y~X",0.333680437271785,0.0788849054903022,0.4,"MC-OrdPLSc",7380,2325581,1000,"Extreme","3",1,TRUE,11.2200000000003
"999","Y~Z",0.498576941377239,0.0579639556946948,0.5,"MC-OrdPLSc",7380,2325581,1000,"Extreme","3",1,TRUE,11.2200000000003
"1000","Y~X:Z",0.43843107182414,0.114132890476343,0.3,"MC-OrdPLSc",7380,2325581,1000,"Extreme","3",1,TRUE,11.2200000000003
"1001","X~~Z",0.214157937579042,0.0633384428821345,0.2,"MC-OrdPLSc",7380,2325581,1000,"Extreme","3",1,TRUE,11.2200000000003
"1002","X=~x1",0.490456823267659,0.0583895693996941,0.4,"PLSc",7380,2325581,1000,"Extreme","3",1,TRUE,4.10599999999977
"1003","X=~x2",0.595068969633247,0.0577479936245261,0.8,"PLSc",7380,2325581,1000,"Extreme","3",1,TRUE,4.10599999999977
"1004","X=~x3",0.6715297125906,0.0601505633279207,0.8,"PLSc",7380,2325581,1000,"Extreme","3",1,TRUE,4.10599999999977
"1005","Z=~z1",0.486884309030297,0.0572889684298444,0.6,"PLSc",7380,2325581,1000,"Extreme","3",1,TRUE,4.10599999999977
"1006","Z=~z2",0.518272765011226,0.0579042667783049,0.6,"PLSc",7380,2325581,1000,"Extreme","3",1,TRUE,4.10599999999977
"1007","Z=~z3",0.699486491415591,0.0488679971591801,0.8,"PLSc",7380,2325581,1000,"Extreme","3",1,TRUE,4.10599999999977
"1008","Y=~y1",0.3671331293758,0.0483778085621399,0.4,"PLSc",7380,2325581,1000,"Extreme","3",1,TRUE,4.10599999999977
"1009","Y=~y2",0.580378187257674,0.0401131418605767,0.7,"PLSc",7380,2325581,1000,"Extreme","3",1,TRUE,4.10599999999977
"1010","Y=~y3",0.730147063984563,0.0454260940374255,0.9,"PLSc",7380,2325581,1000,"Extreme","3",1,TRUE,4.10599999999977
"1011","Y~X",0.361726663617457,0.0565589192632388,0.4,"PLSc",7380,2325581,1000,"Extreme","3",1,TRUE,4.10599999999977
"1012","Y~Z",0.478326729076987,0.0529933222774295,0.5,"PLSc",7380,2325581,1000,"Extreme","3",1,TRUE,4.10599999999977
"1013","Y~X:Z",0.231607624498469,0.0791051552156415,0.3,"PLSc",7380,2325581,1000,"Extreme","3",1,TRUE,4.10599999999977
"1014","X~~Z",0.188505539401159,0.0543594274890518,0.2,"PLSc",7380,2325581,1000,"Extreme","3",1,TRUE,4.10599999999977
"1015","X=~x1",0.599063238708306,0.0487970637951646,0.4,"PLS",7380,2325581,1000,"Extreme","3",1,TRUE,1.10400000000027
"1016","X=~x2",0.805806496149801,0.0259007318648377,0.8,"PLS",7380,2325581,1000,"Extreme","3",1,TRUE,1.10400000000027
"1017","X=~x3",0.819643891455032,0.0251012601897906,0.8,"PLS",7380,2325581,1000,"Extreme","3",1,TRUE,1.10400000000027
"1018","Z=~z1",0.67725121500644,0.0387087947760455,0.6,"PLS",7380,2325581,1000,"Extreme","3",1,TRUE,1.10400000000027
"1019","Z=~z2",0.70240165585542,0.038934873628485,0.6,"PLS",7380,2325581,1000,"Extreme","3",1,TRUE,1.10400000000027
"1020","Z=~z3",0.826149698252192,0.0208876323387087,0.8,"PLS",7380,2325581,1000,"Extreme","3",1,TRUE,1.10400000000027
"1021","Y=~y1",0.502842120329868,0.0500298048616778,0.4,"PLS",7380,2325581,1000,"Extreme","3",1,TRUE,1.10400000000027
"1022","Y=~y2",0.787597158672467,0.0236173418496935,0.7,"PLS",7380,2325581,1000,"Extreme","3",1,TRUE,1.10400000000027
"1023","Y=~y3",0.852658230382231,0.0178338234919431,0.9,"PLS",7380,2325581,1000,"Extreme","3",1,TRUE,1.10400000000027
"1024","Y~X",0.265264213161049,0.0297362689931968,0.4,"PLS",7380,2325581,1000,"Extreme","3",1,TRUE,1.10400000000027
"1025","Y~Z",0.325279497158139,0.0289001149419165,0.5,"PLS",7380,2325581,1000,"Extreme","3",1,TRUE,1.10400000000027
"1026","Y~X:Z",0.173574591471981,0.0276539488732249,0.3,"PLS",7380,2325581,1000,"Extreme","3",1,TRUE,1.10400000000027
"1027","X~~Z",0.116497848851545,0.0334506014133135,0.2,"PLS",7380,2325581,1000,"Extreme","3",1,TRUE,1.10400000000027
"1028","X=~x1",0.447,0.044,0.4,"Mplus",7380,2325581,1000,"Extreme","3",1,TRUE,230.561000000001
"1029","X=~x2",0.804,0.04,0.8,"Mplus",7380,2325581,1000,"Extreme","3",1,TRUE,230.561000000001
"1030","X=~x3",0.812,0.04,0.8,"Mplus",7380,2325581,1000,"Extreme","3",1,TRUE,230.561000000001
"1031","Z=~z1",0.589,0.043,0.6,"Mplus",7380,2325581,1000,"Extreme","3",1,TRUE,230.561000000001
"1032","Z=~z2",0.623,0.043,0.6,"Mplus",7380,2325581,1000,"Extreme","3",1,TRUE,230.561000000001
"1033","Z=~z3",0.782,0.041,0.8,"Mplus",7380,2325581,1000,"Extreme","3",1,TRUE,230.561000000001
"1034","Y=~y1",0.372,0.043,0.4,"Mplus",7380,2325581,1000,"Extreme","3",1,TRUE,230.561000000001
"1035","Y=~y2",0.694,0.038,0.7,"Mplus",7380,2325581,1000,"Extreme","3",1,TRUE,230.561000000001
"1036","Y=~y3",0.825,0.037,0.9,"Mplus",7380,2325581,1000,"Extreme","3",1,TRUE,230.561000000001
"1037","Y~X",0.345,0.064,0.4,"Mplus",7380,2325581,1000,"Extreme","3",1,TRUE,230.561000000001
"1038","Y~Z",0.531,0.058,0.5,"Mplus",7380,2325581,1000,"Extreme","3",1,TRUE,230.561000000001
"1039","Y~X:Z",0.339,0.081,0.3,"Mplus",7380,2325581,1000,"Extreme","3",1,TRUE,230.561000000001
"1040","X~~Z",0.186,0.056,0.2,"Mplus",7380,2325581,1000,"Extreme","3",1,TRUE,230.561000000001
"1041","X=~x1",0.389994283961141,0.0833697621661635,0.4,"MC-OrdPLSc",7381,5467408,300,"Extreme","5",1,TRUE,11.7550000000001
"1042","X=~x2",0.926718337708148,0.0679927589352849,0.8,"MC-OrdPLSc",7381,5467408,300,"Extreme","5",1,TRUE,11.7550000000001
"1043","X=~x3",0.786151929812029,0.0601837401217413,0.8,"MC-OrdPLSc",7381,5467408,300,"Extreme","5",1,TRUE,11.7550000000001
"1044","Z=~z1",0.617410808548452,0.0877571176588262,0.6,"MC-OrdPLSc",7381,5467408,300,"Extreme","5",1,TRUE,11.7550000000001
"1045","Z=~z2",0.557288208027091,0.0802561079349326,0.6,"MC-OrdPLSc",7381,5467408,300,"Extreme","5",1,TRUE,11.7550000000001
"1046","Z=~z3",0.874544919827303,0.0708938202369247,0.8,"MC-OrdPLSc",7381,5467408,300,"Extreme","5",1,TRUE,11.7550000000001
"1047","Y=~y1",0.452707479628473,0.066374232885187,0.4,"MC-OrdPLSc",7381,5467408,300,"Extreme","5",1,TRUE,11.7550000000001
"1048","Y=~y2",0.670928413721386,0.0558295236023157,0.7,"MC-OrdPLSc",7381,5467408,300,"Extreme","5",1,TRUE,11.7550000000001
"1049","Y=~y3",0.929208086825461,0.0546581089160176,0.9,"MC-OrdPLSc",7381,5467408,300,"Extreme","5",1,TRUE,11.7550000000001
"1050","Y~X",0.498001184236899,0.0691381302005461,0.4,"MC-OrdPLSc",7381,5467408,300,"Extreme","5",1,TRUE,11.7550000000001
"1051","Y~Z",0.467424703185884,0.0824830803752268,0.5,"MC-OrdPLSc",7381,5467408,300,"Extreme","5",1,TRUE,11.7550000000001
"1052","Y~X:Z",0.104448827242722,0.117891386675581,0.3,"MC-OrdPLSc",7381,5467408,300,"Extreme","5",1,TRUE,11.7550000000001
"1053","X~~Z",0.132710419783974,0.0897366680541643,0.2,"MC-OrdPLSc",7381,5467408,300,"Extreme","5",1,TRUE,11.7550000000001
"1054","X=~x1",0.300793621397552,0.119140829942206,0.4,"PLSc",7381,5467408,300,"Extreme","5",1,TRUE,2.15700000000015
"1055","X=~x2",0.907703678659061,0.0761541138041392,0.8,"PLSc",7381,5467408,300,"Extreme","5",1,TRUE,2.15700000000015
"1056","X=~x3",0.723504244549359,0.0701640702967915,0.8,"PLSc",7381,5467408,300,"Extreme","5",1,TRUE,2.15700000000015
"1057","Z=~z1",0.572061694867684,0.0866789094239288,0.6,"PLSc",7381,5467408,300,"Extreme","5",1,TRUE,2.15700000000015
"1058","Z=~z2",0.490358929031338,0.100310453175708,0.6,"PLSc",7381,5467408,300,"Extreme","5",1,TRUE,2.15700000000015
"1059","Z=~z3",0.794806794643858,0.0881308123941109,0.8,"PLSc",7381,5467408,300,"Extreme","5",1,TRUE,2.15700000000015
"1060","Y=~y1",0.397143013418122,0.0869009346850213,0.4,"PLSc",7381,5467408,300,"Extreme","5",1,TRUE,2.15700000000015
"1061","Y=~y2",0.619878291566361,0.0569463991722193,0.7,"PLSc",7381,5467408,300,"Extreme","5",1,TRUE,2.15700000000015
"1062","Y=~y3",0.887900452911768,0.0562645485048055,0.9,"PLSc",7381,5467408,300,"Extreme","5",1,TRUE,2.15700000000015
"1063","Y~X",0.464511794642126,0.0773439917447569,0.4,"PLSc",7381,5467408,300,"Extreme","5",1,TRUE,2.15700000000015
"1064","Y~Z",0.453387935334838,0.0713181762537433,0.5,"PLSc",7381,5467408,300,"Extreme","5",1,TRUE,2.15700000000015
"1065","Y~X:Z",0.105976809149019,0.102430667388085,0.3,"PLSc",7381,5467408,300,"Extreme","5",1,TRUE,2.15700000000015
"1066","X~~Z",0.117949422533605,0.0787069709395451,0.2,"PLSc",7381,5467408,300,"Extreme","5",1,TRUE,2.15700000000015
"1067","X=~x1",0.491731388725177,0.090006119134457,0.4,"PLS",7381,5467408,300,"Extreme","5",1,TRUE,1.11799999999948
"1068","X=~x2",0.905966148108602,0.0193373861016769,0.8,"PLS",7381,5467408,300,"Extreme","5",1,TRUE,1.11799999999948
"1069","X=~x3",0.863594519755492,0.0246687445702681,0.8,"PLS",7381,5467408,300,"Extreme","5",1,TRUE,1.11799999999948
"1070","Z=~z1",0.731319169717322,0.0553362584154916,0.6,"PLS",7381,5467408,300,"Extreme","5",1,TRUE,1.11799999999948
"1071","Z=~z2",0.675073482561004,0.0668078737212221,0.6,"PLS",7381,5467408,300,"Extreme","5",1,TRUE,1.11799999999948
"1072","Z=~z3",0.869107710426278,0.0274387186853917,0.8,"PLS",7381,5467408,300,"Extreme","5",1,TRUE,1.11799999999948
"1073","Y=~y1",0.580051152300468,0.0745751563873439,0.4,"PLS",7381,5467408,300,"Extreme","5",1,TRUE,1.11799999999948
"1074","Y=~y2",0.791265586448136,0.0341050336036804,0.7,"PLS",7381,5467408,300,"Extreme","5",1,TRUE,1.11799999999948
"1075","Y=~y3",0.898446663386233,0.0156872579450538,0.9,"PLS",7381,5467408,300,"Extreme","5",1,TRUE,1.11799999999948
"1076","Y~X",0.380588409213051,0.0493138084877079,0.4,"PLS",7381,5467408,300,"Extreme","5",1,TRUE,1.11799999999948
"1077","Y~Z",0.340382706232696,0.0461563257439724,0.5,"PLS",7381,5467408,300,"Extreme","5",1,TRUE,1.11799999999948
"1078","Y~X:Z",0.0862747112080958,0.0478778351990202,0.3,"PLS",7381,5467408,300,"Extreme","5",1,TRUE,1.11799999999948
"1079","X~~Z",0.0885511402041148,0.0584614347095396,0.2,"PLS",7381,5467408,300,"Extreme","5",1,TRUE,1.11799999999948
"1080","X=~x1",0.363,0.066,0.4,"Mplus",7381,5467408,300,"Extreme","5",1,TRUE,142.247
"1081","X=~x2",0.91,0.052,0.8,"Mplus",7381,5467408,300,"Extreme","5",1,TRUE,142.247
"1082","X=~x3",0.767,0.054,0.8,"Mplus",7381,5467408,300,"Extreme","5",1,TRUE,142.247
"1083","Z=~z1",0.556,0.065,0.6,"Mplus",7381,5467408,300,"Extreme","5",1,TRUE,142.247
"1084","Z=~z2",0.515,0.066,0.6,"Mplus",7381,5467408,300,"Extreme","5",1,TRUE,142.247
"1085","Z=~z3",0.885,0.065,0.8,"Mplus",7381,5467408,300,"Extreme","5",1,TRUE,142.247
"1086","Y=~y1",0.451,0.06,0.4,"Mplus",7381,5467408,300,"Extreme","5",1,TRUE,142.247
"1087","Y=~y2",0.653,0.053,0.7,"Mplus",7381,5467408,300,"Extreme","5",1,TRUE,142.247
"1088","Y=~y3",0.911,0.042,0.9,"Mplus",7381,5467408,300,"Extreme","5",1,TRUE,142.247
"1089","Y~X",0.522,0.065,0.4,"Mplus",7381,5467408,300,"Extreme","5",1,TRUE,142.247
"1090","Y~Z",0.448,0.072,0.5,"Mplus",7381,5467408,300,"Extreme","5",1,TRUE,142.247
"1091","Y~X:Z",0.135,0.092,0.3,"Mplus",7381,5467408,300,"Extreme","5",1,TRUE,142.247
"1092","X~~Z",0.127,0.083,0.2,"Mplus",7381,5467408,300,"Extreme","5",1,TRUE,142.247
"1093","X=~x1",0.434673350964274,0.0461654509424582,0.4,"MC-OrdPLSc",7382,301921,1000,"Extreme","5",1,TRUE,14.25
"1094","X=~x2",0.754169884476521,0.0371967837162921,0.8,"MC-OrdPLSc",7382,301921,1000,"Extreme","5",1,TRUE,14.25
"1095","X=~x3",0.77466399965373,0.0403631390109456,0.8,"MC-OrdPLSc",7382,301921,1000,"Extreme","5",1,TRUE,14.25
"1096","Z=~z1",0.564176301722325,0.0414621415149555,0.6,"MC-OrdPLSc",7382,301921,1000,"Extreme","5",1,TRUE,14.25
"1097","Z=~z2",0.589594693066402,0.0370673210344232,0.6,"MC-OrdPLSc",7382,301921,1000,"Extreme","5",1,TRUE,14.25
"1098","Z=~z3",0.809605181012477,0.032665957946664,0.8,"MC-OrdPLSc",7382,301921,1000,"Extreme","5",1,TRUE,14.25
"1099","Y=~y1",0.383109389285625,0.0363756994521581,0.4,"MC-OrdPLSc",7382,301921,1000,"Extreme","5",1,TRUE,14.25
"1100","Y=~y2",0.686710896374664,0.0279609305294247,0.7,"MC-OrdPLSc",7382,301921,1000,"Extreme","5",1,TRUE,14.25
"1101","Y=~y3",0.943876090427074,0.0297963001040428,0.9,"MC-OrdPLSc",7382,301921,1000,"Extreme","5",1,TRUE,14.25
"1102","Y~X",0.442982255588974,0.0481290246642188,0.4,"MC-OrdPLSc",7382,301921,1000,"Extreme","5",1,TRUE,14.25
"1103","Y~Z",0.506923710267607,0.0465509882501522,0.5,"MC-OrdPLSc",7382,301921,1000,"Extreme","5",1,TRUE,14.25
"1104","Y~X:Z",0.173492726243403,0.0799190273019187,0.3,"MC-OrdPLSc",7382,301921,1000,"Extreme","5",1,TRUE,14.25
"1105","X~~Z",0.182741738358834,0.0465367272220387,0.2,"MC-OrdPLSc",7382,301921,1000,"Extreme","5",1,TRUE,14.25
"1106","X=~x1",0.432751798205475,0.0536602120744807,0.4,"PLSc",7382,301921,1000,"Extreme","5",1,TRUE,4.0649999999996
"1107","X=~x2",0.659023187003389,0.0471759502583262,0.8,"PLSc",7382,301921,1000,"Extreme","5",1,TRUE,4.0649999999996
"1108","X=~x3",0.701248264077732,0.0461267733179835,0.8,"PLSc",7382,301921,1000,"Extreme","5",1,TRUE,4.0649999999996
"1109","Z=~z1",0.485520637601961,0.047709939927279,0.6,"PLSc",7382,301921,1000,"Extreme","5",1,TRUE,4.0649999999996
"1110","Z=~z2",0.540840177656528,0.0466859333225375,0.6,"PLSc",7382,301921,1000,"Extreme","5",1,TRUE,4.0649999999996
"1111","Z=~z3",0.752754867307331,0.0451318431466511,0.8,"PLSc",7382,301921,1000,"Extreme","5",1,TRUE,4.0649999999996
"1112","Y=~y1",0.364886395336019,0.0409004136220189,0.4,"PLSc",7382,301921,1000,"Extreme","5",1,TRUE,4.0649999999996
"1113","Y=~y2",0.632704602467531,0.0306520860709773,0.7,"PLSc",7382,301921,1000,"Extreme","5",1,TRUE,4.0649999999996
"1114","Y=~y3",0.878151759006815,0.029422747720834,0.9,"PLSc",7382,301921,1000,"Extreme","5",1,TRUE,4.0649999999996
"1115","Y~X",0.442911808571182,0.0454993204348019,0.4,"PLSc",7382,301921,1000,"Extreme","5",1,TRUE,4.0649999999996
"1116","Y~Z",0.483674119983917,0.0434827555863042,0.5,"PLSc",7382,301921,1000,"Extreme","5",1,TRUE,4.0649999999996
"1117","Y~X:Z",0.1640449750544,0.0616740399506423,0.3,"PLSc",7382,301921,1000,"Extreme","5",1,TRUE,4.0649999999996
"1118","X~~Z",0.17205587187548,0.0472017008965129,0.2,"PLSc",7382,301921,1000,"Extreme","5",1,TRUE,4.0649999999996
"1119","X=~x1",0.554651712573235,0.0452843828548199,0.4,"PLS",7382,301921,1000,"Extreme","5",1,TRUE,1.08200000000033
"1120","X=~x2",0.828508788944209,0.0202969265512539,0.8,"PLS",7382,301921,1000,"Extreme","5",1,TRUE,1.08200000000033
"1121","X=~x3",0.838176300095242,0.0193493531145321,0.8,"PLS",7382,301921,1000,"Extreme","5",1,TRUE,1.08200000000033
"1122","Z=~z1",0.686260624814775,0.0302794874828253,0.6,"PLS",7382,301921,1000,"Extreme","5",1,TRUE,1.08200000000033
"1123","Z=~z2",0.708683280683384,0.0296669681106039,0.6,"PLS",7382,301921,1000,"Extreme","5",1,TRUE,1.08200000000033
"1124","Z=~z3",0.845991040862636,0.0159925672681568,0.8,"PLS",7382,301921,1000,"Extreme","5",1,TRUE,1.08200000000033
"1125","Y=~y1",0.50641957601272,0.0406026401639054,0.4,"PLS",7382,301921,1000,"Extreme","5",1,TRUE,1.08200000000033
"1126","Y=~y2",0.814548684412268,0.018239433189868,0.7,"PLS",7382,301921,1000,"Extreme","5",1,TRUE,1.08200000000033
"1127","Y=~y3",0.904727909367648,0.00740636249867367,0.9,"PLS",7382,301921,1000,"Extreme","5",1,TRUE,1.08200000000033
"1128","Y~X",0.334206471078844,0.0274375770758759,0.4,"PLS",7382,301921,1000,"Extreme","5",1,TRUE,1.08200000000033
"1129","Y~Z",0.365371203322645,0.0265225435644582,0.5,"PLS",7382,301921,1000,"Extreme","5",1,TRUE,1.08200000000033
"1130","Y~X:Z",0.108623670873961,0.025626086491111,0.3,"PLS",7382,301921,1000,"Extreme","5",1,TRUE,1.08200000000033
"1131","X~~Z",0.112808557871542,0.0309185301375654,0.2,"PLS",7382,301921,1000,"Extreme","5",1,TRUE,1.08200000000033
"1132","X=~x1",0.396,0.037,0.4,"Mplus",7382,301921,1000,"Extreme","5",1,TRUE,336.434999999999
"1133","X=~x2",0.771,0.033,0.8,"Mplus",7382,301921,1000,"Extreme","5",1,TRUE,336.434999999999
"1134","X=~x3",0.773,0.032,0.8,"Mplus",7382,301921,1000,"Extreme","5",1,TRUE,336.434999999999
"1135","Z=~z1",0.565,0.035,0.6,"Mplus",7382,301921,1000,"Extreme","5",1,TRUE,336.434999999999
"1136","Z=~z2",0.566,0.036,0.6,"Mplus",7382,301921,1000,"Extreme","5",1,TRUE,336.434999999999
"1137","Z=~z3",0.792,0.035,0.8,"Mplus",7382,301921,1000,"Extreme","5",1,TRUE,336.434999999999
"1138","Y=~y1",0.345,0.035,0.4,"Mplus",7382,301921,1000,"Extreme","5",1,TRUE,336.434999999999
"1139","Y=~y2",0.657,0.03,0.7,"Mplus",7382,301921,1000,"Extreme","5",1,TRUE,336.434999999999
"1140","Y=~y3",0.94,0.026,0.9,"Mplus",7382,301921,1000,"Extreme","5",1,TRUE,336.434999999999
"1141","Y~X",0.415,0.041,0.4,"Mplus",7382,301921,1000,"Extreme","5",1,TRUE,336.434999999999
"1142","Y~Z",0.502,0.041,0.5,"Mplus",7382,301921,1000,"Extreme","5",1,TRUE,336.434999999999
"1143","Y~X:Z",0.173,0.059,0.3,"Mplus",7382,301921,1000,"Extreme","5",1,TRUE,336.434999999999
"1144","X~~Z",0.201,0.048,0.2,"Mplus",7382,301921,1000,"Extreme","5",1,TRUE,336.434999999999
"1145","X=~x1",0.361640170522904,0.0794355340535731,0.4,"MC-OrdPLSc",7383,4948827,300,"Extreme","7",1,TRUE,16.8789999999999
"1146","X=~x2",0.864724708037419,0.0532198137903041,0.8,"MC-OrdPLSc",7383,4948827,300,"Extreme","7",1,TRUE,16.8789999999999
"1147","X=~x3",0.726863254381311,0.0651288805432496,0.8,"MC-OrdPLSc",7383,4948827,300,"Extreme","7",1,TRUE,16.8789999999999
"1148","Z=~z1",0.59842397050951,0.0627464856644598,0.6,"MC-OrdPLSc",7383,4948827,300,"Extreme","7",1,TRUE,16.8789999999999
"1149","Z=~z2",0.597402021158884,0.0702403030975081,0.6,"MC-OrdPLSc",7383,4948827,300,"Extreme","7",1,TRUE,16.8789999999999
"1150","Z=~z3",0.806968751072655,0.055041310575067,0.8,"MC-OrdPLSc",7383,4948827,300,"Extreme","7",1,TRUE,16.8789999999999
"1151","Y=~y1",0.487373930740551,0.0606139049184705,0.4,"MC-OrdPLSc",7383,4948827,300,"Extreme","7",1,TRUE,16.8789999999999
"1152","Y=~y2",0.703212118315548,0.0472003138910142,0.7,"MC-OrdPLSc",7383,4948827,300,"Extreme","7",1,TRUE,16.8789999999999
"1153","Y=~y3",0.882340877070833,0.041568339076761,0.9,"MC-OrdPLSc",7383,4948827,300,"Extreme","7",1,TRUE,16.8789999999999
"1154","Y~X",0.382030806616547,0.0827167323894956,0.4,"MC-OrdPLSc",7383,4948827,300,"Extreme","7",1,TRUE,16.8789999999999
"1155","Y~Z",0.538259691860782,0.0767565306188252,0.5,"MC-OrdPLSc",7383,4948827,300,"Extreme","7",1,TRUE,16.8789999999999
"1156","Y~X:Z",0.342827359605947,0.103764218854813,0.3,"MC-OrdPLSc",7383,4948827,300,"Extreme","7",1,TRUE,16.8789999999999
"1157","X~~Z",0.296799032200897,0.0854337875985796,0.2,"MC-OrdPLSc",7383,4948827,300,"Extreme","7",1,TRUE,16.8789999999999
"1158","X=~x1",0.339697995822573,0.0996414651093734,0.4,"PLSc",7383,4948827,300,"Extreme","7",1,TRUE,2.1279999999997
"1159","X=~x2",0.805551109020065,0.0611762949306007,0.8,"PLSc",7383,4948827,300,"Extreme","7",1,TRUE,2.1279999999997
"1160","X=~x3",0.699949879571773,0.0720007039916624,0.8,"PLSc",7383,4948827,300,"Extreme","7",1,TRUE,2.1279999999997
"1161","Z=~z1",0.608995655148607,0.0782021818667084,0.6,"PLSc",7383,4948827,300,"Extreme","7",1,TRUE,2.1279999999997
"1162","Z=~z2",0.47772324615416,0.0844095832842461,0.6,"PLSc",7383,4948827,300,"Extreme","7",1,TRUE,2.1279999999997
"1163","Z=~z3",0.783330758716666,0.0615588712156201,0.8,"PLSc",7383,4948827,300,"Extreme","7",1,TRUE,2.1279999999997
"1164","Y=~y1",0.496245746822281,0.0680609229522042,0.4,"PLSc",7383,4948827,300,"Extreme","7",1,TRUE,2.1279999999997
"1165","Y=~y2",0.682390092353009,0.0524534134212226,0.7,"PLSc",7383,4948827,300,"Extreme","7",1,TRUE,2.1279999999997
"1166","Y=~y3",0.821093142197801,0.0455518005808527,0.9,"PLSc",7383,4948827,300,"Extreme","7",1,TRUE,2.1279999999997
"1167","Y~X",0.40519566078427,0.0836451259098796,0.4,"PLSc",7383,4948827,300,"Extreme","7",1,TRUE,2.1279999999997
"1168","Y~Z",0.516797169376324,0.0722720182043074,0.5,"PLSc",7383,4948827,300,"Extreme","7",1,TRUE,2.1279999999997
"1169","Y~X:Z",0.231501269633531,0.093418317029718,0.3,"PLSc",7383,4948827,300,"Extreme","7",1,TRUE,2.1279999999997
"1170","X~~Z",0.283956472693123,0.0857592822894665,0.2,"PLSc",7383,4948827,300,"Extreme","7",1,TRUE,2.1279999999997
"1171","X=~x1",0.484023695545041,0.0865340271979065,0.4,"PLS",7383,4948827,300,"Extreme","7",1,TRUE,1.09600000000046
"1172","X=~x2",0.889486194972267,0.0181711212237332,0.8,"PLS",7383,4948827,300,"Extreme","7",1,TRUE,1.09600000000046
"1173","X=~x3",0.837677740218637,0.0334489811617457,0.8,"PLS",7383,4948827,300,"Extreme","7",1,TRUE,1.09600000000046
"1174","Z=~z1",0.727464901800754,0.0545079609701212,0.6,"PLS",7383,4948827,300,"Extreme","7",1,TRUE,1.09600000000046
"1175","Z=~z2",0.72214420464908,0.055417913753994,0.6,"PLS",7383,4948827,300,"Extreme","7",1,TRUE,1.09600000000046
"1176","Z=~z3",0.851559783926565,0.0236675371829452,0.8,"PLS",7383,4948827,300,"Extreme","7",1,TRUE,1.09600000000046
"1177","Y=~y1",0.632535999415378,0.0553256166995095,0.4,"PLS",7383,4948827,300,"Extreme","7",1,TRUE,1.09600000000046
