"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1114","Y=~y3",0.835056658952222,0.0244232109801196,0.9,"PLSc",4622,7478927,1000,"Extreme","5",1,TRUE,5.91300000000047
"1115","Y~X",0.457655790269547,0.0452015850610385,0.4,"PLSc",4622,7478927,1000,"Extreme","5",1,TRUE,5.91300000000047
"1116","Y~Z",0.47135215527597,0.0429516640541953,0.5,"PLSc",4622,7478927,1000,"Extreme","5",1,TRUE,5.91300000000047
"1117","Y~X:Z",0.16392427049257,0.0509860248058273,0.3,"PLSc",4622,7478927,1000,"Extreme","5",1,TRUE,5.91300000000047
"1118","X~~Z",0.209540192113003,0.0480176209848444,0.2,"PLSc",4622,7478927,1000,"Extreme","5",1,TRUE,5.91300000000047
"1119","X=~x1",0.463003039975283,0.0508553193497607,0.4,"PLS",4622,7478927,1000,"Extreme","5",1,TRUE,1.60599999999977
"1120","X=~x2",0.855605491464251,0.0143226556324524,0.8,"PLS",4622,7478927,1000,"Extreme","5",1,TRUE,1.60599999999977
"1121","X=~x3",0.854724607165023,0.0152809073630945,0.8,"PLS",4622,7478927,1000,"Extreme","5",1,TRUE,1.60599999999977
"1122","Z=~z1",0.741585875619638,0.0261766218509342,0.6,"PLS",4622,7478927,1000,"Extreme","5",1,TRUE,1.60599999999977
"1123","Z=~z2",0.67513846886722,0.0306360728306218,0.6,"PLS",4622,7478927,1000,"Extreme","5",1,TRUE,1.60599999999977
"1124","Z=~z3",0.835590341915409,0.0185313705232972,0.8,"PLS",4622,7478927,1000,"Extreme","5",1,TRUE,1.60599999999977
"1125","Y=~y1",0.46107425729964,0.0434252565190876,0.4,"PLS",4622,7478927,1000,"Extreme","5",1,TRUE,1.60599999999977
"1126","Y=~y2",0.84576637821893,0.0145982539815324,0.7,"PLS",4622,7478927,1000,"Extreme","5",1,TRUE,1.60599999999977
"1127","Y=~y3",0.899530200379873,0.00750151928179662,0.9,"PLS",4622,7478927,1000,"Extreme","5",1,TRUE,1.60599999999977
"1128","Y~X",0.365168980565196,0.0300731573034403,0.4,"PLS",4622,7478927,1000,"Extreme","5",1,TRUE,1.60599999999977
"1129","Y~Z",0.350118147116539,0.0259827490959077,0.5,"PLS",4622,7478927,1000,"Extreme","5",1,TRUE,1.60599999999977
"1130","Y~X:Z",0.134771443487754,0.0257569947283581,0.3,"PLS",4622,7478927,1000,"Extreme","5",1,TRUE,1.60599999999977
"1131","X~~Z",0.141521093219453,0.0325996943965987,0.2,"PLS",4622,7478927,1000,"Extreme","5",1,TRUE,1.60599999999977
"1132","X=~x1",0.343,0.037,0.4,"Mplus",4622,7478927,1000,"Extreme","5",1,TRUE,400.110000000001
"1133","X=~x2",0.784,0.031,0.8,"Mplus",4622,7478927,1000,"Extreme","5",1,TRUE,400.110000000001
"1134","X=~x3",0.788,0.031,0.8,"Mplus",4622,7478927,1000,"Extreme","5",1,TRUE,400.110000000001
"1135","Z=~z1",0.627,0.034,0.6,"Mplus",4622,7478927,1000,"Extreme","5",1,TRUE,400.110000000001
"1136","Z=~z2",0.517,0.036,0.6,"Mplus",4622,7478927,1000,"Extreme","5",1,TRUE,400.110000000001
"1137","Z=~z3",0.794,0.033,0.8,"Mplus",4622,7478927,1000,"Extreme","5",1,TRUE,400.110000000001
"1138","Y=~y1",0.308,0.035,0.4,"Mplus",4622,7478927,1000,"Extreme","5",1,TRUE,400.110000000001
"1139","Y=~y2",0.731,0.026,0.7,"Mplus",4622,7478927,1000,"Extreme","5",1,TRUE,400.110000000001
"1140","Y=~y3",0.906,0.023,0.9,"Mplus",4622,7478927,1000,"Extreme","5",1,TRUE,400.110000000001
"1141","Y~X",0.489,0.041,0.4,"Mplus",4622,7478927,1000,"Extreme","5",1,TRUE,400.110000000001
"1142","Y~Z",0.472,0.042,0.5,"Mplus",4622,7478927,1000,"Extreme","5",1,TRUE,400.110000000001
"1143","Y~X:Z",0.283,0.054,0.3,"Mplus",4622,7478927,1000,"Extreme","5",1,TRUE,400.110000000001
"1144","X~~Z",0.208,0.047,0.2,"Mplus",4622,7478927,1000,"Extreme","5",1,TRUE,400.110000000001
"1145","X=~x1",0.429041423020308,0.0762835300640657,0.4,"MC-OrdPLSc",4623,7926131,300,"Extreme","7",1,TRUE,20.5919999999969
"1146","X=~x2",0.75320364122241,0.0789994217482348,0.8,"MC-OrdPLSc",4623,7926131,300,"Extreme","7",1,TRUE,20.5919999999969
"1147","X=~x3",0.821803650352353,0.0644046732651391,0.8,"MC-OrdPLSc",4623,7926131,300,"Extreme","7",1,TRUE,20.5919999999969
"1148","Z=~z1",0.585974278276888,0.0726384577073029,0.6,"MC-OrdPLSc",4623,7926131,300,"Extreme","7",1,TRUE,20.5919999999969
"1149","Z=~z2",0.593899280969214,0.0724720740172125,0.6,"MC-OrdPLSc",4623,7926131,300,"Extreme","7",1,TRUE,20.5919999999969
"1150","Z=~z3",0.767957194985861,0.0578014182850182,0.8,"MC-OrdPLSc",4623,7926131,300,"Extreme","7",1,TRUE,20.5919999999969
"1151","Y=~y1",0.47317081821163,0.0717487725553208,0.4,"MC-OrdPLSc",4623,7926131,300,"Extreme","7",1,TRUE,20.5919999999969
"1152","Y=~y2",0.711695173169438,0.0520990747643661,0.7,"MC-OrdPLSc",4623,7926131,300,"Extreme","7",1,TRUE,20.5919999999969
"1153","Y=~y3",0.913299391850184,0.0459463457345585,0.9,"MC-OrdPLSc",4623,7926131,300,"Extreme","7",1,TRUE,20.5919999999969
"1154","Y~X",0.376508646699596,0.0848805068993818,0.4,"MC-OrdPLSc",4623,7926131,300,"Extreme","7",1,TRUE,20.5919999999969
"1155","Y~Z",0.527302822545221,0.07272908074939,0.5,"MC-OrdPLSc",4623,7926131,300,"Extreme","7",1,TRUE,20.5919999999969
"1156","Y~X:Z",0.316457042840248,0.136456109421145,0.3,"MC-OrdPLSc",4623,7926131,300,"Extreme","7",1,TRUE,20.5919999999969
"1157","X~~Z",0.135479163842404,0.081325066968951,0.2,"MC-OrdPLSc",4623,7926131,300,"Extreme","7",1,TRUE,20.5919999999969
"1158","X=~x1",0.326655421564216,0.133003357373846,0.4,"PLSc",4623,7926131,300,"Extreme","7",1,TRUE,3.27000000000407
"1159","X=~x2",0.717716741881575,0.0825282451670444,0.8,"PLSc",4623,7926131,300,"Extreme","7",1,TRUE,3.27000000000407
"1160","X=~x3",0.822358984919555,0.0718371852244604,0.8,"PLSc",4623,7926131,300,"Extreme","7",1,TRUE,3.27000000000407
"1161","Z=~z1",0.533668342757879,0.086553346372685,0.6,"PLSc",4623,7926131,300,"Extreme","7",1,TRUE,3.27000000000407
"1162","Z=~z2",0.580286406690134,0.0822127684483495,0.6,"PLSc",4623,7926131,300,"Extreme","7",1,TRUE,3.27000000000407
"1163","Z=~z3",0.705673509188665,0.0676288761470773,0.8,"PLSc",4623,7926131,300,"Extreme","7",1,TRUE,3.27000000000407
"1164","Y=~y1",0.406696304404893,0.0893761880920909,0.4,"PLSc",4623,7926131,300,"Extreme","7",1,TRUE,3.27000000000407
"1165","Y=~y2",0.685360611164328,0.0573188386713709,0.7,"PLSc",4623,7926131,300,"Extreme","7",1,TRUE,3.27000000000407
"1166","Y=~y3",0.912720482489339,0.0552787802026554,0.9,"PLSc",4623,7926131,300,"Extreme","7",1,TRUE,3.27000000000407
"1167","Y~X",0.376647668123512,0.0873893960654835,0.4,"PLSc",4623,7926131,300,"Extreme","7",1,TRUE,3.27000000000407
"1168","Y~Z",0.504826979338222,0.0795453873392017,0.5,"PLSc",4623,7926131,300,"Extreme","7",1,TRUE,3.27000000000407
"1169","Y~X:Z",0.291683175376744,0.165222903954999,0.3,"PLSc",4623,7926131,300,"Extreme","7",1,TRUE,3.27000000000407
"1170","X~~Z",0.128511396676169,0.0818902760910289,0.2,"PLSc",4623,7926131,300,"Extreme","7",1,TRUE,3.27000000000407
"1171","X=~x1",0.559082740847197,0.0922441532884744,0.4,"PLS",4623,7926131,300,"Extreme","7",1,TRUE,1.72000000000116
"1172","X=~x2",0.838659217650074,0.0325819218607054,0.8,"PLS",4623,7926131,300,"Extreme","7",1,TRUE,1.72000000000116
"1173","X=~x3",0.869623029278506,0.0255779703667179,0.8,"PLS",4623,7926131,300,"Extreme","7",1,TRUE,1.72000000000116
"1174","Z=~z1",0.718175545452678,0.0526818594254469,0.6,"PLS",4623,7926131,300,"Extreme","7",1,TRUE,1.72000000000116
"1175","Z=~z2",0.722597078399297,0.0503887344128876,0.6,"PLS",4623,7926131,300,"Extreme","7",1,TRUE,1.72000000000116
"1176","Z=~z3",0.831521236975456,0.0267305730481882,0.8,"PLS",4623,7926131,300,"Extreme","7",1,TRUE,1.72000000000116
"1177","Y=~y1",0.612807442091448,0.0644562114081788,0.4,"PLS",4623,7926131,300,"Extreme","7",1,TRUE,1.72000000000116
"1178","Y=~y2",0.827326613852737,0.0274806247165473,0.7,"PLS",4623,7926131,300,"Extreme","7",1,TRUE,1.72000000000116
"1179","Y=~y3",0.899904872961195,0.0149437292139829,0.9,"PLS",4623,7926131,300,"Extreme","7",1,TRUE,1.72000000000116
"1180","Y~X",0.310471808772363,0.0486814708110317,0.4,"PLS",4623,7926131,300,"Extreme","7",1,TRUE,1.72000000000116
"1181","Y~Z",0.380814328571487,0.0461161704169997,0.5,"PLS",4623,7926131,300,"Extreme","7",1,TRUE,1.72000000000116
"1182","Y~X:Z",0.173773287627629,0.0543255564827403,0.3,"PLS",4623,7926131,300,"Extreme","7",1,TRUE,1.72000000000116
"1183","X~~Z",0.0896311122498074,0.0574541521295918,0.2,"PLS",4623,7926131,300,"Extreme","7",1,TRUE,1.72000000000116
"1184","X=~x1",0.442,0.062,0.4,"Mplus",4623,7926131,300,"Extreme","7",1,TRUE,123.002
"1185","X=~x2",0.781,0.061,0.8,"Mplus",4623,7926131,300,"Extreme","7",1,TRUE,123.002
"1186","X=~x3",0.74,0.06,0.8,"Mplus",4623,7926131,300,"Extreme","7",1,TRUE,123.002
"1187","Z=~z1",0.61,0.062,0.6,"Mplus",4623,7926131,300,"Extreme","7",1,TRUE,123.002
"1188","Z=~z2",0.544,0.064,0.6,"Mplus",4623,7926131,300,"Extreme","7",1,TRUE,123.002
"1189","Z=~z3",0.711,0.061,0.8,"Mplus",4623,7926131,300,"Extreme","7",1,TRUE,123.002
"1190","Y=~y1",0.466,0.058,0.4,"Mplus",4623,7926131,300,"Extreme","7",1,TRUE,123.002
"1191","Y=~y2",0.711,0.049,0.7,"Mplus",4623,7926131,300,"Extreme","7",1,TRUE,123.002
"1192","Y=~y3",0.883,0.041,0.9,"Mplus",4623,7926131,300,"Extreme","7",1,TRUE,123.002
"1193","Y~X",0.344,0.075,0.4,"Mplus",4623,7926131,300,"Extreme","7",1,TRUE,123.002
"1194","Y~Z",0.483,0.071,0.5,"Mplus",4623,7926131,300,"Extreme","7",1,TRUE,123.002
"1195","Y~X:Z",0.403,0.095,0.3,"Mplus",4623,7926131,300,"Extreme","7",1,TRUE,123.002
"1196","X~~Z",0.187,0.084,0.2,"Mplus",4623,7926131,300,"Extreme","7",1,TRUE,123.002
"1197","X=~x1",0.404217134416892,0.0386039323206036,0.4,"MC-OrdPLSc",4624,2996031,1000,"Extreme","7",1,TRUE,22.851999999999
"1198","X=~x2",0.809474452152658,0.0279285608865536,0.8,"MC-OrdPLSc",4624,2996031,1000,"Extreme","7",1,TRUE,22.851999999999
"1199","X=~x3",0.793067239391094,0.0320301279489012,0.8,"MC-OrdPLSc",4624,2996031,1000,"Extreme","7",1,TRUE,22.851999999999
"1200","Z=~z1",0.582636321545189,0.0358752374572454,0.6,"MC-OrdPLSc",4624,2996031,1000,"Extreme","7",1,TRUE,22.851999999999
"1201","Z=~z2",0.569258601861855,0.0350943880342878,0.6,"MC-OrdPLSc",4624,2996031,1000,"Extreme","7",1,TRUE,22.851999999999
"1202","Z=~z3",0.882636679683144,0.0313450144053727,0.8,"MC-OrdPLSc",4624,2996031,1000,"Extreme","7",1,TRUE,22.851999999999
"1203","Y=~y1",0.428973056957114,0.0376856233501677,0.4,"MC-OrdPLSc",4624,2996031,1000,"Extreme","7",1,TRUE,22.851999999999
"1204","Y=~y2",0.658275926560567,0.0299848423810929,0.7,"MC-OrdPLSc",4624,2996031,1000,"Extreme","7",1,TRUE,22.851999999999
"1205","Y=~y3",0.917971395613909,0.0230828922947632,0.9,"MC-OrdPLSc",4624,2996031,1000,"Extreme","7",1,TRUE,22.851999999999
"1206","Y~X",0.438082108770013,0.0397021661598291,0.4,"MC-OrdPLSc",4624,2996031,1000,"Extreme","7",1,TRUE,22.851999999999
"1207","Y~Z",0.46194008126629,0.0406887947029484,0.5,"MC-OrdPLSc",4624,2996031,1000,"Extreme","7",1,TRUE,22.851999999999
"1208","Y~X:Z",0.364792004664116,0.0544685051237634,0.3,"MC-OrdPLSc",4624,2996031,1000,"Extreme","7",1,TRUE,22.851999999999
"1209","X~~Z",0.187322645104,0.0467977205879109,0.2,"MC-OrdPLSc",4624,2996031,1000,"Extreme","7",1,TRUE,22.851999999999
"1210","X=~x1",0.400283094779819,0.0526877450247696,0.4,"PLSc",4624,2996031,1000,"Extreme","7",1,TRUE,5.88300000000163
"1211","X=~x2",0.769849079175641,0.038674457904945,0.8,"PLSc",4624,2996031,1000,"Extreme","7",1,TRUE,5.88300000000163
"1212","X=~x3",0.72748889177819,0.0408119393874255,0.8,"PLSc",4624,2996031,1000,"Extreme","7",1,TRUE,5.88300000000163
"1213","Z=~z1",0.541238749998159,0.0428530762638825,0.6,"PLSc",4624,2996031,1000,"Extreme","7",1,TRUE,5.88300000000163
"1214","Z=~z2",0.528477242379075,0.04609065738841,0.6,"PLSc",4624,2996031,1000,"Extreme","7",1,TRUE,5.88300000000163
"1215","Z=~z3",0.835316303963832,0.0385461418235271,0.8,"PLSc",4624,2996031,1000,"Extreme","7",1,TRUE,5.88300000000163
"1216","Y=~y1",0.395793073968846,0.0456057480956468,0.4,"PLSc",4624,2996031,1000,"Extreme","7",1,TRUE,5.88300000000163
"1217","Y=~y2",0.627469129504716,0.0340264794728331,0.7,"PLSc",4624,2996031,1000,"Extreme","7",1,TRUE,5.88300000000163
"1218","Y=~y3",0.90088059778755,0.0282255735757559,0.9,"PLSc",4624,2996031,1000,"Extreme","7",1,TRUE,5.88300000000163
"1219","Y~X",0.435368546166948,0.0392769744138175,0.4,"PLSc",4624,2996031,1000,"Extreme","7",1,TRUE,5.88300000000163
"1220","Y~Z",0.445369315291637,0.0370017354933415,0.5,"PLSc",4624,2996031,1000,"Extreme","7",1,TRUE,5.88300000000163
"1221","Y~X:Z",0.250194192328621,0.0498461450541949,0.3,"PLSc",4624,2996031,1000,"Extreme","7",1,TRUE,5.88300000000163
"1222","X~~Z",0.179120945220288,0.0460958078438057,0.2,"PLSc",4624,2996031,1000,"Extreme","7",1,TRUE,5.88300000000163
"1223","X=~x1",0.527072516770984,0.0431656099479575,0.4,"PLS",4624,2996031,1000,"Extreme","7",1,TRUE,1.58400000000256
"1224","X=~x2",0.868247446435924,0.0134156462533857,0.8,"PLS",4624,2996031,1000,"Extreme","7",1,TRUE,1.58400000000256
"1225","X=~x3",0.861752890176278,0.0147211022045282,0.8,"PLS",4624,2996031,1000,"Extreme","7",1,TRUE,1.58400000000256
"1226","Z=~z1",0.714872366411573,0.0266118624419772,0.6,"PLS",4624,2996031,1000,"Extreme","7",1,TRUE,1.58400000000256
"1227","Z=~z2",0.70177382213783,0.0299782326583903,0.6,"PLS",4624,2996031,1000,"Extreme","7",1,TRUE,1.58400000000256
"1228","Z=~z3",0.881405619625337,0.0110263501061438,0.8,"PLS",4624,2996031,1000,"Extreme","7",1,TRUE,1.58400000000256
"1229","Y=~y1",0.571175686422732,0.0404449057284014,0.4,"PLS",4624,2996031,1000,"Extreme","7",1,TRUE,1.58400000000256
"1230","Y=~y2",0.803423480780276,0.0191338945127606,0.7,"PLS",4624,2996031,1000,"Extreme","7",1,TRUE,1.58400000000256
"1231","Y=~y3",0.901448590673486,0.0072927768811534,0.9,"PLS",4624,2996031,1000,"Extreme","7",1,TRUE,1.58400000000256
"1232","Y~X",0.350673263356437,0.0261503561282469,0.4,"PLS",4624,2996031,1000,"Extreme","7",1,TRUE,1.58400000000256
"1233","Y~Z",0.362430134527518,0.0259060072528688,0.5,"PLS",4624,2996031,1000,"Extreme","7",1,TRUE,1.58400000000256
"1234","Y~X:Z",0.195867053657765,0.0245925782913253,0.3,"PLS",4624,2996031,1000,"Extreme","7",1,TRUE,1.58400000000256
"1235","X~~Z",0.129598308675883,0.0332029672861165,0.2,"PLS",4624,2996031,1000,"Extreme","7",1,TRUE,1.58400000000256
"1236","X=~x1",0.36,0.034,0.4,"Mplus",4624,2996031,1000,"Extreme","7",1,TRUE,535.398000000001
"1237","X=~x2",0.809,0.027,0.8,"Mplus",4624,2996031,1000,"Extreme","7",1,TRUE,535.398000000001
"1238","X=~x3",0.794,0.027,0.8,"Mplus",4624,2996031,1000,"Extreme","7",1,TRUE,535.398000000001
"1239","Z=~z1",0.56,0.032,0.6,"Mplus",4624,2996031,1000,"Extreme","7",1,TRUE,535.398000000001
"1240","Z=~z2",0.55,0.032,0.6,"Mplus",4624,2996031,1000,"Extreme","7",1,TRUE,535.398000000001
"1241","Z=~z3",0.862,0.028,0.8,"Mplus",4624,2996031,1000,"Extreme","7",1,TRUE,535.398000000001
"1242","Y=~y1",0.405,0.032,0.4,"Mplus",4624,2996031,1000,"Extreme","7",1,TRUE,535.398000000001
"1243","Y=~y2",0.643,0.027,0.7,"Mplus",4624,2996031,1000,"Extreme","7",1,TRUE,535.398000000001
"1244","Y=~y3",0.908,0.022,0.9,"Mplus",4624,2996031,1000,"Extreme","7",1,TRUE,535.398000000001
"1245","Y~X",0.451,0.036,0.4,"Mplus",4624,2996031,1000,"Extreme","7",1,TRUE,535.398000000001
"1246","Y~Z",0.481,0.036,0.5,"Mplus",4624,2996031,1000,"Extreme","7",1,TRUE,535.398000000001
"1247","Y~X:Z",0.283,0.046,0.3,"Mplus",4624,2996031,1000,"Extreme","7",1,TRUE,535.398000000001
"1248","X~~Z",0.182,0.042,0.2,"Mplus",4624,2996031,1000,"Extreme","7",1,TRUE,535.398000000001
"1249","X=~x1",0.482219459035769,0.0853673963303949,0.4,"MC-OrdPLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,11.1339999999982
"1250","X=~x2",0.714351057217841,0.106199657331008,0.8,"MC-OrdPLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,11.1339999999982
"1251","X=~x3",0.701431361990799,0.10771259596011,0.8,"MC-OrdPLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,11.1339999999982
"1252","Z=~z1",0.61295357956134,0.103089036305771,0.6,"MC-OrdPLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,11.1339999999982
"1253","Z=~z2",0.525441452708922,0.120500436604145,0.6,"MC-OrdPLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,11.1339999999982
"1254","Z=~z3",0.973205770017263,0.157373864851447,0.8,"MC-OrdPLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,11.1339999999982
"1255","Y=~y1",0.433154679398102,0.102804573893165,0.4,"MC-OrdPLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,11.1339999999982
"1256","Y=~y2",0.759219434847592,0.0760052359228704,0.7,"MC-OrdPLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,11.1339999999982
"1257","Y=~y3",0.978648768084641,0.0546711506188224,0.9,"MC-OrdPLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,11.1339999999982
"1258","Y~X",0.520731514905287,0.0947419283991441,0.4,"MC-OrdPLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,11.1339999999982
"1259","Y~Z",0.415394657943902,0.0819431368177498,0.5,"MC-OrdPLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,11.1339999999982
"1260","Y~X:Z",0.335333100752191,0.149135585343183,0.3,"MC-OrdPLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,11.1339999999982
"1261","X~~Z",0.244683672523933,0.103418224445124,0.2,"MC-OrdPLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,11.1339999999982
"1262","X=~x1",0.41326656878003,0.0965088595214366,0.4,"PLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,3.34900000000198
"1263","X=~x2",0.588161502027328,0.0960850642418913,0.8,"PLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,3.34900000000198
"1264","X=~x3",0.512845880663603,0.0953349511613536,0.8,"PLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,3.34900000000198
"1265","Z=~z1",0.501683696745079,0.101353065824485,0.6,"PLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,3.34900000000198
"1266","Z=~z2",0.353771930822068,0.125665572515431,0.6,"PLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,3.34900000000198
"1267","Z=~z3",0.854425879887768,0.107954887072417,0.8,"PLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,3.34900000000198
"1268","Y=~y1",0.305365365090163,0.0983965542068872,0.4,"PLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,3.34900000000198
"1269","Y=~y2",0.585039006110443,0.0765065894745312,0.7,"PLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,3.34900000000198
"1270","Y=~y3",0.824081111572706,0.0738584892465005,0.9,"PLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,3.34900000000198
"1271","Y~X",0.504131959475103,0.122705433531097,0.4,"PLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,3.34900000000198
"1272","Y~Z",0.361181376116143,0.0990933892058004,0.5,"PLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,3.34900000000198
"1273","Y~X:Z",0.261259658850552,0.203291157068027,0.3,"PLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,3.34900000000198
"1274","X~~Z",0.226643748784215,0.0931102057193559,0.2,"PLSc",4625,7170250,300,"Alt.Mod","2",1,TRUE,3.34900000000198
"1275","X=~x1",0.574477762023461,0.0978139176413177,0.4,"PLS",4625,7170250,300,"Alt.Mod","2",1,TRUE,1.88100000000122
"1276","X=~x2",0.771408328224854,0.0624994910875007,0.8,"PLS",4625,7170250,300,"Alt.Mod","2",1,TRUE,1.88100000000122
"1277","X=~x3",0.761250244875194,0.0579840101639945,0.8,"PLS",4625,7170250,300,"Alt.Mod","2",1,TRUE,1.88100000000122
"1278","Z=~z1",0.689536388353051,0.0733125294232472,0.6,"PLS",4625,7170250,300,"Alt.Mod","2",1,TRUE,1.88100000000122
"1279","Z=~z2",0.603208746611697,0.0931470820347628,0.6,"PLS",4625,7170250,300,"Alt.Mod","2",1,TRUE,1.88100000000122
"1280","Z=~z3",0.880357522943796,0.0376832963538983,0.8,"PLS",4625,7170250,300,"Alt.Mod","2",1,TRUE,1.88100000000122
"1281","Y=~y1",0.489378447484898,0.0917902796093809,0.4,"PLS",4625,7170250,300,"Alt.Mod","2",1,TRUE,1.88100000000122
"1282","Y=~y2",0.780355921063457,0.0469629625858056,0.7,"PLS",4625,7170250,300,"Alt.Mod","2",1,TRUE,1.88100000000122
"1283","Y=~y3",0.879078440234704,0.0253431236302136,0.9,"PLS",4625,7170250,300,"Alt.Mod","2",1,TRUE,1.88100000000122
"1284","Y~X",0.310336986186661,0.0553685474465857,0.4,"PLS",4625,7170250,300,"Alt.Mod","2",1,TRUE,1.88100000000122
"1285","Y~Z",0.288585267994467,0.0536987014364216,0.5,"PLS",4625,7170250,300,"Alt.Mod","2",1,TRUE,1.88100000000122
"1286","Y~X:Z",0.110881782193759,0.0600871591232269,0.3,"PLS",4625,7170250,300,"Alt.Mod","2",1,TRUE,1.88100000000122
"1287","X~~Z",0.137904022540327,0.0549775900075464,0.2,"PLS",4625,7170250,300,"Alt.Mod","2",1,TRUE,1.88100000000122
"1288","X=~x1",0.388,0.088,0.4,"Mplus",4625,7170250,300,"Alt.Mod","2",1,TRUE,87.237000000001
"1289","X=~x2",0.713,0.093,0.8,"Mplus",4625,7170250,300,"Alt.Mod","2",1,TRUE,87.237000000001
"1290","X=~x3",0.71,0.093,0.8,"Mplus",4625,7170250,300,"Alt.Mod","2",1,TRUE,87.237000000001
"1291","Z=~z1",0.593,0.083,0.6,"Mplus",4625,7170250,300,"Alt.Mod","2",1,TRUE,87.237000000001
"1292","Z=~z2",0.566,0.082,0.6,"Mplus",4625,7170250,300,"Alt.Mod","2",1,TRUE,87.237000000001
"1293","Z=~z3",0.887,0.083,0.8,"Mplus",4625,7170250,300,"Alt.Mod","2",1,TRUE,87.237000000001
"1294","Y=~y1",0.433,0.085,0.4,"Mplus",4625,7170250,300,"Alt.Mod","2",1,TRUE,87.237000000001
"1295","Y=~y2",0.722,0.077,0.7,"Mplus",4625,7170250,300,"Alt.Mod","2",1,TRUE,87.237000000001
"1296","Y=~y3",0.95,0.061,0.9,"Mplus",4625,7170250,300,"Alt.Mod","2",1,TRUE,87.237000000001
"1297","Y~X",0.489,0.082,0.4,"Mplus",4625,7170250,300,"Alt.Mod","2",1,TRUE,87.237000000001
"1298","Y~Z",0.46,0.076,0.5,"Mplus",4625,7170250,300,"Alt.Mod","2",1,TRUE,87.237000000001
"1299","Y~X:Z",0.336,0.119,0.3,"Mplus",4625,7170250,300,"Alt.Mod","2",1,TRUE,87.237000000001
"1300","X~~Z",0.228,0.103,0.2,"Mplus",4625,7170250,300,"Alt.Mod","2",1,TRUE,87.237000000001
"1301","X=~x1",0.492018961168219,0.0611338415827831,0.4,"MC-OrdPLSc",4626,4896796,1000,"Alt.Mod","2",1,TRUE,13.4089999999997
"1302","X=~x2",0.770721946271262,0.0620430829515837,0.8,"MC-OrdPLSc",4626,4896796,1000,"Alt.Mod","2",1,TRUE,13.4089999999997
"1303","X=~x3",0.662087587635867,0.0562165828120223,0.8,"MC-OrdPLSc",4626,4896796,1000,"Alt.Mod","2",1,TRUE,13.4089999999997
"1304","Z=~z1",0.616443674719074,0.0620811631913245,0.6,"MC-OrdPLSc",4626,4896796,1000,"Alt.Mod","2",1,TRUE,13.4089999999997
"1305","Z=~z2",0.592514401737583,0.0605716207454964,0.6,"MC-OrdPLSc",4626,4896796,1000,"Alt.Mod","2",1,TRUE,13.4089999999997
"1306","Z=~z3",0.757993595188115,0.0587917438037961,0.8,"MC-OrdPLSc",4626,4896796,1000,"Alt.Mod","2",1,TRUE,13.4089999999997
"1307","Y=~y1",0.330470867649304,0.0636376649107089,0.4,"MC-OrdPLSc",4626,4896796,1000,"Alt.Mod","2",1,TRUE,13.4089999999997
"1308","Y=~y2",0.657209073264557,0.050923532624252,0.7,"MC-OrdPLSc",4626,4896796,1000,"Alt.Mod","2",1,TRUE,13.4089999999997
"1309","Y=~y3",0.901877974000084,0.0484249493885453,0.9,"MC-OrdPLSc",4626,4896796,1000,"Alt.Mod","2",1,TRUE,13.4089999999997
"1310","Y~X",0.480706326037898,0.0544370929354529,0.4,"MC-OrdPLSc",4626,4896796,1000,"Alt.Mod","2",1,TRUE,13.4089999999997
"1311","Y~Z",0.460683225508551,0.0528428851354584,0.5,"MC-OrdPLSc",4626,4896796,1000,"Alt.Mod","2",1,TRUE,13.4089999999997
"1312","Y~X:Z",0.265106946336664,0.0774410793237856,0.3,"MC-OrdPLSc",4626,4896796,1000,"Alt.Mod","2",1,TRUE,13.4089999999997
"1313","X~~Z",0.193814798736571,0.0677897646308025,0.2,"MC-OrdPLSc",4626,4896796,1000,"Alt.Mod","2",1,TRUE,13.4089999999997
"1314","X=~x1",0.435906356623519,0.0575995060835819,0.4,"PLSc",4626,4896796,1000,"Alt.Mod","2",1,TRUE,6.0460000000021
