"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"371","Y=~y1",0.426721154105189,0.109754363606751,0.4,"MC-OrdPLSc-Median",8029,6717625,300,"Alt.Mod","5",1,TRUE,207.806
"372","Y=~y2",0.649965938771457,0.102927317867908,0.7,"MC-OrdPLSc-Median",8029,6717625,300,"Alt.Mod","5",1,TRUE,207.806
"373","Y=~y3",0.92083949795561,0.0668735941364165,0.9,"MC-OrdPLSc-Median",8029,6717625,300,"Alt.Mod","5",1,TRUE,207.806
"374","Y~X",0.2390147060405,0.126137374571878,0.4,"MC-OrdPLSc-Median",8029,6717625,300,"Alt.Mod","5",1,TRUE,207.806
"375","Y~Z",0.438626969374014,0.0874824553919518,0.5,"MC-OrdPLSc-Median",8029,6717625,300,"Alt.Mod","5",1,TRUE,207.806
"376","Y~X:Z",0.285241959615601,0.138029466536026,0.3,"MC-OrdPLSc-Median",8029,6717625,300,"Alt.Mod","5",1,TRUE,207.806
"377","X~~Z",0.160768756624283,0.113264642673118,0.2,"MC-OrdPLSc-Median",8029,6717625,300,"Alt.Mod","5",1,TRUE,207.806
"378","X=~x1",0.366150864985911,0.0446488076022525,0.4,"MC-OrdPLSc-Median",8030,157049,1000,"Alt.Mod","5",1,TRUE,72.739
"379","X=~x2",0.835080850249387,0.0378190335516974,0.8,"MC-OrdPLSc-Median",8030,157049,1000,"Alt.Mod","5",1,TRUE,72.739
"380","X=~x3",0.798120983423142,0.0322865860373211,0.8,"MC-OrdPLSc-Median",8030,157049,1000,"Alt.Mod","5",1,TRUE,72.739
"381","Z=~z1",0.569105506614577,0.0419719410582968,0.6,"MC-OrdPLSc-Median",8030,157049,1000,"Alt.Mod","5",1,TRUE,72.739
"382","Z=~z2",0.664517373485533,0.0343839893897584,0.6,"MC-OrdPLSc-Median",8030,157049,1000,"Alt.Mod","5",1,TRUE,72.739
"383","Z=~z3",0.771890171208227,0.0300642753590152,0.8,"MC-OrdPLSc-Median",8030,157049,1000,"Alt.Mod","5",1,TRUE,72.739
"384","Y=~y1",0.395471714552281,0.0474822427394939,0.4,"MC-OrdPLSc-Median",8030,157049,1000,"Alt.Mod","5",1,TRUE,72.739
"385","Y=~y2",0.70994606364528,0.0316957939221593,0.7,"MC-OrdPLSc-Median",8030,157049,1000,"Alt.Mod","5",1,TRUE,72.739
"386","Y=~y3",0.858317013795153,0.0344280271682694,0.9,"MC-OrdPLSc-Median",8030,157049,1000,"Alt.Mod","5",1,TRUE,72.739
"387","Y~X",0.407250950608886,0.030822535987614,0.4,"MC-OrdPLSc-Median",8030,157049,1000,"Alt.Mod","5",1,TRUE,72.739
"388","Y~Z",0.508131806059856,0.0343850316847319,0.5,"MC-OrdPLSc-Median",8030,157049,1000,"Alt.Mod","5",1,TRUE,72.739
"389","Y~X:Z",0.311232657485868,0.0478097576193004,0.3,"MC-OrdPLSc-Median",8030,157049,1000,"Alt.Mod","5",1,TRUE,72.739
"390","X~~Z",0.221254957620823,0.0433121346944117,0.2,"MC-OrdPLSc-Median",8030,157049,1000,"Alt.Mod","5",1,TRUE,72.739
"391","X=~x1",0.351112619603351,0.0762368486942408,0.4,"MC-OrdPLSc-Median",8031,7550285,300,"Alt.Mod","7",1,TRUE,272.589
"392","X=~x2",0.792856300066604,0.065243626705981,0.8,"MC-OrdPLSc-Median",8031,7550285,300,"Alt.Mod","7",1,TRUE,272.589
"393","X=~x3",0.844801984041244,0.0825260899761746,0.8,"MC-OrdPLSc-Median",8031,7550285,300,"Alt.Mod","7",1,TRUE,272.589
"394","Z=~z1",0.629701459884177,0.0761290618476079,0.6,"MC-OrdPLSc-Median",8031,7550285,300,"Alt.Mod","7",1,TRUE,272.589
"395","Z=~z2",0.574472430899972,0.0664802582147659,0.6,"MC-OrdPLSc-Median",8031,7550285,300,"Alt.Mod","7",1,TRUE,272.589
"396","Z=~z3",0.763507614525399,0.0619384742484441,0.8,"MC-OrdPLSc-Median",8031,7550285,300,"Alt.Mod","7",1,TRUE,272.589
"397","Y=~y1",0.35448666918287,0.0762572579444657,0.4,"MC-OrdPLSc-Median",8031,7550285,300,"Alt.Mod","7",1,TRUE,272.589
"398","Y=~y2",0.72250474110866,0.0534396416111081,0.7,"MC-OrdPLSc-Median",8031,7550285,300,"Alt.Mod","7",1,TRUE,272.589
"399","Y=~y3",0.920867416471292,0.0698146399451819,0.9,"MC-OrdPLSc-Median",8031,7550285,300,"Alt.Mod","7",1,TRUE,272.589
"400","Y~X",0.378118727899986,0.0741932601689178,0.4,"MC-OrdPLSc-Median",8031,7550285,300,"Alt.Mod","7",1,TRUE,272.589
"401","Y~Z",0.554923481578605,0.0704298129441046,0.5,"MC-OrdPLSc-Median",8031,7550285,300,"Alt.Mod","7",1,TRUE,272.589
"402","Y~X:Z",0.242752381335834,0.0709230836626738,0.3,"MC-OrdPLSc-Median",8031,7550285,300,"Alt.Mod","7",1,TRUE,272.589
"403","X~~Z",0.205521886897052,0.0931443190490126,0.2,"MC-OrdPLSc-Median",8031,7550285,300,"Alt.Mod","7",1,TRUE,272.589
"404","X=~x1",0.385154419147557,0.0359290266960279,0.4,"MC-OrdPLSc-Median",8032,8069509,1000,"Alt.Mod","7",1,TRUE,97.7080000000001
"405","X=~x2",0.82403954106416,0.0298852534272042,0.8,"MC-OrdPLSc-Median",8032,8069509,1000,"Alt.Mod","7",1,TRUE,97.7080000000001
"406","X=~x3",0.76330212589356,0.0376354671776557,0.8,"MC-OrdPLSc-Median",8032,8069509,1000,"Alt.Mod","7",1,TRUE,97.7080000000001
"407","Z=~z1",0.622282225223542,0.0279635946392771,0.6,"MC-OrdPLSc-Median",8032,8069509,1000,"Alt.Mod","7",1,TRUE,97.7080000000001
"408","Z=~z2",0.587135178777577,0.0318340480290917,0.6,"MC-OrdPLSc-Median",8032,8069509,1000,"Alt.Mod","7",1,TRUE,97.7080000000001
"409","Z=~z3",0.822431818487785,0.0270450208346493,0.8,"MC-OrdPLSc-Median",8032,8069509,1000,"Alt.Mod","7",1,TRUE,97.7080000000001
"410","Y=~y1",0.409805759573241,0.0353137552900708,0.4,"MC-OrdPLSc-Median",8032,8069509,1000,"Alt.Mod","7",1,TRUE,97.7080000000001
"411","Y=~y2",0.744927119899723,0.0235425181340142,0.7,"MC-OrdPLSc-Median",8032,8069509,1000,"Alt.Mod","7",1,TRUE,97.7080000000001
"412","Y=~y3",0.886950560926771,0.0224129261457169,0.9,"MC-OrdPLSc-Median",8032,8069509,1000,"Alt.Mod","7",1,TRUE,97.7080000000001
"413","Y~X",0.416071302898785,0.0398277287808669,0.4,"MC-OrdPLSc-Median",8032,8069509,1000,"Alt.Mod","7",1,TRUE,97.7080000000001
"414","Y~Z",0.54430083228673,0.033862615727249,0.5,"MC-OrdPLSc-Median",8032,8069509,1000,"Alt.Mod","7",1,TRUE,97.7080000000001
"415","Y~X:Z",0.190944228810336,0.0523309709693918,0.3,"MC-OrdPLSc-Median",8032,8069509,1000,"Alt.Mod","7",1,TRUE,97.7080000000001
"416","X~~Z",0.177202639151906,0.0405909528125671,0.2,"MC-OrdPLSc-Median",8032,8069509,1000,"Alt.Mod","7",1,TRUE,97.7080000000001
"417","X=~x1",0.41802638445216,0.543573723723843,0.4,"MC-OrdPLSc-Median",8033,2624319,300,"Alt.Ext","2",1,TRUE,124.757
"418","X=~x2",0.780369656882129,0.307871967666763,0.8,"MC-OrdPLSc-Median",8033,2624319,300,"Alt.Ext","2",1,TRUE,124.757
"419","X=~x3",0.878690896966418,0.505654287281519,0.8,"MC-OrdPLSc-Median",8033,2624319,300,"Alt.Ext","2",1,TRUE,124.757
"420","Z=~z1",0.881930365311999,0.641480885202417,0.6,"MC-OrdPLSc-Median",8033,2624319,300,"Alt.Ext","2",1,TRUE,124.757
"421","Z=~z2",0.559946448491885,0.457476049344109,0.6,"MC-OrdPLSc-Median",8033,2624319,300,"Alt.Ext","2",1,TRUE,124.757
"422","Z=~z3",0.731629340009096,0.323059978617103,0.8,"MC-OrdPLSc-Median",8033,2624319,300,"Alt.Ext","2",1,TRUE,124.757
"423","Y=~y1",0.452962134706744,0.417137295616085,0.4,"MC-OrdPLSc-Median",8033,2624319,300,"Alt.Ext","2",1,TRUE,124.757
"424","Y=~y2",0.588915070245667,1.86262682048297,0.7,"MC-OrdPLSc-Median",8033,2624319,300,"Alt.Ext","2",1,TRUE,124.757
"425","Y=~y3",0.806373433409418,0.30220646590045,0.9,"MC-OrdPLSc-Median",8033,2624319,300,"Alt.Ext","2",1,TRUE,124.757
"426","Y~X",0.39410007371726,0.230131626990334,0.4,"MC-OrdPLSc-Median",8033,2624319,300,"Alt.Ext","2",1,TRUE,124.757
"427","Y~Z",0.441350911980772,0.270267795341961,0.5,"MC-OrdPLSc-Median",8033,2624319,300,"Alt.Ext","2",1,TRUE,124.757
"428","Y~X:Z",0.445859696601422,0.853881680863673,0.3,"MC-OrdPLSc-Median",8033,2624319,300,"Alt.Ext","2",1,TRUE,124.757
"429","X~~Z",0.112946818322092,0.386058594736116,0.2,"MC-OrdPLSc-Median",8033,2624319,300,"Alt.Ext","2",1,TRUE,124.757
"430","X=~x1",0.334979925084898,0.0790851471463516,0.4,"MC-OrdPLSc-Median",8034,8630913,1000,"Alt.Ext","2",1,TRUE,43.3419999999996
"431","X=~x2",0.79433211640306,0.123998852188493,0.8,"MC-OrdPLSc-Median",8034,8630913,1000,"Alt.Ext","2",1,TRUE,43.3419999999996
"432","X=~x3",0.879478019888477,0.0502642002937082,0.8,"MC-OrdPLSc-Median",8034,8630913,1000,"Alt.Ext","2",1,TRUE,43.3419999999996
"433","Z=~z1",0.505054301718398,0.13939574018678,0.6,"MC-OrdPLSc-Median",8034,8630913,1000,"Alt.Ext","2",1,TRUE,43.3419999999996
"434","Z=~z2",0.605848463176757,0.314542069154934,0.6,"MC-OrdPLSc-Median",8034,8630913,1000,"Alt.Ext","2",1,TRUE,43.3419999999996
"435","Z=~z3",0.853374774971495,0.514002932264937,0.8,"MC-OrdPLSc-Median",8034,8630913,1000,"Alt.Ext","2",1,TRUE,43.3419999999996
"436","Y=~y1",0.362529058299758,0.138514921498075,0.4,"MC-OrdPLSc-Median",8034,8630913,1000,"Alt.Ext","2",1,TRUE,43.3419999999996
"437","Y=~y2",0.718107233065677,0.174660256125706,0.7,"MC-OrdPLSc-Median",8034,8630913,1000,"Alt.Ext","2",1,TRUE,43.3419999999996
"438","Y=~y3",0.888215902309112,0.0801679812851318,0.9,"MC-OrdPLSc-Median",8034,8630913,1000,"Alt.Ext","2",1,TRUE,43.3419999999996
"439","Y~X",0.523633308610891,0.0529404233211658,0.4,"MC-OrdPLSc-Median",8034,8630913,1000,"Alt.Ext","2",1,TRUE,43.3419999999996
"440","Y~Z",0.562562608893989,0.104027068381834,0.5,"MC-OrdPLSc-Median",8034,8630913,1000,"Alt.Ext","2",1,TRUE,43.3419999999996
"441","Y~X:Z",0.183498895988762,0.0833810208660735,0.3,"MC-OrdPLSc-Median",8034,8630913,1000,"Alt.Ext","2",1,TRUE,43.3419999999996
"442","X~~Z",0.0885794364873741,0.160809205703442,0.2,"MC-OrdPLSc-Median",8034,8630913,1000,"Alt.Ext","2",1,TRUE,43.3419999999996
"443","X=~x1",0.242591934300214,0.135654353020186,0.4,"MC-OrdPLSc-Median",8035,913605,300,"Alt.Ext","3",1,TRUE,142.617999999999
"444","X=~x2",0.758685989218032,0.163165749056361,0.8,"MC-OrdPLSc-Median",8035,913605,300,"Alt.Ext","3",1,TRUE,142.617999999999
"445","X=~x3",0.810427056211107,0.220148679971025,0.8,"MC-OrdPLSc-Median",8035,913605,300,"Alt.Ext","3",1,TRUE,142.617999999999
"446","Z=~z1",0.494168654163071,0.26023416899415,0.6,"MC-OrdPLSc-Median",8035,913605,300,"Alt.Ext","3",1,TRUE,142.617999999999
"447","Z=~z2",0.711232658569531,0.109368889649235,0.6,"MC-OrdPLSc-Median",8035,913605,300,"Alt.Ext","3",1,TRUE,142.617999999999
"448","Z=~z3",0.743925250425883,0.10712718156422,0.8,"MC-OrdPLSc-Median",8035,913605,300,"Alt.Ext","3",1,TRUE,142.617999999999
"449","Y=~y1",0.201635861967782,0.123455708953688,0.4,"MC-OrdPLSc-Median",8035,913605,300,"Alt.Ext","3",1,TRUE,142.617999999999
"450","Y=~y2",0.845390612298798,0.0880540073004097,0.7,"MC-OrdPLSc-Median",8035,913605,300,"Alt.Ext","3",1,TRUE,142.617999999999
"451","Y=~y3",0.705204863745555,0.118819664237634,0.9,"MC-OrdPLSc-Median",8035,913605,300,"Alt.Ext","3",1,TRUE,142.617999999999
"452","Y~X",0.341695032635797,0.104024128757914,0.4,"MC-OrdPLSc-Median",8035,913605,300,"Alt.Ext","3",1,TRUE,142.617999999999
"453","Y~Z",0.5032101883016,0.114662780911447,0.5,"MC-OrdPLSc-Median",8035,913605,300,"Alt.Ext","3",1,TRUE,142.617999999999
"454","Y~X:Z",0.218860846988094,0.119462327071777,0.3,"MC-OrdPLSc-Median",8035,913605,300,"Alt.Ext","3",1,TRUE,142.617999999999
"455","X~~Z",0.523467428138541,0.100166575712751,0.2,"MC-OrdPLSc-Median",8035,913605,300,"Alt.Ext","3",1,TRUE,142.617999999999
"456","X=~x1",0.36329200984381,0.218352595842552,0.4,"MC-OrdPLSc-Median",8036,8863948,1000,"Alt.Ext","3",1,TRUE,50.9389999999994
"457","X=~x2",0.827437484693205,0.205143421504163,0.8,"MC-OrdPLSc-Median",8036,8863948,1000,"Alt.Ext","3",1,TRUE,50.9389999999994
"458","X=~x3",0.743986688365046,0.523861732335572,0.8,"MC-OrdPLSc-Median",8036,8863948,1000,"Alt.Ext","3",1,TRUE,50.9389999999994
"459","Z=~z1",0.51915627468068,0.0517403471682856,0.6,"MC-OrdPLSc-Median",8036,8863948,1000,"Alt.Ext","3",1,TRUE,50.9389999999994
"460","Z=~z2",0.694037330648931,0.0678371566109546,0.6,"MC-OrdPLSc-Median",8036,8863948,1000,"Alt.Ext","3",1,TRUE,50.9389999999994
"461","Z=~z3",0.808509397214118,0.06930979565705,0.8,"MC-OrdPLSc-Median",8036,8863948,1000,"Alt.Ext","3",1,TRUE,50.9389999999994
"462","Y=~y1",0.370672716698298,0.0657795409069338,0.4,"MC-OrdPLSc-Median",8036,8863948,1000,"Alt.Ext","3",1,TRUE,50.9389999999994
"463","Y=~y2",0.657062263327682,0.0703970200743272,0.7,"MC-OrdPLSc-Median",8036,8863948,1000,"Alt.Ext","3",1,TRUE,50.9389999999994
"464","Y=~y3",0.880473069486598,0.127440703671172,0.9,"MC-OrdPLSc-Median",8036,8863948,1000,"Alt.Ext","3",1,TRUE,50.9389999999994
"465","Y~X",0.268210505080148,0.144250953701574,0.4,"MC-OrdPLSc-Median",8036,8863948,1000,"Alt.Ext","3",1,TRUE,50.9389999999994
"466","Y~Z",0.473011609140335,0.0822584373405884,0.5,"MC-OrdPLSc-Median",8036,8863948,1000,"Alt.Ext","3",1,TRUE,50.9389999999994
"467","Y~X:Z",0.0656934373372108,0.219752548454084,0.3,"MC-OrdPLSc-Median",8036,8863948,1000,"Alt.Ext","3",1,TRUE,50.9389999999994
"468","X~~Z",0.276313612023285,0.0575595458145114,0.2,"MC-OrdPLSc-Median",8036,8863948,1000,"Alt.Ext","3",1,TRUE,50.9389999999994
"469","X=~x1",0.563229508160946,0.116849978352869,0.4,"MC-OrdPLSc-Median",8037,2071167,300,"Alt.Ext","5",1,TRUE,202.946
"470","X=~x2",0.698766611002217,0.0849151648610026,0.8,"MC-OrdPLSc-Median",8037,2071167,300,"Alt.Ext","5",1,TRUE,202.946
"471","X=~x3",0.781305309846909,0.117793484544807,0.8,"MC-OrdPLSc-Median",8037,2071167,300,"Alt.Ext","5",1,TRUE,202.946
"472","Z=~z1",0.499833931808652,0.099557309900254,0.6,"MC-OrdPLSc-Median",8037,2071167,300,"Alt.Ext","5",1,TRUE,202.946
"473","Z=~z2",0.608066174155147,0.0567726958709379,0.6,"MC-OrdPLSc-Median",8037,2071167,300,"Alt.Ext","5",1,TRUE,202.946
"474","Z=~z3",0.831588099179035,0.0908534650408916,0.8,"MC-OrdPLSc-Median",8037,2071167,300,"Alt.Ext","5",1,TRUE,202.946
"475","Y=~y1",0.435923654036706,0.114224783594823,0.4,"MC-OrdPLSc-Median",8037,2071167,300,"Alt.Ext","5",1,TRUE,202.946
"476","Y=~y2",0.821446761304053,0.0821748682701249,0.7,"MC-OrdPLSc-Median",8037,2071167,300,"Alt.Ext","5",1,TRUE,202.946
"477","Y=~y3",0.850031979308604,0.0547195275115326,0.9,"MC-OrdPLSc-Median",8037,2071167,300,"Alt.Ext","5",1,TRUE,202.946
"478","Y~X",0.315779174618192,0.104305538181189,0.4,"MC-OrdPLSc-Median",8037,2071167,300,"Alt.Ext","5",1,TRUE,202.946
"479","Y~Z",0.537580003762677,0.0657634982926484,0.5,"MC-OrdPLSc-Median",8037,2071167,300,"Alt.Ext","5",1,TRUE,202.946
"480","Y~X:Z",0.201105216982016,0.124488919494356,0.3,"MC-OrdPLSc-Median",8037,2071167,300,"Alt.Ext","5",1,TRUE,202.946
"481","X~~Z",0.227636617177065,0.0927013713515156,0.2,"MC-OrdPLSc-Median",8037,2071167,300,"Alt.Ext","5",1,TRUE,202.946
"482","X=~x1",0.421196855737752,0.0480135397331314,0.4,"MC-OrdPLSc-Median",8038,1422789,1000,"Alt.Ext","5",1,TRUE,74.4310000000005
"483","X=~x2",0.836858573341641,0.0453711353534475,0.8,"MC-OrdPLSc-Median",8038,1422789,1000,"Alt.Ext","5",1,TRUE,74.4310000000005
"484","X=~x3",0.762866336089918,0.0362381032332479,0.8,"MC-OrdPLSc-Median",8038,1422789,1000,"Alt.Ext","5",1,TRUE,74.4310000000005
"485","Z=~z1",0.577724898336674,0.0519623661427499,0.6,"MC-OrdPLSc-Median",8038,1422789,1000,"Alt.Ext","5",1,TRUE,74.4310000000005
"486","Z=~z2",0.633707187722236,0.0401357683584396,0.6,"MC-OrdPLSc-Median",8038,1422789,1000,"Alt.Ext","5",1,TRUE,74.4310000000005
"487","Z=~z3",0.802285897607316,0.0421507244556885,0.8,"MC-OrdPLSc-Median",8038,1422789,1000,"Alt.Ext","5",1,TRUE,74.4310000000005
"488","Y=~y1",0.322373047077069,0.0561293804721246,0.4,"MC-OrdPLSc-Median",8038,1422789,1000,"Alt.Ext","5",1,TRUE,74.4310000000005
"489","Y=~y2",0.704207790227159,0.0500040761846145,0.7,"MC-OrdPLSc-Median",8038,1422789,1000,"Alt.Ext","5",1,TRUE,74.4310000000005
"490","Y=~y3",0.961643746142286,0.0376053810740641,0.9,"MC-OrdPLSc-Median",8038,1422789,1000,"Alt.Ext","5",1,TRUE,74.4310000000005
"491","Y~X",0.361384399829821,0.0411280445760662,0.4,"MC-OrdPLSc-Median",8038,1422789,1000,"Alt.Ext","5",1,TRUE,74.4310000000005
"492","Y~Z",0.484045976638472,0.0444793536712106,0.5,"MC-OrdPLSc-Median",8038,1422789,1000,"Alt.Ext","5",1,TRUE,74.4310000000005
"493","Y~X:Z",0.323437131554737,0.0496452825629006,0.3,"MC-OrdPLSc-Median",8038,1422789,1000,"Alt.Ext","5",1,TRUE,74.4310000000005
"494","X~~Z",0.207155961316248,0.0546169636917777,0.2,"MC-OrdPLSc-Median",8038,1422789,1000,"Alt.Ext","5",1,TRUE,74.4310000000005
"495","X=~x1",0.517907056003676,0.0986299371647051,0.4,"MC-OrdPLSc-Median",8039,720722,300,"Alt.Ext","7",1,TRUE,284.231
"496","X=~x2",0.74430613788407,0.0788799970803456,0.8,"MC-OrdPLSc-Median",8039,720722,300,"Alt.Ext","7",1,TRUE,284.231
"497","X=~x3",0.830443396810055,0.0812601891938452,0.8,"MC-OrdPLSc-Median",8039,720722,300,"Alt.Ext","7",1,TRUE,284.231
"498","Z=~z1",0.744990262260617,0.0757031529828348,0.6,"MC-OrdPLSc-Median",8039,720722,300,"Alt.Ext","7",1,TRUE,284.231
"499","Z=~z2",0.503989465717814,0.0708183382355478,0.6,"MC-OrdPLSc-Median",8039,720722,300,"Alt.Ext","7",1,TRUE,284.231
"500","Z=~z3",0.83196345141804,0.0679713147477528,0.8,"MC-OrdPLSc-Median",8039,720722,300,"Alt.Ext","7",1,TRUE,284.231
"501","Y=~y1",0.436762670981114,0.0892717961349431,0.4,"MC-OrdPLSc-Median",8039,720722,300,"Alt.Ext","7",1,TRUE,284.231
"502","Y=~y2",0.677294592042903,0.0778471237598602,0.7,"MC-OrdPLSc-Median",8039,720722,300,"Alt.Ext","7",1,TRUE,284.231
"503","Y=~y3",0.977408080073206,0.0899198350323673,0.9,"MC-OrdPLSc-Median",8039,720722,300,"Alt.Ext","7",1,TRUE,284.231
"504","Y~X",0.394444921151774,0.100152904444521,0.4,"MC-OrdPLSc-Median",8039,720722,300,"Alt.Ext","7",1,TRUE,284.231
"505","Y~Z",0.414853925796517,0.0688027221012916,0.5,"MC-OrdPLSc-Median",8039,720722,300,"Alt.Ext","7",1,TRUE,284.231
"506","Y~X:Z",0.242444644324007,0.0990835161579364,0.3,"MC-OrdPLSc-Median",8039,720722,300,"Alt.Ext","7",1,TRUE,284.231
"507","X~~Z",0.0786816913152681,0.0881240916249044,0.2,"MC-OrdPLSc-Median",8039,720722,300,"Alt.Ext","7",1,TRUE,284.231
"508","X=~x1",0.35469213489778,0.0458927967561826,0.4,"MC-OrdPLSc-Median",8040,7995966,1000,"Alt.Ext","7",1,TRUE,100.189
"509","X=~x2",0.763340987503237,0.0375298149915347,0.8,"MC-OrdPLSc-Median",8040,7995966,1000,"Alt.Ext","7",1,TRUE,100.189
"510","X=~x3",0.848528668227629,0.0403404052961097,0.8,"MC-OrdPLSc-Median",8040,7995966,1000,"Alt.Ext","7",1,TRUE,100.189
"511","Z=~z1",0.627385754295274,0.0384817143715542,0.6,"MC-OrdPLSc-Median",8040,7995966,1000,"Alt.Ext","7",1,TRUE,100.189
"512","Z=~z2",0.572927114839616,0.0346958372394995,0.6,"MC-OrdPLSc-Median",8040,7995966,1000,"Alt.Ext","7",1,TRUE,100.189
"513","Z=~z3",0.795418279614532,0.0254985902763503,0.8,"MC-OrdPLSc-Median",8040,7995966,1000,"Alt.Ext","7",1,TRUE,100.189
"514","Y=~y1",0.414240966075221,0.0332473995605291,0.4,"MC-OrdPLSc-Median",8040,7995966,1000,"Alt.Ext","7",1,TRUE,100.189
"515","Y=~y2",0.720367250812827,0.0325478202502034,0.7,"MC-OrdPLSc-Median",8040,7995966,1000,"Alt.Ext","7",1,TRUE,100.189
"516","Y=~y3",0.872539530764119,0.0268948139617653,0.9,"MC-OrdPLSc-Median",8040,7995966,1000,"Alt.Ext","7",1,TRUE,100.189
"517","Y~X",0.405734200926716,0.03735143968204,0.4,"MC-OrdPLSc-Median",8040,7995966,1000,"Alt.Ext","7",1,TRUE,100.189
"518","Y~Z",0.550679070774686,0.0357802708620517,0.5,"MC-OrdPLSc-Median",8040,7995966,1000,"Alt.Ext","7",1,TRUE,100.189
"519","Y~X:Z",0.294818192593734,0.0545137851045378,0.3,"MC-OrdPLSc-Median",8040,7995966,1000,"Alt.Ext","7",1,TRUE,100.189
"520","X~~Z",0.248584269607809,0.0469582040647741,0.2,"MC-OrdPLSc-Median",8040,7995966,1000,"Alt.Ext","7",1,TRUE,100.189
