"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1005","Z=~z1",0.467351657173351,0.0500984096018319,0.6,"PLSc",6780,6352398,1000,"Extreme","3",1,TRUE,3.99000000000069
"1006","Z=~z2",0.485439347566126,0.0501307426616753,0.6,"PLSc",6780,6352398,1000,"Extreme","3",1,TRUE,3.99000000000069
"1007","Z=~z3",0.689573763868799,0.0499068411963158,0.8,"PLSc",6780,6352398,1000,"Extreme","3",1,TRUE,3.99000000000069
"1008","Y=~y1",0.363287891738669,0.047312644133435,0.4,"PLSc",6780,6352398,1000,"Extreme","3",1,TRUE,3.99000000000069
"1009","Y=~y2",0.584858029629378,0.0391052902804299,0.7,"PLSc",6780,6352398,1000,"Extreme","3",1,TRUE,3.99000000000069
"1010","Y=~y3",0.806766621994541,0.0354272212459084,0.9,"PLSc",6780,6352398,1000,"Extreme","3",1,TRUE,3.99000000000069
"1011","Y~X",0.419630591893951,0.0549944616006272,0.4,"PLSc",6780,6352398,1000,"Extreme","3",1,TRUE,3.99000000000069
"1012","Y~Z",0.457997015927613,0.0610601465129426,0.5,"PLSc",6780,6352398,1000,"Extreme","3",1,TRUE,3.99000000000069
"1013","Y~X:Z",0.113909833566496,0.0709332594788684,0.3,"PLSc",6780,6352398,1000,"Extreme","3",1,TRUE,3.99000000000069
"1014","X~~Z",0.258601527384927,0.0584349432507445,0.2,"PLSc",6780,6352398,1000,"Extreme","3",1,TRUE,3.99000000000069
"1015","X=~x1",0.478966550790535,0.0538020392774643,0.4,"PLS",6780,6352398,1000,"Extreme","3",1,TRUE,1.0639999999994
"1016","X=~x2",0.854045854152349,0.0198460112137539,0.8,"PLS",6780,6352398,1000,"Extreme","3",1,TRUE,1.0639999999994
"1017","X=~x3",0.802885071833575,0.0260238291313673,0.8,"PLS",6780,6352398,1000,"Extreme","3",1,TRUE,1.0639999999994
"1018","Z=~z1",0.65915741375345,0.0394374108539312,0.6,"PLS",6780,6352398,1000,"Extreme","3",1,TRUE,1.0639999999994
"1019","Z=~z2",0.660142908928391,0.041371809855301,0.6,"PLS",6780,6352398,1000,"Extreme","3",1,TRUE,1.0639999999994
"1020","Z=~z3",0.843400025338982,0.0201733083364412,0.8,"PLS",6780,6352398,1000,"Extreme","3",1,TRUE,1.0639999999994
"1021","Y=~y1",0.478950331428078,0.049643091437193,0.4,"PLS",6780,6352398,1000,"Extreme","3",1,TRUE,1.0639999999994
"1022","Y=~y2",0.790594341686867,0.022483417762585,0.7,"PLS",6780,6352398,1000,"Extreme","3",1,TRUE,1.0639999999994
"1023","Y=~y3",0.889021087494904,0.0103679587312104,0.9,"PLS",6780,6352398,1000,"Extreme","3",1,TRUE,1.0639999999994
"1024","Y~X",0.313095267145802,0.0320725955586181,0.4,"PLS",6780,6352398,1000,"Extreme","3",1,TRUE,1.0639999999994
"1025","Y~Z",0.315903669360768,0.0313159978242438,0.5,"PLS",6780,6352398,1000,"Extreme","3",1,TRUE,1.0639999999994
"1026","Y~X:Z",0.136223145267103,0.0328617691031071,0.3,"PLS",6780,6352398,1000,"Extreme","3",1,TRUE,1.0639999999994
"1027","X~~Z",0.160009900403354,0.0370887567104391,0.2,"PLS",6780,6352398,1000,"Extreme","3",1,TRUE,1.0639999999994
"1028","X=~x1",0.369,0.045,0.4,"Mplus",6780,6352398,1000,"Extreme","3",1,TRUE,270.318
"1029","X=~x2",0.85,0.041,0.8,"Mplus",6780,6352398,1000,"Extreme","3",1,TRUE,270.318
"1030","X=~x3",0.728,0.04,0.8,"Mplus",6780,6352398,1000,"Extreme","3",1,TRUE,270.318
"1031","Z=~z1",0.551,0.043,0.6,"Mplus",6780,6352398,1000,"Extreme","3",1,TRUE,270.318
"1032","Z=~z2",0.538,0.044,0.6,"Mplus",6780,6352398,1000,"Extreme","3",1,TRUE,270.318
"1033","Z=~z3",0.865,0.043,0.8,"Mplus",6780,6352398,1000,"Extreme","3",1,TRUE,270.318
"1034","Y=~y1",0.34,0.042,0.4,"Mplus",6780,6352398,1000,"Extreme","3",1,TRUE,270.318
"1035","Y=~y2",0.676,0.034,0.7,"Mplus",6780,6352398,1000,"Extreme","3",1,TRUE,270.318
"1036","Y=~y3",0.933,0.033,0.9,"Mplus",6780,6352398,1000,"Extreme","3",1,TRUE,270.318
"1037","Y~X",0.428,0.06,0.4,"Mplus",6780,6352398,1000,"Extreme","3",1,TRUE,270.318
"1038","Y~Z",0.451,0.06,0.5,"Mplus",6780,6352398,1000,"Extreme","3",1,TRUE,270.318
"1039","Y~X:Z",0.293,0.083,0.3,"Mplus",6780,6352398,1000,"Extreme","3",1,TRUE,270.318
"1040","X~~Z",0.26,0.054,0.2,"Mplus",6780,6352398,1000,"Extreme","3",1,TRUE,270.318
"1041","X=~x1",0.403101330746477,0.110410339502798,0.4,"MC-OrdPLSc",6781,3673864,300,"Extreme","5",1,TRUE,12.3810000000003
"1042","X=~x2",0.695676869729006,0.0970323456519269,0.8,"MC-OrdPLSc",6781,3673864,300,"Extreme","5",1,TRUE,12.3810000000003
"1043","X=~x3",0.923036333339845,0.107292997464352,0.8,"MC-OrdPLSc",6781,3673864,300,"Extreme","5",1,TRUE,12.3810000000003
"1044","Z=~z1",0.561497759717828,0.0950393929021432,0.6,"MC-OrdPLSc",6781,3673864,300,"Extreme","5",1,TRUE,12.3810000000003
"1045","Z=~z2",0.601512795627008,0.0867284349949782,0.6,"MC-OrdPLSc",6781,3673864,300,"Extreme","5",1,TRUE,12.3810000000003
"1046","Z=~z3",0.762353604756964,0.081724802465732,0.8,"MC-OrdPLSc",6781,3673864,300,"Extreme","5",1,TRUE,12.3810000000003
"1047","Y=~y1",0.482161003892646,0.0692339671362698,0.4,"MC-OrdPLSc",6781,3673864,300,"Extreme","5",1,TRUE,12.3810000000003
"1048","Y=~y2",0.686632952750319,0.0624741793061297,0.7,"MC-OrdPLSc",6781,3673864,300,"Extreme","5",1,TRUE,12.3810000000003
"1049","Y=~y3",0.938647392735536,0.0654238004530801,0.9,"MC-OrdPLSc",6781,3673864,300,"Extreme","5",1,TRUE,12.3810000000003
"1050","Y~X",0.378712142611518,0.0937006989131255,0.4,"MC-OrdPLSc",6781,3673864,300,"Extreme","5",1,TRUE,12.3810000000003
"1051","Y~Z",0.460609447346274,0.100113839609175,0.5,"MC-OrdPLSc",6781,3673864,300,"Extreme","5",1,TRUE,12.3810000000003
"1052","Y~X:Z",0.294174519035395,0.141766774927613,0.3,"MC-OrdPLSc",6781,3673864,300,"Extreme","5",1,TRUE,12.3810000000003
"1053","X~~Z",0.0164454404784788,0.101366154923563,0.2,"MC-OrdPLSc",6781,3673864,300,"Extreme","5",1,TRUE,12.3810000000003
"1054","X=~x1",0.359458738567391,0.141871581755514,0.4,"PLSc",6781,3673864,300,"Extreme","5",1,TRUE,2.78599999999915
"1055","X=~x2",0.58108646203451,0.111182330599355,0.8,"PLSc",6781,3673864,300,"Extreme","5",1,TRUE,2.78599999999915
"1056","X=~x3",0.918434561967147,0.101621608289826,0.8,"PLSc",6781,3673864,300,"Extreme","5",1,TRUE,2.78599999999915
"1057","Z=~z1",0.53791757804783,0.0995327989014267,0.6,"PLSc",6781,3673864,300,"Extreme","5",1,TRUE,2.78599999999915
"1058","Z=~z2",0.544057401278036,0.107760980146034,0.6,"PLSc",6781,3673864,300,"Extreme","5",1,TRUE,2.78599999999915
"1059","Z=~z3",0.671081113733347,0.0954135287629983,0.8,"PLSc",6781,3673864,300,"Extreme","5",1,TRUE,2.78599999999915
"1060","Y=~y1",0.399110314454498,0.0908822584402886,0.4,"PLSc",6781,3673864,300,"Extreme","5",1,TRUE,2.78599999999915
"1061","Y=~y2",0.624395888472557,0.0736856852700502,0.7,"PLSc",6781,3673864,300,"Extreme","5",1,TRUE,2.78599999999915
"1062","Y=~y3",0.9389438572521,0.0712245182681099,0.9,"PLSc",6781,3673864,300,"Extreme","5",1,TRUE,2.78599999999915
"1063","Y~X",0.363680715666354,0.317909898873725,0.4,"PLSc",6781,3673864,300,"Extreme","5",1,TRUE,2.78599999999915
"1064","Y~Z",0.451142731100798,0.481555800243977,0.5,"PLSc",6781,3673864,300,"Extreme","5",1,TRUE,2.78599999999915
"1065","Y~X:Z",0.254154960167472,1.6189925779624,0.3,"PLSc",6781,3673864,300,"Extreme","5",1,TRUE,2.78599999999915
"1066","X~~Z",0.0158453442486715,0.0914223922867831,0.2,"PLSc",6781,3673864,300,"Extreme","5",1,TRUE,2.78599999999915
"1067","X=~x1",0.514045460213178,0.103329369707228,0.4,"PLS",6781,3673864,300,"Extreme","5",1,TRUE,1.86999999999989
"1068","X=~x2",0.81069989473916,0.047798461096307,0.8,"PLS",6781,3673864,300,"Extreme","5",1,TRUE,1.86999999999989
"1069","X=~x3",0.895443946134183,0.030782629656925,0.8,"PLS",6781,3673864,300,"Extreme","5",1,TRUE,1.86999999999989
"1070","Z=~z1",0.691110061020041,0.0695940023898185,0.6,"PLS",6781,3673864,300,"Extreme","5",1,TRUE,1.86999999999989
"1071","Z=~z2",0.721430815242783,0.0673614712486005,0.6,"PLS",6781,3673864,300,"Extreme","5",1,TRUE,1.86999999999989
"1072","Z=~z3",0.823508933286642,0.0388969382015548,0.8,"PLS",6781,3673864,300,"Extreme","5",1,TRUE,1.86999999999989
"1073","Y=~y1",0.60836342414967,0.062313458226864,0.4,"PLS",6781,3673864,300,"Extreme","5",1,TRUE,1.86999999999989
"1074","Y=~y2",0.802224041375636,0.0394766593525225,0.7,"PLS",6781,3673864,300,"Extreme","5",1,TRUE,1.86999999999989
"1075","Y=~y3",0.899704538012388,0.0187545111527824,0.9,"PLS",6781,3673864,300,"Extreme","5",1,TRUE,1.86999999999989
"1076","Y~X",0.293230020893496,0.0533631412157813,0.4,"PLS",6781,3673864,300,"Extreme","5",1,TRUE,1.86999999999989
"1077","Y~Z",0.318718352195916,0.04970716428154,0.5,"PLS",6781,3673864,300,"Extreme","5",1,TRUE,1.86999999999989
"1078","Y~X:Z",0.168450937782261,0.0544201307839109,0.3,"PLS",6781,3673864,300,"Extreme","5",1,TRUE,1.86999999999989
"1079","X~~Z",0.0110466772456088,0.0636677661228495,0.2,"PLS",6781,3673864,300,"Extreme","5",1,TRUE,1.86999999999989
"1080","X=~x1",0.388,0.07,0.4,"Mplus",6781,3673864,300,"Extreme","5",1,TRUE,129.367999999999
"1081","X=~x2",0.745,0.07,0.8,"Mplus",6781,3673864,300,"Extreme","5",1,TRUE,129.367999999999
"1082","X=~x3",0.813,0.072,0.8,"Mplus",6781,3673864,300,"Extreme","5",1,TRUE,129.367999999999
"1083","Z=~z1",0.517,0.067,0.6,"Mplus",6781,3673864,300,"Extreme","5",1,TRUE,129.367999999999
"1084","Z=~z2",0.603,0.066,0.6,"Mplus",6781,3673864,300,"Extreme","5",1,TRUE,129.367999999999
"1085","Z=~z3",0.756,0.064,0.8,"Mplus",6781,3673864,300,"Extreme","5",1,TRUE,129.367999999999
"1086","Y=~y1",0.425,0.062,0.4,"Mplus",6781,3673864,300,"Extreme","5",1,TRUE,129.367999999999
"1087","Y=~y2",0.674,0.054,0.7,"Mplus",6781,3673864,300,"Extreme","5",1,TRUE,129.367999999999
"1088","Y=~y3",0.905,0.05,0.9,"Mplus",6781,3673864,300,"Extreme","5",1,TRUE,129.367999999999
"1089","Y~X",0.368,0.079,0.4,"Mplus",6781,3673864,300,"Extreme","5",1,TRUE,129.367999999999
"1090","Y~Z",0.523,0.075,0.5,"Mplus",6781,3673864,300,"Extreme","5",1,TRUE,129.367999999999
"1091","Y~X:Z",0.299,0.093,0.3,"Mplus",6781,3673864,300,"Extreme","5",1,TRUE,129.367999999999
"1092","X~~Z",0.044,0.089,0.2,"Mplus",6781,3673864,300,"Extreme","5",1,TRUE,129.367999999999
"1093","X=~x1",0.393321351523872,0.0500491839558599,0.4,"MC-OrdPLSc",6782,6636396,1000,"Extreme","5",1,TRUE,16
"1094","X=~x2",0.771351731848962,0.0373392764527248,0.8,"MC-OrdPLSc",6782,6636396,1000,"Extreme","5",1,TRUE,16
"1095","X=~x3",0.815234699356109,0.0373380273591743,0.8,"MC-OrdPLSc",6782,6636396,1000,"Extreme","5",1,TRUE,16
"1096","Z=~z1",0.576448704707493,0.0415583528438928,0.6,"MC-OrdPLSc",6782,6636396,1000,"Extreme","5",1,TRUE,16
"1097","Z=~z2",0.62713069254988,0.0353952672182266,0.6,"MC-OrdPLSc",6782,6636396,1000,"Extreme","5",1,TRUE,16
"1098","Z=~z3",0.782480529987639,0.0323810749772735,0.8,"MC-OrdPLSc",6782,6636396,1000,"Extreme","5",1,TRUE,16
"1099","Y=~y1",0.426258155196847,0.0380986392332746,0.4,"MC-OrdPLSc",6782,6636396,1000,"Extreme","5",1,TRUE,16
"1100","Y=~y2",0.662856654390805,0.0280761037004966,0.7,"MC-OrdPLSc",6782,6636396,1000,"Extreme","5",1,TRUE,16
"1101","Y=~y3",0.917011112232436,0.0278271246029017,0.9,"MC-OrdPLSc",6782,6636396,1000,"Extreme","5",1,TRUE,16
"1102","Y~X",0.306069305441447,0.0531507586415589,0.4,"MC-OrdPLSc",6782,6636396,1000,"Extreme","5",1,TRUE,16
"1103","Y~Z",0.595887900624697,0.0437715483544768,0.5,"MC-OrdPLSc",6782,6636396,1000,"Extreme","5",1,TRUE,16
"1104","Y~X:Z",0.285874451865558,0.0787390063285677,0.3,"MC-OrdPLSc",6782,6636396,1000,"Extreme","5",1,TRUE,16
"1105","X~~Z",0.20667076518974,0.0465707031167079,0.2,"MC-OrdPLSc",6782,6636396,1000,"Extreme","5",1,TRUE,16
"1106","X=~x1",0.344916860722308,0.0683941852596501,0.4,"PLSc",6782,6636396,1000,"Extreme","5",1,TRUE,4.47200000000066
"1107","X=~x2",0.706179479834136,0.0520646421447902,0.8,"PLSc",6782,6636396,1000,"Extreme","5",1,TRUE,4.47200000000066
"1108","X=~x3",0.758820174516243,0.0523947328093408,0.8,"PLSc",6782,6636396,1000,"Extreme","5",1,TRUE,4.47200000000066
"1109","Z=~z1",0.511532043016839,0.0469869520294538,0.6,"PLSc",6782,6636396,1000,"Extreme","5",1,TRUE,4.47200000000066
"1110","Z=~z2",0.563453852391587,0.0399937898456886,0.6,"PLSc",6782,6636396,1000,"Extreme","5",1,TRUE,4.47200000000066
"1111","Z=~z3",0.723400077879049,0.0371274158105452,0.8,"PLSc",6782,6636396,1000,"Extreme","5",1,TRUE,4.47200000000066
"1112","Y=~y1",0.374234371065615,0.0465106411049458,0.4,"PLSc",6782,6636396,1000,"Extreme","5",1,TRUE,4.47200000000066
"1113","Y=~y2",0.630238318887297,0.0352769145103474,0.7,"PLSc",6782,6636396,1000,"Extreme","5",1,TRUE,4.47200000000066
"1114","Y=~y3",0.865656850403297,0.0310331105068838,0.9,"PLSc",6782,6636396,1000,"Extreme","5",1,TRUE,4.47200000000066
"1115","Y~X",0.316384894336654,0.0463996766292586,0.4,"PLSc",6782,6636396,1000,"Extreme","5",1,TRUE,4.47200000000066
"1116","Y~Z",0.572140179193395,0.044727299885906,0.5,"PLSc",6782,6636396,1000,"Extreme","5",1,TRUE,4.47200000000066
"1117","Y~X:Z",0.205941350158966,0.0589256322269258,0.3,"PLSc",6782,6636396,1000,"Extreme","5",1,TRUE,4.47200000000066
"1118","X~~Z",0.195855104607321,0.0497354903107102,0.2,"PLSc",6782,6636396,1000,"Extreme","5",1,TRUE,4.47200000000066
"1119","X=~x1",0.501704850448053,0.0539534405122435,0.4,"PLS",6782,6636396,1000,"Extreme","5",1,TRUE,1.09899999999925
"1120","X=~x2",0.843001183765033,0.0205600618304667,0.8,"PLS",6782,6636396,1000,"Extreme","5",1,TRUE,1.09899999999925
"1121","X=~x3",0.862015543595171,0.0178805141229277,0.8,"PLS",6782,6636396,1000,"Extreme","5",1,TRUE,1.09899999999925
"1122","Z=~z1",0.690411456539437,0.032700737061846,0.6,"PLS",6782,6636396,1000,"Extreme","5",1,TRUE,1.09899999999925
"1123","Z=~z2",0.733648215157709,0.0251286655404599,0.6,"PLS",6782,6636396,1000,"Extreme","5",1,TRUE,1.09899999999925
"1124","Z=~z3",0.833104378140253,0.0161984310885049,0.8,"PLS",6782,6636396,1000,"Extreme","5",1,TRUE,1.09899999999925
"1125","Y=~y1",0.557911373761796,0.0397373796477493,0.4,"PLS",6782,6636396,1000,"Extreme","5",1,TRUE,1.09899999999925
"1126","Y=~y2",0.793476681511153,0.0203828593045115,0.7,"PLS",6782,6636396,1000,"Extreme","5",1,TRUE,1.09899999999925
"1127","Y=~y3",0.895738968992768,0.00810840851595818,0.9,"PLS",6782,6636396,1000,"Extreme","5",1,TRUE,1.09899999999925
"1128","Y~X",0.268373335899965,0.0297980636488509,0.4,"PLS",6782,6636396,1000,"Extreme","5",1,TRUE,1.09899999999925
"1129","Y~Z",0.414304813432677,0.0280246957380474,0.5,"PLS",6782,6636396,1000,"Extreme","5",1,TRUE,1.09899999999925
"1130","Y~X:Z",0.143836701262912,0.0265616948849758,0.3,"PLS",6782,6636396,1000,"Extreme","5",1,TRUE,1.09899999999925
"1131","X~~Z",0.132309303010007,0.0337637427322443,0.2,"PLS",6782,6636396,1000,"Extreme","5",1,TRUE,1.09899999999925
"1132","X=~x1",0.362,0.037,0.4,"Mplus",6782,6636396,1000,"Extreme","5",1,TRUE,355.061
"1133","X=~x2",0.765,0.034,0.8,"Mplus",6782,6636396,1000,"Extreme","5",1,TRUE,355.061
"1134","X=~x3",0.802,0.034,0.8,"Mplus",6782,6636396,1000,"Extreme","5",1,TRUE,355.061
"1135","Z=~z1",0.577,0.035,0.6,"Mplus",6782,6636396,1000,"Extreme","5",1,TRUE,355.061
"1136","Z=~z2",0.6,0.034,0.6,"Mplus",6782,6636396,1000,"Extreme","5",1,TRUE,355.061
"1137","Z=~z3",0.743,0.032,0.8,"Mplus",6782,6636396,1000,"Extreme","5",1,TRUE,355.061
"1138","Y=~y1",0.397,0.034,0.4,"Mplus",6782,6636396,1000,"Extreme","5",1,TRUE,355.061
"1139","Y=~y2",0.639,0.03,0.7,"Mplus",6782,6636396,1000,"Extreme","5",1,TRUE,355.061
"1140","Y=~y3",0.907,0.026,0.9,"Mplus",6782,6636396,1000,"Extreme","5",1,TRUE,355.061
"1141","Y~X",0.329,0.045,0.4,"Mplus",6782,6636396,1000,"Extreme","5",1,TRUE,355.061
"1142","Y~Z",0.614,0.039,0.5,"Mplus",6782,6636396,1000,"Extreme","5",1,TRUE,355.061
"1143","Y~X:Z",0.24,0.057,0.3,"Mplus",6782,6636396,1000,"Extreme","5",1,TRUE,355.061
"1144","X~~Z",0.211,0.048,0.2,"Mplus",6782,6636396,1000,"Extreme","5",1,TRUE,355.061
"1145","X=~x1",0.513695693395856,0.0789226225680717,0.4,"MC-OrdPLSc",6783,1021190,300,"Extreme","7",1,TRUE,15.9960000000001
"1146","X=~x2",0.671015348324849,0.0790029585302174,0.8,"MC-OrdPLSc",6783,1021190,300,"Extreme","7",1,TRUE,15.9960000000001
"1147","X=~x3",0.716061287352429,0.0851791065558938,0.8,"MC-OrdPLSc",6783,1021190,300,"Extreme","7",1,TRUE,15.9960000000001
"1148","Z=~z1",0.673768651190017,0.0659548615890768,0.6,"MC-OrdPLSc",6783,1021190,300,"Extreme","7",1,TRUE,15.9960000000001
"1149","Z=~z2",0.654519233444326,0.0574318641905394,0.6,"MC-OrdPLSc",6783,1021190,300,"Extreme","7",1,TRUE,15.9960000000001
"1150","Z=~z3",0.729445263896784,0.0586595847789605,0.8,"MC-OrdPLSc",6783,1021190,300,"Extreme","7",1,TRUE,15.9960000000001
"1151","Y=~y1",0.395993092159553,0.0622343199642514,0.4,"MC-OrdPLSc",6783,1021190,300,"Extreme","7",1,TRUE,15.9960000000001
"1152","Y=~y2",0.651980670227714,0.0568665875094148,0.7,"MC-OrdPLSc",6783,1021190,300,"Extreme","7",1,TRUE,15.9960000000001
"1153","Y=~y3",0.93406293297039,0.0425126679080704,0.9,"MC-OrdPLSc",6783,1021190,300,"Extreme","7",1,TRUE,15.9960000000001
"1154","Y~X",0.421890625139499,0.0776112828814459,0.4,"MC-OrdPLSc",6783,1021190,300,"Extreme","7",1,TRUE,15.9960000000001
"1155","Y~Z",0.485232221796743,0.0803321647679476,0.5,"MC-OrdPLSc",6783,1021190,300,"Extreme","7",1,TRUE,15.9960000000001
"1156","Y~X:Z",0.32556098761867,0.0988840077805852,0.3,"MC-OrdPLSc",6783,1021190,300,"Extreme","7",1,TRUE,15.9960000000001
"1157","X~~Z",0.180371867986862,0.084481464927061,0.2,"MC-OrdPLSc",6783,1021190,300,"Extreme","7",1,TRUE,15.9960000000001
"1158","X=~x1",0.6057276457928,0.0939573779319984,0.4,"PLSc",6783,1021190,300,"Extreme","7",1,TRUE,2.36700000000019
"1159","X=~x2",0.525977056060622,0.0987489054617824,0.8,"PLSc",6783,1021190,300,"Extreme","7",1,TRUE,2.36700000000019
"1160","X=~x3",0.601044064738607,0.0950378243985015,0.8,"PLSc",6783,1021190,300,"Extreme","7",1,TRUE,2.36700000000019
"1161","Z=~z1",0.662680962085284,0.0833588540205622,0.6,"PLSc",6783,1021190,300,"Extreme","7",1,TRUE,2.36700000000019
"1162","Z=~z2",0.636524875619244,0.0760000283665205,0.6,"PLSc",6783,1021190,300,"Extreme","7",1,TRUE,2.36700000000019
"1163","Z=~z3",0.622710699951482,0.0769336411435666,0.8,"PLSc",6783,1021190,300,"Extreme","7",1,TRUE,2.36700000000019
"1164","Y=~y1",0.386310892361221,0.0650474346806581,0.4,"PLSc",6783,1021190,300,"Extreme","7",1,TRUE,2.36700000000019
"1165","Y=~y2",0.627091163965757,0.059419385518677,0.7,"PLSc",6783,1021190,300,"Extreme","7",1,TRUE,2.36700000000019
"1166","Y=~y3",0.888106230597827,0.0492245260086013,0.9,"PLSc",6783,1021190,300,"Extreme","7",1,TRUE,2.36700000000019
"1167","Y~X",0.434602634128018,0.11609219371323,0.4,"PLSc",6783,1021190,300,"Extreme","7",1,TRUE,2.36700000000019
"1168","Y~Z",0.461240010722171,0.100755261333125,0.5,"PLSc",6783,1021190,300,"Extreme","7",1,TRUE,2.36700000000019
"1169","Y~X:Z",0.213226782998242,0.307265996201956,0.3,"PLSc",6783,1021190,300,"Extreme","7",1,TRUE,2.36700000000019
"1170","X~~Z",0.178307665422794,0.0882717937336923,0.2,"PLSc",6783,1021190,300,"Extreme","7",1,TRUE,2.36700000000019
"1171","X=~x1",0.651191394173522,0.0816193291536455,0.4,"PLS",6783,1021190,300,"Extreme","7",1,TRUE,1.4369999999999
"1172","X=~x2",0.784404817026193,0.0521607486959161,0.8,"PLS",6783,1021190,300,"Extreme","7",1,TRUE,1.4369999999999
"1173","X=~x3",0.809164170298562,0.0461152907611744,0.8,"PLS",6783,1021190,300,"Extreme","7",1,TRUE,1.4369999999999
"1174","Z=~z1",0.772492811814526,0.0425857648231199,0.6,"PLS",6783,1021190,300,"Extreme","7",1,TRUE,1.4369999999999
"1175","Z=~z2",0.759116863879992,0.0416534679750492,0.6,"PLS",6783,1021190,300,"Extreme","7",1,TRUE,1.4369999999999
"1176","Z=~z3",0.806891361240121,0.0336917294350408,0.8,"PLS",6783,1021190,300,"Extreme","7",1,TRUE,1.4369999999999
"1177","Y=~y1",0.541386050220953,0.060623575026445,0.4,"PLS",6783,1021190,300,"Extreme","7",1,TRUE,1.4369999999999
"1178","Y=~y2",0.802698159690749,0.0333534349595737,0.7,"PLS",6783,1021190,300,"Extreme","7",1,TRUE,1.4369999999999
"1179","Y=~y3",0.906977850233238,0.0115460179484684,0.9,"PLS",6783,1021190,300,"Extreme","7",1,TRUE,1.4369999999999
"1180","Y~X",0.321353770042202,0.046873398437198,0.4,"PLS",6783,1021190,300,"Extreme","7",1,TRUE,1.4369999999999
"1181","Y~Z",0.371890286386987,0.0500249732100185,0.5,"PLS",6783,1021190,300,"Extreme","7",1,TRUE,1.4369999999999
"1182","Y~X:Z",0.163624017448089,0.0396688965612314,0.3,"PLS",6783,1021190,300,"Extreme","7",1,TRUE,1.4369999999999
"1183","X~~Z",0.113968133757904,0.0588608734311223,0.2,"PLS",6783,1021190,300,"Extreme","7",1,TRUE,1.4369999999999
"1184","X=~x1",0.316,0.068,0.4,"Mplus",6783,1021190,300,"Extreme","7",1,TRUE,146.451
"1185","X=~x2",0.763,0.054,0.8,"Mplus",6783,1021190,300,"Extreme","7",1,TRUE,146.451
"1186","X=~x3",0.823,0.055,0.8,"Mplus",6783,1021190,300,"Extreme","7",1,TRUE,146.451
"1187","Z=~z1",0.606,0.056,0.6,"Mplus",6783,1021190,300,"Extreme","7",1,TRUE,146.451
"1188","Z=~z2",0.623,0.056,0.6,"Mplus",6783,1021190,300,"Extreme","7",1,TRUE,146.451
"1189","Z=~z3",0.795,0.052,0.8,"Mplus",6783,1021190,300,"Extreme","7",1,TRUE,146.451
"1190","Y=~y1",0.372,0.056,0.4,"Mplus",6783,1021190,300,"Extreme","7",1,TRUE,146.451
"1191","Y=~y2",0.652,0.05,0.7,"Mplus",6783,1021190,300,"Extreme","7",1,TRUE,146.451
"1192","Y=~y3",0.93,0.042,0.9,"Mplus",6783,1021190,300,"Extreme","7",1,TRUE,146.451
"1193","Y~X",0.37,0.071,0.4,"Mplus",6783,1021190,300,"Extreme","7",1,TRUE,146.451
"1194","Y~Z",0.493,0.066,0.5,"Mplus",6783,1021190,300,"Extreme","7",1,TRUE,146.451
"1195","Y~X:Z",0.262,0.085,0.3,"Mplus",6783,1021190,300,"Extreme","7",1,TRUE,146.451
"1196","X~~Z",0.151,0.081,0.2,"Mplus",6783,1021190,300,"Extreme","7",1,TRUE,146.451
"1197","X=~x1",0.400374539417557,0.0399551515980646,0.4,"MC-OrdPLSc",6784,7486049,1000,"Extreme","7",1,TRUE,17.9750000000004
"1198","X=~x2",0.791835208211092,0.0336055816656424,0.8,"MC-OrdPLSc",6784,7486049,1000,"Extreme","7",1,TRUE,17.9750000000004
"1199","X=~x3",0.782266038465932,0.0314675051737707,0.8,"MC-OrdPLSc",6784,7486049,1000,"Extreme","7",1,TRUE,17.9750000000004
"1200","Z=~z1",0.588566092414943,0.036398401830113,0.6,"MC-OrdPLSc",6784,7486049,1000,"Extreme","7",1,TRUE,17.9750000000004
"1201","Z=~z2",0.601725248804358,0.0361902252973002,0.6,"MC-OrdPLSc",6784,7486049,1000,"Extreme","7",1,TRUE,17.9750000000004
"1202","Z=~z3",0.835287235900851,0.0279470839521461,0.8,"MC-OrdPLSc",6784,7486049,1000,"Extreme","7",1,TRUE,17.9750000000004
"1203","Y=~y1",0.387949753421938,0.0352133249605251,0.4,"MC-OrdPLSc",6784,7486049,1000,"Extreme","7",1,TRUE,17.9750000000004
"1204","Y=~y2",0.64363677568747,0.0291611020701274,0.7,"MC-OrdPLSc",6784,7486049,1000,"Extreme","7",1,TRUE,17.9750000000004
"1205","Y=~y3",0.925755559788687,0.024942750671289,0.9,"MC-OrdPLSc",6784,7486049,1000,"Extreme","7",1,TRUE,17.9750000000004
"1206","Y~X",0.393658040863967,0.0429737446436656,0.4,"MC-OrdPLSc",6784,7486049,1000,"Extreme","7",1,TRUE,17.9750000000004
"1207","Y~Z",0.48644919669296,0.0414489193537541,0.5,"MC-OrdPLSc",6784,7486049,1000,"Extreme","7",1,TRUE,17.9750000000004
"1208","Y~X:Z",0.317967305370244,0.0561498994077975,0.3,"MC-OrdPLSc",6784,7486049,1000,"Extreme","7",1,TRUE,17.9750000000004
"1209","X~~Z",0.212619052243234,0.0454592680399011,0.2,"MC-OrdPLSc",6784,7486049,1000,"Extreme","7",1,TRUE,17.9750000000004
"1210","X=~x1",0.399086783660471,0.0587408821930804,0.4,"PLSc",6784,7486049,1000,"Extreme","7",1,TRUE,4.02599999999984
