"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1106","X=~x1",0.34095883515555,0.0582611073149312,0.4,"PLSc",2742,3007245,1000,"Extreme","5",1,TRUE,4.05099999999948
"1107","X=~x2",0.699736982069391,0.0430546683315512,0.8,"PLSc",2742,3007245,1000,"Extreme","5",1,TRUE,4.05099999999948
"1108","X=~x3",0.775015983704847,0.0464311111507188,0.8,"PLSc",2742,3007245,1000,"Extreme","5",1,TRUE,4.05099999999948
"1109","Z=~z1",0.492555408119232,0.0427686659137735,0.6,"PLSc",2742,3007245,1000,"Extreme","5",1,TRUE,4.05099999999948
"1110","Z=~z2",0.562905494246585,0.0435138005937392,0.6,"PLSc",2742,3007245,1000,"Extreme","5",1,TRUE,4.05099999999948
"1111","Z=~z3",0.725981809223557,0.0404851369762253,0.8,"PLSc",2742,3007245,1000,"Extreme","5",1,TRUE,4.05099999999948
"1112","Y=~y1",0.430290121849392,0.0420785663891313,0.4,"PLSc",2742,3007245,1000,"Extreme","5",1,TRUE,4.05099999999948
"1113","Y=~y2",0.62727299398454,0.0312444328245546,0.7,"PLSc",2742,3007245,1000,"Extreme","5",1,TRUE,4.05099999999948
"1114","Y=~y3",0.875034931655826,0.0260993327471439,0.9,"PLSc",2742,3007245,1000,"Extreme","5",1,TRUE,4.05099999999948
"1115","Y~X",0.431252757232515,0.042490447910439,0.4,"PLSc",2742,3007245,1000,"Extreme","5",1,TRUE,4.05099999999948
"1116","Y~Z",0.529330291825129,0.0474738387744065,0.5,"PLSc",2742,3007245,1000,"Extreme","5",1,TRUE,4.05099999999948
"1117","Y~X:Z",0.26892695242029,0.075638167267411,0.3,"PLSc",2742,3007245,1000,"Extreme","5",1,TRUE,4.05099999999948
"1118","X~~Z",0.143413449300116,0.0463877723029638,0.2,"PLSc",2742,3007245,1000,"Extreme","5",1,TRUE,4.05099999999948
"1119","X=~x1",0.487254278082751,0.0486156784581441,0.4,"PLS",2742,3007245,1000,"Extreme","5",1,TRUE,1.10399999999936
"1120","X=~x2",0.845587819057912,0.017515640793518,0.8,"PLS",2742,3007245,1000,"Extreme","5",1,TRUE,1.10399999999936
"1121","X=~x3",0.868807522758983,0.016376273452569,0.8,"PLS",2742,3007245,1000,"Extreme","5",1,TRUE,1.10399999999936
"1122","Z=~z1",0.693248563033406,0.030331982222333,0.6,"PLS",2742,3007245,1000,"Extreme","5",1,TRUE,1.10399999999936
"1123","Z=~z2",0.709883712742669,0.0313595582859513,0.6,"PLS",2742,3007245,1000,"Extreme","5",1,TRUE,1.10399999999936
"1124","Z=~z3",0.842608744728956,0.0161595965489583,0.8,"PLS",2742,3007245,1000,"Extreme","5",1,TRUE,1.10399999999936
"1125","Y=~y1",0.600149001050049,0.0362757558451983,0.4,"PLS",2742,3007245,1000,"Extreme","5",1,TRUE,1.10399999999936
"1126","Y=~y2",0.790939724385619,0.0184619039928023,0.7,"PLS",2742,3007245,1000,"Extreme","5",1,TRUE,1.10399999999936
"1127","Y=~y3",0.899489685133696,0.00739087590511658,0.9,"PLS",2742,3007245,1000,"Extreme","5",1,TRUE,1.10399999999936
"1128","Y~X",0.339573726723363,0.0253051672746784,0.4,"PLS",2742,3007245,1000,"Extreme","5",1,TRUE,1.10399999999936
"1129","Y~Z",0.396391631191016,0.0281387851074175,0.5,"PLS",2742,3007245,1000,"Extreme","5",1,TRUE,1.10399999999936
"1130","Y~X:Z",0.175572745888,0.0283535140161027,0.3,"PLS",2742,3007245,1000,"Extreme","5",1,TRUE,1.10399999999936
"1131","X~~Z",0.0971074756178546,0.0313687626331034,0.2,"PLS",2742,3007245,1000,"Extreme","5",1,TRUE,1.10399999999936
"1132","X=~x1",0.364,0.037,0.4,"Mplus",2742,3007245,1000,"Extreme","5",1,TRUE,282.381999999998
"1133","X=~x2",0.778,0.031,0.8,"Mplus",2742,3007245,1000,"Extreme","5",1,TRUE,282.381999999998
"1134","X=~x3",0.819,0.031,0.8,"Mplus",2742,3007245,1000,"Extreme","5",1,TRUE,282.381999999998
"1135","Z=~z1",0.56,0.034,0.6,"Mplus",2742,3007245,1000,"Extreme","5",1,TRUE,282.381999999998
"1136","Z=~z2",0.541,0.036,0.6,"Mplus",2742,3007245,1000,"Extreme","5",1,TRUE,282.381999999998
"1137","Z=~z3",0.801,0.032,0.8,"Mplus",2742,3007245,1000,"Extreme","5",1,TRUE,282.381999999998
"1138","Y=~y1",0.452,0.033,0.4,"Mplus",2742,3007245,1000,"Extreme","5",1,TRUE,282.381999999998
"1139","Y=~y2",0.639,0.029,0.7,"Mplus",2742,3007245,1000,"Extreme","5",1,TRUE,282.381999999998
"1140","Y=~y3",0.921,0.024,0.9,"Mplus",2742,3007245,1000,"Extreme","5",1,TRUE,282.381999999998
"1141","Y~X",0.425,0.042,0.4,"Mplus",2742,3007245,1000,"Extreme","5",1,TRUE,282.381999999998
"1142","Y~Z",0.554,0.039,0.5,"Mplus",2742,3007245,1000,"Extreme","5",1,TRUE,282.381999999998
"1143","Y~X:Z",0.33,0.058,0.3,"Mplus",2742,3007245,1000,"Extreme","5",1,TRUE,282.381999999998
"1144","X~~Z",0.132,0.047,0.2,"Mplus",2742,3007245,1000,"Extreme","5",1,TRUE,282.381999999998
"1145","X=~x1",0.438707552580951,0.0756940126000049,0.4,"MC-OrdPLSc",2743,9494539,300,"Extreme","7",1,TRUE,19.2989999999991
"1146","X=~x2",0.773232174535181,0.0701604283160697,0.8,"MC-OrdPLSc",2743,9494539,300,"Extreme","7",1,TRUE,19.2989999999991
"1147","X=~x3",0.792584153561127,0.0603288499892033,0.8,"MC-OrdPLSc",2743,9494539,300,"Extreme","7",1,TRUE,19.2989999999991
"1148","Z=~z1",0.611104190917927,0.0656290406653389,0.6,"MC-OrdPLSc",2743,9494539,300,"Extreme","7",1,TRUE,19.2989999999991
"1149","Z=~z2",0.550907547631416,0.0746315407867056,0.6,"MC-OrdPLSc",2743,9494539,300,"Extreme","7",1,TRUE,19.2989999999991
"1150","Z=~z3",0.879950399363027,0.0660197319773509,0.8,"MC-OrdPLSc",2743,9494539,300,"Extreme","7",1,TRUE,19.2989999999991
"1151","Y=~y1",0.364758787782087,0.0727916873691166,0.4,"MC-OrdPLSc",2743,9494539,300,"Extreme","7",1,TRUE,19.2989999999991
"1152","Y=~y2",0.661635197008329,0.0529156810855854,0.7,"MC-OrdPLSc",2743,9494539,300,"Extreme","7",1,TRUE,19.2989999999991
"1153","Y=~y3",0.924786874834643,0.0500144696072208,0.9,"MC-OrdPLSc",2743,9494539,300,"Extreme","7",1,TRUE,19.2989999999991
"1154","Y~X",0.444526613130217,0.0814238685897443,0.4,"MC-OrdPLSc",2743,9494539,300,"Extreme","7",1,TRUE,19.2989999999991
"1155","Y~Z",0.500882240163198,0.0762283621963312,0.5,"MC-OrdPLSc",2743,9494539,300,"Extreme","7",1,TRUE,19.2989999999991
"1156","Y~X:Z",0.211948828899885,0.122722580051334,0.3,"MC-OrdPLSc",2743,9494539,300,"Extreme","7",1,TRUE,19.2989999999991
"1157","X~~Z",0.0926536683469071,0.0865201510113976,0.2,"MC-OrdPLSc",2743,9494539,300,"Extreme","7",1,TRUE,19.2989999999991
"1158","X=~x1",0.448776809947602,0.102112031659685,0.4,"PLSc",2743,9494539,300,"Extreme","7",1,TRUE,3.58499999999913
"1159","X=~x2",0.69679358804295,0.0945842319891697,0.8,"PLSc",2743,9494539,300,"Extreme","7",1,TRUE,3.58499999999913
"1160","X=~x3",0.737204148797526,0.0802719764051256,0.8,"PLSc",2743,9494539,300,"Extreme","7",1,TRUE,3.58499999999913
"1161","Z=~z1",0.549791956809435,0.0853120273251555,0.6,"PLSc",2743,9494539,300,"Extreme","7",1,TRUE,3.58499999999913
"1162","Z=~z2",0.513982966691771,0.0840434765660894,0.6,"PLSc",2743,9494539,300,"Extreme","7",1,TRUE,3.58499999999913
"1163","Z=~z3",0.854219777732678,0.07502057993832,0.8,"PLSc",2743,9494539,300,"Extreme","7",1,TRUE,3.58499999999913
"1164","Y=~y1",0.323899736626972,0.0964717049259527,0.4,"PLSc",2743,9494539,300,"Extreme","7",1,TRUE,3.58499999999913
"1165","Y=~y2",0.622131912222381,0.0573888195017286,0.7,"PLSc",2743,9494539,300,"Extreme","7",1,TRUE,3.58499999999913
"1166","Y=~y3",0.916451720719152,0.0515979765895833,0.9,"PLSc",2743,9494539,300,"Extreme","7",1,TRUE,3.58499999999913
"1167","Y~X",0.435206982141613,0.0894384456716829,0.4,"PLSc",2743,9494539,300,"Extreme","7",1,TRUE,3.58499999999913
"1168","Y~Z",0.476412779047853,0.0724251274550836,0.5,"PLSc",2743,9494539,300,"Extreme","7",1,TRUE,3.58499999999913
"1169","Y~X:Z",0.174689314158489,0.116057042366331,0.3,"PLSc",2743,9494539,300,"Extreme","7",1,TRUE,3.58499999999913
"1170","X~~Z",0.0880658201227208,0.0832361625838278,0.2,"PLSc",2743,9494539,300,"Extreme","7",1,TRUE,3.58499999999913
"1171","X=~x1",0.569931997593372,0.0816229316178613,0.4,"PLS",2743,9494539,300,"Extreme","7",1,TRUE,1.8859999999986
"1172","X=~x2",0.845504190862137,0.0367894535681206,0.8,"PLS",2743,9494539,300,"Extreme","7",1,TRUE,1.8859999999986
"1173","X=~x3",0.853306631902169,0.0296135738341887,0.8,"PLS",2743,9494539,300,"Extreme","7",1,TRUE,1.8859999999986
"1174","Z=~z1",0.740013075676003,0.0498454273157368,0.6,"PLS",2743,9494539,300,"Extreme","7",1,TRUE,1.8859999999986
"1175","Z=~z2",0.685471853798431,0.05603626861836,0.6,"PLS",2743,9494539,300,"Extreme","7",1,TRUE,1.8859999999986
"1176","Z=~z3",0.879897000416834,0.0220374191821219,0.8,"PLS",2743,9494539,300,"Extreme","7",1,TRUE,1.8859999999986
"1177","Y=~y1",0.500088701632745,0.0914301213426439,0.4,"PLS",2743,9494539,300,"Extreme","7",1,TRUE,1.8859999999986
"1178","Y=~y2",0.809541721218962,0.0344697727152703,0.7,"PLS",2743,9494539,300,"Extreme","7",1,TRUE,1.8859999999986
"1179","Y=~y3",0.906597205068855,0.014605664959379,0.9,"PLS",2743,9494539,300,"Extreme","7",1,TRUE,1.8859999999986
"1180","Y~X",0.335875813634063,0.0490083876342663,0.4,"PLS",2743,9494539,300,"Extreme","7",1,TRUE,1.8859999999986
"1181","Y~Z",0.379253820525697,0.0483299256523937,0.5,"PLS",2743,9494539,300,"Extreme","7",1,TRUE,1.8859999999986
"1182","Y~X:Z",0.136211384524502,0.0467000802859214,0.3,"PLS",2743,9494539,300,"Extreme","7",1,TRUE,1.8859999999986
"1183","X~~Z",0.0630675662037647,0.0596862714776785,0.2,"PLS",2743,9494539,300,"Extreme","7",1,TRUE,1.8859999999986
"1184","X=~x1",0.382,0.062,0.4,"Mplus",2743,9494539,300,"Extreme","7",1,TRUE,147.756000000001
"1185","X=~x2",0.768,0.056,0.8,"Mplus",2743,9494539,300,"Extreme","7",1,TRUE,147.756000000001
"1186","X=~x3",0.812,0.056,0.8,"Mplus",2743,9494539,300,"Extreme","7",1,TRUE,147.756000000001
"1187","Z=~z1",0.554,0.059,0.6,"Mplus",2743,9494539,300,"Extreme","7",1,TRUE,147.756000000001
"1188","Z=~z2",0.525,0.06,0.6,"Mplus",2743,9494539,300,"Extreme","7",1,TRUE,147.756000000001
"1189","Z=~z3",0.848,0.056,0.8,"Mplus",2743,9494539,300,"Extreme","7",1,TRUE,147.756000000001
"1190","Y=~y1",0.359,0.061,0.4,"Mplus",2743,9494539,300,"Extreme","7",1,TRUE,147.756000000001
"1191","Y=~y2",0.646,0.051,0.7,"Mplus",2743,9494539,300,"Extreme","7",1,TRUE,147.756000000001
"1192","Y=~y3",0.894,0.046,0.9,"Mplus",2743,9494539,300,"Extreme","7",1,TRUE,147.756000000001
"1193","Y~X",0.386,0.07,0.4,"Mplus",2743,9494539,300,"Extreme","7",1,TRUE,147.756000000001
"1194","Y~Z",0.545,0.066,0.5,"Mplus",2743,9494539,300,"Extreme","7",1,TRUE,147.756000000001
"1195","Y~X:Z",0.224,0.088,0.3,"Mplus",2743,9494539,300,"Extreme","7",1,TRUE,147.756000000001
"1196","X~~Z",0.115,0.08,0.2,"Mplus",2743,9494539,300,"Extreme","7",1,TRUE,147.756000000001
"1197","X=~x1",0.367948354500041,0.0436452742636117,0.4,"MC-OrdPLSc",2744,5100263,1000,"Extreme","7",1,TRUE,21.1630000000005
"1198","X=~x2",0.827852260557909,0.0332521827740874,0.8,"MC-OrdPLSc",2744,5100263,1000,"Extreme","7",1,TRUE,21.1630000000005
"1199","X=~x3",0.821501503305423,0.0300696050759873,0.8,"MC-OrdPLSc",2744,5100263,1000,"Extreme","7",1,TRUE,21.1630000000005
"1200","Z=~z1",0.562281861774007,0.0367264690638882,0.6,"MC-OrdPLSc",2744,5100263,1000,"Extreme","7",1,TRUE,21.1630000000005
"1201","Z=~z2",0.595959092107574,0.0363879361391707,0.6,"MC-OrdPLSc",2744,5100263,1000,"Extreme","7",1,TRUE,21.1630000000005
"1202","Z=~z3",0.803626310880433,0.0329872838342774,0.8,"MC-OrdPLSc",2744,5100263,1000,"Extreme","7",1,TRUE,21.1630000000005
"1203","Y=~y1",0.378639749237313,0.0386063188043916,0.4,"MC-OrdPLSc",2744,5100263,1000,"Extreme","7",1,TRUE,21.1630000000005
"1204","Y=~y2",0.682197340758723,0.0290524636965481,0.7,"MC-OrdPLSc",2744,5100263,1000,"Extreme","7",1,TRUE,21.1630000000005
"1205","Y=~y3",0.908436761237848,0.0237728483216502,0.9,"MC-OrdPLSc",2744,5100263,1000,"Extreme","7",1,TRUE,21.1630000000005
"1206","Y~X",0.381620253790891,0.0419055539249965,0.4,"MC-OrdPLSc",2744,5100263,1000,"Extreme","7",1,TRUE,21.1630000000005
"1207","Y~Z",0.521181081906656,0.0403502535298402,0.5,"MC-OrdPLSc",2744,5100263,1000,"Extreme","7",1,TRUE,21.1630000000005
"1208","Y~X:Z",0.270961099498043,0.0655582882975153,0.3,"MC-OrdPLSc",2744,5100263,1000,"Extreme","7",1,TRUE,21.1630000000005
"1209","X~~Z",0.176702855216467,0.0464960605155548,0.2,"MC-OrdPLSc",2744,5100263,1000,"Extreme","7",1,TRUE,21.1630000000005
"1210","X=~x1",0.285729093477684,0.0669152820597532,0.4,"PLSc",2744,5100263,1000,"Extreme","7",1,TRUE,4.11899999999878
"1211","X=~x2",0.795134098379898,0.0388745806768695,0.8,"PLSc",2744,5100263,1000,"Extreme","7",1,TRUE,4.11899999999878
"1212","X=~x3",0.805281144626238,0.0394882670684842,0.8,"PLSc",2744,5100263,1000,"Extreme","7",1,TRUE,4.11899999999878
"1213","Z=~z1",0.553980419439785,0.0428830845906991,0.6,"PLSc",2744,5100263,1000,"Extreme","7",1,TRUE,4.11899999999878
"1214","Z=~z2",0.541896393248685,0.0447965166438092,0.6,"PLSc",2744,5100263,1000,"Extreme","7",1,TRUE,4.11899999999878
"1215","Z=~z3",0.746645284209241,0.0379268536896308,0.8,"PLSc",2744,5100263,1000,"Extreme","7",1,TRUE,4.11899999999878
"1216","Y=~y1",0.356111986370214,0.0448210486000264,0.4,"PLSc",2744,5100263,1000,"Extreme","7",1,TRUE,4.11899999999878
"1217","Y=~y2",0.647970793663701,0.0309593576962829,0.7,"PLSc",2744,5100263,1000,"Extreme","7",1,TRUE,4.11899999999878
"1218","Y=~y3",0.882331693072631,0.0275498006762938,0.9,"PLSc",2744,5100263,1000,"Extreme","7",1,TRUE,4.11899999999878
"1219","Y~X",0.370453979251818,0.0361017712250391,0.4,"PLSc",2744,5100263,1000,"Extreme","7",1,TRUE,4.11899999999878
"1220","Y~Z",0.509847706585947,0.0404770346761478,0.5,"PLSc",2744,5100263,1000,"Extreme","7",1,TRUE,4.11899999999878
"1221","Y~X:Z",0.210255622879013,0.0498309468884977,0.3,"PLSc",2744,5100263,1000,"Extreme","7",1,TRUE,4.11899999999878
"1222","X~~Z",0.167633054649372,0.0450180910430092,0.2,"PLSc",2744,5100263,1000,"Extreme","7",1,TRUE,4.11899999999878
"1223","X=~x1",0.484897293295691,0.0516267865747891,0.4,"PLS",2744,5100263,1000,"Extreme","7",1,TRUE,1.61899999999878
"1224","X=~x2",0.880378000497082,0.0124108940573584,0.8,"PLS",2744,5100263,1000,"Extreme","7",1,TRUE,1.61899999999878
"1225","X=~x3",0.879030631196538,0.0131886839150415,0.8,"PLS",2744,5100263,1000,"Extreme","7",1,TRUE,1.61899999999878
"1226","Z=~z1",0.697913256520755,0.0297200814458894,0.6,"PLS",2744,5100263,1000,"Extreme","7",1,TRUE,1.61899999999878
"1227","Z=~z2",0.72844241682029,0.0274974660722175,0.6,"PLS",2744,5100263,1000,"Extreme","7",1,TRUE,1.61899999999878
"1228","Z=~z3",0.851294876652764,0.0140672026289847,0.8,"PLS",2744,5100263,1000,"Extreme","7",1,TRUE,1.61899999999878
"1229","Y=~y1",0.512542435603191,0.0433237242110517,0.4,"PLS",2744,5100263,1000,"Extreme","7",1,TRUE,1.61899999999878
"1230","Y=~y2",0.821142088101912,0.016076170040279,0.7,"PLS",2744,5100263,1000,"Extreme","7",1,TRUE,1.61899999999878
"1231","Y=~y3",0.90251817597821,0.00745265372559772,0.9,"PLS",2744,5100263,1000,"Extreme","7",1,TRUE,1.61899999999878
"1232","Y~X",0.316137165360951,0.0258840912541815,0.4,"PLS",2744,5100263,1000,"Extreme","7",1,TRUE,1.61899999999878
"1233","Y~Z",0.380112518689682,0.0265175800917633,0.5,"PLS",2744,5100263,1000,"Extreme","7",1,TRUE,1.61899999999878
"1234","Y~X:Z",0.155062761087856,0.0267650806398936,0.3,"PLS",2744,5100263,1000,"Extreme","7",1,TRUE,1.61899999999878
"1235","X~~Z",0.120690064682148,0.0325918136319249,0.2,"PLS",2744,5100263,1000,"Extreme","7",1,TRUE,1.61899999999878
"1236","X=~x1",0.377,0.034,0.4,"Mplus",2744,5100263,1000,"Extreme","7",1,TRUE,476.633000000002
"1237","X=~x2",0.803,0.029,0.8,"Mplus",2744,5100263,1000,"Extreme","7",1,TRUE,476.633000000002
"1238","X=~x3",0.795,0.029,0.8,"Mplus",2744,5100263,1000,"Extreme","7",1,TRUE,476.633000000002
"1239","Z=~z1",0.52,0.033,0.6,"Mplus",2744,5100263,1000,"Extreme","7",1,TRUE,476.633000000002
"1240","Z=~z2",0.596,0.031,0.6,"Mplus",2744,5100263,1000,"Extreme","7",1,TRUE,476.633000000002
"1241","Z=~z3",0.811,0.029,0.8,"Mplus",2744,5100263,1000,"Extreme","7",1,TRUE,476.633000000002
"1242","Y=~y1",0.376,0.033,0.4,"Mplus",2744,5100263,1000,"Extreme","7",1,TRUE,476.633000000002
"1243","Y=~y2",0.67,0.027,0.7,"Mplus",2744,5100263,1000,"Extreme","7",1,TRUE,476.633000000002
"1244","Y=~y3",0.894,0.023,0.9,"Mplus",2744,5100263,1000,"Extreme","7",1,TRUE,476.633000000002
"1245","Y~X",0.372,0.038,0.4,"Mplus",2744,5100263,1000,"Extreme","7",1,TRUE,476.633000000002
"1246","Y~Z",0.545,0.036,0.5,"Mplus",2744,5100263,1000,"Extreme","7",1,TRUE,476.633000000002
"1247","Y~X:Z",0.31,0.046,0.3,"Mplus",2744,5100263,1000,"Extreme","7",1,TRUE,476.633000000002
"1248","X~~Z",0.171,0.044,0.2,"Mplus",2744,5100263,1000,"Extreme","7",1,TRUE,476.633000000002
"1249","X=~x1",0.520325339646525,0.144469256654165,0.4,"MC-OrdPLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,8.39100000000326
"1250","X=~x2",0.79511216867789,0.12151673210281,0.8,"MC-OrdPLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,8.39100000000326
"1251","X=~x3",0.913200646559754,0.136692382563462,0.8,"MC-OrdPLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,8.39100000000326
"1252","Z=~z1",0.686907457380835,0.144854408657977,0.6,"MC-OrdPLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,8.39100000000326
"1253","Z=~z2",0.678666812239263,0.140712355907314,0.6,"MC-OrdPLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,8.39100000000326
"1254","Z=~z3",0.601253895797081,0.111561023336489,0.8,"MC-OrdPLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,8.39100000000326
"1255","Y=~y1",0.406850227154398,0.107857011388762,0.4,"MC-OrdPLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,8.39100000000326
"1256","Y=~y2",0.689219058316784,0.111852103705618,0.7,"MC-OrdPLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,8.39100000000326
"1257","Y=~y3",0.892266952460963,0.108781684203345,0.9,"MC-OrdPLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,8.39100000000326
"1258","Y~X",0.253157464885533,0.0956066861332425,0.4,"MC-OrdPLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,8.39100000000326
"1259","Y~Z",0.425662586631395,0.104336904319613,0.5,"MC-OrdPLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,8.39100000000326
"1260","Y~X:Z",-0.0473030780923405,0.143310092366465,0.3,"MC-OrdPLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,8.39100000000326
"1261","X~~Z",0.265979285215044,0.103898152945852,0.2,"MC-OrdPLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,8.39100000000326
"1262","X=~x1",0.441497290978987,0.182250844470712,0.4,"PLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,2.54100000000471
"1263","X=~x2",0.642125272944481,0.158066801444432,0.8,"PLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,2.54100000000471
"1264","X=~x3",0.750197670930904,0.143943273490251,0.8,"PLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,2.54100000000471
"1265","Z=~z1",0.611066307092321,0.118146602197132,0.6,"PLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,2.54100000000471
"1266","Z=~z2",0.531814319673484,0.122116546676802,0.6,"PLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,2.54100000000471
"1267","Z=~z3",0.413857966499379,0.130237487467197,0.8,"PLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,2.54100000000471
"1268","Y=~y1",0.411105642349056,0.106687271578071,0.4,"PLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,2.54100000000471
"1269","Y=~y2",0.51159746964791,0.112113975252319,0.7,"PLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,2.54100000000471
"1270","Y=~y3",0.67646210233041,0.10076350920829,0.9,"PLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,2.54100000000471
"1271","Y~X",0.254163390775736,0.107690654466376,0.4,"PLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,2.54100000000471
"1272","Y~Z",0.443590394884663,0.158670116970836,0.5,"PLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,2.54100000000471
"1273","Y~X:Z",0.026294598582554,0.142833682142878,0.3,"PLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,2.54100000000471
"1274","X~~Z",0.246970348070287,0.0996375800287343,0.2,"PLSc",2745,7629464,300,"Alt.Mod","2",1,TRUE,2.54100000000471
"1275","X=~x1",0.585111707350946,0.126017368937858,0.4,"PLS",2745,7629464,300,"Alt.Mod","2",1,TRUE,1.77700000000186
"1276","X=~x2",0.808842029738937,0.0813436235395458,0.8,"PLS",2745,7629464,300,"Alt.Mod","2",1,TRUE,1.77700000000186
"1277","X=~x3",0.855180648608489,0.0642305461897585,0.8,"PLS",2745,7629464,300,"Alt.Mod","2",1,TRUE,1.77700000000186
"1278","Z=~z1",0.741828468003231,0.0893947609145077,0.6,"PLS",2745,7629464,300,"Alt.Mod","2",1,TRUE,1.77700000000186
"1279","Z=~z2",0.736837464362679,0.0826056228948532,0.6,"PLS",2745,7629464,300,"Alt.Mod","2",1,TRUE,1.77700000000186
"1280","Z=~z3",0.67389366317252,0.091545018213316,0.8,"PLS",2745,7629464,300,"Alt.Mod","2",1,TRUE,1.77700000000186
"1281","Y=~y1",0.49055313038944,0.115307235284581,0.4,"PLS",2745,7629464,300,"Alt.Mod","2",1,TRUE,1.77700000000186
"1282","Y=~y2",0.760186065327702,0.066979076939339,0.7,"PLS",2745,7629464,300,"Alt.Mod","2",1,TRUE,1.77700000000186
"1283","Y=~y3",0.857888433942787,0.0389070912596795,0.9,"PLS",2745,7629464,300,"Alt.Mod","2",1,TRUE,1.77700000000186
"1284","Y~X",0.187710904783119,0.0564898881554974,0.4,"PLS",2745,7629464,300,"Alt.Mod","2",1,TRUE,1.77700000000186
"1285","Y~Z",0.245097209030239,0.0522441621670025,0.5,"PLS",2745,7629464,300,"Alt.Mod","2",1,TRUE,1.77700000000186
"1286","Y~X:Z",-0.0216644705207859,0.0531323035741022,0.3,"PLS",2745,7629464,300,"Alt.Mod","2",1,TRUE,1.77700000000186
"1287","X~~Z",0.149887558539644,0.0618225550923755,0.2,"PLS",2745,7629464,300,"Alt.Mod","2",1,TRUE,1.77700000000186
"1288","X=~x1",0.467,0.078,0.4,"Mplus",2745,7629464,300,"Alt.Mod","2",1,TRUE,84.5520000000033
"1289","X=~x2",0.804,0.087,0.8,"Mplus",2745,7629464,300,"Alt.Mod","2",1,TRUE,84.5520000000033
"1290","X=~x3",0.9,0.088,0.8,"Mplus",2745,7629464,300,"Alt.Mod","2",1,TRUE,84.5520000000033
"1291","Z=~z1",0.515,0.091,0.6,"Mplus",2745,7629464,300,"Alt.Mod","2",1,TRUE,84.5520000000033
"1292","Z=~z2",0.713,0.094,0.6,"Mplus",2745,7629464,300,"Alt.Mod","2",1,TRUE,84.5520000000033
"1293","Z=~z3",0.694,0.093,0.8,"Mplus",2745,7629464,300,"Alt.Mod","2",1,TRUE,84.5520000000033
"1294","Y=~y1",0.265,0.078,0.4,"Mplus",2745,7629464,300,"Alt.Mod","2",1,TRUE,84.5520000000033
"1295","Y=~y2",0.703,0.084,0.7,"Mplus",2745,7629464,300,"Alt.Mod","2",1,TRUE,84.5520000000033
"1296","Y=~y3",0.978,0.087,0.9,"Mplus",2745,7629464,300,"Alt.Mod","2",1,TRUE,84.5520000000033
"1297","Y~X",0.265,0.095,0.4,"Mplus",2745,7629464,300,"Alt.Mod","2",1,TRUE,84.5520000000033
"1298","Y~Z",0.36,0.098,0.5,"Mplus",2745,7629464,300,"Alt.Mod","2",1,TRUE,84.5520000000033
"1299","Y~X:Z",-0.026,0.134,0.3,"Mplus",2745,7629464,300,"Alt.Mod","2",1,TRUE,84.5520000000033
"1300","X~~Z",0.234,0.101,0.2,"Mplus",2745,7629464,300,"Alt.Mod","2",1,TRUE,84.5520000000033
"1301","X=~x1",0.36397945671482,0.0646787813862791,0.4,"MC-OrdPLSc",2746,7179413,1000,"Alt.Mod","2",1,TRUE,10.7249999999985
"1302","X=~x2",0.888740130574499,0.0618720491901594,0.8,"MC-OrdPLSc",2746,7179413,1000,"Alt.Mod","2",1,TRUE,10.7249999999985
"1303","X=~x3",0.781153779967083,0.0609493078853163,0.8,"MC-OrdPLSc",2746,7179413,1000,"Alt.Mod","2",1,TRUE,10.7249999999985
"1304","Z=~z1",0.703914287898996,0.0573674973147673,0.6,"MC-OrdPLSc",2746,7179413,1000,"Alt.Mod","2",1,TRUE,10.7249999999985
"1305","Z=~z2",0.492579753984463,0.055894024299569,0.6,"MC-OrdPLSc",2746,7179413,1000,"Alt.Mod","2",1,TRUE,10.7249999999985
"1306","Z=~z3",0.837579711163898,0.0482474623495441,0.8,"MC-OrdPLSc",2746,7179413,1000,"Alt.Mod","2",1,TRUE,10.7249999999985
