"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"360","Y=~y3",0.914990259553928,0.0268199109662857,0.9,"MC-OrdPLSc-Median",2868,8632548,1000,"Alt.Mod","3",1,TRUE,51.2920000000013
"361","Y~X",0.434167883389317,0.0359232367208515,0.4,"MC-OrdPLSc-Median",2868,8632548,1000,"Alt.Mod","3",1,TRUE,51.2920000000013
"362","Y~Z",0.461972589786236,0.035135336714864,0.5,"MC-OrdPLSc-Median",2868,8632548,1000,"Alt.Mod","3",1,TRUE,51.2920000000013
"363","Y~X:Z",0.344423862349045,0.0500271304685869,0.3,"MC-OrdPLSc-Median",2868,8632548,1000,"Alt.Mod","3",1,TRUE,51.2920000000013
"364","X~~Z",0.18832791447224,0.0493680379459139,0.2,"MC-OrdPLSc-Median",2868,8632548,1000,"Alt.Mod","3",1,TRUE,51.2920000000013
"365","X=~x1",0.344205530454496,0.0763573405516263,0.4,"MC-OrdPLSc-Median",2869,3871504,300,"Alt.Mod","5",1,TRUE,204.203000000009
"366","X=~x2",0.863615292688629,0.0938332233030687,0.8,"MC-OrdPLSc-Median",2869,3871504,300,"Alt.Mod","5",1,TRUE,204.203000000009
"367","X=~x3",0.812510990442982,0.143547153684519,0.8,"MC-OrdPLSc-Median",2869,3871504,300,"Alt.Mod","5",1,TRUE,204.203000000009
"368","Z=~z1",0.640123729979493,0.0977177635511696,0.6,"MC-OrdPLSc-Median",2869,3871504,300,"Alt.Mod","5",1,TRUE,204.203000000009
"369","Z=~z2",0.72264231870388,0.0776965402958839,0.6,"MC-OrdPLSc-Median",2869,3871504,300,"Alt.Mod","5",1,TRUE,204.203000000009
"370","Z=~z3",0.750853069476506,0.0701872540332796,0.8,"MC-OrdPLSc-Median",2869,3871504,300,"Alt.Mod","5",1,TRUE,204.203000000009
"371","Y=~y1",0.393070618550995,0.0794657175523501,0.4,"MC-OrdPLSc-Median",2869,3871504,300,"Alt.Mod","5",1,TRUE,204.203000000009
"372","Y=~y2",0.624553578925203,0.0587203869068086,0.7,"MC-OrdPLSc-Median",2869,3871504,300,"Alt.Mod","5",1,TRUE,204.203000000009
"373","Y=~y3",0.913785384770706,0.10134086427277,0.9,"MC-OrdPLSc-Median",2869,3871504,300,"Alt.Mod","5",1,TRUE,204.203000000009
"374","Y~X",0.444577896829042,0.0915482790794866,0.4,"MC-OrdPLSc-Median",2869,3871504,300,"Alt.Mod","5",1,TRUE,204.203000000009
"375","Y~Z",0.485827995092471,0.09364214443644,0.5,"MC-OrdPLSc-Median",2869,3871504,300,"Alt.Mod","5",1,TRUE,204.203000000009
"376","Y~X:Z",0.36519813300513,0.062681755497819,0.3,"MC-OrdPLSc-Median",2869,3871504,300,"Alt.Mod","5",1,TRUE,204.203000000009
"377","X~~Z",0.0753632678856741,0.0947262616072336,0.2,"MC-OrdPLSc-Median",2869,3871504,300,"Alt.Mod","5",1,TRUE,204.203000000009
"378","X=~x1",0.365927152713166,0.0392622837757839,0.4,"MC-OrdPLSc-Median",2870,8781403,1000,"Alt.Mod","5",1,TRUE,71.2109999999957
"379","X=~x2",0.808040720036378,0.0332348717909323,0.8,"MC-OrdPLSc-Median",2870,8781403,1000,"Alt.Mod","5",1,TRUE,71.2109999999957
"380","X=~x3",0.796282304662173,0.0295561893633391,0.8,"MC-OrdPLSc-Median",2870,8781403,1000,"Alt.Mod","5",1,TRUE,71.2109999999957
"381","Z=~z1",0.569231488391902,0.0320927183695006,0.6,"MC-OrdPLSc-Median",2870,8781403,1000,"Alt.Mod","5",1,TRUE,71.2109999999957
"382","Z=~z2",0.619931820750693,0.0310024240569332,0.6,"MC-OrdPLSc-Median",2870,8781403,1000,"Alt.Mod","5",1,TRUE,71.2109999999957
"383","Z=~z3",0.761155195145412,0.0297352674288436,0.8,"MC-OrdPLSc-Median",2870,8781403,1000,"Alt.Mod","5",1,TRUE,71.2109999999957
"384","Y=~y1",0.399466976905656,0.0287389955925053,0.4,"MC-OrdPLSc-Median",2870,8781403,1000,"Alt.Mod","5",1,TRUE,71.2109999999957
"385","Y=~y2",0.671988310233944,0.0298090004853826,0.7,"MC-OrdPLSc-Median",2870,8781403,1000,"Alt.Mod","5",1,TRUE,71.2109999999957
"386","Y=~y3",0.914237990346159,0.0283494448184434,0.9,"MC-OrdPLSc-Median",2870,8781403,1000,"Alt.Mod","5",1,TRUE,71.2109999999957
"387","Y~X",0.407066438769066,0.0362769347506037,0.4,"MC-OrdPLSc-Median",2870,8781403,1000,"Alt.Mod","5",1,TRUE,71.2109999999957
"388","Y~Z",0.505457533160403,0.0324707190967477,0.5,"MC-OrdPLSc-Median",2870,8781403,1000,"Alt.Mod","5",1,TRUE,71.2109999999957
"389","Y~X:Z",0.321366096888519,0.0395343491107754,0.3,"MC-OrdPLSc-Median",2870,8781403,1000,"Alt.Mod","5",1,TRUE,71.2109999999957
"390","X~~Z",0.24942608993018,0.0542910523464868,0.2,"MC-OrdPLSc-Median",2870,8781403,1000,"Alt.Mod","5",1,TRUE,71.2109999999957
"391","X=~x1",0.478261591228271,0.0921129831366156,0.4,"MC-OrdPLSc-Median",2871,5387782,300,"Alt.Mod","7",1,TRUE,262.891000000003
"392","X=~x2",0.823308225523148,0.0569571734712407,0.8,"MC-OrdPLSc-Median",2871,5387782,300,"Alt.Mod","7",1,TRUE,262.891000000003
"393","X=~x3",0.698296125744293,0.080663576464889,0.8,"MC-OrdPLSc-Median",2871,5387782,300,"Alt.Mod","7",1,TRUE,262.891000000003
"394","Z=~z1",0.665720823352736,0.0583077837280342,0.6,"MC-OrdPLSc-Median",2871,5387782,300,"Alt.Mod","7",1,TRUE,262.891000000003
"395","Z=~z2",0.616987701542019,0.0802850526469307,0.6,"MC-OrdPLSc-Median",2871,5387782,300,"Alt.Mod","7",1,TRUE,262.891000000003
"396","Z=~z3",0.736407571463465,0.0681221621212961,0.8,"MC-OrdPLSc-Median",2871,5387782,300,"Alt.Mod","7",1,TRUE,262.891000000003
"397","Y=~y1",0.429318747573979,0.0616688063731197,0.4,"MC-OrdPLSc-Median",2871,5387782,300,"Alt.Mod","7",1,TRUE,262.891000000003
"398","Y=~y2",0.736688892901044,0.0592025636977656,0.7,"MC-OrdPLSc-Median",2871,5387782,300,"Alt.Mod","7",1,TRUE,262.891000000003
"399","Y=~y3",0.814030492794398,0.0496789809889941,0.9,"MC-OrdPLSc-Median",2871,5387782,300,"Alt.Mod","7",1,TRUE,262.891000000003
"400","Y~X",0.411974031879173,0.0720273754297266,0.4,"MC-OrdPLSc-Median",2871,5387782,300,"Alt.Mod","7",1,TRUE,262.891000000003
"401","Y~Z",0.507572492742201,0.0664840815678882,0.5,"MC-OrdPLSc-Median",2871,5387782,300,"Alt.Mod","7",1,TRUE,262.891000000003
"402","Y~X:Z",0.214708262314301,0.0876951805375239,0.3,"MC-OrdPLSc-Median",2871,5387782,300,"Alt.Mod","7",1,TRUE,262.891000000003
"403","X~~Z",0.251832867449116,0.0832942923104693,0.2,"MC-OrdPLSc-Median",2871,5387782,300,"Alt.Mod","7",1,TRUE,262.891000000003
"404","X=~x1",0.424760766570547,0.0430811290786424,0.4,"MC-OrdPLSc-Median",2872,1384608,1000,"Alt.Mod","7",1,TRUE,94.7820000000065
"405","X=~x2",0.788287615347549,0.0367125749650285,0.8,"MC-OrdPLSc-Median",2872,1384608,1000,"Alt.Mod","7",1,TRUE,94.7820000000065
"406","X=~x3",0.819399503896583,0.038991746493936,0.8,"MC-OrdPLSc-Median",2872,1384608,1000,"Alt.Mod","7",1,TRUE,94.7820000000065
"407","Z=~z1",0.585858944548969,0.0355554362111009,0.6,"MC-OrdPLSc-Median",2872,1384608,1000,"Alt.Mod","7",1,TRUE,94.7820000000065
"408","Z=~z2",0.615622473200565,0.0337779997827571,0.6,"MC-OrdPLSc-Median",2872,1384608,1000,"Alt.Mod","7",1,TRUE,94.7820000000065
"409","Z=~z3",0.847989726487419,0.0275794098521681,0.8,"MC-OrdPLSc-Median",2872,1384608,1000,"Alt.Mod","7",1,TRUE,94.7820000000065
"410","Y=~y1",0.41829736074962,0.033832971612874,0.4,"MC-OrdPLSc-Median",2872,1384608,1000,"Alt.Mod","7",1,TRUE,94.7820000000065
"411","Y=~y2",0.67375930396088,0.028734947252948,0.7,"MC-OrdPLSc-Median",2872,1384608,1000,"Alt.Mod","7",1,TRUE,94.7820000000065
"412","Y=~y3",0.908152996775498,0.0256913992873333,0.9,"MC-OrdPLSc-Median",2872,1384608,1000,"Alt.Mod","7",1,TRUE,94.7820000000065
"413","Y~X",0.389709354230656,0.0332308148557862,0.4,"MC-OrdPLSc-Median",2872,1384608,1000,"Alt.Mod","7",1,TRUE,94.7820000000065
"414","Y~Z",0.484620479293776,0.0330849419347063,0.5,"MC-OrdPLSc-Median",2872,1384608,1000,"Alt.Mod","7",1,TRUE,94.7820000000065
"415","Y~X:Z",0.303614880472531,0.0359407094302995,0.3,"MC-OrdPLSc-Median",2872,1384608,1000,"Alt.Mod","7",1,TRUE,94.7820000000065
"416","X~~Z",0.203200629443841,0.0451047874662615,0.2,"MC-OrdPLSc-Median",2872,1384608,1000,"Alt.Mod","7",1,TRUE,94.7820000000065
"417","X=~x1",0.750209976577621,0.265370575353174,0.4,"MC-OrdPLSc-Median",2873,1177505,300,"Alt.Ext","2",1,TRUE,121.769
"418","X=~x2",0.557610019111296,0.265917034037275,0.8,"MC-OrdPLSc-Median",2873,1177505,300,"Alt.Ext","2",1,TRUE,121.769
"419","X=~x3",0.770578711181959,1.12927023968356,0.8,"MC-OrdPLSc-Median",2873,1177505,300,"Alt.Ext","2",1,TRUE,121.769
"420","Z=~z1",0.739851427493825,0.151661078984445,0.6,"MC-OrdPLSc-Median",2873,1177505,300,"Alt.Ext","2",1,TRUE,121.769
"421","Z=~z2",0.478519393213155,0.161620299757303,0.6,"MC-OrdPLSc-Median",2873,1177505,300,"Alt.Ext","2",1,TRUE,121.769
"422","Z=~z3",0.785626552225163,0.216562965898531,0.8,"MC-OrdPLSc-Median",2873,1177505,300,"Alt.Ext","2",1,TRUE,121.769
"423","Y=~y1",0.527582920355823,0.300410709855759,0.4,"MC-OrdPLSc-Median",2873,1177505,300,"Alt.Ext","2",1,TRUE,121.769
"424","Y=~y2",0.59961791710802,0.227351506954906,0.7,"MC-OrdPLSc-Median",2873,1177505,300,"Alt.Ext","2",1,TRUE,121.769
"425","Y=~y3",0.85657874001175,0.273056435596989,0.9,"MC-OrdPLSc-Median",2873,1177505,300,"Alt.Ext","2",1,TRUE,121.769
"426","Y~X",0.457276535186997,0.187570501016269,0.4,"MC-OrdPLSc-Median",2873,1177505,300,"Alt.Ext","2",1,TRUE,121.769
"427","Y~Z",0.658178816628296,0.255441696428173,0.5,"MC-OrdPLSc-Median",2873,1177505,300,"Alt.Ext","2",1,TRUE,121.769
"428","Y~X:Z",0.0854413462243352,0.482061096172307,0.3,"MC-OrdPLSc-Median",2873,1177505,300,"Alt.Ext","2",1,TRUE,121.769
"429","X~~Z",0.0351924551112086,0.189833802623442,0.2,"MC-OrdPLSc-Median",2873,1177505,300,"Alt.Ext","2",1,TRUE,121.769
"430","X=~x1",0.52755748974006,0.267375090319034,0.4,"MC-OrdPLSc-Median",2874,5603683,1000,"Alt.Ext","2",1,TRUE,40.8479999999981
"431","X=~x2",0.882778387571687,0.0790921997319443,0.8,"MC-OrdPLSc-Median",2874,5603683,1000,"Alt.Ext","2",1,TRUE,40.8479999999981
"432","X=~x3",0.791050984353485,0.188123675071351,0.8,"MC-OrdPLSc-Median",2874,5603683,1000,"Alt.Ext","2",1,TRUE,40.8479999999981
"433","Z=~z1",0.70874851109807,0.0748877626001439,0.6,"MC-OrdPLSc-Median",2874,5603683,1000,"Alt.Ext","2",1,TRUE,40.8479999999981
"434","Z=~z2",0.64217714675175,0.0834562089284185,0.6,"MC-OrdPLSc-Median",2874,5603683,1000,"Alt.Ext","2",1,TRUE,40.8479999999981
"435","Z=~z3",0.770245262045126,0.312687973949508,0.8,"MC-OrdPLSc-Median",2874,5603683,1000,"Alt.Ext","2",1,TRUE,40.8479999999981
"436","Y=~y1",0.422704468309823,0.180636964108987,0.4,"MC-OrdPLSc-Median",2874,5603683,1000,"Alt.Ext","2",1,TRUE,40.8479999999981
"437","Y=~y2",0.80400996085366,0.0939358569203916,0.7,"MC-OrdPLSc-Median",2874,5603683,1000,"Alt.Ext","2",1,TRUE,40.8479999999981
"438","Y=~y3",0.911197056266884,0.0528898876890554,0.9,"MC-OrdPLSc-Median",2874,5603683,1000,"Alt.Ext","2",1,TRUE,40.8479999999981
"439","Y~X",0.416345056201194,0.0979791605403521,0.4,"MC-OrdPLSc-Median",2874,5603683,1000,"Alt.Ext","2",1,TRUE,40.8479999999981
"440","Y~Z",0.482306028752338,0.106917902450077,0.5,"MC-OrdPLSc-Median",2874,5603683,1000,"Alt.Ext","2",1,TRUE,40.8479999999981
"441","Y~X:Z",0.363591730986103,0.0918684855553434,0.3,"MC-OrdPLSc-Median",2874,5603683,1000,"Alt.Ext","2",1,TRUE,40.8479999999981
"442","X~~Z",0.206340250368532,0.121520952713847,0.2,"MC-OrdPLSc-Median",2874,5603683,1000,"Alt.Ext","2",1,TRUE,40.8479999999981
"443","X=~x1",0.254902833268621,1.0585351445923,0.4,"MC-OrdPLSc-Median",2875,3682420,300,"Alt.Ext","3",1,TRUE,140.021000000008
"444","X=~x2",0.753981900622988,1.44152190197359,0.8,"MC-OrdPLSc-Median",2875,3682420,300,"Alt.Ext","3",1,TRUE,140.021000000008
"445","X=~x3",0.996330350007403,3.77491358784493,0.8,"MC-OrdPLSc-Median",2875,3682420,300,"Alt.Ext","3",1,TRUE,140.021000000008
"446","Z=~z1",0.495329059024992,1.83481333227595,0.6,"MC-OrdPLSc-Median",2875,3682420,300,"Alt.Ext","3",1,TRUE,140.021000000008
"447","Z=~z2",0.663600495757128,0.42346048857373,0.6,"MC-OrdPLSc-Median",2875,3682420,300,"Alt.Ext","3",1,TRUE,140.021000000008
"448","Z=~z3",0.76278994408817,1.8209003041543,0.8,"MC-OrdPLSc-Median",2875,3682420,300,"Alt.Ext","3",1,TRUE,140.021000000008
"449","Y=~y1",0.440833503208815,1.70581146243454,0.4,"MC-OrdPLSc-Median",2875,3682420,300,"Alt.Ext","3",1,TRUE,140.021000000008
"450","Y=~y2",0.67383385574345,0.223375991655437,0.7,"MC-OrdPLSc-Median",2875,3682420,300,"Alt.Ext","3",1,TRUE,140.021000000008
"451","Y=~y3",0.863060938488117,0.531419829554769,0.9,"MC-OrdPLSc-Median",2875,3682420,300,"Alt.Ext","3",1,TRUE,140.021000000008
"452","Y~X",0.2279945220907,0.877708995773308,0.4,"MC-OrdPLSc-Median",2875,3682420,300,"Alt.Ext","3",1,TRUE,140.021000000008
"453","Y~Z",0.648352284427986,0.707778954240842,0.5,"MC-OrdPLSc-Median",2875,3682420,300,"Alt.Ext","3",1,TRUE,140.021000000008
"454","Y~X:Z",0.283933823198459,2.89851252005856,0.3,"MC-OrdPLSc-Median",2875,3682420,300,"Alt.Ext","3",1,TRUE,140.021000000008
"455","X~~Z",0.242690070542748,3.96564006707406,0.2,"MC-OrdPLSc-Median",2875,3682420,300,"Alt.Ext","3",1,TRUE,140.021000000008
"456","X=~x1",0.455922094985709,0.0951687609007992,0.4,"MC-OrdPLSc-Median",2876,1082751,1000,"Alt.Ext","3",1,TRUE,51.448000000004
"457","X=~x2",0.760051358605836,0.0381242298554634,0.8,"MC-OrdPLSc-Median",2876,1082751,1000,"Alt.Ext","3",1,TRUE,51.448000000004
"458","X=~x3",0.805850542983367,0.10886798037264,0.8,"MC-OrdPLSc-Median",2876,1082751,1000,"Alt.Ext","3",1,TRUE,51.448000000004
"459","Z=~z1",0.593159619701816,0.0509319471238403,0.6,"MC-OrdPLSc-Median",2876,1082751,1000,"Alt.Ext","3",1,TRUE,51.448000000004
"460","Z=~z2",0.59581130961341,0.0415495510822133,0.6,"MC-OrdPLSc-Median",2876,1082751,1000,"Alt.Ext","3",1,TRUE,51.448000000004
"461","Z=~z3",0.798757249606029,0.0352123247321863,0.8,"MC-OrdPLSc-Median",2876,1082751,1000,"Alt.Ext","3",1,TRUE,51.448000000004
"462","Y=~y1",0.496672183994066,0.0616828028624555,0.4,"MC-OrdPLSc-Median",2876,1082751,1000,"Alt.Ext","3",1,TRUE,51.448000000004
"463","Y=~y2",0.793416210664528,0.0646957023566789,0.7,"MC-OrdPLSc-Median",2876,1082751,1000,"Alt.Ext","3",1,TRUE,51.448000000004
"464","Y=~y3",0.880266803054854,0.0469546609746352,0.9,"MC-OrdPLSc-Median",2876,1082751,1000,"Alt.Ext","3",1,TRUE,51.448000000004
"465","Y~X",0.395976086436716,0.0384852960759187,0.4,"MC-OrdPLSc-Median",2876,1082751,1000,"Alt.Ext","3",1,TRUE,51.448000000004
"466","Y~Z",0.582773347961014,0.0389974971072979,0.5,"MC-OrdPLSc-Median",2876,1082751,1000,"Alt.Ext","3",1,TRUE,51.448000000004
"467","Y~X:Z",0.342179771887197,0.0774028102696827,0.3,"MC-OrdPLSc-Median",2876,1082751,1000,"Alt.Ext","3",1,TRUE,51.448000000004
"468","X~~Z",0.166956303703378,0.0737213732086049,0.2,"MC-OrdPLSc-Median",2876,1082751,1000,"Alt.Ext","3",1,TRUE,51.448000000004
"469","X=~x1",0.321221213871323,0.124400567206202,0.4,"MC-OrdPLSc-Median",2877,5873764,300,"Alt.Ext","5",1,TRUE,215.625
"470","X=~x2",0.655681442876042,0.22769054211504,0.8,"MC-OrdPLSc-Median",2877,5873764,300,"Alt.Ext","5",1,TRUE,215.625
"471","X=~x3",0.995789725906943,0.287964659411753,0.8,"MC-OrdPLSc-Median",2877,5873764,300,"Alt.Ext","5",1,TRUE,215.625
"472","Z=~z1",0.610114770149832,0.089079012370301,0.6,"MC-OrdPLSc-Median",2877,5873764,300,"Alt.Ext","5",1,TRUE,215.625
"473","Z=~z2",0.694447341546076,0.121583812377773,0.6,"MC-OrdPLSc-Median",2877,5873764,300,"Alt.Ext","5",1,TRUE,215.625
"474","Z=~z3",0.81266884591288,0.0745385698516153,0.8,"MC-OrdPLSc-Median",2877,5873764,300,"Alt.Ext","5",1,TRUE,215.625
"475","Y=~y1",0.355007552094192,0.0839968454681718,0.4,"MC-OrdPLSc-Median",2877,5873764,300,"Alt.Ext","5",1,TRUE,215.625
"476","Y=~y2",0.708878185747387,0.119559007122746,0.7,"MC-OrdPLSc-Median",2877,5873764,300,"Alt.Ext","5",1,TRUE,215.625
"477","Y=~y3",0.877671300741039,0.0707804714137492,0.9,"MC-OrdPLSc-Median",2877,5873764,300,"Alt.Ext","5",1,TRUE,215.625
"478","Y~X",0.25869653534623,0.0825067399385939,0.4,"MC-OrdPLSc-Median",2877,5873764,300,"Alt.Ext","5",1,TRUE,215.625
"479","Y~Z",0.442495340842039,0.0761513219627911,0.5,"MC-OrdPLSc-Median",2877,5873764,300,"Alt.Ext","5",1,TRUE,215.625
"480","Y~X:Z",0.196822450796053,0.134323358931016,0.3,"MC-OrdPLSc-Median",2877,5873764,300,"Alt.Ext","5",1,TRUE,215.625
"481","X~~Z",0.227608427901607,0.0857616886658252,0.2,"MC-OrdPLSc-Median",2877,5873764,300,"Alt.Ext","5",1,TRUE,215.625
"482","X=~x1",0.397680899815514,0.0507997944152152,0.4,"MC-OrdPLSc-Median",2878,6754394,1000,"Alt.Ext","5",1,TRUE,71.0800000000017
"483","X=~x2",0.816210184140978,0.0448592089823952,0.8,"MC-OrdPLSc-Median",2878,6754394,1000,"Alt.Ext","5",1,TRUE,71.0800000000017
"484","X=~x3",0.836796890475516,0.0426744433665177,0.8,"MC-OrdPLSc-Median",2878,6754394,1000,"Alt.Ext","5",1,TRUE,71.0800000000017
"485","Z=~z1",0.562611011196938,0.046518790982439,0.6,"MC-OrdPLSc-Median",2878,6754394,1000,"Alt.Ext","5",1,TRUE,71.0800000000017
"486","Z=~z2",0.620686340885679,0.0377527970804715,0.6,"MC-OrdPLSc-Median",2878,6754394,1000,"Alt.Ext","5",1,TRUE,71.0800000000017
"487","Z=~z3",0.822671662735628,0.0343487105087653,0.8,"MC-OrdPLSc-Median",2878,6754394,1000,"Alt.Ext","5",1,TRUE,71.0800000000017
"488","Y=~y1",0.419988454803776,0.045827766276793,0.4,"MC-OrdPLSc-Median",2878,6754394,1000,"Alt.Ext","5",1,TRUE,71.0800000000017
"489","Y=~y2",0.722579727971932,0.0327766082978616,0.7,"MC-OrdPLSc-Median",2878,6754394,1000,"Alt.Ext","5",1,TRUE,71.0800000000017
"490","Y=~y3",0.88648930822501,0.02848946381997,0.9,"MC-OrdPLSc-Median",2878,6754394,1000,"Alt.Ext","5",1,TRUE,71.0800000000017
"491","Y~X",0.37986729088803,0.0384545004025219,0.4,"MC-OrdPLSc-Median",2878,6754394,1000,"Alt.Ext","5",1,TRUE,71.0800000000017
"492","Y~Z",0.533388769089142,0.0353271669307905,0.5,"MC-OrdPLSc-Median",2878,6754394,1000,"Alt.Ext","5",1,TRUE,71.0800000000017
"493","Y~X:Z",0.357556764007828,0.0526255183716426,0.3,"MC-OrdPLSc-Median",2878,6754394,1000,"Alt.Ext","5",1,TRUE,71.0800000000017
"494","X~~Z",0.214156815220885,0.0459042280485393,0.2,"MC-OrdPLSc-Median",2878,6754394,1000,"Alt.Ext","5",1,TRUE,71.0800000000017
"495","X=~x1",0.429140895514557,0.0809397493094788,0.4,"MC-OrdPLSc-Median",2879,9361867,300,"Alt.Ext","7",1,TRUE,273.164999999994
"496","X=~x2",0.740736788666695,0.0578002750114602,0.8,"MC-OrdPLSc-Median",2879,9361867,300,"Alt.Ext","7",1,TRUE,273.164999999994
"497","X=~x3",0.84106898955421,0.0495635093992209,0.8,"MC-OrdPLSc-Median",2879,9361867,300,"Alt.Ext","7",1,TRUE,273.164999999994
"498","Z=~z1",0.680222773396974,0.0771989830043252,0.6,"MC-OrdPLSc-Median",2879,9361867,300,"Alt.Ext","7",1,TRUE,273.164999999994
"499","Z=~z2",0.528955172247979,0.0977697187816838,0.6,"MC-OrdPLSc-Median",2879,9361867,300,"Alt.Ext","7",1,TRUE,273.164999999994
"500","Z=~z3",0.782537497804603,0.087080861649739,0.8,"MC-OrdPLSc-Median",2879,9361867,300,"Alt.Ext","7",1,TRUE,273.164999999994
"501","Y=~y1",0.366868512696293,0.0753205905363868,0.4,"MC-OrdPLSc-Median",2879,9361867,300,"Alt.Ext","7",1,TRUE,273.164999999994
"502","Y=~y2",0.655138133678347,0.067204433090066,0.7,"MC-OrdPLSc-Median",2879,9361867,300,"Alt.Ext","7",1,TRUE,273.164999999994
"503","Y=~y3",0.941676425567925,0.054500716826471,0.9,"MC-OrdPLSc-Median",2879,9361867,300,"Alt.Ext","7",1,TRUE,273.164999999994
"504","Y~X",0.500310148445932,0.0541458562685715,0.4,"MC-OrdPLSc-Median",2879,9361867,300,"Alt.Ext","7",1,TRUE,273.164999999994
"505","Y~Z",0.441303157352242,0.0617636835404208,0.5,"MC-OrdPLSc-Median",2879,9361867,300,"Alt.Ext","7",1,TRUE,273.164999999994
"506","Y~X:Z",0.46396998652898,0.0804763930851496,0.3,"MC-OrdPLSc-Median",2879,9361867,300,"Alt.Ext","7",1,TRUE,273.164999999994
"507","X~~Z",0.15459647100677,0.0738388192410296,0.2,"MC-OrdPLSc-Median",2879,9361867,300,"Alt.Ext","7",1,TRUE,273.164999999994
"508","X=~x1",0.328504098684801,0.047040350121023,0.4,"MC-OrdPLSc-Median",2880,8916610,1000,"Alt.Ext","7",1,TRUE,98.6739999999991
"509","X=~x2",0.808381664239879,0.0428247281153228,0.8,"MC-OrdPLSc-Median",2880,8916610,1000,"Alt.Ext","7",1,TRUE,98.6739999999991
"510","X=~x3",0.830263707662963,0.038262976049383,0.8,"MC-OrdPLSc-Median",2880,8916610,1000,"Alt.Ext","7",1,TRUE,98.6739999999991
"511","Z=~z1",0.562635469996881,0.0392524452645912,0.6,"MC-OrdPLSc-Median",2880,8916610,1000,"Alt.Ext","7",1,TRUE,98.6739999999991
"512","Z=~z2",0.583233646513628,0.0353285340009097,0.6,"MC-OrdPLSc-Median",2880,8916610,1000,"Alt.Ext","7",1,TRUE,98.6739999999991
"513","Z=~z3",0.788381675440024,0.0612416101666182,0.8,"MC-OrdPLSc-Median",2880,8916610,1000,"Alt.Ext","7",1,TRUE,98.6739999999991
"514","Y=~y1",0.344809660614427,0.0462971048649802,0.4,"MC-OrdPLSc-Median",2880,8916610,1000,"Alt.Ext","7",1,TRUE,98.6739999999991
"515","Y=~y2",0.655174010872034,0.0329272410159565,0.7,"MC-OrdPLSc-Median",2880,8916610,1000,"Alt.Ext","7",1,TRUE,98.6739999999991
"516","Y=~y3",0.976948303568853,0.030234727241425,0.9,"MC-OrdPLSc-Median",2880,8916610,1000,"Alt.Ext","7",1,TRUE,98.6739999999991
"517","Y~X",0.390606057853281,0.0368412941808995,0.4,"MC-OrdPLSc-Median",2880,8916610,1000,"Alt.Ext","7",1,TRUE,98.6739999999991
"518","Y~Z",0.446047994111385,0.042822844035865,0.5,"MC-OrdPLSc-Median",2880,8916610,1000,"Alt.Ext","7",1,TRUE,98.6739999999991
"519","Y~X:Z",0.314506385346113,0.0570434922851452,0.3,"MC-OrdPLSc-Median",2880,8916610,1000,"Alt.Ext","7",1,TRUE,98.6739999999991
"520","X~~Z",0.175126112651566,0.0473249791142556,0.2,"MC-OrdPLSc-Median",2880,8916610,1000,"Alt.Ext","7",1,TRUE,98.6739999999991
