"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1915","Z=~z1",NA,NA,0.8,"Mplus",19957,558468,200,"Moderate","5",2,FALSE,0.0330000000001291
"1916","Z=~z2",NA,NA,0.8,"Mplus",19957,558468,200,"Moderate","5",2,FALSE,0.0330000000001291
"1917","Z=~z3",NA,NA,0.8,"Mplus",19957,558468,200,"Moderate","5",2,FALSE,0.0330000000001291
"1918","Y=~y1",NA,NA,0.8,"Mplus",19957,558468,200,"Moderate","5",2,FALSE,0.0330000000001291
"1919","Y=~y2",NA,NA,0.8,"Mplus",19957,558468,200,"Moderate","5",2,FALSE,0.0330000000001291
"1920","Y=~y3",NA,NA,0.8,"Mplus",19957,558468,200,"Moderate","5",2,FALSE,0.0330000000001291
"1921","Y~X",NA,NA,0.4,"Mplus",19957,558468,200,"Moderate","5",2,FALSE,0.0330000000001291
"1922","Y~Z",NA,NA,0.5,"Mplus",19957,558468,200,"Moderate","5",2,FALSE,0.0330000000001291
"1923","Y~X:Z",NA,NA,0.3,"Mplus",19957,558468,200,"Moderate","5",2,FALSE,0.0330000000001291
"1924","X~~Z",NA,NA,0.2,"Mplus",19957,558468,200,"Moderate","5",2,FALSE,0.0330000000001291
"1925","X=~x1",0.692685255491065,0.125531281985907,0.5,"MC-OrdPLSc",19958,517717,200,"Moderate","5",3,TRUE,41.597
"1926","X=~x2",0.457740283644633,0.108680002553445,0.5,"MC-OrdPLSc",19958,517717,200,"Moderate","5",3,TRUE,41.597
"1927","X=~x3",0.495161606526858,0.115730155832213,0.5,"MC-OrdPLSc",19958,517717,200,"Moderate","5",3,TRUE,41.597
"1928","Z=~z1",0.594972970598401,0.138845303843765,0.5,"MC-OrdPLSc",19958,517717,200,"Moderate","5",3,TRUE,41.597
"1929","Z=~z2",0.536137458467793,0.131849747945368,0.5,"MC-OrdPLSc",19958,517717,200,"Moderate","5",3,TRUE,41.597
"1930","Z=~z3",0.670123821482553,0.165380684321013,0.5,"MC-OrdPLSc",19958,517717,200,"Moderate","5",3,TRUE,41.597
"1931","Y=~y1",0.526963793776664,0.107232658728773,0.5,"MC-OrdPLSc",19958,517717,200,"Moderate","5",3,TRUE,41.597
"1932","Y=~y2",0.590680487748565,0.0847969889635012,0.5,"MC-OrdPLSc",19958,517717,200,"Moderate","5",3,TRUE,41.597
"1933","Y=~y3",0.489675751854315,0.106006198284584,0.5,"MC-OrdPLSc",19958,517717,200,"Moderate","5",3,TRUE,41.597
"1934","Y~X",0.568841088236462,0.142578021835081,0.4,"MC-OrdPLSc",19958,517717,200,"Moderate","5",3,TRUE,41.597
"1935","Y~Z",0.411248175945571,0.156556595088292,0.5,"MC-OrdPLSc",19958,517717,200,"Moderate","5",3,TRUE,41.597
"1936","Y~X:Z",0.358851913513771,0.181759888784196,0.3,"MC-OrdPLSc",19958,517717,200,"Moderate","5",3,TRUE,41.597
"1937","X~~Z",0.172200672204153,0.144399192767818,0.2,"MC-OrdPLSc",19958,517717,200,"Moderate","5",3,TRUE,41.597
"1938","X=~x1",0.646293743442476,0.137284951117431,0.5,"PLSc",19958,517717,200,"Moderate","5",3,TRUE,7.63000000000011
"1939","X=~x2",0.441940029528277,0.11601776311551,0.5,"PLSc",19958,517717,200,"Moderate","5",3,TRUE,7.63000000000011
"1940","X=~x3",0.450710168660566,0.117958358410735,0.5,"PLSc",19958,517717,200,"Moderate","5",3,TRUE,7.63000000000011
"1941","Z=~z1",0.557199258696765,0.143864273323204,0.5,"PLSc",19958,517717,200,"Moderate","5",3,TRUE,7.63000000000011
"1942","Z=~z2",0.527100072498819,0.146018852258081,0.5,"PLSc",19958,517717,200,"Moderate","5",3,TRUE,7.63000000000011
"1943","Z=~z3",0.609571839934203,0.126664407995031,0.5,"PLSc",19958,517717,200,"Moderate","5",3,TRUE,7.63000000000011
"1944","Y=~y1",0.521288124866231,0.0967277836229978,0.5,"PLSc",19958,517717,200,"Moderate","5",3,TRUE,7.63000000000011
"1945","Y=~y2",0.613064078436312,0.0926904783054036,0.5,"PLSc",19958,517717,200,"Moderate","5",3,TRUE,7.63000000000011
"1946","Y=~y3",0.392430424080613,0.098549252748033,0.5,"PLSc",19958,517717,200,"Moderate","5",3,TRUE,7.63000000000011
"1947","Y~X",0.501487783666809,1.16654880909281,0.4,"PLSc",19958,517717,200,"Moderate","5",3,TRUE,7.63000000000011
"1948","Y~Z",0.406108967594446,0.894008014843767,0.5,"PLSc",19958,517717,200,"Moderate","5",3,TRUE,7.63000000000011
"1949","Y~X:Z",0.255560018013739,1.58201453845188,0.3,"PLSc",19958,517717,200,"Moderate","5",3,TRUE,7.63000000000011
"1950","X~~Z",0.172588447034427,0.147910864125095,0.2,"PLSc",19958,517717,200,"Moderate","5",3,TRUE,7.63000000000011
"1951","X=~x1",0.818066515844838,0.0672492499490288,0.5,"PLS",19958,517717,200,"Moderate","5",3,TRUE,4.43900000000008
"1952","X=~x2",0.630405748200752,0.10153056245429,0.5,"PLS",19958,517717,200,"Moderate","5",3,TRUE,4.43900000000008
"1953","X=~x3",0.667836898232161,0.0950634161115164,0.5,"PLS",19958,517717,200,"Moderate","5",3,TRUE,4.43900000000008
"1954","Z=~z1",0.73648955640332,0.0870081148710079,0.5,"PLS",19958,517717,200,"Moderate","5",3,TRUE,4.43900000000008
"1955","Z=~z2",0.686158742283521,0.105613836171948,0.5,"PLS",19958,517717,200,"Moderate","5",3,TRUE,4.43900000000008
"1956","Z=~z3",0.788738892616173,0.0655146209561146,0.5,"PLS",19958,517717,200,"Moderate","5",3,TRUE,4.43900000000008
"1957","Y=~y1",0.709505477153426,0.0742652779890423,0.5,"PLS",19958,517717,200,"Moderate","5",3,TRUE,4.43900000000008
"1958","Y=~y2",0.759560394735054,0.0635149263104883,0.5,"PLS",19958,517717,200,"Moderate","5",3,TRUE,4.43900000000008
"1959","Y=~y3",0.668534189382154,0.079555415442389,0.5,"PLS",19958,517717,200,"Moderate","5",3,TRUE,4.43900000000008
"1960","Y~X",0.317771545114147,0.0587677294562746,0.4,"PLS",19958,517717,200,"Moderate","5",3,TRUE,4.43900000000008
"1961","Y~Z",0.257903915569453,0.0590854310315188,0.5,"PLS",19958,517717,200,"Moderate","5",3,TRUE,4.43900000000008
"1962","Y~X:Z",0.144473631636664,0.0627289196987696,0.3,"PLS",19958,517717,200,"Moderate","5",3,TRUE,4.43900000000008
"1963","X~~Z",0.0973733867501387,0.0728631527514116,0.2,"PLS",19958,517717,200,"Moderate","5",3,TRUE,4.43900000000008
"1964","X=~x1",NA,NA,0.5,"Mplus",19958,517717,200,"Moderate","5",3,FALSE,0.0360000000000582
"1965","X=~x2",NA,NA,0.5,"Mplus",19958,517717,200,"Moderate","5",3,FALSE,0.0360000000000582
"1966","X=~x3",NA,NA,0.5,"Mplus",19958,517717,200,"Moderate","5",3,FALSE,0.0360000000000582
"1967","Z=~z1",NA,NA,0.5,"Mplus",19958,517717,200,"Moderate","5",3,FALSE,0.0360000000000582
"1968","Z=~z2",NA,NA,0.5,"Mplus",19958,517717,200,"Moderate","5",3,FALSE,0.0360000000000582
"1969","Z=~z3",NA,NA,0.5,"Mplus",19958,517717,200,"Moderate","5",3,FALSE,0.0360000000000582
"1970","Y=~y1",NA,NA,0.5,"Mplus",19958,517717,200,"Moderate","5",3,FALSE,0.0360000000000582
"1971","Y=~y2",NA,NA,0.5,"Mplus",19958,517717,200,"Moderate","5",3,FALSE,0.0360000000000582
"1972","Y=~y3",NA,NA,0.5,"Mplus",19958,517717,200,"Moderate","5",3,FALSE,0.0360000000000582
"1973","Y~X",NA,NA,0.4,"Mplus",19958,517717,200,"Moderate","5",3,FALSE,0.0360000000000582
"1974","Y~Z",NA,NA,0.5,"Mplus",19958,517717,200,"Moderate","5",3,FALSE,0.0360000000000582
"1975","Y~X:Z",NA,NA,0.3,"Mplus",19958,517717,200,"Moderate","5",3,FALSE,0.0360000000000582
"1976","X~~Z",NA,NA,0.2,"Mplus",19958,517717,200,"Moderate","5",3,FALSE,0.0360000000000582
"1977","X=~x1",0.780290591483328,0.0363712814691573,0.8,"MC-OrdPLSc",19959,1968137,500,"Moderate","5",2,TRUE,32.018
"1978","X=~x2",0.770909111513768,0.0326849521609208,0.8,"MC-OrdPLSc",19959,1968137,500,"Moderate","5",2,TRUE,32.018
"1979","X=~x3",0.780367424616095,0.0387299374744228,0.8,"MC-OrdPLSc",19959,1968137,500,"Moderate","5",2,TRUE,32.018
"1980","Z=~z1",0.784658898540426,0.0302681097241811,0.8,"MC-OrdPLSc",19959,1968137,500,"Moderate","5",2,TRUE,32.018
"1981","Z=~z2",0.820350668753164,0.030110466375197,0.8,"MC-OrdPLSc",19959,1968137,500,"Moderate","5",2,TRUE,32.018
"1982","Z=~z3",0.795079038846406,0.029774048805232,0.8,"MC-OrdPLSc",19959,1968137,500,"Moderate","5",2,TRUE,32.018
"1983","Y=~y1",0.803721864436255,0.0279951477064295,0.8,"MC-OrdPLSc",19959,1968137,500,"Moderate","5",2,TRUE,32.018
"1984","Y=~y2",0.815123396589072,0.0264549169090271,0.8,"MC-OrdPLSc",19959,1968137,500,"Moderate","5",2,TRUE,32.018
"1985","Y=~y3",0.804586065528403,0.0221909830858101,0.8,"MC-OrdPLSc",19959,1968137,500,"Moderate","5",2,TRUE,32.018
"1986","Y~X",0.465405221227025,0.0464207864080897,0.4,"MC-OrdPLSc",19959,1968137,500,"Moderate","5",2,TRUE,32.018
"1987","Y~Z",0.529682660186321,0.046468930443066,0.5,"MC-OrdPLSc",19959,1968137,500,"Moderate","5",2,TRUE,32.018
"1988","Y~X:Z",0.293893884676415,0.0621552386959008,0.3,"MC-OrdPLSc",19959,1968137,500,"Moderate","5",2,TRUE,32.018
"1989","X~~Z",0.15022587823744,0.0560506107482222,0.2,"MC-OrdPLSc",19959,1968137,500,"Moderate","5",2,TRUE,32.018
"1990","X=~x1",0.717909917148262,0.0504567666995572,0.8,"PLSc",19959,1968137,500,"Moderate","5",2,TRUE,7.63200000000006
"1991","X=~x2",0.754842084925361,0.0480472299308976,0.8,"PLSc",19959,1968137,500,"Moderate","5",2,TRUE,7.63200000000006
"1992","X=~x3",0.735061390985841,0.0485037963079082,0.8,"PLSc",19959,1968137,500,"Moderate","5",2,TRUE,7.63200000000006
"1993","Z=~z1",0.75240933079484,0.0433040527732109,0.8,"PLSc",19959,1968137,500,"Moderate","5",2,TRUE,7.63200000000006
"1994","Z=~z2",0.774390864766437,0.0444942288235358,0.8,"PLSc",19959,1968137,500,"Moderate","5",2,TRUE,7.63200000000006
"1995","Z=~z3",0.753100476578703,0.0471701790296465,0.8,"PLSc",19959,1968137,500,"Moderate","5",2,TRUE,7.63200000000006
"1996","Y=~y1",0.776645731109692,0.0328874286799036,0.8,"PLSc",19959,1968137,500,"Moderate","5",2,TRUE,7.63200000000006
"1997","Y=~y2",0.781544043849176,0.0318277436300438,0.8,"PLSc",19959,1968137,500,"Moderate","5",2,TRUE,7.63200000000006
"1998","Y=~y3",0.770853254639777,0.0309425884401284,0.8,"PLSc",19959,1968137,500,"Moderate","5",2,TRUE,7.63200000000006
"1999","Y~X",0.457676870942799,0.0449321977328042,0.4,"PLSc",19959,1968137,500,"Moderate","5",2,TRUE,7.63200000000006
"2000","Y~Z",0.531247713638237,0.0477358677836481,0.5,"PLSc",19959,1968137,500,"Moderate","5",2,TRUE,7.63200000000006
"2001","Y~X:Z",0.282614780021501,0.0678248094879747,0.3,"PLSc",19959,1968137,500,"Moderate","5",2,TRUE,7.63200000000006
"2002","X~~Z",0.146639695050317,0.0558796983090501,0.2,"PLSc",19959,1968137,500,"Moderate","5",2,TRUE,7.63200000000006
"2003","X=~x1",0.836085640419092,0.0191924747617418,0.8,"PLS",19959,1968137,500,"Moderate","5",2,TRUE,2.43499999999995
"2004","X=~x2",0.82875977471165,0.018753389882716,0.8,"PLS",19959,1968137,500,"Moderate","5",2,TRUE,2.43499999999995
"2005","X=~x3",0.835518795212059,0.0190913034298277,0.8,"PLS",19959,1968137,500,"Moderate","5",2,TRUE,2.43499999999995
"2006","Z=~z1",0.839078790774427,0.0164909769283481,0.8,"PLS",19959,1968137,500,"Moderate","5",2,TRUE,2.43499999999995
"2007","Z=~z2",0.858052945412731,0.0146101053108776,0.8,"PLS",19959,1968137,500,"Moderate","5",2,TRUE,2.43499999999995
"2008","Z=~z3",0.845363989963973,0.0160765494758352,0.8,"PLS",19959,1968137,500,"Moderate","5",2,TRUE,2.43499999999995
"2009","Y=~y1",0.855086601136595,0.014454778868074,0.8,"PLS",19959,1968137,500,"Moderate","5",2,TRUE,2.43499999999995
"2010","Y=~y2",0.860726282811666,0.0137834615359428,0.8,"PLS",19959,1968137,500,"Moderate","5",2,TRUE,2.43499999999995
"2011","Y=~y3",0.856392945182992,0.0133018559299835,0.8,"PLS",19959,1968137,500,"Moderate","5",2,TRUE,2.43499999999995
"2012","Y~X",0.38415698301503,0.0333029837977941,0.4,"PLS",19959,1968137,500,"Moderate","5",2,TRUE,2.43499999999995
"2013","Y~Z",0.437826194393023,0.0359819635030521,0.5,"PLS",19959,1968137,500,"Moderate","5",2,TRUE,2.43499999999995
"2014","Y~X:Z",0.197530125955389,0.0361689496842679,0.3,"PLS",19959,1968137,500,"Moderate","5",2,TRUE,2.43499999999995
"2015","X~~Z",0.116173728145571,0.0444080635123015,0.2,"PLS",19959,1968137,500,"Moderate","5",2,TRUE,2.43499999999995
"2016","X=~x1",NA,NA,0.8,"Mplus",19959,1968137,500,"Moderate","5",2,FALSE,0.0300000000002001
"2017","X=~x2",NA,NA,0.8,"Mplus",19959,1968137,500,"Moderate","5",2,FALSE,0.0300000000002001
"2018","X=~x3",NA,NA,0.8,"Mplus",19959,1968137,500,"Moderate","5",2,FALSE,0.0300000000002001
"2019","Z=~z1",NA,NA,0.8,"Mplus",19959,1968137,500,"Moderate","5",2,FALSE,0.0300000000002001
"2020","Z=~z2",NA,NA,0.8,"Mplus",19959,1968137,500,"Moderate","5",2,FALSE,0.0300000000002001
"2021","Z=~z3",NA,NA,0.8,"Mplus",19959,1968137,500,"Moderate","5",2,FALSE,0.0300000000002001
"2022","Y=~y1",NA,NA,0.8,"Mplus",19959,1968137,500,"Moderate","5",2,FALSE,0.0300000000002001
"2023","Y=~y2",NA,NA,0.8,"Mplus",19959,1968137,500,"Moderate","5",2,FALSE,0.0300000000002001
"2024","Y=~y3",NA,NA,0.8,"Mplus",19959,1968137,500,"Moderate","5",2,FALSE,0.0300000000002001
"2025","Y~X",NA,NA,0.4,"Mplus",19959,1968137,500,"Moderate","5",2,FALSE,0.0300000000002001
"2026","Y~Z",NA,NA,0.5,"Mplus",19959,1968137,500,"Moderate","5",2,FALSE,0.0300000000002001
"2027","Y~X:Z",NA,NA,0.3,"Mplus",19959,1968137,500,"Moderate","5",2,FALSE,0.0300000000002001
"2028","X~~Z",NA,NA,0.2,"Mplus",19959,1968137,500,"Moderate","5",2,FALSE,0.0300000000002001
"2029","X=~x1",0.577158645858215,0.070036927665853,0.5,"MC-OrdPLSc",19960,6523619,500,"Moderate","5",3,TRUE,45.4059999999999
"2030","X=~x2",0.417700388899553,0.0729042223773657,0.5,"MC-OrdPLSc",19960,6523619,500,"Moderate","5",3,TRUE,45.4059999999999
"2031","X=~x3",0.538635415799673,0.0696686964331848,0.5,"MC-OrdPLSc",19960,6523619,500,"Moderate","5",3,TRUE,45.4059999999999
"2032","Z=~z1",0.60010231714795,0.0790043740073271,0.5,"MC-OrdPLSc",19960,6523619,500,"Moderate","5",3,TRUE,45.4059999999999
"2033","Z=~z2",0.529160123280716,0.0965880122417599,0.5,"MC-OrdPLSc",19960,6523619,500,"Moderate","5",3,TRUE,45.4059999999999
"2034","Z=~z3",0.538299280790722,0.0856504827912793,0.5,"MC-OrdPLSc",19960,6523619,500,"Moderate","5",3,TRUE,45.4059999999999
"2035","Y=~y1",0.57198870256146,0.0732210963477593,0.5,"MC-OrdPLSc",19960,6523619,500,"Moderate","5",3,TRUE,45.4059999999999
"2036","Y=~y2",0.455278503194438,0.0680685836130084,0.5,"MC-OrdPLSc",19960,6523619,500,"Moderate","5",3,TRUE,45.4059999999999
"2037","Y=~y3",0.436890650682206,0.0686300022149073,0.5,"MC-OrdPLSc",19960,6523619,500,"Moderate","5",3,TRUE,45.4059999999999
"2038","Y~X",0.487076134321219,0.109814313569978,0.4,"MC-OrdPLSc",19960,6523619,500,"Moderate","5",3,TRUE,45.4059999999999
"2039","Y~Z",0.30152737937056,0.107737244661485,0.5,"MC-OrdPLSc",19960,6523619,500,"Moderate","5",3,TRUE,45.4059999999999
"2040","Y~X:Z",0.446893049681994,0.128344844114608,0.3,"MC-OrdPLSc",19960,6523619,500,"Moderate","5",3,TRUE,45.4059999999999
"2041","X~~Z",0.376708102432476,0.0882720759824236,0.2,"MC-OrdPLSc",19960,6523619,500,"Moderate","5",3,TRUE,45.4059999999999
"2042","X=~x1",0.538960897167956,0.0805693711282478,0.5,"PLSc",19960,6523619,500,"Moderate","5",3,TRUE,10.7439999999999
"2043","X=~x2",0.377544774357239,0.0857506045983953,0.5,"PLSc",19960,6523619,500,"Moderate","5",3,TRUE,10.7439999999999
"2044","X=~x3",0.521531097189408,0.0725984357348008,0.5,"PLSc",19960,6523619,500,"Moderate","5",3,TRUE,10.7439999999999
"2045","Z=~z1",0.586397247629008,0.0864554679982331,0.5,"PLSc",19960,6523619,500,"Moderate","5",3,TRUE,10.7439999999999
"2046","Z=~z2",0.492279645845739,0.0926711129856322,0.5,"PLSc",19960,6523619,500,"Moderate","5",3,TRUE,10.7439999999999
"2047","Z=~z3",0.488923984179812,0.0942869051323434,0.5,"PLSc",19960,6523619,500,"Moderate","5",3,TRUE,10.7439999999999
"2048","Y=~y1",0.55973560390428,0.0692970553289454,0.5,"PLSc",19960,6523619,500,"Moderate","5",3,TRUE,10.7439999999999
"2049","Y=~y2",0.418523396471832,0.0745817755081448,0.5,"PLSc",19960,6523619,500,"Moderate","5",3,TRUE,10.7439999999999
"2050","Y=~y3",0.427513210496077,0.0674023033093179,0.5,"PLSc",19960,6523619,500,"Moderate","5",3,TRUE,10.7439999999999
"2051","Y~X",0.451671893437344,0.138551445484115,0.4,"PLSc",19960,6523619,500,"Moderate","5",3,TRUE,10.7439999999999
"2052","Y~Z",0.262628336122059,0.146346387044685,0.5,"PLSc",19960,6523619,500,"Moderate","5",3,TRUE,10.7439999999999
"2053","Y~X:Z",0.337659466332673,0.280240506235353,0.3,"PLSc",19960,6523619,500,"Moderate","5",3,TRUE,10.7439999999999
"2054","X~~Z",0.373126146982414,0.0852427714559473,0.2,"PLSc",19960,6523619,500,"Moderate","5",3,TRUE,10.7439999999999
"2055","X=~x1",0.756535158716421,0.0550977118103014,0.5,"PLS",19960,6523619,500,"Moderate","5",3,TRUE,4.21900000000005
"2056","X=~x2",0.599548185842478,0.0765345873090129,0.5,"PLS",19960,6523619,500,"Moderate","5",3,TRUE,4.21900000000005
"2057","X=~x3",0.723875931406202,0.056839558373475,0.5,"PLS",19960,6523619,500,"Moderate","5",3,TRUE,4.21900000000005
"2058","Z=~z1",0.755853265799741,0.0546206793192203,0.5,"PLS",19960,6523619,500,"Moderate","5",3,TRUE,4.21900000000005
"2059","Z=~z2",0.693581176395816,0.0657070244694032,0.5,"PLS",19960,6523619,500,"Moderate","5",3,TRUE,4.21900000000005
"2060","Z=~z3",0.702028229849637,0.0644348351968189,0.5,"PLS",19960,6523619,500,"Moderate","5",3,TRUE,4.21900000000005
"2061","Y=~y1",0.765154085001292,0.0477754193071068,0.5,"PLS",19960,6523619,500,"Moderate","5",3,TRUE,4.21900000000005
"2062","Y=~y2",0.662755431664814,0.0632866492908019,0.5,"PLS",19960,6523619,500,"Moderate","5",3,TRUE,4.21900000000005
"2063","Y=~y3",0.640681398550308,0.065266380067315,0.5,"PLS",19960,6523619,500,"Moderate","5",3,TRUE,4.21900000000005
"2064","Y~X",0.250389133653179,0.0417717116378963,0.4,"PLS",19960,6523619,500,"Moderate","5",3,TRUE,4.21900000000005
"2065","Y~Z",0.200793811192266,0.0380333327371938,0.5,"PLS",19960,6523619,500,"Moderate","5",3,TRUE,4.21900000000005
"2066","Y~X:Z",0.158654121652782,0.0419150907244487,0.3,"PLS",19960,6523619,500,"Moderate","5",3,TRUE,4.21900000000005
"2067","X~~Z",0.190259528419362,0.0436802387011535,0.2,"PLS",19960,6523619,500,"Moderate","5",3,TRUE,4.21900000000005
"2068","X=~x1",NA,NA,0.5,"Mplus",19960,6523619,500,"Moderate","5",3,FALSE,0.0410000000001673
"2069","X=~x2",NA,NA,0.5,"Mplus",19960,6523619,500,"Moderate","5",3,FALSE,0.0410000000001673
"2070","X=~x3",NA,NA,0.5,"Mplus",19960,6523619,500,"Moderate","5",3,FALSE,0.0410000000001673
"2071","Z=~z1",NA,NA,0.5,"Mplus",19960,6523619,500,"Moderate","5",3,FALSE,0.0410000000001673
"2072","Z=~z2",NA,NA,0.5,"Mplus",19960,6523619,500,"Moderate","5",3,FALSE,0.0410000000001673
"2073","Z=~z3",NA,NA,0.5,"Mplus",19960,6523619,500,"Moderate","5",3,FALSE,0.0410000000001673
"2074","Y=~y1",NA,NA,0.5,"Mplus",19960,6523619,500,"Moderate","5",3,FALSE,0.0410000000001673
"2075","Y=~y2",NA,NA,0.5,"Mplus",19960,6523619,500,"Moderate","5",3,FALSE,0.0410000000001673
"2076","Y=~y3",NA,NA,0.5,"Mplus",19960,6523619,500,"Moderate","5",3,FALSE,0.0410000000001673
"2077","Y~X",NA,NA,0.4,"Mplus",19960,6523619,500,"Moderate","5",3,FALSE,0.0410000000001673
"2078","Y~Z",NA,NA,0.5,"Mplus",19960,6523619,500,"Moderate","5",3,FALSE,0.0410000000001673
"2079","Y~X:Z",NA,NA,0.3,"Mplus",19960,6523619,500,"Moderate","5",3,FALSE,0.0410000000001673
"2080","X~~Z",NA,NA,0.2,"Mplus",19960,6523619,500,"Moderate","5",3,FALSE,0.0410000000001673
"2081","X=~x1",0.808076849796811,0.0221354934826127,0.8,"MC-OrdPLSc",19961,7826138,1000,"Moderate","5",2,TRUE,41.5260000000001
"2082","X=~x2",0.848735468909984,0.0218295957999466,0.8,"MC-OrdPLSc",19961,7826138,1000,"Moderate","5",2,TRUE,41.5260000000001
"2083","X=~x3",0.748415820619741,0.0229266718754394,0.8,"MC-OrdPLSc",19961,7826138,1000,"Moderate","5",2,TRUE,41.5260000000001
"2084","Z=~z1",0.806429892417401,0.0204434026926724,0.8,"MC-OrdPLSc",19961,7826138,1000,"Moderate","5",2,TRUE,41.5260000000001
"2085","Z=~z2",0.807167557602101,0.0232635285077003,0.8,"MC-OrdPLSc",19961,7826138,1000,"Moderate","5",2,TRUE,41.5260000000001
"2086","Z=~z3",0.825209892728069,0.0199381422849702,0.8,"MC-OrdPLSc",19961,7826138,1000,"Moderate","5",2,TRUE,41.5260000000001
"2087","Y=~y1",0.782876021252957,0.021250104744283,0.8,"MC-OrdPLSc",19961,7826138,1000,"Moderate","5",2,TRUE,41.5260000000001
"2088","Y=~y2",0.837660409266711,0.0173659235291125,0.8,"MC-OrdPLSc",19961,7826138,1000,"Moderate","5",2,TRUE,41.5260000000001
"2089","Y=~y3",0.820426428473082,0.0159901820473983,0.8,"MC-OrdPLSc",19961,7826138,1000,"Moderate","5",2,TRUE,41.5260000000001
"2090","Y~X",0.362854813924352,0.0321796654696329,0.4,"MC-OrdPLSc",19961,7826138,1000,"Moderate","5",2,TRUE,41.5260000000001
"2091","Y~Z",0.53133147040624,0.0348757505971861,0.5,"MC-OrdPLSc",19961,7826138,1000,"Moderate","5",2,TRUE,41.5260000000001
"2092","Y~X:Z",0.300692135806216,0.0457106673233518,0.3,"MC-OrdPLSc",19961,7826138,1000,"Moderate","5",2,TRUE,41.5260000000001
"2093","X~~Z",0.200717321205075,0.040421114265301,0.2,"MC-OrdPLSc",19961,7826138,1000,"Moderate","5",2,TRUE,41.5260000000001
"2094","X=~x1",0.769709304592815,0.0353628185763834,0.8,"PLSc",19961,7826138,1000,"Moderate","5",2,TRUE,13.029
"2095","X=~x2",0.836763789315062,0.0372856302461881,0.8,"PLSc",19961,7826138,1000,"Moderate","5",2,TRUE,13.029
"2096","X=~x3",0.676904692991491,0.0394124269882802,0.8,"PLSc",19961,7826138,1000,"Moderate","5",2,TRUE,13.029
"2097","Z=~z1",0.791607590149415,0.030890439474904,0.8,"PLSc",19961,7826138,1000,"Moderate","5",2,TRUE,13.029
"2098","Z=~z2",0.750895915641802,0.0309590729478503,0.8,"PLSc",19961,7826138,1000,"Moderate","5",2,TRUE,13.029
"2099","Z=~z3",0.774459546508364,0.0298966925382068,0.8,"PLSc",19961,7826138,1000,"Moderate","5",2,TRUE,13.029
"2100","Y=~y1",0.73951004536738,0.0280023620296533,0.8,"PLSc",19961,7826138,1000,"Moderate","5",2,TRUE,13.029
"2101","Y=~y2",0.806485587878458,0.0212076023736796,0.8,"PLSc",19961,7826138,1000,"Moderate","5",2,TRUE,13.029
"2102","Y=~y3",0.795623430787697,0.0233622030579212,0.8,"PLSc",19961,7826138,1000,"Moderate","5",2,TRUE,13.029
"2103","Y~X",0.361974254113951,0.0313243515230134,0.4,"PLSc",19961,7826138,1000,"Moderate","5",2,TRUE,13.029
"2104","Y~Z",0.513268441520352,0.0344455465625754,0.5,"PLSc",19961,7826138,1000,"Moderate","5",2,TRUE,13.029
"2105","Y~X:Z",0.266952280357301,0.0477031971853314,0.3,"PLSc",19961,7826138,1000,"Moderate","5",2,TRUE,13.029
"2106","X~~Z",0.195973107352223,0.0379772544130638,0.2,"PLSc",19961,7826138,1000,"Moderate","5",2,TRUE,13.029
"2107","X=~x1",0.852780981848671,0.0115558267567374,0.8,"PLS",19961,7826138,1000,"Moderate","5",2,TRUE,3.03899999999999
"2108","X=~x2",0.871258181498502,0.0105227567998933,0.8,"PLS",19961,7826138,1000,"Moderate","5",2,TRUE,3.03899999999999
"2109","X=~x3",0.819815765811225,0.0150763535069859,0.8,"PLS",19961,7826138,1000,"Moderate","5",2,TRUE,3.03899999999999
"2110","Z=~z1",0.851718918564302,0.0113082640822202,0.8,"PLS",19961,7826138,1000,"Moderate","5",2,TRUE,3.03899999999999
"2111","Z=~z2",0.852274283252036,0.0115101326177538,0.8,"PLS",19961,7826138,1000,"Moderate","5",2,TRUE,3.03899999999999
"2112","Z=~z3",0.861204253639252,0.0103027969067726,0.8,"PLS",19961,7826138,1000,"Moderate","5",2,TRUE,3.03899999999999
"2113","Y=~y1",0.845262526282748,0.0125379968690926,0.8,"PLS",19961,7826138,1000,"Moderate","5",2,TRUE,3.03899999999999
"2114","Y=~y2",0.870683434552255,0.00865468515517762,0.8,"PLS",19961,7826138,1000,"Moderate","5",2,TRUE,3.03899999999999
"2115","Y=~y3",0.86354309435149,0.00960853889203358,0.8,"PLS",19961,7826138,1000,"Moderate","5",2,TRUE,3.03899999999999
"2116","Y~X",0.316500916290571,0.0245914455127532,0.4,"PLS",19961,7826138,1000,"Moderate","5",2,TRUE,3.03899999999999
"2117","Y~Z",0.437046439023461,0.0268977574415696,0.5,"PLS",19961,7826138,1000,"Moderate","5",2,TRUE,3.03899999999999
"2118","Y~X:Z",0.200777383003552,0.0279613533655183,0.3,"PLS",19961,7826138,1000,"Moderate","5",2,TRUE,3.03899999999999
"2119","X~~Z",0.15979184333668,0.0309983068071928,0.2,"PLS",19961,7826138,1000,"Moderate","5",2,TRUE,3.03899999999999
"2120","X=~x1",NA,NA,0.8,"Mplus",19961,7826138,1000,"Moderate","5",2,FALSE,0.0320000000001528
"2121","X=~x2",NA,NA,0.8,"Mplus",19961,7826138,1000,"Moderate","5",2,FALSE,0.0320000000001528
