"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"360","Y=~y3",0.892616662161597,0.044600920217022,0.9,"MC-OrdPLSc-Median",12788,3557599,1000,"Alt.Mod","3",1,TRUE,51.4459999999963
"361","Y~X",0.381836134307039,0.0431935013351405,0.4,"MC-OrdPLSc-Median",12788,3557599,1000,"Alt.Mod","3",1,TRUE,51.4459999999963
"362","Y~Z",0.520459749961555,0.0435318955683043,0.5,"MC-OrdPLSc-Median",12788,3557599,1000,"Alt.Mod","3",1,TRUE,51.4459999999963
"363","Y~X:Z",0.301720683561176,0.0465152965905655,0.3,"MC-OrdPLSc-Median",12788,3557599,1000,"Alt.Mod","3",1,TRUE,51.4459999999963
"364","X~~Z",0.124870268417838,0.0481190188690501,0.2,"MC-OrdPLSc-Median",12788,3557599,1000,"Alt.Mod","3",1,TRUE,51.4459999999963
"365","X=~x1",0.484182848589154,0.0960331529617846,0.4,"MC-OrdPLSc-Median",12789,6062806,300,"Alt.Mod","5",1,TRUE,203
"366","X=~x2",0.652659620165272,0.106654905442177,0.8,"MC-OrdPLSc-Median",12789,6062806,300,"Alt.Mod","5",1,TRUE,203
"367","X=~x3",0.880773572085923,0.114992995365467,0.8,"MC-OrdPLSc-Median",12789,6062806,300,"Alt.Mod","5",1,TRUE,203
"368","Z=~z1",0.592171447167988,0.0548831505149959,0.6,"MC-OrdPLSc-Median",12789,6062806,300,"Alt.Mod","5",1,TRUE,203
"369","Z=~z2",0.612063614967347,0.0798260259728705,0.6,"MC-OrdPLSc-Median",12789,6062806,300,"Alt.Mod","5",1,TRUE,203
"370","Z=~z3",0.80030843433145,0.0925208072510025,0.8,"MC-OrdPLSc-Median",12789,6062806,300,"Alt.Mod","5",1,TRUE,203
"371","Y=~y1",0.364419078921627,0.0647582784994194,0.4,"MC-OrdPLSc-Median",12789,6062806,300,"Alt.Mod","5",1,TRUE,203
"372","Y=~y2",0.730844398538062,0.0571641533246788,0.7,"MC-OrdPLSc-Median",12789,6062806,300,"Alt.Mod","5",1,TRUE,203
"373","Y=~y3",0.904553625222691,0.0662712008380342,0.9,"MC-OrdPLSc-Median",12789,6062806,300,"Alt.Mod","5",1,TRUE,203
"374","Y~X",0.341099164256809,0.0631037902001921,0.4,"MC-OrdPLSc-Median",12789,6062806,300,"Alt.Mod","5",1,TRUE,203
"375","Y~Z",0.46641802953844,0.0622858595809124,0.5,"MC-OrdPLSc-Median",12789,6062806,300,"Alt.Mod","5",1,TRUE,203
"376","Y~X:Z",0.212133197608968,0.107962118769632,0.3,"MC-OrdPLSc-Median",12789,6062806,300,"Alt.Mod","5",1,TRUE,203
"377","X~~Z",0.104697664608022,0.100158908596872,0.2,"MC-OrdPLSc-Median",12789,6062806,300,"Alt.Mod","5",1,TRUE,203
"378","X=~x1",0.404122834938771,0.0520684516079725,0.4,"MC-OrdPLSc-Median",12790,2394498,1000,"Alt.Mod","5",1,TRUE,71.3350000000064
"379","X=~x2",0.817946612300394,0.0423282034652362,0.8,"MC-OrdPLSc-Median",12790,2394498,1000,"Alt.Mod","5",1,TRUE,71.3350000000064
"380","X=~x3",0.766988193333302,0.0402789791093583,0.8,"MC-OrdPLSc-Median",12790,2394498,1000,"Alt.Mod","5",1,TRUE,71.3350000000064
"381","Z=~z1",0.597588478830868,0.0402954130712482,0.6,"MC-OrdPLSc-Median",12790,2394498,1000,"Alt.Mod","5",1,TRUE,71.3350000000064
"382","Z=~z2",0.620848771217306,0.0348868345638591,0.6,"MC-OrdPLSc-Median",12790,2394498,1000,"Alt.Mod","5",1,TRUE,71.3350000000064
"383","Z=~z3",0.81094525386093,0.0415478601367117,0.8,"MC-OrdPLSc-Median",12790,2394498,1000,"Alt.Mod","5",1,TRUE,71.3350000000064
"384","Y=~y1",0.38108393486647,0.040097074360615,0.4,"MC-OrdPLSc-Median",12790,2394498,1000,"Alt.Mod","5",1,TRUE,71.3350000000064
"385","Y=~y2",0.678013399048987,0.037687250762839,0.7,"MC-OrdPLSc-Median",12790,2394498,1000,"Alt.Mod","5",1,TRUE,71.3350000000064
"386","Y=~y3",0.901229534934621,0.0318408394960103,0.9,"MC-OrdPLSc-Median",12790,2394498,1000,"Alt.Mod","5",1,TRUE,71.3350000000064
"387","Y~X",0.353708798481706,0.0395238923567846,0.4,"MC-OrdPLSc-Median",12790,2394498,1000,"Alt.Mod","5",1,TRUE,71.3350000000064
"388","Y~Z",0.453124680665213,0.0426373512670009,0.5,"MC-OrdPLSc-Median",12790,2394498,1000,"Alt.Mod","5",1,TRUE,71.3350000000064
"389","Y~X:Z",0.214227004688615,0.0585734687826336,0.3,"MC-OrdPLSc-Median",12790,2394498,1000,"Alt.Mod","5",1,TRUE,71.3350000000064
"390","X~~Z",0.2129935924019,0.0430292908117725,0.2,"MC-OrdPLSc-Median",12790,2394498,1000,"Alt.Mod","5",1,TRUE,71.3350000000064
"391","X=~x1",0.428048267633995,0.0700412976847447,0.4,"MC-OrdPLSc-Median",12791,9333442,300,"Alt.Mod","7",1,TRUE,260.099000000002
"392","X=~x2",0.727995319032688,0.0648476419410429,0.8,"MC-OrdPLSc-Median",12791,9333442,300,"Alt.Mod","7",1,TRUE,260.099000000002
"393","X=~x3",0.806518290110974,0.0735158467046142,0.8,"MC-OrdPLSc-Median",12791,9333442,300,"Alt.Mod","7",1,TRUE,260.099000000002
"394","Z=~z1",0.671153048912987,0.0673702171911328,0.6,"MC-OrdPLSc-Median",12791,9333442,300,"Alt.Mod","7",1,TRUE,260.099000000002
"395","Z=~z2",0.601781048054183,0.0695085167459994,0.6,"MC-OrdPLSc-Median",12791,9333442,300,"Alt.Mod","7",1,TRUE,260.099000000002
"396","Z=~z3",0.779029409001672,0.049462041481495,0.8,"MC-OrdPLSc-Median",12791,9333442,300,"Alt.Mod","7",1,TRUE,260.099000000002
"397","Y=~y1",0.318621888810749,0.0677910825095809,0.4,"MC-OrdPLSc-Median",12791,9333442,300,"Alt.Mod","7",1,TRUE,260.099000000002
"398","Y=~y2",0.710428766308886,0.0642436129484916,0.7,"MC-OrdPLSc-Median",12791,9333442,300,"Alt.Mod","7",1,TRUE,260.099000000002
"399","Y=~y3",0.900712920157605,0.0502480284965433,0.9,"MC-OrdPLSc-Median",12791,9333442,300,"Alt.Mod","7",1,TRUE,260.099000000002
"400","Y~X",0.367035673365791,0.0676615636066142,0.4,"MC-OrdPLSc-Median",12791,9333442,300,"Alt.Mod","7",1,TRUE,260.099000000002
"401","Y~Z",0.543210520281147,0.0692186789765198,0.5,"MC-OrdPLSc-Median",12791,9333442,300,"Alt.Mod","7",1,TRUE,260.099000000002
"402","Y~X:Z",0.299819059165151,0.0706037246744975,0.3,"MC-OrdPLSc-Median",12791,9333442,300,"Alt.Mod","7",1,TRUE,260.099000000002
"403","X~~Z",0.341101256834621,0.0857621147574399,0.2,"MC-OrdPLSc-Median",12791,9333442,300,"Alt.Mod","7",1,TRUE,260.099000000002
"404","X=~x1",0.394832262657677,0.0405430493186827,0.4,"MC-OrdPLSc-Median",12792,1304764,1000,"Alt.Mod","7",1,TRUE,95.1910000000062
"405","X=~x2",0.825374974014623,0.0285607144739394,0.8,"MC-OrdPLSc-Median",12792,1304764,1000,"Alt.Mod","7",1,TRUE,95.1910000000062
"406","X=~x3",0.811140759487857,0.0306775016137181,0.8,"MC-OrdPLSc-Median",12792,1304764,1000,"Alt.Mod","7",1,TRUE,95.1910000000062
"407","Z=~z1",0.644061730892426,0.0343440415260478,0.6,"MC-OrdPLSc-Median",12792,1304764,1000,"Alt.Mod","7",1,TRUE,95.1910000000062
"408","Z=~z2",0.630628553674148,0.0346087044581129,0.6,"MC-OrdPLSc-Median",12792,1304764,1000,"Alt.Mod","7",1,TRUE,95.1910000000062
"409","Z=~z3",0.816029295033082,0.0292486019133467,0.8,"MC-OrdPLSc-Median",12792,1304764,1000,"Alt.Mod","7",1,TRUE,95.1910000000062
"410","Y=~y1",0.486022956247779,0.0404522676269725,0.4,"MC-OrdPLSc-Median",12792,1304764,1000,"Alt.Mod","7",1,TRUE,95.1910000000062
"411","Y=~y2",0.725014120610342,0.0270132945765106,0.7,"MC-OrdPLSc-Median",12792,1304764,1000,"Alt.Mod","7",1,TRUE,95.1910000000062
"412","Y=~y3",0.87407335062561,0.0323771329798476,0.9,"MC-OrdPLSc-Median",12792,1304764,1000,"Alt.Mod","7",1,TRUE,95.1910000000062
"413","Y~X",0.431965578419679,0.0369347669081857,0.4,"MC-OrdPLSc-Median",12792,1304764,1000,"Alt.Mod","7",1,TRUE,95.1910000000062
"414","Y~Z",0.489058406386184,0.039148819799953,0.5,"MC-OrdPLSc-Median",12792,1304764,1000,"Alt.Mod","7",1,TRUE,95.1910000000062
"415","Y~X:Z",0.291157751199736,0.054853821005132,0.3,"MC-OrdPLSc-Median",12792,1304764,1000,"Alt.Mod","7",1,TRUE,95.1910000000062
"416","X~~Z",0.195893138950958,0.0479348850553601,0.2,"MC-OrdPLSc-Median",12792,1304764,1000,"Alt.Mod","7",1,TRUE,95.1910000000062
"417","X=~x1",0.463838220590534,0.639384773664075,0.4,"MC-OrdPLSc-Median",12793,3177015,300,"Alt.Ext","2",1,TRUE,122.948000000004
"418","X=~x2",0.999,0.964084882336655,0.8,"MC-OrdPLSc-Median",12793,3177015,300,"Alt.Ext","2",1,TRUE,122.948000000004
"419","X=~x3",0.808513422914564,2.0527552582343,0.8,"MC-OrdPLSc-Median",12793,3177015,300,"Alt.Ext","2",1,TRUE,122.948000000004
"420","Z=~z1",0.501855671360958,1.33932885126694,0.6,"MC-OrdPLSc-Median",12793,3177015,300,"Alt.Ext","2",1,TRUE,122.948000000004
"421","Z=~z2",0.617664622834989,1.29485076773831,0.6,"MC-OrdPLSc-Median",12793,3177015,300,"Alt.Ext","2",1,TRUE,122.948000000004
"422","Z=~z3",0.871415451462572,0.196405745161178,0.8,"MC-OrdPLSc-Median",12793,3177015,300,"Alt.Ext","2",1,TRUE,122.948000000004
"423","Y=~y1",0.268800666661839,0.381401973101953,0.4,"MC-OrdPLSc-Median",12793,3177015,300,"Alt.Ext","2",1,TRUE,122.948000000004
"424","Y=~y2",0.699060057142372,0.38073356278813,0.7,"MC-OrdPLSc-Median",12793,3177015,300,"Alt.Ext","2",1,TRUE,122.948000000004
"425","Y=~y3",0.969842075041174,0.442033563154315,0.9,"MC-OrdPLSc-Median",12793,3177015,300,"Alt.Ext","2",1,TRUE,122.948000000004
"426","Y~X",0.196049893081196,0.551288509998893,0.4,"MC-OrdPLSc-Median",12793,3177015,300,"Alt.Ext","2",1,TRUE,122.948000000004
"427","Y~Z",0.530653591955073,0.445034933242797,0.5,"MC-OrdPLSc-Median",12793,3177015,300,"Alt.Ext","2",1,TRUE,122.948000000004
"428","Y~X:Z",0.240644180570238,0.623148748773163,0.3,"MC-OrdPLSc-Median",12793,3177015,300,"Alt.Ext","2",1,TRUE,122.948000000004
"429","X~~Z",0.292821134382379,0.513750011187342,0.2,"MC-OrdPLSc-Median",12793,3177015,300,"Alt.Ext","2",1,TRUE,122.948000000004
"430","X=~x1",0.330160245023151,0.0600028112849499,0.4,"MC-OrdPLSc-Median",12794,9762586,1000,"Alt.Ext","2",1,TRUE,45.5659999999916
"431","X=~x2",0.775002009368052,0.131907306715827,0.8,"MC-OrdPLSc-Median",12794,9762586,1000,"Alt.Ext","2",1,TRUE,45.5659999999916
"432","X=~x3",0.948880932447588,0.113210929043769,0.8,"MC-OrdPLSc-Median",12794,9762586,1000,"Alt.Ext","2",1,TRUE,45.5659999999916
"433","Z=~z1",0.523768712435283,0.0844938533473477,0.6,"MC-OrdPLSc-Median",12794,9762586,1000,"Alt.Ext","2",1,TRUE,45.5659999999916
"434","Z=~z2",0.624264846159124,0.16886677237004,0.6,"MC-OrdPLSc-Median",12794,9762586,1000,"Alt.Ext","2",1,TRUE,45.5659999999916
"435","Z=~z3",0.749045959361875,0.257888722610614,0.8,"MC-OrdPLSc-Median",12794,9762586,1000,"Alt.Ext","2",1,TRUE,45.5659999999916
"436","Y=~y1",0.38185349964548,0.104694510972415,0.4,"MC-OrdPLSc-Median",12794,9762586,1000,"Alt.Ext","2",1,TRUE,45.5659999999916
"437","Y=~y2",0.753569017316198,0.0745160692157313,0.7,"MC-OrdPLSc-Median",12794,9762586,1000,"Alt.Ext","2",1,TRUE,45.5659999999916
"438","Y=~y3",0.775711045543104,0.0605477754541608,0.9,"MC-OrdPLSc-Median",12794,9762586,1000,"Alt.Ext","2",1,TRUE,45.5659999999916
"439","Y~X",0.427127075120679,0.0654529767306231,0.4,"MC-OrdPLSc-Median",12794,9762586,1000,"Alt.Ext","2",1,TRUE,45.5659999999916
"440","Y~Z",0.544159911196683,0.147101932364198,0.5,"MC-OrdPLSc-Median",12794,9762586,1000,"Alt.Ext","2",1,TRUE,45.5659999999916
"441","Y~X:Z",0.253361610682088,0.141793053485703,0.3,"MC-OrdPLSc-Median",12794,9762586,1000,"Alt.Ext","2",1,TRUE,45.5659999999916
"442","X~~Z",0.185499295273173,0.125252720170502,0.2,"MC-OrdPLSc-Median",12794,9762586,1000,"Alt.Ext","2",1,TRUE,45.5659999999916
"443","X=~x1",0.247305146745356,0.198559867982563,0.4,"MC-OrdPLSc-Median",12795,8689092,300,"Alt.Ext","3",1,TRUE,138.555000000008
"444","X=~x2",0.78604164242275,0.109005447003859,0.8,"MC-OrdPLSc-Median",12795,8689092,300,"Alt.Ext","3",1,TRUE,138.555000000008
"445","X=~x3",0.806620725731512,0.107066233436328,0.8,"MC-OrdPLSc-Median",12795,8689092,300,"Alt.Ext","3",1,TRUE,138.555000000008
"446","Z=~z1",0.614646448676045,0.105163598278033,0.6,"MC-OrdPLSc-Median",12795,8689092,300,"Alt.Ext","3",1,TRUE,138.555000000008
"447","Z=~z2",0.580828860385983,0.102685064876255,0.6,"MC-OrdPLSc-Median",12795,8689092,300,"Alt.Ext","3",1,TRUE,138.555000000008
"448","Z=~z3",0.845124773659212,0.107823243927366,0.8,"MC-OrdPLSc-Median",12795,8689092,300,"Alt.Ext","3",1,TRUE,138.555000000008
"449","Y=~y1",0.486159883805335,0.121635508978674,0.4,"MC-OrdPLSc-Median",12795,8689092,300,"Alt.Ext","3",1,TRUE,138.555000000008
"450","Y=~y2",0.814983682377634,0.0575089136184675,0.7,"MC-OrdPLSc-Median",12795,8689092,300,"Alt.Ext","3",1,TRUE,138.555000000008
"451","Y=~y3",0.855574904225326,0.0769849045228964,0.9,"MC-OrdPLSc-Median",12795,8689092,300,"Alt.Ext","3",1,TRUE,138.555000000008
"452","Y~X",0.475361071120224,0.08717870767717,0.4,"MC-OrdPLSc-Median",12795,8689092,300,"Alt.Ext","3",1,TRUE,138.555000000008
"453","Y~Z",0.512276717976157,0.107438685813962,0.5,"MC-OrdPLSc-Median",12795,8689092,300,"Alt.Ext","3",1,TRUE,138.555000000008
"454","Y~X:Z",0.240298226638631,0.131920038650407,0.3,"MC-OrdPLSc-Median",12795,8689092,300,"Alt.Ext","3",1,TRUE,138.555000000008
"455","X~~Z",0.137636619423965,0.121437958741601,0.2,"MC-OrdPLSc-Median",12795,8689092,300,"Alt.Ext","3",1,TRUE,138.555000000008
"456","X=~x1",0.404990626806136,0.0754667706783956,0.4,"MC-OrdPLSc-Median",12796,2969238,1000,"Alt.Ext","3",1,TRUE,51.3329999999987
"457","X=~x2",0.902901296421244,0.116405715266314,0.8,"MC-OrdPLSc-Median",12796,2969238,1000,"Alt.Ext","3",1,TRUE,51.3329999999987
"458","X=~x3",0.71241383799422,0.0745197976955391,0.8,"MC-OrdPLSc-Median",12796,2969238,1000,"Alt.Ext","3",1,TRUE,51.3329999999987
"459","Z=~z1",0.610626517029955,0.0638512549414964,0.6,"MC-OrdPLSc-Median",12796,2969238,1000,"Alt.Ext","3",1,TRUE,51.3329999999987
"460","Z=~z2",0.702029831586908,0.0544740057139916,0.6,"MC-OrdPLSc-Median",12796,2969238,1000,"Alt.Ext","3",1,TRUE,51.3329999999987
"461","Z=~z3",0.728308861783757,0.0628465721937662,0.8,"MC-OrdPLSc-Median",12796,2969238,1000,"Alt.Ext","3",1,TRUE,51.3329999999987
"462","Y=~y1",0.401840089911555,0.0664690735726796,0.4,"MC-OrdPLSc-Median",12796,2969238,1000,"Alt.Ext","3",1,TRUE,51.3329999999987
"463","Y=~y2",0.624676461239261,0.0441726099024665,0.7,"MC-OrdPLSc-Median",12796,2969238,1000,"Alt.Ext","3",1,TRUE,51.3329999999987
"464","Y=~y3",0.912126799810266,0.116327952691917,0.9,"MC-OrdPLSc-Median",12796,2969238,1000,"Alt.Ext","3",1,TRUE,51.3329999999987
"465","Y~X",0.380341360313112,0.067712742212161,0.4,"MC-OrdPLSc-Median",12796,2969238,1000,"Alt.Ext","3",1,TRUE,51.3329999999987
"466","Y~Z",0.537515276976076,0.0740537399545701,0.5,"MC-OrdPLSc-Median",12796,2969238,1000,"Alt.Ext","3",1,TRUE,51.3329999999987
"467","Y~X:Z",0.311670607585819,0.0622584336969702,0.3,"MC-OrdPLSc-Median",12796,2969238,1000,"Alt.Ext","3",1,TRUE,51.3329999999987
"468","X~~Z",0.187442843842685,0.0740157177434532,0.2,"MC-OrdPLSc-Median",12796,2969238,1000,"Alt.Ext","3",1,TRUE,51.3329999999987
"469","X=~x1",0.409405088232236,0.0646472537284145,0.4,"MC-OrdPLSc-Median",12797,9870292,300,"Alt.Ext","5",1,TRUE,206.819000000003
"470","X=~x2",0.75457104492462,0.103245446540155,0.8,"MC-OrdPLSc-Median",12797,9870292,300,"Alt.Ext","5",1,TRUE,206.819000000003
"471","X=~x3",0.832546628687096,0.104500467672445,0.8,"MC-OrdPLSc-Median",12797,9870292,300,"Alt.Ext","5",1,TRUE,206.819000000003
"472","Z=~z1",0.697711198735879,0.0691080666426318,0.6,"MC-OrdPLSc-Median",12797,9870292,300,"Alt.Ext","5",1,TRUE,206.819000000003
"473","Z=~z2",0.563128178156857,0.0734662713777698,0.6,"MC-OrdPLSc-Median",12797,9870292,300,"Alt.Ext","5",1,TRUE,206.819000000003
"474","Z=~z3",0.703642610617544,0.0827275919539693,0.8,"MC-OrdPLSc-Median",12797,9870292,300,"Alt.Ext","5",1,TRUE,206.819000000003
"475","Y=~y1",0.244456231579282,0.0685401715028903,0.4,"MC-OrdPLSc-Median",12797,9870292,300,"Alt.Ext","5",1,TRUE,206.819000000003
"476","Y=~y2",0.777245582271466,0.0702090690319621,0.7,"MC-OrdPLSc-Median",12797,9870292,300,"Alt.Ext","5",1,TRUE,206.819000000003
"477","Y=~y3",0.862347443879337,0.0622015675812688,0.9,"MC-OrdPLSc-Median",12797,9870292,300,"Alt.Ext","5",1,TRUE,206.819000000003
"478","Y~X",0.408006293787115,0.0673303606112548,0.4,"MC-OrdPLSc-Median",12797,9870292,300,"Alt.Ext","5",1,TRUE,206.819000000003
"479","Y~Z",0.567140177541671,0.0657185678851236,0.5,"MC-OrdPLSc-Median",12797,9870292,300,"Alt.Ext","5",1,TRUE,206.819000000003
"480","Y~X:Z",0.299403930969754,0.0947448206991068,0.3,"MC-OrdPLSc-Median",12797,9870292,300,"Alt.Ext","5",1,TRUE,206.819000000003
"481","X~~Z",0.130930714533909,0.0849781455719615,0.2,"MC-OrdPLSc-Median",12797,9870292,300,"Alt.Ext","5",1,TRUE,206.819000000003
"482","X=~x1",0.323885052580904,0.0524696924425168,0.4,"MC-OrdPLSc-Median",12798,5867041,1000,"Alt.Ext","5",1,TRUE,72.0900000000111
"483","X=~x2",0.779298070061056,0.0337450523756914,0.8,"MC-OrdPLSc-Median",12798,5867041,1000,"Alt.Ext","5",1,TRUE,72.0900000000111
"484","X=~x3",0.799633304671953,0.032752953053453,0.8,"MC-OrdPLSc-Median",12798,5867041,1000,"Alt.Ext","5",1,TRUE,72.0900000000111
"485","Z=~z1",0.59858455861725,0.0549057933655275,0.6,"MC-OrdPLSc-Median",12798,5867041,1000,"Alt.Ext","5",1,TRUE,72.0900000000111
"486","Z=~z2",0.578059101617442,0.0448176925724379,0.6,"MC-OrdPLSc-Median",12798,5867041,1000,"Alt.Ext","5",1,TRUE,72.0900000000111
"487","Z=~z3",0.820373086467401,0.0684276481098026,0.8,"MC-OrdPLSc-Median",12798,5867041,1000,"Alt.Ext","5",1,TRUE,72.0900000000111
"488","Y=~y1",0.396838863235361,0.0518660151755305,0.4,"MC-OrdPLSc-Median",12798,5867041,1000,"Alt.Ext","5",1,TRUE,72.0900000000111
"489","Y=~y2",0.634128501316877,0.0425948673068945,0.7,"MC-OrdPLSc-Median",12798,5867041,1000,"Alt.Ext","5",1,TRUE,72.0900000000111
"490","Y=~y3",0.9437376677227,0.0427773711575315,0.9,"MC-OrdPLSc-Median",12798,5867041,1000,"Alt.Ext","5",1,TRUE,72.0900000000111
"491","Y~X",0.417242287309227,0.0522388119571354,0.4,"MC-OrdPLSc-Median",12798,5867041,1000,"Alt.Ext","5",1,TRUE,72.0900000000111
"492","Y~Z",0.40268405771093,0.0408297132828607,0.5,"MC-OrdPLSc-Median",12798,5867041,1000,"Alt.Ext","5",1,TRUE,72.0900000000111
"493","Y~X:Z",0.29406454392928,0.0489191376415311,0.3,"MC-OrdPLSc-Median",12798,5867041,1000,"Alt.Ext","5",1,TRUE,72.0900000000111
"494","X~~Z",0.172546566702226,0.049658475111032,0.2,"MC-OrdPLSc-Median",12798,5867041,1000,"Alt.Ext","5",1,TRUE,72.0900000000111
"495","X=~x1",0.529136688454398,0.0573193399573596,0.4,"MC-OrdPLSc-Median",12799,2259012,300,"Alt.Ext","7",1,TRUE,275.508999999991
"496","X=~x2",0.811440265788562,0.0558345242655384,0.8,"MC-OrdPLSc-Median",12799,2259012,300,"Alt.Ext","7",1,TRUE,275.508999999991
"497","X=~x3",0.73619124569312,0.0727562177967684,0.8,"MC-OrdPLSc-Median",12799,2259012,300,"Alt.Ext","7",1,TRUE,275.508999999991
"498","Z=~z1",0.552121828538867,0.0571471968301795,0.6,"MC-OrdPLSc-Median",12799,2259012,300,"Alt.Ext","7",1,TRUE,275.508999999991
"499","Z=~z2",0.621740956883366,0.057901814832712,0.6,"MC-OrdPLSc-Median",12799,2259012,300,"Alt.Ext","7",1,TRUE,275.508999999991
"500","Z=~z3",0.918568209699087,0.0677457691999012,0.8,"MC-OrdPLSc-Median",12799,2259012,300,"Alt.Ext","7",1,TRUE,275.508999999991
"501","Y=~y1",0.477731116780612,0.0552523714529888,0.4,"MC-OrdPLSc-Median",12799,2259012,300,"Alt.Ext","7",1,TRUE,275.508999999991
"502","Y=~y2",0.663038820701861,0.0482097148156127,0.7,"MC-OrdPLSc-Median",12799,2259012,300,"Alt.Ext","7",1,TRUE,275.508999999991
"503","Y=~y3",0.846836261476576,0.0610475987044309,0.9,"MC-OrdPLSc-Median",12799,2259012,300,"Alt.Ext","7",1,TRUE,275.508999999991
"504","Y~X",0.546642916240193,0.0933376337216508,0.4,"MC-OrdPLSc-Median",12799,2259012,300,"Alt.Ext","7",1,TRUE,275.508999999991
"505","Y~Z",0.458221264792525,0.0625564927169855,0.5,"MC-OrdPLSc-Median",12799,2259012,300,"Alt.Ext","7",1,TRUE,275.508999999991
"506","Y~X:Z",0.251929278275005,0.101339733077556,0.3,"MC-OrdPLSc-Median",12799,2259012,300,"Alt.Ext","7",1,TRUE,275.508999999991
"507","X~~Z",0.204756610836792,0.0742577676720287,0.2,"MC-OrdPLSc-Median",12799,2259012,300,"Alt.Ext","7",1,TRUE,275.508999999991
"508","X=~x1",0.386922274059033,0.0519870997872975,0.4,"MC-OrdPLSc-Median",12800,3755168,1000,"Alt.Ext","7",1,TRUE,98.4629999999888
"509","X=~x2",0.790413140624029,0.0437285708246067,0.8,"MC-OrdPLSc-Median",12800,3755168,1000,"Alt.Ext","7",1,TRUE,98.4629999999888
"510","X=~x3",0.821071913031612,0.0443992645679522,0.8,"MC-OrdPLSc-Median",12800,3755168,1000,"Alt.Ext","7",1,TRUE,98.4629999999888
"511","Z=~z1",0.618685074638549,0.0357524883433012,0.6,"MC-OrdPLSc-Median",12800,3755168,1000,"Alt.Ext","7",1,TRUE,98.4629999999888
"512","Z=~z2",0.605881313929332,0.0453931007258674,0.6,"MC-OrdPLSc-Median",12800,3755168,1000,"Alt.Ext","7",1,TRUE,98.4629999999888
"513","Z=~z3",0.802244944913711,0.0405666080970445,0.8,"MC-OrdPLSc-Median",12800,3755168,1000,"Alt.Ext","7",1,TRUE,98.4629999999888
"514","Y=~y1",0.456867629906049,0.0407163351135324,0.4,"MC-OrdPLSc-Median",12800,3755168,1000,"Alt.Ext","7",1,TRUE,98.4629999999888
"515","Y=~y2",0.709470456308074,0.0276626247863728,0.7,"MC-OrdPLSc-Median",12800,3755168,1000,"Alt.Ext","7",1,TRUE,98.4629999999888
"516","Y=~y3",0.944705239103266,0.0267153803036977,0.9,"MC-OrdPLSc-Median",12800,3755168,1000,"Alt.Ext","7",1,TRUE,98.4629999999888
"517","Y~X",0.371586183063722,0.0363360737692622,0.4,"MC-OrdPLSc-Median",12800,3755168,1000,"Alt.Ext","7",1,TRUE,98.4629999999888
"518","Y~Z",0.456688548493696,0.035262920802538,0.5,"MC-OrdPLSc-Median",12800,3755168,1000,"Alt.Ext","7",1,TRUE,98.4629999999888
"519","Y~X:Z",0.318962478517058,0.0499104328373667,0.3,"MC-OrdPLSc-Median",12800,3755168,1000,"Alt.Ext","7",1,TRUE,98.4629999999888
"520","X~~Z",0.240951183668491,0.0494166127200622,0.2,"MC-OrdPLSc-Median",12800,3755168,1000,"Alt.Ext","7",1,TRUE,98.4629999999888
