"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1108","X=~x3",0.748579899282176,0.0361594889193956,0.8,"PLSc",13462,7935191,1000,"Extreme","5",1,TRUE,1.16399999999703
"1109","Z=~z1",0.582655898525409,0.0458194062633074,0.6,"PLSc",13462,7935191,1000,"Extreme","5",1,TRUE,1.16399999999703
"1110","Z=~z2",0.455022759105157,0.0543642580261444,0.6,"PLSc",13462,7935191,1000,"Extreme","5",1,TRUE,1.16399999999703
"1111","Z=~z3",0.828245538758284,0.0381655564120113,0.8,"PLSc",13462,7935191,1000,"Extreme","5",1,TRUE,1.16399999999703
"1112","Y=~y1",0.350174565994358,0.0434616850854186,0.4,"PLSc",13462,7935191,1000,"Extreme","5",1,TRUE,1.16399999999703
"1113","Y=~y2",0.699384952985948,0.026733127838397,0.7,"PLSc",13462,7935191,1000,"Extreme","5",1,TRUE,1.16399999999703
"1114","Y=~y3",0.856147354474819,0.0262284352467004,0.9,"PLSc",13462,7935191,1000,"Extreme","5",1,TRUE,1.16399999999703
"1115","Y~X",0.448232314467847,0.0411296988342236,0.4,"PLSc",13462,7935191,1000,"Extreme","5",1,TRUE,1.16399999999703
"1116","Y~Z",0.468035201072962,0.0397563639657512,0.5,"PLSc",13462,7935191,1000,"Extreme","5",1,TRUE,1.16399999999703
"1117","Y~X:Z",0.156481692315982,0.0481316714225922,0.3,"PLSc",13462,7935191,1000,"Extreme","5",1,TRUE,1.16399999999703
"1118","X~~Z",0.21264484125819,0.0465208766188201,0.2,"PLSc",13462,7935191,1000,"Extreme","5",1,TRUE,1.16399999999703
"1119","X=~x1",0.487395370310602,0.0512644339634485,0.4,"PLS",13462,7935191,1000,"Extreme","5",1,TRUE,1.00299999999697
"1120","X=~x2",0.856610555267829,0.0157806429088235,0.8,"PLS",13462,7935191,1000,"Extreme","5",1,TRUE,1.00299999999697
"1121","X=~x3",0.863205856037237,0.0136625412256647,0.8,"PLS",13462,7935191,1000,"Extreme","5",1,TRUE,1.00299999999697
"1122","Z=~z1",0.744979015751994,0.0282248219487384,0.6,"PLS",13462,7935191,1000,"Extreme","5",1,TRUE,1.00299999999697
"1123","Z=~z2",0.656988004620831,0.0376543150223698,0.6,"PLS",13462,7935191,1000,"Extreme","5",1,TRUE,1.00299999999697
"1124","Z=~z3",0.874160291581256,0.0116536545573442,0.8,"PLS",13462,7935191,1000,"Extreme","5",1,TRUE,1.00299999999697
"1125","Y=~y1",0.483896990025641,0.0461816624140676,0.4,"PLS",13462,7935191,1000,"Extreme","5",1,TRUE,1.00299999999697
"1126","Y=~y2",0.84927494740114,0.0136922255669851,0.7,"PLS",13462,7935191,1000,"Extreme","5",1,TRUE,1.00299999999697
"1127","Y=~y3",0.903244816477816,0.00831273142214084,0.9,"PLS",13462,7935191,1000,"Extreme","5",1,TRUE,1.00299999999697
"1128","Y~X",0.35644516090466,0.026897611563616,0.4,"PLS",13462,7935191,1000,"Extreme","5",1,TRUE,1.00299999999697
"1129","Y~Z",0.371169122281213,0.0266109356439667,0.5,"PLS",13462,7935191,1000,"Extreme","5",1,TRUE,1.00299999999697
"1130","Y~X:Z",0.130705809978074,0.0259244903065007,0.3,"PLS",13462,7935191,1000,"Extreme","5",1,TRUE,1.00299999999697
"1131","X~~Z",0.152707097213335,0.033819189238782,0.2,"PLS",13462,7935191,1000,"Extreme","5",1,TRUE,1.00299999999697
"1132","X=~x1",0.364,0.037,0.4,"Mplus",13462,7935191,1000,"Extreme","5",1,TRUE,332.095000000001
"1133","X=~x2",0.782,0.032,0.8,"Mplus",13462,7935191,1000,"Extreme","5",1,TRUE,332.095000000001
"1134","X=~x3",0.786,0.032,0.8,"Mplus",13462,7935191,1000,"Extreme","5",1,TRUE,332.095000000001
"1135","Z=~z1",0.572,0.034,0.6,"Mplus",13462,7935191,1000,"Extreme","5",1,TRUE,332.095000000001
"1136","Z=~z2",0.531,0.035,0.6,"Mplus",13462,7935191,1000,"Extreme","5",1,TRUE,332.095000000001
"1137","Z=~z3",0.857,0.031,0.8,"Mplus",13462,7935191,1000,"Extreme","5",1,TRUE,332.095000000001
"1138","Y=~y1",0.342,0.035,0.4,"Mplus",13462,7935191,1000,"Extreme","5",1,TRUE,332.095000000001
"1139","Y=~y2",0.725,0.026,0.7,"Mplus",13462,7935191,1000,"Extreme","5",1,TRUE,332.095000000001
"1140","Y=~y3",0.922,0.022,0.9,"Mplus",13462,7935191,1000,"Extreme","5",1,TRUE,332.095000000001
"1141","Y~X",0.427,0.041,0.4,"Mplus",13462,7935191,1000,"Extreme","5",1,TRUE,332.095000000001
"1142","Y~Z",0.469,0.041,0.5,"Mplus",13462,7935191,1000,"Extreme","5",1,TRUE,332.095000000001
"1143","Y~X:Z",0.271,0.052,0.3,"Mplus",13462,7935191,1000,"Extreme","5",1,TRUE,332.095000000001
"1144","X~~Z",0.264,0.044,0.2,"Mplus",13462,7935191,1000,"Extreme","5",1,TRUE,332.095000000001
"1145","X=~x1",0.359005026081778,0.0840271131136869,0.4,"MC-OrdPLSc",13463,4227653,300,"Extreme","7",1,TRUE,31.3550000000032
"1146","X=~x2",0.915975636929324,0.0718278830278629,0.8,"MC-OrdPLSc",13463,4227653,300,"Extreme","7",1,TRUE,31.3550000000032
"1147","X=~x3",0.775797498324434,0.0682403709929929,0.8,"MC-OrdPLSc",13463,4227653,300,"Extreme","7",1,TRUE,31.3550000000032
"1148","Z=~z1",0.52290826578443,0.0707330342972353,0.6,"MC-OrdPLSc",13463,4227653,300,"Extreme","7",1,TRUE,31.3550000000032
"1149","Z=~z2",0.690500644013472,0.0609057540066018,0.6,"MC-OrdPLSc",13463,4227653,300,"Extreme","7",1,TRUE,31.3550000000032
"1150","Z=~z3",0.864488999364566,0.0481101202524497,0.8,"MC-OrdPLSc",13463,4227653,300,"Extreme","7",1,TRUE,31.3550000000032
"1151","Y=~y1",0.337474741624209,0.0695639917232107,0.4,"MC-OrdPLSc",13463,4227653,300,"Extreme","7",1,TRUE,31.3550000000032
"1152","Y=~y2",0.726154756195346,0.0564378091349926,0.7,"MC-OrdPLSc",13463,4227653,300,"Extreme","7",1,TRUE,31.3550000000032
"1153","Y=~y3",0.85979023673515,0.0415927857066535,0.9,"MC-OrdPLSc",13463,4227653,300,"Extreme","7",1,TRUE,31.3550000000032
"1154","Y~X",0.346880892256166,0.0735357974197697,0.4,"MC-OrdPLSc",13463,4227653,300,"Extreme","7",1,TRUE,31.3550000000032
"1155","Y~Z",0.596086441846878,0.0724079142663124,0.5,"MC-OrdPLSc",13463,4227653,300,"Extreme","7",1,TRUE,31.3550000000032
"1156","Y~X:Z",0.30420781830133,0.109990705804692,0.3,"MC-OrdPLSc",13463,4227653,300,"Extreme","7",1,TRUE,31.3550000000032
"1157","X~~Z",0.14879586903252,0.0770447016285767,0.2,"MC-OrdPLSc",13463,4227653,300,"Extreme","7",1,TRUE,31.3550000000032
"1158","X=~x1",0.236883303656454,0.14206724735324,0.4,"PLSc",13463,4227653,300,"Extreme","7",1,TRUE,2.25599999999395
"1159","X=~x2",0.926035652191004,0.0904992546603506,0.8,"PLSc",13463,4227653,300,"Extreme","7",1,TRUE,2.25599999999395
"1160","X=~x3",0.730297935135975,0.0900998050146709,0.8,"PLSc",13463,4227653,300,"Extreme","7",1,TRUE,2.25599999999395
"1161","Z=~z1",0.39708405810048,0.0919101853020171,0.6,"PLSc",13463,4227653,300,"Extreme","7",1,TRUE,2.25599999999395
"1162","Z=~z2",0.677476255954753,0.0694804262919437,0.6,"PLSc",13463,4227653,300,"Extreme","7",1,TRUE,2.25599999999395
"1163","Z=~z3",0.858349779203424,0.0613882121468972,0.8,"PLSc",13463,4227653,300,"Extreme","7",1,TRUE,2.25599999999395
"1164","Y=~y1",0.324275507335787,0.0821974910330154,0.4,"PLSc",13463,4227653,300,"Extreme","7",1,TRUE,2.25599999999395
"1165","Y=~y2",0.679866086797901,0.0556192156390162,0.7,"PLSc",13463,4227653,300,"Extreme","7",1,TRUE,2.25599999999395
"1166","Y=~y3",0.839790410071353,0.0501294333923223,0.9,"PLSc",13463,4227653,300,"Extreme","7",1,TRUE,2.25599999999395
"1167","Y~X",0.3603428572196,0.0688586255984907,0.4,"PLSc",13463,4227653,300,"Extreme","7",1,TRUE,2.25599999999395
"1168","Y~Z",0.565257054742203,0.0728221606943595,0.5,"PLSc",13463,4227653,300,"Extreme","7",1,TRUE,2.25599999999395
"1169","Y~X:Z",0.267558747425286,0.117569675194132,0.3,"PLSc",13463,4227653,300,"Extreme","7",1,TRUE,2.25599999999395
"1170","X~~Z",0.133650957517862,0.0680884629126157,0.2,"PLSc",13463,4227653,300,"Extreme","7",1,TRUE,2.25599999999395
"1171","X=~x1",0.476925725159714,0.10013641632675,0.4,"PLS",13463,4227653,300,"Extreme","7",1,TRUE,1.98199999999633
"1172","X=~x2",0.908753977438211,0.0205476067390122,0.8,"PLS",13463,4227653,300,"Extreme","7",1,TRUE,1.98199999999633
"1173","X=~x3",0.865733401789363,0.0331753509641498,0.8,"PLS",13463,4227653,300,"Extreme","7",1,TRUE,1.98199999999633
"1174","Z=~z1",0.65232168477485,0.0641748660620709,0.6,"PLS",13463,4227653,300,"Extreme","7",1,TRUE,1.98199999999633
"1175","Z=~z2",0.79611605703681,0.036249465874575,0.6,"PLS",13463,4227653,300,"Extreme","7",1,TRUE,1.98199999999633
"1176","Z=~z3",0.877277968926259,0.016701805908197,0.8,"PLS",13463,4227653,300,"Extreme","7",1,TRUE,1.98199999999633
"1177","Y=~y1",0.464075472228601,0.0862385321948785,0.4,"PLS",13463,4227653,300,"Extreme","7",1,TRUE,1.98199999999633
"1178","Y=~y2",0.844485160358494,0.0272962151260734,0.7,"PLS",13463,4227653,300,"Extreme","7",1,TRUE,1.98199999999633
"1179","Y=~y3",0.891297062350303,0.0155682427093043,0.9,"PLS",13463,4227653,300,"Extreme","7",1,TRUE,1.98199999999633
"1180","Y~X",0.296193084985705,0.0455061360999331,0.4,"PLS",13463,4227653,300,"Extreme","7",1,TRUE,1.98199999999633
"1181","Y~Z",0.4362116416368,0.0457442640876802,0.5,"PLS",13463,4227653,300,"Extreme","7",1,TRUE,1.98199999999633
"1182","Y~X:Z",0.17583922422015,0.0494506886707167,0.3,"PLS",13463,4227653,300,"Extreme","7",1,TRUE,1.98199999999633
"1183","X~~Z",0.106325551867743,0.0534533967075237,0.2,"PLS",13463,4227653,300,"Extreme","7",1,TRUE,1.98199999999633
"1184","X=~x1",0.398,0.064,0.4,"Mplus",13463,4227653,300,"Extreme","7",1,TRUE,143.011999999995
"1185","X=~x2",0.832,0.051,0.8,"Mplus",13463,4227653,300,"Extreme","7",1,TRUE,143.011999999995
"1186","X=~x3",0.773,0.05,0.8,"Mplus",13463,4227653,300,"Extreme","7",1,TRUE,143.011999999995
"1187","Z=~z1",0.492,0.058,0.6,"Mplus",13463,4227653,300,"Extreme","7",1,TRUE,143.011999999995
"1188","Z=~z2",0.575,0.057,0.6,"Mplus",13463,4227653,300,"Extreme","7",1,TRUE,143.011999999995
"1189","Z=~z3",0.88,0.048,0.8,"Mplus",13463,4227653,300,"Extreme","7",1,TRUE,143.011999999995
"1190","Y=~y1",0.318,0.062,0.4,"Mplus",13463,4227653,300,"Extreme","7",1,TRUE,143.011999999995
"1191","Y=~y2",0.711,0.048,0.7,"Mplus",13463,4227653,300,"Extreme","7",1,TRUE,143.011999999995
"1192","Y=~y3",0.848,0.042,0.9,"Mplus",13463,4227653,300,"Extreme","7",1,TRUE,143.011999999995
"1193","Y~X",0.406,0.068,0.4,"Mplus",13463,4227653,300,"Extreme","7",1,TRUE,143.011999999995
"1194","Y~Z",0.531,0.066,0.5,"Mplus",13463,4227653,300,"Extreme","7",1,TRUE,143.011999999995
"1195","Y~X:Z",0.422,0.078,0.3,"Mplus",13463,4227653,300,"Extreme","7",1,TRUE,143.011999999995
"1196","X~~Z",0.155,0.077,0.2,"Mplus",13463,4227653,300,"Extreme","7",1,TRUE,143.011999999995
"1197","X=~x1",0.455314094086928,0.0414698154304968,0.4,"MC-OrdPLSc",13464,2062839,1000,"Extreme","7",1,TRUE,16.7690000000002
"1198","X=~x2",0.790329660945952,0.0301944171748012,0.8,"MC-OrdPLSc",13464,2062839,1000,"Extreme","7",1,TRUE,16.7690000000002
"1199","X=~x3",0.816026557457943,0.0269135615358113,0.8,"MC-OrdPLSc",13464,2062839,1000,"Extreme","7",1,TRUE,16.7690000000002
"1200","Z=~z1",0.565565038225142,0.0365722512243172,0.6,"MC-OrdPLSc",13464,2062839,1000,"Extreme","7",1,TRUE,16.7690000000002
"1201","Z=~z2",0.673168784097225,0.0326165358646119,0.6,"MC-OrdPLSc",13464,2062839,1000,"Extreme","7",1,TRUE,16.7690000000002
"1202","Z=~z3",0.837379398938699,0.0256655245125621,0.8,"MC-OrdPLSc",13464,2062839,1000,"Extreme","7",1,TRUE,16.7690000000002
"1203","Y=~y1",0.386562916279842,0.0360344177366128,0.4,"MC-OrdPLSc",13464,2062839,1000,"Extreme","7",1,TRUE,16.7690000000002
"1204","Y=~y2",0.671043943935237,0.0283123717050107,0.7,"MC-OrdPLSc",13464,2062839,1000,"Extreme","7",1,TRUE,16.7690000000002
"1205","Y=~y3",0.894666045270418,0.0247593818879544,0.9,"MC-OrdPLSc",13464,2062839,1000,"Extreme","7",1,TRUE,16.7690000000002
"1206","Y~X",0.377766006025177,0.040424274837038,0.4,"MC-OrdPLSc",13464,2062839,1000,"Extreme","7",1,TRUE,16.7690000000002
"1207","Y~Z",0.479187633859963,0.0433689491962424,0.5,"MC-OrdPLSc",13464,2062839,1000,"Extreme","7",1,TRUE,16.7690000000002
"1208","Y~X:Z",0.285904246285221,0.0492549719308394,0.3,"MC-OrdPLSc",13464,2062839,1000,"Extreme","7",1,TRUE,16.7690000000002
"1209","X~~Z",0.242919889198494,0.0464174163437481,0.2,"MC-OrdPLSc",13464,2062839,1000,"Extreme","7",1,TRUE,16.7690000000002
"1210","X=~x1",0.411093383259134,0.0582723929172866,0.4,"PLSc",13464,2062839,1000,"Extreme","7",1,TRUE,1.19500000000698
"1211","X=~x2",0.754082522470313,0.0420181524362693,0.8,"PLSc",13464,2062839,1000,"Extreme","7",1,TRUE,1.19500000000698
"1212","X=~x3",0.780876361481946,0.0385602239152306,0.8,"PLSc",13464,2062839,1000,"Extreme","7",1,TRUE,1.19500000000698
"1213","Z=~z1",0.498375921191836,0.048058822212166,0.6,"PLSc",13464,2062839,1000,"Extreme","7",1,TRUE,1.19500000000698
"1214","Z=~z2",0.639797787518638,0.0383319806209239,0.6,"PLSc",13464,2062839,1000,"Extreme","7",1,TRUE,1.19500000000698
"1215","Z=~z3",0.808555985168059,0.0341849802426425,0.8,"PLSc",13464,2062839,1000,"Extreme","7",1,TRUE,1.19500000000698
"1216","Y=~y1",0.37959174249301,0.0428886254636274,0.4,"PLSc",13464,2062839,1000,"Extreme","7",1,TRUE,1.19500000000698
"1217","Y=~y2",0.64678199473214,0.0333193129062986,0.7,"PLSc",13464,2062839,1000,"Extreme","7",1,TRUE,1.19500000000698
"1218","Y=~y3",0.841017454211706,0.0266348829240402,0.9,"PLSc",13464,2062839,1000,"Extreme","7",1,TRUE,1.19500000000698
"1219","Y~X",0.385487559555071,0.0378569519422841,0.4,"PLSc",13464,2062839,1000,"Extreme","7",1,TRUE,1.19500000000698
"1220","Y~Z",0.460960186978829,0.0419571297739174,0.5,"PLSc",13464,2062839,1000,"Extreme","7",1,TRUE,1.19500000000698
"1221","Y~X:Z",0.191692298545684,0.0389788237751632,0.3,"PLSc",13464,2062839,1000,"Extreme","7",1,TRUE,1.19500000000698
"1222","X~~Z",0.227836970806699,0.0467225220786674,0.2,"PLSc",13464,2062839,1000,"Extreme","7",1,TRUE,1.19500000000698
"1223","X=~x1",0.580245297356805,0.0412379223432201,0.4,"PLS",13464,2062839,1000,"Extreme","7",1,TRUE,1.00999999999476
"1224","X=~x2",0.857755109344023,0.0151641387387249,0.8,"PLS",13464,2062839,1000,"Extreme","7",1,TRUE,1.00999999999476
"1225","X=~x3",0.86625029668505,0.0130006543884641,0.8,"PLS",13464,2062839,1000,"Extreme","7",1,TRUE,1.00999999999476
"1226","Z=~z1",0.690802707894171,0.0314357871967602,0.6,"PLS",13464,2062839,1000,"Extreme","7",1,TRUE,1.00999999999476
"1227","Z=~z2",0.779712612313141,0.0198396827024541,0.6,"PLS",13464,2062839,1000,"Extreme","7",1,TRUE,1.00999999999476
"1228","Z=~z3",0.863149108358351,0.0109358667198042,0.8,"PLS",13464,2062839,1000,"Extreme","7",1,TRUE,1.00999999999476
"1229","Y=~y1",0.525878698624845,0.0413705812270293,0.4,"PLS",13464,2062839,1000,"Extreme","7",1,TRUE,1.00999999999476
"1230","Y=~y2",0.811543186012988,0.0180522455083169,0.7,"PLS",13464,2062839,1000,"Extreme","7",1,TRUE,1.00999999999476
"1231","Y=~y3",0.896490129448925,0.00743633465448749,0.9,"PLS",13464,2062839,1000,"Extreme","7",1,TRUE,1.00999999999476
"1232","Y~X",0.310496055718746,0.0263121817018261,0.4,"PLS",13464,2062839,1000,"Extreme","7",1,TRUE,1.00999999999476
"1233","Y~Z",0.36144180485093,0.0276653144347048,0.5,"PLS",13464,2062839,1000,"Extreme","7",1,TRUE,1.00999999999476
"1234","Y~X:Z",0.156659014385509,0.0220646418907266,0.3,"PLS",13464,2062839,1000,"Extreme","7",1,TRUE,1.00999999999476
"1235","X~~Z",0.167281819138358,0.0343376239150719,0.2,"PLS",13464,2062839,1000,"Extreme","7",1,TRUE,1.00999999999476
"1236","X=~x1",0.436,0.033,0.4,"Mplus",13464,2062839,1000,"Extreme","7",1,TRUE,993.240999999995
"1237","X=~x2",0.783,0.028,0.8,"Mplus",13464,2062839,1000,"Extreme","7",1,TRUE,993.240999999995
"1238","X=~x3",0.808,0.028,0.8,"Mplus",13464,2062839,1000,"Extreme","7",1,TRUE,993.240999999995
"1239","Z=~z1",0.568,0.032,0.6,"Mplus",13464,2062839,1000,"Extreme","7",1,TRUE,993.240999999995
"1240","Z=~z2",0.611,0.031,0.6,"Mplus",13464,2062839,1000,"Extreme","7",1,TRUE,993.240999999995
"1241","Z=~z3",0.811,0.029,0.8,"Mplus",13464,2062839,1000,"Extreme","7",1,TRUE,993.240999999995
"1242","Y=~y1",0.371,0.033,0.4,"Mplus",13464,2062839,1000,"Extreme","7",1,TRUE,993.240999999995
"1243","Y=~y2",0.648,0.028,0.7,"Mplus",13464,2062839,1000,"Extreme","7",1,TRUE,993.240999999995
"1244","Y=~y3",0.898,0.025,0.9,"Mplus",13464,2062839,1000,"Extreme","7",1,TRUE,993.240999999995
"1245","Y~X",0.385,0.038,0.4,"Mplus",13464,2062839,1000,"Extreme","7",1,TRUE,993.240999999995
"1246","Y~Z",0.478,0.038,0.5,"Mplus",13464,2062839,1000,"Extreme","7",1,TRUE,993.240999999995
"1247","Y~X:Z",0.326,0.041,0.3,"Mplus",13464,2062839,1000,"Extreme","7",1,TRUE,993.240999999995
"1248","X~~Z",0.221,0.042,0.2,"Mplus",13464,2062839,1000,"Extreme","7",1,TRUE,993.240999999995
"1249","X=~x1",0.247231023078195,0.1703355982661,0.4,"MC-OrdPLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,13.5979999999981
"1250","X=~x2",0.907797884507649,0.168714299965823,0.8,"MC-OrdPLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,13.5979999999981
"1251","X=~x3",0.760047889045387,0.176029710502627,0.8,"MC-OrdPLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,13.5979999999981
"1252","Z=~z1",0.608478642548847,0.145348415751989,0.6,"MC-OrdPLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,13.5979999999981
"1253","Z=~z2",0.406760765936687,0.180627038938889,0.6,"MC-OrdPLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,13.5979999999981
"1254","Z=~z3",0.830814576679276,0.205825690469868,0.8,"MC-OrdPLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,13.5979999999981
"1255","Y=~y1",0.3574061250252,0.140796192027442,0.4,"MC-OrdPLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,13.5979999999981
"1256","Y=~y2",0.707045895509633,0.134253148505163,0.7,"MC-OrdPLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,13.5979999999981
"1257","Y=~y3",0.752422209310835,0.105069966872341,0.9,"MC-OrdPLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,13.5979999999981
"1258","Y~X",0.357908274269504,0.107244724705468,0.4,"MC-OrdPLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,13.5979999999981
"1259","Y~Z",0.487178642645045,0.0965669630951785,0.5,"MC-OrdPLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,13.5979999999981
"1260","Y~X:Z",0.188398447163605,0.171500021080774,0.3,"MC-OrdPLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,13.5979999999981
"1261","X~~Z",0.137885341097055,0.121314663966318,0.2,"MC-OrdPLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,13.5979999999981
"1262","X=~x1",0.156204734174477,0.203595269000779,0.4,"PLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.41199999999662
"1263","X=~x2",0.759682007998046,0.175135966428742,0.8,"PLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.41199999999662
"1264","X=~x3",0.638192255867424,0.164980833093561,0.8,"PLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.41199999999662
"1265","Z=~z1",0.503338281410586,0.125084355302613,0.6,"PLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.41199999999662
"1266","Z=~z2",0.260820783340043,0.149294225924391,0.6,"PLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.41199999999662
"1267","Z=~z3",0.689884856369801,0.138312900097573,0.8,"PLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.41199999999662
"1268","Y=~y1",0.268106094918954,0.129450290643895,0.4,"PLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.41199999999662
"1269","Y=~y2",0.555164824547154,0.0956364262186984,0.7,"PLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.41199999999662
"1270","Y=~y3",0.602710350146229,0.103444622041891,0.9,"PLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.41199999999662
"1271","Y~X",0.323034665598476,0.649957832088153,0.4,"PLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.41199999999662
"1272","Y~Z",0.468882654674674,0.958120381341232,0.5,"PLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.41199999999662
"1273","Y~X:Z",0.137955670618777,1.12984937284765,0.3,"PLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.41199999999662
"1274","X~~Z",0.125416627333866,0.131313088358935,0.2,"PLSc",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.41199999999662
"1275","X=~x1",0.30625950894187,0.20511769508569,0.4,"PLS",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.2870000000039
"1276","X=~x2",0.87669416244037,0.114553118846426,0.8,"PLS",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.2870000000039
"1277","X=~x3",0.817701849601715,0.122357757317719,0.8,"PLS",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.2870000000039
"1278","Z=~z1",0.705885775943557,0.0993245122521825,0.6,"PLS",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.2870000000039
"1279","Z=~z2",0.50378887476669,0.140660283190009,0.6,"PLS",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.2870000000039
"1280","Z=~z3",0.840622118006363,0.0671492824787892,0.8,"PLS",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.2870000000039
"1281","Y=~y1",0.450301265227704,0.140693707796126,0.4,"PLS",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.2870000000039
"1282","Y=~y2",0.769241208747339,0.0663500035719274,0.7,"PLS",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.2870000000039
"1283","Y=~y3",0.802412318541758,0.0633715033606755,0.9,"PLS",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.2870000000039
"1284","Y~X",0.203469225151314,0.0607686647663818,0.4,"PLS",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.2870000000039
"1285","Y~Z",0.256209320644256,0.0505528353572884,0.5,"PLS",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.2870000000039
"1286","Y~X:Z",0.05547776264486,0.0591999698985609,0.3,"PLS",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.2870000000039
"1287","X~~Z",0.0765363461779325,0.0676781332532227,0.2,"PLS",13465,5643050,300,"Alt.Mod","2",1,TRUE,2.2870000000039
"1288","X=~x1",0.284,0.079,0.4,"Mplus",13465,5643050,300,"Alt.Mod","2",1,TRUE,93.8370000000068
"1289","X=~x2",0.91,0.118,0.8,"Mplus",13465,5643050,300,"Alt.Mod","2",1,TRUE,93.8370000000068
"1290","X=~x3",0.708,0.106,0.8,"Mplus",13465,5643050,300,"Alt.Mod","2",1,TRUE,93.8370000000068
"1291","Z=~z1",0.587,0.102,0.6,"Mplus",13465,5643050,300,"Alt.Mod","2",1,TRUE,93.8370000000068
"1292","Z=~z2",0.47,0.095,0.6,"Mplus",13465,5643050,300,"Alt.Mod","2",1,TRUE,93.8370000000068
"1293","Z=~z3",0.727,0.113,0.8,"Mplus",13465,5643050,300,"Alt.Mod","2",1,TRUE,93.8370000000068
"1294","Y=~y1",0.375,0.095,0.4,"Mplus",13465,5643050,300,"Alt.Mod","2",1,TRUE,93.8370000000068
"1295","Y=~y2",0.673,0.098,0.7,"Mplus",13465,5643050,300,"Alt.Mod","2",1,TRUE,93.8370000000068
"1296","Y=~y3",0.711,0.099,0.9,"Mplus",13465,5643050,300,"Alt.Mod","2",1,TRUE,93.8370000000068
"1297","Y~X",0.361,0.099,0.4,"Mplus",13465,5643050,300,"Alt.Mod","2",1,TRUE,93.8370000000068
"1298","Y~Z",0.506,0.105,0.5,"Mplus",13465,5643050,300,"Alt.Mod","2",1,TRUE,93.8370000000068
"1299","Y~X:Z",0.21,0.154,0.3,"Mplus",13465,5643050,300,"Alt.Mod","2",1,TRUE,93.8370000000068
"1300","X~~Z",0.144,0.111,0.2,"Mplus",13465,5643050,300,"Alt.Mod","2",1,TRUE,93.8370000000068
"1301","X=~x1",0.368274053935244,0.0667927786422729,0.4,"MC-OrdPLSc",13466,4407927,1000,"Alt.Mod","2",1,TRUE,9.26000000000204
"1302","X=~x2",0.851906114848779,0.0510986771216696,0.8,"MC-OrdPLSc",13466,4407927,1000,"Alt.Mod","2",1,TRUE,9.26000000000204
"1303","X=~x3",0.77945395131559,0.0431834241603474,0.8,"MC-OrdPLSc",13466,4407927,1000,"Alt.Mod","2",1,TRUE,9.26000000000204
"1304","Z=~z1",0.632314031413886,0.0573451555997742,0.6,"MC-OrdPLSc",13466,4407927,1000,"Alt.Mod","2",1,TRUE,9.26000000000204
"1305","Z=~z2",0.579814440754981,0.0529993258994445,0.6,"MC-OrdPLSc",13466,4407927,1000,"Alt.Mod","2",1,TRUE,9.26000000000204
"1306","Z=~z3",0.779651392160152,0.063990237275775,0.8,"MC-OrdPLSc",13466,4407927,1000,"Alt.Mod","2",1,TRUE,9.26000000000204
"1307","Y=~y1",0.438363336783362,0.0613373240109795,0.4,"MC-OrdPLSc",13466,4407927,1000,"Alt.Mod","2",1,TRUE,9.26000000000204
"1308","Y=~y2",0.678033672876111,0.0434463027394685,0.7,"MC-OrdPLSc",13466,4407927,1000,"Alt.Mod","2",1,TRUE,9.26000000000204
