"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1569","Y=~y3",0.743638466003496,0.0530775354048999,0.8,"MC-OrdPLSc",10111,969613,200,"Moderate","3",2,TRUE,121.036000000022
"1570","Y~X",0.29488000586099,0.0858117647225403,0.4,"MC-OrdPLSc",10111,969613,200,"Moderate","3",2,TRUE,121.036000000022
"1571","Y~Z",0.682717069812704,0.069259557749362,0.5,"MC-OrdPLSc",10111,969613,200,"Moderate","3",2,TRUE,121.036000000022
"1572","Y~X:Z",0.267752694827068,0.110122955998403,0.3,"MC-OrdPLSc",10111,969613,200,"Moderate","3",2,TRUE,121.036000000022
"1573","X~~Z",0.207098198994888,0.087538008764784,0.2,"MC-OrdPLSc",10111,969613,200,"Moderate","3",2,TRUE,121.036000000022
"1574","X=~x1",0.956440464886445,0.108836365596971,0.8,"PLSc",10111,969613,200,"Moderate","3",2,TRUE,7.32799999997951
"1575","X=~x2",0.503085520404143,0.157430368879546,0.8,"PLSc",10111,969613,200,"Moderate","3",2,TRUE,7.32799999997951
"1576","X=~x3",0.619989700234362,0.140941158586612,0.8,"PLSc",10111,969613,200,"Moderate","3",2,TRUE,7.32799999997951
"1577","Z=~z1",0.751931617607263,0.0667069848219972,0.8,"PLSc",10111,969613,200,"Moderate","3",2,TRUE,7.32799999997951
"1578","Z=~z2",0.714918272836036,0.0677486788824627,0.8,"PLSc",10111,969613,200,"Moderate","3",2,TRUE,7.32799999997951
"1579","Z=~z3",0.685418120628306,0.0609601803857689,0.8,"PLSc",10111,969613,200,"Moderate","3",2,TRUE,7.32799999997951
"1580","Y=~y1",0.750511752913017,0.0526971969416147,0.8,"PLSc",10111,969613,200,"Moderate","3",2,TRUE,7.32799999997951
"1581","Y=~y2",0.75773717772285,0.0532929806374441,0.8,"PLSc",10111,969613,200,"Moderate","3",2,TRUE,7.32799999997951
"1582","Y=~y3",0.660419175261128,0.0617320996639503,0.8,"PLSc",10111,969613,200,"Moderate","3",2,TRUE,7.32799999997951
"1583","Y~X",0.297392968816472,0.0858812803998137,0.4,"PLSc",10111,969613,200,"Moderate","3",2,TRUE,7.32799999997951
"1584","Y~Z",0.682805453876314,0.075526769537124,0.5,"PLSc",10111,969613,200,"Moderate","3",2,TRUE,7.32799999997951
"1585","Y~X:Z",0.235973053627226,0.104805017622642,0.3,"PLSc",10111,969613,200,"Moderate","3",2,TRUE,7.32799999997951
"1586","X~~Z",0.196119689368262,0.0791116143141175,0.2,"PLSc",10111,969613,200,"Moderate","3",2,TRUE,7.32799999997951
"1587","X=~x1",0.885549997327193,0.0299501209650503,0.8,"PLS",10111,969613,200,"Moderate","3",2,TRUE,3.75699999998324
"1588","X=~x2",0.718633999760577,0.081076944248897,0.8,"PLS",10111,969613,200,"Moderate","3",2,TRUE,3.75699999998324
"1589","X=~x3",0.803695866136972,0.0562499479533228,0.8,"PLS",10111,969613,200,"Moderate","3",2,TRUE,3.75699999998324
"1590","Z=~z1",0.834803422397271,0.026359603209079,0.8,"PLS",10111,969613,200,"Moderate","3",2,TRUE,3.75699999998324
"1591","Z=~z2",0.823737715307969,0.0324550057729848,0.8,"PLS",10111,969613,200,"Moderate","3",2,TRUE,3.75699999998324
"1592","Z=~z3",0.808536583208128,0.0287335852871238,0.8,"PLS",10111,969613,200,"Moderate","3",2,TRUE,3.75699999998324
"1593","Y=~y1",0.826959066340038,0.028367593496524,0.8,"PLS",10111,969613,200,"Moderate","3",2,TRUE,3.75699999998324
"1594","Y=~y2",0.854697477648479,0.0241856875628077,0.8,"PLS",10111,969613,200,"Moderate","3",2,TRUE,3.75699999998324
"1595","Y=~y3",0.793576522362383,0.0347079617213377,0.8,"PLS",10111,969613,200,"Moderate","3",2,TRUE,3.75699999998324
"1596","Y~X",0.253637106206554,0.0594143045543873,0.4,"PLS",10111,969613,200,"Moderate","3",2,TRUE,3.75699999998324
"1597","Y~Z",0.527426056158655,0.0542009593192511,0.5,"PLS",10111,969613,200,"Moderate","3",2,TRUE,3.75699999998324
"1598","Y~X:Z",0.142816545435905,0.0578187016147384,0.3,"PLS",10111,969613,200,"Moderate","3",2,TRUE,3.75699999998324
"1599","X~~Z",0.155750606815883,0.0627659243072029,0.2,"PLS",10111,969613,200,"Moderate","3",2,TRUE,3.75699999998324
"1600","X=~x1",NA,NA,0.8,"Mplus",10111,969613,200,"Moderate","3",2,FALSE,0.0259999999543652
"1601","X=~x2",NA,NA,0.8,"Mplus",10111,969613,200,"Moderate","3",2,FALSE,0.0259999999543652
"1602","X=~x3",NA,NA,0.8,"Mplus",10111,969613,200,"Moderate","3",2,FALSE,0.0259999999543652
"1603","Z=~z1",NA,NA,0.8,"Mplus",10111,969613,200,"Moderate","3",2,FALSE,0.0259999999543652
"1604","Z=~z2",NA,NA,0.8,"Mplus",10111,969613,200,"Moderate","3",2,FALSE,0.0259999999543652
"1605","Z=~z3",NA,NA,0.8,"Mplus",10111,969613,200,"Moderate","3",2,FALSE,0.0259999999543652
"1606","Y=~y1",NA,NA,0.8,"Mplus",10111,969613,200,"Moderate","3",2,FALSE,0.0259999999543652
"1607","Y=~y2",NA,NA,0.8,"Mplus",10111,969613,200,"Moderate","3",2,FALSE,0.0259999999543652
"1608","Y=~y3",NA,NA,0.8,"Mplus",10111,969613,200,"Moderate","3",2,FALSE,0.0259999999543652
"1609","Y~X",NA,NA,0.4,"Mplus",10111,969613,200,"Moderate","3",2,FALSE,0.0259999999543652
"1610","Y~Z",NA,NA,0.5,"Mplus",10111,969613,200,"Moderate","3",2,FALSE,0.0259999999543652
"1611","Y~X:Z",NA,NA,0.3,"Mplus",10111,969613,200,"Moderate","3",2,FALSE,0.0259999999543652
"1612","X~~Z",NA,NA,0.2,"Mplus",10111,969613,200,"Moderate","3",2,FALSE,0.0259999999543652
"1613","X=~x1",0.336604378720136,0.467709764904526,0.5,"MC-OrdPLSc",10112,5097477,200,"Moderate","3",3,TRUE,178.561999999976
"1614","X=~x2",0.673623851259151,1.49426400053383,0.5,"MC-OrdPLSc",10112,5097477,200,"Moderate","3",3,TRUE,178.561999999976
"1615","X=~x3",0.329438397763332,0.795529001333786,0.5,"MC-OrdPLSc",10112,5097477,200,"Moderate","3",3,TRUE,178.561999999976
"1616","Z=~z1",0.423275643038863,0.257055969291391,0.5,"MC-OrdPLSc",10112,5097477,200,"Moderate","3",3,TRUE,178.561999999976
"1617","Z=~z2",0.46615259394199,0.31054049641755,0.5,"MC-OrdPLSc",10112,5097477,200,"Moderate","3",3,TRUE,178.561999999976
"1618","Z=~z3",0.515939172020878,0.411057856162751,0.5,"MC-OrdPLSc",10112,5097477,200,"Moderate","3",3,TRUE,178.561999999976
"1619","Y=~y1",0.431760840054166,0.456529207989149,0.5,"MC-OrdPLSc",10112,5097477,200,"Moderate","3",3,TRUE,178.561999999976
"1620","Y=~y2",0.580627294223882,0.365906252608926,0.5,"MC-OrdPLSc",10112,5097477,200,"Moderate","3",3,TRUE,178.561999999976
"1621","Y=~y3",0.403398295616493,0.308103065151,0.5,"MC-OrdPLSc",10112,5097477,200,"Moderate","3",3,TRUE,178.561999999976
"1622","Y~X",-0.0377701670103543,0.380354912190774,0.4,"MC-OrdPLSc",10112,5097477,200,"Moderate","3",3,TRUE,178.561999999976
"1623","Y~Z",0.75985139058817,0.650021898318395,0.5,"MC-OrdPLSc",10112,5097477,200,"Moderate","3",3,TRUE,178.561999999976
"1624","Y~X:Z",-0.158625674204216,0.31616874908858,0.3,"MC-OrdPLSc",10112,5097477,200,"Moderate","3",3,TRUE,178.561999999976
"1625","X~~Z",0.356074605350771,0.658178827354844,0.2,"MC-OrdPLSc",10112,5097477,200,"Moderate","3",3,TRUE,178.561999999976
"1626","X=~x1",0.313937176901928,0.330243140731359,0.5,"PLSc",10112,5097477,200,"Moderate","3",3,FALSE,11.3339999999735
"1627","X=~x2",0.609821634165692,0.285763311547,0.5,"PLSc",10112,5097477,200,"Moderate","3",3,FALSE,11.3339999999735
"1628","X=~x3",0.25506218711999,0.426018902786119,0.5,"PLSc",10112,5097477,200,"Moderate","3",3,FALSE,11.3339999999735
"1629","Z=~z1",0.377319961130302,0.159654304573062,0.5,"PLSc",10112,5097477,200,"Moderate","3",3,FALSE,11.3339999999735
"1630","Z=~z2",0.379527546863131,0.134499878580293,0.5,"PLSc",10112,5097477,200,"Moderate","3",3,FALSE,11.3339999999735
"1631","Z=~z3",0.497346546252994,0.169535968833747,0.5,"PLSc",10112,5097477,200,"Moderate","3",3,FALSE,11.3339999999735
"1632","Y=~y1",0.329090269791906,0.249931595704172,0.5,"PLSc",10112,5097477,200,"Moderate","3",3,FALSE,11.3339999999735
"1633","Y=~y2",0.526073781071201,0.187096355245264,0.5,"PLSc",10112,5097477,200,"Moderate","3",3,FALSE,11.3339999999735
"1634","Y=~y3",0.390578034592294,0.140394782862983,0.5,"PLSc",10112,5097477,200,"Moderate","3",3,FALSE,11.3339999999735
"1635","Y~X",-1.17771248671708,9.91272785839499,0.4,"PLSc",10112,5097477,200,"Moderate","3",3,FALSE,11.3339999999735
"1636","Y~Z",1.94096753669669,19.6888871566505,0.5,"PLSc",10112,5097477,200,"Moderate","3",3,FALSE,11.3339999999735
"1637","Y~X:Z",-1.87792221781889,14.716755500979,0.3,"PLSc",10112,5097477,200,"Moderate","3",3,FALSE,11.3339999999735
"1638","X~~Z",0.356169274950469,0.373701089534177,0.2,"PLSc",10112,5097477,200,"Moderate","3",3,FALSE,11.3339999999735
"1639","X=~x1",0.53279332983678,0.400441152089156,0.5,"PLS",10112,5097477,200,"Moderate","3",3,TRUE,8.10499999998137
"1640","X=~x2",0.85282571914566,0.344618180218639,0.5,"PLS",10112,5097477,200,"Moderate","3",3,TRUE,8.10499999998137
"1641","X=~x3",0.514406252667754,0.519648378321488,0.5,"PLS",10112,5097477,200,"Moderate","3",3,TRUE,8.10499999998137
"1642","Z=~z1",0.62131793012092,0.193163757373026,0.5,"PLS",10112,5097477,200,"Moderate","3",3,TRUE,8.10499999998137
"1643","Z=~z2",0.669567810276524,0.13786749037062,0.5,"PLS",10112,5097477,200,"Moderate","3",3,TRUE,8.10499999998137
"1644","Z=~z3",0.719598876292289,0.176187316006173,0.5,"PLS",10112,5097477,200,"Moderate","3",3,TRUE,8.10499999998137
"1645","Y=~y1",0.627384586489857,0.265496736274623,0.5,"PLS",10112,5097477,200,"Moderate","3",3,TRUE,8.10499999998137
"1646","Y=~y2",0.771515975369669,0.179453783838306,0.5,"PLS",10112,5097477,200,"Moderate","3",3,TRUE,8.10499999998137
"1647","Y=~y3",0.597203796036045,0.179734178201515,0.5,"PLS",10112,5097477,200,"Moderate","3",3,TRUE,8.10499999998137
"1648","Y~X",0.0523844974419603,0.113596092835748,0.4,"PLS",10112,5097477,200,"Moderate","3",3,TRUE,8.10499999998137
"1649","Y~Z",0.292924872144672,0.0750900117417382,0.5,"PLS",10112,5097477,200,"Moderate","3",3,TRUE,8.10499999998137
"1650","Y~X:Z",-0.0422812764439133,0.0835697494623419,0.3,"PLS",10112,5097477,200,"Moderate","3",3,TRUE,8.10499999998137
"1651","X~~Z",0.14693440103199,0.0864827863055741,0.2,"PLS",10112,5097477,200,"Moderate","3",3,TRUE,8.10499999998137
"1652","X=~x1",NA,NA,0.5,"Mplus",10112,5097477,200,"Moderate","3",3,FALSE,0.0420000000158325
"1653","X=~x2",NA,NA,0.5,"Mplus",10112,5097477,200,"Moderate","3",3,FALSE,0.0420000000158325
"1654","X=~x3",NA,NA,0.5,"Mplus",10112,5097477,200,"Moderate","3",3,FALSE,0.0420000000158325
"1655","Z=~z1",NA,NA,0.5,"Mplus",10112,5097477,200,"Moderate","3",3,FALSE,0.0420000000158325
"1656","Z=~z2",NA,NA,0.5,"Mplus",10112,5097477,200,"Moderate","3",3,FALSE,0.0420000000158325
"1657","Z=~z3",NA,NA,0.5,"Mplus",10112,5097477,200,"Moderate","3",3,FALSE,0.0420000000158325
"1658","Y=~y1",NA,NA,0.5,"Mplus",10112,5097477,200,"Moderate","3",3,FALSE,0.0420000000158325
"1659","Y=~y2",NA,NA,0.5,"Mplus",10112,5097477,200,"Moderate","3",3,FALSE,0.0420000000158325
"1660","Y=~y3",NA,NA,0.5,"Mplus",10112,5097477,200,"Moderate","3",3,FALSE,0.0420000000158325
"1661","Y~X",NA,NA,0.4,"Mplus",10112,5097477,200,"Moderate","3",3,FALSE,0.0420000000158325
"1662","Y~Z",NA,NA,0.5,"Mplus",10112,5097477,200,"Moderate","3",3,FALSE,0.0420000000158325
"1663","Y~X:Z",NA,NA,0.3,"Mplus",10112,5097477,200,"Moderate","3",3,FALSE,0.0420000000158325
"1664","X~~Z",NA,NA,0.2,"Mplus",10112,5097477,200,"Moderate","3",3,FALSE,0.0420000000158325
"1665","X=~x1",0.837494255853695,0.0369044634801552,0.8,"MC-OrdPLSc",10113,5972135,500,"Moderate","3",2,TRUE,124.222000000009
"1666","X=~x2",0.790395982979305,0.0373751546308644,0.8,"MC-OrdPLSc",10113,5972135,500,"Moderate","3",2,TRUE,124.222000000009
"1667","X=~x3",0.799456778272605,0.0386985260997595,0.8,"MC-OrdPLSc",10113,5972135,500,"Moderate","3",2,TRUE,124.222000000009
"1668","Z=~z1",0.756801057346469,0.0424746443624169,0.8,"MC-OrdPLSc",10113,5972135,500,"Moderate","3",2,TRUE,124.222000000009
"1669","Z=~z2",0.802822644218679,0.0367918402830538,0.8,"MC-OrdPLSc",10113,5972135,500,"Moderate","3",2,TRUE,124.222000000009
"1670","Z=~z3",0.805992201051892,0.032417744566725,0.8,"MC-OrdPLSc",10113,5972135,500,"Moderate","3",2,TRUE,124.222000000009
"1671","Y=~y1",0.777779612411975,0.0312606125417754,0.8,"MC-OrdPLSc",10113,5972135,500,"Moderate","3",2,TRUE,124.222000000009
"1672","Y=~y2",0.852276122373788,0.0288588388453133,0.8,"MC-OrdPLSc",10113,5972135,500,"Moderate","3",2,TRUE,124.222000000009
"1673","Y=~y3",0.819836855836113,0.0267392472830849,0.8,"MC-OrdPLSc",10113,5972135,500,"Moderate","3",2,TRUE,124.222000000009
"1674","Y~X",0.412050189362114,0.0480850108795127,0.4,"MC-OrdPLSc",10113,5972135,500,"Moderate","3",2,TRUE,124.222000000009
"1675","Y~Z",0.525883895321831,0.0456078703969365,0.5,"MC-OrdPLSc",10113,5972135,500,"Moderate","3",2,TRUE,124.222000000009
"1676","Y~X:Z",0.267375829317884,0.0580460379400442,0.3,"MC-OrdPLSc",10113,5972135,500,"Moderate","3",2,TRUE,124.222000000009
"1677","X~~Z",0.126489461063275,0.058771822171513,0.2,"MC-OrdPLSc",10113,5972135,500,"Moderate","3",2,TRUE,124.222000000009
"1678","X=~x1",0.766958954178942,0.0598620923384522,0.8,"PLSc",10113,5972135,500,"Moderate","3",2,TRUE,10.6479999999865
"1679","X=~x2",0.700705902276091,0.0570293860234889,0.8,"PLSc",10113,5972135,500,"Moderate","3",2,TRUE,10.6479999999865
"1680","X=~x3",0.743456179317301,0.0604738377936146,0.8,"PLSc",10113,5972135,500,"Moderate","3",2,TRUE,10.6479999999865
"1681","Z=~z1",0.66230268036949,0.0539503551619011,0.8,"PLSc",10113,5972135,500,"Moderate","3",2,TRUE,10.6479999999865
"1682","Z=~z2",0.760317951984766,0.0514530190193585,0.8,"PLSc",10113,5972135,500,"Moderate","3",2,TRUE,10.6479999999865
"1683","Z=~z3",0.732714890821715,0.0478500965728634,0.8,"PLSc",10113,5972135,500,"Moderate","3",2,TRUE,10.6479999999865
"1684","Y=~y1",0.720282148926321,0.0393872061200217,0.8,"PLSc",10113,5972135,500,"Moderate","3",2,TRUE,10.6479999999865
"1685","Y=~y2",0.756626182744862,0.0369134418461643,0.8,"PLSc",10113,5972135,500,"Moderate","3",2,TRUE,10.6479999999865
"1686","Y=~y3",0.74394533838513,0.0392649788357119,0.8,"PLSc",10113,5972135,500,"Moderate","3",2,TRUE,10.6479999999865
"1687","Y~X",0.406835889625885,0.0499005068585287,0.4,"PLSc",10113,5972135,500,"Moderate","3",2,TRUE,10.6479999999865
"1688","Y~Z",0.516076001519927,0.0458180640937749,0.5,"PLSc",10113,5972135,500,"Moderate","3",2,TRUE,10.6479999999865
"1689","Y~X:Z",0.213380417987146,0.0513298086124328,0.3,"PLSc",10113,5972135,500,"Moderate","3",2,TRUE,10.6479999999865
"1690","X~~Z",0.122559045835706,0.0614401679139338,0.2,"PLSc",10113,5972135,500,"Moderate","3",2,TRUE,10.6479999999865
"1691","X=~x1",0.848768170301968,0.0185088056573415,0.8,"PLS",10113,5972135,500,"Moderate","3",2,TRUE,3.82300000003306
"1692","X=~x2",0.82353236838146,0.0204675276747248,0.8,"PLS",10113,5972135,500,"Moderate","3",2,TRUE,3.82300000003306
"1693","X=~x3",0.829351503084519,0.0222195076939396,0.8,"PLS",10113,5972135,500,"Moderate","3",2,TRUE,3.82300000003306
"1694","Z=~z1",0.804784253142373,0.0237048549583513,0.8,"PLS",10113,5972135,500,"Moderate","3",2,TRUE,3.82300000003306
"1695","Z=~z2",0.831332448381056,0.0204425369847412,0.8,"PLS",10113,5972135,500,"Moderate","3",2,TRUE,3.82300000003306
"1696","Z=~z3",0.83310200668312,0.0179291110634364,0.8,"PLS",10113,5972135,500,"Moderate","3",2,TRUE,3.82300000003306
"1697","Y=~y1",0.816207272981552,0.018768112048014,0.8,"PLS",10113,5972135,500,"Moderate","3",2,TRUE,3.82300000003306
"1698","Y=~y2",0.853457198744987,0.014136716408417,0.8,"PLS",10113,5972135,500,"Moderate","3",2,TRUE,3.82300000003306
"1699","Y=~y3",0.8372744902113,0.0162821410215138,0.8,"PLS",10113,5972135,500,"Moderate","3",2,TRUE,3.82300000003306
"1700","Y~X",0.330945188411384,0.0362917377882064,0.4,"PLS",10113,5972135,500,"Moderate","3",2,TRUE,3.82300000003306
"1701","Y~Z",0.408615454222623,0.0340395917510161,0.5,"PLS",10113,5972135,500,"Moderate","3",2,TRUE,3.82300000003306
"1702","Y~X:Z",0.152755352060818,0.0329389286798463,0.3,"PLS",10113,5972135,500,"Moderate","3",2,TRUE,3.82300000003306
"1703","X~~Z",0.0948768445679955,0.0478926293503412,0.2,"PLS",10113,5972135,500,"Moderate","3",2,TRUE,3.82300000003306
"1704","X=~x1",NA,NA,0.8,"Mplus",10113,5972135,500,"Moderate","3",2,FALSE,0.0360000000218861
"1705","X=~x2",NA,NA,0.8,"Mplus",10113,5972135,500,"Moderate","3",2,FALSE,0.0360000000218861
"1706","X=~x3",NA,NA,0.8,"Mplus",10113,5972135,500,"Moderate","3",2,FALSE,0.0360000000218861
"1707","Z=~z1",NA,NA,0.8,"Mplus",10113,5972135,500,"Moderate","3",2,FALSE,0.0360000000218861
"1708","Z=~z2",NA,NA,0.8,"Mplus",10113,5972135,500,"Moderate","3",2,FALSE,0.0360000000218861
"1709","Z=~z3",NA,NA,0.8,"Mplus",10113,5972135,500,"Moderate","3",2,FALSE,0.0360000000218861
"1710","Y=~y1",NA,NA,0.8,"Mplus",10113,5972135,500,"Moderate","3",2,FALSE,0.0360000000218861
"1711","Y=~y2",NA,NA,0.8,"Mplus",10113,5972135,500,"Moderate","3",2,FALSE,0.0360000000218861
"1712","Y=~y3",NA,NA,0.8,"Mplus",10113,5972135,500,"Moderate","3",2,FALSE,0.0360000000218861
"1713","Y~X",NA,NA,0.4,"Mplus",10113,5972135,500,"Moderate","3",2,FALSE,0.0360000000218861
"1714","Y~Z",NA,NA,0.5,"Mplus",10113,5972135,500,"Moderate","3",2,FALSE,0.0360000000218861
"1715","Y~X:Z",NA,NA,0.3,"Mplus",10113,5972135,500,"Moderate","3",2,FALSE,0.0360000000218861
"1716","X~~Z",NA,NA,0.2,"Mplus",10113,5972135,500,"Moderate","3",2,FALSE,0.0360000000218861
"1717","X=~x1",0.513224376900553,0.129568752627724,0.5,"MC-OrdPLSc",10114,5053565,500,"Moderate","3",3,TRUE,167.628000000026
"1718","X=~x2",0.393979508269258,0.122351538185485,0.5,"MC-OrdPLSc",10114,5053565,500,"Moderate","3",3,TRUE,167.628000000026
"1719","X=~x3",0.523672030980767,0.107029835087363,0.5,"MC-OrdPLSc",10114,5053565,500,"Moderate","3",3,TRUE,167.628000000026
"1720","Z=~z1",0.492831358681427,0.0772480997123477,0.5,"MC-OrdPLSc",10114,5053565,500,"Moderate","3",3,TRUE,167.628000000026
"1721","Z=~z2",0.443171394699883,0.0697205493944121,0.5,"MC-OrdPLSc",10114,5053565,500,"Moderate","3",3,TRUE,167.628000000026
"1722","Z=~z3",0.458955959656521,0.077660171545766,0.5,"MC-OrdPLSc",10114,5053565,500,"Moderate","3",3,TRUE,167.628000000026
"1723","Y=~y1",0.540527061676587,0.0750562632775783,0.5,"MC-OrdPLSc",10114,5053565,500,"Moderate","3",3,TRUE,167.628000000026
"1724","Y=~y2",0.474784545186063,0.0787138431764344,0.5,"MC-OrdPLSc",10114,5053565,500,"Moderate","3",3,TRUE,167.628000000026
"1725","Y=~y3",0.433716434576076,0.0796514064947911,0.5,"MC-OrdPLSc",10114,5053565,500,"Moderate","3",3,TRUE,167.628000000026
"1726","Y~X",0.251325373549896,0.129341929462512,0.4,"MC-OrdPLSc",10114,5053565,500,"Moderate","3",3,TRUE,167.628000000026
"1727","Y~Z",0.719094550800329,0.122390164612898,0.5,"MC-OrdPLSc",10114,5053565,500,"Moderate","3",3,TRUE,167.628000000026
"1728","Y~X:Z",0.234860880696953,0.187396644971804,0.3,"MC-OrdPLSc",10114,5053565,500,"Moderate","3",3,TRUE,167.628000000026
"1729","X~~Z",0.312844462399208,0.107755621145124,0.2,"MC-OrdPLSc",10114,5053565,500,"Moderate","3",3,TRUE,167.628000000026
"1730","X=~x1",0.458186709070047,0.114628167556859,0.5,"PLSc",10114,5053565,500,"Moderate","3",3,TRUE,13.3699999999953
"1731","X=~x2",0.335124812332511,0.132646359047273,0.5,"PLSc",10114,5053565,500,"Moderate","3",3,TRUE,13.3699999999953
"1732","X=~x3",0.487041797695635,0.111043636086148,0.5,"PLSc",10114,5053565,500,"Moderate","3",3,TRUE,13.3699999999953
"1733","Z=~z1",0.436323794349057,0.0699858568456411,0.5,"PLSc",10114,5053565,500,"Moderate","3",3,TRUE,13.3699999999953
"1734","Z=~z2",0.400342397724272,0.0618850295492559,0.5,"PLSc",10114,5053565,500,"Moderate","3",3,TRUE,13.3699999999953
"1735","Z=~z3",0.414289784098582,0.0720097003948594,0.5,"PLSc",10114,5053565,500,"Moderate","3",3,TRUE,13.3699999999953
"1736","Y=~y1",0.474113427604678,0.0702170519148873,0.5,"PLSc",10114,5053565,500,"Moderate","3",3,TRUE,13.3699999999953
"1737","Y=~y2",0.4252860444534,0.0717031429680752,0.5,"PLSc",10114,5053565,500,"Moderate","3",3,TRUE,13.3699999999953
"1738","Y=~y3",0.395486790233949,0.0671575866587525,0.5,"PLSc",10114,5053565,500,"Moderate","3",3,TRUE,13.3699999999953
"1739","Y~X",0.232511323362456,1.68594719257204,0.4,"PLSc",10114,5053565,500,"Moderate","3",3,TRUE,13.3699999999953
"1740","Y~Z",0.737174293757292,6.57372497316943,0.5,"PLSc",10114,5053565,500,"Moderate","3",3,TRUE,13.3699999999953
"1741","Y~X:Z",0.294439383427723,18.3423279670329,0.3,"PLSc",10114,5053565,500,"Moderate","3",3,TRUE,13.3699999999953
"1742","X~~Z",0.314106122493539,0.111829768593564,0.2,"PLSc",10114,5053565,500,"Moderate","3",3,TRUE,13.3699999999953
"1743","X=~x1",0.711736997647308,0.104623807717652,0.5,"PLS",10114,5053565,500,"Moderate","3",3,TRUE,4.33600000001024
"1744","X=~x2",0.57987743426546,0.140376770083074,0.5,"PLS",10114,5053565,500,"Moderate","3",3,TRUE,4.33600000001024
"1745","X=~x3",0.720771478761313,0.107238510493994,0.5,"PLS",10114,5053565,500,"Moderate","3",3,TRUE,4.33600000001024
"1746","Z=~z1",0.698226666357888,0.0630893074470768,0.5,"PLS",10114,5053565,500,"Moderate","3",3,TRUE,4.33600000001024
"1747","Z=~z2",0.647492888784916,0.0649955506026179,0.5,"PLS",10114,5053565,500,"Moderate","3",3,TRUE,4.33600000001024
"1748","Z=~z3",0.663753956362543,0.0689192905114378,0.5,"PLS",10114,5053565,500,"Moderate","3",3,TRUE,4.33600000001024
"1749","Y=~y1",0.731450847290562,0.0564537549389387,0.5,"PLS",10114,5053565,500,"Moderate","3",3,TRUE,4.33600000001024
"1750","Y=~y2",0.667771880341224,0.0702414866081346,0.5,"PLS",10114,5053565,500,"Moderate","3",3,TRUE,4.33600000001024
"1751","Y=~y3",0.624206484857809,0.0732522207866565,0.5,"PLS",10114,5053565,500,"Moderate","3",3,TRUE,4.33600000001024
"1752","Y~X",0.159081835750995,0.0411715807693764,0.4,"PLS",10114,5053565,500,"Moderate","3",3,TRUE,4.33600000001024
"1753","Y~Z",0.301050994979563,0.0417718406935791,0.5,"PLS",10114,5053565,500,"Moderate","3",3,TRUE,4.33600000001024
"1754","Y~X:Z",0.0573630938867675,0.0453879311353585,0.3,"PLS",10114,5053565,500,"Moderate","3",3,TRUE,4.33600000001024
"1755","X~~Z",0.125545750565893,0.0439262874669054,0.2,"PLS",10114,5053565,500,"Moderate","3",3,TRUE,4.33600000001024
"1756","X=~x1",NA,NA,0.5,"Mplus",10114,5053565,500,"Moderate","3",3,FALSE,0.0399999999790452
"1757","X=~x2",NA,NA,0.5,"Mplus",10114,5053565,500,"Moderate","3",3,FALSE,0.0399999999790452
"1758","X=~x3",NA,NA,0.5,"Mplus",10114,5053565,500,"Moderate","3",3,FALSE,0.0399999999790452
"1759","Z=~z1",NA,NA,0.5,"Mplus",10114,5053565,500,"Moderate","3",3,FALSE,0.0399999999790452
"1760","Z=~z2",NA,NA,0.5,"Mplus",10114,5053565,500,"Moderate","3",3,FALSE,0.0399999999790452
"1761","Z=~z3",NA,NA,0.5,"Mplus",10114,5053565,500,"Moderate","3",3,FALSE,0.0399999999790452
"1762","Y=~y1",NA,NA,0.5,"Mplus",10114,5053565,500,"Moderate","3",3,FALSE,0.0399999999790452
"1763","Y=~y2",NA,NA,0.5,"Mplus",10114,5053565,500,"Moderate","3",3,FALSE,0.0399999999790452
"1764","Y=~y3",NA,NA,0.5,"Mplus",10114,5053565,500,"Moderate","3",3,FALSE,0.0399999999790452
"1765","Y~X",NA,NA,0.4,"Mplus",10114,5053565,500,"Moderate","3",3,FALSE,0.0399999999790452
"1766","Y~Z",NA,NA,0.5,"Mplus",10114,5053565,500,"Moderate","3",3,FALSE,0.0399999999790452
"1767","Y~X:Z",NA,NA,0.3,"Mplus",10114,5053565,500,"Moderate","3",3,FALSE,0.0399999999790452
"1768","X~~Z",NA,NA,0.2,"Mplus",10114,5053565,500,"Moderate","3",3,FALSE,0.0399999999790452
"1769","X=~x1",0.795221378877826,0.0289336302000861,0.8,"MC-OrdPLSc",10115,1929056,1000,"Moderate","3",2,TRUE,129.048999999999
"1770","X=~x2",0.789113792620408,0.0280846349771558,0.8,"MC-OrdPLSc",10115,1929056,1000,"Moderate","3",2,TRUE,129.048999999999
"1771","X=~x3",0.815156720789896,0.0302652923566307,0.8,"MC-OrdPLSc",10115,1929056,1000,"Moderate","3",2,TRUE,129.048999999999
"1772","Z=~z1",0.802344129183895,0.0231463178845728,0.8,"MC-OrdPLSc",10115,1929056,1000,"Moderate","3",2,TRUE,129.048999999999
"1773","Z=~z2",0.814963419919321,0.0213795994722532,0.8,"MC-OrdPLSc",10115,1929056,1000,"Moderate","3",2,TRUE,129.048999999999
"1774","Z=~z3",0.807905759558384,0.0235695357549349,0.8,"MC-OrdPLSc",10115,1929056,1000,"Moderate","3",2,TRUE,129.048999999999
