"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1054","X=~x1",0.47777955750468,0.0973398430987793,0.4,"PLSc",61,123328,300,"Extreme","5",1,TRUE,3.48299999999836
"1055","X=~x2",0.703621570584496,0.0742895383925391,0.8,"PLSc",61,123328,300,"Extreme","5",1,TRUE,3.48299999999836
"1056","X=~x3",0.718231378696357,0.0802905486151371,0.8,"PLSc",61,123328,300,"Extreme","5",1,TRUE,3.48299999999836
"1057","Z=~z1",0.736321265860247,0.0729984852058948,0.725,"PLSc",61,123328,300,"Extreme","5",1,TRUE,3.48299999999836
"1058","Z=~z2",0.58537517008375,0.0816490209507781,0.68,"PLSc",61,123328,300,"Extreme","5",1,TRUE,3.48299999999836
"1059","Z=~z3",0.685831961103677,0.0654664292426924,0.74,"PLSc",61,123328,300,"Extreme","5",1,TRUE,3.48299999999836
"1060","Y=~y1",0.474398558489493,0.0749923848120403,0.5,"PLSc",61,123328,300,"Extreme","5",1,TRUE,3.48299999999836
"1061","Y=~y2",0.61608567347607,0.0644464595408177,0.7,"PLSc",61,123328,300,"Extreme","5",1,TRUE,3.48299999999836
"1062","Y=~y3",0.793441776562449,0.0513075372754588,0.9,"PLSc",61,123328,300,"Extreme","5",1,TRUE,3.48299999999836
"1063","Y~X",0.449636588313573,0.0839237869429153,0.4,"PLSc",61,123328,300,"Extreme","5",1,TRUE,3.48299999999836
"1064","Y~Z",0.52919646746831,0.0729539026807226,0.5,"PLSc",61,123328,300,"Extreme","5",1,TRUE,3.48299999999836
"1065","Y~X:Z",0.207780808925917,0.136237762927067,0.3,"PLSc",61,123328,300,"Extreme","5",1,TRUE,3.48299999999836
"1066","X~~Z",0.15369310900813,0.0787099263850512,0.2,"PLSc",61,123328,300,"Extreme","5",1,TRUE,3.48299999999836
"1067","X=~x1",0.60747005927445,0.0722613482476326,0.4,"PLS",61,123328,300,"Extreme","5",1,TRUE,1.91700000000128
"1068","X=~x2",0.843295933149695,0.0286626418934266,0.8,"PLS",61,123328,300,"Extreme","5",1,TRUE,1.91700000000128
"1069","X=~x3",0.840294649690785,0.0334893147604283,0.8,"PLS",61,123328,300,"Extreme","5",1,TRUE,1.91700000000128
"1070","Z=~z1",0.823101359883523,0.0304110004188094,0.725,"PLS",61,123328,300,"Extreme","5",1,TRUE,1.91700000000128
"1071","Z=~z2",0.72219998892342,0.0486966723746907,0.68,"PLS",61,123328,300,"Extreme","5",1,TRUE,1.91700000000128
"1072","Z=~z3",0.832434304186598,0.0234642113250599,0.74,"PLS",61,123328,300,"Extreme","5",1,TRUE,1.91700000000128
"1073","Y=~y1",0.623027074418086,0.0654236728496198,0.5,"PLS",61,123328,300,"Extreme","5",1,TRUE,1.91700000000128
"1074","Y=~y2",0.787295986549416,0.0362682868659703,0.7,"PLS",61,123328,300,"Extreme","5",1,TRUE,1.91700000000128
"1075","Y=~y3",0.871171659405819,0.0181897540169078,0.9,"PLS",61,123328,300,"Extreme","5",1,TRUE,1.91700000000128
"1076","Y~X",0.338507643762832,0.049164375325151,0.4,"PLS",61,123328,300,"Extreme","5",1,TRUE,1.91700000000128
"1077","Y~Z",0.395048629234474,0.0445643847930286,0.5,"PLS",61,123328,300,"Extreme","5",1,TRUE,1.91700000000128
"1078","Y~X:Z",0.145325804352991,0.0423314313205664,0.3,"PLS",61,123328,300,"Extreme","5",1,TRUE,1.91700000000128
"1079","X~~Z",0.108494579696685,0.0559201597870119,0.2,"PLS",61,123328,300,"Extreme","5",1,TRUE,1.91700000000128
"1080","X=~x1",0.397,0.07,0.4,"Mplus",61,123328,300,"Extreme","5",1,TRUE,106.813
"1081","X=~x2",0.799,0.059,0.8,"Mplus",61,123328,300,"Extreme","5",1,TRUE,106.813
"1082","X=~x3",0.763,0.06,0.8,"Mplus",61,123328,300,"Extreme","5",1,TRUE,106.813
"1083","Z=~z1",0.742,0.055,0.725,"Mplus",61,123328,300,"Extreme","5",1,TRUE,106.813
"1084","Z=~z2",0.576,0.062,0.68,"Mplus",61,123328,300,"Extreme","5",1,TRUE,106.813
"1085","Z=~z3",0.747,0.055,0.74,"Mplus",61,123328,300,"Extreme","5",1,TRUE,106.813
"1086","Y=~y1",0.465,0.061,0.5,"Mplus",61,123328,300,"Extreme","5",1,TRUE,106.813
"1087","Y=~y2",0.694,0.053,0.7,"Mplus",61,123328,300,"Extreme","5",1,TRUE,106.813
"1088","Y=~y3",0.84,0.047,0.9,"Mplus",61,123328,300,"Extreme","5",1,TRUE,106.813
"1089","Y~X",0.407,0.078,0.4,"Mplus",61,123328,300,"Extreme","5",1,TRUE,106.813
"1090","Y~Z",0.547,0.073,0.5,"Mplus",61,123328,300,"Extreme","5",1,TRUE,106.813
"1091","Y~X:Z",0.262,0.1,0.3,"Mplus",61,123328,300,"Extreme","5",1,TRUE,106.813
"1092","X~~Z",0.21,0.085,0.2,"Mplus",61,123328,300,"Extreme","5",1,TRUE,106.813
"1093","X=~x1",0.470095129959514,0.0479794385513684,0.4,"MC-OrdPLSc",62,4573188,1000,"Extreme","5",1,TRUE,17.0730000000003
"1094","X=~x2",0.759996436656902,0.03856001821064,0.8,"MC-OrdPLSc",62,4573188,1000,"Extreme","5",1,TRUE,17.0730000000003
"1095","X=~x3",0.748083202505176,0.0357448103054213,0.8,"MC-OrdPLSc",62,4573188,1000,"Extreme","5",1,TRUE,17.0730000000003
"1096","Z=~z1",0.73253349481486,0.0289194034386186,0.725,"MC-OrdPLSc",62,4573188,1000,"Extreme","5",1,TRUE,17.0730000000003
"1097","Z=~z2",0.669759823684917,0.0339216699425084,0.68,"MC-OrdPLSc",62,4573188,1000,"Extreme","5",1,TRUE,17.0730000000003
"1098","Z=~z3",0.748713080869575,0.0319119132766701,0.74,"MC-OrdPLSc",62,4573188,1000,"Extreme","5",1,TRUE,17.0730000000003
"1099","Y=~y1",0.46294879886588,0.0386518231293456,0.5,"MC-OrdPLSc",62,4573188,1000,"Extreme","5",1,TRUE,17.0730000000003
"1100","Y=~y2",0.69993183812824,0.0277163627111845,0.7,"MC-OrdPLSc",62,4573188,1000,"Extreme","5",1,TRUE,17.0730000000003
"1101","Y=~y3",0.894829217731168,0.0246641288014289,0.9,"MC-OrdPLSc",62,4573188,1000,"Extreme","5",1,TRUE,17.0730000000003
"1102","Y~X",0.395701315618786,0.0490489415286418,0.4,"MC-OrdPLSc",62,4573188,1000,"Extreme","5",1,TRUE,17.0730000000003
"1103","Y~Z",0.512213817352185,0.0449761852308793,0.5,"MC-OrdPLSc",62,4573188,1000,"Extreme","5",1,TRUE,17.0730000000003
"1104","Y~X:Z",0.364789622517625,0.0733183490357728,0.3,"MC-OrdPLSc",62,4573188,1000,"Extreme","5",1,TRUE,17.0730000000003
"1105","X~~Z",0.185122248828079,0.0533903741075142,0.2,"MC-OrdPLSc",62,4573188,1000,"Extreme","5",1,TRUE,17.0730000000003
"1106","X=~x1",0.454713725691517,0.0547278305207136,0.4,"PLSc",62,4573188,1000,"Extreme","5",1,TRUE,4.11700000000019
"1107","X=~x2",0.689797173795969,0.0484442301656003,0.8,"PLSc",62,4573188,1000,"Extreme","5",1,TRUE,4.11700000000019
"1108","X=~x3",0.661368994951361,0.0507576094071849,0.8,"PLSc",62,4573188,1000,"Extreme","5",1,TRUE,4.11700000000019
"1109","Z=~z1",0.67290987500332,0.0405284077602699,0.725,"PLSc",62,4573188,1000,"Extreme","5",1,TRUE,4.11700000000019
"1110","Z=~z2",0.634556289679023,0.0408566550618995,0.68,"PLSc",62,4573188,1000,"Extreme","5",1,TRUE,4.11700000000019
"1111","Z=~z3",0.652002801885017,0.0409923082822529,0.74,"PLSc",62,4573188,1000,"Extreme","5",1,TRUE,4.11700000000019
"1112","Y=~y1",0.39216673579657,0.0460290837320501,0.5,"PLSc",62,4573188,1000,"Extreme","5",1,TRUE,4.11700000000019
"1113","Y=~y2",0.679716053989564,0.0324793252812075,0.7,"PLSc",62,4573188,1000,"Extreme","5",1,TRUE,4.11700000000019
"1114","Y=~y3",0.849198708585907,0.0252396953583857,0.9,"PLSc",62,4573188,1000,"Extreme","5",1,TRUE,4.11700000000019
"1115","Y~X",0.411888291405072,0.0440783489017564,0.4,"PLSc",62,4573188,1000,"Extreme","5",1,TRUE,4.11700000000019
"1116","Y~Z",0.484881725539821,0.0401408283140497,0.5,"PLSc",62,4573188,1000,"Extreme","5",1,TRUE,4.11700000000019
"1117","Y~X:Z",0.239742006679261,0.0561509247517779,0.3,"PLSc",62,4573188,1000,"Extreme","5",1,TRUE,4.11700000000019
"1118","X~~Z",0.173438851230267,0.0512528257968263,0.2,"PLSc",62,4573188,1000,"Extreme","5",1,TRUE,4.11700000000019
"1119","X=~x1",0.58508412181795,0.0437604808973809,0.4,"PLS",62,4573188,1000,"Extreme","5",1,TRUE,1.03800000000047
"1120","X=~x2",0.830577333094569,0.020712767568421,0.8,"PLS",62,4573188,1000,"Extreme","5",1,TRUE,1.03800000000047
"1121","X=~x3",0.823233022272356,0.0212620495805364,0.8,"PLS",62,4573188,1000,"Extreme","5",1,TRUE,1.03800000000047
"1122","Z=~z1",0.796096791927434,0.0187454664325279,0.725,"PLS",62,4573188,1000,"Extreme","5",1,TRUE,1.03800000000047
"1123","Z=~z2",0.75594936128763,0.0224628804231228,0.68,"PLS",62,4573188,1000,"Extreme","5",1,TRUE,1.03800000000047
"1124","Z=~z3",0.80508865398129,0.017791370281264,0.74,"PLS",62,4573188,1000,"Extreme","5",1,TRUE,1.03800000000047
"1125","Y=~y1",0.592858864252311,0.0385462866822052,0.5,"PLS",62,4573188,1000,"Extreme","5",1,TRUE,1.03800000000047
"1126","Y=~y2",0.810771033131528,0.0183358618247943,0.7,"PLS",62,4573188,1000,"Extreme","5",1,TRUE,1.03800000000047
"1127","Y=~y3",0.889055830334897,0.0075018747906262,0.9,"PLS",62,4573188,1000,"Extreme","5",1,TRUE,1.03800000000047
"1128","Y~X",0.311099346380835,0.0287746338368834,0.4,"PLS",62,4573188,1000,"Extreme","5",1,TRUE,1.03800000000047
"1129","Y~Z",0.380119984578501,0.0262199459623517,0.5,"PLS",62,4573188,1000,"Extreme","5",1,TRUE,1.03800000000047
"1130","Y~X:Z",0.179008207393368,0.0251303724960188,0.3,"PLS",62,4573188,1000,"Extreme","5",1,TRUE,1.03800000000047
"1131","X~~Z",0.116734496545455,0.0346164270618047,0.2,"PLS",62,4573188,1000,"Extreme","5",1,TRUE,1.03800000000047
"1132","X=~x1",0.414,0.037,0.4,"Mplus",62,4573188,1000,"Extreme","5",1,TRUE,343.387000000001
"1133","X=~x2",0.767,0.032,0.8,"Mplus",62,4573188,1000,"Extreme","5",1,TRUE,343.387000000001
"1134","X=~x3",0.764,0.032,0.8,"Mplus",62,4573188,1000,"Extreme","5",1,TRUE,343.387000000001
"1135","Z=~z1",0.706,0.03,0.725,"Mplus",62,4573188,1000,"Extreme","5",1,TRUE,343.387000000001
"1136","Z=~z2",0.641,0.032,0.68,"Mplus",62,4573188,1000,"Extreme","5",1,TRUE,343.387000000001
"1137","Z=~z3",0.748,0.029,0.74,"Mplus",62,4573188,1000,"Extreme","5",1,TRUE,343.387000000001
"1138","Y=~y1",0.459,0.033,0.5,"Mplus",62,4573188,1000,"Extreme","5",1,TRUE,343.387000000001
"1139","Y=~y2",0.686,0.028,0.7,"Mplus",62,4573188,1000,"Extreme","5",1,TRUE,343.387000000001
"1140","Y=~y3",0.886,0.024,0.9,"Mplus",62,4573188,1000,"Extreme","5",1,TRUE,343.387000000001
"1141","Y~X",0.398,0.043,0.4,"Mplus",62,4573188,1000,"Extreme","5",1,TRUE,343.387000000001
"1142","Y~Z",0.541,0.04,0.5,"Mplus",62,4573188,1000,"Extreme","5",1,TRUE,343.387000000001
"1143","Y~X:Z",0.337,0.049,0.3,"Mplus",62,4573188,1000,"Extreme","5",1,TRUE,343.387000000001
"1144","X~~Z",0.187,0.046,0.2,"Mplus",62,4573188,1000,"Extreme","5",1,TRUE,343.387000000001
"1145","X=~x1",0.304279470739962,0.0797686225204037,0.4,"MC-OrdPLSc",63,7753098,300,"Extreme","7",1,TRUE,19.7830000000013
"1146","X=~x2",0.785805814964752,0.0552771817344628,0.8,"MC-OrdPLSc",63,7753098,300,"Extreme","7",1,TRUE,19.7830000000013
"1147","X=~x3",0.777415751182,0.060924302514118,0.8,"MC-OrdPLSc",63,7753098,300,"Extreme","7",1,TRUE,19.7830000000013
"1148","Z=~z1",0.607979049287635,0.0659785080059401,0.725,"MC-OrdPLSc",63,7753098,300,"Extreme","7",1,TRUE,19.7830000000013
"1149","Z=~z2",0.606238352779158,0.0699420710927161,0.68,"MC-OrdPLSc",63,7753098,300,"Extreme","7",1,TRUE,19.7830000000013
"1150","Z=~z3",0.747620474936033,0.0632096898923049,0.74,"MC-OrdPLSc",63,7753098,300,"Extreme","7",1,TRUE,19.7830000000013
"1151","Y=~y1",0.394931559817844,0.056480073904368,0.5,"MC-OrdPLSc",63,7753098,300,"Extreme","7",1,TRUE,19.7830000000013
"1152","Y=~y2",0.744996197009236,0.0493277540739106,0.7,"MC-OrdPLSc",63,7753098,300,"Extreme","7",1,TRUE,19.7830000000013
"1153","Y=~y3",0.890065328074377,0.0468810533268478,0.9,"MC-OrdPLSc",63,7753098,300,"Extreme","7",1,TRUE,19.7830000000013
"1154","Y~X",0.455337228789065,0.0751867461899819,0.4,"MC-OrdPLSc",63,7753098,300,"Extreme","7",1,TRUE,19.7830000000013
"1155","Y~Z",0.450012136199586,0.075724441035825,0.5,"MC-OrdPLSc",63,7753098,300,"Extreme","7",1,TRUE,19.7830000000013
"1156","Y~X:Z",0.545203171934719,0.109890941836138,0.3,"MC-OrdPLSc",63,7753098,300,"Extreme","7",1,TRUE,19.7830000000013
"1157","X~~Z",0.256884959109723,0.0842887747287576,0.2,"MC-OrdPLSc",63,7753098,300,"Extreme","7",1,TRUE,19.7830000000013
"1158","X=~x1",0.196425046568289,0.109877996541748,0.4,"PLSc",63,7753098,300,"Extreme","7",1,TRUE,2.38400000000001
"1159","X=~x2",0.752575412936317,0.0650215552414212,0.8,"PLSc",63,7753098,300,"Extreme","7",1,TRUE,2.38400000000001
"1160","X=~x3",0.764814850638608,0.0677529986366062,0.8,"PLSc",63,7753098,300,"Extreme","7",1,TRUE,2.38400000000001
"1161","Z=~z1",0.518964916318523,0.0910509322870522,0.725,"PLSc",63,7753098,300,"Extreme","7",1,TRUE,2.38400000000001
"1162","Z=~z2",0.565037407512984,0.0763548921783116,0.68,"PLSc",63,7753098,300,"Extreme","7",1,TRUE,2.38400000000001
"1163","Z=~z3",0.75177895945997,0.072041205713516,0.74,"PLSc",63,7753098,300,"Extreme","7",1,TRUE,2.38400000000001
"1164","Y=~y1",0.328060932123856,0.0781139800986836,0.5,"PLSc",63,7753098,300,"Extreme","7",1,TRUE,2.38400000000001
"1165","Y=~y2",0.72809574745744,0.0531581007958121,0.7,"PLSc",63,7753098,300,"Extreme","7",1,TRUE,2.38400000000001
"1166","Y=~y3",0.877168173337814,0.0506870328714501,0.9,"PLSc",63,7753098,300,"Extreme","7",1,TRUE,2.38400000000001
"1167","Y~X",0.461944493255252,0.0886199356617696,0.4,"PLSc",63,7753098,300,"Extreme","7",1,TRUE,2.38400000000001
"1168","Y~Z",0.4629486488877,0.121553896148369,0.5,"PLSc",63,7753098,300,"Extreme","7",1,TRUE,2.38400000000001
"1169","Y~X:Z",0.46832623051551,0.286402246827259,0.3,"PLSc",63,7753098,300,"Extreme","7",1,TRUE,2.38400000000001
"1170","X~~Z",0.240717812698813,0.0820588578540513,0.2,"PLSc",63,7753098,300,"Extreme","7",1,TRUE,2.38400000000001
"1171","X=~x1",0.413400587053066,0.0950537497309331,0.4,"PLS",63,7753098,300,"Extreme","7",1,TRUE,1.10000000000036
"1172","X=~x2",0.866807786685336,0.0235292540530831,0.8,"PLS",63,7753098,300,"Extreme","7",1,TRUE,1.10000000000036
"1173","X=~x3",0.862657240531784,0.0268950918017825,0.8,"PLS",63,7753098,300,"Extreme","7",1,TRUE,1.10000000000036
"1174","Z=~z1",0.731602258350552,0.0495794093664716,0.725,"PLS",63,7753098,300,"Extreme","7",1,TRUE,1.10000000000036
"1175","Z=~z2",0.728457714649782,0.0469813733423346,0.68,"PLS",63,7753098,300,"Extreme","7",1,TRUE,1.10000000000036
"1176","Z=~z3",0.82439524261484,0.0320810259404565,0.74,"PLS",63,7753098,300,"Extreme","7",1,TRUE,1.10000000000036
"1177","Y=~y1",0.532849909902421,0.0654970334346789,0.5,"PLS",63,7753098,300,"Extreme","7",1,TRUE,1.10000000000036
"1178","Y=~y2",0.850020375959432,0.0255014496457878,0.7,"PLS",63,7753098,300,"Extreme","7",1,TRUE,1.10000000000036
"1179","Y=~y3",0.898666063532603,0.0137766007019855,0.9,"PLS",63,7753098,300,"Extreme","7",1,TRUE,1.10000000000036
"1180","Y~X",0.377515504326718,0.0460986753965451,0.4,"PLS",63,7753098,300,"Extreme","7",1,TRUE,1.10000000000036
"1181","Y~Z",0.35170641133844,0.04457866894302,0.5,"PLS",63,7753098,300,"Extreme","7",1,TRUE,1.10000000000036
"1182","Y~X:Z",0.246209812352868,0.0403254988894507,0.3,"PLS",63,7753098,300,"Extreme","7",1,TRUE,1.10000000000036
"1183","X~~Z",0.168090725608427,0.0564860664667207,0.2,"PLS",63,7753098,300,"Extreme","7",1,TRUE,1.10000000000036
"1184","X=~x1",0.344,0.064,0.4,"Mplus",63,7753098,300,"Extreme","7",1,TRUE,130.27
"1185","X=~x2",0.819,0.057,0.8,"Mplus",63,7753098,300,"Extreme","7",1,TRUE,130.27
"1186","X=~x3",0.702,0.059,0.8,"Mplus",63,7753098,300,"Extreme","7",1,TRUE,130.27
"1187","Z=~z1",0.64,0.059,0.725,"Mplus",63,7753098,300,"Extreme","7",1,TRUE,130.27
"1188","Z=~z2",0.595,0.061,0.68,"Mplus",63,7753098,300,"Extreme","7",1,TRUE,130.27
"1189","Z=~z3",0.695,0.057,0.74,"Mplus",63,7753098,300,"Extreme","7",1,TRUE,130.27
"1190","Y=~y1",0.386,0.058,0.5,"Mplus",63,7753098,300,"Extreme","7",1,TRUE,130.27
"1191","Y=~y2",0.715,0.048,0.7,"Mplus",63,7753098,300,"Extreme","7",1,TRUE,130.27
"1192","Y=~y3",0.901,0.039,0.9,"Mplus",63,7753098,300,"Extreme","7",1,TRUE,130.27
"1193","Y~X",0.425,0.073,0.4,"Mplus",63,7753098,300,"Extreme","7",1,TRUE,130.27
"1194","Y~Z",0.447,0.073,0.5,"Mplus",63,7753098,300,"Extreme","7",1,TRUE,130.27
"1195","Y~X:Z",0.367,0.076,0.3,"Mplus",63,7753098,300,"Extreme","7",1,TRUE,130.27
"1196","X~~Z",0.251,0.082,0.2,"Mplus",63,7753098,300,"Extreme","7",1,TRUE,130.27
"1197","X=~x1",0.489621449150411,0.038875976522084,0.4,"MC-OrdPLSc",64,2281172,1000,"Extreme","7",1,TRUE,21.4709999999995
"1198","X=~x2",0.738294885658836,0.0341469432252789,0.8,"MC-OrdPLSc",64,2281172,1000,"Extreme","7",1,TRUE,21.4709999999995
"1199","X=~x3",0.814250371813696,0.0331132749281995,0.8,"MC-OrdPLSc",64,2281172,1000,"Extreme","7",1,TRUE,21.4709999999995
"1200","Z=~z1",0.743733268336859,0.0268938700872113,0.725,"MC-OrdPLSc",64,2281172,1000,"Extreme","7",1,TRUE,21.4709999999995
"1201","Z=~z2",0.612389928301385,0.0336479539746522,0.68,"MC-OrdPLSc",64,2281172,1000,"Extreme","7",1,TRUE,21.4709999999995
"1202","Z=~z3",0.786795490809099,0.0269838465216668,0.74,"MC-OrdPLSc",64,2281172,1000,"Extreme","7",1,TRUE,21.4709999999995
"1203","Y=~y1",0.552877542064481,0.031813914071561,0.5,"MC-OrdPLSc",64,2281172,1000,"Extreme","7",1,TRUE,21.4709999999995
"1204","Y=~y2",0.741553363694015,0.0246230050815666,0.7,"MC-OrdPLSc",64,2281172,1000,"Extreme","7",1,TRUE,21.4709999999995
"1205","Y=~y3",0.884104547437618,0.0221533359986247,0.9,"MC-OrdPLSc",64,2281172,1000,"Extreme","7",1,TRUE,21.4709999999995
"1206","Y~X",0.410385838998069,0.0478017765537024,0.4,"MC-OrdPLSc",64,2281172,1000,"Extreme","7",1,TRUE,21.4709999999995
"1207","Y~Z",0.479607985869281,0.0416572119910493,0.5,"MC-OrdPLSc",64,2281172,1000,"Extreme","7",1,TRUE,21.4709999999995
"1208","Y~X:Z",0.269603128197047,0.063133028734214,0.3,"MC-OrdPLSc",64,2281172,1000,"Extreme","7",1,TRUE,21.4709999999995
"1209","X~~Z",0.202101455355636,0.0488849021258164,0.2,"MC-OrdPLSc",64,2281172,1000,"Extreme","7",1,TRUE,21.4709999999995
"1210","X=~x1",0.461246409450275,0.0534877424656648,0.4,"PLSc",64,2281172,1000,"Extreme","7",1,TRUE,4.02400000000125
"1211","X=~x2",0.668105432490579,0.0434956835593713,0.8,"PLSc",64,2281172,1000,"Extreme","7",1,TRUE,4.02400000000125
"1212","X=~x3",0.793475220170649,0.0426057477332676,0.8,"PLSc",64,2281172,1000,"Extreme","7",1,TRUE,4.02400000000125
"1213","Z=~z1",0.702588975937443,0.0382433641075165,0.725,"PLSc",64,2281172,1000,"Extreme","7",1,TRUE,4.02400000000125
"1214","Z=~z2",0.564218214367079,0.0452600652934929,0.68,"PLSc",64,2281172,1000,"Extreme","7",1,TRUE,4.02400000000125
"1215","Z=~z3",0.752388643517269,0.0364137738704552,0.74,"PLSc",64,2281172,1000,"Extreme","7",1,TRUE,4.02400000000125
"1216","Y=~y1",0.506349680822577,0.0393709110133037,0.5,"PLSc",64,2281172,1000,"Extreme","7",1,TRUE,4.02400000000125
"1217","Y=~y2",0.701458180931168,0.0326440055682379,0.7,"PLSc",64,2281172,1000,"Extreme","7",1,TRUE,4.02400000000125
"1218","Y=~y3",0.881980635336131,0.0269097011673401,0.9,"PLSc",64,2281172,1000,"Extreme","7",1,TRUE,4.02400000000125
"1219","Y~X",0.405009568335561,0.0403331774850224,0.4,"PLSc",64,2281172,1000,"Extreme","7",1,TRUE,4.02400000000125
"1220","Y~Z",0.455013333155204,0.0379687470965432,0.5,"PLSc",64,2281172,1000,"Extreme","7",1,TRUE,4.02400000000125
"1221","Y~X:Z",0.205864314885558,0.0432625708243332,0.3,"PLSc",64,2281172,1000,"Extreme","7",1,TRUE,4.02400000000125
"1222","X~~Z",0.191272594761135,0.0425023897378594,0.2,"PLSc",64,2281172,1000,"Extreme","7",1,TRUE,4.02400000000125
"1223","X=~x1",0.6181533180226,0.0376544421720712,0.4,"PLS",64,2281172,1000,"Extreme","7",1,TRUE,1.02599999999984
"1224","X=~x2",0.826935284570226,0.0177573269846163,0.8,"PLS",64,2281172,1000,"Extreme","7",1,TRUE,1.02599999999984
"1225","X=~x3",0.859267447364959,0.0142489671691624,0.8,"PLS",64,2281172,1000,"Extreme","7",1,TRUE,1.02599999999984
"1226","Z=~z1",0.819468387099789,0.0162691705751924,0.725,"PLS",64,2281172,1000,"Extreme","7",1,TRUE,1.02599999999984
"1227","Z=~z2",0.723688023948101,0.0251176368244078,0.68,"PLS",64,2281172,1000,"Extreme","7",1,TRUE,1.02599999999984
"1228","Z=~z3",0.839980519048237,0.0130995439878643,0.74,"PLS",64,2281172,1000,"Extreme","7",1,TRUE,1.02599999999984
"1229","Y=~y1",0.68168642134348,0.0275055077920857,0.5,"PLS",64,2281172,1000,"Extreme","7",1,TRUE,1.02599999999984
"1230","Y=~y2",0.834381658236743,0.0145131482525565,0.7,"PLS",64,2281172,1000,"Extreme","7",1,TRUE,1.02599999999984
"1231","Y=~y3",0.890122706031904,0.00819547747604346,0.9,"PLS",64,2281172,1000,"Extreme","7",1,TRUE,1.02599999999984
"1232","Y~X",0.327929128546604,0.0290454852774668,0.4,"PLS",64,2281172,1000,"Extreme","7",1,TRUE,1.02599999999984
"1233","Y~Z",0.37141131373582,0.0271137765745131,0.5,"PLS",64,2281172,1000,"Extreme","7",1,TRUE,1.02599999999984
"1234","Y~X:Z",0.158334366515399,0.0252002629415342,0.3,"PLS",64,2281172,1000,"Extreme","7",1,TRUE,1.02599999999984
"1235","X~~Z",0.138339752488998,0.0311105097410486,0.2,"PLS",64,2281172,1000,"Extreme","7",1,TRUE,1.02599999999984
"1236","X=~x1",0.464,0.033,0.4,"Mplus",64,2281172,1000,"Extreme","7",1,TRUE,315.164999999999
"1237","X=~x2",0.758,0.029,0.8,"Mplus",64,2281172,1000,"Extreme","7",1,TRUE,315.164999999999
"1238","X=~x3",0.772,0.029,0.8,"Mplus",64,2281172,1000,"Extreme","7",1,TRUE,315.164999999999
"1239","Z=~z1",0.713,0.028,0.725,"Mplus",64,2281172,1000,"Extreme","7",1,TRUE,315.164999999999
"1240","Z=~z2",0.598,0.03,0.68,"Mplus",64,2281172,1000,"Extreme","7",1,TRUE,315.164999999999
"1241","Z=~z3",0.77,0.027,0.74,"Mplus",64,2281172,1000,"Extreme","7",1,TRUE,315.164999999999
"1242","Y=~y1",0.51,0.03,0.5,"Mplus",64,2281172,1000,"Extreme","7",1,TRUE,315.164999999999
"1243","Y=~y2",0.715,0.025,0.7,"Mplus",64,2281172,1000,"Extreme","7",1,TRUE,315.164999999999
"1244","Y=~y3",0.861,0.021,0.9,"Mplus",64,2281172,1000,"Extreme","7",1,TRUE,315.164999999999
"1245","Y~X",0.422,0.038,0.4,"Mplus",64,2281172,1000,"Extreme","7",1,TRUE,315.164999999999
"1246","Y~Z",0.51,0.036,0.5,"Mplus",64,2281172,1000,"Extreme","7",1,TRUE,315.164999999999
"1247","Y~X:Z",0.34,0.045,0.3,"Mplus",64,2281172,1000,"Extreme","7",1,TRUE,315.164999999999
"1248","X~~Z",0.18,0.044,0.2,"Mplus",64,2281172,1000,"Extreme","7",1,TRUE,315.164999999999
"1249","X=~x1",0.360195339515793,0.11283639760208,0.4,"MC-OrdPLSc",65,2919196,300,"Alt.Mod","2",1,TRUE,8.04799999999886
"1250","X=~x2",0.638009771847834,0.129163853733395,0.8,"MC-OrdPLSc",65,2919196,300,"Alt.Mod","2",1,TRUE,8.04799999999886
"1251","X=~x3",0.86761892228925,0.105911711167319,0.8,"MC-OrdPLSc",65,2919196,300,"Alt.Mod","2",1,TRUE,8.04799999999886
"1252","Z=~z1",0.775804261717718,0.105502772087163,0.725,"MC-OrdPLSc",65,2919196,300,"Alt.Mod","2",1,TRUE,8.04799999999886
"1253","Z=~z2",0.623841777086565,0.119543050120971,0.68,"MC-OrdPLSc",65,2919196,300,"Alt.Mod","2",1,TRUE,8.04799999999886
"1254","Z=~z3",0.732892423581478,0.113330133561565,0.74,"MC-OrdPLSc",65,2919196,300,"Alt.Mod","2",1,TRUE,8.04799999999886
"1255","Y=~y1",0.547519372353603,0.114453589646972,0.5,"MC-OrdPLSc",65,2919196,300,"Alt.Mod","2",1,TRUE,8.04799999999886
"1256","Y=~y2",0.722959054410893,0.0922778411941259,0.7,"MC-OrdPLSc",65,2919196,300,"Alt.Mod","2",1,TRUE,8.04799999999886
"1257","Y=~y3",0.940434897925913,0.0808892673238303,0.9,"MC-OrdPLSc",65,2919196,300,"Alt.Mod","2",1,TRUE,8.04799999999886
"1258","Y~X",0.442370620692197,0.0923977764443374,0.4,"MC-OrdPLSc",65,2919196,300,"Alt.Mod","2",1,TRUE,8.04799999999886
"1259","Y~Z",0.389417511867815,0.0866907836256439,0.5,"MC-OrdPLSc",65,2919196,300,"Alt.Mod","2",1,TRUE,8.04799999999886
"1260","Y~X:Z",0.380702035586936,0.13015150696638,0.3,"MC-OrdPLSc",65,2919196,300,"Alt.Mod","2",1,TRUE,8.04799999999886
