"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1047","Y=~y1",0.355708497470505,0.0858492050454018,0.4,"MC-OrdPLSc",7701,5448943,300,"Extreme","5",1,TRUE,11.280999999999
"1048","Y=~y2",0.724212017552797,0.0542669964510335,0.7,"MC-OrdPLSc",7701,5448943,300,"Extreme","5",1,TRUE,11.280999999999
"1049","Y=~y3",0.868306658650329,0.0583467083007588,0.9,"MC-OrdPLSc",7701,5448943,300,"Extreme","5",1,TRUE,11.280999999999
"1050","Y~X",0.468228311532181,0.0884712220590077,0.4,"MC-OrdPLSc",7701,5448943,300,"Extreme","5",1,TRUE,11.280999999999
"1051","Y~Z",0.484909737014885,0.100863065743319,0.5,"MC-OrdPLSc",7701,5448943,300,"Extreme","5",1,TRUE,11.280999999999
"1052","Y~X:Z",0.191947832711946,0.188811770678289,0.3,"MC-OrdPLSc",7701,5448943,300,"Extreme","5",1,TRUE,11.280999999999
"1053","X~~Z",0.173142610484947,0.0918983902242837,0.2,"MC-OrdPLSc",7701,5448943,300,"Extreme","5",1,TRUE,11.280999999999
"1054","X=~x1",0.505251596577421,0.0919491551974109,0.4,"PLSc",7701,5448943,300,"Extreme","5",1,TRUE,1.94399999999951
"1055","X=~x2",0.59720085996364,0.0925701867619789,0.8,"PLSc",7701,5448943,300,"Extreme","5",1,TRUE,1.94399999999951
"1056","X=~x3",0.705422520530319,0.0865533173634645,0.8,"PLSc",7701,5448943,300,"Extreme","5",1,TRUE,1.94399999999951
"1057","Z=~z1",0.395779799364149,0.0961987813424272,0.6,"PLSc",7701,5448943,300,"Extreme","5",1,TRUE,1.94399999999951
"1058","Z=~z2",0.55954674880481,0.0832054371970126,0.6,"PLSc",7701,5448943,300,"Extreme","5",1,TRUE,1.94399999999951
"1059","Z=~z3",0.638999194641819,0.0855409171753817,0.8,"PLSc",7701,5448943,300,"Extreme","5",1,TRUE,1.94399999999951
"1060","Y=~y1",0.253551545664559,0.0956288583143185,0.4,"PLSc",7701,5448943,300,"Extreme","5",1,TRUE,1.94399999999951
"1061","Y=~y2",0.704971033284617,0.0610758133720264,0.7,"PLSc",7701,5448943,300,"Extreme","5",1,TRUE,1.94399999999951
"1062","Y=~y3",0.822650044869615,0.054672068501528,0.9,"PLSc",7701,5448943,300,"Extreme","5",1,TRUE,1.94399999999951
"1063","Y~X",0.464372204361275,1.65923203037321,0.4,"PLSc",7701,5448943,300,"Extreme","5",1,TRUE,1.94399999999951
"1064","Y~Z",0.452975318270369,0.604057072266696,0.5,"PLSc",7701,5448943,300,"Extreme","5",1,TRUE,1.94399999999951
"1065","Y~X:Z",0.148985816130468,4.10927242696678,0.3,"PLSc",7701,5448943,300,"Extreme","5",1,TRUE,1.94399999999951
"1066","X~~Z",0.170682179152954,0.0922856833137382,0.2,"PLSc",7701,5448943,300,"Extreme","5",1,TRUE,1.94399999999951
"1067","X=~x1",0.58634269764037,0.0814906544217286,0.4,"PLS",7701,5448943,300,"Extreme","5",1,TRUE,1.07600000000093
"1068","X=~x2",0.810687383797155,0.0424231327690706,0.8,"PLS",7701,5448943,300,"Extreme","5",1,TRUE,1.07600000000093
"1069","X=~x3",0.848071621546596,0.0312971407121478,0.8,"PLS",7701,5448943,300,"Extreme","5",1,TRUE,1.07600000000093
"1070","Z=~z1",0.554197222277426,0.0913155599909795,0.6,"PLS",7701,5448943,300,"Extreme","5",1,TRUE,1.07600000000093
"1071","Z=~z2",0.745094980049075,0.054030669487177,0.6,"PLS",7701,5448943,300,"Extreme","5",1,TRUE,1.07600000000093
"1072","Z=~z3",0.829148655165536,0.0378469156597527,0.8,"PLS",7701,5448943,300,"Extreme","5",1,TRUE,1.07600000000093
"1073","Y=~y1",0.472790603428537,0.092891712658199,0.4,"PLS",7701,5448943,300,"Extreme","5",1,TRUE,1.07600000000093
"1074","Y=~y2",0.830993851830732,0.0323808646536149,0.7,"PLS",7701,5448943,300,"Extreme","5",1,TRUE,1.07600000000093
"1075","Y=~y3",0.88753186289087,0.0167072419721105,0.9,"PLS",7701,5448943,300,"Extreme","5",1,TRUE,1.07600000000093
"1076","Y~X",0.345383715206516,0.0546393940464374,0.4,"PLS",7701,5448943,300,"Extreme","5",1,TRUE,1.07600000000093
"1077","Y~Z",0.325706273406497,0.0551682511231356,0.5,"PLS",7701,5448943,300,"Extreme","5",1,TRUE,1.07600000000093
"1078","Y~X:Z",0.109882828772126,0.0573458063885074,0.3,"PLS",7701,5448943,300,"Extreme","5",1,TRUE,1.07600000000093
"1079","X~~Z",0.103436926726912,0.0566801439818535,0.2,"PLS",7701,5448943,300,"Extreme","5",1,TRUE,1.07600000000093
"1080","X=~x1",0.376,0.067,0.4,"Mplus",7701,5448943,300,"Extreme","5",1,TRUE,70.739999999998
"1081","X=~x2",0.734,0.056,0.8,"Mplus",7701,5448943,300,"Extreme","5",1,TRUE,70.739999999998
"1082","X=~x3",0.877,0.055,0.8,"Mplus",7701,5448943,300,"Extreme","5",1,TRUE,70.739999999998
"1083","Z=~z1",0.393,0.073,0.6,"Mplus",7701,5448943,300,"Extreme","5",1,TRUE,70.739999999998
"1084","Z=~z2",0.567,0.069,0.6,"Mplus",7701,5448943,300,"Extreme","5",1,TRUE,70.739999999998
"1085","Z=~z3",0.783,0.073,0.8,"Mplus",7701,5448943,300,"Extreme","5",1,TRUE,70.739999999998
"1086","Y=~y1",0.362,0.065,0.4,"Mplus",7701,5448943,300,"Extreme","5",1,TRUE,70.739999999998
"1087","Y=~y2",0.718,0.056,0.7,"Mplus",7701,5448943,300,"Extreme","5",1,TRUE,70.739999999998
"1088","Y=~y3",0.82,0.054,0.9,"Mplus",7701,5448943,300,"Extreme","5",1,TRUE,70.739999999998
"1089","Y~X",0.418,0.083,0.4,"Mplus",7701,5448943,300,"Extreme","5",1,TRUE,70.739999999998
"1090","Y~Z",0.445,0.087,0.5,"Mplus",7701,5448943,300,"Extreme","5",1,TRUE,70.739999999998
"1091","Y~X:Z",0.408,0.116,0.3,"Mplus",7701,5448943,300,"Extreme","5",1,TRUE,70.739999999998
"1092","X~~Z",0.147,0.087,0.2,"Mplus",7701,5448943,300,"Extreme","5",1,TRUE,70.739999999998
"1093","X=~x1",0.37554561196281,0.0546002174923947,0.4,"MC-OrdPLSc",7702,61810,1000,"Extreme","5",1,TRUE,12.3919999999998
"1094","X=~x2",0.806850595938223,0.0406266658890764,0.8,"MC-OrdPLSc",7702,61810,1000,"Extreme","5",1,TRUE,12.3919999999998
"1095","X=~x3",0.8346683964682,0.039781628504815,0.8,"MC-OrdPLSc",7702,61810,1000,"Extreme","5",1,TRUE,12.3919999999998
"1096","Z=~z1",0.615328193479063,0.0404520811545579,0.6,"MC-OrdPLSc",7702,61810,1000,"Extreme","5",1,TRUE,12.3919999999998
"1097","Z=~z2",0.603271041055604,0.0369503591068965,0.6,"MC-OrdPLSc",7702,61810,1000,"Extreme","5",1,TRUE,12.3919999999998
"1098","Z=~z3",0.868324967330267,0.0307754409290959,0.8,"MC-OrdPLSc",7702,61810,1000,"Extreme","5",1,TRUE,12.3919999999998
"1099","Y=~y1",0.416992039529801,0.0351065151026484,0.4,"MC-OrdPLSc",7702,61810,1000,"Extreme","5",1,TRUE,12.3919999999998
"1100","Y=~y2",0.708357370720303,0.0253632257973326,0.7,"MC-OrdPLSc",7702,61810,1000,"Extreme","5",1,TRUE,12.3919999999998
"1101","Y=~y3",0.908872720287682,0.0267574802848551,0.9,"MC-OrdPLSc",7702,61810,1000,"Extreme","5",1,TRUE,12.3919999999998
"1102","Y~X",0.407114716253545,0.0481348694473608,0.4,"MC-OrdPLSc",7702,61810,1000,"Extreme","5",1,TRUE,12.3919999999998
"1103","Y~Z",0.519677491031469,0.0399471368284632,0.5,"MC-OrdPLSc",7702,61810,1000,"Extreme","5",1,TRUE,12.3919999999998
"1104","Y~X:Z",0.252827850787916,0.0684218480234667,0.3,"MC-OrdPLSc",7702,61810,1000,"Extreme","5",1,TRUE,12.3919999999998
"1105","X~~Z",0.145977657154842,0.0482482650735267,0.2,"MC-OrdPLSc",7702,61810,1000,"Extreme","5",1,TRUE,12.3919999999998
"1106","X=~x1",0.301966390687864,0.0680141756432603,0.4,"PLSc",7702,61810,1000,"Extreme","5",1,TRUE,3.65999999999985
"1107","X=~x2",0.742773626392204,0.0425712787018026,0.8,"PLSc",7702,61810,1000,"Extreme","5",1,TRUE,3.65999999999985
"1108","X=~x3",0.79608561921574,0.043474858106775,0.8,"PLSc",7702,61810,1000,"Extreme","5",1,TRUE,3.65999999999985
"1109","Z=~z1",0.566149290482169,0.0464198205835337,0.6,"PLSc",7702,61810,1000,"Extreme","5",1,TRUE,3.65999999999985
"1110","Z=~z2",0.507797866155772,0.0473760279938335,0.6,"PLSc",7702,61810,1000,"Extreme","5",1,TRUE,3.65999999999985
"1111","Z=~z3",0.821486175215621,0.0419041948886449,0.8,"PLSc",7702,61810,1000,"Extreme","5",1,TRUE,3.65999999999985
"1112","Y=~y1",0.350684355238588,0.0484850947333748,0.4,"PLSc",7702,61810,1000,"Extreme","5",1,TRUE,3.65999999999985
"1113","Y=~y2",0.682022637701995,0.0296271556440024,0.7,"PLSc",7702,61810,1000,"Extreme","5",1,TRUE,3.65999999999985
"1114","Y=~y3",0.855098462205646,0.027859845552614,0.9,"PLSc",7702,61810,1000,"Extreme","5",1,TRUE,3.65999999999985
"1115","Y~X",0.399891626743376,0.0383317190914439,0.4,"PLSc",7702,61810,1000,"Extreme","5",1,TRUE,3.65999999999985
"1116","Y~Z",0.492595504229051,0.0367644969344252,0.5,"PLSc",7702,61810,1000,"Extreme","5",1,TRUE,3.65999999999985
"1117","Y~X:Z",0.191254264524196,0.0468042842951356,0.3,"PLSc",7702,61810,1000,"Extreme","5",1,TRUE,3.65999999999985
"1118","X~~Z",0.132123284748065,0.044756452018371,0.2,"PLSc",7702,61810,1000,"Extreme","5",1,TRUE,3.65999999999985
"1119","X=~x1",0.478539062620669,0.0526950350943144,0.4,"PLS",7702,61810,1000,"Extreme","5",1,TRUE,1.00900000000183
"1120","X=~x2",0.86290914284564,0.0154878973564332,0.8,"PLS",7702,61810,1000,"Extreme","5",1,TRUE,1.00900000000183
"1121","X=~x3",0.87319490376705,0.015235369035947,0.8,"PLS",7702,61810,1000,"Extreme","5",1,TRUE,1.00900000000183
"1122","Z=~z1",0.722407455509748,0.0290547404373359,0.6,"PLS",7702,61810,1000,"Extreme","5",1,TRUE,1.00900000000183
"1123","Z=~z2",0.712280374854676,0.030364373390022,0.6,"PLS",7702,61810,1000,"Extreme","5",1,TRUE,1.00900000000183
"1124","Z=~z3",0.867050748238393,0.01307980424411,0.8,"PLS",7702,61810,1000,"Extreme","5",1,TRUE,1.00900000000183
"1125","Y=~y1",0.53899656060853,0.0418408476001648,0.4,"PLS",7702,61810,1000,"Extreme","5",1,TRUE,1.00900000000183
"1126","Y=~y2",0.822486004267261,0.0152196947437125,0.7,"PLS",7702,61810,1000,"Extreme","5",1,TRUE,1.00900000000183
"1127","Y=~y3",0.894123268401339,0.00839138716818832,0.9,"PLS",7702,61810,1000,"Extreme","5",1,TRUE,1.00900000000183
"1128","Y~X",0.317699590228246,0.0268102530671545,0.4,"PLS",7702,61810,1000,"Extreme","5",1,TRUE,1.00900000000183
"1129","Y~Z",0.378423154475813,0.0255703742096653,0.5,"PLS",7702,61810,1000,"Extreme","5",1,TRUE,1.00900000000183
"1130","Y~X:Z",0.143908123903008,0.0256295250363343,0.3,"PLS",7702,61810,1000,"Extreme","5",1,TRUE,1.00900000000183
"1131","X~~Z",0.0962758412348267,0.0324019168772012,0.2,"PLS",7702,61810,1000,"Extreme","5",1,TRUE,1.00900000000183
"1132","X=~x1",0.371,0.037,0.4,"Mplus",7702,61810,1000,"Extreme","5",1,TRUE,261.975000000002
"1133","X=~x2",0.796,0.034,0.8,"Mplus",7702,61810,1000,"Extreme","5",1,TRUE,261.975000000002
"1134","X=~x3",0.791,0.034,0.8,"Mplus",7702,61810,1000,"Extreme","5",1,TRUE,261.975000000002
"1135","Z=~z1",0.586,0.034,0.6,"Mplus",7702,61810,1000,"Extreme","5",1,TRUE,261.975000000002
"1136","Z=~z2",0.612,0.033,0.6,"Mplus",7702,61810,1000,"Extreme","5",1,TRUE,261.975000000002
"1137","Z=~z3",0.826,0.03,0.8,"Mplus",7702,61810,1000,"Extreme","5",1,TRUE,261.975000000002
"1138","Y=~y1",0.403,0.034,0.4,"Mplus",7702,61810,1000,"Extreme","5",1,TRUE,261.975000000002
"1139","Y=~y2",0.684,0.029,0.7,"Mplus",7702,61810,1000,"Extreme","5",1,TRUE,261.975000000002
"1140","Y=~y3",0.895,0.026,0.9,"Mplus",7702,61810,1000,"Extreme","5",1,TRUE,261.975000000002
"1141","Y~X",0.378,0.043,0.4,"Mplus",7702,61810,1000,"Extreme","5",1,TRUE,261.975000000002
"1142","Y~Z",0.524,0.039,0.5,"Mplus",7702,61810,1000,"Extreme","5",1,TRUE,261.975000000002
"1143","Y~X:Z",0.275,0.055,0.3,"Mplus",7702,61810,1000,"Extreme","5",1,TRUE,261.975000000002
"1144","X~~Z",0.177,0.046,0.2,"Mplus",7702,61810,1000,"Extreme","5",1,TRUE,261.975000000002
"1145","X=~x1",0.559657531255276,0.0680915356624656,0.4,"MC-OrdPLSc",7703,7246490,300,"Extreme","7",1,TRUE,14.4700000000012
"1146","X=~x2",0.728246635126344,0.0574256873574043,0.8,"MC-OrdPLSc",7703,7246490,300,"Extreme","7",1,TRUE,14.4700000000012
"1147","X=~x3",0.734334451040462,0.0535313275012593,0.8,"MC-OrdPLSc",7703,7246490,300,"Extreme","7",1,TRUE,14.4700000000012
"1148","Z=~z1",0.494393828992697,0.0845317072021476,0.6,"MC-OrdPLSc",7703,7246490,300,"Extreme","7",1,TRUE,14.4700000000012
"1149","Z=~z2",0.568344857142144,0.07902790207887,0.6,"MC-OrdPLSc",7703,7246490,300,"Extreme","7",1,TRUE,14.4700000000012
"1150","Z=~z3",0.817958226211748,0.086440668801336,0.8,"MC-OrdPLSc",7703,7246490,300,"Extreme","7",1,TRUE,14.4700000000012
"1151","Y=~y1",0.423159769394121,0.0648173417036558,0.4,"MC-OrdPLSc",7703,7246490,300,"Extreme","7",1,TRUE,14.4700000000012
"1152","Y=~y2",0.733863514478662,0.0577460433556203,0.7,"MC-OrdPLSc",7703,7246490,300,"Extreme","7",1,TRUE,14.4700000000012
"1153","Y=~y3",0.838528283944418,0.0473446115115237,0.9,"MC-OrdPLSc",7703,7246490,300,"Extreme","7",1,TRUE,14.4700000000012
"1154","Y~X",0.618264824709155,0.0769743297235875,0.4,"MC-OrdPLSc",7703,7246490,300,"Extreme","7",1,TRUE,14.4700000000012
"1155","Y~Z",0.342871894948064,0.0818212897526931,0.5,"MC-OrdPLSc",7703,7246490,300,"Extreme","7",1,TRUE,14.4700000000012
"1156","Y~X:Z",0.191530756681843,0.122467188269426,0.3,"MC-OrdPLSc",7703,7246490,300,"Extreme","7",1,TRUE,14.4700000000012
"1157","X~~Z",0.178224432603317,0.0908017985881877,0.2,"MC-OrdPLSc",7703,7246490,300,"Extreme","7",1,TRUE,14.4700000000012
"1158","X=~x1",0.579465690603586,0.0716494552188698,0.4,"PLSc",7703,7246490,300,"Extreme","7",1,TRUE,1.96200000000317
"1159","X=~x2",0.681459905918182,0.0728737459149217,0.8,"PLSc",7703,7246490,300,"Extreme","7",1,TRUE,1.96200000000317
"1160","X=~x3",0.630723345397466,0.0726396824964192,0.8,"PLSc",7703,7246490,300,"Extreme","7",1,TRUE,1.96200000000317
"1161","Z=~z1",0.464117637581708,0.117680111521142,0.6,"PLSc",7703,7246490,300,"Extreme","7",1,TRUE,1.96200000000317
"1162","Z=~z2",0.52906094571351,0.0980994687347938,0.6,"PLSc",7703,7246490,300,"Extreme","7",1,TRUE,1.96200000000317
"1163","Z=~z3",0.759751428705714,0.092978472809418,0.8,"PLSc",7703,7246490,300,"Extreme","7",1,TRUE,1.96200000000317
"1164","Y=~y1",0.428689450525104,0.0766190119551466,0.4,"PLSc",7703,7246490,300,"Extreme","7",1,TRUE,1.96200000000317
"1165","Y=~y2",0.672678444785515,0.0560524778613366,0.7,"PLSc",7703,7246490,300,"Extreme","7",1,TRUE,1.96200000000317
"1166","Y=~y3",0.807272058328069,0.0537276424358774,0.9,"PLSc",7703,7246490,300,"Extreme","7",1,TRUE,1.96200000000317
"1167","Y~X",0.603296729904793,0.0846974505291191,0.4,"PLSc",7703,7246490,300,"Extreme","7",1,TRUE,1.96200000000317
"1168","Y~Z",0.34730229380025,0.0797152545065935,0.5,"PLSc",7703,7246490,300,"Extreme","7",1,TRUE,1.96200000000317
"1169","Y~X:Z",0.143716590242724,0.129988185841172,0.3,"PLSc",7703,7246490,300,"Extreme","7",1,TRUE,1.96200000000317
"1170","X~~Z",0.174731899831374,0.0858837023885633,0.2,"PLSc",7703,7246490,300,"Extreme","7",1,TRUE,1.96200000000317
"1171","X=~x1",0.68694478431877,0.0488425594395312,0.4,"PLS",7703,7246490,300,"Extreme","7",1,TRUE,1.01900000000023
"1172","X=~x2",0.811577168215446,0.0331119407155475,0.8,"PLS",7703,7246490,300,"Extreme","7",1,TRUE,1.01900000000023
"1173","X=~x3",0.814886478367182,0.0313373210992326,0.8,"PLS",7703,7246490,300,"Extreme","7",1,TRUE,1.01900000000023
"1174","Z=~z1",0.640715065988643,0.0853412144624612,0.6,"PLS",7703,7246490,300,"Extreme","7",1,TRUE,1.01900000000023
"1175","Z=~z2",0.713658556480251,0.0632452636495545,0.6,"PLS",7703,7246490,300,"Extreme","7",1,TRUE,1.01900000000023
"1176","Z=~z3",0.86024161532332,0.0321754899159563,0.8,"PLS",7703,7246490,300,"Extreme","7",1,TRUE,1.01900000000023
"1177","Y=~y1",0.559162765751886,0.0707920540283893,0.4,"PLS",7703,7246490,300,"Extreme","7",1,TRUE,1.01900000000023
"1178","Y=~y2",0.836835171149585,0.0283760987472119,0.7,"PLS",7703,7246490,300,"Extreme","7",1,TRUE,1.01900000000023
"1179","Y=~y3",0.877674164810509,0.0206185273577149,0.9,"PLS",7703,7246490,300,"Extreme","7",1,TRUE,1.01900000000023
"1180","Y~X",0.438533745653675,0.0498466123750787,0.4,"PLS",7703,7246490,300,"Extreme","7",1,TRUE,1.01900000000023
"1181","Y~Z",0.26805310473138,0.049197059448167,0.5,"PLS",7703,7246490,300,"Extreme","7",1,TRUE,1.01900000000023
"1182","Y~X:Z",0.114211683870301,0.0475998615514038,0.3,"PLS",7703,7246490,300,"Extreme","7",1,TRUE,1.01900000000023
"1183","X~~Z",0.115346858052076,0.0577298561244308,0.2,"PLS",7703,7246490,300,"Extreme","7",1,TRUE,1.01900000000023
"1184","X=~x1",0.474,0.061,0.4,"Mplus",7703,7246490,300,"Extreme","7",1,TRUE,110.879999999997
"1185","X=~x2",0.735,0.052,0.8,"Mplus",7703,7246490,300,"Extreme","7",1,TRUE,110.879999999997
"1186","X=~x3",0.768,0.05,0.8,"Mplus",7703,7246490,300,"Extreme","7",1,TRUE,110.879999999997
"1187","Z=~z1",0.451,0.064,0.6,"Mplus",7703,7246490,300,"Extreme","7",1,TRUE,110.879999999997
"1188","Z=~z2",0.539,0.065,0.6,"Mplus",7703,7246490,300,"Extreme","7",1,TRUE,110.879999999997
"1189","Z=~z3",0.863,0.07,0.8,"Mplus",7703,7246490,300,"Extreme","7",1,TRUE,110.879999999997
"1190","Y=~y1",0.348,0.06,0.4,"Mplus",7703,7246490,300,"Extreme","7",1,TRUE,110.879999999997
"1191","Y=~y2",0.691,0.049,0.7,"Mplus",7703,7246490,300,"Extreme","7",1,TRUE,110.879999999997
"1192","Y=~y3",0.907,0.043,0.9,"Mplus",7703,7246490,300,"Extreme","7",1,TRUE,110.879999999997
"1193","Y~X",0.552,0.067,0.4,"Mplus",7703,7246490,300,"Extreme","7",1,TRUE,110.879999999997
"1194","Y~Z",0.371,0.071,0.5,"Mplus",7703,7246490,300,"Extreme","7",1,TRUE,110.879999999997
"1195","Y~X:Z",0.242,0.088,0.3,"Mplus",7703,7246490,300,"Extreme","7",1,TRUE,110.879999999997
"1196","X~~Z",0.15,0.085,0.2,"Mplus",7703,7246490,300,"Extreme","7",1,TRUE,110.879999999997
"1197","X=~x1",0.337514872652461,0.0393360904710624,0.4,"MC-OrdPLSc",7704,8623746,1000,"Extreme","7",1,TRUE,15.8510000000024
"1198","X=~x2",0.75807993243771,0.0301526869333258,0.8,"MC-OrdPLSc",7704,8623746,1000,"Extreme","7",1,TRUE,15.8510000000024
"1199","X=~x3",0.796916689218909,0.0310799763111076,0.8,"MC-OrdPLSc",7704,8623746,1000,"Extreme","7",1,TRUE,15.8510000000024
"1200","Z=~z1",0.610841738420406,0.0327013347533935,0.6,"MC-OrdPLSc",7704,8623746,1000,"Extreme","7",1,TRUE,15.8510000000024
"1201","Z=~z2",0.629738190377729,0.0340533841688395,0.6,"MC-OrdPLSc",7704,8623746,1000,"Extreme","7",1,TRUE,15.8510000000024
"1202","Z=~z3",0.768094991298694,0.0296738159949605,0.8,"MC-OrdPLSc",7704,8623746,1000,"Extreme","7",1,TRUE,15.8510000000024
"1203","Y=~y1",0.394540969171036,0.0388180605041611,0.4,"MC-OrdPLSc",7704,8623746,1000,"Extreme","7",1,TRUE,15.8510000000024
"1204","Y=~y2",0.691461903624725,0.0251188778571689,0.7,"MC-OrdPLSc",7704,8623746,1000,"Extreme","7",1,TRUE,15.8510000000024
"1205","Y=~y3",0.912333860628629,0.0234051626971896,0.9,"MC-OrdPLSc",7704,8623746,1000,"Extreme","7",1,TRUE,15.8510000000024
"1206","Y~X",0.409660619745813,0.0439113683234731,0.4,"MC-OrdPLSc",7704,8623746,1000,"Extreme","7",1,TRUE,15.8510000000024
"1207","Y~Z",0.530366152561793,0.0393870497427578,0.5,"MC-OrdPLSc",7704,8623746,1000,"Extreme","7",1,TRUE,15.8510000000024
"1208","Y~X:Z",0.291079663076129,0.0559404337396925,0.3,"MC-OrdPLSc",7704,8623746,1000,"Extreme","7",1,TRUE,15.8510000000024
"1209","X~~Z",0.265018954907378,0.0531349552913948,0.2,"MC-OrdPLSc",7704,8623746,1000,"Extreme","7",1,TRUE,15.8510000000024
"1210","X=~x1",0.324494657744243,0.0590797141783709,0.4,"PLSc",7704,8623746,1000,"Extreme","7",1,TRUE,3.63800000000265
"1211","X=~x2",0.714358299342513,0.0405450816941126,0.8,"PLSc",7704,8623746,1000,"Extreme","7",1,TRUE,3.63800000000265
"1212","X=~x3",0.753232074678645,0.0368526718871531,0.8,"PLSc",7704,8623746,1000,"Extreme","7",1,TRUE,3.63800000000265
"1213","Z=~z1",0.560715204778567,0.0386491019409127,0.6,"PLSc",7704,8623746,1000,"Extreme","7",1,TRUE,3.63800000000265
"1214","Z=~z2",0.591109004704104,0.0383379902050455,0.6,"PLSc",7704,8623746,1000,"Extreme","7",1,TRUE,3.63800000000265
"1215","Z=~z3",0.727214475788448,0.0362235273735576,0.8,"PLSc",7704,8623746,1000,"Extreme","7",1,TRUE,3.63800000000265
"1216","Y=~y1",0.390011094388273,0.0376745413877642,0.4,"PLSc",7704,8623746,1000,"Extreme","7",1,TRUE,3.63800000000265
"1217","Y=~y2",0.662349079691388,0.0281626606714614,0.7,"PLSc",7704,8623746,1000,"Extreme","7",1,TRUE,3.63800000000265
"1218","Y=~y3",0.869687694402164,0.0226132527346656,0.9,"PLSc",7704,8623746,1000,"Extreme","7",1,TRUE,3.63800000000265
"1219","Y~X",0.415869172931489,0.0394623859526594,0.4,"PLSc",7704,8623746,1000,"Extreme","7",1,TRUE,3.63800000000265
"1220","Y~Z",0.512869013277148,0.0371657282074951,0.5,"PLSc",7704,8623746,1000,"Extreme","7",1,TRUE,3.63800000000265
"1221","Y~X:Z",0.171002244554178,0.0467592242141827,0.3,"PLSc",7704,8623746,1000,"Extreme","7",1,TRUE,3.63800000000265
"1222","X~~Z",0.253848960052276,0.0461361469842902,0.2,"PLSc",7704,8623746,1000,"Extreme","7",1,TRUE,3.63800000000265
"1223","X=~x1",0.457559726470446,0.0538294594465052,0.4,"PLS",7704,8623746,1000,"Extreme","7",1,TRUE,0.941999999999098
"1224","X=~x2",0.851972327002513,0.0165521744036112,0.8,"PLS",7704,8623746,1000,"Extreme","7",1,TRUE,0.941999999999098
"1225","X=~x3",0.867220728676294,0.0128597220729693,0.8,"PLS",7704,8623746,1000,"Extreme","7",1,TRUE,0.941999999999098
"1226","Z=~z1",0.730819701797322,0.0233841541894491,0.6,"PLS",7704,8623746,1000,"Extreme","7",1,TRUE,0.941999999999098
"1227","Z=~z2",0.744480919911245,0.0219723004959623,0.6,"PLS",7704,8623746,1000,"Extreme","7",1,TRUE,0.941999999999098
"1228","Z=~z3",0.830935606552549,0.0142651654808289,0.8,"PLS",7704,8623746,1000,"Extreme","7",1,TRUE,0.941999999999098
"1229","Y=~y1",0.533286961037918,0.0372087333192089,0.4,"PLS",7704,8623746,1000,"Extreme","7",1,TRUE,0.941999999999098
"1230","Y=~y2",0.826448764400576,0.0150469624948917,0.7,"PLS",7704,8623746,1000,"Extreme","7",1,TRUE,0.941999999999098
"1231","Y=~y3",0.90321253592814,0.00654653295678624,0.9,"PLS",7704,8623746,1000,"Extreme","7",1,TRUE,0.941999999999098
"1232","Y~X",0.339881645458388,0.0261871699987599,0.4,"PLS",7704,8623746,1000,"Extreme","7",1,TRUE,0.941999999999098
"1233","Y~Z",0.395931650495146,0.0230265973536426,0.5,"PLS",7704,8623746,1000,"Extreme","7",1,TRUE,0.941999999999098
"1234","Y~X:Z",0.152895873928946,0.0217138767295526,0.3,"PLS",7704,8623746,1000,"Extreme","7",1,TRUE,0.941999999999098
"1235","X~~Z",0.174641108495783,0.0321926504315703,0.2,"PLS",7704,8623746,1000,"Extreme","7",1,TRUE,0.941999999999098
"1236","X=~x1",0.308,0.035,0.4,"Mplus",7704,8623746,1000,"Extreme","7",1,TRUE,220.995999999999
"1237","X=~x2",0.77,0.03,0.8,"Mplus",7704,8623746,1000,"Extreme","7",1,TRUE,220.995999999999
"1238","X=~x3",0.793,0.03,0.8,"Mplus",7704,8623746,1000,"Extreme","7",1,TRUE,220.995999999999
"1239","Z=~z1",0.584,0.032,0.6,"Mplus",7704,8623746,1000,"Extreme","7",1,TRUE,220.995999999999
"1240","Z=~z2",0.612,0.032,0.6,"Mplus",7704,8623746,1000,"Extreme","7",1,TRUE,220.995999999999
"1241","Z=~z3",0.746,0.029,0.8,"Mplus",7704,8623746,1000,"Extreme","7",1,TRUE,220.995999999999
"1242","Y=~y1",0.369,0.032,0.4,"Mplus",7704,8623746,1000,"Extreme","7",1,TRUE,220.995999999999
"1243","Y=~y2",0.681,0.026,0.7,"Mplus",7704,8623746,1000,"Extreme","7",1,TRUE,220.995999999999
"1244","Y=~y3",0.895,0.022,0.9,"Mplus",7704,8623746,1000,"Extreme","7",1,TRUE,220.995999999999
"1245","Y~X",0.376,0.039,0.4,"Mplus",7704,8623746,1000,"Extreme","7",1,TRUE,220.995999999999
"1246","Y~Z",0.558,0.036,0.5,"Mplus",7704,8623746,1000,"Extreme","7",1,TRUE,220.995999999999
"1247","Y~X:Z",0.336,0.043,0.3,"Mplus",7704,8623746,1000,"Extreme","7",1,TRUE,220.995999999999
"1248","X~~Z",0.254,0.044,0.2,"Mplus",7704,8623746,1000,"Extreme","7",1,TRUE,220.995999999999
"1249","X=~x1",0.343827847403282,0.119890527167599,0.4,"MC-OrdPLSc",7705,1365793,300,"Alt.Mod","2",1,TRUE,8.04899999999907
"1250","X=~x2",0.796674517528105,0.146412933962102,0.8,"MC-OrdPLSc",7705,1365793,300,"Alt.Mod","2",1,TRUE,8.04899999999907
