"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.430374254612555,0.0430828926494854,0.4,"MC-OrdPLSc-II",13588,1393529,1000,"Alt.Mod","3",1,TRUE,7.88400000000001
"362","Y~Z",0.515033758388336,0.0446320968528595,0.5,"MC-OrdPLSc-II",13588,1393529,1000,"Alt.Mod","3",1,TRUE,7.88400000000001
"363","Y~X:Z",0.306880894845131,0.0528167577903329,0.3,"MC-OrdPLSc-II",13588,1393529,1000,"Alt.Mod","3",1,TRUE,7.88400000000001
"364","X~~Z",0.274321097874821,0.0535930702499985,0.2,"MC-OrdPLSc-II",13588,1393529,1000,"Alt.Mod","3",1,TRUE,7.88400000000001
"365","X=~x1",0.36084557301416,0.0770343879640027,0.4,"MC-OrdPLSc-II",13589,4858715,300,"Alt.Mod","5",1,TRUE,8.77000000000044
"366","X=~x2",0.807328685899103,0.0641651809925229,0.8,"MC-OrdPLSc-II",13589,4858715,300,"Alt.Mod","5",1,TRUE,8.77000000000044
"367","X=~x3",0.841125786906576,0.0663029946956677,0.8,"MC-OrdPLSc-II",13589,4858715,300,"Alt.Mod","5",1,TRUE,8.77000000000044
"368","Z=~z1",0.627711412725281,0.0707385615831774,0.6,"MC-OrdPLSc-II",13589,4858715,300,"Alt.Mod","5",1,TRUE,8.77000000000044
"369","Z=~z2",0.530850045739532,0.0916836209863051,0.6,"MC-OrdPLSc-II",13589,4858715,300,"Alt.Mod","5",1,TRUE,8.77000000000044
"370","Z=~z3",0.722940127074176,0.0741553388260875,0.8,"MC-OrdPLSc-II",13589,4858715,300,"Alt.Mod","5",1,TRUE,8.77000000000044
"371","Y=~y1",0.373114128720692,0.112588508649102,0.4,"MC-OrdPLSc-II",13589,4858715,300,"Alt.Mod","5",1,TRUE,8.77000000000044
"372","Y=~y2",0.747152294836255,0.0521207494181512,0.7,"MC-OrdPLSc-II",13589,4858715,300,"Alt.Mod","5",1,TRUE,8.77000000000044
"373","Y=~y3",0.888972043636681,0.0512070881620965,0.9,"MC-OrdPLSc-II",13589,4858715,300,"Alt.Mod","5",1,TRUE,8.77000000000044
"374","Y~X",0.363548522985903,0.0705318321515219,0.4,"MC-OrdPLSc-II",13589,4858715,300,"Alt.Mod","5",1,TRUE,8.77000000000044
"375","Y~Z",0.509748963455789,0.0758519094537035,0.5,"MC-OrdPLSc-II",13589,4858715,300,"Alt.Mod","5",1,TRUE,8.77000000000044
"376","Y~X:Z",0.300015318983348,0.0848641841539725,0.3,"MC-OrdPLSc-II",13589,4858715,300,"Alt.Mod","5",1,TRUE,8.77000000000044
"377","X~~Z",0.202775275381124,0.092009084682986,0.2,"MC-OrdPLSc-II",13589,4858715,300,"Alt.Mod","5",1,TRUE,8.77000000000044
"378","X=~x1",0.393536291369229,0.0420714522395741,0.4,"MC-OrdPLSc-II",13590,1479580,1000,"Alt.Mod","5",1,TRUE,8.64999999999964
"379","X=~x2",0.747965646789616,0.0383230128601948,0.8,"MC-OrdPLSc-II",13590,1479580,1000,"Alt.Mod","5",1,TRUE,8.64999999999964
"380","X=~x3",0.895285477375387,0.0324188741411096,0.8,"MC-OrdPLSc-II",13590,1479580,1000,"Alt.Mod","5",1,TRUE,8.64999999999964
"381","Z=~z1",0.577916029331427,0.0405684228856808,0.6,"MC-OrdPLSc-II",13590,1479580,1000,"Alt.Mod","5",1,TRUE,8.64999999999964
"382","Z=~z2",0.627076743564855,0.0380695562985965,0.6,"MC-OrdPLSc-II",13590,1479580,1000,"Alt.Mod","5",1,TRUE,8.64999999999964
"383","Z=~z3",0.79969772504823,0.0407802949118704,0.8,"MC-OrdPLSc-II",13590,1479580,1000,"Alt.Mod","5",1,TRUE,8.64999999999964
"384","Y=~y1",0.344256953345344,0.0397348531955679,0.4,"MC-OrdPLSc-II",13590,1479580,1000,"Alt.Mod","5",1,TRUE,8.64999999999964
"385","Y=~y2",0.692423015469765,0.0351022294923982,0.7,"MC-OrdPLSc-II",13590,1479580,1000,"Alt.Mod","5",1,TRUE,8.64999999999964
"386","Y=~y3",0.967288057231857,0.0340040376869737,0.9,"MC-OrdPLSc-II",13590,1479580,1000,"Alt.Mod","5",1,TRUE,8.64999999999964
"387","Y~X",0.414322544855772,0.033678705471649,0.4,"MC-OrdPLSc-II",13590,1479580,1000,"Alt.Mod","5",1,TRUE,8.64999999999964
"388","Y~Z",0.454460007103636,0.0370968818611839,0.5,"MC-OrdPLSc-II",13590,1479580,1000,"Alt.Mod","5",1,TRUE,8.64999999999964
"389","Y~X:Z",0.291926907914213,0.0461432435310475,0.3,"MC-OrdPLSc-II",13590,1479580,1000,"Alt.Mod","5",1,TRUE,8.64999999999964
"390","X~~Z",0.271629267344633,0.044887530729991,0.2,"MC-OrdPLSc-II",13590,1479580,1000,"Alt.Mod","5",1,TRUE,8.64999999999964
"391","X=~x1",0.51486399635493,0.0741692064466646,0.4,"MC-OrdPLSc-II",13591,2897754,300,"Alt.Mod","7",1,TRUE,9.69100000000071
"392","X=~x2",0.765497519611268,0.0474230906056139,0.8,"MC-OrdPLSc-II",13591,2897754,300,"Alt.Mod","7",1,TRUE,9.69100000000071
"393","X=~x3",0.7834841815446,0.0441605795239515,0.8,"MC-OrdPLSc-II",13591,2897754,300,"Alt.Mod","7",1,TRUE,9.69100000000071
"394","Z=~z1",0.703097319468366,0.0500681738254892,0.6,"MC-OrdPLSc-II",13591,2897754,300,"Alt.Mod","7",1,TRUE,9.69100000000071
"395","Z=~z2",0.627098583727989,0.0593538420373819,0.6,"MC-OrdPLSc-II",13591,2897754,300,"Alt.Mod","7",1,TRUE,9.69100000000071
"396","Z=~z3",0.826032939291967,0.0379635476597859,0.8,"MC-OrdPLSc-II",13591,2897754,300,"Alt.Mod","7",1,TRUE,9.69100000000071
"397","Y=~y1",0.397010691789355,0.0728267275063284,0.4,"MC-OrdPLSc-II",13591,2897754,300,"Alt.Mod","7",1,TRUE,9.69100000000071
"398","Y=~y2",0.721519080289951,0.0386655969509591,0.7,"MC-OrdPLSc-II",13591,2897754,300,"Alt.Mod","7",1,TRUE,9.69100000000071
"399","Y=~y3",0.93555879806969,0.0378235672869281,0.9,"MC-OrdPLSc-II",13591,2897754,300,"Alt.Mod","7",1,TRUE,9.69100000000071
"400","Y~X",0.536007434316353,0.0497618223637162,0.4,"MC-OrdPLSc-II",13591,2897754,300,"Alt.Mod","7",1,TRUE,9.69100000000071
"401","Y~Z",0.524878202610616,0.0582433829660122,0.5,"MC-OrdPLSc-II",13591,2897754,300,"Alt.Mod","7",1,TRUE,9.69100000000071
"402","Y~X:Z",0.307453682546332,0.0628027947274312,0.3,"MC-OrdPLSc-II",13591,2897754,300,"Alt.Mod","7",1,TRUE,9.69100000000071
"403","X~~Z",0.142041356404672,0.0822032077998674,0.2,"MC-OrdPLSc-II",13591,2897754,300,"Alt.Mod","7",1,TRUE,9.69100000000071
"404","X=~x1",0.473521797266982,0.0394504685015615,0.4,"MC-OrdPLSc-II",13592,7011906,1000,"Alt.Mod","7",1,TRUE,9.87199999999939
"405","X=~x2",0.766866422872102,0.0281539232484845,0.8,"MC-OrdPLSc-II",13592,7011906,1000,"Alt.Mod","7",1,TRUE,9.87199999999939
"406","X=~x3",0.824054722131,0.0301932347629875,0.8,"MC-OrdPLSc-II",13592,7011906,1000,"Alt.Mod","7",1,TRUE,9.87199999999939
"407","Z=~z1",0.609116796014557,0.0321848867786735,0.6,"MC-OrdPLSc-II",13592,7011906,1000,"Alt.Mod","7",1,TRUE,9.87199999999939
"408","Z=~z2",0.636587515342858,0.034673683730887,0.6,"MC-OrdPLSc-II",13592,7011906,1000,"Alt.Mod","7",1,TRUE,9.87199999999939
"409","Z=~z3",0.752486814851741,0.03944118104243,0.8,"MC-OrdPLSc-II",13592,7011906,1000,"Alt.Mod","7",1,TRUE,9.87199999999939
"410","Y=~y1",0.406261856556517,0.031246363687466,0.4,"MC-OrdPLSc-II",13592,7011906,1000,"Alt.Mod","7",1,TRUE,9.87199999999939
"411","Y=~y2",0.729510895905922,0.0334697030948606,0.7,"MC-OrdPLSc-II",13592,7011906,1000,"Alt.Mod","7",1,TRUE,9.87199999999939
"412","Y=~y3",0.890963271599601,0.0222836352304599,0.9,"MC-OrdPLSc-II",13592,7011906,1000,"Alt.Mod","7",1,TRUE,9.87199999999939
"413","Y~X",0.438947238835894,0.0392376454575211,0.4,"MC-OrdPLSc-II",13592,7011906,1000,"Alt.Mod","7",1,TRUE,9.87199999999939
"414","Y~Z",0.504602255533992,0.0334386980848818,0.5,"MC-OrdPLSc-II",13592,7011906,1000,"Alt.Mod","7",1,TRUE,9.87199999999939
"415","Y~X:Z",0.190676618734187,0.0492231328784767,0.3,"MC-OrdPLSc-II",13592,7011906,1000,"Alt.Mod","7",1,TRUE,9.87199999999939
"416","X~~Z",0.188548810651919,0.0386867321959843,0.2,"MC-OrdPLSc-II",13592,7011906,1000,"Alt.Mod","7",1,TRUE,9.87199999999939
"417","X=~x1",0.157532381274602,2.91693267096828,0.4,"MC-OrdPLSc-II",13593,2706331,300,"Alt.Ext","2",1,TRUE,9.60199999999895
"418","X=~x2",0.904488913895321,0.434402772192329,0.8,"MC-OrdPLSc-II",13593,2706331,300,"Alt.Ext","2",1,TRUE,9.60199999999895
"419","X=~x3",0.855648376564465,2.15291096956957,0.8,"MC-OrdPLSc-II",13593,2706331,300,"Alt.Ext","2",1,TRUE,9.60199999999895
"420","Z=~z1",0.570686263793934,0.506371837212863,0.6,"MC-OrdPLSc-II",13593,2706331,300,"Alt.Ext","2",1,TRUE,9.60199999999895
"421","Z=~z2",0.83116586275198,1.09163856173968,0.6,"MC-OrdPLSc-II",13593,2706331,300,"Alt.Ext","2",1,TRUE,9.60199999999895
"422","Z=~z3",0.42816375001471,0.285120431517463,0.8,"MC-OrdPLSc-II",13593,2706331,300,"Alt.Ext","2",1,TRUE,9.60199999999895
"423","Y=~y1",0.518498323502677,0.410246653322199,0.4,"MC-OrdPLSc-II",13593,2706331,300,"Alt.Ext","2",1,TRUE,9.60199999999895
"424","Y=~y2",0.691132118881859,0.698032721418607,0.7,"MC-OrdPLSc-II",13593,2706331,300,"Alt.Ext","2",1,TRUE,9.60199999999895
"425","Y=~y3",0.872843623515087,1.50167764578457,0.9,"MC-OrdPLSc-II",13593,2706331,300,"Alt.Ext","2",1,TRUE,9.60199999999895
"426","Y~X",0.363578359272089,0.347005480925086,0.4,"MC-OrdPLSc-II",13593,2706331,300,"Alt.Ext","2",1,TRUE,9.60199999999895
"427","Y~Z",0.536306274734593,0.663466493211623,0.5,"MC-OrdPLSc-II",13593,2706331,300,"Alt.Ext","2",1,TRUE,9.60199999999895
"428","Y~X:Z",0.407694533101827,0.446164198648196,0.3,"MC-OrdPLSc-II",13593,2706331,300,"Alt.Ext","2",1,TRUE,9.60199999999895
"429","X~~Z",0.352459287493758,0.461714570539369,0.2,"MC-OrdPLSc-II",13593,2706331,300,"Alt.Ext","2",1,TRUE,9.60199999999895
"430","X=~x1",0.365786560335287,0.217467470408689,0.4,"MC-OrdPLSc-II",13594,1403916,1000,"Alt.Ext","2",1,TRUE,8.40899999999965
"431","X=~x2",0.804665732174496,0.220178376735233,0.8,"MC-OrdPLSc-II",13594,1403916,1000,"Alt.Ext","2",1,TRUE,8.40899999999965
"432","X=~x3",0.801778048995156,0.175204406538496,0.8,"MC-OrdPLSc-II",13594,1403916,1000,"Alt.Ext","2",1,TRUE,8.40899999999965
"433","Z=~z1",0.52984626108791,0.284123818864267,0.6,"MC-OrdPLSc-II",13594,1403916,1000,"Alt.Ext","2",1,TRUE,8.40899999999965
"434","Z=~z2",0.745949655335083,0.190452187625924,0.6,"MC-OrdPLSc-II",13594,1403916,1000,"Alt.Ext","2",1,TRUE,8.40899999999965
"435","Z=~z3",0.771978855265605,0.366231336361911,0.8,"MC-OrdPLSc-II",13594,1403916,1000,"Alt.Ext","2",1,TRUE,8.40899999999965
"436","Y=~y1",0.307772573441601,0.106977207646937,0.4,"MC-OrdPLSc-II",13594,1403916,1000,"Alt.Ext","2",1,TRUE,8.40899999999965
"437","Y=~y2",0.670393232183948,0.294422382492497,0.7,"MC-OrdPLSc-II",13594,1403916,1000,"Alt.Ext","2",1,TRUE,8.40899999999965
"438","Y=~y3",0.785550188906657,0.340741902647035,0.9,"MC-OrdPLSc-II",13594,1403916,1000,"Alt.Ext","2",1,TRUE,8.40899999999965
"439","Y~X",0.341664327970421,0.154991803846899,0.4,"MC-OrdPLSc-II",13594,1403916,1000,"Alt.Ext","2",1,TRUE,8.40899999999965
"440","Y~Z",0.453013974773713,0.1238495398724,0.5,"MC-OrdPLSc-II",13594,1403916,1000,"Alt.Ext","2",1,TRUE,8.40899999999965
"441","Y~X:Z",0.209729743758345,0.112319978299451,0.3,"MC-OrdPLSc-II",13594,1403916,1000,"Alt.Ext","2",1,TRUE,8.40899999999965
"442","X~~Z",0.122702760732422,0.0953557716580247,0.2,"MC-OrdPLSc-II",13594,1403916,1000,"Alt.Ext","2",1,TRUE,8.40899999999965
"443","X=~x1",0.299869088032914,0.190024881668672,0.4,"MC-OrdPLSc-II",13595,8618864,300,"Alt.Ext","3",1,TRUE,7.02900000000045
"444","X=~x2",0.699200372739226,0.232876030870403,0.8,"MC-OrdPLSc-II",13595,8618864,300,"Alt.Ext","3",1,TRUE,7.02900000000045
"445","X=~x3",0.997847265814214,0.161561985365193,0.8,"MC-OrdPLSc-II",13595,8618864,300,"Alt.Ext","3",1,TRUE,7.02900000000045
"446","Z=~z1",0.577443899758386,0.112932868805674,0.6,"MC-OrdPLSc-II",13595,8618864,300,"Alt.Ext","3",1,TRUE,7.02900000000045
"447","Z=~z2",0.801449647252163,0.129244477594508,0.6,"MC-OrdPLSc-II",13595,8618864,300,"Alt.Ext","3",1,TRUE,7.02900000000045
"448","Z=~z3",0.884777405596595,0.0912346880440338,0.8,"MC-OrdPLSc-II",13595,8618864,300,"Alt.Ext","3",1,TRUE,7.02900000000045
"449","Y=~y1",0.532005052847176,0.0931678442521134,0.4,"MC-OrdPLSc-II",13595,8618864,300,"Alt.Ext","3",1,TRUE,7.02900000000045
"450","Y=~y2",0.688255659704413,0.104879585060709,0.7,"MC-OrdPLSc-II",13595,8618864,300,"Alt.Ext","3",1,TRUE,7.02900000000045
"451","Y=~y3",0.998805165524433,0.0872571752052446,0.9,"MC-OrdPLSc-II",13595,8618864,300,"Alt.Ext","3",1,TRUE,7.02900000000045
"452","Y~X",0.293665676819721,0.0802630006504701,0.4,"MC-OrdPLSc-II",13595,8618864,300,"Alt.Ext","3",1,TRUE,7.02900000000045
"453","Y~Z",0.36975671379677,0.107125002379329,0.5,"MC-OrdPLSc-II",13595,8618864,300,"Alt.Ext","3",1,TRUE,7.02900000000045
"454","Y~X:Z",0.25004567904457,0.151570962691717,0.3,"MC-OrdPLSc-II",13595,8618864,300,"Alt.Ext","3",1,TRUE,7.02900000000045
"455","X~~Z",0.318202585099201,0.0949203836319523,0.2,"MC-OrdPLSc-II",13595,8618864,300,"Alt.Ext","3",1,TRUE,7.02900000000045
"456","X=~x1",0.34788926028086,0.0795317442549884,0.4,"MC-OrdPLSc-II",13596,434236,1000,"Alt.Ext","3",1,TRUE,7.8130000000001
"457","X=~x2",0.869823755858821,0.0961566365671803,0.8,"MC-OrdPLSc-II",13596,434236,1000,"Alt.Ext","3",1,TRUE,7.8130000000001
"458","X=~x3",0.710014583809898,0.0872185944929515,0.8,"MC-OrdPLSc-II",13596,434236,1000,"Alt.Ext","3",1,TRUE,7.8130000000001
"459","Z=~z1",0.541506982641519,0.0586397963779408,0.6,"MC-OrdPLSc-II",13596,434236,1000,"Alt.Ext","3",1,TRUE,7.8130000000001
"460","Z=~z2",0.691821888065466,0.0549595980889858,0.6,"MC-OrdPLSc-II",13596,434236,1000,"Alt.Ext","3",1,TRUE,7.8130000000001
"461","Z=~z3",0.758602761727271,0.0405308675996538,0.8,"MC-OrdPLSc-II",13596,434236,1000,"Alt.Ext","3",1,TRUE,7.8130000000001
"462","Y=~y1",0.403173104088689,0.0490506326524687,0.4,"MC-OrdPLSc-II",13596,434236,1000,"Alt.Ext","3",1,TRUE,7.8130000000001
"463","Y=~y2",0.655058378544305,0.0625971672667464,0.7,"MC-OrdPLSc-II",13596,434236,1000,"Alt.Ext","3",1,TRUE,7.8130000000001
"464","Y=~y3",0.89115974469977,0.0692557077415154,0.9,"MC-OrdPLSc-II",13596,434236,1000,"Alt.Ext","3",1,TRUE,7.8130000000001
"465","Y~X",0.412207394635629,0.04663574843985,0.4,"MC-OrdPLSc-II",13596,434236,1000,"Alt.Ext","3",1,TRUE,7.8130000000001
"466","Y~Z",0.493771134819689,0.0602887305646779,0.5,"MC-OrdPLSc-II",13596,434236,1000,"Alt.Ext","3",1,TRUE,7.8130000000001
"467","Y~X:Z",0.226464441548403,0.0772132175991922,0.3,"MC-OrdPLSc-II",13596,434236,1000,"Alt.Ext","3",1,TRUE,7.8130000000001
"468","X~~Z",0.188769437927466,0.0589428650642953,0.2,"MC-OrdPLSc-II",13596,434236,1000,"Alt.Ext","3",1,TRUE,7.8130000000001
"469","X=~x1",0.382345893050313,0.0909216927118482,0.4,"MC-OrdPLSc-II",13597,8396813,300,"Alt.Ext","5",1,TRUE,7.89400000000023
"470","X=~x2",0.732424788129693,0.0706417501034112,0.8,"MC-OrdPLSc-II",13597,8396813,300,"Alt.Ext","5",1,TRUE,7.89400000000023
"471","X=~x3",0.765189220590369,0.063113765673099,0.8,"MC-OrdPLSc-II",13597,8396813,300,"Alt.Ext","5",1,TRUE,7.89400000000023
"472","Z=~z1",0.641423016132478,0.0811989251714556,0.6,"MC-OrdPLSc-II",13597,8396813,300,"Alt.Ext","5",1,TRUE,7.89400000000023
"473","Z=~z2",0.598542350997383,0.0776204870105361,0.6,"MC-OrdPLSc-II",13597,8396813,300,"Alt.Ext","5",1,TRUE,7.89400000000023
"474","Z=~z3",0.753990396851606,0.0724846970260482,0.8,"MC-OrdPLSc-II",13597,8396813,300,"Alt.Ext","5",1,TRUE,7.89400000000023
"475","Y=~y1",0.411070627461964,0.0810226319678076,0.4,"MC-OrdPLSc-II",13597,8396813,300,"Alt.Ext","5",1,TRUE,7.89400000000023
"476","Y=~y2",0.864105434668782,0.0476674432607804,0.7,"MC-OrdPLSc-II",13597,8396813,300,"Alt.Ext","5",1,TRUE,7.89400000000023
"477","Y=~y3",0.788694741457418,0.0472706933554566,0.9,"MC-OrdPLSc-II",13597,8396813,300,"Alt.Ext","5",1,TRUE,7.89400000000023
"478","Y~X",0.468094840792399,0.0838440928478767,0.4,"MC-OrdPLSc-II",13597,8396813,300,"Alt.Ext","5",1,TRUE,7.89400000000023
"479","Y~Z",0.488390949561956,0.0873235480063534,0.5,"MC-OrdPLSc-II",13597,8396813,300,"Alt.Ext","5",1,TRUE,7.89400000000023
"480","Y~X:Z",0.269613416815687,0.11788857762082,0.3,"MC-OrdPLSc-II",13597,8396813,300,"Alt.Ext","5",1,TRUE,7.89400000000023
"481","X~~Z",0.359861345342528,0.0959065648189043,0.2,"MC-OrdPLSc-II",13597,8396813,300,"Alt.Ext","5",1,TRUE,7.89400000000023
"482","X=~x1",0.416555681365068,0.0454637377753461,0.4,"MC-OrdPLSc-II",13598,7569600,1000,"Alt.Ext","5",1,TRUE,9.00900000000001
"483","X=~x2",0.791351062004112,0.0490667978053005,0.8,"MC-OrdPLSc-II",13598,7569600,1000,"Alt.Ext","5",1,TRUE,9.00900000000001
"484","X=~x3",0.786684894466585,0.0534650514976228,0.8,"MC-OrdPLSc-II",13598,7569600,1000,"Alt.Ext","5",1,TRUE,9.00900000000001
"485","Z=~z1",0.613732235666528,0.042238220719838,0.6,"MC-OrdPLSc-II",13598,7569600,1000,"Alt.Ext","5",1,TRUE,9.00900000000001
"486","Z=~z2",0.629277469320785,0.0386798375395867,0.6,"MC-OrdPLSc-II",13598,7569600,1000,"Alt.Ext","5",1,TRUE,9.00900000000001
"487","Z=~z3",0.712297562218152,0.0394672604750053,0.8,"MC-OrdPLSc-II",13598,7569600,1000,"Alt.Ext","5",1,TRUE,9.00900000000001
"488","Y=~y1",0.360851239808637,0.0468283577798273,0.4,"MC-OrdPLSc-II",13598,7569600,1000,"Alt.Ext","5",1,TRUE,9.00900000000001
"489","Y=~y2",0.663309795252003,0.0355701700196066,0.7,"MC-OrdPLSc-II",13598,7569600,1000,"Alt.Ext","5",1,TRUE,9.00900000000001
"490","Y=~y3",0.877869227371987,0.0305093993003372,0.9,"MC-OrdPLSc-II",13598,7569600,1000,"Alt.Ext","5",1,TRUE,9.00900000000001
"491","Y~X",0.421099906298357,0.0396761015691202,0.4,"MC-OrdPLSc-II",13598,7569600,1000,"Alt.Ext","5",1,TRUE,9.00900000000001
"492","Y~Z",0.541710180172638,0.0401231893143514,0.5,"MC-OrdPLSc-II",13598,7569600,1000,"Alt.Ext","5",1,TRUE,9.00900000000001
"493","Y~X:Z",0.289019207361065,0.0509214146506743,0.3,"MC-OrdPLSc-II",13598,7569600,1000,"Alt.Ext","5",1,TRUE,9.00900000000001
"494","X~~Z",0.159101955811456,0.0521663238237426,0.2,"MC-OrdPLSc-II",13598,7569600,1000,"Alt.Ext","5",1,TRUE,9.00900000000001
"495","X=~x1",0.388631340616288,0.115543969319001,0.4,"MC-OrdPLSc-II",13599,8289249,300,"Alt.Ext","7",1,TRUE,9.28200000000106
"496","X=~x2",0.831672589963679,0.0970540939655532,0.8,"MC-OrdPLSc-II",13599,8289249,300,"Alt.Ext","7",1,TRUE,9.28200000000106
"497","X=~x3",0.828884749693625,0.0930236824665917,0.8,"MC-OrdPLSc-II",13599,8289249,300,"Alt.Ext","7",1,TRUE,9.28200000000106
"498","Z=~z1",0.675904805781743,0.0600635527617737,0.6,"MC-OrdPLSc-II",13599,8289249,300,"Alt.Ext","7",1,TRUE,9.28200000000106
"499","Z=~z2",0.60834676590953,0.0701263701198957,0.6,"MC-OrdPLSc-II",13599,8289249,300,"Alt.Ext","7",1,TRUE,9.28200000000106
"500","Z=~z3",0.868894294895764,0.0413440673481749,0.8,"MC-OrdPLSc-II",13599,8289249,300,"Alt.Ext","7",1,TRUE,9.28200000000106
"501","Y=~y1",0.4028357547992,0.0800141549309269,0.4,"MC-OrdPLSc-II",13599,8289249,300,"Alt.Ext","7",1,TRUE,9.28200000000106
"502","Y=~y2",0.72414441472328,0.0584290806527805,0.7,"MC-OrdPLSc-II",13599,8289249,300,"Alt.Ext","7",1,TRUE,9.28200000000106
"503","Y=~y3",0.930716336902356,0.0401488678882774,0.9,"MC-OrdPLSc-II",13599,8289249,300,"Alt.Ext","7",1,TRUE,9.28200000000106
"504","Y~X",0.349090884753977,0.0579181957227292,0.4,"MC-OrdPLSc-II",13599,8289249,300,"Alt.Ext","7",1,TRUE,9.28200000000106
"505","Y~Z",0.521779315944438,0.0591992417827569,0.5,"MC-OrdPLSc-II",13599,8289249,300,"Alt.Ext","7",1,TRUE,9.28200000000106
"506","Y~X:Z",0.325578440780873,0.081400071868987,0.3,"MC-OrdPLSc-II",13599,8289249,300,"Alt.Ext","7",1,TRUE,9.28200000000106
"507","X~~Z",0.0714220287125348,0.0850844390285652,0.2,"MC-OrdPLSc-II",13599,8289249,300,"Alt.Ext","7",1,TRUE,9.28200000000106
"508","X=~x1",0.438596898554996,0.0417314131763468,0.4,"MC-OrdPLSc-II",13600,1273660,1000,"Alt.Ext","7",1,TRUE,9.99200000000019
"509","X=~x2",0.759611062430154,0.0309927600626663,0.8,"MC-OrdPLSc-II",13600,1273660,1000,"Alt.Ext","7",1,TRUE,9.99200000000019
"510","X=~x3",0.827121953653026,0.0394209180324159,0.8,"MC-OrdPLSc-II",13600,1273660,1000,"Alt.Ext","7",1,TRUE,9.99200000000019
"511","Z=~z1",0.625593695262736,0.0441237744411019,0.6,"MC-OrdPLSc-II",13600,1273660,1000,"Alt.Ext","7",1,TRUE,9.99200000000019
"512","Z=~z2",0.492123722972467,0.0452317683873923,0.6,"MC-OrdPLSc-II",13600,1273660,1000,"Alt.Ext","7",1,TRUE,9.99200000000019
"513","Z=~z3",0.741511187742167,0.0438235232440788,0.8,"MC-OrdPLSc-II",13600,1273660,1000,"Alt.Ext","7",1,TRUE,9.99200000000019
"514","Y=~y1",0.454252762044718,0.0469509244457423,0.4,"MC-OrdPLSc-II",13600,1273660,1000,"Alt.Ext","7",1,TRUE,9.99200000000019
"515","Y=~y2",0.704577678119368,0.0334661717018166,0.7,"MC-OrdPLSc-II",13600,1273660,1000,"Alt.Ext","7",1,TRUE,9.99200000000019
"516","Y=~y3",0.923189655028467,0.0231742524833505,0.9,"MC-OrdPLSc-II",13600,1273660,1000,"Alt.Ext","7",1,TRUE,9.99200000000019
"517","Y~X",0.405037044701198,0.0363570476925018,0.4,"MC-OrdPLSc-II",13600,1273660,1000,"Alt.Ext","7",1,TRUE,9.99200000000019
"518","Y~Z",0.553011479858919,0.0378326040898293,0.5,"MC-OrdPLSc-II",13600,1273660,1000,"Alt.Ext","7",1,TRUE,9.99200000000019
"519","Y~X:Z",0.326493220952998,0.0409039956661899,0.3,"MC-OrdPLSc-II",13600,1273660,1000,"Alt.Ext","7",1,TRUE,9.99200000000019
"520","X~~Z",0.159023344760111,0.0564474454407697,0.2,"MC-OrdPLSc-II",13600,1273660,1000,"Alt.Ext","7",1,TRUE,9.99200000000019
