"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"359","Y=~y2",0.689365964918758,0.0423128973211518,0.7,"MC-OrdPLSc-Median",8748,8147694,1000,"Alt.Mod","3",1,TRUE,50.6430000000109
"360","Y=~y3",0.970160354482856,0.0564795926589107,0.9,"MC-OrdPLSc-Median",8748,8147694,1000,"Alt.Mod","3",1,TRUE,50.6430000000109
"361","Y~X",0.392179276725873,0.0411975934108138,0.4,"MC-OrdPLSc-Median",8748,8147694,1000,"Alt.Mod","3",1,TRUE,50.6430000000109
"362","Y~Z",0.462870247525792,0.039700202597575,0.5,"MC-OrdPLSc-Median",8748,8147694,1000,"Alt.Mod","3",1,TRUE,50.6430000000109
"363","Y~X:Z",0.339432882312465,0.0445129339626425,0.3,"MC-OrdPLSc-Median",8748,8147694,1000,"Alt.Mod","3",1,TRUE,50.6430000000109
"364","X~~Z",0.20505577136464,0.0458795341008411,0.2,"MC-OrdPLSc-Median",8748,8147694,1000,"Alt.Mod","3",1,TRUE,50.6430000000109
"365","X=~x1",0.422157362129627,0.0704499166621853,0.4,"MC-OrdPLSc-Median",8749,8084013,300,"Alt.Mod","5",1,TRUE,203.150999999998
"366","X=~x2",0.749441068466777,0.0867129629547437,0.8,"MC-OrdPLSc-Median",8749,8084013,300,"Alt.Mod","5",1,TRUE,203.150999999998
"367","X=~x3",0.791790628089905,0.0937856455505928,0.8,"MC-OrdPLSc-Median",8749,8084013,300,"Alt.Mod","5",1,TRUE,203.150999999998
"368","Z=~z1",0.619711444134547,0.0650414315029821,0.6,"MC-OrdPLSc-Median",8749,8084013,300,"Alt.Mod","5",1,TRUE,203.150999999998
"369","Z=~z2",0.536687287095035,0.0891299055293553,0.6,"MC-OrdPLSc-Median",8749,8084013,300,"Alt.Mod","5",1,TRUE,203.150999999998
"370","Z=~z3",0.900543422900886,0.0929070443674418,0.8,"MC-OrdPLSc-Median",8749,8084013,300,"Alt.Mod","5",1,TRUE,203.150999999998
"371","Y=~y1",0.278260224085796,0.0795094185204326,0.4,"MC-OrdPLSc-Median",8749,8084013,300,"Alt.Mod","5",1,TRUE,203.150999999998
"372","Y=~y2",0.744152542409214,0.0539292290108927,0.7,"MC-OrdPLSc-Median",8749,8084013,300,"Alt.Mod","5",1,TRUE,203.150999999998
"373","Y=~y3",0.869560218178633,0.054757415108286,0.9,"MC-OrdPLSc-Median",8749,8084013,300,"Alt.Mod","5",1,TRUE,203.150999999998
"374","Y~X",0.442682884048539,0.0801663736823283,0.4,"MC-OrdPLSc-Median",8749,8084013,300,"Alt.Mod","5",1,TRUE,203.150999999998
"375","Y~Z",0.441437363499851,0.0778282391170933,0.5,"MC-OrdPLSc-Median",8749,8084013,300,"Alt.Mod","5",1,TRUE,203.150999999998
"376","Y~X:Z",0.328136032889986,0.106890197943159,0.3,"MC-OrdPLSc-Median",8749,8084013,300,"Alt.Mod","5",1,TRUE,203.150999999998
"377","X~~Z",0.229153964571735,0.109160253461181,0.2,"MC-OrdPLSc-Median",8749,8084013,300,"Alt.Mod","5",1,TRUE,203.150999999998
"378","X=~x1",0.456595944073367,0.0378244006882908,0.4,"MC-OrdPLSc-Median",8750,1923360,1000,"Alt.Mod","5",1,TRUE,71.705999999991
"379","X=~x2",0.799028289552042,0.0331723543812446,0.8,"MC-OrdPLSc-Median",8750,1923360,1000,"Alt.Mod","5",1,TRUE,71.705999999991
"380","X=~x3",0.728803529786598,0.0350259995648943,0.8,"MC-OrdPLSc-Median",8750,1923360,1000,"Alt.Mod","5",1,TRUE,71.705999999991
"381","Z=~z1",0.599533138379685,0.0329791452042456,0.6,"MC-OrdPLSc-Median",8750,1923360,1000,"Alt.Mod","5",1,TRUE,71.705999999991
"382","Z=~z2",0.572804336842352,0.0415012318464392,0.6,"MC-OrdPLSc-Median",8750,1923360,1000,"Alt.Mod","5",1,TRUE,71.705999999991
"383","Z=~z3",0.930707823416753,0.0363930448723393,0.8,"MC-OrdPLSc-Median",8750,1923360,1000,"Alt.Mod","5",1,TRUE,71.705999999991
"384","Y=~y1",0.363206021831694,0.0391071743003836,0.4,"MC-OrdPLSc-Median",8750,1923360,1000,"Alt.Mod","5",1,TRUE,71.705999999991
"385","Y=~y2",0.669171343697724,0.0390536145885451,0.7,"MC-OrdPLSc-Median",8750,1923360,1000,"Alt.Mod","5",1,TRUE,71.705999999991
"386","Y=~y3",0.919583959206577,0.0319545185459833,0.9,"MC-OrdPLSc-Median",8750,1923360,1000,"Alt.Mod","5",1,TRUE,71.705999999991
"387","Y~X",0.425544762690746,0.0389187519836381,0.4,"MC-OrdPLSc-Median",8750,1923360,1000,"Alt.Mod","5",1,TRUE,71.705999999991
"388","Y~Z",0.443905751895414,0.0362403038605307,0.5,"MC-OrdPLSc-Median",8750,1923360,1000,"Alt.Mod","5",1,TRUE,71.705999999991
"389","Y~X:Z",0.262193002783019,0.0640201437554818,0.3,"MC-OrdPLSc-Median",8750,1923360,1000,"Alt.Mod","5",1,TRUE,71.705999999991
"390","X~~Z",0.219117728372556,0.0484146734122038,0.2,"MC-OrdPLSc-Median",8750,1923360,1000,"Alt.Mod","5",1,TRUE,71.705999999991
"391","X=~x1",0.454984617972042,0.0624316407556669,0.4,"MC-OrdPLSc-Median",8751,2108796,300,"Alt.Mod","7",1,TRUE,271.097999999998
"392","X=~x2",0.861721100587406,0.0882363794627125,0.8,"MC-OrdPLSc-Median",8751,2108796,300,"Alt.Mod","7",1,TRUE,271.097999999998
"393","X=~x3",0.719082196326779,0.0616994859540378,0.8,"MC-OrdPLSc-Median",8751,2108796,300,"Alt.Mod","7",1,TRUE,271.097999999998
"394","Z=~z1",0.598697016203442,0.0478495043394623,0.6,"MC-OrdPLSc-Median",8751,2108796,300,"Alt.Mod","7",1,TRUE,271.097999999998
"395","Z=~z2",0.564031018015702,0.0626603579846893,0.6,"MC-OrdPLSc-Median",8751,2108796,300,"Alt.Mod","7",1,TRUE,271.097999999998
"396","Z=~z3",0.80271895497157,0.0399572905565412,0.8,"MC-OrdPLSc-Median",8751,2108796,300,"Alt.Mod","7",1,TRUE,271.097999999998
"397","Y=~y1",0.318209823381752,0.0566158212112496,0.4,"MC-OrdPLSc-Median",8751,2108796,300,"Alt.Mod","7",1,TRUE,271.097999999998
"398","Y=~y2",0.721271985502792,0.0741708615599884,0.7,"MC-OrdPLSc-Median",8751,2108796,300,"Alt.Mod","7",1,TRUE,271.097999999998
"399","Y=~y3",0.847427237233981,0.0638385781370136,0.9,"MC-OrdPLSc-Median",8751,2108796,300,"Alt.Mod","7",1,TRUE,271.097999999998
"400","Y~X",0.378698332554579,0.0646954154048932,0.4,"MC-OrdPLSc-Median",8751,2108796,300,"Alt.Mod","7",1,TRUE,271.097999999998
"401","Y~Z",0.549164976346979,0.0785475565512976,0.5,"MC-OrdPLSc-Median",8751,2108796,300,"Alt.Mod","7",1,TRUE,271.097999999998
"402","Y~X:Z",0.266742695362991,0.067495719139203,0.3,"MC-OrdPLSc-Median",8751,2108796,300,"Alt.Mod","7",1,TRUE,271.097999999998
"403","X~~Z",0.142348535264381,0.0590990370548611,0.2,"MC-OrdPLSc-Median",8751,2108796,300,"Alt.Mod","7",1,TRUE,271.097999999998
"404","X=~x1",0.454956705828913,0.0368602297240887,0.4,"MC-OrdPLSc-Median",8752,7641276,1000,"Alt.Mod","7",1,TRUE,96.929999999993
"405","X=~x2",0.820840954089978,0.0401517064073422,0.8,"MC-OrdPLSc-Median",8752,7641276,1000,"Alt.Mod","7",1,TRUE,96.929999999993
"406","X=~x3",0.790636083359682,0.0385208484610419,0.8,"MC-OrdPLSc-Median",8752,7641276,1000,"Alt.Mod","7",1,TRUE,96.929999999993
"407","Z=~z1",0.629964340174312,0.0372855204764901,0.6,"MC-OrdPLSc-Median",8752,7641276,1000,"Alt.Mod","7",1,TRUE,96.929999999993
"408","Z=~z2",0.62128630685732,0.0285484677222962,0.6,"MC-OrdPLSc-Median",8752,7641276,1000,"Alt.Mod","7",1,TRUE,96.929999999993
"409","Z=~z3",0.763784571219611,0.0316181891494832,0.8,"MC-OrdPLSc-Median",8752,7641276,1000,"Alt.Mod","7",1,TRUE,96.929999999993
"410","Y=~y1",0.331121028628073,0.0388921155126915,0.4,"MC-OrdPLSc-Median",8752,7641276,1000,"Alt.Mod","7",1,TRUE,96.929999999993
"411","Y=~y2",0.707093568726102,0.0326909419270291,0.7,"MC-OrdPLSc-Median",8752,7641276,1000,"Alt.Mod","7",1,TRUE,96.929999999993
"412","Y=~y3",0.885414891047428,0.027963261377683,0.9,"MC-OrdPLSc-Median",8752,7641276,1000,"Alt.Mod","7",1,TRUE,96.929999999993
"413","Y~X",0.371448513340657,0.0354731431933131,0.4,"MC-OrdPLSc-Median",8752,7641276,1000,"Alt.Mod","7",1,TRUE,96.929999999993
"414","Y~Z",0.509036736927649,0.0385230128742172,0.5,"MC-OrdPLSc-Median",8752,7641276,1000,"Alt.Mod","7",1,TRUE,96.929999999993
"415","Y~X:Z",0.278221526345539,0.0407661924551686,0.3,"MC-OrdPLSc-Median",8752,7641276,1000,"Alt.Mod","7",1,TRUE,96.929999999993
"416","X~~Z",0.158211393932867,0.0452553208133096,0.2,"MC-OrdPLSc-Median",8752,7641276,1000,"Alt.Mod","7",1,TRUE,96.929999999993
"417","X=~x1",0.999,0.415373488109041,0.4,"MC-OrdPLSc-Median",8753,851064,300,"Alt.Ext","2",1,TRUE,114.138999999996
"418","X=~x2",0.658319343456729,0.517457134058675,0.8,"MC-OrdPLSc-Median",8753,851064,300,"Alt.Ext","2",1,TRUE,114.138999999996
"419","X=~x3",0.40322116951064,0.518710992452791,0.8,"MC-OrdPLSc-Median",8753,851064,300,"Alt.Ext","2",1,TRUE,114.138999999996
"420","Z=~z1",0.7475202316609,0.506909630090911,0.6,"MC-OrdPLSc-Median",8753,851064,300,"Alt.Ext","2",1,TRUE,114.138999999996
"421","Z=~z2",0.43090164169016,0.510303003603842,0.6,"MC-OrdPLSc-Median",8753,851064,300,"Alt.Ext","2",1,TRUE,114.138999999996
"422","Z=~z3",0.937698765836433,0.2639248795764,0.8,"MC-OrdPLSc-Median",8753,851064,300,"Alt.Ext","2",1,TRUE,114.138999999996
"423","Y=~y1",0.401308835560272,0.795068343496235,0.4,"MC-OrdPLSc-Median",8753,851064,300,"Alt.Ext","2",1,TRUE,114.138999999996
"424","Y=~y2",0.733538984179489,0.515384570018588,0.7,"MC-OrdPLSc-Median",8753,851064,300,"Alt.Ext","2",1,TRUE,114.138999999996
"425","Y=~y3",0.739901993178731,0.557642397309132,0.9,"MC-OrdPLSc-Median",8753,851064,300,"Alt.Ext","2",1,TRUE,114.138999999996
"426","Y~X",0.138276636022262,0.433352773254875,0.4,"MC-OrdPLSc-Median",8753,851064,300,"Alt.Ext","2",1,TRUE,114.138999999996
"427","Y~Z",0.31943901008047,0.545265884703221,0.5,"MC-OrdPLSc-Median",8753,851064,300,"Alt.Ext","2",1,TRUE,114.138999999996
"428","Y~X:Z",0.043841943354932,0.571944704857062,0.3,"MC-OrdPLSc-Median",8753,851064,300,"Alt.Ext","2",1,TRUE,114.138999999996
"429","X~~Z",0.321053135458296,0.279187322986689,0.2,"MC-OrdPLSc-Median",8753,851064,300,"Alt.Ext","2",1,TRUE,114.138999999996
"430","X=~x1",0.583813272631814,0.297396242171605,0.4,"MC-OrdPLSc-Median",8754,5444288,1000,"Alt.Ext","2",1,TRUE,45.7130000000034
"431","X=~x2",0.736624402589872,0.0605474044079831,0.8,"MC-OrdPLSc-Median",8754,5444288,1000,"Alt.Ext","2",1,TRUE,45.7130000000034
"432","X=~x3",0.729793301498047,0.263162312952966,0.8,"MC-OrdPLSc-Median",8754,5444288,1000,"Alt.Ext","2",1,TRUE,45.7130000000034
"433","Z=~z1",0.571609967711806,0.212156068385066,0.6,"MC-OrdPLSc-Median",8754,5444288,1000,"Alt.Ext","2",1,TRUE,45.7130000000034
"434","Z=~z2",0.616885151141288,0.187605139061728,0.6,"MC-OrdPLSc-Median",8754,5444288,1000,"Alt.Ext","2",1,TRUE,45.7130000000034
"435","Z=~z3",0.635005768642037,0.0624034746195684,0.8,"MC-OrdPLSc-Median",8754,5444288,1000,"Alt.Ext","2",1,TRUE,45.7130000000034
"436","Y=~y1",0.276122925821412,0.153157886661185,0.4,"MC-OrdPLSc-Median",8754,5444288,1000,"Alt.Ext","2",1,TRUE,45.7130000000034
"437","Y=~y2",0.683825703782702,0.0750966979481351,0.7,"MC-OrdPLSc-Median",8754,5444288,1000,"Alt.Ext","2",1,TRUE,45.7130000000034
"438","Y=~y3",0.953105250841797,0.16931046688137,0.9,"MC-OrdPLSc-Median",8754,5444288,1000,"Alt.Ext","2",1,TRUE,45.7130000000034
"439","Y~X",0.481871100078833,0.0920199588112218,0.4,"MC-OrdPLSc-Median",8754,5444288,1000,"Alt.Ext","2",1,TRUE,45.7130000000034
"440","Y~Z",0.497025267079727,0.213809608866482,0.5,"MC-OrdPLSc-Median",8754,5444288,1000,"Alt.Ext","2",1,TRUE,45.7130000000034
"441","Y~X:Z",0.358311154288909,0.124943245845556,0.3,"MC-OrdPLSc-Median",8754,5444288,1000,"Alt.Ext","2",1,TRUE,45.7130000000034
"442","X~~Z",0.172203773598913,0.118213201770926,0.2,"MC-OrdPLSc-Median",8754,5444288,1000,"Alt.Ext","2",1,TRUE,45.7130000000034
"443","X=~x1",0.324192318351936,0.254836311699206,0.4,"MC-OrdPLSc-Median",8755,9494638,300,"Alt.Ext","3",1,TRUE,143.479000000007
"444","X=~x2",0.813499013952757,0.123013335616691,0.8,"MC-OrdPLSc-Median",8755,9494638,300,"Alt.Ext","3",1,TRUE,143.479000000007
"445","X=~x3",0.719263048388139,0.216229204724749,0.8,"MC-OrdPLSc-Median",8755,9494638,300,"Alt.Ext","3",1,TRUE,143.479000000007
"446","Z=~z1",0.665932657060772,0.204431883583109,0.6,"MC-OrdPLSc-Median",8755,9494638,300,"Alt.Ext","3",1,TRUE,143.479000000007
"447","Z=~z2",0.605604378451656,0.125381295677475,0.6,"MC-OrdPLSc-Median",8755,9494638,300,"Alt.Ext","3",1,TRUE,143.479000000007
"448","Z=~z3",0.717076601753009,0.0961466807294572,0.8,"MC-OrdPLSc-Median",8755,9494638,300,"Alt.Ext","3",1,TRUE,143.479000000007
"449","Y=~y1",0.405748976515528,0.109719716250414,0.4,"MC-OrdPLSc-Median",8755,9494638,300,"Alt.Ext","3",1,TRUE,143.479000000007
"450","Y=~y2",0.79144412915028,0.200157531948331,0.7,"MC-OrdPLSc-Median",8755,9494638,300,"Alt.Ext","3",1,TRUE,143.479000000007
"451","Y=~y3",0.890869743554394,0.115369322407376,0.9,"MC-OrdPLSc-Median",8755,9494638,300,"Alt.Ext","3",1,TRUE,143.479000000007
"452","Y~X",0.360022862697769,0.106223756923992,0.4,"MC-OrdPLSc-Median",8755,9494638,300,"Alt.Ext","3",1,TRUE,143.479000000007
"453","Y~Z",0.480329918584694,0.133673018263001,0.5,"MC-OrdPLSc-Median",8755,9494638,300,"Alt.Ext","3",1,TRUE,143.479000000007
"454","Y~X:Z",0.31719015036664,0.107355114012745,0.3,"MC-OrdPLSc-Median",8755,9494638,300,"Alt.Ext","3",1,TRUE,143.479000000007
"455","X~~Z",0.566973206636124,0.149172999201098,0.2,"MC-OrdPLSc-Median",8755,9494638,300,"Alt.Ext","3",1,TRUE,143.479000000007
"456","X=~x1",0.317885445980419,0.107869446640347,0.4,"MC-OrdPLSc-Median",8756,3493553,1000,"Alt.Ext","3",1,TRUE,52.314000000013
"457","X=~x2",0.745057236039334,0.0625180864414552,0.8,"MC-OrdPLSc-Median",8756,3493553,1000,"Alt.Ext","3",1,TRUE,52.314000000013
"458","X=~x3",0.814042798836396,0.0558012961303141,0.8,"MC-OrdPLSc-Median",8756,3493553,1000,"Alt.Ext","3",1,TRUE,52.314000000013
"459","Z=~z1",0.496957986855697,0.0602225708538486,0.6,"MC-OrdPLSc-Median",8756,3493553,1000,"Alt.Ext","3",1,TRUE,52.314000000013
"460","Z=~z2",0.679237840670434,0.0469779526582048,0.6,"MC-OrdPLSc-Median",8756,3493553,1000,"Alt.Ext","3",1,TRUE,52.314000000013
"461","Z=~z3",0.810166858411531,0.0665684069120818,0.8,"MC-OrdPLSc-Median",8756,3493553,1000,"Alt.Ext","3",1,TRUE,52.314000000013
"462","Y=~y1",0.363250586950375,0.0813153301269222,0.4,"MC-OrdPLSc-Median",8756,3493553,1000,"Alt.Ext","3",1,TRUE,52.314000000013
"463","Y=~y2",0.722948721234059,0.0459357950685178,0.7,"MC-OrdPLSc-Median",8756,3493553,1000,"Alt.Ext","3",1,TRUE,52.314000000013
"464","Y=~y3",0.98003951040581,0.0686422879095824,0.9,"MC-OrdPLSc-Median",8756,3493553,1000,"Alt.Ext","3",1,TRUE,52.314000000013
"465","Y~X",0.443502580376527,0.040843963250579,0.4,"MC-OrdPLSc-Median",8756,3493553,1000,"Alt.Ext","3",1,TRUE,52.314000000013
"466","Y~Z",0.511086485744367,0.0405401595261885,0.5,"MC-OrdPLSc-Median",8756,3493553,1000,"Alt.Ext","3",1,TRUE,52.314000000013
"467","Y~X:Z",0.326412292180021,0.0679399552136744,0.3,"MC-OrdPLSc-Median",8756,3493553,1000,"Alt.Ext","3",1,TRUE,52.314000000013
"468","X~~Z",0.121767017984931,0.0587143311517893,0.2,"MC-OrdPLSc-Median",8756,3493553,1000,"Alt.Ext","3",1,TRUE,52.314000000013
"469","X=~x1",0.260017080588329,0.0796917718775898,0.4,"MC-OrdPLSc-Median",8757,7442223,300,"Alt.Ext","5",1,TRUE,202.539999999994
"470","X=~x2",0.781565744252508,0.11013791008138,0.8,"MC-OrdPLSc-Median",8757,7442223,300,"Alt.Ext","5",1,TRUE,202.539999999994
"471","X=~x3",0.725574618702223,0.130285322965487,0.8,"MC-OrdPLSc-Median",8757,7442223,300,"Alt.Ext","5",1,TRUE,202.539999999994
"472","Z=~z1",0.625142699961004,0.088218216569016,0.6,"MC-OrdPLSc-Median",8757,7442223,300,"Alt.Ext","5",1,TRUE,202.539999999994
"473","Z=~z2",0.56208602636147,0.0763067245275876,0.6,"MC-OrdPLSc-Median",8757,7442223,300,"Alt.Ext","5",1,TRUE,202.539999999994
"474","Z=~z3",0.809077051291751,0.0785887228259752,0.8,"MC-OrdPLSc-Median",8757,7442223,300,"Alt.Ext","5",1,TRUE,202.539999999994
"475","Y=~y1",0.433462631385661,0.0889006895085793,0.4,"MC-OrdPLSc-Median",8757,7442223,300,"Alt.Ext","5",1,TRUE,202.539999999994
"476","Y=~y2",0.677817594135673,0.131138068675702,0.7,"MC-OrdPLSc-Median",8757,7442223,300,"Alt.Ext","5",1,TRUE,202.539999999994
"477","Y=~y3",0.973792472268523,0.0469898113366301,0.9,"MC-OrdPLSc-Median",8757,7442223,300,"Alt.Ext","5",1,TRUE,202.539999999994
"478","Y~X",0.44013532848487,0.0724569512811974,0.4,"MC-OrdPLSc-Median",8757,7442223,300,"Alt.Ext","5",1,TRUE,202.539999999994
"479","Y~Z",0.462403485281626,0.0868786568491762,0.5,"MC-OrdPLSc-Median",8757,7442223,300,"Alt.Ext","5",1,TRUE,202.539999999994
"480","Y~X:Z",0.437910620741225,0.107379777114214,0.3,"MC-OrdPLSc-Median",8757,7442223,300,"Alt.Ext","5",1,TRUE,202.539999999994
"481","X~~Z",0.21162700620999,0.0807769663454831,0.2,"MC-OrdPLSc-Median",8757,7442223,300,"Alt.Ext","5",1,TRUE,202.539999999994
"482","X=~x1",0.292369534683533,0.0518391004694997,0.4,"MC-OrdPLSc-Median",8758,6073626,1000,"Alt.Ext","5",1,TRUE,75.8250000000116
"483","X=~x2",0.798257577294232,0.0643177416103946,0.8,"MC-OrdPLSc-Median",8758,6073626,1000,"Alt.Ext","5",1,TRUE,75.8250000000116
"484","X=~x3",0.781900120193456,0.0547114950848061,0.8,"MC-OrdPLSc-Median",8758,6073626,1000,"Alt.Ext","5",1,TRUE,75.8250000000116
"485","Z=~z1",0.602829219010131,0.0388543130969159,0.6,"MC-OrdPLSc-Median",8758,6073626,1000,"Alt.Ext","5",1,TRUE,75.8250000000116
"486","Z=~z2",0.545804147479497,0.0420467425798238,0.6,"MC-OrdPLSc-Median",8758,6073626,1000,"Alt.Ext","5",1,TRUE,75.8250000000116
"487","Z=~z3",0.813907363279711,0.0390505352815105,0.8,"MC-OrdPLSc-Median",8758,6073626,1000,"Alt.Ext","5",1,TRUE,75.8250000000116
"488","Y=~y1",0.397639069189123,0.0636759436122797,0.4,"MC-OrdPLSc-Median",8758,6073626,1000,"Alt.Ext","5",1,TRUE,75.8250000000116
"489","Y=~y2",0.704026159393624,0.036028173116427,0.7,"MC-OrdPLSc-Median",8758,6073626,1000,"Alt.Ext","5",1,TRUE,75.8250000000116
"490","Y=~y3",0.957945833231097,0.0306290824698708,0.9,"MC-OrdPLSc-Median",8758,6073626,1000,"Alt.Ext","5",1,TRUE,75.8250000000116
"491","Y~X",0.335488125023622,0.0395918160793451,0.4,"MC-OrdPLSc-Median",8758,6073626,1000,"Alt.Ext","5",1,TRUE,75.8250000000116
"492","Y~Z",0.587377994410754,0.0383112239500365,0.5,"MC-OrdPLSc-Median",8758,6073626,1000,"Alt.Ext","5",1,TRUE,75.8250000000116
"493","Y~X:Z",0.360518199350261,0.0543717725155263,0.3,"MC-OrdPLSc-Median",8758,6073626,1000,"Alt.Ext","5",1,TRUE,75.8250000000116
"494","X~~Z",0.154108548579927,0.0508035800846411,0.2,"MC-OrdPLSc-Median",8758,6073626,1000,"Alt.Ext","5",1,TRUE,75.8250000000116
"495","X=~x1",0.261095864748514,0.123051346332052,0.4,"MC-OrdPLSc-Median",8759,8479017,300,"Alt.Ext","7",1,TRUE,285.009999999995
"496","X=~x2",0.761127147859692,0.154302409950546,0.8,"MC-OrdPLSc-Median",8759,8479017,300,"Alt.Ext","7",1,TRUE,285.009999999995
"497","X=~x3",0.855386572772811,0.141213124460291,0.8,"MC-OrdPLSc-Median",8759,8479017,300,"Alt.Ext","7",1,TRUE,285.009999999995
"498","Z=~z1",0.58786484518726,0.113017837029394,0.6,"MC-OrdPLSc-Median",8759,8479017,300,"Alt.Ext","7",1,TRUE,285.009999999995
"499","Z=~z2",0.605324826614762,0.072452629929929,0.6,"MC-OrdPLSc-Median",8759,8479017,300,"Alt.Ext","7",1,TRUE,285.009999999995
"500","Z=~z3",0.776648080896291,0.0928768467814,0.8,"MC-OrdPLSc-Median",8759,8479017,300,"Alt.Ext","7",1,TRUE,285.009999999995
"501","Y=~y1",0.351079469752252,0.0779831469431146,0.4,"MC-OrdPLSc-Median",8759,8479017,300,"Alt.Ext","7",1,TRUE,285.009999999995
"502","Y=~y2",0.68994904840945,0.085479706158874,0.7,"MC-OrdPLSc-Median",8759,8479017,300,"Alt.Ext","7",1,TRUE,285.009999999995
"503","Y=~y3",0.87984464354583,0.0576737081906007,0.9,"MC-OrdPLSc-Median",8759,8479017,300,"Alt.Ext","7",1,TRUE,285.009999999995
"504","Y~X",0.50558158417759,0.0743656690935634,0.4,"MC-OrdPLSc-Median",8759,8479017,300,"Alt.Ext","7",1,TRUE,285.009999999995
"505","Y~Z",0.434873599980082,0.0765461880448544,0.5,"MC-OrdPLSc-Median",8759,8479017,300,"Alt.Ext","7",1,TRUE,285.009999999995
"506","Y~X:Z",0.343475045489671,0.0782489101068715,0.3,"MC-OrdPLSc-Median",8759,8479017,300,"Alt.Ext","7",1,TRUE,285.009999999995
"507","X~~Z",0.0229127346929989,0.0809726698999413,0.2,"MC-OrdPLSc-Median",8759,8479017,300,"Alt.Ext","7",1,TRUE,285.009999999995
"508","X=~x1",0.338601948945329,0.0483079419019948,0.4,"MC-OrdPLSc-Median",8760,2445060,1000,"Alt.Ext","7",1,TRUE,99.7209999999905
"509","X=~x2",0.793188803854183,0.0479816238533703,0.8,"MC-OrdPLSc-Median",8760,2445060,1000,"Alt.Ext","7",1,TRUE,99.7209999999905
"510","X=~x3",0.814155409495194,0.0431648444254178,0.8,"MC-OrdPLSc-Median",8760,2445060,1000,"Alt.Ext","7",1,TRUE,99.7209999999905
"511","Z=~z1",0.598710520039921,0.0357766727524507,0.6,"MC-OrdPLSc-Median",8760,2445060,1000,"Alt.Ext","7",1,TRUE,99.7209999999905
"512","Z=~z2",0.633047351776911,0.0328795619986984,0.6,"MC-OrdPLSc-Median",8760,2445060,1000,"Alt.Ext","7",1,TRUE,99.7209999999905
"513","Z=~z3",0.788040675949283,0.0298873066707967,0.8,"MC-OrdPLSc-Median",8760,2445060,1000,"Alt.Ext","7",1,TRUE,99.7209999999905
"514","Y=~y1",0.397898636425689,0.0351757678249515,0.4,"MC-OrdPLSc-Median",8760,2445060,1000,"Alt.Ext","7",1,TRUE,99.7209999999905
"515","Y=~y2",0.682877762468823,0.0408588967155249,0.7,"MC-OrdPLSc-Median",8760,2445060,1000,"Alt.Ext","7",1,TRUE,99.7209999999905
"516","Y=~y3",0.92851035371355,0.0271633617252611,0.9,"MC-OrdPLSc-Median",8760,2445060,1000,"Alt.Ext","7",1,TRUE,99.7209999999905
"517","Y~X",0.345906715290004,0.03873126007132,0.4,"MC-OrdPLSc-Median",8760,2445060,1000,"Alt.Ext","7",1,TRUE,99.7209999999905
"518","Y~Z",0.516749182752811,0.0375383086236432,0.5,"MC-OrdPLSc-Median",8760,2445060,1000,"Alt.Ext","7",1,TRUE,99.7209999999905
"519","Y~X:Z",0.283739879935136,0.0411671873671015,0.3,"MC-OrdPLSc-Median",8760,2445060,1000,"Alt.Ext","7",1,TRUE,99.7209999999905
"520","X~~Z",0.221224571700426,0.0467980064140079,0.2,"MC-OrdPLSc-Median",8760,2445060,1000,"Alt.Ext","7",1,TRUE,99.7209999999905
