"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"761","Y=~y1",0.837318510620468,0.0174784373190556,0.8,"PLS",9255,5443165,500,"Symmetric","5",2,TRUE,3.00899999999092
"762","Y=~y2",0.850782008186094,0.014863314923774,0.8,"PLS",9255,5443165,500,"Symmetric","5",2,TRUE,3.00899999999092
"763","Y=~y3",0.852444617266625,0.0129365045966196,0.8,"PLS",9255,5443165,500,"Symmetric","5",2,TRUE,3.00899999999092
"764","Y~X",0.364478529595237,0.0327705887825693,0.4,"PLS",9255,5443165,500,"Symmetric","5",2,TRUE,3.00899999999092
"765","Y~Z",0.378774040860079,0.0345126772628161,0.5,"PLS",9255,5443165,500,"Symmetric","5",2,TRUE,3.00899999999092
"766","Y~X:Z",0.22111993175445,0.0347825614335351,0.3,"PLS",9255,5443165,500,"Symmetric","5",2,TRUE,3.00899999999092
"767","X~~Z",0.188258750877114,0.0432498733141883,0.2,"PLS",9255,5443165,500,"Symmetric","5",2,TRUE,3.00899999999092
"768","X=~x1",NA,NA,0.8,"Mplus",9255,5443165,500,"Symmetric","5",2,FALSE,0.036999999982072
"769","X=~x2",NA,NA,0.8,"Mplus",9255,5443165,500,"Symmetric","5",2,FALSE,0.036999999982072
"770","X=~x3",NA,NA,0.8,"Mplus",9255,5443165,500,"Symmetric","5",2,FALSE,0.036999999982072
"771","Z=~z1",NA,NA,0.8,"Mplus",9255,5443165,500,"Symmetric","5",2,FALSE,0.036999999982072
"772","Z=~z2",NA,NA,0.8,"Mplus",9255,5443165,500,"Symmetric","5",2,FALSE,0.036999999982072
"773","Z=~z3",NA,NA,0.8,"Mplus",9255,5443165,500,"Symmetric","5",2,FALSE,0.036999999982072
"774","Y=~y1",NA,NA,0.8,"Mplus",9255,5443165,500,"Symmetric","5",2,FALSE,0.036999999982072
"775","Y=~y2",NA,NA,0.8,"Mplus",9255,5443165,500,"Symmetric","5",2,FALSE,0.036999999982072
"776","Y=~y3",NA,NA,0.8,"Mplus",9255,5443165,500,"Symmetric","5",2,FALSE,0.036999999982072
"777","Y~X",NA,NA,0.4,"Mplus",9255,5443165,500,"Symmetric","5",2,FALSE,0.036999999982072
"778","Y~Z",NA,NA,0.5,"Mplus",9255,5443165,500,"Symmetric","5",2,FALSE,0.036999999982072
"779","Y~X:Z",NA,NA,0.3,"Mplus",9255,5443165,500,"Symmetric","5",2,FALSE,0.036999999982072
"780","X~~Z",NA,NA,0.2,"Mplus",9255,5443165,500,"Symmetric","5",2,FALSE,0.036999999982072
"781","X=~x1",0.444635193942971,0.270986405597398,0.5,"MC-OrdPLSc",9256,6071470,500,"Symmetric","5",3,TRUE,159.069999999978
"782","X=~x2",0.585790760887997,0.288702259917407,0.5,"MC-OrdPLSc",9256,6071470,500,"Symmetric","5",3,TRUE,159.069999999978
"783","X=~x3",0.444353186572333,0.162690658711693,0.5,"MC-OrdPLSc",9256,6071470,500,"Symmetric","5",3,TRUE,159.069999999978
"784","Z=~z1",0.476338962544349,0.0656927265085833,0.5,"MC-OrdPLSc",9256,6071470,500,"Symmetric","5",3,TRUE,159.069999999978
"785","Z=~z2",0.505469925797158,0.0708862207235827,0.5,"MC-OrdPLSc",9256,6071470,500,"Symmetric","5",3,TRUE,159.069999999978
"786","Z=~z3",0.646422841576218,0.0616418964926599,0.5,"MC-OrdPLSc",9256,6071470,500,"Symmetric","5",3,TRUE,159.069999999978
"787","Y=~y1",0.584312643251422,0.0634588939497588,0.5,"MC-OrdPLSc",9256,6071470,500,"Symmetric","5",3,TRUE,159.069999999978
"788","Y=~y2",0.574827457044763,0.0675333870807839,0.5,"MC-OrdPLSc",9256,6071470,500,"Symmetric","5",3,TRUE,159.069999999978
"789","Y=~y3",0.44769708922367,0.0647486554279165,0.5,"MC-OrdPLSc",9256,6071470,500,"Symmetric","5",3,TRUE,159.069999999978
"790","Y~X",0.101843023712218,0.0956837611328361,0.4,"MC-OrdPLSc",9256,6071470,500,"Symmetric","5",3,TRUE,159.069999999978
"791","Y~Z",0.587596037917674,0.0878165036658398,0.5,"MC-OrdPLSc",9256,6071470,500,"Symmetric","5",3,TRUE,159.069999999978
"792","Y~X:Z",0.280244941532484,0.124354290003985,0.3,"MC-OrdPLSc",9256,6071470,500,"Symmetric","5",3,TRUE,159.069999999978
"793","X~~Z",0.251976055677031,0.0943112591763041,0.2,"MC-OrdPLSc",9256,6071470,500,"Symmetric","5",3,TRUE,159.069999999978
"794","X=~x1",0.405666745534638,0.22645155655655,0.5,"PLSc",9256,6071470,500,"Symmetric","5",3,TRUE,14.8899999999849
"795","X=~x2",0.599000720133553,0.175930322458238,0.5,"PLSc",9256,6071470,500,"Symmetric","5",3,TRUE,14.8899999999849
"796","X=~x3",0.387254514735408,0.227293137106513,0.5,"PLSc",9256,6071470,500,"Symmetric","5",3,TRUE,14.8899999999849
"797","Z=~z1",0.438556898028154,0.0741558648306851,0.5,"PLSc",9256,6071470,500,"Symmetric","5",3,TRUE,14.8899999999849
"798","Z=~z2",0.487402400748576,0.0750643084828748,0.5,"PLSc",9256,6071470,500,"Symmetric","5",3,TRUE,14.8899999999849
"799","Z=~z3",0.62334238578702,0.0683129531072247,0.5,"PLSc",9256,6071470,500,"Symmetric","5",3,TRUE,14.8899999999849
"800","Y=~y1",0.568236848747639,0.0669426637202401,0.5,"PLSc",9256,6071470,500,"Symmetric","5",3,TRUE,14.8899999999849
"801","Y=~y2",0.552017537346567,0.0739514942116631,0.5,"PLSc",9256,6071470,500,"Symmetric","5",3,TRUE,14.8899999999849
"802","Y=~y3",0.402096003456942,0.0800341791912444,0.5,"PLSc",9256,6071470,500,"Symmetric","5",3,TRUE,14.8899999999849
"803","Y~X",0.0924125422426567,0.619007931000258,0.4,"PLSc",9256,6071470,500,"Symmetric","5",3,TRUE,14.8899999999849
"804","Y~Z",0.581674576495724,0.230793945863467,0.5,"PLSc",9256,6071470,500,"Symmetric","5",3,TRUE,14.8899999999849
"805","Y~X:Z",0.281142601355416,6.05720520600389,0.3,"PLSc",9256,6071470,500,"Symmetric","5",3,TRUE,14.8899999999849
"806","X~~Z",0.249052227822656,0.180030037163612,0.2,"PLSc",9256,6071470,500,"Symmetric","5",3,TRUE,14.8899999999849
"807","X=~x1",0.645919911515968,0.22985818600222,0.5,"PLS",9256,6071470,500,"Symmetric","5",3,TRUE,4.60800000000745
"808","X=~x2",0.77082295486501,0.150075347821186,0.5,"PLS",9256,6071470,500,"Symmetric","5",3,TRUE,4.60800000000745
"809","X=~x3",0.645846707574705,0.22914103216845,0.5,"PLS",9256,6071470,500,"Symmetric","5",3,TRUE,4.60800000000745
"810","Z=~z1",0.654837284262021,0.0564106495533125,0.5,"PLS",9256,6071470,500,"Symmetric","5",3,TRUE,4.60800000000745
"811","Z=~z2",0.684326166801985,0.0571582609335664,0.5,"PLS",9256,6071470,500,"Symmetric","5",3,TRUE,4.60800000000745
"812","Z=~z3",0.793431317511627,0.0390617743611502,0.5,"PLS",9256,6071470,500,"Symmetric","5",3,TRUE,4.60800000000745
"813","Y=~y1",0.751881775177959,0.0443272696010601,0.5,"PLS",9256,6071470,500,"Symmetric","5",3,TRUE,4.60800000000745
"814","Y=~y2",0.743722889835762,0.0495603799229794,0.5,"PLS",9256,6071470,500,"Symmetric","5",3,TRUE,4.60800000000745
"815","Y=~y3",0.628288142652372,0.0640025501296927,0.5,"PLS",9256,6071470,500,"Symmetric","5",3,TRUE,4.60800000000745
"816","Y~X",0.082366384911064,0.0413955801149499,0.4,"PLS",9256,6071470,500,"Symmetric","5",3,TRUE,4.60800000000745
"817","Y~Z",0.314227053267766,0.0412701886804204,0.5,"PLS",9256,6071470,500,"Symmetric","5",3,TRUE,4.60800000000745
"818","Y~X:Z",0.103295035568629,0.048183283594751,0.3,"PLS",9256,6071470,500,"Symmetric","5",3,TRUE,4.60800000000745
"819","X~~Z",0.126363773738979,0.0500789493165197,0.2,"PLS",9256,6071470,500,"Symmetric","5",3,TRUE,4.60800000000745
"820","X=~x1",NA,NA,0.5,"Mplus",9256,6071470,500,"Symmetric","5",3,FALSE,0.0249999999941792
"821","X=~x2",NA,NA,0.5,"Mplus",9256,6071470,500,"Symmetric","5",3,FALSE,0.0249999999941792
"822","X=~x3",NA,NA,0.5,"Mplus",9256,6071470,500,"Symmetric","5",3,FALSE,0.0249999999941792
"823","Z=~z1",NA,NA,0.5,"Mplus",9256,6071470,500,"Symmetric","5",3,FALSE,0.0249999999941792
"824","Z=~z2",NA,NA,0.5,"Mplus",9256,6071470,500,"Symmetric","5",3,FALSE,0.0249999999941792
"825","Z=~z3",NA,NA,0.5,"Mplus",9256,6071470,500,"Symmetric","5",3,FALSE,0.0249999999941792
"826","Y=~y1",NA,NA,0.5,"Mplus",9256,6071470,500,"Symmetric","5",3,FALSE,0.0249999999941792
"827","Y=~y2",NA,NA,0.5,"Mplus",9256,6071470,500,"Symmetric","5",3,FALSE,0.0249999999941792
"828","Y=~y3",NA,NA,0.5,"Mplus",9256,6071470,500,"Symmetric","5",3,FALSE,0.0249999999941792
"829","Y~X",NA,NA,0.4,"Mplus",9256,6071470,500,"Symmetric","5",3,FALSE,0.0249999999941792
"830","Y~Z",NA,NA,0.5,"Mplus",9256,6071470,500,"Symmetric","5",3,FALSE,0.0249999999941792
"831","Y~X:Z",NA,NA,0.3,"Mplus",9256,6071470,500,"Symmetric","5",3,FALSE,0.0249999999941792
"832","X~~Z",NA,NA,0.2,"Mplus",9256,6071470,500,"Symmetric","5",3,FALSE,0.0249999999941792
"833","X=~x1",0.788509598695023,0.0238315203865776,0.8,"MC-OrdPLSc",9257,384140,1000,"Symmetric","5",2,TRUE,135.524000000005
"834","X=~x2",0.813472127188975,0.0224599700168577,0.8,"MC-OrdPLSc",9257,384140,1000,"Symmetric","5",2,TRUE,135.524000000005
"835","X=~x3",0.825066587341107,0.0197425725166515,0.8,"MC-OrdPLSc",9257,384140,1000,"Symmetric","5",2,TRUE,135.524000000005
"836","Z=~z1",0.786342647140558,0.0210396514473899,0.8,"MC-OrdPLSc",9257,384140,1000,"Symmetric","5",2,TRUE,135.524000000005
"837","Z=~z2",0.791168611584725,0.0211206859121048,0.8,"MC-OrdPLSc",9257,384140,1000,"Symmetric","5",2,TRUE,135.524000000005
"838","Z=~z3",0.810979648237312,0.0216244669030788,0.8,"MC-OrdPLSc",9257,384140,1000,"Symmetric","5",2,TRUE,135.524000000005
"839","Y=~y1",0.799646364729788,0.0200170644091692,0.8,"MC-OrdPLSc",9257,384140,1000,"Symmetric","5",2,TRUE,135.524000000005
"840","Y=~y2",0.829700547687359,0.0196376886072716,0.8,"MC-OrdPLSc",9257,384140,1000,"Symmetric","5",2,TRUE,135.524000000005
"841","Y=~y3",0.795033271083669,0.021208760679684,0.8,"MC-OrdPLSc",9257,384140,1000,"Symmetric","5",2,TRUE,135.524000000005
"842","Y~X",0.395141127650534,0.0312649150824952,0.4,"MC-OrdPLSc",9257,384140,1000,"Symmetric","5",2,TRUE,135.524000000005
"843","Y~Z",0.558221201774757,0.0295013972082365,0.5,"MC-OrdPLSc",9257,384140,1000,"Symmetric","5",2,TRUE,135.524000000005
"844","Y~X:Z",0.30064257471965,0.038824470160423,0.3,"MC-OrdPLSc",9257,384140,1000,"Symmetric","5",2,TRUE,135.524000000005
"845","X~~Z",0.150731287931093,0.0348287173209682,0.2,"MC-OrdPLSc",9257,384140,1000,"Symmetric","5",2,TRUE,135.524000000005
"846","X=~x1",0.739448184888423,0.0430176108859253,0.8,"PLSc",9257,384140,1000,"Symmetric","5",2,TRUE,20.5059999999939
"847","X=~x2",0.785143614188335,0.0401601690836193,0.8,"PLSc",9257,384140,1000,"Symmetric","5",2,TRUE,20.5059999999939
"848","X=~x3",0.793712142494163,0.0374237586166124,0.8,"PLSc",9257,384140,1000,"Symmetric","5",2,TRUE,20.5059999999939
"849","Z=~z1",0.738091249627621,0.0320515042433308,0.8,"PLSc",9257,384140,1000,"Symmetric","5",2,TRUE,20.5059999999939
"850","Z=~z2",0.774212096042631,0.0308464522082372,0.8,"PLSc",9257,384140,1000,"Symmetric","5",2,TRUE,20.5059999999939
"851","Z=~z3",0.767917320240582,0.0294811861460715,0.8,"PLSc",9257,384140,1000,"Symmetric","5",2,TRUE,20.5059999999939
"852","Y=~y1",0.769497458575173,0.0238162881919106,0.8,"PLSc",9257,384140,1000,"Symmetric","5",2,TRUE,20.5059999999939
"853","Y=~y2",0.772751150368941,0.0233155811571781,0.8,"PLSc",9257,384140,1000,"Symmetric","5",2,TRUE,20.5059999999939
"854","Y=~y3",0.757143399501798,0.0242284491487337,0.8,"PLSc",9257,384140,1000,"Symmetric","5",2,TRUE,20.5059999999939
"855","Y~X",0.399060877505873,0.0344330093386897,0.4,"PLSc",9257,384140,1000,"Symmetric","5",2,TRUE,20.5059999999939
"856","Y~Z",0.562519281829179,0.0330600667677804,0.5,"PLSc",9257,384140,1000,"Symmetric","5",2,TRUE,20.5059999999939
"857","Y~X:Z",0.294964616038975,0.0395053069204125,0.3,"PLSc",9257,384140,1000,"Symmetric","5",2,TRUE,20.5059999999939
"858","X~~Z",0.149348460383598,0.0366275539506028,0.2,"PLSc",9257,384140,1000,"Symmetric","5",2,TRUE,20.5059999999939
"859","X=~x1",0.845112829345421,0.0130500665665165,0.8,"PLS",9257,384140,1000,"Symmetric","5",2,TRUE,4.01999999998952
"860","X=~x2",0.857044196993445,0.0121653224861239,0.8,"PLS",9257,384140,1000,"Symmetric","5",2,TRUE,4.01999999998952
"861","X=~x3",0.863476233472858,0.0103612887930286,0.8,"PLS",9257,384140,1000,"Symmetric","5",2,TRUE,4.01999999998952
"862","Z=~z1",0.842787921749631,0.0125826391947871,0.8,"PLS",9257,384140,1000,"Symmetric","5",2,TRUE,4.01999999998952
"863","Z=~z2",0.844568784469015,0.0109374512356045,0.8,"PLS",9257,384140,1000,"Symmetric","5",2,TRUE,4.01999999998952
"864","Z=~z3",0.855625106684881,0.00971425564972605,0.8,"PLS",9257,384140,1000,"Symmetric","5",2,TRUE,4.01999999998952
"865","Y=~y1",0.848364135617513,0.00970584077115346,0.8,"PLS",9257,384140,1000,"Symmetric","5",2,TRUE,4.01999999998952
"866","Y=~y2",0.861767449089436,0.00943092331307358,0.8,"PLS",9257,384140,1000,"Symmetric","5",2,TRUE,4.01999999998952
"867","Y=~y3",0.844121890554111,0.0105558033635214,0.8,"PLS",9257,384140,1000,"Symmetric","5",2,TRUE,4.01999999998952
"868","Y~X",0.331161714837027,0.0254685734880562,0.4,"PLS",9257,384140,1000,"Symmetric","5",2,TRUE,4.01999999998952
"869","Y~Z",0.45687623516967,0.0256870870460697,0.5,"PLS",9257,384140,1000,"Symmetric","5",2,TRUE,4.01999999998952
"870","Y~X:Z",0.198496520329074,0.0231747806445661,0.3,"PLS",9257,384140,1000,"Symmetric","5",2,TRUE,4.01999999998952
"871","X~~Z",0.121133501999532,0.0298027373160754,0.2,"PLS",9257,384140,1000,"Symmetric","5",2,TRUE,4.01999999998952
"872","X=~x1",NA,NA,0.8,"Mplus",9257,384140,1000,"Symmetric","5",2,FALSE,0.0340000000142027
"873","X=~x2",NA,NA,0.8,"Mplus",9257,384140,1000,"Symmetric","5",2,FALSE,0.0340000000142027
"874","X=~x3",NA,NA,0.8,"Mplus",9257,384140,1000,"Symmetric","5",2,FALSE,0.0340000000142027
"875","Z=~z1",NA,NA,0.8,"Mplus",9257,384140,1000,"Symmetric","5",2,FALSE,0.0340000000142027
"876","Z=~z2",NA,NA,0.8,"Mplus",9257,384140,1000,"Symmetric","5",2,FALSE,0.0340000000142027
"877","Z=~z3",NA,NA,0.8,"Mplus",9257,384140,1000,"Symmetric","5",2,FALSE,0.0340000000142027
"878","Y=~y1",NA,NA,0.8,"Mplus",9257,384140,1000,"Symmetric","5",2,FALSE,0.0340000000142027
"879","Y=~y2",NA,NA,0.8,"Mplus",9257,384140,1000,"Symmetric","5",2,FALSE,0.0340000000142027
"880","Y=~y3",NA,NA,0.8,"Mplus",9257,384140,1000,"Symmetric","5",2,FALSE,0.0340000000142027
"881","Y~X",NA,NA,0.4,"Mplus",9257,384140,1000,"Symmetric","5",2,FALSE,0.0340000000142027
"882","Y~Z",NA,NA,0.5,"Mplus",9257,384140,1000,"Symmetric","5",2,FALSE,0.0340000000142027
"883","Y~X:Z",NA,NA,0.3,"Mplus",9257,384140,1000,"Symmetric","5",2,FALSE,0.0340000000142027
"884","X~~Z",NA,NA,0.2,"Mplus",9257,384140,1000,"Symmetric","5",2,FALSE,0.0340000000142027
"885","X=~x1",0.601703963665755,0.0637928560244766,0.5,"MC-OrdPLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,166.839999999997
"886","X=~x2",0.411323931071298,0.0662030505250326,0.5,"MC-OrdPLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,166.839999999997
"887","X=~x3",0.504703345283258,0.0666593247679778,0.5,"MC-OrdPLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,166.839999999997
"888","Z=~z1",0.472992721075074,0.044290073297137,0.5,"MC-OrdPLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,166.839999999997
"889","Z=~z2",0.493823344834604,0.0560381578591077,0.5,"MC-OrdPLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,166.839999999997
"890","Z=~z3",0.518129384750369,0.0461476548960939,0.5,"MC-OrdPLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,166.839999999997
"891","Y=~y1",0.51665753461825,0.0461764234916861,0.5,"MC-OrdPLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,166.839999999997
"892","Y=~y2",0.47430796740335,0.0440617274081197,0.5,"MC-OrdPLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,166.839999999997
"893","Y=~y3",0.485843906638058,0.0444120783601541,0.5,"MC-OrdPLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,166.839999999997
"894","Y~X",0.336148977315309,0.07168031974548,0.4,"MC-OrdPLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,166.839999999997
"895","Y~Z",0.581678756570948,0.0680627416544939,0.5,"MC-OrdPLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,166.839999999997
"896","Y~X:Z",0.337090411609759,0.0977876177048665,0.3,"MC-OrdPLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,166.839999999997
"897","X~~Z",0.245299771170694,0.0807908954261217,0.2,"MC-OrdPLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,166.839999999997
"898","X=~x1",0.588365760561346,0.0692181579689214,0.5,"PLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,21.8699999999953
"899","X=~x2",0.396755535966834,0.0801781582437328,0.5,"PLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,21.8699999999953
"900","X=~x3",0.460790266667901,0.0707675514450042,0.5,"PLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,21.8699999999953
"901","Z=~z1",0.453320624005215,0.0511132660541687,0.5,"PLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,21.8699999999953
"902","Z=~z2",0.462931187348893,0.0520170820870274,0.5,"PLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,21.8699999999953
"903","Z=~z3",0.497670703762481,0.0506330558927135,0.5,"PLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,21.8699999999953
"904","Y=~y1",0.482412515128998,0.0454698488151554,0.5,"PLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,21.8699999999953
"905","Y=~y2",0.454878475444329,0.0428560153343445,0.5,"PLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,21.8699999999953
"906","Y=~y3",0.459393012702393,0.0446497384122837,0.5,"PLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,21.8699999999953
"907","Y~X",0.337338825266011,0.101038610320609,0.4,"PLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,21.8699999999953
"908","Y~Z",0.563654319750547,0.0867998033685765,0.5,"PLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,21.8699999999953
"909","Y~X:Z",0.271155933595823,0.146366293753837,0.3,"PLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,21.8699999999953
"910","X~~Z",0.24515569205785,0.0706186850692254,0.2,"PLSc",9258,6481887,1000,"Symmetric","5",3,TRUE,21.8699999999953
"911","X=~x1",0.778835640538635,0.0461247275038521,0.5,"PLS",9258,6481887,1000,"Symmetric","5",3,TRUE,4.64100000000326
"912","X=~x2",0.599407410329906,0.0733150220387506,0.5,"PLS",9258,6481887,1000,"Symmetric","5",3,TRUE,4.64100000000326
"913","X=~x3",0.70126211812251,0.051205883229961,0.5,"PLS",9258,6481887,1000,"Symmetric","5",3,TRUE,4.64100000000326
"914","Z=~z1",0.6719018577235,0.0440277505227937,0.5,"PLS",9258,6481887,1000,"Symmetric","5",3,TRUE,4.64100000000326
"915","Z=~z2",0.693237961456125,0.0409932949136123,0.5,"PLS",9258,6481887,1000,"Symmetric","5",3,TRUE,4.64100000000326
"916","Z=~z3",0.715488809781148,0.0391545100305279,0.5,"PLS",9258,6481887,1000,"Symmetric","5",3,TRUE,4.64100000000326
"917","Y=~y1",0.714731832238591,0.0343651502574985,0.5,"PLS",9258,6481887,1000,"Symmetric","5",3,TRUE,4.64100000000326
"918","Y=~y2",0.672969019716542,0.0374138983955095,0.5,"PLS",9258,6481887,1000,"Symmetric","5",3,TRUE,4.64100000000326
"919","Y=~y3",0.685188595067473,0.036253750850038,0.5,"PLS",9258,6481887,1000,"Symmetric","5",3,TRUE,4.64100000000326
"920","Y~X",0.192863788113656,0.0285281147131827,0.4,"PLS",9258,6481887,1000,"Symmetric","5",3,TRUE,4.64100000000326
"921","Y~Z",0.283576045259757,0.0280062669671944,0.5,"PLS",9258,6481887,1000,"Symmetric","5",3,TRUE,4.64100000000326
"922","Y~X:Z",0.108784792269246,0.028006535370183,0.3,"PLS",9258,6481887,1000,"Symmetric","5",3,TRUE,4.64100000000326
"923","X~~Z",0.117100437061175,0.0338187974761794,0.2,"PLS",9258,6481887,1000,"Symmetric","5",3,TRUE,4.64100000000326
"924","X=~x1",NA,NA,0.5,"Mplus",9258,6481887,1000,"Symmetric","5",3,FALSE,0.0370000000111759
"925","X=~x2",NA,NA,0.5,"Mplus",9258,6481887,1000,"Symmetric","5",3,FALSE,0.0370000000111759
"926","X=~x3",NA,NA,0.5,"Mplus",9258,6481887,1000,"Symmetric","5",3,FALSE,0.0370000000111759
"927","Z=~z1",NA,NA,0.5,"Mplus",9258,6481887,1000,"Symmetric","5",3,FALSE,0.0370000000111759
"928","Z=~z2",NA,NA,0.5,"Mplus",9258,6481887,1000,"Symmetric","5",3,FALSE,0.0370000000111759
"929","Z=~z3",NA,NA,0.5,"Mplus",9258,6481887,1000,"Symmetric","5",3,FALSE,0.0370000000111759
"930","Y=~y1",NA,NA,0.5,"Mplus",9258,6481887,1000,"Symmetric","5",3,FALSE,0.0370000000111759
"931","Y=~y2",NA,NA,0.5,"Mplus",9258,6481887,1000,"Symmetric","5",3,FALSE,0.0370000000111759
"932","Y=~y3",NA,NA,0.5,"Mplus",9258,6481887,1000,"Symmetric","5",3,FALSE,0.0370000000111759
"933","Y~X",NA,NA,0.4,"Mplus",9258,6481887,1000,"Symmetric","5",3,FALSE,0.0370000000111759
"934","Y~Z",NA,NA,0.5,"Mplus",9258,6481887,1000,"Symmetric","5",3,FALSE,0.0370000000111759
"935","Y~X:Z",NA,NA,0.3,"Mplus",9258,6481887,1000,"Symmetric","5",3,FALSE,0.0370000000111759
"936","X~~Z",NA,NA,0.2,"Mplus",9258,6481887,1000,"Symmetric","5",3,FALSE,0.0370000000111759
"937","X=~x1",0.772007202509974,0.0601001903343783,0.8,"MC-OrdPLSc",9259,4811627,200,"Symmetric","7",2,TRUE,159.294999999984
"938","X=~x2",0.817612019222536,0.0442687590835818,0.8,"MC-OrdPLSc",9259,4811627,200,"Symmetric","7",2,TRUE,159.294999999984
"939","X=~x3",0.804375039460064,0.0484461290899871,0.8,"MC-OrdPLSc",9259,4811627,200,"Symmetric","7",2,TRUE,159.294999999984
"940","Z=~z1",0.799799507431348,0.0442722704805843,0.8,"MC-OrdPLSc",9259,4811627,200,"Symmetric","7",2,TRUE,159.294999999984
"941","Z=~z2",0.833588448475905,0.035904440600887,0.8,"MC-OrdPLSc",9259,4811627,200,"Symmetric","7",2,TRUE,159.294999999984
"942","Z=~z3",0.810054888796976,0.0475702821373059,0.8,"MC-OrdPLSc",9259,4811627,200,"Symmetric","7",2,TRUE,159.294999999984
"943","Y=~y1",0.764702070227416,0.0458903120442983,0.8,"MC-OrdPLSc",9259,4811627,200,"Symmetric","7",2,TRUE,159.294999999984
"944","Y=~y2",0.779669705532516,0.0437359370108938,0.8,"MC-OrdPLSc",9259,4811627,200,"Symmetric","7",2,TRUE,159.294999999984
"945","Y=~y3",0.783672186737517,0.0422259123454171,0.8,"MC-OrdPLSc",9259,4811627,200,"Symmetric","7",2,TRUE,159.294999999984
"946","Y~X",0.367336390793513,0.0670476772163992,0.4,"MC-OrdPLSc",9259,4811627,200,"Symmetric","7",2,TRUE,159.294999999984
"947","Y~Z",0.487563543493136,0.0644064507868374,0.5,"MC-OrdPLSc",9259,4811627,200,"Symmetric","7",2,TRUE,159.294999999984
"948","Y~X:Z",0.340131996115288,0.0709124404737925,0.3,"MC-OrdPLSc",9259,4811627,200,"Symmetric","7",2,TRUE,159.294999999984
"949","X~~Z",0.134401022565111,0.0783277582562482,0.2,"MC-OrdPLSc",9259,4811627,200,"Symmetric","7",2,TRUE,159.294999999984
"950","X=~x1",0.777489472329335,0.108297732645394,0.8,"PLSc",9259,4811627,200,"Symmetric","7",2,TRUE,7.72299999999814
"951","X=~x2",0.788281528018839,0.0970049628002156,0.8,"PLSc",9259,4811627,200,"Symmetric","7",2,TRUE,7.72299999999814
"952","X=~x3",0.768186477857656,0.0881375257419571,0.8,"PLSc",9259,4811627,200,"Symmetric","7",2,TRUE,7.72299999999814
"953","Z=~z1",0.794264224013115,0.0751124551171199,0.8,"PLSc",9259,4811627,200,"Symmetric","7",2,TRUE,7.72299999999814
"954","Z=~z2",0.846279554742917,0.059577358888791,0.8,"PLSc",9259,4811627,200,"Symmetric","7",2,TRUE,7.72299999999814
"955","Z=~z3",0.73318242490221,0.0699839303413805,0.8,"PLSc",9259,4811627,200,"Symmetric","7",2,TRUE,7.72299999999814
"956","Y=~y1",0.698481091985674,0.0572125209914317,0.8,"PLSc",9259,4811627,200,"Symmetric","7",2,TRUE,7.72299999999814
"957","Y=~y2",0.729171352333241,0.0587656793305212,0.8,"PLSc",9259,4811627,200,"Symmetric","7",2,TRUE,7.72299999999814
"958","Y=~y3",0.821715406175909,0.0599459536485358,0.8,"PLSc",9259,4811627,200,"Symmetric","7",2,TRUE,7.72299999999814
"959","Y~X",0.360630831526106,0.0725096928195138,0.4,"PLSc",9259,4811627,200,"Symmetric","7",2,TRUE,7.72299999999814
"960","Y~Z",0.479742673796987,0.0688658925239375,0.5,"PLSc",9259,4811627,200,"Symmetric","7",2,TRUE,7.72299999999814
"961","Y~X:Z",0.314167989898757,0.0869318261776251,0.3,"PLSc",9259,4811627,200,"Symmetric","7",2,TRUE,7.72299999999814
"962","X~~Z",0.133929753268844,0.0861317499842081,0.2,"PLSc",9259,4811627,200,"Symmetric","7",2,TRUE,7.72299999999814
"963","X=~x1",0.84552383873726,0.0336215958854402,0.8,"PLS",9259,4811627,200,"Symmetric","7",2,TRUE,4.32099999999627
"964","X=~x2",0.867866222375284,0.0249029756186658,0.8,"PLS",9259,4811627,200,"Symmetric","7",2,TRUE,4.32099999999627
"965","X=~x3",0.861767422002924,0.0269466621449064,0.8,"PLS",9259,4811627,200,"Symmetric","7",2,TRUE,4.32099999999627
