"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"957","Y=~y2",0.766865690094719,0.0584827010999746,0.8,"PLSc",21499,8068669,200,"Symmetric","7",2,TRUE,7.62599999998929
"958","Y=~y3",0.807705465021408,0.0594711755824553,0.8,"PLSc",21499,8068669,200,"Symmetric","7",2,TRUE,7.62599999998929
"959","Y~X",0.438384267750165,0.0718662299237712,0.4,"PLSc",21499,8068669,200,"Symmetric","7",2,TRUE,7.62599999998929
"960","Y~Z",0.406226409265707,0.0726093321282693,0.5,"PLSc",21499,8068669,200,"Symmetric","7",2,TRUE,7.62599999998929
"961","Y~X:Z",0.364693018226265,0.0982612615948889,0.3,"PLSc",21499,8068669,200,"Symmetric","7",2,TRUE,7.62599999998929
"962","X~~Z",0.223218636506961,0.0732306227553483,0.2,"PLSc",21499,8068669,200,"Symmetric","7",2,TRUE,7.62599999998929
"963","X=~x1",0.856867644120714,0.0241225035758879,0.8,"PLS",21499,8068669,200,"Symmetric","7",2,TRUE,3.39299999998184
"964","X=~x2",0.888513869610672,0.0160652662375118,0.8,"PLS",21499,8068669,200,"Symmetric","7",2,TRUE,3.39299999998184
"965","X=~x3",0.851119029512424,0.0244143413629924,0.8,"PLS",21499,8068669,200,"Symmetric","7",2,TRUE,3.39299999998184
"966","Z=~z1",0.897758161323041,0.015445252126392,0.8,"PLS",21499,8068669,200,"Symmetric","7",2,TRUE,3.39299999998184
"967","Z=~z2",0.873606640466824,0.0249819713170388,0.8,"PLS",21499,8068669,200,"Symmetric","7",2,TRUE,3.39299999998184
"968","Z=~z3",0.840913712759384,0.0296514236804939,0.8,"PLS",21499,8068669,200,"Symmetric","7",2,TRUE,3.39299999998184
"969","Y=~y1",0.866572783558942,0.0186469734467937,0.8,"PLS",21499,8068669,200,"Symmetric","7",2,TRUE,3.39299999998184
"970","Y=~y2",0.852998010292443,0.0226228025086143,0.8,"PLS",21499,8068669,200,"Symmetric","7",2,TRUE,3.39299999998184
"971","Y=~y3",0.844801754773774,0.0229935355732677,0.8,"PLS",21499,8068669,200,"Symmetric","7",2,TRUE,3.39299999998184
"972","Y~X",0.38065412127677,0.054617479287011,0.4,"PLS",21499,8068669,200,"Symmetric","7",2,TRUE,3.39299999998184
"973","Y~Z",0.34727937772173,0.0564252805338484,0.5,"PLS",21499,8068669,200,"Symmetric","7",2,TRUE,3.39299999998184
"974","Y~X:Z",0.26359897809767,0.0574707544899594,0.3,"PLS",21499,8068669,200,"Symmetric","7",2,TRUE,3.39299999998184
"975","X~~Z",0.191184853666053,0.0631126858684461,0.2,"PLS",21499,8068669,200,"Symmetric","7",2,TRUE,3.39299999998184
"976","X=~x1",NA,NA,0.8,"Mplus",21499,8068669,200,"Symmetric","7",2,FALSE,0.0400000000081491
"977","X=~x2",NA,NA,0.8,"Mplus",21499,8068669,200,"Symmetric","7",2,FALSE,0.0400000000081491
"978","X=~x3",NA,NA,0.8,"Mplus",21499,8068669,200,"Symmetric","7",2,FALSE,0.0400000000081491
"979","Z=~z1",NA,NA,0.8,"Mplus",21499,8068669,200,"Symmetric","7",2,FALSE,0.0400000000081491
"980","Z=~z2",NA,NA,0.8,"Mplus",21499,8068669,200,"Symmetric","7",2,FALSE,0.0400000000081491
"981","Z=~z3",NA,NA,0.8,"Mplus",21499,8068669,200,"Symmetric","7",2,FALSE,0.0400000000081491
"982","Y=~y1",NA,NA,0.8,"Mplus",21499,8068669,200,"Symmetric","7",2,FALSE,0.0400000000081491
"983","Y=~y2",NA,NA,0.8,"Mplus",21499,8068669,200,"Symmetric","7",2,FALSE,0.0400000000081491
"984","Y=~y3",NA,NA,0.8,"Mplus",21499,8068669,200,"Symmetric","7",2,FALSE,0.0400000000081491
"985","Y~X",NA,NA,0.4,"Mplus",21499,8068669,200,"Symmetric","7",2,FALSE,0.0400000000081491
"986","Y~Z",NA,NA,0.5,"Mplus",21499,8068669,200,"Symmetric","7",2,FALSE,0.0400000000081491
"987","Y~X:Z",NA,NA,0.3,"Mplus",21499,8068669,200,"Symmetric","7",2,FALSE,0.0400000000081491
"988","X~~Z",NA,NA,0.2,"Mplus",21499,8068669,200,"Symmetric","7",2,FALSE,0.0400000000081491
"989","X=~x1",0.560364648812133,0.345927554816084,0.5,"MC-OrdPLSc",21500,5811617,200,"Symmetric","7",3,TRUE,209.435999999987
"990","X=~x2",0.509165839103062,0.283331166161211,0.5,"MC-OrdPLSc",21500,5811617,200,"Symmetric","7",3,TRUE,209.435999999987
"991","X=~x3",0.507354991606834,0.276015371927615,0.5,"MC-OrdPLSc",21500,5811617,200,"Symmetric","7",3,TRUE,209.435999999987
"992","Z=~z1",0.405179576135273,0.192764903623301,0.5,"MC-OrdPLSc",21500,5811617,200,"Symmetric","7",3,TRUE,209.435999999987
"993","Z=~z2",0.680772513235116,0.426191081192957,0.5,"MC-OrdPLSc",21500,5811617,200,"Symmetric","7",3,TRUE,209.435999999987
"994","Z=~z3",0.4744365691976,0.317619853378589,0.5,"MC-OrdPLSc",21500,5811617,200,"Symmetric","7",3,TRUE,209.435999999987
"995","Y=~y1",0.456424972178876,0.210766510901379,0.5,"MC-OrdPLSc",21500,5811617,200,"Symmetric","7",3,TRUE,209.435999999987
"996","Y=~y2",0.332787356058252,0.177225202118722,0.5,"MC-OrdPLSc",21500,5811617,200,"Symmetric","7",3,TRUE,209.435999999987
"997","Y=~y3",0.482503999901673,0.226969755042559,0.5,"MC-OrdPLSc",21500,5811617,200,"Symmetric","7",3,TRUE,209.435999999987
"998","Y~X",0.367143377639125,0.250261010012986,0.4,"MC-OrdPLSc",21500,5811617,200,"Symmetric","7",3,TRUE,209.435999999987
"999","Y~Z",0.500573578607922,0.364630765229534,0.5,"MC-OrdPLSc",21500,5811617,200,"Symmetric","7",3,TRUE,209.435999999987
"1000","Y~X:Z",0.12475418167144,0.233939863156605,0.3,"MC-OrdPLSc",21500,5811617,200,"Symmetric","7",3,TRUE,209.435999999987
"1001","X~~Z",0.228664145448687,0.160748995001362,0.2,"MC-OrdPLSc",21500,5811617,200,"Symmetric","7",3,TRUE,209.435999999987
"1002","X=~x1",0.527966728646603,0.232246510128686,0.5,"PLSc",21500,5811617,200,"Symmetric","7",3,TRUE,12.6469999999972
"1003","X=~x2",0.509487703175151,0.233957197883447,0.5,"PLSc",21500,5811617,200,"Symmetric","7",3,TRUE,12.6469999999972
"1004","X=~x3",0.491222019151903,0.201067749158994,0.5,"PLSc",21500,5811617,200,"Symmetric","7",3,TRUE,12.6469999999972
"1005","Z=~z1",0.438948215389247,0.157971702276983,0.5,"PLSc",21500,5811617,200,"Symmetric","7",3,TRUE,12.6469999999972
"1006","Z=~z2",0.660587394518699,0.173139412176425,0.5,"PLSc",21500,5811617,200,"Symmetric","7",3,TRUE,12.6469999999972
"1007","Z=~z3",0.404834745894066,0.219769559227984,0.5,"PLSc",21500,5811617,200,"Symmetric","7",3,TRUE,12.6469999999972
"1008","Y=~y1",0.486092716296941,0.145623098920734,0.5,"PLSc",21500,5811617,200,"Symmetric","7",3,TRUE,12.6469999999972
"1009","Y=~y2",0.308993897792175,0.134754571215175,0.5,"PLSc",21500,5811617,200,"Symmetric","7",3,TRUE,12.6469999999972
"1010","Y=~y3",0.420322488726465,0.174588186455793,0.5,"PLSc",21500,5811617,200,"Symmetric","7",3,TRUE,12.6469999999972
"1011","Y~X",0.369948929015329,0.42423806642419,0.4,"PLSc",21500,5811617,200,"Symmetric","7",3,TRUE,12.6469999999972
"1012","Y~Z",0.499076474202192,0.902174956784951,0.5,"PLSc",21500,5811617,200,"Symmetric","7",3,TRUE,12.6469999999972
"1013","Y~X:Z",0.0546497134094972,1.54094802565415,0.3,"PLSc",21500,5811617,200,"Symmetric","7",3,TRUE,12.6469999999972
"1014","X~~Z",0.232026045538024,0.19927397926706,0.2,"PLSc",21500,5811617,200,"Symmetric","7",3,TRUE,12.6469999999972
"1015","X=~x1",0.741938899226412,0.216677219156468,0.5,"PLS",21500,5811617,200,"Symmetric","7",3,TRUE,7.43000000002212
"1016","X=~x2",0.698947362897219,0.22425475129445,0.5,"PLS",21500,5811617,200,"Symmetric","7",3,TRUE,7.43000000002212
"1017","X=~x3",0.692875211169052,0.176487078424045,0.5,"PLS",21500,5811617,200,"Symmetric","7",3,TRUE,7.43000000002212
"1018","Z=~z1",0.595136096989421,0.165686207058907,0.5,"PLS",21500,5811617,200,"Symmetric","7",3,TRUE,7.43000000002212
"1019","Z=~z2",0.828508280088969,0.130802803797713,0.5,"PLS",21500,5811617,200,"Symmetric","7",3,TRUE,7.43000000002212
"1020","Z=~z3",0.671575011433552,0.1961275461442,0.5,"PLS",21500,5811617,200,"Symmetric","7",3,TRUE,7.43000000002212
"1021","Y=~y1",0.705597682924818,0.150699842054443,0.5,"PLS",21500,5811617,200,"Symmetric","7",3,TRUE,7.43000000002212
"1022","Y=~y2",0.548599649548211,0.173149033609972,0.5,"PLS",21500,5811617,200,"Symmetric","7",3,TRUE,7.43000000002212
"1023","Y=~y3",0.729230224370711,0.167280528289756,0.5,"PLS",21500,5811617,200,"Symmetric","7",3,TRUE,7.43000000002212
"1024","Y~X",0.186435408666608,0.0745003090518147,0.4,"PLS",21500,5811617,200,"Symmetric","7",3,TRUE,7.43000000002212
"1025","Y~Z",0.246592993770821,0.0673188495249663,0.5,"PLS",21500,5811617,200,"Symmetric","7",3,TRUE,7.43000000002212
"1026","Y~X:Z",0.0413939608444424,0.0731500859041589,0.3,"PLS",21500,5811617,200,"Symmetric","7",3,TRUE,7.43000000002212
"1027","X~~Z",0.122004010790764,0.0835024980141922,0.2,"PLS",21500,5811617,200,"Symmetric","7",3,TRUE,7.43000000002212
"1028","X=~x1",NA,NA,0.5,"Mplus",21500,5811617,200,"Symmetric","7",3,FALSE,0.0249999999941792
"1029","X=~x2",NA,NA,0.5,"Mplus",21500,5811617,200,"Symmetric","7",3,FALSE,0.0249999999941792
"1030","X=~x3",NA,NA,0.5,"Mplus",21500,5811617,200,"Symmetric","7",3,FALSE,0.0249999999941792
"1031","Z=~z1",NA,NA,0.5,"Mplus",21500,5811617,200,"Symmetric","7",3,FALSE,0.0249999999941792
"1032","Z=~z2",NA,NA,0.5,"Mplus",21500,5811617,200,"Symmetric","7",3,FALSE,0.0249999999941792
"1033","Z=~z3",NA,NA,0.5,"Mplus",21500,5811617,200,"Symmetric","7",3,FALSE,0.0249999999941792
"1034","Y=~y1",NA,NA,0.5,"Mplus",21500,5811617,200,"Symmetric","7",3,FALSE,0.0249999999941792
"1035","Y=~y2",NA,NA,0.5,"Mplus",21500,5811617,200,"Symmetric","7",3,FALSE,0.0249999999941792
"1036","Y=~y3",NA,NA,0.5,"Mplus",21500,5811617,200,"Symmetric","7",3,FALSE,0.0249999999941792
"1037","Y~X",NA,NA,0.4,"Mplus",21500,5811617,200,"Symmetric","7",3,FALSE,0.0249999999941792
"1038","Y~Z",NA,NA,0.5,"Mplus",21500,5811617,200,"Symmetric","7",3,FALSE,0.0249999999941792
"1039","Y~X:Z",NA,NA,0.3,"Mplus",21500,5811617,200,"Symmetric","7",3,FALSE,0.0249999999941792
"1040","X~~Z",NA,NA,0.2,"Mplus",21500,5811617,200,"Symmetric","7",3,FALSE,0.0249999999941792
"1041","X=~x1",0.811184662322959,0.0313794054492448,0.8,"MC-OrdPLSc",21501,9368733,500,"Symmetric","7",2,TRUE,185.638999999996
"1042","X=~x2",0.765537898763739,0.0389272481682221,0.8,"MC-OrdPLSc",21501,9368733,500,"Symmetric","7",2,TRUE,185.638999999996
"1043","X=~x3",0.822261494409475,0.029014948428546,0.8,"MC-OrdPLSc",21501,9368733,500,"Symmetric","7",2,TRUE,185.638999999996
"1044","Z=~z1",0.825213669178975,0.0269941056115875,0.8,"MC-OrdPLSc",21501,9368733,500,"Symmetric","7",2,TRUE,185.638999999996
"1045","Z=~z2",0.760925710606114,0.032898444929903,0.8,"MC-OrdPLSc",21501,9368733,500,"Symmetric","7",2,TRUE,185.638999999996
"1046","Z=~z3",0.796416305953979,0.0271473659602758,0.8,"MC-OrdPLSc",21501,9368733,500,"Symmetric","7",2,TRUE,185.638999999996
"1047","Y=~y1",0.814330329336757,0.0251392576569573,0.8,"MC-OrdPLSc",21501,9368733,500,"Symmetric","7",2,TRUE,185.638999999996
"1048","Y=~y2",0.773109713191464,0.0305982008212969,0.8,"MC-OrdPLSc",21501,9368733,500,"Symmetric","7",2,TRUE,185.638999999996
"1049","Y=~y3",0.765288002890731,0.0314936996114459,0.8,"MC-OrdPLSc",21501,9368733,500,"Symmetric","7",2,TRUE,185.638999999996
"1050","Y~X",0.339696934446142,0.0512153274373527,0.4,"MC-OrdPLSc",21501,9368733,500,"Symmetric","7",2,TRUE,185.638999999996
"1051","Y~Z",0.489118366494421,0.0473017276385081,0.5,"MC-OrdPLSc",21501,9368733,500,"Symmetric","7",2,TRUE,185.638999999996
"1052","Y~X:Z",0.215835390610922,0.0523598001283402,0.3,"MC-OrdPLSc",21501,9368733,500,"Symmetric","7",2,TRUE,185.638999999996
"1053","X~~Z",0.219868532351223,0.0578641861270369,0.2,"MC-OrdPLSc",21501,9368733,500,"Symmetric","7",2,TRUE,185.638999999996
"1054","X=~x1",0.804978738169481,0.0539139412957689,0.8,"PLSc",21501,9368733,500,"Symmetric","7",2,TRUE,14.0709999999963
"1055","X=~x2",0.710210803809563,0.0600192787364754,0.8,"PLSc",21501,9368733,500,"Symmetric","7",2,TRUE,14.0709999999963
"1056","X=~x3",0.82087008125081,0.0507956452844917,0.8,"PLSc",21501,9368733,500,"Symmetric","7",2,TRUE,14.0709999999963
"1057","Z=~z1",0.820385876709125,0.0434420828133498,0.8,"PLSc",21501,9368733,500,"Symmetric","7",2,TRUE,14.0709999999963
"1058","Z=~z2",0.732734579719932,0.0523257189273136,0.8,"PLSc",21501,9368733,500,"Symmetric","7",2,TRUE,14.0709999999963
"1059","Z=~z3",0.770415613010066,0.044958643258597,0.8,"PLSc",21501,9368733,500,"Symmetric","7",2,TRUE,14.0709999999963
"1060","Y=~y1",0.821101806418957,0.0346459200390914,0.8,"PLSc",21501,9368733,500,"Symmetric","7",2,TRUE,14.0709999999963
"1061","Y=~y2",0.719554889347189,0.0382983540410378,0.8,"PLSc",21501,9368733,500,"Symmetric","7",2,TRUE,14.0709999999963
"1062","Y=~y3",0.746711633712752,0.036886439353382,0.8,"PLSc",21501,9368733,500,"Symmetric","7",2,TRUE,14.0709999999963
"1063","Y~X",0.344926115202915,0.0492198074056838,0.4,"PLSc",21501,9368733,500,"Symmetric","7",2,TRUE,14.0709999999963
"1064","Y~Z",0.483317805274799,0.046977175519669,0.5,"PLSc",21501,9368733,500,"Symmetric","7",2,TRUE,14.0709999999963
"1065","Y~X:Z",0.212168162338216,0.0569258066475018,0.3,"PLSc",21501,9368733,500,"Symmetric","7",2,TRUE,14.0709999999963
"1066","X~~Z",0.220665845902399,0.0518191652625741,0.2,"PLSc",21501,9368733,500,"Symmetric","7",2,TRUE,14.0709999999963
"1067","X=~x1",0.865227622730999,0.0159457301343654,0.8,"PLS",21501,9368733,500,"Symmetric","7",2,TRUE,3.28099999998813
"1068","X=~x2",0.841579704212606,0.0194047951549203,0.8,"PLS",21501,9368733,500,"Symmetric","7",2,TRUE,3.28099999998813
"1069","X=~x3",0.869842903656832,0.0141264340577296,0.8,"PLS",21501,9368733,500,"Symmetric","7",2,TRUE,3.28099999998813
"1070","Z=~z1",0.871169656498855,0.0124986865585519,0.8,"PLS",21501,9368733,500,"Symmetric","7",2,TRUE,3.28099999998813
"1071","Z=~z2",0.839582682702266,0.0186257275898379,0.8,"PLS",21501,9368733,500,"Symmetric","7",2,TRUE,3.28099999998813
"1072","Z=~z3",0.857598471997375,0.015484817265036,0.8,"PLS",21501,9368733,500,"Symmetric","7",2,TRUE,3.28099999998813
"1073","Y=~y1",0.86345815617106,0.0128299191416699,0.8,"PLS",21501,9368733,500,"Symmetric","7",2,TRUE,3.28099999998813
"1074","Y=~y2",0.84405181714658,0.0152495785683917,0.8,"PLS",21501,9368733,500,"Symmetric","7",2,TRUE,3.28099999998813
"1075","Y=~y3",0.839820999432574,0.0156240214588444,0.8,"PLS",21501,9368733,500,"Symmetric","7",2,TRUE,3.28099999998813
"1076","Y~X",0.291451514642429,0.038509576239611,0.4,"PLS",21501,9368733,500,"Symmetric","7",2,TRUE,3.28099999998813
"1077","Y~Z",0.407003095468774,0.0368353061328006,0.5,"PLS",21501,9368733,500,"Symmetric","7",2,TRUE,3.28099999998813
"1078","Y~X:Z",0.154580290519085,0.0370550855752081,0.3,"PLS",21501,9368733,500,"Symmetric","7",2,TRUE,3.28099999998813
"1079","X~~Z",0.181804292338388,0.0434347529424357,0.2,"PLS",21501,9368733,500,"Symmetric","7",2,TRUE,3.28099999998813
"1080","X=~x1",NA,NA,0.8,"Mplus",21501,9368733,500,"Symmetric","7",2,FALSE,0.0400000000081491
"1081","X=~x2",NA,NA,0.8,"Mplus",21501,9368733,500,"Symmetric","7",2,FALSE,0.0400000000081491
"1082","X=~x3",NA,NA,0.8,"Mplus",21501,9368733,500,"Symmetric","7",2,FALSE,0.0400000000081491
"1083","Z=~z1",NA,NA,0.8,"Mplus",21501,9368733,500,"Symmetric","7",2,FALSE,0.0400000000081491
"1084","Z=~z2",NA,NA,0.8,"Mplus",21501,9368733,500,"Symmetric","7",2,FALSE,0.0400000000081491
"1085","Z=~z3",NA,NA,0.8,"Mplus",21501,9368733,500,"Symmetric","7",2,FALSE,0.0400000000081491
"1086","Y=~y1",NA,NA,0.8,"Mplus",21501,9368733,500,"Symmetric","7",2,FALSE,0.0400000000081491
"1087","Y=~y2",NA,NA,0.8,"Mplus",21501,9368733,500,"Symmetric","7",2,FALSE,0.0400000000081491
"1088","Y=~y3",NA,NA,0.8,"Mplus",21501,9368733,500,"Symmetric","7",2,FALSE,0.0400000000081491
"1089","Y~X",NA,NA,0.4,"Mplus",21501,9368733,500,"Symmetric","7",2,FALSE,0.0400000000081491
"1090","Y~Z",NA,NA,0.5,"Mplus",21501,9368733,500,"Symmetric","7",2,FALSE,0.0400000000081491
"1091","Y~X:Z",NA,NA,0.3,"Mplus",21501,9368733,500,"Symmetric","7",2,FALSE,0.0400000000081491
"1092","X~~Z",NA,NA,0.2,"Mplus",21501,9368733,500,"Symmetric","7",2,FALSE,0.0400000000081491
"1093","X=~x1",0.446746283932405,0.0840412069677561,0.5,"MC-OrdPLSc",21502,7773528,500,"Symmetric","7",3,TRUE,220.252999999997
"1094","X=~x2",0.46039357009067,0.0791242617959221,0.5,"MC-OrdPLSc",21502,7773528,500,"Symmetric","7",3,TRUE,220.252999999997
"1095","X=~x3",0.426745603606366,0.0770168128151497,0.5,"MC-OrdPLSc",21502,7773528,500,"Symmetric","7",3,TRUE,220.252999999997
"1096","Z=~z1",0.614522515435286,0.0698777170144155,0.5,"MC-OrdPLSc",21502,7773528,500,"Symmetric","7",3,TRUE,220.252999999997
"1097","Z=~z2",0.428031079453239,0.0723535488470866,0.5,"MC-OrdPLSc",21502,7773528,500,"Symmetric","7",3,TRUE,220.252999999997
"1098","Z=~z3",0.480492694910991,0.0678052622490474,0.5,"MC-OrdPLSc",21502,7773528,500,"Symmetric","7",3,TRUE,220.252999999997
"1099","Y=~y1",0.526333164331656,0.0690774716474263,0.5,"MC-OrdPLSc",21502,7773528,500,"Symmetric","7",3,TRUE,220.252999999997
"1100","Y=~y2",0.395174100109779,0.0645578292377695,0.5,"MC-OrdPLSc",21502,7773528,500,"Symmetric","7",3,TRUE,220.252999999997
"1101","Y=~y3",0.467741419753461,0.0598895714791403,0.5,"MC-OrdPLSc",21502,7773528,500,"Symmetric","7",3,TRUE,220.252999999997
"1102","Y~X",0.610482370024043,0.0996483240459121,0.4,"MC-OrdPLSc",21502,7773528,500,"Symmetric","7",3,TRUE,220.252999999997
"1103","Y~Z",0.524325659580881,0.0986012873674901,0.5,"MC-OrdPLSc",21502,7773528,500,"Symmetric","7",3,TRUE,220.252999999997
"1104","Y~X:Z",0.246733887137944,0.154405606611439,0.3,"MC-OrdPLSc",21502,7773528,500,"Symmetric","7",3,TRUE,220.252999999997
"1105","X~~Z",0.16782733949389,0.102703736074479,0.2,"MC-OrdPLSc",21502,7773528,500,"Symmetric","7",3,TRUE,220.252999999997
"1106","X=~x1",0.439905240009184,0.0740505053505986,0.5,"PLSc",21502,7773528,500,"Symmetric","7",3,TRUE,14.2819999999774
"1107","X=~x2",0.451484333885517,0.0781785214912987,0.5,"PLSc",21502,7773528,500,"Symmetric","7",3,TRUE,14.2819999999774
"1108","X=~x3",0.40074409261607,0.07401902156317,0.5,"PLSc",21502,7773528,500,"Symmetric","7",3,TRUE,14.2819999999774
"1109","Z=~z1",0.586828405892832,0.074058343202965,0.5,"PLSc",21502,7773528,500,"Symmetric","7",3,TRUE,14.2819999999774
"1110","Z=~z2",0.402879834326355,0.0790334204757822,0.5,"PLSc",21502,7773528,500,"Symmetric","7",3,TRUE,14.2819999999774
"1111","Z=~z3",0.488783493433338,0.0795730558528285,0.5,"PLSc",21502,7773528,500,"Symmetric","7",3,TRUE,14.2819999999774
"1112","Y=~y1",0.505174021401049,0.0647059372543147,0.5,"PLSc",21502,7773528,500,"Symmetric","7",3,TRUE,14.2819999999774
"1113","Y=~y2",0.369371961218268,0.0581481258412584,0.5,"PLSc",21502,7773528,500,"Symmetric","7",3,TRUE,14.2819999999774
"1114","Y=~y3",0.465888340028277,0.0602171356678174,0.5,"PLSc",21502,7773528,500,"Symmetric","7",3,TRUE,14.2819999999774
"1115","Y~X",0.580907415434236,1.42583940542016,0.4,"PLSc",21502,7773528,500,"Symmetric","7",3,TRUE,14.2819999999774
"1116","Y~Z",0.539932131393395,0.865042063810574,0.5,"PLSc",21502,7773528,500,"Symmetric","7",3,TRUE,14.2819999999774
"1117","Y~X:Z",0.239325697931435,4.1939602430867,0.3,"PLSc",21502,7773528,500,"Symmetric","7",3,TRUE,14.2819999999774
"1118","X~~Z",0.169675190134884,0.0876166443025395,0.2,"PLSc",21502,7773528,500,"Symmetric","7",3,TRUE,14.2819999999774
"1119","X=~x1",0.678404508431491,0.0702595915712031,0.5,"PLS",21502,7773528,500,"Symmetric","7",3,TRUE,5.24399999997695
"1120","X=~x2",0.694282691396755,0.0703045567512632,0.5,"PLS",21502,7773528,500,"Symmetric","7",3,TRUE,5.24399999997695
"1121","X=~x3",0.654902030557782,0.0696492275560055,0.5,"PLS",21502,7773528,500,"Symmetric","7",3,TRUE,5.24399999997695
"1122","Z=~z1",0.79280719770598,0.0421485691991793,0.5,"PLS",21502,7773528,500,"Symmetric","7",3,TRUE,5.24399999997695
"1123","Z=~z2",0.62375692363211,0.0700267893785499,0.5,"PLS",21502,7773528,500,"Symmetric","7",3,TRUE,5.24399999997695
"1124","Z=~z3",0.679278494680791,0.0669764870496931,0.5,"PLS",21502,7773528,500,"Symmetric","7",3,TRUE,5.24399999997695
"1125","Y=~y1",0.745954971104154,0.047773767153845,0.5,"PLS",21502,7773528,500,"Symmetric","7",3,TRUE,5.24399999997695
"1126","Y=~y2",0.605443653673798,0.0581446228373545,0.5,"PLS",21502,7773528,500,"Symmetric","7",3,TRUE,5.24399999997695
"1127","Y=~y3",0.688106357207636,0.0558250407552965,0.5,"PLS",21502,7773528,500,"Symmetric","7",3,TRUE,5.24399999997695
"1128","Y~X",0.27485462922779,0.0417587653600137,0.4,"PLS",21502,7773528,500,"Symmetric","7",3,TRUE,5.24399999997695
"1129","Y~Z",0.275595673388333,0.0366594343687944,0.5,"PLS",21502,7773528,500,"Symmetric","7",3,TRUE,5.24399999997695
"1130","Y~X:Z",0.0719031899080504,0.0431832510367609,0.3,"PLS",21502,7773528,500,"Symmetric","7",3,TRUE,5.24399999997695
"1131","X~~Z",0.0769909610746616,0.0396049590306086,0.2,"PLS",21502,7773528,500,"Symmetric","7",3,TRUE,5.24399999997695
"1132","X=~x1",NA,NA,0.5,"Mplus",21502,7773528,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1133","X=~x2",NA,NA,0.5,"Mplus",21502,7773528,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1134","X=~x3",NA,NA,0.5,"Mplus",21502,7773528,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1135","Z=~z1",NA,NA,0.5,"Mplus",21502,7773528,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1136","Z=~z2",NA,NA,0.5,"Mplus",21502,7773528,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1137","Z=~z3",NA,NA,0.5,"Mplus",21502,7773528,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1138","Y=~y1",NA,NA,0.5,"Mplus",21502,7773528,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1139","Y=~y2",NA,NA,0.5,"Mplus",21502,7773528,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1140","Y=~y3",NA,NA,0.5,"Mplus",21502,7773528,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1141","Y~X",NA,NA,0.4,"Mplus",21502,7773528,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1142","Y~Z",NA,NA,0.5,"Mplus",21502,7773528,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1143","Y~X:Z",NA,NA,0.3,"Mplus",21502,7773528,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1144","X~~Z",NA,NA,0.2,"Mplus",21502,7773528,500,"Symmetric","7",3,FALSE,0.0249999999941792
"1145","X=~x1",0.77439631733643,0.0235192158761371,0.8,"MC-OrdPLSc",21503,7587794,1000,"Symmetric","7",2,TRUE,188.277000000002
"1146","X=~x2",0.809183985066083,0.020330140131043,0.8,"MC-OrdPLSc",21503,7587794,1000,"Symmetric","7",2,TRUE,188.277000000002
"1147","X=~x3",0.817711224402864,0.019262848182027,0.8,"MC-OrdPLSc",21503,7587794,1000,"Symmetric","7",2,TRUE,188.277000000002
"1148","Z=~z1",0.76884241768762,0.0207884543395642,0.8,"MC-OrdPLSc",21503,7587794,1000,"Symmetric","7",2,TRUE,188.277000000002
"1149","Z=~z2",0.822920984730878,0.0182285043126789,0.8,"MC-OrdPLSc",21503,7587794,1000,"Symmetric","7",2,TRUE,188.277000000002
"1150","Z=~z3",0.781897028158161,0.0201225040220608,0.8,"MC-OrdPLSc",21503,7587794,1000,"Symmetric","7",2,TRUE,188.277000000002
"1151","Y=~y1",0.796354559628691,0.0150994254019253,0.8,"MC-OrdPLSc",21503,7587794,1000,"Symmetric","7",2,TRUE,188.277000000002
"1152","Y=~y2",0.814992872667251,0.0182189601678017,0.8,"MC-OrdPLSc",21503,7587794,1000,"Symmetric","7",2,TRUE,188.277000000002
"1153","Y=~y3",0.808877989507263,0.0164910771622172,0.8,"MC-OrdPLSc",21503,7587794,1000,"Symmetric","7",2,TRUE,188.277000000002
"1154","Y~X",0.386840371238595,0.0305761532891022,0.4,"MC-OrdPLSc",21503,7587794,1000,"Symmetric","7",2,TRUE,188.277000000002
"1155","Y~Z",0.496729376446644,0.0285029824224559,0.5,"MC-OrdPLSc",21503,7587794,1000,"Symmetric","7",2,TRUE,188.277000000002
"1156","Y~X:Z",0.28996833576274,0.0352274257099961,0.3,"MC-OrdPLSc",21503,7587794,1000,"Symmetric","7",2,TRUE,188.277000000002
"1157","X~~Z",0.122228460649415,0.0369329616810115,0.2,"MC-OrdPLSc",21503,7587794,1000,"Symmetric","7",2,TRUE,188.277000000002
"1158","X=~x1",0.753195099549656,0.0406025737110248,0.8,"PLSc",21503,7587794,1000,"Symmetric","7",2,TRUE,23.0100000000093
"1159","X=~x2",0.77393706205643,0.0371291706497384,0.8,"PLSc",21503,7587794,1000,"Symmetric","7",2,TRUE,23.0100000000093
