"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"558","Y~X:Z",0.18236045649486,0.024632425005894,0.3,"PLS",17771,6236993,1000,"Symmetric","3",2,TRUE,3.43599999998696
"559","X~~Z",0.120225261536261,0.0316661765369218,0.2,"PLS",17771,6236993,1000,"Symmetric","3",2,TRUE,3.43599999998696
"560","X=~x1",NA,NA,0.8,"Mplus",17771,6236993,1000,"Symmetric","3",2,FALSE,0.0350000000325963
"561","X=~x2",NA,NA,0.8,"Mplus",17771,6236993,1000,"Symmetric","3",2,FALSE,0.0350000000325963
"562","X=~x3",NA,NA,0.8,"Mplus",17771,6236993,1000,"Symmetric","3",2,FALSE,0.0350000000325963
"563","Z=~z1",NA,NA,0.8,"Mplus",17771,6236993,1000,"Symmetric","3",2,FALSE,0.0350000000325963
"564","Z=~z2",NA,NA,0.8,"Mplus",17771,6236993,1000,"Symmetric","3",2,FALSE,0.0350000000325963
"565","Z=~z3",NA,NA,0.8,"Mplus",17771,6236993,1000,"Symmetric","3",2,FALSE,0.0350000000325963
"566","Y=~y1",NA,NA,0.8,"Mplus",17771,6236993,1000,"Symmetric","3",2,FALSE,0.0350000000325963
"567","Y=~y2",NA,NA,0.8,"Mplus",17771,6236993,1000,"Symmetric","3",2,FALSE,0.0350000000325963
"568","Y=~y3",NA,NA,0.8,"Mplus",17771,6236993,1000,"Symmetric","3",2,FALSE,0.0350000000325963
"569","Y~X",NA,NA,0.4,"Mplus",17771,6236993,1000,"Symmetric","3",2,FALSE,0.0350000000325963
"570","Y~Z",NA,NA,0.5,"Mplus",17771,6236993,1000,"Symmetric","3",2,FALSE,0.0350000000325963
"571","Y~X:Z",NA,NA,0.3,"Mplus",17771,6236993,1000,"Symmetric","3",2,FALSE,0.0350000000325963
"572","X~~Z",NA,NA,0.2,"Mplus",17771,6236993,1000,"Symmetric","3",2,FALSE,0.0350000000325963
"573","X=~x1",0.605698405322611,0.0723057935949843,0.5,"MC-OrdPLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,126.875999999989
"574","X=~x2",0.383113831212132,0.0685334713261181,0.5,"MC-OrdPLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,126.875999999989
"575","X=~x3",0.549939582720148,0.0556942560698806,0.5,"MC-OrdPLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,126.875999999989
"576","Z=~z1",0.564164417599972,0.0623588734636421,0.5,"MC-OrdPLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,126.875999999989
"577","Z=~z2",0.552387455624331,0.0645271213518801,0.5,"MC-OrdPLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,126.875999999989
"578","Z=~z3",0.473093051297272,0.0689624074894213,0.5,"MC-OrdPLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,126.875999999989
"579","Y=~y1",0.541577737743856,0.0611813990682057,0.5,"MC-OrdPLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,126.875999999989
"580","Y=~y2",0.433392150599022,0.0592279546152302,0.5,"MC-OrdPLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,126.875999999989
"581","Y=~y3",0.483599438622679,0.0470582322520569,0.5,"MC-OrdPLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,126.875999999989
"582","Y~X",0.425313063406592,0.0710092665917624,0.4,"MC-OrdPLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,126.875999999989
"583","Y~Z",0.527370538777454,0.0671154902779452,0.5,"MC-OrdPLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,126.875999999989
"584","Y~X:Z",0.302527207483721,0.0915710949679605,0.3,"MC-OrdPLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,126.875999999989
"585","X~~Z",0.224893246549642,0.0717390387465669,0.2,"MC-OrdPLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,126.875999999989
"586","X=~x1",0.527712235484075,0.0714493549177753,0.5,"PLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,20.1510000000126
"587","X=~x2",0.321669442171276,0.0796296501075695,0.5,"PLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,20.1510000000126
"588","X=~x3",0.507251487833645,0.0672929575073309,0.5,"PLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,20.1510000000126
"589","Z=~z1",0.497630339898096,0.0588301879554762,0.5,"PLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,20.1510000000126
"590","Z=~z2",0.509643447822843,0.0572749611718452,0.5,"PLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,20.1510000000126
"591","Z=~z3",0.393321902881539,0.0647016325812846,0.5,"PLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,20.1510000000126
"592","Y=~y1",0.478983946198552,0.0493897506774661,0.5,"PLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,20.1510000000126
"593","Y=~y2",0.37730869985571,0.0489849446251246,0.5,"PLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,20.1510000000126
"594","Y=~y3",0.419349992828245,0.0463348825834865,0.5,"PLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,20.1510000000126
"595","Y~X",0.441408785694272,0.0991030956403489,0.4,"PLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,20.1510000000126
"596","Y~Z",0.514634935649259,0.0909305025529793,0.5,"PLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,20.1510000000126
"597","Y~X:Z",0.258533902853317,0.167513742160911,0.3,"PLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,20.1510000000126
"598","X~~Z",0.226633287125051,0.0692412471540889,0.2,"PLSc",17772,1223241,1000,"Symmetric","3",3,TRUE,20.1510000000126
"599","X=~x1",0.764416851110008,0.0510646039011149,0.5,"PLS",17772,1223241,1000,"Symmetric","3",3,TRUE,3.57600000000093
"600","X=~x2",0.548591170042352,0.0787834165611545,0.5,"PLS",17772,1223241,1000,"Symmetric","3",3,TRUE,3.57600000000093
"601","X=~x3",0.720278847587836,0.0594313963531092,0.5,"PLS",17772,1223241,1000,"Symmetric","3",3,TRUE,3.57600000000093
"602","Z=~z1",0.722445328356873,0.0456163208310049,0.5,"PLS",17772,1223241,1000,"Symmetric","3",3,TRUE,3.57600000000093
"603","Z=~z2",0.712564663794845,0.0478325619729885,0.5,"PLS",17772,1223241,1000,"Symmetric","3",3,TRUE,3.57600000000093
"604","Z=~z3",0.637729844049959,0.054164139979276,0.5,"PLS",17772,1223241,1000,"Symmetric","3",3,TRUE,3.57600000000093
"605","Y=~y1",0.727805657187665,0.0405904615257992,0.5,"PLS",17772,1223241,1000,"Symmetric","3",3,TRUE,3.57600000000093
"606","Y=~y2",0.617705889567234,0.0501859224496244,0.5,"PLS",17772,1223241,1000,"Symmetric","3",3,TRUE,3.57600000000093
"607","Y=~y3",0.669422501967578,0.0441055253498121,0.5,"PLS",17772,1223241,1000,"Symmetric","3",3,TRUE,3.57600000000093
"608","Y~X",0.208132232777443,0.0294093295066064,0.4,"PLS",17772,1223241,1000,"Symmetric","3",3,TRUE,3.57600000000093
"609","Y~Z",0.248491921863058,0.0276314520255859,0.5,"PLS",17772,1223241,1000,"Symmetric","3",3,TRUE,3.57600000000093
"610","Y~X:Z",0.0862965846160617,0.0284959793613484,0.3,"PLS",17772,1223241,1000,"Symmetric","3",3,TRUE,3.57600000000093
"611","X~~Z",0.10424070845258,0.0317630946378142,0.2,"PLS",17772,1223241,1000,"Symmetric","3",3,TRUE,3.57600000000093
"612","X=~x1",NA,NA,0.5,"Mplus",17772,1223241,1000,"Symmetric","3",3,FALSE,0.0270000000018626
"613","X=~x2",NA,NA,0.5,"Mplus",17772,1223241,1000,"Symmetric","3",3,FALSE,0.0270000000018626
"614","X=~x3",NA,NA,0.5,"Mplus",17772,1223241,1000,"Symmetric","3",3,FALSE,0.0270000000018626
"615","Z=~z1",NA,NA,0.5,"Mplus",17772,1223241,1000,"Symmetric","3",3,FALSE,0.0270000000018626
"616","Z=~z2",NA,NA,0.5,"Mplus",17772,1223241,1000,"Symmetric","3",3,FALSE,0.0270000000018626
"617","Z=~z3",NA,NA,0.5,"Mplus",17772,1223241,1000,"Symmetric","3",3,FALSE,0.0270000000018626
"618","Y=~y1",NA,NA,0.5,"Mplus",17772,1223241,1000,"Symmetric","3",3,FALSE,0.0270000000018626
"619","Y=~y2",NA,NA,0.5,"Mplus",17772,1223241,1000,"Symmetric","3",3,FALSE,0.0270000000018626
"620","Y=~y3",NA,NA,0.5,"Mplus",17772,1223241,1000,"Symmetric","3",3,FALSE,0.0270000000018626
"621","Y~X",NA,NA,0.4,"Mplus",17772,1223241,1000,"Symmetric","3",3,FALSE,0.0270000000018626
"622","Y~Z",NA,NA,0.5,"Mplus",17772,1223241,1000,"Symmetric","3",3,FALSE,0.0270000000018626
"623","Y~X:Z",NA,NA,0.3,"Mplus",17772,1223241,1000,"Symmetric","3",3,FALSE,0.0270000000018626
"624","X~~Z",NA,NA,0.2,"Mplus",17772,1223241,1000,"Symmetric","3",3,FALSE,0.0270000000018626
"625","X=~x1",0.818944102367232,0.0496550891128902,0.8,"MC-OrdPLSc",17773,8251406,200,"Symmetric","5",2,TRUE,127.624000000011
"626","X=~x2",0.826940591220484,0.0358127555026081,0.8,"MC-OrdPLSc",17773,8251406,200,"Symmetric","5",2,TRUE,127.624000000011
"627","X=~x3",0.812710987424801,0.0422115107031949,0.8,"MC-OrdPLSc",17773,8251406,200,"Symmetric","5",2,TRUE,127.624000000011
"628","Z=~z1",0.783867096412848,0.0428608974510264,0.8,"MC-OrdPLSc",17773,8251406,200,"Symmetric","5",2,TRUE,127.624000000011
"629","Z=~z2",0.827313231093718,0.0467535030949002,0.8,"MC-OrdPLSc",17773,8251406,200,"Symmetric","5",2,TRUE,127.624000000011
"630","Z=~z3",0.699437216289596,0.0598108516250397,0.8,"MC-OrdPLSc",17773,8251406,200,"Symmetric","5",2,TRUE,127.624000000011
"631","Y=~y1",0.771573431057913,0.0511485319392375,0.8,"MC-OrdPLSc",17773,8251406,200,"Symmetric","5",2,TRUE,127.624000000011
"632","Y=~y2",0.854893605461894,0.0351488235823152,0.8,"MC-OrdPLSc",17773,8251406,200,"Symmetric","5",2,TRUE,127.624000000011
"633","Y=~y3",0.802465122462461,0.0404457148508529,0.8,"MC-OrdPLSc",17773,8251406,200,"Symmetric","5",2,TRUE,127.624000000011
"634","Y~X",0.441176290731896,0.0689454038486744,0.4,"MC-OrdPLSc",17773,8251406,200,"Symmetric","5",2,TRUE,127.624000000011
"635","Y~Z",0.466307484499239,0.0667119140396904,0.5,"MC-OrdPLSc",17773,8251406,200,"Symmetric","5",2,TRUE,127.624000000011
"636","Y~X:Z",0.320783047440033,0.0898513460281107,0.3,"MC-OrdPLSc",17773,8251406,200,"Symmetric","5",2,TRUE,127.624000000011
"637","X~~Z",0.352418078705529,0.0841732251734337,0.2,"MC-OrdPLSc",17773,8251406,200,"Symmetric","5",2,TRUE,127.624000000011
"638","X=~x1",0.797223679341419,0.073021454528716,0.8,"PLSc",17773,8251406,200,"Symmetric","5",2,TRUE,6.33600000001024
"639","X=~x2",0.803602399441838,0.0622308250543994,0.8,"PLSc",17773,8251406,200,"Symmetric","5",2,TRUE,6.33600000001024
"640","X=~x3",0.748451797511885,0.0576132297264833,0.8,"PLSc",17773,8251406,200,"Symmetric","5",2,TRUE,6.33600000001024
"641","Z=~z1",0.762143430819084,0.0587119504173143,0.8,"PLSc",17773,8251406,200,"Symmetric","5",2,TRUE,6.33600000001024
"642","Z=~z2",0.772138962412299,0.0591117608098073,0.8,"PLSc",17773,8251406,200,"Symmetric","5",2,TRUE,6.33600000001024
"643","Z=~z3",0.666350366772966,0.0774416812463005,0.8,"PLSc",17773,8251406,200,"Symmetric","5",2,TRUE,6.33600000001024
"644","Y=~y1",0.717161615261848,0.0603999217723213,0.8,"PLSc",17773,8251406,200,"Symmetric","5",2,TRUE,6.33600000001024
"645","Y=~y2",0.782525272165411,0.0468908345996916,0.8,"PLSc",17773,8251406,200,"Symmetric","5",2,TRUE,6.33600000001024
"646","Y=~y3",0.788134596054315,0.0463651729375643,0.8,"PLSc",17773,8251406,200,"Symmetric","5",2,TRUE,6.33600000001024
"647","Y~X",0.456170134455978,0.0743467576068931,0.4,"PLSc",17773,8251406,200,"Symmetric","5",2,TRUE,6.33600000001024
"648","Y~Z",0.455106238344858,0.0698557195844763,0.5,"PLSc",17773,8251406,200,"Symmetric","5",2,TRUE,6.33600000001024
"649","Y~X:Z",0.31838884104471,0.095283206608887,0.3,"PLSc",17773,8251406,200,"Symmetric","5",2,TRUE,6.33600000001024
"650","X~~Z",0.351763478319226,0.0867795329018654,0.2,"PLSc",17773,8251406,200,"Symmetric","5",2,TRUE,6.33600000001024
"651","X=~x1",0.861204211021711,0.0258666966732801,0.8,"PLS",17773,8251406,200,"Symmetric","5",2,TRUE,3.41099999996368
"652","X=~x2",0.865706632330825,0.0192681307584483,0.8,"PLS",17773,8251406,200,"Symmetric","5",2,TRUE,3.41099999996368
"653","X=~x3",0.857883186480698,0.0217194954634793,0.8,"PLS",17773,8251406,200,"Symmetric","5",2,TRUE,3.41099999996368
"654","Z=~z1",0.841856274530963,0.0227574848352899,0.8,"PLS",17773,8251406,200,"Symmetric","5",2,TRUE,3.41099999996368
"655","Z=~z2",0.860218785901126,0.0217632378918866,0.8,"PLS",17773,8251406,200,"Symmetric","5",2,TRUE,3.41099999996368
"656","Z=~z3",0.790770565153591,0.0397530424973047,0.8,"PLS",17773,8251406,200,"Symmetric","5",2,TRUE,3.41099999996368
"657","Y=~y1",0.83104398230338,0.0290740304732266,0.8,"PLS",17773,8251406,200,"Symmetric","5",2,TRUE,3.41099999996368
"658","Y=~y2",0.868842528812028,0.0171449299270477,0.8,"PLS",17773,8251406,200,"Symmetric","5",2,TRUE,3.41099999996368
"659","Y=~y3",0.847144531345233,0.0202070168505324,0.8,"PLS",17773,8251406,200,"Symmetric","5",2,TRUE,3.41099999996368
"660","Y~X",0.386495047289687,0.0518987295574174,0.4,"PLS",17773,8251406,200,"Symmetric","5",2,TRUE,3.41099999996368
"661","Y~Z",0.387564355719513,0.0502825212356763,0.5,"PLS",17773,8251406,200,"Symmetric","5",2,TRUE,3.41099999996368
"662","Y~X:Z",0.220820004461115,0.052433516117821,0.3,"PLS",17773,8251406,200,"Symmetric","5",2,TRUE,3.41099999996368
"663","X~~Z",0.283038534878656,0.070747166830958,0.2,"PLS",17773,8251406,200,"Symmetric","5",2,TRUE,3.41099999996368
"664","X=~x1",NA,NA,0.8,"Mplus",17773,8251406,200,"Symmetric","5",2,FALSE,0.0280000000493601
"665","X=~x2",NA,NA,0.8,"Mplus",17773,8251406,200,"Symmetric","5",2,FALSE,0.0280000000493601
"666","X=~x3",NA,NA,0.8,"Mplus",17773,8251406,200,"Symmetric","5",2,FALSE,0.0280000000493601
"667","Z=~z1",NA,NA,0.8,"Mplus",17773,8251406,200,"Symmetric","5",2,FALSE,0.0280000000493601
"668","Z=~z2",NA,NA,0.8,"Mplus",17773,8251406,200,"Symmetric","5",2,FALSE,0.0280000000493601
"669","Z=~z3",NA,NA,0.8,"Mplus",17773,8251406,200,"Symmetric","5",2,FALSE,0.0280000000493601
"670","Y=~y1",NA,NA,0.8,"Mplus",17773,8251406,200,"Symmetric","5",2,FALSE,0.0280000000493601
"671","Y=~y2",NA,NA,0.8,"Mplus",17773,8251406,200,"Symmetric","5",2,FALSE,0.0280000000493601
"672","Y=~y3",NA,NA,0.8,"Mplus",17773,8251406,200,"Symmetric","5",2,FALSE,0.0280000000493601
"673","Y~X",NA,NA,0.4,"Mplus",17773,8251406,200,"Symmetric","5",2,FALSE,0.0280000000493601
"674","Y~Z",NA,NA,0.5,"Mplus",17773,8251406,200,"Symmetric","5",2,FALSE,0.0280000000493601
"675","Y~X:Z",NA,NA,0.3,"Mplus",17773,8251406,200,"Symmetric","5",2,FALSE,0.0280000000493601
"676","X~~Z",NA,NA,0.2,"Mplus",17773,8251406,200,"Symmetric","5",2,FALSE,0.0280000000493601
"677","X=~x1",0.336843261413354,0.116560540918367,0.5,"MC-OrdPLSc",17774,1748801,200,"Symmetric","5",3,TRUE,150.982000000018
"678","X=~x2",0.641761493013753,0.138377635109245,0.5,"MC-OrdPLSc",17774,1748801,200,"Symmetric","5",3,TRUE,150.982000000018
"679","X=~x3",0.492840061326121,0.123603576511377,0.5,"MC-OrdPLSc",17774,1748801,200,"Symmetric","5",3,TRUE,150.982000000018
"680","Z=~z1",0.375702660648038,0.124221611910174,0.5,"MC-OrdPLSc",17774,1748801,200,"Symmetric","5",3,TRUE,150.982000000018
"681","Z=~z2",0.52260239298106,0.168570403272004,0.5,"MC-OrdPLSc",17774,1748801,200,"Symmetric","5",3,TRUE,150.982000000018
"682","Z=~z3",0.46320864955784,0.108519343770406,0.5,"MC-OrdPLSc",17774,1748801,200,"Symmetric","5",3,TRUE,150.982000000018
"683","Y=~y1",0.416917580386256,0.130069046007214,0.5,"MC-OrdPLSc",17774,1748801,200,"Symmetric","5",3,TRUE,150.982000000018
"684","Y=~y2",0.568334041460666,0.125106492821826,0.5,"MC-OrdPLSc",17774,1748801,200,"Symmetric","5",3,TRUE,150.982000000018
"685","Y=~y3",0.362739931703364,0.0930895217269399,0.5,"MC-OrdPLSc",17774,1748801,200,"Symmetric","5",3,TRUE,150.982000000018
"686","Y~X",0.546446866284662,0.192365283990736,0.4,"MC-OrdPLSc",17774,1748801,200,"Symmetric","5",3,TRUE,150.982000000018
"687","Y~Z",0.658320787000293,0.183599811498329,0.5,"MC-OrdPLSc",17774,1748801,200,"Symmetric","5",3,TRUE,150.982000000018
"688","Y~X:Z",0.21636088445611,0.219666421205203,0.3,"MC-OrdPLSc",17774,1748801,200,"Symmetric","5",3,TRUE,150.982000000018
"689","X~~Z",0.176089735830764,0.164371955038335,0.2,"MC-OrdPLSc",17774,1748801,200,"Symmetric","5",3,TRUE,150.982000000018
"690","X=~x1",0.294016648343479,0.130156759643226,0.5,"PLSc",17774,1748801,200,"Symmetric","5",3,FALSE,9.22399999998743
"691","X=~x2",0.647295527936531,0.13141075191168,0.5,"PLSc",17774,1748801,200,"Symmetric","5",3,FALSE,9.22399999998743
"692","X=~x3",0.455147775591969,0.116797117835161,0.5,"PLSc",17774,1748801,200,"Symmetric","5",3,FALSE,9.22399999998743
"693","Z=~z1",0.331522741501462,0.112584828753982,0.5,"PLSc",17774,1748801,200,"Symmetric","5",3,FALSE,9.22399999998743
"694","Z=~z2",0.484724878953607,0.138236588850354,0.5,"PLSc",17774,1748801,200,"Symmetric","5",3,FALSE,9.22399999998743
"695","Z=~z3",0.467938977828396,0.107045874468841,0.5,"PLSc",17774,1748801,200,"Symmetric","5",3,FALSE,9.22399999998743
"696","Y=~y1",0.383372696165587,0.118842663229306,0.5,"PLSc",17774,1748801,200,"Symmetric","5",3,FALSE,9.22399999998743
"697","Y=~y2",0.52287115499822,0.102810797593853,0.5,"PLSc",17774,1748801,200,"Symmetric","5",3,FALSE,9.22399999998743
"698","Y=~y3",0.360727904942069,0.0953599825250691,0.5,"PLSc",17774,1748801,200,"Symmetric","5",3,FALSE,9.22399999998743
"699","Y~X",0.540525761756886,1.08850522924342,0.4,"PLSc",17774,1748801,200,"Symmetric","5",3,FALSE,9.22399999998743
"700","Y~Z",0.717050329338695,2.35496327610453,0.5,"PLSc",17774,1748801,200,"Symmetric","5",3,FALSE,9.22399999998743
"701","Y~X:Z",0.294649475322452,5.93254091702755,0.3,"PLSc",17774,1748801,200,"Symmetric","5",3,FALSE,9.22399999998743
"702","X~~Z",0.172519894327407,0.15028637303341,0.2,"PLSc",17774,1748801,200,"Symmetric","5",3,FALSE,9.22399999998743
"703","X=~x1",0.515717105489929,0.137266449602822,0.5,"PLS",17774,1748801,200,"Symmetric","5",3,TRUE,5.94399999995949
"704","X=~x2",0.815347448959999,0.0843845610967247,0.5,"PLS",17774,1748801,200,"Symmetric","5",3,TRUE,5.94399999995949
"705","X=~x3",0.698279904904432,0.0985929769996614,0.5,"PLS",17774,1748801,200,"Symmetric","5",3,TRUE,5.94399999995949
"706","Z=~z1",0.58394651740089,0.121157571961323,0.5,"PLS",17774,1748801,200,"Symmetric","5",3,TRUE,5.94399999995949
"707","Z=~z2",0.744462276052122,0.119527314307881,0.5,"PLS",17774,1748801,200,"Symmetric","5",3,TRUE,5.94399999995949
"708","Z=~z3",0.68610112431101,0.111110722750905,0.5,"PLS",17774,1748801,200,"Symmetric","5",3,TRUE,5.94399999995949
"709","Y=~y1",0.635889755614157,0.12300299307371,0.5,"PLS",17774,1748801,200,"Symmetric","5",3,TRUE,5.94399999995949
"710","Y=~y2",0.78595519472064,0.0708257034485015,0.5,"PLS",17774,1748801,200,"Symmetric","5",3,TRUE,5.94399999995949
"711","Y=~y3",0.570087641265973,0.112514097006881,0.5,"PLS",17774,1748801,200,"Symmetric","5",3,TRUE,5.94399999995949
"712","Y~X",0.29164675725375,0.0662073345538038,0.4,"PLS",17774,1748801,200,"Symmetric","5",3,TRUE,5.94399999995949
"713","Y~Z",0.307437543357848,0.0593087786200025,0.5,"PLS",17774,1748801,200,"Symmetric","5",3,TRUE,5.94399999995949
"714","Y~X:Z",0.0731947747908771,0.0602589769429458,0.3,"PLS",17774,1748801,200,"Symmetric","5",3,TRUE,5.94399999995949
"715","X~~Z",0.0793932292104952,0.0656834715530656,0.2,"PLS",17774,1748801,200,"Symmetric","5",3,TRUE,5.94399999995949
"716","X=~x1",NA,NA,0.5,"Mplus",17774,1748801,200,"Symmetric","5",3,FALSE,0.032999999995809
"717","X=~x2",NA,NA,0.5,"Mplus",17774,1748801,200,"Symmetric","5",3,FALSE,0.032999999995809
"718","X=~x3",NA,NA,0.5,"Mplus",17774,1748801,200,"Symmetric","5",3,FALSE,0.032999999995809
"719","Z=~z1",NA,NA,0.5,"Mplus",17774,1748801,200,"Symmetric","5",3,FALSE,0.032999999995809
"720","Z=~z2",NA,NA,0.5,"Mplus",17774,1748801,200,"Symmetric","5",3,FALSE,0.032999999995809
"721","Z=~z3",NA,NA,0.5,"Mplus",17774,1748801,200,"Symmetric","5",3,FALSE,0.032999999995809
"722","Y=~y1",NA,NA,0.5,"Mplus",17774,1748801,200,"Symmetric","5",3,FALSE,0.032999999995809
"723","Y=~y2",NA,NA,0.5,"Mplus",17774,1748801,200,"Symmetric","5",3,FALSE,0.032999999995809
"724","Y=~y3",NA,NA,0.5,"Mplus",17774,1748801,200,"Symmetric","5",3,FALSE,0.032999999995809
"725","Y~X",NA,NA,0.4,"Mplus",17774,1748801,200,"Symmetric","5",3,FALSE,0.032999999995809
"726","Y~Z",NA,NA,0.5,"Mplus",17774,1748801,200,"Symmetric","5",3,FALSE,0.032999999995809
"727","Y~X:Z",NA,NA,0.3,"Mplus",17774,1748801,200,"Symmetric","5",3,FALSE,0.032999999995809
"728","X~~Z",NA,NA,0.2,"Mplus",17774,1748801,200,"Symmetric","5",3,FALSE,0.032999999995809
"729","X=~x1",0.78403409773334,0.0309623221967578,0.8,"MC-OrdPLSc",17775,9584150,500,"Symmetric","5",2,TRUE,131.487999999954
"730","X=~x2",0.83208800500744,0.025952549146516,0.8,"MC-OrdPLSc",17775,9584150,500,"Symmetric","5",2,TRUE,131.487999999954
"731","X=~x3",0.798832844532062,0.0260235355736112,0.8,"MC-OrdPLSc",17775,9584150,500,"Symmetric","5",2,TRUE,131.487999999954
"732","Z=~z1",0.821944801155702,0.0237389047462032,0.8,"MC-OrdPLSc",17775,9584150,500,"Symmetric","5",2,TRUE,131.487999999954
"733","Z=~z2",0.760973596867626,0.0334319525209059,0.8,"MC-OrdPLSc",17775,9584150,500,"Symmetric","5",2,TRUE,131.487999999954
"734","Z=~z3",0.835781709680903,0.0272551340793982,0.8,"MC-OrdPLSc",17775,9584150,500,"Symmetric","5",2,TRUE,131.487999999954
"735","Y=~y1",0.799210625724218,0.0291749493447671,0.8,"MC-OrdPLSc",17775,9584150,500,"Symmetric","5",2,TRUE,131.487999999954
"736","Y=~y2",0.809565180951539,0.0275896286075729,0.8,"MC-OrdPLSc",17775,9584150,500,"Symmetric","5",2,TRUE,131.487999999954
"737","Y=~y3",0.819848625954358,0.0238227558289674,0.8,"MC-OrdPLSc",17775,9584150,500,"Symmetric","5",2,TRUE,131.487999999954
"738","Y~X",0.434782567430091,0.0445944690841163,0.4,"MC-OrdPLSc",17775,9584150,500,"Symmetric","5",2,TRUE,131.487999999954
"739","Y~Z",0.504944509955119,0.049891049566587,0.5,"MC-OrdPLSc",17775,9584150,500,"Symmetric","5",2,TRUE,131.487999999954
"740","Y~X:Z",0.254785915209255,0.054886818068305,0.3,"MC-OrdPLSc",17775,9584150,500,"Symmetric","5",2,TRUE,131.487999999954
"741","X~~Z",0.206357193935405,0.0533224375326605,0.2,"MC-OrdPLSc",17775,9584150,500,"Symmetric","5",2,TRUE,131.487999999954
"742","X=~x1",0.719804557834555,0.0518560803351214,0.8,"PLSc",17775,9584150,500,"Symmetric","5",2,TRUE,10.5920000000042
"743","X=~x2",0.810648437199913,0.046425884947407,0.8,"PLSc",17775,9584150,500,"Symmetric","5",2,TRUE,10.5920000000042
"744","X=~x3",0.774945369325203,0.0495243394331627,0.8,"PLSc",17775,9584150,500,"Symmetric","5",2,TRUE,10.5920000000042
"745","Z=~z1",0.794851360473238,0.0400345840814106,0.8,"PLSc",17775,9584150,500,"Symmetric","5",2,TRUE,10.5920000000042
"746","Z=~z2",0.68870044183628,0.0460958534180453,0.8,"PLSc",17775,9584150,500,"Symmetric","5",2,TRUE,10.5920000000042
"747","Z=~z3",0.825650345873422,0.0411035007158002,0.8,"PLSc",17775,9584150,500,"Symmetric","5",2,TRUE,10.5920000000042
"748","Y=~y1",0.782389314522273,0.0363247972940677,0.8,"PLSc",17775,9584150,500,"Symmetric","5",2,TRUE,10.5920000000042
"749","Y=~y2",0.751482735547079,0.0307269933872203,0.8,"PLSc",17775,9584150,500,"Symmetric","5",2,TRUE,10.5920000000042
"750","Y=~y3",0.768339615430085,0.031465266992295,0.8,"PLSc",17775,9584150,500,"Symmetric","5",2,TRUE,10.5920000000042
"751","Y~X",0.442709322125137,0.0470133118042857,0.4,"PLSc",17775,9584150,500,"Symmetric","5",2,TRUE,10.5920000000042
"752","Y~Z",0.502694448011371,0.047744257852954,0.5,"PLSc",17775,9584150,500,"Symmetric","5",2,TRUE,10.5920000000042
"753","Y~X:Z",0.231870138666372,0.0505449396284864,0.3,"PLSc",17775,9584150,500,"Symmetric","5",2,TRUE,10.5920000000042
"754","X~~Z",0.203208675476785,0.0602422809616287,0.2,"PLSc",17775,9584150,500,"Symmetric","5",2,TRUE,10.5920000000042
"755","X=~x1",0.843132638220906,0.0165798278737557,0.8,"PLS",17775,9584150,500,"Symmetric","5",2,TRUE,3.43400000000838
"756","X=~x2",0.864887881097983,0.0126495715927004,0.8,"PLS",17775,9584150,500,"Symmetric","5",2,TRUE,3.43400000000838
"757","X=~x3",0.850131997575,0.0144879796697206,0.8,"PLS",17775,9584150,500,"Symmetric","5",2,TRUE,3.43400000000838
"758","Z=~z1",0.862558420990592,0.0123789021338554,0.8,"PLS",17775,9584150,500,"Symmetric","5",2,TRUE,3.43400000000838
"759","Z=~z2",0.830168844225782,0.0181664052761567,0.8,"PLS",17775,9584150,500,"Symmetric","5",2,TRUE,3.43400000000838
"760","Z=~z3",0.867528397388676,0.0131162617790562,0.8,"PLS",17775,9584150,500,"Symmetric","5",2,TRUE,3.43400000000838
"761","Y=~y1",0.846935784659379,0.0151505524145328,0.8,"PLS",17775,9584150,500,"Symmetric","5",2,TRUE,3.43400000000838
"762","Y=~y2",0.851955769608136,0.0139291232564133,0.8,"PLS",17775,9584150,500,"Symmetric","5",2,TRUE,3.43400000000838
