"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"360","Y=~y3",0.877987041847767,0.0501443557556427,0.9,"MC-OrdPLSc-Median",10908,1163166,1000,"Alt.Mod","3",1,TRUE,50.6739999999991
"361","Y~X",0.437293154497079,0.0426750088921186,0.4,"MC-OrdPLSc-Median",10908,1163166,1000,"Alt.Mod","3",1,TRUE,50.6739999999991
"362","Y~Z",0.461655728833832,0.0435193368168764,0.5,"MC-OrdPLSc-Median",10908,1163166,1000,"Alt.Mod","3",1,TRUE,50.6739999999991
"363","Y~X:Z",0.194735498237062,0.0627354827272565,0.3,"MC-OrdPLSc-Median",10908,1163166,1000,"Alt.Mod","3",1,TRUE,50.6739999999991
"364","X~~Z",0.163492918448299,0.045795644676968,0.2,"MC-OrdPLSc-Median",10908,1163166,1000,"Alt.Mod","3",1,TRUE,50.6739999999991
"365","X=~x1",0.424513598909954,0.086318484421287,0.4,"MC-OrdPLSc-Median",10909,9893832,300,"Alt.Mod","5",1,TRUE,199.712
"366","X=~x2",0.96317793147706,0.114267160599192,0.8,"MC-OrdPLSc-Median",10909,9893832,300,"Alt.Mod","5",1,TRUE,199.712
"367","X=~x3",0.692319115922098,0.0663774995910993,0.8,"MC-OrdPLSc-Median",10909,9893832,300,"Alt.Mod","5",1,TRUE,199.712
"368","Z=~z1",0.556486314373174,0.0593370355647963,0.6,"MC-OrdPLSc-Median",10909,9893832,300,"Alt.Mod","5",1,TRUE,199.712
"369","Z=~z2",0.616168127819583,0.0502249271780474,0.6,"MC-OrdPLSc-Median",10909,9893832,300,"Alt.Mod","5",1,TRUE,199.712
"370","Z=~z3",0.848292777974743,0.0757229264803759,0.8,"MC-OrdPLSc-Median",10909,9893832,300,"Alt.Mod","5",1,TRUE,199.712
"371","Y=~y1",0.512203579273481,0.0758269261333544,0.4,"MC-OrdPLSc-Median",10909,9893832,300,"Alt.Mod","5",1,TRUE,199.712
"372","Y=~y2",0.663437870945301,0.0568743331945531,0.7,"MC-OrdPLSc-Median",10909,9893832,300,"Alt.Mod","5",1,TRUE,199.712
"373","Y=~y3",0.900300374035223,0.0731216234437881,0.9,"MC-OrdPLSc-Median",10909,9893832,300,"Alt.Mod","5",1,TRUE,199.712
"374","Y~X",0.282389711955448,0.0714313522054434,0.4,"MC-OrdPLSc-Median",10909,9893832,300,"Alt.Mod","5",1,TRUE,199.712
"375","Y~Z",0.622045165473877,0.0454693320767435,0.5,"MC-OrdPLSc-Median",10909,9893832,300,"Alt.Mod","5",1,TRUE,199.712
"376","Y~X:Z",0.340243853941256,0.0788338177863733,0.3,"MC-OrdPLSc-Median",10909,9893832,300,"Alt.Mod","5",1,TRUE,199.712
"377","X~~Z",0.198007133750636,0.0867875835470197,0.2,"MC-OrdPLSc-Median",10909,9893832,300,"Alt.Mod","5",1,TRUE,199.712
"378","X=~x1",0.374693541436953,0.0514542082653289,0.4,"MC-OrdPLSc-Median",10910,7706760,1000,"Alt.Mod","5",1,TRUE,73.1560000000027
"379","X=~x2",0.71770341060743,0.0594819354384837,0.8,"MC-OrdPLSc-Median",10910,7706760,1000,"Alt.Mod","5",1,TRUE,73.1560000000027
"380","X=~x3",0.907380736138987,0.0547373156773979,0.8,"MC-OrdPLSc-Median",10910,7706760,1000,"Alt.Mod","5",1,TRUE,73.1560000000027
"381","Z=~z1",0.507187199880124,0.0338836448223379,0.6,"MC-OrdPLSc-Median",10910,7706760,1000,"Alt.Mod","5",1,TRUE,73.1560000000027
"382","Z=~z2",0.581020819732617,0.0401993193429822,0.6,"MC-OrdPLSc-Median",10910,7706760,1000,"Alt.Mod","5",1,TRUE,73.1560000000027
"383","Z=~z3",0.834568663880615,0.0326951788988008,0.8,"MC-OrdPLSc-Median",10910,7706760,1000,"Alt.Mod","5",1,TRUE,73.1560000000027
"384","Y=~y1",0.389550627860884,0.0370351814460343,0.4,"MC-OrdPLSc-Median",10910,7706760,1000,"Alt.Mod","5",1,TRUE,73.1560000000027
"385","Y=~y2",0.677652005069891,0.0357107446466645,0.7,"MC-OrdPLSc-Median",10910,7706760,1000,"Alt.Mod","5",1,TRUE,73.1560000000027
"386","Y=~y3",0.9024563627213,0.0302670708600527,0.9,"MC-OrdPLSc-Median",10910,7706760,1000,"Alt.Mod","5",1,TRUE,73.1560000000027
"387","Y~X",0.318407534771356,0.0304122056872879,0.4,"MC-OrdPLSc-Median",10910,7706760,1000,"Alt.Mod","5",1,TRUE,73.1560000000027
"388","Y~Z",0.522831378535432,0.0419307254864253,0.5,"MC-OrdPLSc-Median",10910,7706760,1000,"Alt.Mod","5",1,TRUE,73.1560000000027
"389","Y~X:Z",0.32582269422504,0.0479922060678116,0.3,"MC-OrdPLSc-Median",10910,7706760,1000,"Alt.Mod","5",1,TRUE,73.1560000000027
"390","X~~Z",0.179681706445315,0.0448072452739639,0.2,"MC-OrdPLSc-Median",10910,7706760,1000,"Alt.Mod","5",1,TRUE,73.1560000000027
"391","X=~x1",0.579391659521886,0.0638536533188073,0.4,"MC-OrdPLSc-Median",10911,5404602,300,"Alt.Mod","7",1,TRUE,269.895999999993
"392","X=~x2",0.732507076781467,0.0660876682103963,0.8,"MC-OrdPLSc-Median",10911,5404602,300,"Alt.Mod","7",1,TRUE,269.895999999993
"393","X=~x3",0.757719967122565,0.0641740542670241,0.8,"MC-OrdPLSc-Median",10911,5404602,300,"Alt.Mod","7",1,TRUE,269.895999999993
"394","Z=~z1",0.634114981885651,0.0834179611737162,0.6,"MC-OrdPLSc-Median",10911,5404602,300,"Alt.Mod","7",1,TRUE,269.895999999993
"395","Z=~z2",0.61025665188902,0.0462053024282285,0.6,"MC-OrdPLSc-Median",10911,5404602,300,"Alt.Mod","7",1,TRUE,269.895999999993
"396","Z=~z3",0.760245280638697,0.0700427177932029,0.8,"MC-OrdPLSc-Median",10911,5404602,300,"Alt.Mod","7",1,TRUE,269.895999999993
"397","Y=~y1",0.486891725894411,0.0803634411824681,0.4,"MC-OrdPLSc-Median",10911,5404602,300,"Alt.Mod","7",1,TRUE,269.895999999993
"398","Y=~y2",0.638516384781515,0.059835258100021,0.7,"MC-OrdPLSc-Median",10911,5404602,300,"Alt.Mod","7",1,TRUE,269.895999999993
"399","Y=~y3",0.882324771288266,0.0618931133206642,0.9,"MC-OrdPLSc-Median",10911,5404602,300,"Alt.Mod","7",1,TRUE,269.895999999993
"400","Y~X",0.455592319759872,0.0640318571088941,0.4,"MC-OrdPLSc-Median",10911,5404602,300,"Alt.Mod","7",1,TRUE,269.895999999993
"401","Y~Z",0.520141583881999,0.0886672049290301,0.5,"MC-OrdPLSc-Median",10911,5404602,300,"Alt.Mod","7",1,TRUE,269.895999999993
"402","Y~X:Z",0.286747857833032,0.0567123194393035,0.3,"MC-OrdPLSc-Median",10911,5404602,300,"Alt.Mod","7",1,TRUE,269.895999999993
"403","X~~Z",0.13181337225217,0.0795881111955867,0.2,"MC-OrdPLSc-Median",10911,5404602,300,"Alt.Mod","7",1,TRUE,269.895999999993
"404","X=~x1",0.335559433228311,0.0428766902130958,0.4,"MC-OrdPLSc-Median",10912,9182057,1000,"Alt.Mod","7",1,TRUE,98.1589999999997
"405","X=~x2",0.848438209551486,0.0311934609100642,0.8,"MC-OrdPLSc-Median",10912,9182057,1000,"Alt.Mod","7",1,TRUE,98.1589999999997
"406","X=~x3",0.762770446632395,0.0433282553725929,0.8,"MC-OrdPLSc-Median",10912,9182057,1000,"Alt.Mod","7",1,TRUE,98.1589999999997
"407","Z=~z1",0.556756554022969,0.0324049577972428,0.6,"MC-OrdPLSc-Median",10912,9182057,1000,"Alt.Mod","7",1,TRUE,98.1589999999997
"408","Z=~z2",0.596774279111337,0.0343262751737983,0.6,"MC-OrdPLSc-Median",10912,9182057,1000,"Alt.Mod","7",1,TRUE,98.1589999999997
"409","Z=~z3",0.795531500897382,0.0372557167515202,0.8,"MC-OrdPLSc-Median",10912,9182057,1000,"Alt.Mod","7",1,TRUE,98.1589999999997
"410","Y=~y1",0.416511131417027,0.0381315843671272,0.4,"MC-OrdPLSc-Median",10912,9182057,1000,"Alt.Mod","7",1,TRUE,98.1589999999997
"411","Y=~y2",0.714095442162056,0.0299850516678398,0.7,"MC-OrdPLSc-Median",10912,9182057,1000,"Alt.Mod","7",1,TRUE,98.1589999999997
"412","Y=~y3",0.846866678181235,0.0285027529556666,0.9,"MC-OrdPLSc-Median",10912,9182057,1000,"Alt.Mod","7",1,TRUE,98.1589999999997
"413","Y~X",0.423385056956822,0.0394798710818495,0.4,"MC-OrdPLSc-Median",10912,9182057,1000,"Alt.Mod","7",1,TRUE,98.1589999999997
"414","Y~Z",0.512587431202967,0.0326702169308165,0.5,"MC-OrdPLSc-Median",10912,9182057,1000,"Alt.Mod","7",1,TRUE,98.1589999999997
"415","Y~X:Z",0.30688516500043,0.0528135859987294,0.3,"MC-OrdPLSc-Median",10912,9182057,1000,"Alt.Mod","7",1,TRUE,98.1589999999997
"416","X~~Z",0.172207611263252,0.0371854207071841,0.2,"MC-OrdPLSc-Median",10912,9182057,1000,"Alt.Mod","7",1,TRUE,98.1589999999997
"417","X=~x1",0.198675803567999,0.746515189605803,0.4,"MC-OrdPLSc-Median",10913,2406828,300,"Alt.Ext","2",1,TRUE,111.777000000002
"418","X=~x2",0.900622233441038,1.15243726913749,0.8,"MC-OrdPLSc-Median",10913,2406828,300,"Alt.Ext","2",1,TRUE,111.777000000002
"419","X=~x3",0.905336657081383,1.11827766833215,0.8,"MC-OrdPLSc-Median",10913,2406828,300,"Alt.Ext","2",1,TRUE,111.777000000002
"420","Z=~z1",0.334120930597935,1.06378345719687,0.6,"MC-OrdPLSc-Median",10913,2406828,300,"Alt.Ext","2",1,TRUE,111.777000000002
"421","Z=~z2",0.595596889392901,0.369953950538461,0.6,"MC-OrdPLSc-Median",10913,2406828,300,"Alt.Ext","2",1,TRUE,111.777000000002
"422","Z=~z3",0.89418290788392,0.605607028869179,0.8,"MC-OrdPLSc-Median",10913,2406828,300,"Alt.Ext","2",1,TRUE,111.777000000002
"423","Y=~y1",0.183395323682854,0.155571024921836,0.4,"MC-OrdPLSc-Median",10913,2406828,300,"Alt.Ext","2",1,TRUE,111.777000000002
"424","Y=~y2",0.572689997786942,0.606840736254946,0.7,"MC-OrdPLSc-Median",10913,2406828,300,"Alt.Ext","2",1,TRUE,111.777000000002
"425","Y=~y3",0.989788500386259,0.533310221477218,0.9,"MC-OrdPLSc-Median",10913,2406828,300,"Alt.Ext","2",1,TRUE,111.777000000002
"426","Y~X",0.0892601529715782,1.41039728284931,0.4,"MC-OrdPLSc-Median",10913,2406828,300,"Alt.Ext","2",1,TRUE,111.777000000002
"427","Y~Z",0.639729957905997,0.359391197541926,0.5,"MC-OrdPLSc-Median",10913,2406828,300,"Alt.Ext","2",1,TRUE,111.777000000002
"428","Y~X:Z",0.110839495708522,0.579398923910514,0.3,"MC-OrdPLSc-Median",10913,2406828,300,"Alt.Ext","2",1,TRUE,111.777000000002
"429","X~~Z",0.450236290666976,0.482205707671731,0.2,"MC-OrdPLSc-Median",10913,2406828,300,"Alt.Ext","2",1,TRUE,111.777000000002
"430","X=~x1",0.392350464477517,0.699251852150562,0.4,"MC-OrdPLSc-Median",10914,6809341,1000,"Alt.Ext","2",1,TRUE,42.372000000003
"431","X=~x2",0.797242293638204,0.247547933819404,0.8,"MC-OrdPLSc-Median",10914,6809341,1000,"Alt.Ext","2",1,TRUE,42.372000000003
"432","X=~x3",0.778916680845969,0.402836796105234,0.8,"MC-OrdPLSc-Median",10914,6809341,1000,"Alt.Ext","2",1,TRUE,42.372000000003
"433","Z=~z1",0.525624077156563,0.417069822323827,0.6,"MC-OrdPLSc-Median",10914,6809341,1000,"Alt.Ext","2",1,TRUE,42.372000000003
"434","Z=~z2",0.540434633641271,0.461744946300921,0.6,"MC-OrdPLSc-Median",10914,6809341,1000,"Alt.Ext","2",1,TRUE,42.372000000003
"435","Z=~z3",0.854305393453575,0.344166398493804,0.8,"MC-OrdPLSc-Median",10914,6809341,1000,"Alt.Ext","2",1,TRUE,42.372000000003
"436","Y=~y1",0.452206271405224,0.132062929009761,0.4,"MC-OrdPLSc-Median",10914,6809341,1000,"Alt.Ext","2",1,TRUE,42.372000000003
"437","Y=~y2",0.628415712337433,0.119976718631412,0.7,"MC-OrdPLSc-Median",10914,6809341,1000,"Alt.Ext","2",1,TRUE,42.372000000003
"438","Y=~y3",0.970375153853407,0.112074896777918,0.9,"MC-OrdPLSc-Median",10914,6809341,1000,"Alt.Ext","2",1,TRUE,42.372000000003
"439","Y~X",0.430045749936229,0.171107565595903,0.4,"MC-OrdPLSc-Median",10914,6809341,1000,"Alt.Ext","2",1,TRUE,42.372000000003
"440","Y~Z",0.496873655116211,0.285323120566749,0.5,"MC-OrdPLSc-Median",10914,6809341,1000,"Alt.Ext","2",1,TRUE,42.372000000003
"441","Y~X:Z",0.280159910233399,0.282038404280384,0.3,"MC-OrdPLSc-Median",10914,6809341,1000,"Alt.Ext","2",1,TRUE,42.372000000003
"442","X~~Z",0.201958148363784,0.182488270112122,0.2,"MC-OrdPLSc-Median",10914,6809341,1000,"Alt.Ext","2",1,TRUE,42.372000000003
"443","X=~x1",0.370837153531995,0.102301154358188,0.4,"MC-OrdPLSc-Median",10915,758052,300,"Alt.Ext","3",1,TRUE,147.611999999994
"444","X=~x2",0.793112152202469,0.100300291636257,0.8,"MC-OrdPLSc-Median",10915,758052,300,"Alt.Ext","3",1,TRUE,147.611999999994
"445","X=~x3",0.827449689124329,0.0995189421788803,0.8,"MC-OrdPLSc-Median",10915,758052,300,"Alt.Ext","3",1,TRUE,147.611999999994
"446","Z=~z1",0.528744625066801,0.176924707629038,0.6,"MC-OrdPLSc-Median",10915,758052,300,"Alt.Ext","3",1,TRUE,147.611999999994
"447","Z=~z2",0.752818607103742,0.211385742037351,0.6,"MC-OrdPLSc-Median",10915,758052,300,"Alt.Ext","3",1,TRUE,147.611999999994
"448","Z=~z3",0.806215510614054,0.236019881461224,0.8,"MC-OrdPLSc-Median",10915,758052,300,"Alt.Ext","3",1,TRUE,147.611999999994
"449","Y=~y1",0.194399230025699,0.123928639350302,0.4,"MC-OrdPLSc-Median",10915,758052,300,"Alt.Ext","3",1,TRUE,147.611999999994
"450","Y=~y2",0.670635003924467,0.155280340946691,0.7,"MC-OrdPLSc-Median",10915,758052,300,"Alt.Ext","3",1,TRUE,147.611999999994
"451","Y=~y3",0.876974248317447,0.067474592765798,0.9,"MC-OrdPLSc-Median",10915,758052,300,"Alt.Ext","3",1,TRUE,147.611999999994
"452","Y~X",0.569670764266517,0.0957401466690874,0.4,"MC-OrdPLSc-Median",10915,758052,300,"Alt.Ext","3",1,TRUE,147.611999999994
"453","Y~Z",0.494359735742999,0.102477327484412,0.5,"MC-OrdPLSc-Median",10915,758052,300,"Alt.Ext","3",1,TRUE,147.611999999994
"454","Y~X:Z",0.290752599754833,0.237743530488468,0.3,"MC-OrdPLSc-Median",10915,758052,300,"Alt.Ext","3",1,TRUE,147.611999999994
"455","X~~Z",-0.0185367442422776,0.233979915987392,0.2,"MC-OrdPLSc-Median",10915,758052,300,"Alt.Ext","3",1,TRUE,147.611999999994
"456","X=~x1",0.396291521619377,0.094241775435423,0.4,"MC-OrdPLSc-Median",10916,1424925,1000,"Alt.Ext","3",1,TRUE,53.0130000000063
"457","X=~x2",0.801700592052101,0.0683490954067088,0.8,"MC-OrdPLSc-Median",10916,1424925,1000,"Alt.Ext","3",1,TRUE,53.0130000000063
"458","X=~x3",0.82540106391281,0.061926448316632,0.8,"MC-OrdPLSc-Median",10916,1424925,1000,"Alt.Ext","3",1,TRUE,53.0130000000063
"459","Z=~z1",0.639808259349721,0.0638949815355516,0.6,"MC-OrdPLSc-Median",10916,1424925,1000,"Alt.Ext","3",1,TRUE,53.0130000000063
"460","Z=~z2",0.612308775542764,0.0534084525540152,0.6,"MC-OrdPLSc-Median",10916,1424925,1000,"Alt.Ext","3",1,TRUE,53.0130000000063
"461","Z=~z3",0.717188367522866,0.0808567205853691,0.8,"MC-OrdPLSc-Median",10916,1424925,1000,"Alt.Ext","3",1,TRUE,53.0130000000063
"462","Y=~y1",0.476363156884245,0.0620224666419754,0.4,"MC-OrdPLSc-Median",10916,1424925,1000,"Alt.Ext","3",1,TRUE,53.0130000000063
"463","Y=~y2",0.723197050293665,0.140770574431642,0.7,"MC-OrdPLSc-Median",10916,1424925,1000,"Alt.Ext","3",1,TRUE,53.0130000000063
"464","Y=~y3",0.829710804923198,0.0481328271415815,0.9,"MC-OrdPLSc-Median",10916,1424925,1000,"Alt.Ext","3",1,TRUE,53.0130000000063
"465","Y~X",0.422071306080782,0.0489648747679044,0.4,"MC-OrdPLSc-Median",10916,1424925,1000,"Alt.Ext","3",1,TRUE,53.0130000000063
"466","Y~Z",0.482681097630805,0.0600933002312136,0.5,"MC-OrdPLSc-Median",10916,1424925,1000,"Alt.Ext","3",1,TRUE,53.0130000000063
"467","Y~X:Z",0.359414024792289,0.0838970205449355,0.3,"MC-OrdPLSc-Median",10916,1424925,1000,"Alt.Ext","3",1,TRUE,53.0130000000063
"468","X~~Z",0.209781140023942,0.0633306181134174,0.2,"MC-OrdPLSc-Median",10916,1424925,1000,"Alt.Ext","3",1,TRUE,53.0130000000063
"469","X=~x1",0.380094334521714,0.119724596452859,0.4,"MC-OrdPLSc-Median",10917,5593256,300,"Alt.Ext","5",1,TRUE,205.903999999995
"470","X=~x2",0.758275400901096,0.136498994650917,0.8,"MC-OrdPLSc-Median",10917,5593256,300,"Alt.Ext","5",1,TRUE,205.903999999995
"471","X=~x3",0.850752285820865,0.103198017830516,0.8,"MC-OrdPLSc-Median",10917,5593256,300,"Alt.Ext","5",1,TRUE,205.903999999995
"472","Z=~z1",0.534918365464373,0.0929749370056095,0.6,"MC-OrdPLSc-Median",10917,5593256,300,"Alt.Ext","5",1,TRUE,205.903999999995
"473","Z=~z2",0.754158072053257,0.0734593150759853,0.6,"MC-OrdPLSc-Median",10917,5593256,300,"Alt.Ext","5",1,TRUE,205.903999999995
"474","Z=~z3",0.779775275888547,0.10871782528204,0.8,"MC-OrdPLSc-Median",10917,5593256,300,"Alt.Ext","5",1,TRUE,205.903999999995
"475","Y=~y1",0.305650870816598,0.0933224388768726,0.4,"MC-OrdPLSc-Median",10917,5593256,300,"Alt.Ext","5",1,TRUE,205.903999999995
"476","Y=~y2",0.728365079511141,0.060894116289641,0.7,"MC-OrdPLSc-Median",10917,5593256,300,"Alt.Ext","5",1,TRUE,205.903999999995
"477","Y=~y3",0.998069294412578,0.0801150569905365,0.9,"MC-OrdPLSc-Median",10917,5593256,300,"Alt.Ext","5",1,TRUE,205.903999999995
"478","Y~X",0.325713125256753,0.0708359939480924,0.4,"MC-OrdPLSc-Median",10917,5593256,300,"Alt.Ext","5",1,TRUE,205.903999999995
"479","Y~Z",0.513346110913752,0.0722667082344692,0.5,"MC-OrdPLSc-Median",10917,5593256,300,"Alt.Ext","5",1,TRUE,205.903999999995
"480","Y~X:Z",0.307280712007324,0.130240350235506,0.3,"MC-OrdPLSc-Median",10917,5593256,300,"Alt.Ext","5",1,TRUE,205.903999999995
"481","X~~Z",0.22070850507563,0.111473582006897,0.2,"MC-OrdPLSc-Median",10917,5593256,300,"Alt.Ext","5",1,TRUE,205.903999999995
"482","X=~x1",0.452521890227813,0.0451300681794024,0.4,"MC-OrdPLSc-Median",10918,202591,1000,"Alt.Ext","5",1,TRUE,74.8289999999979
"483","X=~x2",0.745718724647245,0.0428380491360989,0.8,"MC-OrdPLSc-Median",10918,202591,1000,"Alt.Ext","5",1,TRUE,74.8289999999979
"484","X=~x3",0.752010305378775,0.0448593276067526,0.8,"MC-OrdPLSc-Median",10918,202591,1000,"Alt.Ext","5",1,TRUE,74.8289999999979
"485","Z=~z1",0.549865874264145,0.0314904813485203,0.6,"MC-OrdPLSc-Median",10918,202591,1000,"Alt.Ext","5",1,TRUE,74.8289999999979
"486","Z=~z2",0.634970651375414,0.0333810649199401,0.6,"MC-OrdPLSc-Median",10918,202591,1000,"Alt.Ext","5",1,TRUE,74.8289999999979
"487","Z=~z3",0.818644590707392,0.0429793204586984,0.8,"MC-OrdPLSc-Median",10918,202591,1000,"Alt.Ext","5",1,TRUE,74.8289999999979
"488","Y=~y1",0.358061548813007,0.0501289311387208,0.4,"MC-OrdPLSc-Median",10918,202591,1000,"Alt.Ext","5",1,TRUE,74.8289999999979
"489","Y=~y2",0.693476398518155,0.0296673108375982,0.7,"MC-OrdPLSc-Median",10918,202591,1000,"Alt.Ext","5",1,TRUE,74.8289999999979
"490","Y=~y3",0.845970742751993,0.032852726378496,0.9,"MC-OrdPLSc-Median",10918,202591,1000,"Alt.Ext","5",1,TRUE,74.8289999999979
"491","Y~X",0.446387533778707,0.0409453019588859,0.4,"MC-OrdPLSc-Median",10918,202591,1000,"Alt.Ext","5",1,TRUE,74.8289999999979
"492","Y~Z",0.538626552099308,0.0344258172596757,0.5,"MC-OrdPLSc-Median",10918,202591,1000,"Alt.Ext","5",1,TRUE,74.8289999999979
"493","Y~X:Z",0.253963811063011,0.0542009365054783,0.3,"MC-OrdPLSc-Median",10918,202591,1000,"Alt.Ext","5",1,TRUE,74.8289999999979
"494","X~~Z",0.280978930778494,0.0563024988123519,0.2,"MC-OrdPLSc-Median",10918,202591,1000,"Alt.Ext","5",1,TRUE,74.8289999999979
"495","X=~x1",0.549586602555882,0.0759536180913092,0.4,"MC-OrdPLSc-Median",10919,4183139,300,"Alt.Ext","7",1,TRUE,277.317999999999
"496","X=~x2",0.745043043311609,0.0590549093834693,0.8,"MC-OrdPLSc-Median",10919,4183139,300,"Alt.Ext","7",1,TRUE,277.317999999999
"497","X=~x3",0.778873316899179,0.0718246049578561,0.8,"MC-OrdPLSc-Median",10919,4183139,300,"Alt.Ext","7",1,TRUE,277.317999999999
"498","Z=~z1",0.569870801885202,0.0672239409229521,0.6,"MC-OrdPLSc-Median",10919,4183139,300,"Alt.Ext","7",1,TRUE,277.317999999999
"499","Z=~z2",0.652321813500057,0.0647777040862451,0.6,"MC-OrdPLSc-Median",10919,4183139,300,"Alt.Ext","7",1,TRUE,277.317999999999
"500","Z=~z3",0.842404298146573,0.0656294730310927,0.8,"MC-OrdPLSc-Median",10919,4183139,300,"Alt.Ext","7",1,TRUE,277.317999999999
"501","Y=~y1",0.368489219594593,0.0766760697468455,0.4,"MC-OrdPLSc-Median",10919,4183139,300,"Alt.Ext","7",1,TRUE,277.317999999999
"502","Y=~y2",0.62759634748375,0.0827087599486363,0.7,"MC-OrdPLSc-Median",10919,4183139,300,"Alt.Ext","7",1,TRUE,277.317999999999
"503","Y=~y3",0.908323458012717,0.0956758450578867,0.9,"MC-OrdPLSc-Median",10919,4183139,300,"Alt.Ext","7",1,TRUE,277.317999999999
"504","Y~X",0.460960672046224,0.06955159837535,0.4,"MC-OrdPLSc-Median",10919,4183139,300,"Alt.Ext","7",1,TRUE,277.317999999999
"505","Y~Z",0.486549970763737,0.0925166030621716,0.5,"MC-OrdPLSc-Median",10919,4183139,300,"Alt.Ext","7",1,TRUE,277.317999999999
"506","Y~X:Z",0.280630650793972,0.122552550982617,0.3,"MC-OrdPLSc-Median",10919,4183139,300,"Alt.Ext","7",1,TRUE,277.317999999999
"507","X~~Z",0.120869151711461,0.109730075345871,0.2,"MC-OrdPLSc-Median",10919,4183139,300,"Alt.Ext","7",1,TRUE,277.317999999999
"508","X=~x1",0.494824526194934,0.0478795347175654,0.4,"MC-OrdPLSc-Median",10920,1901210,1000,"Alt.Ext","7",1,TRUE,97.6900000000023
"509","X=~x2",0.811419415399225,0.0399463569214649,0.8,"MC-OrdPLSc-Median",10920,1901210,1000,"Alt.Ext","7",1,TRUE,97.6900000000023
"510","X=~x3",0.751484543322697,0.0353228259440254,0.8,"MC-OrdPLSc-Median",10920,1901210,1000,"Alt.Ext","7",1,TRUE,97.6900000000023
"511","Z=~z1",0.600735922645313,0.0345036029377947,0.6,"MC-OrdPLSc-Median",10920,1901210,1000,"Alt.Ext","7",1,TRUE,97.6900000000023
"512","Z=~z2",0.553938398409591,0.0371505300477291,0.6,"MC-OrdPLSc-Median",10920,1901210,1000,"Alt.Ext","7",1,TRUE,97.6900000000023
"513","Z=~z3",0.796073432930923,0.0373511979860538,0.8,"MC-OrdPLSc-Median",10920,1901210,1000,"Alt.Ext","7",1,TRUE,97.6900000000023
"514","Y=~y1",0.469298152316238,0.0482764058316873,0.4,"MC-OrdPLSc-Median",10920,1901210,1000,"Alt.Ext","7",1,TRUE,97.6900000000023
"515","Y=~y2",0.638471871024387,0.0379154900027728,0.7,"MC-OrdPLSc-Median",10920,1901210,1000,"Alt.Ext","7",1,TRUE,97.6900000000023
"516","Y=~y3",0.901079755453691,0.0298473818230418,0.9,"MC-OrdPLSc-Median",10920,1901210,1000,"Alt.Ext","7",1,TRUE,97.6900000000023
"517","Y~X",0.409579365791555,0.0315760325144091,0.4,"MC-OrdPLSc-Median",10920,1901210,1000,"Alt.Ext","7",1,TRUE,97.6900000000023
"518","Y~Z",0.510477746661994,0.0392307164340498,0.5,"MC-OrdPLSc-Median",10920,1901210,1000,"Alt.Ext","7",1,TRUE,97.6900000000023
"519","Y~X:Z",0.265972426136626,0.0505942953065722,0.3,"MC-OrdPLSc-Median",10920,1901210,1000,"Alt.Ext","7",1,TRUE,97.6900000000023
"520","X~~Z",0.24218297587456,0.0494568751541818,0.2,"MC-OrdPLSc-Median",10920,1901210,1000,"Alt.Ext","7",1,TRUE,97.6900000000023
