"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"761","Y=~y1",0.844922694914274,0.0141519780602008,0.8,"PLS",20415,1034364,500,"Symmetric","5",2,TRUE,4.64100000000326
"762","Y=~y2",0.849601046864215,0.014943962745911,0.8,"PLS",20415,1034364,500,"Symmetric","5",2,TRUE,4.64100000000326
"763","Y=~y3",0.847571835137168,0.0147384932889687,0.8,"PLS",20415,1034364,500,"Symmetric","5",2,TRUE,4.64100000000326
"764","Y~X",0.345776489334233,0.0338044796416743,0.4,"PLS",20415,1034364,500,"Symmetric","5",2,TRUE,4.64100000000326
"765","Y~Z",0.450486667329198,0.0346706810711671,0.5,"PLS",20415,1034364,500,"Symmetric","5",2,TRUE,4.64100000000326
"766","Y~X:Z",0.236277625714242,0.028016796080095,0.3,"PLS",20415,1034364,500,"Symmetric","5",2,TRUE,4.64100000000326
"767","X~~Z",0.199638303283418,0.0455609921355258,0.2,"PLS",20415,1034364,500,"Symmetric","5",2,TRUE,4.64100000000326
"768","X=~x1",NA,NA,0.8,"Mplus",20415,1034364,500,"Symmetric","5",2,FALSE,0.036999999996624
"769","X=~x2",NA,NA,0.8,"Mplus",20415,1034364,500,"Symmetric","5",2,FALSE,0.036999999996624
"770","X=~x3",NA,NA,0.8,"Mplus",20415,1034364,500,"Symmetric","5",2,FALSE,0.036999999996624
"771","Z=~z1",NA,NA,0.8,"Mplus",20415,1034364,500,"Symmetric","5",2,FALSE,0.036999999996624
"772","Z=~z2",NA,NA,0.8,"Mplus",20415,1034364,500,"Symmetric","5",2,FALSE,0.036999999996624
"773","Z=~z3",NA,NA,0.8,"Mplus",20415,1034364,500,"Symmetric","5",2,FALSE,0.036999999996624
"774","Y=~y1",NA,NA,0.8,"Mplus",20415,1034364,500,"Symmetric","5",2,FALSE,0.036999999996624
"775","Y=~y2",NA,NA,0.8,"Mplus",20415,1034364,500,"Symmetric","5",2,FALSE,0.036999999996624
"776","Y=~y3",NA,NA,0.8,"Mplus",20415,1034364,500,"Symmetric","5",2,FALSE,0.036999999996624
"777","Y~X",NA,NA,0.4,"Mplus",20415,1034364,500,"Symmetric","5",2,FALSE,0.036999999996624
"778","Y~Z",NA,NA,0.5,"Mplus",20415,1034364,500,"Symmetric","5",2,FALSE,0.036999999996624
"779","Y~X:Z",NA,NA,0.3,"Mplus",20415,1034364,500,"Symmetric","5",2,FALSE,0.036999999996624
"780","X~~Z",NA,NA,0.2,"Mplus",20415,1034364,500,"Symmetric","5",2,FALSE,0.036999999996624
"781","X=~x1",0.636148963719957,0.155603731841674,0.5,"MC-OrdPLSc",20416,2472625,500,"Symmetric","5",3,TRUE,134.231
"782","X=~x2",0.476219163807229,0.120361646150001,0.5,"MC-OrdPLSc",20416,2472625,500,"Symmetric","5",3,TRUE,134.231
"783","X=~x3",0.411437381843735,0.139080502989369,0.5,"MC-OrdPLSc",20416,2472625,500,"Symmetric","5",3,TRUE,134.231
"784","Z=~z1",0.263185684285704,0.0820564334999764,0.5,"MC-OrdPLSc",20416,2472625,500,"Symmetric","5",3,TRUE,134.231
"785","Z=~z2",0.429447519112427,0.0862619504159554,0.5,"MC-OrdPLSc",20416,2472625,500,"Symmetric","5",3,TRUE,134.231
"786","Z=~z3",0.580482984064984,0.0996420374408766,0.5,"MC-OrdPLSc",20416,2472625,500,"Symmetric","5",3,TRUE,134.231
"787","Y=~y1",0.341807792160223,0.0811555283291462,0.5,"MC-OrdPLSc",20416,2472625,500,"Symmetric","5",3,TRUE,134.231
"788","Y=~y2",0.481187289052999,0.0910317941967622,0.5,"MC-OrdPLSc",20416,2472625,500,"Symmetric","5",3,TRUE,134.231
"789","Y=~y3",0.451301520167419,0.0861734800230946,0.5,"MC-OrdPLSc",20416,2472625,500,"Symmetric","5",3,TRUE,134.231
"790","Y~X",0.240564206461068,0.123787811104641,0.4,"MC-OrdPLSc",20416,2472625,500,"Symmetric","5",3,TRUE,134.231
"791","Y~Z",0.580891601193087,0.127008581154424,0.5,"MC-OrdPLSc",20416,2472625,500,"Symmetric","5",3,TRUE,134.231
"792","Y~X:Z",0.334959280467441,0.140986452338996,0.3,"MC-OrdPLSc",20416,2472625,500,"Symmetric","5",3,TRUE,134.231
"793","X~~Z",0.244113103551912,0.10589218378738,0.2,"MC-OrdPLSc",20416,2472625,500,"Symmetric","5",3,TRUE,134.231
"794","X=~x1",0.61115029218567,0.153561295542685,0.5,"PLSc",20416,2472625,500,"Symmetric","5",3,TRUE,14.862000000001
"795","X=~x2",0.408364998507077,0.153310032167584,0.5,"PLSc",20416,2472625,500,"Symmetric","5",3,TRUE,14.862000000001
"796","X=~x3",0.423260292148775,0.161041513997018,0.5,"PLSc",20416,2472625,500,"Symmetric","5",3,TRUE,14.862000000001
"797","Z=~z1",0.234806404258827,0.0982809382397827,0.5,"PLSc",20416,2472625,500,"Symmetric","5",3,TRUE,14.862000000001
"798","Z=~z2",0.414559828550683,0.085612425967373,0.5,"PLSc",20416,2472625,500,"Symmetric","5",3,TRUE,14.862000000001
"799","Z=~z3",0.555979780289057,0.0850739525209229,0.5,"PLSc",20416,2472625,500,"Symmetric","5",3,TRUE,14.862000000001
"800","Y=~y1",0.295178291553047,0.0862796502414182,0.5,"PLSc",20416,2472625,500,"Symmetric","5",3,TRUE,14.862000000001
"801","Y=~y2",0.464406551869688,0.0869221349684992,0.5,"PLSc",20416,2472625,500,"Symmetric","5",3,TRUE,14.862000000001
"802","Y=~y3",0.440277510901754,0.0812764171008705,0.5,"PLSc",20416,2472625,500,"Symmetric","5",3,TRUE,14.862000000001
"803","Y~X",0.253495400380813,1.13159330134967,0.4,"PLSc",20416,2472625,500,"Symmetric","5",3,TRUE,14.862000000001
"804","Y~Z",0.53310399150056,1.22978722778212,0.5,"PLSc",20416,2472625,500,"Symmetric","5",3,TRUE,14.862000000001
"805","Y~X:Z",0.229750070028151,1.85901759794023,0.3,"PLSc",20416,2472625,500,"Symmetric","5",3,TRUE,14.862000000001
"806","X~~Z",0.244922973380446,0.10585395541293,0.2,"PLSc",20416,2472625,500,"Symmetric","5",3,TRUE,14.862000000001
"807","X=~x1",0.801642068793763,0.100159554428106,0.5,"PLS",20416,2472625,500,"Symmetric","5",3,TRUE,6.1710000000021
"808","X=~x2",0.670591139301141,0.116358344573518,0.5,"PLS",20416,2472625,500,"Symmetric","5",3,TRUE,6.1710000000021
"809","X=~x3",0.602087726579874,0.161829532229888,0.5,"PLS",20416,2472625,500,"Symmetric","5",3,TRUE,6.1710000000021
"810","Z=~z1",0.44138556204676,0.124356327246171,0.5,"PLS",20416,2472625,500,"Symmetric","5",3,TRUE,6.1710000000021
"811","Z=~z2",0.669807416105958,0.0905801798716108,0.5,"PLS",20416,2472625,500,"Symmetric","5",3,TRUE,6.1710000000021
"812","Z=~z3",0.814033508792297,0.0611125369837098,0.5,"PLS",20416,2472625,500,"Symmetric","5",3,TRUE,6.1710000000021
"813","Y=~y1",0.558489317297241,0.0972848413241418,0.5,"PLS",20416,2472625,500,"Symmetric","5",3,TRUE,6.1710000000021
"814","Y=~y2",0.724605757385572,0.0834334723238018,0.5,"PLS",20416,2472625,500,"Symmetric","5",3,TRUE,6.1710000000021
"815","Y=~y3",0.694714653770949,0.0803086701088657,0.5,"PLS",20416,2472625,500,"Symmetric","5",3,TRUE,6.1710000000021
"816","Y~X",0.138501391163366,0.0430014552628362,0.4,"PLS",20416,2472625,500,"Symmetric","5",3,TRUE,6.1710000000021
"817","Y~Z",0.23820203153295,0.0386490735112844,0.5,"PLS",20416,2472625,500,"Symmetric","5",3,TRUE,6.1710000000021
"818","Y~X:Z",0.0949314460942806,0.0393253907792121,0.3,"PLS",20416,2472625,500,"Symmetric","5",3,TRUE,6.1710000000021
"819","X~~Z",0.111208720102815,0.0463185410862041,0.2,"PLS",20416,2472625,500,"Symmetric","5",3,TRUE,6.1710000000021
"820","X=~x1",NA,NA,0.5,"Mplus",20416,2472625,500,"Symmetric","5",3,FALSE,0.0360000000000582
"821","X=~x2",NA,NA,0.5,"Mplus",20416,2472625,500,"Symmetric","5",3,FALSE,0.0360000000000582
"822","X=~x3",NA,NA,0.5,"Mplus",20416,2472625,500,"Symmetric","5",3,FALSE,0.0360000000000582
"823","Z=~z1",NA,NA,0.5,"Mplus",20416,2472625,500,"Symmetric","5",3,FALSE,0.0360000000000582
"824","Z=~z2",NA,NA,0.5,"Mplus",20416,2472625,500,"Symmetric","5",3,FALSE,0.0360000000000582
"825","Z=~z3",NA,NA,0.5,"Mplus",20416,2472625,500,"Symmetric","5",3,FALSE,0.0360000000000582
"826","Y=~y1",NA,NA,0.5,"Mplus",20416,2472625,500,"Symmetric","5",3,FALSE,0.0360000000000582
"827","Y=~y2",NA,NA,0.5,"Mplus",20416,2472625,500,"Symmetric","5",3,FALSE,0.0360000000000582
"828","Y=~y3",NA,NA,0.5,"Mplus",20416,2472625,500,"Symmetric","5",3,FALSE,0.0360000000000582
"829","Y~X",NA,NA,0.4,"Mplus",20416,2472625,500,"Symmetric","5",3,FALSE,0.0360000000000582
"830","Y~Z",NA,NA,0.5,"Mplus",20416,2472625,500,"Symmetric","5",3,FALSE,0.0360000000000582
"831","Y~X:Z",NA,NA,0.3,"Mplus",20416,2472625,500,"Symmetric","5",3,FALSE,0.0360000000000582
"832","X~~Z",NA,NA,0.2,"Mplus",20416,2472625,500,"Symmetric","5",3,FALSE,0.0360000000000582
"833","X=~x1",0.78292655443325,0.0283307120705286,0.8,"MC-OrdPLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,108.636999999995
"834","X=~x2",0.770479946953245,0.0253047752837218,0.8,"MC-OrdPLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,108.636999999995
"835","X=~x3",0.793687140017336,0.0272368436811305,0.8,"MC-OrdPLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,108.636999999995
"836","Z=~z1",0.786591296405968,0.0214906602652506,0.8,"MC-OrdPLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,108.636999999995
"837","Z=~z2",0.799072083093606,0.0226760342305401,0.8,"MC-OrdPLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,108.636999999995
"838","Z=~z3",0.78943627410146,0.0186258364581504,0.8,"MC-OrdPLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,108.636999999995
"839","Y=~y1",0.791014945594244,0.0215670075332679,0.8,"MC-OrdPLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,108.636999999995
"840","Y=~y2",0.764696345630762,0.0227976023826319,0.8,"MC-OrdPLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,108.636999999995
"841","Y=~y3",0.797033550788441,0.0191517863746337,0.8,"MC-OrdPLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,108.636999999995
"842","Y~X",0.355063725327867,0.0315876268616366,0.4,"MC-OrdPLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,108.636999999995
"843","Y~Z",0.501857029065928,0.0298911731456482,0.5,"MC-OrdPLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,108.636999999995
"844","Y~X:Z",0.356584837548662,0.0403784907812964,0.3,"MC-OrdPLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,108.636999999995
"845","X~~Z",0.169347428463875,0.0386248745101198,0.2,"MC-OrdPLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,108.636999999995
"846","X=~x1",0.771203865608707,0.044493930454671,0.8,"PLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,20.7300000000032
"847","X=~x2",0.699917890435814,0.044025025178515,0.8,"PLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,20.7300000000032
"848","X=~x3",0.768653462970884,0.0426753674375789,0.8,"PLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,20.7300000000032
"849","Z=~z1",0.740464605492137,0.0327957202365231,0.8,"PLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,20.7300000000032
"850","Z=~z2",0.752422567369511,0.0340411659962497,0.8,"PLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,20.7300000000032
"851","Z=~z3",0.775067491555553,0.0305185792157514,0.8,"PLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,20.7300000000032
"852","Y=~y1",0.717897390975499,0.0269018348575573,0.8,"PLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,20.7300000000032
"853","Y=~y2",0.724953553401696,0.02706617517327,0.8,"PLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,20.7300000000032
"854","Y=~y3",0.78118206603649,0.0283944411800143,0.8,"PLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,20.7300000000032
"855","Y~X",0.349169354048325,0.0312244358496716,0.4,"PLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,20.7300000000032
"856","Y~Z",0.498276360651438,0.0323472329722892,0.5,"PLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,20.7300000000032
"857","Y~X:Z",0.336432200130396,0.0458104422770439,0.3,"PLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,20.7300000000032
"858","X~~Z",0.168150651567284,0.0375465148477737,0.2,"PLSc",20417,5377267,1000,"Symmetric","5",2,TRUE,20.7300000000032
"859","X=~x1",0.839833128941416,0.0143897812479881,0.8,"PLS",20417,5377267,1000,"Symmetric","5",2,TRUE,3.75
"860","X=~x2",0.833370538125255,0.0152759580577326,0.8,"PLS",20417,5377267,1000,"Symmetric","5",2,TRUE,3.75
"861","X=~x3",0.84625811170824,0.0129401167627504,0.8,"PLS",20417,5377267,1000,"Symmetric","5",2,TRUE,3.75
"862","Z=~z1",0.842500601030723,0.0111908260239412,0.8,"PLS",20417,5377267,1000,"Symmetric","5",2,TRUE,3.75
"863","Z=~z2",0.84912759528799,0.0114370902797306,0.8,"PLS",20417,5377267,1000,"Symmetric","5",2,TRUE,3.75
"864","Z=~z3",0.844134517059667,0.0110016277108358,0.8,"PLS",20417,5377267,1000,"Symmetric","5",2,TRUE,3.75
"865","Y=~y1",0.840087993273376,0.0106342345005263,0.8,"PLS",20417,5377267,1000,"Symmetric","5",2,TRUE,3.75
"866","Y=~y2",0.825634326641565,0.012064704112816,0.8,"PLS",20417,5377267,1000,"Symmetric","5",2,TRUE,3.75
"867","Y=~y3",0.8440599558813,0.0112476378505822,0.8,"PLS",20417,5377267,1000,"Symmetric","5",2,TRUE,3.75
"868","Y~X",0.288968641148269,0.0228434999010653,0.4,"PLS",20417,5377267,1000,"Symmetric","5",2,TRUE,3.75
"869","Y~Z",0.405822342714447,0.0244826934899586,0.5,"PLS",20417,5377267,1000,"Symmetric","5",2,TRUE,3.75
"870","Y~X:Z",0.236045061235347,0.0260711342520846,0.3,"PLS",20417,5377267,1000,"Symmetric","5",2,TRUE,3.75
"871","X~~Z",0.133974460725608,0.0301374631704168,0.2,"PLS",20417,5377267,1000,"Symmetric","5",2,TRUE,3.75
"872","X=~x1",NA,NA,0.8,"Mplus",20417,5377267,1000,"Symmetric","5",2,FALSE,0.0410000000047148
"873","X=~x2",NA,NA,0.8,"Mplus",20417,5377267,1000,"Symmetric","5",2,FALSE,0.0410000000047148
"874","X=~x3",NA,NA,0.8,"Mplus",20417,5377267,1000,"Symmetric","5",2,FALSE,0.0410000000047148
"875","Z=~z1",NA,NA,0.8,"Mplus",20417,5377267,1000,"Symmetric","5",2,FALSE,0.0410000000047148
"876","Z=~z2",NA,NA,0.8,"Mplus",20417,5377267,1000,"Symmetric","5",2,FALSE,0.0410000000047148
"877","Z=~z3",NA,NA,0.8,"Mplus",20417,5377267,1000,"Symmetric","5",2,FALSE,0.0410000000047148
"878","Y=~y1",NA,NA,0.8,"Mplus",20417,5377267,1000,"Symmetric","5",2,FALSE,0.0410000000047148
"879","Y=~y2",NA,NA,0.8,"Mplus",20417,5377267,1000,"Symmetric","5",2,FALSE,0.0410000000047148
"880","Y=~y3",NA,NA,0.8,"Mplus",20417,5377267,1000,"Symmetric","5",2,FALSE,0.0410000000047148
"881","Y~X",NA,NA,0.4,"Mplus",20417,5377267,1000,"Symmetric","5",2,FALSE,0.0410000000047148
"882","Y~Z",NA,NA,0.5,"Mplus",20417,5377267,1000,"Symmetric","5",2,FALSE,0.0410000000047148
"883","Y~X:Z",NA,NA,0.3,"Mplus",20417,5377267,1000,"Symmetric","5",2,FALSE,0.0410000000047148
"884","X~~Z",NA,NA,0.2,"Mplus",20417,5377267,1000,"Symmetric","5",2,FALSE,0.0410000000047148
"885","X=~x1",0.44777969320965,0.0548369515835399,0.5,"MC-OrdPLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,126.655999999995
"886","X=~x2",0.440957143849987,0.0591250092385944,0.5,"MC-OrdPLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,126.655999999995
"887","X=~x3",0.599042374633564,0.0622379964629138,0.5,"MC-OrdPLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,126.655999999995
"888","Z=~z1",0.465222484570197,0.0494895199354733,0.5,"MC-OrdPLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,126.655999999995
"889","Z=~z2",0.555134780655918,0.0550760421239464,0.5,"MC-OrdPLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,126.655999999995
"890","Z=~z3",0.504419973569823,0.0529088850377264,0.5,"MC-OrdPLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,126.655999999995
"891","Y=~y1",0.543780674461755,0.0401040417654724,0.5,"MC-OrdPLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,126.655999999995
"892","Y=~y2",0.520458229584688,0.0411639585880726,0.5,"MC-OrdPLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,126.655999999995
"893","Y=~y3",0.498625003562177,0.042088209863872,0.5,"MC-OrdPLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,126.655999999995
"894","Y~X",0.445212823424174,0.0637686774704449,0.4,"MC-OrdPLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,126.655999999995
"895","Y~Z",0.506310074580916,0.0660737384307662,0.5,"MC-OrdPLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,126.655999999995
"896","Y~X:Z",0.342716061984924,0.0930680343114488,0.3,"MC-OrdPLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,126.655999999995
"897","X~~Z",0.228973218326033,0.0637748330175343,0.2,"MC-OrdPLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,126.655999999995
"898","X=~x1",0.410606689036526,0.0700170375168017,0.5,"PLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,22.5950000000012
"899","X=~x2",0.426524145051801,0.0644332974342457,0.5,"PLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,22.5950000000012
"900","X=~x3",0.57822894282015,0.0606367084880998,0.5,"PLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,22.5950000000012
"901","Z=~z1",0.435277830218343,0.0590574185456905,0.5,"PLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,22.5950000000012
"902","Z=~z2",0.546829977987574,0.0571254113177609,0.5,"PLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,22.5950000000012
"903","Z=~z3",0.467291976464005,0.0577609234006184,0.5,"PLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,22.5950000000012
"904","Y=~y1",0.530292673155375,0.0432873747822245,0.5,"PLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,22.5950000000012
"905","Y=~y2",0.488634888779281,0.0421248438318408,0.5,"PLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,22.5950000000012
"906","Y=~y3",0.454998419085227,0.0429929025243684,0.5,"PLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,22.5950000000012
"907","Y~X",0.488104744464732,0.0968203617543448,0.4,"PLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,22.5950000000012
"908","Y~Z",0.495494503798479,0.0876833107994454,0.5,"PLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,22.5950000000012
"909","Y~X:Z",0.362934334181897,0.184898282294084,0.3,"PLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,22.5950000000012
"910","X~~Z",0.230445362478997,0.0634549379092195,0.2,"PLSc",20418,2864730,1000,"Symmetric","5",3,TRUE,22.5950000000012
"911","X=~x1",0.646742803141344,0.0585480890745901,0.5,"PLS",20418,2864730,1000,"Symmetric","5",3,TRUE,4.48600000000442
"912","X=~x2",0.639157624450216,0.0580907048556712,0.5,"PLS",20418,2864730,1000,"Symmetric","5",3,TRUE,4.48600000000442
"913","X=~x3",0.781839259899839,0.0394666039282101,0.5,"PLS",20418,2864730,1000,"Symmetric","5",3,TRUE,4.48600000000442
"914","Z=~z1",0.658194480289689,0.0473764010521584,0.5,"PLS",20418,2864730,1000,"Symmetric","5",3,TRUE,4.48600000000442
"915","Z=~z2",0.740030955826401,0.0413158337630366,0.5,"PLS",20418,2864730,1000,"Symmetric","5",3,TRUE,4.48600000000442
"916","Z=~z3",0.696441914391623,0.0439754169170164,0.5,"PLS",20418,2864730,1000,"Symmetric","5",3,TRUE,4.48600000000442
"917","Y=~y1",0.723917008001071,0.0319191581293893,0.5,"PLS",20418,2864730,1000,"Symmetric","5",3,TRUE,4.48600000000442
"918","Y=~y2",0.700770699553817,0.0323850526955285,0.5,"PLS",20418,2864730,1000,"Symmetric","5",3,TRUE,4.48600000000442
"919","Y=~y3",0.684120412154268,0.0329673471021952,0.5,"PLS",20418,2864730,1000,"Symmetric","5",3,TRUE,4.48600000000442
"920","Y~X",0.242246097970137,0.0294546664344898,0.4,"PLS",20418,2864730,1000,"Symmetric","5",3,TRUE,4.48600000000442
"921","Y~Z",0.271156805286689,0.0269053172380464,0.5,"PLS",20418,2864730,1000,"Symmetric","5",3,TRUE,4.48600000000442
"922","Y~X:Z",0.114374134477312,0.0282913555283953,0.3,"PLS",20418,2864730,1000,"Symmetric","5",3,TRUE,4.48600000000442
"923","X~~Z",0.110815974130144,0.0307814045433983,0.2,"PLS",20418,2864730,1000,"Symmetric","5",3,TRUE,4.48600000000442
"924","X=~x1",NA,NA,0.5,"Mplus",20418,2864730,1000,"Symmetric","5",3,FALSE,0.032999999995809
"925","X=~x2",NA,NA,0.5,"Mplus",20418,2864730,1000,"Symmetric","5",3,FALSE,0.032999999995809
"926","X=~x3",NA,NA,0.5,"Mplus",20418,2864730,1000,"Symmetric","5",3,FALSE,0.032999999995809
"927","Z=~z1",NA,NA,0.5,"Mplus",20418,2864730,1000,"Symmetric","5",3,FALSE,0.032999999995809
"928","Z=~z2",NA,NA,0.5,"Mplus",20418,2864730,1000,"Symmetric","5",3,FALSE,0.032999999995809
"929","Z=~z3",NA,NA,0.5,"Mplus",20418,2864730,1000,"Symmetric","5",3,FALSE,0.032999999995809
"930","Y=~y1",NA,NA,0.5,"Mplus",20418,2864730,1000,"Symmetric","5",3,FALSE,0.032999999995809
"931","Y=~y2",NA,NA,0.5,"Mplus",20418,2864730,1000,"Symmetric","5",3,FALSE,0.032999999995809
"932","Y=~y3",NA,NA,0.5,"Mplus",20418,2864730,1000,"Symmetric","5",3,FALSE,0.032999999995809
"933","Y~X",NA,NA,0.4,"Mplus",20418,2864730,1000,"Symmetric","5",3,FALSE,0.032999999995809
"934","Y~Z",NA,NA,0.5,"Mplus",20418,2864730,1000,"Symmetric","5",3,FALSE,0.032999999995809
"935","Y~X:Z",NA,NA,0.3,"Mplus",20418,2864730,1000,"Symmetric","5",3,FALSE,0.032999999995809
"936","X~~Z",NA,NA,0.2,"Mplus",20418,2864730,1000,"Symmetric","5",3,FALSE,0.032999999995809
"937","X=~x1",0.80503647321007,0.0478576065155346,0.8,"MC-OrdPLSc",20419,5650971,200,"Symmetric","7",2,TRUE,121.839999999997
"938","X=~x2",0.753283050637043,0.0554577330204211,0.8,"MC-OrdPLSc",20419,5650971,200,"Symmetric","7",2,TRUE,121.839999999997
"939","X=~x3",0.83202223743069,0.0510009129875574,0.8,"MC-OrdPLSc",20419,5650971,200,"Symmetric","7",2,TRUE,121.839999999997
"940","Z=~z1",0.865858296881211,0.0375743950471486,0.8,"MC-OrdPLSc",20419,5650971,200,"Symmetric","7",2,TRUE,121.839999999997
"941","Z=~z2",0.824187305349983,0.0439664393991061,0.8,"MC-OrdPLSc",20419,5650971,200,"Symmetric","7",2,TRUE,121.839999999997
"942","Z=~z3",0.790066242459777,0.0428174217340155,0.8,"MC-OrdPLSc",20419,5650971,200,"Symmetric","7",2,TRUE,121.839999999997
"943","Y=~y1",0.813255088269009,0.0507521092643162,0.8,"MC-OrdPLSc",20419,5650971,200,"Symmetric","7",2,TRUE,121.839999999997
"944","Y=~y2",0.807648733680407,0.0482107438194037,0.8,"MC-OrdPLSc",20419,5650971,200,"Symmetric","7",2,TRUE,121.839999999997
"945","Y=~y3",0.799322203081977,0.04075457856791,0.8,"MC-OrdPLSc",20419,5650971,200,"Symmetric","7",2,TRUE,121.839999999997
"946","Y~X",0.383128589330106,0.0682378310739696,0.4,"MC-OrdPLSc",20419,5650971,200,"Symmetric","7",2,TRUE,121.839999999997
"947","Y~Z",0.507846346326779,0.0702030967652249,0.5,"MC-OrdPLSc",20419,5650971,200,"Symmetric","7",2,TRUE,121.839999999997
"948","Y~X:Z",0.217647415022319,0.0812992493746461,0.3,"MC-OrdPLSc",20419,5650971,200,"Symmetric","7",2,TRUE,121.839999999997
"949","X~~Z",0.202255023003808,0.0790403536864421,0.2,"MC-OrdPLSc",20419,5650971,200,"Symmetric","7",2,TRUE,121.839999999997
"950","X=~x1",0.822712988768101,0.0940270152254644,0.8,"PLSc",20419,5650971,200,"Symmetric","7",2,TRUE,7.41400000000431
"951","X=~x2",0.702840294288859,0.104686040410489,0.8,"PLSc",20419,5650971,200,"Symmetric","7",2,TRUE,7.41400000000431
"952","X=~x3",0.796524050950528,0.0864683156162791,0.8,"PLSc",20419,5650971,200,"Symmetric","7",2,TRUE,7.41400000000431
"953","Z=~z1",0.861469782831871,0.0620301982048918,0.8,"PLSc",20419,5650971,200,"Symmetric","7",2,TRUE,7.41400000000431
"954","Z=~z2",0.775849055509913,0.0738502250645149,0.8,"PLSc",20419,5650971,200,"Symmetric","7",2,TRUE,7.41400000000431
"955","Z=~z3",0.77899055332228,0.0646792986260399,0.8,"PLSc",20419,5650971,200,"Symmetric","7",2,TRUE,7.41400000000431
"956","Y=~y1",0.771096990524088,0.0679804974747538,0.8,"PLSc",20419,5650971,200,"Symmetric","7",2,TRUE,7.41400000000431
"957","Y=~y2",0.776109956393348,0.0605161663727551,0.8,"PLSc",20419,5650971,200,"Symmetric","7",2,TRUE,7.41400000000431
"958","Y=~y3",0.800551408914137,0.056461023485623,0.8,"PLSc",20419,5650971,200,"Symmetric","7",2,TRUE,7.41400000000431
"959","Y~X",0.396091485218746,0.0756159078570841,0.4,"PLSc",20419,5650971,200,"Symmetric","7",2,TRUE,7.41400000000431
"960","Y~Z",0.519639834191683,0.0730662262856616,0.5,"PLSc",20419,5650971,200,"Symmetric","7",2,TRUE,7.41400000000431
"961","Y~X:Z",0.234492456558151,0.0889204778160923,0.3,"PLSc",20419,5650971,200,"Symmetric","7",2,TRUE,7.41400000000431
"962","X~~Z",0.199158008146361,0.0804393047129026,0.2,"PLSc",20419,5650971,200,"Symmetric","7",2,TRUE,7.41400000000431
"963","X=~x1",0.8614398430318,0.0251887689084568,0.8,"PLS",20419,5650971,200,"Symmetric","7",2,TRUE,3.79799999999523
"964","X=~x2",0.833429832243887,0.037876888030292,0.8,"PLS",20419,5650971,200,"Symmetric","7",2,TRUE,3.79799999999523
"965","X=~x3",0.873056301174671,0.0237673199243958,0.8,"PLS",20419,5650971,200,"Symmetric","7",2,TRUE,3.79799999999523
"966","Z=~z1",0.892805331631116,0.0178846970168384,0.8,"PLS",20419,5650971,200,"Symmetric","7",2,TRUE,3.79799999999523
