"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.477760251629071,0.0446396450148413,0.4,"MC-OrdPLSc-II",12148,1654484,1000,"Alt.Mod","3",1,TRUE,4.92000000000007
"362","Y~Z",0.423646211894582,0.0388163949986606,0.5,"MC-OrdPLSc-II",12148,1654484,1000,"Alt.Mod","3",1,TRUE,4.92000000000007
"363","Y~X:Z",0.312616561339475,0.0570551931535236,0.3,"MC-OrdPLSc-II",12148,1654484,1000,"Alt.Mod","3",1,TRUE,4.92000000000007
"364","X~~Z",0.201684245243086,0.0474812998625404,0.2,"MC-OrdPLSc-II",12148,1654484,1000,"Alt.Mod","3",1,TRUE,4.92000000000007
"365","X=~x1",0.486810440373988,0.0626633255125564,0.4,"MC-OrdPLSc-II",12149,2462341,300,"Alt.Mod","5",1,TRUE,5.40300000000025
"366","X=~x2",0.773137665698287,0.0613374476813443,0.8,"MC-OrdPLSc-II",12149,2462341,300,"Alt.Mod","5",1,TRUE,5.40300000000025
"367","X=~x3",0.770957873726543,0.0443825370621156,0.8,"MC-OrdPLSc-II",12149,2462341,300,"Alt.Mod","5",1,TRUE,5.40300000000025
"368","Z=~z1",0.55855836742521,0.0876997279199633,0.6,"MC-OrdPLSc-II",12149,2462341,300,"Alt.Mod","5",1,TRUE,5.40300000000025
"369","Z=~z2",0.564367566489416,0.0855086211926425,0.6,"MC-OrdPLSc-II",12149,2462341,300,"Alt.Mod","5",1,TRUE,5.40300000000025
"370","Z=~z3",0.876992925559461,0.0753433052200476,0.8,"MC-OrdPLSc-II",12149,2462341,300,"Alt.Mod","5",1,TRUE,5.40300000000025
"371","Y=~y1",0.373866805618788,0.055375606695708,0.4,"MC-OrdPLSc-II",12149,2462341,300,"Alt.Mod","5",1,TRUE,5.40300000000025
"372","Y=~y2",0.668344178936556,0.0733300176985721,0.7,"MC-OrdPLSc-II",12149,2462341,300,"Alt.Mod","5",1,TRUE,5.40300000000025
"373","Y=~y3",0.852240359134079,0.0529279182279798,0.9,"MC-OrdPLSc-II",12149,2462341,300,"Alt.Mod","5",1,TRUE,5.40300000000025
"374","Y~X",0.47459961178828,0.0574467096354036,0.4,"MC-OrdPLSc-II",12149,2462341,300,"Alt.Mod","5",1,TRUE,5.40300000000025
"375","Y~Z",0.443767852033876,0.0742956825862046,0.5,"MC-OrdPLSc-II",12149,2462341,300,"Alt.Mod","5",1,TRUE,5.40300000000025
"376","Y~X:Z",0.286350103856822,0.0732290956902757,0.3,"MC-OrdPLSc-II",12149,2462341,300,"Alt.Mod","5",1,TRUE,5.40300000000025
"377","X~~Z",0.19710902385522,0.0810802140004654,0.2,"MC-OrdPLSc-II",12149,2462341,300,"Alt.Mod","5",1,TRUE,5.40300000000025
"378","X=~x1",0.446825345147727,0.0432304543852545,0.4,"MC-OrdPLSc-II",12150,6666622,1000,"Alt.Mod","5",1,TRUE,5.44700000000012
"379","X=~x2",0.749009886967293,0.0341051703015558,0.8,"MC-OrdPLSc-II",12150,6666622,1000,"Alt.Mod","5",1,TRUE,5.44700000000012
"380","X=~x3",0.826754017201109,0.0356994877446047,0.8,"MC-OrdPLSc-II",12150,6666622,1000,"Alt.Mod","5",1,TRUE,5.44700000000012
"381","Z=~z1",0.576789108466596,0.0348235661528777,0.6,"MC-OrdPLSc-II",12150,6666622,1000,"Alt.Mod","5",1,TRUE,5.44700000000012
"382","Z=~z2",0.63424083160442,0.0311966388501816,0.6,"MC-OrdPLSc-II",12150,6666622,1000,"Alt.Mod","5",1,TRUE,5.44700000000012
"383","Z=~z3",0.806593705475424,0.031785999990198,0.8,"MC-OrdPLSc-II",12150,6666622,1000,"Alt.Mod","5",1,TRUE,5.44700000000012
"384","Y=~y1",0.353808235452957,0.0452211342458185,0.4,"MC-OrdPLSc-II",12150,6666622,1000,"Alt.Mod","5",1,TRUE,5.44700000000012
"385","Y=~y2",0.695683296528197,0.0296990489305904,0.7,"MC-OrdPLSc-II",12150,6666622,1000,"Alt.Mod","5",1,TRUE,5.44700000000012
"386","Y=~y3",0.898658491496599,0.0312730703419145,0.9,"MC-OrdPLSc-II",12150,6666622,1000,"Alt.Mod","5",1,TRUE,5.44700000000012
"387","Y~X",0.448021735323297,0.0366086699588529,0.4,"MC-OrdPLSc-II",12150,6666622,1000,"Alt.Mod","5",1,TRUE,5.44700000000012
"388","Y~Z",0.518299103926802,0.0329010180906346,0.5,"MC-OrdPLSc-II",12150,6666622,1000,"Alt.Mod","5",1,TRUE,5.44700000000012
"389","Y~X:Z",0.276124856645244,0.0492140529274788,0.3,"MC-OrdPLSc-II",12150,6666622,1000,"Alt.Mod","5",1,TRUE,5.44700000000012
"390","X~~Z",0.16566046095284,0.0453078990850258,0.2,"MC-OrdPLSc-II",12150,6666622,1000,"Alt.Mod","5",1,TRUE,5.44700000000012
"391","X=~x1",0.546228815125816,0.075845789838369,0.4,"MC-OrdPLSc-II",12151,6979142,300,"Alt.Mod","7",1,TRUE,6.54399999999987
"392","X=~x2",0.836408269528194,0.065518305156113,0.8,"MC-OrdPLSc-II",12151,6979142,300,"Alt.Mod","7",1,TRUE,6.54399999999987
"393","X=~x3",0.7464352785432,0.0670119267039671,0.8,"MC-OrdPLSc-II",12151,6979142,300,"Alt.Mod","7",1,TRUE,6.54399999999987
"394","Z=~z1",0.669959456063973,0.0534751789191423,0.6,"MC-OrdPLSc-II",12151,6979142,300,"Alt.Mod","7",1,TRUE,6.54399999999987
"395","Z=~z2",0.546600388897463,0.0679908079454806,0.6,"MC-OrdPLSc-II",12151,6979142,300,"Alt.Mod","7",1,TRUE,6.54399999999987
"396","Z=~z3",0.665208428382604,0.0602247417067959,0.8,"MC-OrdPLSc-II",12151,6979142,300,"Alt.Mod","7",1,TRUE,6.54399999999987
"397","Y=~y1",0.378473408181971,0.0713990934872752,0.4,"MC-OrdPLSc-II",12151,6979142,300,"Alt.Mod","7",1,TRUE,6.54399999999987
"398","Y=~y2",0.709577117311294,0.052413891928026,0.7,"MC-OrdPLSc-II",12151,6979142,300,"Alt.Mod","7",1,TRUE,6.54399999999987
"399","Y=~y3",0.952913247738293,0.0440729750111443,0.9,"MC-OrdPLSc-II",12151,6979142,300,"Alt.Mod","7",1,TRUE,6.54399999999987
"400","Y~X",0.306087534979341,0.0648884714307026,0.4,"MC-OrdPLSc-II",12151,6979142,300,"Alt.Mod","7",1,TRUE,6.54399999999987
"401","Y~Z",0.508425347264238,0.052111067830444,0.5,"MC-OrdPLSc-II",12151,6979142,300,"Alt.Mod","7",1,TRUE,6.54399999999987
"402","Y~X:Z",0.346045765015432,0.0637915272740066,0.3,"MC-OrdPLSc-II",12151,6979142,300,"Alt.Mod","7",1,TRUE,6.54399999999987
"403","X~~Z",0.201478875580516,0.0750235330009436,0.2,"MC-OrdPLSc-II",12151,6979142,300,"Alt.Mod","7",1,TRUE,6.54399999999987
"404","X=~x1",0.355080277739775,0.0461175834913106,0.4,"MC-OrdPLSc-II",12152,1021802,1000,"Alt.Mod","7",1,TRUE,6.35000000000036
"405","X=~x2",0.775243802681793,0.0310932781561596,0.8,"MC-OrdPLSc-II",12152,1021802,1000,"Alt.Mod","7",1,TRUE,6.35000000000036
"406","X=~x3",0.853353315297623,0.0461519337059936,0.8,"MC-OrdPLSc-II",12152,1021802,1000,"Alt.Mod","7",1,TRUE,6.35000000000036
"407","Z=~z1",0.630801888372974,0.0302588094819531,0.6,"MC-OrdPLSc-II",12152,1021802,1000,"Alt.Mod","7",1,TRUE,6.35000000000036
"408","Z=~z2",0.59010086362248,0.0363312575861923,0.6,"MC-OrdPLSc-II",12152,1021802,1000,"Alt.Mod","7",1,TRUE,6.35000000000036
"409","Z=~z3",0.804292004028227,0.0307307780336422,0.8,"MC-OrdPLSc-II",12152,1021802,1000,"Alt.Mod","7",1,TRUE,6.35000000000036
"410","Y=~y1",0.368182851893835,0.03489205300822,0.4,"MC-OrdPLSc-II",12152,1021802,1000,"Alt.Mod","7",1,TRUE,6.35000000000036
"411","Y=~y2",0.695803270135465,0.0254983743134423,0.7,"MC-OrdPLSc-II",12152,1021802,1000,"Alt.Mod","7",1,TRUE,6.35000000000036
"412","Y=~y3",0.929100452736948,0.0280552097205257,0.9,"MC-OrdPLSc-II",12152,1021802,1000,"Alt.Mod","7",1,TRUE,6.35000000000036
"413","Y~X",0.372118497509285,0.0372629981854237,0.4,"MC-OrdPLSc-II",12152,1021802,1000,"Alt.Mod","7",1,TRUE,6.35000000000036
"414","Y~Z",0.522674120551945,0.0350380598595305,0.5,"MC-OrdPLSc-II",12152,1021802,1000,"Alt.Mod","7",1,TRUE,6.35000000000036
"415","Y~X:Z",0.331264845750124,0.0447208937012559,0.3,"MC-OrdPLSc-II",12152,1021802,1000,"Alt.Mod","7",1,TRUE,6.35000000000036
"416","X~~Z",0.216145715491128,0.0488175990191448,0.2,"MC-OrdPLSc-II",12152,1021802,1000,"Alt.Mod","7",1,TRUE,6.35000000000036
"417","X=~x1",0.0548098261900685,35.9196371839802,0.4,"MC-OrdPLSc-II",12153,1159614,300,"Alt.Ext","2",1,TRUE,6.48500000000058
"418","X=~x2",0.999,9.88332549473927,0.8,"MC-OrdPLSc-II",12153,1159614,300,"Alt.Ext","2",1,TRUE,6.48500000000058
"419","X=~x3",0.874788735845463,26.0526437233716,0.8,"MC-OrdPLSc-II",12153,1159614,300,"Alt.Ext","2",1,TRUE,6.48500000000058
"420","Z=~z1",0.394347619994654,10.8771170229982,0.6,"MC-OrdPLSc-II",12153,1159614,300,"Alt.Ext","2",1,TRUE,6.48500000000058
"421","Z=~z2",0.607175874573136,4.55241017899303,0.6,"MC-OrdPLSc-II",12153,1159614,300,"Alt.Ext","2",1,TRUE,6.48500000000058
"422","Z=~z3",0.769464244408698,10.2167551590577,0.8,"MC-OrdPLSc-II",12153,1159614,300,"Alt.Ext","2",1,TRUE,6.48500000000058
"423","Y=~y1",0.581572353003565,10.89159582722,0.4,"MC-OrdPLSc-II",12153,1159614,300,"Alt.Ext","2",1,TRUE,6.48500000000058
"424","Y=~y2",0.555540460569897,3.43370876207285,0.7,"MC-OrdPLSc-II",12153,1159614,300,"Alt.Ext","2",1,TRUE,6.48500000000058
"425","Y=~y3",0.905023807685346,2.26394036467908,0.9,"MC-OrdPLSc-II",12153,1159614,300,"Alt.Ext","2",1,TRUE,6.48500000000058
"426","Y~X",0.239236360445812,21.5149897908611,0.4,"MC-OrdPLSc-II",12153,1159614,300,"Alt.Ext","2",1,TRUE,6.48500000000058
"427","Y~Z",0.582455262267057,6.27822095070401,0.5,"MC-OrdPLSc-II",12153,1159614,300,"Alt.Ext","2",1,TRUE,6.48500000000058
"428","Y~X:Z",0.283414642639814,2.90688352406205,0.3,"MC-OrdPLSc-II",12153,1159614,300,"Alt.Ext","2",1,TRUE,6.48500000000058
"429","X~~Z",0.10900277848884,27.2381855104085,0.2,"MC-OrdPLSc-II",12153,1159614,300,"Alt.Ext","2",1,TRUE,6.48500000000058
"430","X=~x1",0.412898172664722,0.094098992861148,0.4,"MC-OrdPLSc-II",12154,7385178,1000,"Alt.Ext","2",1,TRUE,5.39100000000144
"431","X=~x2",0.82520158256869,0.0629523056663779,0.8,"MC-OrdPLSc-II",12154,7385178,1000,"Alt.Ext","2",1,TRUE,5.39100000000144
"432","X=~x3",0.840004910065138,0.117531445961885,0.8,"MC-OrdPLSc-II",12154,7385178,1000,"Alt.Ext","2",1,TRUE,5.39100000000144
"433","Z=~z1",0.535985281307784,0.104991021587011,0.6,"MC-OrdPLSc-II",12154,7385178,1000,"Alt.Ext","2",1,TRUE,5.39100000000144
"434","Z=~z2",0.575923354322377,0.0918634573861024,0.6,"MC-OrdPLSc-II",12154,7385178,1000,"Alt.Ext","2",1,TRUE,5.39100000000144
"435","Z=~z3",0.998729595735049,0.0841551512328905,0.8,"MC-OrdPLSc-II",12154,7385178,1000,"Alt.Ext","2",1,TRUE,5.39100000000144
"436","Y=~y1",0.40013727580344,0.0816551230933309,0.4,"MC-OrdPLSc-II",12154,7385178,1000,"Alt.Ext","2",1,TRUE,5.39100000000144
"437","Y=~y2",0.694992175489078,0.160519634630535,0.7,"MC-OrdPLSc-II",12154,7385178,1000,"Alt.Ext","2",1,TRUE,5.39100000000144
"438","Y=~y3",0.937477774810279,0.115338964260488,0.9,"MC-OrdPLSc-II",12154,7385178,1000,"Alt.Ext","2",1,TRUE,5.39100000000144
"439","Y~X",0.360017958536271,0.116781359061812,0.4,"MC-OrdPLSc-II",12154,7385178,1000,"Alt.Ext","2",1,TRUE,5.39100000000144
"440","Y~Z",0.456302179110423,0.0596661507830538,0.5,"MC-OrdPLSc-II",12154,7385178,1000,"Alt.Ext","2",1,TRUE,5.39100000000144
"441","Y~X:Z",0.17032223670077,0.13692253225285,0.3,"MC-OrdPLSc-II",12154,7385178,1000,"Alt.Ext","2",1,TRUE,5.39100000000144
"442","X~~Z",0.143749104206494,0.0499590060040858,0.2,"MC-OrdPLSc-II",12154,7385178,1000,"Alt.Ext","2",1,TRUE,5.39100000000144
"443","X=~x1",0.506531072769811,0.101801357449751,0.4,"MC-OrdPLSc-II",12155,9832383,300,"Alt.Ext","3",1,TRUE,5.04999999999927
"444","X=~x2",0.877517706547391,0.200228382567444,0.8,"MC-OrdPLSc-II",12155,9832383,300,"Alt.Ext","3",1,TRUE,5.04999999999927
"445","X=~x3",0.742924182264754,0.276108093327512,0.8,"MC-OrdPLSc-II",12155,9832383,300,"Alt.Ext","3",1,TRUE,5.04999999999927
"446","Z=~z1",0.769854761387207,0.274441441654397,0.6,"MC-OrdPLSc-II",12155,9832383,300,"Alt.Ext","3",1,TRUE,5.04999999999927
"447","Z=~z2",0.457430723557172,0.114653529407035,0.6,"MC-OrdPLSc-II",12155,9832383,300,"Alt.Ext","3",1,TRUE,5.04999999999927
"448","Z=~z3",0.834870683545074,0.262043408040265,0.8,"MC-OrdPLSc-II",12155,9832383,300,"Alt.Ext","3",1,TRUE,5.04999999999927
"449","Y=~y1",0.39172570896722,0.0899391766092395,0.4,"MC-OrdPLSc-II",12155,9832383,300,"Alt.Ext","3",1,TRUE,5.04999999999927
"450","Y=~y2",0.591917922404338,0.136506711472578,0.7,"MC-OrdPLSc-II",12155,9832383,300,"Alt.Ext","3",1,TRUE,5.04999999999927
"451","Y=~y3",0.999,0.408913028336806,0.9,"MC-OrdPLSc-II",12155,9832383,300,"Alt.Ext","3",1,TRUE,5.04999999999927
"452","Y~X",0.426631570902419,0.260006430621406,0.4,"MC-OrdPLSc-II",12155,9832383,300,"Alt.Ext","3",1,TRUE,5.04999999999927
"453","Y~Z",0.40624957025883,0.163411493417288,0.5,"MC-OrdPLSc-II",12155,9832383,300,"Alt.Ext","3",1,TRUE,5.04999999999927
"454","Y~X:Z",0.391391778238019,0.238373988223942,0.3,"MC-OrdPLSc-II",12155,9832383,300,"Alt.Ext","3",1,TRUE,5.04999999999927
"455","X~~Z",0.176789949099168,0.124543028101837,0.2,"MC-OrdPLSc-II",12155,9832383,300,"Alt.Ext","3",1,TRUE,5.04999999999927
"456","X=~x1",0.363192025041892,0.0857217966517229,0.4,"MC-OrdPLSc-II",12156,7372389,1000,"Alt.Ext","3",1,TRUE,5.05099999999948
"457","X=~x2",0.863572993775962,0.0912383433072066,0.8,"MC-OrdPLSc-II",12156,7372389,1000,"Alt.Ext","3",1,TRUE,5.05099999999948
"458","X=~x3",0.760427252567186,0.0946666797059123,0.8,"MC-OrdPLSc-II",12156,7372389,1000,"Alt.Ext","3",1,TRUE,5.05099999999948
"459","Z=~z1",0.580733209950225,0.0527498811210739,0.6,"MC-OrdPLSc-II",12156,7372389,1000,"Alt.Ext","3",1,TRUE,5.05099999999948
"460","Z=~z2",0.605278852780928,0.0516462352248326,0.6,"MC-OrdPLSc-II",12156,7372389,1000,"Alt.Ext","3",1,TRUE,5.05099999999948
"461","Z=~z3",0.830857694285995,0.0593855006245312,0.8,"MC-OrdPLSc-II",12156,7372389,1000,"Alt.Ext","3",1,TRUE,5.05099999999948
"462","Y=~y1",0.407465594904901,0.0670313331373035,0.4,"MC-OrdPLSc-II",12156,7372389,1000,"Alt.Ext","3",1,TRUE,5.05099999999948
"463","Y=~y2",0.745612799608193,0.051548734429929,0.7,"MC-OrdPLSc-II",12156,7372389,1000,"Alt.Ext","3",1,TRUE,5.05099999999948
"464","Y=~y3",0.944880026370669,0.0307481978373777,0.9,"MC-OrdPLSc-II",12156,7372389,1000,"Alt.Ext","3",1,TRUE,5.05099999999948
"465","Y~X",0.435188331241034,0.0528026359282132,0.4,"MC-OrdPLSc-II",12156,7372389,1000,"Alt.Ext","3",1,TRUE,5.05099999999948
"466","Y~Z",0.479773907553814,0.0407464740081553,0.5,"MC-OrdPLSc-II",12156,7372389,1000,"Alt.Ext","3",1,TRUE,5.05099999999948
"467","Y~X:Z",0.378647855115115,0.050877048971181,0.3,"MC-OrdPLSc-II",12156,7372389,1000,"Alt.Ext","3",1,TRUE,5.05099999999948
"468","X~~Z",0.227322508421478,0.0684895405527428,0.2,"MC-OrdPLSc-II",12156,7372389,1000,"Alt.Ext","3",1,TRUE,5.05099999999948
"469","X=~x1",0.375454222562014,0.12054567471444,0.4,"MC-OrdPLSc-II",12157,2104614,300,"Alt.Ext","5",1,TRUE,6.02400000000125
"470","X=~x2",0.825113324657226,0.098254057692053,0.8,"MC-OrdPLSc-II",12157,2104614,300,"Alt.Ext","5",1,TRUE,6.02400000000125
"471","X=~x3",0.784757265112924,0.115977415447156,0.8,"MC-OrdPLSc-II",12157,2104614,300,"Alt.Ext","5",1,TRUE,6.02400000000125
"472","Z=~z1",0.606783363681345,0.126996074161284,0.6,"MC-OrdPLSc-II",12157,2104614,300,"Alt.Ext","5",1,TRUE,6.02400000000125
"473","Z=~z2",0.509417282611834,0.141891594828704,0.6,"MC-OrdPLSc-II",12157,2104614,300,"Alt.Ext","5",1,TRUE,6.02400000000125
"474","Z=~z3",0.714134515433082,0.185539811929161,0.8,"MC-OrdPLSc-II",12157,2104614,300,"Alt.Ext","5",1,TRUE,6.02400000000125
"475","Y=~y1",0.369742072069206,0.0948554829405198,0.4,"MC-OrdPLSc-II",12157,2104614,300,"Alt.Ext","5",1,TRUE,6.02400000000125
"476","Y=~y2",0.676531194724586,0.0766095124937796,0.7,"MC-OrdPLSc-II",12157,2104614,300,"Alt.Ext","5",1,TRUE,6.02400000000125
"477","Y=~y3",0.913015910193204,0.0696385126707958,0.9,"MC-OrdPLSc-II",12157,2104614,300,"Alt.Ext","5",1,TRUE,6.02400000000125
"478","Y~X",0.399710386542799,0.0817297969598844,0.4,"MC-OrdPLSc-II",12157,2104614,300,"Alt.Ext","5",1,TRUE,6.02400000000125
"479","Y~Z",0.349759094072714,0.0990377171732684,0.5,"MC-OrdPLSc-II",12157,2104614,300,"Alt.Ext","5",1,TRUE,6.02400000000125
"480","Y~X:Z",0.421119726260013,0.0967289977652655,0.3,"MC-OrdPLSc-II",12157,2104614,300,"Alt.Ext","5",1,TRUE,6.02400000000125
"481","X~~Z",0.414959832220771,0.0919416719188886,0.2,"MC-OrdPLSc-II",12157,2104614,300,"Alt.Ext","5",1,TRUE,6.02400000000125
"482","X=~x1",0.439973418393339,0.0584511138381344,0.4,"MC-OrdPLSc-II",12158,4022853,1000,"Alt.Ext","5",1,TRUE,5.86399999999958
"483","X=~x2",0.828380887123586,0.0477811343672249,0.8,"MC-OrdPLSc-II",12158,4022853,1000,"Alt.Ext","5",1,TRUE,5.86399999999958
"484","X=~x3",0.769571942367619,0.0533112551815201,0.8,"MC-OrdPLSc-II",12158,4022853,1000,"Alt.Ext","5",1,TRUE,5.86399999999958
"485","Z=~z1",0.620340823145256,0.0437400035992156,0.6,"MC-OrdPLSc-II",12158,4022853,1000,"Alt.Ext","5",1,TRUE,5.86399999999958
"486","Z=~z2",0.572247119597048,0.0445485614983886,0.6,"MC-OrdPLSc-II",12158,4022853,1000,"Alt.Ext","5",1,TRUE,5.86399999999958
"487","Z=~z3",0.792815486316579,0.0417927978688704,0.8,"MC-OrdPLSc-II",12158,4022853,1000,"Alt.Ext","5",1,TRUE,5.86399999999958
"488","Y=~y1",0.335222751931955,0.0417683779796521,0.4,"MC-OrdPLSc-II",12158,4022853,1000,"Alt.Ext","5",1,TRUE,5.86399999999958
"489","Y=~y2",0.661604176625032,0.0422824863454288,0.7,"MC-OrdPLSc-II",12158,4022853,1000,"Alt.Ext","5",1,TRUE,5.86399999999958
"490","Y=~y3",0.961803703347202,0.0368762383391569,0.9,"MC-OrdPLSc-II",12158,4022853,1000,"Alt.Ext","5",1,TRUE,5.86399999999958
"491","Y~X",0.376444638357661,0.0340583994030127,0.4,"MC-OrdPLSc-II",12158,4022853,1000,"Alt.Ext","5",1,TRUE,5.86399999999958
"492","Y~Z",0.463391008464317,0.0418131276751631,0.5,"MC-OrdPLSc-II",12158,4022853,1000,"Alt.Ext","5",1,TRUE,5.86399999999958
"493","Y~X:Z",0.301353267124961,0.0435491007195664,0.3,"MC-OrdPLSc-II",12158,4022853,1000,"Alt.Ext","5",1,TRUE,5.86399999999958
"494","X~~Z",0.216740227064512,0.0470822446843443,0.2,"MC-OrdPLSc-II",12158,4022853,1000,"Alt.Ext","5",1,TRUE,5.86399999999958
"495","X=~x1",0.339260550393815,0.0882304684571323,0.4,"MC-OrdPLSc-II",12159,2593383,300,"Alt.Ext","7",1,TRUE,6.68000000000029
"496","X=~x2",0.831350731287546,0.056457764182791,0.8,"MC-OrdPLSc-II",12159,2593383,300,"Alt.Ext","7",1,TRUE,6.68000000000029
"497","X=~x3",0.89347448932485,0.0587564032303065,0.8,"MC-OrdPLSc-II",12159,2593383,300,"Alt.Ext","7",1,TRUE,6.68000000000029
"498","Z=~z1",0.600304823016654,0.0700171367218246,0.6,"MC-OrdPLSc-II",12159,2593383,300,"Alt.Ext","7",1,TRUE,6.68000000000029
"499","Z=~z2",0.561801667256847,0.0700223556026313,0.6,"MC-OrdPLSc-II",12159,2593383,300,"Alt.Ext","7",1,TRUE,6.68000000000029
"500","Z=~z3",0.741645864812513,0.0717833926925085,0.8,"MC-OrdPLSc-II",12159,2593383,300,"Alt.Ext","7",1,TRUE,6.68000000000029
"501","Y=~y1",0.448357753683725,0.062193521185783,0.4,"MC-OrdPLSc-II",12159,2593383,300,"Alt.Ext","7",1,TRUE,6.68000000000029
"502","Y=~y2",0.702422411627488,0.0789037649492961,0.7,"MC-OrdPLSc-II",12159,2593383,300,"Alt.Ext","7",1,TRUE,6.68000000000029
"503","Y=~y3",0.887260514073591,0.0519461589417174,0.9,"MC-OrdPLSc-II",12159,2593383,300,"Alt.Ext","7",1,TRUE,6.68000000000029
"504","Y~X",0.383007439538551,0.0642379302048034,0.4,"MC-OrdPLSc-II",12159,2593383,300,"Alt.Ext","7",1,TRUE,6.68000000000029
"505","Y~Z",0.580437220227861,0.062227269553868,0.5,"MC-OrdPLSc-II",12159,2593383,300,"Alt.Ext","7",1,TRUE,6.68000000000029
"506","Y~X:Z",0.343562523057054,0.0844507412862429,0.3,"MC-OrdPLSc-II",12159,2593383,300,"Alt.Ext","7",1,TRUE,6.68000000000029
"507","X~~Z",0.150768230258695,0.0785010092750734,0.2,"MC-OrdPLSc-II",12159,2593383,300,"Alt.Ext","7",1,TRUE,6.68000000000029
"508","X=~x1",0.412770949521383,0.0544721201155771,0.4,"MC-OrdPLSc-II",12160,5659332,1000,"Alt.Ext","7",1,TRUE,6.31900000000132
"509","X=~x2",0.73913801079912,0.0342232061980762,0.8,"MC-OrdPLSc-II",12160,5659332,1000,"Alt.Ext","7",1,TRUE,6.31900000000132
"510","X=~x3",0.867024868689506,0.0396305343733166,0.8,"MC-OrdPLSc-II",12160,5659332,1000,"Alt.Ext","7",1,TRUE,6.31900000000132
"511","Z=~z1",0.627921529730247,0.0382199826962717,0.6,"MC-OrdPLSc-II",12160,5659332,1000,"Alt.Ext","7",1,TRUE,6.31900000000132
"512","Z=~z2",0.608411171143912,0.0347766340776771,0.6,"MC-OrdPLSc-II",12160,5659332,1000,"Alt.Ext","7",1,TRUE,6.31900000000132
"513","Z=~z3",0.754118967523098,0.0318241218158975,0.8,"MC-OrdPLSc-II",12160,5659332,1000,"Alt.Ext","7",1,TRUE,6.31900000000132
"514","Y=~y1",0.39413293812154,0.0371772085082325,0.4,"MC-OrdPLSc-II",12160,5659332,1000,"Alt.Ext","7",1,TRUE,6.31900000000132
"515","Y=~y2",0.674919940703755,0.0338738832602751,0.7,"MC-OrdPLSc-II",12160,5659332,1000,"Alt.Ext","7",1,TRUE,6.31900000000132
"516","Y=~y3",0.915924453623424,0.0247538906716852,0.9,"MC-OrdPLSc-II",12160,5659332,1000,"Alt.Ext","7",1,TRUE,6.31900000000132
"517","Y~X",0.392463651604522,0.0371479407565476,0.4,"MC-OrdPLSc-II",12160,5659332,1000,"Alt.Ext","7",1,TRUE,6.31900000000132
"518","Y~Z",0.536628033150819,0.036623897916336,0.5,"MC-OrdPLSc-II",12160,5659332,1000,"Alt.Ext","7",1,TRUE,6.31900000000132
"519","Y~X:Z",0.324865824690362,0.042378541698529,0.3,"MC-OrdPLSc-II",12160,5659332,1000,"Alt.Ext","7",1,TRUE,6.31900000000132
"520","X~~Z",0.140014063956667,0.0488482225675227,0.2,"MC-OrdPLSc-II",12160,5659332,1000,"Alt.Ext","7",1,TRUE,6.31900000000132
