"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"359","Y=~y2",0.680374186652091,0.0359653025437293,0.7,"MC-OrdPLSc-Median",6868,9648510,1000,"Alt.Mod","3",1,TRUE,53.2410000000091
"360","Y=~y3",0.95169934310802,0.0241997966643693,0.9,"MC-OrdPLSc-Median",6868,9648510,1000,"Alt.Mod","3",1,TRUE,53.2410000000091
"361","Y~X",0.334316516630864,0.0316928651728677,0.4,"MC-OrdPLSc-Median",6868,9648510,1000,"Alt.Mod","3",1,TRUE,53.2410000000091
"362","Y~Z",0.573903954286811,0.0389343965666119,0.5,"MC-OrdPLSc-Median",6868,9648510,1000,"Alt.Mod","3",1,TRUE,53.2410000000091
"363","Y~X:Z",0.392985204254654,0.0419744615805518,0.3,"MC-OrdPLSc-Median",6868,9648510,1000,"Alt.Mod","3",1,TRUE,53.2410000000091
"364","X~~Z",0.184949729666777,0.0493651763664196,0.2,"MC-OrdPLSc-Median",6868,9648510,1000,"Alt.Mod","3",1,TRUE,53.2410000000091
"365","X=~x1",0.293447030605197,0.0897160862795407,0.4,"MC-OrdPLSc-Median",6869,6061578,300,"Alt.Mod","5",1,TRUE,205.652000000002
"366","X=~x2",0.913273006148484,0.0938673620935936,0.8,"MC-OrdPLSc-Median",6869,6061578,300,"Alt.Mod","5",1,TRUE,205.652000000002
"367","X=~x3",0.748465684150089,0.0659541597583111,0.8,"MC-OrdPLSc-Median",6869,6061578,300,"Alt.Mod","5",1,TRUE,205.652000000002
"368","Z=~z1",0.629184106006419,0.0630675463380818,0.6,"MC-OrdPLSc-Median",6869,6061578,300,"Alt.Mod","5",1,TRUE,205.652000000002
"369","Z=~z2",0.524302533413167,0.0608153596612587,0.6,"MC-OrdPLSc-Median",6869,6061578,300,"Alt.Mod","5",1,TRUE,205.652000000002
"370","Z=~z3",0.817803621515336,0.0688013654307218,0.8,"MC-OrdPLSc-Median",6869,6061578,300,"Alt.Mod","5",1,TRUE,205.652000000002
"371","Y=~y1",0.366920082399146,0.0764634858910738,0.4,"MC-OrdPLSc-Median",6869,6061578,300,"Alt.Mod","5",1,TRUE,205.652000000002
"372","Y=~y2",0.647389799137858,0.0804867119684765,0.7,"MC-OrdPLSc-Median",6869,6061578,300,"Alt.Mod","5",1,TRUE,205.652000000002
"373","Y=~y3",0.968980115774847,0.0712742439062473,0.9,"MC-OrdPLSc-Median",6869,6061578,300,"Alt.Mod","5",1,TRUE,205.652000000002
"374","Y~X",0.442891448613979,0.0555063882096204,0.4,"MC-OrdPLSc-Median",6869,6061578,300,"Alt.Mod","5",1,TRUE,205.652000000002
"375","Y~Z",0.435529296478234,0.0692250492008442,0.5,"MC-OrdPLSc-Median",6869,6061578,300,"Alt.Mod","5",1,TRUE,205.652000000002
"376","Y~X:Z",0.412055302552692,0.0944258083851422,0.3,"MC-OrdPLSc-Median",6869,6061578,300,"Alt.Mod","5",1,TRUE,205.652000000002
"377","X~~Z",0.103231307230247,0.101832259670079,0.2,"MC-OrdPLSc-Median",6869,6061578,300,"Alt.Mod","5",1,TRUE,205.652000000002
"378","X=~x1",0.419591277541412,0.0440668085214355,0.4,"MC-OrdPLSc-Median",6870,436412,1000,"Alt.Mod","5",1,TRUE,73.7509999999893
"379","X=~x2",0.834111322346855,0.0391268185730875,0.8,"MC-OrdPLSc-Median",6870,436412,1000,"Alt.Mod","5",1,TRUE,73.7509999999893
"380","X=~x3",0.750803567498268,0.0315633475073775,0.8,"MC-OrdPLSc-Median",6870,436412,1000,"Alt.Mod","5",1,TRUE,73.7509999999893
"381","Z=~z1",0.542531661051144,0.0313164226570167,0.6,"MC-OrdPLSc-Median",6870,436412,1000,"Alt.Mod","5",1,TRUE,73.7509999999893
"382","Z=~z2",0.639657679424707,0.0389411049061597,0.6,"MC-OrdPLSc-Median",6870,436412,1000,"Alt.Mod","5",1,TRUE,73.7509999999893
"383","Z=~z3",0.831210639625303,0.0295635704176483,0.8,"MC-OrdPLSc-Median",6870,436412,1000,"Alt.Mod","5",1,TRUE,73.7509999999893
"384","Y=~y1",0.390769324833901,0.0412354661208221,0.4,"MC-OrdPLSc-Median",6870,436412,1000,"Alt.Mod","5",1,TRUE,73.7509999999893
"385","Y=~y2",0.701188368443172,0.0304412371396925,0.7,"MC-OrdPLSc-Median",6870,436412,1000,"Alt.Mod","5",1,TRUE,73.7509999999893
"386","Y=~y3",0.975246480418112,0.0202086606712907,0.9,"MC-OrdPLSc-Median",6870,436412,1000,"Alt.Mod","5",1,TRUE,73.7509999999893
"387","Y~X",0.357571003962768,0.0400474989845234,0.4,"MC-OrdPLSc-Median",6870,436412,1000,"Alt.Mod","5",1,TRUE,73.7509999999893
"388","Y~Z",0.486572189422568,0.0336757371862672,0.5,"MC-OrdPLSc-Median",6870,436412,1000,"Alt.Mod","5",1,TRUE,73.7509999999893
"389","Y~X:Z",0.293228158689914,0.047828254686123,0.3,"MC-OrdPLSc-Median",6870,436412,1000,"Alt.Mod","5",1,TRUE,73.7509999999893
"390","X~~Z",0.173005581551649,0.0437313785764322,0.2,"MC-OrdPLSc-Median",6870,436412,1000,"Alt.Mod","5",1,TRUE,73.7509999999893
"391","X=~x1",0.544904060199198,0.0503329362012687,0.4,"MC-OrdPLSc-Median",6871,8688625,300,"Alt.Mod","7",1,TRUE,271.153000000006
"392","X=~x2",0.838045410902455,0.055963981283168,0.8,"MC-OrdPLSc-Median",6871,8688625,300,"Alt.Mod","7",1,TRUE,271.153000000006
"393","X=~x3",0.718624992075774,0.0767625555088205,0.8,"MC-OrdPLSc-Median",6871,8688625,300,"Alt.Mod","7",1,TRUE,271.153000000006
"394","Z=~z1",0.643977053191372,0.0750550010755168,0.6,"MC-OrdPLSc-Median",6871,8688625,300,"Alt.Mod","7",1,TRUE,271.153000000006
"395","Z=~z2",0.592114889860234,0.0603980321596873,0.6,"MC-OrdPLSc-Median",6871,8688625,300,"Alt.Mod","7",1,TRUE,271.153000000006
"396","Z=~z3",0.839345124788837,0.0532775694270277,0.8,"MC-OrdPLSc-Median",6871,8688625,300,"Alt.Mod","7",1,TRUE,271.153000000006
"397","Y=~y1",0.413428361192183,0.0777893652773256,0.4,"MC-OrdPLSc-Median",6871,8688625,300,"Alt.Mod","7",1,TRUE,271.153000000006
"398","Y=~y2",0.75739020455982,0.0582679628664668,0.7,"MC-OrdPLSc-Median",6871,8688625,300,"Alt.Mod","7",1,TRUE,271.153000000006
"399","Y=~y3",0.896350720697044,0.0464359522106639,0.9,"MC-OrdPLSc-Median",6871,8688625,300,"Alt.Mod","7",1,TRUE,271.153000000006
"400","Y~X",0.487502453526854,0.0829190682263131,0.4,"MC-OrdPLSc-Median",6871,8688625,300,"Alt.Mod","7",1,TRUE,271.153000000006
"401","Y~Z",0.421277549430886,0.0653063962164709,0.5,"MC-OrdPLSc-Median",6871,8688625,300,"Alt.Mod","7",1,TRUE,271.153000000006
"402","Y~X:Z",0.311830233158324,0.0941186969606435,0.3,"MC-OrdPLSc-Median",6871,8688625,300,"Alt.Mod","7",1,TRUE,271.153000000006
"403","X~~Z",0.273050843007997,0.0810947453787619,0.2,"MC-OrdPLSc-Median",6871,8688625,300,"Alt.Mod","7",1,TRUE,271.153000000006
"404","X=~x1",0.420727369751256,0.0385481716366604,0.4,"MC-OrdPLSc-Median",6872,9167570,1000,"Alt.Mod","7",1,TRUE,96.25
"405","X=~x2",0.797291962847936,0.0333598939072247,0.8,"MC-OrdPLSc-Median",6872,9167570,1000,"Alt.Mod","7",1,TRUE,96.25
"406","X=~x3",0.824753253890283,0.0283843268597961,0.8,"MC-OrdPLSc-Median",6872,9167570,1000,"Alt.Mod","7",1,TRUE,96.25
"407","Z=~z1",0.587700686813414,0.036424387458961,0.6,"MC-OrdPLSc-Median",6872,9167570,1000,"Alt.Mod","7",1,TRUE,96.25
"408","Z=~z2",0.561900840204862,0.0340412881407153,0.6,"MC-OrdPLSc-Median",6872,9167570,1000,"Alt.Mod","7",1,TRUE,96.25
"409","Z=~z3",0.821040461697535,0.0300355235211209,0.8,"MC-OrdPLSc-Median",6872,9167570,1000,"Alt.Mod","7",1,TRUE,96.25
"410","Y=~y1",0.418870056869656,0.0391013592788918,0.4,"MC-OrdPLSc-Median",6872,9167570,1000,"Alt.Mod","7",1,TRUE,96.25
"411","Y=~y2",0.670983874048905,0.0287252274327549,0.7,"MC-OrdPLSc-Median",6872,9167570,1000,"Alt.Mod","7",1,TRUE,96.25
"412","Y=~y3",0.925535255095395,0.0251759642741327,0.9,"MC-OrdPLSc-Median",6872,9167570,1000,"Alt.Mod","7",1,TRUE,96.25
"413","Y~X",0.409276778899319,0.0386484763367842,0.4,"MC-OrdPLSc-Median",6872,9167570,1000,"Alt.Mod","7",1,TRUE,96.25
"414","Y~Z",0.471875741648154,0.0348545383751864,0.5,"MC-OrdPLSc-Median",6872,9167570,1000,"Alt.Mod","7",1,TRUE,96.25
"415","Y~X:Z",0.201738168544753,0.0469729756505945,0.3,"MC-OrdPLSc-Median",6872,9167570,1000,"Alt.Mod","7",1,TRUE,96.25
"416","X~~Z",0.271391888020842,0.0498983525050936,0.2,"MC-OrdPLSc-Median",6872,9167570,1000,"Alt.Mod","7",1,TRUE,96.25
"417","X=~x1",0.523865770341105,0.717846100552609,0.4,"MC-OrdPLSc-Median",6873,5892605,300,"Alt.Ext","2",1,TRUE,118.519
"418","X=~x2",0.834714640549975,0.651009661938849,0.8,"MC-OrdPLSc-Median",6873,5892605,300,"Alt.Ext","2",1,TRUE,118.519
"419","X=~x3",0.845877607702753,1.73313659631348,0.8,"MC-OrdPLSc-Median",6873,5892605,300,"Alt.Ext","2",1,TRUE,118.519
"420","Z=~z1",0.301789628404485,0.985805193123946,0.6,"MC-OrdPLSc-Median",6873,5892605,300,"Alt.Ext","2",1,TRUE,118.519
"421","Z=~z2",0.704312080710694,3.46335245517588,0.6,"MC-OrdPLSc-Median",6873,5892605,300,"Alt.Ext","2",1,TRUE,118.519
"422","Z=~z3",0.817574020624003,0.687196053741185,0.8,"MC-OrdPLSc-Median",6873,5892605,300,"Alt.Ext","2",1,TRUE,118.519
"423","Y=~y1",0.317664601537975,0.628031956838091,0.4,"MC-OrdPLSc-Median",6873,5892605,300,"Alt.Ext","2",1,TRUE,118.519
"424","Y=~y2",0.536097766096615,1.21949784076747,0.7,"MC-OrdPLSc-Median",6873,5892605,300,"Alt.Ext","2",1,TRUE,118.519
"425","Y=~y3",0.999,0.162353609507048,0.9,"MC-OrdPLSc-Median",6873,5892605,300,"Alt.Ext","2",1,TRUE,118.519
"426","Y~X",0.180518758150984,1.0802928335768,0.4,"MC-OrdPLSc-Median",6873,5892605,300,"Alt.Ext","2",1,TRUE,118.519
"427","Y~Z",0.464537971641833,0.887136608836578,0.5,"MC-OrdPLSc-Median",6873,5892605,300,"Alt.Ext","2",1,TRUE,118.519
"428","Y~X:Z",0.156015853818756,2.46999898153603,0.3,"MC-OrdPLSc-Median",6873,5892605,300,"Alt.Ext","2",1,TRUE,118.519
"429","X~~Z",0.40072452354986,1.01439443741065,0.2,"MC-OrdPLSc-Median",6873,5892605,300,"Alt.Ext","2",1,TRUE,118.519
"430","X=~x1",0.441940696305548,0.245646030789037,0.4,"MC-OrdPLSc-Median",6874,4337405,1000,"Alt.Ext","2",1,TRUE,41.8899999999994
"431","X=~x2",0.795712117154115,0.178116624949674,0.8,"MC-OrdPLSc-Median",6874,4337405,1000,"Alt.Ext","2",1,TRUE,41.8899999999994
"432","X=~x3",0.838351026669743,0.574090250349985,0.8,"MC-OrdPLSc-Median",6874,4337405,1000,"Alt.Ext","2",1,TRUE,41.8899999999994
"433","Z=~z1",0.632472360101346,0.194248420958629,0.6,"MC-OrdPLSc-Median",6874,4337405,1000,"Alt.Ext","2",1,TRUE,41.8899999999994
"434","Z=~z2",0.56224598400524,0.0876410508381025,0.6,"MC-OrdPLSc-Median",6874,4337405,1000,"Alt.Ext","2",1,TRUE,41.8899999999994
"435","Z=~z3",0.935216813138414,0.179689459356024,0.8,"MC-OrdPLSc-Median",6874,4337405,1000,"Alt.Ext","2",1,TRUE,41.8899999999994
"436","Y=~y1",0.345500186323874,0.176552099055317,0.4,"MC-OrdPLSc-Median",6874,4337405,1000,"Alt.Ext","2",1,TRUE,41.8899999999994
"437","Y=~y2",0.685316958478273,0.0644995177188343,0.7,"MC-OrdPLSc-Median",6874,4337405,1000,"Alt.Ext","2",1,TRUE,41.8899999999994
"438","Y=~y3",0.970899278444776,0.0989951285311232,0.9,"MC-OrdPLSc-Median",6874,4337405,1000,"Alt.Ext","2",1,TRUE,41.8899999999994
"439","Y~X",0.3563881286044,0.0788889551676677,0.4,"MC-OrdPLSc-Median",6874,4337405,1000,"Alt.Ext","2",1,TRUE,41.8899999999994
"440","Y~Z",0.423887255058311,0.0603948180908542,0.5,"MC-OrdPLSc-Median",6874,4337405,1000,"Alt.Ext","2",1,TRUE,41.8899999999994
"441","Y~X:Z",0.272488070921851,0.183033710164571,0.3,"MC-OrdPLSc-Median",6874,4337405,1000,"Alt.Ext","2",1,TRUE,41.8899999999994
"442","X~~Z",0.194530099858672,0.0990231858416305,0.2,"MC-OrdPLSc-Median",6874,4337405,1000,"Alt.Ext","2",1,TRUE,41.8899999999994
"443","X=~x1",0.190961111494493,0.538224954706407,0.4,"MC-OrdPLSc-Median",6875,3665164,300,"Alt.Ext","3",1,TRUE,143.281999999992
"444","X=~x2",0.999,0.898144873695962,0.8,"MC-OrdPLSc-Median",6875,3665164,300,"Alt.Ext","3",1,TRUE,143.281999999992
"445","X=~x3",0.608631435316859,0.34876141646135,0.8,"MC-OrdPLSc-Median",6875,3665164,300,"Alt.Ext","3",1,TRUE,143.281999999992
"446","Z=~z1",0.664365548894497,0.160327950667256,0.6,"MC-OrdPLSc-Median",6875,3665164,300,"Alt.Ext","3",1,TRUE,143.281999999992
"447","Z=~z2",0.677066846724573,0.0572221960996816,0.6,"MC-OrdPLSc-Median",6875,3665164,300,"Alt.Ext","3",1,TRUE,143.281999999992
"448","Z=~z3",0.836363682372582,0.276155012256318,0.8,"MC-OrdPLSc-Median",6875,3665164,300,"Alt.Ext","3",1,TRUE,143.281999999992
"449","Y=~y1",0.229351748352071,0.472661415740126,0.4,"MC-OrdPLSc-Median",6875,3665164,300,"Alt.Ext","3",1,TRUE,143.281999999992
"450","Y=~y2",0.796625181558717,0.195192428640568,0.7,"MC-OrdPLSc-Median",6875,3665164,300,"Alt.Ext","3",1,TRUE,143.281999999992
"451","Y=~y3",0.959107690501224,0.401465003321474,0.9,"MC-OrdPLSc-Median",6875,3665164,300,"Alt.Ext","3",1,TRUE,143.281999999992
"452","Y~X",0.353994493011998,0.185903523160676,0.4,"MC-OrdPLSc-Median",6875,3665164,300,"Alt.Ext","3",1,TRUE,143.281999999992
"453","Y~Z",0.586696187565709,0.23421586788403,0.5,"MC-OrdPLSc-Median",6875,3665164,300,"Alt.Ext","3",1,TRUE,143.281999999992
"454","Y~X:Z",0.393576628741636,1.26735040342865,0.3,"MC-OrdPLSc-Median",6875,3665164,300,"Alt.Ext","3",1,TRUE,143.281999999992
"455","X~~Z",0.00395627904263237,0.222443144493377,0.2,"MC-OrdPLSc-Median",6875,3665164,300,"Alt.Ext","3",1,TRUE,143.281999999992
"456","X=~x1",0.437921565055952,0.0508234574428662,0.4,"MC-OrdPLSc-Median",6876,8882016,1000,"Alt.Ext","3",1,TRUE,51.6070000000036
"457","X=~x2",0.854310686846094,0.0570829347906719,0.8,"MC-OrdPLSc-Median",6876,8882016,1000,"Alt.Ext","3",1,TRUE,51.6070000000036
"458","X=~x3",0.708792636616966,0.070107270568215,0.8,"MC-OrdPLSc-Median",6876,8882016,1000,"Alt.Ext","3",1,TRUE,51.6070000000036
"459","Z=~z1",0.62097113815263,0.0560110245007326,0.6,"MC-OrdPLSc-Median",6876,8882016,1000,"Alt.Ext","3",1,TRUE,51.6070000000036
"460","Z=~z2",0.665343694570555,0.0693063938817566,0.6,"MC-OrdPLSc-Median",6876,8882016,1000,"Alt.Ext","3",1,TRUE,51.6070000000036
"461","Z=~z3",0.743891902918105,0.0696075134598171,0.8,"MC-OrdPLSc-Median",6876,8882016,1000,"Alt.Ext","3",1,TRUE,51.6070000000036
"462","Y=~y1",0.430336454949091,0.0723064003858308,0.4,"MC-OrdPLSc-Median",6876,8882016,1000,"Alt.Ext","3",1,TRUE,51.6070000000036
"463","Y=~y2",0.588315300239047,0.0649990086674394,0.7,"MC-OrdPLSc-Median",6876,8882016,1000,"Alt.Ext","3",1,TRUE,51.6070000000036
"464","Y=~y3",0.944346146771311,0.0539462387149034,0.9,"MC-OrdPLSc-Median",6876,8882016,1000,"Alt.Ext","3",1,TRUE,51.6070000000036
"465","Y~X",0.441820684503773,0.0448596426167666,0.4,"MC-OrdPLSc-Median",6876,8882016,1000,"Alt.Ext","3",1,TRUE,51.6070000000036
"466","Y~Z",0.485515057777061,0.0412344030089432,0.5,"MC-OrdPLSc-Median",6876,8882016,1000,"Alt.Ext","3",1,TRUE,51.6070000000036
"467","Y~X:Z",0.352031904376955,0.064681097243654,0.3,"MC-OrdPLSc-Median",6876,8882016,1000,"Alt.Ext","3",1,TRUE,51.6070000000036
"468","X~~Z",0.190877486259406,0.0596918485701802,0.2,"MC-OrdPLSc-Median",6876,8882016,1000,"Alt.Ext","3",1,TRUE,51.6070000000036
"469","X=~x1",0.72282484132521,0.0975449632595071,0.4,"MC-OrdPLSc-Median",6877,9911829,300,"Alt.Ext","5",1,TRUE,206.467000000004
"470","X=~x2",0.617972450202917,0.129019553771682,0.8,"MC-OrdPLSc-Median",6877,9911829,300,"Alt.Ext","5",1,TRUE,206.467000000004
"471","X=~x3",0.594911025289697,0.186261077192727,0.8,"MC-OrdPLSc-Median",6877,9911829,300,"Alt.Ext","5",1,TRUE,206.467000000004
"472","Z=~z1",0.492206861616476,0.155055912223517,0.6,"MC-OrdPLSc-Median",6877,9911829,300,"Alt.Ext","5",1,TRUE,206.467000000004
"473","Z=~z2",0.483463761594388,0.100805497983572,0.6,"MC-OrdPLSc-Median",6877,9911829,300,"Alt.Ext","5",1,TRUE,206.467000000004
"474","Z=~z3",0.894112380675947,0.153184857127853,0.8,"MC-OrdPLSc-Median",6877,9911829,300,"Alt.Ext","5",1,TRUE,206.467000000004
"475","Y=~y1",0.445711278004574,0.108753103709058,0.4,"MC-OrdPLSc-Median",6877,9911829,300,"Alt.Ext","5",1,TRUE,206.467000000004
"476","Y=~y2",0.783696206167278,0.0752176708490253,0.7,"MC-OrdPLSc-Median",6877,9911829,300,"Alt.Ext","5",1,TRUE,206.467000000004
"477","Y=~y3",0.837384081139881,0.076699851392104,0.9,"MC-OrdPLSc-Median",6877,9911829,300,"Alt.Ext","5",1,TRUE,206.467000000004
"478","Y~X",0.335029794213699,0.0663527250180769,0.4,"MC-OrdPLSc-Median",6877,9911829,300,"Alt.Ext","5",1,TRUE,206.467000000004
"479","Y~Z",0.530449644896272,0.0615032408506086,0.5,"MC-OrdPLSc-Median",6877,9911829,300,"Alt.Ext","5",1,TRUE,206.467000000004
"480","Y~X:Z",0.450425491013525,0.096725836228077,0.3,"MC-OrdPLSc-Median",6877,9911829,300,"Alt.Ext","5",1,TRUE,206.467000000004
"481","X~~Z",0.251846967729943,0.111674404230877,0.2,"MC-OrdPLSc-Median",6877,9911829,300,"Alt.Ext","5",1,TRUE,206.467000000004
"482","X=~x1",0.444987095553291,0.0562811967268591,0.4,"MC-OrdPLSc-Median",6878,3207488,1000,"Alt.Ext","5",1,TRUE,74.8279999999941
"483","X=~x2",0.772287630573183,0.0347828972717223,0.8,"MC-OrdPLSc-Median",6878,3207488,1000,"Alt.Ext","5",1,TRUE,74.8279999999941
"484","X=~x3",0.792220515902102,0.0392252139923141,0.8,"MC-OrdPLSc-Median",6878,3207488,1000,"Alt.Ext","5",1,TRUE,74.8279999999941
"485","Z=~z1",0.562817532015089,0.0427277465269889,0.6,"MC-OrdPLSc-Median",6878,3207488,1000,"Alt.Ext","5",1,TRUE,74.8279999999941
"486","Z=~z2",0.561434163288509,0.0441382293020114,0.6,"MC-OrdPLSc-Median",6878,3207488,1000,"Alt.Ext","5",1,TRUE,74.8279999999941
"487","Z=~z3",0.840832089612146,0.0425283619436949,0.8,"MC-OrdPLSc-Median",6878,3207488,1000,"Alt.Ext","5",1,TRUE,74.8279999999941
"488","Y=~y1",0.504888886718408,0.0580475449958269,0.4,"MC-OrdPLSc-Median",6878,3207488,1000,"Alt.Ext","5",1,TRUE,74.8279999999941
"489","Y=~y2",0.724380003970937,0.0344701654454094,0.7,"MC-OrdPLSc-Median",6878,3207488,1000,"Alt.Ext","5",1,TRUE,74.8279999999941
"490","Y=~y3",0.920703080152876,0.0292678163332858,0.9,"MC-OrdPLSc-Median",6878,3207488,1000,"Alt.Ext","5",1,TRUE,74.8279999999941
"491","Y~X",0.369242212192898,0.0370688040384516,0.4,"MC-OrdPLSc-Median",6878,3207488,1000,"Alt.Ext","5",1,TRUE,74.8279999999941
"492","Y~Z",0.467879653999246,0.0397355464274816,0.5,"MC-OrdPLSc-Median",6878,3207488,1000,"Alt.Ext","5",1,TRUE,74.8279999999941
"493","Y~X:Z",0.296180174689068,0.062170030580674,0.3,"MC-OrdPLSc-Median",6878,3207488,1000,"Alt.Ext","5",1,TRUE,74.8279999999941
"494","X~~Z",0.192577001887921,0.0528543815628151,0.2,"MC-OrdPLSc-Median",6878,3207488,1000,"Alt.Ext","5",1,TRUE,74.8279999999941
"495","X=~x1",0.502132414276324,0.0701021925870768,0.4,"MC-OrdPLSc-Median",6879,3864492,300,"Alt.Ext","7",1,TRUE,283.332999999999
"496","X=~x2",0.826602207418435,0.073472740408311,0.8,"MC-OrdPLSc-Median",6879,3864492,300,"Alt.Ext","7",1,TRUE,283.332999999999
"497","X=~x3",0.757362765597211,0.0686308161295756,0.8,"MC-OrdPLSc-Median",6879,3864492,300,"Alt.Ext","7",1,TRUE,283.332999999999
"498","Z=~z1",0.616339898230868,0.0654246345997664,0.6,"MC-OrdPLSc-Median",6879,3864492,300,"Alt.Ext","7",1,TRUE,283.332999999999
"499","Z=~z2",0.587579656681917,0.0661922832489013,0.6,"MC-OrdPLSc-Median",6879,3864492,300,"Alt.Ext","7",1,TRUE,283.332999999999
"500","Z=~z3",0.758468836175865,0.0657294073207797,0.8,"MC-OrdPLSc-Median",6879,3864492,300,"Alt.Ext","7",1,TRUE,283.332999999999
"501","Y=~y1",0.487789105438882,0.0790568374185069,0.4,"MC-OrdPLSc-Median",6879,3864492,300,"Alt.Ext","7",1,TRUE,283.332999999999
"502","Y=~y2",0.609699289068184,0.0817832016539569,0.7,"MC-OrdPLSc-Median",6879,3864492,300,"Alt.Ext","7",1,TRUE,283.332999999999
"503","Y=~y3",0.88760275256701,0.0623201287629145,0.9,"MC-OrdPLSc-Median",6879,3864492,300,"Alt.Ext","7",1,TRUE,283.332999999999
"504","Y~X",0.350905271290727,0.0935813475217566,0.4,"MC-OrdPLSc-Median",6879,3864492,300,"Alt.Ext","7",1,TRUE,283.332999999999
"505","Y~Z",0.548999766082662,0.0860525750885596,0.5,"MC-OrdPLSc-Median",6879,3864492,300,"Alt.Ext","7",1,TRUE,283.332999999999
"506","Y~X:Z",0.179159894434631,0.165317246007949,0.3,"MC-OrdPLSc-Median",6879,3864492,300,"Alt.Ext","7",1,TRUE,283.332999999999
"507","X~~Z",0.152345225780794,0.0704273495538481,0.2,"MC-OrdPLSc-Median",6879,3864492,300,"Alt.Ext","7",1,TRUE,283.332999999999
"508","X=~x1",0.327069555931752,0.0494263734175298,0.4,"MC-OrdPLSc-Median",6880,984626,1000,"Alt.Ext","7",1,TRUE,96.8289999999979
"509","X=~x2",0.785927288375097,0.0399115477071849,0.8,"MC-OrdPLSc-Median",6880,984626,1000,"Alt.Ext","7",1,TRUE,96.8289999999979
"510","X=~x3",0.804343642117099,0.0370653711667555,0.8,"MC-OrdPLSc-Median",6880,984626,1000,"Alt.Ext","7",1,TRUE,96.8289999999979
"511","Z=~z1",0.632814840056434,0.0391096174338246,0.6,"MC-OrdPLSc-Median",6880,984626,1000,"Alt.Ext","7",1,TRUE,96.8289999999979
"512","Z=~z2",0.586532305735117,0.0403560808217039,0.6,"MC-OrdPLSc-Median",6880,984626,1000,"Alt.Ext","7",1,TRUE,96.8289999999979
"513","Z=~z3",0.738580417119659,0.0383267186074253,0.8,"MC-OrdPLSc-Median",6880,984626,1000,"Alt.Ext","7",1,TRUE,96.8289999999979
"514","Y=~y1",0.428236524044027,0.0388390664955952,0.4,"MC-OrdPLSc-Median",6880,984626,1000,"Alt.Ext","7",1,TRUE,96.8289999999979
"515","Y=~y2",0.711735542809005,0.0272538889969716,0.7,"MC-OrdPLSc-Median",6880,984626,1000,"Alt.Ext","7",1,TRUE,96.8289999999979
"516","Y=~y3",0.865983332815017,0.0316623098583376,0.9,"MC-OrdPLSc-Median",6880,984626,1000,"Alt.Ext","7",1,TRUE,96.8289999999979
"517","Y~X",0.431720246684537,0.0424349443251448,0.4,"MC-OrdPLSc-Median",6880,984626,1000,"Alt.Ext","7",1,TRUE,96.8289999999979
"518","Y~Z",0.460332536630686,0.0411304853242188,0.5,"MC-OrdPLSc-Median",6880,984626,1000,"Alt.Ext","7",1,TRUE,96.8289999999979
"519","Y~X:Z",0.293862527650768,0.0615344843998939,0.3,"MC-OrdPLSc-Median",6880,984626,1000,"Alt.Ext","7",1,TRUE,96.8289999999979
"520","X~~Z",0.236404029455335,0.0493662010578981,0.2,"MC-OrdPLSc-Median",6880,984626,1000,"Alt.Ext","7",1,TRUE,96.8289999999979
