"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"988","X~~Z",0.336,0.109,0.2,"Mplus",5499,2974099,300,"Extreme","3",1,TRUE,86.9350000000004
"989","X=~x1",0.44732120610616,0.0640223943578649,0.4,"MC-OrdPLSc",5500,5273772,1000,"Extreme","3",1,TRUE,14.4740000000002
"990","X=~x2",0.753695881002563,0.0540376895461982,0.8,"MC-OrdPLSc",5500,5273772,1000,"Extreme","3",1,TRUE,14.4740000000002
"991","X=~x3",0.807290388428324,0.0453977338429058,0.8,"MC-OrdPLSc",5500,5273772,1000,"Extreme","3",1,TRUE,14.4740000000002
"992","Z=~z1",0.630180431599643,0.0537533880144665,0.6,"MC-OrdPLSc",5500,5273772,1000,"Extreme","3",1,TRUE,14.4740000000002
"993","Z=~z2",0.515594902597271,0.0535436933887318,0.6,"MC-OrdPLSc",5500,5273772,1000,"Extreme","3",1,TRUE,14.4740000000002
"994","Z=~z3",0.73269159754132,0.065939983761125,0.8,"MC-OrdPLSc",5500,5273772,1000,"Extreme","3",1,TRUE,14.4740000000002
"995","Y=~y1",0.471778483631546,0.0482903648671242,0.4,"MC-OrdPLSc",5500,5273772,1000,"Extreme","3",1,TRUE,14.4740000000002
"996","Y=~y2",0.665843755211649,0.0490392053002895,0.7,"MC-OrdPLSc",5500,5273772,1000,"Extreme","3",1,TRUE,14.4740000000002
"997","Y=~y3",0.89414678415743,0.0404050223613528,0.9,"MC-OrdPLSc",5500,5273772,1000,"Extreme","3",1,TRUE,14.4740000000002
"998","Y~X",0.437585956807787,0.0653312398261525,0.4,"MC-OrdPLSc",5500,5273772,1000,"Extreme","3",1,TRUE,14.4740000000002
"999","Y~Z",0.534192696830083,0.0593371496685306,0.5,"MC-OrdPLSc",5500,5273772,1000,"Extreme","3",1,TRUE,14.4740000000002
"1000","Y~X:Z",0.175091361205367,0.122663791740518,0.3,"MC-OrdPLSc",5500,5273772,1000,"Extreme","3",1,TRUE,14.4740000000002
"1001","X~~Z",0.0915559605409993,0.0673782339639394,0.2,"MC-OrdPLSc",5500,5273772,1000,"Extreme","3",1,TRUE,14.4740000000002
"1002","X=~x1",0.368409835730808,0.0712806563882524,0.4,"PLSc",5500,5273772,1000,"Extreme","3",1,TRUE,5.95499999999993
"1003","X=~x2",0.645461310888498,0.0610982125638265,0.8,"PLSc",5500,5273772,1000,"Extreme","3",1,TRUE,5.95499999999993
"1004","X=~x3",0.682757302781083,0.0611848302263062,0.8,"PLSc",5500,5273772,1000,"Extreme","3",1,TRUE,5.95499999999993
"1005","Z=~z1",0.509498248454894,0.0543496469576705,0.6,"PLSc",5500,5273772,1000,"Extreme","3",1,TRUE,5.95499999999993
"1006","Z=~z2",0.420097301514103,0.0564902167289705,0.6,"PLSc",5500,5273772,1000,"Extreme","3",1,TRUE,5.95499999999993
"1007","Z=~z3",0.625519101705077,0.0577618208083575,0.8,"PLSc",5500,5273772,1000,"Extreme","3",1,TRUE,5.95499999999993
"1008","Y=~y1",0.408644860019623,0.0494262630461237,0.4,"PLSc",5500,5273772,1000,"Extreme","3",1,TRUE,5.95499999999993
"1009","Y=~y2",0.566057850819629,0.0452795416088106,0.7,"PLSc",5500,5273772,1000,"Extreme","3",1,TRUE,5.95499999999993
"1010","Y=~y3",0.783893742647052,0.0435910700029139,0.9,"PLSc",5500,5273772,1000,"Extreme","3",1,TRUE,5.95499999999993
"1011","Y~X",0.426492256892722,0.0800300079260489,0.4,"PLSc",5500,5273772,1000,"Extreme","3",1,TRUE,5.95499999999993
"1012","Y~Z",0.497647971595377,0.0637789699191784,0.5,"PLSc",5500,5273772,1000,"Extreme","3",1,TRUE,5.95499999999993
"1013","Y~X:Z",0.182614814481822,0.165250707421341,0.3,"PLSc",5500,5273772,1000,"Extreme","3",1,TRUE,5.95499999999993
"1014","X~~Z",0.0816436682574902,0.0537806744731483,0.2,"PLSc",5500,5273772,1000,"Extreme","3",1,TRUE,5.95499999999993
"1015","X=~x1",0.521165972713056,0.060766328440839,0.4,"PLS",5500,5273772,1000,"Extreme","3",1,TRUE,1.68000000000029
"1016","X=~x2",0.808496735127132,0.0291701024588002,0.8,"PLS",5500,5273772,1000,"Extreme","3",1,TRUE,1.68000000000029
"1017","X=~x3",0.833863135205721,0.0256307210249934,0.8,"PLS",5500,5273772,1000,"Extreme","3",1,TRUE,1.68000000000029
"1018","Z=~z1",0.724392047514289,0.037871779042843,0.6,"PLS",5500,5273772,1000,"Extreme","3",1,TRUE,1.68000000000029
"1019","Z=~z2",0.614416619849348,0.0496868472801022,0.6,"PLS",5500,5273772,1000,"Extreme","3",1,TRUE,1.68000000000029
"1020","Z=~z3",0.791985414095795,0.033200818204877,0.8,"PLS",5500,5273772,1000,"Extreme","3",1,TRUE,1.68000000000029
"1021","Y=~y1",0.567174093529729,0.044085568967572,0.4,"PLS",5500,5273772,1000,"Extreme","3",1,TRUE,1.68000000000029
"1022","Y=~y2",0.76030868153164,0.027938938003762,0.7,"PLS",5500,5273772,1000,"Extreme","3",1,TRUE,1.68000000000029
"1023","Y=~y3",0.870581536392743,0.0145763495949898,0.9,"PLS",5500,5273772,1000,"Extreme","3",1,TRUE,1.68000000000029
"1024","Y~X",0.289326044112265,0.0328088535365771,0.4,"PLS",5500,5273772,1000,"Extreme","3",1,TRUE,1.68000000000029
"1025","Y~Z",0.317333297139494,0.0302655971642838,0.5,"PLS",5500,5273772,1000,"Extreme","3",1,TRUE,1.68000000000029
"1026","Y~X:Z",0.105754209690054,0.0333281801797368,0.3,"PLS",5500,5273772,1000,"Extreme","3",1,TRUE,1.68000000000029
"1027","X~~Z",0.0477595977106409,0.0315018512557637,0.2,"PLS",5500,5273772,1000,"Extreme","3",1,TRUE,1.68000000000029
"1028","X=~x1",0.414,0.046,0.4,"Mplus",5500,5273772,1000,"Extreme","3",1,TRUE,292.983999999999
"1029","X=~x2",0.734,0.045,0.8,"Mplus",5500,5273772,1000,"Extreme","3",1,TRUE,292.983999999999
"1030","X=~x3",0.832,0.046,0.8,"Mplus",5500,5273772,1000,"Extreme","3",1,TRUE,292.983999999999
"1031","Z=~z1",0.647,0.048,0.6,"Mplus",5500,5273772,1000,"Extreme","3",1,TRUE,292.983999999999
"1032","Z=~z2",0.491,0.048,0.6,"Mplus",5500,5273772,1000,"Extreme","3",1,TRUE,292.983999999999
"1033","Z=~z3",0.693,0.048,0.8,"Mplus",5500,5273772,1000,"Extreme","3",1,TRUE,292.983999999999
"1034","Y=~y1",0.444,0.042,0.4,"Mplus",5500,5273772,1000,"Extreme","3",1,TRUE,292.983999999999
"1035","Y=~y2",0.652,0.039,0.7,"Mplus",5500,5273772,1000,"Extreme","3",1,TRUE,292.983999999999
"1036","Y=~y3",0.883,0.037,0.9,"Mplus",5500,5273772,1000,"Extreme","3",1,TRUE,292.983999999999
"1037","Y~X",0.422,0.058,0.4,"Mplus",5500,5273772,1000,"Extreme","3",1,TRUE,292.983999999999
"1038","Y~Z",0.549,0.056,0.5,"Mplus",5500,5273772,1000,"Extreme","3",1,TRUE,292.983999999999
"1039","Y~X:Z",0.177,0.09,0.3,"Mplus",5500,5273772,1000,"Extreme","3",1,TRUE,292.983999999999
"1040","X~~Z",0.086,0.061,0.2,"Mplus",5500,5273772,1000,"Extreme","3",1,TRUE,292.983999999999
"1041","X=~x1",0.559032181482591,0.0696278735043561,0.4,"MC-OrdPLSc",5501,2117308,300,"Extreme","5",1,TRUE,16.4009999999998
"1042","X=~x2",0.929935191784932,0.0539261974774613,0.8,"MC-OrdPLSc",5501,2117308,300,"Extreme","5",1,TRUE,16.4009999999998
"1043","X=~x3",0.737922783312934,0.053706304144035,0.8,"MC-OrdPLSc",5501,2117308,300,"Extreme","5",1,TRUE,16.4009999999998
"1044","Z=~z1",0.601529802530968,0.0752528843415073,0.6,"MC-OrdPLSc",5501,2117308,300,"Extreme","5",1,TRUE,16.4009999999998
"1045","Z=~z2",0.582695318617221,0.081666861983606,0.6,"MC-OrdPLSc",5501,2117308,300,"Extreme","5",1,TRUE,16.4009999999998
"1046","Z=~z3",0.848073816231791,0.0686199061292581,0.8,"MC-OrdPLSc",5501,2117308,300,"Extreme","5",1,TRUE,16.4009999999998
"1047","Y=~y1",0.331388116087765,0.0846597734472104,0.4,"MC-OrdPLSc",5501,2117308,300,"Extreme","5",1,TRUE,16.4009999999998
"1048","Y=~y2",0.649656713820019,0.0562411178386164,0.7,"MC-OrdPLSc",5501,2117308,300,"Extreme","5",1,TRUE,16.4009999999998
"1049","Y=~y3",0.89754208513879,0.0479544991089859,0.9,"MC-OrdPLSc",5501,2117308,300,"Extreme","5",1,TRUE,16.4009999999998
"1050","Y~X",0.462560121848666,0.0815679823790709,0.4,"MC-OrdPLSc",5501,2117308,300,"Extreme","5",1,TRUE,16.4009999999998
"1051","Y~Z",0.461958376109261,0.0933367184984173,0.5,"MC-OrdPLSc",5501,2117308,300,"Extreme","5",1,TRUE,16.4009999999998
"1052","Y~X:Z",0.246893055686792,0.126704941330174,0.3,"MC-OrdPLSc",5501,2117308,300,"Extreme","5",1,TRUE,16.4009999999998
"1053","X~~Z",0.155369452515823,0.0795173267747776,0.2,"MC-OrdPLSc",5501,2117308,300,"Extreme","5",1,TRUE,16.4009999999998
"1054","X=~x1",0.448108524617027,0.103590578275119,0.4,"PLSc",5501,2117308,300,"Extreme","5",1,TRUE,3.27999999999975
"1055","X=~x2",0.912226952758885,0.0746076888026868,0.8,"PLSc",5501,2117308,300,"Extreme","5",1,TRUE,3.27999999999975
"1056","X=~x3",0.676739415051434,0.0711015768824103,0.8,"PLSc",5501,2117308,300,"Extreme","5",1,TRUE,3.27999999999975
"1057","Z=~z1",0.567390744349498,0.102883107785358,0.6,"PLSc",5501,2117308,300,"Extreme","5",1,TRUE,3.27999999999975
"1058","Z=~z2",0.490399922200201,0.0996329981348233,0.6,"PLSc",5501,2117308,300,"Extreme","5",1,TRUE,3.27999999999975
"1059","Z=~z3",0.795008858597621,0.0901954943726413,0.8,"PLSc",5501,2117308,300,"Extreme","5",1,TRUE,3.27999999999975
"1060","Y=~y1",0.323111454486672,0.0895176455406504,0.4,"PLSc",5501,2117308,300,"Extreme","5",1,TRUE,3.27999999999975
"1061","Y=~y2",0.607945305113863,0.0653713441410679,0.7,"PLSc",5501,2117308,300,"Extreme","5",1,TRUE,3.27999999999975
"1062","Y=~y3",0.812538733749755,0.0519555385595844,0.9,"PLSc",5501,2117308,300,"Extreme","5",1,TRUE,3.27999999999975
"1063","Y~X",0.448132097551205,0.0817982170175929,0.4,"PLSc",5501,2117308,300,"Extreme","5",1,TRUE,3.27999999999975
"1064","Y~Z",0.463560890755634,0.0881863314069223,0.5,"PLSc",5501,2117308,300,"Extreme","5",1,TRUE,3.27999999999975
"1065","Y~X:Z",0.224848965436754,0.102235367822517,0.3,"PLSc",5501,2117308,300,"Extreme","5",1,TRUE,3.27999999999975
"1066","X~~Z",0.13860982316828,0.0801116949015609,0.2,"PLSc",5501,2117308,300,"Extreme","5",1,TRUE,3.27999999999975
"1067","X=~x1",0.661544083022961,0.0625073488342165,0.4,"PLS",5501,2117308,300,"Extreme","5",1,TRUE,1.71900000000005
"1068","X=~x2",0.894645112476759,0.0201382170576709,0.8,"PLS",5501,2117308,300,"Extreme","5",1,TRUE,1.71900000000005
"1069","X=~x3",0.815899588692047,0.0294989450561116,0.8,"PLS",5501,2117308,300,"Extreme","5",1,TRUE,1.71900000000005
"1070","Z=~z1",0.717233043356599,0.0652597251491123,0.6,"PLS",5501,2117308,300,"Extreme","5",1,TRUE,1.71900000000005
"1071","Z=~z2",0.700364601556796,0.0614956156030369,0.6,"PLS",5501,2117308,300,"Extreme","5",1,TRUE,1.71900000000005
"1072","Z=~z3",0.861561567451949,0.0310788208433857,0.8,"PLS",5501,2117308,300,"Extreme","5",1,TRUE,1.71900000000005
"1073","Y=~y1",0.447163297102779,0.0971289576739603,0.4,"PLS",5501,2117308,300,"Extreme","5",1,TRUE,1.71900000000005
"1074","Y=~y2",0.795803213600398,0.0409864236796051,0.7,"PLS",5501,2117308,300,"Extreme","5",1,TRUE,1.71900000000005
"1075","Y=~y3",0.894939758565713,0.0155534088466891,0.9,"PLS",5501,2117308,300,"Extreme","5",1,TRUE,1.71900000000005
"1076","Y~X",0.356458362895498,0.0501968793420089,0.4,"PLS",5501,2117308,300,"Extreme","5",1,TRUE,1.71900000000005
"1077","Y~Z",0.333127849201182,0.0552435241437681,0.5,"PLS",5501,2117308,300,"Extreme","5",1,TRUE,1.71900000000005
"1078","Y~X:Z",0.147133361499081,0.0541621328256533,0.3,"PLS",5501,2117308,300,"Extreme","5",1,TRUE,1.71900000000005
"1079","X~~Z",0.103305965084091,0.0598409431971417,0.2,"PLS",5501,2117308,300,"Extreme","5",1,TRUE,1.71900000000005
"1080","X=~x1",0.564,0.061,0.4,"Mplus",5501,2117308,300,"Extreme","5",1,TRUE,150.05
"1081","X=~x2",0.834,0.052,0.8,"Mplus",5501,2117308,300,"Extreme","5",1,TRUE,150.05
"1082","X=~x3",0.757,0.054,0.8,"Mplus",5501,2117308,300,"Extreme","5",1,TRUE,150.05
"1083","Z=~z1",0.548,0.068,0.6,"Mplus",5501,2117308,300,"Extreme","5",1,TRUE,150.05
"1084","Z=~z2",0.588,0.064,0.6,"Mplus",5501,2117308,300,"Extreme","5",1,TRUE,150.05
"1085","Z=~z3",0.803,0.065,0.8,"Mplus",5501,2117308,300,"Extreme","5",1,TRUE,150.05
"1086","Y=~y1",0.31,0.065,0.4,"Mplus",5501,2117308,300,"Extreme","5",1,TRUE,150.05
"1087","Y=~y2",0.657,0.054,0.7,"Mplus",5501,2117308,300,"Extreme","5",1,TRUE,150.05
"1088","Y=~y3",0.937,0.053,0.9,"Mplus",5501,2117308,300,"Extreme","5",1,TRUE,150.05
"1089","Y~X",0.398,0.078,0.4,"Mplus",5501,2117308,300,"Extreme","5",1,TRUE,150.05
"1090","Y~Z",0.458,0.078,0.5,"Mplus",5501,2117308,300,"Extreme","5",1,TRUE,150.05
"1091","Y~X:Z",0.312,0.101,0.3,"Mplus",5501,2117308,300,"Extreme","5",1,TRUE,150.05
"1092","X~~Z",0.135,0.087,0.2,"Mplus",5501,2117308,300,"Extreme","5",1,TRUE,150.05
"1093","X=~x1",0.388507989013912,0.0452881202012647,0.4,"MC-OrdPLSc",5502,2531308,1000,"Extreme","5",1,TRUE,18.4830000000002
"1094","X=~x2",0.834014338295351,0.0337360309924788,0.8,"MC-OrdPLSc",5502,2531308,1000,"Extreme","5",1,TRUE,18.4830000000002
"1095","X=~x3",0.809592514724316,0.0336367770006883,0.8,"MC-OrdPLSc",5502,2531308,1000,"Extreme","5",1,TRUE,18.4830000000002
"1096","Z=~z1",0.615736075739256,0.0382667274231731,0.6,"MC-OrdPLSc",5502,2531308,1000,"Extreme","5",1,TRUE,18.4830000000002
"1097","Z=~z2",0.6044713346378,0.0390078187660053,0.6,"MC-OrdPLSc",5502,2531308,1000,"Extreme","5",1,TRUE,18.4830000000002
"1098","Z=~z3",0.82453361998041,0.0330490270027349,0.8,"MC-OrdPLSc",5502,2531308,1000,"Extreme","5",1,TRUE,18.4830000000002
"1099","Y=~y1",0.379085313154669,0.041702107310469,0.4,"MC-OrdPLSc",5502,2531308,1000,"Extreme","5",1,TRUE,18.4830000000002
"1100","Y=~y2",0.732797769092733,0.0290889162304589,0.7,"MC-OrdPLSc",5502,2531308,1000,"Extreme","5",1,TRUE,18.4830000000002
"1101","Y=~y3",0.866438018731153,0.0246991751141821,0.9,"MC-OrdPLSc",5502,2531308,1000,"Extreme","5",1,TRUE,18.4830000000002
"1102","Y~X",0.424542103991804,0.0532470754554598,0.4,"MC-OrdPLSc",5502,2531308,1000,"Extreme","5",1,TRUE,18.4830000000002
"1103","Y~Z",0.533460485498699,0.0421714922337108,0.5,"MC-OrdPLSc",5502,2531308,1000,"Extreme","5",1,TRUE,18.4830000000002
"1104","Y~X:Z",0.27470503463163,0.0740336700624166,0.3,"MC-OrdPLSc",5502,2531308,1000,"Extreme","5",1,TRUE,18.4830000000002
"1105","X~~Z",0.197201416651467,0.0513167700158291,0.2,"MC-OrdPLSc",5502,2531308,1000,"Extreme","5",1,TRUE,18.4830000000002
"1106","X=~x1",0.339539570123305,0.0568696062788419,0.4,"PLSc",5502,2531308,1000,"Extreme","5",1,TRUE,5.88799999999992
"1107","X=~x2",0.761657468752866,0.0387358312816675,0.8,"PLSc",5502,2531308,1000,"Extreme","5",1,TRUE,5.88799999999992
"1108","X=~x3",0.763017872858435,0.0416082444957094,0.8,"PLSc",5502,2531308,1000,"Extreme","5",1,TRUE,5.88799999999992
"1109","Z=~z1",0.55041171895932,0.0432480347494285,0.6,"PLSc",5502,2531308,1000,"Extreme","5",1,TRUE,5.88799999999992
"1110","Z=~z2",0.544255869799246,0.0469425040008032,0.6,"PLSc",5502,2531308,1000,"Extreme","5",1,TRUE,5.88799999999992
"1111","Z=~z3",0.763692704832286,0.0412803309915058,0.8,"PLSc",5502,2531308,1000,"Extreme","5",1,TRUE,5.88799999999992
"1112","Y=~y1",0.370359778204789,0.0438789093745179,0.4,"PLSc",5502,2531308,1000,"Extreme","5",1,TRUE,5.88799999999992
"1113","Y=~y2",0.668035576549234,0.0317468427690702,0.7,"PLSc",5502,2531308,1000,"Extreme","5",1,TRUE,5.88799999999992
"1114","Y=~y3",0.819815182688938,0.0282430182123828,0.9,"PLSc",5502,2531308,1000,"Extreme","5",1,TRUE,5.88799999999992
"1115","Y~X",0.417505649715547,0.0446655103720895,0.4,"PLSc",5502,2531308,1000,"Extreme","5",1,TRUE,5.88799999999992
"1116","Y~Z",0.518614436158962,0.0398912561745096,0.5,"PLSc",5502,2531308,1000,"Extreme","5",1,TRUE,5.88799999999992
"1117","Y~X:Z",0.193055202696185,0.0552034261279118,0.3,"PLSc",5502,2531308,1000,"Extreme","5",1,TRUE,5.88799999999992
"1118","X~~Z",0.182243421048744,0.0481355942473147,0.2,"PLSc",5502,2531308,1000,"Extreme","5",1,TRUE,5.88799999999992
"1119","X=~x1",0.493016411016494,0.0454156357100381,0.4,"PLS",5502,2531308,1000,"Extreme","5",1,TRUE,1.59900000000016
"1120","X=~x2",0.872315724834126,0.0126666985966466,0.8,"PLS",5502,2531308,1000,"Extreme","5",1,TRUE,1.59900000000016
"1121","X=~x3",0.863059507866397,0.015266041227102,0.8,"PLS",5502,2531308,1000,"Extreme","5",1,TRUE,1.59900000000016
"1122","Z=~z1",0.724369570006082,0.0271301157077146,0.6,"PLS",5502,2531308,1000,"Extreme","5",1,TRUE,1.59900000000016
"1123","Z=~z2",0.712958055217986,0.031327666037961,0.6,"PLS",5502,2531308,1000,"Extreme","5",1,TRUE,1.59900000000016
"1124","Z=~z3",0.849564443232999,0.0151378588375314,0.8,"PLS",5502,2531308,1000,"Extreme","5",1,TRUE,1.59900000000016
"1125","Y=~y1",0.498285342359956,0.044398762842699,0.4,"PLS",5502,2531308,1000,"Extreme","5",1,TRUE,1.59900000000016
"1126","Y=~y2",0.837841225194365,0.0151241227858244,0.7,"PLS",5502,2531308,1000,"Extreme","5",1,TRUE,1.59900000000016
"1127","Y=~y3",0.885802988684737,0.0100193729413058,0.9,"PLS",5502,2531308,1000,"Extreme","5",1,TRUE,1.59900000000016
"1128","Y~X",0.335003891743441,0.029254452740323,0.4,"PLS",5502,2531308,1000,"Extreme","5",1,TRUE,1.59900000000016
"1129","Y~Z",0.381921371635571,0.0254320313113944,0.5,"PLS",5502,2531308,1000,"Extreme","5",1,TRUE,1.59900000000016
"1130","Y~X:Z",0.144740196487602,0.024935651536524,0.3,"PLS",5502,2531308,1000,"Extreme","5",1,TRUE,1.59900000000016
"1131","X~~Z",0.128680317435543,0.033747422858063,0.2,"PLS",5502,2531308,1000,"Extreme","5",1,TRUE,1.59900000000016
"1132","X=~x1",0.382,0.036,0.4,"Mplus",5502,2531308,1000,"Extreme","5",1,TRUE,546.924
"1133","X=~x2",0.811,0.031,0.8,"Mplus",5502,2531308,1000,"Extreme","5",1,TRUE,546.924
"1134","X=~x3",0.8,0.031,0.8,"Mplus",5502,2531308,1000,"Extreme","5",1,TRUE,546.924
"1135","Z=~z1",0.613,0.033,0.6,"Mplus",5502,2531308,1000,"Extreme","5",1,TRUE,546.924
"1136","Z=~z2",0.589,0.034,0.6,"Mplus",5502,2531308,1000,"Extreme","5",1,TRUE,546.924
"1137","Z=~z3",0.802,0.03,0.8,"Mplus",5502,2531308,1000,"Extreme","5",1,TRUE,546.924
"1138","Y=~y1",0.337,0.035,0.4,"Mplus",5502,2531308,1000,"Extreme","5",1,TRUE,546.924
"1139","Y=~y2",0.713,0.027,0.7,"Mplus",5502,2531308,1000,"Extreme","5",1,TRUE,546.924
"1140","Y=~y3",0.887,0.025,0.9,"Mplus",5502,2531308,1000,"Extreme","5",1,TRUE,546.924
"1141","Y~X",0.405,0.042,0.4,"Mplus",5502,2531308,1000,"Extreme","5",1,TRUE,546.924
"1142","Y~Z",0.541,0.04,0.5,"Mplus",5502,2531308,1000,"Extreme","5",1,TRUE,546.924
"1143","Y~X:Z",0.262,0.055,0.3,"Mplus",5502,2531308,1000,"Extreme","5",1,TRUE,546.924
"1144","X~~Z",0.193,0.046,0.2,"Mplus",5502,2531308,1000,"Extreme","5",1,TRUE,546.924
"1145","X=~x1",0.452465917074128,0.0740729538664524,0.4,"MC-OrdPLSc",5503,9578737,300,"Extreme","7",1,TRUE,22.0289999999995
"1146","X=~x2",0.916494634351315,0.0571913819198679,0.8,"MC-OrdPLSc",5503,9578737,300,"Extreme","7",1,TRUE,22.0289999999995
"1147","X=~x3",0.719705634114535,0.0693042973482466,0.8,"MC-OrdPLSc",5503,9578737,300,"Extreme","7",1,TRUE,22.0289999999995
"1148","Z=~z1",0.65353909532782,0.0514390874376355,0.6,"MC-OrdPLSc",5503,9578737,300,"Extreme","7",1,TRUE,22.0289999999995
"1149","Z=~z2",0.608561966417379,0.0576493847101083,0.6,"MC-OrdPLSc",5503,9578737,300,"Extreme","7",1,TRUE,22.0289999999995
"1150","Z=~z3",0.748083648333368,0.0476047028886087,0.8,"MC-OrdPLSc",5503,9578737,300,"Extreme","7",1,TRUE,22.0289999999995
"1151","Y=~y1",0.338976796982685,0.0635285090562566,0.4,"MC-OrdPLSc",5503,9578737,300,"Extreme","7",1,TRUE,22.0289999999995
"1152","Y=~y2",0.643292698477924,0.0517057257069418,0.7,"MC-OrdPLSc",5503,9578737,300,"Extreme","7",1,TRUE,22.0289999999995
"1153","Y=~y3",0.912930337596568,0.0446101542755212,0.9,"MC-OrdPLSc",5503,9578737,300,"Extreme","7",1,TRUE,22.0289999999995
"1154","Y~X",0.137730250206359,0.0784709108608755,0.4,"MC-OrdPLSc",5503,9578737,300,"Extreme","7",1,TRUE,22.0289999999995
"1155","Y~Z",0.771023852574112,0.0844756715768856,0.5,"MC-OrdPLSc",5503,9578737,300,"Extreme","7",1,TRUE,22.0289999999995
"1156","Y~X:Z",0.381452627553483,0.111170121143989,0.3,"MC-OrdPLSc",5503,9578737,300,"Extreme","7",1,TRUE,22.0289999999995
"1157","X~~Z",0.377504872493435,0.0869021290427696,0.2,"MC-OrdPLSc",5503,9578737,300,"Extreme","7",1,TRUE,22.0289999999995
"1158","X=~x1",0.376774580913823,0.110380535128929,0.4,"PLSc",5503,9578737,300,"Extreme","7",1,TRUE,3.07499999999982
"1159","X=~x2",0.939000964838385,0.0732571051417457,0.8,"PLSc",5503,9578737,300,"Extreme","7",1,TRUE,3.07499999999982
"1160","X=~x3",0.648020792394168,0.0782628715980797,0.8,"PLSc",5503,9578737,300,"Extreme","7",1,TRUE,3.07499999999982
"1161","Z=~z1",0.636559751916595,0.0546856320869888,0.6,"PLSc",5503,9578737,300,"Extreme","7",1,TRUE,3.07499999999982
"1162","Z=~z2",0.529894151951683,0.0591472624595706,0.6,"PLSc",5503,9578737,300,"Extreme","7",1,TRUE,3.07499999999982
"1163","Z=~z3",0.711986163552361,0.0459918031101408,0.8,"PLSc",5503,9578737,300,"Extreme","7",1,TRUE,3.07499999999982
"1164","Y=~y1",0.373320322433596,0.0651244509470792,0.4,"PLSc",5503,9578737,300,"Extreme","7",1,TRUE,3.07499999999982
"1165","Y=~y2",0.611293838027828,0.0589803582984867,0.7,"PLSc",5503,9578737,300,"Extreme","7",1,TRUE,3.07499999999982
"1166","Y=~y3",0.833893153526918,0.0429303456271151,0.9,"PLSc",5503,9578737,300,"Extreme","7",1,TRUE,3.07499999999982
"1167","Y~X",0.199919949977809,0.0676103047219323,0.4,"PLSc",5503,9578737,300,"Extreme","7",1,TRUE,3.07499999999982
"1168","Y~Z",0.746229372372797,0.0881477666758311,0.5,"PLSc",5503,9578737,300,"Extreme","7",1,TRUE,3.07499999999982
"1169","Y~X:Z",0.195378709935099,0.0802216980695986,0.3,"PLSc",5503,9578737,300,"Extreme","7",1,TRUE,3.07499999999982
"1170","X~~Z",0.349504139484732,0.0810196767974421,0.2,"PLSc",5503,9578737,300,"Extreme","7",1,TRUE,3.07499999999982
"1171","X=~x1",0.575518915904391,0.078297502183266,0.4,"PLS",5503,9578737,300,"Extreme","7",1,TRUE,1.61599999999999
"1172","X=~x2",0.901118110333464,0.0193658358500714,0.8,"PLS",5503,9578737,300,"Extreme","7",1,TRUE,1.61599999999999
"1173","X=~x3",0.825650665243641,0.0359964411783012,0.8,"PLS",5503,9578737,300,"Extreme","7",1,TRUE,1.61599999999999
"1174","Z=~z1",0.761436082145892,0.0366600387735464,0.6,"PLS",5503,9578737,300,"Extreme","7",1,TRUE,1.61599999999999
"1175","Z=~z2",0.726071664173301,0.0412095830878326,0.6,"PLS",5503,9578737,300,"Extreme","7",1,TRUE,1.61599999999999
"1176","Z=~z3",0.821922324031875,0.0248866923109527,0.8,"PLS",5503,9578737,300,"Extreme","7",1,TRUE,1.61599999999999
"1177","Y=~y1",0.474837879829605,0.0751568498181318,0.4,"PLS",5503,9578737,300,"Extreme","7",1,TRUE,1.61599999999999
"1178","Y=~y2",0.802635187114986,0.0353218617304225,0.7,"PLS",5503,9578737,300,"Extreme","7",1,TRUE,1.61599999999999
"1179","Y=~y3",0.905993681401474,0.0119027160670569,0.9,"PLS",5503,9578737,300,"Extreme","7",1,TRUE,1.61599999999999
"1180","Y~X",0.231027297649395,0.0402515728943241,0.4,"PLS",5503,9578737,300,"Extreme","7",1,TRUE,1.61599999999999
"1181","Y~Z",0.518394329852325,0.0560486294019345,0.5,"PLS",5503,9578737,300,"Extreme","7",1,TRUE,1.61599999999999
"1182","Y~X:Z",0.178174119608326,0.0393225212715798,0.3,"PLS",5503,9578737,300,"Extreme","7",1,TRUE,1.61599999999999
"1183","X~~Z",0.258925335325933,0.0582897713998025,0.2,"PLS",5503,9578737,300,"Extreme","7",1,TRUE,1.61599999999999
"1184","X=~x1",0.396,0.061,0.4,"Mplus",5503,9578737,300,"Extreme","7",1,TRUE,195.148
"1185","X=~x2",0.848,0.049,0.8,"Mplus",5503,9578737,300,"Extreme","7",1,TRUE,195.148
"1186","X=~x3",0.748,0.049,0.8,"Mplus",5503,9578737,300,"Extreme","7",1,TRUE,195.148
"1187","Z=~z1",0.637,0.053,0.6,"Mplus",5503,9578737,300,"Extreme","7",1,TRUE,195.148
"1188","Z=~z2",0.573,0.057,0.6,"Mplus",5503,9578737,300,"Extreme","7",1,TRUE,195.148
"1189","Z=~z3",0.741,0.049,0.8,"Mplus",5503,9578737,300,"Extreme","7",1,TRUE,195.148
"1190","Y=~y1",0.294,0.056,0.4,"Mplus",5503,9578737,300,"Extreme","7",1,TRUE,195.148
"1191","Y=~y2",0.639,0.051,0.7,"Mplus",5503,9578737,300,"Extreme","7",1,TRUE,195.148
