"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1048","Y=~y2",0.698941363125831,0.0522561876809589,0.7,"MC-OrdPLSc",2021,1361405,300,"Extreme","5",1,TRUE,17.5090000000018
"1049","Y=~y3",0.965389594334008,0.0359650123147604,0.9,"MC-OrdPLSc",2021,1361405,300,"Extreme","5",1,TRUE,17.5090000000018
"1050","Y~X",0.442379881036668,0.0895522110491336,0.4,"MC-OrdPLSc",2021,1361405,300,"Extreme","5",1,TRUE,17.5090000000018
"1051","Y~Z",0.43468271784237,0.0784150032860209,0.5,"MC-OrdPLSc",2021,1361405,300,"Extreme","5",1,TRUE,17.5090000000018
"1052","Y~X:Z",0.437816765744364,0.126686919619305,0.3,"MC-OrdPLSc",2021,1361405,300,"Extreme","5",1,TRUE,17.5090000000018
"1053","X~~Z",0.242759363336268,0.0818324340025449,0.2,"MC-OrdPLSc",2021,1361405,300,"Extreme","5",1,TRUE,17.5090000000018
"1054","X=~x1",0.33361784105698,0.0997413943544752,0.4,"PLSc",2021,1361405,300,"Extreme","5",1,TRUE,3.2489999999998
"1055","X=~x2",0.744516248255078,0.0713346693249739,0.8,"PLSc",2021,1361405,300,"Extreme","5",1,TRUE,3.2489999999998
"1056","X=~x3",0.795795156043181,0.0746265030531126,0.8,"PLSc",2021,1361405,300,"Extreme","5",1,TRUE,3.2489999999998
"1057","Z=~z1",0.559116221966072,0.0854072143852247,0.6,"PLSc",2021,1361405,300,"Extreme","5",1,TRUE,3.2489999999998
"1058","Z=~z2",0.464129216568804,0.0846737847171189,0.6,"PLSc",2021,1361405,300,"Extreme","5",1,TRUE,3.2489999999998
"1059","Z=~z3",0.834658679361849,0.0767720980573189,0.8,"PLSc",2021,1361405,300,"Extreme","5",1,TRUE,3.2489999999998
"1060","Y=~y1",0.35647092919869,0.0865982466326306,0.4,"PLSc",2021,1361405,300,"Extreme","5",1,TRUE,3.2489999999998
"1061","Y=~y2",0.669551130088617,0.0577802172769248,0.7,"PLSc",2021,1361405,300,"Extreme","5",1,TRUE,3.2489999999998
"1062","Y=~y3",0.904592979867971,0.0408062411161481,0.9,"PLSc",2021,1361405,300,"Extreme","5",1,TRUE,3.2489999999998
"1063","Y~X",0.444849993294892,0.0795204811433639,0.4,"PLSc",2021,1361405,300,"Extreme","5",1,TRUE,3.2489999999998
"1064","Y~Z",0.430941799932164,0.0671776647951573,0.5,"PLSc",2021,1361405,300,"Extreme","5",1,TRUE,3.2489999999998
"1065","Y~X:Z",0.281693308033255,0.100008036559341,0.3,"PLSc",2021,1361405,300,"Extreme","5",1,TRUE,3.2489999999998
"1066","X~~Z",0.220846924745441,0.0794470176390672,0.2,"PLSc",2021,1361405,300,"Extreme","5",1,TRUE,3.2489999999998
"1067","X=~x1",0.483357189901909,0.0877798922169949,0.4,"PLS",2021,1361405,300,"Extreme","5",1,TRUE,1.76200000000244
"1068","X=~x2",0.857442063050963,0.029293177292023,0.8,"PLS",2021,1361405,300,"Extreme","5",1,TRUE,1.76200000000244
"1069","X=~x3",0.886489538094663,0.024405756023811,0.8,"PLS",2021,1361405,300,"Extreme","5",1,TRUE,1.76200000000244
"1070","Z=~z1",0.713779209582909,0.0566159012557703,0.6,"PLS",2021,1361405,300,"Extreme","5",1,TRUE,1.76200000000244
"1071","Z=~z2",0.693873466198899,0.0519715738012295,0.6,"PLS",2021,1361405,300,"Extreme","5",1,TRUE,1.76200000000244
"1072","Z=~z3",0.870179867167631,0.0243860297491768,0.8,"PLS",2021,1361405,300,"Extreme","5",1,TRUE,1.76200000000244
"1073","Y=~y1",0.520936515839921,0.0829227858145813,0.4,"PLS",2021,1361405,300,"Extreme","5",1,TRUE,1.76200000000244
"1074","Y=~y2",0.824610833208763,0.0319845880933587,0.7,"PLS",2021,1361405,300,"Extreme","5",1,TRUE,1.76200000000244
"1075","Y=~y3",0.914425880474143,0.0104289726731091,0.9,"PLS",2021,1361405,300,"Extreme","5",1,TRUE,1.76200000000244
"1076","Y~X",0.370799830848714,0.0518935033537176,0.4,"PLS",2021,1361405,300,"Extreme","5",1,TRUE,1.76200000000244
"1077","Y~Z",0.35385808603048,0.044061336059202,0.5,"PLS",2021,1361405,300,"Extreme","5",1,TRUE,1.76200000000244
"1078","Y~X:Z",0.206781294427102,0.0431318908908838,0.3,"PLS",2021,1361405,300,"Extreme","5",1,TRUE,1.76200000000244
"1079","X~~Z",0.161259061197691,0.0575356534909182,0.2,"PLS",2021,1361405,300,"Extreme","5",1,TRUE,1.76200000000244
"1080","X=~x1",0.352,0.067,0.4,"Mplus",2021,1361405,300,"Extreme","5",1,TRUE,210.583999999999
"1081","X=~x2",0.8,0.055,0.8,"Mplus",2021,1361405,300,"Extreme","5",1,TRUE,210.583999999999
"1082","X=~x3",0.813,0.053,0.8,"Mplus",2021,1361405,300,"Extreme","5",1,TRUE,210.583999999999
"1083","Z=~z1",0.562,0.066,0.6,"Mplus",2021,1361405,300,"Extreme","5",1,TRUE,210.583999999999
"1084","Z=~z2",0.584,0.062,0.6,"Mplus",2021,1361405,300,"Extreme","5",1,TRUE,210.583999999999
"1085","Z=~z3",0.803,0.055,0.8,"Mplus",2021,1361405,300,"Extreme","5",1,TRUE,210.583999999999
"1086","Y=~y1",0.4,0.062,0.4,"Mplus",2021,1361405,300,"Extreme","5",1,TRUE,210.583999999999
"1087","Y=~y2",0.706,0.049,0.7,"Mplus",2021,1361405,300,"Extreme","5",1,TRUE,210.583999999999
"1088","Y=~y3",0.935,0.039,0.9,"Mplus",2021,1361405,300,"Extreme","5",1,TRUE,210.583999999999
"1089","Y~X",0.408,0.077,0.4,"Mplus",2021,1361405,300,"Extreme","5",1,TRUE,210.583999999999
"1090","Y~Z",0.458,0.076,0.5,"Mplus",2021,1361405,300,"Extreme","5",1,TRUE,210.583999999999
"1091","Y~X:Z",0.43,0.086,0.3,"Mplus",2021,1361405,300,"Extreme","5",1,TRUE,210.583999999999
"1092","X~~Z",0.263,0.082,0.2,"Mplus",2021,1361405,300,"Extreme","5",1,TRUE,210.583999999999
"1093","X=~x1",0.441732708208117,0.0456750748722278,0.4,"MC-OrdPLSc",2022,7748,1000,"Extreme","5",1,TRUE,18.9000000000015
"1094","X=~x2",0.771385460939209,0.0334816832277533,0.8,"MC-OrdPLSc",2022,7748,1000,"Extreme","5",1,TRUE,18.9000000000015
"1095","X=~x3",0.828010684215039,0.0322584357619159,0.8,"MC-OrdPLSc",2022,7748,1000,"Extreme","5",1,TRUE,18.9000000000015
"1096","Z=~z1",0.593542008132807,0.0360477361796323,0.6,"MC-OrdPLSc",2022,7748,1000,"Extreme","5",1,TRUE,18.9000000000015
"1097","Z=~z2",0.613666916050962,0.034306989792423,0.6,"MC-OrdPLSc",2022,7748,1000,"Extreme","5",1,TRUE,18.9000000000015
"1098","Z=~z3",0.840157721559447,0.0326515442816987,0.8,"MC-OrdPLSc",2022,7748,1000,"Extreme","5",1,TRUE,18.9000000000015
"1099","Y=~y1",0.452499013591586,0.0332815705544216,0.4,"MC-OrdPLSc",2022,7748,1000,"Extreme","5",1,TRUE,18.9000000000015
"1100","Y=~y2",0.732337553243133,0.0304392530188976,0.7,"MC-OrdPLSc",2022,7748,1000,"Extreme","5",1,TRUE,18.9000000000015
"1101","Y=~y3",0.893147344111518,0.0254762714081304,0.9,"MC-OrdPLSc",2022,7748,1000,"Extreme","5",1,TRUE,18.9000000000015
"1102","Y~X",0.357102915602552,0.0493263218507897,0.4,"MC-OrdPLSc",2022,7748,1000,"Extreme","5",1,TRUE,18.9000000000015
"1103","Y~Z",0.529000454831798,0.0478182415669883,0.5,"MC-OrdPLSc",2022,7748,1000,"Extreme","5",1,TRUE,18.9000000000015
"1104","Y~X:Z",0.354005528357982,0.0673608281003156,0.3,"MC-OrdPLSc",2022,7748,1000,"Extreme","5",1,TRUE,18.9000000000015
"1105","X~~Z",0.244216031859413,0.0506799233932592,0.2,"MC-OrdPLSc",2022,7748,1000,"Extreme","5",1,TRUE,18.9000000000015
"1106","X=~x1",0.408819100708511,0.0613346413885044,0.4,"PLSc",2022,7748,1000,"Extreme","5",1,TRUE,6.08399999999892
"1107","X=~x2",0.688533894800151,0.0446321760239575,0.8,"PLSc",2022,7748,1000,"Extreme","5",1,TRUE,6.08399999999892
"1108","X=~x3",0.773228650604656,0.0460735001073038,0.8,"PLSc",2022,7748,1000,"Extreme","5",1,TRUE,6.08399999999892
"1109","Z=~z1",0.53614590296814,0.0457602718173295,0.6,"PLSc",2022,7748,1000,"Extreme","5",1,TRUE,6.08399999999892
"1110","Z=~z2",0.544310410298737,0.0441097550645672,0.6,"PLSc",2022,7748,1000,"Extreme","5",1,TRUE,6.08399999999892
"1111","Z=~z3",0.788458469389847,0.038335739974465,0.8,"PLSc",2022,7748,1000,"Extreme","5",1,TRUE,6.08399999999892
"1112","Y=~y1",0.412968033282954,0.0400503010819653,0.4,"PLSc",2022,7748,1000,"Extreme","5",1,TRUE,6.08399999999892
"1113","Y=~y2",0.672074390198578,0.0311888207401633,0.7,"PLSc",2022,7748,1000,"Extreme","5",1,TRUE,6.08399999999892
"1114","Y=~y3",0.86814042709271,0.0255663306974755,0.9,"PLSc",2022,7748,1000,"Extreme","5",1,TRUE,6.08399999999892
"1115","Y~X",0.357606671291635,0.040952316345796,0.4,"PLSc",2022,7748,1000,"Extreme","5",1,TRUE,6.08399999999892
"1116","Y~Z",0.506211650503384,0.0409142125021109,0.5,"PLSc",2022,7748,1000,"Extreme","5",1,TRUE,6.08399999999892
"1117","Y~X:Z",0.215144370946474,0.0466402376602188,0.3,"PLSc",2022,7748,1000,"Extreme","5",1,TRUE,6.08399999999892
"1118","X~~Z",0.22910695271051,0.0452570029328605,0.2,"PLSc",2022,7748,1000,"Extreme","5",1,TRUE,6.08399999999892
"1119","X=~x1",0.552222930641912,0.0469334221036266,0.4,"PLS",2022,7748,1000,"Extreme","5",1,TRUE,1.6239999999998
"1120","X=~x2",0.839263344943427,0.017967159585106,0.8,"PLS",2022,7748,1000,"Extreme","5",1,TRUE,1.6239999999998
"1121","X=~x3",0.863310133681326,0.0164894090447581,0.8,"PLS",2022,7748,1000,"Extreme","5",1,TRUE,1.6239999999998
"1122","Z=~z1",0.706169923166542,0.0309496485956654,0.6,"PLS",2022,7748,1000,"Extreme","5",1,TRUE,1.6239999999998
"1123","Z=~z2",0.724378140817941,0.0271070368050326,0.6,"PLS",2022,7748,1000,"Extreme","5",1,TRUE,1.6239999999998
"1124","Z=~z3",0.858326190056668,0.0136146635504148,0.8,"PLS",2022,7748,1000,"Extreme","5",1,TRUE,1.6239999999998
"1125","Y=~y1",0.578030033618674,0.0353481142674325,0.4,"PLS",2022,7748,1000,"Extreme","5",1,TRUE,1.6239999999998
"1126","Y=~y2",0.832125973640753,0.0148260731953803,0.7,"PLS",2022,7748,1000,"Extreme","5",1,TRUE,1.6239999999998
"1127","Y=~y3",0.890390916167345,0.00825770826728847,0.9,"PLS",2022,7748,1000,"Extreme","5",1,TRUE,1.6239999999998
"1128","Y~X",0.304657924645341,0.0265109998854913,0.4,"PLS",2022,7748,1000,"Extreme","5",1,TRUE,1.6239999999998
"1129","Y~Z",0.390301722552496,0.0264228978464273,0.5,"PLS",2022,7748,1000,"Extreme","5",1,TRUE,1.6239999999998
"1130","Y~X:Z",0.173906427598976,0.0242978159961834,0.3,"PLS",2022,7748,1000,"Extreme","5",1,TRUE,1.6239999999998
"1131","X~~Z",0.160453399621097,0.0321443417259184,0.2,"PLS",2022,7748,1000,"Extreme","5",1,TRUE,1.6239999999998
"1132","X=~x1",0.386,0.037,0.4,"Mplus",2022,7748,1000,"Extreme","5",1,TRUE,417.571
"1133","X=~x2",0.788,0.03,0.8,"Mplus",2022,7748,1000,"Extreme","5",1,TRUE,417.571
"1134","X=~x3",0.799,0.03,0.8,"Mplus",2022,7748,1000,"Extreme","5",1,TRUE,417.571
"1135","Z=~z1",0.56,0.034,0.6,"Mplus",2022,7748,1000,"Extreme","5",1,TRUE,417.571
"1136","Z=~z2",0.61,0.033,0.6,"Mplus",2022,7748,1000,"Extreme","5",1,TRUE,417.571
"1137","Z=~z3",0.833,0.029,0.8,"Mplus",2022,7748,1000,"Extreme","5",1,TRUE,417.571
"1138","Y=~y1",0.42,0.033,0.4,"Mplus",2022,7748,1000,"Extreme","5",1,TRUE,417.571
"1139","Y=~y2",0.702,0.028,0.7,"Mplus",2022,7748,1000,"Extreme","5",1,TRUE,417.571
"1140","Y=~y3",0.887,0.024,0.9,"Mplus",2022,7748,1000,"Extreme","5",1,TRUE,417.571
"1141","Y~X",0.408,0.042,0.4,"Mplus",2022,7748,1000,"Extreme","5",1,TRUE,417.571
"1142","Y~Z",0.501,0.04,0.5,"Mplus",2022,7748,1000,"Extreme","5",1,TRUE,417.571
"1143","Y~X:Z",0.359,0.047,0.3,"Mplus",2022,7748,1000,"Extreme","5",1,TRUE,417.571
"1144","X~~Z",0.239,0.045,0.2,"Mplus",2022,7748,1000,"Extreme","5",1,TRUE,417.571
"1145","X=~x1",0.460544237052296,0.0840967464595381,0.4,"MC-OrdPLSc",2023,9043285,300,"Extreme","7",1,TRUE,21.650999999998
"1146","X=~x2",0.752718785037518,0.0741672503484789,0.8,"MC-OrdPLSc",2023,9043285,300,"Extreme","7",1,TRUE,21.650999999998
"1147","X=~x3",0.78358586980339,0.0758683444823876,0.8,"MC-OrdPLSc",2023,9043285,300,"Extreme","7",1,TRUE,21.650999999998
"1148","Z=~z1",0.546385900978617,0.0782375467306154,0.6,"MC-OrdPLSc",2023,9043285,300,"Extreme","7",1,TRUE,21.650999999998
"1149","Z=~z2",0.58517694174364,0.0695001282929674,0.6,"MC-OrdPLSc",2023,9043285,300,"Extreme","7",1,TRUE,21.650999999998
"1150","Z=~z3",0.765649042392655,0.0508270211756604,0.8,"MC-OrdPLSc",2023,9043285,300,"Extreme","7",1,TRUE,21.650999999998
"1151","Y=~y1",0.462262624721784,0.069524533146057,0.4,"MC-OrdPLSc",2023,9043285,300,"Extreme","7",1,TRUE,21.650999999998
"1152","Y=~y2",0.708785646274576,0.0563027923100419,0.7,"MC-OrdPLSc",2023,9043285,300,"Extreme","7",1,TRUE,21.650999999998
"1153","Y=~y3",0.891478454414244,0.0465671034449297,0.9,"MC-OrdPLSc",2023,9043285,300,"Extreme","7",1,TRUE,21.650999999998
"1154","Y~X",0.303277573455868,0.0800820416661381,0.4,"MC-OrdPLSc",2023,9043285,300,"Extreme","7",1,TRUE,21.650999999998
"1155","Y~Z",0.527337383558417,0.0720140369617178,0.5,"MC-OrdPLSc",2023,9043285,300,"Extreme","7",1,TRUE,21.650999999998
"1156","Y~X:Z",0.508770791140657,0.0947362034778348,0.3,"MC-OrdPLSc",2023,9043285,300,"Extreme","7",1,TRUE,21.650999999998
"1157","X~~Z",0.259687891998817,0.0872039932856626,0.2,"MC-OrdPLSc",2023,9043285,300,"Extreme","7",1,TRUE,21.650999999998
"1158","X=~x1",0.459920950461628,0.122252436455342,0.4,"PLSc",2023,9043285,300,"Extreme","7",1,TRUE,3.33699999999953
"1159","X=~x2",0.711839869372867,0.0974576808928777,0.8,"PLSc",2023,9043285,300,"Extreme","7",1,TRUE,3.33699999999953
"1160","X=~x3",0.708255374186917,0.105324660904692,0.8,"PLSc",2023,9043285,300,"Extreme","7",1,TRUE,3.33699999999953
"1161","Z=~z1",0.516836954123656,0.0743594158696282,0.6,"PLSc",2023,9043285,300,"Extreme","7",1,TRUE,3.33699999999953
"1162","Z=~z2",0.558254143260865,0.0731096461217421,0.6,"PLSc",2023,9043285,300,"Extreme","7",1,TRUE,3.33699999999953
"1163","Z=~z3",0.693037453240944,0.0599001791390088,0.8,"PLSc",2023,9043285,300,"Extreme","7",1,TRUE,3.33699999999953
"1164","Y=~y1",0.457699839152234,0.0737263653361153,0.4,"PLSc",2023,9043285,300,"Extreme","7",1,TRUE,3.33699999999953
"1165","Y=~y2",0.653232506377885,0.0601896145419405,0.7,"PLSc",2023,9043285,300,"Extreme","7",1,TRUE,3.33699999999953
"1166","Y=~y3",0.874838750984941,0.0505716428548727,0.9,"PLSc",2023,9043285,300,"Extreme","7",1,TRUE,3.33699999999953
"1167","Y~X",0.37248338070194,0.11085286019114,0.4,"PLSc",2023,9043285,300,"Extreme","7",1,TRUE,3.33699999999953
"1168","Y~Z",0.463836112373316,0.0777492905097043,0.5,"PLSc",2023,9043285,300,"Extreme","7",1,TRUE,3.33699999999953
"1169","Y~X:Z",0.329876737065245,0.166536336046637,0.3,"PLSc",2023,9043285,300,"Extreme","7",1,TRUE,3.33699999999953
"1170","X~~Z",0.2545737495732,0.0892049028782429,0.2,"PLSc",2023,9043285,300,"Extreme","7",1,TRUE,3.33699999999953
"1171","X=~x1",0.585728206022246,0.0897155652051292,0.4,"PLS",2023,9043285,300,"Extreme","7",1,TRUE,1.72800000000279
"1172","X=~x2",0.838098672593777,0.0376460758595022,0.8,"PLS",2023,9043285,300,"Extreme","7",1,TRUE,1.72800000000279
"1173","X=~x3",0.849903094905077,0.0397420988013316,0.8,"PLS",2023,9043285,300,"Extreme","7",1,TRUE,1.72800000000279
"1174","Z=~z1",0.68220725758353,0.0540121299602326,0.6,"PLS",2023,9043285,300,"Extreme","7",1,TRUE,1.72800000000279
"1175","Z=~z2",0.719990002588981,0.0476238024704964,0.6,"PLS",2023,9043285,300,"Extreme","7",1,TRUE,1.72800000000279
"1176","Z=~z3",0.837201845370461,0.0240911774987084,0.8,"PLS",2023,9043285,300,"Extreme","7",1,TRUE,1.72800000000279
"1177","Y=~y1",0.601693792603378,0.063583089790505,0.4,"PLS",2023,9043285,300,"Extreme","7",1,TRUE,1.72800000000279
"1178","Y=~y2",0.826059085331728,0.0305374189926513,0.7,"PLS",2023,9043285,300,"Extreme","7",1,TRUE,1.72800000000279
"1179","Y=~y3",0.895214121412797,0.0148051353201373,0.9,"PLS",2023,9043285,300,"Extreme","7",1,TRUE,1.72800000000279
"1180","Y~X",0.288620697102173,0.0456306835694972,0.4,"PLS",2023,9043285,300,"Extreme","7",1,TRUE,1.72800000000279
"1181","Y~Z",0.378057048737738,0.0413904643256256,0.5,"PLS",2023,9043285,300,"Extreme","7",1,TRUE,1.72800000000279
"1182","Y~X:Z",0.244307692594061,0.037785142171765,0.3,"PLS",2023,9043285,300,"Extreme","7",1,TRUE,1.72800000000279
"1183","X~~Z",0.167860858798997,0.0589225347086995,0.2,"PLS",2023,9043285,300,"Extreme","7",1,TRUE,1.72800000000279
"1184","X=~x1",0.441,0.06,0.4,"Mplus",2023,9043285,300,"Extreme","7",1,TRUE,135.736000000001
"1185","X=~x2",0.758,0.051,0.8,"Mplus",2023,9043285,300,"Extreme","7",1,TRUE,135.736000000001
"1186","X=~x3",0.811,0.051,0.8,"Mplus",2023,9043285,300,"Extreme","7",1,TRUE,135.736000000001
"1187","Z=~z1",0.529,0.061,0.6,"Mplus",2023,9043285,300,"Extreme","7",1,TRUE,135.736000000001
"1188","Z=~z2",0.571,0.06,0.6,"Mplus",2023,9043285,300,"Extreme","7",1,TRUE,135.736000000001
"1189","Z=~z3",0.802,0.055,0.8,"Mplus",2023,9043285,300,"Extreme","7",1,TRUE,135.736000000001
"1190","Y=~y1",0.383,0.059,0.4,"Mplus",2023,9043285,300,"Extreme","7",1,TRUE,135.736000000001
"1191","Y=~y2",0.709,0.048,0.7,"Mplus",2023,9043285,300,"Extreme","7",1,TRUE,135.736000000001
"1192","Y=~y3",0.893,0.04,0.9,"Mplus",2023,9043285,300,"Extreme","7",1,TRUE,135.736000000001
"1193","Y~X",0.336,0.073,0.4,"Mplus",2023,9043285,300,"Extreme","7",1,TRUE,135.736000000001
"1194","Y~Z",0.537,0.07,0.5,"Mplus",2023,9043285,300,"Extreme","7",1,TRUE,135.736000000001
"1195","Y~X:Z",0.353,0.072,0.3,"Mplus",2023,9043285,300,"Extreme","7",1,TRUE,135.736000000001
"1196","X~~Z",0.264,0.078,0.2,"Mplus",2023,9043285,300,"Extreme","7",1,TRUE,135.736000000001
"1197","X=~x1",0.356882998287963,0.0443084187748533,0.4,"MC-OrdPLSc",2024,632492,1000,"Extreme","7",1,TRUE,22.155999999999
"1198","X=~x2",0.745072182447648,0.035822756883067,0.8,"MC-OrdPLSc",2024,632492,1000,"Extreme","7",1,TRUE,22.155999999999
"1199","X=~x3",0.813452519360099,0.0346280890279499,0.8,"MC-OrdPLSc",2024,632492,1000,"Extreme","7",1,TRUE,22.155999999999
"1200","Z=~z1",0.597647673034324,0.0356023687617483,0.6,"MC-OrdPLSc",2024,632492,1000,"Extreme","7",1,TRUE,22.155999999999
"1201","Z=~z2",0.584314492625991,0.0371493630522167,0.6,"MC-OrdPLSc",2024,632492,1000,"Extreme","7",1,TRUE,22.155999999999
"1202","Z=~z3",0.83377483506875,0.0313879752491977,0.8,"MC-OrdPLSc",2024,632492,1000,"Extreme","7",1,TRUE,22.155999999999
"1203","Y=~y1",0.460740092095579,0.0316634477919639,0.4,"MC-OrdPLSc",2024,632492,1000,"Extreme","7",1,TRUE,22.155999999999
"1204","Y=~y2",0.71494445426602,0.0264091663871288,0.7,"MC-OrdPLSc",2024,632492,1000,"Extreme","7",1,TRUE,22.155999999999
"1205","Y=~y3",0.882958425480814,0.0267731638220615,0.9,"MC-OrdPLSc",2024,632492,1000,"Extreme","7",1,TRUE,22.155999999999
"1206","Y~X",0.429888247770821,0.0418566655776208,0.4,"MC-OrdPLSc",2024,632492,1000,"Extreme","7",1,TRUE,22.155999999999
"1207","Y~Z",0.482750346104021,0.0432583531386663,0.5,"MC-OrdPLSc",2024,632492,1000,"Extreme","7",1,TRUE,22.155999999999
"1208","Y~X:Z",0.231015578021059,0.0639435259413945,0.3,"MC-OrdPLSc",2024,632492,1000,"Extreme","7",1,TRUE,22.155999999999
"1209","X~~Z",0.177823046201607,0.044923582692427,0.2,"MC-OrdPLSc",2024,632492,1000,"Extreme","7",1,TRUE,22.155999999999
"1210","X=~x1",0.349496415667088,0.0609449204106511,0.4,"PLSc",2024,632492,1000,"Extreme","7",1,TRUE,6.04100000000108
"1211","X=~x2",0.704300576991705,0.0457671789169826,0.8,"PLSc",2024,632492,1000,"Extreme","7",1,TRUE,6.04100000000108
"1212","X=~x3",0.752913768063215,0.0394735329866172,0.8,"PLSc",2024,632492,1000,"Extreme","7",1,TRUE,6.04100000000108
"1213","Z=~z1",0.574529843100504,0.0473431907018677,0.6,"PLSc",2024,632492,1000,"Extreme","7",1,TRUE,6.04100000000108
"1214","Z=~z2",0.523467220264367,0.048608928947016,0.6,"PLSc",2024,632492,1000,"Extreme","7",1,TRUE,6.04100000000108
"1215","Z=~z3",0.792087353489797,0.0393016655265428,0.8,"PLSc",2024,632492,1000,"Extreme","7",1,TRUE,6.04100000000108
"1216","Y=~y1",0.452686998281676,0.0418778446301027,0.4,"PLSc",2024,632492,1000,"Extreme","7",1,TRUE,6.04100000000108
"1217","Y=~y2",0.672050833299036,0.0293440966242029,0.7,"PLSc",2024,632492,1000,"Extreme","7",1,TRUE,6.04100000000108
"1218","Y=~y3",0.850715896525012,0.0302750361127357,0.9,"PLSc",2024,632492,1000,"Extreme","7",1,TRUE,6.04100000000108
"1219","Y~X",0.426726458235188,0.0419042261348536,0.4,"PLSc",2024,632492,1000,"Extreme","7",1,TRUE,6.04100000000108
"1220","Y~Z",0.473245489326699,0.0419334705728398,0.5,"PLSc",2024,632492,1000,"Extreme","7",1,TRUE,6.04100000000108
"1221","Y~X:Z",0.191824184333772,0.0520164896194982,0.3,"PLSc",2024,632492,1000,"Extreme","7",1,TRUE,6.04100000000108
"1222","X~~Z",0.168916920597103,0.0458808088252008,0.2,"PLSc",2024,632492,1000,"Extreme","7",1,TRUE,6.04100000000108
"1223","X=~x1",0.479845291630199,0.0536656120926147,0.4,"PLS",2024,632492,1000,"Extreme","7",1,TRUE,1.64400000000023
"1224","X=~x2",0.843230454639704,0.0188397473498588,0.8,"PLS",2024,632492,1000,"Extreme","7",1,TRUE,1.64400000000023
"1225","X=~x3",0.870135619208526,0.0136009999358968,0.8,"PLS",2024,632492,1000,"Extreme","7",1,TRUE,1.64400000000023
"1226","Z=~z1",0.725134466147025,0.0279232669659481,0.6,"PLS",2024,632492,1000,"Extreme","7",1,TRUE,1.64400000000023
"1227","Z=~z2",0.714357929807594,0.0286400653310059,0.6,"PLS",2024,632492,1000,"Extreme","7",1,TRUE,1.64400000000023
"1228","Z=~z3",0.861880725725431,0.0126200966091752,0.8,"PLS",2024,632492,1000,"Extreme","7",1,TRUE,1.64400000000023
"1229","Y=~y1",0.600231636719605,0.0338623050056301,0.4,"PLS",2024,632492,1000,"Extreme","7",1,TRUE,1.64400000000023
"1230","Y=~y2",0.828198185411222,0.0144509921939823,0.7,"PLS",2024,632492,1000,"Extreme","7",1,TRUE,1.64400000000023
"1231","Y=~y3",0.890786463707494,0.00935565688050534,0.9,"PLS",2024,632492,1000,"Extreme","7",1,TRUE,1.64400000000023
"1232","Y~X",0.332333209810039,0.0279948952319718,0.4,"PLS",2024,632492,1000,"Extreme","7",1,TRUE,1.64400000000023
"1233","Y~Z",0.362903318796093,0.0269382938608724,0.5,"PLS",2024,632492,1000,"Extreme","7",1,TRUE,1.64400000000023
"1234","Y~X:Z",0.136769459048284,0.0257810421170275,0.3,"PLS",2024,632492,1000,"Extreme","7",1,TRUE,1.64400000000023
"1235","X~~Z",0.11811140848143,0.0321569137037144,0.2,"PLS",2024,632492,1000,"Extreme","7",1,TRUE,1.64400000000023
"1236","X=~x1",0.324,0.035,0.4,"Mplus",2024,632492,1000,"Extreme","7",1,TRUE,472.771000000001
"1237","X=~x2",0.756,0.031,0.8,"Mplus",2024,632492,1000,"Extreme","7",1,TRUE,472.771000000001
"1238","X=~x3",0.814,0.032,0.8,"Mplus",2024,632492,1000,"Extreme","7",1,TRUE,472.771000000001
"1239","Z=~z1",0.56,0.033,0.6,"Mplus",2024,632492,1000,"Extreme","7",1,TRUE,472.771000000001
"1240","Z=~z2",0.563,0.032,0.6,"Mplus",2024,632492,1000,"Extreme","7",1,TRUE,472.771000000001
"1241","Z=~z3",0.829,0.03,0.8,"Mplus",2024,632492,1000,"Extreme","7",1,TRUE,472.771000000001
"1242","Y=~y1",0.412,0.032,0.4,"Mplus",2024,632492,1000,"Extreme","7",1,TRUE,472.771000000001
"1243","Y=~y2",0.699,0.026,0.7,"Mplus",2024,632492,1000,"Extreme","7",1,TRUE,472.771000000001
"1244","Y=~y3",0.892,0.023,0.9,"Mplus",2024,632492,1000,"Extreme","7",1,TRUE,472.771000000001
"1245","Y~X",0.406,0.038,0.4,"Mplus",2024,632492,1000,"Extreme","7",1,TRUE,472.771000000001
"1246","Y~Z",0.491,0.037,0.5,"Mplus",2024,632492,1000,"Extreme","7",1,TRUE,472.771000000001
"1247","Y~X:Z",0.218,0.047,0.3,"Mplus",2024,632492,1000,"Extreme","7",1,TRUE,472.771000000001
"1248","X~~Z",0.19,0.044,0.2,"Mplus",2024,632492,1000,"Extreme","7",1,TRUE,472.771000000001
"1249","X=~x1",0.512725207194932,0.0978142629975713,0.4,"MC-OrdPLSc",2025,4698577,300,"Alt.Mod","2",1,TRUE,10.7390000000014
"1250","X=~x2",0.651476925053644,0.133339725551378,0.8,"MC-OrdPLSc",2025,4698577,300,"Alt.Mod","2",1,TRUE,10.7390000000014
"1251","X=~x3",0.732160168408212,0.174977120530618,0.8,"MC-OrdPLSc",2025,4698577,300,"Alt.Mod","2",1,TRUE,10.7390000000014
"1252","Z=~z1",0.673723752624594,0.0891669855115474,0.6,"MC-OrdPLSc",2025,4698577,300,"Alt.Mod","2",1,TRUE,10.7390000000014
