"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1025","Y~Z",0.324705349403783,0.0312313326405088,0.5,"PLS",10540,8449022,1000,"Extreme","3",1,TRUE,1.44900000000052
"1026","Y~X:Z",0.134383859635962,0.0263836833435488,0.3,"PLS",10540,8449022,1000,"Extreme","3",1,TRUE,1.44900000000052
"1027","X~~Z",0.147581254992794,0.0351547532069381,0.2,"PLS",10540,8449022,1000,"Extreme","3",1,TRUE,1.44900000000052
"1028","X=~x1",0.293,0.047,0.4,"Mplus",10540,8449022,1000,"Extreme","3",1,TRUE,277.069
"1029","X=~x2",0.847,0.041,0.8,"Mplus",10540,8449022,1000,"Extreme","3",1,TRUE,277.069
"1030","X=~x3",0.771,0.041,0.8,"Mplus",10540,8449022,1000,"Extreme","3",1,TRUE,277.069
"1031","Z=~z1",0.572,0.045,0.6,"Mplus",10540,8449022,1000,"Extreme","3",1,TRUE,277.069
"1032","Z=~z2",0.572,0.045,0.6,"Mplus",10540,8449022,1000,"Extreme","3",1,TRUE,277.069
"1033","Z=~z3",0.781,0.043,0.8,"Mplus",10540,8449022,1000,"Extreme","3",1,TRUE,277.069
"1034","Y=~y1",0.351,0.042,0.4,"Mplus",10540,8449022,1000,"Extreme","3",1,TRUE,277.069
"1035","Y=~y2",0.687,0.035,0.7,"Mplus",10540,8449022,1000,"Extreme","3",1,TRUE,277.069
"1036","Y=~y3",0.945,0.034,0.9,"Mplus",10540,8449022,1000,"Extreme","3",1,TRUE,277.069
"1037","Y~X",0.408,0.058,0.4,"Mplus",10540,8449022,1000,"Extreme","3",1,TRUE,277.069
"1038","Y~Z",0.487,0.058,0.5,"Mplus",10540,8449022,1000,"Extreme","3",1,TRUE,277.069
"1039","Y~X:Z",0.226,0.081,0.3,"Mplus",10540,8449022,1000,"Extreme","3",1,TRUE,277.069
"1040","X~~Z",0.255,0.057,0.2,"Mplus",10540,8449022,1000,"Extreme","3",1,TRUE,277.069
"1041","X=~x1",0.421975364744933,0.109913833470831,0.4,"MC-OrdPLSc",10541,1668236,300,"Extreme","5",1,TRUE,17.2000000000007
"1042","X=~x2",0.758930325865723,0.0920653991910337,0.8,"MC-OrdPLSc",10541,1668236,300,"Extreme","5",1,TRUE,17.2000000000007
"1043","X=~x3",0.73764954019221,0.0846299876163202,0.8,"MC-OrdPLSc",10541,1668236,300,"Extreme","5",1,TRUE,17.2000000000007
"1044","Z=~z1",0.500168337588646,0.0694232071951837,0.6,"MC-OrdPLSc",10541,1668236,300,"Extreme","5",1,TRUE,17.2000000000007
"1045","Z=~z2",0.576877587537475,0.0697116083160106,0.6,"MC-OrdPLSc",10541,1668236,300,"Extreme","5",1,TRUE,17.2000000000007
"1046","Z=~z3",0.772775681947761,0.0638780205529495,0.8,"MC-OrdPLSc",10541,1668236,300,"Extreme","5",1,TRUE,17.2000000000007
"1047","Y=~y1",0.227588499809896,0.0789483785953175,0.4,"MC-OrdPLSc",10541,1668236,300,"Extreme","5",1,TRUE,17.2000000000007
"1048","Y=~y2",0.684583719805719,0.056193140672912,0.7,"MC-OrdPLSc",10541,1668236,300,"Extreme","5",1,TRUE,17.2000000000007
"1049","Y=~y3",0.913498798673537,0.0518046064236544,0.9,"MC-OrdPLSc",10541,1668236,300,"Extreme","5",1,TRUE,17.2000000000007
"1050","Y~X",0.229861625177669,0.121395236915712,0.4,"MC-OrdPLSc",10541,1668236,300,"Extreme","5",1,TRUE,17.2000000000007
"1051","Y~Z",0.642223085985962,0.0833899834635414,0.5,"MC-OrdPLSc",10541,1668236,300,"Extreme","5",1,TRUE,17.2000000000007
"1052","Y~X:Z",0.434157530513083,0.128276920493953,0.3,"MC-OrdPLSc",10541,1668236,300,"Extreme","5",1,TRUE,17.2000000000007
"1053","X~~Z",0.242092482040319,0.107799780580845,0.2,"MC-OrdPLSc",10541,1668236,300,"Extreme","5",1,TRUE,17.2000000000007
"1054","X=~x1",0.449658248899242,0.124487021246615,0.4,"PLSc",10541,1668236,300,"Extreme","5",1,TRUE,2.28999999999996
"1055","X=~x2",0.650959356282371,0.110823011554625,0.8,"PLSc",10541,1668236,300,"Extreme","5",1,TRUE,2.28999999999996
"1056","X=~x3",0.642044233493734,0.0990570601653454,0.8,"PLSc",10541,1668236,300,"Extreme","5",1,TRUE,2.28999999999996
"1057","Z=~z1",0.420589715340147,0.0745999262467737,0.6,"PLSc",10541,1668236,300,"Extreme","5",1,TRUE,2.28999999999996
"1058","Z=~z2",0.501758783272196,0.0757440240026452,0.6,"PLSc",10541,1668236,300,"Extreme","5",1,TRUE,2.28999999999996
"1059","Z=~z3",0.747048131173124,0.0655973842714886,0.8,"PLSc",10541,1668236,300,"Extreme","5",1,TRUE,2.28999999999996
"1060","Y=~y1",0.150767628316506,0.0965911597631331,0.4,"PLSc",10541,1668236,300,"Extreme","5",1,TRUE,2.28999999999996
"1061","Y=~y2",0.644058465110741,0.0601697520837278,0.7,"PLSc",10541,1668236,300,"Extreme","5",1,TRUE,2.28999999999996
"1062","Y=~y3",0.876304009169567,0.0494718425091091,0.9,"PLSc",10541,1668236,300,"Extreme","5",1,TRUE,2.28999999999996
"1063","Y~X",0.290677037825963,0.355848611360845,0.4,"PLSc",10541,1668236,300,"Extreme","5",1,TRUE,2.28999999999996
"1064","Y~Z",0.571652476495411,0.847111640283941,0.5,"PLSc",10541,1668236,300,"Extreme","5",1,TRUE,2.28999999999996
"1065","Y~X:Z",0.250532725790944,2.61750354329611,0.3,"PLSc",10541,1668236,300,"Extreme","5",1,TRUE,2.28999999999996
"1066","X~~Z",0.231300007415336,0.0995165424903285,0.2,"PLSc",10541,1668236,300,"Extreme","5",1,TRUE,2.28999999999996
"1067","X=~x1",0.538500812564086,0.112953300970512,0.4,"PLS",10541,1668236,300,"Extreme","5",1,TRUE,1.36599999999999
"1068","X=~x2",0.835382085771569,0.0497273655474735,0.8,"PLS",10541,1668236,300,"Extreme","5",1,TRUE,1.36599999999999
"1069","X=~x3",0.821856976856932,0.047633328693204,0.8,"PLS",10541,1668236,300,"Extreme","5",1,TRUE,1.36599999999999
"1070","Z=~z1",0.633035346494484,0.0657410023038746,0.6,"PLS",10541,1668236,300,"Extreme","5",1,TRUE,1.36599999999999
"1071","Z=~z2",0.706378801991921,0.0599245502781149,0.6,"PLS",10541,1668236,300,"Extreme","5",1,TRUE,1.36599999999999
"1072","Z=~z3",0.837991637318078,0.0293715794122246,0.8,"PLS",10541,1668236,300,"Extreme","5",1,TRUE,1.36599999999999
"1073","Y=~y1",0.313318217636813,0.106922770839027,0.4,"PLS",10541,1668236,300,"Extreme","5",1,TRUE,1.36599999999999
"1074","Y=~y2",0.82900715479729,0.0316297267124662,0.7,"PLS",10541,1668236,300,"Extreme","5",1,TRUE,1.36599999999999
"1075","Y=~y3",0.90823793338647,0.0129084323493878,0.9,"PLS",10541,1668236,300,"Extreme","5",1,TRUE,1.36599999999999
"1076","Y~X",0.24852429015798,0.0545342824848629,0.4,"PLS",10541,1668236,300,"Extreme","5",1,TRUE,1.36599999999999
"1077","Y~Z",0.430527643095707,0.0483140287999598,0.5,"PLS",10541,1668236,300,"Extreme","5",1,TRUE,1.36599999999999
"1078","Y~X:Z",0.178801949598186,0.0455188152990353,0.3,"PLS",10541,1668236,300,"Extreme","5",1,TRUE,1.36599999999999
"1079","X~~Z",0.14468193596933,0.0642768106282439,0.2,"PLS",10541,1668236,300,"Extreme","5",1,TRUE,1.36599999999999
"1080","X=~x1",0.305,0.07,0.4,"Mplus",10541,1668236,300,"Extreme","5",1,TRUE,123.807
"1081","X=~x2",0.806,0.065,0.8,"Mplus",10541,1668236,300,"Extreme","5",1,TRUE,123.807
"1082","X=~x3",0.754,0.065,0.8,"Mplus",10541,1668236,300,"Extreme","5",1,TRUE,123.807
"1083","Z=~z1",0.462,0.067,0.6,"Mplus",10541,1668236,300,"Extreme","5",1,TRUE,123.807
"1084","Z=~z2",0.528,0.066,0.6,"Mplus",10541,1668236,300,"Extreme","5",1,TRUE,123.807
"1085","Z=~z3",0.782,0.061,0.8,"Mplus",10541,1668236,300,"Extreme","5",1,TRUE,123.807
"1086","Y=~y1",0.222,0.064,0.4,"Mplus",10541,1668236,300,"Extreme","5",1,TRUE,123.807
"1087","Y=~y2",0.66,0.056,0.7,"Mplus",10541,1668236,300,"Extreme","5",1,TRUE,123.807
"1088","Y=~y3",0.895,0.051,0.9,"Mplus",10541,1668236,300,"Extreme","5",1,TRUE,123.807
"1089","Y~X",0.264,0.085,0.4,"Mplus",10541,1668236,300,"Extreme","5",1,TRUE,123.807
"1090","Y~Z",0.64,0.072,0.5,"Mplus",10541,1668236,300,"Extreme","5",1,TRUE,123.807
"1091","Y~X:Z",0.419,0.098,0.3,"Mplus",10541,1668236,300,"Extreme","5",1,TRUE,123.807
"1092","X~~Z",0.197,0.088,0.2,"Mplus",10541,1668236,300,"Extreme","5",1,TRUE,123.807
"1093","X=~x1",0.398348814734645,0.040679053127047,0.4,"MC-OrdPLSc",10542,9156145,1000,"Extreme","5",1,TRUE,15.4830000000002
"1094","X=~x2",0.750330725704678,0.0289175363249913,0.8,"MC-OrdPLSc",10542,9156145,1000,"Extreme","5",1,TRUE,15.4830000000002
"1095","X=~x3",0.857927283239712,0.0287871235963443,0.8,"MC-OrdPLSc",10542,9156145,1000,"Extreme","5",1,TRUE,15.4830000000002
"1096","Z=~z1",0.641764433764293,0.0367763720534157,0.6,"MC-OrdPLSc",10542,9156145,1000,"Extreme","5",1,TRUE,15.4830000000002
"1097","Z=~z2",0.548263516156363,0.0392400598016069,0.6,"MC-OrdPLSc",10542,9156145,1000,"Extreme","5",1,TRUE,15.4830000000002
"1098","Z=~z3",0.753769746966425,0.0375464358839224,0.8,"MC-OrdPLSc",10542,9156145,1000,"Extreme","5",1,TRUE,15.4830000000002
"1099","Y=~y1",0.398847580295775,0.0356117771946022,0.4,"MC-OrdPLSc",10542,9156145,1000,"Extreme","5",1,TRUE,15.4830000000002
"1100","Y=~y2",0.718519636469738,0.0257172527268481,0.7,"MC-OrdPLSc",10542,9156145,1000,"Extreme","5",1,TRUE,15.4830000000002
"1101","Y=~y3",0.867011877027762,0.0267539480555624,0.9,"MC-OrdPLSc",10542,9156145,1000,"Extreme","5",1,TRUE,15.4830000000002
"1102","Y~X",0.427596315877972,0.053153591719327,0.4,"MC-OrdPLSc",10542,9156145,1000,"Extreme","5",1,TRUE,15.4830000000002
"1103","Y~Z",0.488427097182505,0.0526096040360935,0.5,"MC-OrdPLSc",10542,9156145,1000,"Extreme","5",1,TRUE,15.4830000000002
"1104","Y~X:Z",0.332031917829785,0.0775777164091007,0.3,"MC-OrdPLSc",10542,9156145,1000,"Extreme","5",1,TRUE,15.4830000000002
"1105","X~~Z",0.278098776001823,0.0509844272623663,0.2,"MC-OrdPLSc",10542,9156145,1000,"Extreme","5",1,TRUE,15.4830000000002
"1106","X=~x1",0.322517224069627,0.0537743010170155,0.4,"PLSc",10542,9156145,1000,"Extreme","5",1,TRUE,4.75699999999961
"1107","X=~x2",0.701114064062796,0.0380707830588103,0.8,"PLSc",10542,9156145,1000,"Extreme","5",1,TRUE,4.75699999999961
"1108","X=~x3",0.804977220666389,0.0349307710014965,0.8,"PLSc",10542,9156145,1000,"Extreme","5",1,TRUE,4.75699999999961
"1109","Z=~z1",0.593429509067225,0.041105220464694,0.6,"PLSc",10542,9156145,1000,"Extreme","5",1,TRUE,4.75699999999961
"1110","Z=~z2",0.469281919939027,0.0476690584309134,0.6,"PLSc",10542,9156145,1000,"Extreme","5",1,TRUE,4.75699999999961
"1111","Z=~z3",0.698922296453663,0.0386449599918063,0.8,"PLSc",10542,9156145,1000,"Extreme","5",1,TRUE,4.75699999999961
"1112","Y=~y1",0.357783048629826,0.0443420103259513,0.4,"PLSc",10542,9156145,1000,"Extreme","5",1,TRUE,4.75699999999961
"1113","Y=~y2",0.690702636600853,0.0300780833707564,0.7,"PLSc",10542,9156145,1000,"Extreme","5",1,TRUE,4.75699999999961
"1114","Y=~y3",0.815081513640772,0.0249129109951833,0.9,"PLSc",10542,9156145,1000,"Extreme","5",1,TRUE,4.75699999999961
"1115","Y~X",0.417889213920328,0.0438203303054202,0.4,"PLSc",10542,9156145,1000,"Extreme","5",1,TRUE,4.75699999999961
"1116","Y~Z",0.475293391772562,0.044277644475176,0.5,"PLSc",10542,9156145,1000,"Extreme","5",1,TRUE,4.75699999999961
"1117","Y~X:Z",0.184082372920382,0.0490859385862863,0.3,"PLSc",10542,9156145,1000,"Extreme","5",1,TRUE,4.75699999999961
"1118","X~~Z",0.255636478577068,0.0469282441616514,0.2,"PLSc",10542,9156145,1000,"Extreme","5",1,TRUE,4.75699999999961
"1119","X=~x1",0.50508481692007,0.0484494067753614,0.4,"PLS",10542,9156145,1000,"Extreme","5",1,TRUE,1.15099999999984
"1120","X=~x2",0.835451196278244,0.0169871452137787,0.8,"PLS",10542,9156145,1000,"Extreme","5",1,TRUE,1.15099999999984
"1121","X=~x3",0.877765555531896,0.0117464413034639,0.8,"PLS",10542,9156145,1000,"Extreme","5",1,TRUE,1.15099999999984
"1122","Z=~z1",0.752406402569571,0.0247671253029177,0.6,"PLS",10542,9156145,1000,"Extreme","5",1,TRUE,1.15099999999984
"1123","Z=~z2",0.667123820685683,0.0342642657820349,0.6,"PLS",10542,9156145,1000,"Extreme","5",1,TRUE,1.15099999999984
"1124","Z=~z3",0.819540843165248,0.0180930276821737,0.8,"PLS",10542,9156145,1000,"Extreme","5",1,TRUE,1.15099999999984
"1125","Y=~y1",0.522797103338359,0.0424291277128902,0.4,"PLS",10542,9156145,1000,"Extreme","5",1,TRUE,1.15099999999984
"1126","Y=~y2",0.829447335778058,0.0156693347341026,0.7,"PLS",10542,9156145,1000,"Extreme","5",1,TRUE,1.15099999999984
"1127","Y=~y3",0.885543791158225,0.00852420175016253,0.9,"PLS",10542,9156145,1000,"Extreme","5",1,TRUE,1.15099999999984
"1128","Y~X",0.348543331936611,0.027241538418634,0.4,"PLS",10542,9156145,1000,"Extreme","5",1,TRUE,1.15099999999984
"1129","Y~Z",0.348867921182083,0.027440163660127,0.5,"PLS",10542,9156145,1000,"Extreme","5",1,TRUE,1.15099999999984
"1130","Y~X:Z",0.157345221606426,0.0247104913357968,0.3,"PLS",10542,9156145,1000,"Extreme","5",1,TRUE,1.15099999999984
"1131","X~~Z",0.173941424497637,0.032378366653776,0.2,"PLS",10542,9156145,1000,"Extreme","5",1,TRUE,1.15099999999984
"1132","X=~x1",0.361,0.037,0.4,"Mplus",10542,9156145,1000,"Extreme","5",1,TRUE,490.996
"1133","X=~x2",0.734,0.033,0.8,"Mplus",10542,9156145,1000,"Extreme","5",1,TRUE,490.996
"1134","X=~x3",0.841,0.032,0.8,"Mplus",10542,9156145,1000,"Extreme","5",1,TRUE,490.996
"1135","Z=~z1",0.603,0.035,0.6,"Mplus",10542,9156145,1000,"Extreme","5",1,TRUE,490.996
"1136","Z=~z2",0.544,0.036,0.6,"Mplus",10542,9156145,1000,"Extreme","5",1,TRUE,490.996
"1137","Z=~z3",0.742,0.034,0.8,"Mplus",10542,9156145,1000,"Extreme","5",1,TRUE,490.996
"1138","Y=~y1",0.373,0.035,0.4,"Mplus",10542,9156145,1000,"Extreme","5",1,TRUE,490.996
"1139","Y=~y2",0.687,0.029,0.7,"Mplus",10542,9156145,1000,"Extreme","5",1,TRUE,490.996
"1140","Y=~y3",0.853,0.027,0.9,"Mplus",10542,9156145,1000,"Extreme","5",1,TRUE,490.996
"1141","Y~X",0.399,0.046,0.4,"Mplus",10542,9156145,1000,"Extreme","5",1,TRUE,490.996
"1142","Y~Z",0.512,0.044,0.5,"Mplus",10542,9156145,1000,"Extreme","5",1,TRUE,490.996
"1143","Y~X:Z",0.362,0.053,0.3,"Mplus",10542,9156145,1000,"Extreme","5",1,TRUE,490.996
"1144","X~~Z",0.265,0.046,0.2,"Mplus",10542,9156145,1000,"Extreme","5",1,TRUE,490.996
"1145","X=~x1",0.268873598042927,0.110904495851938,0.4,"MC-OrdPLSc",10543,5679101,300,"Extreme","7",1,TRUE,25.6390000000001
"1146","X=~x2",0.70501253633345,0.0905484387405298,0.8,"MC-OrdPLSc",10543,5679101,300,"Extreme","7",1,TRUE,25.6390000000001
"1147","X=~x3",0.955747801062458,0.0986764262240211,0.8,"MC-OrdPLSc",10543,5679101,300,"Extreme","7",1,TRUE,25.6390000000001
"1148","Z=~z1",0.576704947484472,0.077592930633267,0.6,"MC-OrdPLSc",10543,5679101,300,"Extreme","7",1,TRUE,25.6390000000001
"1149","Z=~z2",0.571826137380795,0.0827512748411081,0.6,"MC-OrdPLSc",10543,5679101,300,"Extreme","7",1,TRUE,25.6390000000001
"1150","Z=~z3",0.720027657237217,0.0782279882828315,0.8,"MC-OrdPLSc",10543,5679101,300,"Extreme","7",1,TRUE,25.6390000000001
"1151","Y=~y1",0.323244923801037,0.0718892848031261,0.4,"MC-OrdPLSc",10543,5679101,300,"Extreme","7",1,TRUE,25.6390000000001
"1152","Y=~y2",0.742293581954936,0.0652452051049959,0.7,"MC-OrdPLSc",10543,5679101,300,"Extreme","7",1,TRUE,25.6390000000001
"1153","Y=~y3",0.852055851945436,0.0561812310069056,0.9,"MC-OrdPLSc",10543,5679101,300,"Extreme","7",1,TRUE,25.6390000000001
"1154","Y~X",0.29585014209,0.0870116473849008,0.4,"MC-OrdPLSc",10543,5679101,300,"Extreme","7",1,TRUE,25.6390000000001
"1155","Y~Z",0.529881073722561,0.08554614954615,0.5,"MC-OrdPLSc",10543,5679101,300,"Extreme","7",1,TRUE,25.6390000000001
"1156","Y~X:Z",0.395613306710841,0.102204521797446,0.3,"MC-OrdPLSc",10543,5679101,300,"Extreme","7",1,TRUE,25.6390000000001
"1157","X~~Z",0.118845252894395,0.0993548850198883,0.2,"MC-OrdPLSc",10543,5679101,300,"Extreme","7",1,TRUE,25.6390000000001
"1158","X=~x1",0.190094940744821,0.164464415466498,0.4,"PLSc",10543,5679101,300,"Extreme","7",1,TRUE,4.14199999999983
"1159","X=~x2",0.660186815069772,0.101960516538234,0.8,"PLSc",10543,5679101,300,"Extreme","7",1,TRUE,4.14199999999983
"1160","X=~x3",0.953370011726864,0.102175438627082,0.8,"PLSc",10543,5679101,300,"Extreme","7",1,TRUE,4.14199999999983
"1161","Z=~z1",0.467047231131329,0.097308174942912,0.6,"PLSc",10543,5679101,300,"Extreme","7",1,TRUE,4.14199999999983
"1162","Z=~z2",0.569403706989705,0.08837057486656,0.6,"PLSc",10543,5679101,300,"Extreme","7",1,TRUE,4.14199999999983
"1163","Z=~z3",0.688607432684889,0.093517048978793,0.8,"PLSc",10543,5679101,300,"Extreme","7",1,TRUE,4.14199999999983
"1164","Y=~y1",0.270955884631564,0.111031509651061,0.4,"PLSc",10543,5679101,300,"Extreme","7",1,TRUE,4.14199999999983
"1165","Y=~y2",0.726180776823223,0.0684717769887506,0.7,"PLSc",10543,5679101,300,"Extreme","7",1,TRUE,4.14199999999983
"1166","Y=~y3",0.817094677673851,0.057195013212407,0.9,"PLSc",10543,5679101,300,"Extreme","7",1,TRUE,4.14199999999983
"1167","Y~X",0.306168407649486,0.0783369314406111,0.4,"PLSc",10543,5679101,300,"Extreme","7",1,TRUE,4.14199999999983
"1168","Y~Z",0.51366076068357,0.0873216857766725,0.5,"PLSc",10543,5679101,300,"Extreme","7",1,TRUE,4.14199999999983
"1169","Y~X:Z",0.29006632078924,0.112116086561559,0.3,"PLSc",10543,5679101,300,"Extreme","7",1,TRUE,4.14199999999983
"1170","X~~Z",0.109116025046988,0.1027573813509,0.2,"PLSc",10543,5679101,300,"Extreme","7",1,TRUE,4.14199999999983
"1171","X=~x1",0.370077369236366,0.132047540638991,0.4,"PLS",10543,5679101,300,"Extreme","7",1,TRUE,2.07300000000032
"1172","X=~x2",0.845161409811533,0.04155878169914,0.8,"PLS",10543,5679101,300,"Extreme","7",1,TRUE,2.07300000000032
"1173","X=~x3",0.921430188319043,0.0211943402368628,0.8,"PLS",10543,5679101,300,"Extreme","7",1,TRUE,2.07300000000032
"1174","Z=~z1",0.708278566803266,0.0607356093663451,0.6,"PLS",10543,5679101,300,"Extreme","7",1,TRUE,2.07300000000032
"1175","Z=~z2",0.708228591653268,0.063709078715006,0.6,"PLS",10543,5679101,300,"Extreme","7",1,TRUE,2.07300000000032
"1176","Z=~z3",0.811953707117357,0.0433347741281087,0.8,"PLS",10543,5679101,300,"Extreme","7",1,TRUE,2.07300000000032
"1177","Y=~y1",0.442792753906893,0.103140959368327,0.4,"PLS",10543,5679101,300,"Extreme","7",1,TRUE,2.07300000000032
"1178","Y=~y2",0.851478309617461,0.0333472829336023,0.7,"PLS",10543,5679101,300,"Extreme","7",1,TRUE,2.07300000000032
"1179","Y=~y3",0.890111425356669,0.0195689749252509,0.9,"PLS",10543,5679101,300,"Extreme","7",1,TRUE,2.07300000000032
"1180","Y~X",0.271691276029077,0.0508685620054012,0.4,"PLS",10543,5679101,300,"Extreme","7",1,TRUE,2.07300000000032
"1181","Y~Z",0.356558952654126,0.0516572031691319,0.5,"PLS",10543,5679101,300,"Extreme","7",1,TRUE,2.07300000000032
"1182","Y~X:Z",0.205740691303957,0.0466044668059932,0.3,"PLS",10543,5679101,300,"Extreme","7",1,TRUE,2.07300000000032
"1183","X~~Z",0.0786071007710728,0.0636993756325885,0.2,"PLS",10543,5679101,300,"Extreme","7",1,TRUE,2.07300000000032
"1184","X=~x1",0.302,0.064,0.4,"Mplus",10543,5679101,300,"Extreme","7",1,TRUE,157.65
"1185","X=~x2",0.752,0.062,0.8,"Mplus",10543,5679101,300,"Extreme","7",1,TRUE,157.65
"1186","X=~x3",0.852,0.063,0.8,"Mplus",10543,5679101,300,"Extreme","7",1,TRUE,157.65
"1187","Z=~z1",0.601,0.063,0.6,"Mplus",10543,5679101,300,"Extreme","7",1,TRUE,157.65
"1188","Z=~z2",0.5,0.067,0.6,"Mplus",10543,5679101,300,"Extreme","7",1,TRUE,157.65
"1189","Z=~z3",0.733,0.062,0.8,"Mplus",10543,5679101,300,"Extreme","7",1,TRUE,157.65
"1190","Y=~y1",0.314,0.061,0.4,"Mplus",10543,5679101,300,"Extreme","7",1,TRUE,157.65
"1191","Y=~y2",0.719,0.051,0.7,"Mplus",10543,5679101,300,"Extreme","7",1,TRUE,157.65
"1192","Y=~y3",0.862,0.049,0.9,"Mplus",10543,5679101,300,"Extreme","7",1,TRUE,157.65
"1193","Y~X",0.294,0.077,0.4,"Mplus",10543,5679101,300,"Extreme","7",1,TRUE,157.65
"1194","Y~Z",0.541,0.072,0.5,"Mplus",10543,5679101,300,"Extreme","7",1,TRUE,157.65
"1195","Y~X:Z",0.359,0.086,0.3,"Mplus",10543,5679101,300,"Extreme","7",1,TRUE,157.65
"1196","X~~Z",0.129,0.083,0.2,"Mplus",10543,5679101,300,"Extreme","7",1,TRUE,157.65
"1197","X=~x1",0.418479871828258,0.0409232227013818,0.4,"MC-OrdPLSc",10544,3468945,1000,"Extreme","7",1,TRUE,18.5430000000006
"1198","X=~x2",0.794244275364769,0.0332190627646932,0.8,"MC-OrdPLSc",10544,3468945,1000,"Extreme","7",1,TRUE,18.5430000000006
"1199","X=~x3",0.795952401595618,0.0300131717514495,0.8,"MC-OrdPLSc",10544,3468945,1000,"Extreme","7",1,TRUE,18.5430000000006
"1200","Z=~z1",0.571225035129525,0.0377451297060297,0.6,"MC-OrdPLSc",10544,3468945,1000,"Extreme","7",1,TRUE,18.5430000000006
"1201","Z=~z2",0.551107654907871,0.0414945143031975,0.6,"MC-OrdPLSc",10544,3468945,1000,"Extreme","7",1,TRUE,18.5430000000006
"1202","Z=~z3",0.793039080354245,0.0386868587117787,0.8,"MC-OrdPLSc",10544,3468945,1000,"Extreme","7",1,TRUE,18.5430000000006
"1203","Y=~y1",0.400825261239834,0.0409803175979957,0.4,"MC-OrdPLSc",10544,3468945,1000,"Extreme","7",1,TRUE,18.5430000000006
"1204","Y=~y2",0.707157400218324,0.0244557166618319,0.7,"MC-OrdPLSc",10544,3468945,1000,"Extreme","7",1,TRUE,18.5430000000006
"1205","Y=~y3",0.903206427291122,0.0254508378828765,0.9,"MC-OrdPLSc",10544,3468945,1000,"Extreme","7",1,TRUE,18.5430000000006
"1206","Y~X",0.419617136693816,0.0449823258526137,0.4,"MC-OrdPLSc",10544,3468945,1000,"Extreme","7",1,TRUE,18.5430000000006
"1207","Y~Z",0.456716859693769,0.0458056246108393,0.5,"MC-OrdPLSc",10544,3468945,1000,"Extreme","7",1,TRUE,18.5430000000006
"1208","Y~X:Z",0.256209512309795,0.0751200144203318,0.3,"MC-OrdPLSc",10544,3468945,1000,"Extreme","7",1,TRUE,18.5430000000006
"1209","X~~Z",0.232802186104426,0.0463443426442809,0.2,"MC-OrdPLSc",10544,3468945,1000,"Extreme","7",1,TRUE,18.5430000000006
"1210","X=~x1",0.382943620475996,0.0561547406899981,0.4,"PLSc",10544,3468945,1000,"Extreme","7",1,TRUE,4.35499999999956
"1211","X=~x2",0.75314012259833,0.0382458988345041,0.8,"PLSc",10544,3468945,1000,"Extreme","7",1,TRUE,4.35499999999956
"1212","X=~x3",0.757346733833369,0.0376362782142247,0.8,"PLSc",10544,3468945,1000,"Extreme","7",1,TRUE,4.35499999999956
"1213","Z=~z1",0.540670171069278,0.0447612693928263,0.6,"PLSc",10544,3468945,1000,"Extreme","7",1,TRUE,4.35499999999956
"1214","Z=~z2",0.497202059614644,0.0504849972930471,0.6,"PLSc",10544,3468945,1000,"Extreme","7",1,TRUE,4.35499999999956
"1215","Z=~z3",0.751034359903423,0.0448151746936926,0.8,"PLSc",10544,3468945,1000,"Extreme","7",1,TRUE,4.35499999999956
"1216","Y=~y1",0.379004609949872,0.0449876552659366,0.4,"PLSc",10544,3468945,1000,"Extreme","7",1,TRUE,4.35499999999956
"1217","Y=~y2",0.688708796893007,0.0304053513859917,0.7,"PLSc",10544,3468945,1000,"Extreme","7",1,TRUE,4.35499999999956
"1218","Y=~y3",0.859733846516991,0.0282400784242547,0.9,"PLSc",10544,3468945,1000,"Extreme","7",1,TRUE,4.35499999999956
"1219","Y~X",0.409618775731469,0.0420843206887465,0.4,"PLSc",10544,3468945,1000,"Extreme","7",1,TRUE,4.35499999999956
"1220","Y~Z",0.445665890362103,0.0424015281072818,0.5,"PLSc",10544,3468945,1000,"Extreme","7",1,TRUE,4.35499999999956
"1221","Y~X:Z",0.186952514592564,0.0574281860894819,0.3,"PLSc",10544,3468945,1000,"Extreme","7",1,TRUE,4.35499999999956
"1222","X~~Z",0.220919523568789,0.045907848771074,0.2,"PLSc",10544,3468945,1000,"Extreme","7",1,TRUE,4.35499999999956
"1223","X=~x1",0.546143186658876,0.0443121490914732,0.4,"PLS",10544,3468945,1000,"Extreme","7",1,TRUE,1.13300000000072
"1224","X=~x2",0.858619657835847,0.0137460729897454,0.8,"PLS",10544,3468945,1000,"Extreme","7",1,TRUE,1.13300000000072
"1225","X=~x3",0.86056787977164,0.0135992424998675,0.8,"PLS",10544,3468945,1000,"Extreme","7",1,TRUE,1.13300000000072
"1226","Z=~z1",0.709021801338875,0.0297311655547865,0.6,"PLS",10544,3468945,1000,"Extreme","7",1,TRUE,1.13300000000072
"1227","Z=~z2",0.690338341725377,0.0326864787223238,0.6,"PLS",10544,3468945,1000,"Extreme","7",1,TRUE,1.13300000000072
"1228","Z=~z3",0.84689664841132,0.0171395716513732,0.8,"PLS",10544,3468945,1000,"Extreme","7",1,TRUE,1.13300000000072
"1229","Y=~y1",0.535999144794374,0.0398520489941051,0.4,"PLS",10544,3468945,1000,"Extreme","7",1,TRUE,1.13300000000072
