"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"360","Y=~y3",0.88443380173041,0.0429334142545949,0.9,"MC-OrdPLSc-II",9668,2489332,1000,"Alt.Mod","3",1,TRUE,7.63799999999992
"361","Y~X",0.418206018989918,0.048123862719771,0.4,"MC-OrdPLSc-II",9668,2489332,1000,"Alt.Mod","3",1,TRUE,7.63799999999992
"362","Y~Z",0.48320709696558,0.0463714859104127,0.5,"MC-OrdPLSc-II",9668,2489332,1000,"Alt.Mod","3",1,TRUE,7.63799999999992
"363","Y~X:Z",0.265521107265974,0.0622847747570795,0.3,"MC-OrdPLSc-II",9668,2489332,1000,"Alt.Mod","3",1,TRUE,7.63799999999992
"364","X~~Z",0.129118305172659,0.0540865583047568,0.2,"MC-OrdPLSc-II",9668,2489332,1000,"Alt.Mod","3",1,TRUE,7.63799999999992
"365","X=~x1",0.514495683826805,0.068189458263055,0.4,"MC-OrdPLSc-II",9669,1668337,300,"Alt.Mod","5",1,TRUE,8.15700000000015
"366","X=~x2",0.783379161648203,0.0567298787555753,0.8,"MC-OrdPLSc-II",9669,1668337,300,"Alt.Mod","5",1,TRUE,8.15700000000015
"367","X=~x3",0.705465372389007,0.0911379482142929,0.8,"MC-OrdPLSc-II",9669,1668337,300,"Alt.Mod","5",1,TRUE,8.15700000000015
"368","Z=~z1",0.720435876055748,0.0565783806670943,0.6,"MC-OrdPLSc-II",9669,1668337,300,"Alt.Mod","5",1,TRUE,8.15700000000015
"369","Z=~z2",0.693709374535079,0.0633972571875136,0.6,"MC-OrdPLSc-II",9669,1668337,300,"Alt.Mod","5",1,TRUE,8.15700000000015
"370","Z=~z3",0.753679271054406,0.0911487156352005,0.8,"MC-OrdPLSc-II",9669,1668337,300,"Alt.Mod","5",1,TRUE,8.15700000000015
"371","Y=~y1",0.498554182668915,0.0560288509549183,0.4,"MC-OrdPLSc-II",9669,1668337,300,"Alt.Mod","5",1,TRUE,8.15700000000015
"372","Y=~y2",0.641327150587978,0.0663643613083481,0.7,"MC-OrdPLSc-II",9669,1668337,300,"Alt.Mod","5",1,TRUE,8.15700000000015
"373","Y=~y3",0.87008531555366,0.0524596257272529,0.9,"MC-OrdPLSc-II",9669,1668337,300,"Alt.Mod","5",1,TRUE,8.15700000000015
"374","Y~X",0.528838841869681,0.0998627632975807,0.4,"MC-OrdPLSc-II",9669,1668337,300,"Alt.Mod","5",1,TRUE,8.15700000000015
"375","Y~Z",0.300028475609196,0.0866952420766803,0.5,"MC-OrdPLSc-II",9669,1668337,300,"Alt.Mod","5",1,TRUE,8.15700000000015
"376","Y~X:Z",0.167958321256943,0.0887599751938806,0.3,"MC-OrdPLSc-II",9669,1668337,300,"Alt.Mod","5",1,TRUE,8.15700000000015
"377","X~~Z",0.281272355457834,0.102278061395206,0.2,"MC-OrdPLSc-II",9669,1668337,300,"Alt.Mod","5",1,TRUE,8.15700000000015
"378","X=~x1",0.439404472796359,0.0578732981655015,0.4,"MC-OrdPLSc-II",9670,7472727,1000,"Alt.Mod","5",1,TRUE,8.33299999999963
"379","X=~x2",0.773754689621281,0.02955658942865,0.8,"MC-OrdPLSc-II",9670,7472727,1000,"Alt.Mod","5",1,TRUE,8.33299999999963
"380","X=~x3",0.798679616162791,0.036067130595739,0.8,"MC-OrdPLSc-II",9670,7472727,1000,"Alt.Mod","5",1,TRUE,8.33299999999963
"381","Z=~z1",0.666598446573968,0.0381934143000354,0.6,"MC-OrdPLSc-II",9670,7472727,1000,"Alt.Mod","5",1,TRUE,8.33299999999963
"382","Z=~z2",0.609854239813253,0.0366215756791678,0.6,"MC-OrdPLSc-II",9670,7472727,1000,"Alt.Mod","5",1,TRUE,8.33299999999963
"383","Z=~z3",0.76251506746395,0.0309560865842974,0.8,"MC-OrdPLSc-II",9670,7472727,1000,"Alt.Mod","5",1,TRUE,8.33299999999963
"384","Y=~y1",0.437829814577696,0.0357365233497947,0.4,"MC-OrdPLSc-II",9670,7472727,1000,"Alt.Mod","5",1,TRUE,8.33299999999963
"385","Y=~y2",0.698296291625331,0.0302323976099708,0.7,"MC-OrdPLSc-II",9670,7472727,1000,"Alt.Mod","5",1,TRUE,8.33299999999963
"386","Y=~y3",0.911572345821296,0.0255095739529181,0.9,"MC-OrdPLSc-II",9670,7472727,1000,"Alt.Mod","5",1,TRUE,8.33299999999963
"387","Y~X",0.432950228511812,0.0365858652479353,0.4,"MC-OrdPLSc-II",9670,7472727,1000,"Alt.Mod","5",1,TRUE,8.33299999999963
"388","Y~Z",0.447923673469371,0.0367264039543599,0.5,"MC-OrdPLSc-II",9670,7472727,1000,"Alt.Mod","5",1,TRUE,8.33299999999963
"389","Y~X:Z",0.313044552385262,0.0457275442446551,0.3,"MC-OrdPLSc-II",9670,7472727,1000,"Alt.Mod","5",1,TRUE,8.33299999999963
"390","X~~Z",0.202457345986397,0.044189775556336,0.2,"MC-OrdPLSc-II",9670,7472727,1000,"Alt.Mod","5",1,TRUE,8.33299999999963
"391","X=~x1",0.426435936819432,0.0643027058913157,0.4,"MC-OrdPLSc-II",9671,6986587,300,"Alt.Mod","7",1,TRUE,9.35100000000057
"392","X=~x2",0.872661468042009,0.0663016174059222,0.8,"MC-OrdPLSc-II",9671,6986587,300,"Alt.Mod","7",1,TRUE,9.35100000000057
"393","X=~x3",0.823665409932963,0.0536172626989397,0.8,"MC-OrdPLSc-II",9671,6986587,300,"Alt.Mod","7",1,TRUE,9.35100000000057
"394","Z=~z1",0.568049037745196,0.0628266054088872,0.6,"MC-OrdPLSc-II",9671,6986587,300,"Alt.Mod","7",1,TRUE,9.35100000000057
"395","Z=~z2",0.665784022134417,0.062081346104586,0.6,"MC-OrdPLSc-II",9671,6986587,300,"Alt.Mod","7",1,TRUE,9.35100000000057
"396","Z=~z3",0.751146321888505,0.0630963922913892,0.8,"MC-OrdPLSc-II",9671,6986587,300,"Alt.Mod","7",1,TRUE,9.35100000000057
"397","Y=~y1",0.359243623020071,0.0726000798373068,0.4,"MC-OrdPLSc-II",9671,6986587,300,"Alt.Mod","7",1,TRUE,9.35100000000057
"398","Y=~y2",0.585369913115737,0.0779761071881286,0.7,"MC-OrdPLSc-II",9671,6986587,300,"Alt.Mod","7",1,TRUE,9.35100000000057
"399","Y=~y3",0.939144686150506,0.0655177592189532,0.9,"MC-OrdPLSc-II",9671,6986587,300,"Alt.Mod","7",1,TRUE,9.35100000000057
"400","Y~X",0.387634546104762,0.0661099180890703,0.4,"MC-OrdPLSc-II",9671,6986587,300,"Alt.Mod","7",1,TRUE,9.35100000000057
"401","Y~Z",0.568704896316863,0.0734095674166418,0.5,"MC-OrdPLSc-II",9671,6986587,300,"Alt.Mod","7",1,TRUE,9.35100000000057
"402","Y~X:Z",0.310011713936392,0.0852029067902669,0.3,"MC-OrdPLSc-II",9671,6986587,300,"Alt.Mod","7",1,TRUE,9.35100000000057
"403","X~~Z",0.218314158478253,0.0872223151708985,0.2,"MC-OrdPLSc-II",9671,6986587,300,"Alt.Mod","7",1,TRUE,9.35100000000057
"404","X=~x1",0.416756926152765,0.0383959992498928,0.4,"MC-OrdPLSc-II",9672,7401666,1000,"Alt.Mod","7",1,TRUE,9.90700000000015
"405","X=~x2",0.74716213492642,0.0303190920839543,0.8,"MC-OrdPLSc-II",9672,7401666,1000,"Alt.Mod","7",1,TRUE,9.90700000000015
"406","X=~x3",0.861205524710705,0.0377078441992923,0.8,"MC-OrdPLSc-II",9672,7401666,1000,"Alt.Mod","7",1,TRUE,9.90700000000015
"407","Z=~z1",0.575538226784478,0.0343713067943344,0.6,"MC-OrdPLSc-II",9672,7401666,1000,"Alt.Mod","7",1,TRUE,9.90700000000015
"408","Z=~z2",0.564356569598057,0.031013763486523,0.6,"MC-OrdPLSc-II",9672,7401666,1000,"Alt.Mod","7",1,TRUE,9.90700000000015
"409","Z=~z3",0.824267887943239,0.0300793406199791,0.8,"MC-OrdPLSc-II",9672,7401666,1000,"Alt.Mod","7",1,TRUE,9.90700000000015
"410","Y=~y1",0.374762794235641,0.0385828844035458,0.4,"MC-OrdPLSc-II",9672,7401666,1000,"Alt.Mod","7",1,TRUE,9.90700000000015
"411","Y=~y2",0.663564682335874,0.0284650846944636,0.7,"MC-OrdPLSc-II",9672,7401666,1000,"Alt.Mod","7",1,TRUE,9.90700000000015
"412","Y=~y3",0.896746867937589,0.0243664060125632,0.9,"MC-OrdPLSc-II",9672,7401666,1000,"Alt.Mod","7",1,TRUE,9.90700000000015
"413","Y~X",0.373688545375412,0.0374118395030474,0.4,"MC-OrdPLSc-II",9672,7401666,1000,"Alt.Mod","7",1,TRUE,9.90700000000015
"414","Y~Z",0.520617997485154,0.0362597616712132,0.5,"MC-OrdPLSc-II",9672,7401666,1000,"Alt.Mod","7",1,TRUE,9.90700000000015
"415","Y~X:Z",0.323211003056088,0.0436542428771208,0.3,"MC-OrdPLSc-II",9672,7401666,1000,"Alt.Mod","7",1,TRUE,9.90700000000015
"416","X~~Z",0.188613833141208,0.0428632891334575,0.2,"MC-OrdPLSc-II",9672,7401666,1000,"Alt.Mod","7",1,TRUE,9.90700000000015
"417","X=~x1",0.0624216038594997,2.34466306514102,0.4,"MC-OrdPLSc-II",9673,812098,300,"Alt.Ext","2",1,TRUE,9.95499999999993
"418","X=~x2",0.999,0.333397206114809,0.8,"MC-OrdPLSc-II",9673,812098,300,"Alt.Ext","2",1,TRUE,9.95499999999993
"419","X=~x3",0.995456801035215,3.23271070070513,0.8,"MC-OrdPLSc-II",9673,812098,300,"Alt.Ext","2",1,TRUE,9.95499999999993
"420","Z=~z1",0.999,0.256565365079084,0.6,"MC-OrdPLSc-II",9673,812098,300,"Alt.Ext","2",1,TRUE,9.95499999999993
"421","Z=~z2",0.563401733430536,1.02292098461022,0.6,"MC-OrdPLSc-II",9673,812098,300,"Alt.Ext","2",1,TRUE,9.95499999999993
"422","Z=~z3",0.733134116891005,3.13182093491396,0.8,"MC-OrdPLSc-II",9673,812098,300,"Alt.Ext","2",1,TRUE,9.95499999999993
"423","Y=~y1",0.476822616446576,0.983837094917823,0.4,"MC-OrdPLSc-II",9673,812098,300,"Alt.Ext","2",1,TRUE,9.95499999999993
"424","Y=~y2",0.999,0.189453083182173,0.7,"MC-OrdPLSc-II",9673,812098,300,"Alt.Ext","2",1,TRUE,9.95499999999993
"425","Y=~y3",0.630109086753324,3.71689213191762,0.9,"MC-OrdPLSc-II",9673,812098,300,"Alt.Ext","2",1,TRUE,9.95499999999993
"426","Y~X",0.207050124813091,0.859862467639984,0.4,"MC-OrdPLSc-II",9673,812098,300,"Alt.Ext","2",1,TRUE,9.95499999999993
"427","Y~Z",0.28717063819957,1.9295800134817,0.5,"MC-OrdPLSc-II",9673,812098,300,"Alt.Ext","2",1,TRUE,9.95499999999993
"428","Y~X:Z",0.298786242496731,2.29119888223198,0.3,"MC-OrdPLSc-II",9673,812098,300,"Alt.Ext","2",1,TRUE,9.95499999999993
"429","X~~Z",0.283479665853731,2.35518164341936,0.2,"MC-OrdPLSc-II",9673,812098,300,"Alt.Ext","2",1,TRUE,9.95499999999993
"430","X=~x1",0.325905150466045,1.06661033440719,0.4,"MC-OrdPLSc-II",9674,258559,1000,"Alt.Ext","2",1,TRUE,7.91200000000026
"431","X=~x2",0.775670170516558,0.759573673268651,0.8,"MC-OrdPLSc-II",9674,258559,1000,"Alt.Ext","2",1,TRUE,7.91200000000026
"432","X=~x3",0.997593537632385,0.118077236549547,0.8,"MC-OrdPLSc-II",9674,258559,1000,"Alt.Ext","2",1,TRUE,7.91200000000026
"433","Z=~z1",0.654393791786682,0.281316964759399,0.6,"MC-OrdPLSc-II",9674,258559,1000,"Alt.Ext","2",1,TRUE,7.91200000000026
"434","Z=~z2",0.601582064252547,0.114102244598796,0.6,"MC-OrdPLSc-II",9674,258559,1000,"Alt.Ext","2",1,TRUE,7.91200000000026
"435","Z=~z3",0.806331532346222,0.235418373012847,0.8,"MC-OrdPLSc-II",9674,258559,1000,"Alt.Ext","2",1,TRUE,7.91200000000026
"436","Y=~y1",0.333394559626373,0.15745565232103,0.4,"MC-OrdPLSc-II",9674,258559,1000,"Alt.Ext","2",1,TRUE,7.91200000000026
"437","Y=~y2",0.488545985078647,0.287259747350396,0.7,"MC-OrdPLSc-II",9674,258559,1000,"Alt.Ext","2",1,TRUE,7.91200000000026
"438","Y=~y3",0.921974485425184,0.820867683687042,0.9,"MC-OrdPLSc-II",9674,258559,1000,"Alt.Ext","2",1,TRUE,7.91200000000026
"439","Y~X",0.251772703947896,0.232632906072481,0.4,"MC-OrdPLSc-II",9674,258559,1000,"Alt.Ext","2",1,TRUE,7.91200000000026
"440","Y~Z",0.494043964671649,0.128213813935054,0.5,"MC-OrdPLSc-II",9674,258559,1000,"Alt.Ext","2",1,TRUE,7.91200000000026
"441","Y~X:Z",0.239115029938244,0.227260430343085,0.3,"MC-OrdPLSc-II",9674,258559,1000,"Alt.Ext","2",1,TRUE,7.91200000000026
"442","X~~Z",0.228643390053853,0.110934393183826,0.2,"MC-OrdPLSc-II",9674,258559,1000,"Alt.Ext","2",1,TRUE,7.91200000000026
"443","X=~x1",0.275555086945703,0.239897530769874,0.4,"MC-OrdPLSc-II",9675,163974,300,"Alt.Ext","3",1,TRUE,6.86499999999978
"444","X=~x2",0.999,0.210187299453535,0.8,"MC-OrdPLSc-II",9675,163974,300,"Alt.Ext","3",1,TRUE,6.86499999999978
"445","X=~x3",0.616968540902855,0.103440568538269,0.8,"MC-OrdPLSc-II",9675,163974,300,"Alt.Ext","3",1,TRUE,6.86499999999978
"446","Z=~z1",0.703507712033146,0.0796006015492824,0.6,"MC-OrdPLSc-II",9675,163974,300,"Alt.Ext","3",1,TRUE,6.86499999999978
"447","Z=~z2",0.65735179903983,0.11447152487979,0.6,"MC-OrdPLSc-II",9675,163974,300,"Alt.Ext","3",1,TRUE,6.86499999999978
"448","Z=~z3",0.718272319454021,0.102496026833468,0.8,"MC-OrdPLSc-II",9675,163974,300,"Alt.Ext","3",1,TRUE,6.86499999999978
"449","Y=~y1",0.577560730789825,0.0899479498850012,0.4,"MC-OrdPLSc-II",9675,163974,300,"Alt.Ext","3",1,TRUE,6.86499999999978
"450","Y=~y2",0.750310050906712,0.0966683965822649,0.7,"MC-OrdPLSc-II",9675,163974,300,"Alt.Ext","3",1,TRUE,6.86499999999978
"451","Y=~y3",0.861045893819007,0.0699739786278607,0.9,"MC-OrdPLSc-II",9675,163974,300,"Alt.Ext","3",1,TRUE,6.86499999999978
"452","Y~X",0.285940977507411,0.338548926043466,0.4,"MC-OrdPLSc-II",9675,163974,300,"Alt.Ext","3",1,TRUE,6.86499999999978
"453","Y~Z",0.55867811510135,0.0845952593457017,0.5,"MC-OrdPLSc-II",9675,163974,300,"Alt.Ext","3",1,TRUE,6.86499999999978
"454","Y~X:Z",0.117239103234996,0.25184058870191,0.3,"MC-OrdPLSc-II",9675,163974,300,"Alt.Ext","3",1,TRUE,6.86499999999978
"455","X~~Z",0.237345417647805,0.189592258550281,0.2,"MC-OrdPLSc-II",9675,163974,300,"Alt.Ext","3",1,TRUE,6.86499999999978
"456","X=~x1",0.435527659199809,0.0663794484571668,0.4,"MC-OrdPLSc-II",9676,8852266,1000,"Alt.Ext","3",1,TRUE,7.97999999999956
"457","X=~x2",0.741078760652369,0.067349234404051,0.8,"MC-OrdPLSc-II",9676,8852266,1000,"Alt.Ext","3",1,TRUE,7.97999999999956
"458","X=~x3",0.786643449526961,0.073893016349864,0.8,"MC-OrdPLSc-II",9676,8852266,1000,"Alt.Ext","3",1,TRUE,7.97999999999956
"459","Z=~z1",0.632655936671319,0.0498668290934924,0.6,"MC-OrdPLSc-II",9676,8852266,1000,"Alt.Ext","3",1,TRUE,7.97999999999956
"460","Z=~z2",0.587413313583554,0.0491883035339237,0.6,"MC-OrdPLSc-II",9676,8852266,1000,"Alt.Ext","3",1,TRUE,7.97999999999956
"461","Z=~z3",0.794798886553015,0.0563079836916265,0.8,"MC-OrdPLSc-II",9676,8852266,1000,"Alt.Ext","3",1,TRUE,7.97999999999956
"462","Y=~y1",0.418044589313628,0.0728152584943361,0.4,"MC-OrdPLSc-II",9676,8852266,1000,"Alt.Ext","3",1,TRUE,7.97999999999956
"463","Y=~y2",0.684035143723775,0.0404573552650928,0.7,"MC-OrdPLSc-II",9676,8852266,1000,"Alt.Ext","3",1,TRUE,7.97999999999956
"464","Y=~y3",0.936782611606388,0.0442758813161616,0.9,"MC-OrdPLSc-II",9676,8852266,1000,"Alt.Ext","3",1,TRUE,7.97999999999956
"465","Y~X",0.437692623634795,0.0480649262935281,0.4,"MC-OrdPLSc-II",9676,8852266,1000,"Alt.Ext","3",1,TRUE,7.97999999999956
"466","Y~Z",0.507799603580262,0.0472641098965398,0.5,"MC-OrdPLSc-II",9676,8852266,1000,"Alt.Ext","3",1,TRUE,7.97999999999956
"467","Y~X:Z",0.339225554767708,0.0656905430451041,0.3,"MC-OrdPLSc-II",9676,8852266,1000,"Alt.Ext","3",1,TRUE,7.97999999999956
"468","X~~Z",0.150994195091171,0.0528698812303431,0.2,"MC-OrdPLSc-II",9676,8852266,1000,"Alt.Ext","3",1,TRUE,7.97999999999956
"469","X=~x1",0.411107315672313,0.0986471628033447,0.4,"MC-OrdPLSc-II",9677,2637132,300,"Alt.Ext","5",1,TRUE,8.38199999999961
"470","X=~x2",0.834924401138688,0.0683315968245722,0.8,"MC-OrdPLSc-II",9677,2637132,300,"Alt.Ext","5",1,TRUE,8.38199999999961
"471","X=~x3",0.823633527892382,0.0788795199733947,0.8,"MC-OrdPLSc-II",9677,2637132,300,"Alt.Ext","5",1,TRUE,8.38199999999961
"472","Z=~z1",0.543432805445036,0.0638530791470829,0.6,"MC-OrdPLSc-II",9677,2637132,300,"Alt.Ext","5",1,TRUE,8.38199999999961
"473","Z=~z2",0.658121471784373,0.0735373119878153,0.6,"MC-OrdPLSc-II",9677,2637132,300,"Alt.Ext","5",1,TRUE,8.38199999999961
"474","Z=~z3",0.888001390135161,0.0668445873163148,0.8,"MC-OrdPLSc-II",9677,2637132,300,"Alt.Ext","5",1,TRUE,8.38199999999961
"475","Y=~y1",0.37810689867503,0.0801756749076352,0.4,"MC-OrdPLSc-II",9677,2637132,300,"Alt.Ext","5",1,TRUE,8.38199999999961
"476","Y=~y2",0.781042598472191,0.0628571263328681,0.7,"MC-OrdPLSc-II",9677,2637132,300,"Alt.Ext","5",1,TRUE,8.38199999999961
"477","Y=~y3",0.931846253123148,0.044888681946167,0.9,"MC-OrdPLSc-II",9677,2637132,300,"Alt.Ext","5",1,TRUE,8.38199999999961
"478","Y~X",0.390549399432093,0.0628590971984113,0.4,"MC-OrdPLSc-II",9677,2637132,300,"Alt.Ext","5",1,TRUE,8.38199999999961
"479","Y~Z",0.491995748261829,0.0646135436578142,0.5,"MC-OrdPLSc-II",9677,2637132,300,"Alt.Ext","5",1,TRUE,8.38199999999961
"480","Y~X:Z",0.324171174059215,0.0773317747022457,0.3,"MC-OrdPLSc-II",9677,2637132,300,"Alt.Ext","5",1,TRUE,8.38199999999961
"481","X~~Z",0.23742554663034,0.0843638754000105,0.2,"MC-OrdPLSc-II",9677,2637132,300,"Alt.Ext","5",1,TRUE,8.38199999999961
"482","X=~x1",0.426231051054036,0.0520684450832561,0.4,"MC-OrdPLSc-II",9678,7376620,1000,"Alt.Ext","5",1,TRUE,8.7470000000003
"483","X=~x2",0.780946998093766,0.0341452589242424,0.8,"MC-OrdPLSc-II",9678,7376620,1000,"Alt.Ext","5",1,TRUE,8.7470000000003
"484","X=~x3",0.804450939775581,0.0425300023748549,0.8,"MC-OrdPLSc-II",9678,7376620,1000,"Alt.Ext","5",1,TRUE,8.7470000000003
"485","Z=~z1",0.628957956530089,0.0448825728008661,0.6,"MC-OrdPLSc-II",9678,7376620,1000,"Alt.Ext","5",1,TRUE,8.7470000000003
"486","Z=~z2",0.667911948022243,0.0395947167853964,0.6,"MC-OrdPLSc-II",9678,7376620,1000,"Alt.Ext","5",1,TRUE,8.7470000000003
"487","Z=~z3",0.787908928007664,0.0365183455289837,0.8,"MC-OrdPLSc-II",9678,7376620,1000,"Alt.Ext","5",1,TRUE,8.7470000000003
"488","Y=~y1",0.477089573582764,0.0434365877383202,0.4,"MC-OrdPLSc-II",9678,7376620,1000,"Alt.Ext","5",1,TRUE,8.7470000000003
"489","Y=~y2",0.774359547647542,0.0344465287068371,0.7,"MC-OrdPLSc-II",9678,7376620,1000,"Alt.Ext","5",1,TRUE,8.7470000000003
"490","Y=~y3",0.87373629256285,0.0325087401803176,0.9,"MC-OrdPLSc-II",9678,7376620,1000,"Alt.Ext","5",1,TRUE,8.7470000000003
"491","Y~X",0.391225617950813,0.0430423278265603,0.4,"MC-OrdPLSc-II",9678,7376620,1000,"Alt.Ext","5",1,TRUE,8.7470000000003
"492","Y~Z",0.479824096958171,0.043366913465941,0.5,"MC-OrdPLSc-II",9678,7376620,1000,"Alt.Ext","5",1,TRUE,8.7470000000003
"493","Y~X:Z",0.281291795858816,0.0656878263366546,0.3,"MC-OrdPLSc-II",9678,7376620,1000,"Alt.Ext","5",1,TRUE,8.7470000000003
"494","X~~Z",0.326785196624969,0.0524742878431948,0.2,"MC-OrdPLSc-II",9678,7376620,1000,"Alt.Ext","5",1,TRUE,8.7470000000003
"495","X=~x1",0.357389023635619,0.0833469547951823,0.4,"MC-OrdPLSc-II",9679,2677132,300,"Alt.Ext","7",1,TRUE,10.223
"496","X=~x2",0.870685909447379,0.0714711414159701,0.8,"MC-OrdPLSc-II",9679,2677132,300,"Alt.Ext","7",1,TRUE,10.223
"497","X=~x3",0.71744455384399,0.0729722478345289,0.8,"MC-OrdPLSc-II",9679,2677132,300,"Alt.Ext","7",1,TRUE,10.223
"498","Z=~z1",0.652871891794816,0.0672397707358922,0.6,"MC-OrdPLSc-II",9679,2677132,300,"Alt.Ext","7",1,TRUE,10.223
"499","Z=~z2",0.608261209886102,0.0778202581577797,0.6,"MC-OrdPLSc-II",9679,2677132,300,"Alt.Ext","7",1,TRUE,10.223
"500","Z=~z3",0.79600628733222,0.067218151327855,0.8,"MC-OrdPLSc-II",9679,2677132,300,"Alt.Ext","7",1,TRUE,10.223
"501","Y=~y1",0.337529989070213,0.079095450956627,0.4,"MC-OrdPLSc-II",9679,2677132,300,"Alt.Ext","7",1,TRUE,10.223
"502","Y=~y2",0.770080585565321,0.0583781125084968,0.7,"MC-OrdPLSc-II",9679,2677132,300,"Alt.Ext","7",1,TRUE,10.223
"503","Y=~y3",0.901469997194658,0.0529474660648632,0.9,"MC-OrdPLSc-II",9679,2677132,300,"Alt.Ext","7",1,TRUE,10.223
"504","Y~X",0.4266575248386,0.0730631872321742,0.4,"MC-OrdPLSc-II",9679,2677132,300,"Alt.Ext","7",1,TRUE,10.223
"505","Y~Z",0.459234951472493,0.062459453241398,0.5,"MC-OrdPLSc-II",9679,2677132,300,"Alt.Ext","7",1,TRUE,10.223
"506","Y~X:Z",0.401522636056822,0.0956376087066449,0.3,"MC-OrdPLSc-II",9679,2677132,300,"Alt.Ext","7",1,TRUE,10.223
"507","X~~Z",0.207487082134256,0.0823951613184099,0.2,"MC-OrdPLSc-II",9679,2677132,300,"Alt.Ext","7",1,TRUE,10.223
"508","X=~x1",0.432995894661453,0.0480110055560792,0.4,"MC-OrdPLSc-II",9680,6152413,1000,"Alt.Ext","7",1,TRUE,9.48500000000058
"509","X=~x2",0.794165008939279,0.0315644176862763,0.8,"MC-OrdPLSc-II",9680,6152413,1000,"Alt.Ext","7",1,TRUE,9.48500000000058
"510","X=~x3",0.789254632411459,0.0336232180297439,0.8,"MC-OrdPLSc-II",9680,6152413,1000,"Alt.Ext","7",1,TRUE,9.48500000000058
"511","Z=~z1",0.653425623602594,0.0342282194097963,0.6,"MC-OrdPLSc-II",9680,6152413,1000,"Alt.Ext","7",1,TRUE,9.48500000000058
"512","Z=~z2",0.599731763899022,0.0387712066783396,0.6,"MC-OrdPLSc-II",9680,6152413,1000,"Alt.Ext","7",1,TRUE,9.48500000000058
"513","Z=~z3",0.785368383197877,0.0305052303205231,0.8,"MC-OrdPLSc-II",9680,6152413,1000,"Alt.Ext","7",1,TRUE,9.48500000000058
"514","Y=~y1",0.381990365187507,0.0443691498222996,0.4,"MC-OrdPLSc-II",9680,6152413,1000,"Alt.Ext","7",1,TRUE,9.48500000000058
"515","Y=~y2",0.687302107935427,0.0336099541964358,0.7,"MC-OrdPLSc-II",9680,6152413,1000,"Alt.Ext","7",1,TRUE,9.48500000000058
"516","Y=~y3",0.906071091861009,0.0279795237126929,0.9,"MC-OrdPLSc-II",9680,6152413,1000,"Alt.Ext","7",1,TRUE,9.48500000000058
"517","Y~X",0.419715935368111,0.0388790206204242,0.4,"MC-OrdPLSc-II",9680,6152413,1000,"Alt.Ext","7",1,TRUE,9.48500000000058
"518","Y~Z",0.474999349362828,0.0369225866834895,0.5,"MC-OrdPLSc-II",9680,6152413,1000,"Alt.Ext","7",1,TRUE,9.48500000000058
"519","Y~X:Z",0.331910272875325,0.048061942508134,0.3,"MC-OrdPLSc-II",9680,6152413,1000,"Alt.Ext","7",1,TRUE,9.48500000000058
"520","X~~Z",0.257602889227536,0.048178495872572,0.2,"MC-OrdPLSc-II",9680,6152413,1000,"Alt.Ext","7",1,TRUE,9.48500000000058
