"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.396633757100067,0.0411159062027781,0.4,"MC-OrdPLSc-II",15268,9890108,1000,"Alt.Mod","3",1,TRUE,7.71000000000004
"362","Y~Z",0.503903569457062,0.0441801846779661,0.5,"MC-OrdPLSc-II",15268,9890108,1000,"Alt.Mod","3",1,TRUE,7.71000000000004
"363","Y~X:Z",0.304008894047366,0.0575415780757023,0.3,"MC-OrdPLSc-II",15268,9890108,1000,"Alt.Mod","3",1,TRUE,7.71000000000004
"364","X~~Z",0.253900924928327,0.0458879927558384,0.2,"MC-OrdPLSc-II",15268,9890108,1000,"Alt.Mod","3",1,TRUE,7.71000000000004
"365","X=~x1",0.351139191765681,0.0810188103338865,0.4,"MC-OrdPLSc-II",15269,848054,300,"Alt.Mod","5",1,TRUE,8.18499999999949
"366","X=~x2",0.815284085207147,0.0459761659323151,0.8,"MC-OrdPLSc-II",15269,848054,300,"Alt.Mod","5",1,TRUE,8.18499999999949
"367","X=~x3",0.80413671983434,0.066088430472054,0.8,"MC-OrdPLSc-II",15269,848054,300,"Alt.Mod","5",1,TRUE,8.18499999999949
"368","Z=~z1",0.619375851924273,0.0880040287879974,0.6,"MC-OrdPLSc-II",15269,848054,300,"Alt.Mod","5",1,TRUE,8.18499999999949
"369","Z=~z2",0.620373111284828,0.056134300647387,0.6,"MC-OrdPLSc-II",15269,848054,300,"Alt.Mod","5",1,TRUE,8.18499999999949
"370","Z=~z3",0.76519284063639,0.0574028739001631,0.8,"MC-OrdPLSc-II",15269,848054,300,"Alt.Mod","5",1,TRUE,8.18499999999949
"371","Y=~y1",0.276300242200909,0.0867447710902168,0.4,"MC-OrdPLSc-II",15269,848054,300,"Alt.Mod","5",1,TRUE,8.18499999999949
"372","Y=~y2",0.740208020904359,0.0773151890872231,0.7,"MC-OrdPLSc-II",15269,848054,300,"Alt.Mod","5",1,TRUE,8.18499999999949
"373","Y=~y3",0.929837496728426,0.0487959761010287,0.9,"MC-OrdPLSc-II",15269,848054,300,"Alt.Mod","5",1,TRUE,8.18499999999949
"374","Y~X",0.337749144550212,0.0637127418284199,0.4,"MC-OrdPLSc-II",15269,848054,300,"Alt.Mod","5",1,TRUE,8.18499999999949
"375","Y~Z",0.517200898544263,0.0843420108432357,0.5,"MC-OrdPLSc-II",15269,848054,300,"Alt.Mod","5",1,TRUE,8.18499999999949
"376","Y~X:Z",0.315819139492018,0.0922212556112461,0.3,"MC-OrdPLSc-II",15269,848054,300,"Alt.Mod","5",1,TRUE,8.18499999999949
"377","X~~Z",0.349237476238624,0.0859253362054427,0.2,"MC-OrdPLSc-II",15269,848054,300,"Alt.Mod","5",1,TRUE,8.18499999999949
"378","X=~x1",0.390850676434359,0.0434330445354662,0.4,"MC-OrdPLSc-II",15270,6898465,1000,"Alt.Mod","5",1,TRUE,8.57600000000002
"379","X=~x2",0.831741340608428,0.0299123007255356,0.8,"MC-OrdPLSc-II",15270,6898465,1000,"Alt.Mod","5",1,TRUE,8.57600000000002
"380","X=~x3",0.819590164893032,0.02905554935011,0.8,"MC-OrdPLSc-II",15270,6898465,1000,"Alt.Mod","5",1,TRUE,8.57600000000002
"381","Z=~z1",0.555760815852381,0.0388451577443574,0.6,"MC-OrdPLSc-II",15270,6898465,1000,"Alt.Mod","5",1,TRUE,8.57600000000002
"382","Z=~z2",0.566256289216253,0.0402570134209199,0.6,"MC-OrdPLSc-II",15270,6898465,1000,"Alt.Mod","5",1,TRUE,8.57600000000002
"383","Z=~z3",0.840216722350782,0.0377301089944701,0.8,"MC-OrdPLSc-II",15270,6898465,1000,"Alt.Mod","5",1,TRUE,8.57600000000002
"384","Y=~y1",0.364529290254991,0.0369274858697524,0.4,"MC-OrdPLSc-II",15270,6898465,1000,"Alt.Mod","5",1,TRUE,8.57600000000002
"385","Y=~y2",0.67243516806196,0.0327319325726574,0.7,"MC-OrdPLSc-II",15270,6898465,1000,"Alt.Mod","5",1,TRUE,8.57600000000002
"386","Y=~y3",0.894985687131491,0.0277683348225061,0.9,"MC-OrdPLSc-II",15270,6898465,1000,"Alt.Mod","5",1,TRUE,8.57600000000002
"387","Y~X",0.474202979901057,0.0349660634914083,0.4,"MC-OrdPLSc-II",15270,6898465,1000,"Alt.Mod","5",1,TRUE,8.57600000000002
"388","Y~Z",0.399618715943351,0.0329433592121006,0.5,"MC-OrdPLSc-II",15270,6898465,1000,"Alt.Mod","5",1,TRUE,8.57600000000002
"389","Y~X:Z",0.234846141754935,0.032411994733448,0.3,"MC-OrdPLSc-II",15270,6898465,1000,"Alt.Mod","5",1,TRUE,8.57600000000002
"390","X~~Z",0.227117186758753,0.0497439872422328,0.2,"MC-OrdPLSc-II",15270,6898465,1000,"Alt.Mod","5",1,TRUE,8.57600000000002
"391","X=~x1",0.287330374033848,0.0758588878462741,0.4,"MC-OrdPLSc-II",15271,8078440,300,"Alt.Mod","7",1,TRUE,9.35599999999977
"392","X=~x2",0.890496467768743,0.0598690884491368,0.8,"MC-OrdPLSc-II",15271,8078440,300,"Alt.Mod","7",1,TRUE,9.35599999999977
"393","X=~x3",0.759642105610822,0.0636504741874766,0.8,"MC-OrdPLSc-II",15271,8078440,300,"Alt.Mod","7",1,TRUE,9.35599999999977
"394","Z=~z1",0.575467453086756,0.0634890265096349,0.6,"MC-OrdPLSc-II",15271,8078440,300,"Alt.Mod","7",1,TRUE,9.35599999999977
"395","Z=~z2",0.654432891513842,0.053854746923155,0.6,"MC-OrdPLSc-II",15271,8078440,300,"Alt.Mod","7",1,TRUE,9.35599999999977
"396","Z=~z3",0.75038456896026,0.0551417576186584,0.8,"MC-OrdPLSc-II",15271,8078440,300,"Alt.Mod","7",1,TRUE,9.35599999999977
"397","Y=~y1",0.386752259602473,0.0659514282920695,0.4,"MC-OrdPLSc-II",15271,8078440,300,"Alt.Mod","7",1,TRUE,9.35599999999977
"398","Y=~y2",0.724983974200327,0.0514830028057005,0.7,"MC-OrdPLSc-II",15271,8078440,300,"Alt.Mod","7",1,TRUE,9.35599999999977
"399","Y=~y3",0.95373903913488,0.0401684198166354,0.9,"MC-OrdPLSc-II",15271,8078440,300,"Alt.Mod","7",1,TRUE,9.35599999999977
"400","Y~X",0.446521493954233,0.0584123164846415,0.4,"MC-OrdPLSc-II",15271,8078440,300,"Alt.Mod","7",1,TRUE,9.35599999999977
"401","Y~Z",0.56133948398846,0.0661979825699043,0.5,"MC-OrdPLSc-II",15271,8078440,300,"Alt.Mod","7",1,TRUE,9.35599999999977
"402","Y~X:Z",0.28209550580227,0.0833981052596933,0.3,"MC-OrdPLSc-II",15271,8078440,300,"Alt.Mod","7",1,TRUE,9.35599999999977
"403","X~~Z",0.147330525219563,0.0833592704907002,0.2,"MC-OrdPLSc-II",15271,8078440,300,"Alt.Mod","7",1,TRUE,9.35599999999977
"404","X=~x1",0.381277822393194,0.0375857656281911,0.4,"MC-OrdPLSc-II",15272,811844,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"405","X=~x2",0.811697896846025,0.0263511123429847,0.8,"MC-OrdPLSc-II",15272,811844,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"406","X=~x3",0.799532481621159,0.0327398774807319,0.8,"MC-OrdPLSc-II",15272,811844,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"407","Z=~z1",0.628593228506708,0.0398625265487526,0.6,"MC-OrdPLSc-II",15272,811844,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"408","Z=~z2",0.644837248707202,0.0336155181291598,0.6,"MC-OrdPLSc-II",15272,811844,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"409","Z=~z3",0.798918080397449,0.0270106274061047,0.8,"MC-OrdPLSc-II",15272,811844,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"410","Y=~y1",0.440556740382594,0.0370859026504069,0.4,"MC-OrdPLSc-II",15272,811844,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"411","Y=~y2",0.765608003811787,0.0266223874610559,0.7,"MC-OrdPLSc-II",15272,811844,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"412","Y=~y3",0.909025285234829,0.0214760516530056,0.9,"MC-OrdPLSc-II",15272,811844,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"413","Y~X",0.439378922597787,0.0372650352835811,0.4,"MC-OrdPLSc-II",15272,811844,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"414","Y~Z",0.45967871649122,0.0370753175999341,0.5,"MC-OrdPLSc-II",15272,811844,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"415","Y~X:Z",0.336761779909196,0.0425674203839355,0.3,"MC-OrdPLSc-II",15272,811844,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"416","X~~Z",0.197068264298023,0.0506247211121625,0.2,"MC-OrdPLSc-II",15272,811844,1000,"Alt.Mod","7",1,TRUE,9.61700000000019
"417","X=~x1",0.606985179505369,0.416261125807211,0.4,"MC-OrdPLSc-II",15273,6070219,300,"Alt.Ext","2",1,TRUE,7.99399999999969
"418","X=~x2",0.790113228500456,0.480600726799361,0.8,"MC-OrdPLSc-II",15273,6070219,300,"Alt.Ext","2",1,TRUE,7.99399999999969
"419","X=~x3",0.800997727775648,0.306216400980298,0.8,"MC-OrdPLSc-II",15273,6070219,300,"Alt.Ext","2",1,TRUE,7.99399999999969
"420","Z=~z1",0.547616877016591,0.453031559085672,0.6,"MC-OrdPLSc-II",15273,6070219,300,"Alt.Ext","2",1,TRUE,7.99399999999969
"421","Z=~z2",0.815166880877322,0.201678314091081,0.6,"MC-OrdPLSc-II",15273,6070219,300,"Alt.Ext","2",1,TRUE,7.99399999999969
"422","Z=~z3",0.734410077004847,0.233431715012928,0.8,"MC-OrdPLSc-II",15273,6070219,300,"Alt.Ext","2",1,TRUE,7.99399999999969
"423","Y=~y1",0.319190824635391,0.240005946595269,0.4,"MC-OrdPLSc-II",15273,6070219,300,"Alt.Ext","2",1,TRUE,7.99399999999969
"424","Y=~y2",0.617262879218673,0.211191624746948,0.7,"MC-OrdPLSc-II",15273,6070219,300,"Alt.Ext","2",1,TRUE,7.99399999999969
"425","Y=~y3",0.976334353728716,0.563727143236543,0.9,"MC-OrdPLSc-II",15273,6070219,300,"Alt.Ext","2",1,TRUE,7.99399999999969
"426","Y~X",0.233738857309596,0.178842040552398,0.4,"MC-OrdPLSc-II",15273,6070219,300,"Alt.Ext","2",1,TRUE,7.99399999999969
"427","Y~Z",0.488631211051157,0.20896780605575,0.5,"MC-OrdPLSc-II",15273,6070219,300,"Alt.Ext","2",1,TRUE,7.99399999999969
"428","Y~X:Z",0.080437834988784,0.294845340457303,0.3,"MC-OrdPLSc-II",15273,6070219,300,"Alt.Ext","2",1,TRUE,7.99399999999969
"429","X~~Z",0.210959548154733,0.343583160232714,0.2,"MC-OrdPLSc-II",15273,6070219,300,"Alt.Ext","2",1,TRUE,7.99399999999969
"430","X=~x1",0.308882985280325,0.263042737790529,0.4,"MC-OrdPLSc-II",15274,5291854,1000,"Alt.Ext","2",1,TRUE,7.95700000000033
"431","X=~x2",0.693936626488852,0.0972780311898387,0.8,"MC-OrdPLSc-II",15274,5291854,1000,"Alt.Ext","2",1,TRUE,7.95700000000033
"432","X=~x3",0.972062640463321,0.171450483684759,0.8,"MC-OrdPLSc-II",15274,5291854,1000,"Alt.Ext","2",1,TRUE,7.95700000000033
"433","Z=~z1",0.539455183818647,0.130280929607036,0.6,"MC-OrdPLSc-II",15274,5291854,1000,"Alt.Ext","2",1,TRUE,7.95700000000033
"434","Z=~z2",0.69484659490088,0.0721582143094517,0.6,"MC-OrdPLSc-II",15274,5291854,1000,"Alt.Ext","2",1,TRUE,7.95700000000033
"435","Z=~z3",0.794856807355522,0.0958746842554905,0.8,"MC-OrdPLSc-II",15274,5291854,1000,"Alt.Ext","2",1,TRUE,7.95700000000033
"436","Y=~y1",0.407600723846428,0.10678247190498,0.4,"MC-OrdPLSc-II",15274,5291854,1000,"Alt.Ext","2",1,TRUE,7.95700000000033
"437","Y=~y2",0.858257644421576,0.0836312424359804,0.7,"MC-OrdPLSc-II",15274,5291854,1000,"Alt.Ext","2",1,TRUE,7.95700000000033
"438","Y=~y3",0.772920965343296,0.0767828814664838,0.9,"MC-OrdPLSc-II",15274,5291854,1000,"Alt.Ext","2",1,TRUE,7.95700000000033
"439","Y~X",0.346348975022453,0.124100367495342,0.4,"MC-OrdPLSc-II",15274,5291854,1000,"Alt.Ext","2",1,TRUE,7.95700000000033
"440","Y~Z",0.488226361920681,0.0714061888259587,0.5,"MC-OrdPLSc-II",15274,5291854,1000,"Alt.Ext","2",1,TRUE,7.95700000000033
"441","Y~X:Z",0.46375191542102,0.15970317350048,0.3,"MC-OrdPLSc-II",15274,5291854,1000,"Alt.Ext","2",1,TRUE,7.95700000000033
"442","X~~Z",0.0712479142263827,0.108067299060577,0.2,"MC-OrdPLSc-II",15274,5291854,1000,"Alt.Ext","2",1,TRUE,7.95700000000033
"443","X=~x1",0.442651626753551,0.163972748432334,0.4,"MC-OrdPLSc-II",15275,2814857,300,"Alt.Ext","3",1,TRUE,7.06900000000041
"444","X=~x2",0.991954214969809,0.311192892865731,0.8,"MC-OrdPLSc-II",15275,2814857,300,"Alt.Ext","3",1,TRUE,7.06900000000041
"445","X=~x3",0.563436213671691,0.117405922613143,0.8,"MC-OrdPLSc-II",15275,2814857,300,"Alt.Ext","3",1,TRUE,7.06900000000041
"446","Z=~z1",0.649651132135375,0.1079419180309,0.6,"MC-OrdPLSc-II",15275,2814857,300,"Alt.Ext","3",1,TRUE,7.06900000000041
"447","Z=~z2",0.661162420913467,0.113262415101016,0.6,"MC-OrdPLSc-II",15275,2814857,300,"Alt.Ext","3",1,TRUE,7.06900000000041
"448","Z=~z3",0.802152374167829,0.0793943273956313,0.8,"MC-OrdPLSc-II",15275,2814857,300,"Alt.Ext","3",1,TRUE,7.06900000000041
"449","Y=~y1",0.452819066651754,0.115941183930402,0.4,"MC-OrdPLSc-II",15275,2814857,300,"Alt.Ext","3",1,TRUE,7.06900000000041
"450","Y=~y2",0.687740250112817,0.0935641723760412,0.7,"MC-OrdPLSc-II",15275,2814857,300,"Alt.Ext","3",1,TRUE,7.06900000000041
"451","Y=~y3",0.947873632878019,0.0970223171074621,0.9,"MC-OrdPLSc-II",15275,2814857,300,"Alt.Ext","3",1,TRUE,7.06900000000041
"452","Y~X",0.41148061065338,0.263369230508804,0.4,"MC-OrdPLSc-II",15275,2814857,300,"Alt.Ext","3",1,TRUE,7.06900000000041
"453","Y~Z",0.578533748468635,0.0865673336679684,0.5,"MC-OrdPLSc-II",15275,2814857,300,"Alt.Ext","3",1,TRUE,7.06900000000041
"454","Y~X:Z",0.292364782487837,0.14182346971016,0.3,"MC-OrdPLSc-II",15275,2814857,300,"Alt.Ext","3",1,TRUE,7.06900000000041
"455","X~~Z",0.082955275666417,0.173397491195547,0.2,"MC-OrdPLSc-II",15275,2814857,300,"Alt.Ext","3",1,TRUE,7.06900000000041
"456","X=~x1",0.340783070274979,0.088976482796082,0.4,"MC-OrdPLSc-II",15276,1479596,1000,"Alt.Ext","3",1,TRUE,7.81899999999951
"457","X=~x2",0.73907773114507,0.0704863672645182,0.8,"MC-OrdPLSc-II",15276,1479596,1000,"Alt.Ext","3",1,TRUE,7.81899999999951
"458","X=~x3",0.878966796769284,0.0859733421202085,0.8,"MC-OrdPLSc-II",15276,1479596,1000,"Alt.Ext","3",1,TRUE,7.81899999999951
"459","Z=~z1",0.649958218534264,0.0517828855959937,0.6,"MC-OrdPLSc-II",15276,1479596,1000,"Alt.Ext","3",1,TRUE,7.81899999999951
"460","Z=~z2",0.620990796519113,0.0505745085386345,0.6,"MC-OrdPLSc-II",15276,1479596,1000,"Alt.Ext","3",1,TRUE,7.81899999999951
"461","Z=~z3",0.782446236497636,0.0473843763131527,0.8,"MC-OrdPLSc-II",15276,1479596,1000,"Alt.Ext","3",1,TRUE,7.81899999999951
"462","Y=~y1",0.418825377057014,0.0654288461091277,0.4,"MC-OrdPLSc-II",15276,1479596,1000,"Alt.Ext","3",1,TRUE,7.81899999999951
"463","Y=~y2",0.696965749723876,0.0430486880165051,0.7,"MC-OrdPLSc-II",15276,1479596,1000,"Alt.Ext","3",1,TRUE,7.81899999999951
"464","Y=~y3",0.885553383533031,0.0479286748598278,0.9,"MC-OrdPLSc-II",15276,1479596,1000,"Alt.Ext","3",1,TRUE,7.81899999999951
"465","Y~X",0.414035763838678,0.0506245414938476,0.4,"MC-OrdPLSc-II",15276,1479596,1000,"Alt.Ext","3",1,TRUE,7.81899999999951
"466","Y~Z",0.487075611287004,0.0516468649686016,0.5,"MC-OrdPLSc-II",15276,1479596,1000,"Alt.Ext","3",1,TRUE,7.81899999999951
"467","Y~X:Z",0.319407070751508,0.0642643655830609,0.3,"MC-OrdPLSc-II",15276,1479596,1000,"Alt.Ext","3",1,TRUE,7.81899999999951
"468","X~~Z",0.199493378650626,0.0629986540724028,0.2,"MC-OrdPLSc-II",15276,1479596,1000,"Alt.Ext","3",1,TRUE,7.81899999999951
"469","X=~x1",0.282015071740831,0.108358687607228,0.4,"MC-OrdPLSc-II",15277,4701040,300,"Alt.Ext","5",1,TRUE,8.77999999999975
"470","X=~x2",0.760553259012411,0.0985737346376432,0.8,"MC-OrdPLSc-II",15277,4701040,300,"Alt.Ext","5",1,TRUE,8.77999999999975
"471","X=~x3",0.891527929885683,0.086588029082113,0.8,"MC-OrdPLSc-II",15277,4701040,300,"Alt.Ext","5",1,TRUE,8.77999999999975
"472","Z=~z1",0.550916636713254,0.0881390596515831,0.6,"MC-OrdPLSc-II",15277,4701040,300,"Alt.Ext","5",1,TRUE,8.77999999999975
"473","Z=~z2",0.610515767779975,0.0749932145326319,0.6,"MC-OrdPLSc-II",15277,4701040,300,"Alt.Ext","5",1,TRUE,8.77999999999975
"474","Z=~z3",0.817205501087762,0.0920949905378903,0.8,"MC-OrdPLSc-II",15277,4701040,300,"Alt.Ext","5",1,TRUE,8.77999999999975
"475","Y=~y1",0.479719366940905,0.0854996963320799,0.4,"MC-OrdPLSc-II",15277,4701040,300,"Alt.Ext","5",1,TRUE,8.77999999999975
"476","Y=~y2",0.687132218823634,0.0632448184713853,0.7,"MC-OrdPLSc-II",15277,4701040,300,"Alt.Ext","5",1,TRUE,8.77999999999975
"477","Y=~y3",0.947290849889725,0.0633686727365685,0.9,"MC-OrdPLSc-II",15277,4701040,300,"Alt.Ext","5",1,TRUE,8.77999999999975
"478","Y~X",0.430437967679654,0.0758766468276135,0.4,"MC-OrdPLSc-II",15277,4701040,300,"Alt.Ext","5",1,TRUE,8.77999999999975
"479","Y~Z",0.503726259992768,0.074793436996716,0.5,"MC-OrdPLSc-II",15277,4701040,300,"Alt.Ext","5",1,TRUE,8.77999999999975
"480","Y~X:Z",0.344939839456749,0.102010528550271,0.3,"MC-OrdPLSc-II",15277,4701040,300,"Alt.Ext","5",1,TRUE,8.77999999999975
"481","X~~Z",0.128258875114914,0.104511646198553,0.2,"MC-OrdPLSc-II",15277,4701040,300,"Alt.Ext","5",1,TRUE,8.77999999999975
"482","X=~x1",0.47398642585027,0.0419751892889954,0.4,"MC-OrdPLSc-II",15278,6314414,1000,"Alt.Ext","5",1,TRUE,8.82499999999982
"483","X=~x2",0.802484357568179,0.0393676271816847,0.8,"MC-OrdPLSc-II",15278,6314414,1000,"Alt.Ext","5",1,TRUE,8.82499999999982
"484","X=~x3",0.771099151575012,0.0346567949119561,0.8,"MC-OrdPLSc-II",15278,6314414,1000,"Alt.Ext","5",1,TRUE,8.82499999999982
"485","Z=~z1",0.5124224440231,0.0456693030749927,0.6,"MC-OrdPLSc-II",15278,6314414,1000,"Alt.Ext","5",1,TRUE,8.82499999999982
"486","Z=~z2",0.643874417118877,0.0397962491858193,0.6,"MC-OrdPLSc-II",15278,6314414,1000,"Alt.Ext","5",1,TRUE,8.82499999999982
"487","Z=~z3",0.803164831495261,0.0385436771931345,0.8,"MC-OrdPLSc-II",15278,6314414,1000,"Alt.Ext","5",1,TRUE,8.82499999999982
"488","Y=~y1",0.436468570130558,0.0517125620470847,0.4,"MC-OrdPLSc-II",15278,6314414,1000,"Alt.Ext","5",1,TRUE,8.82499999999982
"489","Y=~y2",0.733633481256306,0.0357286559510187,0.7,"MC-OrdPLSc-II",15278,6314414,1000,"Alt.Ext","5",1,TRUE,8.82499999999982
"490","Y=~y3",0.908385160662763,0.0266306686899665,0.9,"MC-OrdPLSc-II",15278,6314414,1000,"Alt.Ext","5",1,TRUE,8.82499999999982
"491","Y~X",0.4232678038814,0.0368647365712526,0.4,"MC-OrdPLSc-II",15278,6314414,1000,"Alt.Ext","5",1,TRUE,8.82499999999982
"492","Y~Z",0.519997748490625,0.0371354150627314,0.5,"MC-OrdPLSc-II",15278,6314414,1000,"Alt.Ext","5",1,TRUE,8.82499999999982
"493","Y~X:Z",0.260260748672821,0.0521043440695589,0.3,"MC-OrdPLSc-II",15278,6314414,1000,"Alt.Ext","5",1,TRUE,8.82499999999982
"494","X~~Z",0.224541074295086,0.0469160959644714,0.2,"MC-OrdPLSc-II",15278,6314414,1000,"Alt.Ext","5",1,TRUE,8.82499999999982
"495","X=~x1",0.292248095028432,0.079036775128168,0.4,"MC-OrdPLSc-II",15279,298567,300,"Alt.Ext","7",1,TRUE,9.58200000000033
"496","X=~x2",0.838919550027025,0.0529578791056501,0.8,"MC-OrdPLSc-II",15279,298567,300,"Alt.Ext","7",1,TRUE,9.58200000000033
"497","X=~x3",0.807533200226494,0.0568490863075777,0.8,"MC-OrdPLSc-II",15279,298567,300,"Alt.Ext","7",1,TRUE,9.58200000000033
"498","Z=~z1",0.509968294192324,0.0957066932964018,0.6,"MC-OrdPLSc-II",15279,298567,300,"Alt.Ext","7",1,TRUE,9.58200000000033
"499","Z=~z2",0.699161282883043,0.0581554356481303,0.6,"MC-OrdPLSc-II",15279,298567,300,"Alt.Ext","7",1,TRUE,9.58200000000033
"500","Z=~z3",0.832003276970343,0.0656952778456621,0.8,"MC-OrdPLSc-II",15279,298567,300,"Alt.Ext","7",1,TRUE,9.58200000000033
"501","Y=~y1",0.388060840673792,0.0739887235879262,0.4,"MC-OrdPLSc-II",15279,298567,300,"Alt.Ext","7",1,TRUE,9.58200000000033
"502","Y=~y2",0.630889367589439,0.066661534498634,0.7,"MC-OrdPLSc-II",15279,298567,300,"Alt.Ext","7",1,TRUE,9.58200000000033
"503","Y=~y3",0.903251169341822,0.0632560025280101,0.9,"MC-OrdPLSc-II",15279,298567,300,"Alt.Ext","7",1,TRUE,9.58200000000033
"504","Y~X",0.428447496262299,0.0751749420839568,0.4,"MC-OrdPLSc-II",15279,298567,300,"Alt.Ext","7",1,TRUE,9.58200000000033
"505","Y~Z",0.441935456585729,0.0793639926821958,0.5,"MC-OrdPLSc-II",15279,298567,300,"Alt.Ext","7",1,TRUE,9.58200000000033
"506","Y~X:Z",0.0911391156501024,0.122214550914072,0.3,"MC-OrdPLSc-II",15279,298567,300,"Alt.Ext","7",1,TRUE,9.58200000000033
"507","X~~Z",0.243909184528577,0.0840388806839074,0.2,"MC-OrdPLSc-II",15279,298567,300,"Alt.Ext","7",1,TRUE,9.58200000000033
"508","X=~x1",0.381548482810811,0.0532270752430913,0.4,"MC-OrdPLSc-II",15280,2319377,1000,"Alt.Ext","7",1,TRUE,9.89699999999993
"509","X=~x2",0.798715755576466,0.0414849398759156,0.8,"MC-OrdPLSc-II",15280,2319377,1000,"Alt.Ext","7",1,TRUE,9.89699999999993
"510","X=~x3",0.813159247422169,0.0434764338258404,0.8,"MC-OrdPLSc-II",15280,2319377,1000,"Alt.Ext","7",1,TRUE,9.89699999999993
"511","Z=~z1",0.626293575266253,0.0403414161553145,0.6,"MC-OrdPLSc-II",15280,2319377,1000,"Alt.Ext","7",1,TRUE,9.89699999999993
"512","Z=~z2",0.599579944118885,0.0362373845540956,0.6,"MC-OrdPLSc-II",15280,2319377,1000,"Alt.Ext","7",1,TRUE,9.89699999999993
"513","Z=~z3",0.807256902063911,0.0285984950135447,0.8,"MC-OrdPLSc-II",15280,2319377,1000,"Alt.Ext","7",1,TRUE,9.89699999999993
"514","Y=~y1",0.42133589706732,0.0409549043027471,0.4,"MC-OrdPLSc-II",15280,2319377,1000,"Alt.Ext","7",1,TRUE,9.89699999999993
"515","Y=~y2",0.705931856808128,0.0283084502712324,0.7,"MC-OrdPLSc-II",15280,2319377,1000,"Alt.Ext","7",1,TRUE,9.89699999999993
"516","Y=~y3",0.877292211757841,0.0251142317279636,0.9,"MC-OrdPLSc-II",15280,2319377,1000,"Alt.Ext","7",1,TRUE,9.89699999999993
"517","Y~X",0.342474415937696,0.0409359614135268,0.4,"MC-OrdPLSc-II",15280,2319377,1000,"Alt.Ext","7",1,TRUE,9.89699999999993
"518","Y~Z",0.627734768369447,0.0427574608416831,0.5,"MC-OrdPLSc-II",15280,2319377,1000,"Alt.Ext","7",1,TRUE,9.89699999999993
"519","Y~X:Z",0.287941136790263,0.0548841638169212,0.3,"MC-OrdPLSc-II",15280,2319377,1000,"Alt.Ext","7",1,TRUE,9.89699999999993
"520","X~~Z",0.084665286351396,0.053223988896497,0.2,"MC-OrdPLSc-II",15280,2319377,1000,"Alt.Ext","7",1,TRUE,9.89699999999993
