"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"359","Y=~y2",0.663231254148018,0.0371458179495091,0.7,"MC-OrdPLSc-Median",10868,1266026,1000,"Alt.Mod","3",1,TRUE,50.9510000000009
"360","Y=~y3",0.887529533954241,0.0373779246884316,0.9,"MC-OrdPLSc-Median",10868,1266026,1000,"Alt.Mod","3",1,TRUE,50.9510000000009
"361","Y~X",0.334097884033801,0.0414079090867729,0.4,"MC-OrdPLSc-Median",10868,1266026,1000,"Alt.Mod","3",1,TRUE,50.9510000000009
"362","Y~Z",0.509539424107022,0.0407448719684325,0.5,"MC-OrdPLSc-Median",10868,1266026,1000,"Alt.Mod","3",1,TRUE,50.9510000000009
"363","Y~X:Z",0.302199304408251,0.0625219340577746,0.3,"MC-OrdPLSc-Median",10868,1266026,1000,"Alt.Mod","3",1,TRUE,50.9510000000009
"364","X~~Z",0.157614297441686,0.0431164219238403,0.2,"MC-OrdPLSc-Median",10868,1266026,1000,"Alt.Mod","3",1,TRUE,50.9510000000009
"365","X=~x1",0.443550428724374,0.0784361486005823,0.4,"MC-OrdPLSc-Median",10869,2041955,300,"Alt.Mod","5",1,TRUE,204.785999999993
"366","X=~x2",0.824791720323947,0.0453071313560868,0.8,"MC-OrdPLSc-Median",10869,2041955,300,"Alt.Mod","5",1,TRUE,204.785999999993
"367","X=~x3",0.794108064894496,0.0609223900475682,0.8,"MC-OrdPLSc-Median",10869,2041955,300,"Alt.Mod","5",1,TRUE,204.785999999993
"368","Z=~z1",0.62161715293946,0.0651981313251933,0.6,"MC-OrdPLSc-Median",10869,2041955,300,"Alt.Mod","5",1,TRUE,204.785999999993
"369","Z=~z2",0.656137623937693,0.0486995639771057,0.6,"MC-OrdPLSc-Median",10869,2041955,300,"Alt.Mod","5",1,TRUE,204.785999999993
"370","Z=~z3",0.73587703450099,0.101495871710739,0.8,"MC-OrdPLSc-Median",10869,2041955,300,"Alt.Mod","5",1,TRUE,204.785999999993
"371","Y=~y1",0.269217722722658,0.0629734498356082,0.4,"MC-OrdPLSc-Median",10869,2041955,300,"Alt.Mod","5",1,TRUE,204.785999999993
"372","Y=~y2",0.705991715774412,0.0741875370759155,0.7,"MC-OrdPLSc-Median",10869,2041955,300,"Alt.Mod","5",1,TRUE,204.785999999993
"373","Y=~y3",0.916684016995732,0.0494361347733818,0.9,"MC-OrdPLSc-Median",10869,2041955,300,"Alt.Mod","5",1,TRUE,204.785999999993
"374","Y~X",0.445514906064624,0.0820024551998098,0.4,"MC-OrdPLSc-Median",10869,2041955,300,"Alt.Mod","5",1,TRUE,204.785999999993
"375","Y~Z",0.574084407330348,0.0707385080306175,0.5,"MC-OrdPLSc-Median",10869,2041955,300,"Alt.Mod","5",1,TRUE,204.785999999993
"376","Y~X:Z",0.28776880888479,0.0858898190456179,0.3,"MC-OrdPLSc-Median",10869,2041955,300,"Alt.Mod","5",1,TRUE,204.785999999993
"377","X~~Z",0.262825303191929,0.11843888529518,0.2,"MC-OrdPLSc-Median",10869,2041955,300,"Alt.Mod","5",1,TRUE,204.785999999993
"378","X=~x1",0.409363770341212,0.0454738082360718,0.4,"MC-OrdPLSc-Median",10870,3727685,1000,"Alt.Mod","5",1,TRUE,72.846000000005
"379","X=~x2",0.827867542815555,0.0355699295418826,0.8,"MC-OrdPLSc-Median",10870,3727685,1000,"Alt.Mod","5",1,TRUE,72.846000000005
"380","X=~x3",0.797873039842655,0.0286597929631887,0.8,"MC-OrdPLSc-Median",10870,3727685,1000,"Alt.Mod","5",1,TRUE,72.846000000005
"381","Z=~z1",0.665421318261152,0.0388022120561103,0.6,"MC-OrdPLSc-Median",10870,3727685,1000,"Alt.Mod","5",1,TRUE,72.846000000005
"382","Z=~z2",0.550820622994918,0.0383698485979157,0.6,"MC-OrdPLSc-Median",10870,3727685,1000,"Alt.Mod","5",1,TRUE,72.846000000005
"383","Z=~z3",0.810463713344976,0.0350686551972832,0.8,"MC-OrdPLSc-Median",10870,3727685,1000,"Alt.Mod","5",1,TRUE,72.846000000005
"384","Y=~y1",0.425461494016446,0.0379562516076684,0.4,"MC-OrdPLSc-Median",10870,3727685,1000,"Alt.Mod","5",1,TRUE,72.846000000005
"385","Y=~y2",0.710130285727187,0.0287552953089213,0.7,"MC-OrdPLSc-Median",10870,3727685,1000,"Alt.Mod","5",1,TRUE,72.846000000005
"386","Y=~y3",0.885316115003361,0.0247799941986934,0.9,"MC-OrdPLSc-Median",10870,3727685,1000,"Alt.Mod","5",1,TRUE,72.846000000005
"387","Y~X",0.427976089138239,0.0355055351075171,0.4,"MC-OrdPLSc-Median",10870,3727685,1000,"Alt.Mod","5",1,TRUE,72.846000000005
"388","Y~Z",0.444965912315045,0.0357741532671323,0.5,"MC-OrdPLSc-Median",10870,3727685,1000,"Alt.Mod","5",1,TRUE,72.846000000005
"389","Y~X:Z",0.275084174062881,0.0387460550724995,0.3,"MC-OrdPLSc-Median",10870,3727685,1000,"Alt.Mod","5",1,TRUE,72.846000000005
"390","X~~Z",0.157648131334317,0.047067539404146,0.2,"MC-OrdPLSc-Median",10870,3727685,1000,"Alt.Mod","5",1,TRUE,72.846000000005
"391","X=~x1",0.383684120809757,0.100760642155431,0.4,"MC-OrdPLSc-Median",10871,1009507,300,"Alt.Mod","7",1,TRUE,274.893000000011
"392","X=~x2",0.795946968956841,0.0625247208306483,0.8,"MC-OrdPLSc-Median",10871,1009507,300,"Alt.Mod","7",1,TRUE,274.893000000011
"393","X=~x3",0.895087031369619,0.0519820382851593,0.8,"MC-OrdPLSc-Median",10871,1009507,300,"Alt.Mod","7",1,TRUE,274.893000000011
"394","Z=~z1",0.492189876584255,0.0728245825174706,0.6,"MC-OrdPLSc-Median",10871,1009507,300,"Alt.Mod","7",1,TRUE,274.893000000011
"395","Z=~z2",0.599352907063132,0.0715186400751161,0.6,"MC-OrdPLSc-Median",10871,1009507,300,"Alt.Mod","7",1,TRUE,274.893000000011
"396","Z=~z3",0.850321049548977,0.0707417075579335,0.8,"MC-OrdPLSc-Median",10871,1009507,300,"Alt.Mod","7",1,TRUE,274.893000000011
"397","Y=~y1",0.477934815097338,0.0621435703352626,0.4,"MC-OrdPLSc-Median",10871,1009507,300,"Alt.Mod","7",1,TRUE,274.893000000011
"398","Y=~y2",0.74084395586789,0.0591432619145829,0.7,"MC-OrdPLSc-Median",10871,1009507,300,"Alt.Mod","7",1,TRUE,274.893000000011
"399","Y=~y3",0.820620297732392,0.0621869478825579,0.9,"MC-OrdPLSc-Median",10871,1009507,300,"Alt.Mod","7",1,TRUE,274.893000000011
"400","Y~X",0.379054869294892,0.0702029867807164,0.4,"MC-OrdPLSc-Median",10871,1009507,300,"Alt.Mod","7",1,TRUE,274.893000000011
"401","Y~Z",0.473226307791913,0.0759064688190564,0.5,"MC-OrdPLSc-Median",10871,1009507,300,"Alt.Mod","7",1,TRUE,274.893000000011
"402","Y~X:Z",0.281807336562628,0.076578010384374,0.3,"MC-OrdPLSc-Median",10871,1009507,300,"Alt.Mod","7",1,TRUE,274.893000000011
"403","X~~Z",0.178171106670049,0.0827156044311375,0.2,"MC-OrdPLSc-Median",10871,1009507,300,"Alt.Mod","7",1,TRUE,274.893000000011
"404","X=~x1",0.431424912749709,0.0377256727638566,0.4,"MC-OrdPLSc-Median",10872,5675071,1000,"Alt.Mod","7",1,TRUE,98.6259999999893
"405","X=~x2",0.773328186649467,0.0277717774276897,0.8,"MC-OrdPLSc-Median",10872,5675071,1000,"Alt.Mod","7",1,TRUE,98.6259999999893
"406","X=~x3",0.873583498446943,0.0299957391389563,0.8,"MC-OrdPLSc-Median",10872,5675071,1000,"Alt.Mod","7",1,TRUE,98.6259999999893
"407","Z=~z1",0.597595045980831,0.0403755096744317,0.6,"MC-OrdPLSc-Median",10872,5675071,1000,"Alt.Mod","7",1,TRUE,98.6259999999893
"408","Z=~z2",0.564712209906044,0.0357373615361911,0.6,"MC-OrdPLSc-Median",10872,5675071,1000,"Alt.Mod","7",1,TRUE,98.6259999999893
"409","Z=~z3",0.830914439952281,0.0280070821931541,0.8,"MC-OrdPLSc-Median",10872,5675071,1000,"Alt.Mod","7",1,TRUE,98.6259999999893
"410","Y=~y1",0.429381323004877,0.0328541414358132,0.4,"MC-OrdPLSc-Median",10872,5675071,1000,"Alt.Mod","7",1,TRUE,98.6259999999893
"411","Y=~y2",0.72186319468174,0.0322282941581769,0.7,"MC-OrdPLSc-Median",10872,5675071,1000,"Alt.Mod","7",1,TRUE,98.6259999999893
"412","Y=~y3",0.903665158240587,0.0242807739628039,0.9,"MC-OrdPLSc-Median",10872,5675071,1000,"Alt.Mod","7",1,TRUE,98.6259999999893
"413","Y~X",0.435687469053992,0.0300160117265745,0.4,"MC-OrdPLSc-Median",10872,5675071,1000,"Alt.Mod","7",1,TRUE,98.6259999999893
"414","Y~Z",0.509007209604976,0.0397995127281667,0.5,"MC-OrdPLSc-Median",10872,5675071,1000,"Alt.Mod","7",1,TRUE,98.6259999999893
"415","Y~X:Z",0.289261425792864,0.0376269639517084,0.3,"MC-OrdPLSc-Median",10872,5675071,1000,"Alt.Mod","7",1,TRUE,98.6259999999893
"416","X~~Z",0.112484933270718,0.0371548571887862,0.2,"MC-OrdPLSc-Median",10872,5675071,1000,"Alt.Mod","7",1,TRUE,98.6259999999893
"417","X=~x1",-0.00396734118552917,0.286488525192242,0.4,"MC-OrdPLSc-Median",10873,7468086,300,"Alt.Ext","2",1,TRUE,117.397999999986
"418","X=~x2",0.864691825485021,0.320275749295448,0.8,"MC-OrdPLSc-Median",10873,7468086,300,"Alt.Ext","2",1,TRUE,117.397999999986
"419","X=~x3",0.97081913793273,0.322668381841341,0.8,"MC-OrdPLSc-Median",10873,7468086,300,"Alt.Ext","2",1,TRUE,117.397999999986
"420","Z=~z1",0.628625938375573,0.836016798142862,0.6,"MC-OrdPLSc-Median",10873,7468086,300,"Alt.Ext","2",1,TRUE,117.397999999986
"421","Z=~z2",0.461119057596998,0.96020845811247,0.6,"MC-OrdPLSc-Median",10873,7468086,300,"Alt.Ext","2",1,TRUE,117.397999999986
"422","Z=~z3",0.991946516059896,0.163638998105545,0.8,"MC-OrdPLSc-Median",10873,7468086,300,"Alt.Ext","2",1,TRUE,117.397999999986
"423","Y=~y1",0.364295163347548,0.334043890139257,0.4,"MC-OrdPLSc-Median",10873,7468086,300,"Alt.Ext","2",1,TRUE,117.397999999986
"424","Y=~y2",0.637258620345253,0.506503374137624,0.7,"MC-OrdPLSc-Median",10873,7468086,300,"Alt.Ext","2",1,TRUE,117.397999999986
"425","Y=~y3",0.998651215123699,0.119022469557267,0.9,"MC-OrdPLSc-Median",10873,7468086,300,"Alt.Ext","2",1,TRUE,117.397999999986
"426","Y~X",0.318992781052409,0.266384728674976,0.4,"MC-OrdPLSc-Median",10873,7468086,300,"Alt.Ext","2",1,TRUE,117.397999999986
"427","Y~Z",0.361692019394259,0.23163526758812,0.5,"MC-OrdPLSc-Median",10873,7468086,300,"Alt.Ext","2",1,TRUE,117.397999999986
"428","Y~X:Z",0.311175604890676,0.24502613160711,0.3,"MC-OrdPLSc-Median",10873,7468086,300,"Alt.Ext","2",1,TRUE,117.397999999986
"429","X~~Z",0.350673971903285,0.175411200740564,0.2,"MC-OrdPLSc-Median",10873,7468086,300,"Alt.Ext","2",1,TRUE,117.397999999986
"430","X=~x1",0.499843066827309,0.104608164855458,0.4,"MC-OrdPLSc-Median",10874,8435121,1000,"Alt.Ext","2",1,TRUE,42.1070000000036
"431","X=~x2",0.808565054728492,0.0932793323876743,0.8,"MC-OrdPLSc-Median",10874,8435121,1000,"Alt.Ext","2",1,TRUE,42.1070000000036
"432","X=~x3",0.815143154100649,0.160566391682402,0.8,"MC-OrdPLSc-Median",10874,8435121,1000,"Alt.Ext","2",1,TRUE,42.1070000000036
"433","Z=~z1",0.618533943397787,0.168058828097718,0.6,"MC-OrdPLSc-Median",10874,8435121,1000,"Alt.Ext","2",1,TRUE,42.1070000000036
"434","Z=~z2",0.687060519760433,0.0537699815405829,0.6,"MC-OrdPLSc-Median",10874,8435121,1000,"Alt.Ext","2",1,TRUE,42.1070000000036
"435","Z=~z3",0.699469929502495,0.0914168602906449,0.8,"MC-OrdPLSc-Median",10874,8435121,1000,"Alt.Ext","2",1,TRUE,42.1070000000036
"436","Y=~y1",0.45081280919852,0.126463721489774,0.4,"MC-OrdPLSc-Median",10874,8435121,1000,"Alt.Ext","2",1,TRUE,42.1070000000036
"437","Y=~y2",0.893720540596585,0.0897811082093347,0.7,"MC-OrdPLSc-Median",10874,8435121,1000,"Alt.Ext","2",1,TRUE,42.1070000000036
"438","Y=~y3",0.849028785011775,0.0998960846265289,0.9,"MC-OrdPLSc-Median",10874,8435121,1000,"Alt.Ext","2",1,TRUE,42.1070000000036
"439","Y~X",0.336614418825291,0.0853744932592651,0.4,"MC-OrdPLSc-Median",10874,8435121,1000,"Alt.Ext","2",1,TRUE,42.1070000000036
"440","Y~Z",0.483368536912586,0.133056260869337,0.5,"MC-OrdPLSc-Median",10874,8435121,1000,"Alt.Ext","2",1,TRUE,42.1070000000036
"441","Y~X:Z",0.32039831630694,0.130987919482412,0.3,"MC-OrdPLSc-Median",10874,8435121,1000,"Alt.Ext","2",1,TRUE,42.1070000000036
"442","X~~Z",0.214111010433942,0.115838207228819,0.2,"MC-OrdPLSc-Median",10874,8435121,1000,"Alt.Ext","2",1,TRUE,42.1070000000036
"443","X=~x1",0.504804994677246,0.07562962180204,0.4,"MC-OrdPLSc-Median",10875,2551787,300,"Alt.Ext","3",1,TRUE,141.493000000002
"444","X=~x2",0.819433758455617,0.0780158878196218,0.8,"MC-OrdPLSc-Median",10875,2551787,300,"Alt.Ext","3",1,TRUE,141.493000000002
"445","X=~x3",0.953484865003334,0.0582373829017582,0.8,"MC-OrdPLSc-Median",10875,2551787,300,"Alt.Ext","3",1,TRUE,141.493000000002
"446","Z=~z1",0.645122758837307,0.0774853914981108,0.6,"MC-OrdPLSc-Median",10875,2551787,300,"Alt.Ext","3",1,TRUE,141.493000000002
"447","Z=~z2",0.54423241733537,0.0849173406960259,0.6,"MC-OrdPLSc-Median",10875,2551787,300,"Alt.Ext","3",1,TRUE,141.493000000002
"448","Z=~z3",0.655426270858689,0.0829493211746799,0.8,"MC-OrdPLSc-Median",10875,2551787,300,"Alt.Ext","3",1,TRUE,141.493000000002
"449","Y=~y1",0.169089036070494,0.147894068141383,0.4,"MC-OrdPLSc-Median",10875,2551787,300,"Alt.Ext","3",1,TRUE,141.493000000002
"450","Y=~y2",0.907755927811399,0.0680348640875779,0.7,"MC-OrdPLSc-Median",10875,2551787,300,"Alt.Ext","3",1,TRUE,141.493000000002
"451","Y=~y3",0.751652742518811,0.119521092429278,0.9,"MC-OrdPLSc-Median",10875,2551787,300,"Alt.Ext","3",1,TRUE,141.493000000002
"452","Y~X",0.435031643340298,0.0665935102737999,0.4,"MC-OrdPLSc-Median",10875,2551787,300,"Alt.Ext","3",1,TRUE,141.493000000002
"453","Y~Z",0.611952711429276,0.078077952684068,0.5,"MC-OrdPLSc-Median",10875,2551787,300,"Alt.Ext","3",1,TRUE,141.493000000002
"454","Y~X:Z",0.309026933892539,0.161352059493654,0.3,"MC-OrdPLSc-Median",10875,2551787,300,"Alt.Ext","3",1,TRUE,141.493000000002
"455","X~~Z",0.259053907198877,0.126183725807206,0.2,"MC-OrdPLSc-Median",10875,2551787,300,"Alt.Ext","3",1,TRUE,141.493000000002
"456","X=~x1",0.422061997585497,0.0969575316178524,0.4,"MC-OrdPLSc-Median",10876,9755495,1000,"Alt.Ext","3",1,TRUE,51.5769999999902
"457","X=~x2",0.729594276033028,0.0629795362960146,0.8,"MC-OrdPLSc-Median",10876,9755495,1000,"Alt.Ext","3",1,TRUE,51.5769999999902
"458","X=~x3",0.878860915540731,0.0759314312218156,0.8,"MC-OrdPLSc-Median",10876,9755495,1000,"Alt.Ext","3",1,TRUE,51.5769999999902
"459","Z=~z1",0.665369212531999,0.0619398769093026,0.6,"MC-OrdPLSc-Median",10876,9755495,1000,"Alt.Ext","3",1,TRUE,51.5769999999902
"460","Z=~z2",0.638657132428166,0.0472797491466362,0.6,"MC-OrdPLSc-Median",10876,9755495,1000,"Alt.Ext","3",1,TRUE,51.5769999999902
"461","Z=~z3",0.777949319505441,0.0482208917659128,0.8,"MC-OrdPLSc-Median",10876,9755495,1000,"Alt.Ext","3",1,TRUE,51.5769999999902
"462","Y=~y1",0.35243069991737,0.0522548644307226,0.4,"MC-OrdPLSc-Median",10876,9755495,1000,"Alt.Ext","3",1,TRUE,51.5769999999902
"463","Y=~y2",0.833253385834023,0.0439533460591955,0.7,"MC-OrdPLSc-Median",10876,9755495,1000,"Alt.Ext","3",1,TRUE,51.5769999999902
"464","Y=~y3",0.83697136917024,0.0292443455244156,0.9,"MC-OrdPLSc-Median",10876,9755495,1000,"Alt.Ext","3",1,TRUE,51.5769999999902
"465","Y~X",0.410708818780957,0.0511066087862176,0.4,"MC-OrdPLSc-Median",10876,9755495,1000,"Alt.Ext","3",1,TRUE,51.5769999999902
"466","Y~Z",0.500660704705889,0.0350079337225043,0.5,"MC-OrdPLSc-Median",10876,9755495,1000,"Alt.Ext","3",1,TRUE,51.5769999999902
"467","Y~X:Z",0.372905276258226,0.0629072482996711,0.3,"MC-OrdPLSc-Median",10876,9755495,1000,"Alt.Ext","3",1,TRUE,51.5769999999902
"468","X~~Z",0.177594442203631,0.0532557855826937,0.2,"MC-OrdPLSc-Median",10876,9755495,1000,"Alt.Ext","3",1,TRUE,51.5769999999902
"469","X=~x1",0.307947231707472,0.0958145485393301,0.4,"MC-OrdPLSc-Median",10877,9270639,300,"Alt.Ext","5",1,TRUE,201.572
"470","X=~x2",0.901565905065751,0.187296425795617,0.8,"MC-OrdPLSc-Median",10877,9270639,300,"Alt.Ext","5",1,TRUE,201.572
"471","X=~x3",0.722457845582352,0.219387300527689,0.8,"MC-OrdPLSc-Median",10877,9270639,300,"Alt.Ext","5",1,TRUE,201.572
"472","Z=~z1",0.6503971833474,0.076422768898867,0.6,"MC-OrdPLSc-Median",10877,9270639,300,"Alt.Ext","5",1,TRUE,201.572
"473","Z=~z2",0.613729176797453,0.100652968784159,0.6,"MC-OrdPLSc-Median",10877,9270639,300,"Alt.Ext","5",1,TRUE,201.572
"474","Z=~z3",0.808432419082291,0.0860114620510322,0.8,"MC-OrdPLSc-Median",10877,9270639,300,"Alt.Ext","5",1,TRUE,201.572
"475","Y=~y1",0.313310688599266,0.103677693882453,0.4,"MC-OrdPLSc-Median",10877,9270639,300,"Alt.Ext","5",1,TRUE,201.572
"476","Y=~y2",0.631715732874613,0.0796909077857742,0.7,"MC-OrdPLSc-Median",10877,9270639,300,"Alt.Ext","5",1,TRUE,201.572
"477","Y=~y3",0.999,0.0558310816630155,0.9,"MC-OrdPLSc-Median",10877,9270639,300,"Alt.Ext","5",1,TRUE,201.572
"478","Y~X",0.293184219966074,0.107390571344092,0.4,"MC-OrdPLSc-Median",10877,9270639,300,"Alt.Ext","5",1,TRUE,201.572
"479","Y~Z",0.443005999307955,0.0718907548727357,0.5,"MC-OrdPLSc-Median",10877,9270639,300,"Alt.Ext","5",1,TRUE,201.572
"480","Y~X:Z",0.25630136634628,0.136255940398832,0.3,"MC-OrdPLSc-Median",10877,9270639,300,"Alt.Ext","5",1,TRUE,201.572
"481","X~~Z",0.209759543527271,0.0785310516329212,0.2,"MC-OrdPLSc-Median",10877,9270639,300,"Alt.Ext","5",1,TRUE,201.572
"482","X=~x1",0.484784326374657,0.0486342350944657,0.4,"MC-OrdPLSc-Median",10878,8484638,1000,"Alt.Ext","5",1,TRUE,72.9830000000075
"483","X=~x2",0.764148129915901,0.0382001646552663,0.8,"MC-OrdPLSc-Median",10878,8484638,1000,"Alt.Ext","5",1,TRUE,72.9830000000075
"484","X=~x3",0.824260713642016,0.0531608780313374,0.8,"MC-OrdPLSc-Median",10878,8484638,1000,"Alt.Ext","5",1,TRUE,72.9830000000075
"485","Z=~z1",0.543758639383267,0.0618688047018374,0.6,"MC-OrdPLSc-Median",10878,8484638,1000,"Alt.Ext","5",1,TRUE,72.9830000000075
"486","Z=~z2",0.544506739338699,0.0512702507173202,0.6,"MC-OrdPLSc-Median",10878,8484638,1000,"Alt.Ext","5",1,TRUE,72.9830000000075
"487","Z=~z3",0.83394015406147,0.0547617419415066,0.8,"MC-OrdPLSc-Median",10878,8484638,1000,"Alt.Ext","5",1,TRUE,72.9830000000075
"488","Y=~y1",0.452580813988246,0.0485617164036538,0.4,"MC-OrdPLSc-Median",10878,8484638,1000,"Alt.Ext","5",1,TRUE,72.9830000000075
"489","Y=~y2",0.714537194318508,0.0411662325865148,0.7,"MC-OrdPLSc-Median",10878,8484638,1000,"Alt.Ext","5",1,TRUE,72.9830000000075
"490","Y=~y3",0.924635231330327,0.0330524650880985,0.9,"MC-OrdPLSc-Median",10878,8484638,1000,"Alt.Ext","5",1,TRUE,72.9830000000075
"491","Y~X",0.356010661689907,0.0407198078862538,0.4,"MC-OrdPLSc-Median",10878,8484638,1000,"Alt.Ext","5",1,TRUE,72.9830000000075
"492","Y~Z",0.490934723351572,0.0352572270131475,0.5,"MC-OrdPLSc-Median",10878,8484638,1000,"Alt.Ext","5",1,TRUE,72.9830000000075
"493","Y~X:Z",0.315125591089566,0.0465489699508137,0.3,"MC-OrdPLSc-Median",10878,8484638,1000,"Alt.Ext","5",1,TRUE,72.9830000000075
"494","X~~Z",0.289463467430561,0.0434758701179595,0.2,"MC-OrdPLSc-Median",10878,8484638,1000,"Alt.Ext","5",1,TRUE,72.9830000000075
"495","X=~x1",0.539788189266149,0.0692093408134076,0.4,"MC-OrdPLSc-Median",10879,8833801,300,"Alt.Ext","7",1,TRUE,281.938999999998
"496","X=~x2",0.664615813394957,0.0849538392566078,0.8,"MC-OrdPLSc-Median",10879,8833801,300,"Alt.Ext","7",1,TRUE,281.938999999998
"497","X=~x3",0.796886786811188,0.0804719767345012,0.8,"MC-OrdPLSc-Median",10879,8833801,300,"Alt.Ext","7",1,TRUE,281.938999999998
"498","Z=~z1",0.532534227377303,0.0984581551931585,0.6,"MC-OrdPLSc-Median",10879,8833801,300,"Alt.Ext","7",1,TRUE,281.938999999998
"499","Z=~z2",0.430090199694499,0.139174397759452,0.6,"MC-OrdPLSc-Median",10879,8833801,300,"Alt.Ext","7",1,TRUE,281.938999999998
"500","Z=~z3",0.975722098086078,0.0927633361840006,0.8,"MC-OrdPLSc-Median",10879,8833801,300,"Alt.Ext","7",1,TRUE,281.938999999998
"501","Y=~y1",0.360213904960825,0.137277343023386,0.4,"MC-OrdPLSc-Median",10879,8833801,300,"Alt.Ext","7",1,TRUE,281.938999999998
"502","Y=~y2",0.777651952936891,0.0647374067143369,0.7,"MC-OrdPLSc-Median",10879,8833801,300,"Alt.Ext","7",1,TRUE,281.938999999998
"503","Y=~y3",0.814164573952265,0.071243096848734,0.9,"MC-OrdPLSc-Median",10879,8833801,300,"Alt.Ext","7",1,TRUE,281.938999999998
"504","Y~X",0.441404158850823,0.0966550755055548,0.4,"MC-OrdPLSc-Median",10879,8833801,300,"Alt.Ext","7",1,TRUE,281.938999999998
"505","Y~Z",0.417160693438742,0.0918403487418252,0.5,"MC-OrdPLSc-Median",10879,8833801,300,"Alt.Ext","7",1,TRUE,281.938999999998
"506","Y~X:Z",0.313929253923312,0.0835571072100788,0.3,"MC-OrdPLSc-Median",10879,8833801,300,"Alt.Ext","7",1,TRUE,281.938999999998
"507","X~~Z",0.0745298371785848,0.0641357109652852,0.2,"MC-OrdPLSc-Median",10879,8833801,300,"Alt.Ext","7",1,TRUE,281.938999999998
"508","X=~x1",0.352297495570623,0.0424017582142779,0.4,"MC-OrdPLSc-Median",10880,8502597,1000,"Alt.Ext","7",1,TRUE,96.9850000000006
"509","X=~x2",0.83158466556146,0.0373823828726675,0.8,"MC-OrdPLSc-Median",10880,8502597,1000,"Alt.Ext","7",1,TRUE,96.9850000000006
"510","X=~x3",0.771051056124253,0.0293971343468277,0.8,"MC-OrdPLSc-Median",10880,8502597,1000,"Alt.Ext","7",1,TRUE,96.9850000000006
"511","Z=~z1",0.637048753788058,0.0376723573948047,0.6,"MC-OrdPLSc-Median",10880,8502597,1000,"Alt.Ext","7",1,TRUE,96.9850000000006
"512","Z=~z2",0.528692377993782,0.0381430352774604,0.6,"MC-OrdPLSc-Median",10880,8502597,1000,"Alt.Ext","7",1,TRUE,96.9850000000006
"513","Z=~z3",0.804853992880708,0.0536953410129289,0.8,"MC-OrdPLSc-Median",10880,8502597,1000,"Alt.Ext","7",1,TRUE,96.9850000000006
"514","Y=~y1",0.425268952382491,0.0412605675462293,0.4,"MC-OrdPLSc-Median",10880,8502597,1000,"Alt.Ext","7",1,TRUE,96.9850000000006
"515","Y=~y2",0.702939508234772,0.0340838113272355,0.7,"MC-OrdPLSc-Median",10880,8502597,1000,"Alt.Ext","7",1,TRUE,96.9850000000006
"516","Y=~y3",0.903966033406667,0.0230730373877908,0.9,"MC-OrdPLSc-Median",10880,8502597,1000,"Alt.Ext","7",1,TRUE,96.9850000000006
"517","Y~X",0.447223959663422,0.0319616441757183,0.4,"MC-OrdPLSc-Median",10880,8502597,1000,"Alt.Ext","7",1,TRUE,96.9850000000006
"518","Y~Z",0.491842502379425,0.0371156661025622,0.5,"MC-OrdPLSc-Median",10880,8502597,1000,"Alt.Ext","7",1,TRUE,96.9850000000006
"519","Y~X:Z",0.281678908786789,0.0497756333885818,0.3,"MC-OrdPLSc-Median",10880,8502597,1000,"Alt.Ext","7",1,TRUE,96.9850000000006
"520","X~~Z",0.170466302112384,0.0491544592995016,0.2,"MC-OrdPLSc-Median",10880,8502597,1000,"Alt.Ext","7",1,TRUE,96.9850000000006
