"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1109","Z=~z1",0.575665999449128,0.0480264954248889,0.6,"PLSc",9822,1255990,1000,"Extreme","5",1,TRUE,6.0649999999996
"1110","Z=~z2",0.52782956864844,0.0468395104223244,0.6,"PLSc",9822,1255990,1000,"Extreme","5",1,TRUE,6.0649999999996
"1111","Z=~z3",0.708522212451498,0.0425758175509333,0.8,"PLSc",9822,1255990,1000,"Extreme","5",1,TRUE,6.0649999999996
"1112","Y=~y1",0.340261470016128,0.0480940353322034,0.4,"PLSc",9822,1255990,1000,"Extreme","5",1,TRUE,6.0649999999996
"1113","Y=~y2",0.640672389833764,0.0329531251953055,0.7,"PLSc",9822,1255990,1000,"Extreme","5",1,TRUE,6.0649999999996
"1114","Y=~y3",0.83074962499003,0.0283132610780185,0.9,"PLSc",9822,1255990,1000,"Extreme","5",1,TRUE,6.0649999999996
"1115","Y~X",0.332821811537449,0.0443707541810159,0.4,"PLSc",9822,1255990,1000,"Extreme","5",1,TRUE,6.0649999999996
"1116","Y~Z",0.491008693722666,0.0433953904967189,0.5,"PLSc",9822,1255990,1000,"Extreme","5",1,TRUE,6.0649999999996
"1117","Y~X:Z",0.285381148628422,0.0631513382759178,0.3,"PLSc",9822,1255990,1000,"Extreme","5",1,TRUE,6.0649999999996
"1118","X~~Z",0.238428194474174,0.0465527070899812,0.2,"PLSc",9822,1255990,1000,"Extreme","5",1,TRUE,6.0649999999996
"1119","X=~x1",0.513125617963844,0.0521694518778345,0.4,"PLS",9822,1255990,1000,"Extreme","5",1,TRUE,2.10999999999967
"1120","X=~x2",0.847395426021663,0.0173178323961826,0.8,"PLS",9822,1255990,1000,"Extreme","5",1,TRUE,2.10999999999967
"1121","X=~x3",0.864858806243468,0.0148276745702555,0.8,"PLS",9822,1255990,1000,"Extreme","5",1,TRUE,2.10999999999967
"1122","Z=~z1",0.734601220334252,0.0285358018489903,0.6,"PLS",9822,1255990,1000,"Extreme","5",1,TRUE,2.10999999999967
"1123","Z=~z2",0.707996855847304,0.0286652425117592,0.6,"PLS",9822,1255990,1000,"Extreme","5",1,TRUE,2.10999999999967
"1124","Z=~z3",0.825821238528854,0.0179104336626366,0.8,"PLS",9822,1255990,1000,"Extreme","5",1,TRUE,2.10999999999967
"1125","Y=~y1",0.480474797973814,0.0463616444283163,0.4,"PLS",9822,1255990,1000,"Extreme","5",1,TRUE,2.10999999999967
"1126","Y=~y2",0.814625991485778,0.0181233068344914,0.7,"PLS",9822,1255990,1000,"Extreme","5",1,TRUE,2.10999999999967
"1127","Y=~y3",0.8933096871897,0.00850810885299104,0.9,"PLS",9822,1255990,1000,"Extreme","5",1,TRUE,2.10999999999967
"1128","Y~X",0.288447656117362,0.0286859148543877,0.4,"PLS",9822,1255990,1000,"Extreme","5",1,TRUE,2.10999999999967
"1129","Y~Z",0.355813660323423,0.027265801728956,0.5,"PLS",9822,1255990,1000,"Extreme","5",1,TRUE,2.10999999999967
"1130","Y~X:Z",0.178576924451691,0.026488092453819,0.3,"PLS",9822,1255990,1000,"Extreme","5",1,TRUE,2.10999999999967
"1131","X~~Z",0.162399153785343,0.0316950734031613,0.2,"PLS",9822,1255990,1000,"Extreme","5",1,TRUE,2.10999999999967
"1132","X=~x1",0.374,0.037,0.4,"Mplus",9822,1255990,1000,"Extreme","5",1,TRUE,501.748
"1133","X=~x2",0.76,0.033,0.8,"Mplus",9822,1255990,1000,"Extreme","5",1,TRUE,501.748
"1134","X=~x3",0.823,0.033,0.8,"Mplus",9822,1255990,1000,"Extreme","5",1,TRUE,501.748
"1135","Z=~z1",0.596,0.034,0.6,"Mplus",9822,1255990,1000,"Extreme","5",1,TRUE,501.748
"1136","Z=~z2",0.595,0.035,0.6,"Mplus",9822,1255990,1000,"Extreme","5",1,TRUE,501.748
"1137","Z=~z3",0.775,0.032,0.8,"Mplus",9822,1255990,1000,"Extreme","5",1,TRUE,501.748
"1138","Y=~y1",0.327,0.035,0.4,"Mplus",9822,1255990,1000,"Extreme","5",1,TRUE,501.748
"1139","Y=~y2",0.662,0.03,0.7,"Mplus",9822,1255990,1000,"Extreme","5",1,TRUE,501.748
"1140","Y=~y3",0.91,0.028,0.9,"Mplus",9822,1255990,1000,"Extreme","5",1,TRUE,501.748
"1141","Y~X",0.354,0.045,0.4,"Mplus",9822,1255990,1000,"Extreme","5",1,TRUE,501.748
"1142","Y~Z",0.496,0.042,0.5,"Mplus",9822,1255990,1000,"Extreme","5",1,TRUE,501.748
"1143","Y~X:Z",0.312,0.055,0.3,"Mplus",9822,1255990,1000,"Extreme","5",1,TRUE,501.748
"1144","X~~Z",0.217,0.046,0.2,"Mplus",9822,1255990,1000,"Extreme","5",1,TRUE,501.748
"1145","X=~x1",0.376214529985908,0.0829890118375322,0.4,"MC-OrdPLSc",9823,4773322,300,"Extreme","7",1,TRUE,23.2640000000001
"1146","X=~x2",0.821025073393883,0.052695031058037,0.8,"MC-OrdPLSc",9823,4773322,300,"Extreme","7",1,TRUE,23.2640000000001
"1147","X=~x3",0.790668935672876,0.0526413929982144,0.8,"MC-OrdPLSc",9823,4773322,300,"Extreme","7",1,TRUE,23.2640000000001
"1148","Z=~z1",0.566094433448372,0.0792673856327791,0.6,"MC-OrdPLSc",9823,4773322,300,"Extreme","7",1,TRUE,23.2640000000001
"1149","Z=~z2",0.544670294188274,0.0726773789452105,0.6,"MC-OrdPLSc",9823,4773322,300,"Extreme","7",1,TRUE,23.2640000000001
"1150","Z=~z3",0.803375386663216,0.0698027624577313,0.8,"MC-OrdPLSc",9823,4773322,300,"Extreme","7",1,TRUE,23.2640000000001
"1151","Y=~y1",0.288403344077837,0.0695740877907342,0.4,"MC-OrdPLSc",9823,4773322,300,"Extreme","7",1,TRUE,23.2640000000001
"1152","Y=~y2",0.701844626817862,0.0581365822352008,0.7,"MC-OrdPLSc",9823,4773322,300,"Extreme","7",1,TRUE,23.2640000000001
"1153","Y=~y3",0.897061794915605,0.0485488392386105,0.9,"MC-OrdPLSc",9823,4773322,300,"Extreme","7",1,TRUE,23.2640000000001
"1154","Y~X",0.476028429157341,0.0806275410831652,0.4,"MC-OrdPLSc",9823,4773322,300,"Extreme","7",1,TRUE,23.2640000000001
"1155","Y~Z",0.481059728338366,0.0760324961202204,0.5,"MC-OrdPLSc",9823,4773322,300,"Extreme","7",1,TRUE,23.2640000000001
"1156","Y~X:Z",0.324982827538863,0.12687073139116,0.3,"MC-OrdPLSc",9823,4773322,300,"Extreme","7",1,TRUE,23.2640000000001
"1157","X~~Z",0.197672613842158,0.0852405178073011,0.2,"MC-OrdPLSc",9823,4773322,300,"Extreme","7",1,TRUE,23.2640000000001
"1158","X=~x1",0.360201005710781,0.101471504445463,0.4,"PLSc",9823,4773322,300,"Extreme","7",1,TRUE,2.26999999999953
"1159","X=~x2",0.747429581382594,0.0630362777222027,0.8,"PLSc",9823,4773322,300,"Extreme","7",1,TRUE,2.26999999999953
"1160","X=~x3",0.766317761182321,0.0625351023278931,0.8,"PLSc",9823,4773322,300,"Extreme","7",1,TRUE,2.26999999999953
"1161","Z=~z1",0.519157168678384,0.0963784144862833,0.6,"PLSc",9823,4773322,300,"Extreme","7",1,TRUE,2.26999999999953
"1162","Z=~z2",0.486923793810434,0.0997329929191727,0.6,"PLSc",9823,4773322,300,"Extreme","7",1,TRUE,2.26999999999953
"1163","Z=~z3",0.782146444495499,0.0781791485281842,0.8,"PLSc",9823,4773322,300,"Extreme","7",1,TRUE,2.26999999999953
"1164","Y=~y1",0.204298025084333,0.092654710591012,0.4,"PLSc",9823,4773322,300,"Extreme","7",1,TRUE,2.26999999999953
"1165","Y=~y2",0.672111183112534,0.0580356172308644,0.7,"PLSc",9823,4773322,300,"Extreme","7",1,TRUE,2.26999999999953
"1166","Y=~y3",0.903594885679865,0.0526461551570449,0.9,"PLSc",9823,4773322,300,"Extreme","7",1,TRUE,2.26999999999953
"1167","Y~X",0.444560452982947,0.0839354986799581,0.4,"PLSc",9823,4773322,300,"Extreme","7",1,TRUE,2.26999999999953
"1168","Y~Z",0.479875171601069,0.0965095565843803,0.5,"PLSc",9823,4773322,300,"Extreme","7",1,TRUE,2.26999999999953
"1169","Y~X:Z",0.264172271269006,0.125444115296225,0.3,"PLSc",9823,4773322,300,"Extreme","7",1,TRUE,2.26999999999953
"1170","X~~Z",0.188621601512844,0.0781128468031041,0.2,"PLSc",9823,4773322,300,"Extreme","7",1,TRUE,2.26999999999953
"1171","X=~x1",0.494143451683084,0.0886234308653557,0.4,"PLS",9823,4773322,300,"Extreme","7",1,TRUE,1.21799999999985
"1172","X=~x2",0.873059866628897,0.0232129775018848,0.8,"PLS",9823,4773322,300,"Extreme","7",1,TRUE,1.21799999999985
"1173","X=~x3",0.864497715522036,0.0260787227475474,0.8,"PLS",9823,4773322,300,"Extreme","7",1,TRUE,1.21799999999985
"1174","Z=~z1",0.704039086531053,0.0634268257053743,0.6,"PLS",9823,4773322,300,"Extreme","7",1,TRUE,1.21799999999985
"1175","Z=~z2",0.685479669061221,0.0656674871761308,0.6,"PLS",9823,4773322,300,"Extreme","7",1,TRUE,1.21799999999985
"1176","Z=~z3",0.852453401190119,0.030709832585475,0.8,"PLS",9823,4773322,300,"Extreme","7",1,TRUE,1.21799999999985
"1177","Y=~y1",0.405158885881042,0.0963359543927363,0.4,"PLS",9823,4773322,300,"Extreme","7",1,TRUE,1.21799999999985
"1178","Y=~y2",0.842936066783836,0.0291276536441372,0.7,"PLS",9823,4773322,300,"Extreme","7",1,TRUE,1.21799999999985
"1179","Y=~y3",0.905445648269732,0.0147929124014296,0.9,"PLS",9823,4773322,300,"Extreme","7",1,TRUE,1.21799999999985
"1180","Y~X",0.379927623284156,0.0502717079680887,0.4,"PLS",9823,4773322,300,"Extreme","7",1,TRUE,1.21799999999985
"1181","Y~Z",0.35681888544399,0.0479724483226777,0.5,"PLS",9823,4773322,300,"Extreme","7",1,TRUE,1.21799999999985
"1182","Y~X:Z",0.1650384130756,0.0467022651485977,0.3,"PLS",9823,4773322,300,"Extreme","7",1,TRUE,1.21799999999985
"1183","X~~Z",0.131941094462262,0.0550637494559843,0.2,"PLS",9823,4773322,300,"Extreme","7",1,TRUE,1.21799999999985
"1184","X=~x1",0.328,0.064,0.4,"Mplus",9823,4773322,300,"Extreme","7",1,TRUE,143.926
"1185","X=~x2",0.798,0.053,0.8,"Mplus",9823,4773322,300,"Extreme","7",1,TRUE,143.926
"1186","X=~x3",0.768,0.054,0.8,"Mplus",9823,4773322,300,"Extreme","7",1,TRUE,143.926
"1187","Z=~z1",0.526,0.064,0.6,"Mplus",9823,4773322,300,"Extreme","7",1,TRUE,143.926
"1188","Z=~z2",0.552,0.064,0.6,"Mplus",9823,4773322,300,"Extreme","7",1,TRUE,143.926
"1189","Z=~z3",0.757,0.062,0.8,"Mplus",9823,4773322,300,"Extreme","7",1,TRUE,143.926
"1190","Y=~y1",0.279,0.062,0.4,"Mplus",9823,4773322,300,"Extreme","7",1,TRUE,143.926
"1191","Y=~y2",0.677,0.051,0.7,"Mplus",9823,4773322,300,"Extreme","7",1,TRUE,143.926
"1192","Y=~y3",0.875,0.045,0.9,"Mplus",9823,4773322,300,"Extreme","7",1,TRUE,143.926
"1193","Y~X",0.508,0.069,0.4,"Mplus",9823,4773322,300,"Extreme","7",1,TRUE,143.926
"1194","Y~Z",0.452,0.073,0.5,"Mplus",9823,4773322,300,"Extreme","7",1,TRUE,143.926
"1195","Y~X:Z",0.232,0.091,0.3,"Mplus",9823,4773322,300,"Extreme","7",1,TRUE,143.926
"1196","X~~Z",0.23,0.082,0.2,"Mplus",9823,4773322,300,"Extreme","7",1,TRUE,143.926
"1197","X=~x1",0.387543119448762,0.0422626878395136,0.4,"MC-OrdPLSc",9824,2467677,1000,"Extreme","7",1,TRUE,18.9570000000003
"1198","X=~x2",0.805223840562134,0.0326628696465288,0.8,"MC-OrdPLSc",9824,2467677,1000,"Extreme","7",1,TRUE,18.9570000000003
"1199","X=~x3",0.782861791546793,0.0285391861711959,0.8,"MC-OrdPLSc",9824,2467677,1000,"Extreme","7",1,TRUE,18.9570000000003
"1200","Z=~z1",0.595090767556326,0.0329142922822815,0.6,"MC-OrdPLSc",9824,2467677,1000,"Extreme","7",1,TRUE,18.9570000000003
"1201","Z=~z2",0.666017673830448,0.0302548969443619,0.6,"MC-OrdPLSc",9824,2467677,1000,"Extreme","7",1,TRUE,18.9570000000003
"1202","Z=~z3",0.80103322694167,0.0278645897944931,0.8,"MC-OrdPLSc",9824,2467677,1000,"Extreme","7",1,TRUE,18.9570000000003
"1203","Y=~y1",0.425980680395812,0.0357683340238719,0.4,"MC-OrdPLSc",9824,2467677,1000,"Extreme","7",1,TRUE,18.9570000000003
"1204","Y=~y2",0.687303711029118,0.0267854077723224,0.7,"MC-OrdPLSc",9824,2467677,1000,"Extreme","7",1,TRUE,18.9570000000003
"1205","Y=~y3",0.889642825293433,0.0233658756346623,0.9,"MC-OrdPLSc",9824,2467677,1000,"Extreme","7",1,TRUE,18.9570000000003
"1206","Y~X",0.373960284464157,0.0424556613313178,0.4,"MC-OrdPLSc",9824,2467677,1000,"Extreme","7",1,TRUE,18.9570000000003
"1207","Y~Z",0.558385925861425,0.0433755780070694,0.5,"MC-OrdPLSc",9824,2467677,1000,"Extreme","7",1,TRUE,18.9570000000003
"1208","Y~X:Z",0.238438473573975,0.0632092939017114,0.3,"MC-OrdPLSc",9824,2467677,1000,"Extreme","7",1,TRUE,18.9570000000003
"1209","X~~Z",0.287947689268499,0.0465166354558626,0.2,"MC-OrdPLSc",9824,2467677,1000,"Extreme","7",1,TRUE,18.9570000000003
"1210","X=~x1",0.372916964366028,0.0567727575491954,0.4,"PLSc",9824,2467677,1000,"Extreme","7",1,TRUE,4.32399999999961
"1211","X=~x2",0.76333930061141,0.0406083938370441,0.8,"PLSc",9824,2467677,1000,"Extreme","7",1,TRUE,4.32399999999961
"1212","X=~x3",0.725966964263138,0.036910429942153,0.8,"PLSc",9824,2467677,1000,"Extreme","7",1,TRUE,4.32399999999961
"1213","Z=~z1",0.569837900207479,0.0381915272510817,0.6,"PLSc",9824,2467677,1000,"Extreme","7",1,TRUE,4.32399999999961
"1214","Z=~z2",0.651322721510553,0.0363184364045831,0.6,"PLSc",9824,2467677,1000,"Extreme","7",1,TRUE,4.32399999999961
"1215","Z=~z3",0.71478310735811,0.0342005473159275,0.8,"PLSc",9824,2467677,1000,"Extreme","7",1,TRUE,4.32399999999961
"1216","Y=~y1",0.417879913115832,0.0421979004323715,0.4,"PLSc",9824,2467677,1000,"Extreme","7",1,TRUE,4.32399999999961
"1217","Y=~y2",0.647572423211007,0.0300350349388096,0.7,"PLSc",9824,2467677,1000,"Extreme","7",1,TRUE,4.32399999999961
"1218","Y=~y3",0.858282449522364,0.0250741188375621,0.9,"PLSc",9824,2467677,1000,"Extreme","7",1,TRUE,4.32399999999961
"1219","Y~X",0.369960144778993,0.0387170020720598,0.4,"PLSc",9824,2467677,1000,"Extreme","7",1,TRUE,4.32399999999961
"1220","Y~Z",0.546787652478452,0.0399943343780367,0.5,"PLSc",9824,2467677,1000,"Extreme","7",1,TRUE,4.32399999999961
"1221","Y~X:Z",0.140986558751497,0.0415487850115377,0.3,"PLSc",9824,2467677,1000,"Extreme","7",1,TRUE,4.32399999999961
"1222","X~~Z",0.27882441625305,0.0473857460943325,0.2,"PLSc",9824,2467677,1000,"Extreme","7",1,TRUE,4.32399999999961
"1223","X=~x1",0.509779981728468,0.0470660716001347,0.4,"PLS",9824,2467677,1000,"Extreme","7",1,TRUE,1.17100000000028
"1224","X=~x2",0.865804683984891,0.0143100094901375,0.8,"PLS",9824,2467677,1000,"Extreme","7",1,TRUE,1.17100000000028
"1225","X=~x3",0.857659026601568,0.0133822838020793,0.8,"PLS",9824,2467677,1000,"Extreme","7",1,TRUE,1.17100000000028
"1226","Z=~z1",0.715975610668827,0.0255463048333233,0.6,"PLS",9824,2467677,1000,"Extreme","7",1,TRUE,1.17100000000028
"1227","Z=~z2",0.77302969896584,0.0194091658072928,0.6,"PLS",9824,2467677,1000,"Extreme","7",1,TRUE,1.17100000000028
"1228","Z=~z3",0.846835894805391,0.0128761807651849,0.8,"PLS",9824,2467677,1000,"Extreme","7",1,TRUE,1.17100000000028
"1229","Y=~y1",0.56822768660949,0.0383293441552281,0.4,"PLS",9824,2467677,1000,"Extreme","7",1,TRUE,1.17100000000028
"1230","Y=~y2",0.817288129432758,0.0165010634608698,0.7,"PLS",9824,2467677,1000,"Extreme","7",1,TRUE,1.17100000000028
"1231","Y=~y3",0.893618872688306,0.00790574041637668,0.9,"PLS",9824,2467677,1000,"Extreme","7",1,TRUE,1.17100000000028
"1232","Y~X",0.31227677441385,0.0248825141373304,0.4,"PLS",9824,2467677,1000,"Extreme","7",1,TRUE,1.17100000000028
"1233","Y~Z",0.413454270575583,0.026960849370221,0.5,"PLS",9824,2467677,1000,"Extreme","7",1,TRUE,1.17100000000028
"1234","Y~X:Z",0.131554660697761,0.0234665630392473,0.3,"PLS",9824,2467677,1000,"Extreme","7",1,TRUE,1.17100000000028
"1235","X~~Z",0.196255098927674,0.0337187152502455,0.2,"PLS",9824,2467677,1000,"Extreme","7",1,TRUE,1.17100000000028
"1236","X=~x1",0.343,0.035,0.4,"Mplus",9824,2467677,1000,"Extreme","7",1,TRUE,484.507
"1237","X=~x2",0.801,0.029,0.8,"Mplus",9824,2467677,1000,"Extreme","7",1,TRUE,484.507
"1238","X=~x3",0.763,0.03,0.8,"Mplus",9824,2467677,1000,"Extreme","7",1,TRUE,484.507
"1239","Z=~z1",0.574,0.031,0.6,"Mplus",9824,2467677,1000,"Extreme","7",1,TRUE,484.507
"1240","Z=~z2",0.622,0.03,0.6,"Mplus",9824,2467677,1000,"Extreme","7",1,TRUE,484.507
"1241","Z=~z3",0.808,0.027,0.8,"Mplus",9824,2467677,1000,"Extreme","7",1,TRUE,484.507
"1242","Y=~y1",0.383,0.032,0.4,"Mplus",9824,2467677,1000,"Extreme","7",1,TRUE,484.507
"1243","Y=~y2",0.683,0.026,0.7,"Mplus",9824,2467677,1000,"Extreme","7",1,TRUE,484.507
"1244","Y=~y3",0.894,0.022,0.9,"Mplus",9824,2467677,1000,"Extreme","7",1,TRUE,484.507
"1245","Y~X",0.41,0.038,0.4,"Mplus",9824,2467677,1000,"Extreme","7",1,TRUE,484.507
"1246","Y~Z",0.523,0.037,0.5,"Mplus",9824,2467677,1000,"Extreme","7",1,TRUE,484.507
"1247","Y~X:Z",0.245,0.043,0.3,"Mplus",9824,2467677,1000,"Extreme","7",1,TRUE,484.507
"1248","X~~Z",0.26,0.043,0.2,"Mplus",9824,2467677,1000,"Extreme","7",1,TRUE,484.507
"1249","X=~x1",0.422195951327051,0.121602950352923,0.4,"MC-OrdPLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,9.33299999999963
"1250","X=~x2",0.98111854853665,0.160096782236341,0.8,"MC-OrdPLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,9.33299999999963
"1251","X=~x3",0.685200294326232,0.13451965292801,0.8,"MC-OrdPLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,9.33299999999963
"1252","Z=~z1",0.581940993795013,0.0983934031922492,0.6,"MC-OrdPLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,9.33299999999963
"1253","Z=~z2",0.657158537952604,0.100252789076341,0.6,"MC-OrdPLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,9.33299999999963
"1254","Z=~z3",0.831636773607329,0.100734217576601,0.8,"MC-OrdPLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,9.33299999999963
"1255","Y=~y1",0.380076876933816,0.0970746218322604,0.4,"MC-OrdPLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,9.33299999999963
"1256","Y=~y2",0.602690612819228,0.0775060949907515,0.7,"MC-OrdPLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,9.33299999999963
"1257","Y=~y3",0.998997621569979,0.0850540929770568,0.9,"MC-OrdPLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,9.33299999999963
"1258","Y~X",0.360982977173921,0.0855105211791398,0.4,"MC-OrdPLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,9.33299999999963
"1259","Y~Z",0.515273782995699,0.0913895098800743,0.5,"MC-OrdPLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,9.33299999999963
"1260","Y~X:Z",0.23018166426473,0.144046399167854,0.3,"MC-OrdPLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,9.33299999999963
"1261","X~~Z",0.215103327258866,0.0972886471368092,0.2,"MC-OrdPLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,9.33299999999963
"1262","X=~x1",0.274916736676566,0.150838133435514,0.4,"PLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,2.30299999999988
"1263","X=~x2",0.826002805293512,0.123792858707621,0.8,"PLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,2.30299999999988
"1264","X=~x3",0.587987557508372,0.119858302844676,0.8,"PLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,2.30299999999988
"1265","Z=~z1",0.480265986784532,0.104171268983925,0.6,"PLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,2.30299999999988
"1266","Z=~z2",0.522703686162356,0.0978220073348926,0.6,"PLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,2.30299999999988
"1267","Z=~z3",0.669426470022815,0.0975862052543225,0.8,"PLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,2.30299999999988
"1268","Y=~y1",0.314363538895669,0.102361059012428,0.4,"PLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,2.30299999999988
"1269","Y=~y2",0.445664250126919,0.0895103255676024,0.7,"PLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,2.30299999999988
"1270","Y=~y3",0.859207974294711,0.090511396261782,0.9,"PLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,2.30299999999988
"1271","Y~X",0.331684407171188,0.15381164576099,0.4,"PLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,2.30299999999988
"1272","Y~Z",0.481462319354251,0.144180893797928,0.5,"PLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,2.30299999999988
"1273","Y~X:Z",0.153256471203492,0.320012131441025,0.3,"PLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,2.30299999999988
"1274","X~~Z",0.198188641561121,0.0897739742756826,0.2,"PLSc",9825,7401277,300,"Alt.Mod","2",1,TRUE,2.30299999999988
"1275","X=~x1",0.50086783557977,0.125376164998183,0.4,"PLS",9825,7401277,300,"Alt.Mod","2",1,TRUE,1.31600000000071
"1276","X=~x2",0.885498899995129,0.0412678730730396,0.8,"PLS",9825,7401277,300,"Alt.Mod","2",1,TRUE,1.31600000000071
"1277","X=~x3",0.759299027125002,0.0762683785856873,0.8,"PLS",9825,7401277,300,"Alt.Mod","2",1,TRUE,1.31600000000071
"1278","Z=~z1",0.650443329563814,0.0808855509797293,0.6,"PLS",9825,7401277,300,"Alt.Mod","2",1,TRUE,1.31600000000071
"1279","Z=~z2",0.714725425739704,0.0659865377133283,0.6,"PLS",9825,7401277,300,"Alt.Mod","2",1,TRUE,1.31600000000071
"1280","Z=~z3",0.822815794644179,0.0427794354765123,0.8,"PLS",9825,7401277,300,"Alt.Mod","2",1,TRUE,1.31600000000071
"1281","Y=~y1",0.453306317901498,0.104298517353777,0.4,"PLS",9825,7401277,300,"Alt.Mod","2",1,TRUE,1.31600000000071
"1282","Y=~y2",0.692853662085685,0.0675956702359565,0.7,"PLS",9825,7401277,300,"Alt.Mod","2",1,TRUE,1.31600000000071
"1283","Y=~y3",0.90688734885062,0.0247277222920064,0.9,"PLS",9825,7401277,300,"Alt.Mod","2",1,TRUE,1.31600000000071
"1284","Y~X",0.249259847635301,0.0554369608571154,0.4,"PLS",9825,7401277,300,"Alt.Mod","2",1,TRUE,1.31600000000071
"1285","Y~Z",0.323682534495231,0.0525355367442915,0.5,"PLS",9825,7401277,300,"Alt.Mod","2",1,TRUE,1.31600000000071
"1286","Y~X:Z",0.0776181646528082,0.0515464176948344,0.3,"PLS",9825,7401277,300,"Alt.Mod","2",1,TRUE,1.31600000000071
"1287","X~~Z",0.127971372528276,0.0578291337550062,0.2,"PLS",9825,7401277,300,"Alt.Mod","2",1,TRUE,1.31600000000071
"1288","X=~x1",0.446,0.08,0.4,"Mplus",9825,7401277,300,"Alt.Mod","2",1,TRUE,182.315000000001
"1289","X=~x2",0.935,0.07,0.8,"Mplus",9825,7401277,300,"Alt.Mod","2",1,TRUE,182.315000000001
"1290","X=~x3",0.635,0.085,0.8,"Mplus",9825,7401277,300,"Alt.Mod","2",1,TRUE,182.315000000001
"1291","Z=~z1",0.496,0.085,0.6,"Mplus",9825,7401277,300,"Alt.Mod","2",1,TRUE,182.315000000001
"1292","Z=~z2",0.614,0.082,0.6,"Mplus",9825,7401277,300,"Alt.Mod","2",1,TRUE,182.315000000001
"1293","Z=~z3",0.883,0.085,0.8,"Mplus",9825,7401277,300,"Alt.Mod","2",1,TRUE,182.315000000001
"1294","Y=~y1",0.324,0.061,0.4,"Mplus",9825,7401277,300,"Alt.Mod","2",1,TRUE,182.315000000001
"1295","Y=~y2",0.598,0.07,0.7,"Mplus",9825,7401277,300,"Alt.Mod","2",1,TRUE,182.315000000001
"1296","Y=~y3",1,0,0.9,"Mplus",9825,7401277,300,"Alt.Mod","2",1,TRUE,182.315000000001
"1297","Y~X",0.316,0.088,0.4,"Mplus",9825,7401277,300,"Alt.Mod","2",1,TRUE,182.315000000001
"1298","Y~Z",0.5,0.082,0.5,"Mplus",9825,7401277,300,"Alt.Mod","2",1,TRUE,182.315000000001
"1299","Y~X:Z",0.201,0.127,0.3,"Mplus",9825,7401277,300,"Alt.Mod","2",1,TRUE,182.315000000001
"1300","X~~Z",0.25,0.094,0.2,"Mplus",9825,7401277,300,"Alt.Mod","2",1,TRUE,182.315000000001
"1301","X=~x1",0.499097689853542,0.0642727594884509,0.4,"MC-OrdPLSc",9826,7850424,1000,"Alt.Mod","2",1,TRUE,14.2259999999997
"1302","X=~x2",0.777552198073152,0.0546886040207285,0.8,"MC-OrdPLSc",9826,7850424,1000,"Alt.Mod","2",1,TRUE,14.2259999999997
"1303","X=~x3",0.714962066130954,0.055371147909516,0.8,"MC-OrdPLSc",9826,7850424,1000,"Alt.Mod","2",1,TRUE,14.2259999999997
"1304","Z=~z1",0.691746583322187,0.0546363941319071,0.6,"MC-OrdPLSc",9826,7850424,1000,"Alt.Mod","2",1,TRUE,14.2259999999997
"1305","Z=~z2",0.537867851433626,0.066451289981238,0.6,"MC-OrdPLSc",9826,7850424,1000,"Alt.Mod","2",1,TRUE,14.2259999999997
"1306","Z=~z3",0.734307686895558,0.0673107025703818,0.8,"MC-OrdPLSc",9826,7850424,1000,"Alt.Mod","2",1,TRUE,14.2259999999997
"1307","Y=~y1",0.445961869048807,0.0636020563280233,0.4,"MC-OrdPLSc",9826,7850424,1000,"Alt.Mod","2",1,TRUE,14.2259999999997
"1308","Y=~y2",0.654675884568741,0.0521368058684987,0.7,"MC-OrdPLSc",9826,7850424,1000,"Alt.Mod","2",1,TRUE,14.2259999999997
"1309","Y=~y3",0.887561629487136,0.0499414239645223,0.9,"MC-OrdPLSc",9826,7850424,1000,"Alt.Mod","2",1,TRUE,14.2259999999997
"1310","Y~X",0.427383551272869,0.0486258311808804,0.4,"MC-OrdPLSc",9826,7850424,1000,"Alt.Mod","2",1,TRUE,14.2259999999997
