"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1553","Z=~z3",0.763,0.032,0.8,"Mplus",1910,9214001,1000,"Alt.Mod","5",1,TRUE,490.592000000004
"1554","Y=~y1",0.394,0.034,0.4,"Mplus",1910,9214001,1000,"Alt.Mod","5",1,TRUE,490.592000000004
"1555","Y=~y2",0.709,0.027,0.7,"Mplus",1910,9214001,1000,"Alt.Mod","5",1,TRUE,490.592000000004
"1556","Y=~y3",0.875,0.024,0.9,"Mplus",1910,9214001,1000,"Alt.Mod","5",1,TRUE,490.592000000004
"1557","Y~X",0.412,0.034,0.4,"Mplus",1910,9214001,1000,"Alt.Mod","5",1,TRUE,490.592000000004
"1558","Y~Z",0.536,0.034,0.5,"Mplus",1910,9214001,1000,"Alt.Mod","5",1,TRUE,490.592000000004
"1559","Y~X:Z",0.324,0.04,0.3,"Mplus",1910,9214001,1000,"Alt.Mod","5",1,TRUE,490.592000000004
"1560","X~~Z",0.159,0.044,0.2,"Mplus",1910,9214001,1000,"Alt.Mod","5",1,TRUE,490.592000000004
"1561","X=~x1",0.456432213193106,0.0701146992031917,0.4,"MC-OrdPLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,20.2419999999984
"1562","X=~x2",0.812295063403671,0.0561010906258122,0.8,"MC-OrdPLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,20.2419999999984
"1563","X=~x3",0.817894008272362,0.0609175734583599,0.8,"MC-OrdPLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,20.2419999999984
"1564","Z=~z1",0.676745188958077,0.0561562111318941,0.6,"MC-OrdPLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,20.2419999999984
"1565","Z=~z2",0.490778706288932,0.0660048425481132,0.6,"MC-OrdPLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,20.2419999999984
"1566","Z=~z3",0.851775774164166,0.0585261996451663,0.8,"MC-OrdPLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,20.2419999999984
"1567","Y=~y1",0.37194044285394,0.0684125937924211,0.4,"MC-OrdPLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,20.2419999999984
"1568","Y=~y2",0.794034178323257,0.0510986208425665,0.7,"MC-OrdPLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,20.2419999999984
"1569","Y=~y3",0.841762784850146,0.0490861052966366,0.9,"MC-OrdPLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,20.2419999999984
"1570","Y~X",0.452613230575155,0.0691801211410841,0.4,"MC-OrdPLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,20.2419999999984
"1571","Y~Z",0.453504821788903,0.0629917281860228,0.5,"MC-OrdPLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,20.2419999999984
"1572","Y~X:Z",0.414655015352925,0.0498181711437298,0.3,"MC-OrdPLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,20.2419999999984
"1573","X~~Z",0.397496116322074,0.0845898510694779,0.2,"MC-OrdPLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,20.2419999999984
"1574","X=~x1",0.40608318630599,0.0981467479498744,0.4,"PLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,3.18699999999808
"1575","X=~x2",0.829545830715976,0.0682005860610206,0.8,"PLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,3.18699999999808
"1576","X=~x3",0.772787625582707,0.0677195296577008,0.8,"PLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,3.18699999999808
"1577","Z=~z1",0.681146940998731,0.0717910831205133,0.6,"PLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,3.18699999999808
"1578","Z=~z2",0.437568428928673,0.0961770174188369,0.6,"PLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,3.18699999999808
"1579","Z=~z3",0.821659252517148,0.0730545135791559,0.8,"PLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,3.18699999999808
"1580","Y=~y1",0.328150086593395,0.0728171630048546,0.4,"PLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,3.18699999999808
"1581","Y=~y2",0.724635275875729,0.0540180264110116,0.7,"PLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,3.18699999999808
"1582","Y=~y3",0.767619116897514,0.0555818565498852,0.9,"PLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,3.18699999999808
"1583","Y~X",0.498883659376614,0.0975593906849393,0.4,"PLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,3.18699999999808
"1584","Y~Z",0.492824021812116,0.0842577668611904,0.5,"PLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,3.18699999999808
"1585","Y~X:Z",0.406296223599761,0.0739453738437889,0.3,"PLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,3.18699999999808
"1586","X~~Z",0.389512131834122,0.0761652634085109,0.2,"PLSc",1911,8952799,300,"Alt.Mod","7",1,TRUE,3.18699999999808
"1587","X=~x1",0.601753510693616,0.065223198194689,0.4,"PLS",1911,8952799,300,"Alt.Mod","7",1,TRUE,1.61000000000058
"1588","X=~x2",0.872716428672738,0.021656489197447,0.8,"PLS",1911,8952799,300,"Alt.Mod","7",1,TRUE,1.61000000000058
"1589","X=~x3",0.871723611421784,0.0213874862005811,0.8,"PLS",1911,8952799,300,"Alt.Mod","7",1,TRUE,1.61000000000058
"1590","Z=~z1",0.801628718092327,0.0345641391374763,0.6,"PLS",1911,8952799,300,"Alt.Mod","7",1,TRUE,1.61000000000058
"1591","Z=~z2",0.644507215896588,0.0630273606502972,0.6,"PLS",1911,8952799,300,"Alt.Mod","7",1,TRUE,1.61000000000058
"1592","Z=~z3",0.875005217974637,0.021217767417738,0.8,"PLS",1911,8952799,300,"Alt.Mod","7",1,TRUE,1.61000000000058
"1593","Y=~y1",0.493715923619955,0.0720066962961113,0.4,"PLS",1911,8952799,300,"Alt.Mod","7",1,TRUE,1.61000000000058
"1594","Y=~y2",0.846775075686118,0.0244207764165757,0.7,"PLS",1911,8952799,300,"Alt.Mod","7",1,TRUE,1.61000000000058
"1595","Y=~y3",0.86877613254009,0.0213508694570541,0.9,"PLS",1911,8952799,300,"Alt.Mod","7",1,TRUE,1.61000000000058
"1596","Y~X",0.365312708282636,0.0535867841324965,0.4,"PLS",1911,8952799,300,"Alt.Mod","7",1,TRUE,1.61000000000058
"1597","Y~Z",0.353540292042009,0.0474701414699345,0.5,"PLS",1911,8952799,300,"Alt.Mod","7",1,TRUE,1.61000000000058
"1598","Y~X:Z",0.260759782289197,0.0382798958687531,0.3,"PLS",1911,8952799,300,"Alt.Mod","7",1,TRUE,1.61000000000058
"1599","X~~Z",0.295895505970283,0.0593671826785808,0.2,"PLS",1911,8952799,300,"Alt.Mod","7",1,TRUE,1.61000000000058
"1600","X=~x1",0.438,0.056,0.4,"Mplus",1911,8952799,300,"Alt.Mod","7",1,TRUE,209.794000000002
"1601","X=~x2",0.794,0.043,0.8,"Mplus",1911,8952799,300,"Alt.Mod","7",1,TRUE,209.794000000002
"1602","X=~x3",0.809,0.043,0.8,"Mplus",1911,8952799,300,"Alt.Mod","7",1,TRUE,209.794000000002
"1603","Z=~z1",0.628,0.05,0.6,"Mplus",1911,8952799,300,"Alt.Mod","7",1,TRUE,209.794000000002
"1604","Z=~z2",0.49,0.054,0.6,"Mplus",1911,8952799,300,"Alt.Mod","7",1,TRUE,209.794000000002
"1605","Z=~z3",0.846,0.044,0.8,"Mplus",1911,8952799,300,"Alt.Mod","7",1,TRUE,209.794000000002
"1606","Y=~y1",0.363,0.062,0.4,"Mplus",1911,8952799,300,"Alt.Mod","7",1,TRUE,209.794000000002
"1607","Y=~y2",0.753,0.045,0.7,"Mplus",1911,8952799,300,"Alt.Mod","7",1,TRUE,209.794000000002
"1608","Y=~y3",0.848,0.039,0.9,"Mplus",1911,8952799,300,"Alt.Mod","7",1,TRUE,209.794000000002
"1609","Y~X",0.431,0.062,0.4,"Mplus",1911,8952799,300,"Alt.Mod","7",1,TRUE,209.794000000002
"1610","Y~Z",0.473,0.062,0.5,"Mplus",1911,8952799,300,"Alt.Mod","7",1,TRUE,209.794000000002
"1611","Y~X:Z",0.386,0.049,0.3,"Mplus",1911,8952799,300,"Alt.Mod","7",1,TRUE,209.794000000002
"1612","X~~Z",0.405,0.067,0.2,"Mplus",1911,8952799,300,"Alt.Mod","7",1,TRUE,209.794000000002
"1613","X=~x1",0.389289546865655,0.0429813776713246,0.4,"MC-OrdPLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,22.3289999999979
"1614","X=~x2",0.807465578032229,0.0320280265304962,0.8,"MC-OrdPLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,22.3289999999979
"1615","X=~x3",0.792457451816292,0.0306125113834961,0.8,"MC-OrdPLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,22.3289999999979
"1616","Z=~z1",0.621911576374744,0.0324168500803893,0.6,"MC-OrdPLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,22.3289999999979
"1617","Z=~z2",0.635943510117945,0.0331428600255941,0.6,"MC-OrdPLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,22.3289999999979
"1618","Z=~z3",0.790171714614287,0.0302690949212468,0.8,"MC-OrdPLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,22.3289999999979
"1619","Y=~y1",0.355898904226901,0.0393676656467801,0.4,"MC-OrdPLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,22.3289999999979
"1620","Y=~y2",0.71589336656318,0.0302261310384856,0.7,"MC-OrdPLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,22.3289999999979
"1621","Y=~y3",0.890566435843042,0.0265723909372964,0.9,"MC-OrdPLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,22.3289999999979
"1622","Y~X",0.410969607277248,0.0371156814331724,0.4,"MC-OrdPLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,22.3289999999979
"1623","Y~Z",0.463006917379113,0.040537666295572,0.5,"MC-OrdPLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,22.3289999999979
"1624","Y~X:Z",0.343975198086913,0.0407776192217034,0.3,"MC-OrdPLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,22.3289999999979
"1625","X~~Z",0.227986570436272,0.0401258047545418,0.2,"MC-OrdPLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,22.3289999999979
"1626","X=~x1",0.375440796814651,0.0598564915633813,0.4,"PLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,5.89999999999418
"1627","X=~x2",0.795423768868331,0.0373730127229518,0.8,"PLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,5.89999999999418
"1628","X=~x3",0.751651517486002,0.0361134225560825,0.8,"PLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,5.89999999999418
"1629","Z=~z1",0.590639434440089,0.0446313764234876,0.6,"PLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,5.89999999999418
"1630","Z=~z2",0.597206733962794,0.0419281473932113,0.6,"PLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,5.89999999999418
"1631","Z=~z3",0.784061378355442,0.0396024821186422,0.8,"PLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,5.89999999999418
"1632","Y=~y1",0.35026954596833,0.0497298791643824,0.4,"PLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,5.89999999999418
"1633","Y=~y2",0.678748635191502,0.0315328021380722,0.7,"PLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,5.89999999999418
"1634","Y=~y3",0.823787691690805,0.0310796993923333,0.9,"PLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,5.89999999999418
"1635","Y~X",0.407866515049369,0.0433034951359524,0.4,"PLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,5.89999999999418
"1636","Y~Z",0.480130813478862,0.0414851207580415,0.5,"PLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,5.89999999999418
"1637","Y~X:Z",0.329680022156549,0.0441506063592651,0.3,"PLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,5.89999999999418
"1638","X~~Z",0.224389418998295,0.0426378910069441,0.2,"PLSc",1912,9702668,1000,"Alt.Mod","7",1,TRUE,5.89999999999418
"1639","X=~x1",0.532269810389671,0.0452960852936406,0.4,"PLS",1912,9702668,1000,"Alt.Mod","7",1,TRUE,1.59300000000076
"1640","X=~x2",0.87265860039376,0.0128543170483587,0.8,"PLS",1912,9702668,1000,"Alt.Mod","7",1,TRUE,1.59300000000076
"1641","X=~x3",0.867930111860169,0.0122459774291877,0.8,"PLS",1912,9702668,1000,"Alt.Mod","7",1,TRUE,1.59300000000076
"1642","Z=~z1",0.75004791594204,0.0238915605213444,0.6,"PLS",1912,9702668,1000,"Alt.Mod","7",1,TRUE,1.59300000000076
"1643","Z=~z2",0.762132728216439,0.0208605916156842,0.6,"PLS",1912,9702668,1000,"Alt.Mod","7",1,TRUE,1.59300000000076
"1644","Z=~z3",0.845318347755555,0.0142293029779263,0.8,"PLS",1912,9702668,1000,"Alt.Mod","7",1,TRUE,1.59300000000076
"1645","Y=~y1",0.491128139278329,0.0459997292594026,0.4,"PLS",1912,9702668,1000,"Alt.Mod","7",1,TRUE,1.59300000000076
"1646","Y=~y2",0.829964058833238,0.0157195173289685,0.7,"PLS",1912,9702668,1000,"Alt.Mod","7",1,TRUE,1.59300000000076
"1647","Y=~y3",0.894239410635984,0.00869158789131525,0.9,"PLS",1912,9702668,1000,"Alt.Mod","7",1,TRUE,1.59300000000076
"1648","Y~X",0.320510807124539,0.028118717090357,0.4,"PLS",1912,9702668,1000,"Alt.Mod","7",1,TRUE,1.59300000000076
"1649","Y~Z",0.348288677260633,0.026559480524921,0.5,"PLS",1912,9702668,1000,"Alt.Mod","7",1,TRUE,1.59300000000076
"1650","Y~X:Z",0.204156215853769,0.0272423224242464,0.3,"PLS",1912,9702668,1000,"Alt.Mod","7",1,TRUE,1.59300000000076
"1651","X~~Z",0.164297460616524,0.0315136736166178,0.2,"PLS",1912,9702668,1000,"Alt.Mod","7",1,TRUE,1.59300000000076
"1652","X=~x1",0.365,0.033,0.4,"Mplus",1912,9702668,1000,"Alt.Mod","7",1,TRUE,551.931000000004
"1653","X=~x2",0.811,0.027,0.8,"Mplus",1912,9702668,1000,"Alt.Mod","7",1,TRUE,551.931000000004
"1654","X=~x3",0.777,0.027,0.8,"Mplus",1912,9702668,1000,"Alt.Mod","7",1,TRUE,551.931000000004
"1655","Z=~z1",0.622,0.029,0.6,"Mplus",1912,9702668,1000,"Alt.Mod","7",1,TRUE,551.931000000004
"1656","Z=~z2",0.633,0.029,0.6,"Mplus",1912,9702668,1000,"Alt.Mod","7",1,TRUE,551.931000000004
"1657","Z=~z3",0.757,0.027,0.8,"Mplus",1912,9702668,1000,"Alt.Mod","7",1,TRUE,551.931000000004
"1658","Y=~y1",0.344,0.032,0.4,"Mplus",1912,9702668,1000,"Alt.Mod","7",1,TRUE,551.931000000004
"1659","Y=~y2",0.7,0.026,0.7,"Mplus",1912,9702668,1000,"Alt.Mod","7",1,TRUE,551.931000000004
"1660","Y=~y3",0.886,0.023,0.9,"Mplus",1912,9702668,1000,"Alt.Mod","7",1,TRUE,551.931000000004
"1661","Y~X",0.401,0.034,0.4,"Mplus",1912,9702668,1000,"Alt.Mod","7",1,TRUE,551.931000000004
"1662","Y~Z",0.461,0.034,0.5,"Mplus",1912,9702668,1000,"Alt.Mod","7",1,TRUE,551.931000000004
"1663","Y~X:Z",0.32,0.037,0.3,"Mplus",1912,9702668,1000,"Alt.Mod","7",1,TRUE,551.931000000004
"1664","X~~Z",0.233,0.041,0.2,"Mplus",1912,9702668,1000,"Alt.Mod","7",1,TRUE,551.931000000004
"1665","X=~x1",0.164775564372954,0.249965911005959,0.4,"MC-OrdPLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,11.1580000000031
"1666","X=~x2",0.999,0.885592693098951,0.8,"MC-OrdPLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,11.1580000000031
"1667","X=~x3",0.562668088917176,0.28028478966948,0.8,"MC-OrdPLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,11.1580000000031
"1668","Z=~z1",0.726136605031362,0.162874566711816,0.6,"MC-OrdPLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,11.1580000000031
"1669","Z=~z2",0.696351180780737,0.196812152119224,0.6,"MC-OrdPLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,11.1580000000031
"1670","Z=~z3",0.769141560413682,0.161561395573266,0.8,"MC-OrdPLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,11.1580000000031
"1671","Y=~y1",0.499808438663503,0.13226553612113,0.4,"MC-OrdPLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,11.1580000000031
"1672","Y=~y2",0.535957084598017,0.17352015617015,0.7,"MC-OrdPLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,11.1580000000031
"1673","Y=~y3",0.997261323700509,0.20173108046312,0.9,"MC-OrdPLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,11.1580000000031
"1674","Y~X",0.374163342852121,0.353071371645715,0.4,"MC-OrdPLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,11.1580000000031
"1675","Y~Z",0.516968288656835,0.112956681555368,0.5,"MC-OrdPLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,11.1580000000031
"1676","Y~X:Z",0.187841706768777,0.322485569513874,0.3,"MC-OrdPLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,11.1580000000031
"1677","X~~Z",0.179609940027915,0.338588748197202,0.2,"MC-OrdPLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,11.1580000000031
"1678","X=~x1",0.00106816856596127,0.198248977099161,0.4,"PLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,3.90299999999843
"1679","X=~x2",0.847048664694175,0.256186154153711,0.8,"PLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,3.90299999999843
"1680","X=~x3",0.415625094954437,0.209266016782063,0.8,"PLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,3.90299999999843
"1681","Z=~z1",0.561375772723358,0.13667506465487,0.6,"PLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,3.90299999999843
"1682","Z=~z2",0.541665323862903,0.154740473769985,0.6,"PLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,3.90299999999843
"1683","Z=~z3",0.523541402467769,0.163245989922898,0.8,"PLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,3.90299999999843
"1684","Y=~y1",0.329048831191528,0.151512863220464,0.4,"PLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,3.90299999999843
"1685","Y=~y2",0.372030271019541,0.134349606291275,0.7,"PLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,3.90299999999843
"1686","Y=~y3",0.744405405374924,0.141102068454888,0.9,"PLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,3.90299999999843
"1687","Y~X",0.287115477053035,4.28853593857776,0.4,"PLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,3.90299999999843
"1688","Y~Z",0.474667632809792,0.726416451285033,0.5,"PLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,3.90299999999843
"1689","Y~X:Z",0.110380219556218,1.86403283612637,0.3,"PLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,3.90299999999843
"1690","X~~Z",0.134186711886148,0.175646684710115,0.2,"PLSc",1913,112768,300,"Alt.Ext","2",1,TRUE,3.90299999999843
"1691","X=~x1",0.181670427130844,0.247128020535507,0.4,"PLS",1913,112768,300,"Alt.Ext","2",1,TRUE,2.41900000000169
"1692","X=~x2",0.931076191814146,0.165505945492778,0.8,"PLS",1913,112768,300,"Alt.Ext","2",1,TRUE,2.41900000000169
"1693","X=~x3",0.668794955202286,0.192759398667761,0.8,"PLS",1913,112768,300,"Alt.Ext","2",1,TRUE,2.41900000000169
"1694","Z=~z1",0.733016914726026,0.0925208986292267,0.6,"PLS",1913,112768,300,"Alt.Ext","2",1,TRUE,2.41900000000169
"1695","Z=~z2",0.695809694160745,0.122139972407375,0.6,"PLS",1913,112768,300,"Alt.Ext","2",1,TRUE,2.41900000000169
"1696","Z=~z3",0.755077150241518,0.0953263470778973,0.8,"PLS",1913,112768,300,"Alt.Ext","2",1,TRUE,2.41900000000169
"1697","Y=~y1",0.549589074549624,0.148614797920821,0.4,"PLS",1913,112768,300,"Alt.Ext","2",1,TRUE,2.41900000000169
"1698","Y=~y2",0.569494183863836,0.14038453187964,0.7,"PLS",1913,112768,300,"Alt.Ext","2",1,TRUE,2.41900000000169
"1699","Y=~y3",0.884046680518714,0.0584183512826774,0.9,"PLS",1913,112768,300,"Alt.Ext","2",1,TRUE,2.41900000000169
"1700","Y~X",0.188989728292824,0.0748157976190311,0.4,"PLS",1913,112768,300,"Alt.Ext","2",1,TRUE,2.41900000000169
"1701","Y~Z",0.26858227711596,0.073901912352974,0.5,"PLS",1913,112768,300,"Alt.Ext","2",1,TRUE,2.41900000000169
"1702","Y~X:Z",0.0379207012352578,0.0857982121959375,0.3,"PLS",1913,112768,300,"Alt.Ext","2",1,TRUE,2.41900000000169
"1703","X~~Z",0.0834947436741722,0.059551415430372,0.2,"PLS",1913,112768,300,"Alt.Ext","2",1,TRUE,2.41900000000169
"1704","X=~x1",NA,NA,0.4,"Mplus",1913,112768,300,"Alt.Ext","2",1,FALSE,211.668999999994
"1705","X=~x2",NA,NA,0.8,"Mplus",1913,112768,300,"Alt.Ext","2",1,FALSE,211.668999999994
"1706","X=~x3",NA,NA,0.8,"Mplus",1913,112768,300,"Alt.Ext","2",1,FALSE,211.668999999994
"1707","Z=~z1",NA,NA,0.6,"Mplus",1913,112768,300,"Alt.Ext","2",1,FALSE,211.668999999994
"1708","Z=~z2",NA,NA,0.6,"Mplus",1913,112768,300,"Alt.Ext","2",1,FALSE,211.668999999994
"1709","Z=~z3",NA,NA,0.8,"Mplus",1913,112768,300,"Alt.Ext","2",1,FALSE,211.668999999994
"1710","Y=~y1",NA,NA,0.4,"Mplus",1913,112768,300,"Alt.Ext","2",1,FALSE,211.668999999994
"1711","Y=~y2",NA,NA,0.7,"Mplus",1913,112768,300,"Alt.Ext","2",1,FALSE,211.668999999994
"1712","Y=~y3",NA,NA,0.9,"Mplus",1913,112768,300,"Alt.Ext","2",1,FALSE,211.668999999994
"1713","Y~X",NA,NA,0.4,"Mplus",1913,112768,300,"Alt.Ext","2",1,FALSE,211.668999999994
"1714","Y~Z",NA,NA,0.5,"Mplus",1913,112768,300,"Alt.Ext","2",1,FALSE,211.668999999994
"1715","Y~X:Z",NA,NA,0.3,"Mplus",1913,112768,300,"Alt.Ext","2",1,FALSE,211.668999999994
"1716","X~~Z",NA,NA,0.2,"Mplus",1913,112768,300,"Alt.Ext","2",1,FALSE,211.668999999994
"1717","X=~x1",0.453175064986974,0.113964954845939,0.4,"MC-OrdPLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,13.2079999999987
"1718","X=~x2",0.744210112643618,0.128743308963718,0.8,"MC-OrdPLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,13.2079999999987
"1719","X=~x3",0.822340098251379,0.187352016222811,0.8,"MC-OrdPLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,13.2079999999987
"1720","Z=~z1",0.661119465964409,0.0604198201306349,0.6,"MC-OrdPLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,13.2079999999987
"1721","Z=~z2",0.547562016038321,0.0675646729639801,0.6,"MC-OrdPLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,13.2079999999987
"1722","Z=~z3",0.743313662439946,0.0666846140808134,0.8,"MC-OrdPLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,13.2079999999987
"1723","Y=~y1",0.568291197946757,0.0701807605136544,0.4,"MC-OrdPLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,13.2079999999987
"1724","Y=~y2",0.714853257661119,0.0782191392342366,0.7,"MC-OrdPLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,13.2079999999987
"1725","Y=~y3",0.779421259742525,0.0665355164078917,0.9,"MC-OrdPLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,13.2079999999987
"1726","Y~X",0.314170956140507,0.0813805730850263,0.4,"MC-OrdPLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,13.2079999999987
"1727","Y~Z",0.665899364792486,0.0630943669334674,0.5,"MC-OrdPLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,13.2079999999987
"1728","Y~X:Z",0.319583690824653,0.108099121379701,0.3,"MC-OrdPLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,13.2079999999987
"1729","X~~Z",0.26112855086125,0.0795235969566524,0.2,"MC-OrdPLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,13.2079999999987
"1730","X=~x1",0.36360517709243,0.130572951738644,0.4,"PLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,6.15400000000227
"1731","X=~x2",0.514812265279937,0.141306656004659,0.8,"PLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,6.15400000000227
"1732","X=~x3",0.619310529420423,0.151707866744967,0.8,"PLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,6.15400000000227
"1733","Z=~z1",0.491445873382718,0.0736349759149928,0.6,"PLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,6.15400000000227
"1734","Z=~z2",0.391959426393434,0.0680359470526038,0.6,"PLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,6.15400000000227
"1735","Z=~z3",0.53722867571619,0.0763518857964702,0.8,"PLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,6.15400000000227
"1736","Y=~y1",0.398941743282405,0.0600465468904143,0.4,"PLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,6.15400000000227
"1737","Y=~y2",0.411415628767861,0.0667103718389557,0.7,"PLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,6.15400000000227
"1738","Y=~y3",0.500725569385144,0.0744665830747021,0.9,"PLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,6.15400000000227
"1739","Y~X",0.281854862423117,0.115063495701815,0.4,"PLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,6.15400000000227
"1740","Y~Z",0.828358408414786,0.161582461160343,0.5,"PLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,6.15400000000227
"1741","Y~X:Z",0.300342210157665,0.119777404040181,0.3,"PLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,6.15400000000227
"1742","X~~Z",0.22052170115083,0.0697731716882956,0.2,"PLSc",1914,7390015,1000,"Alt.Ext","2",1,TRUE,6.15400000000227
"1743","X=~x1",0.493598742914028,0.133594765481052,0.4,"PLS",1914,7390015,1000,"Alt.Ext","2",1,TRUE,1.83800000000338
"1744","X=~x2",0.764048843084733,0.0840728648503318,0.8,"PLS",1914,7390015,1000,"Alt.Ext","2",1,TRUE,1.83800000000338
"1745","X=~x3",0.810844245170151,0.0822139956785561,0.8,"PLS",1914,7390015,1000,"Alt.Ext","2",1,TRUE,1.83800000000338
"1746","Z=~z1",0.699822017178266,0.0595911783720959,0.6,"PLS",1914,7390015,1000,"Alt.Ext","2",1,TRUE,1.83800000000338
"1747","Z=~z2",0.601206169145722,0.0638973101554678,0.6,"PLS",1914,7390015,1000,"Alt.Ext","2",1,TRUE,1.83800000000338
