"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.445328756773803,0.0462690042326523,0.4,"MC-OrdPLSc-II",4708,3379470,1000,"Alt.Mod","3",1,TRUE,5.71200000000044
"362","Y~Z",0.486395531849517,0.03819316614418,0.5,"MC-OrdPLSc-II",4708,3379470,1000,"Alt.Mod","3",1,TRUE,5.71200000000044
"363","Y~X:Z",0.33565398068733,0.0566524379375585,0.3,"MC-OrdPLSc-II",4708,3379470,1000,"Alt.Mod","3",1,TRUE,5.71200000000044
"364","X~~Z",0.211559362799499,0.0547773693455196,0.2,"MC-OrdPLSc-II",4708,3379470,1000,"Alt.Mod","3",1,TRUE,5.71200000000044
"365","X=~x1",0.494693149797014,0.106005961521914,0.4,"MC-OrdPLSc-II",4709,4720864,300,"Alt.Mod","5",1,TRUE,5.67799999999988
"366","X=~x2",0.743207400249048,0.0803163681538627,0.8,"MC-OrdPLSc-II",4709,4720864,300,"Alt.Mod","5",1,TRUE,5.67799999999988
"367","X=~x3",0.806646069281333,0.0692061088298821,0.8,"MC-OrdPLSc-II",4709,4720864,300,"Alt.Mod","5",1,TRUE,5.67799999999988
"368","Z=~z1",0.533410275900683,0.111288927431415,0.6,"MC-OrdPLSc-II",4709,4720864,300,"Alt.Mod","5",1,TRUE,5.67799999999988
"369","Z=~z2",0.667874872557933,0.0818251849124747,0.6,"MC-OrdPLSc-II",4709,4720864,300,"Alt.Mod","5",1,TRUE,5.67799999999988
"370","Z=~z3",0.782651485497777,0.100759485080356,0.8,"MC-OrdPLSc-II",4709,4720864,300,"Alt.Mod","5",1,TRUE,5.67799999999988
"371","Y=~y1",0.311472611196112,0.0832967267551035,0.4,"MC-OrdPLSc-II",4709,4720864,300,"Alt.Mod","5",1,TRUE,5.67799999999988
"372","Y=~y2",0.675566483243177,0.0760369606645903,0.7,"MC-OrdPLSc-II",4709,4720864,300,"Alt.Mod","5",1,TRUE,5.67799999999988
"373","Y=~y3",0.95512661410594,0.080619025778397,0.9,"MC-OrdPLSc-II",4709,4720864,300,"Alt.Mod","5",1,TRUE,5.67799999999988
"374","Y~X",0.448209095578036,0.0714044733617794,0.4,"MC-OrdPLSc-II",4709,4720864,300,"Alt.Mod","5",1,TRUE,5.67799999999988
"375","Y~Z",0.370785544377658,0.0759878444221505,0.5,"MC-OrdPLSc-II",4709,4720864,300,"Alt.Mod","5",1,TRUE,5.67799999999988
"376","Y~X:Z",0.350309113382853,0.0976191068449154,0.3,"MC-OrdPLSc-II",4709,4720864,300,"Alt.Mod","5",1,TRUE,5.67799999999988
"377","X~~Z",0.00020725447017987,0.0888601460472292,0.2,"MC-OrdPLSc-II",4709,4720864,300,"Alt.Mod","5",1,TRUE,5.67799999999988
"378","X=~x1",0.388093563438504,0.03334891057973,0.4,"MC-OrdPLSc-II",4710,1908831,1000,"Alt.Mod","5",1,TRUE,5.66700000000037
"379","X=~x2",0.861130882892609,0.037513488335288,0.8,"MC-OrdPLSc-II",4710,1908831,1000,"Alt.Mod","5",1,TRUE,5.66700000000037
"380","X=~x3",0.796284991019975,0.043927025913297,0.8,"MC-OrdPLSc-II",4710,1908831,1000,"Alt.Mod","5",1,TRUE,5.66700000000037
"381","Z=~z1",0.658766255262067,0.0341745038254036,0.6,"MC-OrdPLSc-II",4710,1908831,1000,"Alt.Mod","5",1,TRUE,5.66700000000037
"382","Z=~z2",0.579927339184416,0.0348216800516078,0.6,"MC-OrdPLSc-II",4710,1908831,1000,"Alt.Mod","5",1,TRUE,5.66700000000037
"383","Z=~z3",0.816608764516546,0.0315079739623157,0.8,"MC-OrdPLSc-II",4710,1908831,1000,"Alt.Mod","5",1,TRUE,5.66700000000037
"384","Y=~y1",0.360510963551969,0.0405930687125883,0.4,"MC-OrdPLSc-II",4710,1908831,1000,"Alt.Mod","5",1,TRUE,5.66700000000037
"385","Y=~y2",0.75215537618964,0.0302427467827762,0.7,"MC-OrdPLSc-II",4710,1908831,1000,"Alt.Mod","5",1,TRUE,5.66700000000037
"386","Y=~y3",0.834826572219481,0.0327137290387948,0.9,"MC-OrdPLSc-II",4710,1908831,1000,"Alt.Mod","5",1,TRUE,5.66700000000037
"387","Y~X",0.365339979942486,0.0396416353608514,0.4,"MC-OrdPLSc-II",4710,1908831,1000,"Alt.Mod","5",1,TRUE,5.66700000000037
"388","Y~Z",0.538095898581812,0.0385310035114782,0.5,"MC-OrdPLSc-II",4710,1908831,1000,"Alt.Mod","5",1,TRUE,5.66700000000037
"389","Y~X:Z",0.333693225766381,0.0443569236310819,0.3,"MC-OrdPLSc-II",4710,1908831,1000,"Alt.Mod","5",1,TRUE,5.66700000000037
"390","X~~Z",0.156210652764855,0.0400916241164307,0.2,"MC-OrdPLSc-II",4710,1908831,1000,"Alt.Mod","5",1,TRUE,5.66700000000037
"391","X=~x1",0.614707763831505,0.103852741277896,0.4,"MC-OrdPLSc-II",4711,4880391,300,"Alt.Mod","7",1,TRUE,5.9989999999998
"392","X=~x2",0.708503581582025,0.110370280251448,0.8,"MC-OrdPLSc-II",4711,4880391,300,"Alt.Mod","7",1,TRUE,5.9989999999998
"393","X=~x3",0.742563526400348,0.108201322169567,0.8,"MC-OrdPLSc-II",4711,4880391,300,"Alt.Mod","7",1,TRUE,5.9989999999998
"394","Z=~z1",0.686507194073254,0.0469550263115952,0.6,"MC-OrdPLSc-II",4711,4880391,300,"Alt.Mod","7",1,TRUE,5.9989999999998
"395","Z=~z2",0.609464951243947,0.0634700081945184,0.6,"MC-OrdPLSc-II",4711,4880391,300,"Alt.Mod","7",1,TRUE,5.9989999999998
"396","Z=~z3",0.815761024098812,0.0426788362548594,0.8,"MC-OrdPLSc-II",4711,4880391,300,"Alt.Mod","7",1,TRUE,5.9989999999998
"397","Y=~y1",0.49869727427614,0.0603123079439007,0.4,"MC-OrdPLSc-II",4711,4880391,300,"Alt.Mod","7",1,TRUE,5.9989999999998
"398","Y=~y2",0.769127160732994,0.057514827717508,0.7,"MC-OrdPLSc-II",4711,4880391,300,"Alt.Mod","7",1,TRUE,5.9989999999998
"399","Y=~y3",0.8907283090914,0.0456761554590351,0.9,"MC-OrdPLSc-II",4711,4880391,300,"Alt.Mod","7",1,TRUE,5.9989999999998
"400","Y~X",0.240950122062599,0.0734145151766486,0.4,"MC-OrdPLSc-II",4711,4880391,300,"Alt.Mod","7",1,TRUE,5.9989999999998
"401","Y~Z",0.554543475915361,0.0653452423575442,0.5,"MC-OrdPLSc-II",4711,4880391,300,"Alt.Mod","7",1,TRUE,5.9989999999998
"402","Y~X:Z",0.313108217810898,0.0710874758956416,0.3,"MC-OrdPLSc-II",4711,4880391,300,"Alt.Mod","7",1,TRUE,5.9989999999998
"403","X~~Z",0.252267529614974,0.0920713763912726,0.2,"MC-OrdPLSc-II",4711,4880391,300,"Alt.Mod","7",1,TRUE,5.9989999999998
"404","X=~x1",0.424369705664488,0.0490673369830242,0.4,"MC-OrdPLSc-II",4712,859469,1000,"Alt.Mod","7",1,TRUE,6.47000000000025
"405","X=~x2",0.783324927613263,0.0342275010072989,0.8,"MC-OrdPLSc-II",4712,859469,1000,"Alt.Mod","7",1,TRUE,6.47000000000025
"406","X=~x3",0.810011388409211,0.0279032164700963,0.8,"MC-OrdPLSc-II",4712,859469,1000,"Alt.Mod","7",1,TRUE,6.47000000000025
"407","Z=~z1",0.554341423020488,0.038493541331028,0.6,"MC-OrdPLSc-II",4712,859469,1000,"Alt.Mod","7",1,TRUE,6.47000000000025
"408","Z=~z2",0.616512386319204,0.0348871259447433,0.6,"MC-OrdPLSc-II",4712,859469,1000,"Alt.Mod","7",1,TRUE,6.47000000000025
"409","Z=~z3",0.817065698034726,0.033180109205804,0.8,"MC-OrdPLSc-II",4712,859469,1000,"Alt.Mod","7",1,TRUE,6.47000000000025
"410","Y=~y1",0.354683755690438,0.0500335615999752,0.4,"MC-OrdPLSc-II",4712,859469,1000,"Alt.Mod","7",1,TRUE,6.47000000000025
"411","Y=~y2",0.716739127160062,0.0330248627491156,0.7,"MC-OrdPLSc-II",4712,859469,1000,"Alt.Mod","7",1,TRUE,6.47000000000025
"412","Y=~y3",0.879934358593116,0.0231693516329642,0.9,"MC-OrdPLSc-II",4712,859469,1000,"Alt.Mod","7",1,TRUE,6.47000000000025
"413","Y~X",0.437446923647464,0.0347079015233975,0.4,"MC-OrdPLSc-II",4712,859469,1000,"Alt.Mod","7",1,TRUE,6.47000000000025
"414","Y~Z",0.51898650349806,0.0348167062256688,0.5,"MC-OrdPLSc-II",4712,859469,1000,"Alt.Mod","7",1,TRUE,6.47000000000025
"415","Y~X:Z",0.316357269320464,0.0404854089589838,0.3,"MC-OrdPLSc-II",4712,859469,1000,"Alt.Mod","7",1,TRUE,6.47000000000025
"416","X~~Z",0.0854296440892498,0.0439744823682773,0.2,"MC-OrdPLSc-II",4712,859469,1000,"Alt.Mod","7",1,TRUE,6.47000000000025
"417","X=~x1",0.369095191137075,0.611752862387188,0.4,"MC-OrdPLSc-II",4713,5880425,300,"Alt.Ext","2",1,TRUE,5.6220000000003
"418","X=~x2",0.999,0.188114613105662,0.8,"MC-OrdPLSc-II",4713,5880425,300,"Alt.Ext","2",1,TRUE,5.6220000000003
"419","X=~x3",0.433257888886237,0.319460679419985,0.8,"MC-OrdPLSc-II",4713,5880425,300,"Alt.Ext","2",1,TRUE,5.6220000000003
"420","Z=~z1",0.607932523881237,3.092095148665,0.6,"MC-OrdPLSc-II",4713,5880425,300,"Alt.Ext","2",1,TRUE,5.6220000000003
"421","Z=~z2",0.875171867718846,0.509579703131654,0.6,"MC-OrdPLSc-II",4713,5880425,300,"Alt.Ext","2",1,TRUE,5.6220000000003
"422","Z=~z3",0.96327924577717,0.520060759753186,0.8,"MC-OrdPLSc-II",4713,5880425,300,"Alt.Ext","2",1,TRUE,5.6220000000003
"423","Y=~y1",0.251367033575748,0.683922765609676,0.4,"MC-OrdPLSc-II",4713,5880425,300,"Alt.Ext","2",1,TRUE,5.6220000000003
"424","Y=~y2",0.987965874202418,0.455936877862584,0.7,"MC-OrdPLSc-II",4713,5880425,300,"Alt.Ext","2",1,TRUE,5.6220000000003
"425","Y=~y3",0.86767966704272,0.355803919092015,0.9,"MC-OrdPLSc-II",4713,5880425,300,"Alt.Ext","2",1,TRUE,5.6220000000003
"426","Y~X",0.332118415849371,0.460630559879166,0.4,"MC-OrdPLSc-II",4713,5880425,300,"Alt.Ext","2",1,TRUE,5.6220000000003
"427","Y~Z",0.281832055481654,0.266391710322059,0.5,"MC-OrdPLSc-II",4713,5880425,300,"Alt.Ext","2",1,TRUE,5.6220000000003
"428","Y~X:Z",0.327576058419233,0.36012813511437,0.3,"MC-OrdPLSc-II",4713,5880425,300,"Alt.Ext","2",1,TRUE,5.6220000000003
"429","X~~Z",0.210005764985047,0.177276820085628,0.2,"MC-OrdPLSc-II",4713,5880425,300,"Alt.Ext","2",1,TRUE,5.6220000000003
"430","X=~x1",0.284435177676152,0.407023615762685,0.4,"MC-OrdPLSc-II",4714,5527937,1000,"Alt.Ext","2",1,TRUE,5.42600000000039
"431","X=~x2",0.84710352747054,0.71195900688691,0.8,"MC-OrdPLSc-II",4714,5527937,1000,"Alt.Ext","2",1,TRUE,5.42600000000039
"432","X=~x3",0.852563307427088,0.715989478337582,0.8,"MC-OrdPLSc-II",4714,5527937,1000,"Alt.Ext","2",1,TRUE,5.42600000000039
"433","Z=~z1",0.579086437238896,0.0957063865031597,0.6,"MC-OrdPLSc-II",4714,5527937,1000,"Alt.Ext","2",1,TRUE,5.42600000000039
"434","Z=~z2",0.672379929581934,0.111147135035703,0.6,"MC-OrdPLSc-II",4714,5527937,1000,"Alt.Ext","2",1,TRUE,5.42600000000039
"435","Z=~z3",0.865780138667889,0.280466186468798,0.8,"MC-OrdPLSc-II",4714,5527937,1000,"Alt.Ext","2",1,TRUE,5.42600000000039
"436","Y=~y1",0.454831000441037,0.179551077691192,0.4,"MC-OrdPLSc-II",4714,5527937,1000,"Alt.Ext","2",1,TRUE,5.42600000000039
"437","Y=~y2",0.54511573078059,0.12478900361784,0.7,"MC-OrdPLSc-II",4714,5527937,1000,"Alt.Ext","2",1,TRUE,5.42600000000039
"438","Y=~y3",0.926740813812248,0.28763716240152,0.9,"MC-OrdPLSc-II",4714,5527937,1000,"Alt.Ext","2",1,TRUE,5.42600000000039
"439","Y~X",0.313861680702691,0.156354322472297,0.4,"MC-OrdPLSc-II",4714,5527937,1000,"Alt.Ext","2",1,TRUE,5.42600000000039
"440","Y~Z",0.397921099821734,0.10528574381071,0.5,"MC-OrdPLSc-II",4714,5527937,1000,"Alt.Ext","2",1,TRUE,5.42600000000039
"441","Y~X:Z",0.239427004749855,0.320944268101467,0.3,"MC-OrdPLSc-II",4714,5527937,1000,"Alt.Ext","2",1,TRUE,5.42600000000039
"442","X~~Z",0.133703650936564,0.131523952959339,0.2,"MC-OrdPLSc-II",4714,5527937,1000,"Alt.Ext","2",1,TRUE,5.42600000000039
"443","X=~x1",0.521740347573151,0.09412247040419,0.4,"MC-OrdPLSc-II",4715,6868263,300,"Alt.Ext","3",1,TRUE,4.83399999999983
"444","X=~x2",0.940834161778679,0.118615098598292,0.8,"MC-OrdPLSc-II",4715,6868263,300,"Alt.Ext","3",1,TRUE,4.83399999999983
"445","X=~x3",0.598522024559109,0.117280201582124,0.8,"MC-OrdPLSc-II",4715,6868263,300,"Alt.Ext","3",1,TRUE,4.83399999999983
"446","Z=~z1",0.793473681349303,0.112255826470854,0.6,"MC-OrdPLSc-II",4715,6868263,300,"Alt.Ext","3",1,TRUE,4.83399999999983
"447","Z=~z2",0.536458823993264,0.144579407141014,0.6,"MC-OrdPLSc-II",4715,6868263,300,"Alt.Ext","3",1,TRUE,4.83399999999983
"448","Z=~z3",0.749155024819067,0.0943860162785827,0.8,"MC-OrdPLSc-II",4715,6868263,300,"Alt.Ext","3",1,TRUE,4.83399999999983
"449","Y=~y1",0.575117581807555,0.105895288193313,0.4,"MC-OrdPLSc-II",4715,6868263,300,"Alt.Ext","3",1,TRUE,4.83399999999983
"450","Y=~y2",0.74454775875417,0.0858386290297269,0.7,"MC-OrdPLSc-II",4715,6868263,300,"Alt.Ext","3",1,TRUE,4.83399999999983
"451","Y=~y3",0.956390392752692,0.0555720237331394,0.9,"MC-OrdPLSc-II",4715,6868263,300,"Alt.Ext","3",1,TRUE,4.83399999999983
"452","Y~X",0.443265243913442,0.0870592058292003,0.4,"MC-OrdPLSc-II",4715,6868263,300,"Alt.Ext","3",1,TRUE,4.83399999999983
"453","Y~Z",0.447197101745213,0.0955960142307415,0.5,"MC-OrdPLSc-II",4715,6868263,300,"Alt.Ext","3",1,TRUE,4.83399999999983
"454","Y~X:Z",0.294392922836894,0.131140682481115,0.3,"MC-OrdPLSc-II",4715,6868263,300,"Alt.Ext","3",1,TRUE,4.83399999999983
"455","X~~Z",0.367463479606442,0.111758578112496,0.2,"MC-OrdPLSc-II",4715,6868263,300,"Alt.Ext","3",1,TRUE,4.83399999999983
"456","X=~x1",0.317545559110276,0.05881231346783,0.4,"MC-OrdPLSc-II",4716,6770328,1000,"Alt.Ext","3",1,TRUE,5.36299999999937
"457","X=~x2",0.787496876913945,0.0580906349207786,0.8,"MC-OrdPLSc-II",4716,6770328,1000,"Alt.Ext","3",1,TRUE,5.36299999999937
"458","X=~x3",0.805542936357405,0.0580313349077757,0.8,"MC-OrdPLSc-II",4716,6770328,1000,"Alt.Ext","3",1,TRUE,5.36299999999937
"459","Z=~z1",0.62368659354702,0.0533410147522987,0.6,"MC-OrdPLSc-II",4716,6770328,1000,"Alt.Ext","3",1,TRUE,5.36299999999937
"460","Z=~z2",0.586508859325731,0.0572001704967108,0.6,"MC-OrdPLSc-II",4716,6770328,1000,"Alt.Ext","3",1,TRUE,5.36299999999937
"461","Z=~z3",0.728616015878927,0.0505428025476318,0.8,"MC-OrdPLSc-II",4716,6770328,1000,"Alt.Ext","3",1,TRUE,5.36299999999937
"462","Y=~y1",0.446588716268444,0.0632812324013108,0.4,"MC-OrdPLSc-II",4716,6770328,1000,"Alt.Ext","3",1,TRUE,5.36299999999937
"463","Y=~y2",0.686637544491717,0.0546084878842907,0.7,"MC-OrdPLSc-II",4716,6770328,1000,"Alt.Ext","3",1,TRUE,5.36299999999937
"464","Y=~y3",0.850176148236974,0.0533841634789101,0.9,"MC-OrdPLSc-II",4716,6770328,1000,"Alt.Ext","3",1,TRUE,5.36299999999937
"465","Y~X",0.360662501450639,0.0601506519080192,0.4,"MC-OrdPLSc-II",4716,6770328,1000,"Alt.Ext","3",1,TRUE,5.36299999999937
"466","Y~Z",0.504309976621898,0.0525394921643171,0.5,"MC-OrdPLSc-II",4716,6770328,1000,"Alt.Ext","3",1,TRUE,5.36299999999937
"467","Y~X:Z",0.170546632682497,0.0972922053806774,0.3,"MC-OrdPLSc-II",4716,6770328,1000,"Alt.Ext","3",1,TRUE,5.36299999999937
"468","X~~Z",0.247126883222843,0.0636438533558648,0.2,"MC-OrdPLSc-II",4716,6770328,1000,"Alt.Ext","3",1,TRUE,5.36299999999937
"469","X=~x1",0.475952087302568,0.0680335928055536,0.4,"MC-OrdPLSc-II",4717,5141079,300,"Alt.Ext","5",1,TRUE,5.53000000000065
"470","X=~x2",0.882984260235406,0.0750354466569317,0.8,"MC-OrdPLSc-II",4717,5141079,300,"Alt.Ext","5",1,TRUE,5.53000000000065
"471","X=~x3",0.827218139103204,0.0667128004102438,0.8,"MC-OrdPLSc-II",4717,5141079,300,"Alt.Ext","5",1,TRUE,5.53000000000065
"472","Z=~z1",0.539735261020721,0.128583336898607,0.6,"MC-OrdPLSc-II",4717,5141079,300,"Alt.Ext","5",1,TRUE,5.53000000000065
"473","Z=~z2",0.652133256879662,0.0950746879562493,0.6,"MC-OrdPLSc-II",4717,5141079,300,"Alt.Ext","5",1,TRUE,5.53000000000065
"474","Z=~z3",0.854717766019909,0.103200147469502,0.8,"MC-OrdPLSc-II",4717,5141079,300,"Alt.Ext","5",1,TRUE,5.53000000000065
"475","Y=~y1",0.416712256267673,0.0718133286263274,0.4,"MC-OrdPLSc-II",4717,5141079,300,"Alt.Ext","5",1,TRUE,5.53000000000065
"476","Y=~y2",0.721885385282173,0.082704832690778,0.7,"MC-OrdPLSc-II",4717,5141079,300,"Alt.Ext","5",1,TRUE,5.53000000000065
"477","Y=~y3",0.813382056459286,0.0728401933669565,0.9,"MC-OrdPLSc-II",4717,5141079,300,"Alt.Ext","5",1,TRUE,5.53000000000065
"478","Y~X",0.470902221028393,0.0680901012843036,0.4,"MC-OrdPLSc-II",4717,5141079,300,"Alt.Ext","5",1,TRUE,5.53000000000065
"479","Y~Z",0.465545528120299,0.0700676379826932,0.5,"MC-OrdPLSc-II",4717,5141079,300,"Alt.Ext","5",1,TRUE,5.53000000000065
"480","Y~X:Z",0.259332967243146,0.110284024309578,0.3,"MC-OrdPLSc-II",4717,5141079,300,"Alt.Ext","5",1,TRUE,5.53000000000065
"481","X~~Z",0.172769344510946,0.111570726257556,0.2,"MC-OrdPLSc-II",4717,5141079,300,"Alt.Ext","5",1,TRUE,5.53000000000065
"482","X=~x1",0.447343447561788,0.060295384846003,0.4,"MC-OrdPLSc-II",4718,1976594,1000,"Alt.Ext","5",1,TRUE,5.78400000000056
"483","X=~x2",0.725187742913065,0.0337516477756911,0.8,"MC-OrdPLSc-II",4718,1976594,1000,"Alt.Ext","5",1,TRUE,5.78400000000056
"484","X=~x3",0.826554490197948,0.0344894328153036,0.8,"MC-OrdPLSc-II",4718,1976594,1000,"Alt.Ext","5",1,TRUE,5.78400000000056
"485","Z=~z1",0.592115294757201,0.0498583916189189,0.6,"MC-OrdPLSc-II",4718,1976594,1000,"Alt.Ext","5",1,TRUE,5.78400000000056
"486","Z=~z2",0.671035234030695,0.0429076917025253,0.6,"MC-OrdPLSc-II",4718,1976594,1000,"Alt.Ext","5",1,TRUE,5.78400000000056
"487","Z=~z3",0.782373052301934,0.0360563670186489,0.8,"MC-OrdPLSc-II",4718,1976594,1000,"Alt.Ext","5",1,TRUE,5.78400000000056
"488","Y=~y1",0.306128611700283,0.0517256637000554,0.4,"MC-OrdPLSc-II",4718,1976594,1000,"Alt.Ext","5",1,TRUE,5.78400000000056
"489","Y=~y2",0.689665349924075,0.0366415531998662,0.7,"MC-OrdPLSc-II",4718,1976594,1000,"Alt.Ext","5",1,TRUE,5.78400000000056
"490","Y=~y3",0.895467757956272,0.0367349436471765,0.9,"MC-OrdPLSc-II",4718,1976594,1000,"Alt.Ext","5",1,TRUE,5.78400000000056
"491","Y~X",0.457892390512795,0.041320674639388,0.4,"MC-OrdPLSc-II",4718,1976594,1000,"Alt.Ext","5",1,TRUE,5.78400000000056
"492","Y~Z",0.441611820674866,0.0471718670828598,0.5,"MC-OrdPLSc-II",4718,1976594,1000,"Alt.Ext","5",1,TRUE,5.78400000000056
"493","Y~X:Z",0.306039567860048,0.0603233585914592,0.3,"MC-OrdPLSc-II",4718,1976594,1000,"Alt.Ext","5",1,TRUE,5.78400000000056
"494","X~~Z",0.236145460595726,0.0502243048565681,0.2,"MC-OrdPLSc-II",4718,1976594,1000,"Alt.Ext","5",1,TRUE,5.78400000000056
"495","X=~x1",0.489758532353868,0.0814953598100213,0.4,"MC-OrdPLSc-II",4719,1241508,300,"Alt.Ext","7",1,TRUE,6.39500000000044
"496","X=~x2",0.887632183012218,0.048816657861133,0.8,"MC-OrdPLSc-II",4719,1241508,300,"Alt.Ext","7",1,TRUE,6.39500000000044
"497","X=~x3",0.714912062542825,0.059051458508632,0.8,"MC-OrdPLSc-II",4719,1241508,300,"Alt.Ext","7",1,TRUE,6.39500000000044
"498","Z=~z1",0.568158474201635,0.0703984586550835,0.6,"MC-OrdPLSc-II",4719,1241508,300,"Alt.Ext","7",1,TRUE,6.39500000000044
"499","Z=~z2",0.688464329949595,0.0640196183330664,0.6,"MC-OrdPLSc-II",4719,1241508,300,"Alt.Ext","7",1,TRUE,6.39500000000044
"500","Z=~z3",0.698942413795989,0.0626036079655024,0.8,"MC-OrdPLSc-II",4719,1241508,300,"Alt.Ext","7",1,TRUE,6.39500000000044
"501","Y=~y1",0.357542698334849,0.076563999858927,0.4,"MC-OrdPLSc-II",4719,1241508,300,"Alt.Ext","7",1,TRUE,6.39500000000044
"502","Y=~y2",0.713484727770681,0.0457315655719442,0.7,"MC-OrdPLSc-II",4719,1241508,300,"Alt.Ext","7",1,TRUE,6.39500000000044
"503","Y=~y3",0.89593261805522,0.0477398170887841,0.9,"MC-OrdPLSc-II",4719,1241508,300,"Alt.Ext","7",1,TRUE,6.39500000000044
"504","Y~X",0.403858763080187,0.0721646687799199,0.4,"MC-OrdPLSc-II",4719,1241508,300,"Alt.Ext","7",1,TRUE,6.39500000000044
"505","Y~Z",0.55581530145531,0.0656468153790536,0.5,"MC-OrdPLSc-II",4719,1241508,300,"Alt.Ext","7",1,TRUE,6.39500000000044
"506","Y~X:Z",0.168849990074256,0.0889981885455326,0.3,"MC-OrdPLSc-II",4719,1241508,300,"Alt.Ext","7",1,TRUE,6.39500000000044
"507","X~~Z",0.1816962146412,0.0858442790633248,0.2,"MC-OrdPLSc-II",4719,1241508,300,"Alt.Ext","7",1,TRUE,6.39500000000044
"508","X=~x1",0.364872938726533,0.0524650107250017,0.4,"MC-OrdPLSc-II",4720,1885986,1000,"Alt.Ext","7",1,TRUE,6.57400000000052
"509","X=~x2",0.757611262217091,0.045072165368969,0.8,"MC-OrdPLSc-II",4720,1885986,1000,"Alt.Ext","7",1,TRUE,6.57400000000052
"510","X=~x3",0.82912421299383,0.0363281438971791,0.8,"MC-OrdPLSc-II",4720,1885986,1000,"Alt.Ext","7",1,TRUE,6.57400000000052
"511","Z=~z1",0.56506432181508,0.0387997558934578,0.6,"MC-OrdPLSc-II",4720,1885986,1000,"Alt.Ext","7",1,TRUE,6.57400000000052
"512","Z=~z2",0.591364612802432,0.0430760926384419,0.6,"MC-OrdPLSc-II",4720,1885986,1000,"Alt.Ext","7",1,TRUE,6.57400000000052
"513","Z=~z3",0.735209196969821,0.0408356059060972,0.8,"MC-OrdPLSc-II",4720,1885986,1000,"Alt.Ext","7",1,TRUE,6.57400000000052
"514","Y=~y1",0.436551396287671,0.0446432277452528,0.4,"MC-OrdPLSc-II",4720,1885986,1000,"Alt.Ext","7",1,TRUE,6.57400000000052
"515","Y=~y2",0.716759713209601,0.0323999276172828,0.7,"MC-OrdPLSc-II",4720,1885986,1000,"Alt.Ext","7",1,TRUE,6.57400000000052
"516","Y=~y3",0.902718077401417,0.0307999604626138,0.9,"MC-OrdPLSc-II",4720,1885986,1000,"Alt.Ext","7",1,TRUE,6.57400000000052
"517","Y~X",0.399536177747195,0.0356543053148732,0.4,"MC-OrdPLSc-II",4720,1885986,1000,"Alt.Ext","7",1,TRUE,6.57400000000052
"518","Y~Z",0.525984794665072,0.0365108472023114,0.5,"MC-OrdPLSc-II",4720,1885986,1000,"Alt.Ext","7",1,TRUE,6.57400000000052
"519","Y~X:Z",0.320812314822138,0.049124533866598,0.3,"MC-OrdPLSc-II",4720,1885986,1000,"Alt.Ext","7",1,TRUE,6.57400000000052
"520","X~~Z",0.227484591764094,0.049516985675537,0.2,"MC-OrdPLSc-II",4720,1885986,1000,"Alt.Ext","7",1,TRUE,6.57400000000052
