"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1081","X=~x2",0.67,0.074,0.8,"Mplus",1221,9901541,300,"Extreme","5",1,TRUE,175.202
"1082","X=~x3",0.827,0.077,0.8,"Mplus",1221,9901541,300,"Extreme","5",1,TRUE,175.202
"1083","Z=~z1",0.54,0.061,0.6,"Mplus",1221,9901541,300,"Extreme","5",1,TRUE,175.202
"1084","Z=~z2",0.617,0.058,0.6,"Mplus",1221,9901541,300,"Extreme","5",1,TRUE,175.202
"1085","Z=~z3",0.903,0.049,0.8,"Mplus",1221,9901541,300,"Extreme","5",1,TRUE,175.202
"1086","Y=~y1",0.328,0.065,0.4,"Mplus",1221,9901541,300,"Extreme","5",1,TRUE,175.202
"1087","Y=~y2",0.668,0.053,0.7,"Mplus",1221,9901541,300,"Extreme","5",1,TRUE,175.202
"1088","Y=~y3",0.961,0.045,0.9,"Mplus",1221,9901541,300,"Extreme","5",1,TRUE,175.202
"1089","Y~X",0.284,0.085,0.4,"Mplus",1221,9901541,300,"Extreme","5",1,TRUE,175.202
"1090","Y~Z",0.568,0.065,0.5,"Mplus",1221,9901541,300,"Extreme","5",1,TRUE,175.202
"1091","Y~X:Z",0.292,0.085,0.3,"Mplus",1221,9901541,300,"Extreme","5",1,TRUE,175.202
"1092","X~~Z",0.104,0.084,0.2,"Mplus",1221,9901541,300,"Extreme","5",1,TRUE,175.202
"1093","X=~x1",0.416907526206245,0.0476316239086282,0.4,"MC-OrdPLSc",1222,611524,1000,"Extreme","5",1,TRUE,18.4129999999996
"1094","X=~x2",0.810118269739771,0.0339610729979639,0.8,"MC-OrdPLSc",1222,611524,1000,"Extreme","5",1,TRUE,18.4129999999996
"1095","X=~x3",0.781841989741464,0.0328189558506702,0.8,"MC-OrdPLSc",1222,611524,1000,"Extreme","5",1,TRUE,18.4129999999996
"1096","Z=~z1",0.590027313888483,0.0364928830736555,0.6,"MC-OrdPLSc",1222,611524,1000,"Extreme","5",1,TRUE,18.4129999999996
"1097","Z=~z2",0.546378076139339,0.0362613984332414,0.6,"MC-OrdPLSc",1222,611524,1000,"Extreme","5",1,TRUE,18.4129999999996
"1098","Z=~z3",0.819046852688195,0.0352935435920373,0.8,"MC-OrdPLSc",1222,611524,1000,"Extreme","5",1,TRUE,18.4129999999996
"1099","Y=~y1",0.381303725078869,0.0401709417357845,0.4,"MC-OrdPLSc",1222,611524,1000,"Extreme","5",1,TRUE,18.4129999999996
"1100","Y=~y2",0.71743192042086,0.0277143585466547,0.7,"MC-OrdPLSc",1222,611524,1000,"Extreme","5",1,TRUE,18.4129999999996
"1101","Y=~y3",0.955031541492179,0.0235915444167876,0.9,"MC-OrdPLSc",1222,611524,1000,"Extreme","5",1,TRUE,18.4129999999996
"1102","Y~X",0.427087455166063,0.0510878137152943,0.4,"MC-OrdPLSc",1222,611524,1000,"Extreme","5",1,TRUE,18.4129999999996
"1103","Y~Z",0.558481145751199,0.0437533288776807,0.5,"MC-OrdPLSc",1222,611524,1000,"Extreme","5",1,TRUE,18.4129999999996
"1104","Y~X:Z",0.230920896742827,0.082328087567262,0.3,"MC-OrdPLSc",1222,611524,1000,"Extreme","5",1,TRUE,18.4129999999996
"1105","X~~Z",0.148872891121788,0.0491550301036822,0.2,"MC-OrdPLSc",1222,611524,1000,"Extreme","5",1,TRUE,18.4129999999996
"1106","X=~x1",0.36456921315277,0.0597688596052716,0.4,"PLSc",1222,611524,1000,"Extreme","5",1,TRUE,6.01900000000023
"1107","X=~x2",0.754186278603012,0.0429033780796855,0.8,"PLSc",1222,611524,1000,"Extreme","5",1,TRUE,6.01900000000023
"1108","X=~x3",0.717512328277641,0.0442010433782201,0.8,"PLSc",1222,611524,1000,"Extreme","5",1,TRUE,6.01900000000023
"1109","Z=~z1",0.530127586672872,0.0449009823607358,0.6,"PLSc",1222,611524,1000,"Extreme","5",1,TRUE,6.01900000000023
"1110","Z=~z2",0.509884297972989,0.0460058352536683,0.6,"PLSc",1222,611524,1000,"Extreme","5",1,TRUE,6.01900000000023
"1111","Z=~z3",0.728664782938311,0.0396608715617753,0.8,"PLSc",1222,611524,1000,"Extreme","5",1,TRUE,6.01900000000023
"1112","Y=~y1",0.350358449728794,0.0454072103255704,0.4,"PLSc",1222,611524,1000,"Extreme","5",1,TRUE,6.01900000000023
"1113","Y=~y2",0.658026790994017,0.031563496662706,0.7,"PLSc",1222,611524,1000,"Extreme","5",1,TRUE,6.01900000000023
"1114","Y=~y3",0.919573360233743,0.0248396156485725,0.9,"PLSc",1222,611524,1000,"Extreme","5",1,TRUE,6.01900000000023
"1115","Y~X",0.420329698324972,0.0435413802488526,0.4,"PLSc",1222,611524,1000,"Extreme","5",1,TRUE,6.01900000000023
"1116","Y~Z",0.534699405715588,0.0417043287054501,0.5,"PLSc",1222,611524,1000,"Extreme","5",1,TRUE,6.01900000000023
"1117","Y~X:Z",0.185415671251551,0.0611600483387548,0.3,"PLSc",1222,611524,1000,"Extreme","5",1,TRUE,6.01900000000023
"1118","X~~Z",0.138847951614615,0.0471503899808033,0.2,"PLSc",1222,611524,1000,"Extreme","5",1,TRUE,6.01900000000023
"1119","X=~x1",0.531251403210937,0.0478549559008086,0.4,"PLS",1222,611524,1000,"Extreme","5",1,TRUE,1.63500000000022
"1120","X=~x2",0.855930840905067,0.0163352935255756,0.8,"PLS",1222,611524,1000,"Extreme","5",1,TRUE,1.63500000000022
"1121","X=~x3",0.845361999218962,0.0173755027046498,0.8,"PLS",1222,611524,1000,"Extreme","5",1,TRUE,1.63500000000022
"1122","Z=~z1",0.713668716015863,0.0306490924411292,0.6,"PLS",1222,611524,1000,"Extreme","5",1,TRUE,1.63500000000022
"1123","Z=~z2",0.670385978127547,0.0344052759851521,0.6,"PLS",1222,611524,1000,"Extreme","5",1,TRUE,1.63500000000022
"1124","Z=~z3",0.84912549361019,0.0146742122221418,0.8,"PLS",1222,611524,1000,"Extreme","5",1,TRUE,1.63500000000022
"1125","Y=~y1",0.498985190026657,0.0440182637112325,0.4,"PLS",1222,611524,1000,"Extreme","5",1,TRUE,1.63500000000022
"1126","Y=~y2",0.836110874468206,0.0154977928540191,0.7,"PLS",1222,611524,1000,"Extreme","5",1,TRUE,1.63500000000022
"1127","Y=~y3",0.912884153122651,0.00653509216141489,0.9,"PLS",1222,611524,1000,"Extreme","5",1,TRUE,1.63500000000022
"1128","Y~X",0.337655300736458,0.0284063318038536,0.4,"PLS",1222,611524,1000,"Extreme","5",1,TRUE,1.63500000000022
"1129","Y~Z",0.403074388163241,0.0272578361333815,0.5,"PLS",1222,611524,1000,"Extreme","5",1,TRUE,1.63500000000022
"1130","Y~X:Z",0.134676212108793,0.0281275360157039,0.3,"PLS",1222,611524,1000,"Extreme","5",1,TRUE,1.63500000000022
"1131","X~~Z",0.0935415549318977,0.0316952087424608,0.2,"PLS",1222,611524,1000,"Extreme","5",1,TRUE,1.63500000000022
"1132","X=~x1",0.395,0.036,0.4,"Mplus",1222,611524,1000,"Extreme","5",1,TRUE,332.659
"1133","X=~x2",0.787,0.032,0.8,"Mplus",1222,611524,1000,"Extreme","5",1,TRUE,332.659
"1134","X=~x3",0.785,0.032,0.8,"Mplus",1222,611524,1000,"Extreme","5",1,TRUE,332.659
"1135","Z=~z1",0.558,0.035,0.6,"Mplus",1222,611524,1000,"Extreme","5",1,TRUE,332.659
"1136","Z=~z2",0.508,0.036,0.6,"Mplus",1222,611524,1000,"Extreme","5",1,TRUE,332.659
"1137","Z=~z3",0.817,0.033,0.8,"Mplus",1222,611524,1000,"Extreme","5",1,TRUE,332.659
"1138","Y=~y1",0.352,0.034,0.4,"Mplus",1222,611524,1000,"Extreme","5",1,TRUE,332.659
"1139","Y=~y2",0.696,0.027,0.7,"Mplus",1222,611524,1000,"Extreme","5",1,TRUE,332.659
"1140","Y=~y3",0.957,0.022,0.9,"Mplus",1222,611524,1000,"Extreme","5",1,TRUE,332.659
"1141","Y~X",0.429,0.041,0.4,"Mplus",1222,611524,1000,"Extreme","5",1,TRUE,332.659
"1142","Y~Z",0.525,0.04,0.5,"Mplus",1222,611524,1000,"Extreme","5",1,TRUE,332.659
"1143","Y~X:Z",0.287,0.058,0.3,"Mplus",1222,611524,1000,"Extreme","5",1,TRUE,332.659
"1144","X~~Z",0.171,0.048,0.2,"Mplus",1222,611524,1000,"Extreme","5",1,TRUE,332.659
"1145","X=~x1",0.438636367932972,0.0776036266083963,0.4,"MC-OrdPLSc",1223,5795887,300,"Extreme","7",1,TRUE,20.6499999999996
"1146","X=~x2",0.68662630978665,0.0681565626709885,0.8,"MC-OrdPLSc",1223,5795887,300,"Extreme","7",1,TRUE,20.6499999999996
"1147","X=~x3",0.878994892557084,0.0710826161174808,0.8,"MC-OrdPLSc",1223,5795887,300,"Extreme","7",1,TRUE,20.6499999999996
"1148","Z=~z1",0.580368025149514,0.0678111463557463,0.6,"MC-OrdPLSc",1223,5795887,300,"Extreme","7",1,TRUE,20.6499999999996
"1149","Z=~z2",0.673339287436681,0.0865203321499949,0.6,"MC-OrdPLSc",1223,5795887,300,"Extreme","7",1,TRUE,20.6499999999996
"1150","Z=~z3",0.80393619295563,0.0608365342553511,0.8,"MC-OrdPLSc",1223,5795887,300,"Extreme","7",1,TRUE,20.6499999999996
"1151","Y=~y1",0.320761752181056,0.0819522310101788,0.4,"MC-OrdPLSc",1223,5795887,300,"Extreme","7",1,TRUE,20.6499999999996
"1152","Y=~y2",0.757153503796079,0.0553294668310539,0.7,"MC-OrdPLSc",1223,5795887,300,"Extreme","7",1,TRUE,20.6499999999996
"1153","Y=~y3",0.864608730937865,0.0601781467772982,0.9,"MC-OrdPLSc",1223,5795887,300,"Extreme","7",1,TRUE,20.6499999999996
"1154","Y~X",0.400044860556158,0.0782938447865898,0.4,"MC-OrdPLSc",1223,5795887,300,"Extreme","7",1,TRUE,20.6499999999996
"1155","Y~Z",0.384334314857076,0.0920786521088659,0.5,"MC-OrdPLSc",1223,5795887,300,"Extreme","7",1,TRUE,20.6499999999996
"1156","Y~X:Z",0.12080438111043,0.110314253508248,0.3,"MC-OrdPLSc",1223,5795887,300,"Extreme","7",1,TRUE,20.6499999999996
"1157","X~~Z",0.309123747509134,0.0804061364151952,0.2,"MC-OrdPLSc",1223,5795887,300,"Extreme","7",1,TRUE,20.6499999999996
"1158","X=~x1",0.398387642477705,0.109499157726232,0.4,"PLSc",1223,5795887,300,"Extreme","7",1,TRUE,3.35800000000017
"1159","X=~x2",0.607244825344693,0.0867053096898093,0.8,"PLSc",1223,5795887,300,"Extreme","7",1,TRUE,3.35800000000017
"1160","X=~x3",0.877341211214896,0.094352864497621,0.8,"PLSc",1223,5795887,300,"Extreme","7",1,TRUE,3.35800000000017
"1161","Z=~z1",0.584956966852593,0.0932986094422886,0.6,"PLSc",1223,5795887,300,"Extreme","7",1,TRUE,3.35800000000017
"1162","Z=~z2",0.584942971937257,0.099609990134083,0.6,"PLSc",1223,5795887,300,"Extreme","7",1,TRUE,3.35800000000017
"1163","Z=~z3",0.751300061856364,0.0881507653474412,0.8,"PLSc",1223,5795887,300,"Extreme","7",1,TRUE,3.35800000000017
"1164","Y=~y1",0.291343713748485,0.103424394322424,0.4,"PLSc",1223,5795887,300,"Extreme","7",1,TRUE,3.35800000000017
"1165","Y=~y2",0.701831026936551,0.056873211124618,0.7,"PLSc",1223,5795887,300,"Extreme","7",1,TRUE,3.35800000000017
"1166","Y=~y3",0.857784111264479,0.0614456451827701,0.9,"PLSc",1223,5795887,300,"Extreme","7",1,TRUE,3.35800000000017
"1167","Y~X",0.38309208662756,0.0753920977795223,0.4,"PLSc",1223,5795887,300,"Extreme","7",1,TRUE,3.35800000000017
"1168","Y~Z",0.37462235091811,0.0872146178515479,0.5,"PLSc",1223,5795887,300,"Extreme","7",1,TRUE,3.35800000000017
"1169","Y~X:Z",0.114258721865325,0.11044148458749,0.3,"PLSc",1223,5795887,300,"Extreme","7",1,TRUE,3.35800000000017
"1170","X~~Z",0.292931002627115,0.0783793130668777,0.2,"PLSc",1223,5795887,300,"Extreme","7",1,TRUE,3.35800000000017
"1171","X=~x1",0.570122580190377,0.0823165477357646,0.4,"PLS",1223,5795887,300,"Extreme","7",1,TRUE,1.76000000000022
"1172","X=~x2",0.805564374970775,0.0421554673319655,0.8,"PLS",1223,5795887,300,"Extreme","7",1,TRUE,1.76000000000022
"1173","X=~x3",0.884208882404248,0.0281588353645985,0.8,"PLS",1223,5795887,300,"Extreme","7",1,TRUE,1.76000000000022
"1174","Z=~z1",0.705857077576907,0.055972316476313,0.6,"PLS",1223,5795887,300,"Extreme","7",1,TRUE,1.76000000000022
"1175","Z=~z2",0.772815582676643,0.0483579490811732,0.6,"PLS",1223,5795887,300,"Extreme","7",1,TRUE,1.76000000000022
"1176","Z=~z3",0.847702077690262,0.0294210289106276,0.8,"PLS",1223,5795887,300,"Extreme","7",1,TRUE,1.76000000000022
"1177","Y=~y1",0.429758886598374,0.0994274412590638,0.4,"PLS",1223,5795887,300,"Extreme","7",1,TRUE,1.76000000000022
"1178","Y=~y2",0.862276144661136,0.0234040309944241,0.7,"PLS",1223,5795887,300,"Extreme","7",1,TRUE,1.76000000000022
"1179","Y=~y3",0.895907412220952,0.0198781976509789,0.9,"PLS",1223,5795887,300,"Extreme","7",1,TRUE,1.76000000000022
"1180","Y~X",0.314967727263836,0.0472044559077279,0.4,"PLS",1223,5795887,300,"Extreme","7",1,TRUE,1.76000000000022
"1181","Y~Z",0.29242735406785,0.0556071489282684,0.5,"PLS",1223,5795887,300,"Extreme","7",1,TRUE,1.76000000000022
"1182","Y~X:Z",0.07644793121185,0.0543722442150367,0.3,"PLS",1223,5795887,300,"Extreme","7",1,TRUE,1.76000000000022
"1183","X~~Z",0.211762816527839,0.0558966011256793,0.2,"PLS",1223,5795887,300,"Extreme","7",1,TRUE,1.76000000000022
"1184","X=~x1",0.414,0.065,0.4,"Mplus",1223,5795887,300,"Extreme","7",1,TRUE,145.853
"1185","X=~x2",0.72,0.058,0.8,"Mplus",1223,5795887,300,"Extreme","7",1,TRUE,145.853
"1186","X=~x3",0.805,0.056,0.8,"Mplus",1223,5795887,300,"Extreme","7",1,TRUE,145.853
"1187","Z=~z1",0.509,0.061,0.6,"Mplus",1223,5795887,300,"Extreme","7",1,TRUE,145.853
"1188","Z=~z2",0.68,0.057,0.6,"Mplus",1223,5795887,300,"Extreme","7",1,TRUE,145.853
"1189","Z=~z3",0.795,0.056,0.8,"Mplus",1223,5795887,300,"Extreme","7",1,TRUE,145.853
"1190","Y=~y1",0.295,0.067,0.4,"Mplus",1223,5795887,300,"Extreme","7",1,TRUE,145.853
"1191","Y=~y2",0.727,0.05,0.7,"Mplus",1223,5795887,300,"Extreme","7",1,TRUE,145.853
"1192","Y=~y3",0.88,0.047,0.9,"Mplus",1223,5795887,300,"Extreme","7",1,TRUE,145.853
"1193","Y~X",0.417,0.076,0.4,"Mplus",1223,5795887,300,"Extreme","7",1,TRUE,145.853
"1194","Y~Z",0.35,0.078,0.5,"Mplus",1223,5795887,300,"Extreme","7",1,TRUE,145.853
"1195","Y~X:Z",0.172,0.085,0.3,"Mplus",1223,5795887,300,"Extreme","7",1,TRUE,145.853
"1196","X~~Z",0.356,0.078,0.2,"Mplus",1223,5795887,300,"Extreme","7",1,TRUE,145.853
"1197","X=~x1",0.377833430978309,0.0464675909672163,0.4,"MC-OrdPLSc",1224,7150858,1000,"Extreme","7",1,TRUE,23.0419999999995
"1198","X=~x2",0.789358602434312,0.0356575968632819,0.8,"MC-OrdPLSc",1224,7150858,1000,"Extreme","7",1,TRUE,23.0419999999995
"1199","X=~x3",0.858874914380968,0.035908579062768,0.8,"MC-OrdPLSc",1224,7150858,1000,"Extreme","7",1,TRUE,23.0419999999995
"1200","Z=~z1",0.596061356386372,0.0371099971461511,0.6,"MC-OrdPLSc",1224,7150858,1000,"Extreme","7",1,TRUE,23.0419999999995
"1201","Z=~z2",0.60000145664451,0.0370822755739719,0.6,"MC-OrdPLSc",1224,7150858,1000,"Extreme","7",1,TRUE,23.0419999999995
"1202","Z=~z3",0.783638695884785,0.0314375100213318,0.8,"MC-OrdPLSc",1224,7150858,1000,"Extreme","7",1,TRUE,23.0419999999995
"1203","Y=~y1",0.425841422258019,0.0382094671527069,0.4,"MC-OrdPLSc",1224,7150858,1000,"Extreme","7",1,TRUE,23.0419999999995
"1204","Y=~y2",0.674470182742597,0.0290086091632586,0.7,"MC-OrdPLSc",1224,7150858,1000,"Extreme","7",1,TRUE,23.0419999999995
"1205","Y=~y3",0.902642108256214,0.0281117173210649,0.9,"MC-OrdPLSc",1224,7150858,1000,"Extreme","7",1,TRUE,23.0419999999995
"1206","Y~X",0.345158441727363,0.0405786557982282,0.4,"MC-OrdPLSc",1224,7150858,1000,"Extreme","7",1,TRUE,23.0419999999995
"1207","Y~Z",0.544319294309355,0.0430190372474757,0.5,"MC-OrdPLSc",1224,7150858,1000,"Extreme","7",1,TRUE,23.0419999999995
"1208","Y~X:Z",0.311947285346334,0.0603974932602151,0.3,"MC-OrdPLSc",1224,7150858,1000,"Extreme","7",1,TRUE,23.0419999999995
"1209","X~~Z",0.153982861559151,0.0474054674047452,0.2,"MC-OrdPLSc",1224,7150858,1000,"Extreme","7",1,TRUE,23.0419999999995
"1210","X=~x1",0.291429523978631,0.0726886171428621,0.4,"PLSc",1224,7150858,1000,"Extreme","7",1,TRUE,5.86999999999989
"1211","X=~x2",0.744444489701986,0.0410538606228808,0.8,"PLSc",1224,7150858,1000,"Extreme","7",1,TRUE,5.86999999999989
"1212","X=~x3",0.858613218686451,0.0454942262468985,0.8,"PLSc",1224,7150858,1000,"Extreme","7",1,TRUE,5.86999999999989
"1213","Z=~z1",0.557251861357002,0.0433360629309564,0.6,"PLSc",1224,7150858,1000,"Extreme","7",1,TRUE,5.86999999999989
"1214","Z=~z2",0.547886288287579,0.0433188046742591,0.6,"PLSc",1224,7150858,1000,"Extreme","7",1,TRUE,5.86999999999989
"1215","Z=~z3",0.755492197853515,0.0395852851124852,0.8,"PLSc",1224,7150858,1000,"Extreme","7",1,TRUE,5.86999999999989
"1216","Y=~y1",0.425230836653601,0.0417257062305097,0.4,"PLSc",1224,7150858,1000,"Extreme","7",1,TRUE,5.86999999999989
"1217","Y=~y2",0.629119999030847,0.0332008288453485,0.7,"PLSc",1224,7150858,1000,"Extreme","7",1,TRUE,5.86999999999989
"1218","Y=~y3",0.865448416781992,0.0278156567884129,0.9,"PLSc",1224,7150858,1000,"Extreme","7",1,TRUE,5.86999999999989
"1219","Y~X",0.348380755004069,0.0359944133351036,0.4,"PLSc",1224,7150858,1000,"Extreme","7",1,TRUE,5.86999999999989
"1220","Y~Z",0.526224999667361,0.040879010337724,0.5,"PLSc",1224,7150858,1000,"Extreme","7",1,TRUE,5.86999999999989
"1221","Y~X:Z",0.247500266059579,0.0528157180358892,0.3,"PLSc",1224,7150858,1000,"Extreme","7",1,TRUE,5.86999999999989
"1222","X~~Z",0.143414914605028,0.0407287692693191,0.2,"PLSc",1224,7150858,1000,"Extreme","7",1,TRUE,5.86999999999989
"1223","X=~x1",0.49285149423771,0.0513120922077286,0.4,"PLS",1224,7150858,1000,"Extreme","7",1,TRUE,1.6299999999992
"1224","X=~x2",0.867129526513029,0.0148101911089907,0.8,"PLS",1224,7150858,1000,"Extreme","7",1,TRUE,1.6299999999992
"1225","X=~x3",0.890003966531796,0.0146079537824934,0.8,"PLS",1224,7150858,1000,"Extreme","7",1,TRUE,1.6299999999992
"1226","Z=~z1",0.725225466313619,0.024972845882141,0.6,"PLS",1224,7150858,1000,"Extreme","7",1,TRUE,1.6299999999992
"1227","Z=~z2",0.724453485777565,0.027093171495705,0.6,"PLS",1224,7150858,1000,"Extreme","7",1,TRUE,1.6299999999992
"1228","Z=~z3",0.841806249379086,0.0141213922438806,0.8,"PLS",1224,7150858,1000,"Extreme","7",1,TRUE,1.6299999999992
"1229","Y=~y1",0.567324558208582,0.0371835071300968,0.4,"PLS",1224,7150858,1000,"Extreme","7",1,TRUE,1.6299999999992
"1230","Y=~y2",0.809786156475393,0.0172409775888052,0.7,"PLS",1224,7150858,1000,"Extreme","7",1,TRUE,1.6299999999992
"1231","Y=~y3",0.897293786407476,0.00762762393008943,0.9,"PLS",1224,7150858,1000,"Extreme","7",1,TRUE,1.6299999999992
"1232","Y~X",0.294390529468162,0.0252985596765464,0.4,"PLS",1224,7150858,1000,"Extreme","7",1,TRUE,1.6299999999992
"1233","Y~Z",0.389206159747483,0.0265749806234985,0.5,"PLS",1224,7150858,1000,"Extreme","7",1,TRUE,1.6299999999992
"1234","Y~X:Z",0.168218117539414,0.0269999798407551,0.3,"PLS",1224,7150858,1000,"Extreme","7",1,TRUE,1.6299999999992
"1235","X~~Z",0.104476278834949,0.0296982785544702,0.2,"PLS",1224,7150858,1000,"Extreme","7",1,TRUE,1.6299999999992
"1236","X=~x1",0.386,0.034,0.4,"Mplus",1224,7150858,1000,"Extreme","7",1,TRUE,401.209000000001
"1237","X=~x2",0.803,0.03,0.8,"Mplus",1224,7150858,1000,"Extreme","7",1,TRUE,401.209000000001
"1238","X=~x3",0.793,0.03,0.8,"Mplus",1224,7150858,1000,"Extreme","7",1,TRUE,401.209000000001
"1239","Z=~z1",0.563,0.033,0.6,"Mplus",1224,7150858,1000,"Extreme","7",1,TRUE,401.209000000001
"1240","Z=~z2",0.593,0.033,0.6,"Mplus",1224,7150858,1000,"Extreme","7",1,TRUE,401.209000000001
"1241","Z=~z3",0.751,0.032,0.8,"Mplus",1224,7150858,1000,"Extreme","7",1,TRUE,401.209000000001
"1242","Y=~y1",0.393,0.032,0.4,"Mplus",1224,7150858,1000,"Extreme","7",1,TRUE,401.209000000001
"1243","Y=~y2",0.662,0.027,0.7,"Mplus",1224,7150858,1000,"Extreme","7",1,TRUE,401.209000000001
"1244","Y=~y3",0.901,0.024,0.9,"Mplus",1224,7150858,1000,"Extreme","7",1,TRUE,401.209000000001
"1245","Y~X",0.365,0.038,0.4,"Mplus",1224,7150858,1000,"Extreme","7",1,TRUE,401.209000000001
"1246","Y~Z",0.512,0.037,0.5,"Mplus",1224,7150858,1000,"Extreme","7",1,TRUE,401.209000000001
"1247","Y~X:Z",0.304,0.046,0.3,"Mplus",1224,7150858,1000,"Extreme","7",1,TRUE,401.209000000001
"1248","X~~Z",0.163,0.045,0.2,"Mplus",1224,7150858,1000,"Extreme","7",1,TRUE,401.209000000001
"1249","X=~x1",0.284430451217801,0.159496150715288,0.4,"MC-OrdPLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,11.6000000000004
"1250","X=~x2",0.671903327255187,0.131413178616272,0.8,"MC-OrdPLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,11.6000000000004
"1251","X=~x3",0.969580854542599,0.231815587495657,0.8,"MC-OrdPLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,11.6000000000004
"1252","Z=~z1",0.545805685393979,0.160556462186362,0.6,"MC-OrdPLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,11.6000000000004
"1253","Z=~z2",0.731050760316766,0.142370692648788,0.6,"MC-OrdPLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,11.6000000000004
"1254","Z=~z3",0.691158373927747,0.160154843430964,0.8,"MC-OrdPLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,11.6000000000004
"1255","Y=~y1",0.397101371650166,0.127585138602349,0.4,"MC-OrdPLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,11.6000000000004
"1256","Y=~y2",0.697527568896671,0.0989435623255491,0.7,"MC-OrdPLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,11.6000000000004
"1257","Y=~y3",0.906060585535879,0.0980663851780151,0.9,"MC-OrdPLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,11.6000000000004
"1258","Y~X",0.37939988309831,0.0984182156552862,0.4,"MC-OrdPLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,11.6000000000004
"1259","Y~Z",0.360819049332195,0.104099557191052,0.5,"MC-OrdPLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,11.6000000000004
"1260","Y~X:Z",0.322727730063409,0.134947803599639,0.3,"MC-OrdPLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,11.6000000000004
"1261","X~~Z",0.39315274483072,0.109139662628362,0.2,"MC-OrdPLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,11.6000000000004
"1262","X=~x1",0.0722186694755716,0.159888034016834,0.4,"PLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,3.43000000000029
"1263","X=~x2",0.550048597493491,0.123839744733646,0.8,"PLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,3.43000000000029
"1264","X=~x3",0.803656708704296,0.14977243136743,0.8,"PLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,3.43000000000029
"1265","Z=~z1",0.391479094293384,0.143974138939925,0.6,"PLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,3.43000000000029
"1266","Z=~z2",0.607831522487264,0.124990752162048,0.6,"PLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,3.43000000000029
"1267","Z=~z3",0.573819582262541,0.125782287177094,0.8,"PLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,3.43000000000029
"1268","Y=~y1",0.295043214570683,0.122983035518589,0.4,"PLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,3.43000000000029
"1269","Y=~y2",0.546365781933119,0.0977800723865306,0.7,"PLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,3.43000000000029
"1270","Y=~y3",0.724473723324035,0.103992874418909,0.9,"PLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,3.43000000000029
"1271","Y~X",0.404800933392027,0.761933953046884,0.4,"PLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,3.43000000000029
"1272","Y~Z",0.350225391152349,0.436584262932559,0.5,"PLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,3.43000000000029
"1273","Y~X:Z",0.36145550267664,0.767410084289276,0.3,"PLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,3.43000000000029
"1274","X~~Z",0.367211889484555,0.113680037362354,0.2,"PLSc",1225,3082356,300,"Alt.Mod","2",1,TRUE,3.43000000000029
"1275","X=~x1",0.357180965655853,0.15380428728097,0.4,"PLS",1225,3082356,300,"Alt.Mod","2",1,TRUE,1.97299999999996
"1276","X=~x2",0.762635973230298,0.0799821871128111,0.8,"PLS",1225,3082356,300,"Alt.Mod","2",1,TRUE,1.97299999999996
"1277","X=~x3",0.894014102178183,0.0432207626785319,0.8,"PLS",1225,3082356,300,"Alt.Mod","2",1,TRUE,1.97299999999996
"1278","Z=~z1",0.626887061069536,0.109618209771905,0.6,"PLS",1225,3082356,300,"Alt.Mod","2",1,TRUE,1.97299999999996
"1279","Z=~z2",0.777275983256764,0.0753288701839845,0.6,"PLS",1225,3082356,300,"Alt.Mod","2",1,TRUE,1.97299999999996
"1280","Z=~z3",0.743174796639866,0.0820675536435822,0.8,"PLS",1225,3082356,300,"Alt.Mod","2",1,TRUE,1.97299999999996
"1281","Y=~y1",0.469520308371959,0.119536264805222,0.4,"PLS",1225,3082356,300,"Alt.Mod","2",1,TRUE,1.97299999999996
"1282","Y=~y2",0.752981128806941,0.0690420334991158,0.7,"PLS",1225,3082356,300,"Alt.Mod","2",1,TRUE,1.97299999999996
"1283","Y=~y3",0.854848040018356,0.0444921655751117,0.9,"PLS",1225,3082356,300,"Alt.Mod","2",1,TRUE,1.97299999999996
"1284","Y~X",0.248696479783027,0.0596852215110718,0.4,"PLS",1225,3082356,300,"Alt.Mod","2",1,TRUE,1.97299999999996
