"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1009","Y=~y2",0.60328822787587,0.0397803717595495,0.7,"PLSc",3260,8667884,1000,"Extreme","3",1,TRUE,5.68999999999869
"1010","Y=~y3",0.834174427060431,0.0365167908405679,0.9,"PLSc",3260,8667884,1000,"Extreme","3",1,TRUE,5.68999999999869
"1011","Y~X",0.388630742243124,0.0510793804448833,0.4,"PLSc",3260,8667884,1000,"Extreme","3",1,TRUE,5.68999999999869
"1012","Y~Z",0.466778045938295,0.0528781766188978,0.5,"PLSc",3260,8667884,1000,"Extreme","3",1,TRUE,5.68999999999869
"1013","Y~X:Z",0.269576898551674,0.0868810595427993,0.3,"PLSc",3260,8667884,1000,"Extreme","3",1,TRUE,5.68999999999869
"1014","X~~Z",0.113492602702317,0.0466610303660075,0.2,"PLSc",3260,8667884,1000,"Extreme","3",1,TRUE,5.68999999999869
"1015","X=~x1",0.533621073289574,0.0564068801715245,0.4,"PLS",3260,8667884,1000,"Extreme","3",1,TRUE,1.63899999999921
"1016","X=~x2",0.822257364423681,0.0229744539479653,0.8,"PLS",3260,8667884,1000,"Extreme","3",1,TRUE,1.63899999999921
"1017","X=~x3",0.843640980954775,0.0210803851723956,0.8,"PLS",3260,8667884,1000,"Extreme","3",1,TRUE,1.63899999999921
"1018","Z=~z1",0.65614982085047,0.0424346927177783,0.6,"PLS",3260,8667884,1000,"Extreme","3",1,TRUE,1.63899999999921
"1019","Z=~z2",0.717287809977397,0.0365786281214599,0.6,"PLS",3260,8667884,1000,"Extreme","3",1,TRUE,1.63899999999921
"1020","Z=~z3",0.854428254949315,0.0172827813511811,0.8,"PLS",3260,8667884,1000,"Extreme","3",1,TRUE,1.63899999999921
"1021","Y=~y1",0.5156312150499,0.0486921500263734,0.4,"PLS",3260,8667884,1000,"Extreme","3",1,TRUE,1.63899999999921
"1022","Y=~y2",0.788668905427319,0.023612189342705,0.7,"PLS",3260,8667884,1000,"Extreme","3",1,TRUE,1.63899999999921
"1023","Y=~y3",0.885585807320427,0.0112274581353137,0.9,"PLS",3260,8667884,1000,"Extreme","3",1,TRUE,1.63899999999921
"1024","Y~X",0.290346077757126,0.0308769047972291,0.4,"PLS",3260,8667884,1000,"Extreme","3",1,TRUE,1.63899999999921
"1025","Y~Z",0.345296561252226,0.030981680497055,0.5,"PLS",3260,8667884,1000,"Extreme","3",1,TRUE,1.63899999999921
"1026","Y~X:Z",0.187094889501993,0.0259792460216314,0.3,"PLS",3260,8667884,1000,"Extreme","3",1,TRUE,1.63899999999921
"1027","X~~Z",0.074513781801094,0.0307613718530516,0.2,"PLS",3260,8667884,1000,"Extreme","3",1,TRUE,1.63899999999921
"1028","X=~x1",0.415,0.044,0.4,"Mplus",3260,8667884,1000,"Extreme","3",1,TRUE,269.125
"1029","X=~x2",0.805,0.039,0.8,"Mplus",3260,8667884,1000,"Extreme","3",1,TRUE,269.125
"1030","X=~x3",0.812,0.04,0.8,"Mplus",3260,8667884,1000,"Extreme","3",1,TRUE,269.125
"1031","Z=~z1",0.576,0.042,0.6,"Mplus",3260,8667884,1000,"Extreme","3",1,TRUE,269.125
"1032","Z=~z2",0.612,0.041,0.6,"Mplus",3260,8667884,1000,"Extreme","3",1,TRUE,269.125
"1033","Z=~z3",0.848,0.038,0.8,"Mplus",3260,8667884,1000,"Extreme","3",1,TRUE,269.125
"1034","Y=~y1",0.394,0.041,0.4,"Mplus",3260,8667884,1000,"Extreme","3",1,TRUE,269.125
"1035","Y=~y2",0.664,0.036,0.7,"Mplus",3260,8667884,1000,"Extreme","3",1,TRUE,269.125
"1036","Y=~y3",0.901,0.033,0.9,"Mplus",3260,8667884,1000,"Extreme","3",1,TRUE,269.125
"1037","Y~X",0.405,0.057,0.4,"Mplus",3260,8667884,1000,"Extreme","3",1,TRUE,269.125
"1038","Y~Z",0.524,0.054,0.5,"Mplus",3260,8667884,1000,"Extreme","3",1,TRUE,269.125
"1039","Y~X:Z",0.334,0.078,0.3,"Mplus",3260,8667884,1000,"Extreme","3",1,TRUE,269.125
"1040","X~~Z",0.137,0.054,0.2,"Mplus",3260,8667884,1000,"Extreme","3",1,TRUE,269.125
"1041","X=~x1",0.436736154039713,0.0859424165280493,0.4,"MC-OrdPLSc",3261,5596918,300,"Extreme","5",1,TRUE,16.994999999999
"1042","X=~x2",0.849420212705207,0.060680307232986,0.8,"MC-OrdPLSc",3261,5596918,300,"Extreme","5",1,TRUE,16.994999999999
"1043","X=~x3",0.76646991648885,0.0684562035913213,0.8,"MC-OrdPLSc",3261,5596918,300,"Extreme","5",1,TRUE,16.994999999999
"1044","Z=~z1",0.561669102577083,0.0792783005746635,0.6,"MC-OrdPLSc",3261,5596918,300,"Extreme","5",1,TRUE,16.994999999999
"1045","Z=~z2",0.585972914932009,0.0791170457340483,0.6,"MC-OrdPLSc",3261,5596918,300,"Extreme","5",1,TRUE,16.994999999999
"1046","Z=~z3",0.815830010286408,0.0580762118097743,0.8,"MC-OrdPLSc",3261,5596918,300,"Extreme","5",1,TRUE,16.994999999999
"1047","Y=~y1",0.530823913267487,0.0636870432657834,0.4,"MC-OrdPLSc",3261,5596918,300,"Extreme","5",1,TRUE,16.994999999999
"1048","Y=~y2",0.769700034441596,0.0509930746435732,0.7,"MC-OrdPLSc",3261,5596918,300,"Extreme","5",1,TRUE,16.994999999999
"1049","Y=~y3",0.948198349675923,0.04248099553213,0.9,"MC-OrdPLSc",3261,5596918,300,"Extreme","5",1,TRUE,16.994999999999
"1050","Y~X",0.34398872762862,0.0856189167973374,0.4,"MC-OrdPLSc",3261,5596918,300,"Extreme","5",1,TRUE,16.994999999999
"1051","Y~Z",0.548993624539846,0.0908215531815936,0.5,"MC-OrdPLSc",3261,5596918,300,"Extreme","5",1,TRUE,16.994999999999
"1052","Y~X:Z",0.303793473011161,0.146853022533085,0.3,"MC-OrdPLSc",3261,5596918,300,"Extreme","5",1,TRUE,16.994999999999
"1053","X~~Z",0.234729866572807,0.0894112789590581,0.2,"MC-OrdPLSc",3261,5596918,300,"Extreme","5",1,TRUE,16.994999999999
"1054","X=~x1",0.406730562964677,0.117241222156496,0.4,"PLSc",3261,5596918,300,"Extreme","5",1,TRUE,2.74300000000221
"1055","X=~x2",0.790634488225379,0.081073040390266,0.8,"PLSc",3261,5596918,300,"Extreme","5",1,TRUE,2.74300000000221
"1056","X=~x3",0.685279312855962,0.0874715468249112,0.8,"PLSc",3261,5596918,300,"Extreme","5",1,TRUE,2.74300000000221
"1057","Z=~z1",0.459715857962263,0.0904443728561449,0.6,"PLSc",3261,5596918,300,"Extreme","5",1,TRUE,2.74300000000221
"1058","Z=~z2",0.548085301497454,0.0840729574145564,0.6,"PLSc",3261,5596918,300,"Extreme","5",1,TRUE,2.74300000000221
"1059","Z=~z3",0.766266576520464,0.0683182334956076,0.8,"PLSc",3261,5596918,300,"Extreme","5",1,TRUE,2.74300000000221
"1060","Y=~y1",0.457131488720128,0.0811546979480827,0.4,"PLSc",3261,5596918,300,"Extreme","5",1,TRUE,2.74300000000221
"1061","Y=~y2",0.738772030344599,0.0550256517560171,0.7,"PLSc",3261,5596918,300,"Extreme","5",1,TRUE,2.74300000000221
"1062","Y=~y3",0.917658037822442,0.0455832610734459,0.9,"PLSc",3261,5596918,300,"Extreme","5",1,TRUE,2.74300000000221
"1063","Y~X",0.355561397705912,0.0680482855385392,0.4,"PLSc",3261,5596918,300,"Extreme","5",1,TRUE,2.74300000000221
"1064","Y~Z",0.510832253010645,0.0831243801108248,0.5,"PLSc",3261,5596918,300,"Extreme","5",1,TRUE,2.74300000000221
"1065","Y~X:Z",0.190331451198326,0.100247093999817,0.3,"PLSc",3261,5596918,300,"Extreme","5",1,TRUE,2.74300000000221
"1066","X~~Z",0.219272673219633,0.0873278212331513,0.2,"PLSc",3261,5596918,300,"Extreme","5",1,TRUE,2.74300000000221
"1067","X=~x1",0.542282733291215,0.0927414137248502,0.4,"PLS",3261,5596918,300,"Extreme","5",1,TRUE,1.19900000000052
"1068","X=~x2",0.872244109414705,0.0265559594545564,0.8,"PLS",3261,5596918,300,"Extreme","5",1,TRUE,1.19900000000052
"1069","X=~x3",0.840868789455713,0.0360731135513261,0.8,"PLS",3261,5596918,300,"Extreme","5",1,TRUE,1.19900000000052
"1070","Z=~z1",0.68106437968424,0.06256257961061,0.6,"PLS",3261,5596918,300,"Extreme","5",1,TRUE,1.19900000000052
"1071","Z=~z2",0.705327772502696,0.0583004228803876,0.6,"PLS",3261,5596918,300,"Extreme","5",1,TRUE,1.19900000000052
"1072","Z=~z3",0.850777802774308,0.0263919815224445,0.8,"PLS",3261,5596918,300,"Extreme","5",1,TRUE,1.19900000000052
"1073","Y=~y1",0.650832768626047,0.060399585807947,0.4,"PLS",3261,5596918,300,"Extreme","5",1,TRUE,1.19900000000052
"1074","Y=~y2",0.850554898248727,0.0263694462329315,0.7,"PLS",3261,5596918,300,"Extreme","5",1,TRUE,1.19900000000052
"1075","Y=~y3",0.908500210261389,0.0132528559056281,0.9,"PLS",3261,5596918,300,"Extreme","5",1,TRUE,1.19900000000052
"1076","Y~X",0.308617662691027,0.0476530130406697,0.4,"PLS",3261,5596918,300,"Extreme","5",1,TRUE,1.19900000000052
"1077","Y~Z",0.400007444571839,0.0493388215088679,0.5,"PLS",3261,5596918,300,"Extreme","5",1,TRUE,1.19900000000052
"1078","Y~X:Z",0.153016503571665,0.0453396131749334,0.3,"PLS",3261,5596918,300,"Extreme","5",1,TRUE,1.19900000000052
"1079","X~~Z",0.151137717083954,0.0609567688223842,0.2,"PLS",3261,5596918,300,"Extreme","5",1,TRUE,1.19900000000052
"1080","X=~x1",0.375,0.066,0.4,"Mplus",3261,5596918,300,"Extreme","5",1,TRUE,134.790000000001
"1081","X=~x2",0.846,0.052,0.8,"Mplus",3261,5596918,300,"Extreme","5",1,TRUE,134.790000000001
"1082","X=~x3",0.777,0.053,0.8,"Mplus",3261,5596918,300,"Extreme","5",1,TRUE,134.790000000001
"1083","Z=~z1",0.557,0.064,0.6,"Mplus",3261,5596918,300,"Extreme","5",1,TRUE,134.790000000001
"1084","Z=~z2",0.567,0.066,0.6,"Mplus",3261,5596918,300,"Extreme","5",1,TRUE,134.790000000001
"1085","Z=~z3",0.79,0.06,0.8,"Mplus",3261,5596918,300,"Extreme","5",1,TRUE,134.790000000001
"1086","Y=~y1",0.487,0.058,0.4,"Mplus",3261,5596918,300,"Extreme","5",1,TRUE,134.790000000001
"1087","Y=~y2",0.764,0.043,0.7,"Mplus",3261,5596918,300,"Extreme","5",1,TRUE,134.790000000001
"1088","Y=~y3",0.924,0.034,0.9,"Mplus",3261,5596918,300,"Extreme","5",1,TRUE,134.790000000001
"1089","Y~X",0.416,0.072,0.4,"Mplus",3261,5596918,300,"Extreme","5",1,TRUE,134.790000000001
"1090","Y~Z",0.554,0.071,0.5,"Mplus",3261,5596918,300,"Extreme","5",1,TRUE,134.790000000001
"1091","Y~X:Z",0.216,0.094,0.3,"Mplus",3261,5596918,300,"Extreme","5",1,TRUE,134.790000000001
"1092","X~~Z",0.25,0.083,0.2,"Mplus",3261,5596918,300,"Extreme","5",1,TRUE,134.790000000001
"1093","X=~x1",0.418675412040881,0.0451112636880883,0.4,"MC-OrdPLSc",3262,9299636,1000,"Extreme","5",1,TRUE,18.476999999999
"1094","X=~x2",0.867856181146951,0.0353045333531113,0.8,"MC-OrdPLSc",3262,9299636,1000,"Extreme","5",1,TRUE,18.476999999999
"1095","X=~x3",0.759333027500817,0.0344021371809225,0.8,"MC-OrdPLSc",3262,9299636,1000,"Extreme","5",1,TRUE,18.476999999999
"1096","Z=~z1",0.627546904774946,0.038219895857317,0.6,"MC-OrdPLSc",3262,9299636,1000,"Extreme","5",1,TRUE,18.476999999999
"1097","Z=~z2",0.578527507570577,0.0370094831809155,0.6,"MC-OrdPLSc",3262,9299636,1000,"Extreme","5",1,TRUE,18.476999999999
"1098","Z=~z3",0.829452052464538,0.03429789082574,0.8,"MC-OrdPLSc",3262,9299636,1000,"Extreme","5",1,TRUE,18.476999999999
"1099","Y=~y1",0.399155151451361,0.0362992953962276,0.4,"MC-OrdPLSc",3262,9299636,1000,"Extreme","5",1,TRUE,18.476999999999
"1100","Y=~y2",0.742882522078872,0.0290436787524925,0.7,"MC-OrdPLSc",3262,9299636,1000,"Extreme","5",1,TRUE,18.476999999999
"1101","Y=~y3",0.875223419004061,0.0249779688792735,0.9,"MC-OrdPLSc",3262,9299636,1000,"Extreme","5",1,TRUE,18.476999999999
"1102","Y~X",0.32012107270744,0.0577509540645716,0.4,"MC-OrdPLSc",3262,9299636,1000,"Extreme","5",1,TRUE,18.476999999999
"1103","Y~Z",0.523454858275999,0.0500761052852597,0.5,"MC-OrdPLSc",3262,9299636,1000,"Extreme","5",1,TRUE,18.476999999999
"1104","Y~X:Z",0.367412170755861,0.0724857705292692,0.3,"MC-OrdPLSc",3262,9299636,1000,"Extreme","5",1,TRUE,18.476999999999
"1105","X~~Z",0.285467133359018,0.0491831410391595,0.2,"MC-OrdPLSc",3262,9299636,1000,"Extreme","5",1,TRUE,18.476999999999
"1106","X=~x1",0.354215827100819,0.0579510051809463,0.4,"PLSc",3262,9299636,1000,"Extreme","5",1,TRUE,6.16300000000047
"1107","X=~x2",0.810110387338802,0.0411992270072827,0.8,"PLSc",3262,9299636,1000,"Extreme","5",1,TRUE,6.16300000000047
"1108","X=~x3",0.705964190352208,0.0428429682826923,0.8,"PLSc",3262,9299636,1000,"Extreme","5",1,TRUE,6.16300000000047
"1109","Z=~z1",0.563332257841775,0.0446808640939857,0.6,"PLSc",3262,9299636,1000,"Extreme","5",1,TRUE,6.16300000000047
"1110","Z=~z2",0.522088715824365,0.043864390938975,0.6,"PLSc",3262,9299636,1000,"Extreme","5",1,TRUE,6.16300000000047
"1111","Z=~z3",0.763491222630292,0.0356737348320793,0.8,"PLSc",3262,9299636,1000,"Extreme","5",1,TRUE,6.16300000000047
"1112","Y=~y1",0.362729400856512,0.0470610895804888,0.4,"PLSc",3262,9299636,1000,"Extreme","5",1,TRUE,6.16300000000047
"1113","Y=~y2",0.683228987199857,0.0309988747294556,0.7,"PLSc",3262,9299636,1000,"Extreme","5",1,TRUE,6.16300000000047
"1114","Y=~y3",0.849122657838616,0.0280845650299862,0.9,"PLSc",3262,9299636,1000,"Extreme","5",1,TRUE,6.16300000000047
"1115","Y~X",0.323061760495654,0.044110671004713,0.4,"PLSc",3262,9299636,1000,"Extreme","5",1,TRUE,6.16300000000047
"1116","Y~Z",0.499738328731616,0.0427193303100414,0.5,"PLSc",3262,9299636,1000,"Extreme","5",1,TRUE,6.16300000000047
"1117","Y~X:Z",0.228033461513715,0.0514927109620376,0.3,"PLSc",3262,9299636,1000,"Extreme","5",1,TRUE,6.16300000000047
"1118","X~~Z",0.265717605121848,0.0460015670441863,0.2,"PLSc",3262,9299636,1000,"Extreme","5",1,TRUE,6.16300000000047
"1119","X=~x1",0.523474979341616,0.0454715915451149,0.4,"PLS",3262,9299636,1000,"Extreme","5",1,TRUE,1.7970000000023
"1120","X=~x2",0.881699538477083,0.0124506964708984,0.8,"PLS",3262,9299636,1000,"Extreme","5",1,TRUE,1.7970000000023
"1121","X=~x3",0.838038271109909,0.0177812112802187,0.8,"PLS",3262,9299636,1000,"Extreme","5",1,TRUE,1.7970000000023
"1122","Z=~z1",0.73256390709105,0.0286682565530981,0.6,"PLS",3262,9299636,1000,"Extreme","5",1,TRUE,1.7970000000023
"1123","Z=~z2",0.690688170550341,0.0298920803731107,0.6,"PLS",3262,9299636,1000,"Extreme","5",1,TRUE,1.7970000000023
"1124","Z=~z3",0.854970753622947,0.0128473881170409,0.8,"PLS",3262,9299636,1000,"Extreme","5",1,TRUE,1.7970000000023
"1125","Y=~y1",0.519976873696008,0.0439248609638047,0.4,"PLS",3262,9299636,1000,"Extreme","5",1,TRUE,1.7970000000023
"1126","Y=~y2",0.84157283389689,0.0147580219103258,0.7,"PLS",3262,9299636,1000,"Extreme","5",1,TRUE,1.7970000000023
"1127","Y=~y3",0.888745119740759,0.00900081239806306,0.9,"PLS",3262,9299636,1000,"Extreme","5",1,TRUE,1.7970000000023
"1128","Y~X",0.28791298793575,0.0284321484190994,0.4,"PLS",3262,9299636,1000,"Extreme","5",1,TRUE,1.7970000000023
"1129","Y~Z",0.378051009471439,0.0277342857574976,0.5,"PLS",3262,9299636,1000,"Extreme","5",1,TRUE,1.7970000000023
"1130","Y~X:Z",0.176502339187305,0.0243812381697495,0.3,"PLS",3262,9299636,1000,"Extreme","5",1,TRUE,1.7970000000023
"1131","X~~Z",0.187590389822129,0.0326768494099482,0.2,"PLS",3262,9299636,1000,"Extreme","5",1,TRUE,1.7970000000023
"1132","X=~x1",0.384,0.036,0.4,"Mplus",3262,9299636,1000,"Extreme","5",1,TRUE,852.409
"1133","X=~x2",0.843,0.031,0.8,"Mplus",3262,9299636,1000,"Extreme","5",1,TRUE,852.409
"1134","X=~x3",0.74,0.032,0.8,"Mplus",3262,9299636,1000,"Extreme","5",1,TRUE,852.409
"1135","Z=~z1",0.602,0.034,0.6,"Mplus",3262,9299636,1000,"Extreme","5",1,TRUE,852.409
"1136","Z=~z2",0.539,0.035,0.6,"Mplus",3262,9299636,1000,"Extreme","5",1,TRUE,852.409
"1137","Z=~z3",0.822,0.031,0.8,"Mplus",3262,9299636,1000,"Extreme","5",1,TRUE,852.409
"1138","Y=~y1",0.368,0.035,0.4,"Mplus",3262,9299636,1000,"Extreme","5",1,TRUE,852.409
"1139","Y=~y2",0.711,0.028,0.7,"Mplus",3262,9299636,1000,"Extreme","5",1,TRUE,852.409
"1140","Y=~y3",0.871,0.025,0.9,"Mplus",3262,9299636,1000,"Extreme","5",1,TRUE,852.409
"1141","Y~X",0.347,0.045,0.4,"Mplus",3262,9299636,1000,"Extreme","5",1,TRUE,852.409
"1142","Y~Z",0.52,0.042,0.5,"Mplus",3262,9299636,1000,"Extreme","5",1,TRUE,852.409
"1143","Y~X:Z",0.358,0.049,0.3,"Mplus",3262,9299636,1000,"Extreme","5",1,TRUE,852.409
"1144","X~~Z",0.276,0.044,0.2,"Mplus",3262,9299636,1000,"Extreme","5",1,TRUE,852.409
"1145","X=~x1",0.372377061790977,0.0868894897639785,0.4,"MC-OrdPLSc",3263,6823784,300,"Extreme","7",1,TRUE,17.1320000000014
"1146","X=~x2",0.814572113871579,0.0649331437795044,0.8,"MC-OrdPLSc",3263,6823784,300,"Extreme","7",1,TRUE,17.1320000000014
"1147","X=~x3",0.844948888452816,0.0647871044751999,0.8,"MC-OrdPLSc",3263,6823784,300,"Extreme","7",1,TRUE,17.1320000000014
"1148","Z=~z1",0.573570357721776,0.060474109535269,0.6,"MC-OrdPLSc",3263,6823784,300,"Extreme","7",1,TRUE,17.1320000000014
"1149","Z=~z2",0.699378410593442,0.0576534892952783,0.6,"MC-OrdPLSc",3263,6823784,300,"Extreme","7",1,TRUE,17.1320000000014
"1150","Z=~z3",0.777678534667155,0.0528969116823258,0.8,"MC-OrdPLSc",3263,6823784,300,"Extreme","7",1,TRUE,17.1320000000014
"1151","Y=~y1",0.358483468490859,0.0733514331980155,0.4,"MC-OrdPLSc",3263,6823784,300,"Extreme","7",1,TRUE,17.1320000000014
"1152","Y=~y2",0.601964036892272,0.0597830368344504,0.7,"MC-OrdPLSc",3263,6823784,300,"Extreme","7",1,TRUE,17.1320000000014
"1153","Y=~y3",0.893501386126171,0.0572540461735426,0.9,"MC-OrdPLSc",3263,6823784,300,"Extreme","7",1,TRUE,17.1320000000014
"1154","Y~X",0.408317348493451,0.086446295529776,0.4,"MC-OrdPLSc",3263,6823784,300,"Extreme","7",1,TRUE,17.1320000000014
"1155","Y~Z",0.520283403287656,0.0903368629141552,0.5,"MC-OrdPLSc",3263,6823784,300,"Extreme","7",1,TRUE,17.1320000000014
"1156","Y~X:Z",0.404788145590782,0.126405794022276,0.3,"MC-OrdPLSc",3263,6823784,300,"Extreme","7",1,TRUE,17.1320000000014
"1157","X~~Z",0.167974757535578,0.0785204384529889,0.2,"MC-OrdPLSc",3263,6823784,300,"Extreme","7",1,TRUE,17.1320000000014
"1158","X=~x1",0.255358912434793,0.12595758523525,0.4,"PLSc",3263,6823784,300,"Extreme","7",1,TRUE,2.19499999999971
"1159","X=~x2",0.774599857411319,0.0732065468084704,0.8,"PLSc",3263,6823784,300,"Extreme","7",1,TRUE,2.19499999999971
"1160","X=~x3",0.851514571784799,0.0744973002815962,0.8,"PLSc",3263,6823784,300,"Extreme","7",1,TRUE,2.19499999999971
"1161","Z=~z1",0.500163476350161,0.0865165541783526,0.6,"PLSc",3263,6823784,300,"Extreme","7",1,TRUE,2.19499999999971
"1162","Z=~z2",0.708793904440138,0.0737731556575467,0.6,"PLSc",3263,6823784,300,"Extreme","7",1,TRUE,2.19499999999971
"1163","Z=~z3",0.708074001709327,0.0679088063044899,0.8,"PLSc",3263,6823784,300,"Extreme","7",1,TRUE,2.19499999999971
"1164","Y=~y1",0.363998765064178,0.0834104682642696,0.4,"PLSc",3263,6823784,300,"Extreme","7",1,TRUE,2.19499999999971
"1165","Y=~y2",0.572991627293171,0.0651508679390689,0.7,"PLSc",3263,6823784,300,"Extreme","7",1,TRUE,2.19499999999971
"1166","Y=~y3",0.834233722421341,0.0526838166771861,0.9,"PLSc",3263,6823784,300,"Extreme","7",1,TRUE,2.19499999999971
"1167","Y~X",0.421084020753233,0.080842644115479,0.4,"PLSc",3263,6823784,300,"Extreme","7",1,TRUE,2.19499999999971
"1168","Y~Z",0.51497974763471,0.0864668665269656,0.5,"PLSc",3263,6823784,300,"Extreme","7",1,TRUE,2.19499999999971
"1169","Y~X:Z",0.334229305402384,0.125109018245544,0.3,"PLSc",3263,6823784,300,"Extreme","7",1,TRUE,2.19499999999971
"1170","X~~Z",0.156572305945672,0.0775362008082947,0.2,"PLSc",3263,6823784,300,"Extreme","7",1,TRUE,2.19499999999971
"1171","X=~x1",0.485933443966009,0.0959112479203569,0.4,"PLS",3263,6823784,300,"Extreme","7",1,TRUE,1.14199999999983
"1172","X=~x2",0.877830121626423,0.024330605724803,0.8,"PLS",3263,6823784,300,"Extreme","7",1,TRUE,1.14199999999983
"1173","X=~x3",0.887616007644046,0.0229013984458297,0.8,"PLS",3263,6823784,300,"Extreme","7",1,TRUE,1.14199999999983
"1174","Z=~z1",0.698191422866828,0.0565202011017286,0.6,"PLS",3263,6823784,300,"Extreme","7",1,TRUE,1.14199999999983
"1175","Z=~z2",0.792616148645304,0.0380766650218301,0.6,"PLS",3263,6823784,300,"Extreme","7",1,TRUE,1.14199999999983
"1176","Z=~z3",0.836469714299357,0.0263806797826986,0.8,"PLS",3263,6823784,300,"Extreme","7",1,TRUE,1.14199999999983
"1177","Y=~y1",0.50661850576244,0.086865954469082,0.4,"PLS",3263,6823784,300,"Extreme","7",1,TRUE,1.14199999999983
"1178","Y=~y2",0.76709712587081,0.0428768999190026,0.7,"PLS",3263,6823784,300,"Extreme","7",1,TRUE,1.14199999999983
"1179","Y=~y3",0.897907420229012,0.0154225785842807,0.9,"PLS",3263,6823784,300,"Extreme","7",1,TRUE,1.14199999999983
"1180","Y~X",0.337766332085977,0.0489945201891596,0.4,"PLS",3263,6823784,300,"Extreme","7",1,TRUE,1.14199999999983
"1181","Y~Z",0.379819944879104,0.0491272212462343,0.5,"PLS",3263,6823784,300,"Extreme","7",1,TRUE,1.14199999999983
"1182","Y~X:Z",0.208400362521914,0.0494322691973851,0.3,"PLS",3263,6823784,300,"Extreme","7",1,TRUE,1.14199999999983
"1183","X~~Z",0.116401250515206,0.0580786049825231,0.2,"PLS",3263,6823784,300,"Extreme","7",1,TRUE,1.14199999999983
"1184","X=~x1",0.397,0.062,0.4,"Mplus",3263,6823784,300,"Extreme","7",1,TRUE,112.702999999998
"1185","X=~x2",0.781,0.051,0.8,"Mplus",3263,6823784,300,"Extreme","7",1,TRUE,112.702999999998
"1186","X=~x3",0.81,0.051,0.8,"Mplus",3263,6823784,300,"Extreme","7",1,TRUE,112.702999999998
"1187","Z=~z1",0.54,0.06,0.6,"Mplus",3263,6823784,300,"Extreme","7",1,TRUE,112.702999999998
"1188","Z=~z2",0.59,0.063,0.6,"Mplus",3263,6823784,300,"Extreme","7",1,TRUE,112.702999999998
"1189","Z=~z3",0.755,0.058,0.8,"Mplus",3263,6823784,300,"Extreme","7",1,TRUE,112.702999999998
"1190","Y=~y1",0.344,0.058,0.4,"Mplus",3263,6823784,300,"Extreme","7",1,TRUE,112.702999999998
"1191","Y=~y2",0.575,0.055,0.7,"Mplus",3263,6823784,300,"Extreme","7",1,TRUE,112.702999999998
"1192","Y=~y3",0.918,0.05,0.9,"Mplus",3263,6823784,300,"Extreme","7",1,TRUE,112.702999999998
"1193","Y~X",0.39,0.073,0.4,"Mplus",3263,6823784,300,"Extreme","7",1,TRUE,112.702999999998
"1194","Y~Z",0.478,0.072,0.5,"Mplus",3263,6823784,300,"Extreme","7",1,TRUE,112.702999999998
"1195","Y~X:Z",0.418,0.08,0.3,"Mplus",3263,6823784,300,"Extreme","7",1,TRUE,112.702999999998
"1196","X~~Z",0.194,0.08,0.2,"Mplus",3263,6823784,300,"Extreme","7",1,TRUE,112.702999999998
"1197","X=~x1",0.44281862755628,0.040055555218765,0.4,"MC-OrdPLSc",3264,2820719,1000,"Extreme","7",1,TRUE,17.3329999999987
"1198","X=~x2",0.778661827375519,0.0285066110611469,0.8,"MC-OrdPLSc",3264,2820719,1000,"Extreme","7",1,TRUE,17.3329999999987
"1199","X=~x3",0.77640564355532,0.0297065177550614,0.8,"MC-OrdPLSc",3264,2820719,1000,"Extreme","7",1,TRUE,17.3329999999987
"1200","Z=~z1",0.603153305680728,0.03565045914492,0.6,"MC-OrdPLSc",3264,2820719,1000,"Extreme","7",1,TRUE,17.3329999999987
"1201","Z=~z2",0.565391051133303,0.0356361374284782,0.6,"MC-OrdPLSc",3264,2820719,1000,"Extreme","7",1,TRUE,17.3329999999987
"1202","Z=~z3",0.842205623201145,0.0304400088719702,0.8,"MC-OrdPLSc",3264,2820719,1000,"Extreme","7",1,TRUE,17.3329999999987
"1203","Y=~y1",0.433783992803718,0.0356138059011078,0.4,"MC-OrdPLSc",3264,2820719,1000,"Extreme","7",1,TRUE,17.3329999999987
"1204","Y=~y2",0.724655627966625,0.0234834508401885,0.7,"MC-OrdPLSc",3264,2820719,1000,"Extreme","7",1,TRUE,17.3329999999987
"1205","Y=~y3",0.866509626805671,0.019903551768248,0.9,"MC-OrdPLSc",3264,2820719,1000,"Extreme","7",1,TRUE,17.3329999999987
"1206","Y~X",0.524511965769209,0.0407172379726276,0.4,"MC-OrdPLSc",3264,2820719,1000,"Extreme","7",1,TRUE,17.3329999999987
"1207","Y~Z",0.505888840534251,0.0407542133426998,0.5,"MC-OrdPLSc",3264,2820719,1000,"Extreme","7",1,TRUE,17.3329999999987
"1208","Y~X:Z",0.318277193564802,0.0682837674159643,0.3,"MC-OrdPLSc",3264,2820719,1000,"Extreme","7",1,TRUE,17.3329999999987
"1209","X~~Z",0.173590364475117,0.0456328147014243,0.2,"MC-OrdPLSc",3264,2820719,1000,"Extreme","7",1,TRUE,17.3329999999987
"1210","X=~x1",0.449938616677782,0.0525119654344409,0.4,"PLSc",3264,2820719,1000,"Extreme","7",1,TRUE,4.08799999999974
"1211","X=~x2",0.711065984554018,0.038535059672671,0.8,"PLSc",3264,2820719,1000,"Extreme","7",1,TRUE,4.08799999999974
"1212","X=~x3",0.723756124951693,0.0405999692876085,0.8,"PLSc",3264,2820719,1000,"Extreme","7",1,TRUE,4.08799999999974
