"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1004","X=~x3",0.725758644642137,0.0639066012115399,0.8,"PLSc",2660,4115008,1000,"Extreme","3",1,TRUE,5.46500000000015
"1005","Z=~z1",0.43803230648603,0.0603514283687027,0.6,"PLSc",2660,4115008,1000,"Extreme","3",1,TRUE,5.46500000000015
"1006","Z=~z2",0.509423334665887,0.0635572134876448,0.6,"PLSc",2660,4115008,1000,"Extreme","3",1,TRUE,5.46500000000015
"1007","Z=~z3",0.61867743333498,0.0635578583354441,0.8,"PLSc",2660,4115008,1000,"Extreme","3",1,TRUE,5.46500000000015
"1008","Y=~y1",0.388467262426961,0.053958483402675,0.4,"PLSc",2660,4115008,1000,"Extreme","3",1,TRUE,5.46500000000015
"1009","Y=~y2",0.605533276515307,0.0446899615788189,0.7,"PLSc",2660,4115008,1000,"Extreme","3",1,TRUE,5.46500000000015
"1010","Y=~y3",0.812870820868384,0.0403444692653918,0.9,"PLSc",2660,4115008,1000,"Extreme","3",1,TRUE,5.46500000000015
"1011","Y~X",0.363232096510756,0.0523946853584921,0.4,"PLSc",2660,4115008,1000,"Extreme","3",1,TRUE,5.46500000000015
"1012","Y~Z",0.444757428799149,0.0590024467673961,0.5,"PLSc",2660,4115008,1000,"Extreme","3",1,TRUE,5.46500000000015
"1013","Y~X:Z",0.26254919189458,0.0957942228642268,0.3,"PLSc",2660,4115008,1000,"Extreme","3",1,TRUE,5.46500000000015
"1014","X~~Z",0.118442636677166,0.0563273858335676,0.2,"PLSc",2660,4115008,1000,"Extreme","3",1,TRUE,5.46500000000015
"1015","X=~x1",0.525390213056197,0.0619343865768507,0.4,"PLS",2660,4115008,1000,"Extreme","3",1,TRUE,1.08599999999933
"1016","X=~x2",0.819197336005282,0.025959546392328,0.8,"PLS",2660,4115008,1000,"Extreme","3",1,TRUE,1.08599999999933
"1017","X=~x3",0.840713107530334,0.0259484762370045,0.8,"PLS",2660,4115008,1000,"Extreme","3",1,TRUE,1.08599999999933
"1018","Z=~z1",0.628806754522511,0.0506781791403494,0.6,"PLS",2660,4115008,1000,"Extreme","3",1,TRUE,1.08599999999933
"1019","Z=~z2",0.718291632411148,0.0436311952636426,0.6,"PLS",2660,4115008,1000,"Extreme","3",1,TRUE,1.08599999999933
"1020","Z=~z3",0.7915264089445,0.0359459779494509,0.8,"PLS",2660,4115008,1000,"Extreme","3",1,TRUE,1.08599999999933
"1021","Y=~y1",0.520068250037831,0.0512715375406052,0.4,"PLS",2660,4115008,1000,"Extreme","3",1,TRUE,1.08599999999933
"1022","Y=~y2",0.788477180276945,0.0257867315429415,0.7,"PLS",2660,4115008,1000,"Extreme","3",1,TRUE,1.08599999999933
"1023","Y=~y3",0.892088931924081,0.0114171341762753,0.9,"PLS",2660,4115008,1000,"Extreme","3",1,TRUE,1.08599999999933
"1024","Y~X",0.274084891588365,0.0320140628313934,0.4,"PLS",2660,4115008,1000,"Extreme","3",1,TRUE,1.08599999999933
"1025","Y~Z",0.301195855321197,0.0306749446915573,0.5,"PLS",2660,4115008,1000,"Extreme","3",1,TRUE,1.08599999999933
"1026","Y~X:Z",0.170728719742365,0.0301117564319337,0.3,"PLS",2660,4115008,1000,"Extreme","3",1,TRUE,1.08599999999933
"1027","X~~Z",0.0707940848437374,0.0338671215219707,0.2,"PLS",2660,4115008,1000,"Extreme","3",1,TRUE,1.08599999999933
"1028","X=~x1",0.419,0.046,0.4,"Mplus",2660,4115008,1000,"Extreme","3",1,TRUE,221.458999999999
"1029","X=~x2",0.793,0.042,0.8,"Mplus",2660,4115008,1000,"Extreme","3",1,TRUE,221.458999999999
"1030","X=~x3",0.8,0.043,0.8,"Mplus",2660,4115008,1000,"Extreme","3",1,TRUE,221.458999999999
"1031","Z=~z1",0.497,0.047,0.6,"Mplus",2660,4115008,1000,"Extreme","3",1,TRUE,221.458999999999
"1032","Z=~z2",0.624,0.048,0.6,"Mplus",2660,4115008,1000,"Extreme","3",1,TRUE,221.458999999999
"1033","Z=~z3",0.71,0.047,0.8,"Mplus",2660,4115008,1000,"Extreme","3",1,TRUE,221.458999999999
"1034","Y=~y1",0.405,0.042,0.4,"Mplus",2660,4115008,1000,"Extreme","3",1,TRUE,221.458999999999
"1035","Y=~y2",0.69,0.035,0.7,"Mplus",2660,4115008,1000,"Extreme","3",1,TRUE,221.458999999999
"1036","Y=~y3",0.959,0.033,0.9,"Mplus",2660,4115008,1000,"Extreme","3",1,TRUE,221.458999999999
"1037","Y~X",0.316,0.063,0.4,"Mplus",2660,4115008,1000,"Extreme","3",1,TRUE,221.458999999999
"1038","Y~Z",0.497,0.058,0.5,"Mplus",2660,4115008,1000,"Extreme","3",1,TRUE,221.458999999999
"1039","Y~X:Z",0.365,0.085,0.3,"Mplus",2660,4115008,1000,"Extreme","3",1,TRUE,221.458999999999
"1040","X~~Z",0.137,0.059,0.2,"Mplus",2660,4115008,1000,"Extreme","3",1,TRUE,221.458999999999
"1041","X=~x1",0.317608244827088,0.0920008817437091,0.4,"MC-OrdPLSc",2661,5898303,300,"Extreme","5",1,TRUE,12.6769999999997
"1042","X=~x2",0.893360751915734,0.0707723793532082,0.8,"MC-OrdPLSc",2661,5898303,300,"Extreme","5",1,TRUE,12.6769999999997
"1043","X=~x3",0.753649213169992,0.0700637699428614,0.8,"MC-OrdPLSc",2661,5898303,300,"Extreme","5",1,TRUE,12.6769999999997
"1044","Z=~z1",0.531331402156102,0.071377836516147,0.6,"MC-OrdPLSc",2661,5898303,300,"Extreme","5",1,TRUE,12.6769999999997
"1045","Z=~z2",0.681334950089134,0.063112905698563,0.6,"MC-OrdPLSc",2661,5898303,300,"Extreme","5",1,TRUE,12.6769999999997
"1046","Z=~z3",0.796321024244927,0.0566172431692956,0.8,"MC-OrdPLSc",2661,5898303,300,"Extreme","5",1,TRUE,12.6769999999997
"1047","Y=~y1",0.427404844615366,0.0718908337445396,0.4,"MC-OrdPLSc",2661,5898303,300,"Extreme","5",1,TRUE,12.6769999999997
"1048","Y=~y2",0.736458973230066,0.0422025796995551,0.7,"MC-OrdPLSc",2661,5898303,300,"Extreme","5",1,TRUE,12.6769999999997
"1049","Y=~y3",0.892077979621974,0.0414465088349429,0.9,"MC-OrdPLSc",2661,5898303,300,"Extreme","5",1,TRUE,12.6769999999997
"1050","Y~X",0.265284641125292,0.0993277686403654,0.4,"MC-OrdPLSc",2661,5898303,300,"Extreme","5",1,TRUE,12.6769999999997
"1051","Y~Z",0.600771635131231,0.085743813769446,0.5,"MC-OrdPLSc",2661,5898303,300,"Extreme","5",1,TRUE,12.6769999999997
"1052","Y~X:Z",0.241346290524645,0.132640748831604,0.3,"MC-OrdPLSc",2661,5898303,300,"Extreme","5",1,TRUE,12.6769999999997
"1053","X~~Z",0.340419860739628,0.0888689221792717,0.2,"MC-OrdPLSc",2661,5898303,300,"Extreme","5",1,TRUE,12.6769999999997
"1054","X=~x1",0.263447734285101,0.134472996898854,0.4,"PLSc",2661,5898303,300,"Extreme","5",1,TRUE,2.04200000000128
"1055","X=~x2",0.845417030245606,0.0744036618508694,0.8,"PLSc",2661,5898303,300,"Extreme","5",1,TRUE,2.04200000000128
"1056","X=~x3",0.697044329427189,0.0743341105378656,0.8,"PLSc",2661,5898303,300,"Extreme","5",1,TRUE,2.04200000000128
"1057","Z=~z1",0.496164224233036,0.0743540442748717,0.6,"PLSc",2661,5898303,300,"Extreme","5",1,TRUE,2.04200000000128
"1058","Z=~z2",0.64296909455468,0.0705683662992732,0.6,"PLSc",2661,5898303,300,"Extreme","5",1,TRUE,2.04200000000128
"1059","Z=~z3",0.679221480639144,0.0613096196145959,0.8,"PLSc",2661,5898303,300,"Extreme","5",1,TRUE,2.04200000000128
"1060","Y=~y1",0.423452247991516,0.0819951921715086,0.4,"PLSc",2661,5898303,300,"Extreme","5",1,TRUE,2.04200000000128
"1061","Y=~y2",0.671419605124751,0.0554198494387956,0.7,"PLSc",2661,5898303,300,"Extreme","5",1,TRUE,2.04200000000128
"1062","Y=~y3",0.841731240365834,0.0467764085777332,0.9,"PLSc",2661,5898303,300,"Extreme","5",1,TRUE,2.04200000000128
"1063","Y~X",0.280206925813729,0.0851482762773795,0.4,"PLSc",2661,5898303,300,"Extreme","5",1,TRUE,2.04200000000128
"1064","Y~Z",0.593336366298756,0.088704095539679,0.5,"PLSc",2661,5898303,300,"Extreme","5",1,TRUE,2.04200000000128
"1065","Y~X:Z",0.106360404496973,0.0924553492834608,0.3,"PLSc",2661,5898303,300,"Extreme","5",1,TRUE,2.04200000000128
"1066","X~~Z",0.319604186890592,0.088910428726554,0.2,"PLSc",2661,5898303,300,"Extreme","5",1,TRUE,2.04200000000128
"1067","X=~x1",0.407628313788309,0.116081475839577,0.4,"PLS",2661,5898303,300,"Extreme","5",1,TRUE,1.05199999999968
"1068","X=~x2",0.897750083631583,0.0205908394345181,0.8,"PLS",2661,5898303,300,"Extreme","5",1,TRUE,1.05199999999968
"1069","X=~x3",0.851450348073026,0.032813913738259,0.8,"PLS",2661,5898303,300,"Extreme","5",1,TRUE,1.05199999999968
"1070","Z=~z1",0.646340049522308,0.0608426295916736,0.6,"PLS",2661,5898303,300,"Extreme","5",1,TRUE,1.05199999999968
"1071","Z=~z2",0.77557778000428,0.0401415051346637,0.6,"PLS",2661,5898303,300,"Extreme","5",1,TRUE,1.05199999999968
"1072","Z=~z3",0.840645211005763,0.0256018241065427,0.8,"PLS",2661,5898303,300,"Extreme","5",1,TRUE,1.05199999999968
"1073","Y=~y1",0.550430484351905,0.0754199836303914,0.4,"PLS",2661,5898303,300,"Extreme","5",1,TRUE,1.05199999999968
"1074","Y=~y2",0.837891364826288,0.0264058230723877,0.7,"PLS",2661,5898303,300,"Extreme","5",1,TRUE,1.05199999999968
"1075","Y=~y3",0.892606437663635,0.0144352096469809,0.9,"PLS",2661,5898303,300,"Extreme","5",1,TRUE,1.05199999999968
"1076","Y~X",0.261165704234321,0.0555066880055868,0.4,"PLS",2661,5898303,300,"Extreme","5",1,TRUE,1.05199999999968
"1077","Y~Z",0.419828177989455,0.0518717738326612,0.5,"PLS",2661,5898303,300,"Extreme","5",1,TRUE,1.05199999999968
"1078","Y~X:Z",0.122812092431284,0.0475667619035222,0.3,"PLS",2661,5898303,300,"Extreme","5",1,TRUE,1.05199999999968
"1079","X~~Z",0.224161877212055,0.0618224453396917,0.2,"PLS",2661,5898303,300,"Extreme","5",1,TRUE,1.05199999999968
"1080","X=~x1",0.307,0.067,0.4,"Mplus",2661,5898303,300,"Extreme","5",1,TRUE,120.205999999998
"1081","X=~x2",0.838,0.057,0.8,"Mplus",2661,5898303,300,"Extreme","5",1,TRUE,120.205999999998
"1082","X=~x3",0.754,0.059,0.8,"Mplus",2661,5898303,300,"Extreme","5",1,TRUE,120.205999999998
"1083","Z=~z1",0.511,0.065,0.6,"Mplus",2661,5898303,300,"Extreme","5",1,TRUE,120.205999999998
"1084","Z=~z2",0.624,0.062,0.6,"Mplus",2661,5898303,300,"Extreme","5",1,TRUE,120.205999999998
"1085","Z=~z3",0.772,0.059,0.8,"Mplus",2661,5898303,300,"Extreme","5",1,TRUE,120.205999999998
"1086","Y=~y1",0.371,0.063,0.4,"Mplus",2661,5898303,300,"Extreme","5",1,TRUE,120.205999999998
"1087","Y=~y2",0.731,0.048,0.7,"Mplus",2661,5898303,300,"Extreme","5",1,TRUE,120.205999999998
"1088","Y=~y3",0.908,0.042,0.9,"Mplus",2661,5898303,300,"Extreme","5",1,TRUE,120.205999999998
"1089","Y~X",0.232,0.089,0.4,"Mplus",2661,5898303,300,"Extreme","5",1,TRUE,120.205999999998
"1090","Y~Z",0.558,0.082,0.5,"Mplus",2661,5898303,300,"Extreme","5",1,TRUE,120.205999999998
"1091","Y~X:Z",0.382,0.084,0.3,"Mplus",2661,5898303,300,"Extreme","5",1,TRUE,120.205999999998
"1092","X~~Z",0.369,0.079,0.2,"Mplus",2661,5898303,300,"Extreme","5",1,TRUE,120.205999999998
"1093","X=~x1",0.328071688737498,0.0518305387674937,0.4,"MC-OrdPLSc",2662,8288000,1000,"Extreme","5",1,TRUE,13.8940000000002
"1094","X=~x2",0.818579171641223,0.0354356315151001,0.8,"MC-OrdPLSc",2662,8288000,1000,"Extreme","5",1,TRUE,13.8940000000002
"1095","X=~x3",0.778373353078974,0.0353050751544799,0.8,"MC-OrdPLSc",2662,8288000,1000,"Extreme","5",1,TRUE,13.8940000000002
"1096","Z=~z1",0.648400583940262,0.0424507962585611,0.6,"MC-OrdPLSc",2662,8288000,1000,"Extreme","5",1,TRUE,13.8940000000002
"1097","Z=~z2",0.614995900212896,0.0374997848304262,0.6,"MC-OrdPLSc",2662,8288000,1000,"Extreme","5",1,TRUE,13.8940000000002
"1098","Z=~z3",0.736435139603763,0.0390893178879791,0.8,"MC-OrdPLSc",2662,8288000,1000,"Extreme","5",1,TRUE,13.8940000000002
"1099","Y=~y1",0.401711886371155,0.0386394892234884,0.4,"MC-OrdPLSc",2662,8288000,1000,"Extreme","5",1,TRUE,13.8940000000002
"1100","Y=~y2",0.730381762023724,0.0305070163912733,0.7,"MC-OrdPLSc",2662,8288000,1000,"Extreme","5",1,TRUE,13.8940000000002
"1101","Y=~y3",0.851596143672255,0.0278804921633308,0.9,"MC-OrdPLSc",2662,8288000,1000,"Extreme","5",1,TRUE,13.8940000000002
"1102","Y~X",0.401555372607695,0.0539501726799789,0.4,"MC-OrdPLSc",2662,8288000,1000,"Extreme","5",1,TRUE,13.8940000000002
"1103","Y~Z",0.526300533695412,0.0460178449103187,0.5,"MC-OrdPLSc",2662,8288000,1000,"Extreme","5",1,TRUE,13.8940000000002
"1104","Y~X:Z",0.363990990410707,0.0831562131057031,0.3,"MC-OrdPLSc",2662,8288000,1000,"Extreme","5",1,TRUE,13.8940000000002
"1105","X~~Z",0.175358064560361,0.0514389139572648,0.2,"MC-OrdPLSc",2662,8288000,1000,"Extreme","5",1,TRUE,13.8940000000002
"1106","X=~x1",0.26796043879408,0.0652616129119301,0.4,"PLSc",2662,8288000,1000,"Extreme","5",1,TRUE,3.97999999999956
"1107","X=~x2",0.765989228154345,0.0416120526144548,0.8,"PLSc",2662,8288000,1000,"Extreme","5",1,TRUE,3.97999999999956
"1108","X=~x3",0.724477150372656,0.0425204880213192,0.8,"PLSc",2662,8288000,1000,"Extreme","5",1,TRUE,3.97999999999956
"1109","Z=~z1",0.591527340740738,0.0479890562935922,0.6,"PLSc",2662,8288000,1000,"Extreme","5",1,TRUE,3.97999999999956
"1110","Z=~z2",0.557364975644998,0.0481302592658041,0.6,"PLSc",2662,8288000,1000,"Extreme","5",1,TRUE,3.97999999999956
"1111","Z=~z3",0.670202162528694,0.0451601099280134,0.8,"PLSc",2662,8288000,1000,"Extreme","5",1,TRUE,3.97999999999956
"1112","Y=~y1",0.367408023055484,0.043965474954874,0.4,"PLSc",2662,8288000,1000,"Extreme","5",1,TRUE,3.97999999999956
"1113","Y=~y2",0.685119777899275,0.0341614080333074,0.7,"PLSc",2662,8288000,1000,"Extreme","5",1,TRUE,3.97999999999956
"1114","Y=~y3",0.800722320950098,0.0291513582377546,0.9,"PLSc",2662,8288000,1000,"Extreme","5",1,TRUE,3.97999999999956
"1115","Y~X",0.38368815284214,0.0456459798730783,0.4,"PLSc",2662,8288000,1000,"Extreme","5",1,TRUE,3.97999999999956
"1116","Y~Z",0.52264907515755,0.0455750319579378,0.5,"PLSc",2662,8288000,1000,"Extreme","5",1,TRUE,3.97999999999956
"1117","Y~X:Z",0.2917421654019,0.0675221026100121,0.3,"PLSc",2662,8288000,1000,"Extreme","5",1,TRUE,3.97999999999956
"1118","X~~Z",0.161279786154344,0.0479645873202943,0.2,"PLSc",2662,8288000,1000,"Extreme","5",1,TRUE,3.97999999999956
"1119","X=~x1",0.42602187353084,0.0593318853133745,0.4,"PLS",2662,8288000,1000,"Extreme","5",1,TRUE,1.08600000000297
"1120","X=~x2",0.870167622180648,0.0149525981022983,0.8,"PLS",2662,8288000,1000,"Extreme","5",1,TRUE,1.08600000000297
"1121","X=~x3",0.854317539300435,0.0175821937761522,0.8,"PLS",2662,8288000,1000,"Extreme","5",1,TRUE,1.08600000000297
"1122","Z=~z1",0.747371148356655,0.0272243316204872,0.6,"PLS",2662,8288000,1000,"Extreme","5",1,TRUE,1.08600000000297
"1123","Z=~z2",0.723101919512714,0.0293644927581072,0.6,"PLS",2662,8288000,1000,"Extreme","5",1,TRUE,1.08600000000297
"1124","Z=~z3",0.806791373908618,0.0207141926800742,0.8,"PLS",2662,8288000,1000,"Extreme","5",1,TRUE,1.08600000000297
"1125","Y=~y1",0.526934770536406,0.0423293800628969,0.4,"PLS",2662,8288000,1000,"Extreme","5",1,TRUE,1.08600000000297
"1126","Y=~y2",0.830542186653954,0.0159848122600344,0.7,"PLS",2662,8288000,1000,"Extreme","5",1,TRUE,1.08600000000297
"1127","Y=~y3",0.877622727723166,0.00977304755817458,0.9,"PLS",2662,8288000,1000,"Extreme","5",1,TRUE,1.08600000000297
"1128","Y~X",0.319622406346316,0.0278165169957079,0.4,"PLS",2662,8288000,1000,"Extreme","5",1,TRUE,1.08600000000297
"1129","Y~Z",0.36567212074852,0.0262942235301198,0.5,"PLS",2662,8288000,1000,"Extreme","5",1,TRUE,1.08600000000297
"1130","Y~X:Z",0.173956325301024,0.0262150312658589,0.3,"PLS",2662,8288000,1000,"Extreme","5",1,TRUE,1.08600000000297
"1131","X~~Z",0.109196319069469,0.0324906381062199,0.2,"PLS",2662,8288000,1000,"Extreme","5",1,TRUE,1.08600000000297
"1132","X=~x1",0.327,0.038,0.4,"Mplus",2662,8288000,1000,"Extreme","5",1,TRUE,297.642
"1133","X=~x2",0.771,0.036,0.8,"Mplus",2662,8288000,1000,"Extreme","5",1,TRUE,297.642
"1134","X=~x3",0.776,0.036,0.8,"Mplus",2662,8288000,1000,"Extreme","5",1,TRUE,297.642
"1135","Z=~z1",0.621,0.034,0.6,"Mplus",2662,8288000,1000,"Extreme","5",1,TRUE,297.642
"1136","Z=~z2",0.609,0.035,0.6,"Mplus",2662,8288000,1000,"Extreme","5",1,TRUE,297.642
"1137","Z=~z3",0.73,0.032,0.8,"Mplus",2662,8288000,1000,"Extreme","5",1,TRUE,297.642
"1138","Y=~y1",0.381,0.035,0.4,"Mplus",2662,8288000,1000,"Extreme","5",1,TRUE,297.642
"1139","Y=~y2",0.704,0.029,0.7,"Mplus",2662,8288000,1000,"Extreme","5",1,TRUE,297.642
"1140","Y=~y3",0.857,0.027,0.9,"Mplus",2662,8288000,1000,"Extreme","5",1,TRUE,297.642
"1141","Y~X",0.395,0.045,0.4,"Mplus",2662,8288000,1000,"Extreme","5",1,TRUE,297.642
"1142","Y~Z",0.559,0.041,0.5,"Mplus",2662,8288000,1000,"Extreme","5",1,TRUE,297.642
"1143","Y~X:Z",0.276,0.058,0.3,"Mplus",2662,8288000,1000,"Extreme","5",1,TRUE,297.642
"1144","X~~Z",0.163,0.048,0.2,"Mplus",2662,8288000,1000,"Extreme","5",1,TRUE,297.642
"1145","X=~x1",0.358046493076959,0.097752897434178,0.4,"MC-OrdPLSc",2663,4527854,300,"Extreme","7",1,TRUE,15.9309999999969
"1146","X=~x2",0.846459951984485,0.0694100937583059,0.8,"MC-OrdPLSc",2663,4527854,300,"Extreme","7",1,TRUE,15.9309999999969
"1147","X=~x3",0.800925150333112,0.0718096145555472,0.8,"MC-OrdPLSc",2663,4527854,300,"Extreme","7",1,TRUE,15.9309999999969
"1148","Z=~z1",0.588929647408178,0.0709704597185415,0.6,"MC-OrdPLSc",2663,4527854,300,"Extreme","7",1,TRUE,15.9309999999969
"1149","Z=~z2",0.640519128538348,0.0703837075670756,0.6,"MC-OrdPLSc",2663,4527854,300,"Extreme","7",1,TRUE,15.9309999999969
"1150","Z=~z3",0.766491996796478,0.0695178820379311,0.8,"MC-OrdPLSc",2663,4527854,300,"Extreme","7",1,TRUE,15.9309999999969
"1151","Y=~y1",0.467264936190379,0.0657461503257107,0.4,"MC-OrdPLSc",2663,4527854,300,"Extreme","7",1,TRUE,15.9309999999969
"1152","Y=~y2",0.714621563693369,0.0594061442078436,0.7,"MC-OrdPLSc",2663,4527854,300,"Extreme","7",1,TRUE,15.9309999999969
"1153","Y=~y3",0.849726601263161,0.0492818741744285,0.9,"MC-OrdPLSc",2663,4527854,300,"Extreme","7",1,TRUE,15.9309999999969
"1154","Y~X",0.386214698581622,0.0836529325019516,0.4,"MC-OrdPLSc",2663,4527854,300,"Extreme","7",1,TRUE,15.9309999999969
"1155","Y~Z",0.510315555540185,0.0792248642059423,0.5,"MC-OrdPLSc",2663,4527854,300,"Extreme","7",1,TRUE,15.9309999999969
"1156","Y~X:Z",0.312735864850151,0.117218440209099,0.3,"MC-OrdPLSc",2663,4527854,300,"Extreme","7",1,TRUE,15.9309999999969
"1157","X~~Z",0.0739437482346988,0.0896543848854758,0.2,"MC-OrdPLSc",2663,4527854,300,"Extreme","7",1,TRUE,15.9309999999969
"1158","X=~x1",0.248913107469214,0.144035069129852,0.4,"PLSc",2663,4527854,300,"Extreme","7",1,TRUE,2.15299999999843
"1159","X=~x2",0.826362776932356,0.0831621958293521,0.8,"PLSc",2663,4527854,300,"Extreme","7",1,TRUE,2.15299999999843
"1160","X=~x3",0.779893667796719,0.0829212459014599,0.8,"PLSc",2663,4527854,300,"Extreme","7",1,TRUE,2.15299999999843
"1161","Z=~z1",0.524839737159904,0.0986152329642294,0.6,"PLSc",2663,4527854,300,"Extreme","7",1,TRUE,2.15299999999843
"1162","Z=~z2",0.624399766210224,0.0845579691426488,0.6,"PLSc",2663,4527854,300,"Extreme","7",1,TRUE,2.15299999999843
"1163","Z=~z3",0.714782078934881,0.0857218478755794,0.8,"PLSc",2663,4527854,300,"Extreme","7",1,TRUE,2.15299999999843
"1164","Y=~y1",0.454405461868014,0.0783208255357871,0.4,"PLSc",2663,4527854,300,"Extreme","7",1,TRUE,2.15299999999843
"1165","Y=~y2",0.63895421239614,0.0668998718698978,0.7,"PLSc",2663,4527854,300,"Extreme","7",1,TRUE,2.15299999999843
"1166","Y=~y3",0.849047522274015,0.0622599848670641,0.9,"PLSc",2663,4527854,300,"Extreme","7",1,TRUE,2.15299999999843
"1167","Y~X",0.388693945032159,0.0713018791009977,0.4,"PLSc",2663,4527854,300,"Extreme","7",1,TRUE,2.15299999999843
"1168","Y~Z",0.487546000126973,0.0778319092452103,0.5,"PLSc",2663,4527854,300,"Extreme","7",1,TRUE,2.15299999999843
"1169","Y~X:Z",0.25023545917006,0.0897498898236197,0.3,"PLSc",2663,4527854,300,"Extreme","7",1,TRUE,2.15299999999843
"1170","X~~Z",0.0664031079384219,0.0844325693396126,0.2,"PLSc",2663,4527854,300,"Extreme","7",1,TRUE,2.15299999999843
"1171","X=~x1",0.471439147110064,0.107206702563442,0.4,"PLS",2663,4527854,300,"Extreme","7",1,TRUE,1.53900000000067
"1172","X=~x2",0.887096348817151,0.0248010027881489,0.8,"PLS",2663,4527854,300,"Extreme","7",1,TRUE,1.53900000000067
"1173","X=~x3",0.872581743205999,0.0276749932162288,0.8,"PLS",2663,4527854,300,"Extreme","7",1,TRUE,1.53900000000067
"1174","Z=~z1",0.712461114026994,0.0619554370005864,0.6,"PLS",2663,4527854,300,"Extreme","7",1,TRUE,1.53900000000067
"1175","Z=~z2",0.755797017059748,0.0490019533651533,0.6,"PLS",2663,4527854,300,"Extreme","7",1,TRUE,1.53900000000067
"1176","Z=~z3",0.829917490505835,0.0367419443084165,0.8,"PLS",2663,4527854,300,"Extreme","7",1,TRUE,1.53900000000067
"1177","Y=~y1",0.607376465589299,0.0633859519156825,0.4,"PLS",2663,4527854,300,"Extreme","7",1,TRUE,1.53900000000067
"1178","Y=~y2",0.823550113787261,0.0318289687911735,0.7,"PLS",2663,4527854,300,"Extreme","7",1,TRUE,1.53900000000067
"1179","Y=~y3",0.876197795635385,0.019368646451165,0.9,"PLS",2663,4527854,300,"Extreme","7",1,TRUE,1.53900000000067
"1180","Y~X",0.306239096093825,0.0475708580583004,0.4,"PLS",2663,4527854,300,"Extreme","7",1,TRUE,1.53900000000067
"1181","Y~Z",0.358343373621809,0.0501362716829363,0.5,"PLS",2663,4527854,300,"Extreme","7",1,TRUE,1.53900000000067
"1182","Y~X:Z",0.177495868972993,0.0494604861769673,0.3,"PLS",2663,4527854,300,"Extreme","7",1,TRUE,1.53900000000067
"1183","X~~Z",0.047970218311172,0.0610706031263774,0.2,"PLS",2663,4527854,300,"Extreme","7",1,TRUE,1.53900000000067
"1184","X=~x1",0.364,0.064,0.4,"Mplus",2663,4527854,300,"Extreme","7",1,TRUE,107.999000000003
"1185","X=~x2",0.844,0.055,0.8,"Mplus",2663,4527854,300,"Extreme","7",1,TRUE,107.999000000003
"1186","X=~x3",0.763,0.055,0.8,"Mplus",2663,4527854,300,"Extreme","7",1,TRUE,107.999000000003
"1187","Z=~z1",0.57,0.061,0.6,"Mplus",2663,4527854,300,"Extreme","7",1,TRUE,107.999000000003
"1188","Z=~z2",0.58,0.064,0.6,"Mplus",2663,4527854,300,"Extreme","7",1,TRUE,107.999000000003
"1189","Z=~z3",0.751,0.061,0.8,"Mplus",2663,4527854,300,"Extreme","7",1,TRUE,107.999000000003
"1190","Y=~y1",0.418,0.06,0.4,"Mplus",2663,4527854,300,"Extreme","7",1,TRUE,107.999000000003
"1191","Y=~y2",0.719,0.049,0.7,"Mplus",2663,4527854,300,"Extreme","7",1,TRUE,107.999000000003
"1192","Y=~y3",0.846,0.046,0.9,"Mplus",2663,4527854,300,"Extreme","7",1,TRUE,107.999000000003
"1193","Y~X",0.385,0.073,0.4,"Mplus",2663,4527854,300,"Extreme","7",1,TRUE,107.999000000003
"1194","Y~Z",0.489,0.072,0.5,"Mplus",2663,4527854,300,"Extreme","7",1,TRUE,107.999000000003
"1195","Y~X:Z",0.366,0.089,0.3,"Mplus",2663,4527854,300,"Extreme","7",1,TRUE,107.999000000003
"1196","X~~Z",0.056,0.083,0.2,"Mplus",2663,4527854,300,"Extreme","7",1,TRUE,107.999000000003
"1197","X=~x1",0.378004732453467,0.0426921496488458,0.4,"MC-OrdPLSc",2664,3765149,1000,"Extreme","7",1,TRUE,21.6029999999992
"1198","X=~x2",0.74967737786329,0.0348417983668527,0.8,"MC-OrdPLSc",2664,3765149,1000,"Extreme","7",1,TRUE,21.6029999999992
"1199","X=~x3",0.828268957602899,0.0332332974972413,0.8,"MC-OrdPLSc",2664,3765149,1000,"Extreme","7",1,TRUE,21.6029999999992
"1200","Z=~z1",0.582772542656391,0.0374146530916998,0.6,"MC-OrdPLSc",2664,3765149,1000,"Extreme","7",1,TRUE,21.6029999999992
"1201","Z=~z2",0.600417996677541,0.0375945280225643,0.6,"MC-OrdPLSc",2664,3765149,1000,"Extreme","7",1,TRUE,21.6029999999992
"1202","Z=~z3",0.78607739293213,0.0327439327961745,0.8,"MC-OrdPLSc",2664,3765149,1000,"Extreme","7",1,TRUE,21.6029999999992
"1203","Y=~y1",0.355190333541375,0.0429272452021739,0.4,"MC-OrdPLSc",2664,3765149,1000,"Extreme","7",1,TRUE,21.6029999999992
"1204","Y=~y2",0.738516527647418,0.0230353993986366,0.7,"MC-OrdPLSc",2664,3765149,1000,"Extreme","7",1,TRUE,21.6029999999992
"1205","Y=~y3",0.882125842136923,0.0236379912869033,0.9,"MC-OrdPLSc",2664,3765149,1000,"Extreme","7",1,TRUE,21.6029999999992
"1206","Y~X",0.415049564553373,0.0420875332446722,0.4,"MC-OrdPLSc",2664,3765149,1000,"Extreme","7",1,TRUE,21.6029999999992
"1207","Y~Z",0.500824756186444,0.0491253326575883,0.5,"MC-OrdPLSc",2664,3765149,1000,"Extreme","7",1,TRUE,21.6029999999992
