"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"365","X=~x1",0.312734114182365,0.120329475311271,0.4,"MC-OrdPLSc-II",429,3472340,300,"Alt.Mod","5",1,TRUE,5.88200000000006
"366","X=~x2",0.979812712399623,0.202978677731737,0.8,"MC-OrdPLSc-II",429,3472340,300,"Alt.Mod","5",1,TRUE,5.88200000000006
"367","X=~x3",0.686301156945583,0.169135315333571,0.8,"MC-OrdPLSc-II",429,3472340,300,"Alt.Mod","5",1,TRUE,5.88200000000006
"368","Z=~z1",0.694875309024854,0.0650529930621687,0.6,"MC-OrdPLSc-II",429,3472340,300,"Alt.Mod","5",1,TRUE,5.88200000000006
"369","Z=~z2",0.486058686559304,0.0595250693104372,0.6,"MC-OrdPLSc-II",429,3472340,300,"Alt.Mod","5",1,TRUE,5.88200000000006
"370","Z=~z3",0.782963096063678,0.0617003675233352,0.8,"MC-OrdPLSc-II",429,3472340,300,"Alt.Mod","5",1,TRUE,5.88200000000006
"371","Y=~y1",0.40803931788181,0.0698314435292426,0.4,"MC-OrdPLSc-II",429,3472340,300,"Alt.Mod","5",1,TRUE,5.88200000000006
"372","Y=~y2",0.573019226281462,0.0661663462469376,0.7,"MC-OrdPLSc-II",429,3472340,300,"Alt.Mod","5",1,TRUE,5.88200000000006
"373","Y=~y3",0.861788432576126,0.0530876788206645,0.9,"MC-OrdPLSc-II",429,3472340,300,"Alt.Mod","5",1,TRUE,5.88200000000006
"374","Y~X",0.255503768540131,0.0811440178069058,0.4,"MC-OrdPLSc-II",429,3472340,300,"Alt.Mod","5",1,TRUE,5.88200000000006
"375","Y~Z",0.592460062753307,0.0771799738142268,0.5,"MC-OrdPLSc-II",429,3472340,300,"Alt.Mod","5",1,TRUE,5.88200000000006
"376","Y~X:Z",0.275274392549687,0.0938342098538652,0.3,"MC-OrdPLSc-II",429,3472340,300,"Alt.Mod","5",1,TRUE,5.88200000000006
"377","X~~Z",0.201997420690401,0.0811407325611313,0.2,"MC-OrdPLSc-II",429,3472340,300,"Alt.Mod","5",1,TRUE,5.88200000000006
"378","X=~x1",0.35135062362691,0.0472984265893536,0.4,"MC-OrdPLSc-II",430,4109361,1000,"Alt.Mod","5",1,TRUE,5.30000000000018
"379","X=~x2",0.797709993153277,0.0326578883712313,0.8,"MC-OrdPLSc-II",430,4109361,1000,"Alt.Mod","5",1,TRUE,5.30000000000018
"380","X=~x3",0.79130922587303,0.0333990425677993,0.8,"MC-OrdPLSc-II",430,4109361,1000,"Alt.Mod","5",1,TRUE,5.30000000000018
"381","Z=~z1",0.619978785015949,0.0376721702056392,0.6,"MC-OrdPLSc-II",430,4109361,1000,"Alt.Mod","5",1,TRUE,5.30000000000018
"382","Z=~z2",0.643743209968529,0.0324733310250619,0.6,"MC-OrdPLSc-II",430,4109361,1000,"Alt.Mod","5",1,TRUE,5.30000000000018
"383","Z=~z3",0.774644912854042,0.0292704027349126,0.8,"MC-OrdPLSc-II",430,4109361,1000,"Alt.Mod","5",1,TRUE,5.30000000000018
"384","Y=~y1",0.466156590727764,0.034186642202629,0.4,"MC-OrdPLSc-II",430,4109361,1000,"Alt.Mod","5",1,TRUE,5.30000000000018
"385","Y=~y2",0.67211773948364,0.02957205866115,0.7,"MC-OrdPLSc-II",430,4109361,1000,"Alt.Mod","5",1,TRUE,5.30000000000018
"386","Y=~y3",0.889784040058768,0.0274829540136169,0.9,"MC-OrdPLSc-II",430,4109361,1000,"Alt.Mod","5",1,TRUE,5.30000000000018
"387","Y~X",0.394403247340158,0.0378380704050458,0.4,"MC-OrdPLSc-II",430,4109361,1000,"Alt.Mod","5",1,TRUE,5.30000000000018
"388","Y~Z",0.484428823476443,0.0411738668011315,0.5,"MC-OrdPLSc-II",430,4109361,1000,"Alt.Mod","5",1,TRUE,5.30000000000018
"389","Y~X:Z",0.290810966376612,0.0466460911161044,0.3,"MC-OrdPLSc-II",430,4109361,1000,"Alt.Mod","5",1,TRUE,5.30000000000018
"390","X~~Z",0.225751460345685,0.0453215431384515,0.2,"MC-OrdPLSc-II",430,4109361,1000,"Alt.Mod","5",1,TRUE,5.30000000000018
"391","X=~x1",0.47221371997564,0.0710142911073254,0.4,"MC-OrdPLSc-II",431,655644,300,"Alt.Mod","7",1,TRUE,6.15000000000009
"392","X=~x2",0.769628993892771,0.050942170765549,0.8,"MC-OrdPLSc-II",431,655644,300,"Alt.Mod","7",1,TRUE,6.15000000000009
"393","X=~x3",0.809546885188111,0.0550595781430692,0.8,"MC-OrdPLSc-II",431,655644,300,"Alt.Mod","7",1,TRUE,6.15000000000009
"394","Z=~z1",0.553563052066092,0.0760557056691097,0.6,"MC-OrdPLSc-II",431,655644,300,"Alt.Mod","7",1,TRUE,6.15000000000009
"395","Z=~z2",0.590880619127847,0.072294071988354,0.6,"MC-OrdPLSc-II",431,655644,300,"Alt.Mod","7",1,TRUE,6.15000000000009
"396","Z=~z3",0.810366627181582,0.0618833454408213,0.8,"MC-OrdPLSc-II",431,655644,300,"Alt.Mod","7",1,TRUE,6.15000000000009
"397","Y=~y1",0.540418425816536,0.0618475560192682,0.4,"MC-OrdPLSc-II",431,655644,300,"Alt.Mod","7",1,TRUE,6.15000000000009
"398","Y=~y2",0.792066129393547,0.0530159857895476,0.7,"MC-OrdPLSc-II",431,655644,300,"Alt.Mod","7",1,TRUE,6.15000000000009
"399","Y=~y3",0.872332216795895,0.0383456569625604,0.9,"MC-OrdPLSc-II",431,655644,300,"Alt.Mod","7",1,TRUE,6.15000000000009
"400","Y~X",0.416259150844695,0.0661632327789623,0.4,"MC-OrdPLSc-II",431,655644,300,"Alt.Mod","7",1,TRUE,6.15000000000009
"401","Y~Z",0.537188913221879,0.0712359379563663,0.5,"MC-OrdPLSc-II",431,655644,300,"Alt.Mod","7",1,TRUE,6.15000000000009
"402","Y~X:Z",0.404622678375128,0.0738811974698781,0.3,"MC-OrdPLSc-II",431,655644,300,"Alt.Mod","7",1,TRUE,6.15000000000009
"403","X~~Z",0.193627736448756,0.0904171380573879,0.2,"MC-OrdPLSc-II",431,655644,300,"Alt.Mod","7",1,TRUE,6.15000000000009
"404","X=~x1",0.385102153143542,0.0430335737410853,0.4,"MC-OrdPLSc-II",432,6021208,1000,"Alt.Mod","7",1,TRUE,6.16400000000021
"405","X=~x2",0.848279094206599,0.0339809562346908,0.8,"MC-OrdPLSc-II",432,6021208,1000,"Alt.Mod","7",1,TRUE,6.16400000000021
"406","X=~x3",0.780159338624138,0.0406125492226792,0.8,"MC-OrdPLSc-II",432,6021208,1000,"Alt.Mod","7",1,TRUE,6.16400000000021
"407","Z=~z1",0.646528253699978,0.0356241304771539,0.6,"MC-OrdPLSc-II",432,6021208,1000,"Alt.Mod","7",1,TRUE,6.16400000000021
"408","Z=~z2",0.542178179561461,0.0291736875433118,0.6,"MC-OrdPLSc-II",432,6021208,1000,"Alt.Mod","7",1,TRUE,6.16400000000021
"409","Z=~z3",0.762362926483293,0.0248104020658381,0.8,"MC-OrdPLSc-II",432,6021208,1000,"Alt.Mod","7",1,TRUE,6.16400000000021
"410","Y=~y1",0.394482223618641,0.0416591639648713,0.4,"MC-OrdPLSc-II",432,6021208,1000,"Alt.Mod","7",1,TRUE,6.16400000000021
"411","Y=~y2",0.698017138958077,0.0243410744477788,0.7,"MC-OrdPLSc-II",432,6021208,1000,"Alt.Mod","7",1,TRUE,6.16400000000021
"412","Y=~y3",0.898536278069905,0.0235063205101485,0.9,"MC-OrdPLSc-II",432,6021208,1000,"Alt.Mod","7",1,TRUE,6.16400000000021
"413","Y~X",0.351963510524193,0.0338161569975294,0.4,"MC-OrdPLSc-II",432,6021208,1000,"Alt.Mod","7",1,TRUE,6.16400000000021
"414","Y~Z",0.541571611302104,0.0402897027535113,0.5,"MC-OrdPLSc-II",432,6021208,1000,"Alt.Mod","7",1,TRUE,6.16400000000021
"415","Y~X:Z",0.287626654917536,0.0509615256698536,0.3,"MC-OrdPLSc-II",432,6021208,1000,"Alt.Mod","7",1,TRUE,6.16400000000021
"416","X~~Z",0.217173908408073,0.0418682056859892,0.2,"MC-OrdPLSc-II",432,6021208,1000,"Alt.Mod","7",1,TRUE,6.16400000000021
"417","X=~x1",0.532492280423683,5.17357652094285,0.4,"MC-OrdPLSc-II",433,8462422,300,"Alt.Ext","2",1,TRUE,4.86200000000008
"418","X=~x2",0.998362000840868,8.31952927710048,0.8,"MC-OrdPLSc-II",433,8462422,300,"Alt.Ext","2",1,TRUE,4.86200000000008
"419","X=~x3",0.617330490438157,4.26848880151164,0.8,"MC-OrdPLSc-II",433,8462422,300,"Alt.Ext","2",1,TRUE,4.86200000000008
"420","Z=~z1",0.999,10.2568583694198,0.6,"MC-OrdPLSc-II",433,8462422,300,"Alt.Ext","2",1,TRUE,4.86200000000008
"421","Z=~z2",0.628576061723497,3.398639669535,0.6,"MC-OrdPLSc-II",433,8462422,300,"Alt.Ext","2",1,TRUE,4.86200000000008
"422","Z=~z3",0.659614535131457,18.4554812264227,0.8,"MC-OrdPLSc-II",433,8462422,300,"Alt.Ext","2",1,TRUE,4.86200000000008
"423","Y=~y1",0.187588408421652,4.37859574105166,0.4,"MC-OrdPLSc-II",433,8462422,300,"Alt.Ext","2",1,TRUE,4.86200000000008
"424","Y=~y2",0.504862345204913,3.24919577827734,0.7,"MC-OrdPLSc-II",433,8462422,300,"Alt.Ext","2",1,TRUE,4.86200000000008
"425","Y=~y3",0.999,0.504379120608985,0.9,"MC-OrdPLSc-II",433,8462422,300,"Alt.Ext","2",1,TRUE,4.86200000000008
"426","Y~X",0.478093974779919,0.437098010837284,0.4,"MC-OrdPLSc-II",433,8462422,300,"Alt.Ext","2",1,TRUE,4.86200000000008
"427","Y~Z",0.242391737589062,8.71355393329614,0.5,"MC-OrdPLSc-II",433,8462422,300,"Alt.Ext","2",1,TRUE,4.86200000000008
"428","Y~X:Z",0.207110144878144,16.6770703820874,0.3,"MC-OrdPLSc-II",433,8462422,300,"Alt.Ext","2",1,TRUE,4.86200000000008
"429","X~~Z",0.186230883415897,13.9881724922578,0.2,"MC-OrdPLSc-II",433,8462422,300,"Alt.Ext","2",1,TRUE,4.86200000000008
"430","X=~x1",0.225315493176053,0.17124609347698,0.4,"MC-OrdPLSc-II",434,2413830,1000,"Alt.Ext","2",1,TRUE,4.85500000000002
"431","X=~x2",0.913253827693923,0.108875390251641,0.8,"MC-OrdPLSc-II",434,2413830,1000,"Alt.Ext","2",1,TRUE,4.85500000000002
"432","X=~x3",0.79656442166018,0.120332744907457,0.8,"MC-OrdPLSc-II",434,2413830,1000,"Alt.Ext","2",1,TRUE,4.85500000000002
"433","Z=~z1",0.469933963588522,0.119163237503826,0.6,"MC-OrdPLSc-II",434,2413830,1000,"Alt.Ext","2",1,TRUE,4.85500000000002
"434","Z=~z2",0.698636157122582,0.0673883169651292,0.6,"MC-OrdPLSc-II",434,2413830,1000,"Alt.Ext","2",1,TRUE,4.85500000000002
"435","Z=~z3",0.808603269303744,0.135348854500253,0.8,"MC-OrdPLSc-II",434,2413830,1000,"Alt.Ext","2",1,TRUE,4.85500000000002
"436","Y=~y1",0.341682452402665,0.134270042789084,0.4,"MC-OrdPLSc-II",434,2413830,1000,"Alt.Ext","2",1,TRUE,4.85500000000002
"437","Y=~y2",0.715796253748266,0.0920903842763721,0.7,"MC-OrdPLSc-II",434,2413830,1000,"Alt.Ext","2",1,TRUE,4.85500000000002
"438","Y=~y3",0.949432129042666,0.175900180127793,0.9,"MC-OrdPLSc-II",434,2413830,1000,"Alt.Ext","2",1,TRUE,4.85500000000002
"439","Y~X",0.381831299438815,0.0688823490398486,0.4,"MC-OrdPLSc-II",434,2413830,1000,"Alt.Ext","2",1,TRUE,4.85500000000002
"440","Y~Z",0.537511665439188,0.106137611995503,0.5,"MC-OrdPLSc-II",434,2413830,1000,"Alt.Ext","2",1,TRUE,4.85500000000002
"441","Y~X:Z",0.382435325884022,0.0603563723546943,0.3,"MC-OrdPLSc-II",434,2413830,1000,"Alt.Ext","2",1,TRUE,4.85500000000002
"442","X~~Z",0.357191136971406,0.0769734153288787,0.2,"MC-OrdPLSc-II",434,2413830,1000,"Alt.Ext","2",1,TRUE,4.85500000000002
"443","X=~x1",0.356359263299361,0.102568610448881,0.4,"MC-OrdPLSc-II",435,5648098,300,"Alt.Ext","3",1,TRUE,4.63200000000006
"444","X=~x2",0.846268551331894,0.115686192529274,0.8,"MC-OrdPLSc-II",435,5648098,300,"Alt.Ext","3",1,TRUE,4.63200000000006
"445","X=~x3",0.711636473877822,0.0764906313073242,0.8,"MC-OrdPLSc-II",435,5648098,300,"Alt.Ext","3",1,TRUE,4.63200000000006
"446","Z=~z1",0.457496801045676,0.127949831048141,0.6,"MC-OrdPLSc-II",435,5648098,300,"Alt.Ext","3",1,TRUE,4.63200000000006
"447","Z=~z2",0.722839131467927,0.114850396652346,0.6,"MC-OrdPLSc-II",435,5648098,300,"Alt.Ext","3",1,TRUE,4.63200000000006
"448","Z=~z3",0.761945901614531,0.117581439398708,0.8,"MC-OrdPLSc-II",435,5648098,300,"Alt.Ext","3",1,TRUE,4.63200000000006
"449","Y=~y1",0.595974719812301,0.109232073029938,0.4,"MC-OrdPLSc-II",435,5648098,300,"Alt.Ext","3",1,TRUE,4.63200000000006
"450","Y=~y2",0.679614686710786,0.116471908806778,0.7,"MC-OrdPLSc-II",435,5648098,300,"Alt.Ext","3",1,TRUE,4.63200000000006
"451","Y=~y3",0.922759776557894,0.0857163140204643,0.9,"MC-OrdPLSc-II",435,5648098,300,"Alt.Ext","3",1,TRUE,4.63200000000006
"452","Y~X",0.514867801154699,0.0784731072498908,0.4,"MC-OrdPLSc-II",435,5648098,300,"Alt.Ext","3",1,TRUE,4.63200000000006
"453","Y~Z",0.48740972841444,0.0762457757586077,0.5,"MC-OrdPLSc-II",435,5648098,300,"Alt.Ext","3",1,TRUE,4.63200000000006
"454","Y~X:Z",0.320547646965157,0.172911415291182,0.3,"MC-OrdPLSc-II",435,5648098,300,"Alt.Ext","3",1,TRUE,4.63200000000006
"455","X~~Z",0.33982159929593,0.114451421766296,0.2,"MC-OrdPLSc-II",435,5648098,300,"Alt.Ext","3",1,TRUE,4.63200000000006
"456","X=~x1",0.211153294201278,0.0943734282426928,0.4,"MC-OrdPLSc-II",436,5628570,1000,"Alt.Ext","3",1,TRUE,5.15599999999995
"457","X=~x2",0.835301011043675,0.0739937364055108,0.8,"MC-OrdPLSc-II",436,5628570,1000,"Alt.Ext","3",1,TRUE,5.15599999999995
"458","X=~x3",0.768126730759359,0.0777257836734344,0.8,"MC-OrdPLSc-II",436,5628570,1000,"Alt.Ext","3",1,TRUE,5.15599999999995
"459","Z=~z1",0.578057767224413,0.0527448348232046,0.6,"MC-OrdPLSc-II",436,5628570,1000,"Alt.Ext","3",1,TRUE,5.15599999999995
"460","Z=~z2",0.57007007924807,0.0551046435239619,0.6,"MC-OrdPLSc-II",436,5628570,1000,"Alt.Ext","3",1,TRUE,5.15599999999995
"461","Z=~z3",0.767325018806397,0.0435045274087773,0.8,"MC-OrdPLSc-II",436,5628570,1000,"Alt.Ext","3",1,TRUE,5.15599999999995
"462","Y=~y1",0.496890745450528,0.0729516843064451,0.4,"MC-OrdPLSc-II",436,5628570,1000,"Alt.Ext","3",1,TRUE,5.15599999999995
"463","Y=~y2",0.706702703107362,0.0646064719177897,0.7,"MC-OrdPLSc-II",436,5628570,1000,"Alt.Ext","3",1,TRUE,5.15599999999995
"464","Y=~y3",0.946957894030063,0.0362112475861757,0.9,"MC-OrdPLSc-II",436,5628570,1000,"Alt.Ext","3",1,TRUE,5.15599999999995
"465","Y~X",0.378920398099465,0.0399469519770292,0.4,"MC-OrdPLSc-II",436,5628570,1000,"Alt.Ext","3",1,TRUE,5.15599999999995
"466","Y~Z",0.595978995141052,0.0414519837190366,0.5,"MC-OrdPLSc-II",436,5628570,1000,"Alt.Ext","3",1,TRUE,5.15599999999995
"467","Y~X:Z",0.384303990349127,0.0475485157001291,0.3,"MC-OrdPLSc-II",436,5628570,1000,"Alt.Ext","3",1,TRUE,5.15599999999995
"468","X~~Z",0.241298176560251,0.0649430212225983,0.2,"MC-OrdPLSc-II",436,5628570,1000,"Alt.Ext","3",1,TRUE,5.15599999999995
"469","X=~x1",0.32536594020711,0.0930077884296243,0.4,"MC-OrdPLSc-II",437,7555629,300,"Alt.Ext","5",1,TRUE,5.27599999999984
"470","X=~x2",0.886129872268247,0.0701036635309919,0.8,"MC-OrdPLSc-II",437,7555629,300,"Alt.Ext","5",1,TRUE,5.27599999999984
"471","X=~x3",0.692341025112745,0.0718206942106055,0.8,"MC-OrdPLSc-II",437,7555629,300,"Alt.Ext","5",1,TRUE,5.27599999999984
"472","Z=~z1",0.500060481242789,0.094232784332146,0.6,"MC-OrdPLSc-II",437,7555629,300,"Alt.Ext","5",1,TRUE,5.27599999999984
"473","Z=~z2",0.609849885629366,0.0751318334268403,0.6,"MC-OrdPLSc-II",437,7555629,300,"Alt.Ext","5",1,TRUE,5.27599999999984
"474","Z=~z3",0.840733208524681,0.0784317956184882,0.8,"MC-OrdPLSc-II",437,7555629,300,"Alt.Ext","5",1,TRUE,5.27599999999984
"475","Y=~y1",0.41319171937159,0.0922229039210794,0.4,"MC-OrdPLSc-II",437,7555629,300,"Alt.Ext","5",1,TRUE,5.27599999999984
"476","Y=~y2",0.773777529928237,0.0648583410890131,0.7,"MC-OrdPLSc-II",437,7555629,300,"Alt.Ext","5",1,TRUE,5.27599999999984
"477","Y=~y3",0.968154059908679,0.0509857414154614,0.9,"MC-OrdPLSc-II",437,7555629,300,"Alt.Ext","5",1,TRUE,5.27599999999984
"478","Y~X",0.470553678468071,0.0575938556573883,0.4,"MC-OrdPLSc-II",437,7555629,300,"Alt.Ext","5",1,TRUE,5.27599999999984
"479","Y~Z",0.510824784868338,0.0592931745679369,0.5,"MC-OrdPLSc-II",437,7555629,300,"Alt.Ext","5",1,TRUE,5.27599999999984
"480","Y~X:Z",0.43482200823498,0.0664870436978351,0.3,"MC-OrdPLSc-II",437,7555629,300,"Alt.Ext","5",1,TRUE,5.27599999999984
"481","X~~Z",0.247613713547068,0.0896468191753406,0.2,"MC-OrdPLSc-II",437,7555629,300,"Alt.Ext","5",1,TRUE,5.27599999999984
"482","X=~x1",0.484910320717587,0.0402201406286066,0.4,"MC-OrdPLSc-II",438,2941679,1000,"Alt.Ext","5",1,TRUE,5.48900000000003
"483","X=~x2",0.752868726271683,0.0349230737065151,0.8,"MC-OrdPLSc-II",438,2941679,1000,"Alt.Ext","5",1,TRUE,5.48900000000003
"484","X=~x3",0.835410141697716,0.0333207234986694,0.8,"MC-OrdPLSc-II",438,2941679,1000,"Alt.Ext","5",1,TRUE,5.48900000000003
"485","Z=~z1",0.572153473693973,0.0548278779550439,0.6,"MC-OrdPLSc-II",438,2941679,1000,"Alt.Ext","5",1,TRUE,5.48900000000003
"486","Z=~z2",0.5586201411913,0.0509582531843632,0.6,"MC-OrdPLSc-II",438,2941679,1000,"Alt.Ext","5",1,TRUE,5.48900000000003
"487","Z=~z3",0.810523817880992,0.03707691663133,0.8,"MC-OrdPLSc-II",438,2941679,1000,"Alt.Ext","5",1,TRUE,5.48900000000003
"488","Y=~y1",0.404076571459537,0.0539047537956126,0.4,"MC-OrdPLSc-II",438,2941679,1000,"Alt.Ext","5",1,TRUE,5.48900000000003
"489","Y=~y2",0.735650342444661,0.0393595373384464,0.7,"MC-OrdPLSc-II",438,2941679,1000,"Alt.Ext","5",1,TRUE,5.48900000000003
"490","Y=~y3",0.838420573275937,0.034594990944818,0.9,"MC-OrdPLSc-II",438,2941679,1000,"Alt.Ext","5",1,TRUE,5.48900000000003
"491","Y~X",0.468011276606767,0.0347611109645662,0.4,"MC-OrdPLSc-II",438,2941679,1000,"Alt.Ext","5",1,TRUE,5.48900000000003
"492","Y~Z",0.501011015587468,0.0366173035504171,0.5,"MC-OrdPLSc-II",438,2941679,1000,"Alt.Ext","5",1,TRUE,5.48900000000003
"493","Y~X:Z",0.288729890183754,0.0496032459140359,0.3,"MC-OrdPLSc-II",438,2941679,1000,"Alt.Ext","5",1,TRUE,5.48900000000003
"494","X~~Z",0.190474235108164,0.0465546761787979,0.2,"MC-OrdPLSc-II",438,2941679,1000,"Alt.Ext","5",1,TRUE,5.48900000000003
"495","X=~x1",0.46640833164486,0.0776770710939411,0.4,"MC-OrdPLSc-II",439,4797530,300,"Alt.Ext","7",1,TRUE,6.25999999999976
"496","X=~x2",0.719054209969407,0.0771335465210542,0.8,"MC-OrdPLSc-II",439,4797530,300,"Alt.Ext","7",1,TRUE,6.25999999999976
"497","X=~x3",0.873969923014071,0.06445627355034,0.8,"MC-OrdPLSc-II",439,4797530,300,"Alt.Ext","7",1,TRUE,6.25999999999976
"498","Z=~z1",0.622244714788841,0.0828950858119386,0.6,"MC-OrdPLSc-II",439,4797530,300,"Alt.Ext","7",1,TRUE,6.25999999999976
"499","Z=~z2",0.590452445794023,0.0686602469746758,0.6,"MC-OrdPLSc-II",439,4797530,300,"Alt.Ext","7",1,TRUE,6.25999999999976
"500","Z=~z3",0.684201415630534,0.0786384652145181,0.8,"MC-OrdPLSc-II",439,4797530,300,"Alt.Ext","7",1,TRUE,6.25999999999976
"501","Y=~y1",0.409627417197281,0.087733062983839,0.4,"MC-OrdPLSc-II",439,4797530,300,"Alt.Ext","7",1,TRUE,6.25999999999976
"502","Y=~y2",0.630228565687163,0.0752675037425203,0.7,"MC-OrdPLSc-II",439,4797530,300,"Alt.Ext","7",1,TRUE,6.25999999999976
"503","Y=~y3",0.8678255954854,0.0625205625026224,0.9,"MC-OrdPLSc-II",439,4797530,300,"Alt.Ext","7",1,TRUE,6.25999999999976
"504","Y~X",0.415186484767353,0.0731235777930662,0.4,"MC-OrdPLSc-II",439,4797530,300,"Alt.Ext","7",1,TRUE,6.25999999999976
"505","Y~Z",0.525130227621932,0.0853062666483446,0.5,"MC-OrdPLSc-II",439,4797530,300,"Alt.Ext","7",1,TRUE,6.25999999999976
"506","Y~X:Z",0.33526490108265,0.0891380107609201,0.3,"MC-OrdPLSc-II",439,4797530,300,"Alt.Ext","7",1,TRUE,6.25999999999976
"507","X~~Z",0.209590566138149,0.089393768214027,0.2,"MC-OrdPLSc-II",439,4797530,300,"Alt.Ext","7",1,TRUE,6.25999999999976
"508","X=~x1",0.453815726372726,0.0458524560750699,0.4,"MC-OrdPLSc-II",440,1071797,1000,"Alt.Ext","7",1,TRUE,6.24200000000019
"509","X=~x2",0.816775571714795,0.038980707608154,0.8,"MC-OrdPLSc-II",440,1071797,1000,"Alt.Ext","7",1,TRUE,6.24200000000019
"510","X=~x3",0.77563397891398,0.0419560907379298,0.8,"MC-OrdPLSc-II",440,1071797,1000,"Alt.Ext","7",1,TRUE,6.24200000000019
"511","Z=~z1",0.623249833908347,0.0367787553113192,0.6,"MC-OrdPLSc-II",440,1071797,1000,"Alt.Ext","7",1,TRUE,6.24200000000019
"512","Z=~z2",0.579217692416491,0.0391893489208674,0.6,"MC-OrdPLSc-II",440,1071797,1000,"Alt.Ext","7",1,TRUE,6.24200000000019
"513","Z=~z3",0.771020902435261,0.0342720618689076,0.8,"MC-OrdPLSc-II",440,1071797,1000,"Alt.Ext","7",1,TRUE,6.24200000000019
"514","Y=~y1",0.364639778176449,0.0448911089869118,0.4,"MC-OrdPLSc-II",440,1071797,1000,"Alt.Ext","7",1,TRUE,6.24200000000019
"515","Y=~y2",0.773988245339258,0.0278616283714202,0.7,"MC-OrdPLSc-II",440,1071797,1000,"Alt.Ext","7",1,TRUE,6.24200000000019
"516","Y=~y3",0.875822082211527,0.0299136996383512,0.9,"MC-OrdPLSc-II",440,1071797,1000,"Alt.Ext","7",1,TRUE,6.24200000000019
"517","Y~X",0.351508254251654,0.0359050420285137,0.4,"MC-OrdPLSc-II",440,1071797,1000,"Alt.Ext","7",1,TRUE,6.24200000000019
"518","Y~Z",0.56688510069801,0.0345065834614131,0.5,"MC-OrdPLSc-II",440,1071797,1000,"Alt.Ext","7",1,TRUE,6.24200000000019
"519","Y~X:Z",0.305968134744218,0.045473212405884,0.3,"MC-OrdPLSc-II",440,1071797,1000,"Alt.Ext","7",1,TRUE,6.24200000000019
"520","X~~Z",0.158107635181795,0.0493872249279736,0.2,"MC-OrdPLSc-II",440,1071797,1000,"Alt.Ext","7",1,TRUE,6.24200000000019
