"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"478","Y~X",0.407054440080586,0.120348401326774,0.4,"MC-OrdPLSc",8650,7698041,500,"Symmetric","3",3,TRUE,99.6869999999981
"479","Y~Z",0.482359038492682,0.110296599724751,0.5,"MC-OrdPLSc",8650,7698041,500,"Symmetric","3",3,TRUE,99.6869999999981
"480","Y~X:Z",0.301263060219761,0.191316793514792,0.3,"MC-OrdPLSc",8650,7698041,500,"Symmetric","3",3,TRUE,99.6869999999981
"481","X~~Z",0.161873232533762,0.0842221375897531,0.2,"MC-OrdPLSc",8650,7698041,500,"Symmetric","3",3,TRUE,99.6869999999981
"482","X=~x1",0.533833825904101,0.111694698907886,0.5,"PLSc",8650,7698041,500,"Symmetric","3",3,FALSE,14.6529999999984
"483","X=~x2",0.182801084646727,0.13547720496399,0.5,"PLSc",8650,7698041,500,"Symmetric","3",3,FALSE,14.6529999999984
"484","X=~x3",0.50971890861876,0.109008685375324,0.5,"PLSc",8650,7698041,500,"Symmetric","3",3,FALSE,14.6529999999984
"485","Z=~z1",0.340841561706116,0.104742699596976,0.5,"PLSc",8650,7698041,500,"Symmetric","3",3,FALSE,14.6529999999984
"486","Z=~z2",0.473726604823962,0.0965277575765232,0.5,"PLSc",8650,7698041,500,"Symmetric","3",3,FALSE,14.6529999999984
"487","Z=~z3",0.551454915557121,0.0994979296804231,0.5,"PLSc",8650,7698041,500,"Symmetric","3",3,FALSE,14.6529999999984
"488","Y=~y1",0.439283564590052,0.0758242501818915,0.5,"PLSc",8650,7698041,500,"Symmetric","3",3,FALSE,14.6529999999984
"489","Y=~y2",0.403129442585026,0.0806603679940053,0.5,"PLSc",8650,7698041,500,"Symmetric","3",3,FALSE,14.6529999999984
"490","Y=~y3",0.452560566946541,0.0740100398661538,0.5,"PLSc",8650,7698041,500,"Symmetric","3",3,FALSE,14.6529999999984
"491","Y~X",0.518905164053962,0.923540097524569,0.4,"PLSc",8650,7698041,500,"Symmetric","3",3,FALSE,14.6529999999984
"492","Y~Z",-0.412786004238181,1.51437032029986,0.5,"PLSc",8650,7698041,500,"Symmetric","3",3,FALSE,14.6529999999984
"493","Y~X:Z",2.92315117240179,4.29102212276213,0.3,"PLSc",8650,7698041,500,"Symmetric","3",3,FALSE,14.6529999999984
"494","X~~Z",0.162313485807977,0.0956343311787591,0.2,"PLSc",8650,7698041,500,"Symmetric","3",3,FALSE,14.6529999999984
"495","X=~x1",0.771191255535127,0.0868327478334295,0.5,"PLS",8650,7698041,500,"Symmetric","3",3,TRUE,5.52799999999843
"496","X=~x2",0.426974737952437,0.150256229893128,0.5,"PLS",8650,7698041,500,"Symmetric","3",3,TRUE,5.52799999999843
"497","X=~x3",0.75254769502829,0.0906523752655718,0.5,"PLS",8650,7698041,500,"Symmetric","3",3,TRUE,5.52799999999843
"498","Z=~z1",0.544663377044026,0.110910228392632,0.5,"PLS",8650,7698041,500,"Symmetric","3",3,TRUE,5.52799999999843
"499","Z=~z2",0.736093027288017,0.0701354126047713,0.5,"PLS",8650,7698041,500,"Symmetric","3",3,TRUE,5.52799999999843
"500","Z=~z3",0.755147054914397,0.0806099163842833,0.5,"PLS",8650,7698041,500,"Symmetric","3",3,TRUE,5.52799999999843
"501","Y=~y1",0.673192330570727,0.077100128902105,0.5,"PLS",8650,7698041,500,"Symmetric","3",3,TRUE,5.52799999999843
"502","Y=~y2",0.648064160245753,0.0791208429802917,0.5,"PLS",8650,7698041,500,"Symmetric","3",3,TRUE,5.52799999999843
"503","Y=~y3",0.706510246916449,0.064771253583034,0.5,"PLS",8650,7698041,500,"Symmetric","3",3,TRUE,5.52799999999843
"504","Y~X",0.187675547027273,0.0426429901612686,0.4,"PLS",8650,7698041,500,"Symmetric","3",3,TRUE,5.52799999999843
"505","Y~Z",0.224537859601776,0.0454830833956996,0.5,"PLS",8650,7698041,500,"Symmetric","3",3,TRUE,5.52799999999843
"506","Y~X:Z",0.084749921874594,0.0536105961099715,0.3,"PLS",8650,7698041,500,"Symmetric","3",3,TRUE,5.52799999999843
"507","X~~Z",0.0728675527428316,0.0403306890802973,0.2,"PLS",8650,7698041,500,"Symmetric","3",3,TRUE,5.52799999999843
"508","X=~x1",NA,NA,0.5,"Mplus",8650,7698041,500,"Symmetric","3",3,FALSE,0.0349999999962165
"509","X=~x2",NA,NA,0.5,"Mplus",8650,7698041,500,"Symmetric","3",3,FALSE,0.0349999999962165
"510","X=~x3",NA,NA,0.5,"Mplus",8650,7698041,500,"Symmetric","3",3,FALSE,0.0349999999962165
"511","Z=~z1",NA,NA,0.5,"Mplus",8650,7698041,500,"Symmetric","3",3,FALSE,0.0349999999962165
"512","Z=~z2",NA,NA,0.5,"Mplus",8650,7698041,500,"Symmetric","3",3,FALSE,0.0349999999962165
"513","Z=~z3",NA,NA,0.5,"Mplus",8650,7698041,500,"Symmetric","3",3,FALSE,0.0349999999962165
"514","Y=~y1",NA,NA,0.5,"Mplus",8650,7698041,500,"Symmetric","3",3,FALSE,0.0349999999962165
"515","Y=~y2",NA,NA,0.5,"Mplus",8650,7698041,500,"Symmetric","3",3,FALSE,0.0349999999962165
"516","Y=~y3",NA,NA,0.5,"Mplus",8650,7698041,500,"Symmetric","3",3,FALSE,0.0349999999962165
"517","Y~X",NA,NA,0.4,"Mplus",8650,7698041,500,"Symmetric","3",3,FALSE,0.0349999999962165
"518","Y~Z",NA,NA,0.5,"Mplus",8650,7698041,500,"Symmetric","3",3,FALSE,0.0349999999962165
"519","Y~X:Z",NA,NA,0.3,"Mplus",8650,7698041,500,"Symmetric","3",3,FALSE,0.0349999999962165
"520","X~~Z",NA,NA,0.2,"Mplus",8650,7698041,500,"Symmetric","3",3,FALSE,0.0349999999962165
"521","X=~x1",0.7943558617387,0.0295340007781733,0.8,"MC-OrdPLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,76.4760000000024
"522","X=~x2",0.827755939845851,0.0266707138269203,0.8,"MC-OrdPLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,76.4760000000024
"523","X=~x3",0.806080604146061,0.0294162537606244,0.8,"MC-OrdPLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,76.4760000000024
"524","Z=~z1",0.788934809356633,0.0276067313777525,0.8,"MC-OrdPLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,76.4760000000024
"525","Z=~z2",0.826809032153415,0.0290049674981852,0.8,"MC-OrdPLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,76.4760000000024
"526","Z=~z3",0.804641271407529,0.0336511719846296,0.8,"MC-OrdPLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,76.4760000000024
"527","Y=~y1",0.800698072547107,0.0289170299707547,0.8,"MC-OrdPLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,76.4760000000024
"528","Y=~y2",0.82101331729865,0.0259227010423863,0.8,"MC-OrdPLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,76.4760000000024
"529","Y=~y3",0.794848717252792,0.0261193582851614,0.8,"MC-OrdPLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,76.4760000000024
"530","Y~X",0.391998704025887,0.0336809720633593,0.4,"MC-OrdPLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,76.4760000000024
"531","Y~Z",0.461940624252864,0.0351910275619678,0.5,"MC-OrdPLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,76.4760000000024
"532","Y~X:Z",0.351064058163777,0.0429168066315721,0.3,"MC-OrdPLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,76.4760000000024
"533","X~~Z",0.162672843946206,0.0429085470527137,0.2,"MC-OrdPLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,76.4760000000024
"534","X=~x1",0.655132984862074,0.0487499861261518,0.8,"PLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,21.1440000000002
"535","X=~x2",0.73287865753367,0.0436689862631974,0.8,"PLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,21.1440000000002
"536","X=~x3",0.777923634763407,0.046256822621525,0.8,"PLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,21.1440000000002
"537","Z=~z1",0.662014059795401,0.0429854608172977,0.8,"PLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,21.1440000000002
"538","Z=~z2",0.720640726112848,0.0404239947882612,0.8,"PLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,21.1440000000002
"539","Z=~z3",0.759254856607533,0.040433072182221,0.8,"PLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,21.1440000000002
"540","Y=~y1",0.701822109122335,0.0283234609791932,0.8,"PLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,21.1440000000002
"541","Y=~y2",0.710734604373818,0.0320035542358569,0.8,"PLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,21.1440000000002
"542","Y=~y3",0.709110956385163,0.0317194549591136,0.8,"PLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,21.1440000000002
"543","Y~X",0.390440238482234,0.0384548812288441,0.4,"PLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,21.1440000000002
"544","Y~Z",0.479070085987173,0.0393049823053819,0.5,"PLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,21.1440000000002
"545","Y~X:Z",0.334909965987064,0.0459546525675039,0.3,"PLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,21.1440000000002
"546","X~~Z",0.159968498711926,0.0424341372385463,0.2,"PLSc",8651,2272576,1000,"Symmetric","3",2,TRUE,21.1440000000002
"547","X=~x1",0.818310012685764,0.0174575320024835,0.8,"PLS",8651,2272576,1000,"Symmetric","3",2,TRUE,3.6649999999936
"548","X=~x2",0.835701639106605,0.0139386739021408,0.8,"PLS",8651,2272576,1000,"Symmetric","3",2,TRUE,3.6649999999936
"549","X=~x3",0.823817970755579,0.0164799250786929,0.8,"PLS",8651,2272576,1000,"Symmetric","3",2,TRUE,3.6649999999936
"550","Z=~z1",0.812151172531981,0.0165238475726532,0.8,"PLS",8651,2272576,1000,"Symmetric","3",2,TRUE,3.6649999999936
"551","Z=~z2",0.831428397050276,0.014351026335425,0.8,"PLS",8651,2272576,1000,"Symmetric","3",2,TRUE,3.6649999999936
"552","Z=~z3",0.819168924232583,0.0156975529213688,0.8,"PLS",8651,2272576,1000,"Symmetric","3",2,TRUE,3.6649999999936
"553","Y=~y1",0.812733686803959,0.0129632181811134,0.8,"PLS",8651,2272576,1000,"Symmetric","3",2,TRUE,3.6649999999936
"554","Y=~y2",0.824285360756401,0.013453151074951,0.8,"PLS",8651,2272576,1000,"Symmetric","3",2,TRUE,3.6649999999936
"555","Y=~y3",0.812632651577629,0.0137422773035791,0.8,"PLS",8651,2272576,1000,"Symmetric","3",2,TRUE,3.6649999999936
"556","Y~X",0.305227245099686,0.0269150772650964,0.4,"PLS",8651,2272576,1000,"Symmetric","3",2,TRUE,3.6649999999936
"557","Y~Z",0.353403684827503,0.0257663363465549,0.5,"PLS",8651,2272576,1000,"Symmetric","3",2,TRUE,3.6649999999936
"558","Y~X:Z",0.211893344649591,0.0255964940514574,0.3,"PLS",8651,2272576,1000,"Symmetric","3",2,TRUE,3.6649999999936
"559","X~~Z",0.122533816883275,0.0327290598930434,0.2,"PLS",8651,2272576,1000,"Symmetric","3",2,TRUE,3.6649999999936
"560","X=~x1",NA,NA,0.8,"Mplus",8651,2272576,1000,"Symmetric","3",2,FALSE,0.0360000000000582
"561","X=~x2",NA,NA,0.8,"Mplus",8651,2272576,1000,"Symmetric","3",2,FALSE,0.0360000000000582
"562","X=~x3",NA,NA,0.8,"Mplus",8651,2272576,1000,"Symmetric","3",2,FALSE,0.0360000000000582
"563","Z=~z1",NA,NA,0.8,"Mplus",8651,2272576,1000,"Symmetric","3",2,FALSE,0.0360000000000582
"564","Z=~z2",NA,NA,0.8,"Mplus",8651,2272576,1000,"Symmetric","3",2,FALSE,0.0360000000000582
"565","Z=~z3",NA,NA,0.8,"Mplus",8651,2272576,1000,"Symmetric","3",2,FALSE,0.0360000000000582
"566","Y=~y1",NA,NA,0.8,"Mplus",8651,2272576,1000,"Symmetric","3",2,FALSE,0.0360000000000582
"567","Y=~y2",NA,NA,0.8,"Mplus",8651,2272576,1000,"Symmetric","3",2,FALSE,0.0360000000000582
"568","Y=~y3",NA,NA,0.8,"Mplus",8651,2272576,1000,"Symmetric","3",2,FALSE,0.0360000000000582
"569","Y~X",NA,NA,0.4,"Mplus",8651,2272576,1000,"Symmetric","3",2,FALSE,0.0360000000000582
"570","Y~Z",NA,NA,0.5,"Mplus",8651,2272576,1000,"Symmetric","3",2,FALSE,0.0360000000000582
"571","Y~X:Z",NA,NA,0.3,"Mplus",8651,2272576,1000,"Symmetric","3",2,FALSE,0.0360000000000582
"572","X~~Z",NA,NA,0.2,"Mplus",8651,2272576,1000,"Symmetric","3",2,FALSE,0.0360000000000582
"573","X=~x1",0.474855695281568,0.0906359688214364,0.5,"MC-OrdPLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,109.294999999998
"574","X=~x2",0.579992022031905,0.0826424352054262,0.5,"MC-OrdPLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,109.294999999998
"575","X=~x3",0.511154469177663,0.078287920153832,0.5,"MC-OrdPLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,109.294999999998
"576","Z=~z1",0.527677685128115,0.0562630613703544,0.5,"MC-OrdPLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,109.294999999998
"577","Z=~z2",0.518820366287185,0.0525287491579814,0.5,"MC-OrdPLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,109.294999999998
"578","Z=~z3",0.536338353313932,0.0677047892438793,0.5,"MC-OrdPLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,109.294999999998
"579","Y=~y1",0.464993992004607,0.0773180040328636,0.5,"MC-OrdPLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,109.294999999998
"580","Y=~y2",0.541902082597608,0.0625052437098392,0.5,"MC-OrdPLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,109.294999999998
"581","Y=~y3",0.456353349802405,0.0537376921056972,0.5,"MC-OrdPLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,109.294999999998
"582","Y~X",0.385961512528781,0.0765966709374304,0.4,"MC-OrdPLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,109.294999999998
"583","Y~Z",0.504495983195863,0.0704738605018741,0.5,"MC-OrdPLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,109.294999999998
"584","Y~X:Z",0.466145311463672,0.102635288437366,0.3,"MC-OrdPLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,109.294999999998
"585","X~~Z",0.152206252348175,0.0695440743832152,0.2,"MC-OrdPLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,109.294999999998
"586","X=~x1",0.397325588138572,0.0853029040457202,0.5,"PLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,22.2309999999998
"587","X=~x2",0.54234342639772,0.0752253705404537,0.5,"PLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,22.2309999999998
"588","X=~x3",0.445686097036554,0.0872435023944534,0.5,"PLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,22.2309999999998
"589","Z=~z1",0.456915760663719,0.0621451148422596,0.5,"PLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,22.2309999999998
"590","Z=~z2",0.47752639510729,0.0628140548165552,0.5,"PLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,22.2309999999998
"591","Z=~z3",0.465473628444377,0.0678453404447281,0.5,"PLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,22.2309999999998
"592","Y=~y1",0.399487334169982,0.0577333938695647,0.5,"PLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,22.2309999999998
"593","Y=~y2",0.489663424418895,0.0532440175493145,0.5,"PLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,22.2309999999998
"594","Y=~y3",0.380392749624496,0.0548517152440551,0.5,"PLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,22.2309999999998
"595","Y~X",0.424795226602948,0.145719343769317,0.4,"PLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,22.2309999999998
"596","Y~Z",0.436319045125966,0.136601298296715,0.5,"PLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,22.2309999999998
"597","Y~X:Z",0.377566432083416,0.26802321016217,0.3,"PLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,22.2309999999998
"598","X~~Z",0.152676330073085,0.0711874865827843,0.2,"PLSc",8652,5677394,1000,"Symmetric","3",3,TRUE,22.2309999999998
"599","X=~x1",0.643879870695579,0.0716524101681964,0.5,"PLS",8652,5677394,1000,"Symmetric","3",3,TRUE,5.08100000000559
"600","X=~x2",0.741760778573266,0.0614164498524413,0.5,"PLS",8652,5677394,1000,"Symmetric","3",3,TRUE,5.08100000000559
"601","X=~x3",0.679066357847403,0.0716479545820046,0.5,"PLS",8652,5677394,1000,"Symmetric","3",3,TRUE,5.08100000000559
"602","Z=~z1",0.689819390348534,0.0497385876844316,0.5,"PLS",8652,5677394,1000,"Symmetric","3",3,TRUE,5.08100000000559
"603","Z=~z2",0.68405884575561,0.0552284838426097,0.5,"PLS",8652,5677394,1000,"Symmetric","3",3,TRUE,5.08100000000559
"604","Z=~z3",0.70173555108877,0.0521295060068859,0.5,"PLS",8652,5677394,1000,"Symmetric","3",3,TRUE,5.08100000000559
"605","Y=~y1",0.647733006944871,0.0552831253156839,0.5,"PLS",8652,5677394,1000,"Symmetric","3",3,TRUE,5.08100000000559
"606","Y=~y2",0.724003933729476,0.0470596793846789,0.5,"PLS",8652,5677394,1000,"Symmetric","3",3,TRUE,5.08100000000559
"607","Y=~y3",0.643334872656598,0.0512762196207776,0.5,"PLS",8652,5677394,1000,"Symmetric","3",3,TRUE,5.08100000000559
"608","Y~X",0.181637836729369,0.0316851487800467,0.4,"PLS",8652,5677394,1000,"Symmetric","3",3,TRUE,5.08100000000559
"609","Y~Z",0.229455457178185,0.0286395247616406,0.5,"PLS",8652,5677394,1000,"Symmetric","3",3,TRUE,5.08100000000559
"610","Y~X:Z",0.131626990679132,0.0299902581175239,0.3,"PLS",8652,5677394,1000,"Symmetric","3",3,TRUE,5.08100000000559
"611","X~~Z",0.0697630730656769,0.0326210794043952,0.2,"PLS",8652,5677394,1000,"Symmetric","3",3,TRUE,5.08100000000559
"612","X=~x1",NA,NA,0.5,"Mplus",8652,5677394,1000,"Symmetric","3",3,FALSE,0.0380000000004657
"613","X=~x2",NA,NA,0.5,"Mplus",8652,5677394,1000,"Symmetric","3",3,FALSE,0.0380000000004657
"614","X=~x3",NA,NA,0.5,"Mplus",8652,5677394,1000,"Symmetric","3",3,FALSE,0.0380000000004657
"615","Z=~z1",NA,NA,0.5,"Mplus",8652,5677394,1000,"Symmetric","3",3,FALSE,0.0380000000004657
"616","Z=~z2",NA,NA,0.5,"Mplus",8652,5677394,1000,"Symmetric","3",3,FALSE,0.0380000000004657
"617","Z=~z3",NA,NA,0.5,"Mplus",8652,5677394,1000,"Symmetric","3",3,FALSE,0.0380000000004657
"618","Y=~y1",NA,NA,0.5,"Mplus",8652,5677394,1000,"Symmetric","3",3,FALSE,0.0380000000004657
"619","Y=~y2",NA,NA,0.5,"Mplus",8652,5677394,1000,"Symmetric","3",3,FALSE,0.0380000000004657
"620","Y=~y3",NA,NA,0.5,"Mplus",8652,5677394,1000,"Symmetric","3",3,FALSE,0.0380000000004657
"621","Y~X",NA,NA,0.4,"Mplus",8652,5677394,1000,"Symmetric","3",3,FALSE,0.0380000000004657
"622","Y~Z",NA,NA,0.5,"Mplus",8652,5677394,1000,"Symmetric","3",3,FALSE,0.0380000000004657
"623","Y~X:Z",NA,NA,0.3,"Mplus",8652,5677394,1000,"Symmetric","3",3,FALSE,0.0380000000004657
"624","X~~Z",NA,NA,0.2,"Mplus",8652,5677394,1000,"Symmetric","3",3,FALSE,0.0380000000004657
"625","X=~x1",0.76952804160948,0.05288619097208,0.8,"MC-OrdPLSc",8653,2463632,200,"Symmetric","5",2,TRUE,93.8290000000052
"626","X=~x2",0.847658913927681,0.0462607080557354,0.8,"MC-OrdPLSc",8653,2463632,200,"Symmetric","5",2,TRUE,93.8290000000052
"627","X=~x3",0.835610848778649,0.0454913926013794,0.8,"MC-OrdPLSc",8653,2463632,200,"Symmetric","5",2,TRUE,93.8290000000052
"628","Z=~z1",0.725952576075856,0.0477830830901003,0.8,"MC-OrdPLSc",8653,2463632,200,"Symmetric","5",2,TRUE,93.8290000000052
"629","Z=~z2",0.736691976440703,0.0610830324592585,0.8,"MC-OrdPLSc",8653,2463632,200,"Symmetric","5",2,TRUE,93.8290000000052
"630","Z=~z3",0.776283666645444,0.0479267782802306,0.8,"MC-OrdPLSc",8653,2463632,200,"Symmetric","5",2,TRUE,93.8290000000052
"631","Y=~y1",0.76592098597339,0.0547560278738834,0.8,"MC-OrdPLSc",8653,2463632,200,"Symmetric","5",2,TRUE,93.8290000000052
"632","Y=~y2",0.818721490485905,0.0383230373766353,0.8,"MC-OrdPLSc",8653,2463632,200,"Symmetric","5",2,TRUE,93.8290000000052
"633","Y=~y3",0.753723251190367,0.0492499156847077,0.8,"MC-OrdPLSc",8653,2463632,200,"Symmetric","5",2,TRUE,93.8290000000052
"634","Y~X",0.391710123774967,0.0652697457630236,0.4,"MC-OrdPLSc",8653,2463632,200,"Symmetric","5",2,TRUE,93.8290000000052
"635","Y~Z",0.579106857227586,0.0701847724948809,0.5,"MC-OrdPLSc",8653,2463632,200,"Symmetric","5",2,TRUE,93.8290000000052
"636","Y~X:Z",0.388396195530698,0.0766791303296336,0.3,"MC-OrdPLSc",8653,2463632,200,"Symmetric","5",2,TRUE,93.8290000000052
"637","X~~Z",0.11322926232971,0.0798661722911237,0.2,"MC-OrdPLSc",8653,2463632,200,"Symmetric","5",2,TRUE,93.8290000000052
"638","X=~x1",0.727718508894047,0.0928407137772568,0.8,"PLSc",8653,2463632,200,"Symmetric","5",2,TRUE,9.54400000000169
"639","X=~x2",0.841574769883785,0.0789204859705602,0.8,"PLSc",8653,2463632,200,"Symmetric","5",2,TRUE,9.54400000000169
"640","X=~x3",0.771297964335525,0.0784478392173757,0.8,"PLSc",8653,2463632,200,"Symmetric","5",2,TRUE,9.54400000000169
"641","Z=~z1",0.739355230661684,0.0665438486249084,0.8,"PLSc",8653,2463632,200,"Symmetric","5",2,TRUE,9.54400000000169
"642","Z=~z2",0.673697261810215,0.0724014764955342,0.8,"PLSc",8653,2463632,200,"Symmetric","5",2,TRUE,9.54400000000169
"643","Z=~z3",0.719589980898393,0.0644123686855624,0.8,"PLSc",8653,2463632,200,"Symmetric","5",2,TRUE,9.54400000000169
"644","Y=~y1",0.712952937526544,0.0517303170600362,0.8,"PLSc",8653,2463632,200,"Symmetric","5",2,TRUE,9.54400000000169
"645","Y=~y2",0.799314826853768,0.0461174384293524,0.8,"PLSc",8653,2463632,200,"Symmetric","5",2,TRUE,9.54400000000169
"646","Y=~y3",0.692937294186377,0.0546856312024246,0.8,"PLSc",8653,2463632,200,"Symmetric","5",2,TRUE,9.54400000000169
"647","Y~X",0.36895277398115,0.0759550797377867,0.4,"PLSc",8653,2463632,200,"Symmetric","5",2,TRUE,9.54400000000169
"648","Y~Z",0.56307478433595,0.0889372996443799,0.5,"PLSc",8653,2463632,200,"Symmetric","5",2,TRUE,9.54400000000169
"649","Y~X:Z",0.346661116127952,0.137156616451115,0.3,"PLSc",8653,2463632,200,"Symmetric","5",2,TRUE,9.54400000000169
"650","X~~Z",0.111853717025459,0.0823820181264724,0.2,"PLSc",8653,2463632,200,"Symmetric","5",2,TRUE,9.54400000000169
"651","X=~x1",0.835176574887334,0.0308266129184185,0.8,"PLS",8653,2463632,200,"Symmetric","5",2,TRUE,3.76000000000204
"652","X=~x2",0.874856933454169,0.0211099456176084,0.8,"PLS",8653,2463632,200,"Symmetric","5",2,TRUE,3.76000000000204
"653","X=~x3",0.868441666151308,0.0216069168986545,0.8,"PLS",8653,2463632,200,"Symmetric","5",2,TRUE,3.76000000000204
"654","Z=~z1",0.808074122803433,0.0299149558403529,0.8,"PLS",8653,2463632,200,"Symmetric","5",2,TRUE,3.76000000000204
"655","Z=~z2",0.813124022726041,0.0323237781736454,0.8,"PLS",8653,2463632,200,"Symmetric","5",2,TRUE,3.76000000000204
"656","Z=~z3",0.835709417437744,0.026161994746748,0.8,"PLS",8653,2463632,200,"Symmetric","5",2,TRUE,3.76000000000204
"657","Y=~y1",0.825209780837611,0.0280070306108938,0.8,"PLS",8653,2463632,200,"Symmetric","5",2,TRUE,3.76000000000204
"658","Y=~y2",0.853232870961971,0.0192657887627325,0.8,"PLS",8653,2463632,200,"Symmetric","5",2,TRUE,3.76000000000204
"659","Y=~y3",0.819340159868503,0.0293410397079181,0.8,"PLS",8653,2463632,200,"Symmetric","5",2,TRUE,3.76000000000204
"660","Y~X",0.326507768933329,0.0517850041459301,0.4,"PLS",8653,2463632,200,"Symmetric","5",2,TRUE,3.76000000000204
"661","Y~Z",0.450298239822789,0.0556153010881794,0.5,"PLS",8653,2463632,200,"Symmetric","5",2,TRUE,3.76000000000204
"662","Y~X:Z",0.251776411027751,0.0500325879444126,0.3,"PLS",8653,2463632,200,"Symmetric","5",2,TRUE,3.76000000000204
"663","X~~Z",0.0884879175557319,0.0660337729179171,0.2,"PLS",8653,2463632,200,"Symmetric","5",2,TRUE,3.76000000000204
"664","X=~x1",NA,NA,0.8,"Mplus",8653,2463632,200,"Symmetric","5",2,FALSE,0.0349999999962165
"665","X=~x2",NA,NA,0.8,"Mplus",8653,2463632,200,"Symmetric","5",2,FALSE,0.0349999999962165
"666","X=~x3",NA,NA,0.8,"Mplus",8653,2463632,200,"Symmetric","5",2,FALSE,0.0349999999962165
"667","Z=~z1",NA,NA,0.8,"Mplus",8653,2463632,200,"Symmetric","5",2,FALSE,0.0349999999962165
"668","Z=~z2",NA,NA,0.8,"Mplus",8653,2463632,200,"Symmetric","5",2,FALSE,0.0349999999962165
"669","Z=~z3",NA,NA,0.8,"Mplus",8653,2463632,200,"Symmetric","5",2,FALSE,0.0349999999962165
"670","Y=~y1",NA,NA,0.8,"Mplus",8653,2463632,200,"Symmetric","5",2,FALSE,0.0349999999962165
"671","Y=~y2",NA,NA,0.8,"Mplus",8653,2463632,200,"Symmetric","5",2,FALSE,0.0349999999962165
"672","Y=~y3",NA,NA,0.8,"Mplus",8653,2463632,200,"Symmetric","5",2,FALSE,0.0349999999962165
"673","Y~X",NA,NA,0.4,"Mplus",8653,2463632,200,"Symmetric","5",2,FALSE,0.0349999999962165
"674","Y~Z",NA,NA,0.5,"Mplus",8653,2463632,200,"Symmetric","5",2,FALSE,0.0349999999962165
"675","Y~X:Z",NA,NA,0.3,"Mplus",8653,2463632,200,"Symmetric","5",2,FALSE,0.0349999999962165
"676","X~~Z",NA,NA,0.2,"Mplus",8653,2463632,200,"Symmetric","5",2,FALSE,0.0349999999962165
"677","X=~x1",0.586779279765442,0.256916770906659,0.5,"MC-OrdPLSc",8654,1723863,200,"Symmetric","5",3,TRUE,135.457999999999
"678","X=~x2",0.544825354060902,0.313490367393079,0.5,"MC-OrdPLSc",8654,1723863,200,"Symmetric","5",3,TRUE,135.457999999999
"679","X=~x3",0.291901087751213,0.206740431191939,0.5,"MC-OrdPLSc",8654,1723863,200,"Symmetric","5",3,TRUE,135.457999999999
"680","Z=~z1",0.584003773386221,0.105188063870599,0.5,"MC-OrdPLSc",8654,1723863,200,"Symmetric","5",3,TRUE,135.457999999999
"681","Z=~z2",0.40568240209015,0.111697282215504,0.5,"MC-OrdPLSc",8654,1723863,200,"Symmetric","5",3,TRUE,135.457999999999
