"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.369217537557496,0.0405570607733998,0.4,"MC-OrdPLSc-II",14708,3342459,1000,"Alt.Mod","3",1,TRUE,5.39899999999989
"362","Y~Z",0.47456244746173,0.0482815406951192,0.5,"MC-OrdPLSc-II",14708,3342459,1000,"Alt.Mod","3",1,TRUE,5.39899999999989
"363","Y~X:Z",0.323629935018027,0.0582356344964326,0.3,"MC-OrdPLSc-II",14708,3342459,1000,"Alt.Mod","3",1,TRUE,5.39899999999989
"364","X~~Z",0.279189226777772,0.0422277380812829,0.2,"MC-OrdPLSc-II",14708,3342459,1000,"Alt.Mod","3",1,TRUE,5.39899999999989
"365","X=~x1",0.380795530341828,0.0838207261169971,0.4,"MC-OrdPLSc-II",14709,2924037,300,"Alt.Mod","5",1,TRUE,5.6909999999998
"366","X=~x2",0.805231508011868,0.0748933950620954,0.8,"MC-OrdPLSc-II",14709,2924037,300,"Alt.Mod","5",1,TRUE,5.6909999999998
"367","X=~x3",0.834731754227832,0.0974101388782736,0.8,"MC-OrdPLSc-II",14709,2924037,300,"Alt.Mod","5",1,TRUE,5.6909999999998
"368","Z=~z1",0.542540365518657,0.0795698114148363,0.6,"MC-OrdPLSc-II",14709,2924037,300,"Alt.Mod","5",1,TRUE,5.6909999999998
"369","Z=~z2",0.621863730381141,0.0693358176130907,0.6,"MC-OrdPLSc-II",14709,2924037,300,"Alt.Mod","5",1,TRUE,5.6909999999998
"370","Z=~z3",0.799998701268105,0.0573239137501516,0.8,"MC-OrdPLSc-II",14709,2924037,300,"Alt.Mod","5",1,TRUE,5.6909999999998
"371","Y=~y1",0.399552026559728,0.0727132410914927,0.4,"MC-OrdPLSc-II",14709,2924037,300,"Alt.Mod","5",1,TRUE,5.6909999999998
"372","Y=~y2",0.786603438261874,0.0501883414468952,0.7,"MC-OrdPLSc-II",14709,2924037,300,"Alt.Mod","5",1,TRUE,5.6909999999998
"373","Y=~y3",0.838502925265012,0.0585156582165755,0.9,"MC-OrdPLSc-II",14709,2924037,300,"Alt.Mod","5",1,TRUE,5.6909999999998
"374","Y~X",0.395563946136282,0.0573031039566157,0.4,"MC-OrdPLSc-II",14709,2924037,300,"Alt.Mod","5",1,TRUE,5.6909999999998
"375","Y~Z",0.579384361385338,0.0592989228930832,0.5,"MC-OrdPLSc-II",14709,2924037,300,"Alt.Mod","5",1,TRUE,5.6909999999998
"376","Y~X:Z",0.428510737290164,0.0714130042586811,0.3,"MC-OrdPLSc-II",14709,2924037,300,"Alt.Mod","5",1,TRUE,5.6909999999998
"377","X~~Z",0.0736389508378131,0.0814441260801284,0.2,"MC-OrdPLSc-II",14709,2924037,300,"Alt.Mod","5",1,TRUE,5.6909999999998
"378","X=~x1",0.361263412321473,0.0450513510806487,0.4,"MC-OrdPLSc-II",14710,6546602,1000,"Alt.Mod","5",1,TRUE,5.74900000000025
"379","X=~x2",0.773858617868142,0.0365611988480937,0.8,"MC-OrdPLSc-II",14710,6546602,1000,"Alt.Mod","5",1,TRUE,5.74900000000025
"380","X=~x3",0.86457968779972,0.034332267400751,0.8,"MC-OrdPLSc-II",14710,6546602,1000,"Alt.Mod","5",1,TRUE,5.74900000000025
"381","Z=~z1",0.574217502821314,0.0340981879776469,0.6,"MC-OrdPLSc-II",14710,6546602,1000,"Alt.Mod","5",1,TRUE,5.74900000000025
"382","Z=~z2",0.619354863125544,0.0402234139611964,0.6,"MC-OrdPLSc-II",14710,6546602,1000,"Alt.Mod","5",1,TRUE,5.74900000000025
"383","Z=~z3",0.772177421916732,0.0378063607621807,0.8,"MC-OrdPLSc-II",14710,6546602,1000,"Alt.Mod","5",1,TRUE,5.74900000000025
"384","Y=~y1",0.377495091759834,0.0389018069832011,0.4,"MC-OrdPLSc-II",14710,6546602,1000,"Alt.Mod","5",1,TRUE,5.74900000000025
"385","Y=~y2",0.698650431920674,0.0356977705760867,0.7,"MC-OrdPLSc-II",14710,6546602,1000,"Alt.Mod","5",1,TRUE,5.74900000000025
"386","Y=~y3",0.923646945855284,0.0270272501340121,0.9,"MC-OrdPLSc-II",14710,6546602,1000,"Alt.Mod","5",1,TRUE,5.74900000000025
"387","Y~X",0.380121034956731,0.0343111116226113,0.4,"MC-OrdPLSc-II",14710,6546602,1000,"Alt.Mod","5",1,TRUE,5.74900000000025
"388","Y~Z",0.49946731578442,0.0356835877594746,0.5,"MC-OrdPLSc-II",14710,6546602,1000,"Alt.Mod","5",1,TRUE,5.74900000000025
"389","Y~X:Z",0.293700345163247,0.0430825256955056,0.3,"MC-OrdPLSc-II",14710,6546602,1000,"Alt.Mod","5",1,TRUE,5.74900000000025
"390","X~~Z",0.216038627025861,0.0429993340889782,0.2,"MC-OrdPLSc-II",14710,6546602,1000,"Alt.Mod","5",1,TRUE,5.74900000000025
"391","X=~x1",0.320761460518898,0.0747014380320962,0.4,"MC-OrdPLSc-II",14711,6499756,300,"Alt.Mod","7",1,TRUE,6.779
"392","X=~x2",0.843247796550462,0.0615874312487411,0.8,"MC-OrdPLSc-II",14711,6499756,300,"Alt.Mod","7",1,TRUE,6.779
"393","X=~x3",0.794460660053366,0.0573644865957541,0.8,"MC-OrdPLSc-II",14711,6499756,300,"Alt.Mod","7",1,TRUE,6.779
"394","Z=~z1",0.565012913243062,0.0720302052246149,0.6,"MC-OrdPLSc-II",14711,6499756,300,"Alt.Mod","7",1,TRUE,6.779
"395","Z=~z2",0.636074871853543,0.0561434825135336,0.6,"MC-OrdPLSc-II",14711,6499756,300,"Alt.Mod","7",1,TRUE,6.779
"396","Z=~z3",0.784218486054915,0.0533787049415957,0.8,"MC-OrdPLSc-II",14711,6499756,300,"Alt.Mod","7",1,TRUE,6.779
"397","Y=~y1",0.402439833383601,0.0715406728923979,0.4,"MC-OrdPLSc-II",14711,6499756,300,"Alt.Mod","7",1,TRUE,6.779
"398","Y=~y2",0.730907014221476,0.0492993698956492,0.7,"MC-OrdPLSc-II",14711,6499756,300,"Alt.Mod","7",1,TRUE,6.779
"399","Y=~y3",0.928791131644355,0.0375158891688243,0.9,"MC-OrdPLSc-II",14711,6499756,300,"Alt.Mod","7",1,TRUE,6.779
"400","Y~X",0.421777526268959,0.0692054109182988,0.4,"MC-OrdPLSc-II",14711,6499756,300,"Alt.Mod","7",1,TRUE,6.779
"401","Y~Z",0.55123101354639,0.0597695489694231,0.5,"MC-OrdPLSc-II",14711,6499756,300,"Alt.Mod","7",1,TRUE,6.779
"402","Y~X:Z",0.248276054116621,0.0746486918426831,0.3,"MC-OrdPLSc-II",14711,6499756,300,"Alt.Mod","7",1,TRUE,6.779
"403","X~~Z",0.131647464898888,0.0810970331539122,0.2,"MC-OrdPLSc-II",14711,6499756,300,"Alt.Mod","7",1,TRUE,6.779
"404","X=~x1",0.431437754233142,0.044830795787608,0.4,"MC-OrdPLSc-II",14712,4689672,1000,"Alt.Mod","7",1,TRUE,6.5619999999999
"405","X=~x2",0.857846274224909,0.0294407837102471,0.8,"MC-OrdPLSc-II",14712,4689672,1000,"Alt.Mod","7",1,TRUE,6.5619999999999
"406","X=~x3",0.78454426330856,0.0353927606060204,0.8,"MC-OrdPLSc-II",14712,4689672,1000,"Alt.Mod","7",1,TRUE,6.5619999999999
"407","Z=~z1",0.612843866629657,0.0340770444848419,0.6,"MC-OrdPLSc-II",14712,4689672,1000,"Alt.Mod","7",1,TRUE,6.5619999999999
"408","Z=~z2",0.586438648864926,0.0319388711681109,0.6,"MC-OrdPLSc-II",14712,4689672,1000,"Alt.Mod","7",1,TRUE,6.5619999999999
"409","Z=~z3",0.777624797549063,0.0298493396145751,0.8,"MC-OrdPLSc-II",14712,4689672,1000,"Alt.Mod","7",1,TRUE,6.5619999999999
"410","Y=~y1",0.405484968443116,0.0409248244718849,0.4,"MC-OrdPLSc-II",14712,4689672,1000,"Alt.Mod","7",1,TRUE,6.5619999999999
"411","Y=~y2",0.663625757351604,0.0320670790964505,0.7,"MC-OrdPLSc-II",14712,4689672,1000,"Alt.Mod","7",1,TRUE,6.5619999999999
"412","Y=~y3",0.904549833756379,0.0272756358041706,0.9,"MC-OrdPLSc-II",14712,4689672,1000,"Alt.Mod","7",1,TRUE,6.5619999999999
"413","Y~X",0.397816623801619,0.0375769698748023,0.4,"MC-OrdPLSc-II",14712,4689672,1000,"Alt.Mod","7",1,TRUE,6.5619999999999
"414","Y~Z",0.483423812165469,0.0413591677337873,0.5,"MC-OrdPLSc-II",14712,4689672,1000,"Alt.Mod","7",1,TRUE,6.5619999999999
"415","Y~X:Z",0.331534244057104,0.05524028726124,0.3,"MC-OrdPLSc-II",14712,4689672,1000,"Alt.Mod","7",1,TRUE,6.5619999999999
"416","X~~Z",0.188168177700483,0.0409297181143948,0.2,"MC-OrdPLSc-II",14712,4689672,1000,"Alt.Mod","7",1,TRUE,6.5619999999999
"417","X=~x1",0.101038617984816,0.443017114258053,0.4,"MC-OrdPLSc-II",14713,2684664,300,"Alt.Ext","2",1,TRUE,5.63400000000001
"418","X=~x2",0.793455822687226,0.14966824907526,0.8,"MC-OrdPLSc-II",14713,2684664,300,"Alt.Ext","2",1,TRUE,5.63400000000001
"419","X=~x3",0.934352383595627,0.335475565357867,0.8,"MC-OrdPLSc-II",14713,2684664,300,"Alt.Ext","2",1,TRUE,5.63400000000001
"420","Z=~z1",0.391481068026341,0.168882913320616,0.6,"MC-OrdPLSc-II",14713,2684664,300,"Alt.Ext","2",1,TRUE,5.63400000000001
"421","Z=~z2",0.742434083240503,0.322340715044655,0.6,"MC-OrdPLSc-II",14713,2684664,300,"Alt.Ext","2",1,TRUE,5.63400000000001
"422","Z=~z3",0.846513292742492,0.471673121788326,0.8,"MC-OrdPLSc-II",14713,2684664,300,"Alt.Ext","2",1,TRUE,5.63400000000001
"423","Y=~y1",0.403691665700953,0.132867637953885,0.4,"MC-OrdPLSc-II",14713,2684664,300,"Alt.Ext","2",1,TRUE,5.63400000000001
"424","Y=~y2",0.709808317920126,0.290929263039758,0.7,"MC-OrdPLSc-II",14713,2684664,300,"Alt.Ext","2",1,TRUE,5.63400000000001
"425","Y=~y3",0.941613870633527,0.194949263728011,0.9,"MC-OrdPLSc-II",14713,2684664,300,"Alt.Ext","2",1,TRUE,5.63400000000001
"426","Y~X",0.443411365824981,0.130218627127416,0.4,"MC-OrdPLSc-II",14713,2684664,300,"Alt.Ext","2",1,TRUE,5.63400000000001
"427","Y~Z",0.552011656198059,0.122876867926485,0.5,"MC-OrdPLSc-II",14713,2684664,300,"Alt.Ext","2",1,TRUE,5.63400000000001
"428","Y~X:Z",0.257743298571159,0.331737109718145,0.3,"MC-OrdPLSc-II",14713,2684664,300,"Alt.Ext","2",1,TRUE,5.63400000000001
"429","X~~Z",0.0113919492827731,0.266453114682507,0.2,"MC-OrdPLSc-II",14713,2684664,300,"Alt.Ext","2",1,TRUE,5.63400000000001
"430","X=~x1",0.44847109115201,0.134185456301352,0.4,"MC-OrdPLSc-II",14714,5577427,1000,"Alt.Ext","2",1,TRUE,5.02100000000019
"431","X=~x2",0.791129591992587,0.133127304573116,0.8,"MC-OrdPLSc-II",14714,5577427,1000,"Alt.Ext","2",1,TRUE,5.02100000000019
"432","X=~x3",0.814260304955544,0.0742115362113603,0.8,"MC-OrdPLSc-II",14714,5577427,1000,"Alt.Ext","2",1,TRUE,5.02100000000019
"433","Z=~z1",0.5484924805307,0.0719132626539171,0.6,"MC-OrdPLSc-II",14714,5577427,1000,"Alt.Ext","2",1,TRUE,5.02100000000019
"434","Z=~z2",0.500016361734838,0.11680013531825,0.6,"MC-OrdPLSc-II",14714,5577427,1000,"Alt.Ext","2",1,TRUE,5.02100000000019
"435","Z=~z3",0.953415394582747,0.0598939064946805,0.8,"MC-OrdPLSc-II",14714,5577427,1000,"Alt.Ext","2",1,TRUE,5.02100000000019
"436","Y=~y1",0.48447209274707,0.0818931853945328,0.4,"MC-OrdPLSc-II",14714,5577427,1000,"Alt.Ext","2",1,TRUE,5.02100000000019
"437","Y=~y2",0.679108818939081,0.0877070755551587,0.7,"MC-OrdPLSc-II",14714,5577427,1000,"Alt.Ext","2",1,TRUE,5.02100000000019
"438","Y=~y3",0.944245676564277,0.0794973307726956,0.9,"MC-OrdPLSc-II",14714,5577427,1000,"Alt.Ext","2",1,TRUE,5.02100000000019
"439","Y~X",0.443135068185259,0.0602912295390414,0.4,"MC-OrdPLSc-II",14714,5577427,1000,"Alt.Ext","2",1,TRUE,5.02100000000019
"440","Y~Z",0.482626849634807,0.0813177493824281,0.5,"MC-OrdPLSc-II",14714,5577427,1000,"Alt.Ext","2",1,TRUE,5.02100000000019
"441","Y~X:Z",0.326244729287113,0.125592250863992,0.3,"MC-OrdPLSc-II",14714,5577427,1000,"Alt.Ext","2",1,TRUE,5.02100000000019
"442","X~~Z",0.202099295269962,0.0580143388587823,0.2,"MC-OrdPLSc-II",14714,5577427,1000,"Alt.Ext","2",1,TRUE,5.02100000000019
"443","X=~x1",0.278959891335979,0.19495452324635,0.4,"MC-OrdPLSc-II",14715,6102876,300,"Alt.Ext","3",1,TRUE,4.55999999999995
"444","X=~x2",0.999,0.459319668837077,0.8,"MC-OrdPLSc-II",14715,6102876,300,"Alt.Ext","3",1,TRUE,4.55999999999995
"445","X=~x3",0.753321502166399,0.395251249703356,0.8,"MC-OrdPLSc-II",14715,6102876,300,"Alt.Ext","3",1,TRUE,4.55999999999995
"446","Z=~z1",0.636646929064979,0.125015405816249,0.6,"MC-OrdPLSc-II",14715,6102876,300,"Alt.Ext","3",1,TRUE,4.55999999999995
"447","Z=~z2",0.617922943653053,0.137793449191834,0.6,"MC-OrdPLSc-II",14715,6102876,300,"Alt.Ext","3",1,TRUE,4.55999999999995
"448","Z=~z3",0.930008068018593,0.15992521747642,0.8,"MC-OrdPLSc-II",14715,6102876,300,"Alt.Ext","3",1,TRUE,4.55999999999995
"449","Y=~y1",0.55533736953311,0.109405310643747,0.4,"MC-OrdPLSc-II",14715,6102876,300,"Alt.Ext","3",1,TRUE,4.55999999999995
"450","Y=~y2",0.587629192765336,0.104554636162064,0.7,"MC-OrdPLSc-II",14715,6102876,300,"Alt.Ext","3",1,TRUE,4.55999999999995
"451","Y=~y3",0.917358197965092,0.117586028966872,0.9,"MC-OrdPLSc-II",14715,6102876,300,"Alt.Ext","3",1,TRUE,4.55999999999995
"452","Y~X",0.334683394005069,0.146443590567677,0.4,"MC-OrdPLSc-II",14715,6102876,300,"Alt.Ext","3",1,TRUE,4.55999999999995
"453","Y~Z",0.400258281110392,0.120142552254375,0.5,"MC-OrdPLSc-II",14715,6102876,300,"Alt.Ext","3",1,TRUE,4.55999999999995
"454","Y~X:Z",0.121941055148802,0.20889639528962,0.3,"MC-OrdPLSc-II",14715,6102876,300,"Alt.Ext","3",1,TRUE,4.55999999999995
"455","X~~Z",0.120906607627326,0.124022644733269,0.2,"MC-OrdPLSc-II",14715,6102876,300,"Alt.Ext","3",1,TRUE,4.55999999999995
"456","X=~x1",0.510807713586325,0.0687701872019857,0.4,"MC-OrdPLSc-II",14716,3850723,1000,"Alt.Ext","3",1,TRUE,5.05200000000013
"457","X=~x2",0.775410237998415,0.0730328053122265,0.8,"MC-OrdPLSc-II",14716,3850723,1000,"Alt.Ext","3",1,TRUE,5.05200000000013
"458","X=~x3",0.786383064400101,0.067013027357258,0.8,"MC-OrdPLSc-II",14716,3850723,1000,"Alt.Ext","3",1,TRUE,5.05200000000013
"459","Z=~z1",0.511678086959496,0.0604026705727109,0.6,"MC-OrdPLSc-II",14716,3850723,1000,"Alt.Ext","3",1,TRUE,5.05200000000013
"460","Z=~z2",0.580579472445003,0.0582619454907132,0.6,"MC-OrdPLSc-II",14716,3850723,1000,"Alt.Ext","3",1,TRUE,5.05200000000013
"461","Z=~z3",0.842341087012393,0.0554966046382648,0.8,"MC-OrdPLSc-II",14716,3850723,1000,"Alt.Ext","3",1,TRUE,5.05200000000013
"462","Y=~y1",0.438791550665995,0.0617663561303604,0.4,"MC-OrdPLSc-II",14716,3850723,1000,"Alt.Ext","3",1,TRUE,5.05200000000013
"463","Y=~y2",0.700749889508874,0.0475315027873991,0.7,"MC-OrdPLSc-II",14716,3850723,1000,"Alt.Ext","3",1,TRUE,5.05200000000013
"464","Y=~y3",0.856202447125114,0.0524401850777104,0.9,"MC-OrdPLSc-II",14716,3850723,1000,"Alt.Ext","3",1,TRUE,5.05200000000013
"465","Y~X",0.441150152672899,0.0802057556279202,0.4,"MC-OrdPLSc-II",14716,3850723,1000,"Alt.Ext","3",1,TRUE,5.05200000000013
"466","Y~Z",0.436462381685259,0.0651685876150201,0.5,"MC-OrdPLSc-II",14716,3850723,1000,"Alt.Ext","3",1,TRUE,5.05200000000013
"467","Y~X:Z",0.161769003871349,0.10144476192028,0.3,"MC-OrdPLSc-II",14716,3850723,1000,"Alt.Ext","3",1,TRUE,5.05200000000013
"468","X~~Z",0.258487697124951,0.059842780023623,0.2,"MC-OrdPLSc-II",14716,3850723,1000,"Alt.Ext","3",1,TRUE,5.05200000000013
"469","X=~x1",0.5737055238695,0.104154665797039,0.4,"MC-OrdPLSc-II",14717,3568658,300,"Alt.Ext","5",1,TRUE,5.53900000000021
"470","X=~x2",0.776306091236065,0.0779356485682873,0.8,"MC-OrdPLSc-II",14717,3568658,300,"Alt.Ext","5",1,TRUE,5.53900000000021
"471","X=~x3",0.783018696505464,0.0988416364098868,0.8,"MC-OrdPLSc-II",14717,3568658,300,"Alt.Ext","5",1,TRUE,5.53900000000021
"472","Z=~z1",0.507286262719629,0.109216328062028,0.6,"MC-OrdPLSc-II",14717,3568658,300,"Alt.Ext","5",1,TRUE,5.53900000000021
"473","Z=~z2",0.606484561464143,0.081778491250797,0.6,"MC-OrdPLSc-II",14717,3568658,300,"Alt.Ext","5",1,TRUE,5.53900000000021
"474","Z=~z3",0.74075567884598,0.0990329667055682,0.8,"MC-OrdPLSc-II",14717,3568658,300,"Alt.Ext","5",1,TRUE,5.53900000000021
"475","Y=~y1",0.380089305407455,0.0930296494890966,0.4,"MC-OrdPLSc-II",14717,3568658,300,"Alt.Ext","5",1,TRUE,5.53900000000021
"476","Y=~y2",0.75931011156248,0.0829989360904501,0.7,"MC-OrdPLSc-II",14717,3568658,300,"Alt.Ext","5",1,TRUE,5.53900000000021
"477","Y=~y3",0.94150569966122,0.0672852193170158,0.9,"MC-OrdPLSc-II",14717,3568658,300,"Alt.Ext","5",1,TRUE,5.53900000000021
"478","Y~X",0.380712398874621,0.0779725359435497,0.4,"MC-OrdPLSc-II",14717,3568658,300,"Alt.Ext","5",1,TRUE,5.53900000000021
"479","Y~Z",0.431149936277821,0.0815103770928327,0.5,"MC-OrdPLSc-II",14717,3568658,300,"Alt.Ext","5",1,TRUE,5.53900000000021
"480","Y~X:Z",0.213356165854835,0.129771328651283,0.3,"MC-OrdPLSc-II",14717,3568658,300,"Alt.Ext","5",1,TRUE,5.53900000000021
"481","X~~Z",0.105899713799434,0.0902897025955552,0.2,"MC-OrdPLSc-II",14717,3568658,300,"Alt.Ext","5",1,TRUE,5.53900000000021
"482","X=~x1",0.431779635278265,0.0460845932429401,0.4,"MC-OrdPLSc-II",14718,6665154,1000,"Alt.Ext","5",1,TRUE,5.55699999999979
"483","X=~x2",0.765596629932251,0.0357784743584155,0.8,"MC-OrdPLSc-II",14718,6665154,1000,"Alt.Ext","5",1,TRUE,5.55699999999979
"484","X=~x3",0.85442677680625,0.0417012732746821,0.8,"MC-OrdPLSc-II",14718,6665154,1000,"Alt.Ext","5",1,TRUE,5.55699999999979
"485","Z=~z1",0.550981826842218,0.0469038620144476,0.6,"MC-OrdPLSc-II",14718,6665154,1000,"Alt.Ext","5",1,TRUE,5.55699999999979
"486","Z=~z2",0.629330379395016,0.0470462027115008,0.6,"MC-OrdPLSc-II",14718,6665154,1000,"Alt.Ext","5",1,TRUE,5.55699999999979
"487","Z=~z3",0.840781461806601,0.0407765765067696,0.8,"MC-OrdPLSc-II",14718,6665154,1000,"Alt.Ext","5",1,TRUE,5.55699999999979
"488","Y=~y1",0.433106837908264,0.0433090321559384,0.4,"MC-OrdPLSc-II",14718,6665154,1000,"Alt.Ext","5",1,TRUE,5.55699999999979
"489","Y=~y2",0.703549883926994,0.0350808951495311,0.7,"MC-OrdPLSc-II",14718,6665154,1000,"Alt.Ext","5",1,TRUE,5.55699999999979
"490","Y=~y3",0.959008158496159,0.0320969211402115,0.9,"MC-OrdPLSc-II",14718,6665154,1000,"Alt.Ext","5",1,TRUE,5.55699999999979
"491","Y~X",0.411314797009265,0.0414034350234488,0.4,"MC-OrdPLSc-II",14718,6665154,1000,"Alt.Ext","5",1,TRUE,5.55699999999979
"492","Y~Z",0.435674794870833,0.0453681237007752,0.5,"MC-OrdPLSc-II",14718,6665154,1000,"Alt.Ext","5",1,TRUE,5.55699999999979
"493","Y~X:Z",0.308866911230151,0.0533531141840858,0.3,"MC-OrdPLSc-II",14718,6665154,1000,"Alt.Ext","5",1,TRUE,5.55699999999979
"494","X~~Z",0.236235904702335,0.0554163716558186,0.2,"MC-OrdPLSc-II",14718,6665154,1000,"Alt.Ext","5",1,TRUE,5.55699999999979
"495","X=~x1",0.370592443355732,0.0855824607081119,0.4,"MC-OrdPLSc-II",14719,8280088,300,"Alt.Ext","7",1,TRUE,7.03900000000021
"496","X=~x2",0.711988806629596,0.0921555354370247,0.8,"MC-OrdPLSc-II",14719,8280088,300,"Alt.Ext","7",1,TRUE,7.03900000000021
"497","X=~x3",0.772427082124,0.084965244225702,0.8,"MC-OrdPLSc-II",14719,8280088,300,"Alt.Ext","7",1,TRUE,7.03900000000021
"498","Z=~z1",0.615209958020187,0.0629343181976336,0.6,"MC-OrdPLSc-II",14719,8280088,300,"Alt.Ext","7",1,TRUE,7.03900000000021
"499","Z=~z2",0.531063365446324,0.0664271046475363,0.6,"MC-OrdPLSc-II",14719,8280088,300,"Alt.Ext","7",1,TRUE,7.03900000000021
"500","Z=~z3",0.953934218199599,0.0628925430765015,0.8,"MC-OrdPLSc-II",14719,8280088,300,"Alt.Ext","7",1,TRUE,7.03900000000021
"501","Y=~y1",0.467875444321429,0.064415521404156,0.4,"MC-OrdPLSc-II",14719,8280088,300,"Alt.Ext","7",1,TRUE,7.03900000000021
"502","Y=~y2",0.677218257035334,0.0700567210751911,0.7,"MC-OrdPLSc-II",14719,8280088,300,"Alt.Ext","7",1,TRUE,7.03900000000021
"503","Y=~y3",0.866171457094148,0.0512101969336834,0.9,"MC-OrdPLSc-II",14719,8280088,300,"Alt.Ext","7",1,TRUE,7.03900000000021
"504","Y~X",0.468026642540563,0.083166804204131,0.4,"MC-OrdPLSc-II",14719,8280088,300,"Alt.Ext","7",1,TRUE,7.03900000000021
"505","Y~Z",0.528128770289284,0.0823242435650485,0.5,"MC-OrdPLSc-II",14719,8280088,300,"Alt.Ext","7",1,TRUE,7.03900000000021
"506","Y~X:Z",0.349840666247447,0.0823512742201067,0.3,"MC-OrdPLSc-II",14719,8280088,300,"Alt.Ext","7",1,TRUE,7.03900000000021
"507","X~~Z",0.0775502570773257,0.0804213404929136,0.2,"MC-OrdPLSc-II",14719,8280088,300,"Alt.Ext","7",1,TRUE,7.03900000000021
"508","X=~x1",0.3221334437153,0.0456267292704899,0.4,"MC-OrdPLSc-II",14720,7339173,1000,"Alt.Ext","7",1,TRUE,6.31700000000001
"509","X=~x2",0.871677222062014,0.0463455676869816,0.8,"MC-OrdPLSc-II",14720,7339173,1000,"Alt.Ext","7",1,TRUE,6.31700000000001
"510","X=~x3",0.753641530723938,0.0406187169185419,0.8,"MC-OrdPLSc-II",14720,7339173,1000,"Alt.Ext","7",1,TRUE,6.31700000000001
"511","Z=~z1",0.691956488728829,0.0313103410416788,0.6,"MC-OrdPLSc-II",14720,7339173,1000,"Alt.Ext","7",1,TRUE,6.31700000000001
"512","Z=~z2",0.586419250866661,0.0344181200475357,0.6,"MC-OrdPLSc-II",14720,7339173,1000,"Alt.Ext","7",1,TRUE,6.31700000000001
"513","Z=~z3",0.792272293689178,0.0312207458171676,0.8,"MC-OrdPLSc-II",14720,7339173,1000,"Alt.Ext","7",1,TRUE,6.31700000000001
"514","Y=~y1",0.370818688727001,0.0467240052108315,0.4,"MC-OrdPLSc-II",14720,7339173,1000,"Alt.Ext","7",1,TRUE,6.31700000000001
"515","Y=~y2",0.705098329356353,0.0350868032269099,0.7,"MC-OrdPLSc-II",14720,7339173,1000,"Alt.Ext","7",1,TRUE,6.31700000000001
"516","Y=~y3",0.937473612297144,0.0252056657336906,0.9,"MC-OrdPLSc-II",14720,7339173,1000,"Alt.Ext","7",1,TRUE,6.31700000000001
"517","Y~X",0.373676550438275,0.0363440544259696,0.4,"MC-OrdPLSc-II",14720,7339173,1000,"Alt.Ext","7",1,TRUE,6.31700000000001
"518","Y~Z",0.506317718308267,0.0340457151005968,0.5,"MC-OrdPLSc-II",14720,7339173,1000,"Alt.Ext","7",1,TRUE,6.31700000000001
"519","Y~X:Z",0.40574030308692,0.0458814611405781,0.3,"MC-OrdPLSc-II",14720,7339173,1000,"Alt.Ext","7",1,TRUE,6.31700000000001
"520","X~~Z",0.126629614086501,0.0467946163566594,0.2,"MC-OrdPLSc-II",14720,7339173,1000,"Alt.Ext","7",1,TRUE,6.31700000000001
