"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"360","Y=~y3",0.927624309702059,0.0258015011200861,0.9,"MC-OrdPLSc-II",13308,5615972,1000,"Alt.Mod","3",1,TRUE,7.70200000000023
"361","Y~X",0.373665580706961,0.0423864703114951,0.4,"MC-OrdPLSc-II",13308,5615972,1000,"Alt.Mod","3",1,TRUE,7.70200000000023
"362","Y~Z",0.499434636579805,0.0385968993249049,0.5,"MC-OrdPLSc-II",13308,5615972,1000,"Alt.Mod","3",1,TRUE,7.70200000000023
"363","Y~X:Z",0.274981182225865,0.0572452042652972,0.3,"MC-OrdPLSc-II",13308,5615972,1000,"Alt.Mod","3",1,TRUE,7.70200000000023
"364","X~~Z",0.196804584564677,0.0496451223542543,0.2,"MC-OrdPLSc-II",13308,5615972,1000,"Alt.Mod","3",1,TRUE,7.70200000000023
"365","X=~x1",0.508972855483779,0.0843038936851945,0.4,"MC-OrdPLSc-II",13309,7092620,300,"Alt.Mod","5",1,TRUE,8.74299999999948
"366","X=~x2",0.773193029456707,0.0765506318429216,0.8,"MC-OrdPLSc-II",13309,7092620,300,"Alt.Mod","5",1,TRUE,8.74299999999948
"367","X=~x3",0.781677100454852,0.0730214505511241,0.8,"MC-OrdPLSc-II",13309,7092620,300,"Alt.Mod","5",1,TRUE,8.74299999999948
"368","Z=~z1",0.598406373698857,0.0648589534001459,0.6,"MC-OrdPLSc-II",13309,7092620,300,"Alt.Mod","5",1,TRUE,8.74299999999948
"369","Z=~z2",0.592610034909467,0.0570426534451581,0.6,"MC-OrdPLSc-II",13309,7092620,300,"Alt.Mod","5",1,TRUE,8.74299999999948
"370","Z=~z3",0.848688830903201,0.0548914966345184,0.8,"MC-OrdPLSc-II",13309,7092620,300,"Alt.Mod","5",1,TRUE,8.74299999999948
"371","Y=~y1",0.496961740460792,0.074265806179227,0.4,"MC-OrdPLSc-II",13309,7092620,300,"Alt.Mod","5",1,TRUE,8.74299999999948
"372","Y=~y2",0.768036062678209,0.0654687932070216,0.7,"MC-OrdPLSc-II",13309,7092620,300,"Alt.Mod","5",1,TRUE,8.74299999999948
"373","Y=~y3",0.783007332368939,0.0475654752462336,0.9,"MC-OrdPLSc-II",13309,7092620,300,"Alt.Mod","5",1,TRUE,8.74299999999948
"374","Y~X",0.362886017488357,0.0616148485924696,0.4,"MC-OrdPLSc-II",13309,7092620,300,"Alt.Mod","5",1,TRUE,8.74299999999948
"375","Y~Z",0.55010307411132,0.0698862855336829,0.5,"MC-OrdPLSc-II",13309,7092620,300,"Alt.Mod","5",1,TRUE,8.74299999999948
"376","Y~X:Z",0.340942842474633,0.0624054814068749,0.3,"MC-OrdPLSc-II",13309,7092620,300,"Alt.Mod","5",1,TRUE,8.74299999999948
"377","X~~Z",0.274679729037373,0.0885491911141966,0.2,"MC-OrdPLSc-II",13309,7092620,300,"Alt.Mod","5",1,TRUE,8.74299999999948
"378","X=~x1",0.409199251155986,0.0358065123005505,0.4,"MC-OrdPLSc-II",13310,3873438,1000,"Alt.Mod","5",1,TRUE,8.62100000000009
"379","X=~x2",0.793067510470351,0.0350844675160383,0.8,"MC-OrdPLSc-II",13310,3873438,1000,"Alt.Mod","5",1,TRUE,8.62100000000009
"380","X=~x3",0.734051824265947,0.0339153101286469,0.8,"MC-OrdPLSc-II",13310,3873438,1000,"Alt.Mod","5",1,TRUE,8.62100000000009
"381","Z=~z1",0.612986753783643,0.0402742441546127,0.6,"MC-OrdPLSc-II",13310,3873438,1000,"Alt.Mod","5",1,TRUE,8.62100000000009
"382","Z=~z2",0.617911069287931,0.0399842908046343,0.6,"MC-OrdPLSc-II",13310,3873438,1000,"Alt.Mod","5",1,TRUE,8.62100000000009
"383","Z=~z3",0.761114042848715,0.0361935368767164,0.8,"MC-OrdPLSc-II",13310,3873438,1000,"Alt.Mod","5",1,TRUE,8.62100000000009
"384","Y=~y1",0.455333475794727,0.0416697289475753,0.4,"MC-OrdPLSc-II",13310,3873438,1000,"Alt.Mod","5",1,TRUE,8.62100000000009
"385","Y=~y2",0.678031719221864,0.0323342717166582,0.7,"MC-OrdPLSc-II",13310,3873438,1000,"Alt.Mod","5",1,TRUE,8.62100000000009
"386","Y=~y3",0.91307316807553,0.0281671361487122,0.9,"MC-OrdPLSc-II",13310,3873438,1000,"Alt.Mod","5",1,TRUE,8.62100000000009
"387","Y~X",0.419788762692823,0.0413606413210446,0.4,"MC-OrdPLSc-II",13310,3873438,1000,"Alt.Mod","5",1,TRUE,8.62100000000009
"388","Y~Z",0.510763428109117,0.0370488864123368,0.5,"MC-OrdPLSc-II",13310,3873438,1000,"Alt.Mod","5",1,TRUE,8.62100000000009
"389","Y~X:Z",0.279892521139985,0.04209665539849,0.3,"MC-OrdPLSc-II",13310,3873438,1000,"Alt.Mod","5",1,TRUE,8.62100000000009
"390","X~~Z",0.255863856998176,0.0494876108697525,0.2,"MC-OrdPLSc-II",13310,3873438,1000,"Alt.Mod","5",1,TRUE,8.62100000000009
"391","X=~x1",0.446855187276908,0.0947568023377201,0.4,"MC-OrdPLSc-II",13311,6780479,300,"Alt.Mod","7",1,TRUE,10.0910000000003
"392","X=~x2",0.85724390861259,0.0953251636451556,0.8,"MC-OrdPLSc-II",13311,6780479,300,"Alt.Mod","7",1,TRUE,10.0910000000003
"393","X=~x3",0.793436652997686,0.0762985079739148,0.8,"MC-OrdPLSc-II",13311,6780479,300,"Alt.Mod","7",1,TRUE,10.0910000000003
"394","Z=~z1",0.593199113704191,0.0572865947513532,0.6,"MC-OrdPLSc-II",13311,6780479,300,"Alt.Mod","7",1,TRUE,10.0910000000003
"395","Z=~z2",0.504750428011172,0.0726118515589888,0.6,"MC-OrdPLSc-II",13311,6780479,300,"Alt.Mod","7",1,TRUE,10.0910000000003
"396","Z=~z3",0.853474506551075,0.0608868878680049,0.8,"MC-OrdPLSc-II",13311,6780479,300,"Alt.Mod","7",1,TRUE,10.0910000000003
"397","Y=~y1",0.429165215187505,0.06264304699455,0.4,"MC-OrdPLSc-II",13311,6780479,300,"Alt.Mod","7",1,TRUE,10.0910000000003
"398","Y=~y2",0.697112472994002,0.0608652608005836,0.7,"MC-OrdPLSc-II",13311,6780479,300,"Alt.Mod","7",1,TRUE,10.0910000000003
"399","Y=~y3",0.962284614950873,0.0439647249972889,0.9,"MC-OrdPLSc-II",13311,6780479,300,"Alt.Mod","7",1,TRUE,10.0910000000003
"400","Y~X",0.326139944516259,0.06972422947629,0.4,"MC-OrdPLSc-II",13311,6780479,300,"Alt.Mod","7",1,TRUE,10.0910000000003
"401","Y~Z",0.430741947655417,0.0844886788999752,0.5,"MC-OrdPLSc-II",13311,6780479,300,"Alt.Mod","7",1,TRUE,10.0910000000003
"402","Y~X:Z",0.32479439363319,0.0982174041527979,0.3,"MC-OrdPLSc-II",13311,6780479,300,"Alt.Mod","7",1,TRUE,10.0910000000003
"403","X~~Z",0.190105315663243,0.0775946613053218,0.2,"MC-OrdPLSc-II",13311,6780479,300,"Alt.Mod","7",1,TRUE,10.0910000000003
"404","X=~x1",0.395850518612508,0.0412819841757316,0.4,"MC-OrdPLSc-II",13312,5100382,1000,"Alt.Mod","7",1,TRUE,10.1379999999999
"405","X=~x2",0.823269520469434,0.028673346465588,0.8,"MC-OrdPLSc-II",13312,5100382,1000,"Alt.Mod","7",1,TRUE,10.1379999999999
"406","X=~x3",0.793043843344359,0.0291661241149262,0.8,"MC-OrdPLSc-II",13312,5100382,1000,"Alt.Mod","7",1,TRUE,10.1379999999999
"407","Z=~z1",0.590515868273579,0.0297381945654358,0.6,"MC-OrdPLSc-II",13312,5100382,1000,"Alt.Mod","7",1,TRUE,10.1379999999999
"408","Z=~z2",0.606731849211978,0.0315728101063885,0.6,"MC-OrdPLSc-II",13312,5100382,1000,"Alt.Mod","7",1,TRUE,10.1379999999999
"409","Z=~z3",0.813212326396289,0.0361003528510489,0.8,"MC-OrdPLSc-II",13312,5100382,1000,"Alt.Mod","7",1,TRUE,10.1379999999999
"410","Y=~y1",0.407680689072708,0.0323282849045474,0.4,"MC-OrdPLSc-II",13312,5100382,1000,"Alt.Mod","7",1,TRUE,10.1379999999999
"411","Y=~y2",0.664889780951208,0.0293864516740785,0.7,"MC-OrdPLSc-II",13312,5100382,1000,"Alt.Mod","7",1,TRUE,10.1379999999999
"412","Y=~y3",0.875447626832133,0.0268234795858828,0.9,"MC-OrdPLSc-II",13312,5100382,1000,"Alt.Mod","7",1,TRUE,10.1379999999999
"413","Y~X",0.428625676711201,0.035889142033853,0.4,"MC-OrdPLSc-II",13312,5100382,1000,"Alt.Mod","7",1,TRUE,10.1379999999999
"414","Y~Z",0.512046363356761,0.0332611987918924,0.5,"MC-OrdPLSc-II",13312,5100382,1000,"Alt.Mod","7",1,TRUE,10.1379999999999
"415","Y~X:Z",0.281006379400329,0.0404275294427412,0.3,"MC-OrdPLSc-II",13312,5100382,1000,"Alt.Mod","7",1,TRUE,10.1379999999999
"416","X~~Z",0.123233349773166,0.0392461204167299,0.2,"MC-OrdPLSc-II",13312,5100382,1000,"Alt.Mod","7",1,TRUE,10.1379999999999
"417","X=~x1",0.444278880626987,0.229032049602175,0.4,"MC-OrdPLSc-II",13313,3078481,300,"Alt.Ext","2",1,TRUE,7.64600000000064
"418","X=~x2",0.82537251021681,0.129532016238122,0.8,"MC-OrdPLSc-II",13313,3078481,300,"Alt.Ext","2",1,TRUE,7.64600000000064
"419","X=~x3",0.91375357820557,0.0908160010764911,0.8,"MC-OrdPLSc-II",13313,3078481,300,"Alt.Ext","2",1,TRUE,7.64600000000064
"420","Z=~z1",0.688542847297506,0.17246855657928,0.6,"MC-OrdPLSc-II",13313,3078481,300,"Alt.Ext","2",1,TRUE,7.64600000000064
"421","Z=~z2",0.57885062637492,0.258719531956364,0.6,"MC-OrdPLSc-II",13313,3078481,300,"Alt.Ext","2",1,TRUE,7.64600000000064
"422","Z=~z3",0.985503293369738,0.174473878985745,0.8,"MC-OrdPLSc-II",13313,3078481,300,"Alt.Ext","2",1,TRUE,7.64600000000064
"423","Y=~y1",0.280254059862354,0.491337820926844,0.4,"MC-OrdPLSc-II",13313,3078481,300,"Alt.Ext","2",1,TRUE,7.64600000000064
"424","Y=~y2",0.676614772805278,0.198692239913114,0.7,"MC-OrdPLSc-II",13313,3078481,300,"Alt.Ext","2",1,TRUE,7.64600000000064
"425","Y=~y3",0.833262272114757,0.104549935664559,0.9,"MC-OrdPLSc-II",13313,3078481,300,"Alt.Ext","2",1,TRUE,7.64600000000064
"426","Y~X",0.673706866642183,0.0970058109727316,0.4,"MC-OrdPLSc-II",13313,3078481,300,"Alt.Ext","2",1,TRUE,7.64600000000064
"427","Y~Z",0.516148427769885,0.1859468078449,0.5,"MC-OrdPLSc-II",13313,3078481,300,"Alt.Ext","2",1,TRUE,7.64600000000064
"428","Y~X:Z",0.241442708487423,0.17315923364653,0.3,"MC-OrdPLSc-II",13313,3078481,300,"Alt.Ext","2",1,TRUE,7.64600000000064
"429","X~~Z",-0.0167344900060331,0.15292115601343,0.2,"MC-OrdPLSc-II",13313,3078481,300,"Alt.Ext","2",1,TRUE,7.64600000000064
"430","X=~x1",0.456039958874745,0.114240805659941,0.4,"MC-OrdPLSc-II",13314,7954708,1000,"Alt.Ext","2",1,TRUE,7.51500000000033
"431","X=~x2",0.916058858544073,0.791047743489567,0.8,"MC-OrdPLSc-II",13314,7954708,1000,"Alt.Ext","2",1,TRUE,7.51500000000033
"432","X=~x3",0.751607325988166,0.767341588788832,0.8,"MC-OrdPLSc-II",13314,7954708,1000,"Alt.Ext","2",1,TRUE,7.51500000000033
"433","Z=~z1",0.58586795565981,0.142446307299863,0.6,"MC-OrdPLSc-II",13314,7954708,1000,"Alt.Ext","2",1,TRUE,7.51500000000033
"434","Z=~z2",0.66030055742041,0.124579852273233,0.6,"MC-OrdPLSc-II",13314,7954708,1000,"Alt.Ext","2",1,TRUE,7.51500000000033
"435","Z=~z3",0.83985454278745,0.138448446304159,0.8,"MC-OrdPLSc-II",13314,7954708,1000,"Alt.Ext","2",1,TRUE,7.51500000000033
"436","Y=~y1",0.548538435271931,0.17688381055402,0.4,"MC-OrdPLSc-II",13314,7954708,1000,"Alt.Ext","2",1,TRUE,7.51500000000033
"437","Y=~y2",0.662037745358067,0.33493621933659,0.7,"MC-OrdPLSc-II",13314,7954708,1000,"Alt.Ext","2",1,TRUE,7.51500000000033
"438","Y=~y3",0.942911430713188,0.148355074984589,0.9,"MC-OrdPLSc-II",13314,7954708,1000,"Alt.Ext","2",1,TRUE,7.51500000000033
"439","Y~X",0.417060322495762,0.0911939887362914,0.4,"MC-OrdPLSc-II",13314,7954708,1000,"Alt.Ext","2",1,TRUE,7.51500000000033
"440","Y~Z",0.447545563639454,0.0530116190788996,0.5,"MC-OrdPLSc-II",13314,7954708,1000,"Alt.Ext","2",1,TRUE,7.51500000000033
"441","Y~X:Z",0.316581576892502,0.0808395664398727,0.3,"MC-OrdPLSc-II",13314,7954708,1000,"Alt.Ext","2",1,TRUE,7.51500000000033
"442","X~~Z",0.138560902691408,0.251587742235064,0.2,"MC-OrdPLSc-II",13314,7954708,1000,"Alt.Ext","2",1,TRUE,7.51500000000033
"443","X=~x1",0.512991666657691,3.91517852460828,0.4,"MC-OrdPLSc-II",13315,9693545,300,"Alt.Ext","3",1,TRUE,9.47299999999996
"444","X=~x2",0.405324735935764,53.1170123190464,0.8,"MC-OrdPLSc-II",13315,9693545,300,"Alt.Ext","3",1,TRUE,9.47299999999996
"445","X=~x3",0.999,2.79778289927513,0.8,"MC-OrdPLSc-II",13315,9693545,300,"Alt.Ext","3",1,TRUE,9.47299999999996
"446","Z=~z1",0.65775180131984,2.56074614259041,0.6,"MC-OrdPLSc-II",13315,9693545,300,"Alt.Ext","3",1,TRUE,9.47299999999996
"447","Z=~z2",0.726837231527678,1.14259482859012,0.6,"MC-OrdPLSc-II",13315,9693545,300,"Alt.Ext","3",1,TRUE,9.47299999999996
"448","Z=~z3",0.626209539240134,1.6173661595522,0.8,"MC-OrdPLSc-II",13315,9693545,300,"Alt.Ext","3",1,TRUE,9.47299999999996
"449","Y=~y1",0.159142278253694,5.26425759024916,0.4,"MC-OrdPLSc-II",13315,9693545,300,"Alt.Ext","3",1,TRUE,9.47299999999996
"450","Y=~y2",0.874828507213227,6.21901932559225,0.7,"MC-OrdPLSc-II",13315,9693545,300,"Alt.Ext","3",1,TRUE,9.47299999999996
"451","Y=~y3",0.682984443415272,0.777799422650605,0.9,"MC-OrdPLSc-II",13315,9693545,300,"Alt.Ext","3",1,TRUE,9.47299999999996
"452","Y~X",-0.00523247065919605,13.9779096917295,0.4,"MC-OrdPLSc-II",13315,9693545,300,"Alt.Ext","3",1,TRUE,9.47299999999996
"453","Y~Z",0.59089483602697,1.99713819223895,0.5,"MC-OrdPLSc-II",13315,9693545,300,"Alt.Ext","3",1,TRUE,9.47299999999996
"454","Y~X:Z",0.130078272201751,5.1011960558076,0.3,"MC-OrdPLSc-II",13315,9693545,300,"Alt.Ext","3",1,TRUE,9.47299999999996
"455","X~~Z",0.401733640243624,7.70429764369634,0.2,"MC-OrdPLSc-II",13315,9693545,300,"Alt.Ext","3",1,TRUE,9.47299999999996
"456","X=~x1",0.545481390132065,0.0636767970768173,0.4,"MC-OrdPLSc-II",13316,8758054,1000,"Alt.Ext","3",1,TRUE,8.25799999999981
"457","X=~x2",0.731425186144732,0.0319008118528162,0.8,"MC-OrdPLSc-II",13316,8758054,1000,"Alt.Ext","3",1,TRUE,8.25799999999981
"458","X=~x3",0.833032260869538,0.0616750726689535,0.8,"MC-OrdPLSc-II",13316,8758054,1000,"Alt.Ext","3",1,TRUE,8.25799999999981
"459","Z=~z1",0.516070628439633,0.0744281075121252,0.6,"MC-OrdPLSc-II",13316,8758054,1000,"Alt.Ext","3",1,TRUE,8.25799999999981
"460","Z=~z2",0.595371422086248,0.0488180141609257,0.6,"MC-OrdPLSc-II",13316,8758054,1000,"Alt.Ext","3",1,TRUE,8.25799999999981
"461","Z=~z3",0.757489744018038,0.058326343419888,0.8,"MC-OrdPLSc-II",13316,8758054,1000,"Alt.Ext","3",1,TRUE,8.25799999999981
"462","Y=~y1",0.5332684905434,0.0635984597619807,0.4,"MC-OrdPLSc-II",13316,8758054,1000,"Alt.Ext","3",1,TRUE,8.25799999999981
"463","Y=~y2",0.748215149639511,0.0595645643598102,0.7,"MC-OrdPLSc-II",13316,8758054,1000,"Alt.Ext","3",1,TRUE,8.25799999999981
"464","Y=~y3",0.906675008862455,0.0391904306148053,0.9,"MC-OrdPLSc-II",13316,8758054,1000,"Alt.Ext","3",1,TRUE,8.25799999999981
"465","Y~X",0.43089726546584,0.0382260123401671,0.4,"MC-OrdPLSc-II",13316,8758054,1000,"Alt.Ext","3",1,TRUE,8.25799999999981
"466","Y~Z",0.518278501605848,0.0413554113128254,0.5,"MC-OrdPLSc-II",13316,8758054,1000,"Alt.Ext","3",1,TRUE,8.25799999999981
"467","Y~X:Z",0.41661515632514,0.0460101676473961,0.3,"MC-OrdPLSc-II",13316,8758054,1000,"Alt.Ext","3",1,TRUE,8.25799999999981
"468","X~~Z",0.246272902036417,0.0706169773976954,0.2,"MC-OrdPLSc-II",13316,8758054,1000,"Alt.Ext","3",1,TRUE,8.25799999999981
"469","X=~x1",0.324839061012847,0.122693727224205,0.4,"MC-OrdPLSc-II",13317,5702091,300,"Alt.Ext","5",1,TRUE,8.84000000000015
"470","X=~x2",0.809862448159117,0.0970757804882761,0.8,"MC-OrdPLSc-II",13317,5702091,300,"Alt.Ext","5",1,TRUE,8.84000000000015
"471","X=~x3",0.806161938671941,0.113918404529397,0.8,"MC-OrdPLSc-II",13317,5702091,300,"Alt.Ext","5",1,TRUE,8.84000000000015
"472","Z=~z1",0.61061669339772,0.0936859357017519,0.6,"MC-OrdPLSc-II",13317,5702091,300,"Alt.Ext","5",1,TRUE,8.84000000000015
"473","Z=~z2",0.669430395311334,0.0935877879167338,0.6,"MC-OrdPLSc-II",13317,5702091,300,"Alt.Ext","5",1,TRUE,8.84000000000015
"474","Z=~z3",0.883786220223322,0.0956023491617226,0.8,"MC-OrdPLSc-II",13317,5702091,300,"Alt.Ext","5",1,TRUE,8.84000000000015
"475","Y=~y1",0.49607875377791,0.0974524035128753,0.4,"MC-OrdPLSc-II",13317,5702091,300,"Alt.Ext","5",1,TRUE,8.84000000000015
"476","Y=~y2",0.655377020672967,0.0754516116257564,0.7,"MC-OrdPLSc-II",13317,5702091,300,"Alt.Ext","5",1,TRUE,8.84000000000015
"477","Y=~y3",0.899040298029024,0.0795591872961131,0.9,"MC-OrdPLSc-II",13317,5702091,300,"Alt.Ext","5",1,TRUE,8.84000000000015
"478","Y~X",0.414312851006128,0.0683104827140599,0.4,"MC-OrdPLSc-II",13317,5702091,300,"Alt.Ext","5",1,TRUE,8.84000000000015
"479","Y~Z",0.424686047189522,0.0729682130324219,0.5,"MC-OrdPLSc-II",13317,5702091,300,"Alt.Ext","5",1,TRUE,8.84000000000015
"480","Y~X:Z",0.361919315800078,0.0781616743932425,0.3,"MC-OrdPLSc-II",13317,5702091,300,"Alt.Ext","5",1,TRUE,8.84000000000015
"481","X~~Z",0.123138423856974,0.0897064273609017,0.2,"MC-OrdPLSc-II",13317,5702091,300,"Alt.Ext","5",1,TRUE,8.84000000000015
"482","X=~x1",0.328705963307015,0.0474562530646686,0.4,"MC-OrdPLSc-II",13318,8108583,1000,"Alt.Ext","5",1,TRUE,8.92799999999988
"483","X=~x2",0.800301459400533,0.0467607919413028,0.8,"MC-OrdPLSc-II",13318,8108583,1000,"Alt.Ext","5",1,TRUE,8.92799999999988
"484","X=~x3",0.829992125047661,0.0403769816453079,0.8,"MC-OrdPLSc-II",13318,8108583,1000,"Alt.Ext","5",1,TRUE,8.92799999999988
"485","Z=~z1",0.539107559059249,0.038443229942996,0.6,"MC-OrdPLSc-II",13318,8108583,1000,"Alt.Ext","5",1,TRUE,8.92799999999988
"486","Z=~z2",0.606833789483258,0.0457719748923174,0.6,"MC-OrdPLSc-II",13318,8108583,1000,"Alt.Ext","5",1,TRUE,8.92799999999988
"487","Z=~z3",0.811195893337827,0.0440516227643836,0.8,"MC-OrdPLSc-II",13318,8108583,1000,"Alt.Ext","5",1,TRUE,8.92799999999988
"488","Y=~y1",0.36924649060031,0.0432893455247816,0.4,"MC-OrdPLSc-II",13318,8108583,1000,"Alt.Ext","5",1,TRUE,8.92799999999988
"489","Y=~y2",0.684233073286619,0.0315480987370354,0.7,"MC-OrdPLSc-II",13318,8108583,1000,"Alt.Ext","5",1,TRUE,8.92799999999988
"490","Y=~y3",0.958319763604438,0.0283735737285543,0.9,"MC-OrdPLSc-II",13318,8108583,1000,"Alt.Ext","5",1,TRUE,8.92799999999988
"491","Y~X",0.421623435925845,0.0364329284060005,0.4,"MC-OrdPLSc-II",13318,8108583,1000,"Alt.Ext","5",1,TRUE,8.92799999999988
"492","Y~Z",0.508811624309867,0.0337626146311037,0.5,"MC-OrdPLSc-II",13318,8108583,1000,"Alt.Ext","5",1,TRUE,8.92799999999988
"493","Y~X:Z",0.284253216069671,0.0444216204976265,0.3,"MC-OrdPLSc-II",13318,8108583,1000,"Alt.Ext","5",1,TRUE,8.92799999999988
"494","X~~Z",0.211179329792277,0.0465763213343734,0.2,"MC-OrdPLSc-II",13318,8108583,1000,"Alt.Ext","5",1,TRUE,8.92799999999988
"495","X=~x1",0.151597348968846,0.144294673741721,0.4,"MC-OrdPLSc-II",13319,3961169,300,"Alt.Ext","7",1,TRUE,10.567
"496","X=~x2",0.938247401180733,0.209122747749454,0.8,"MC-OrdPLSc-II",13319,3961169,300,"Alt.Ext","7",1,TRUE,10.567
"497","X=~x3",0.796578006664928,0.123706450954398,0.8,"MC-OrdPLSc-II",13319,3961169,300,"Alt.Ext","7",1,TRUE,10.567
"498","Z=~z1",0.615617729600497,0.0625832131504987,0.6,"MC-OrdPLSc-II",13319,3961169,300,"Alt.Ext","7",1,TRUE,10.567
"499","Z=~z2",0.680892997321298,0.0576004478234774,0.6,"MC-OrdPLSc-II",13319,3961169,300,"Alt.Ext","7",1,TRUE,10.567
"500","Z=~z3",0.859338620667028,0.0556332643716444,0.8,"MC-OrdPLSc-II",13319,3961169,300,"Alt.Ext","7",1,TRUE,10.567
"501","Y=~y1",0.447851968158674,0.0895448855758227,0.4,"MC-OrdPLSc-II",13319,3961169,300,"Alt.Ext","7",1,TRUE,10.567
"502","Y=~y2",0.770314963817164,0.0666832816441504,0.7,"MC-OrdPLSc-II",13319,3961169,300,"Alt.Ext","7",1,TRUE,10.567
"503","Y=~y3",0.825147764576235,0.0574313267398326,0.9,"MC-OrdPLSc-II",13319,3961169,300,"Alt.Ext","7",1,TRUE,10.567
"504","Y~X",0.219449626870567,0.0815218977748341,0.4,"MC-OrdPLSc-II",13319,3961169,300,"Alt.Ext","7",1,TRUE,10.567
"505","Y~Z",0.630700942279256,0.0567176650024924,0.5,"MC-OrdPLSc-II",13319,3961169,300,"Alt.Ext","7",1,TRUE,10.567
"506","Y~X:Z",0.309328072371642,0.0757590133331301,0.3,"MC-OrdPLSc-II",13319,3961169,300,"Alt.Ext","7",1,TRUE,10.567
"507","X~~Z",0.161781785737312,0.0806717977550131,0.2,"MC-OrdPLSc-II",13319,3961169,300,"Alt.Ext","7",1,TRUE,10.567
"508","X=~x1",0.387499474273383,0.0392804321699485,0.4,"MC-OrdPLSc-II",13320,1428845,1000,"Alt.Ext","7",1,TRUE,9.77299999999923
"509","X=~x2",0.822960299963253,0.0298452543261859,0.8,"MC-OrdPLSc-II",13320,1428845,1000,"Alt.Ext","7",1,TRUE,9.77299999999923
"510","X=~x3",0.81343440114259,0.0320008670443751,0.8,"MC-OrdPLSc-II",13320,1428845,1000,"Alt.Ext","7",1,TRUE,9.77299999999923
"511","Z=~z1",0.640756851034473,0.0420706621553969,0.6,"MC-OrdPLSc-II",13320,1428845,1000,"Alt.Ext","7",1,TRUE,9.77299999999923
"512","Z=~z2",0.529073898880477,0.0488066754069344,0.6,"MC-OrdPLSc-II",13320,1428845,1000,"Alt.Ext","7",1,TRUE,9.77299999999923
"513","Z=~z3",0.855408154589088,0.0448689312009803,0.8,"MC-OrdPLSc-II",13320,1428845,1000,"Alt.Ext","7",1,TRUE,9.77299999999923
"514","Y=~y1",0.454709307224839,0.0436790328110566,0.4,"MC-OrdPLSc-II",13320,1428845,1000,"Alt.Ext","7",1,TRUE,9.77299999999923
"515","Y=~y2",0.658843027089579,0.0319665900322632,0.7,"MC-OrdPLSc-II",13320,1428845,1000,"Alt.Ext","7",1,TRUE,9.77299999999923
"516","Y=~y3",0.911880887268834,0.0309174158977891,0.9,"MC-OrdPLSc-II",13320,1428845,1000,"Alt.Ext","7",1,TRUE,9.77299999999923
"517","Y~X",0.427268312406802,0.0330042833478497,0.4,"MC-OrdPLSc-II",13320,1428845,1000,"Alt.Ext","7",1,TRUE,9.77299999999923
"518","Y~Z",0.404272396583961,0.0379387527422708,0.5,"MC-OrdPLSc-II",13320,1428845,1000,"Alt.Ext","7",1,TRUE,9.77299999999923
"519","Y~X:Z",0.247620003639353,0.038309637517656,0.3,"MC-OrdPLSc-II",13320,1428845,1000,"Alt.Ext","7",1,TRUE,9.77299999999923
"520","X~~Z",0.212359893678845,0.0478448186826204,0.2,"MC-OrdPLSc-II",13320,1428845,1000,"Alt.Ext","7",1,TRUE,9.77299999999923
