"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"359","Y=~y2",0.682682594824646,0.0338208466710122,0.7,"MC-OrdPLSc-Median",3028,2455334,1000,"Alt.Mod","3",1,TRUE,50.0059999999939
"360","Y=~y3",0.900938611333792,0.0294556103423651,0.9,"MC-OrdPLSc-Median",3028,2455334,1000,"Alt.Mod","3",1,TRUE,50.0059999999939
"361","Y~X",0.361770249547771,0.0478348641818738,0.4,"MC-OrdPLSc-Median",3028,2455334,1000,"Alt.Mod","3",1,TRUE,50.0059999999939
"362","Y~Z",0.52290373257749,0.0421652023192212,0.5,"MC-OrdPLSc-Median",3028,2455334,1000,"Alt.Mod","3",1,TRUE,50.0059999999939
"363","Y~X:Z",0.186808726753368,0.0572496227936474,0.3,"MC-OrdPLSc-Median",3028,2455334,1000,"Alt.Mod","3",1,TRUE,50.0059999999939
"364","X~~Z",0.218114111352488,0.0510180209728379,0.2,"MC-OrdPLSc-Median",3028,2455334,1000,"Alt.Mod","3",1,TRUE,50.0059999999939
"365","X=~x1",0.385351128745753,0.221775358117127,0.4,"MC-OrdPLSc-Median",3029,2463084,300,"Alt.Mod","5",1,TRUE,202.538
"366","X=~x2",0.749095357191575,0.111787034314143,0.8,"MC-OrdPLSc-Median",3029,2463084,300,"Alt.Mod","5",1,TRUE,202.538
"367","X=~x3",0.934776701961617,0.115041074663609,0.8,"MC-OrdPLSc-Median",3029,2463084,300,"Alt.Mod","5",1,TRUE,202.538
"368","Z=~z1",0.592181438901006,0.103274495457546,0.6,"MC-OrdPLSc-Median",3029,2463084,300,"Alt.Mod","5",1,TRUE,202.538
"369","Z=~z2",0.607791237688774,0.0693406963949861,0.6,"MC-OrdPLSc-Median",3029,2463084,300,"Alt.Mod","5",1,TRUE,202.538
"370","Z=~z3",0.791244446396903,0.0461696375263776,0.8,"MC-OrdPLSc-Median",3029,2463084,300,"Alt.Mod","5",1,TRUE,202.538
"371","Y=~y1",0.394470654300248,0.085897222010899,0.4,"MC-OrdPLSc-Median",3029,2463084,300,"Alt.Mod","5",1,TRUE,202.538
"372","Y=~y2",0.710594592801167,0.0614792842564508,0.7,"MC-OrdPLSc-Median",3029,2463084,300,"Alt.Mod","5",1,TRUE,202.538
"373","Y=~y3",0.900611926819886,0.0823342035214295,0.9,"MC-OrdPLSc-Median",3029,2463084,300,"Alt.Mod","5",1,TRUE,202.538
"374","Y~X",0.282209792985011,0.0754229729660773,0.4,"MC-OrdPLSc-Median",3029,2463084,300,"Alt.Mod","5",1,TRUE,202.538
"375","Y~Z",0.536546384456441,0.101076952418139,0.5,"MC-OrdPLSc-Median",3029,2463084,300,"Alt.Mod","5",1,TRUE,202.538
"376","Y~X:Z",0.26155398024152,0.101600788441618,0.3,"MC-OrdPLSc-Median",3029,2463084,300,"Alt.Mod","5",1,TRUE,202.538
"377","X~~Z",0.132554558958387,0.08288556237623,0.2,"MC-OrdPLSc-Median",3029,2463084,300,"Alt.Mod","5",1,TRUE,202.538
"378","X=~x1",0.369654755867303,0.0362560085978716,0.4,"MC-OrdPLSc-Median",3030,5255516,1000,"Alt.Mod","5",1,TRUE,70.5840000000026
"379","X=~x2",0.826729171596318,0.0292170697318935,0.8,"MC-OrdPLSc-Median",3030,5255516,1000,"Alt.Mod","5",1,TRUE,70.5840000000026
"380","X=~x3",0.771176239364194,0.0272449419263245,0.8,"MC-OrdPLSc-Median",3030,5255516,1000,"Alt.Mod","5",1,TRUE,70.5840000000026
"381","Z=~z1",0.656886995982449,0.0318602605189873,0.6,"MC-OrdPLSc-Median",3030,5255516,1000,"Alt.Mod","5",1,TRUE,70.5840000000026
"382","Z=~z2",0.553382200308074,0.0441663697420998,0.6,"MC-OrdPLSc-Median",3030,5255516,1000,"Alt.Mod","5",1,TRUE,70.5840000000026
"383","Z=~z3",0.806798441014028,0.0311588771467225,0.8,"MC-OrdPLSc-Median",3030,5255516,1000,"Alt.Mod","5",1,TRUE,70.5840000000026
"384","Y=~y1",0.37614109610579,0.0507011524171002,0.4,"MC-OrdPLSc-Median",3030,5255516,1000,"Alt.Mod","5",1,TRUE,70.5840000000026
"385","Y=~y2",0.677447956197465,0.033482832133442,0.7,"MC-OrdPLSc-Median",3030,5255516,1000,"Alt.Mod","5",1,TRUE,70.5840000000026
"386","Y=~y3",0.86331834700683,0.0316125425619568,0.9,"MC-OrdPLSc-Median",3030,5255516,1000,"Alt.Mod","5",1,TRUE,70.5840000000026
"387","Y~X",0.464955952323808,0.0634112212517335,0.4,"MC-OrdPLSc-Median",3030,5255516,1000,"Alt.Mod","5",1,TRUE,70.5840000000026
"388","Y~Z",0.478645692217712,0.0502917624918574,0.5,"MC-OrdPLSc-Median",3030,5255516,1000,"Alt.Mod","5",1,TRUE,70.5840000000026
"389","Y~X:Z",0.230201333053622,0.048591900708162,0.3,"MC-OrdPLSc-Median",3030,5255516,1000,"Alt.Mod","5",1,TRUE,70.5840000000026
"390","X~~Z",0.125222873080911,0.0490468925831961,0.2,"MC-OrdPLSc-Median",3030,5255516,1000,"Alt.Mod","5",1,TRUE,70.5840000000026
"391","X=~x1",0.474151525387045,0.0681736999641519,0.4,"MC-OrdPLSc-Median",3031,3087131,300,"Alt.Mod","7",1,TRUE,266.608000000007
"392","X=~x2",0.721573386951071,0.0615929556140667,0.8,"MC-OrdPLSc-Median",3031,3087131,300,"Alt.Mod","7",1,TRUE,266.608000000007
"393","X=~x3",0.77586631501528,0.0762783665362014,0.8,"MC-OrdPLSc-Median",3031,3087131,300,"Alt.Mod","7",1,TRUE,266.608000000007
"394","Z=~z1",0.606105447581033,0.0693329409311683,0.6,"MC-OrdPLSc-Median",3031,3087131,300,"Alt.Mod","7",1,TRUE,266.608000000007
"395","Z=~z2",0.740550607462582,0.0479575794374689,0.6,"MC-OrdPLSc-Median",3031,3087131,300,"Alt.Mod","7",1,TRUE,266.608000000007
"396","Z=~z3",0.731624936078333,0.0558145154373041,0.8,"MC-OrdPLSc-Median",3031,3087131,300,"Alt.Mod","7",1,TRUE,266.608000000007
"397","Y=~y1",0.444697274863163,0.0675778993897659,0.4,"MC-OrdPLSc-Median",3031,3087131,300,"Alt.Mod","7",1,TRUE,266.608000000007
"398","Y=~y2",0.727467592493122,0.0577447243583557,0.7,"MC-OrdPLSc-Median",3031,3087131,300,"Alt.Mod","7",1,TRUE,266.608000000007
"399","Y=~y3",0.868633919881186,0.0321570009910083,0.9,"MC-OrdPLSc-Median",3031,3087131,300,"Alt.Mod","7",1,TRUE,266.608000000007
"400","Y~X",0.479826416468351,0.0775615710746558,0.4,"MC-OrdPLSc-Median",3031,3087131,300,"Alt.Mod","7",1,TRUE,266.608000000007
"401","Y~Z",0.495084864029549,0.0685316686394881,0.5,"MC-OrdPLSc-Median",3031,3087131,300,"Alt.Mod","7",1,TRUE,266.608000000007
"402","Y~X:Z",0.382967824034671,0.0698455599050045,0.3,"MC-OrdPLSc-Median",3031,3087131,300,"Alt.Mod","7",1,TRUE,266.608000000007
"403","X~~Z",0.212043561294284,0.0823350495272495,0.2,"MC-OrdPLSc-Median",3031,3087131,300,"Alt.Mod","7",1,TRUE,266.608000000007
"404","X=~x1",0.417909291906637,0.0346845154577426,0.4,"MC-OrdPLSc-Median",3032,7366441,1000,"Alt.Mod","7",1,TRUE,98.140000000014
"405","X=~x2",0.761257919837641,0.0386272928241946,0.8,"MC-OrdPLSc-Median",3032,7366441,1000,"Alt.Mod","7",1,TRUE,98.140000000014
"406","X=~x3",0.836973285557414,0.0372787762821391,0.8,"MC-OrdPLSc-Median",3032,7366441,1000,"Alt.Mod","7",1,TRUE,98.140000000014
"407","Z=~z1",0.637908751828952,0.0315451287375196,0.6,"MC-OrdPLSc-Median",3032,7366441,1000,"Alt.Mod","7",1,TRUE,98.140000000014
"408","Z=~z2",0.585608942352443,0.0335636090956005,0.6,"MC-OrdPLSc-Median",3032,7366441,1000,"Alt.Mod","7",1,TRUE,98.140000000014
"409","Z=~z3",0.788451581443841,0.035476663618435,0.8,"MC-OrdPLSc-Median",3032,7366441,1000,"Alt.Mod","7",1,TRUE,98.140000000014
"410","Y=~y1",0.427391796133662,0.0430768498262818,0.4,"MC-OrdPLSc-Median",3032,7366441,1000,"Alt.Mod","7",1,TRUE,98.140000000014
"411","Y=~y2",0.67502369386849,0.0345661083708595,0.7,"MC-OrdPLSc-Median",3032,7366441,1000,"Alt.Mod","7",1,TRUE,98.140000000014
"412","Y=~y3",0.914442931711303,0.0256124971808565,0.9,"MC-OrdPLSc-Median",3032,7366441,1000,"Alt.Mod","7",1,TRUE,98.140000000014
"413","Y~X",0.39980846503767,0.0368187862865291,0.4,"MC-OrdPLSc-Median",3032,7366441,1000,"Alt.Mod","7",1,TRUE,98.140000000014
"414","Y~Z",0.524963511800585,0.0429932914234816,0.5,"MC-OrdPLSc-Median",3032,7366441,1000,"Alt.Mod","7",1,TRUE,98.140000000014
"415","Y~X:Z",0.297874695549961,0.044189154862406,0.3,"MC-OrdPLSc-Median",3032,7366441,1000,"Alt.Mod","7",1,TRUE,98.140000000014
"416","X~~Z",0.167953224968286,0.0433788372330245,0.2,"MC-OrdPLSc-Median",3032,7366441,1000,"Alt.Mod","7",1,TRUE,98.140000000014
"417","X=~x1",0.553014139114538,0.250834348460955,0.4,"MC-OrdPLSc-Median",3033,7831246,300,"Alt.Ext","2",1,TRUE,114.116999999998
"418","X=~x2",0.840295587617467,0.558253233184373,0.8,"MC-OrdPLSc-Median",3033,7831246,300,"Alt.Ext","2",1,TRUE,114.116999999998
"419","X=~x3",0.638090359295421,0.655018626094516,0.8,"MC-OrdPLSc-Median",3033,7831246,300,"Alt.Ext","2",1,TRUE,114.116999999998
"420","Z=~z1",0.488165751482051,1.70255620718423,0.6,"MC-OrdPLSc-Median",3033,7831246,300,"Alt.Ext","2",1,TRUE,114.116999999998
"421","Z=~z2",0.613322048062742,1.15431286982671,0.6,"MC-OrdPLSc-Median",3033,7831246,300,"Alt.Ext","2",1,TRUE,114.116999999998
"422","Z=~z3",0.885501104992706,0.856343691986079,0.8,"MC-OrdPLSc-Median",3033,7831246,300,"Alt.Ext","2",1,TRUE,114.116999999998
"423","Y=~y1",0.251795691175589,0.549134540389689,0.4,"MC-OrdPLSc-Median",3033,7831246,300,"Alt.Ext","2",1,TRUE,114.116999999998
"424","Y=~y2",0.424721854812362,0.408302120618377,0.7,"MC-OrdPLSc-Median",3033,7831246,300,"Alt.Ext","2",1,TRUE,114.116999999998
"425","Y=~y3",0.999,0.208558465223143,0.9,"MC-OrdPLSc-Median",3033,7831246,300,"Alt.Ext","2",1,TRUE,114.116999999998
"426","Y~X",0.378217073823098,0.330321814149622,0.4,"MC-OrdPLSc-Median",3033,7831246,300,"Alt.Ext","2",1,TRUE,114.116999999998
"427","Y~Z",0.375029632817215,0.156382297107644,0.5,"MC-OrdPLSc-Median",3033,7831246,300,"Alt.Ext","2",1,TRUE,114.116999999998
"428","Y~X:Z",-0.0878700930806912,0.548999183779468,0.3,"MC-OrdPLSc-Median",3033,7831246,300,"Alt.Ext","2",1,TRUE,114.116999999998
"429","X~~Z",-0.0915565014704598,0.616371844904498,0.2,"MC-OrdPLSc-Median",3033,7831246,300,"Alt.Ext","2",1,TRUE,114.116999999998
"430","X=~x1",0.398310646738805,0.351275363890309,0.4,"MC-OrdPLSc-Median",3034,9056268,1000,"Alt.Ext","2",1,TRUE,41.0920000000042
"431","X=~x2",0.78930485230472,0.0691867944481963,0.8,"MC-OrdPLSc-Median",3034,9056268,1000,"Alt.Ext","2",1,TRUE,41.0920000000042
"432","X=~x3",0.847965611702812,0.160181452048792,0.8,"MC-OrdPLSc-Median",3034,9056268,1000,"Alt.Ext","2",1,TRUE,41.0920000000042
"433","Z=~z1",0.578854252919184,0.218649978168282,0.6,"MC-OrdPLSc-Median",3034,9056268,1000,"Alt.Ext","2",1,TRUE,41.0920000000042
"434","Z=~z2",0.577399284122335,0.0987414172465195,0.6,"MC-OrdPLSc-Median",3034,9056268,1000,"Alt.Ext","2",1,TRUE,41.0920000000042
"435","Z=~z3",0.821137301368636,0.223065334032013,0.8,"MC-OrdPLSc-Median",3034,9056268,1000,"Alt.Ext","2",1,TRUE,41.0920000000042
"436","Y=~y1",0.387835296815723,0.0616505780964488,0.4,"MC-OrdPLSc-Median",3034,9056268,1000,"Alt.Ext","2",1,TRUE,41.0920000000042
"437","Y=~y2",0.600508525948906,0.0969301491298155,0.7,"MC-OrdPLSc-Median",3034,9056268,1000,"Alt.Ext","2",1,TRUE,41.0920000000042
"438","Y=~y3",0.952261155256174,0.210497297223875,0.9,"MC-OrdPLSc-Median",3034,9056268,1000,"Alt.Ext","2",1,TRUE,41.0920000000042
"439","Y~X",0.471311747121811,0.207877295962627,0.4,"MC-OrdPLSc-Median",3034,9056268,1000,"Alt.Ext","2",1,TRUE,41.0920000000042
"440","Y~Z",0.461767350902855,0.1848348510954,0.5,"MC-OrdPLSc-Median",3034,9056268,1000,"Alt.Ext","2",1,TRUE,41.0920000000042
"441","Y~X:Z",0.21394923587405,0.118360427343266,0.3,"MC-OrdPLSc-Median",3034,9056268,1000,"Alt.Ext","2",1,TRUE,41.0920000000042
"442","X~~Z",0.199066744469848,0.111770657411043,0.2,"MC-OrdPLSc-Median",3034,9056268,1000,"Alt.Ext","2",1,TRUE,41.0920000000042
"443","X=~x1",0.44047689160408,0.111612557775408,0.4,"MC-OrdPLSc-Median",3035,7600947,300,"Alt.Ext","3",1,TRUE,142.065999999992
"444","X=~x2",0.86934904538786,0.170609426881236,0.8,"MC-OrdPLSc-Median",3035,7600947,300,"Alt.Ext","3",1,TRUE,142.065999999992
"445","X=~x3",0.64668943048174,0.119437960491927,0.8,"MC-OrdPLSc-Median",3035,7600947,300,"Alt.Ext","3",1,TRUE,142.065999999992
"446","Z=~z1",0.614866204137072,0.117529567031998,0.6,"MC-OrdPLSc-Median",3035,7600947,300,"Alt.Ext","3",1,TRUE,142.065999999992
"447","Z=~z2",0.532319811497581,0.124763043279794,0.6,"MC-OrdPLSc-Median",3035,7600947,300,"Alt.Ext","3",1,TRUE,142.065999999992
"448","Z=~z3",0.831194918509602,0.183759758902017,0.8,"MC-OrdPLSc-Median",3035,7600947,300,"Alt.Ext","3",1,TRUE,142.065999999992
"449","Y=~y1",0.567668781802138,0.121655451021306,0.4,"MC-OrdPLSc-Median",3035,7600947,300,"Alt.Ext","3",1,TRUE,142.065999999992
"450","Y=~y2",0.67358905346385,0.123363355473129,0.7,"MC-OrdPLSc-Median",3035,7600947,300,"Alt.Ext","3",1,TRUE,142.065999999992
"451","Y=~y3",0.836937760664039,0.169985767452043,0.9,"MC-OrdPLSc-Median",3035,7600947,300,"Alt.Ext","3",1,TRUE,142.065999999992
"452","Y~X",0.463681810696039,0.108340797746177,0.4,"MC-OrdPLSc-Median",3035,7600947,300,"Alt.Ext","3",1,TRUE,142.065999999992
"453","Y~Z",0.364840072470339,0.10367197849146,0.5,"MC-OrdPLSc-Median",3035,7600947,300,"Alt.Ext","3",1,TRUE,142.065999999992
"454","Y~X:Z",0.24211127159249,0.121432096470511,0.3,"MC-OrdPLSc-Median",3035,7600947,300,"Alt.Ext","3",1,TRUE,142.065999999992
"455","X~~Z",0.299420360900028,0.155048187978092,0.2,"MC-OrdPLSc-Median",3035,7600947,300,"Alt.Ext","3",1,TRUE,142.065999999992
"456","X=~x1",0.412744118635559,0.0458144255993125,0.4,"MC-OrdPLSc-Median",3036,2553839,1000,"Alt.Ext","3",1,TRUE,54.4549999999872
"457","X=~x2",0.786958965361006,0.0531866522038955,0.8,"MC-OrdPLSc-Median",3036,2553839,1000,"Alt.Ext","3",1,TRUE,54.4549999999872
"458","X=~x3",0.85018788602858,0.0529438291763309,0.8,"MC-OrdPLSc-Median",3036,2553839,1000,"Alt.Ext","3",1,TRUE,54.4549999999872
"459","Z=~z1",0.626886519366152,0.0542177294360666,0.6,"MC-OrdPLSc-Median",3036,2553839,1000,"Alt.Ext","3",1,TRUE,54.4549999999872
"460","Z=~z2",0.606624234684326,0.0531504261645257,0.6,"MC-OrdPLSc-Median",3036,2553839,1000,"Alt.Ext","3",1,TRUE,54.4549999999872
"461","Z=~z3",0.876711293566657,0.0749634457611475,0.8,"MC-OrdPLSc-Median",3036,2553839,1000,"Alt.Ext","3",1,TRUE,54.4549999999872
"462","Y=~y1",0.431467866246431,0.0562815076346673,0.4,"MC-OrdPLSc-Median",3036,2553839,1000,"Alt.Ext","3",1,TRUE,54.4549999999872
"463","Y=~y2",0.684042015509423,0.0685266916250126,0.7,"MC-OrdPLSc-Median",3036,2553839,1000,"Alt.Ext","3",1,TRUE,54.4549999999872
"464","Y=~y3",0.935001732890079,0.0447094290809982,0.9,"MC-OrdPLSc-Median",3036,2553839,1000,"Alt.Ext","3",1,TRUE,54.4549999999872
"465","Y~X",0.432817170608279,0.0528777829120129,0.4,"MC-OrdPLSc-Median",3036,2553839,1000,"Alt.Ext","3",1,TRUE,54.4549999999872
"466","Y~Z",0.474608419820497,0.0445646230364985,0.5,"MC-OrdPLSc-Median",3036,2553839,1000,"Alt.Ext","3",1,TRUE,54.4549999999872
"467","Y~X:Z",0.238940599867041,0.0560403336017056,0.3,"MC-OrdPLSc-Median",3036,2553839,1000,"Alt.Ext","3",1,TRUE,54.4549999999872
"468","X~~Z",0.222330485520916,0.0496745938446121,0.2,"MC-OrdPLSc-Median",3036,2553839,1000,"Alt.Ext","3",1,TRUE,54.4549999999872
"469","X=~x1",0.551057937970741,0.0882875443674423,0.4,"MC-OrdPLSc-Median",3037,6158817,300,"Alt.Ext","5",1,TRUE,200.47199999998
"470","X=~x2",0.792948648988746,0.0736809836941908,0.8,"MC-OrdPLSc-Median",3037,6158817,300,"Alt.Ext","5",1,TRUE,200.47199999998
"471","X=~x3",0.804532677804032,0.0600418635790538,0.8,"MC-OrdPLSc-Median",3037,6158817,300,"Alt.Ext","5",1,TRUE,200.47199999998
"472","Z=~z1",0.578878650224691,0.0755084951690925,0.6,"MC-OrdPLSc-Median",3037,6158817,300,"Alt.Ext","5",1,TRUE,200.47199999998
"473","Z=~z2",0.6748370042978,0.0906584040649382,0.6,"MC-OrdPLSc-Median",3037,6158817,300,"Alt.Ext","5",1,TRUE,200.47199999998
"474","Z=~z3",0.829917526810834,0.085002360260568,0.8,"MC-OrdPLSc-Median",3037,6158817,300,"Alt.Ext","5",1,TRUE,200.47199999998
"475","Y=~y1",0.486006867053102,0.0808615771847215,0.4,"MC-OrdPLSc-Median",3037,6158817,300,"Alt.Ext","5",1,TRUE,200.47199999998
"476","Y=~y2",0.743655946277165,0.0574420928273016,0.7,"MC-OrdPLSc-Median",3037,6158817,300,"Alt.Ext","5",1,TRUE,200.47199999998
"477","Y=~y3",0.818949251283986,0.0926147085251707,0.9,"MC-OrdPLSc-Median",3037,6158817,300,"Alt.Ext","5",1,TRUE,200.47199999998
"478","Y~X",0.412044484073323,0.105254628197752,0.4,"MC-OrdPLSc-Median",3037,6158817,300,"Alt.Ext","5",1,TRUE,200.47199999998
"479","Y~Z",0.474475630518855,0.088375159239363,0.5,"MC-OrdPLSc-Median",3037,6158817,300,"Alt.Ext","5",1,TRUE,200.47199999998
"480","Y~X:Z",0.203216246488396,0.104943821995072,0.3,"MC-OrdPLSc-Median",3037,6158817,300,"Alt.Ext","5",1,TRUE,200.47199999998
"481","X~~Z",0.249894280452909,0.0981814903140073,0.2,"MC-OrdPLSc-Median",3037,6158817,300,"Alt.Ext","5",1,TRUE,200.47199999998
"482","X=~x1",0.473985509018584,0.0472454659309031,0.4,"MC-OrdPLSc-Median",3038,8614958,1000,"Alt.Ext","5",1,TRUE,72.2829999999958
"483","X=~x2",0.801208172123324,0.0516904002195092,0.8,"MC-OrdPLSc-Median",3038,8614958,1000,"Alt.Ext","5",1,TRUE,72.2829999999958
"484","X=~x3",0.795455591675681,0.043533362982366,0.8,"MC-OrdPLSc-Median",3038,8614958,1000,"Alt.Ext","5",1,TRUE,72.2829999999958
"485","Z=~z1",0.617275569354686,0.0408580711309034,0.6,"MC-OrdPLSc-Median",3038,8614958,1000,"Alt.Ext","5",1,TRUE,72.2829999999958
"486","Z=~z2",0.626259220108618,0.0403626843833289,0.6,"MC-OrdPLSc-Median",3038,8614958,1000,"Alt.Ext","5",1,TRUE,72.2829999999958
"487","Z=~z3",0.765332663802596,0.0425301264370007,0.8,"MC-OrdPLSc-Median",3038,8614958,1000,"Alt.Ext","5",1,TRUE,72.2829999999958
"488","Y=~y1",0.409332144527093,0.045234160419135,0.4,"MC-OrdPLSc-Median",3038,8614958,1000,"Alt.Ext","5",1,TRUE,72.2829999999958
"489","Y=~y2",0.753330384438183,0.0310347779821354,0.7,"MC-OrdPLSc-Median",3038,8614958,1000,"Alt.Ext","5",1,TRUE,72.2829999999958
"490","Y=~y3",0.856311907142848,0.0331135353557505,0.9,"MC-OrdPLSc-Median",3038,8614958,1000,"Alt.Ext","5",1,TRUE,72.2829999999958
"491","Y~X",0.408383677277036,0.030962753016231,0.4,"MC-OrdPLSc-Median",3038,8614958,1000,"Alt.Ext","5",1,TRUE,72.2829999999958
"492","Y~Z",0.548652054968567,0.0420382165513688,0.5,"MC-OrdPLSc-Median",3038,8614958,1000,"Alt.Ext","5",1,TRUE,72.2829999999958
"493","Y~X:Z",0.316186302830404,0.0465337541985097,0.3,"MC-OrdPLSc-Median",3038,8614958,1000,"Alt.Ext","5",1,TRUE,72.2829999999958
"494","X~~Z",0.161520637580215,0.0576210797503721,0.2,"MC-OrdPLSc-Median",3038,8614958,1000,"Alt.Ext","5",1,TRUE,72.2829999999958
"495","X=~x1",0.371843036604242,0.0878716133301557,0.4,"MC-OrdPLSc-Median",3039,9431785,300,"Alt.Ext","7",1,TRUE,277.095000000001
"496","X=~x2",0.833602369868858,0.0973492869578274,0.8,"MC-OrdPLSc-Median",3039,9431785,300,"Alt.Ext","7",1,TRUE,277.095000000001
"497","X=~x3",0.874415502130309,0.106495121129116,0.8,"MC-OrdPLSc-Median",3039,9431785,300,"Alt.Ext","7",1,TRUE,277.095000000001
"498","Z=~z1",0.590921136917014,0.0770668649103414,0.6,"MC-OrdPLSc-Median",3039,9431785,300,"Alt.Ext","7",1,TRUE,277.095000000001
"499","Z=~z2",0.629991607683936,0.072857936559124,0.6,"MC-OrdPLSc-Median",3039,9431785,300,"Alt.Ext","7",1,TRUE,277.095000000001
"500","Z=~z3",0.718939191772133,0.083256324104447,0.8,"MC-OrdPLSc-Median",3039,9431785,300,"Alt.Ext","7",1,TRUE,277.095000000001
"501","Y=~y1",0.514915827337215,0.063606087365262,0.4,"MC-OrdPLSc-Median",3039,9431785,300,"Alt.Ext","7",1,TRUE,277.095000000001
"502","Y=~y2",0.827423066913418,0.0766400054916993,0.7,"MC-OrdPLSc-Median",3039,9431785,300,"Alt.Ext","7",1,TRUE,277.095000000001
"503","Y=~y3",0.892291342983495,0.0457854985637907,0.9,"MC-OrdPLSc-Median",3039,9431785,300,"Alt.Ext","7",1,TRUE,277.095000000001
"504","Y~X",0.381620647885926,0.0787554318988846,0.4,"MC-OrdPLSc-Median",3039,9431785,300,"Alt.Ext","7",1,TRUE,277.095000000001
"505","Y~Z",0.567828787220694,0.0664461161486339,0.5,"MC-OrdPLSc-Median",3039,9431785,300,"Alt.Ext","7",1,TRUE,277.095000000001
"506","Y~X:Z",0.350983963152269,0.0616452145589603,0.3,"MC-OrdPLSc-Median",3039,9431785,300,"Alt.Ext","7",1,TRUE,277.095000000001
"507","X~~Z",0.266639257394906,0.113866110645961,0.2,"MC-OrdPLSc-Median",3039,9431785,300,"Alt.Ext","7",1,TRUE,277.095000000001
"508","X=~x1",0.302932609050117,0.0531278874100749,0.4,"MC-OrdPLSc-Median",3040,2724769,1000,"Alt.Ext","7",1,TRUE,96.6689999999944
"509","X=~x2",0.832387748472628,0.0364081043034018,0.8,"MC-OrdPLSc-Median",3040,2724769,1000,"Alt.Ext","7",1,TRUE,96.6689999999944
"510","X=~x3",0.802388826620061,0.0415574599724382,0.8,"MC-OrdPLSc-Median",3040,2724769,1000,"Alt.Ext","7",1,TRUE,96.6689999999944
"511","Z=~z1",0.702982217331349,0.0354588406185297,0.6,"MC-OrdPLSc-Median",3040,2724769,1000,"Alt.Ext","7",1,TRUE,96.6689999999944
"512","Z=~z2",0.558067595528112,0.0411218614874803,0.6,"MC-OrdPLSc-Median",3040,2724769,1000,"Alt.Ext","7",1,TRUE,96.6689999999944
"513","Z=~z3",0.775545917297042,0.0393705722664269,0.8,"MC-OrdPLSc-Median",3040,2724769,1000,"Alt.Ext","7",1,TRUE,96.6689999999944
"514","Y=~y1",0.365061989328605,0.0431945495212595,0.4,"MC-OrdPLSc-Median",3040,2724769,1000,"Alt.Ext","7",1,TRUE,96.6689999999944
"515","Y=~y2",0.638030713500862,0.0361640184303185,0.7,"MC-OrdPLSc-Median",3040,2724769,1000,"Alt.Ext","7",1,TRUE,96.6689999999944
"516","Y=~y3",0.853114017462503,0.0325260829244081,0.9,"MC-OrdPLSc-Median",3040,2724769,1000,"Alt.Ext","7",1,TRUE,96.6689999999944
"517","Y~X",0.386411287628996,0.0404102947092033,0.4,"MC-OrdPLSc-Median",3040,2724769,1000,"Alt.Ext","7",1,TRUE,96.6689999999944
"518","Y~Z",0.499371836887058,0.0403734975446095,0.5,"MC-OrdPLSc-Median",3040,2724769,1000,"Alt.Ext","7",1,TRUE,96.6689999999944
"519","Y~X:Z",0.212086409749907,0.0515414546594407,0.3,"MC-OrdPLSc-Median",3040,2724769,1000,"Alt.Ext","7",1,TRUE,96.6689999999944
"520","X~~Z",0.143546211331756,0.047617493388838,0.2,"MC-OrdPLSc-Median",3040,2724769,1000,"Alt.Ext","7",1,TRUE,96.6689999999944
