"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.359188385704366,0.0418351730063016,0.4,"MC-OrdPLSc-II",13108,2393973,1000,"Alt.Mod","3",1,TRUE,8.34199999999964
"362","Y~Z",0.545253644515778,0.0401175985897759,0.5,"MC-OrdPLSc-II",13108,2393973,1000,"Alt.Mod","3",1,TRUE,8.34199999999964
"363","Y~X:Z",0.347027178630563,0.052159146564049,0.3,"MC-OrdPLSc-II",13108,2393973,1000,"Alt.Mod","3",1,TRUE,8.34199999999964
"364","X~~Z",0.233676555491191,0.0494754250380643,0.2,"MC-OrdPLSc-II",13108,2393973,1000,"Alt.Mod","3",1,TRUE,8.34199999999964
"365","X=~x1",0.432463803870396,0.0899687772129636,0.4,"MC-OrdPLSc-II",13109,5076457,300,"Alt.Mod","5",1,TRUE,8.25300000000061
"366","X=~x2",0.784734003616193,0.0699613538318392,0.8,"MC-OrdPLSc-II",13109,5076457,300,"Alt.Mod","5",1,TRUE,8.25300000000061
"367","X=~x3",0.866646754947734,0.0564210682313922,0.8,"MC-OrdPLSc-II",13109,5076457,300,"Alt.Mod","5",1,TRUE,8.25300000000061
"368","Z=~z1",0.610108290952655,0.0623925315544693,0.6,"MC-OrdPLSc-II",13109,5076457,300,"Alt.Mod","5",1,TRUE,8.25300000000061
"369","Z=~z2",0.616990827467814,0.0543492869214587,0.6,"MC-OrdPLSc-II",13109,5076457,300,"Alt.Mod","5",1,TRUE,8.25300000000061
"370","Z=~z3",0.831001572952798,0.0529268742561035,0.8,"MC-OrdPLSc-II",13109,5076457,300,"Alt.Mod","5",1,TRUE,8.25300000000061
"371","Y=~y1",0.443993347214565,0.0812760713700127,0.4,"MC-OrdPLSc-II",13109,5076457,300,"Alt.Mod","5",1,TRUE,8.25300000000061
"372","Y=~y2",0.710251077650198,0.0522979332544774,0.7,"MC-OrdPLSc-II",13109,5076457,300,"Alt.Mod","5",1,TRUE,8.25300000000061
"373","Y=~y3",0.84686659942162,0.0545094868712924,0.9,"MC-OrdPLSc-II",13109,5076457,300,"Alt.Mod","5",1,TRUE,8.25300000000061
"374","Y~X",0.389523722467243,0.0658439286360548,0.4,"MC-OrdPLSc-II",13109,5076457,300,"Alt.Mod","5",1,TRUE,8.25300000000061
"375","Y~Z",0.516622527540882,0.0681070314147895,0.5,"MC-OrdPLSc-II",13109,5076457,300,"Alt.Mod","5",1,TRUE,8.25300000000061
"376","Y~X:Z",0.368173973440779,0.107009374694354,0.3,"MC-OrdPLSc-II",13109,5076457,300,"Alt.Mod","5",1,TRUE,8.25300000000061
"377","X~~Z",0.226401734753545,0.0962925384813482,0.2,"MC-OrdPLSc-II",13109,5076457,300,"Alt.Mod","5",1,TRUE,8.25300000000061
"378","X=~x1",0.364479604278554,0.0469637124078522,0.4,"MC-OrdPLSc-II",13110,1837652,1000,"Alt.Mod","5",1,TRUE,8.65000000000055
"379","X=~x2",0.795891113506946,0.0378541900590338,0.8,"MC-OrdPLSc-II",13110,1837652,1000,"Alt.Mod","5",1,TRUE,8.65000000000055
"380","X=~x3",0.814033921861742,0.0306624837293362,0.8,"MC-OrdPLSc-II",13110,1837652,1000,"Alt.Mod","5",1,TRUE,8.65000000000055
"381","Z=~z1",0.580678123255747,0.0378251242073421,0.6,"MC-OrdPLSc-II",13110,1837652,1000,"Alt.Mod","5",1,TRUE,8.65000000000055
"382","Z=~z2",0.618496005688958,0.0396855494262589,0.6,"MC-OrdPLSc-II",13110,1837652,1000,"Alt.Mod","5",1,TRUE,8.65000000000055
"383","Z=~z3",0.782883876984915,0.0407998416385277,0.8,"MC-OrdPLSc-II",13110,1837652,1000,"Alt.Mod","5",1,TRUE,8.65000000000055
"384","Y=~y1",0.418766982719491,0.0467942392491006,0.4,"MC-OrdPLSc-II",13110,1837652,1000,"Alt.Mod","5",1,TRUE,8.65000000000055
"385","Y=~y2",0.744243041834575,0.0328822671618359,0.7,"MC-OrdPLSc-II",13110,1837652,1000,"Alt.Mod","5",1,TRUE,8.65000000000055
"386","Y=~y3",0.922545584342084,0.0267392029577306,0.9,"MC-OrdPLSc-II",13110,1837652,1000,"Alt.Mod","5",1,TRUE,8.65000000000055
"387","Y~X",0.397863935274768,0.0390045410796353,0.4,"MC-OrdPLSc-II",13110,1837652,1000,"Alt.Mod","5",1,TRUE,8.65000000000055
"388","Y~Z",0.456270956535601,0.0350886353662241,0.5,"MC-OrdPLSc-II",13110,1837652,1000,"Alt.Mod","5",1,TRUE,8.65000000000055
"389","Y~X:Z",0.365152332162216,0.0555539117860359,0.3,"MC-OrdPLSc-II",13110,1837652,1000,"Alt.Mod","5",1,TRUE,8.65000000000055
"390","X~~Z",0.191059875336199,0.0418193399403039,0.2,"MC-OrdPLSc-II",13110,1837652,1000,"Alt.Mod","5",1,TRUE,8.65000000000055
"391","X=~x1",0.457408386750884,0.0702988997101496,0.4,"MC-OrdPLSc-II",13111,7913884,300,"Alt.Mod","7",1,TRUE,9.73599999999988
"392","X=~x2",0.803347475224407,0.0564246242494263,0.8,"MC-OrdPLSc-II",13111,7913884,300,"Alt.Mod","7",1,TRUE,9.73599999999988
"393","X=~x3",0.725168580685705,0.0827030112660856,0.8,"MC-OrdPLSc-II",13111,7913884,300,"Alt.Mod","7",1,TRUE,9.73599999999988
"394","Z=~z1",0.393959357117402,0.0938209491236404,0.6,"MC-OrdPLSc-II",13111,7913884,300,"Alt.Mod","7",1,TRUE,9.73599999999988
"395","Z=~z2",0.55657291173638,0.0694800813712521,0.6,"MC-OrdPLSc-II",13111,7913884,300,"Alt.Mod","7",1,TRUE,9.73599999999988
"396","Z=~z3",0.805952535301633,0.0750308265478779,0.8,"MC-OrdPLSc-II",13111,7913884,300,"Alt.Mod","7",1,TRUE,9.73599999999988
"397","Y=~y1",0.401918744891567,0.0830286325861631,0.4,"MC-OrdPLSc-II",13111,7913884,300,"Alt.Mod","7",1,TRUE,9.73599999999988
"398","Y=~y2",0.734417753299051,0.0401579823405316,0.7,"MC-OrdPLSc-II",13111,7913884,300,"Alt.Mod","7",1,TRUE,9.73599999999988
"399","Y=~y3",0.912409289565332,0.0460523863450602,0.9,"MC-OrdPLSc-II",13111,7913884,300,"Alt.Mod","7",1,TRUE,9.73599999999988
"400","Y~X",0.374552172028891,0.0596057336288711,0.4,"MC-OrdPLSc-II",13111,7913884,300,"Alt.Mod","7",1,TRUE,9.73599999999988
"401","Y~Z",0.543309803314085,0.0767028836887454,0.5,"MC-OrdPLSc-II",13111,7913884,300,"Alt.Mod","7",1,TRUE,9.73599999999988
"402","Y~X:Z",0.216364325885941,0.103009966940145,0.3,"MC-OrdPLSc-II",13111,7913884,300,"Alt.Mod","7",1,TRUE,9.73599999999988
"403","X~~Z",0.13808936559427,0.100576350846299,0.2,"MC-OrdPLSc-II",13111,7913884,300,"Alt.Mod","7",1,TRUE,9.73599999999988
"404","X=~x1",0.465133362232371,0.0340065783418178,0.4,"MC-OrdPLSc-II",13112,9855216,1000,"Alt.Mod","7",1,TRUE,9.45100000000002
"405","X=~x2",0.833191205210366,0.0271854043822181,0.8,"MC-OrdPLSc-II",13112,9855216,1000,"Alt.Mod","7",1,TRUE,9.45100000000002
"406","X=~x3",0.784897030512997,0.0287247388106348,0.8,"MC-OrdPLSc-II",13112,9855216,1000,"Alt.Mod","7",1,TRUE,9.45100000000002
"407","Z=~z1",0.642671399167536,0.0302465322931933,0.6,"MC-OrdPLSc-II",13112,9855216,1000,"Alt.Mod","7",1,TRUE,9.45100000000002
"408","Z=~z2",0.605268005622937,0.0284493235030112,0.6,"MC-OrdPLSc-II",13112,9855216,1000,"Alt.Mod","7",1,TRUE,9.45100000000002
"409","Z=~z3",0.75338031754571,0.0321345801826008,0.8,"MC-OrdPLSc-II",13112,9855216,1000,"Alt.Mod","7",1,TRUE,9.45100000000002
"410","Y=~y1",0.386249357103241,0.0363775058080032,0.4,"MC-OrdPLSc-II",13112,9855216,1000,"Alt.Mod","7",1,TRUE,9.45100000000002
"411","Y=~y2",0.73967819236094,0.0329944285274591,0.7,"MC-OrdPLSc-II",13112,9855216,1000,"Alt.Mod","7",1,TRUE,9.45100000000002
"412","Y=~y3",0.897763095209586,0.0270029954348756,0.9,"MC-OrdPLSc-II",13112,9855216,1000,"Alt.Mod","7",1,TRUE,9.45100000000002
"413","Y~X",0.398467138306777,0.0347225575491591,0.4,"MC-OrdPLSc-II",13112,9855216,1000,"Alt.Mod","7",1,TRUE,9.45100000000002
"414","Y~Z",0.467708066159217,0.0371494049443648,0.5,"MC-OrdPLSc-II",13112,9855216,1000,"Alt.Mod","7",1,TRUE,9.45100000000002
"415","Y~X:Z",0.220743033639166,0.0391491666421905,0.3,"MC-OrdPLSc-II",13112,9855216,1000,"Alt.Mod","7",1,TRUE,9.45100000000002
"416","X~~Z",0.252282802591293,0.0425969982095305,0.2,"MC-OrdPLSc-II",13112,9855216,1000,"Alt.Mod","7",1,TRUE,9.45100000000002
"417","X=~x1",0.352472008655959,0.415237110138452,0.4,"MC-OrdPLSc-II",13113,2821090,300,"Alt.Ext","2",1,TRUE,8.14199999999983
"418","X=~x2",0.999,0.155617132665461,0.8,"MC-OrdPLSc-II",13113,2821090,300,"Alt.Ext","2",1,TRUE,8.14199999999983
"419","X=~x3",0.719491914005429,0.412438580780117,0.8,"MC-OrdPLSc-II",13113,2821090,300,"Alt.Ext","2",1,TRUE,8.14199999999983
"420","Z=~z1",0.757947917513033,1.16798525864448,0.6,"MC-OrdPLSc-II",13113,2821090,300,"Alt.Ext","2",1,TRUE,8.14199999999983
"421","Z=~z2",0.607471000062231,0.161188065228872,0.6,"MC-OrdPLSc-II",13113,2821090,300,"Alt.Ext","2",1,TRUE,8.14199999999983
"422","Z=~z3",0.877251448554714,0.576207071930882,0.8,"MC-OrdPLSc-II",13113,2821090,300,"Alt.Ext","2",1,TRUE,8.14199999999983
"423","Y=~y1",0.551847106306546,0.3872474062365,0.4,"MC-OrdPLSc-II",13113,2821090,300,"Alt.Ext","2",1,TRUE,8.14199999999983
"424","Y=~y2",0.565577748270247,0.375204114110468,0.7,"MC-OrdPLSc-II",13113,2821090,300,"Alt.Ext","2",1,TRUE,8.14199999999983
"425","Y=~y3",0.869080438711607,0.140060583115364,0.9,"MC-OrdPLSc-II",13113,2821090,300,"Alt.Ext","2",1,TRUE,8.14199999999983
"426","Y~X",0.319986519990845,0.303013846911006,0.4,"MC-OrdPLSc-II",13113,2821090,300,"Alt.Ext","2",1,TRUE,8.14199999999983
"427","Y~Z",0.395377662965432,0.388487246039806,0.5,"MC-OrdPLSc-II",13113,2821090,300,"Alt.Ext","2",1,TRUE,8.14199999999983
"428","Y~X:Z",0.212947978248802,0.406675276569648,0.3,"MC-OrdPLSc-II",13113,2821090,300,"Alt.Ext","2",1,TRUE,8.14199999999983
"429","X~~Z",0.165270133735074,0.21173088450692,0.2,"MC-OrdPLSc-II",13113,2821090,300,"Alt.Ext","2",1,TRUE,8.14199999999983
"430","X=~x1",0.381508784283006,0.124190233099057,0.4,"MC-OrdPLSc-II",13114,5219148,1000,"Alt.Ext","2",1,TRUE,8.09400000000005
"431","X=~x2",0.901944145038251,0.171311590747625,0.8,"MC-OrdPLSc-II",13114,5219148,1000,"Alt.Ext","2",1,TRUE,8.09400000000005
"432","X=~x3",0.764800360632484,0.123421549854712,0.8,"MC-OrdPLSc-II",13114,5219148,1000,"Alt.Ext","2",1,TRUE,8.09400000000005
"433","Z=~z1",0.555774952903373,0.162668335008481,0.6,"MC-OrdPLSc-II",13114,5219148,1000,"Alt.Ext","2",1,TRUE,8.09400000000005
"434","Z=~z2",0.796061543959162,0.152197774767877,0.6,"MC-OrdPLSc-II",13114,5219148,1000,"Alt.Ext","2",1,TRUE,8.09400000000005
"435","Z=~z3",0.602420104642573,0.0778008753939633,0.8,"MC-OrdPLSc-II",13114,5219148,1000,"Alt.Ext","2",1,TRUE,8.09400000000005
"436","Y=~y1",0.458122812145838,0.124468865102612,0.4,"MC-OrdPLSc-II",13114,5219148,1000,"Alt.Ext","2",1,TRUE,8.09400000000005
"437","Y=~y2",0.611961484759962,0.107168139957451,0.7,"MC-OrdPLSc-II",13114,5219148,1000,"Alt.Ext","2",1,TRUE,8.09400000000005
"438","Y=~y3",0.877646017236034,0.104356861945916,0.9,"MC-OrdPLSc-II",13114,5219148,1000,"Alt.Ext","2",1,TRUE,8.09400000000005
"439","Y~X",0.373545832912578,0.0992388212182575,0.4,"MC-OrdPLSc-II",13114,5219148,1000,"Alt.Ext","2",1,TRUE,8.09400000000005
"440","Y~Z",0.471727706134137,0.0941489294175955,0.5,"MC-OrdPLSc-II",13114,5219148,1000,"Alt.Ext","2",1,TRUE,8.09400000000005
"441","Y~X:Z",0.186767347072323,0.140469491186472,0.3,"MC-OrdPLSc-II",13114,5219148,1000,"Alt.Ext","2",1,TRUE,8.09400000000005
"442","X~~Z",0.10438698436961,0.132083418437458,0.2,"MC-OrdPLSc-II",13114,5219148,1000,"Alt.Ext","2",1,TRUE,8.09400000000005
"443","X=~x1",0.517067858898232,0.19053676700989,0.4,"MC-OrdPLSc-II",13115,6684988,300,"Alt.Ext","3",1,TRUE,7.82699999999932
"444","X=~x2",0.999,0.0529822564916088,0.8,"MC-OrdPLSc-II",13115,6684988,300,"Alt.Ext","3",1,TRUE,7.82699999999932
"445","X=~x3",0.770402079211365,0.153845198361032,0.8,"MC-OrdPLSc-II",13115,6684988,300,"Alt.Ext","3",1,TRUE,7.82699999999932
"446","Z=~z1",0.631476916925606,0.137234584578086,0.6,"MC-OrdPLSc-II",13115,6684988,300,"Alt.Ext","3",1,TRUE,7.82699999999932
"447","Z=~z2",0.668105132122321,0.0866025279950222,0.6,"MC-OrdPLSc-II",13115,6684988,300,"Alt.Ext","3",1,TRUE,7.82699999999932
"448","Z=~z3",0.75808502037378,0.130343847969642,0.8,"MC-OrdPLSc-II",13115,6684988,300,"Alt.Ext","3",1,TRUE,7.82699999999932
"449","Y=~y1",0.490098871121587,0.104709358043898,0.4,"MC-OrdPLSc-II",13115,6684988,300,"Alt.Ext","3",1,TRUE,7.82699999999932
"450","Y=~y2",0.864905682645005,0.108045711115787,0.7,"MC-OrdPLSc-II",13115,6684988,300,"Alt.Ext","3",1,TRUE,7.82699999999932
"451","Y=~y3",0.680583163535488,0.087240811767504,0.9,"MC-OrdPLSc-II",13115,6684988,300,"Alt.Ext","3",1,TRUE,7.82699999999932
"452","Y~X",0.237745653652314,0.0967858837405473,0.4,"MC-OrdPLSc-II",13115,6684988,300,"Alt.Ext","3",1,TRUE,7.82699999999932
"453","Y~Z",0.6859926600316,0.0934393273345394,0.5,"MC-OrdPLSc-II",13115,6684988,300,"Alt.Ext","3",1,TRUE,7.82699999999932
"454","Y~X:Z",0.197185802127579,0.111942999709666,0.3,"MC-OrdPLSc-II",13115,6684988,300,"Alt.Ext","3",1,TRUE,7.82699999999932
"455","X~~Z",0.122061827827501,0.112498106132608,0.2,"MC-OrdPLSc-II",13115,6684988,300,"Alt.Ext","3",1,TRUE,7.82699999999932
"456","X=~x1",0.38765034413554,0.106598015650339,0.4,"MC-OrdPLSc-II",13116,4392412,1000,"Alt.Ext","3",1,TRUE,7.42000000000007
"457","X=~x2",0.808096610222196,0.0737735297948109,0.8,"MC-OrdPLSc-II",13116,4392412,1000,"Alt.Ext","3",1,TRUE,7.42000000000007
"458","X=~x3",0.761167599204547,0.0796326728176063,0.8,"MC-OrdPLSc-II",13116,4392412,1000,"Alt.Ext","3",1,TRUE,7.42000000000007
"459","Z=~z1",0.645197062943883,0.0880780563163484,0.6,"MC-OrdPLSc-II",13116,4392412,1000,"Alt.Ext","3",1,TRUE,7.42000000000007
"460","Z=~z2",0.649436851690365,0.0582451467056636,0.6,"MC-OrdPLSc-II",13116,4392412,1000,"Alt.Ext","3",1,TRUE,7.42000000000007
"461","Z=~z3",0.757907124944683,0.0413689605678845,0.8,"MC-OrdPLSc-II",13116,4392412,1000,"Alt.Ext","3",1,TRUE,7.42000000000007
"462","Y=~y1",0.36533991379585,0.0680774281001882,0.4,"MC-OrdPLSc-II",13116,4392412,1000,"Alt.Ext","3",1,TRUE,7.42000000000007
"463","Y=~y2",0.7473916227962,0.0519790608244693,0.7,"MC-OrdPLSc-II",13116,4392412,1000,"Alt.Ext","3",1,TRUE,7.42000000000007
"464","Y=~y3",0.922842840611389,0.0375901433004032,0.9,"MC-OrdPLSc-II",13116,4392412,1000,"Alt.Ext","3",1,TRUE,7.42000000000007
"465","Y~X",0.403095218626776,0.0445087425020176,0.4,"MC-OrdPLSc-II",13116,4392412,1000,"Alt.Ext","3",1,TRUE,7.42000000000007
"466","Y~Z",0.456905192943696,0.0428916229162001,0.5,"MC-OrdPLSc-II",13116,4392412,1000,"Alt.Ext","3",1,TRUE,7.42000000000007
"467","Y~X:Z",0.337508525573091,0.050805897119426,0.3,"MC-OrdPLSc-II",13116,4392412,1000,"Alt.Ext","3",1,TRUE,7.42000000000007
"468","X~~Z",0.199341856774402,0.0754285191322249,0.2,"MC-OrdPLSc-II",13116,4392412,1000,"Alt.Ext","3",1,TRUE,7.42000000000007
"469","X=~x1",0.500946876395996,0.0783866370828026,0.4,"MC-OrdPLSc-II",13117,6700404,300,"Alt.Ext","5",1,TRUE,9.28899999999976
"470","X=~x2",0.701027590800239,0.0928869887683729,0.8,"MC-OrdPLSc-II",13117,6700404,300,"Alt.Ext","5",1,TRUE,9.28899999999976
"471","X=~x3",0.753407256005742,0.0710970726404749,0.8,"MC-OrdPLSc-II",13117,6700404,300,"Alt.Ext","5",1,TRUE,9.28899999999976
"472","Z=~z1",0.606368923223523,0.0898150475540881,0.6,"MC-OrdPLSc-II",13117,6700404,300,"Alt.Ext","5",1,TRUE,9.28899999999976
"473","Z=~z2",0.518082026812046,0.0916285624709364,0.6,"MC-OrdPLSc-II",13117,6700404,300,"Alt.Ext","5",1,TRUE,9.28899999999976
"474","Z=~z3",0.802125779724116,0.109017980640293,0.8,"MC-OrdPLSc-II",13117,6700404,300,"Alt.Ext","5",1,TRUE,9.28899999999976
"475","Y=~y1",0.330777233907898,0.0982949803412764,0.4,"MC-OrdPLSc-II",13117,6700404,300,"Alt.Ext","5",1,TRUE,9.28899999999976
"476","Y=~y2",0.682919334394323,0.0654950440502662,0.7,"MC-OrdPLSc-II",13117,6700404,300,"Alt.Ext","5",1,TRUE,9.28899999999976
"477","Y=~y3",0.827760762367005,0.0584476799945826,0.9,"MC-OrdPLSc-II",13117,6700404,300,"Alt.Ext","5",1,TRUE,9.28899999999976
"478","Y~X",0.551385229479804,0.0744973102955333,0.4,"MC-OrdPLSc-II",13117,6700404,300,"Alt.Ext","5",1,TRUE,9.28899999999976
"479","Y~Z",0.493792657842993,0.0860836638435433,0.5,"MC-OrdPLSc-II",13117,6700404,300,"Alt.Ext","5",1,TRUE,9.28899999999976
"480","Y~X:Z",0.333322173017159,0.111335775687765,0.3,"MC-OrdPLSc-II",13117,6700404,300,"Alt.Ext","5",1,TRUE,9.28899999999976
"481","X~~Z",0.0489096537070403,0.086966884573186,0.2,"MC-OrdPLSc-II",13117,6700404,300,"Alt.Ext","5",1,TRUE,9.28899999999976
"482","X=~x1",0.359771443280712,0.0550326942672111,0.4,"MC-OrdPLSc-II",13118,2966463,1000,"Alt.Ext","5",1,TRUE,8.88799999999992
"483","X=~x2",0.841795884624711,0.0387366571696154,0.8,"MC-OrdPLSc-II",13118,2966463,1000,"Alt.Ext","5",1,TRUE,8.88799999999992
"484","X=~x3",0.80606040121321,0.0393007693829055,0.8,"MC-OrdPLSc-II",13118,2966463,1000,"Alt.Ext","5",1,TRUE,8.88799999999992
"485","Z=~z1",0.635520477500905,0.046453257518476,0.6,"MC-OrdPLSc-II",13118,2966463,1000,"Alt.Ext","5",1,TRUE,8.88799999999992
"486","Z=~z2",0.578387516981663,0.0414372283930905,0.6,"MC-OrdPLSc-II",13118,2966463,1000,"Alt.Ext","5",1,TRUE,8.88799999999992
"487","Z=~z3",0.748885970002356,0.049968505782201,0.8,"MC-OrdPLSc-II",13118,2966463,1000,"Alt.Ext","5",1,TRUE,8.88799999999992
"488","Y=~y1",0.364760979437259,0.049841011817424,0.4,"MC-OrdPLSc-II",13118,2966463,1000,"Alt.Ext","5",1,TRUE,8.88799999999992
"489","Y=~y2",0.649351547740599,0.0436885846058178,0.7,"MC-OrdPLSc-II",13118,2966463,1000,"Alt.Ext","5",1,TRUE,8.88799999999992
"490","Y=~y3",0.920918000367933,0.0308269167023459,0.9,"MC-OrdPLSc-II",13118,2966463,1000,"Alt.Ext","5",1,TRUE,8.88799999999992
"491","Y~X",0.375379596970207,0.0389957922666213,0.4,"MC-OrdPLSc-II",13118,2966463,1000,"Alt.Ext","5",1,TRUE,8.88799999999992
"492","Y~Z",0.558868227020882,0.0410796440794867,0.5,"MC-OrdPLSc-II",13118,2966463,1000,"Alt.Ext","5",1,TRUE,8.88799999999992
"493","Y~X:Z",0.316096925823464,0.0536467982532225,0.3,"MC-OrdPLSc-II",13118,2966463,1000,"Alt.Ext","5",1,TRUE,8.88799999999992
"494","X~~Z",0.223709143421859,0.0543572070735487,0.2,"MC-OrdPLSc-II",13118,2966463,1000,"Alt.Ext","5",1,TRUE,8.88799999999992
"495","X=~x1",0.357135390089422,0.104955702947285,0.4,"MC-OrdPLSc-II",13119,9585172,300,"Alt.Ext","7",1,TRUE,9.4970000000003
"496","X=~x2",0.777759767013667,0.0876636920548401,0.8,"MC-OrdPLSc-II",13119,9585172,300,"Alt.Ext","7",1,TRUE,9.4970000000003
"497","X=~x3",0.948289884920565,0.107457757221543,0.8,"MC-OrdPLSc-II",13119,9585172,300,"Alt.Ext","7",1,TRUE,9.4970000000003
"498","Z=~z1",0.653912600825074,0.0528608558467967,0.6,"MC-OrdPLSc-II",13119,9585172,300,"Alt.Ext","7",1,TRUE,9.4970000000003
"499","Z=~z2",0.583593114552018,0.0614510160957208,0.6,"MC-OrdPLSc-II",13119,9585172,300,"Alt.Ext","7",1,TRUE,9.4970000000003
"500","Z=~z3",0.797864677009712,0.0571109079168622,0.8,"MC-OrdPLSc-II",13119,9585172,300,"Alt.Ext","7",1,TRUE,9.4970000000003
"501","Y=~y1",0.380347115993887,0.0878721575305906,0.4,"MC-OrdPLSc-II",13119,9585172,300,"Alt.Ext","7",1,TRUE,9.4970000000003
"502","Y=~y2",0.725768919512994,0.054787555976999,0.7,"MC-OrdPLSc-II",13119,9585172,300,"Alt.Ext","7",1,TRUE,9.4970000000003
"503","Y=~y3",0.913822076469985,0.0492634370568205,0.9,"MC-OrdPLSc-II",13119,9585172,300,"Alt.Ext","7",1,TRUE,9.4970000000003
"504","Y~X",0.305761851762183,0.0593532445950203,0.4,"MC-OrdPLSc-II",13119,9585172,300,"Alt.Ext","7",1,TRUE,9.4970000000003
"505","Y~Z",0.62787081068607,0.0553117974605138,0.5,"MC-OrdPLSc-II",13119,9585172,300,"Alt.Ext","7",1,TRUE,9.4970000000003
"506","Y~X:Z",0.3262336380042,0.0733246990022416,0.3,"MC-OrdPLSc-II",13119,9585172,300,"Alt.Ext","7",1,TRUE,9.4970000000003
"507","X~~Z",0.208180521740989,0.0776053176476122,0.2,"MC-OrdPLSc-II",13119,9585172,300,"Alt.Ext","7",1,TRUE,9.4970000000003
"508","X=~x1",0.403084591347881,0.0538790484185682,0.4,"MC-OrdPLSc-II",13120,6281953,1000,"Alt.Ext","7",1,TRUE,9.83500000000004
"509","X=~x2",0.819054232300918,0.0358767593504977,0.8,"MC-OrdPLSc-II",13120,6281953,1000,"Alt.Ext","7",1,TRUE,9.83500000000004
"510","X=~x3",0.785555687588268,0.0326946963823422,0.8,"MC-OrdPLSc-II",13120,6281953,1000,"Alt.Ext","7",1,TRUE,9.83500000000004
"511","Z=~z1",0.591701486770396,0.0391822765122978,0.6,"MC-OrdPLSc-II",13120,6281953,1000,"Alt.Ext","7",1,TRUE,9.83500000000004
"512","Z=~z2",0.580120546097486,0.0383488653961703,0.6,"MC-OrdPLSc-II",13120,6281953,1000,"Alt.Ext","7",1,TRUE,9.83500000000004
"513","Z=~z3",0.83421418355603,0.034405232734003,0.8,"MC-OrdPLSc-II",13120,6281953,1000,"Alt.Ext","7",1,TRUE,9.83500000000004
"514","Y=~y1",0.424424347396925,0.0440320702329737,0.4,"MC-OrdPLSc-II",13120,6281953,1000,"Alt.Ext","7",1,TRUE,9.83500000000004
"515","Y=~y2",0.695810845137531,0.0335486513574655,0.7,"MC-OrdPLSc-II",13120,6281953,1000,"Alt.Ext","7",1,TRUE,9.83500000000004
"516","Y=~y3",0.91668522155219,0.0296185030122147,0.9,"MC-OrdPLSc-II",13120,6281953,1000,"Alt.Ext","7",1,TRUE,9.83500000000004
"517","Y~X",0.385762244325744,0.0419565419283859,0.4,"MC-OrdPLSc-II",13120,6281953,1000,"Alt.Ext","7",1,TRUE,9.83500000000004
"518","Y~Z",0.484425600699486,0.0404846730639107,0.5,"MC-OrdPLSc-II",13120,6281953,1000,"Alt.Ext","7",1,TRUE,9.83500000000004
"519","Y~X:Z",0.29901010128326,0.0461884964991104,0.3,"MC-OrdPLSc-II",13120,6281953,1000,"Alt.Ext","7",1,TRUE,9.83500000000004
"520","X~~Z",0.260842402950612,0.0445400081023583,0.2,"MC-OrdPLSc-II",13120,6281953,1000,"Alt.Ext","7",1,TRUE,9.83500000000004
