"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1006","Z=~z2",0.433736984573872,0.0548930744420118,0.6,"PLSc",700,1852417,1000,"Extreme","3",1,TRUE,6.09900000000016
"1007","Z=~z3",0.655179616608279,0.0491114050020964,0.8,"PLSc",700,1852417,1000,"Extreme","3",1,TRUE,6.09900000000016
"1008","Y=~y1",0.316652240622166,0.0459501633599863,0.4,"PLSc",700,1852417,1000,"Extreme","3",1,TRUE,6.09900000000016
"1009","Y=~y2",0.643084107669786,0.0345912158346248,0.7,"PLSc",700,1852417,1000,"Extreme","3",1,TRUE,6.09900000000016
"1010","Y=~y3",0.789169768555613,0.0319889756339096,0.9,"PLSc",700,1852417,1000,"Extreme","3",1,TRUE,6.09900000000016
"1011","Y~X",0.478546997318139,0.0552373758060768,0.4,"PLSc",700,1852417,1000,"Extreme","3",1,TRUE,6.09900000000016
"1012","Y~Z",0.488930580546686,0.0578272455716008,0.5,"PLSc",700,1852417,1000,"Extreme","3",1,TRUE,6.09900000000016
"1013","Y~X:Z",0.263609727245453,0.125836404239508,0.3,"PLSc",700,1852417,1000,"Extreme","3",1,TRUE,6.09900000000016
"1014","X~~Z",0.219616712100116,0.0514729795836269,0.2,"PLSc",700,1852417,1000,"Extreme","3",1,TRUE,6.09900000000016
"1015","X=~x1",0.521704837534996,0.0536227254724227,0.4,"PLS",700,1852417,1000,"Extreme","3",1,TRUE,1.70799999999963
"1016","X=~x2",0.822923369953544,0.0222823307359089,0.8,"PLS",700,1852417,1000,"Extreme","3",1,TRUE,1.70799999999963
"1017","X=~x3",0.834081661771138,0.0203121292475039,0.8,"PLS",700,1852417,1000,"Extreme","3",1,TRUE,1.70799999999963
"1018","Z=~z1",0.712476592428533,0.0345032379418853,0.6,"PLS",700,1852417,1000,"Extreme","3",1,TRUE,1.70799999999963
"1019","Z=~z2",0.606700990798277,0.0498230403441483,0.6,"PLS",700,1852417,1000,"Extreme","3",1,TRUE,1.70799999999963
"1020","Z=~z3",0.819953473910603,0.0230977691289535,0.8,"PLS",700,1852417,1000,"Extreme","3",1,TRUE,1.70799999999963
"1021","Y=~y1",0.456898647048153,0.0491456079163786,0.4,"PLS",700,1852417,1000,"Extreme","3",1,TRUE,1.70799999999963
"1022","Y=~y2",0.809774854622864,0.0199002604893358,0.7,"PLS",700,1852417,1000,"Extreme","3",1,TRUE,1.70799999999963
"1023","Y=~y3",0.88475886209657,0.0102131391321177,0.9,"PLS",700,1852417,1000,"Extreme","3",1,TRUE,1.70799999999963
"1024","Y~X",0.363281523049569,0.0302065961735266,0.4,"PLS",700,1852417,1000,"Extreme","3",1,TRUE,1.70799999999963
"1025","Y~Z",0.348054298876297,0.0308275691072679,0.5,"PLS",700,1852417,1000,"Extreme","3",1,TRUE,1.70799999999963
"1026","Y~X:Z",0.173549871447154,0.0347035074956848,0.3,"PLS",700,1852417,1000,"Extreme","3",1,TRUE,1.70799999999963
"1027","X~~Z",0.131432921709572,0.0304984210054147,0.2,"PLS",700,1852417,1000,"Extreme","3",1,TRUE,1.70799999999963
"1028","X=~x1",0.396,0.044,0.4,"Mplus",700,1852417,1000,"Extreme","3",1,TRUE,256.386
"1029","X=~x2",0.773,0.037,0.8,"Mplus",700,1852417,1000,"Extreme","3",1,TRUE,256.386
"1030","X=~x3",0.815,0.037,0.8,"Mplus",700,1852417,1000,"Extreme","3",1,TRUE,256.386
"1031","Z=~z1",0.6,0.043,0.6,"Mplus",700,1852417,1000,"Extreme","3",1,TRUE,256.386
"1032","Z=~z2",0.485,0.046,0.6,"Mplus",700,1852417,1000,"Extreme","3",1,TRUE,256.386
"1033","Z=~z3",0.782,0.042,0.8,"Mplus",700,1852417,1000,"Extreme","3",1,TRUE,256.386
"1034","Y=~y1",0.351,0.039,0.4,"Mplus",700,1852417,1000,"Extreme","3",1,TRUE,256.386
"1035","Y=~y2",0.694,0.033,0.7,"Mplus",700,1852417,1000,"Extreme","3",1,TRUE,256.386
"1036","Y=~y3",0.875,0.033,0.9,"Mplus",700,1852417,1000,"Extreme","3",1,TRUE,256.386
"1037","Y~X",0.45,0.064,0.4,"Mplus",700,1852417,1000,"Extreme","3",1,TRUE,256.386
"1038","Y~Z",0.521,0.062,0.5,"Mplus",700,1852417,1000,"Extreme","3",1,TRUE,256.386
"1039","Y~X:Z",0.35,0.087,0.3,"Mplus",700,1852417,1000,"Extreme","3",1,TRUE,256.386
"1040","X~~Z",0.261,0.057,0.2,"Mplus",700,1852417,1000,"Extreme","3",1,TRUE,256.386
"1041","X=~x1",0.412920412089524,0.0882546996488584,0.4,"MC-OrdPLSc",701,2464292,300,"Extreme","5",1,TRUE,18.0709999999999
"1042","X=~x2",0.771503300794914,0.0659772680526202,0.8,"MC-OrdPLSc",701,2464292,300,"Extreme","5",1,TRUE,18.0709999999999
"1043","X=~x3",0.786498517715175,0.0664594397251431,0.8,"MC-OrdPLSc",701,2464292,300,"Extreme","5",1,TRUE,18.0709999999999
"1044","Z=~z1",0.560518873556391,0.0771276241316026,0.6,"MC-OrdPLSc",701,2464292,300,"Extreme","5",1,TRUE,18.0709999999999
"1045","Z=~z2",0.636036798306082,0.0625561592159551,0.6,"MC-OrdPLSc",701,2464292,300,"Extreme","5",1,TRUE,18.0709999999999
"1046","Z=~z3",0.836821042560272,0.0609369224397483,0.8,"MC-OrdPLSc",701,2464292,300,"Extreme","5",1,TRUE,18.0709999999999
"1047","Y=~y1",0.439341644300613,0.0624473002201321,0.4,"MC-OrdPLSc",701,2464292,300,"Extreme","5",1,TRUE,18.0709999999999
"1048","Y=~y2",0.726444193823604,0.0554903837020928,0.7,"MC-OrdPLSc",701,2464292,300,"Extreme","5",1,TRUE,18.0709999999999
"1049","Y=~y3",0.9576328820259,0.0416417090325699,0.9,"MC-OrdPLSc",701,2464292,300,"Extreme","5",1,TRUE,18.0709999999999
"1050","Y~X",0.411244391338585,0.0929784618015395,0.4,"MC-OrdPLSc",701,2464292,300,"Extreme","5",1,TRUE,18.0709999999999
"1051","Y~Z",0.514628642801949,0.0779022371783483,0.5,"MC-OrdPLSc",701,2464292,300,"Extreme","5",1,TRUE,18.0709999999999
"1052","Y~X:Z",0.361474290186601,0.12204176946564,0.3,"MC-OrdPLSc",701,2464292,300,"Extreme","5",1,TRUE,18.0709999999999
"1053","X~~Z",0.210583946522748,0.0952848966171277,0.2,"MC-OrdPLSc",701,2464292,300,"Extreme","5",1,TRUE,18.0709999999999
"1054","X=~x1",0.316550763081481,0.110164491439215,0.4,"PLSc",701,2464292,300,"Extreme","5",1,TRUE,3.1299999999992
"1055","X=~x2",0.743215074908852,0.075366271163511,0.8,"PLSc",701,2464292,300,"Extreme","5",1,TRUE,3.1299999999992
"1056","X=~x3",0.720351803244885,0.0777452519934726,0.8,"PLSc",701,2464292,300,"Extreme","5",1,TRUE,3.1299999999992
"1057","Z=~z1",0.448225092722801,0.0873313486266969,0.6,"PLSc",701,2464292,300,"Extreme","5",1,TRUE,3.1299999999992
"1058","Z=~z2",0.610294560028747,0.0769396836017134,0.6,"PLSc",701,2464292,300,"Extreme","5",1,TRUE,3.1299999999992
"1059","Z=~z3",0.78235212228686,0.0664393618414779,0.8,"PLSc",701,2464292,300,"Extreme","5",1,TRUE,3.1299999999992
"1060","Y=~y1",0.404598579039771,0.0775479591326594,0.4,"PLSc",701,2464292,300,"Extreme","5",1,TRUE,3.1299999999992
"1061","Y=~y2",0.672594675517405,0.0589522443552122,0.7,"PLSc",701,2464292,300,"Extreme","5",1,TRUE,3.1299999999992
"1062","Y=~y3",0.917289006020782,0.0458533375378495,0.9,"PLSc",701,2464292,300,"Extreme","5",1,TRUE,3.1299999999992
"1063","Y~X",0.404192396010966,0.0814595373086088,0.4,"PLSc",701,2464292,300,"Extreme","5",1,TRUE,3.1299999999992
"1064","Y~Z",0.495829352842961,0.0922675830530699,0.5,"PLSc",701,2464292,300,"Extreme","5",1,TRUE,3.1299999999992
"1065","Y~X:Z",0.204281772632559,0.164523427202044,0.3,"PLSc",701,2464292,300,"Extreme","5",1,TRUE,3.1299999999992
"1066","X~~Z",0.193140843263762,0.0900377963482413,0.2,"PLSc",701,2464292,300,"Extreme","5",1,TRUE,3.1299999999992
"1067","X=~x1",0.52098517404283,0.0923383795294926,0.4,"PLS",701,2464292,300,"Extreme","5",1,TRUE,1.6840000000002
"1068","X=~x2",0.840363042221287,0.0326150201674476,0.8,"PLS",701,2464292,300,"Extreme","5",1,TRUE,1.6840000000002
"1069","X=~x3",0.847234757364354,0.0319949221627482,0.8,"PLS",701,2464292,300,"Extreme","5",1,TRUE,1.6840000000002
"1070","Z=~z1",0.670608261856705,0.0639125159042185,0.6,"PLS",701,2464292,300,"Extreme","5",1,TRUE,1.6840000000002
"1071","Z=~z2",0.748223328468614,0.0507867239790005,0.6,"PLS",701,2464292,300,"Extreme","5",1,TRUE,1.6840000000002
"1072","Z=~z3",0.856403590627103,0.0240893368978399,0.8,"PLS",701,2464292,300,"Extreme","5",1,TRUE,1.6840000000002
"1073","Y=~y1",0.564177814185657,0.069026074824407,0.4,"PLS",701,2464292,300,"Extreme","5",1,TRUE,1.6840000000002
"1074","Y=~y2",0.836024705140753,0.0294242286034686,0.7,"PLS",701,2464292,300,"Extreme","5",1,TRUE,1.6840000000002
"1075","Y=~y3",0.910257583793244,0.0122774613619974,0.9,"PLS",701,2464292,300,"Extreme","5",1,TRUE,1.6840000000002
"1076","Y~X",0.33803693637348,0.0451982546762575,0.4,"PLS",701,2464292,300,"Extreme","5",1,TRUE,1.6840000000002
"1077","Y~Z",0.39332075167951,0.0496839932917148,0.5,"PLS",701,2464292,300,"Extreme","5",1,TRUE,1.6840000000002
"1078","Y~X:Z",0.171098224716712,0.0407749219861416,0.3,"PLS",701,2464292,300,"Extreme","5",1,TRUE,1.6840000000002
"1079","X~~Z",0.134254876457466,0.0625911650199734,0.2,"PLS",701,2464292,300,"Extreme","5",1,TRUE,1.6840000000002
"1080","X=~x1",0.411,0.068,0.4,"Mplus",701,2464292,300,"Extreme","5",1,TRUE,153.912
"1081","X=~x2",0.763,0.064,0.8,"Mplus",701,2464292,300,"Extreme","5",1,TRUE,153.912
"1082","X=~x3",0.756,0.063,0.8,"Mplus",701,2464292,300,"Extreme","5",1,TRUE,153.912
"1083","Z=~z1",0.555,0.064,0.6,"Mplus",701,2464292,300,"Extreme","5",1,TRUE,153.912
"1084","Z=~z2",0.56,0.065,0.6,"Mplus",701,2464292,300,"Extreme","5",1,TRUE,153.912
"1085","Z=~z3",0.803,0.059,0.8,"Mplus",701,2464292,300,"Extreme","5",1,TRUE,153.912
"1086","Y=~y1",0.411,0.059,0.4,"Mplus",701,2464292,300,"Extreme","5",1,TRUE,153.912
"1087","Y=~y2",0.703,0.048,0.7,"Mplus",701,2464292,300,"Extreme","5",1,TRUE,153.912
"1088","Y=~y3",0.922,0.04,0.9,"Mplus",701,2464292,300,"Extreme","5",1,TRUE,153.912
"1089","Y~X",0.443,0.076,0.4,"Mplus",701,2464292,300,"Extreme","5",1,TRUE,153.912
"1090","Y~Z",0.578,0.07,0.5,"Mplus",701,2464292,300,"Extreme","5",1,TRUE,153.912
"1091","Y~X:Z",0.195,0.106,0.3,"Mplus",701,2464292,300,"Extreme","5",1,TRUE,153.912
"1092","X~~Z",0.182,0.089,0.2,"Mplus",701,2464292,300,"Extreme","5",1,TRUE,153.912
"1093","X=~x1",0.372407033829684,0.0545611335193807,0.4,"MC-OrdPLSc",702,5563576,1000,"Extreme","5",1,TRUE,18.3020000000006
"1094","X=~x2",0.759108254457309,0.0467071319865585,0.8,"MC-OrdPLSc",702,5563576,1000,"Extreme","5",1,TRUE,18.3020000000006
"1095","X=~x3",0.789690015795842,0.0427845376868891,0.8,"MC-OrdPLSc",702,5563576,1000,"Extreme","5",1,TRUE,18.3020000000006
"1096","Z=~z1",0.588421420569618,0.0398032524480448,0.6,"MC-OrdPLSc",702,5563576,1000,"Extreme","5",1,TRUE,18.3020000000006
"1097","Z=~z2",0.612463133583564,0.0384706524558735,0.6,"MC-OrdPLSc",702,5563576,1000,"Extreme","5",1,TRUE,18.3020000000006
"1098","Z=~z3",0.843129675692476,0.0346816043904146,0.8,"MC-OrdPLSc",702,5563576,1000,"Extreme","5",1,TRUE,18.3020000000006
"1099","Y=~y1",0.423092284934745,0.0390038773837245,0.4,"MC-OrdPLSc",702,5563576,1000,"Extreme","5",1,TRUE,18.3020000000006
"1100","Y=~y2",0.727977980216348,0.029116456472398,0.7,"MC-OrdPLSc",702,5563576,1000,"Extreme","5",1,TRUE,18.3020000000006
"1101","Y=~y3",0.882875591617487,0.0274699427360287,0.9,"MC-OrdPLSc",702,5563576,1000,"Extreme","5",1,TRUE,18.3020000000006
"1102","Y~X",0.315500580548631,0.0485079467804838,0.4,"MC-OrdPLSc",702,5563576,1000,"Extreme","5",1,TRUE,18.3020000000006
"1103","Y~Z",0.506131552576397,0.0442004894543623,0.5,"MC-OrdPLSc",702,5563576,1000,"Extreme","5",1,TRUE,18.3020000000006
"1104","Y~X:Z",0.225669402412236,0.0740010174295228,0.3,"MC-OrdPLSc",702,5563576,1000,"Extreme","5",1,TRUE,18.3020000000006
"1105","X~~Z",0.201178147926139,0.0502091913963676,0.2,"MC-OrdPLSc",702,5563576,1000,"Extreme","5",1,TRUE,18.3020000000006
"1106","X=~x1",0.356043189466269,0.0676419540443432,0.4,"PLSc",702,5563576,1000,"Extreme","5",1,TRUE,5.95300000000043
"1107","X=~x2",0.706298268784638,0.0600739522236112,0.8,"PLSc",702,5563576,1000,"Extreme","5",1,TRUE,5.95300000000043
"1108","X=~x3",0.69743815897702,0.0570585452499101,0.8,"PLSc",702,5563576,1000,"Extreme","5",1,TRUE,5.95300000000043
"1109","Z=~z1",0.504951857157224,0.0498295823345181,0.6,"PLSc",702,5563576,1000,"Extreme","5",1,TRUE,5.95300000000043
"1110","Z=~z2",0.584057553712239,0.0466320069380072,0.6,"PLSc",702,5563576,1000,"Extreme","5",1,TRUE,5.95300000000043
"1111","Z=~z3",0.76424428884151,0.0453245422190149,0.8,"PLSc",702,5563576,1000,"Extreme","5",1,TRUE,5.95300000000043
"1112","Y=~y1",0.399146324311914,0.0447312925096877,0.4,"PLSc",702,5563576,1000,"Extreme","5",1,TRUE,5.95300000000043
"1113","Y=~y2",0.660538258348445,0.0358670506310947,0.7,"PLSc",702,5563576,1000,"Extreme","5",1,TRUE,5.95300000000043
"1114","Y=~y3",0.829545887108382,0.0308454590988888,0.9,"PLSc",702,5563576,1000,"Extreme","5",1,TRUE,5.95300000000043
"1115","Y~X",0.319470296473245,0.0475152732570302,0.4,"PLSc",702,5563576,1000,"Extreme","5",1,TRUE,5.95300000000043
"1116","Y~Z",0.485915592015816,0.0463964994380481,0.5,"PLSc",702,5563576,1000,"Extreme","5",1,TRUE,5.95300000000043
"1117","Y~X:Z",0.20108461357085,0.0715734273191374,0.3,"PLSc",702,5563576,1000,"Extreme","5",1,TRUE,5.95300000000043
"1118","X~~Z",0.192191103997834,0.0451551413258582,0.2,"PLSc",702,5563576,1000,"Extreme","5",1,TRUE,5.95300000000043
"1119","X=~x1",0.482690062568804,0.0560337658193958,0.4,"PLS",702,5563576,1000,"Extreme","5",1,TRUE,1.63799999999992
"1120","X=~x2",0.83874207241054,0.0245114153455912,0.8,"PLS",702,5563576,1000,"Extreme","5",1,TRUE,1.63799999999992
"1121","X=~x3",0.852892108006033,0.0205496373873089,0.8,"PLS",702,5563576,1000,"Extreme","5",1,TRUE,1.63799999999992
"1122","Z=~z1",0.700831085893301,0.0305834147496161,0.6,"PLS",702,5563576,1000,"Extreme","5",1,TRUE,1.63799999999992
"1123","Z=~z2",0.723052375314378,0.0292838416780786,0.6,"PLS",702,5563576,1000,"Extreme","5",1,TRUE,1.63799999999992
"1124","Z=~z3",0.858037179953245,0.0148797155517659,0.8,"PLS",702,5563576,1000,"Extreme","5",1,TRUE,1.63799999999992
"1125","Y=~y1",0.544492400576712,0.0380165652580776,0.4,"PLS",702,5563576,1000,"Extreme","5",1,TRUE,1.63799999999992
"1126","Y=~y2",0.826037601877127,0.0165702044944012,0.7,"PLS",702,5563576,1000,"Extreme","5",1,TRUE,1.63799999999992
"1127","Y=~y3",0.885491500428176,0.0091585558645031,0.9,"PLS",702,5563576,1000,"Extreme","5",1,TRUE,1.63799999999992
"1128","Y~X",0.250514316341794,0.0291390599615038,0.4,"PLS",702,5563576,1000,"Extreme","5",1,TRUE,1.63799999999992
"1129","Y~Z",0.361659653055152,0.0298028496992234,0.5,"PLS",702,5563576,1000,"Extreme","5",1,TRUE,1.63799999999992
"1130","Y~X:Z",0.120556407959448,0.0300017899503296,0.3,"PLS",702,5563576,1000,"Extreme","5",1,TRUE,1.63799999999992
"1131","X~~Z",0.129605404616036,0.030941497514538,0.2,"PLS",702,5563576,1000,"Extreme","5",1,TRUE,1.63799999999992
"1132","X=~x1",0.325,0.038,0.4,"Mplus",702,5563576,1000,"Extreme","5",1,TRUE,416.981
"1133","X=~x2",0.748,0.038,0.8,"Mplus",702,5563576,1000,"Extreme","5",1,TRUE,416.981
"1134","X=~x3",0.786,0.038,0.8,"Mplus",702,5563576,1000,"Extreme","5",1,TRUE,416.981
"1135","Z=~z1",0.583,0.034,0.6,"Mplus",702,5563576,1000,"Extreme","5",1,TRUE,416.981
"1136","Z=~z2",0.573,0.035,0.6,"Mplus",702,5563576,1000,"Extreme","5",1,TRUE,416.981
"1137","Z=~z3",0.837,0.031,0.8,"Mplus",702,5563576,1000,"Extreme","5",1,TRUE,416.981
"1138","Y=~y1",0.381,0.035,0.4,"Mplus",702,5563576,1000,"Extreme","5",1,TRUE,416.981
"1139","Y=~y2",0.704,0.029,0.7,"Mplus",702,5563576,1000,"Extreme","5",1,TRUE,416.981
"1140","Y=~y3",0.907,0.027,0.9,"Mplus",702,5563576,1000,"Extreme","5",1,TRUE,416.981
"1141","Y~X",0.288,0.045,0.4,"Mplus",702,5563576,1000,"Extreme","5",1,TRUE,416.981
"1142","Y~Z",0.494,0.042,0.5,"Mplus",702,5563576,1000,"Extreme","5",1,TRUE,416.981
"1143","Y~X:Z",0.304,0.055,0.3,"Mplus",702,5563576,1000,"Extreme","5",1,TRUE,416.981
"1144","X~~Z",0.22,0.046,0.2,"Mplus",702,5563576,1000,"Extreme","5",1,TRUE,416.981
"1145","X=~x1",0.164075992318933,0.0866574561441233,0.4,"MC-OrdPLSc",703,1904586,300,"Extreme","7",1,TRUE,21.2650000000003
"1146","X=~x2",0.807958826463022,0.0636397035370256,0.8,"MC-OrdPLSc",703,1904586,300,"Extreme","7",1,TRUE,21.2650000000003
"1147","X=~x3",0.818766394162929,0.0626042011689688,0.8,"MC-OrdPLSc",703,1904586,300,"Extreme","7",1,TRUE,21.2650000000003
"1148","Z=~z1",0.661152030425104,0.0570426576940003,0.6,"MC-OrdPLSc",703,1904586,300,"Extreme","7",1,TRUE,21.2650000000003
"1149","Z=~z2",0.661711866617023,0.0557283403765743,0.6,"MC-OrdPLSc",703,1904586,300,"Extreme","7",1,TRUE,21.2650000000003
"1150","Z=~z3",0.666246995048356,0.0594630636305338,0.8,"MC-OrdPLSc",703,1904586,300,"Extreme","7",1,TRUE,21.2650000000003
"1151","Y=~y1",0.378479724771419,0.0742678510307756,0.4,"MC-OrdPLSc",703,1904586,300,"Extreme","7",1,TRUE,21.2650000000003
"1152","Y=~y2",0.71111131811796,0.0481969751454698,0.7,"MC-OrdPLSc",703,1904586,300,"Extreme","7",1,TRUE,21.2650000000003
"1153","Y=~y3",0.9734542872289,0.0403103512307193,0.9,"MC-OrdPLSc",703,1904586,300,"Extreme","7",1,TRUE,21.2650000000003
"1154","Y~X",0.347168113313503,0.0733416904885979,0.4,"MC-OrdPLSc",703,1904586,300,"Extreme","7",1,TRUE,21.2650000000003
"1155","Y~Z",0.524301359791606,0.075980739358674,0.5,"MC-OrdPLSc",703,1904586,300,"Extreme","7",1,TRUE,21.2650000000003
"1156","Y~X:Z",0.417026251631456,0.101170697050926,0.3,"MC-OrdPLSc",703,1904586,300,"Extreme","7",1,TRUE,21.2650000000003
"1157","X~~Z",0.247918740453084,0.0891868726983351,0.2,"MC-OrdPLSc",703,1904586,300,"Extreme","7",1,TRUE,21.2650000000003
"1158","X=~x1",0.0406687797370445,0.111907206021555,0.4,"PLSc",703,1904586,300,"Extreme","7",1,TRUE,3.19100000000071
"1159","X=~x2",0.769793385701347,0.0673159047655281,0.8,"PLSc",703,1904586,300,"Extreme","7",1,TRUE,3.19100000000071
"1160","X=~x3",0.77830152289552,0.0646127356114253,0.8,"PLSc",703,1904586,300,"Extreme","7",1,TRUE,3.19100000000071
"1161","Z=~z1",0.622992184508267,0.0647915663611826,0.6,"PLSc",703,1904586,300,"Extreme","7",1,TRUE,3.19100000000071
"1162","Z=~z2",0.646574969824732,0.0750837345958872,0.6,"PLSc",703,1904586,300,"Extreme","7",1,TRUE,3.19100000000071
"1163","Z=~z3",0.598848257862634,0.0724288270897457,0.8,"PLSc",703,1904586,300,"Extreme","7",1,TRUE,3.19100000000071
"1164","Y=~y1",0.323989916158467,0.0878647087908449,0.4,"PLSc",703,1904586,300,"Extreme","7",1,TRUE,3.19100000000071
"1165","Y=~y2",0.690759488123309,0.0536162404565196,0.7,"PLSc",703,1904586,300,"Extreme","7",1,TRUE,3.19100000000071
"1166","Y=~y3",0.957229774607243,0.0445224613554816,0.9,"PLSc",703,1904586,300,"Extreme","7",1,TRUE,3.19100000000071
"1167","Y~X",0.345448879861882,0.0670808290239612,0.4,"PLSc",703,1904586,300,"Extreme","7",1,TRUE,3.19100000000071
"1168","Y~Z",0.498986623073904,0.0760681172841768,0.5,"PLSc",703,1904586,300,"Extreme","7",1,TRUE,3.19100000000071
"1169","Y~X:Z",0.258516374758315,0.100995852432815,0.3,"PLSc",703,1904586,300,"Extreme","7",1,TRUE,3.19100000000071
"1170","X~~Z",0.235779905583501,0.0840984093668239,0.2,"PLSc",703,1904586,300,"Extreme","7",1,TRUE,3.19100000000071
"1171","X=~x1",0.226273405553421,0.116353397701682,0.4,"PLS",703,1904586,300,"Extreme","7",1,TRUE,1.7489999999998
"1172","X=~x2",0.888617929936552,0.0204695494140365,0.8,"PLS",703,1904586,300,"Extreme","7",1,TRUE,1.7489999999998
"1173","X=~x3",0.890478442269546,0.0197374037034903,0.8,"PLS",703,1904586,300,"Extreme","7",1,TRUE,1.7489999999998
"1174","Z=~z1",0.766484520152479,0.0366357033983306,0.6,"PLS",703,1904586,300,"Extreme","7",1,TRUE,1.7489999999998
"1175","Z=~z2",0.769012304337635,0.0394491230864176,0.6,"PLS",703,1904586,300,"Extreme","7",1,TRUE,1.7489999999998
"1176","Z=~z3",0.77340806914705,0.0358635766800146,0.8,"PLS",703,1904586,300,"Extreme","7",1,TRUE,1.7489999999998
"1177","Y=~y1",0.513326182253046,0.0830955707266862,0.4,"PLS",703,1904586,300,"Extreme","7",1,TRUE,1.7489999999998
"1178","Y=~y2",0.8456939829929,0.028056214075462,0.7,"PLS",703,1904586,300,"Extreme","7",1,TRUE,1.7489999999998
"1179","Y=~y3",0.921521776989476,0.0110192613406795,0.9,"PLS",703,1904586,300,"Extreme","7",1,TRUE,1.7489999999998
"1180","Y~X",0.329014126645146,0.0406567405490468,0.4,"PLS",703,1904586,300,"Extreme","7",1,TRUE,1.7489999999998
"1181","Y~Z",0.391831114879548,0.0476672405757069,0.5,"PLS",703,1904586,300,"Extreme","7",1,TRUE,1.7489999999998
"1182","Y~X:Z",0.205895998849988,0.038872616412935,0.3,"PLS",703,1904586,300,"Extreme","7",1,TRUE,1.7489999999998
"1183","X~~Z",0.165327962495735,0.0594339506187303,0.2,"PLS",703,1904586,300,"Extreme","7",1,TRUE,1.7489999999998
"1184","X=~x1",0.246,0.064,0.4,"Mplus",703,1904586,300,"Extreme","7",1,TRUE,122.678
"1185","X=~x2",0.809,0.051,0.8,"Mplus",703,1904586,300,"Extreme","7",1,TRUE,122.678
"1186","X=~x3",0.788,0.052,0.8,"Mplus",703,1904586,300,"Extreme","7",1,TRUE,122.678
"1187","Z=~z1",0.636,0.058,0.6,"Mplus",703,1904586,300,"Extreme","7",1,TRUE,122.678
"1188","Z=~z2",0.62,0.058,0.6,"Mplus",703,1904586,300,"Extreme","7",1,TRUE,122.678
"1189","Z=~z3",0.697,0.055,0.8,"Mplus",703,1904586,300,"Extreme","7",1,TRUE,122.678
"1190","Y=~y1",0.357,0.058,0.4,"Mplus",703,1904586,300,"Extreme","7",1,TRUE,122.678
"1191","Y=~y2",0.677,0.046,0.7,"Mplus",703,1904586,300,"Extreme","7",1,TRUE,122.678
"1192","Y=~y3",0.949,0.037,0.9,"Mplus",703,1904586,300,"Extreme","7",1,TRUE,122.678
"1193","Y~X",0.464,0.065,0.4,"Mplus",703,1904586,300,"Extreme","7",1,TRUE,122.678
"1194","Y~Z",0.495,0.065,0.5,"Mplus",703,1904586,300,"Extreme","7",1,TRUE,122.678
"1195","Y~X:Z",0.32,0.075,0.3,"Mplus",703,1904586,300,"Extreme","7",1,TRUE,122.678
"1196","X~~Z",0.187,0.082,0.2,"Mplus",703,1904586,300,"Extreme","7",1,TRUE,122.678
"1197","X=~x1",0.434659644339895,0.0352511855023957,0.4,"MC-OrdPLSc",704,4002748,1000,"Extreme","7",1,TRUE,22.6889999999994
"1198","X=~x2",0.797932293544185,0.0302583895885081,0.8,"MC-OrdPLSc",704,4002748,1000,"Extreme","7",1,TRUE,22.6889999999994
"1199","X=~x3",0.762658748498614,0.033387846276959,0.8,"MC-OrdPLSc",704,4002748,1000,"Extreme","7",1,TRUE,22.6889999999994
"1200","Z=~z1",0.618804247330314,0.0307499705216872,0.6,"MC-OrdPLSc",704,4002748,1000,"Extreme","7",1,TRUE,22.6889999999994
"1201","Z=~z2",0.64231362873588,0.0341432717396246,0.6,"MC-OrdPLSc",704,4002748,1000,"Extreme","7",1,TRUE,22.6889999999994
"1202","Z=~z3",0.806456409912956,0.0290250630168523,0.8,"MC-OrdPLSc",704,4002748,1000,"Extreme","7",1,TRUE,22.6889999999994
"1203","Y=~y1",0.359477928096198,0.034772534960027,0.4,"MC-OrdPLSc",704,4002748,1000,"Extreme","7",1,TRUE,22.6889999999994
"1204","Y=~y2",0.677653969172207,0.0268691443399025,0.7,"MC-OrdPLSc",704,4002748,1000,"Extreme","7",1,TRUE,22.6889999999994
"1205","Y=~y3",0.876173718818716,0.0266498944320913,0.9,"MC-OrdPLSc",704,4002748,1000,"Extreme","7",1,TRUE,22.6889999999994
"1206","Y~X",0.453977413059578,0.0462444568366737,0.4,"MC-OrdPLSc",704,4002748,1000,"Extreme","7",1,TRUE,22.6889999999994
"1207","Y~Z",0.477920911212646,0.0446957138721239,0.5,"MC-OrdPLSc",704,4002748,1000,"Extreme","7",1,TRUE,22.6889999999994
"1208","Y~X:Z",0.293353136803495,0.0664103591528768,0.3,"MC-OrdPLSc",704,4002748,1000,"Extreme","7",1,TRUE,22.6889999999994
"1209","X~~Z",0.262145968222611,0.0469834684436053,0.2,"MC-OrdPLSc",704,4002748,1000,"Extreme","7",1,TRUE,22.6889999999994
"1210","X=~x1",0.421006595662326,0.0456583537479259,0.4,"PLSc",704,4002748,1000,"Extreme","7",1,TRUE,5.82000000000062
"1211","X=~x2",0.757344963189422,0.0375768282546045,0.8,"PLSc",704,4002748,1000,"Extreme","7",1,TRUE,5.82000000000062
"1212","X=~x3",0.703303192291301,0.0378372050642239,0.8,"PLSc",704,4002748,1000,"Extreme","7",1,TRUE,5.82000000000062
"1213","Z=~z1",0.599894768510632,0.0412253191562419,0.6,"PLSc",704,4002748,1000,"Extreme","7",1,TRUE,5.82000000000062
