"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.366362221105843,0.042826256108561,0.4,"MC-OrdPLSc-II",5548,9004750,1000,"Alt.Mod","3",1,TRUE,5.09500000000003
"362","Y~Z",0.53444389650438,0.0417215812590895,0.5,"MC-OrdPLSc-II",5548,9004750,1000,"Alt.Mod","3",1,TRUE,5.09500000000003
"363","Y~X:Z",0.275597218206152,0.0582419856946649,0.3,"MC-OrdPLSc-II",5548,9004750,1000,"Alt.Mod","3",1,TRUE,5.09500000000003
"364","X~~Z",0.206553828286796,0.0532793131727283,0.2,"MC-OrdPLSc-II",5548,9004750,1000,"Alt.Mod","3",1,TRUE,5.09500000000003
"365","X=~x1",0.387272105120163,0.0919594886030094,0.4,"MC-OrdPLSc-II",5549,375695,300,"Alt.Mod","5",1,TRUE,5.26099999999997
"366","X=~x2",0.712156720470099,0.100350175682538,0.8,"MC-OrdPLSc-II",5549,375695,300,"Alt.Mod","5",1,TRUE,5.26099999999997
"367","X=~x3",0.877085561897745,0.0852894663838334,0.8,"MC-OrdPLSc-II",5549,375695,300,"Alt.Mod","5",1,TRUE,5.26099999999997
"368","Z=~z1",0.59730993755506,0.0669470802824651,0.6,"MC-OrdPLSc-II",5549,375695,300,"Alt.Mod","5",1,TRUE,5.26099999999997
"369","Z=~z2",0.644327992539831,0.0615503556870989,0.6,"MC-OrdPLSc-II",5549,375695,300,"Alt.Mod","5",1,TRUE,5.26099999999997
"370","Z=~z3",0.741110246848203,0.0631160680021309,0.8,"MC-OrdPLSc-II",5549,375695,300,"Alt.Mod","5",1,TRUE,5.26099999999997
"371","Y=~y1",0.372745170717317,0.0648272734203965,0.4,"MC-OrdPLSc-II",5549,375695,300,"Alt.Mod","5",1,TRUE,5.26099999999997
"372","Y=~y2",0.652550911755981,0.0575512853185875,0.7,"MC-OrdPLSc-II",5549,375695,300,"Alt.Mod","5",1,TRUE,5.26099999999997
"373","Y=~y3",0.849666035083774,0.0605542358486749,0.9,"MC-OrdPLSc-II",5549,375695,300,"Alt.Mod","5",1,TRUE,5.26099999999997
"374","Y~X",0.328249676603147,0.0807145052314779,0.4,"MC-OrdPLSc-II",5549,375695,300,"Alt.Mod","5",1,TRUE,5.26099999999997
"375","Y~Z",0.605754566914272,0.0702928222472968,0.5,"MC-OrdPLSc-II",5549,375695,300,"Alt.Mod","5",1,TRUE,5.26099999999997
"376","Y~X:Z",0.251926261267756,0.0764208931956414,0.3,"MC-OrdPLSc-II",5549,375695,300,"Alt.Mod","5",1,TRUE,5.26099999999997
"377","X~~Z",0.173475442417077,0.0846506503414449,0.2,"MC-OrdPLSc-II",5549,375695,300,"Alt.Mod","5",1,TRUE,5.26099999999997
"378","X=~x1",0.404846509347287,0.0395818101048951,0.4,"MC-OrdPLSc-II",5550,1406408,1000,"Alt.Mod","5",1,TRUE,5.23000000000002
"379","X=~x2",0.838160544332966,0.0317331801530879,0.8,"MC-OrdPLSc-II",5550,1406408,1000,"Alt.Mod","5",1,TRUE,5.23000000000002
"380","X=~x3",0.80807571534993,0.034158858741291,0.8,"MC-OrdPLSc-II",5550,1406408,1000,"Alt.Mod","5",1,TRUE,5.23000000000002
"381","Z=~z1",0.640522522951702,0.0420306025712237,0.6,"MC-OrdPLSc-II",5550,1406408,1000,"Alt.Mod","5",1,TRUE,5.23000000000002
"382","Z=~z2",0.61036291797286,0.040337655193888,0.6,"MC-OrdPLSc-II",5550,1406408,1000,"Alt.Mod","5",1,TRUE,5.23000000000002
"383","Z=~z3",0.797516698882997,0.0395992334307485,0.8,"MC-OrdPLSc-II",5550,1406408,1000,"Alt.Mod","5",1,TRUE,5.23000000000002
"384","Y=~y1",0.427680886190464,0.0386829351691346,0.4,"MC-OrdPLSc-II",5550,1406408,1000,"Alt.Mod","5",1,TRUE,5.23000000000002
"385","Y=~y2",0.690202639711274,0.0317473182235786,0.7,"MC-OrdPLSc-II",5550,1406408,1000,"Alt.Mod","5",1,TRUE,5.23000000000002
"386","Y=~y3",0.89884289082497,0.0308587900285079,0.9,"MC-OrdPLSc-II",5550,1406408,1000,"Alt.Mod","5",1,TRUE,5.23000000000002
"387","Y~X",0.412585035083852,0.0394412023314434,0.4,"MC-OrdPLSc-II",5550,1406408,1000,"Alt.Mod","5",1,TRUE,5.23000000000002
"388","Y~Z",0.44364837948104,0.0462678264616741,0.5,"MC-OrdPLSc-II",5550,1406408,1000,"Alt.Mod","5",1,TRUE,5.23000000000002
"389","Y~X:Z",0.255439442045641,0.0505852941574153,0.3,"MC-OrdPLSc-II",5550,1406408,1000,"Alt.Mod","5",1,TRUE,5.23000000000002
"390","X~~Z",0.154718314917953,0.0410892066483379,0.2,"MC-OrdPLSc-II",5550,1406408,1000,"Alt.Mod","5",1,TRUE,5.23000000000002
"391","X=~x1",0.443968812924321,0.0646666312516079,0.4,"MC-OrdPLSc-II",5551,4516342,300,"Alt.Mod","7",1,TRUE,6.18299999999999
"392","X=~x2",0.703864327879157,0.067109094793582,0.8,"MC-OrdPLSc-II",5551,4516342,300,"Alt.Mod","7",1,TRUE,6.18299999999999
"393","X=~x3",0.784701598597998,0.0593433958830599,0.8,"MC-OrdPLSc-II",5551,4516342,300,"Alt.Mod","7",1,TRUE,6.18299999999999
"394","Z=~z1",0.632647725313183,0.075893873570304,0.6,"MC-OrdPLSc-II",5551,4516342,300,"Alt.Mod","7",1,TRUE,6.18299999999999
"395","Z=~z2",0.666061345468651,0.0800439102766485,0.6,"MC-OrdPLSc-II",5551,4516342,300,"Alt.Mod","7",1,TRUE,6.18299999999999
"396","Z=~z3",0.705568042179112,0.0641173358373855,0.8,"MC-OrdPLSc-II",5551,4516342,300,"Alt.Mod","7",1,TRUE,6.18299999999999
"397","Y=~y1",0.452953134834613,0.0560827636071922,0.4,"MC-OrdPLSc-II",5551,4516342,300,"Alt.Mod","7",1,TRUE,6.18299999999999
"398","Y=~y2",0.725522142221225,0.0512464025273518,0.7,"MC-OrdPLSc-II",5551,4516342,300,"Alt.Mod","7",1,TRUE,6.18299999999999
"399","Y=~y3",0.889567033704935,0.0518717541299879,0.9,"MC-OrdPLSc-II",5551,4516342,300,"Alt.Mod","7",1,TRUE,6.18299999999999
"400","Y~X",0.506602422421942,0.0643961885719142,0.4,"MC-OrdPLSc-II",5551,4516342,300,"Alt.Mod","7",1,TRUE,6.18299999999999
"401","Y~Z",0.435884109270272,0.0680502608619429,0.5,"MC-OrdPLSc-II",5551,4516342,300,"Alt.Mod","7",1,TRUE,6.18299999999999
"402","Y~X:Z",0.3090344000762,0.0748569827674167,0.3,"MC-OrdPLSc-II",5551,4516342,300,"Alt.Mod","7",1,TRUE,6.18299999999999
"403","X~~Z",0.189645908415907,0.0849929435149975,0.2,"MC-OrdPLSc-II",5551,4516342,300,"Alt.Mod","7",1,TRUE,6.18299999999999
"404","X=~x1",0.471848166821316,0.0439084241121559,0.4,"MC-OrdPLSc-II",5552,8288243,1000,"Alt.Mod","7",1,TRUE,5.94000000000005
"405","X=~x2",0.773601120689921,0.0326980008127538,0.8,"MC-OrdPLSc-II",5552,8288243,1000,"Alt.Mod","7",1,TRUE,5.94000000000005
"406","X=~x3",0.760882986315184,0.040401840032419,0.8,"MC-OrdPLSc-II",5552,8288243,1000,"Alt.Mod","7",1,TRUE,5.94000000000005
"407","Z=~z1",0.623479788185979,0.0367328903419989,0.6,"MC-OrdPLSc-II",5552,8288243,1000,"Alt.Mod","7",1,TRUE,5.94000000000005
"408","Z=~z2",0.550356356956972,0.0304830897474254,0.6,"MC-OrdPLSc-II",5552,8288243,1000,"Alt.Mod","7",1,TRUE,5.94000000000005
"409","Z=~z3",0.826828740169388,0.0249331010713116,0.8,"MC-OrdPLSc-II",5552,8288243,1000,"Alt.Mod","7",1,TRUE,5.94000000000005
"410","Y=~y1",0.465016485303218,0.0366430487481386,0.4,"MC-OrdPLSc-II",5552,8288243,1000,"Alt.Mod","7",1,TRUE,5.94000000000005
"411","Y=~y2",0.693758434946319,0.0311290149936928,0.7,"MC-OrdPLSc-II",5552,8288243,1000,"Alt.Mod","7",1,TRUE,5.94000000000005
"412","Y=~y3",0.893182920777064,0.0233478110241258,0.9,"MC-OrdPLSc-II",5552,8288243,1000,"Alt.Mod","7",1,TRUE,5.94000000000005
"413","Y~X",0.416729797514916,0.0378625395920921,0.4,"MC-OrdPLSc-II",5552,8288243,1000,"Alt.Mod","7",1,TRUE,5.94000000000005
"414","Y~Z",0.528389282635713,0.0301175376890314,0.5,"MC-OrdPLSc-II",5552,8288243,1000,"Alt.Mod","7",1,TRUE,5.94000000000005
"415","Y~X:Z",0.294554187319981,0.0401395301541464,0.3,"MC-OrdPLSc-II",5552,8288243,1000,"Alt.Mod","7",1,TRUE,5.94000000000005
"416","X~~Z",0.241787132862085,0.0440884929867782,0.2,"MC-OrdPLSc-II",5552,8288243,1000,"Alt.Mod","7",1,TRUE,5.94000000000005
"417","X=~x1",0.36891509009479,8.00344519844516,0.4,"MC-OrdPLSc-II",5553,3519456,300,"Alt.Ext","2",1,TRUE,4.91599999999994
"418","X=~x2",0.999,3.34377205195604,0.8,"MC-OrdPLSc-II",5553,3519456,300,"Alt.Ext","2",1,TRUE,4.91599999999994
"419","X=~x3",0.883988309011414,2.73910263555173,0.8,"MC-OrdPLSc-II",5553,3519456,300,"Alt.Ext","2",1,TRUE,4.91599999999994
"420","Z=~z1",0.761791605755763,1.2015464699302,0.6,"MC-OrdPLSc-II",5553,3519456,300,"Alt.Ext","2",1,TRUE,4.91599999999994
"421","Z=~z2",0.754923969695179,0.952715169213414,0.6,"MC-OrdPLSc-II",5553,3519456,300,"Alt.Ext","2",1,TRUE,4.91599999999994
"422","Z=~z3",0.56514376413147,0.283947731891968,0.8,"MC-OrdPLSc-II",5553,3519456,300,"Alt.Ext","2",1,TRUE,4.91599999999994
"423","Y=~y1",0.0900110529205307,0.546466982671445,0.4,"MC-OrdPLSc-II",5553,3519456,300,"Alt.Ext","2",1,TRUE,4.91599999999994
"424","Y=~y2",0.69047203267324,0.907274149021451,0.7,"MC-OrdPLSc-II",5553,3519456,300,"Alt.Ext","2",1,TRUE,4.91599999999994
"425","Y=~y3",0.992617709638856,0.468823178344925,0.9,"MC-OrdPLSc-II",5553,3519456,300,"Alt.Ext","2",1,TRUE,4.91599999999994
"426","Y~X",0.375522984890012,1.15438728753567,0.4,"MC-OrdPLSc-II",5553,3519456,300,"Alt.Ext","2",1,TRUE,4.91599999999994
"427","Y~Z",0.671413712269453,0.879805673436906,0.5,"MC-OrdPLSc-II",5553,3519456,300,"Alt.Ext","2",1,TRUE,4.91599999999994
"428","Y~X:Z",0.271761124754154,1.48189607536802,0.3,"MC-OrdPLSc-II",5553,3519456,300,"Alt.Ext","2",1,TRUE,4.91599999999994
"429","X~~Z",-0.0256537065507808,2.48129495666862,0.2,"MC-OrdPLSc-II",5553,3519456,300,"Alt.Ext","2",1,TRUE,4.91599999999994
"430","X=~x1",0.471658124945699,0.257129009543817,0.4,"MC-OrdPLSc-II",5554,9059293,1000,"Alt.Ext","2",1,TRUE,5.55899999999997
"431","X=~x2",0.866503134611016,0.320372636268139,0.8,"MC-OrdPLSc-II",5554,9059293,1000,"Alt.Ext","2",1,TRUE,5.55899999999997
"432","X=~x3",0.670450399335232,0.12191354286149,0.8,"MC-OrdPLSc-II",5554,9059293,1000,"Alt.Ext","2",1,TRUE,5.55899999999997
"433","Z=~z1",0.450364876711663,0.0814553479430737,0.6,"MC-OrdPLSc-II",5554,9059293,1000,"Alt.Ext","2",1,TRUE,5.55899999999997
"434","Z=~z2",0.647239767232052,0.0902323012321593,0.6,"MC-OrdPLSc-II",5554,9059293,1000,"Alt.Ext","2",1,TRUE,5.55899999999997
"435","Z=~z3",0.806903949669067,0.090157486506276,0.8,"MC-OrdPLSc-II",5554,9059293,1000,"Alt.Ext","2",1,TRUE,5.55899999999997
"436","Y=~y1",0.587430182994462,0.209212920032027,0.4,"MC-OrdPLSc-II",5554,9059293,1000,"Alt.Ext","2",1,TRUE,5.55899999999997
"437","Y=~y2",0.690787572602947,0.0547584120397699,0.7,"MC-OrdPLSc-II",5554,9059293,1000,"Alt.Ext","2",1,TRUE,5.55899999999997
"438","Y=~y3",0.797963192239751,0.105581213904397,0.9,"MC-OrdPLSc-II",5554,9059293,1000,"Alt.Ext","2",1,TRUE,5.55899999999997
"439","Y~X",0.362458031410475,0.0821570132616061,0.4,"MC-OrdPLSc-II",5554,9059293,1000,"Alt.Ext","2",1,TRUE,5.55899999999997
"440","Y~Z",0.525451593122644,0.0607329609691571,0.5,"MC-OrdPLSc-II",5554,9059293,1000,"Alt.Ext","2",1,TRUE,5.55899999999997
"441","Y~X:Z",0.248917397460239,0.167655643547196,0.3,"MC-OrdPLSc-II",5554,9059293,1000,"Alt.Ext","2",1,TRUE,5.55899999999997
"442","X~~Z",0.154239233285385,0.0804525316716647,0.2,"MC-OrdPLSc-II",5554,9059293,1000,"Alt.Ext","2",1,TRUE,5.55899999999997
"443","X=~x1",0.317892448427968,0.233177126827944,0.4,"MC-OrdPLSc-II",5555,357128,300,"Alt.Ext","3",1,TRUE,5.15200000000004
"444","X=~x2",0.686741925825534,0.168746561521575,0.8,"MC-OrdPLSc-II",5555,357128,300,"Alt.Ext","3",1,TRUE,5.15200000000004
"445","X=~x3",0.999,0.131888974402676,0.8,"MC-OrdPLSc-II",5555,357128,300,"Alt.Ext","3",1,TRUE,5.15200000000004
"446","Z=~z1",0.559990249796129,0.493279087673482,0.6,"MC-OrdPLSc-II",5555,357128,300,"Alt.Ext","3",1,TRUE,5.15200000000004
"447","Z=~z2",0.229729075605749,0.646052167190858,0.6,"MC-OrdPLSc-II",5555,357128,300,"Alt.Ext","3",1,TRUE,5.15200000000004
"448","Z=~z3",0.999,0.188257099219025,0.8,"MC-OrdPLSc-II",5555,357128,300,"Alt.Ext","3",1,TRUE,5.15200000000004
"449","Y=~y1",0.310769167599349,0.206798376211167,0.4,"MC-OrdPLSc-II",5555,357128,300,"Alt.Ext","3",1,TRUE,5.15200000000004
"450","Y=~y2",0.73166283687535,0.293585758834291,0.7,"MC-OrdPLSc-II",5555,357128,300,"Alt.Ext","3",1,TRUE,5.15200000000004
"451","Y=~y3",0.893126071082024,0.183375953683698,0.9,"MC-OrdPLSc-II",5555,357128,300,"Alt.Ext","3",1,TRUE,5.15200000000004
"452","Y~X",0.362536200040387,0.177989716620839,0.4,"MC-OrdPLSc-II",5555,357128,300,"Alt.Ext","3",1,TRUE,5.15200000000004
"453","Y~Z",0.290646780606786,0.267330400762125,0.5,"MC-OrdPLSc-II",5555,357128,300,"Alt.Ext","3",1,TRUE,5.15200000000004
"454","Y~X:Z",0.297766355811839,0.155084224979249,0.3,"MC-OrdPLSc-II",5555,357128,300,"Alt.Ext","3",1,TRUE,5.15200000000004
"455","X~~Z",0.243787206400242,0.234918604645533,0.2,"MC-OrdPLSc-II",5555,357128,300,"Alt.Ext","3",1,TRUE,5.15200000000004
"456","X=~x1",0.387133193310513,0.0566566439315626,0.4,"MC-OrdPLSc-II",5556,6600867,1000,"Alt.Ext","3",1,TRUE,4.8309999999999
"457","X=~x2",0.790386492443274,0.0587477063408111,0.8,"MC-OrdPLSc-II",5556,6600867,1000,"Alt.Ext","3",1,TRUE,4.8309999999999
"458","X=~x3",0.904381598327453,0.0551893436594688,0.8,"MC-OrdPLSc-II",5556,6600867,1000,"Alt.Ext","3",1,TRUE,4.8309999999999
"459","Z=~z1",0.596248761348236,0.0605806942544198,0.6,"MC-OrdPLSc-II",5556,6600867,1000,"Alt.Ext","3",1,TRUE,4.8309999999999
"460","Z=~z2",0.558378048475576,0.0731719020109201,0.6,"MC-OrdPLSc-II",5556,6600867,1000,"Alt.Ext","3",1,TRUE,4.8309999999999
"461","Z=~z3",0.744602666826359,0.0451802126298044,0.8,"MC-OrdPLSc-II",5556,6600867,1000,"Alt.Ext","3",1,TRUE,4.8309999999999
"462","Y=~y1",0.450270175490965,0.0555394860582724,0.4,"MC-OrdPLSc-II",5556,6600867,1000,"Alt.Ext","3",1,TRUE,4.8309999999999
"463","Y=~y2",0.737287872338986,0.0542557263375236,0.7,"MC-OrdPLSc-II",5556,6600867,1000,"Alt.Ext","3",1,TRUE,4.8309999999999
"464","Y=~y3",0.905585042610291,0.0426810754809177,0.9,"MC-OrdPLSc-II",5556,6600867,1000,"Alt.Ext","3",1,TRUE,4.8309999999999
"465","Y~X",0.376483899868339,0.0599912361901115,0.4,"MC-OrdPLSc-II",5556,6600867,1000,"Alt.Ext","3",1,TRUE,4.8309999999999
"466","Y~Z",0.571156283174518,0.0588483248782674,0.5,"MC-OrdPLSc-II",5556,6600867,1000,"Alt.Ext","3",1,TRUE,4.8309999999999
"467","Y~X:Z",0.298260143508202,0.0752030191685513,0.3,"MC-OrdPLSc-II",5556,6600867,1000,"Alt.Ext","3",1,TRUE,4.8309999999999
"468","X~~Z",0.189648564963712,0.071879055116135,0.2,"MC-OrdPLSc-II",5556,6600867,1000,"Alt.Ext","3",1,TRUE,4.8309999999999
"469","X=~x1",0.493621872113594,0.105092491787388,0.4,"MC-OrdPLSc-II",5557,4185268,300,"Alt.Ext","5",1,TRUE,5.52400000000011
"470","X=~x2",0.818254740185868,0.0821150444150645,0.8,"MC-OrdPLSc-II",5557,4185268,300,"Alt.Ext","5",1,TRUE,5.52400000000011
"471","X=~x3",0.866382604962895,0.0808781081877918,0.8,"MC-OrdPLSc-II",5557,4185268,300,"Alt.Ext","5",1,TRUE,5.52400000000011
"472","Z=~z1",0.541673295067559,0.144732892496748,0.6,"MC-OrdPLSc-II",5557,4185268,300,"Alt.Ext","5",1,TRUE,5.52400000000011
"473","Z=~z2",0.541463818927408,0.10402606405269,0.6,"MC-OrdPLSc-II",5557,4185268,300,"Alt.Ext","5",1,TRUE,5.52400000000011
"474","Z=~z3",0.88695139277868,0.119446552555752,0.8,"MC-OrdPLSc-II",5557,4185268,300,"Alt.Ext","5",1,TRUE,5.52400000000011
"475","Y=~y1",0.361360283361944,0.123288419451234,0.4,"MC-OrdPLSc-II",5557,4185268,300,"Alt.Ext","5",1,TRUE,5.52400000000011
"476","Y=~y2",0.7185816973307,0.109993209463173,0.7,"MC-OrdPLSc-II",5557,4185268,300,"Alt.Ext","5",1,TRUE,5.52400000000011
"477","Y=~y3",0.807682903984423,0.0806665426282464,0.9,"MC-OrdPLSc-II",5557,4185268,300,"Alt.Ext","5",1,TRUE,5.52400000000011
"478","Y~X",0.321327358696911,0.0826079047137873,0.4,"MC-OrdPLSc-II",5557,4185268,300,"Alt.Ext","5",1,TRUE,5.52400000000011
"479","Y~Z",0.46110598413925,0.0679373883039223,0.5,"MC-OrdPLSc-II",5557,4185268,300,"Alt.Ext","5",1,TRUE,5.52400000000011
"480","Y~X:Z",0.395877941369745,0.0875280276503415,0.3,"MC-OrdPLSc-II",5557,4185268,300,"Alt.Ext","5",1,TRUE,5.52400000000011
"481","X~~Z",0.193081757244774,0.0868236263190075,0.2,"MC-OrdPLSc-II",5557,4185268,300,"Alt.Ext","5",1,TRUE,5.52400000000011
"482","X=~x1",0.349619197279422,0.0487345732745858,0.4,"MC-OrdPLSc-II",5558,8586876,1000,"Alt.Ext","5",1,TRUE,5.74900000000002
"483","X=~x2",0.764827407865569,0.0333601808097693,0.8,"MC-OrdPLSc-II",5558,8586876,1000,"Alt.Ext","5",1,TRUE,5.74900000000002
"484","X=~x3",0.905426153772961,0.042574056253621,0.8,"MC-OrdPLSc-II",5558,8586876,1000,"Alt.Ext","5",1,TRUE,5.74900000000002
"485","Z=~z1",0.62210239690626,0.0383010594328591,0.6,"MC-OrdPLSc-II",5558,8586876,1000,"Alt.Ext","5",1,TRUE,5.74900000000002
"486","Z=~z2",0.591759672738953,0.0433729137439299,0.6,"MC-OrdPLSc-II",5558,8586876,1000,"Alt.Ext","5",1,TRUE,5.74900000000002
"487","Z=~z3",0.744953477085982,0.0460864326610903,0.8,"MC-OrdPLSc-II",5558,8586876,1000,"Alt.Ext","5",1,TRUE,5.74900000000002
"488","Y=~y1",0.364739734493047,0.0440790083368158,0.4,"MC-OrdPLSc-II",5558,8586876,1000,"Alt.Ext","5",1,TRUE,5.74900000000002
"489","Y=~y2",0.727713567980021,0.0383369442045686,0.7,"MC-OrdPLSc-II",5558,8586876,1000,"Alt.Ext","5",1,TRUE,5.74900000000002
"490","Y=~y3",0.912350200285923,0.0325141519641384,0.9,"MC-OrdPLSc-II",5558,8586876,1000,"Alt.Ext","5",1,TRUE,5.74900000000002
"491","Y~X",0.377910989754964,0.0407835663504756,0.4,"MC-OrdPLSc-II",5558,8586876,1000,"Alt.Ext","5",1,TRUE,5.74900000000002
"492","Y~Z",0.521064746540789,0.0422292915439984,0.5,"MC-OrdPLSc-II",5558,8586876,1000,"Alt.Ext","5",1,TRUE,5.74900000000002
"493","Y~X:Z",0.21941549369094,0.0594239724242669,0.3,"MC-OrdPLSc-II",5558,8586876,1000,"Alt.Ext","5",1,TRUE,5.74900000000002
"494","X~~Z",0.160188486669304,0.0457227938907335,0.2,"MC-OrdPLSc-II",5558,8586876,1000,"Alt.Ext","5",1,TRUE,5.74900000000002
"495","X=~x1",0.420468545515285,0.0714505807217276,0.4,"MC-OrdPLSc-II",5559,6115717,300,"Alt.Ext","7",1,TRUE,6.1389999999999
"496","X=~x2",0.793681612742628,0.053111339587508,0.8,"MC-OrdPLSc-II",5559,6115717,300,"Alt.Ext","7",1,TRUE,6.1389999999999
"497","X=~x3",0.822726665148595,0.0600288634026057,0.8,"MC-OrdPLSc-II",5559,6115717,300,"Alt.Ext","7",1,TRUE,6.1389999999999
"498","Z=~z1",0.475462436865984,0.0838971404075577,0.6,"MC-OrdPLSc-II",5559,6115717,300,"Alt.Ext","7",1,TRUE,6.1389999999999
"499","Z=~z2",0.669089415363217,0.0896528024777251,0.6,"MC-OrdPLSc-II",5559,6115717,300,"Alt.Ext","7",1,TRUE,6.1389999999999
"500","Z=~z3",0.856666323288105,0.0745028963527747,0.8,"MC-OrdPLSc-II",5559,6115717,300,"Alt.Ext","7",1,TRUE,6.1389999999999
"501","Y=~y1",0.509057850250038,0.0776598920141775,0.4,"MC-OrdPLSc-II",5559,6115717,300,"Alt.Ext","7",1,TRUE,6.1389999999999
"502","Y=~y2",0.709107156647814,0.055155587226301,0.7,"MC-OrdPLSc-II",5559,6115717,300,"Alt.Ext","7",1,TRUE,6.1389999999999
"503","Y=~y3",0.93317656328935,0.0414573613259306,0.9,"MC-OrdPLSc-II",5559,6115717,300,"Alt.Ext","7",1,TRUE,6.1389999999999
"504","Y~X",0.437625337446742,0.0702639004891228,0.4,"MC-OrdPLSc-II",5559,6115717,300,"Alt.Ext","7",1,TRUE,6.1389999999999
"505","Y~Z",0.425469839502997,0.0750339579324071,0.5,"MC-OrdPLSc-II",5559,6115717,300,"Alt.Ext","7",1,TRUE,6.1389999999999
"506","Y~X:Z",0.2016872335417,0.105454751730762,0.3,"MC-OrdPLSc-II",5559,6115717,300,"Alt.Ext","7",1,TRUE,6.1389999999999
"507","X~~Z",0.22350061478768,0.0914198377559736,0.2,"MC-OrdPLSc-II",5559,6115717,300,"Alt.Ext","7",1,TRUE,6.1389999999999
"508","X=~x1",0.379636580391742,0.0501175995385003,0.4,"MC-OrdPLSc-II",5560,140529,1000,"Alt.Ext","7",1,TRUE,6.37599999999998
"509","X=~x2",0.815762612188183,0.037363418057411,0.8,"MC-OrdPLSc-II",5560,140529,1000,"Alt.Ext","7",1,TRUE,6.37599999999998
"510","X=~x3",0.791597109625917,0.0409415393568576,0.8,"MC-OrdPLSc-II",5560,140529,1000,"Alt.Ext","7",1,TRUE,6.37599999999998
"511","Z=~z1",0.652834417925003,0.0365916910841372,0.6,"MC-OrdPLSc-II",5560,140529,1000,"Alt.Ext","7",1,TRUE,6.37599999999998
"512","Z=~z2",0.627674387970747,0.035449042036926,0.6,"MC-OrdPLSc-II",5560,140529,1000,"Alt.Ext","7",1,TRUE,6.37599999999998
"513","Z=~z3",0.769721030952398,0.0299194528409153,0.8,"MC-OrdPLSc-II",5560,140529,1000,"Alt.Ext","7",1,TRUE,6.37599999999998
"514","Y=~y1",0.443200302495042,0.0409928354760319,0.4,"MC-OrdPLSc-II",5560,140529,1000,"Alt.Ext","7",1,TRUE,6.37599999999998
"515","Y=~y2",0.703642316841319,0.0358614576527489,0.7,"MC-OrdPLSc-II",5560,140529,1000,"Alt.Ext","7",1,TRUE,6.37599999999998
"516","Y=~y3",0.886763018239369,0.02674760880003,0.9,"MC-OrdPLSc-II",5560,140529,1000,"Alt.Ext","7",1,TRUE,6.37599999999998
"517","Y~X",0.396024304000908,0.0314893553338001,0.4,"MC-OrdPLSc-II",5560,140529,1000,"Alt.Ext","7",1,TRUE,6.37599999999998
"518","Y~Z",0.551701541826136,0.032692034019782,0.5,"MC-OrdPLSc-II",5560,140529,1000,"Alt.Ext","7",1,TRUE,6.37599999999998
"519","Y~X:Z",0.353605159390633,0.0385186330456669,0.3,"MC-OrdPLSc-II",5560,140529,1000,"Alt.Ext","7",1,TRUE,6.37599999999998
"520","X~~Z",0.188145303223588,0.048296409082288,0.2,"MC-OrdPLSc-II",5560,140529,1000,"Alt.Ext","7",1,TRUE,6.37599999999998
