"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1058","Z=~z2",0.585814893489965,0.0821821451003067,0.68,"PLSc",4141,371376,300,"Extreme","5",1,TRUE,2.15099999999984
"1059","Z=~z3",0.525234243780277,0.0820598464950043,0.74,"PLSc",4141,371376,300,"Extreme","5",1,TRUE,2.15099999999984
"1060","Y=~y1",0.420300176721589,0.067994897902163,0.5,"PLSc",4141,371376,300,"Extreme","5",1,TRUE,2.15099999999984
"1061","Y=~y2",0.572888428326434,0.0614626584115798,0.7,"PLSc",4141,371376,300,"Extreme","5",1,TRUE,2.15099999999984
"1062","Y=~y3",0.974308012425591,0.0474263620451118,0.9,"PLSc",4141,371376,300,"Extreme","5",1,TRUE,2.15099999999984
"1063","Y~X",0.522472532647094,0.0821290564736333,0.4,"PLSc",4141,371376,300,"Extreme","5",1,TRUE,2.15099999999984
"1064","Y~Z",0.352769163335659,0.0829960141359672,0.5,"PLSc",4141,371376,300,"Extreme","5",1,TRUE,2.15099999999984
"1065","Y~X:Z",0.0536177283987038,0.0806609509168566,0.3,"PLSc",4141,371376,300,"Extreme","5",1,TRUE,2.15099999999984
"1066","X~~Z",0.404216605897369,0.0837329464023514,0.2,"PLSc",4141,371376,300,"Extreme","5",1,TRUE,2.15099999999984
"1067","X=~x1",0.544894223040358,0.068916312786885,0.4,"PLS",4141,371376,300,"Extreme","5",1,TRUE,1.125
"1068","X=~x2",0.871311056522193,0.0222259211858792,0.8,"PLS",4141,371376,300,"Extreme","5",1,TRUE,1.125
"1069","X=~x3",0.835386377409315,0.0272256076881328,0.8,"PLS",4141,371376,300,"Extreme","5",1,TRUE,1.125
"1070","Z=~z1",0.854787807902681,0.025248234320757,0.725,"PLS",4141,371376,300,"Extreme","5",1,TRUE,1.125
"1071","Z=~z2",0.746361699453723,0.0510696396877263,0.68,"PLS",4141,371376,300,"Extreme","5",1,TRUE,1.125
"1072","Z=~z3",0.731290175817443,0.0526310844693104,0.74,"PLS",4141,371376,300,"Extreme","5",1,TRUE,1.125
"1073","Y=~y1",0.609732551050979,0.0646878517228072,0.5,"PLS",4141,371376,300,"Extreme","5",1,TRUE,1.125
"1074","Y=~y2",0.784370732628584,0.0376448555614462,0.7,"PLS",4141,371376,300,"Extreme","5",1,TRUE,1.125
"1075","Y=~y3",0.907846102725755,0.0107338615417616,0.9,"PLS",4141,371376,300,"Extreme","5",1,TRUE,1.125
"1076","Y~X",0.415425903698285,0.0500932124071596,0.4,"PLS",4141,371376,300,"Extreme","5",1,TRUE,1.125
"1077","Y~Z",0.31412086651741,0.0505791523312301,0.5,"PLS",4141,371376,300,"Extreme","5",1,TRUE,1.125
"1078","Y~X:Z",0.0876933589728318,0.0468198388829704,0.3,"PLS",4141,371376,300,"Extreme","5",1,TRUE,1.125
"1079","X~~Z",0.289264275760035,0.0606314141699378,0.2,"PLS",4141,371376,300,"Extreme","5",1,TRUE,1.125
"1080","X=~x1",0.412,0.064,0.4,"Mplus",4141,371376,300,"Extreme","5",1,TRUE,99.4420000000009
"1081","X=~x2",0.815,0.049,0.8,"Mplus",4141,371376,300,"Extreme","5",1,TRUE,99.4420000000009
"1082","X=~x3",0.737,0.052,0.8,"Mplus",4141,371376,300,"Extreme","5",1,TRUE,99.4420000000009
"1083","Z=~z1",0.782,0.052,0.725,"Mplus",4141,371376,300,"Extreme","5",1,TRUE,99.4420000000009
"1084","Z=~z2",0.636,0.057,0.68,"Mplus",4141,371376,300,"Extreme","5",1,TRUE,99.4420000000009
"1085","Z=~z3",0.633,0.059,0.74,"Mplus",4141,371376,300,"Extreme","5",1,TRUE,99.4420000000009
"1086","Y=~y1",0.429,0.06,0.5,"Mplus",4141,371376,300,"Extreme","5",1,TRUE,99.4420000000009
"1087","Y=~y2",0.601,0.054,0.7,"Mplus",4141,371376,300,"Extreme","5",1,TRUE,99.4420000000009
"1088","Y=~y3",0.953,0.039,0.9,"Mplus",4141,371376,300,"Extreme","5",1,TRUE,99.4420000000009
"1089","Y~X",0.483,0.08,0.4,"Mplus",4141,371376,300,"Extreme","5",1,TRUE,99.4420000000009
"1090","Y~Z",0.421,0.083,0.5,"Mplus",4141,371376,300,"Extreme","5",1,TRUE,99.4420000000009
"1091","Y~X:Z",0.304,0.079,0.3,"Mplus",4141,371376,300,"Extreme","5",1,TRUE,99.4420000000009
"1092","X~~Z",0.431,0.077,0.2,"Mplus",4141,371376,300,"Extreme","5",1,TRUE,99.4420000000009
"1093","X=~x1",0.435589522354796,0.0461667605798408,0.4,"MC-OrdPLSc",4142,5817037,1000,"Extreme","5",1,TRUE,15.1579999999994
"1094","X=~x2",0.844396311019571,0.0394644206420275,0.8,"MC-OrdPLSc",4142,5817037,1000,"Extreme","5",1,TRUE,15.1579999999994
"1095","X=~x3",0.775985311528124,0.0390939013432167,0.8,"MC-OrdPLSc",4142,5817037,1000,"Extreme","5",1,TRUE,15.1579999999994
"1096","Z=~z1",0.754269179736114,0.0327064486297835,0.725,"MC-OrdPLSc",4142,5817037,1000,"Extreme","5",1,TRUE,15.1579999999994
"1097","Z=~z2",0.724188352842159,0.0323324401499756,0.68,"MC-OrdPLSc",4142,5817037,1000,"Extreme","5",1,TRUE,15.1579999999994
"1098","Z=~z3",0.746008022856523,0.0310195263243054,0.74,"MC-OrdPLSc",4142,5817037,1000,"Extreme","5",1,TRUE,15.1579999999994
"1099","Y=~y1",0.497739096490597,0.0350348897338136,0.5,"MC-OrdPLSc",4142,5817037,1000,"Extreme","5",1,TRUE,15.1579999999994
"1100","Y=~y2",0.731638251648184,0.030295722831768,0.7,"MC-OrdPLSc",4142,5817037,1000,"Extreme","5",1,TRUE,15.1579999999994
"1101","Y=~y3",0.895270356941578,0.0253371188167327,0.9,"MC-OrdPLSc",4142,5817037,1000,"Extreme","5",1,TRUE,15.1579999999994
"1102","Y~X",0.348713266957852,0.0456211317774172,0.4,"MC-OrdPLSc",4142,5817037,1000,"Extreme","5",1,TRUE,15.1579999999994
"1103","Y~Z",0.505191266894508,0.0450001663417498,0.5,"MC-OrdPLSc",4142,5817037,1000,"Extreme","5",1,TRUE,15.1579999999994
"1104","Y~X:Z",0.19404683957131,0.062922668993528,0.3,"MC-OrdPLSc",4142,5817037,1000,"Extreme","5",1,TRUE,15.1579999999994
"1105","X~~Z",0.190524705384072,0.0475079176533421,0.2,"MC-OrdPLSc",4142,5817037,1000,"Extreme","5",1,TRUE,15.1579999999994
"1106","X=~x1",0.394933220914314,0.0699224799714363,0.4,"PLSc",4142,5817037,1000,"Extreme","5",1,TRUE,4.04900000000089
"1107","X=~x2",0.783409417651432,0.0518871369037064,0.8,"PLSc",4142,5817037,1000,"Extreme","5",1,TRUE,4.04900000000089
"1108","X=~x3",0.707064727672808,0.0559240983781716,0.8,"PLSc",4142,5817037,1000,"Extreme","5",1,TRUE,4.04900000000089
"1109","Z=~z1",0.699299572783489,0.0425598920396991,0.725,"PLSc",4142,5817037,1000,"Extreme","5",1,TRUE,4.04900000000089
"1110","Z=~z2",0.653296158220523,0.0418044449218323,0.68,"PLSc",4142,5817037,1000,"Extreme","5",1,TRUE,4.04900000000089
"1111","Z=~z3",0.686772931413495,0.0402957861509229,0.74,"PLSc",4142,5817037,1000,"Extreme","5",1,TRUE,4.04900000000089
"1112","Y=~y1",0.434524839768785,0.0450324170105259,0.5,"PLSc",4142,5817037,1000,"Extreme","5",1,TRUE,4.04900000000089
"1113","Y=~y2",0.672249384755575,0.0358957722275909,0.7,"PLSc",4142,5817037,1000,"Extreme","5",1,TRUE,4.04900000000089
"1114","Y=~y3",0.867543020597884,0.0290604807137568,0.9,"PLSc",4142,5817037,1000,"Extreme","5",1,TRUE,4.04900000000089
"1115","Y~X",0.346702194984229,0.0392288535918117,0.4,"PLSc",4142,5817037,1000,"Extreme","5",1,TRUE,4.04900000000089
"1116","Y~Z",0.476211392139354,0.0373796230785863,0.5,"PLSc",4142,5817037,1000,"Extreme","5",1,TRUE,4.04900000000089
"1117","Y~X:Z",0.149946221244782,0.0438798764674432,0.3,"PLSc",4142,5817037,1000,"Extreme","5",1,TRUE,4.04900000000089
"1118","X~~Z",0.17506503004134,0.0455392822396543,0.2,"PLSc",4142,5817037,1000,"Extreme","5",1,TRUE,4.04900000000089
"1119","X=~x1",0.546245901866986,0.0491734293044886,0.4,"PLS",4142,5817037,1000,"Extreme","5",1,TRUE,1.19000000000051
"1120","X=~x2",0.870686179520246,0.0161722404462886,0.8,"PLS",4142,5817037,1000,"Extreme","5",1,TRUE,1.19000000000051
"1121","X=~x3",0.84252500307649,0.0214761690751334,0.8,"PLS",4142,5817037,1000,"Extreme","5",1,TRUE,1.19000000000051
"1122","Z=~z1",0.808891747913847,0.018477260792078,0.725,"PLS",4142,5817037,1000,"Extreme","5",1,TRUE,1.19000000000051
"1123","Z=~z2",0.790673977460408,0.0190096728329978,0.68,"PLS",4142,5817037,1000,"Extreme","5",1,TRUE,1.19000000000051
"1124","Z=~z3",0.80294912184014,0.0176137806446222,0.74,"PLS",4142,5817037,1000,"Extreme","5",1,TRUE,1.19000000000051
"1125","Y=~y1",0.617555543566527,0.0352839839883976,0.5,"PLS",4142,5817037,1000,"Extreme","5",1,TRUE,1.19000000000051
"1126","Y=~y2",0.822982696324063,0.0167500704862274,0.7,"PLS",4142,5817037,1000,"Extreme","5",1,TRUE,1.19000000000051
"1127","Y=~y3",0.885867703867204,0.00825479065684522,0.9,"PLS",4142,5817037,1000,"Extreme","5",1,TRUE,1.19000000000051
"1128","Y~X",0.27730822891332,0.0276174755419924,0.4,"PLS",4142,5817037,1000,"Extreme","5",1,TRUE,1.19000000000051
"1129","Y~Z",0.371650641459993,0.0263843129798132,0.5,"PLS",4142,5817037,1000,"Extreme","5",1,TRUE,1.19000000000051
"1130","Y~X:Z",0.118035798810722,0.0253543920229855,0.3,"PLS",4142,5817037,1000,"Extreme","5",1,TRUE,1.19000000000051
"1131","X~~Z",0.126394075740978,0.0329260045127507,0.2,"PLS",4142,5817037,1000,"Extreme","5",1,TRUE,1.19000000000051
"1132","X=~x1",0.396,0.036,0.4,"Mplus",4142,5817037,1000,"Extreme","5",1,TRUE,312.968000000001
"1133","X=~x2",0.821,0.033,0.8,"Mplus",4142,5817037,1000,"Extreme","5",1,TRUE,312.968000000001
"1134","X=~x3",0.774,0.033,0.8,"Mplus",4142,5817037,1000,"Extreme","5",1,TRUE,312.968000000001
"1135","Z=~z1",0.735,0.029,0.725,"Mplus",4142,5817037,1000,"Extreme","5",1,TRUE,312.968000000001
"1136","Z=~z2",0.723,0.029,0.68,"Mplus",4142,5817037,1000,"Extreme","5",1,TRUE,312.968000000001
"1137","Z=~z3",0.724,0.029,0.74,"Mplus",4142,5817037,1000,"Extreme","5",1,TRUE,312.968000000001
"1138","Y=~y1",0.493,0.033,0.5,"Mplus",4142,5817037,1000,"Extreme","5",1,TRUE,312.968000000001
"1139","Y=~y2",0.712,0.028,0.7,"Mplus",4142,5817037,1000,"Extreme","5",1,TRUE,312.968000000001
"1140","Y=~y3",0.884,0.025,0.9,"Mplus",4142,5817037,1000,"Extreme","5",1,TRUE,312.968000000001
"1141","Y~X",0.358,0.041,0.4,"Mplus",4142,5817037,1000,"Extreme","5",1,TRUE,312.968000000001
"1142","Y~Z",0.526,0.038,0.5,"Mplus",4142,5817037,1000,"Extreme","5",1,TRUE,312.968000000001
"1143","Y~X:Z",0.189,0.051,0.3,"Mplus",4142,5817037,1000,"Extreme","5",1,TRUE,312.968000000001
"1144","X~~Z",0.188,0.045,0.2,"Mplus",4142,5817037,1000,"Extreme","5",1,TRUE,312.968000000001
"1145","X=~x1",0.295347401022901,0.0928606774238909,0.4,"MC-OrdPLSc",4143,9424789,300,"Extreme","7",1,TRUE,15.2420000000002
"1146","X=~x2",0.846603276731479,0.0774200490875796,0.8,"MC-OrdPLSc",4143,9424789,300,"Extreme","7",1,TRUE,15.2420000000002
"1147","X=~x3",0.822970924585651,0.0680160422922007,0.8,"MC-OrdPLSc",4143,9424789,300,"Extreme","7",1,TRUE,15.2420000000002
"1148","Z=~z1",0.670753606646468,0.061495496949581,0.725,"MC-OrdPLSc",4143,9424789,300,"Extreme","7",1,TRUE,15.2420000000002
"1149","Z=~z2",0.608395989762879,0.0574348717001037,0.68,"MC-OrdPLSc",4143,9424789,300,"Extreme","7",1,TRUE,15.2420000000002
"1150","Z=~z3",0.685829878442384,0.0695880455630759,0.74,"MC-OrdPLSc",4143,9424789,300,"Extreme","7",1,TRUE,15.2420000000002
"1151","Y=~y1",0.516817833849089,0.0557746140040064,0.5,"MC-OrdPLSc",4143,9424789,300,"Extreme","7",1,TRUE,15.2420000000002
"1152","Y=~y2",0.675784552662198,0.0549702935863483,0.7,"MC-OrdPLSc",4143,9424789,300,"Extreme","7",1,TRUE,15.2420000000002
"1153","Y=~y3",0.89855086359565,0.0490402666267699,0.9,"MC-OrdPLSc",4143,9424789,300,"Extreme","7",1,TRUE,15.2420000000002
"1154","Y~X",0.339393642799985,0.0820701687279918,0.4,"MC-OrdPLSc",4143,9424789,300,"Extreme","7",1,TRUE,15.2420000000002
"1155","Y~Z",0.564553239494001,0.080725341145787,0.5,"MC-OrdPLSc",4143,9424789,300,"Extreme","7",1,TRUE,15.2420000000002
"1156","Y~X:Z",0.14254097223539,0.12931968181289,0.3,"MC-OrdPLSc",4143,9424789,300,"Extreme","7",1,TRUE,15.2420000000002
"1157","X~~Z",0.192081966467448,0.0884689480159419,0.2,"MC-OrdPLSc",4143,9424789,300,"Extreme","7",1,TRUE,15.2420000000002
"1158","X=~x1",0.179280425024046,0.139495312651818,0.4,"PLSc",4143,9424789,300,"Extreme","7",1,TRUE,2.15999999999985
"1159","X=~x2",0.83522836689574,0.0801071670817,0.8,"PLSc",4143,9424789,300,"Extreme","7",1,TRUE,2.15999999999985
"1160","X=~x3",0.787890139536758,0.0733780640778809,0.8,"PLSc",4143,9424789,300,"Extreme","7",1,TRUE,2.15999999999985
"1161","Z=~z1",0.692151372159565,0.0791923704645351,0.725,"PLSc",4143,9424789,300,"Extreme","7",1,TRUE,2.15999999999985
"1162","Z=~z2",0.548522264185674,0.0722163327410723,0.68,"PLSc",4143,9424789,300,"Extreme","7",1,TRUE,2.15999999999985
"1163","Z=~z3",0.591896879597513,0.0808810747640412,0.74,"PLSc",4143,9424789,300,"Extreme","7",1,TRUE,2.15999999999985
"1164","Y=~y1",0.506139950263283,0.0754655705016959,0.5,"PLSc",4143,9424789,300,"Extreme","7",1,TRUE,2.15999999999985
"1165","Y=~y2",0.640220158463773,0.0604580391005267,0.7,"PLSc",4143,9424789,300,"Extreme","7",1,TRUE,2.15999999999985
"1166","Y=~y3",0.835014564389381,0.0537322506834293,0.9,"PLSc",4143,9424789,300,"Extreme","7",1,TRUE,2.15999999999985
"1167","Y~X",0.332990515541373,0.0809217861063463,0.4,"PLSc",4143,9424789,300,"Extreme","7",1,TRUE,2.15999999999985
"1168","Y~Z",0.564131061863823,0.0918813049360899,0.5,"PLSc",4143,9424789,300,"Extreme","7",1,TRUE,2.15999999999985
"1169","Y~X:Z",0.168324821221915,0.143597441102325,0.3,"PLSc",4143,9424789,300,"Extreme","7",1,TRUE,2.15999999999985
"1170","X~~Z",0.177506650606593,0.0796338596406402,0.2,"PLSc",4143,9424789,300,"Extreme","7",1,TRUE,2.15999999999985
"1171","X=~x1",0.396324432085463,0.104911130832406,0.4,"PLS",4143,9424789,300,"Extreme","7",1,TRUE,1.14300000000003
"1172","X=~x2",0.894359200869762,0.0250073907198734,0.8,"PLS",4143,9424789,300,"Extreme","7",1,TRUE,1.14300000000003
"1173","X=~x3",0.887155538955155,0.0216762622824947,0.8,"PLS",4143,9424789,300,"Extreme","7",1,TRUE,1.14300000000003
"1174","Z=~z1",0.777485980368371,0.0396925884271518,0.725,"PLS",4143,9424789,300,"Extreme","7",1,TRUE,1.14300000000003
"1175","Z=~z2",0.728128469682936,0.0428911943863518,0.68,"PLS",4143,9424789,300,"Extreme","7",1,TRUE,1.14300000000003
"1176","Z=~z3",0.784390951538304,0.0401271236150707,0.74,"PLS",4143,9424789,300,"Extreme","7",1,TRUE,1.14300000000003
"1177","Y=~y1",0.655384050435549,0.0545312058199624,0.5,"PLS",4143,9424789,300,"Extreme","7",1,TRUE,1.14300000000003
"1178","Y=~y2",0.794525716757015,0.0323258584732091,0.7,"PLS",4143,9424789,300,"Extreme","7",1,TRUE,1.14300000000003
"1179","Y=~y3",0.887919577864599,0.0157648106130162,0.9,"PLS",4143,9424789,300,"Extreme","7",1,TRUE,1.14300000000003
"1180","Y~X",0.284964678648085,0.0516742361743286,0.4,"PLS",4143,9424789,300,"Extreme","7",1,TRUE,1.14300000000003
"1181","Y~Z",0.392683275039261,0.0537648387329887,0.5,"PLS",4143,9424789,300,"Extreme","7",1,TRUE,1.14300000000003
"1182","Y~X:Z",0.0951051568883772,0.0560880896642092,0.3,"PLS",4143,9424789,300,"Extreme","7",1,TRUE,1.14300000000003
"1183","X~~Z",0.127415622753397,0.0564302329006706,0.2,"PLS",4143,9424789,300,"Extreme","7",1,TRUE,1.14300000000003
"1184","X=~x1",0.307,0.063,0.4,"Mplus",4143,9424789,300,"Extreme","7",1,TRUE,127.192999999999
"1185","X=~x2",0.805,0.057,0.8,"Mplus",4143,9424789,300,"Extreme","7",1,TRUE,127.192999999999
"1186","X=~x3",0.827,0.058,0.8,"Mplus",4143,9424789,300,"Extreme","7",1,TRUE,127.192999999999
"1187","Z=~z1",0.626,0.061,0.725,"Mplus",4143,9424789,300,"Extreme","7",1,TRUE,127.192999999999
"1188","Z=~z2",0.607,0.061,0.68,"Mplus",4143,9424789,300,"Extreme","7",1,TRUE,127.192999999999
"1189","Z=~z3",0.7,0.058,0.74,"Mplus",4143,9424789,300,"Extreme","7",1,TRUE,127.192999999999
"1190","Y=~y1",0.484,0.056,0.5,"Mplus",4143,9424789,300,"Extreme","7",1,TRUE,127.192999999999
"1191","Y=~y2",0.688,0.049,0.7,"Mplus",4143,9424789,300,"Extreme","7",1,TRUE,127.192999999999
"1192","Y=~y3",0.897,0.043,0.9,"Mplus",4143,9424789,300,"Extreme","7",1,TRUE,127.192999999999
"1193","Y~X",0.332,0.075,0.4,"Mplus",4143,9424789,300,"Extreme","7",1,TRUE,127.192999999999
"1194","Y~Z",0.532,0.07,0.5,"Mplus",4143,9424789,300,"Extreme","7",1,TRUE,127.192999999999
"1195","Y~X:Z",0.268,0.098,0.3,"Mplus",4143,9424789,300,"Extreme","7",1,TRUE,127.192999999999
"1196","X~~Z",0.197,0.083,0.2,"Mplus",4143,9424789,300,"Extreme","7",1,TRUE,127.192999999999
"1197","X=~x1",0.393721622387581,0.0453904846276701,0.4,"MC-OrdPLSc",4144,2271475,1000,"Extreme","7",1,TRUE,19.5599999999995
"1198","X=~x2",0.785683737998908,0.0356792444277191,0.8,"MC-OrdPLSc",4144,2271475,1000,"Extreme","7",1,TRUE,19.5599999999995
"1199","X=~x3",0.809793346110533,0.0329727674430355,0.8,"MC-OrdPLSc",4144,2271475,1000,"Extreme","7",1,TRUE,19.5599999999995
"1200","Z=~z1",0.674704765171162,0.0325002562712278,0.725,"MC-OrdPLSc",4144,2271475,1000,"Extreme","7",1,TRUE,19.5599999999995
"1201","Z=~z2",0.706694523278781,0.0273022196136384,0.68,"MC-OrdPLSc",4144,2271475,1000,"Extreme","7",1,TRUE,19.5599999999995
"1202","Z=~z3",0.738820432046788,0.0268254938315402,0.74,"MC-OrdPLSc",4144,2271475,1000,"Extreme","7",1,TRUE,19.5599999999995
"1203","Y=~y1",0.533756515592657,0.0312981596406592,0.5,"MC-OrdPLSc",4144,2271475,1000,"Extreme","7",1,TRUE,19.5599999999995
"1204","Y=~y2",0.668070837783956,0.0272436992277926,0.7,"MC-OrdPLSc",4144,2271475,1000,"Extreme","7",1,TRUE,19.5599999999995
"1205","Y=~y3",0.913777035465287,0.0226345137216627,0.9,"MC-OrdPLSc",4144,2271475,1000,"Extreme","7",1,TRUE,19.5599999999995
"1206","Y~X",0.354487353441369,0.0398791486281625,0.4,"MC-OrdPLSc",4144,2271475,1000,"Extreme","7",1,TRUE,19.5599999999995
"1207","Y~Z",0.507318648078091,0.0373219368717654,0.5,"MC-OrdPLSc",4144,2271475,1000,"Extreme","7",1,TRUE,19.5599999999995
"1208","Y~X:Z",0.202300721986114,0.0545438958982812,0.3,"MC-OrdPLSc",4144,2271475,1000,"Extreme","7",1,TRUE,19.5599999999995
"1209","X~~Z",0.246819103315533,0.046021381992995,0.2,"MC-OrdPLSc",4144,2271475,1000,"Extreme","7",1,TRUE,19.5599999999995
"1210","X=~x1",0.37252395734244,0.0587323948218963,0.4,"PLSc",4144,2271475,1000,"Extreme","7",1,TRUE,3.96399999999994
"1211","X=~x2",0.731642955193668,0.0397772752312103,0.8,"PLSc",4144,2271475,1000,"Extreme","7",1,TRUE,3.96399999999994
"1212","X=~x3",0.778543315759692,0.0414156137409831,0.8,"PLSc",4144,2271475,1000,"Extreme","7",1,TRUE,3.96399999999994
"1213","Z=~z1",0.610864038409541,0.0408336798305081,0.725,"PLSc",4144,2271475,1000,"Extreme","7",1,TRUE,3.96399999999994
"1214","Z=~z2",0.68109810304266,0.038496199693328,0.68,"PLSc",4144,2271475,1000,"Extreme","7",1,TRUE,3.96399999999994
"1215","Z=~z3",0.708137394231838,0.0384577548001401,0.74,"PLSc",4144,2271475,1000,"Extreme","7",1,TRUE,3.96399999999994
"1216","Y=~y1",0.523181827318508,0.0405626700828795,0.5,"PLSc",4144,2271475,1000,"Extreme","7",1,TRUE,3.96399999999994
"1217","Y=~y2",0.621989534095912,0.0352329981250054,0.7,"PLSc",4144,2271475,1000,"Extreme","7",1,TRUE,3.96399999999994
"1218","Y=~y3",0.87877225386771,0.0285998735230173,0.9,"PLSc",4144,2271475,1000,"Extreme","7",1,TRUE,3.96399999999994
"1219","Y~X",0.356919265551657,0.0371816909135123,0.4,"PLSc",4144,2271475,1000,"Extreme","7",1,TRUE,3.96399999999994
"1220","Y~Z",0.488798239106101,0.0370968249943424,0.5,"PLSc",4144,2271475,1000,"Extreme","7",1,TRUE,3.96399999999994
"1221","Y~X:Z",0.151305612122796,0.0455385359694474,0.3,"PLSc",4144,2271475,1000,"Extreme","7",1,TRUE,3.96399999999994
"1222","X~~Z",0.236788959279095,0.0437552615333376,0.2,"PLSc",4144,2271475,1000,"Extreme","7",1,TRUE,3.96399999999994
"1223","X=~x1",0.516261061022845,0.0473714104119584,0.4,"PLS",4144,2271475,1000,"Extreme","7",1,TRUE,1.02499999999964
"1224","X=~x2",0.860141558648817,0.0143784841125448,0.8,"PLS",4144,2271475,1000,"Extreme","7",1,TRUE,1.02499999999964
"1225","X=~x3",0.869581803609594,0.0143016440017245,0.8,"PLS",4144,2271475,1000,"Extreme","7",1,TRUE,1.02499999999964
"1226","Z=~z1",0.773632292857918,0.0199852634277414,0.725,"PLS",4144,2271475,1000,"Extreme","7",1,TRUE,1.02499999999964
"1227","Z=~z2",0.793822278334027,0.0189788805725803,0.68,"PLS",4144,2271475,1000,"Extreme","7",1,TRUE,1.02499999999964
"1228","Z=~z3",0.812724729853857,0.0158742135601992,0.74,"PLS",4144,2271475,1000,"Extreme","7",1,TRUE,1.02499999999964
"1229","Y=~y1",0.67463748882275,0.0300880977395849,0.5,"PLS",4144,2271475,1000,"Extreme","7",1,TRUE,1.02499999999964
"1230","Y=~y2",0.791789415811347,0.0186875510650028,0.7,"PLS",4144,2271475,1000,"Extreme","7",1,TRUE,1.02499999999964
"1231","Y=~y3",0.895574154914453,0.00733710234962502,0.9,"PLS",4144,2271475,1000,"Extreme","7",1,TRUE,1.02499999999964
"1232","Y~X",0.294398258492196,0.0253632364603599,0.4,"PLS",4144,2271475,1000,"Extreme","7",1,TRUE,1.02499999999964
"1233","Y~Z",0.38012336739843,0.0251757647101885,0.5,"PLS",4144,2271475,1000,"Extreme","7",1,TRUE,1.02499999999964
"1234","Y~X:Z",0.117622187804052,0.0236992949076156,0.3,"PLS",4144,2271475,1000,"Extreme","7",1,TRUE,1.02499999999964
"1235","X~~Z",0.170412390817385,0.031468622876924,0.2,"PLS",4144,2271475,1000,"Extreme","7",1,TRUE,1.02499999999964
"1236","X=~x1",0.352,0.035,0.4,"Mplus",4144,2271475,1000,"Extreme","7",1,TRUE,389.298999999999
"1237","X=~x2",0.787,0.029,0.8,"Mplus",4144,2271475,1000,"Extreme","7",1,TRUE,389.298999999999
"1238","X=~x3",0.802,0.029,0.8,"Mplus",4144,2271475,1000,"Extreme","7",1,TRUE,389.298999999999
"1239","Z=~z1",0.683,0.028,0.725,"Mplus",4144,2271475,1000,"Extreme","7",1,TRUE,389.298999999999
"1240","Z=~z2",0.688,0.029,0.68,"Mplus",4144,2271475,1000,"Extreme","7",1,TRUE,389.298999999999
"1241","Z=~z3",0.725,0.028,0.74,"Mplus",4144,2271475,1000,"Extreme","7",1,TRUE,389.298999999999
"1242","Y=~y1",0.498,0.031,0.5,"Mplus",4144,2271475,1000,"Extreme","7",1,TRUE,389.298999999999
"1243","Y=~y2",0.656,0.027,0.7,"Mplus",4144,2271475,1000,"Extreme","7",1,TRUE,389.298999999999
"1244","Y=~y3",0.912,0.022,0.9,"Mplus",4144,2271475,1000,"Extreme","7",1,TRUE,389.298999999999
"1245","Y~X",0.368,0.038,0.4,"Mplus",4144,2271475,1000,"Extreme","7",1,TRUE,389.298999999999
"1246","Y~Z",0.468,0.037,0.5,"Mplus",4144,2271475,1000,"Extreme","7",1,TRUE,389.298999999999
"1247","Y~X:Z",0.241,0.045,0.3,"Mplus",4144,2271475,1000,"Extreme","7",1,TRUE,389.298999999999
"1248","X~~Z",0.267,0.042,0.2,"Mplus",4144,2271475,1000,"Extreme","7",1,TRUE,389.298999999999
"1249","X=~x1",0.476805396087871,0.143141548491515,0.4,"MC-OrdPLSc",4145,2458931,300,"Alt.Mod","2",1,TRUE,8.26800000000003
"1250","X=~x2",0.692844425090311,0.150126084560788,0.8,"MC-OrdPLSc",4145,2458931,300,"Alt.Mod","2",1,TRUE,8.26800000000003
"1251","X=~x3",0.734861417308974,0.1831716305761,0.8,"MC-OrdPLSc",4145,2458931,300,"Alt.Mod","2",1,TRUE,8.26800000000003
"1252","Z=~z1",0.734135484314226,0.0860135533316312,0.725,"MC-OrdPLSc",4145,2458931,300,"Alt.Mod","2",1,TRUE,8.26800000000003
"1253","Z=~z2",0.674704677794165,0.0757109475549948,0.68,"MC-OrdPLSc",4145,2458931,300,"Alt.Mod","2",1,TRUE,8.26800000000003
"1254","Z=~z3",0.656968382251674,0.104230517891128,0.74,"MC-OrdPLSc",4145,2458931,300,"Alt.Mod","2",1,TRUE,8.26800000000003
"1255","Y=~y1",0.48657181347454,0.120160480645618,0.5,"MC-OrdPLSc",4145,2458931,300,"Alt.Mod","2",1,TRUE,8.26800000000003
"1256","Y=~y2",0.741935061123415,0.0876165729547503,0.7,"MC-OrdPLSc",4145,2458931,300,"Alt.Mod","2",1,TRUE,8.26800000000003
"1257","Y=~y3",0.906766558776587,0.0758991485966385,0.9,"MC-OrdPLSc",4145,2458931,300,"Alt.Mod","2",1,TRUE,8.26800000000003
"1258","Y~X",0.381664044404061,0.0845461585178275,0.4,"MC-OrdPLSc",4145,2458931,300,"Alt.Mod","2",1,TRUE,8.26800000000003
"1259","Y~Z",0.642068339290079,0.0704618778347991,0.5,"MC-OrdPLSc",4145,2458931,300,"Alt.Mod","2",1,TRUE,8.26800000000003
"1260","Y~X:Z",0.447141818567382,0.1083533997896,0.3,"MC-OrdPLSc",4145,2458931,300,"Alt.Mod","2",1,TRUE,8.26800000000003
