"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"362","Y~Z",0.508282225940647,0.0434436904038142,0.5,"MC-OrdPLSc-II",15908,7063657,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
"363","Y~X:Z",0.26893990244506,0.055075307373059,0.3,"MC-OrdPLSc-II",15908,7063657,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
"364","X~~Z",0.211002935648513,0.0461587302402546,0.2,"MC-OrdPLSc-II",15908,7063657,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
"365","X=~x1",0.326830322014225,0.108045646765821,0.4,"MC-OrdPLSc-II",15909,1427755,300,"Alt.Mod","5",1,TRUE,8.64500000000044
"366","X=~x2",0.926373616276313,0.0593699401670103,0.8,"MC-OrdPLSc-II",15909,1427755,300,"Alt.Mod","5",1,TRUE,8.64500000000044
"367","X=~x3",0.802200962154878,0.0773964895158225,0.8,"MC-OrdPLSc-II",15909,1427755,300,"Alt.Mod","5",1,TRUE,8.64500000000044
"368","Z=~z1",0.553505113327664,0.0757239398514205,0.6,"MC-OrdPLSc-II",15909,1427755,300,"Alt.Mod","5",1,TRUE,8.64500000000044
"369","Z=~z2",0.592778225785466,0.0468705352844334,0.6,"MC-OrdPLSc-II",15909,1427755,300,"Alt.Mod","5",1,TRUE,8.64500000000044
"370","Z=~z3",0.754449972615435,0.0576767019729912,0.8,"MC-OrdPLSc-II",15909,1427755,300,"Alt.Mod","5",1,TRUE,8.64500000000044
"371","Y=~y1",0.500096256054878,0.0541176644140131,0.4,"MC-OrdPLSc-II",15909,1427755,300,"Alt.Mod","5",1,TRUE,8.64500000000044
"372","Y=~y2",0.726776349550828,0.0537991118666454,0.7,"MC-OrdPLSc-II",15909,1427755,300,"Alt.Mod","5",1,TRUE,8.64500000000044
"373","Y=~y3",0.87742752628175,0.046970024992616,0.9,"MC-OrdPLSc-II",15909,1427755,300,"Alt.Mod","5",1,TRUE,8.64500000000044
"374","Y~X",0.397712323762727,0.0629437631714752,0.4,"MC-OrdPLSc-II",15909,1427755,300,"Alt.Mod","5",1,TRUE,8.64500000000044
"375","Y~Z",0.569461321050408,0.0542677620406768,0.5,"MC-OrdPLSc-II",15909,1427755,300,"Alt.Mod","5",1,TRUE,8.64500000000044
"376","Y~X:Z",0.284426637882737,0.0538092587636768,0.3,"MC-OrdPLSc-II",15909,1427755,300,"Alt.Mod","5",1,TRUE,8.64500000000044
"377","X~~Z",0.227786090097732,0.0966496215498056,0.2,"MC-OrdPLSc-II",15909,1427755,300,"Alt.Mod","5",1,TRUE,8.64500000000044
"378","X=~x1",0.40851945547313,0.0393838310260066,0.4,"MC-OrdPLSc-II",15910,661745,1000,"Alt.Mod","5",1,TRUE,8.69200000000092
"379","X=~x2",0.817572156237049,0.0343525352979999,0.8,"MC-OrdPLSc-II",15910,661745,1000,"Alt.Mod","5",1,TRUE,8.69200000000092
"380","X=~x3",0.802755017382533,0.0271568659855751,0.8,"MC-OrdPLSc-II",15910,661745,1000,"Alt.Mod","5",1,TRUE,8.69200000000092
"381","Z=~z1",0.656687298505316,0.0301373722810836,0.6,"MC-OrdPLSc-II",15910,661745,1000,"Alt.Mod","5",1,TRUE,8.69200000000092
"382","Z=~z2",0.630168632177789,0.0323570024473052,0.6,"MC-OrdPLSc-II",15910,661745,1000,"Alt.Mod","5",1,TRUE,8.69200000000092
"383","Z=~z3",0.781131335511654,0.0297022767775521,0.8,"MC-OrdPLSc-II",15910,661745,1000,"Alt.Mod","5",1,TRUE,8.69200000000092
"384","Y=~y1",0.365576198472306,0.0432166391772694,0.4,"MC-OrdPLSc-II",15910,661745,1000,"Alt.Mod","5",1,TRUE,8.69200000000092
"385","Y=~y2",0.710902820152707,0.0360948766783057,0.7,"MC-OrdPLSc-II",15910,661745,1000,"Alt.Mod","5",1,TRUE,8.69200000000092
"386","Y=~y3",0.921393821574446,0.029969609140976,0.9,"MC-OrdPLSc-II",15910,661745,1000,"Alt.Mod","5",1,TRUE,8.69200000000092
"387","Y~X",0.392893041465101,0.0401785199082674,0.4,"MC-OrdPLSc-II",15910,661745,1000,"Alt.Mod","5",1,TRUE,8.69200000000092
"388","Y~Z",0.490601006548109,0.0411546575628223,0.5,"MC-OrdPLSc-II",15910,661745,1000,"Alt.Mod","5",1,TRUE,8.69200000000092
"389","Y~X:Z",0.320734201021994,0.0412781020738843,0.3,"MC-OrdPLSc-II",15910,661745,1000,"Alt.Mod","5",1,TRUE,8.69200000000092
"390","X~~Z",0.332083852908837,0.0465868746626522,0.2,"MC-OrdPLSc-II",15910,661745,1000,"Alt.Mod","5",1,TRUE,8.69200000000092
"391","X=~x1",0.4206688022805,0.0905301160142769,0.4,"MC-OrdPLSc-II",15911,7326402,300,"Alt.Mod","7",1,TRUE,9.67599999999948
"392","X=~x2",0.825456576623971,0.05517859409755,0.8,"MC-OrdPLSc-II",15911,7326402,300,"Alt.Mod","7",1,TRUE,9.67599999999948
"393","X=~x3",0.796181409244972,0.0584756317566585,0.8,"MC-OrdPLSc-II",15911,7326402,300,"Alt.Mod","7",1,TRUE,9.67599999999948
"394","Z=~z1",0.737784137063413,0.0727628671144071,0.6,"MC-OrdPLSc-II",15911,7326402,300,"Alt.Mod","7",1,TRUE,9.67599999999948
"395","Z=~z2",0.565792657125851,0.0683076638335977,0.6,"MC-OrdPLSc-II",15911,7326402,300,"Alt.Mod","7",1,TRUE,9.67599999999948
"396","Z=~z3",0.794779419123378,0.0790018699005646,0.8,"MC-OrdPLSc-II",15911,7326402,300,"Alt.Mod","7",1,TRUE,9.67599999999948
"397","Y=~y1",0.401774963321011,0.0649794977815457,0.4,"MC-OrdPLSc-II",15911,7326402,300,"Alt.Mod","7",1,TRUE,9.67599999999948
"398","Y=~y2",0.652401730288024,0.0532008099306868,0.7,"MC-OrdPLSc-II",15911,7326402,300,"Alt.Mod","7",1,TRUE,9.67599999999948
"399","Y=~y3",0.882949440702115,0.0611271420153122,0.9,"MC-OrdPLSc-II",15911,7326402,300,"Alt.Mod","7",1,TRUE,9.67599999999948
"400","Y~X",0.452889891678286,0.0673193086506231,0.4,"MC-OrdPLSc-II",15911,7326402,300,"Alt.Mod","7",1,TRUE,9.67599999999948
"401","Y~Z",0.379331689674378,0.069000302718715,0.5,"MC-OrdPLSc-II",15911,7326402,300,"Alt.Mod","7",1,TRUE,9.67599999999948
"402","Y~X:Z",0.219135972247541,0.0694160789215415,0.3,"MC-OrdPLSc-II",15911,7326402,300,"Alt.Mod","7",1,TRUE,9.67599999999948
"403","X~~Z",0.170034580886181,0.0806255794672203,0.2,"MC-OrdPLSc-II",15911,7326402,300,"Alt.Mod","7",1,TRUE,9.67599999999948
"404","X=~x1",0.444229898321589,0.0437423233342145,0.4,"MC-OrdPLSc-II",15912,9974381,1000,"Alt.Mod","7",1,TRUE,10.0609999999997
"405","X=~x2",0.749310478347469,0.0346592195334376,0.8,"MC-OrdPLSc-II",15912,9974381,1000,"Alt.Mod","7",1,TRUE,10.0609999999997
"406","X=~x3",0.811128776780513,0.0291551821318997,0.8,"MC-OrdPLSc-II",15912,9974381,1000,"Alt.Mod","7",1,TRUE,10.0609999999997
"407","Z=~z1",0.625702658324876,0.0271934919830279,0.6,"MC-OrdPLSc-II",15912,9974381,1000,"Alt.Mod","7",1,TRUE,10.0609999999997
"408","Z=~z2",0.66358758483611,0.0332385385674215,0.6,"MC-OrdPLSc-II",15912,9974381,1000,"Alt.Mod","7",1,TRUE,10.0609999999997
"409","Z=~z3",0.748957416040956,0.0272970180878586,0.8,"MC-OrdPLSc-II",15912,9974381,1000,"Alt.Mod","7",1,TRUE,10.0609999999997
"410","Y=~y1",0.455263864811777,0.0366252403920927,0.4,"MC-OrdPLSc-II",15912,9974381,1000,"Alt.Mod","7",1,TRUE,10.0609999999997
"411","Y=~y2",0.655051643607543,0.0277340047365816,0.7,"MC-OrdPLSc-II",15912,9974381,1000,"Alt.Mod","7",1,TRUE,10.0609999999997
"412","Y=~y3",0.909095580208295,0.0268498804329799,0.9,"MC-OrdPLSc-II",15912,9974381,1000,"Alt.Mod","7",1,TRUE,10.0609999999997
"413","Y~X",0.382819277174574,0.0372492116243304,0.4,"MC-OrdPLSc-II",15912,9974381,1000,"Alt.Mod","7",1,TRUE,10.0609999999997
"414","Y~Z",0.530644025644126,0.0376959219675696,0.5,"MC-OrdPLSc-II",15912,9974381,1000,"Alt.Mod","7",1,TRUE,10.0609999999997
"415","Y~X:Z",0.27508124739252,0.0408591125751627,0.3,"MC-OrdPLSc-II",15912,9974381,1000,"Alt.Mod","7",1,TRUE,10.0609999999997
"416","X~~Z",0.192878307863431,0.0441352584341189,0.2,"MC-OrdPLSc-II",15912,9974381,1000,"Alt.Mod","7",1,TRUE,10.0609999999997
"417","X=~x1",0.602881608600584,0.187880736534098,0.4,"MC-OrdPLSc-II",15913,3298540,300,"Alt.Ext","2",1,TRUE,7.1989999999987
"418","X=~x2",0.714777971891873,0.237314296719827,0.8,"MC-OrdPLSc-II",15913,3298540,300,"Alt.Ext","2",1,TRUE,7.1989999999987
"419","X=~x3",0.805188011085769,0.243862706654814,0.8,"MC-OrdPLSc-II",15913,3298540,300,"Alt.Ext","2",1,TRUE,7.1989999999987
"420","Z=~z1",0.581309005498355,0.137504030613875,0.6,"MC-OrdPLSc-II",15913,3298540,300,"Alt.Ext","2",1,TRUE,7.1989999999987
"421","Z=~z2",0.794394684946552,0.104335408628423,0.6,"MC-OrdPLSc-II",15913,3298540,300,"Alt.Ext","2",1,TRUE,7.1989999999987
"422","Z=~z3",0.79793649978997,0.193486669168635,0.8,"MC-OrdPLSc-II",15913,3298540,300,"Alt.Ext","2",1,TRUE,7.1989999999987
"423","Y=~y1",0.84830455025123,0.142109484180767,0.4,"MC-OrdPLSc-II",15913,3298540,300,"Alt.Ext","2",1,TRUE,7.1989999999987
"424","Y=~y2",0.730314663966893,0.142770331281236,0.7,"MC-OrdPLSc-II",15913,3298540,300,"Alt.Ext","2",1,TRUE,7.1989999999987
"425","Y=~y3",0.789702751615853,0.191810704913041,0.9,"MC-OrdPLSc-II",15913,3298540,300,"Alt.Ext","2",1,TRUE,7.1989999999987
"426","Y~X",0.434649457938056,0.131364930709412,0.4,"MC-OrdPLSc-II",15913,3298540,300,"Alt.Ext","2",1,TRUE,7.1989999999987
"427","Y~Z",0.671157766743984,0.133933580141435,0.5,"MC-OrdPLSc-II",15913,3298540,300,"Alt.Ext","2",1,TRUE,7.1989999999987
"428","Y~X:Z",0.386083137981204,0.329987500061061,0.3,"MC-OrdPLSc-II",15913,3298540,300,"Alt.Ext","2",1,TRUE,7.1989999999987
"429","X~~Z",0.15529579461205,0.139134976116825,0.2,"MC-OrdPLSc-II",15913,3298540,300,"Alt.Ext","2",1,TRUE,7.1989999999987
"430","X=~x1",0.316662599751079,0.198080360235234,0.4,"MC-OrdPLSc-II",15914,991686,1000,"Alt.Ext","2",1,TRUE,7.75500000000102
"431","X=~x2",0.703989819257515,0.235028599190629,0.8,"MC-OrdPLSc-II",15914,991686,1000,"Alt.Ext","2",1,TRUE,7.75500000000102
"432","X=~x3",0.977659075390233,0.361892982164783,0.8,"MC-OrdPLSc-II",15914,991686,1000,"Alt.Ext","2",1,TRUE,7.75500000000102
"433","Z=~z1",0.605333810206303,0.114371337377218,0.6,"MC-OrdPLSc-II",15914,991686,1000,"Alt.Ext","2",1,TRUE,7.75500000000102
"434","Z=~z2",0.604441136359954,0.0922141892229267,0.6,"MC-OrdPLSc-II",15914,991686,1000,"Alt.Ext","2",1,TRUE,7.75500000000102
"435","Z=~z3",0.907186750128223,0.129499661610869,0.8,"MC-OrdPLSc-II",15914,991686,1000,"Alt.Ext","2",1,TRUE,7.75500000000102
"436","Y=~y1",0.397296684423241,0.0969400144350861,0.4,"MC-OrdPLSc-II",15914,991686,1000,"Alt.Ext","2",1,TRUE,7.75500000000102
"437","Y=~y2",0.671029575639863,0.111415918503503,0.7,"MC-OrdPLSc-II",15914,991686,1000,"Alt.Ext","2",1,TRUE,7.75500000000102
"438","Y=~y3",0.978624668038557,0.132533180474737,0.9,"MC-OrdPLSc-II",15914,991686,1000,"Alt.Ext","2",1,TRUE,7.75500000000102
"439","Y~X",0.327679215747388,0.069521004943045,0.4,"MC-OrdPLSc-II",15914,991686,1000,"Alt.Ext","2",1,TRUE,7.75500000000102
"440","Y~Z",0.489812315475041,0.0953162314973525,0.5,"MC-OrdPLSc-II",15914,991686,1000,"Alt.Ext","2",1,TRUE,7.75500000000102
"441","Y~X:Z",0.305082134167829,0.110652519884966,0.3,"MC-OrdPLSc-II",15914,991686,1000,"Alt.Ext","2",1,TRUE,7.75500000000102
"442","X~~Z",0.23915847183378,0.0780715791907247,0.2,"MC-OrdPLSc-II",15914,991686,1000,"Alt.Ext","2",1,TRUE,7.75500000000102
"443","X=~x1",0.374515163539203,0.144700136507506,0.4,"MC-OrdPLSc-II",15915,5257037,300,"Alt.Ext","3",1,TRUE,7.08899999999994
"444","X=~x2",0.629926664113027,0.116001569144185,0.8,"MC-OrdPLSc-II",15915,5257037,300,"Alt.Ext","3",1,TRUE,7.08899999999994
"445","X=~x3",0.999,0.248966703378246,0.8,"MC-OrdPLSc-II",15915,5257037,300,"Alt.Ext","3",1,TRUE,7.08899999999994
"446","Z=~z1",0.696857184652628,0.178136221768591,0.6,"MC-OrdPLSc-II",15915,5257037,300,"Alt.Ext","3",1,TRUE,7.08899999999994
"447","Z=~z2",0.58047272375454,0.142516014669654,0.6,"MC-OrdPLSc-II",15915,5257037,300,"Alt.Ext","3",1,TRUE,7.08899999999994
"448","Z=~z3",0.896610295255771,0.198119975704942,0.8,"MC-OrdPLSc-II",15915,5257037,300,"Alt.Ext","3",1,TRUE,7.08899999999994
"449","Y=~y1",0.380795607271127,0.19829372771312,0.4,"MC-OrdPLSc-II",15915,5257037,300,"Alt.Ext","3",1,TRUE,7.08899999999994
"450","Y=~y2",0.559082056610342,0.207418758912982,0.7,"MC-OrdPLSc-II",15915,5257037,300,"Alt.Ext","3",1,TRUE,7.08899999999994
"451","Y=~y3",0.990589930313976,0.111887230126885,0.9,"MC-OrdPLSc-II",15915,5257037,300,"Alt.Ext","3",1,TRUE,7.08899999999994
"452","Y~X",0.432030205745469,0.0846153910891774,0.4,"MC-OrdPLSc-II",15915,5257037,300,"Alt.Ext","3",1,TRUE,7.08899999999994
"453","Y~Z",0.437089614503025,0.0970536811090875,0.5,"MC-OrdPLSc-II",15915,5257037,300,"Alt.Ext","3",1,TRUE,7.08899999999994
"454","Y~X:Z",0.442552939491874,0.209923167369803,0.3,"MC-OrdPLSc-II",15915,5257037,300,"Alt.Ext","3",1,TRUE,7.08899999999994
"455","X~~Z",0.194498690832945,0.077941338265461,0.2,"MC-OrdPLSc-II",15915,5257037,300,"Alt.Ext","3",1,TRUE,7.08899999999994
"456","X=~x1",0.368989325375266,0.0808452148104797,0.4,"MC-OrdPLSc-II",15916,1820512,1000,"Alt.Ext","3",1,TRUE,8.08200000000033
"457","X=~x2",0.726132808538056,0.083271356733294,0.8,"MC-OrdPLSc-II",15916,1820512,1000,"Alt.Ext","3",1,TRUE,8.08200000000033
"458","X=~x3",0.949705671932323,0.104127290216676,0.8,"MC-OrdPLSc-II",15916,1820512,1000,"Alt.Ext","3",1,TRUE,8.08200000000033
"459","Z=~z1",0.605209426595666,0.0608126390332705,0.6,"MC-OrdPLSc-II",15916,1820512,1000,"Alt.Ext","3",1,TRUE,8.08200000000033
"460","Z=~z2",0.690248001903464,0.0693633539340987,0.6,"MC-OrdPLSc-II",15916,1820512,1000,"Alt.Ext","3",1,TRUE,8.08200000000033
"461","Z=~z3",0.709629099193621,0.0523428048423521,0.8,"MC-OrdPLSc-II",15916,1820512,1000,"Alt.Ext","3",1,TRUE,8.08200000000033
"462","Y=~y1",0.424656403750601,0.0619893601009341,0.4,"MC-OrdPLSc-II",15916,1820512,1000,"Alt.Ext","3",1,TRUE,8.08200000000033
"463","Y=~y2",0.664847661417853,0.0740552212187996,0.7,"MC-OrdPLSc-II",15916,1820512,1000,"Alt.Ext","3",1,TRUE,8.08200000000033
"464","Y=~y3",0.888233772492119,0.0641288165509513,0.9,"MC-OrdPLSc-II",15916,1820512,1000,"Alt.Ext","3",1,TRUE,8.08200000000033
"465","Y~X",0.320344698976709,0.0404184558564238,0.4,"MC-OrdPLSc-II",15916,1820512,1000,"Alt.Ext","3",1,TRUE,8.08200000000033
"466","Y~Z",0.548253637706894,0.051865380630154,0.5,"MC-OrdPLSc-II",15916,1820512,1000,"Alt.Ext","3",1,TRUE,8.08200000000033
"467","Y~X:Z",0.272892443365348,0.0722202864604839,0.3,"MC-OrdPLSc-II",15916,1820512,1000,"Alt.Ext","3",1,TRUE,8.08200000000033
"468","X~~Z",0.21320693051457,0.0736438865243303,0.2,"MC-OrdPLSc-II",15916,1820512,1000,"Alt.Ext","3",1,TRUE,8.08200000000033
"469","X=~x1",0.337725983179812,0.126667662544145,0.4,"MC-OrdPLSc-II",15917,1763208,300,"Alt.Ext","5",1,TRUE,9.17100000000028
"470","X=~x2",0.945530182350613,0.103960458024431,0.8,"MC-OrdPLSc-II",15917,1763208,300,"Alt.Ext","5",1,TRUE,9.17100000000028
"471","X=~x3",0.765380949970141,0.0858837308338856,0.8,"MC-OrdPLSc-II",15917,1763208,300,"Alt.Ext","5",1,TRUE,9.17100000000028
"472","Z=~z1",0.715722970612728,0.0688076790152826,0.6,"MC-OrdPLSc-II",15917,1763208,300,"Alt.Ext","5",1,TRUE,9.17100000000028
"473","Z=~z2",0.5615291886806,0.0674725135748866,0.6,"MC-OrdPLSc-II",15917,1763208,300,"Alt.Ext","5",1,TRUE,9.17100000000028
"474","Z=~z3",0.812416600098165,0.0584549288689889,0.8,"MC-OrdPLSc-II",15917,1763208,300,"Alt.Ext","5",1,TRUE,9.17100000000028
"475","Y=~y1",0.427492782971472,0.0883642198069648,0.4,"MC-OrdPLSc-II",15917,1763208,300,"Alt.Ext","5",1,TRUE,9.17100000000028
"476","Y=~y2",0.599257043388003,0.0653036405676453,0.7,"MC-OrdPLSc-II",15917,1763208,300,"Alt.Ext","5",1,TRUE,9.17100000000028
"477","Y=~y3",0.997539968742803,0.0731504023140372,0.9,"MC-OrdPLSc-II",15917,1763208,300,"Alt.Ext","5",1,TRUE,9.17100000000028
"478","Y~X",0.327687803245105,0.0734749326645976,0.4,"MC-OrdPLSc-II",15917,1763208,300,"Alt.Ext","5",1,TRUE,9.17100000000028
"479","Y~Z",0.591405805738791,0.0661157802657993,0.5,"MC-OrdPLSc-II",15917,1763208,300,"Alt.Ext","5",1,TRUE,9.17100000000028
"480","Y~X:Z",0.243097830270383,0.0891399785187715,0.3,"MC-OrdPLSc-II",15917,1763208,300,"Alt.Ext","5",1,TRUE,9.17100000000028
"481","X~~Z",0.177619976767632,0.0931676730598198,0.2,"MC-OrdPLSc-II",15917,1763208,300,"Alt.Ext","5",1,TRUE,9.17100000000028
"482","X=~x1",0.366093680141673,0.0534788482124739,0.4,"MC-OrdPLSc-II",15918,1158316,1000,"Alt.Ext","5",1,TRUE,8.77800000000025
"483","X=~x2",0.832078477530101,0.0538138244898148,0.8,"MC-OrdPLSc-II",15918,1158316,1000,"Alt.Ext","5",1,TRUE,8.77800000000025
"484","X=~x3",0.72664542309983,0.0479083557075492,0.8,"MC-OrdPLSc-II",15918,1158316,1000,"Alt.Ext","5",1,TRUE,8.77800000000025
"485","Z=~z1",0.623739203534282,0.0396093683441915,0.6,"MC-OrdPLSc-II",15918,1158316,1000,"Alt.Ext","5",1,TRUE,8.77800000000025
"486","Z=~z2",0.626506906195317,0.0297020626457968,0.6,"MC-OrdPLSc-II",15918,1158316,1000,"Alt.Ext","5",1,TRUE,8.77800000000025
"487","Z=~z3",0.829511461415829,0.0307282863227447,0.8,"MC-OrdPLSc-II",15918,1158316,1000,"Alt.Ext","5",1,TRUE,8.77800000000025
"488","Y=~y1",0.449120751942448,0.0507873264786418,0.4,"MC-OrdPLSc-II",15918,1158316,1000,"Alt.Ext","5",1,TRUE,8.77800000000025
"489","Y=~y2",0.684141965589271,0.0479904467952955,0.7,"MC-OrdPLSc-II",15918,1158316,1000,"Alt.Ext","5",1,TRUE,8.77800000000025
"490","Y=~y3",0.908483550066733,0.0274633711767904,0.9,"MC-OrdPLSc-II",15918,1158316,1000,"Alt.Ext","5",1,TRUE,8.77800000000025
"491","Y~X",0.382664280622453,0.037541625370485,0.4,"MC-OrdPLSc-II",15918,1158316,1000,"Alt.Ext","5",1,TRUE,8.77800000000025
"492","Y~Z",0.533760681017417,0.0355710323788309,0.5,"MC-OrdPLSc-II",15918,1158316,1000,"Alt.Ext","5",1,TRUE,8.77800000000025
"493","Y~X:Z",0.305571096704112,0.0541373674375657,0.3,"MC-OrdPLSc-II",15918,1158316,1000,"Alt.Ext","5",1,TRUE,8.77800000000025
"494","X~~Z",0.212992961967863,0.0508172664230159,0.2,"MC-OrdPLSc-II",15918,1158316,1000,"Alt.Ext","5",1,TRUE,8.77800000000025
"495","X=~x1",0.388566819346846,0.0766533559581447,0.4,"MC-OrdPLSc-II",15919,3338769,300,"Alt.Ext","7",1,TRUE,10.4429999999993
"496","X=~x2",0.711236638555188,0.0665819573768468,0.8,"MC-OrdPLSc-II",15919,3338769,300,"Alt.Ext","7",1,TRUE,10.4429999999993
"497","X=~x3",0.918201677639253,0.0785742846564751,0.8,"MC-OrdPLSc-II",15919,3338769,300,"Alt.Ext","7",1,TRUE,10.4429999999993
"498","Z=~z1",0.639245210891068,0.0723617404603842,0.6,"MC-OrdPLSc-II",15919,3338769,300,"Alt.Ext","7",1,TRUE,10.4429999999993
"499","Z=~z2",0.594605763952596,0.0647361559523847,0.6,"MC-OrdPLSc-II",15919,3338769,300,"Alt.Ext","7",1,TRUE,10.4429999999993
"500","Z=~z3",0.820595447787393,0.058858794492291,0.8,"MC-OrdPLSc-II",15919,3338769,300,"Alt.Ext","7",1,TRUE,10.4429999999993
"501","Y=~y1",0.374415653091692,0.085320246738084,0.4,"MC-OrdPLSc-II",15919,3338769,300,"Alt.Ext","7",1,TRUE,10.4429999999993
"502","Y=~y2",0.745559415977397,0.0591966100079298,0.7,"MC-OrdPLSc-II",15919,3338769,300,"Alt.Ext","7",1,TRUE,10.4429999999993
"503","Y=~y3",0.887687804279779,0.0547402739315484,0.9,"MC-OrdPLSc-II",15919,3338769,300,"Alt.Ext","7",1,TRUE,10.4429999999993
"504","Y~X",0.435973945970185,0.0719723912934952,0.4,"MC-OrdPLSc-II",15919,3338769,300,"Alt.Ext","7",1,TRUE,10.4429999999993
"505","Y~Z",0.565990084956303,0.0565559939324434,0.5,"MC-OrdPLSc-II",15919,3338769,300,"Alt.Ext","7",1,TRUE,10.4429999999993
"506","Y~X:Z",0.29619193252391,0.0794971313495199,0.3,"MC-OrdPLSc-II",15919,3338769,300,"Alt.Ext","7",1,TRUE,10.4429999999993
"507","X~~Z",-0.0202199535894901,0.0814829006335668,0.2,"MC-OrdPLSc-II",15919,3338769,300,"Alt.Ext","7",1,TRUE,10.4429999999993
"508","X=~x1",0.442690874001419,0.0423081501664864,0.4,"MC-OrdPLSc-II",15920,1192822,1000,"Alt.Ext","7",1,TRUE,9.90500000000065
"509","X=~x2",0.820649824311759,0.0334247199998207,0.8,"MC-OrdPLSc-II",15920,1192822,1000,"Alt.Ext","7",1,TRUE,9.90500000000065
"510","X=~x3",0.790267527368676,0.0300028876784962,0.8,"MC-OrdPLSc-II",15920,1192822,1000,"Alt.Ext","7",1,TRUE,9.90500000000065
"511","Z=~z1",0.570652359180316,0.0454007679419973,0.6,"MC-OrdPLSc-II",15920,1192822,1000,"Alt.Ext","7",1,TRUE,9.90500000000065
"512","Z=~z2",0.561930901055538,0.04125541024603,0.6,"MC-OrdPLSc-II",15920,1192822,1000,"Alt.Ext","7",1,TRUE,9.90500000000065
"513","Z=~z3",0.876286131081713,0.0364661506961849,0.8,"MC-OrdPLSc-II",15920,1192822,1000,"Alt.Ext","7",1,TRUE,9.90500000000065
"514","Y=~y1",0.365177451487972,0.0398269123770078,0.4,"MC-OrdPLSc-II",15920,1192822,1000,"Alt.Ext","7",1,TRUE,9.90500000000065
"515","Y=~y2",0.747530056885283,0.0301437363226262,0.7,"MC-OrdPLSc-II",15920,1192822,1000,"Alt.Ext","7",1,TRUE,9.90500000000065
"516","Y=~y3",0.861733391053058,0.0287847230865903,0.9,"MC-OrdPLSc-II",15920,1192822,1000,"Alt.Ext","7",1,TRUE,9.90500000000065
"517","Y~X",0.432039493911417,0.0363978934710247,0.4,"MC-OrdPLSc-II",15920,1192822,1000,"Alt.Ext","7",1,TRUE,9.90500000000065
"518","Y~Z",0.499725948912389,0.0347111471849304,0.5,"MC-OrdPLSc-II",15920,1192822,1000,"Alt.Ext","7",1,TRUE,9.90500000000065
"519","Y~X:Z",0.244938574479247,0.040395740520584,0.3,"MC-OrdPLSc-II",15920,1192822,1000,"Alt.Ext","7",1,TRUE,9.90500000000065
"520","X~~Z",0.183168476944437,0.045822182043547,0.2,"MC-OrdPLSc-II",15920,1192822,1000,"Alt.Ext","7",1,TRUE,9.90500000000065
