"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1036","Y=~y3",0.873,0.037,0.9,"Mplus",2700,7349152,1000,"Extreme","3",1,TRUE,257.462
"1037","Y~X",0.388,0.059,0.4,"Mplus",2700,7349152,1000,"Extreme","3",1,TRUE,257.462
"1038","Y~Z",0.482,0.055,0.5,"Mplus",2700,7349152,1000,"Extreme","3",1,TRUE,257.462
"1039","Y~X:Z",0.418,0.079,0.3,"Mplus",2700,7349152,1000,"Extreme","3",1,TRUE,257.462
"1040","X~~Z",0.128,0.053,0.2,"Mplus",2700,7349152,1000,"Extreme","3",1,TRUE,257.462
"1041","X=~x1",0.399887281635106,0.0857078661156147,0.4,"MC-OrdPLSc",2701,6102687,300,"Extreme","5",1,TRUE,14.7160000000003
"1042","X=~x2",0.954416640095152,0.0758424567934331,0.8,"MC-OrdPLSc",2701,6102687,300,"Extreme","5",1,TRUE,14.7160000000003
"1043","X=~x3",0.728976049877116,0.0701297394205174,0.8,"MC-OrdPLSc",2701,6102687,300,"Extreme","5",1,TRUE,14.7160000000003
"1044","Z=~z1",0.614716025135469,0.0692855954613063,0.6,"MC-OrdPLSc",2701,6102687,300,"Extreme","5",1,TRUE,14.7160000000003
"1045","Z=~z2",0.653152059511987,0.0623397351706754,0.6,"MC-OrdPLSc",2701,6102687,300,"Extreme","5",1,TRUE,14.7160000000003
"1046","Z=~z3",0.754168182082884,0.0553117775744536,0.8,"MC-OrdPLSc",2701,6102687,300,"Extreme","5",1,TRUE,14.7160000000003
"1047","Y=~y1",0.298984079332324,0.0699761457749956,0.4,"MC-OrdPLSc",2701,6102687,300,"Extreme","5",1,TRUE,14.7160000000003
"1048","Y=~y2",0.711263844502906,0.0482101082378802,0.7,"MC-OrdPLSc",2701,6102687,300,"Extreme","5",1,TRUE,14.7160000000003
"1049","Y=~y3",0.829197697401921,0.0597699149399361,0.9,"MC-OrdPLSc",2701,6102687,300,"Extreme","5",1,TRUE,14.7160000000003
"1050","Y~X",0.274455144226243,0.0947707986825728,0.4,"MC-OrdPLSc",2701,6102687,300,"Extreme","5",1,TRUE,14.7160000000003
"1051","Y~Z",0.644737946315846,0.0917207600500225,0.5,"MC-OrdPLSc",2701,6102687,300,"Extreme","5",1,TRUE,14.7160000000003
"1052","Y~X:Z",0.483074451274946,0.132067448468086,0.3,"MC-OrdPLSc",2701,6102687,300,"Extreme","5",1,TRUE,14.7160000000003
"1053","X~~Z",0.241934857676105,0.091345964497521,0.2,"MC-OrdPLSc",2701,6102687,300,"Extreme","5",1,TRUE,14.7160000000003
"1054","X=~x1",0.292459001966892,0.119787502450515,0.4,"PLSc",2701,6102687,300,"Extreme","5",1,TRUE,2.29400000000169
"1055","X=~x2",0.938328844070702,0.0799488278664883,0.8,"PLSc",2701,6102687,300,"Extreme","5",1,TRUE,2.29400000000169
"1056","X=~x3",0.66766494127068,0.0829740928931257,0.8,"PLSc",2701,6102687,300,"Extreme","5",1,TRUE,2.29400000000169
"1057","Z=~z1",0.56910408205023,0.0744796331224459,0.6,"PLSc",2701,6102687,300,"Extreme","5",1,TRUE,2.29400000000169
"1058","Z=~z2",0.565479891107413,0.0757677137038821,0.6,"PLSc",2701,6102687,300,"Extreme","5",1,TRUE,2.29400000000169
"1059","Z=~z3",0.687746833236452,0.0672982096617518,0.8,"PLSc",2701,6102687,300,"Extreme","5",1,TRUE,2.29400000000169
"1060","Y=~y1",0.265900227245041,0.0810233816365306,0.4,"PLSc",2701,6102687,300,"Extreme","5",1,TRUE,2.29400000000169
"1061","Y=~y2",0.689530379740111,0.0562785750083651,0.7,"PLSc",2701,6102687,300,"Extreme","5",1,TRUE,2.29400000000169
"1062","Y=~y3",0.76308729099978,0.0460627778358976,0.9,"PLSc",2701,6102687,300,"Extreme","5",1,TRUE,2.29400000000169
"1063","Y~X",0.313235312471231,0.0769671962931214,0.4,"PLSc",2701,6102687,300,"Extreme","5",1,TRUE,2.29400000000169
"1064","Y~Z",0.614281721422114,0.101304222101744,0.5,"PLSc",2701,6102687,300,"Extreme","5",1,TRUE,2.29400000000169
"1065","Y~X:Z",0.288911930410919,0.194845159355875,0.3,"PLSc",2701,6102687,300,"Extreme","5",1,TRUE,2.29400000000169
"1066","X~~Z",0.216660414832571,0.0833572072368568,0.2,"PLSc",2701,6102687,300,"Extreme","5",1,TRUE,2.29400000000169
"1067","X=~x1",0.507801553655101,0.091153106128262,0.4,"PLS",2701,6102687,300,"Extreme","5",1,TRUE,1.17099999999482
"1068","X=~x2",0.909258720235268,0.0200027535914765,0.8,"PLS",2701,6102687,300,"Extreme","5",1,TRUE,1.17099999999482
"1069","X=~x3",0.831409599384183,0.0353571814454287,0.8,"PLS",2701,6102687,300,"Extreme","5",1,TRUE,1.17099999999482
"1070","Z=~z1",0.717673717450164,0.0526486406890911,0.6,"PLS",2701,6102687,300,"Extreme","5",1,TRUE,1.17099999999482
"1071","Z=~z2",0.749507801265307,0.0482170698828268,0.6,"PLS",2701,6102687,300,"Extreme","5",1,TRUE,1.17099999999482
"1072","Z=~z3",0.811255767215455,0.0331567313149335,0.8,"PLS",2701,6102687,300,"Extreme","5",1,TRUE,1.17099999999482
"1073","Y=~y1",0.409733250613641,0.0954984015707858,0.4,"PLS",2701,6102687,300,"Extreme","5",1,TRUE,1.17099999999482
"1074","Y=~y2",0.831458698156846,0.0303558229050676,0.7,"PLS",2701,6102687,300,"Extreme","5",1,TRUE,1.17099999999482
"1075","Y=~y3",0.879525904212189,0.0172501647866609,0.9,"PLS",2701,6102687,300,"Extreme","5",1,TRUE,1.17099999999482
"1076","Y~X",0.288297215567547,0.0441805268656531,0.4,"PLS",2701,6102687,300,"Extreme","5",1,TRUE,1.17099999999482
"1077","Y~Z",0.424320979999478,0.0451712074444052,0.5,"PLS",2701,6102687,300,"Extreme","5",1,TRUE,1.17099999999482
"1078","Y~X:Z",0.206754830695553,0.042215273465188,0.3,"PLS",2701,6102687,300,"Extreme","5",1,TRUE,1.17099999999482
"1079","X~~Z",0.15781481654075,0.0598352708227477,0.2,"PLS",2701,6102687,300,"Extreme","5",1,TRUE,1.17099999999482
"1080","X=~x1",0.386,0.07,0.4,"Mplus",2701,6102687,300,"Extreme","5",1,TRUE,139.440999999999
"1081","X=~x2",0.952,0.08,0.8,"Mplus",2701,6102687,300,"Extreme","5",1,TRUE,139.440999999999
"1082","X=~x3",0.701,0.072,0.8,"Mplus",2701,6102687,300,"Extreme","5",1,TRUE,139.440999999999
"1083","Z=~z1",0.587,0.065,0.6,"Mplus",2701,6102687,300,"Extreme","5",1,TRUE,139.440999999999
"1084","Z=~z2",0.649,0.062,0.6,"Mplus",2701,6102687,300,"Extreme","5",1,TRUE,139.440999999999
"1085","Z=~z3",0.724,0.06,0.8,"Mplus",2701,6102687,300,"Extreme","5",1,TRUE,139.440999999999
"1086","Y=~y1",0.289,0.067,0.4,"Mplus",2701,6102687,300,"Extreme","5",1,TRUE,139.440999999999
"1087","Y=~y2",0.724,0.051,0.7,"Mplus",2701,6102687,300,"Extreme","5",1,TRUE,139.440999999999
"1088","Y=~y3",0.816,0.051,0.9,"Mplus",2701,6102687,300,"Extreme","5",1,TRUE,139.440999999999
"1089","Y~X",0.349,0.08,0.4,"Mplus",2701,6102687,300,"Extreme","5",1,TRUE,139.440999999999
"1090","Y~Z",0.602,0.074,0.5,"Mplus",2701,6102687,300,"Extreme","5",1,TRUE,139.440999999999
"1091","Y~X:Z",0.35,0.087,0.3,"Mplus",2701,6102687,300,"Extreme","5",1,TRUE,139.440999999999
"1092","X~~Z",0.27,0.081,0.2,"Mplus",2701,6102687,300,"Extreme","5",1,TRUE,139.440999999999
"1093","X=~x1",0.430076042900442,0.0452633774650132,0.4,"MC-OrdPLSc",2702,2455073,1000,"Extreme","5",1,TRUE,19.4579999999987
"1094","X=~x2",0.842818409455244,0.0303621034678698,0.8,"MC-OrdPLSc",2702,2455073,1000,"Extreme","5",1,TRUE,19.4579999999987
"1095","X=~x3",0.792743198025107,0.0338125560318595,0.8,"MC-OrdPLSc",2702,2455073,1000,"Extreme","5",1,TRUE,19.4579999999987
"1096","Z=~z1",0.62020414294346,0.0380529847586695,0.6,"MC-OrdPLSc",2702,2455073,1000,"Extreme","5",1,TRUE,19.4579999999987
"1097","Z=~z2",0.53275670270164,0.0402836634725717,0.6,"MC-OrdPLSc",2702,2455073,1000,"Extreme","5",1,TRUE,19.4579999999987
"1098","Z=~z3",0.850352423216313,0.0372219155106421,0.8,"MC-OrdPLSc",2702,2455073,1000,"Extreme","5",1,TRUE,19.4579999999987
"1099","Y=~y1",0.39314982352071,0.0371584110689816,0.4,"MC-OrdPLSc",2702,2455073,1000,"Extreme","5",1,TRUE,19.4579999999987
"1100","Y=~y2",0.721316264418422,0.0267523421918454,0.7,"MC-OrdPLSc",2702,2455073,1000,"Extreme","5",1,TRUE,19.4579999999987
"1101","Y=~y3",0.903811249287853,0.0236970937274691,0.9,"MC-OrdPLSc",2702,2455073,1000,"Extreme","5",1,TRUE,19.4579999999987
"1102","Y~X",0.39238538701359,0.0460324096571532,0.4,"MC-OrdPLSc",2702,2455073,1000,"Extreme","5",1,TRUE,19.4579999999987
"1103","Y~Z",0.444553444289852,0.0442754359793841,0.5,"MC-OrdPLSc",2702,2455073,1000,"Extreme","5",1,TRUE,19.4579999999987
"1104","Y~X:Z",0.220174648894609,0.0627583586837747,0.3,"MC-OrdPLSc",2702,2455073,1000,"Extreme","5",1,TRUE,19.4579999999987
"1105","X~~Z",0.221303633000512,0.047552378334854,0.2,"MC-OrdPLSc",2702,2455073,1000,"Extreme","5",1,TRUE,19.4579999999987
"1106","X=~x1",0.371997154726028,0.0665884351618251,0.4,"PLSc",2702,2455073,1000,"Extreme","5",1,TRUE,4.96600000000035
"1107","X=~x2",0.782180254211324,0.0416550555932714,0.8,"PLSc",2702,2455073,1000,"Extreme","5",1,TRUE,4.96600000000035
"1108","X=~x3",0.740350362200985,0.0437665089412765,0.8,"PLSc",2702,2455073,1000,"Extreme","5",1,TRUE,4.96600000000035
"1109","Z=~z1",0.565324355717849,0.048246908128478,0.6,"PLSc",2702,2455073,1000,"Extreme","5",1,TRUE,4.96600000000035
"1110","Z=~z2",0.454430747135118,0.0543957588013805,0.6,"PLSc",2702,2455073,1000,"Extreme","5",1,TRUE,4.96600000000035
"1111","Z=~z3",0.802949599167015,0.0473977347114374,0.8,"PLSc",2702,2455073,1000,"Extreme","5",1,TRUE,4.96600000000035
"1112","Y=~y1",0.327697311169195,0.0496406671896411,0.4,"PLSc",2702,2455073,1000,"Extreme","5",1,TRUE,4.96600000000035
"1113","Y=~y2",0.680624483014698,0.0318908312331657,0.7,"PLSc",2702,2455073,1000,"Extreme","5",1,TRUE,4.96600000000035
"1114","Y=~y3",0.858561006405513,0.0288907504753317,0.9,"PLSc",2702,2455073,1000,"Extreme","5",1,TRUE,4.96600000000035
"1115","Y~X",0.38014231991772,0.043897549520612,0.4,"PLSc",2702,2455073,1000,"Extreme","5",1,TRUE,4.96600000000035
"1116","Y~Z",0.427053843184738,0.0432332156139988,0.5,"PLSc",2702,2455073,1000,"Extreme","5",1,TRUE,4.96600000000035
"1117","Y~X:Z",0.155148107976838,0.0477918846981354,0.3,"PLSc",2702,2455073,1000,"Extreme","5",1,TRUE,4.96600000000035
"1118","X~~Z",0.204292160853052,0.0484589268617939,0.2,"PLSc",2702,2455073,1000,"Extreme","5",1,TRUE,4.96600000000035
"1119","X=~x1",0.539624784248147,0.050380223407786,0.4,"PLS",2702,2455073,1000,"Extreme","5",1,TRUE,1.09000000000378
"1120","X=~x2",0.870833338136429,0.0138281589616901,0.8,"PLS",2702,2455073,1000,"Extreme","5",1,TRUE,1.09000000000378
"1121","X=~x3",0.852829178801774,0.0165611831783718,0.8,"PLS",2702,2455073,1000,"Extreme","5",1,TRUE,1.09000000000378
"1122","Z=~z1",0.736375737423072,0.0272629010015271,0.6,"PLS",2702,2455073,1000,"Extreme","5",1,TRUE,1.09000000000378
"1123","Z=~z2",0.654771905329242,0.0380618589880789,0.6,"PLS",2702,2455073,1000,"Extreme","5",1,TRUE,1.09000000000378
"1124","Z=~z3",0.86395588649295,0.0157334587047745,0.8,"PLS",2702,2455073,1000,"Extreme","5",1,TRUE,1.09000000000378
"1125","Y=~y1",0.511067325569953,0.0450334808439529,0.4,"PLS",2702,2455073,1000,"Extreme","5",1,TRUE,1.09000000000378
"1126","Y=~y2",0.827817239843786,0.0162379672541045,0.7,"PLS",2702,2455073,1000,"Extreme","5",1,TRUE,1.09000000000378
"1127","Y=~y3",0.895215607016975,0.00815806547411013,0.9,"PLS",2702,2455073,1000,"Extreme","5",1,TRUE,1.09000000000378
"1128","Y~X",0.309473197338942,0.0291137737078328,0.4,"PLS",2702,2455073,1000,"Extreme","5",1,TRUE,1.09000000000378
"1129","Y~Z",0.327719372212936,0.0291108791488028,0.5,"PLS",2702,2455073,1000,"Extreme","5",1,TRUE,1.09000000000378
"1130","Y~X:Z",0.124374500077538,0.0258003032574063,0.3,"PLS",2702,2455073,1000,"Extreme","5",1,TRUE,1.09000000000378
"1131","X~~Z",0.145793357020885,0.0348922584086241,0.2,"PLS",2702,2455073,1000,"Extreme","5",1,TRUE,1.09000000000378
"1132","X=~x1",0.416,0.036,0.4,"Mplus",2702,2455073,1000,"Extreme","5",1,TRUE,366.595000000001
"1133","X=~x2",0.823,0.03,0.8,"Mplus",2702,2455073,1000,"Extreme","5",1,TRUE,366.595000000001
"1134","X=~x3",0.787,0.031,0.8,"Mplus",2702,2455073,1000,"Extreme","5",1,TRUE,366.595000000001
"1135","Z=~z1",0.588,0.035,0.6,"Mplus",2702,2455073,1000,"Extreme","5",1,TRUE,366.595000000001
"1136","Z=~z2",0.546,0.036,0.6,"Mplus",2702,2455073,1000,"Extreme","5",1,TRUE,366.595000000001
"1137","Z=~z3",0.812,0.034,0.8,"Mplus",2702,2455073,1000,"Extreme","5",1,TRUE,366.595000000001
"1138","Y=~y1",0.364,0.035,0.4,"Mplus",2702,2455073,1000,"Extreme","5",1,TRUE,366.595000000001
"1139","Y=~y2",0.679,0.03,0.7,"Mplus",2702,2455073,1000,"Extreme","5",1,TRUE,366.595000000001
"1140","Y=~y3",0.882,0.028,0.9,"Mplus",2702,2455073,1000,"Extreme","5",1,TRUE,366.595000000001
"1141","Y~X",0.401,0.043,0.4,"Mplus",2702,2455073,1000,"Extreme","5",1,TRUE,366.595000000001
"1142","Y~Z",0.461,0.043,0.5,"Mplus",2702,2455073,1000,"Extreme","5",1,TRUE,366.595000000001
"1143","Y~X:Z",0.253,0.055,0.3,"Mplus",2702,2455073,1000,"Extreme","5",1,TRUE,366.595000000001
"1144","X~~Z",0.228,0.046,0.2,"Mplus",2702,2455073,1000,"Extreme","5",1,TRUE,366.595000000001
"1145","X=~x1",0.401410708762629,0.08426197054895,0.4,"MC-OrdPLSc",2703,2457964,300,"Extreme","7",1,TRUE,18.9149999999936
"1146","X=~x2",0.818889127048777,0.0526415499795257,0.8,"MC-OrdPLSc",2703,2457964,300,"Extreme","7",1,TRUE,18.9149999999936
"1147","X=~x3",0.87841003835742,0.0489287302529707,0.8,"MC-OrdPLSc",2703,2457964,300,"Extreme","7",1,TRUE,18.9149999999936
"1148","Z=~z1",0.60378147801454,0.06085628944693,0.6,"MC-OrdPLSc",2703,2457964,300,"Extreme","7",1,TRUE,18.9149999999936
"1149","Z=~z2",0.654535933128431,0.0626943864354579,0.6,"MC-OrdPLSc",2703,2457964,300,"Extreme","7",1,TRUE,18.9149999999936
"1150","Z=~z3",0.704622826673519,0.0605576091800789,0.8,"MC-OrdPLSc",2703,2457964,300,"Extreme","7",1,TRUE,18.9149999999936
"1151","Y=~y1",0.428520540707777,0.0572497263314731,0.4,"MC-OrdPLSc",2703,2457964,300,"Extreme","7",1,TRUE,18.9149999999936
"1152","Y=~y2",0.744024093847319,0.0510627473339898,0.7,"MC-OrdPLSc",2703,2457964,300,"Extreme","7",1,TRUE,18.9149999999936
"1153","Y=~y3",0.858491620870042,0.0416490640079302,0.9,"MC-OrdPLSc",2703,2457964,300,"Extreme","7",1,TRUE,18.9149999999936
"1154","Y~X",0.390029925005506,0.0767635993277768,0.4,"MC-OrdPLSc",2703,2457964,300,"Extreme","7",1,TRUE,18.9149999999936
"1155","Y~Z",0.62454540252271,0.0626946647576092,0.5,"MC-OrdPLSc",2703,2457964,300,"Extreme","7",1,TRUE,18.9149999999936
"1156","Y~X:Z",0.44407450500201,0.122708434965637,0.3,"MC-OrdPLSc",2703,2457964,300,"Extreme","7",1,TRUE,18.9149999999936
"1157","X~~Z",0.121791903433113,0.0916223244280487,0.2,"MC-OrdPLSc",2703,2457964,300,"Extreme","7",1,TRUE,18.9149999999936
"1158","X=~x1",0.281146233380965,0.134573813625641,0.4,"PLSc",2703,2457964,300,"Extreme","7",1,TRUE,2.84399999999732
"1159","X=~x2",0.801567384345117,0.064905634527677,0.8,"PLSc",2703,2457964,300,"Extreme","7",1,TRUE,2.84399999999732
"1160","X=~x3",0.875338468368415,0.0720094779763657,0.8,"PLSc",2703,2457964,300,"Extreme","7",1,TRUE,2.84399999999732
"1161","Z=~z1",0.565836829419421,0.0733280919058493,0.6,"PLSc",2703,2457964,300,"Extreme","7",1,TRUE,2.84399999999732
"1162","Z=~z2",0.656412499412874,0.0691113374790774,0.6,"PLSc",2703,2457964,300,"Extreme","7",1,TRUE,2.84399999999732
"1163","Z=~z3",0.599963877711388,0.0677238311591097,0.8,"PLSc",2703,2457964,300,"Extreme","7",1,TRUE,2.84399999999732
"1164","Y=~y1",0.41211162318638,0.065695697690325,0.4,"PLSc",2703,2457964,300,"Extreme","7",1,TRUE,2.84399999999732
"1165","Y=~y2",0.685114525923376,0.0529670770477264,0.7,"PLSc",2703,2457964,300,"Extreme","7",1,TRUE,2.84399999999732
"1166","Y=~y3",0.867717357843739,0.0503745522449857,0.9,"PLSc",2703,2457964,300,"Extreme","7",1,TRUE,2.84399999999732
"1167","Y~X",0.398618647630848,0.0750775970394648,0.4,"PLSc",2703,2457964,300,"Extreme","7",1,TRUE,2.84399999999732
"1168","Y~Z",0.590510748624689,0.0735919168344011,0.5,"PLSc",2703,2457964,300,"Extreme","7",1,TRUE,2.84399999999732
"1169","Y~X:Z",0.322001720355131,0.131122834169279,0.3,"PLSc",2703,2457964,300,"Extreme","7",1,TRUE,2.84399999999732
"1170","X~~Z",0.112294231718021,0.0787505405025257,0.2,"PLSc",2703,2457964,300,"Extreme","7",1,TRUE,2.84399999999732
"1171","X=~x1",0.519958319863392,0.0951049690953211,0.4,"PLS",2703,2457964,300,"Extreme","7",1,TRUE,1.9539999999979
"1172","X=~x2",0.882883779080587,0.0207121738897898,0.8,"PLS",2703,2457964,300,"Extreme","7",1,TRUE,1.9539999999979
"1173","X=~x3",0.899987556933331,0.0178608588843497,0.8,"PLS",2703,2457964,300,"Extreme","7",1,TRUE,1.9539999999979
"1174","Z=~z1",0.725712117307376,0.0448990279188111,0.6,"PLS",2703,2457964,300,"Extreme","7",1,TRUE,1.9539999999979
"1175","Z=~z2",0.762741896551075,0.0387231247702452,0.6,"PLS",2703,2457964,300,"Extreme","7",1,TRUE,1.9539999999979
"1176","Z=~z3",0.795171190712909,0.0326299013507948,0.8,"PLS",2703,2457964,300,"Extreme","7",1,TRUE,1.9539999999979
"1177","Y=~y1",0.566750825861542,0.0606413783366841,0.4,"PLS",2703,2457964,300,"Extreme","7",1,TRUE,1.9539999999979
"1178","Y=~y2",0.847987849905963,0.0251364665137806,0.7,"PLS",2703,2457964,300,"Extreme","7",1,TRUE,1.9539999999979
"1179","Y=~y3",0.888628336117375,0.0148067593653043,0.9,"PLS",2703,2457964,300,"Extreme","7",1,TRUE,1.9539999999979
"1180","Y~X",0.348308049552412,0.0464513289504484,0.4,"PLS",2703,2457964,300,"Extreme","7",1,TRUE,1.9539999999979
"1181","Y~Z",0.434766371911918,0.0396896671117856,0.5,"PLS",2703,2457964,300,"Extreme","7",1,TRUE,1.9539999999979
"1182","Y~X:Z",0.22850571231212,0.0432923649862788,0.3,"PLS",2703,2457964,300,"Extreme","7",1,TRUE,1.9539999999979
"1183","X~~Z",0.0814357555347371,0.057193773053223,0.2,"PLS",2703,2457964,300,"Extreme","7",1,TRUE,1.9539999999979
"1184","X=~x1",0.445,0.058,0.4,"Mplus",2703,2457964,300,"Extreme","7",1,TRUE,109.882000000005
"1185","X=~x2",0.812,0.043,0.8,"Mplus",2703,2457964,300,"Extreme","7",1,TRUE,109.882000000005
"1186","X=~x3",0.84,0.043,0.8,"Mplus",2703,2457964,300,"Extreme","7",1,TRUE,109.882000000005
"1187","Z=~z1",0.61,0.057,0.6,"Mplus",2703,2457964,300,"Extreme","7",1,TRUE,109.882000000005
"1188","Z=~z2",0.555,0.06,0.6,"Mplus",2703,2457964,300,"Extreme","7",1,TRUE,109.882000000005
"1189","Z=~z3",0.729,0.054,0.8,"Mplus",2703,2457964,300,"Extreme","7",1,TRUE,109.882000000005
"1190","Y=~y1",0.363,0.058,0.4,"Mplus",2703,2457964,300,"Extreme","7",1,TRUE,109.882000000005
"1191","Y=~y2",0.704,0.046,0.7,"Mplus",2703,2457964,300,"Extreme","7",1,TRUE,109.882000000005
"1192","Y=~y3",0.868,0.037,0.9,"Mplus",2703,2457964,300,"Extreme","7",1,TRUE,109.882000000005
"1193","Y~X",0.375,0.067,0.4,"Mplus",2703,2457964,300,"Extreme","7",1,TRUE,109.882000000005
"1194","Y~Z",0.669,0.061,0.5,"Mplus",2703,2457964,300,"Extreme","7",1,TRUE,109.882000000005
"1195","Y~X:Z",0.411,0.074,0.3,"Mplus",2703,2457964,300,"Extreme","7",1,TRUE,109.882000000005
"1196","X~~Z",0.106,0.081,0.2,"Mplus",2703,2457964,300,"Extreme","7",1,TRUE,109.882000000005
"1197","X=~x1",0.378096856775024,0.0540204986924423,0.4,"MC-OrdPLSc",2704,7631166,1000,"Extreme","7",1,TRUE,19.0020000000004
"1198","X=~x2",0.792248542470432,0.0386486533994857,0.8,"MC-OrdPLSc",2704,7631166,1000,"Extreme","7",1,TRUE,19.0020000000004
"1199","X=~x3",0.82112815256118,0.0348269234571997,0.8,"MC-OrdPLSc",2704,7631166,1000,"Extreme","7",1,TRUE,19.0020000000004
"1200","Z=~z1",0.583512062047588,0.0351406631443388,0.6,"MC-OrdPLSc",2704,7631166,1000,"Extreme","7",1,TRUE,19.0020000000004
"1201","Z=~z2",0.621537523030753,0.0362234568199441,0.6,"MC-OrdPLSc",2704,7631166,1000,"Extreme","7",1,TRUE,19.0020000000004
"1202","Z=~z3",0.797204349824254,0.0329423225797594,0.8,"MC-OrdPLSc",2704,7631166,1000,"Extreme","7",1,TRUE,19.0020000000004
"1203","Y=~y1",0.330588920647011,0.039520956796819,0.4,"MC-OrdPLSc",2704,7631166,1000,"Extreme","7",1,TRUE,19.0020000000004
"1204","Y=~y2",0.706586966325327,0.0295161350652022,0.7,"MC-OrdPLSc",2704,7631166,1000,"Extreme","7",1,TRUE,19.0020000000004
"1205","Y=~y3",0.914381475634298,0.02473413117524,0.9,"MC-OrdPLSc",2704,7631166,1000,"Extreme","7",1,TRUE,19.0020000000004
"1206","Y~X",0.3410140863412,0.0430665935944775,0.4,"MC-OrdPLSc",2704,7631166,1000,"Extreme","7",1,TRUE,19.0020000000004
"1207","Y~Z",0.559910223385563,0.0415114459868895,0.5,"MC-OrdPLSc",2704,7631166,1000,"Extreme","7",1,TRUE,19.0020000000004
"1208","Y~X:Z",0.311693358086121,0.0752475917837152,0.3,"MC-OrdPLSc",2704,7631166,1000,"Extreme","7",1,TRUE,19.0020000000004
"1209","X~~Z",0.120154094119445,0.0436295226939837,0.2,"MC-OrdPLSc",2704,7631166,1000,"Extreme","7",1,TRUE,19.0020000000004
"1210","X=~x1",0.34186172144189,0.0726000158467641,0.4,"PLSc",2704,7631166,1000,"Extreme","7",1,TRUE,4.1620000000039
"1211","X=~x2",0.763006965022807,0.0501907526599069,0.8,"PLSc",2704,7631166,1000,"Extreme","7",1,TRUE,4.1620000000039
"1212","X=~x3",0.771877538549794,0.0481363832356922,0.8,"PLSc",2704,7631166,1000,"Extreme","7",1,TRUE,4.1620000000039
"1213","Z=~z1",0.545300610925409,0.0433012368351936,0.6,"PLSc",2704,7631166,1000,"Extreme","7",1,TRUE,4.1620000000039
"1214","Z=~z2",0.570300312509055,0.0451779913505195,0.6,"PLSc",2704,7631166,1000,"Extreme","7",1,TRUE,4.1620000000039
"1215","Z=~z3",0.758594359769708,0.0430977015981081,0.8,"PLSc",2704,7631166,1000,"Extreme","7",1,TRUE,4.1620000000039
"1216","Y=~y1",0.293314362930574,0.0469518941269504,0.4,"PLSc",2704,7631166,1000,"Extreme","7",1,TRUE,4.1620000000039
"1217","Y=~y2",0.67804724490618,0.030854753613368,0.7,"PLSc",2704,7631166,1000,"Extreme","7",1,TRUE,4.1620000000039
"1218","Y=~y3",0.887734073835227,0.0257590869717688,0.9,"PLSc",2704,7631166,1000,"Extreme","7",1,TRUE,4.1620000000039
"1219","Y~X",0.356415101609062,0.0411494474182051,0.4,"PLSc",2704,7631166,1000,"Extreme","7",1,TRUE,4.1620000000039
"1220","Y~Z",0.547401644765761,0.0443977287967432,0.5,"PLSc",2704,7631166,1000,"Extreme","7",1,TRUE,4.1620000000039
"1221","Y~X:Z",0.281917209586907,0.0700497891976332,0.3,"PLSc",2704,7631166,1000,"Extreme","7",1,TRUE,4.1620000000039
"1222","X~~Z",0.114998745961657,0.046090307875293,0.2,"PLSc",2704,7631166,1000,"Extreme","7",1,TRUE,4.1620000000039
"1223","X=~x1",0.498913402974999,0.0541326819220502,0.4,"PLS",2704,7631166,1000,"Extreme","7",1,TRUE,1.19099999999889
"1224","X=~x2",0.864255298860443,0.0173554373515726,0.8,"PLS",2704,7631166,1000,"Extreme","7",1,TRUE,1.19099999999889
"1225","X=~x3",0.874017644783902,0.0155082679034736,0.8,"PLS",2704,7631166,1000,"Extreme","7",1,TRUE,1.19099999999889
"1226","Z=~z1",0.709290305846995,0.0282987457957874,0.6,"PLS",2704,7631166,1000,"Extreme","7",1,TRUE,1.19099999999889
"1227","Z=~z2",0.74380084225852,0.0264564607306868,0.6,"PLS",2704,7631166,1000,"Extreme","7",1,TRUE,1.19099999999889
"1228","Z=~z3",0.844912135477125,0.0160011047069321,0.8,"PLS",2704,7631166,1000,"Extreme","7",1,TRUE,1.19099999999889
"1229","Y=~y1",0.450652870219792,0.0439701004362194,0.4,"PLS",2704,7631166,1000,"Extreme","7",1,TRUE,1.19099999999889
"1230","Y=~y2",0.840047797307605,0.0150711865360694,0.7,"PLS",2704,7631166,1000,"Extreme","7",1,TRUE,1.19099999999889
"1231","Y=~y3",0.907856585163994,0.00704619854584372,0.9,"PLS",2704,7631166,1000,"Extreme","7",1,TRUE,1.19099999999889
"1232","Y~X",0.287897498996719,0.0267718337208613,0.4,"PLS",2704,7631166,1000,"Extreme","7",1,TRUE,1.19099999999889
"1233","Y~Z",0.405248128873353,0.0271341613871811,0.5,"PLS",2704,7631166,1000,"Extreme","7",1,TRUE,1.19099999999889
"1234","Y~X:Z",0.170152243781109,0.0292964803434943,0.3,"PLS",2704,7631166,1000,"Extreme","7",1,TRUE,1.19099999999889
"1235","X~~Z",0.0816620528752713,0.032757408181456,0.2,"PLS",2704,7631166,1000,"Extreme","7",1,TRUE,1.19099999999889
"1236","X=~x1",0.356,0.035,0.4,"Mplus",2704,7631166,1000,"Extreme","7",1,TRUE,402.854999999996
"1237","X=~x2",0.796,0.031,0.8,"Mplus",2704,7631166,1000,"Extreme","7",1,TRUE,402.854999999996
