"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"622","Y~Z",NA,NA,0.5,"Mplus",8532,4238606,1000,"Symmetric","3",3,FALSE,0.0339999999996508
"623","Y~X:Z",NA,NA,0.3,"Mplus",8532,4238606,1000,"Symmetric","3",3,FALSE,0.0339999999996508
"624","X~~Z",NA,NA,0.2,"Mplus",8532,4238606,1000,"Symmetric","3",3,FALSE,0.0339999999996508
"625","X=~x1",0.737110175545274,0.0592563143604354,0.8,"MC-OrdPLSc",8533,5669990,200,"Symmetric","5",2,TRUE,97.3129999999946
"626","X=~x2",0.826235908575269,0.0439146553952136,0.8,"MC-OrdPLSc",8533,5669990,200,"Symmetric","5",2,TRUE,97.3129999999946
"627","X=~x3",0.796526476419517,0.0515775813858284,0.8,"MC-OrdPLSc",8533,5669990,200,"Symmetric","5",2,TRUE,97.3129999999946
"628","Z=~z1",0.812752042011235,0.05340312754229,0.8,"MC-OrdPLSc",8533,5669990,200,"Symmetric","5",2,TRUE,97.3129999999946
"629","Z=~z2",0.816661184036123,0.0468283015800612,0.8,"MC-OrdPLSc",8533,5669990,200,"Symmetric","5",2,TRUE,97.3129999999946
"630","Z=~z3",0.834745845097752,0.0435768996084634,0.8,"MC-OrdPLSc",8533,5669990,200,"Symmetric","5",2,TRUE,97.3129999999946
"631","Y=~y1",0.856877770780109,0.0407638700350239,0.8,"MC-OrdPLSc",8533,5669990,200,"Symmetric","5",2,TRUE,97.3129999999946
"632","Y=~y2",0.694129878982005,0.0578713413067742,0.8,"MC-OrdPLSc",8533,5669990,200,"Symmetric","5",2,TRUE,97.3129999999946
"633","Y=~y3",0.861780094798485,0.0360345780109088,0.8,"MC-OrdPLSc",8533,5669990,200,"Symmetric","5",2,TRUE,97.3129999999946
"634","Y~X",0.500637622014682,0.0597733182358057,0.4,"MC-OrdPLSc",8533,5669990,200,"Symmetric","5",2,TRUE,97.3129999999946
"635","Y~Z",0.496113376507705,0.0574387727006048,0.5,"MC-OrdPLSc",8533,5669990,200,"Symmetric","5",2,TRUE,97.3129999999946
"636","Y~X:Z",0.255461457763986,0.065864528543863,0.3,"MC-OrdPLSc",8533,5669990,200,"Symmetric","5",2,TRUE,97.3129999999946
"637","X~~Z",0.0397672983535996,0.0933738329145642,0.2,"MC-OrdPLSc",8533,5669990,200,"Symmetric","5",2,TRUE,97.3129999999946
"638","X=~x1",0.665605145805984,0.0917178040357103,0.8,"PLSc",8533,5669990,200,"Symmetric","5",2,TRUE,8.17299999999523
"639","X=~x2",0.812467882979387,0.0722975315740421,0.8,"PLSc",8533,5669990,200,"Symmetric","5",2,TRUE,8.17299999999523
"640","X=~x3",0.768893188933176,0.0746798129280103,0.8,"PLSc",8533,5669990,200,"Symmetric","5",2,TRUE,8.17299999999523
"641","Z=~z1",0.758961540033448,0.0818686687406443,0.8,"PLSc",8533,5669990,200,"Symmetric","5",2,TRUE,8.17299999999523
"642","Z=~z2",0.729645298243121,0.0835305750965512,0.8,"PLSc",8533,5669990,200,"Symmetric","5",2,TRUE,8.17299999999523
"643","Z=~z3",0.860178914005415,0.0756781083008545,0.8,"PLSc",8533,5669990,200,"Symmetric","5",2,TRUE,8.17299999999523
"644","Y=~y1",0.798218846999695,0.0467362211970995,0.8,"PLSc",8533,5669990,200,"Symmetric","5",2,TRUE,8.17299999999523
"645","Y=~y2",0.619292960132188,0.0688211104869298,0.8,"PLSc",8533,5669990,200,"Symmetric","5",2,TRUE,8.17299999999523
"646","Y=~y3",0.878514712409641,0.0473010023069675,0.8,"PLSc",8533,5669990,200,"Symmetric","5",2,TRUE,8.17299999999523
"647","Y~X",0.507947894000003,0.0613997753941059,0.4,"PLSc",8533,5669990,200,"Symmetric","5",2,TRUE,8.17299999999523
"648","Y~Z",0.491767495263297,0.0694314934472945,0.5,"PLSc",8533,5669990,200,"Symmetric","5",2,TRUE,8.17299999999523
"649","Y~X:Z",0.251166380767115,0.0740585465221065,0.3,"PLSc",8533,5669990,200,"Symmetric","5",2,TRUE,8.17299999999523
"650","X~~Z",0.0379355735443246,0.0837455526236213,0.2,"PLSc",8533,5669990,200,"Symmetric","5",2,TRUE,8.17299999999523
"651","X=~x1",0.813505323309509,0.0352427324827727,0.8,"PLS",8533,5669990,200,"Symmetric","5",2,TRUE,3.91300000000047
"652","X=~x2",0.860948040688152,0.021934411327492,0.8,"PLS",8533,5669990,200,"Symmetric","5",2,TRUE,3.91300000000047
"653","X=~x3",0.848055171827964,0.0263910948595429,0.8,"PLS",8533,5669990,200,"Symmetric","5",2,TRUE,3.91300000000047
"654","Z=~z1",0.858904741375111,0.0286093841211818,0.8,"PLS",8533,5669990,200,"Symmetric","5",2,TRUE,3.91300000000047
"655","Z=~z2",0.8574141973882,0.0267079106702475,0.8,"PLS",8533,5669990,200,"Symmetric","5",2,TRUE,3.91300000000047
"656","Z=~z3",0.869382999819087,0.0215408970291745,0.8,"PLS",8533,5669990,200,"Symmetric","5",2,TRUE,3.91300000000047
"657","Y=~y1",0.87874524424983,0.0175068962249548,0.8,"PLS",8533,5669990,200,"Symmetric","5",2,TRUE,3.91300000000047
"658","Y=~y2",0.790048417608653,0.0352342331844908,0.8,"PLS",8533,5669990,200,"Symmetric","5",2,TRUE,3.91300000000047
"659","Y=~y3",0.880055832823453,0.0170677160383852,0.8,"PLS",8533,5669990,200,"Symmetric","5",2,TRUE,3.91300000000047
"660","Y~X",0.408294118502135,0.0481917825534817,0.4,"PLS",8533,5669990,200,"Symmetric","5",2,TRUE,3.91300000000047
"661","Y~Z",0.412610336952793,0.0521700017972894,0.5,"PLS",8533,5669990,200,"Symmetric","5",2,TRUE,3.91300000000047
"662","Y~X:Z",0.177041485084896,0.0440594003357446,0.3,"PLS",8533,5669990,200,"Symmetric","5",2,TRUE,3.91300000000047
"663","X~~Z",0.0309864368931238,0.0688729066034831,0.2,"PLS",8533,5669990,200,"Symmetric","5",2,TRUE,3.91300000000047
"664","X=~x1",NA,NA,0.8,"Mplus",8533,5669990,200,"Symmetric","5",2,FALSE,0.036999999996624
"665","X=~x2",NA,NA,0.8,"Mplus",8533,5669990,200,"Symmetric","5",2,FALSE,0.036999999996624
"666","X=~x3",NA,NA,0.8,"Mplus",8533,5669990,200,"Symmetric","5",2,FALSE,0.036999999996624
"667","Z=~z1",NA,NA,0.8,"Mplus",8533,5669990,200,"Symmetric","5",2,FALSE,0.036999999996624
"668","Z=~z2",NA,NA,0.8,"Mplus",8533,5669990,200,"Symmetric","5",2,FALSE,0.036999999996624
"669","Z=~z3",NA,NA,0.8,"Mplus",8533,5669990,200,"Symmetric","5",2,FALSE,0.036999999996624
"670","Y=~y1",NA,NA,0.8,"Mplus",8533,5669990,200,"Symmetric","5",2,FALSE,0.036999999996624
"671","Y=~y2",NA,NA,0.8,"Mplus",8533,5669990,200,"Symmetric","5",2,FALSE,0.036999999996624
"672","Y=~y3",NA,NA,0.8,"Mplus",8533,5669990,200,"Symmetric","5",2,FALSE,0.036999999996624
"673","Y~X",NA,NA,0.4,"Mplus",8533,5669990,200,"Symmetric","5",2,FALSE,0.036999999996624
"674","Y~Z",NA,NA,0.5,"Mplus",8533,5669990,200,"Symmetric","5",2,FALSE,0.036999999996624
"675","Y~X:Z",NA,NA,0.3,"Mplus",8533,5669990,200,"Symmetric","5",2,FALSE,0.036999999996624
"676","X~~Z",NA,NA,0.2,"Mplus",8533,5669990,200,"Symmetric","5",2,FALSE,0.036999999996624
"677","X=~x1",0.386163505772876,0.138781133631687,0.5,"MC-OrdPLSc",8534,648618,200,"Symmetric","5",3,TRUE,123.989999999998
"678","X=~x2",0.661151965088249,0.121705331590475,0.5,"MC-OrdPLSc",8534,648618,200,"Symmetric","5",3,TRUE,123.989999999998
"679","X=~x3",0.375453204248852,0.12222971964749,0.5,"MC-OrdPLSc",8534,648618,200,"Symmetric","5",3,TRUE,123.989999999998
"680","Z=~z1",0.57182909549889,0.0983362516670493,0.5,"MC-OrdPLSc",8534,648618,200,"Symmetric","5",3,TRUE,123.989999999998
"681","Z=~z2",0.453065875038368,0.160795316298598,0.5,"MC-OrdPLSc",8534,648618,200,"Symmetric","5",3,TRUE,123.989999999998
"682","Z=~z3",0.573383512817815,0.137109723212215,0.5,"MC-OrdPLSc",8534,648618,200,"Symmetric","5",3,TRUE,123.989999999998
"683","Y=~y1",0.542621875723982,0.103477574804192,0.5,"MC-OrdPLSc",8534,648618,200,"Symmetric","5",3,TRUE,123.989999999998
"684","Y=~y2",0.56329839149029,0.0957429077566839,0.5,"MC-OrdPLSc",8534,648618,200,"Symmetric","5",3,TRUE,123.989999999998
"685","Y=~y3",0.349915202180846,0.0927278686074974,0.5,"MC-OrdPLSc",8534,648618,200,"Symmetric","5",3,TRUE,123.989999999998
"686","Y~X",0.621259032428896,0.173724852458847,0.4,"MC-OrdPLSc",8534,648618,200,"Symmetric","5",3,TRUE,123.989999999998
"687","Y~Z",0.45607349545181,0.171225638561437,0.5,"MC-OrdPLSc",8534,648618,200,"Symmetric","5",3,TRUE,123.989999999998
"688","Y~X:Z",0.247310883897066,0.251944461305216,0.3,"MC-OrdPLSc",8534,648618,200,"Symmetric","5",3,TRUE,123.989999999998
"689","X~~Z",0.228238041306457,0.146127929540043,0.2,"MC-OrdPLSc",8534,648618,200,"Symmetric","5",3,TRUE,123.989999999998
"690","X=~x1",0.323643808602637,0.136264405776607,0.5,"PLSc",8534,648618,200,"Symmetric","5",3,TRUE,9.72299999999814
"691","X=~x2",0.642091649963848,0.127454954347848,0.5,"PLSc",8534,648618,200,"Symmetric","5",3,TRUE,9.72299999999814
"692","X=~x3",0.377712253787307,0.125463905019981,0.5,"PLSc",8534,648618,200,"Symmetric","5",3,TRUE,9.72299999999814
"693","Z=~z1",0.565513230669276,0.115981768977121,0.5,"PLSc",8534,648618,200,"Symmetric","5",3,TRUE,9.72299999999814
"694","Z=~z2",0.393018607213518,0.141238197605108,0.5,"PLSc",8534,648618,200,"Symmetric","5",3,TRUE,9.72299999999814
"695","Z=~z3",0.557517611149672,0.12174709951883,0.5,"PLSc",8534,648618,200,"Symmetric","5",3,TRUE,9.72299999999814
"696","Y=~y1",0.481239291714577,0.093862087190872,0.5,"PLSc",8534,648618,200,"Symmetric","5",3,TRUE,9.72299999999814
"697","Y=~y2",0.562783873903907,0.0869924499506858,0.5,"PLSc",8534,648618,200,"Symmetric","5",3,TRUE,9.72299999999814
"698","Y=~y3",0.327019340340855,0.0946329128463975,0.5,"PLSc",8534,648618,200,"Symmetric","5",3,TRUE,9.72299999999814
"699","Y~X",0.655948557741059,14.5084503118364,0.4,"PLSc",8534,648618,200,"Symmetric","5",3,TRUE,9.72299999999814
"700","Y~Z",0.51855607292886,4.92200653292451,0.5,"PLSc",8534,648618,200,"Symmetric","5",3,TRUE,9.72299999999814
"701","Y~X:Z",-0.0428392282667991,18.9098297415312,0.3,"PLSc",8534,648618,200,"Symmetric","5",3,TRUE,9.72299999999814
"702","X~~Z",0.227633573204706,0.154456805700003,0.2,"PLSc",8534,648618,200,"Symmetric","5",3,TRUE,9.72299999999814
"703","X=~x1",0.59000939538802,0.137692299791059,0.5,"PLS",8534,648618,200,"Symmetric","5",3,TRUE,5.51600000000326
"704","X=~x2",0.836944481002207,0.072119272403294,0.5,"PLS",8534,648618,200,"Symmetric","5",3,TRUE,5.51600000000326
"705","X=~x3",0.574378191116898,0.145019703812669,0.5,"PLS",8534,648618,200,"Symmetric","5",3,TRUE,5.51600000000326
"706","Z=~z1",0.744204543431558,0.0808044061731023,0.5,"PLS",8534,648618,200,"Symmetric","5",3,TRUE,5.51600000000326
"707","Z=~z2",0.635153937423369,0.117059196888719,0.5,"PLS",8534,648618,200,"Symmetric","5",3,TRUE,5.51600000000326
"708","Z=~z3",0.744737919746774,0.0856979181070482,0.5,"PLS",8534,648618,200,"Symmetric","5",3,TRUE,5.51600000000326
"709","Y=~y1",0.737933499334803,0.0745371876350097,0.5,"PLS",8534,648618,200,"Symmetric","5",3,TRUE,5.51600000000326
"710","Y=~y2",0.762967385198135,0.0649143708731656,0.5,"PLS",8534,648618,200,"Symmetric","5",3,TRUE,5.51600000000326
"711","Y=~y3",0.532872899635067,0.110522598841381,0.5,"PLS",8534,648618,200,"Symmetric","5",3,TRUE,5.51600000000326
"712","Y~X",0.315445686544307,0.06525282355825,0.4,"PLS",8534,648618,200,"Symmetric","5",3,TRUE,5.51600000000326
"713","Y~Z",0.257637968677199,0.0725085427365229,0.5,"PLS",8534,648618,200,"Symmetric","5",3,TRUE,5.51600000000326
"714","Y~X:Z",0.0800494432643938,0.0761446842545066,0.3,"PLS",8534,648618,200,"Symmetric","5",3,TRUE,5.51600000000326
"715","X~~Z",0.114875250179391,0.0759177908851331,0.2,"PLS",8534,648618,200,"Symmetric","5",3,TRUE,5.51600000000326
"716","X=~x1",NA,NA,0.5,"Mplus",8534,648618,200,"Symmetric","5",3,FALSE,0.032999999995809
"717","X=~x2",NA,NA,0.5,"Mplus",8534,648618,200,"Symmetric","5",3,FALSE,0.032999999995809
"718","X=~x3",NA,NA,0.5,"Mplus",8534,648618,200,"Symmetric","5",3,FALSE,0.032999999995809
"719","Z=~z1",NA,NA,0.5,"Mplus",8534,648618,200,"Symmetric","5",3,FALSE,0.032999999995809
"720","Z=~z2",NA,NA,0.5,"Mplus",8534,648618,200,"Symmetric","5",3,FALSE,0.032999999995809
"721","Z=~z3",NA,NA,0.5,"Mplus",8534,648618,200,"Symmetric","5",3,FALSE,0.032999999995809
"722","Y=~y1",NA,NA,0.5,"Mplus",8534,648618,200,"Symmetric","5",3,FALSE,0.032999999995809
"723","Y=~y2",NA,NA,0.5,"Mplus",8534,648618,200,"Symmetric","5",3,FALSE,0.032999999995809
"724","Y=~y3",NA,NA,0.5,"Mplus",8534,648618,200,"Symmetric","5",3,FALSE,0.032999999995809
"725","Y~X",NA,NA,0.4,"Mplus",8534,648618,200,"Symmetric","5",3,FALSE,0.032999999995809
"726","Y~Z",NA,NA,0.5,"Mplus",8534,648618,200,"Symmetric","5",3,FALSE,0.032999999995809
"727","Y~X:Z",NA,NA,0.3,"Mplus",8534,648618,200,"Symmetric","5",3,FALSE,0.032999999995809
"728","X~~Z",NA,NA,0.2,"Mplus",8534,648618,200,"Symmetric","5",3,FALSE,0.032999999995809
"729","X=~x1",0.731490663370901,0.0350915138299919,0.8,"MC-OrdPLSc",8535,8997882,500,"Symmetric","5",2,TRUE,96.9599999999991
"730","X=~x2",0.849485663222843,0.0283466103884292,0.8,"MC-OrdPLSc",8535,8997882,500,"Symmetric","5",2,TRUE,96.9599999999991
"731","X=~x3",0.829596411914434,0.0286668006474132,0.8,"MC-OrdPLSc",8535,8997882,500,"Symmetric","5",2,TRUE,96.9599999999991
"732","Z=~z1",0.808746305955227,0.0325460408079295,0.8,"MC-OrdPLSc",8535,8997882,500,"Symmetric","5",2,TRUE,96.9599999999991
"733","Z=~z2",0.787673945865628,0.0331619617158348,0.8,"MC-OrdPLSc",8535,8997882,500,"Symmetric","5",2,TRUE,96.9599999999991
"734","Z=~z3",0.81023316618194,0.0282736066430514,0.8,"MC-OrdPLSc",8535,8997882,500,"Symmetric","5",2,TRUE,96.9599999999991
"735","Y=~y1",0.834516280576858,0.0272358949937154,0.8,"MC-OrdPLSc",8535,8997882,500,"Symmetric","5",2,TRUE,96.9599999999991
"736","Y=~y2",0.769718916797205,0.0290256546194164,0.8,"MC-OrdPLSc",8535,8997882,500,"Symmetric","5",2,TRUE,96.9599999999991
"737","Y=~y3",0.805579002353918,0.0267729418377865,0.8,"MC-OrdPLSc",8535,8997882,500,"Symmetric","5",2,TRUE,96.9599999999991
"738","Y~X",0.377343253908632,0.0449115116532783,0.4,"MC-OrdPLSc",8535,8997882,500,"Symmetric","5",2,TRUE,96.9599999999991
"739","Y~Z",0.562322850711426,0.0422401609080577,0.5,"MC-OrdPLSc",8535,8997882,500,"Symmetric","5",2,TRUE,96.9599999999991
"740","Y~X:Z",0.324707578356462,0.0498482189723329,0.3,"MC-OrdPLSc",8535,8997882,500,"Symmetric","5",2,TRUE,96.9599999999991
"741","X~~Z",0.174771124045515,0.0602256414362234,0.2,"MC-OrdPLSc",8535,8997882,500,"Symmetric","5",2,TRUE,96.9599999999991
"742","X=~x1",0.677643867541665,0.0607332824391411,0.8,"PLSc",8535,8997882,500,"Symmetric","5",2,TRUE,14.4250000000029
"743","X=~x2",0.846243543710787,0.0506867312356957,0.8,"PLSc",8535,8997882,500,"Symmetric","5",2,TRUE,14.4250000000029
"744","X=~x3",0.777534803702768,0.0549839825790254,0.8,"PLSc",8535,8997882,500,"Symmetric","5",2,TRUE,14.4250000000029
"745","Z=~z1",0.795293873366978,0.0444673980129537,0.8,"PLSc",8535,8997882,500,"Symmetric","5",2,TRUE,14.4250000000029
"746","Z=~z2",0.734328507123587,0.0422364368522796,0.8,"PLSc",8535,8997882,500,"Symmetric","5",2,TRUE,14.4250000000029
"747","Z=~z3",0.770134916335885,0.040700986886619,0.8,"PLSc",8535,8997882,500,"Symmetric","5",2,TRUE,14.4250000000029
"748","Y=~y1",0.746191796112965,0.0368582035258651,0.8,"PLSc",8535,8997882,500,"Symmetric","5",2,TRUE,14.4250000000029
"749","Y=~y2",0.746227758947728,0.035422712225985,0.8,"PLSc",8535,8997882,500,"Symmetric","5",2,TRUE,14.4250000000029
"750","Y=~y3",0.78673946882865,0.0333133785330543,0.8,"PLSc",8535,8997882,500,"Symmetric","5",2,TRUE,14.4250000000029
"751","Y~X",0.379017510464639,0.0465270893016532,0.4,"PLSc",8535,8997882,500,"Symmetric","5",2,TRUE,14.4250000000029
"752","Y~Z",0.572908680104565,0.0431687702148648,0.5,"PLSc",8535,8997882,500,"Symmetric","5",2,TRUE,14.4250000000029
"753","Y~X:Z",0.300161128307788,0.0539301105231411,0.3,"PLSc",8535,8997882,500,"Symmetric","5",2,TRUE,14.4250000000029
"754","X~~Z",0.172551979664243,0.056508210063231,0.2,"PLSc",8535,8997882,500,"Symmetric","5",2,TRUE,14.4250000000029
"755","X=~x1",0.812313110983914,0.0199818393491131,0.8,"PLS",8535,8997882,500,"Symmetric","5",2,TRUE,3.75900000000547
"756","X=~x2",0.875208146675989,0.013281542072228,0.8,"PLS",8535,8997882,500,"Symmetric","5",2,TRUE,3.75900000000547
"757","X=~x3",0.865888968450143,0.0152188180142767,0.8,"PLS",8535,8997882,500,"Symmetric","5",2,TRUE,3.75900000000547
"758","Z=~z1",0.854976881259083,0.0161161149254002,0.8,"PLS",8535,8997882,500,"Symmetric","5",2,TRUE,3.75900000000547
"759","Z=~z2",0.844199374791304,0.0157211099773867,0.8,"PLS",8535,8997882,500,"Symmetric","5",2,TRUE,3.75900000000547
"760","Z=~z3",0.855591724359603,0.0138815189298983,0.8,"PLS",8535,8997882,500,"Symmetric","5",2,TRUE,3.75900000000547
"761","Y=~y1",0.863626649848538,0.0145095835076512,0.8,"PLS",8535,8997882,500,"Symmetric","5",2,TRUE,3.75900000000547
"762","Y=~y2",0.830836871301242,0.0161001163859396,0.8,"PLS",8535,8997882,500,"Symmetric","5",2,TRUE,3.75900000000547
"763","Y=~y3",0.848115583662333,0.0149483137868495,0.8,"PLS",8535,8997882,500,"Symmetric","5",2,TRUE,3.75900000000547
"764","Y~X",0.317730940022717,0.0355758256106144,0.4,"PLS",8535,8997882,500,"Symmetric","5",2,TRUE,3.75900000000547
"765","Y~Z",0.464089999691991,0.0321841107249619,0.5,"PLS",8535,8997882,500,"Symmetric","5",2,TRUE,3.75900000000547
"766","Y~X:Z",0.220591012684011,0.0320898898436976,0.3,"PLS",8535,8997882,500,"Symmetric","5",2,TRUE,3.75900000000547
"767","X~~Z",0.140866521920484,0.0464059470219039,0.2,"PLS",8535,8997882,500,"Symmetric","5",2,TRUE,3.75900000000547
"768","X=~x1",NA,NA,0.8,"Mplus",8535,8997882,500,"Symmetric","5",2,FALSE,0.032999999995809
"769","X=~x2",NA,NA,0.8,"Mplus",8535,8997882,500,"Symmetric","5",2,FALSE,0.032999999995809
"770","X=~x3",NA,NA,0.8,"Mplus",8535,8997882,500,"Symmetric","5",2,FALSE,0.032999999995809
"771","Z=~z1",NA,NA,0.8,"Mplus",8535,8997882,500,"Symmetric","5",2,FALSE,0.032999999995809
"772","Z=~z2",NA,NA,0.8,"Mplus",8535,8997882,500,"Symmetric","5",2,FALSE,0.032999999995809
"773","Z=~z3",NA,NA,0.8,"Mplus",8535,8997882,500,"Symmetric","5",2,FALSE,0.032999999995809
"774","Y=~y1",NA,NA,0.8,"Mplus",8535,8997882,500,"Symmetric","5",2,FALSE,0.032999999995809
"775","Y=~y2",NA,NA,0.8,"Mplus",8535,8997882,500,"Symmetric","5",2,FALSE,0.032999999995809
"776","Y=~y3",NA,NA,0.8,"Mplus",8535,8997882,500,"Symmetric","5",2,FALSE,0.032999999995809
"777","Y~X",NA,NA,0.4,"Mplus",8535,8997882,500,"Symmetric","5",2,FALSE,0.032999999995809
"778","Y~Z",NA,NA,0.5,"Mplus",8535,8997882,500,"Symmetric","5",2,FALSE,0.032999999995809
"779","Y~X:Z",NA,NA,0.3,"Mplus",8535,8997882,500,"Symmetric","5",2,FALSE,0.032999999995809
"780","X~~Z",NA,NA,0.2,"Mplus",8535,8997882,500,"Symmetric","5",2,FALSE,0.032999999995809
"781","X=~x1",0.382558640012868,0.121401961224601,0.5,"MC-OrdPLSc",8536,8731392,500,"Symmetric","5",3,TRUE,117.900999999998
"782","X=~x2",0.634929464116699,0.114452862301214,0.5,"MC-OrdPLSc",8536,8731392,500,"Symmetric","5",3,TRUE,117.900999999998
"783","X=~x3",0.405437128612617,0.112970442486734,0.5,"MC-OrdPLSc",8536,8731392,500,"Symmetric","5",3,TRUE,117.900999999998
"784","Z=~z1",0.545863420827751,0.109889144552742,0.5,"MC-OrdPLSc",8536,8731392,500,"Symmetric","5",3,TRUE,117.900999999998
"785","Z=~z2",0.350500334523399,0.0848160167676187,0.5,"MC-OrdPLSc",8536,8731392,500,"Symmetric","5",3,TRUE,117.900999999998
"786","Z=~z3",0.718013668005043,0.0970433354081434,0.5,"MC-OrdPLSc",8536,8731392,500,"Symmetric","5",3,TRUE,117.900999999998
"787","Y=~y1",0.394505733814281,0.075990043751751,0.5,"MC-OrdPLSc",8536,8731392,500,"Symmetric","5",3,TRUE,117.900999999998
"788","Y=~y2",0.592295609698876,0.0741482201425685,0.5,"MC-OrdPLSc",8536,8731392,500,"Symmetric","5",3,TRUE,117.900999999998
"789","Y=~y3",0.459573507761651,0.0699497008661958,0.5,"MC-OrdPLSc",8536,8731392,500,"Symmetric","5",3,TRUE,117.900999999998
"790","Y~X",0.41792462182843,0.0957000131363446,0.4,"MC-OrdPLSc",8536,8731392,500,"Symmetric","5",3,TRUE,117.900999999998
"791","Y~Z",0.466007041362039,0.0932563818054568,0.5,"MC-OrdPLSc",8536,8731392,500,"Symmetric","5",3,TRUE,117.900999999998
"792","Y~X:Z",0.287991338350747,0.126074691900789,0.3,"MC-OrdPLSc",8536,8731392,500,"Symmetric","5",3,TRUE,117.900999999998
"793","X~~Z",0.0999899612176811,0.0920437575258126,0.2,"MC-OrdPLSc",8536,8731392,500,"Symmetric","5",3,TRUE,117.900999999998
"794","X=~x1",0.355921224146469,0.122026391553642,0.5,"PLSc",8536,8731392,500,"Symmetric","5",3,TRUE,16.1049999999959
"795","X=~x2",0.620537466369499,0.107419410953586,0.5,"PLSc",8536,8731392,500,"Symmetric","5",3,TRUE,16.1049999999959
"796","X=~x3",0.376431185807896,0.11292026688664,0.5,"PLSc",8536,8731392,500,"Symmetric","5",3,TRUE,16.1049999999959
"797","Z=~z1",0.531933566034027,0.0952202295668409,0.5,"PLSc",8536,8731392,500,"Symmetric","5",3,TRUE,16.1049999999959
"798","Z=~z2",0.263325761982552,0.10888079439269,0.5,"PLSc",8536,8731392,500,"Symmetric","5",3,TRUE,16.1049999999959
"799","Z=~z3",0.717532186665478,0.0962003621612053,0.5,"PLSc",8536,8731392,500,"Symmetric","5",3,TRUE,16.1049999999959
"800","Y=~y1",0.33074976443588,0.0793988418332605,0.5,"PLSc",8536,8731392,500,"Symmetric","5",3,TRUE,16.1049999999959
"801","Y=~y2",0.574845468963633,0.0734921407857179,0.5,"PLSc",8536,8731392,500,"Symmetric","5",3,TRUE,16.1049999999959
"802","Y=~y3",0.456218926024744,0.0676001624009742,0.5,"PLSc",8536,8731392,500,"Symmetric","5",3,TRUE,16.1049999999959
"803","Y~X",0.451876126434378,0.438838897976305,0.4,"PLSc",8536,8731392,500,"Symmetric","5",3,TRUE,16.1049999999959
"804","Y~Z",0.437693219636547,0.322938449601066,0.5,"PLSc",8536,8731392,500,"Symmetric","5",3,TRUE,16.1049999999959
"805","Y~X:Z",0.292921600538755,1.06919836008522,0.3,"PLSc",8536,8731392,500,"Symmetric","5",3,TRUE,16.1049999999959
"806","X~~Z",0.0965822195337503,0.082821925481125,0.2,"PLSc",8536,8731392,500,"Symmetric","5",3,TRUE,16.1049999999959
"807","X=~x1",0.584511355935551,0.118536315843435,0.5,"PLS",8536,8731392,500,"Symmetric","5",3,TRUE,5.57500000000437
"808","X=~x2",0.820161403076944,0.0684810213816894,0.5,"PLS",8536,8731392,500,"Symmetric","5",3,TRUE,5.57500000000437
"809","X=~x3",0.609969214020902,0.108228576652765,0.5,"PLS",8536,8731392,500,"Symmetric","5",3,TRUE,5.57500000000437
"810","Z=~z1",0.729887455977615,0.0685764328534094,0.5,"PLS",8536,8731392,500,"Symmetric","5",3,TRUE,5.57500000000437
"811","Z=~z2",0.515788109413443,0.0933450384307483,0.5,"PLS",8536,8731392,500,"Symmetric","5",3,TRUE,5.57500000000437
"812","Z=~z3",0.839671670666512,0.0489226237831084,0.5,"PLS",8536,8731392,500,"Symmetric","5",3,TRUE,5.57500000000437
"813","Y=~y1",0.592767872126952,0.0755664861593382,0.5,"PLS",8536,8731392,500,"Symmetric","5",3,TRUE,5.57500000000437
"814","Y=~y2",0.7837185155692,0.0527934727814542,0.5,"PLS",8536,8731392,500,"Symmetric","5",3,TRUE,5.57500000000437
"815","Y=~y3",0.666091509176692,0.0654876890322404,0.5,"PLS",8536,8731392,500,"Symmetric","5",3,TRUE,5.57500000000437
"816","Y~X",0.204088292464675,0.0383168463153333,0.4,"PLS",8536,8731392,500,"Symmetric","5",3,TRUE,5.57500000000437
"817","Y~Z",0.250496901828132,0.04031954705549,0.5,"PLS",8536,8731392,500,"Symmetric","5",3,TRUE,5.57500000000437
"818","Y~X:Z",0.0983387686215988,0.0386996779228932,0.3,"PLS",8536,8731392,500,"Symmetric","5",3,TRUE,5.57500000000437
"819","X~~Z",0.051319373600646,0.044018244025808,0.2,"PLS",8536,8731392,500,"Symmetric","5",3,TRUE,5.57500000000437
"820","X=~x1",NA,NA,0.5,"Mplus",8536,8731392,500,"Symmetric","5",3,FALSE,0.033000000003085
"821","X=~x2",NA,NA,0.5,"Mplus",8536,8731392,500,"Symmetric","5",3,FALSE,0.033000000003085
"822","X=~x3",NA,NA,0.5,"Mplus",8536,8731392,500,"Symmetric","5",3,FALSE,0.033000000003085
"823","Z=~z1",NA,NA,0.5,"Mplus",8536,8731392,500,"Symmetric","5",3,FALSE,0.033000000003085
"824","Z=~z2",NA,NA,0.5,"Mplus",8536,8731392,500,"Symmetric","5",3,FALSE,0.033000000003085
"825","Z=~z3",NA,NA,0.5,"Mplus",8536,8731392,500,"Symmetric","5",3,FALSE,0.033000000003085
"826","Y=~y1",NA,NA,0.5,"Mplus",8536,8731392,500,"Symmetric","5",3,FALSE,0.033000000003085
"827","Y=~y2",NA,NA,0.5,"Mplus",8536,8731392,500,"Symmetric","5",3,FALSE,0.033000000003085
