"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1100","Y=~y2",0.532334244162191,0.0701972578048185,0.5,"MC-OrdPLSc",13222,8756831,500,"Symmetric","7",3,TRUE,196.885000000009
"1101","Y=~y3",0.424894567044509,0.0815984708814984,0.5,"MC-OrdPLSc",13222,8756831,500,"Symmetric","7",3,TRUE,196.885000000009
"1102","Y~X",0.307480234271048,0.101869390437306,0.4,"MC-OrdPLSc",13222,8756831,500,"Symmetric","7",3,TRUE,196.885000000009
"1103","Y~Z",0.48581651356876,0.106439094602587,0.5,"MC-OrdPLSc",13222,8756831,500,"Symmetric","7",3,TRUE,196.885000000009
"1104","Y~X:Z",0.152153501704939,0.155682402102422,0.3,"MC-OrdPLSc",13222,8756831,500,"Symmetric","7",3,TRUE,196.885000000009
"1105","X~~Z",0.29451687510659,0.0991372098509865,0.2,"MC-OrdPLSc",13222,8756831,500,"Symmetric","7",3,TRUE,196.885000000009
"1106","X=~x1",0.422875777676529,0.121380820141073,0.5,"PLSc",13222,8756831,500,"Symmetric","7",3,TRUE,13.762000000017
"1107","X=~x2",0.515687153228148,0.118219777097171,0.5,"PLSc",13222,8756831,500,"Symmetric","7",3,TRUE,13.762000000017
"1108","X=~x3",0.514568662273146,0.123593123789059,0.5,"PLSc",13222,8756831,500,"Symmetric","7",3,TRUE,13.762000000017
"1109","Z=~z1",0.392101253059878,0.101523427897896,0.5,"PLSc",13222,8756831,500,"Symmetric","7",3,TRUE,13.762000000017
"1110","Z=~z2",0.523470049361024,0.0882614231332308,0.5,"PLSc",13222,8756831,500,"Symmetric","7",3,TRUE,13.762000000017
"1111","Z=~z3",0.510152817059866,0.0842491894095678,0.5,"PLSc",13222,8756831,500,"Symmetric","7",3,TRUE,13.762000000017
"1112","Y=~y1",0.426577524172486,0.0685834282004221,0.5,"PLSc",13222,8756831,500,"Symmetric","7",3,TRUE,13.762000000017
"1113","Y=~y2",0.508745322995236,0.0799908022846936,0.5,"PLSc",13222,8756831,500,"Symmetric","7",3,TRUE,13.762000000017
"1114","Y=~y3",0.417133673633473,0.0746589348518968,0.5,"PLSc",13222,8756831,500,"Symmetric","7",3,TRUE,13.762000000017
"1115","Y~X",0.308775743003591,0.241121885859039,0.4,"PLSc",13222,8756831,500,"Symmetric","7",3,TRUE,13.762000000017
"1116","Y~Z",0.49700304475579,0.624597560370191,0.5,"PLSc",13222,8756831,500,"Symmetric","7",3,TRUE,13.762000000017
"1117","Y~X:Z",0.171447937322201,1.41303087618026,0.3,"PLSc",13222,8756831,500,"Symmetric","7",3,TRUE,13.762000000017
"1118","X~~Z",0.2952507211696,0.0991766793635586,0.2,"PLSc",13222,8756831,500,"Symmetric","7",3,TRUE,13.762000000017
"1119","X=~x1",0.644531262397359,0.102496301731238,0.5,"PLS",13222,8756831,500,"Symmetric","7",3,TRUE,4.62599999998929
"1120","X=~x2",0.728713061759448,0.0898909615207455,0.5,"PLS",13222,8756831,500,"Symmetric","7",3,TRUE,4.62599999998929
"1121","X=~x3",0.722051441101802,0.0920154288533793,0.5,"PLS",13222,8756831,500,"Symmetric","7",3,TRUE,4.62599999998929
"1122","Z=~z1",0.611513007902154,0.0944172450777654,0.5,"PLS",13222,8756831,500,"Symmetric","7",3,TRUE,4.62599999998929
"1123","Z=~z2",0.735931710062434,0.0686670849389455,0.5,"PLS",13222,8756831,500,"Symmetric","7",3,TRUE,4.62599999998929
"1124","Z=~z3",0.730076786511328,0.0618741036661791,0.5,"PLS",13222,8756831,500,"Symmetric","7",3,TRUE,4.62599999998929
"1125","Y=~y1",0.655700546540359,0.0661756079572762,0.5,"PLS",13222,8756831,500,"Symmetric","7",3,TRUE,4.62599999998929
"1126","Y=~y2",0.749421871234593,0.0591899805266304,0.5,"PLS",13222,8756831,500,"Symmetric","7",3,TRUE,4.62599999998929
"1127","Y=~y3",0.641695169355186,0.0723573821398858,0.5,"PLS",13222,8756831,500,"Symmetric","7",3,TRUE,4.62599999998929
"1128","Y~X",0.174340188921521,0.0454839272227781,0.4,"PLS",13222,8756831,500,"Symmetric","7",3,TRUE,4.62599999998929
"1129","Y~Z",0.241341091805023,0.0422245548431165,0.5,"PLS",13222,8756831,500,"Symmetric","7",3,TRUE,4.62599999998929
"1130","Y~X:Z",0.0509774452244026,0.0510769255729935,0.3,"PLS",13222,8756831,500,"Symmetric","7",3,TRUE,4.62599999998929
"1131","X~~Z",0.141682902676804,0.0482846044371845,0.2,"PLS",13222,8756831,500,"Symmetric","7",3,TRUE,4.62599999998929
"1132","X=~x1",NA,NA,0.5,"Mplus",13222,8756831,500,"Symmetric","7",3,FALSE,0.0350000000034925
"1133","X=~x2",NA,NA,0.5,"Mplus",13222,8756831,500,"Symmetric","7",3,FALSE,0.0350000000034925
"1134","X=~x3",NA,NA,0.5,"Mplus",13222,8756831,500,"Symmetric","7",3,FALSE,0.0350000000034925
"1135","Z=~z1",NA,NA,0.5,"Mplus",13222,8756831,500,"Symmetric","7",3,FALSE,0.0350000000034925
"1136","Z=~z2",NA,NA,0.5,"Mplus",13222,8756831,500,"Symmetric","7",3,FALSE,0.0350000000034925
"1137","Z=~z3",NA,NA,0.5,"Mplus",13222,8756831,500,"Symmetric","7",3,FALSE,0.0350000000034925
"1138","Y=~y1",NA,NA,0.5,"Mplus",13222,8756831,500,"Symmetric","7",3,FALSE,0.0350000000034925
"1139","Y=~y2",NA,NA,0.5,"Mplus",13222,8756831,500,"Symmetric","7",3,FALSE,0.0350000000034925
"1140","Y=~y3",NA,NA,0.5,"Mplus",13222,8756831,500,"Symmetric","7",3,FALSE,0.0350000000034925
"1141","Y~X",NA,NA,0.4,"Mplus",13222,8756831,500,"Symmetric","7",3,FALSE,0.0350000000034925
"1142","Y~Z",NA,NA,0.5,"Mplus",13222,8756831,500,"Symmetric","7",3,FALSE,0.0350000000034925
"1143","Y~X:Z",NA,NA,0.3,"Mplus",13222,8756831,500,"Symmetric","7",3,FALSE,0.0350000000034925
"1144","X~~Z",NA,NA,0.2,"Mplus",13222,8756831,500,"Symmetric","7",3,FALSE,0.0350000000034925
"1145","X=~x1",0.759404383430605,0.0215124073355418,0.8,"MC-OrdPLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,175.808000000019
"1146","X=~x2",0.812365113790196,0.0204897560631226,0.8,"MC-OrdPLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,175.808000000019
"1147","X=~x3",0.816188663423739,0.0197881734125138,0.8,"MC-OrdPLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,175.808000000019
"1148","Z=~z1",0.8159591940533,0.0189131468063918,0.8,"MC-OrdPLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,175.808000000019
"1149","Z=~z2",0.802764111962676,0.0190510528642593,0.8,"MC-OrdPLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,175.808000000019
"1150","Z=~z3",0.774697999008675,0.020200020324356,0.8,"MC-OrdPLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,175.808000000019
"1151","Y=~y1",0.788006998758012,0.0180819743903364,0.8,"MC-OrdPLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,175.808000000019
"1152","Y=~y2",0.794891619503155,0.0193665129976133,0.8,"MC-OrdPLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,175.808000000019
"1153","Y=~y3",0.777890030812652,0.0204452743545987,0.8,"MC-OrdPLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,175.808000000019
"1154","Y~X",0.40526961913677,0.0317858106088678,0.4,"MC-OrdPLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,175.808000000019
"1155","Y~Z",0.488375963465768,0.0320535015076559,0.5,"MC-OrdPLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,175.808000000019
"1156","Y~X:Z",0.281513759278612,0.0413212123967572,0.3,"MC-OrdPLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,175.808000000019
"1157","X~~Z",0.21784051882957,0.0391988982117843,0.2,"MC-OrdPLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,175.808000000019
"1158","X=~x1",0.671316222428688,0.0387735426078438,0.8,"PLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,21.0480000000098
"1159","X=~x2",0.817375256865055,0.0340326668336214,0.8,"PLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,21.0480000000098
"1160","X=~x3",0.835183648194498,0.030790675289667,0.8,"PLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,21.0480000000098
"1161","Z=~z1",0.785691032745429,0.0304629654907652,0.8,"PLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,21.0480000000098
"1162","Z=~z2",0.824076785132509,0.0295261765667695,0.8,"PLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,21.0480000000098
"1163","Z=~z3",0.723623431287389,0.0298368031940598,0.8,"PLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,21.0480000000098
"1164","Y=~y1",0.764553229519983,0.0239227740758303,0.8,"PLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,21.0480000000098
"1165","Y=~y2",0.788248520380543,0.0254020276723166,0.8,"PLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,21.0480000000098
"1166","Y=~y3",0.738399201321116,0.0256327336275086,0.8,"PLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,21.0480000000098
"1167","Y~X",0.409376803384743,0.0332349079325701,0.4,"PLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,21.0480000000098
"1168","Y~Z",0.491124547300389,0.0317003726135816,0.5,"PLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,21.0480000000098
"1169","Y~X:Z",0.279931551335257,0.045067553285104,0.3,"PLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,21.0480000000098
"1170","X~~Z",0.214721977861198,0.03879874385357,0.2,"PLSc",13223,6171275,1000,"Symmetric","7",2,TRUE,21.0480000000098
"1171","X=~x1",0.837536667245439,0.0125499207740501,0.8,"PLS",13223,6171275,1000,"Symmetric","7",2,TRUE,3.86300000001211
"1172","X=~x2",0.866290121153576,0.010120122061363,0.8,"PLS",13223,6171275,1000,"Symmetric","7",2,TRUE,3.86300000001211
"1173","X=~x3",0.86743244085161,0.00912675483263047,0.8,"PLS",13223,6171275,1000,"Symmetric","7",2,TRUE,3.86300000001211
"1174","Z=~z1",0.867188982245047,0.00944445054791919,0.8,"PLS",13223,6171275,1000,"Symmetric","7",2,TRUE,3.86300000001211
"1175","Z=~z2",0.861501600359344,0.00956481302685127,0.8,"PLS",13223,6171275,1000,"Symmetric","7",2,TRUE,3.86300000001211
"1176","Z=~z3",0.846780563826121,0.0103033416542758,0.8,"PLS",13223,6171275,1000,"Symmetric","7",2,TRUE,3.86300000001211
"1177","Y=~y1",0.850050657891917,0.00940202620742428,0.8,"PLS",13223,6171275,1000,"Symmetric","7",2,TRUE,3.86300000001211
"1178","Y=~y2",0.854017612512983,0.0104350036615466,0.8,"PLS",13223,6171275,1000,"Symmetric","7",2,TRUE,3.86300000001211
"1179","Y=~y3",0.84553209278762,0.0107254926213675,0.8,"PLS",13223,6171275,1000,"Symmetric","7",2,TRUE,3.86300000001211
"1180","Y~X",0.343565864254992,0.0254547571146348,0.4,"PLS",13223,6171275,1000,"Symmetric","7",2,TRUE,3.86300000001211
"1181","Y~Z",0.407607510653573,0.0250051137081275,0.5,"PLS",13223,6171275,1000,"Symmetric","7",2,TRUE,3.86300000001211
"1182","Y~X:Z",0.199220485552624,0.0293197310289984,0.3,"PLS",13223,6171275,1000,"Symmetric","7",2,TRUE,3.86300000001211
"1183","X~~Z",0.177558121143054,0.032230050455422,0.2,"PLS",13223,6171275,1000,"Symmetric","7",2,TRUE,3.86300000001211
"1184","X=~x1",NA,NA,0.8,"Mplus",13223,6171275,1000,"Symmetric","7",2,FALSE,0.0249999999941792
"1185","X=~x2",NA,NA,0.8,"Mplus",13223,6171275,1000,"Symmetric","7",2,FALSE,0.0249999999941792
"1186","X=~x3",NA,NA,0.8,"Mplus",13223,6171275,1000,"Symmetric","7",2,FALSE,0.0249999999941792
"1187","Z=~z1",NA,NA,0.8,"Mplus",13223,6171275,1000,"Symmetric","7",2,FALSE,0.0249999999941792
"1188","Z=~z2",NA,NA,0.8,"Mplus",13223,6171275,1000,"Symmetric","7",2,FALSE,0.0249999999941792
"1189","Z=~z3",NA,NA,0.8,"Mplus",13223,6171275,1000,"Symmetric","7",2,FALSE,0.0249999999941792
"1190","Y=~y1",NA,NA,0.8,"Mplus",13223,6171275,1000,"Symmetric","7",2,FALSE,0.0249999999941792
"1191","Y=~y2",NA,NA,0.8,"Mplus",13223,6171275,1000,"Symmetric","7",2,FALSE,0.0249999999941792
"1192","Y=~y3",NA,NA,0.8,"Mplus",13223,6171275,1000,"Symmetric","7",2,FALSE,0.0249999999941792
"1193","Y~X",NA,NA,0.4,"Mplus",13223,6171275,1000,"Symmetric","7",2,FALSE,0.0249999999941792
"1194","Y~Z",NA,NA,0.5,"Mplus",13223,6171275,1000,"Symmetric","7",2,FALSE,0.0249999999941792
"1195","Y~X:Z",NA,NA,0.3,"Mplus",13223,6171275,1000,"Symmetric","7",2,FALSE,0.0249999999941792
"1196","X~~Z",NA,NA,0.2,"Mplus",13223,6171275,1000,"Symmetric","7",2,FALSE,0.0249999999941792
"1197","X=~x1",0.41264082165306,0.0633907594928902,0.5,"MC-OrdPLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,200.975000000006
"1198","X=~x2",0.49502256725921,0.0611903395232415,0.5,"MC-OrdPLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,200.975000000006
"1199","X=~x3",0.560200485088126,0.0606595526571263,0.5,"MC-OrdPLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,200.975000000006
"1200","Z=~z1",0.477925318683606,0.0490236163734893,0.5,"MC-OrdPLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,200.975000000006
"1201","Z=~z2",0.541332193370747,0.0638912850373641,0.5,"MC-OrdPLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,200.975000000006
"1202","Z=~z3",0.522114827281843,0.0516740095700495,0.5,"MC-OrdPLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,200.975000000006
"1203","Y=~y1",0.512315338289931,0.0417393063202416,0.5,"MC-OrdPLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,200.975000000006
"1204","Y=~y2",0.508213059003342,0.0444192599722776,0.5,"MC-OrdPLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,200.975000000006
"1205","Y=~y3",0.492654816254505,0.047071513307777,0.5,"MC-OrdPLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,200.975000000006
"1206","Y~X",0.378912302260429,0.0623110829122566,0.4,"MC-OrdPLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,200.975000000006
"1207","Y~Z",0.456446657594082,0.0642849365234434,0.5,"MC-OrdPLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,200.975000000006
"1208","Y~X:Z",0.271970727377659,0.0832075335914152,0.3,"MC-OrdPLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,200.975000000006
"1209","X~~Z",0.235678086691523,0.0712720158171732,0.2,"MC-OrdPLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,200.975000000006
"1210","X=~x1",0.358645755026657,0.0755139820770814,0.5,"PLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,22.4800000000105
"1211","X=~x2",0.496110711202289,0.0623231900346894,0.5,"PLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,22.4800000000105
"1212","X=~x3",0.563881838627796,0.0638397566141242,0.5,"PLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,22.4800000000105
"1213","Z=~z1",0.465311216980719,0.0607667411489042,0.5,"PLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,22.4800000000105
"1214","Z=~z2",0.524057460103098,0.0597505894186102,0.5,"PLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,22.4800000000105
"1215","Z=~z3",0.512161083998446,0.0599137430919187,0.5,"PLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,22.4800000000105
"1216","Y=~y1",0.492100985603264,0.0481291659217125,0.5,"PLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,22.4800000000105
"1217","Y=~y2",0.498751791043601,0.0491087278242624,0.5,"PLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,22.4800000000105
"1218","Y=~y3",0.478228239670059,0.0493652155656981,0.5,"PLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,22.4800000000105
"1219","Y~X",0.354581993243735,0.0759568156458569,0.4,"PLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,22.4800000000105
"1220","Y~Z",0.459546479852983,0.0730648862770922,0.5,"PLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,22.4800000000105
"1221","Y~X:Z",0.160747910406805,0.0897110236188287,0.3,"PLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,22.4800000000105
"1222","X~~Z",0.236517784242238,0.0696618234076136,0.2,"PLSc",13224,2849876,1000,"Symmetric","7",3,TRUE,22.4800000000105
"1223","X=~x1",0.613696778650682,0.061530792749037,0.5,"PLS",13224,2849876,1000,"Symmetric","7",3,TRUE,4.38000000000466
"1224","X=~x2",0.701730085362408,0.0525568467049832,0.5,"PLS",13224,2849876,1000,"Symmetric","7",3,TRUE,4.38000000000466
"1225","X=~x3",0.760680371575869,0.04585597743426,0.5,"PLS",13224,2849876,1000,"Symmetric","7",3,TRUE,4.38000000000466
"1226","Z=~z1",0.672010726316068,0.0469305563385291,0.5,"PLS",13224,2849876,1000,"Symmetric","7",3,TRUE,4.38000000000466
"1227","Z=~z2",0.730960921903989,0.0414891365839488,0.5,"PLS",13224,2849876,1000,"Symmetric","7",3,TRUE,4.38000000000466
"1228","Z=~z3",0.71711665085603,0.0428703260470465,0.5,"PLS",13224,2849876,1000,"Symmetric","7",3,TRUE,4.38000000000466
"1229","Y=~y1",0.710193778627922,0.0349538644646675,0.5,"PLS",13224,2849876,1000,"Symmetric","7",3,TRUE,4.38000000000466
"1230","Y=~y2",0.705151457159355,0.0368294792755829,0.5,"PLS",13224,2849876,1000,"Symmetric","7",3,TRUE,4.38000000000466
"1231","Y=~y3",0.691371675407562,0.0375283018510607,0.5,"PLS",13224,2849876,1000,"Symmetric","7",3,TRUE,4.38000000000466
"1232","Y~X",0.206761307523668,0.0313292667047761,0.4,"PLS",13224,2849876,1000,"Symmetric","7",3,TRUE,4.38000000000466
"1233","Y~Z",0.247158501256681,0.0295102729478081,0.5,"PLS",13224,2849876,1000,"Symmetric","7",3,TRUE,4.38000000000466
"1234","Y~X:Z",0.094765612289104,0.0291090374711454,0.3,"PLS",13224,2849876,1000,"Symmetric","7",3,TRUE,4.38000000000466
"1235","X~~Z",0.116455647241198,0.0347258851025475,0.2,"PLS",13224,2849876,1000,"Symmetric","7",3,TRUE,4.38000000000466
"1236","X=~x1",NA,NA,0.5,"Mplus",13224,2849876,1000,"Symmetric","7",3,FALSE,0.025999999983469
"1237","X=~x2",NA,NA,0.5,"Mplus",13224,2849876,1000,"Symmetric","7",3,FALSE,0.025999999983469
"1238","X=~x3",NA,NA,0.5,"Mplus",13224,2849876,1000,"Symmetric","7",3,FALSE,0.025999999983469
"1239","Z=~z1",NA,NA,0.5,"Mplus",13224,2849876,1000,"Symmetric","7",3,FALSE,0.025999999983469
"1240","Z=~z2",NA,NA,0.5,"Mplus",13224,2849876,1000,"Symmetric","7",3,FALSE,0.025999999983469
"1241","Z=~z3",NA,NA,0.5,"Mplus",13224,2849876,1000,"Symmetric","7",3,FALSE,0.025999999983469
"1242","Y=~y1",NA,NA,0.5,"Mplus",13224,2849876,1000,"Symmetric","7",3,FALSE,0.025999999983469
"1243","Y=~y2",NA,NA,0.5,"Mplus",13224,2849876,1000,"Symmetric","7",3,FALSE,0.025999999983469
"1244","Y=~y3",NA,NA,0.5,"Mplus",13224,2849876,1000,"Symmetric","7",3,FALSE,0.025999999983469
"1245","Y~X",NA,NA,0.4,"Mplus",13224,2849876,1000,"Symmetric","7",3,FALSE,0.025999999983469
"1246","Y~Z",NA,NA,0.5,"Mplus",13224,2849876,1000,"Symmetric","7",3,FALSE,0.025999999983469
"1247","Y~X:Z",NA,NA,0.3,"Mplus",13224,2849876,1000,"Symmetric","7",3,FALSE,0.025999999983469
"1248","X~~Z",NA,NA,0.2,"Mplus",13224,2849876,1000,"Symmetric","7",3,FALSE,0.025999999983469
"1249","X=~x1",0.898831774253427,0.115803412693433,0.8,"MC-OrdPLSc",13225,2748049,200,"Moderate","2",2,TRUE,98.1000000000058
"1250","X=~x2",0.818885138652101,0.106422128153136,0.8,"MC-OrdPLSc",13225,2748049,200,"Moderate","2",2,TRUE,98.1000000000058
"1251","X=~x3",0.638324032178616,0.0994049924225437,0.8,"MC-OrdPLSc",13225,2748049,200,"Moderate","2",2,TRUE,98.1000000000058
"1252","Z=~z1",0.755012320011509,0.117064249330357,0.8,"MC-OrdPLSc",13225,2748049,200,"Moderate","2",2,TRUE,98.1000000000058
"1253","Z=~z2",0.756787061562657,0.0902619694258825,0.8,"MC-OrdPLSc",13225,2748049,200,"Moderate","2",2,TRUE,98.1000000000058
"1254","Z=~z3",0.806742733713386,0.0842927403259734,0.8,"MC-OrdPLSc",13225,2748049,200,"Moderate","2",2,TRUE,98.1000000000058
"1255","Y=~y1",0.795249681140797,0.0742127073585977,0.8,"MC-OrdPLSc",13225,2748049,200,"Moderate","2",2,TRUE,98.1000000000058
"1256","Y=~y2",0.881346243286418,0.0715866986541201,0.8,"MC-OrdPLSc",13225,2748049,200,"Moderate","2",2,TRUE,98.1000000000058
"1257","Y=~y3",0.820642679046335,0.0663231211735439,0.8,"MC-OrdPLSc",13225,2748049,200,"Moderate","2",2,TRUE,98.1000000000058
"1258","Y~X",0.390947341477757,0.104827293446499,0.4,"MC-OrdPLSc",13225,2748049,200,"Moderate","2",2,TRUE,98.1000000000058
"1259","Y~Z",0.458252991977818,0.105876056841895,0.5,"MC-OrdPLSc",13225,2748049,200,"Moderate","2",2,TRUE,98.1000000000058
"1260","Y~X:Z",0.392222314115154,0.162556554874636,0.3,"MC-OrdPLSc",13225,2748049,200,"Moderate","2",2,TRUE,98.1000000000058
"1261","X~~Z",0.164386532808019,0.117137829953906,0.2,"MC-OrdPLSc",13225,2748049,200,"Moderate","2",2,TRUE,98.1000000000058
"1262","X=~x1",0.770815221657996,0.116130327802614,0.8,"PLSc",13225,2748049,200,"Moderate","2",2,TRUE,8.11300000001211
"1263","X=~x2",0.716654965222816,0.111015877645772,0.8,"PLSc",13225,2748049,200,"Moderate","2",2,TRUE,8.11300000001211
"1264","X=~x3",0.439341620784477,0.147103277683293,0.8,"PLSc",13225,2748049,200,"Moderate","2",2,TRUE,8.11300000001211
"1265","Z=~z1",0.577140261020087,0.128588132120528,0.8,"PLSc",13225,2748049,200,"Moderate","2",2,TRUE,8.11300000001211
"1266","Z=~z2",0.654167428419082,0.109019573592763,0.8,"PLSc",13225,2748049,200,"Moderate","2",2,TRUE,8.11300000001211
"1267","Z=~z3",0.657692103542562,0.112973653826782,0.8,"PLSc",13225,2748049,200,"Moderate","2",2,TRUE,8.11300000001211
"1268","Y=~y1",0.70423982708762,0.093348861830327,0.8,"PLSc",13225,2748049,200,"Moderate","2",2,TRUE,8.11300000001211
"1269","Y=~y2",0.681787231873711,0.0837929278734223,0.8,"PLSc",13225,2748049,200,"Moderate","2",2,TRUE,8.11300000001211
"1270","Y=~y3",0.688466286012555,0.084852889881212,0.8,"PLSc",13225,2748049,200,"Moderate","2",2,TRUE,8.11300000001211
"1271","Y~X",0.382003504580328,0.113133960504888,0.4,"PLSc",13225,2748049,200,"Moderate","2",2,TRUE,8.11300000001211
"1272","Y~Z",0.439651162639058,0.107952807625767,0.5,"PLSc",13225,2748049,200,"Moderate","2",2,TRUE,8.11300000001211
"1273","Y~X:Z",0.25429343361641,0.172152222251527,0.3,"PLSc",13225,2748049,200,"Moderate","2",2,TRUE,8.11300000001211
"1274","X~~Z",0.1461772635822,0.10128383871411,0.2,"PLSc",13225,2748049,200,"Moderate","2",2,TRUE,8.11300000001211
"1275","X=~x1",0.846335859885818,0.0420109858181341,0.8,"PLS",13225,2748049,200,"Moderate","2",2,TRUE,4.23300000000745
"1276","X=~x2",0.810706545713221,0.0495791712452378,0.8,"PLS",13225,2748049,200,"Moderate","2",2,TRUE,4.23300000000745
"1277","X=~x3",0.673558005748586,0.0859939425546012,0.8,"PLS",13225,2748049,200,"Moderate","2",2,TRUE,4.23300000000745
"1278","Z=~z1",0.762327872525138,0.0661403637477606,0.8,"PLS",13225,2748049,200,"Moderate","2",2,TRUE,4.23300000000745
"1279","Z=~z2",0.76334322985126,0.0602183450823246,0.8,"PLS",13225,2748049,200,"Moderate","2",2,TRUE,4.23300000000745
"1280","Z=~z3",0.794503896747349,0.0542391561849947,0.8,"PLS",13225,2748049,200,"Moderate","2",2,TRUE,4.23300000000745
"1281","Y=~y1",0.784956793098746,0.0503398280902869,0.8,"PLS",13225,2748049,200,"Moderate","2",2,TRUE,4.23300000000745
"1282","Y=~y2",0.834269494361608,0.0368543124376308,0.8,"PLS",13225,2748049,200,"Moderate","2",2,TRUE,4.23300000000745
"1283","Y=~y3",0.804269301020036,0.0432803880188048,0.8,"PLS",13225,2748049,200,"Moderate","2",2,TRUE,4.23300000000745
"1284","Y~X",0.298346868194953,0.0619387429999403,0.4,"PLS",13225,2748049,200,"Moderate","2",2,TRUE,4.23300000000745
"1285","Y~Z",0.32587050762106,0.0567985204740282,0.5,"PLS",13225,2748049,200,"Moderate","2",2,TRUE,4.23300000000745
"1286","Y~X:Z",0.168618910475162,0.0585325237250911,0.3,"PLS",13225,2748049,200,"Moderate","2",2,TRUE,4.23300000000745
"1287","X~~Z",0.101516869167215,0.0712231143408627,0.2,"PLS",13225,2748049,200,"Moderate","2",2,TRUE,4.23300000000745
"1288","X=~x1",NA,NA,0.8,"Mplus",13225,2748049,200,"Moderate","2",2,FALSE,0.0240000000048894
"1289","X=~x2",NA,NA,0.8,"Mplus",13225,2748049,200,"Moderate","2",2,FALSE,0.0240000000048894
"1290","X=~x3",NA,NA,0.8,"Mplus",13225,2748049,200,"Moderate","2",2,FALSE,0.0240000000048894
"1291","Z=~z1",NA,NA,0.8,"Mplus",13225,2748049,200,"Moderate","2",2,FALSE,0.0240000000048894
"1292","Z=~z2",NA,NA,0.8,"Mplus",13225,2748049,200,"Moderate","2",2,FALSE,0.0240000000048894
"1293","Z=~z3",NA,NA,0.8,"Mplus",13225,2748049,200,"Moderate","2",2,FALSE,0.0240000000048894
"1294","Y=~y1",NA,NA,0.8,"Mplus",13225,2748049,200,"Moderate","2",2,FALSE,0.0240000000048894
"1295","Y=~y2",NA,NA,0.8,"Mplus",13225,2748049,200,"Moderate","2",2,FALSE,0.0240000000048894
"1296","Y=~y3",NA,NA,0.8,"Mplus",13225,2748049,200,"Moderate","2",2,FALSE,0.0240000000048894
"1297","Y~X",NA,NA,0.4,"Mplus",13225,2748049,200,"Moderate","2",2,FALSE,0.0240000000048894
"1298","Y~Z",NA,NA,0.5,"Mplus",13225,2748049,200,"Moderate","2",2,FALSE,0.0240000000048894
"1299","Y~X:Z",NA,NA,0.3,"Mplus",13225,2748049,200,"Moderate","2",2,FALSE,0.0240000000048894
"1300","X~~Z",NA,NA,0.2,"Mplus",13225,2748049,200,"Moderate","2",2,FALSE,0.0240000000048894
"1301","X=~x1",0.601808782472252,0.563353628432545,0.5,"MC-OrdPLSc",13226,6358131,200,"Moderate","2",3,TRUE,151.334000000003
