"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"970","Y=~y2",0.771221777142159,0.0550400170506026,0.7,"PLS",1019,2680927,300,"Extreme","3",1,TRUE,1.93900000000576
"971","Y=~y3",0.871351835019347,0.0301459753893802,0.9,"PLS",1019,2680927,300,"Extreme","3",1,TRUE,1.93900000000576
"972","Y~X",0.190974036043666,0.0636726716067411,0.4,"PLS",1019,2680927,300,"Extreme","3",1,TRUE,1.93900000000576
"973","Y~Z",0.326366496898472,0.0688113995608048,0.5,"PLS",1019,2680927,300,"Extreme","3",1,TRUE,1.93900000000576
"974","Y~X:Z",0.0246763849665894,0.0970989563436356,0.3,"PLS",1019,2680927,300,"Extreme","3",1,TRUE,1.93900000000576
"975","X~~Z",0.00128102690157745,0.0689093779028983,0.2,"PLS",1019,2680927,300,"Extreme","3",1,TRUE,1.93900000000576
"976","X=~x1",0.477,0.082,0.4,"Mplus",1019,2680927,300,"Extreme","3",1,TRUE,200.975000000006
"977","X=~x2",0.992,0.001,0.8,"Mplus",1019,2680927,300,"Extreme","3",1,TRUE,200.975000000006
"978","X=~x3",0.6,0.066,0.8,"Mplus",1019,2680927,300,"Extreme","3",1,TRUE,200.975000000006
"979","Z=~z1",0.505,0.085,0.6,"Mplus",1019,2680927,300,"Extreme","3",1,TRUE,200.975000000006
"980","Z=~z2",0.619,0.079,0.6,"Mplus",1019,2680927,300,"Extreme","3",1,TRUE,200.975000000006
"981","Z=~z3",0.833,0.087,0.8,"Mplus",1019,2680927,300,"Extreme","3",1,TRUE,200.975000000006
"982","Y=~y1",0.402,0.085,0.4,"Mplus",1019,2680927,300,"Extreme","3",1,TRUE,200.975000000006
"983","Y=~y2",0.666,0.072,0.7,"Mplus",1019,2680927,300,"Extreme","3",1,TRUE,200.975000000006
"984","Y=~y3",0.896,0.076,0.9,"Mplus",1019,2680927,300,"Extreme","3",1,TRUE,200.975000000006
"985","Y~X",0.336,0.094,0.4,"Mplus",1019,2680927,300,"Extreme","3",1,TRUE,200.975000000006
"986","Y~Z",0.567,0.093,0.5,"Mplus",1019,2680927,300,"Extreme","3",1,TRUE,200.975000000006
"987","Y~X:Z",0.074,0.177,0.3,"Mplus",1019,2680927,300,"Extreme","3",1,TRUE,200.975000000006
"988","X~~Z",-0.1,0.101,0.2,"Mplus",1019,2680927,300,"Extreme","3",1,TRUE,200.975000000006
"989","X=~x1",0.398178344072363,0.0606781301802982,0.4,"MC-OrdPLSc",1020,9100657,1000,"Extreme","3",1,TRUE,13.6080000000002
"990","X=~x2",0.772480747678635,0.0511676759344435,0.8,"MC-OrdPLSc",1020,9100657,1000,"Extreme","3",1,TRUE,13.6080000000002
"991","X=~x3",0.871882502700995,0.0488713273880679,0.8,"MC-OrdPLSc",1020,9100657,1000,"Extreme","3",1,TRUE,13.6080000000002
"992","Z=~z1",0.692638883078041,0.0439942492151899,0.6,"MC-OrdPLSc",1020,9100657,1000,"Extreme","3",1,TRUE,13.6080000000002
"993","Z=~z2",0.572558231234864,0.0477753039060784,0.6,"MC-OrdPLSc",1020,9100657,1000,"Extreme","3",1,TRUE,13.6080000000002
"994","Z=~z3",0.806331536597075,0.0457086606923637,0.8,"MC-OrdPLSc",1020,9100657,1000,"Extreme","3",1,TRUE,13.6080000000002
"995","Y=~y1",0.413542335278475,0.0543606591478321,0.4,"MC-OrdPLSc",1020,9100657,1000,"Extreme","3",1,TRUE,13.6080000000002
"996","Y=~y2",0.659602392643184,0.0392727872367398,0.7,"MC-OrdPLSc",1020,9100657,1000,"Extreme","3",1,TRUE,13.6080000000002
"997","Y=~y3",0.861250635841031,0.0425459162835814,0.9,"MC-OrdPLSc",1020,9100657,1000,"Extreme","3",1,TRUE,13.6080000000002
"998","Y~X",0.378544851188932,0.0613805078337087,0.4,"MC-OrdPLSc",1020,9100657,1000,"Extreme","3",1,TRUE,13.6080000000002
"999","Y~Z",0.5049970438304,0.0585317919177903,0.5,"MC-OrdPLSc",1020,9100657,1000,"Extreme","3",1,TRUE,13.6080000000002
"1000","Y~X:Z",0.349825040632991,0.115943783171539,0.3,"MC-OrdPLSc",1020,9100657,1000,"Extreme","3",1,TRUE,13.6080000000002
"1001","X~~Z",0.110618512945896,0.0623175663319591,0.2,"MC-OrdPLSc",1020,9100657,1000,"Extreme","3",1,TRUE,13.6080000000002
"1002","X=~x1",0.300724283920034,0.0887926891336928,0.4,"PLSc",1020,9100657,1000,"Extreme","3",1,TRUE,5.92599999999948
"1003","X=~x2",0.659350672116665,0.0595388071480692,0.8,"PLSc",1020,9100657,1000,"Extreme","3",1,TRUE,5.92599999999948
"1004","X=~x3",0.771750510434961,0.0643028755227372,0.8,"PLSc",1020,9100657,1000,"Extreme","3",1,TRUE,5.92599999999948
"1005","Z=~z1",0.557815567030494,0.0557558112662282,0.6,"PLSc",1020,9100657,1000,"Extreme","3",1,TRUE,5.92599999999948
"1006","Z=~z2",0.480171222700484,0.0570179133548338,0.6,"PLSc",1020,9100657,1000,"Extreme","3",1,TRUE,5.92599999999948
"1007","Z=~z3",0.708057972226294,0.0559060169787185,0.8,"PLSc",1020,9100657,1000,"Extreme","3",1,TRUE,5.92599999999948
"1008","Y=~y1",0.359475098639008,0.0526155882877558,0.4,"PLSc",1020,9100657,1000,"Extreme","3",1,TRUE,5.92599999999948
"1009","Y=~y2",0.556534424462386,0.0431446325747595,0.7,"PLSc",1020,9100657,1000,"Extreme","3",1,TRUE,5.92599999999948
"1010","Y=~y3",0.777565341272158,0.0435014351500986,0.9,"PLSc",1020,9100657,1000,"Extreme","3",1,TRUE,5.92599999999948
"1011","Y~X",0.383072441909709,0.0572682297770855,0.4,"PLSc",1020,9100657,1000,"Extreme","3",1,TRUE,5.92599999999948
"1012","Y~Z",0.487619888436489,0.0568824176123531,0.5,"PLSc",1020,9100657,1000,"Extreme","3",1,TRUE,5.92599999999948
"1013","Y~X:Z",0.288212886862965,0.114618113792821,0.3,"PLSc",1020,9100657,1000,"Extreme","3",1,TRUE,5.92599999999948
"1014","X~~Z",0.0959648318391057,0.0479443919532573,0.2,"PLSc",1020,9100657,1000,"Extreme","3",1,TRUE,5.92599999999948
"1015","X=~x1",0.468952622184844,0.0685270466009305,0.4,"PLS",1020,9100657,1000,"Extreme","3",1,TRUE,1.6559999999954
"1016","X=~x2",0.821046938244812,0.0279873411434926,0.8,"PLS",1020,9100657,1000,"Extreme","3",1,TRUE,1.6559999999954
"1017","X=~x3",0.866267730285766,0.0229093385846386,0.8,"PLS",1020,9100657,1000,"Extreme","3",1,TRUE,1.6559999999954
"1018","Z=~z1",0.752879151322659,0.0308948217023593,0.6,"PLS",1020,9100657,1000,"Extreme","3",1,TRUE,1.6559999999954
"1019","Z=~z2",0.650692055612952,0.0390585477969625,0.6,"PLS",1020,9100657,1000,"Extreme","3",1,TRUE,1.6559999999954
"1020","Z=~z3",0.823071183091471,0.0239842517220461,0.8,"PLS",1020,9100657,1000,"Extreme","3",1,TRUE,1.6559999999954
"1021","Y=~y1",0.511671104135057,0.0529155777445559,0.4,"PLS",1020,9100657,1000,"Extreme","3",1,TRUE,1.6559999999954
"1022","Y=~y2",0.766336571929904,0.02657363023337,0.7,"PLS",1020,9100657,1000,"Extreme","3",1,TRUE,1.6559999999954
"1023","Y=~y3",0.869133695853773,0.0152079496585198,0.9,"PLS",1020,9100657,1000,"Extreme","3",1,TRUE,1.6559999999954
"1024","Y~X",0.275288243633397,0.0310964836695525,0.4,"PLS",1020,9100657,1000,"Extreme","3",1,TRUE,1.6559999999954
"1025","Y~Z",0.32637850631961,0.0310740087532805,0.5,"PLS",1020,9100657,1000,"Extreme","3",1,TRUE,1.6559999999954
"1026","Y~X:Z",0.166176405548468,0.0338742751630953,0.3,"PLS",1020,9100657,1000,"Extreme","3",1,TRUE,1.6559999999954
"1027","X~~Z",0.0631427056201918,0.0315424959275167,0.2,"PLS",1020,9100657,1000,"Extreme","3",1,TRUE,1.6559999999954
"1028","X=~x1",0.373,0.046,0.4,"Mplus",1020,9100657,1000,"Extreme","3",1,TRUE,354.558999999994
"1029","X=~x2",0.764,0.043,0.8,"Mplus",1020,9100657,1000,"Extreme","3",1,TRUE,354.558999999994
"1030","X=~x3",0.835,0.043,0.8,"Mplus",1020,9100657,1000,"Extreme","3",1,TRUE,354.558999999994
"1031","Z=~z1",0.674,0.041,0.6,"Mplus",1020,9100657,1000,"Extreme","3",1,TRUE,354.558999999994
"1032","Z=~z2",0.537,0.043,0.6,"Mplus",1020,9100657,1000,"Extreme","3",1,TRUE,354.558999999994
"1033","Z=~z3",0.8,0.039,0.8,"Mplus",1020,9100657,1000,"Extreme","3",1,TRUE,354.558999999994
"1034","Y=~y1",0.38,0.043,0.4,"Mplus",1020,9100657,1000,"Extreme","3",1,TRUE,354.558999999994
"1035","Y=~y2",0.65,0.039,0.7,"Mplus",1020,9100657,1000,"Extreme","3",1,TRUE,354.558999999994
"1036","Y=~y3",0.859,0.038,0.9,"Mplus",1020,9100657,1000,"Extreme","3",1,TRUE,354.558999999994
"1037","Y~X",0.346,0.063,0.4,"Mplus",1020,9100657,1000,"Extreme","3",1,TRUE,354.558999999994
"1038","Y~Z",0.535,0.055,0.5,"Mplus",1020,9100657,1000,"Extreme","3",1,TRUE,354.558999999994
"1039","Y~X:Z",0.375,0.079,0.3,"Mplus",1020,9100657,1000,"Extreme","3",1,TRUE,354.558999999994
"1040","X~~Z",0.144,0.056,0.2,"Mplus",1020,9100657,1000,"Extreme","3",1,TRUE,354.558999999994
"1041","X=~x1",0.463635266962396,0.0781364343514624,0.4,"MC-OrdPLSc",1021,6339168,300,"Extreme","5",1,TRUE,16.1880000000019
"1042","X=~x2",0.779949056209633,0.0690077424079916,0.8,"MC-OrdPLSc",1021,6339168,300,"Extreme","5",1,TRUE,16.1880000000019
"1043","X=~x3",0.895274708216617,0.0617370971743532,0.8,"MC-OrdPLSc",1021,6339168,300,"Extreme","5",1,TRUE,16.1880000000019
"1044","Z=~z1",0.522836701186184,0.100836849227597,0.6,"MC-OrdPLSc",1021,6339168,300,"Extreme","5",1,TRUE,16.1880000000019
"1045","Z=~z2",0.649182155081373,0.107508710081311,0.6,"MC-OrdPLSc",1021,6339168,300,"Extreme","5",1,TRUE,16.1880000000019
"1046","Z=~z3",0.721588969949149,0.0922595698948152,0.8,"MC-OrdPLSc",1021,6339168,300,"Extreme","5",1,TRUE,16.1880000000019
"1047","Y=~y1",0.343782292345577,0.0949328598654877,0.4,"MC-OrdPLSc",1021,6339168,300,"Extreme","5",1,TRUE,16.1880000000019
"1048","Y=~y2",0.635874979662712,0.0680644245540575,0.7,"MC-OrdPLSc",1021,6339168,300,"Extreme","5",1,TRUE,16.1880000000019
"1049","Y=~y3",0.92056796096569,0.0737863220260283,0.9,"MC-OrdPLSc",1021,6339168,300,"Extreme","5",1,TRUE,16.1880000000019
"1050","Y~X",0.460561346910988,0.0940296008288351,0.4,"MC-OrdPLSc",1021,6339168,300,"Extreme","5",1,TRUE,16.1880000000019
"1051","Y~Z",0.363624857732259,0.100918322891851,0.5,"MC-OrdPLSc",1021,6339168,300,"Extreme","5",1,TRUE,16.1880000000019
"1052","Y~X:Z",0.239423568437069,0.172179026698397,0.3,"MC-OrdPLSc",1021,6339168,300,"Extreme","5",1,TRUE,16.1880000000019
"1053","X~~Z",0.153457666693904,0.0766006648319502,0.2,"MC-OrdPLSc",1021,6339168,300,"Extreme","5",1,TRUE,16.1880000000019
"1054","X=~x1",0.441291421354701,0.11785481519055,0.4,"PLSc",1021,6339168,300,"Extreme","5",1,TRUE,3.21600000000035
"1055","X=~x2",0.658584998431912,0.0878982896040457,0.8,"PLSc",1021,6339168,300,"Extreme","5",1,TRUE,3.21600000000035
"1056","X=~x3",0.871959592649655,0.0904126992267001,0.8,"PLSc",1021,6339168,300,"Extreme","5",1,TRUE,3.21600000000035
"1057","Z=~z1",0.390879911333086,0.133433449428892,0.6,"PLSc",1021,6339168,300,"Extreme","5",1,TRUE,3.21600000000035
"1058","Z=~z2",0.637393150143071,0.112199978436747,0.6,"PLSc",1021,6339168,300,"Extreme","5",1,TRUE,3.21600000000035
"1059","Z=~z3",0.658488015462248,0.119261278107791,0.8,"PLSc",1021,6339168,300,"Extreme","5",1,TRUE,3.21600000000035
"1060","Y=~y1",0.258481785930197,0.105762622620701,0.4,"PLSc",1021,6339168,300,"Extreme","5",1,TRUE,3.21600000000035
"1061","Y=~y2",0.608938591964542,0.0699334219101726,0.7,"PLSc",1021,6339168,300,"Extreme","5",1,TRUE,3.21600000000035
"1062","Y=~y3",0.875328128202378,0.0674003904178548,0.9,"PLSc",1021,6339168,300,"Extreme","5",1,TRUE,3.21600000000035
"1063","Y~X",0.459538882132209,0.131430440798241,0.4,"PLSc",1021,6339168,300,"Extreme","5",1,TRUE,3.21600000000035
"1064","Y~Z",0.353431306106629,0.497293989559434,0.5,"PLSc",1021,6339168,300,"Extreme","5",1,TRUE,3.21600000000035
"1065","Y~X:Z",0.270459512220015,0.955167099150899,0.3,"PLSc",1021,6339168,300,"Extreme","5",1,TRUE,3.21600000000035
"1066","X~~Z",0.138817044106672,0.0821945128072365,0.2,"PLSc",1021,6339168,300,"Extreme","5",1,TRUE,3.21600000000035
"1067","X=~x1",0.570601585014603,0.083712069065797,0.4,"PLS",1021,6339168,300,"Extreme","5",1,TRUE,1.88500000000204
"1068","X=~x2",0.84754955687917,0.0331491462830259,0.8,"PLS",1021,6339168,300,"Extreme","5",1,TRUE,1.88500000000204
"1069","X=~x3",0.889240197658921,0.0263262299171874,0.8,"PLS",1021,6339168,300,"Extreme","5",1,TRUE,1.88500000000204
"1070","Z=~z1",0.652921736433342,0.0882532696142386,0.6,"PLS",1021,6339168,300,"Extreme","5",1,TRUE,1.88500000000204
"1071","Z=~z2",0.756383399446137,0.0735145068155239,0.6,"PLS",1021,6339168,300,"Extreme","5",1,TRUE,1.88500000000204
"1072","Z=~z3",0.802183087438039,0.0620979502554699,0.8,"PLS",1021,6339168,300,"Extreme","5",1,TRUE,1.88500000000204
"1073","Y=~y1",0.462249376527733,0.0998373118617506,0.4,"PLS",1021,6339168,300,"Extreme","5",1,TRUE,1.88500000000204
"1074","Y=~y2",0.784985791979872,0.0421347098895547,0.7,"PLS",1021,6339168,300,"Extreme","5",1,TRUE,1.88500000000204
"1075","Y=~y3",0.902042152595978,0.0190251401155916,0.9,"PLS",1021,6339168,300,"Extreme","5",1,TRUE,1.88500000000204
"1076","Y~X",0.353117023755622,0.0565867917293873,0.4,"PLS",1021,6339168,300,"Extreme","5",1,TRUE,1.88500000000204
"1077","Y~Z",0.258449416517287,0.0572433490645839,0.5,"PLS",1021,6339168,300,"Extreme","5",1,TRUE,1.88500000000204
"1078","Y~X:Z",0.130500271136704,0.0577332362522633,0.3,"PLS",1021,6339168,300,"Extreme","5",1,TRUE,1.88500000000204
"1079","X~~Z",0.0953826268960571,0.0558819657895188,0.2,"PLS",1021,6339168,300,"Extreme","5",1,TRUE,1.88500000000204
"1080","X=~x1",0.38,0.066,0.4,"Mplus",1021,6339168,300,"Extreme","5",1,TRUE,123.18
"1081","X=~x2",0.783,0.059,0.8,"Mplus",1021,6339168,300,"Extreme","5",1,TRUE,123.18
"1082","X=~x3",0.866,0.057,0.8,"Mplus",1021,6339168,300,"Extreme","5",1,TRUE,123.18
"1083","Z=~z1",0.581,0.07,0.6,"Mplus",1021,6339168,300,"Extreme","5",1,TRUE,123.18
"1084","Z=~z2",0.562,0.073,0.6,"Mplus",1021,6339168,300,"Extreme","5",1,TRUE,123.18
"1085","Z=~z3",0.751,0.074,0.8,"Mplus",1021,6339168,300,"Extreme","5",1,TRUE,123.18
"1086","Y=~y1",0.357,0.068,0.4,"Mplus",1021,6339168,300,"Extreme","5",1,TRUE,123.18
"1087","Y=~y2",0.587,0.064,0.7,"Mplus",1021,6339168,300,"Extreme","5",1,TRUE,123.18
"1088","Y=~y3",0.901,0.067,0.9,"Mplus",1021,6339168,300,"Extreme","5",1,TRUE,123.18
"1089","Y~X",0.405,0.079,0.4,"Mplus",1021,6339168,300,"Extreme","5",1,TRUE,123.18
"1090","Y~Z",0.352,0.083,0.5,"Mplus",1021,6339168,300,"Extreme","5",1,TRUE,123.18
"1091","Y~X:Z",0.254,0.108,0.3,"Mplus",1021,6339168,300,"Extreme","5",1,TRUE,123.18
"1092","X~~Z",0.169,0.086,0.2,"Mplus",1021,6339168,300,"Extreme","5",1,TRUE,123.18
"1093","X=~x1",0.415290004540088,0.0443250596942696,0.4,"MC-OrdPLSc",1022,9342680,1000,"Extreme","5",1,TRUE,17.9890000000014
"1094","X=~x2",0.769152455573054,0.0361959936455229,0.8,"MC-OrdPLSc",1022,9342680,1000,"Extreme","5",1,TRUE,17.9890000000014
"1095","X=~x3",0.851494159537634,0.0352454143306299,0.8,"MC-OrdPLSc",1022,9342680,1000,"Extreme","5",1,TRUE,17.9890000000014
"1096","Z=~z1",0.562689907382513,0.0419756101864302,0.6,"MC-OrdPLSc",1022,9342680,1000,"Extreme","5",1,TRUE,17.9890000000014
"1097","Z=~z2",0.577582637335555,0.0478127090206204,0.6,"MC-OrdPLSc",1022,9342680,1000,"Extreme","5",1,TRUE,17.9890000000014
"1098","Z=~z3",0.817277727125054,0.0387240983195471,0.8,"MC-OrdPLSc",1022,9342680,1000,"Extreme","5",1,TRUE,17.9890000000014
"1099","Y=~y1",0.415180936610349,0.0406838188113768,0.4,"MC-OrdPLSc",1022,9342680,1000,"Extreme","5",1,TRUE,17.9890000000014
"1100","Y=~y2",0.675599582407032,0.0306905907185454,0.7,"MC-OrdPLSc",1022,9342680,1000,"Extreme","5",1,TRUE,17.9890000000014
"1101","Y=~y3",0.862379718246427,0.0297590583893784,0.9,"MC-OrdPLSc",1022,9342680,1000,"Extreme","5",1,TRUE,17.9890000000014
"1102","Y~X",0.471136259334782,0.0485675010502207,0.4,"MC-OrdPLSc",1022,9342680,1000,"Extreme","5",1,TRUE,17.9890000000014
"1103","Y~Z",0.454860492045784,0.0450357058597065,0.5,"MC-OrdPLSc",1022,9342680,1000,"Extreme","5",1,TRUE,17.9890000000014
"1104","Y~X:Z",0.286812498256901,0.0680610789363534,0.3,"MC-OrdPLSc",1022,9342680,1000,"Extreme","5",1,TRUE,17.9890000000014
"1105","X~~Z",0.136725630218141,0.0522899525305072,0.2,"MC-OrdPLSc",1022,9342680,1000,"Extreme","5",1,TRUE,17.9890000000014
"1106","X=~x1",0.354844500830668,0.0638910010159499,0.4,"PLSc",1022,9342680,1000,"Extreme","5",1,TRUE,5.92699999999604
"1107","X=~x2",0.702402883756536,0.0408780007275237,0.8,"PLSc",1022,9342680,1000,"Extreme","5",1,TRUE,5.92699999999604
"1108","X=~x3",0.810229827839518,0.0424430674852883,0.8,"PLSc",1022,9342680,1000,"Extreme","5",1,TRUE,5.92699999999604
"1109","Z=~z1",0.51557400532231,0.0546195597720489,0.6,"PLSc",1022,9342680,1000,"Extreme","5",1,TRUE,5.92699999999604
"1110","Z=~z2",0.50658142187384,0.057521196877965,0.6,"PLSc",1022,9342680,1000,"Extreme","5",1,TRUE,5.92699999999604
"1111","Z=~z3",0.753577131769288,0.0479093907700975,0.8,"PLSc",1022,9342680,1000,"Extreme","5",1,TRUE,5.92699999999604
"1112","Y=~y1",0.346860059528627,0.0505274755904021,0.4,"PLSc",1022,9342680,1000,"Extreme","5",1,TRUE,5.92699999999604
"1113","Y=~y2",0.634323958440223,0.0347067731422553,0.7,"PLSc",1022,9342680,1000,"Extreme","5",1,TRUE,5.92699999999604
"1114","Y=~y3",0.832333153097468,0.0317165873403256,0.9,"PLSc",1022,9342680,1000,"Extreme","5",1,TRUE,5.92699999999604
"1115","Y~X",0.45278843931186,0.0423258521442649,0.4,"PLSc",1022,9342680,1000,"Extreme","5",1,TRUE,5.92699999999604
"1116","Y~Z",0.444499584342405,0.0419269208706503,0.5,"PLSc",1022,9342680,1000,"Extreme","5",1,TRUE,5.92699999999604
"1117","Y~X:Z",0.217288178693593,0.0525615873489006,0.3,"PLSc",1022,9342680,1000,"Extreme","5",1,TRUE,5.92699999999604
"1118","X~~Z",0.126517747994445,0.0461981713084773,0.2,"PLSc",1022,9342680,1000,"Extreme","5",1,TRUE,5.92699999999604
"1119","X=~x1",0.522852320559287,0.050790932579799,0.4,"PLS",1022,9342680,1000,"Extreme","5",1,TRUE,1.63799999999901
"1120","X=~x2",0.844511609546373,0.017435006273963,0.8,"PLS",1022,9342680,1000,"Extreme","5",1,TRUE,1.63799999999901
"1121","X=~x3",0.87496958353384,0.0140346000880012,0.8,"PLS",1022,9342680,1000,"Extreme","5",1,TRUE,1.63799999999901
"1122","Z=~z1",0.688876639041344,0.0375385142949425,0.6,"PLS",1022,9342680,1000,"Extreme","5",1,TRUE,1.63799999999901
"1123","Z=~z2",0.700426354440188,0.0366271369322847,0.6,"PLS",1022,9342680,1000,"Extreme","5",1,TRUE,1.63799999999901
"1124","Z=~z3",0.84812420746681,0.018075259359182,0.8,"PLS",1022,9342680,1000,"Extreme","5",1,TRUE,1.63799999999901
"1125","Y=~y1",0.54162115169549,0.0440774949693059,0.4,"PLS",1022,9342680,1000,"Extreme","5",1,TRUE,1.63799999999901
"1126","Y=~y2",0.798483588463148,0.0190613822533217,0.7,"PLS",1022,9342680,1000,"Extreme","5",1,TRUE,1.63799999999901
"1127","Y=~y3",0.880282164134332,0.0102224979979236,0.9,"PLS",1022,9342680,1000,"Extreme","5",1,TRUE,1.63799999999901
"1128","Y~X",0.350700046962368,0.0275383412648141,0.4,"PLS",1022,9342680,1000,"Extreme","5",1,TRUE,1.63799999999901
"1129","Y~Z",0.322498964742878,0.0259606587573497,0.5,"PLS",1022,9342680,1000,"Extreme","5",1,TRUE,1.63799999999901
"1130","Y~X:Z",0.152106261550555,0.0253402422845156,0.3,"PLS",1022,9342680,1000,"Extreme","5",1,TRUE,1.63799999999901
"1131","X~~Z",0.0876848017739758,0.0319672223217938,0.2,"PLS",1022,9342680,1000,"Extreme","5",1,TRUE,1.63799999999901
"1132","X=~x1",0.404,0.036,0.4,"Mplus",1022,9342680,1000,"Extreme","5",1,TRUE,475.862000000001
"1133","X=~x2",0.77,0.031,0.8,"Mplus",1022,9342680,1000,"Extreme","5",1,TRUE,475.862000000001
"1134","X=~x3",0.82,0.03,0.8,"Mplus",1022,9342680,1000,"Extreme","5",1,TRUE,475.862000000001
"1135","Z=~z1",0.543,0.037,0.6,"Mplus",1022,9342680,1000,"Extreme","5",1,TRUE,475.862000000001
"1136","Z=~z2",0.573,0.035,0.6,"Mplus",1022,9342680,1000,"Extreme","5",1,TRUE,475.862000000001
"1137","Z=~z3",0.791,0.035,0.8,"Mplus",1022,9342680,1000,"Extreme","5",1,TRUE,475.862000000001
"1138","Y=~y1",0.388,0.035,0.4,"Mplus",1022,9342680,1000,"Extreme","5",1,TRUE,475.862000000001
"1139","Y=~y2",0.651,0.031,0.7,"Mplus",1022,9342680,1000,"Extreme","5",1,TRUE,475.862000000001
"1140","Y=~y3",0.869,0.028,0.9,"Mplus",1022,9342680,1000,"Extreme","5",1,TRUE,475.862000000001
"1141","Y~X",0.449,0.043,0.4,"Mplus",1022,9342680,1000,"Extreme","5",1,TRUE,475.862000000001
"1142","Y~Z",0.488,0.042,0.5,"Mplus",1022,9342680,1000,"Extreme","5",1,TRUE,475.862000000001
"1143","Y~X:Z",0.317,0.053,0.3,"Mplus",1022,9342680,1000,"Extreme","5",1,TRUE,475.862000000001
"1144","X~~Z",0.151,0.047,0.2,"Mplus",1022,9342680,1000,"Extreme","5",1,TRUE,475.862000000001
"1145","X=~x1",0.432679017430828,0.0762479749807475,0.4,"MC-OrdPLSc",1023,3209800,300,"Extreme","7",1,TRUE,21.3079999999973
"1146","X=~x2",0.675836482113638,0.0633492871584975,0.8,"MC-OrdPLSc",1023,3209800,300,"Extreme","7",1,TRUE,21.3079999999973
"1147","X=~x3",0.848145489634457,0.0512013535418782,0.8,"MC-OrdPLSc",1023,3209800,300,"Extreme","7",1,TRUE,21.3079999999973
"1148","Z=~z1",0.575906729256979,0.0781403887498571,0.6,"MC-OrdPLSc",1023,3209800,300,"Extreme","7",1,TRUE,21.3079999999973
"1149","Z=~z2",0.430752060139816,0.0749187893557342,0.6,"MC-OrdPLSc",1023,3209800,300,"Extreme","7",1,TRUE,21.3079999999973
"1150","Z=~z3",0.863403987281287,0.0692024706993345,0.8,"MC-OrdPLSc",1023,3209800,300,"Extreme","7",1,TRUE,21.3079999999973
"1151","Y=~y1",0.389835320305064,0.0803671651633841,0.4,"MC-OrdPLSc",1023,3209800,300,"Extreme","7",1,TRUE,21.3079999999973
"1152","Y=~y2",0.662182159689615,0.0541500912904047,0.7,"MC-OrdPLSc",1023,3209800,300,"Extreme","7",1,TRUE,21.3079999999973
"1153","Y=~y3",0.903969141160102,0.0435643712132495,0.9,"MC-OrdPLSc",1023,3209800,300,"Extreme","7",1,TRUE,21.3079999999973
"1154","Y~X",0.406415379233707,0.0917510322373973,0.4,"MC-OrdPLSc",1023,3209800,300,"Extreme","7",1,TRUE,21.3079999999973
"1155","Y~Z",0.374470166087178,0.0860175915141821,0.5,"MC-OrdPLSc",1023,3209800,300,"Extreme","7",1,TRUE,21.3079999999973
"1156","Y~X:Z",0.412515879701785,0.10987684657129,0.3,"MC-OrdPLSc",1023,3209800,300,"Extreme","7",1,TRUE,21.3079999999973
"1157","X~~Z",0.360032039346365,0.0885335623648419,0.2,"MC-OrdPLSc",1023,3209800,300,"Extreme","7",1,TRUE,21.3079999999973
"1158","X=~x1",0.417887791736806,0.101141185811461,0.4,"PLSc",1023,3209800,300,"Extreme","7",1,TRUE,3.15899999999965
"1159","X=~x2",0.624490520472776,0.071397313196576,0.8,"PLSc",1023,3209800,300,"Extreme","7",1,TRUE,3.15899999999965
"1160","X=~x3",0.801658050225174,0.0618113978909625,0.8,"PLSc",1023,3209800,300,"Extreme","7",1,TRUE,3.15899999999965
"1161","Z=~z1",0.545922921470375,0.0863602854544843,0.6,"PLSc",1023,3209800,300,"Extreme","7",1,TRUE,3.15899999999965
"1162","Z=~z2",0.383918898085957,0.102761013551606,0.6,"PLSc",1023,3209800,300,"Extreme","7",1,TRUE,3.15899999999965
"1163","Z=~z3",0.818880007544832,0.0801759223249713,0.8,"PLSc",1023,3209800,300,"Extreme","7",1,TRUE,3.15899999999965
"1164","Y=~y1",0.353740153662427,0.0865317483193536,0.4,"PLSc",1023,3209800,300,"Extreme","7",1,TRUE,3.15899999999965
"1165","Y=~y2",0.633317483809478,0.0650463590003791,0.7,"PLSc",1023,3209800,300,"Extreme","7",1,TRUE,3.15899999999965
"1166","Y=~y3",0.879407177362384,0.0542040497936625,0.9,"PLSc",1023,3209800,300,"Extreme","7",1,TRUE,3.15899999999965
"1167","Y~X",0.386027266043763,0.0911363695159971,0.4,"PLSc",1023,3209800,300,"Extreme","7",1,TRUE,3.15899999999965
"1168","Y~Z",0.364482935615087,0.081953851775733,0.5,"PLSc",1023,3209800,300,"Extreme","7",1,TRUE,3.15899999999965
"1169","Y~X:Z",0.265617394646913,0.105915727724702,0.3,"PLSc",1023,3209800,300,"Extreme","7",1,TRUE,3.15899999999965
"1170","X~~Z",0.348083701095068,0.0874578903839753,0.2,"PLSc",1023,3209800,300,"Extreme","7",1,TRUE,3.15899999999965
"1171","X=~x1",0.56517556936224,0.0827536673600588,0.4,"PLS",1023,3209800,300,"Extreme","7",1,TRUE,1.72600000000239
"1172","X=~x2",0.798218838345495,0.0389029342645373,0.8,"PLS",1023,3209800,300,"Extreme","7",1,TRUE,1.72600000000239
"1173","X=~x3",0.877941298081437,0.0194696417913912,0.8,"PLS",1023,3209800,300,"Extreme","7",1,TRUE,1.72600000000239
