"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.41167876496114,0.0403764401006109,0.4,"MC-OrdPLSc-II",11668,2900478,1000,"Alt.Mod","3",1,TRUE,7.90399999999863
"362","Y~Z",0.472051544663846,0.0444905214170923,0.5,"MC-OrdPLSc-II",11668,2900478,1000,"Alt.Mod","3",1,TRUE,7.90399999999863
"363","Y~X:Z",0.38756687420576,0.0507575470743789,0.3,"MC-OrdPLSc-II",11668,2900478,1000,"Alt.Mod","3",1,TRUE,7.90399999999863
"364","X~~Z",0.229366322407254,0.0501483968110623,0.2,"MC-OrdPLSc-II",11668,2900478,1000,"Alt.Mod","3",1,TRUE,7.90399999999863
"365","X=~x1",0.385749571336535,0.0779256559402711,0.4,"MC-OrdPLSc-II",11669,6669112,300,"Alt.Mod","5",1,TRUE,8.21499999999833
"366","X=~x2",0.897494463607691,0.0637795574021955,0.8,"MC-OrdPLSc-II",11669,6669112,300,"Alt.Mod","5",1,TRUE,8.21499999999833
"367","X=~x3",0.735109548084852,0.0712650710897752,0.8,"MC-OrdPLSc-II",11669,6669112,300,"Alt.Mod","5",1,TRUE,8.21499999999833
"368","Z=~z1",0.594313562405675,0.0774924981778159,0.6,"MC-OrdPLSc-II",11669,6669112,300,"Alt.Mod","5",1,TRUE,8.21499999999833
"369","Z=~z2",0.5141593767533,0.104488758461974,0.6,"MC-OrdPLSc-II",11669,6669112,300,"Alt.Mod","5",1,TRUE,8.21499999999833
"370","Z=~z3",0.787644792396285,0.0889188325473637,0.8,"MC-OrdPLSc-II",11669,6669112,300,"Alt.Mod","5",1,TRUE,8.21499999999833
"371","Y=~y1",0.496515726332029,0.0665101111534506,0.4,"MC-OrdPLSc-II",11669,6669112,300,"Alt.Mod","5",1,TRUE,8.21499999999833
"372","Y=~y2",0.670428922660647,0.0543791547247716,0.7,"MC-OrdPLSc-II",11669,6669112,300,"Alt.Mod","5",1,TRUE,8.21499999999833
"373","Y=~y3",0.971157688034755,0.061129040096729,0.9,"MC-OrdPLSc-II",11669,6669112,300,"Alt.Mod","5",1,TRUE,8.21499999999833
"374","Y~X",0.375441355828747,0.0597970903733586,0.4,"MC-OrdPLSc-II",11669,6669112,300,"Alt.Mod","5",1,TRUE,8.21499999999833
"375","Y~Z",0.454064236518253,0.0634808653211866,0.5,"MC-OrdPLSc-II",11669,6669112,300,"Alt.Mod","5",1,TRUE,8.21499999999833
"376","Y~X:Z",0.342849220844249,0.0820146533240548,0.3,"MC-OrdPLSc-II",11669,6669112,300,"Alt.Mod","5",1,TRUE,8.21499999999833
"377","X~~Z",0.228764410855175,0.0892368735768301,0.2,"MC-OrdPLSc-II",11669,6669112,300,"Alt.Mod","5",1,TRUE,8.21499999999833
"378","X=~x1",0.428438386587186,0.0472143785564338,0.4,"MC-OrdPLSc-II",11670,4145562,1000,"Alt.Mod","5",1,TRUE,8.61199999999917
"379","X=~x2",0.8093138348814,0.032250650970898,0.8,"MC-OrdPLSc-II",11670,4145562,1000,"Alt.Mod","5",1,TRUE,8.61199999999917
"380","X=~x3",0.8216791164357,0.043300175413237,0.8,"MC-OrdPLSc-II",11670,4145562,1000,"Alt.Mod","5",1,TRUE,8.61199999999917
"381","Z=~z1",0.611051750887427,0.0326377320853451,0.6,"MC-OrdPLSc-II",11670,4145562,1000,"Alt.Mod","5",1,TRUE,8.61199999999917
"382","Z=~z2",0.589772452650412,0.0325427560587989,0.6,"MC-OrdPLSc-II",11670,4145562,1000,"Alt.Mod","5",1,TRUE,8.61199999999917
"383","Z=~z3",0.817554016325223,0.0379182622406926,0.8,"MC-OrdPLSc-II",11670,4145562,1000,"Alt.Mod","5",1,TRUE,8.61199999999917
"384","Y=~y1",0.4334335691027,0.0400049071789979,0.4,"MC-OrdPLSc-II",11670,4145562,1000,"Alt.Mod","5",1,TRUE,8.61199999999917
"385","Y=~y2",0.723234027638108,0.0268301790934128,0.7,"MC-OrdPLSc-II",11670,4145562,1000,"Alt.Mod","5",1,TRUE,8.61199999999917
"386","Y=~y3",0.890405820139148,0.0281720158197324,0.9,"MC-OrdPLSc-II",11670,4145562,1000,"Alt.Mod","5",1,TRUE,8.61199999999917
"387","Y~X",0.329543237444012,0.0355233356152557,0.4,"MC-OrdPLSc-II",11670,4145562,1000,"Alt.Mod","5",1,TRUE,8.61199999999917
"388","Y~Z",0.528521184267168,0.0398399536065978,0.5,"MC-OrdPLSc-II",11670,4145562,1000,"Alt.Mod","5",1,TRUE,8.61199999999917
"389","Y~X:Z",0.293234036481081,0.039329208742147,0.3,"MC-OrdPLSc-II",11670,4145562,1000,"Alt.Mod","5",1,TRUE,8.61199999999917
"390","X~~Z",0.218924361514427,0.046135362489719,0.2,"MC-OrdPLSc-II",11670,4145562,1000,"Alt.Mod","5",1,TRUE,8.61199999999917
"391","X=~x1",0.326954534691067,0.0946412838066783,0.4,"MC-OrdPLSc-II",11671,8274151,300,"Alt.Mod","7",1,TRUE,9.75800000000163
"392","X=~x2",0.765152082662391,0.0682827410503435,0.8,"MC-OrdPLSc-II",11671,8274151,300,"Alt.Mod","7",1,TRUE,9.75800000000163
"393","X=~x3",0.907536308824593,0.0598970124732753,0.8,"MC-OrdPLSc-II",11671,8274151,300,"Alt.Mod","7",1,TRUE,9.75800000000163
"394","Z=~z1",0.59571380128234,0.0641537522220726,0.6,"MC-OrdPLSc-II",11671,8274151,300,"Alt.Mod","7",1,TRUE,9.75800000000163
"395","Z=~z2",0.651089923788967,0.0714758383267059,0.6,"MC-OrdPLSc-II",11671,8274151,300,"Alt.Mod","7",1,TRUE,9.75800000000163
"396","Z=~z3",0.802375263655338,0.0623435806252556,0.8,"MC-OrdPLSc-II",11671,8274151,300,"Alt.Mod","7",1,TRUE,9.75800000000163
"397","Y=~y1",0.365726892703007,0.0559415850184901,0.4,"MC-OrdPLSc-II",11671,8274151,300,"Alt.Mod","7",1,TRUE,9.75800000000163
"398","Y=~y2",0.636953186786964,0.0713639055283456,0.7,"MC-OrdPLSc-II",11671,8274151,300,"Alt.Mod","7",1,TRUE,9.75800000000163
"399","Y=~y3",0.904576649619711,0.0509044638498781,0.9,"MC-OrdPLSc-II",11671,8274151,300,"Alt.Mod","7",1,TRUE,9.75800000000163
"400","Y~X",0.388646537870139,0.0682733775182514,0.4,"MC-OrdPLSc-II",11671,8274151,300,"Alt.Mod","7",1,TRUE,9.75800000000163
"401","Y~Z",0.427624609630204,0.0587616006085761,0.5,"MC-OrdPLSc-II",11671,8274151,300,"Alt.Mod","7",1,TRUE,9.75800000000163
"402","Y~X:Z",0.257444490391716,0.0738474021531522,0.3,"MC-OrdPLSc-II",11671,8274151,300,"Alt.Mod","7",1,TRUE,9.75800000000163
"403","X~~Z",0.233793435530444,0.0754514276464666,0.2,"MC-OrdPLSc-II",11671,8274151,300,"Alt.Mod","7",1,TRUE,9.75800000000163
"404","X=~x1",0.380776017240311,0.0422998930549669,0.4,"MC-OrdPLSc-II",11672,7091334,1000,"Alt.Mod","7",1,TRUE,9.92799999999988
"405","X=~x2",0.790886456302364,0.035643105018384,0.8,"MC-OrdPLSc-II",11672,7091334,1000,"Alt.Mod","7",1,TRUE,9.92799999999988
"406","X=~x3",0.776138163872555,0.0291236888421856,0.8,"MC-OrdPLSc-II",11672,7091334,1000,"Alt.Mod","7",1,TRUE,9.92799999999988
"407","Z=~z1",0.623035947893985,0.0347178998163658,0.6,"MC-OrdPLSc-II",11672,7091334,1000,"Alt.Mod","7",1,TRUE,9.92799999999988
"408","Z=~z2",0.539793209136709,0.0395649270208998,0.6,"MC-OrdPLSc-II",11672,7091334,1000,"Alt.Mod","7",1,TRUE,9.92799999999988
"409","Z=~z3",0.774417554505041,0.0328691473132086,0.8,"MC-OrdPLSc-II",11672,7091334,1000,"Alt.Mod","7",1,TRUE,9.92799999999988
"410","Y=~y1",0.428094171748088,0.0286990236624944,0.4,"MC-OrdPLSc-II",11672,7091334,1000,"Alt.Mod","7",1,TRUE,9.92799999999988
"411","Y=~y2",0.681807071592387,0.0307144342934801,0.7,"MC-OrdPLSc-II",11672,7091334,1000,"Alt.Mod","7",1,TRUE,9.92799999999988
"412","Y=~y3",0.846327990173718,0.0321088500631777,0.9,"MC-OrdPLSc-II",11672,7091334,1000,"Alt.Mod","7",1,TRUE,9.92799999999988
"413","Y~X",0.445804920941112,0.0382354003017265,0.4,"MC-OrdPLSc-II",11672,7091334,1000,"Alt.Mod","7",1,TRUE,9.92799999999988
"414","Y~Z",0.503752919086162,0.0377519668793504,0.5,"MC-OrdPLSc-II",11672,7091334,1000,"Alt.Mod","7",1,TRUE,9.92799999999988
"415","Y~X:Z",0.247389582297594,0.0422237910712071,0.3,"MC-OrdPLSc-II",11672,7091334,1000,"Alt.Mod","7",1,TRUE,9.92799999999988
"416","X~~Z",0.228825236442458,0.0430060707537015,0.2,"MC-OrdPLSc-II",11672,7091334,1000,"Alt.Mod","7",1,TRUE,9.92799999999988
"417","X=~x1",0.6240362120918,0.549816925439063,0.4,"MC-OrdPLSc-II",11673,1324626,300,"Alt.Ext","2",1,TRUE,7.14399999999841
"418","X=~x2",0.998237110732671,0.177026743884591,0.8,"MC-OrdPLSc-II",11673,1324626,300,"Alt.Ext","2",1,TRUE,7.14399999999841
"419","X=~x3",0.659498315552688,0.425239099690977,0.8,"MC-OrdPLSc-II",11673,1324626,300,"Alt.Ext","2",1,TRUE,7.14399999999841
"420","Z=~z1",0.683303822229541,0.250632248279442,0.6,"MC-OrdPLSc-II",11673,1324626,300,"Alt.Ext","2",1,TRUE,7.14399999999841
"421","Z=~z2",0.774195655760412,0.100321495472579,0.6,"MC-OrdPLSc-II",11673,1324626,300,"Alt.Ext","2",1,TRUE,7.14399999999841
"422","Z=~z3",0.881721148413201,0.178524443847293,0.8,"MC-OrdPLSc-II",11673,1324626,300,"Alt.Ext","2",1,TRUE,7.14399999999841
"423","Y=~y1",0.445948137436265,0.177922143949026,0.4,"MC-OrdPLSc-II",11673,1324626,300,"Alt.Ext","2",1,TRUE,7.14399999999841
"424","Y=~y2",0.734203965026429,0.208604580514245,0.7,"MC-OrdPLSc-II",11673,1324626,300,"Alt.Ext","2",1,TRUE,7.14399999999841
"425","Y=~y3",0.949840206375084,0.19696925319482,0.9,"MC-OrdPLSc-II",11673,1324626,300,"Alt.Ext","2",1,TRUE,7.14399999999841
"426","Y~X",0.347701579191806,0.187673544959086,0.4,"MC-OrdPLSc-II",11673,1324626,300,"Alt.Ext","2",1,TRUE,7.14399999999841
"427","Y~Z",0.561222278377301,0.216825103252392,0.5,"MC-OrdPLSc-II",11673,1324626,300,"Alt.Ext","2",1,TRUE,7.14399999999841
"428","Y~X:Z",0.262019461368671,0.138697544082793,0.3,"MC-OrdPLSc-II",11673,1324626,300,"Alt.Ext","2",1,TRUE,7.14399999999841
"429","X~~Z",0.118513972464045,0.225824081539491,0.2,"MC-OrdPLSc-II",11673,1324626,300,"Alt.Ext","2",1,TRUE,7.14399999999841
"430","X=~x1",0.42375642827589,0.103013990513526,0.4,"MC-OrdPLSc-II",11674,5204562,1000,"Alt.Ext","2",1,TRUE,7.86100000000079
"431","X=~x2",0.973539313224508,0.099393940156323,0.8,"MC-OrdPLSc-II",11674,5204562,1000,"Alt.Ext","2",1,TRUE,7.86100000000079
"432","X=~x3",0.669650673268007,0.0834417612908824,0.8,"MC-OrdPLSc-II",11674,5204562,1000,"Alt.Ext","2",1,TRUE,7.86100000000079
"433","Z=~z1",0.55237961528864,0.204359110123168,0.6,"MC-OrdPLSc-II",11674,5204562,1000,"Alt.Ext","2",1,TRUE,7.86100000000079
"434","Z=~z2",0.580927004836023,0.0967350934132512,0.6,"MC-OrdPLSc-II",11674,5204562,1000,"Alt.Ext","2",1,TRUE,7.86100000000079
"435","Z=~z3",0.854718434246449,0.0947162635549033,0.8,"MC-OrdPLSc-II",11674,5204562,1000,"Alt.Ext","2",1,TRUE,7.86100000000079
"436","Y=~y1",0.600665030101368,0.112259272513919,0.4,"MC-OrdPLSc-II",11674,5204562,1000,"Alt.Ext","2",1,TRUE,7.86100000000079
"437","Y=~y2",0.668124263052617,0.0950743381231538,0.7,"MC-OrdPLSc-II",11674,5204562,1000,"Alt.Ext","2",1,TRUE,7.86100000000079
"438","Y=~y3",0.81394179641725,0.113885800740086,0.9,"MC-OrdPLSc-II",11674,5204562,1000,"Alt.Ext","2",1,TRUE,7.86100000000079
"439","Y~X",0.451481434170861,0.0723533383303334,0.4,"MC-OrdPLSc-II",11674,5204562,1000,"Alt.Ext","2",1,TRUE,7.86100000000079
"440","Y~Z",0.495124915634476,0.0563939117386788,0.5,"MC-OrdPLSc-II",11674,5204562,1000,"Alt.Ext","2",1,TRUE,7.86100000000079
"441","Y~X:Z",0.262850258072185,0.153415461751513,0.3,"MC-OrdPLSc-II",11674,5204562,1000,"Alt.Ext","2",1,TRUE,7.86100000000079
"442","X~~Z",0.26549629591376,0.0898079415636986,0.2,"MC-OrdPLSc-II",11674,5204562,1000,"Alt.Ext","2",1,TRUE,7.86100000000079
"443","X=~x1",0.572728850450347,0.107436587247483,0.4,"MC-OrdPLSc-II",11675,2088868,300,"Alt.Ext","3",1,TRUE,7.91000000000167
"444","X=~x2",0.668453274211691,0.181584313003728,0.8,"MC-OrdPLSc-II",11675,2088868,300,"Alt.Ext","3",1,TRUE,7.91000000000167
"445","X=~x3",0.869672659374463,0.094838328529395,0.8,"MC-OrdPLSc-II",11675,2088868,300,"Alt.Ext","3",1,TRUE,7.91000000000167
"446","Z=~z1",0.720852777516889,0.149052747279546,0.6,"MC-OrdPLSc-II",11675,2088868,300,"Alt.Ext","3",1,TRUE,7.91000000000167
"447","Z=~z2",0.479182354385042,0.132153611245531,0.6,"MC-OrdPLSc-II",11675,2088868,300,"Alt.Ext","3",1,TRUE,7.91000000000167
"448","Z=~z3",0.884525650515462,0.140212018724886,0.8,"MC-OrdPLSc-II",11675,2088868,300,"Alt.Ext","3",1,TRUE,7.91000000000167
"449","Y=~y1",0.210523271462283,0.106216226677164,0.4,"MC-OrdPLSc-II",11675,2088868,300,"Alt.Ext","3",1,TRUE,7.91000000000167
"450","Y=~y2",0.651968139242001,0.141640299836419,0.7,"MC-OrdPLSc-II",11675,2088868,300,"Alt.Ext","3",1,TRUE,7.91000000000167
"451","Y=~y3",0.806361398651046,0.154356055971084,0.9,"MC-OrdPLSc-II",11675,2088868,300,"Alt.Ext","3",1,TRUE,7.91000000000167
"452","Y~X",0.515440669565569,0.124016460885172,0.4,"MC-OrdPLSc-II",11675,2088868,300,"Alt.Ext","3",1,TRUE,7.91000000000167
"453","Y~Z",0.518130772856795,0.0770948168309113,0.5,"MC-OrdPLSc-II",11675,2088868,300,"Alt.Ext","3",1,TRUE,7.91000000000167
"454","Y~X:Z",0.363404185671109,0.116691383558617,0.3,"MC-OrdPLSc-II",11675,2088868,300,"Alt.Ext","3",1,TRUE,7.91000000000167
"455","X~~Z",-0.0245837979252794,0.114078345909543,0.2,"MC-OrdPLSc-II",11675,2088868,300,"Alt.Ext","3",1,TRUE,7.91000000000167
"456","X=~x1",0.358054669828477,0.0603711670531272,0.4,"MC-OrdPLSc-II",11676,4977007,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"457","X=~x2",0.698450025491308,0.100424505728353,0.8,"MC-OrdPLSc-II",11676,4977007,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"458","X=~x3",0.96337979765934,0.0664849506730132,0.8,"MC-OrdPLSc-II",11676,4977007,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"459","Z=~z1",0.559852186818491,0.0780733650615421,0.6,"MC-OrdPLSc-II",11676,4977007,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"460","Z=~z2",0.69406221743117,0.0454705161244904,0.6,"MC-OrdPLSc-II",11676,4977007,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"461","Z=~z3",0.804812202846276,0.0449306361254115,0.8,"MC-OrdPLSc-II",11676,4977007,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"462","Y=~y1",0.498333799639596,0.0533503813655522,0.4,"MC-OrdPLSc-II",11676,4977007,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"463","Y=~y2",0.802326260892314,0.0517252049339638,0.7,"MC-OrdPLSc-II",11676,4977007,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"464","Y=~y3",0.801693313698734,0.044472521573752,0.9,"MC-OrdPLSc-II",11676,4977007,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"465","Y~X",0.393901263834479,0.0509926885861934,0.4,"MC-OrdPLSc-II",11676,4977007,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"466","Y~Z",0.52703101142353,0.052665855704247,0.5,"MC-OrdPLSc-II",11676,4977007,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"467","Y~X:Z",0.307301590272248,0.0716990303157044,0.3,"MC-OrdPLSc-II",11676,4977007,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"468","X~~Z",0.149754474623006,0.0547719283825923,0.2,"MC-OrdPLSc-II",11676,4977007,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"469","X=~x1",0.322702229584501,0.113983855187925,0.4,"MC-OrdPLSc-II",11677,5867152,300,"Alt.Ext","5",1,TRUE,8.44000000000051
"470","X=~x2",0.999,0.284047498131258,0.8,"MC-OrdPLSc-II",11677,5867152,300,"Alt.Ext","5",1,TRUE,8.44000000000051
"471","X=~x3",0.702074957851786,0.192527767720011,0.8,"MC-OrdPLSc-II",11677,5867152,300,"Alt.Ext","5",1,TRUE,8.44000000000051
"472","Z=~z1",0.593593003249919,0.0980736682576786,0.6,"MC-OrdPLSc-II",11677,5867152,300,"Alt.Ext","5",1,TRUE,8.44000000000051
"473","Z=~z2",0.392964481729269,0.0786854331074855,0.6,"MC-OrdPLSc-II",11677,5867152,300,"Alt.Ext","5",1,TRUE,8.44000000000051
"474","Z=~z3",0.999,0.097430662108794,0.8,"MC-OrdPLSc-II",11677,5867152,300,"Alt.Ext","5",1,TRUE,8.44000000000051
"475","Y=~y1",0.453063865123922,0.118867398694309,0.4,"MC-OrdPLSc-II",11677,5867152,300,"Alt.Ext","5",1,TRUE,8.44000000000051
"476","Y=~y2",0.666390752008153,0.0716537328932665,0.7,"MC-OrdPLSc-II",11677,5867152,300,"Alt.Ext","5",1,TRUE,8.44000000000051
"477","Y=~y3",0.962219853816307,0.0577232389476048,0.9,"MC-OrdPLSc-II",11677,5867152,300,"Alt.Ext","5",1,TRUE,8.44000000000051
"478","Y~X",0.374354072237653,0.107704988654589,0.4,"MC-OrdPLSc-II",11677,5867152,300,"Alt.Ext","5",1,TRUE,8.44000000000051
"479","Y~Z",0.410980586076066,0.0795039594143888,0.5,"MC-OrdPLSc-II",11677,5867152,300,"Alt.Ext","5",1,TRUE,8.44000000000051
"480","Y~X:Z",0.19366320037559,0.146634915069058,0.3,"MC-OrdPLSc-II",11677,5867152,300,"Alt.Ext","5",1,TRUE,8.44000000000051
"481","X~~Z",0.117445450273223,0.131425014518407,0.2,"MC-OrdPLSc-II",11677,5867152,300,"Alt.Ext","5",1,TRUE,8.44000000000051
"482","X=~x1",0.469929295552846,0.0499597476921047,0.4,"MC-OrdPLSc-II",11678,1038937,1000,"Alt.Ext","5",1,TRUE,8.75200000000041
"483","X=~x2",0.735413782912842,0.0461668037031848,0.8,"MC-OrdPLSc-II",11678,1038937,1000,"Alt.Ext","5",1,TRUE,8.75200000000041
"484","X=~x3",0.814326370048163,0.041116982054976,0.8,"MC-OrdPLSc-II",11678,1038937,1000,"Alt.Ext","5",1,TRUE,8.75200000000041
"485","Z=~z1",0.622556844459391,0.0401578609295347,0.6,"MC-OrdPLSc-II",11678,1038937,1000,"Alt.Ext","5",1,TRUE,8.75200000000041
"486","Z=~z2",0.579414372303365,0.0479211173955787,0.6,"MC-OrdPLSc-II",11678,1038937,1000,"Alt.Ext","5",1,TRUE,8.75200000000041
"487","Z=~z3",0.849367754058084,0.0371831988682879,0.8,"MC-OrdPLSc-II",11678,1038937,1000,"Alt.Ext","5",1,TRUE,8.75200000000041
"488","Y=~y1",0.432214331466249,0.0513582640330542,0.4,"MC-OrdPLSc-II",11678,1038937,1000,"Alt.Ext","5",1,TRUE,8.75200000000041
"489","Y=~y2",0.723006523878337,0.0329006586926738,0.7,"MC-OrdPLSc-II",11678,1038937,1000,"Alt.Ext","5",1,TRUE,8.75200000000041
"490","Y=~y3",0.894817780864804,0.0326424336231881,0.9,"MC-OrdPLSc-II",11678,1038937,1000,"Alt.Ext","5",1,TRUE,8.75200000000041
"491","Y~X",0.404305133016227,0.0370866995352339,0.4,"MC-OrdPLSc-II",11678,1038937,1000,"Alt.Ext","5",1,TRUE,8.75200000000041
"492","Y~Z",0.507588541952909,0.0339943162886286,0.5,"MC-OrdPLSc-II",11678,1038937,1000,"Alt.Ext","5",1,TRUE,8.75200000000041
"493","Y~X:Z",0.301283924606017,0.0582882262309551,0.3,"MC-OrdPLSc-II",11678,1038937,1000,"Alt.Ext","5",1,TRUE,8.75200000000041
"494","X~~Z",0.207278426614931,0.0495031487099308,0.2,"MC-OrdPLSc-II",11678,1038937,1000,"Alt.Ext","5",1,TRUE,8.75200000000041
"495","X=~x1",0.252008551817431,0.0728462856291282,0.4,"MC-OrdPLSc-II",11679,3488499,300,"Alt.Ext","7",1,TRUE,10.2960000000003
"496","X=~x2",0.823820174185477,0.0587657414812932,0.8,"MC-OrdPLSc-II",11679,3488499,300,"Alt.Ext","7",1,TRUE,10.2960000000003
"497","X=~x3",0.80370181109287,0.0662286970202883,0.8,"MC-OrdPLSc-II",11679,3488499,300,"Alt.Ext","7",1,TRUE,10.2960000000003
"498","Z=~z1",0.462440147141774,0.0778782101780214,0.6,"MC-OrdPLSc-II",11679,3488499,300,"Alt.Ext","7",1,TRUE,10.2960000000003
"499","Z=~z2",0.580351858249269,0.0698076465689341,0.6,"MC-OrdPLSc-II",11679,3488499,300,"Alt.Ext","7",1,TRUE,10.2960000000003
"500","Z=~z3",0.907266377366693,0.107380293531198,0.8,"MC-OrdPLSc-II",11679,3488499,300,"Alt.Ext","7",1,TRUE,10.2960000000003
"501","Y=~y1",0.4710481275652,0.0655635759755983,0.4,"MC-OrdPLSc-II",11679,3488499,300,"Alt.Ext","7",1,TRUE,10.2960000000003
"502","Y=~y2",0.655595550364938,0.0734247408087737,0.7,"MC-OrdPLSc-II",11679,3488499,300,"Alt.Ext","7",1,TRUE,10.2960000000003
"503","Y=~y3",0.869565389301554,0.0509977061578873,0.9,"MC-OrdPLSc-II",11679,3488499,300,"Alt.Ext","7",1,TRUE,10.2960000000003
"504","Y~X",0.521982279238964,0.0641437209767992,0.4,"MC-OrdPLSc-II",11679,3488499,300,"Alt.Ext","7",1,TRUE,10.2960000000003
"505","Y~Z",0.443127532768846,0.0658708832561984,0.5,"MC-OrdPLSc-II",11679,3488499,300,"Alt.Ext","7",1,TRUE,10.2960000000003
"506","Y~X:Z",0.447417050492371,0.0767446204779592,0.3,"MC-OrdPLSc-II",11679,3488499,300,"Alt.Ext","7",1,TRUE,10.2960000000003
"507","X~~Z",0.26545387471014,0.0820260817042962,0.2,"MC-OrdPLSc-II",11679,3488499,300,"Alt.Ext","7",1,TRUE,10.2960000000003
"508","X=~x1",0.49098172992406,0.0461620227441404,0.4,"MC-OrdPLSc-II",11680,5456832,1000,"Alt.Ext","7",1,TRUE,9.61800000000039
"509","X=~x2",0.800874695454516,0.0362055336232112,0.8,"MC-OrdPLSc-II",11680,5456832,1000,"Alt.Ext","7",1,TRUE,9.61800000000039
"510","X=~x3",0.839102692742108,0.0404846062790673,0.8,"MC-OrdPLSc-II",11680,5456832,1000,"Alt.Ext","7",1,TRUE,9.61800000000039
"511","Z=~z1",0.575491534376926,0.0505499224898652,0.6,"MC-OrdPLSc-II",11680,5456832,1000,"Alt.Ext","7",1,TRUE,9.61800000000039
"512","Z=~z2",0.641513720250153,0.0413671682574606,0.6,"MC-OrdPLSc-II",11680,5456832,1000,"Alt.Ext","7",1,TRUE,9.61800000000039
"513","Z=~z3",0.754429306572444,0.0382522046539407,0.8,"MC-OrdPLSc-II",11680,5456832,1000,"Alt.Ext","7",1,TRUE,9.61800000000039
"514","Y=~y1",0.38426734799671,0.0448385698747711,0.4,"MC-OrdPLSc-II",11680,5456832,1000,"Alt.Ext","7",1,TRUE,9.61800000000039
"515","Y=~y2",0.730439533693853,0.0264348219088476,0.7,"MC-OrdPLSc-II",11680,5456832,1000,"Alt.Ext","7",1,TRUE,9.61800000000039
"516","Y=~y3",0.92527048629404,0.0250712659492503,0.9,"MC-OrdPLSc-II",11680,5456832,1000,"Alt.Ext","7",1,TRUE,9.61800000000039
"517","Y~X",0.338121039346211,0.0333293145491639,0.4,"MC-OrdPLSc-II",11680,5456832,1000,"Alt.Ext","7",1,TRUE,9.61800000000039
"518","Y~Z",0.529717725325133,0.0339982531491703,0.5,"MC-OrdPLSc-II",11680,5456832,1000,"Alt.Ext","7",1,TRUE,9.61800000000039
"519","Y~X:Z",0.319299235170946,0.0420035150828294,0.3,"MC-OrdPLSc-II",11680,5456832,1000,"Alt.Ext","7",1,TRUE,9.61800000000039
"520","X~~Z",0.218943632105313,0.0474096424561168,0.2,"MC-OrdPLSc-II",11680,5456832,1000,"Alt.Ext","7",1,TRUE,9.61800000000039
