"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"2976","Y~X:Z",0.588220676981585,0.219287254810653,0.3,"MC-OrdPLSc",898,1874436,500,"Extreme","3",3,TRUE,26.5299999999988
"2977","X~~Z",0.357199181627032,0.11969976850435,0.2,"MC-OrdPLSc",898,1874436,500,"Extreme","3",3,TRUE,26.5299999999988
"2978","X=~x1",0.415951229096227,0.10800023531636,0.5,"PLSc",898,1874436,500,"Extreme","3",3,TRUE,5.07999999999811
"2979","X=~x2",0.400779904386307,0.118385155713467,0.5,"PLSc",898,1874436,500,"Extreme","3",3,TRUE,5.07999999999811
"2980","X=~x3",0.479834466151266,0.120571533965553,0.5,"PLSc",898,1874436,500,"Extreme","3",3,TRUE,5.07999999999811
"2981","Z=~z1",0.312801977260392,0.10940460096364,0.5,"PLSc",898,1874436,500,"Extreme","3",3,TRUE,5.07999999999811
"2982","Z=~z2",0.448506685741112,0.0939016352958701,0.5,"PLSc",898,1874436,500,"Extreme","3",3,TRUE,5.07999999999811
"2983","Z=~z3",0.412090380973641,0.0856624323323301,0.5,"PLSc",898,1874436,500,"Extreme","3",3,TRUE,5.07999999999811
"2984","Y=~y1",0.438087002411727,0.0835911504469975,0.5,"PLSc",898,1874436,500,"Extreme","3",3,TRUE,5.07999999999811
"2985","Y=~y2",0.481894436785003,0.0811787975152207,0.5,"PLSc",898,1874436,500,"Extreme","3",3,TRUE,5.07999999999811
"2986","Y=~y3",0.435828959767763,0.0882051571599455,0.5,"PLSc",898,1874436,500,"Extreme","3",3,TRUE,5.07999999999811
"2987","Y~X",0.282356032190487,0.312127050919124,0.4,"PLSc",898,1874436,500,"Extreme","3",3,TRUE,5.07999999999811
"2988","Y~Z",0.435413301583088,0.613256199789633,0.5,"PLSc",898,1874436,500,"Extreme","3",3,TRUE,5.07999999999811
"2989","Y~X:Z",0.123524314252643,0.598827813195903,0.3,"PLSc",898,1874436,500,"Extreme","3",3,TRUE,5.07999999999811
"2990","X~~Z",0.340588707938552,0.123390627289268,0.2,"PLSc",898,1874436,500,"Extreme","3",3,TRUE,5.07999999999811
"2991","X=~x1",0.635422435408902,0.112834896829344,0.5,"PLS",898,1874436,500,"Extreme","3",3,TRUE,2.38999999999942
"2992","X=~x2",0.672149429762952,0.108824661596021,0.5,"PLS",898,1874436,500,"Extreme","3",3,TRUE,2.38999999999942
"2993","X=~x3",0.720187615040916,0.100612700029401,0.5,"PLS",898,1874436,500,"Extreme","3",3,TRUE,2.38999999999942
"2994","Z=~z1",0.574122391407422,0.123464636229354,0.5,"PLS",898,1874436,500,"Extreme","3",3,TRUE,2.38999999999942
"2995","Z=~z2",0.732432431901258,0.0856103200284558,0.5,"PLS",898,1874436,500,"Extreme","3",3,TRUE,2.38999999999942
"2996","Z=~z3",0.661918989076021,0.101911579144558,0.5,"PLS",898,1874436,500,"Extreme","3",3,TRUE,2.38999999999942
"2997","Y=~y1",0.693961140413399,0.0681231901871254,0.5,"PLS",898,1874436,500,"Extreme","3",3,TRUE,2.38999999999942
"2998","Y=~y2",0.688623616773427,0.0783688892236698,0.5,"PLS",898,1874436,500,"Extreme","3",3,TRUE,2.38999999999942
"2999","Y=~y3",0.674226761139401,0.0781862926153538,0.5,"PLS",898,1874436,500,"Extreme","3",3,TRUE,2.38999999999942
"3000","Y~X",0.172648371675253,0.0499137056610306,0.4,"PLS",898,1874436,500,"Extreme","3",3,TRUE,2.38999999999942
"3001","Y~Z",0.204693061589108,0.0413955617426608,0.5,"PLS",898,1874436,500,"Extreme","3",3,TRUE,2.38999999999942
"3002","Y~X:Z",0.131471347832735,0.0458078196784442,0.3,"PLS",898,1874436,500,"Extreme","3",3,TRUE,2.38999999999942
"3003","X~~Z",0.131140383288569,0.0498275499408618,0.2,"PLS",898,1874436,500,"Extreme","3",3,TRUE,2.38999999999942
"3004","X=~x1",0.431,0.085,0.5,"Mplus",898,1874436,500,"Extreme","3",3,TRUE,196.280000000002
"3005","X=~x2",0.573,0.093,0.5,"Mplus",898,1874436,500,"Extreme","3",3,TRUE,196.280000000002
"3006","X=~x3",0.568,0.093,0.5,"Mplus",898,1874436,500,"Extreme","3",3,TRUE,196.280000000002
"3007","Z=~z1",0.428,0.085,0.5,"Mplus",898,1874436,500,"Extreme","3",3,TRUE,196.280000000002
"3008","Z=~z2",0.557,0.098,0.5,"Mplus",898,1874436,500,"Extreme","3",3,TRUE,196.280000000002
"3009","Z=~z3",0.433,0.084,0.5,"Mplus",898,1874436,500,"Extreme","3",3,TRUE,196.280000000002
"3010","Y=~y1",0.559,0.08,0.5,"Mplus",898,1874436,500,"Extreme","3",3,TRUE,196.280000000002
"3011","Y=~y2",0.461,0.075,0.5,"Mplus",898,1874436,500,"Extreme","3",3,TRUE,196.280000000002
"3012","Y=~y3",0.52,0.078,0.5,"Mplus",898,1874436,500,"Extreme","3",3,TRUE,196.280000000002
"3013","Y~X",0.274,0.157,0.4,"Mplus",898,1874436,500,"Extreme","3",3,TRUE,196.280000000002
"3014","Y~Z",0.508,0.146,0.5,"Mplus",898,1874436,500,"Extreme","3",3,TRUE,196.280000000002
"3015","Y~X:Z",0.319,0.187,0.3,"Mplus",898,1874436,500,"Extreme","3",3,TRUE,196.280000000002
"3016","X~~Z",0.292,0.123,0.2,"Mplus",898,1874436,500,"Extreme","3",3,TRUE,196.280000000002
"3017","X=~x1",0.795928875628316,0.0333773409751569,0.8,"MC-OrdPLSc",899,6964767,1000,"Extreme","3",2,TRUE,22.8300000000017
"3018","X=~x2",0.76778135484895,0.0355572677600936,0.8,"MC-OrdPLSc",899,6964767,1000,"Extreme","3",2,TRUE,22.8300000000017
"3019","X=~x3",0.814851677033924,0.0379544114590583,0.8,"MC-OrdPLSc",899,6964767,1000,"Extreme","3",2,TRUE,22.8300000000017
"3020","Z=~z1",0.811446506348611,0.0263887342574534,0.8,"MC-OrdPLSc",899,6964767,1000,"Extreme","3",2,TRUE,22.8300000000017
"3021","Z=~z2",0.804239591727888,0.0267810510005245,0.8,"MC-OrdPLSc",899,6964767,1000,"Extreme","3",2,TRUE,22.8300000000017
"3022","Z=~z3",0.808445482776169,0.02933504084423,0.8,"MC-OrdPLSc",899,6964767,1000,"Extreme","3",2,TRUE,22.8300000000017
"3023","Y=~y1",0.818465989795564,0.0266612256306799,0.8,"MC-OrdPLSc",899,6964767,1000,"Extreme","3",2,TRUE,22.8300000000017
"3024","Y=~y2",0.798020400869227,0.0287762797934813,0.8,"MC-OrdPLSc",899,6964767,1000,"Extreme","3",2,TRUE,22.8300000000017
"3025","Y=~y3",0.798274090169948,0.0286049529147012,0.8,"MC-OrdPLSc",899,6964767,1000,"Extreme","3",2,TRUE,22.8300000000017
"3026","Y~X",0.395964139052083,0.0653029562068557,0.4,"MC-OrdPLSc",899,6964767,1000,"Extreme","3",2,TRUE,22.8300000000017
"3027","Y~Z",0.521717603886421,0.0557904445300394,0.5,"MC-OrdPLSc",899,6964767,1000,"Extreme","3",2,TRUE,22.8300000000017
"3028","Y~X:Z",0.268168553284856,0.0965767934940471,0.3,"MC-OrdPLSc",899,6964767,1000,"Extreme","3",2,TRUE,22.8300000000017
"3029","X~~Z",0.159742223308422,0.0581536127348003,0.2,"MC-OrdPLSc",899,6964767,1000,"Extreme","3",2,TRUE,22.8300000000017
"3030","X=~x1",0.706078340506382,0.0538614023746676,0.8,"PLSc",899,6964767,1000,"Extreme","3",2,TRUE,7.0099999999984
"3031","X=~x2",0.631949509502127,0.0558652926680903,0.8,"PLSc",899,6964767,1000,"Extreme","3",2,TRUE,7.0099999999984
"3032","X=~x3",0.718569209468792,0.0540001964466587,0.8,"PLSc",899,6964767,1000,"Extreme","3",2,TRUE,7.0099999999984
"3033","Z=~z1",0.647777801255877,0.045985322870225,0.8,"PLSc",899,6964767,1000,"Extreme","3",2,TRUE,7.0099999999984
"3034","Z=~z2",0.719239844559993,0.0438219688402465,0.8,"PLSc",899,6964767,1000,"Extreme","3",2,TRUE,7.0099999999984
"3035","Z=~z3",0.731668786059137,0.046009113937821,0.8,"PLSc",899,6964767,1000,"Extreme","3",2,TRUE,7.0099999999984
"3036","Y=~y1",0.693097014616037,0.0344188248445884,0.8,"PLSc",899,6964767,1000,"Extreme","3",2,TRUE,7.0099999999984
"3037","Y=~y2",0.748652868760447,0.0382335657746492,0.8,"PLSc",899,6964767,1000,"Extreme","3",2,TRUE,7.0099999999984
"3038","Y=~y3",0.717392379913829,0.0326395726902584,0.8,"PLSc",899,6964767,1000,"Extreme","3",2,TRUE,7.0099999999984
"3039","Y~X",0.380725882922198,0.0469601714331147,0.4,"PLSc",899,6964767,1000,"Extreme","3",2,TRUE,7.0099999999984
"3040","Y~Z",0.480253415940944,0.0420950732865588,0.5,"PLSc",899,6964767,1000,"Extreme","3",2,TRUE,7.0099999999984
"3041","Y~X:Z",0.20232140050567,0.0634109782970167,0.3,"PLSc",899,6964767,1000,"Extreme","3",2,TRUE,7.0099999999984
"3042","X~~Z",0.131046054915462,0.0444424205055488,0.2,"PLSc",899,6964767,1000,"Extreme","3",2,TRUE,7.0099999999984
"3043","X=~x1",0.806114903007632,0.0228626250722962,0.8,"PLS",899,6964767,1000,"Extreme","3",2,TRUE,1.90999999999985
"3044","X=~x2",0.787655859028542,0.0254202764219672,0.8,"PLS",899,6964767,1000,"Extreme","3",2,TRUE,1.90999999999985
"3045","X=~x3",0.818662002565991,0.0210231962985997,0.8,"PLS",899,6964767,1000,"Extreme","3",2,TRUE,1.90999999999985
"3046","Z=~z1",0.813258133030364,0.0196481474127367,0.8,"PLS",899,6964767,1000,"Extreme","3",2,TRUE,1.90999999999985
"3047","Z=~z2",0.812588337442961,0.0179067233188518,0.8,"PLS",899,6964767,1000,"Extreme","3",2,TRUE,1.90999999999985
"3048","Z=~z3",0.812501319533758,0.0190093743950488,0.8,"PLS",899,6964767,1000,"Extreme","3",2,TRUE,1.90999999999985
"3049","Y=~y1",0.83149687820052,0.0158960741276498,0.8,"PLS",899,6964767,1000,"Extreme","3",2,TRUE,1.90999999999985
"3050","Y=~y2",0.821652689942459,0.0177400641130171,0.8,"PLS",899,6964767,1000,"Extreme","3",2,TRUE,1.90999999999985
"3051","Y=~y3",0.819229657217635,0.0152390512322577,0.8,"PLS",899,6964767,1000,"Extreme","3",2,TRUE,1.90999999999985
"3052","Y~X",0.305555357983775,0.0331945746975159,0.4,"PLS",899,6964767,1000,"Extreme","3",2,TRUE,1.90999999999985
"3053","Y~Z",0.377266766603891,0.03027202429237,0.5,"PLS",899,6964767,1000,"Extreme","3",2,TRUE,1.90999999999985
"3054","Y~X:Z",0.156250474039939,0.0304664879581005,0.3,"PLS",899,6964767,1000,"Extreme","3",2,TRUE,1.90999999999985
"3055","X~~Z",0.0966430315598254,0.0329595947470618,0.2,"PLS",899,6964767,1000,"Extreme","3",2,TRUE,1.90999999999985
"3056","X=~x1",0.769,0.032,0.8,"Mplus",899,6964767,1000,"Extreme","3",2,TRUE,283.939999999999
"3057","X=~x2",0.765,0.032,0.8,"Mplus",899,6964767,1000,"Extreme","3",2,TRUE,283.939999999999
"3058","X=~x3",0.807,0.031,0.8,"Mplus",899,6964767,1000,"Extreme","3",2,TRUE,283.939999999999
"3059","Z=~z1",0.809,0.029,0.8,"Mplus",899,6964767,1000,"Extreme","3",2,TRUE,283.939999999999
"3060","Z=~z2",0.786,0.03,0.8,"Mplus",899,6964767,1000,"Extreme","3",2,TRUE,283.939999999999
"3061","Z=~z3",0.787,0.03,0.8,"Mplus",899,6964767,1000,"Extreme","3",2,TRUE,283.939999999999
"3062","Y=~y1",0.808,0.028,0.8,"Mplus",899,6964767,1000,"Extreme","3",2,TRUE,283.939999999999
"3063","Y=~y2",0.795,0.028,0.8,"Mplus",899,6964767,1000,"Extreme","3",2,TRUE,283.939999999999
"3064","Y=~y3",0.782,0.029,0.8,"Mplus",899,6964767,1000,"Extreme","3",2,TRUE,283.939999999999
"3065","Y~X",0.417,0.05,0.4,"Mplus",899,6964767,1000,"Extreme","3",2,TRUE,283.939999999999
"3066","Y~Z",0.52,0.046,0.5,"Mplus",899,6964767,1000,"Extreme","3",2,TRUE,283.939999999999
"3067","Y~X:Z",0.25,0.069,0.3,"Mplus",899,6964767,1000,"Extreme","3",2,TRUE,283.939999999999
"3068","X~~Z",0.176,0.049,0.2,"Mplus",899,6964767,1000,"Extreme","3",2,TRUE,283.939999999999
"3069","X=~x1",0.418892063595273,0.114853655498672,0.5,"MC-OrdPLSc",900,2271452,1000,"Extreme","3",3,TRUE,33.0499999999993
"3070","X=~x2",0.420604257931012,0.0955550687580481,0.5,"MC-OrdPLSc",900,2271452,1000,"Extreme","3",3,TRUE,33.0499999999993
"3071","X=~x3",0.617668810910791,0.103442544034557,0.5,"MC-OrdPLSc",900,2271452,1000,"Extreme","3",3,TRUE,33.0499999999993
"3072","Z=~z1",0.590052643317433,0.0939760183591247,0.5,"MC-OrdPLSc",900,2271452,1000,"Extreme","3",3,TRUE,33.0499999999993
"3073","Z=~z2",0.548115698739257,0.0788288771161234,0.5,"MC-OrdPLSc",900,2271452,1000,"Extreme","3",3,TRUE,33.0499999999993
"3074","Z=~z3",0.423432534503657,0.078714595561975,0.5,"MC-OrdPLSc",900,2271452,1000,"Extreme","3",3,TRUE,33.0499999999993
"3075","Y=~y1",0.396024430702779,0.0701517933671889,0.5,"MC-OrdPLSc",900,2271452,1000,"Extreme","3",3,TRUE,33.0499999999993
"3076","Y=~y2",0.562956628520773,0.0894532018204977,0.5,"MC-OrdPLSc",900,2271452,1000,"Extreme","3",3,TRUE,33.0499999999993
"3077","Y=~y3",0.422788158808768,0.0749457623866466,0.5,"MC-OrdPLSc",900,2271452,1000,"Extreme","3",3,TRUE,33.0499999999993
"3078","Y~X",0.42723969668267,0.121895932093888,0.4,"MC-OrdPLSc",900,2271452,1000,"Extreme","3",3,TRUE,33.0499999999993
"3079","Y~Z",0.469998737748151,0.135643379144254,0.5,"MC-OrdPLSc",900,2271452,1000,"Extreme","3",3,TRUE,33.0499999999993
"3080","Y~X:Z",0.706050316074335,0.235363152581465,0.3,"MC-OrdPLSc",900,2271452,1000,"Extreme","3",3,TRUE,33.0499999999993
"3081","X~~Z",0.0537382205952752,0.104973945549693,0.2,"MC-OrdPLSc",900,2271452,1000,"Extreme","3",3,TRUE,33.0499999999993
"3082","X=~x1",0.309049398739099,0.0877232515153689,0.5,"PLSc",900,2271452,1000,"Extreme","3",3,TRUE,7.38000000000102
"3083","X=~x2",0.346748975934722,0.0888594293687652,0.5,"PLSc",900,2271452,1000,"Extreme","3",3,TRUE,7.38000000000102
"3084","X=~x3",0.50844710987761,0.103925966540153,0.5,"PLSc",900,2271452,1000,"Extreme","3",3,TRUE,7.38000000000102
"3085","Z=~z1",0.486182201553872,0.0741662667565601,0.5,"PLSc",900,2271452,1000,"Extreme","3",3,TRUE,7.38000000000102
"3086","Z=~z2",0.435980338838874,0.0774164015826827,0.5,"PLSc",900,2271452,1000,"Extreme","3",3,TRUE,7.38000000000102
"3087","Z=~z3",0.342309428131679,0.0796069091462925,0.5,"PLSc",900,2271452,1000,"Extreme","3",3,TRUE,7.38000000000102
"3088","Y=~y1",0.338996808803901,0.0637115188732671,0.5,"PLSc",900,2271452,1000,"Extreme","3",3,TRUE,7.38000000000102
"3089","Y=~y2",0.498423177270049,0.0627807059070307,0.5,"PLSc",900,2271452,1000,"Extreme","3",3,TRUE,7.38000000000102
"3090","Y=~y3",0.358912157399399,0.0570954482908556,0.5,"PLSc",900,2271452,1000,"Extreme","3",3,TRUE,7.38000000000102
"3091","Y~X",0.449599139149916,0.169385293959257,0.4,"PLSc",900,2271452,1000,"Extreme","3",3,TRUE,7.38000000000102
"3092","Y~Z",0.460169713957807,0.133246801841014,0.5,"PLSc",900,2271452,1000,"Extreme","3",3,TRUE,7.38000000000102
"3093","Y~X:Z",0.243372014494089,0.317970936722388,0.3,"PLSc",900,2271452,1000,"Extreme","3",3,TRUE,7.38000000000102
"3094","X~~Z",0.0507770220877382,0.0897433427935027,0.2,"PLSc",900,2271452,1000,"Extreme","3",3,TRUE,7.38000000000102
"3095","X=~x1",0.573086916623792,0.1011093087161,0.5,"PLS",900,2271452,1000,"Extreme","3",3,TRUE,2.54000000000087
"3096","X=~x2",0.581677794336327,0.11532346839317,0.5,"PLS",900,2271452,1000,"Extreme","3",3,TRUE,2.54000000000087
"3097","X=~x3",0.789533553081286,0.0763550571165788,0.5,"PLS",900,2271452,1000,"Extreme","3",3,TRUE,2.54000000000087
"3098","Z=~z1",0.73337020199827,0.0648196303439974,0.5,"PLS",900,2271452,1000,"Extreme","3",3,TRUE,2.54000000000087
"3099","Z=~z2",0.704777238501546,0.066155901458965,0.5,"PLS",900,2271452,1000,"Extreme","3",3,TRUE,2.54000000000087
"3100","Z=~z3",0.56259815715772,0.0886948112868093,0.5,"PLS",900,2271452,1000,"Extreme","3",3,TRUE,2.54000000000087
"3101","Y=~y1",0.579028684173157,0.0760559693528627,0.5,"PLS",900,2271452,1000,"Extreme","3",3,TRUE,2.54000000000087
"3102","Y=~y2",0.77348620107546,0.0502859825265562,0.5,"PLS",900,2271452,1000,"Extreme","3",3,TRUE,2.54000000000087
"3103","Y=~y3",0.612907034060638,0.0658387184931861,0.5,"PLS",900,2271452,1000,"Extreme","3",3,TRUE,2.54000000000087
"3104","Y~X",0.185798290396727,0.0305580846201335,0.4,"PLS",900,2271452,1000,"Extreme","3",3,TRUE,2.54000000000087
"3105","Y~Z",0.205325268233999,0.0328168130508438,0.5,"PLS",900,2271452,1000,"Extreme","3",3,TRUE,2.54000000000087
"3106","Y~X:Z",0.147055710188524,0.0296001250181198,0.3,"PLS",900,2271452,1000,"Extreme","3",3,TRUE,2.54000000000087
"3107","X~~Z",0.0195920923534658,0.035238981990152,0.2,"PLS",900,2271452,1000,"Extreme","3",3,TRUE,2.54000000000087
"3108","X=~x1",0.421,0.066,0.5,"Mplus",900,2271452,1000,"Extreme","3",3,TRUE,456.110000000001
"3109","X=~x2",0.358,0.062,0.5,"Mplus",900,2271452,1000,"Extreme","3",3,TRUE,456.110000000001
"3110","X=~x3",0.612,0.077,0.5,"Mplus",900,2271452,1000,"Extreme","3",3,TRUE,456.110000000001
"3111","Z=~z1",0.548,0.066,0.5,"Mplus",900,2271452,1000,"Extreme","3",3,TRUE,456.110000000001
"3112","Z=~z2",0.566,0.066,0.5,"Mplus",900,2271452,1000,"Extreme","3",3,TRUE,456.110000000001
"3113","Z=~z3",0.411,0.06,0.5,"Mplus",900,2271452,1000,"Extreme","3",3,TRUE,456.110000000001
"3114","Y=~y1",0.367,0.054,0.5,"Mplus",900,2271452,1000,"Extreme","3",3,TRUE,456.110000000001
"3115","Y=~y2",0.579,0.069,0.5,"Mplus",900,2271452,1000,"Extreme","3",3,TRUE,456.110000000001
"3116","Y=~y3",0.395,0.056,0.5,"Mplus",900,2271452,1000,"Extreme","3",3,TRUE,456.110000000001
"3117","Y~X",0.508,0.106,0.4,"Mplus",900,2271452,1000,"Extreme","3",3,TRUE,456.110000000001
"3118","Y~Z",0.395,0.111,0.5,"Mplus",900,2271452,1000,"Extreme","3",3,TRUE,456.110000000001
"3119","Y~X:Z",0.607,0.135,0.3,"Mplus",900,2271452,1000,"Extreme","3",3,TRUE,456.110000000001
"3120","X~~Z",0.036,0.084,0.2,"Mplus",900,2271452,1000,"Extreme","3",3,TRUE,456.110000000001
"3121","X=~x1",0.765282291059507,0.0680654160760916,0.8,"MC-OrdPLSc",901,9267584,200,"Extreme","5",2,TRUE,20.5900000000001
"3122","X=~x2",0.7598664457565,0.0609754151392097,0.8,"MC-OrdPLSc",901,9267584,200,"Extreme","5",2,TRUE,20.5900000000001
"3123","X=~x3",0.798340180845378,0.0733695579337925,0.8,"MC-OrdPLSc",901,9267584,200,"Extreme","5",2,TRUE,20.5900000000001
"3124","Z=~z1",0.835381703665461,0.0474107033170435,0.8,"MC-OrdPLSc",901,9267584,200,"Extreme","5",2,TRUE,20.5900000000001
"3125","Z=~z2",0.772295200638834,0.065917527394193,0.8,"MC-OrdPLSc",901,9267584,200,"Extreme","5",2,TRUE,20.5900000000001
"3126","Z=~z3",0.894108847890378,0.0451004746233505,0.8,"MC-OrdPLSc",901,9267584,200,"Extreme","5",2,TRUE,20.5900000000001
"3127","Y=~y1",0.778472962685192,0.0583303689779083,0.8,"MC-OrdPLSc",901,9267584,200,"Extreme","5",2,TRUE,20.5900000000001
"3128","Y=~y2",0.824690914310042,0.0500830788915417,0.8,"MC-OrdPLSc",901,9267584,200,"Extreme","5",2,TRUE,20.5900000000001
"3129","Y=~y3",0.820943697925452,0.0484219874756511,0.8,"MC-OrdPLSc",901,9267584,200,"Extreme","5",2,TRUE,20.5900000000001
"3130","Y~X",0.474014284449248,0.0981245367799556,0.4,"MC-OrdPLSc",901,9267584,200,"Extreme","5",2,TRUE,20.5900000000001
"3131","Y~Z",0.293189534082498,0.104947216565175,0.5,"MC-OrdPLSc",901,9267584,200,"Extreme","5",2,TRUE,20.5900000000001
"3132","Y~X:Z",0.33576679056168,0.123930210736351,0.3,"MC-OrdPLSc",901,9267584,200,"Extreme","5",2,TRUE,20.5900000000001
"3133","X~~Z",0.299999075106243,0.110405497794153,0.2,"MC-OrdPLSc",901,9267584,200,"Extreme","5",2,TRUE,20.5900000000001
"3134","X=~x1",0.713257305621358,0.0811787021658564,0.8,"PLSc",901,9267584,200,"Extreme","5",2,TRUE,3.09999999999854
"3135","X=~x2",0.709602914848505,0.0880896358408323,0.8,"PLSc",901,9267584,200,"Extreme","5",2,TRUE,3.09999999999854
"3136","X=~x3",0.726021545078102,0.0932781853772865,0.8,"PLSc",901,9267584,200,"Extreme","5",2,TRUE,3.09999999999854
"3137","Z=~z1",0.786552985669595,0.0913407164660584,0.8,"PLSc",901,9267584,200,"Extreme","5",2,TRUE,3.09999999999854
"3138","Z=~z2",0.66888252142628,0.10678595744621,0.8,"PLSc",901,9267584,200,"Extreme","5",2,TRUE,3.09999999999854
"3139","Z=~z3",0.868906602027171,0.0845966676734699,0.8,"PLSc",901,9267584,200,"Extreme","5",2,TRUE,3.09999999999854
"3140","Y=~y1",0.775619281124145,0.0656493901396843,0.8,"PLSc",901,9267584,200,"Extreme","5",2,TRUE,3.09999999999854
"3141","Y=~y2",0.72057854446053,0.0669843200070181,0.8,"PLSc",901,9267584,200,"Extreme","5",2,TRUE,3.09999999999854
"3142","Y=~y3",0.772095980473669,0.0597017565854944,0.8,"PLSc",901,9267584,200,"Extreme","5",2,TRUE,3.09999999999854
"3143","Y~X",0.453410840580497,0.0859825895797387,0.4,"PLSc",901,9267584,200,"Extreme","5",2,TRUE,3.09999999999854
"3144","Y~Z",0.295580444398937,0.0815632986550441,0.5,"PLSc",901,9267584,200,"Extreme","5",2,TRUE,3.09999999999854
"3145","Y~X:Z",0.207578101150624,0.0994395471103219,0.3,"PLSc",901,9267584,200,"Extreme","5",2,TRUE,3.09999999999854
"3146","X~~Z",0.272342324774466,0.0946451881184068,0.2,"PLSc",901,9267584,200,"Extreme","5",2,TRUE,3.09999999999854
"3147","X=~x1",0.818817618181741,0.0379289976520034,0.8,"PLS",901,9267584,200,"Extreme","5",2,TRUE,1.91999999999825
"3148","X=~x2",0.811784124383283,0.0364523918310749,0.8,"PLS",901,9267584,200,"Extreme","5",2,TRUE,1.91999999999825
"3149","X=~x3",0.834629587369431,0.0353173928140871,0.8,"PLS",901,9267584,200,"Extreme","5",2,TRUE,1.91999999999825
"3150","Z=~z1",0.861344455182461,0.0272839416351972,0.8,"PLS",901,9267584,200,"Extreme","5",2,TRUE,1.91999999999825
"3151","Z=~z2",0.816302181224244,0.0422972862861672,0.8,"PLS",901,9267584,200,"Extreme","5",2,TRUE,1.91999999999825
"3152","Z=~z3",0.889160117940862,0.0202698656397025,0.8,"PLS",901,9267584,200,"Extreme","5",2,TRUE,1.91999999999825
"3153","Y=~y1",0.832012420317603,0.0306308339372013,0.8,"PLS",901,9267584,200,"Extreme","5",2,TRUE,1.91999999999825
"3154","Y=~y2",0.853876297639248,0.0273953852683632,0.8,"PLS",901,9267584,200,"Extreme","5",2,TRUE,1.91999999999825
"3155","Y=~y3",0.85118784003972,0.0267230330328167,0.8,"PLS",901,9267584,200,"Extreme","5",2,TRUE,1.91999999999825
"3156","Y~X",0.365369517250998,0.0629930246235166,0.4,"PLS",901,9267584,200,"Extreme","5",2,TRUE,1.91999999999825
"3157","Y~Z",0.27567523595911,0.0609386605544992,0.5,"PLS",901,9267584,200,"Extreme","5",2,TRUE,1.91999999999825
"3158","Y~X:Z",0.17779211550749,0.0525073367817474,0.3,"PLS",901,9267584,200,"Extreme","5",2,TRUE,1.91999999999825
"3159","X~~Z",0.216573999737728,0.0772434608714891,0.2,"PLS",901,9267584,200,"Extreme","5",2,TRUE,1.91999999999825
"3160","X=~x1",0.761,0.055,0.8,"Mplus",901,9267584,200,"Extreme","5",2,TRUE,109.84
"3161","X=~x2",0.777,0.054,0.8,"Mplus",901,9267584,200,"Extreme","5",2,TRUE,109.84
"3162","X=~x3",0.794,0.054,0.8,"Mplus",901,9267584,200,"Extreme","5",2,TRUE,109.84
"3163","Z=~z1",0.819,0.047,0.8,"Mplus",901,9267584,200,"Extreme","5",2,TRUE,109.84
"3164","Z=~z2",0.767,0.051,0.8,"Mplus",901,9267584,200,"Extreme","5",2,TRUE,109.84
"3165","Z=~z3",0.887,0.041,0.8,"Mplus",901,9267584,200,"Extreme","5",2,TRUE,109.84
"3166","Y=~y1",0.739,0.057,0.8,"Mplus",901,9267584,200,"Extreme","5",2,TRUE,109.84
"3167","Y=~y2",0.818,0.049,0.8,"Mplus",901,9267584,200,"Extreme","5",2,TRUE,109.84
"3168","Y=~y3",0.817,0.049,0.8,"Mplus",901,9267584,200,"Extreme","5",2,TRUE,109.84
"3169","Y~X",0.453,0.086,0.4,"Mplus",901,9267584,200,"Extreme","5",2,TRUE,109.84
"3170","Y~Z",0.33,0.088,0.5,"Mplus",901,9267584,200,"Extreme","5",2,TRUE,109.84
"3171","Y~X:Z",0.322,0.092,0.3,"Mplus",901,9267584,200,"Extreme","5",2,TRUE,109.84
"3172","X~~Z",0.28,0.089,0.2,"Mplus",901,9267584,200,"Extreme","5",2,TRUE,109.84
"3173","X=~x1",0.561341319576431,0.150672620212816,0.5,"MC-OrdPLSc",902,7535700,200,"Extreme","5",3,TRUE,24.2199999999975
"3174","X=~x2",0.605245712964003,0.159262604366817,0.5,"MC-OrdPLSc",902,7535700,200,"Extreme","5",3,TRUE,24.2199999999975
"3175","X=~x3",0.605899512897413,0.149385904272708,0.5,"MC-OrdPLSc",902,7535700,200,"Extreme","5",3,TRUE,24.2199999999975
"3176","Z=~z1",0.32641318588201,0.125588698719937,0.5,"MC-OrdPLSc",902,7535700,200,"Extreme","5",3,TRUE,24.2199999999975
"3177","Z=~z2",0.493825233394955,0.168958448714039,0.5,"MC-OrdPLSc",902,7535700,200,"Extreme","5",3,TRUE,24.2199999999975
"3178","Z=~z3",0.654460943186368,0.169377280566353,0.5,"MC-OrdPLSc",902,7535700,200,"Extreme","5",3,TRUE,24.2199999999975
"3179","Y=~y1",0.46503095746438,0.113012562836659,0.5,"MC-OrdPLSc",902,7535700,200,"Extreme","5",3,TRUE,24.2199999999975
"3180","Y=~y2",0.533004593185006,0.125937329184979,0.5,"MC-OrdPLSc",902,7535700,200,"Extreme","5",3,TRUE,24.2199999999975
"3181","Y=~y3",0.503681305750612,0.126074870983511,0.5,"MC-OrdPLSc",902,7535700,200,"Extreme","5",3,TRUE,24.2199999999975
"3182","Y~X",0.468434235717992,0.178410692066868,0.4,"MC-OrdPLSc",902,7535700,200,"Extreme","5",3,TRUE,24.2199999999975
