"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"892","Y=~y2",0.491875718760077,0.044258039633609,0.5,"MC-OrdPLSc",17898,6253648,1000,"Symmetric","5",3,TRUE,171.792000000016
"893","Y=~y3",0.5051041704079,0.0452095165391291,0.5,"MC-OrdPLSc",17898,6253648,1000,"Symmetric","5",3,TRUE,171.792000000016
"894","Y~X",0.462156334079689,0.0752243542521049,0.4,"MC-OrdPLSc",17898,6253648,1000,"Symmetric","5",3,TRUE,171.792000000016
"895","Y~Z",0.547520929782584,0.0729102332147123,0.5,"MC-OrdPLSc",17898,6253648,1000,"Symmetric","5",3,TRUE,171.792000000016
"896","Y~X:Z",0.290040336517823,0.111364704288341,0.3,"MC-OrdPLSc",17898,6253648,1000,"Symmetric","5",3,TRUE,171.792000000016
"897","X~~Z",0.212029252100877,0.0706234280772419,0.2,"MC-OrdPLSc",17898,6253648,1000,"Symmetric","5",3,TRUE,171.792000000016
"898","X=~x1",0.442309230179781,0.0570801463535627,0.5,"PLSc",17898,6253648,1000,"Symmetric","5",3,TRUE,28.25
"899","X=~x2",0.59498932661443,0.0595466048888539,0.5,"PLSc",17898,6253648,1000,"Symmetric","5",3,TRUE,28.25
"900","X=~x3",0.340667755461221,0.0697872003665152,0.5,"PLSc",17898,6253648,1000,"Symmetric","5",3,TRUE,28.25
"901","Z=~z1",0.44314582605323,0.0491470119082145,0.5,"PLSc",17898,6253648,1000,"Symmetric","5",3,TRUE,28.25
"902","Z=~z2",0.498434077623788,0.0574467333181328,0.5,"PLSc",17898,6253648,1000,"Symmetric","5",3,TRUE,28.25
"903","Z=~z3",0.421079544334005,0.0548285033180633,0.5,"PLSc",17898,6253648,1000,"Symmetric","5",3,TRUE,28.25
"904","Y=~y1",0.446612089652369,0.0460765079009742,0.5,"PLSc",17898,6253648,1000,"Symmetric","5",3,TRUE,28.25
"905","Y=~y2",0.47203384436217,0.0472290592766754,0.5,"PLSc",17898,6253648,1000,"Symmetric","5",3,TRUE,28.25
"906","Y=~y3",0.474583629821663,0.0487886707304524,0.5,"PLSc",17898,6253648,1000,"Symmetric","5",3,TRUE,28.25
"907","Y~X",0.501206852331206,0.240640339563396,0.4,"PLSc",17898,6253648,1000,"Symmetric","5",3,TRUE,28.25
"908","Y~Z",0.546714488261344,0.133251673879342,0.5,"PLSc",17898,6253648,1000,"Symmetric","5",3,TRUE,28.25
"909","Y~X:Z",0.348556369230276,0.560460920896513,0.3,"PLSc",17898,6253648,1000,"Symmetric","5",3,TRUE,28.25
"910","X~~Z",0.213684763492432,0.0687340047279226,0.2,"PLSc",17898,6253648,1000,"Symmetric","5",3,TRUE,28.25
"911","X=~x1",0.678461014263586,0.0479467355443905,0.5,"PLS",17898,6253648,1000,"Symmetric","5",3,TRUE,4.05100000003586
"912","X=~x2",0.798192921902931,0.038411361550436,0.5,"PLS",17898,6253648,1000,"Symmetric","5",3,TRUE,4.05100000003586
"913","X=~x3",0.558584027880795,0.0689970700540708,0.5,"PLS",17898,6253648,1000,"Symmetric","5",3,TRUE,4.05100000003586
"914","Z=~z1",0.658179808050116,0.0468997511582182,0.5,"PLS",17898,6253648,1000,"Symmetric","5",3,TRUE,4.05100000003586
"915","Z=~z2",0.734088950188692,0.0423537702188033,0.5,"PLS",17898,6253648,1000,"Symmetric","5",3,TRUE,4.05100000003586
"916","Z=~z3",0.662941394094898,0.0464748572431178,0.5,"PLS",17898,6253648,1000,"Symmetric","5",3,TRUE,4.05100000003586
"917","Y=~y1",0.672483400200562,0.039320083475929,0.5,"PLS",17898,6253648,1000,"Symmetric","5",3,TRUE,4.05100000003586
"918","Y=~y2",0.692480784191355,0.0403009824104751,0.5,"PLS",17898,6253648,1000,"Symmetric","5",3,TRUE,4.05100000003586
"919","Y=~y3",0.706712691802174,0.0396197719697259,0.5,"PLS",17898,6253648,1000,"Symmetric","5",3,TRUE,4.05100000003586
"920","Y~X",0.24223288035822,0.0286059398292889,0.4,"PLS",17898,6253648,1000,"Symmetric","5",3,TRUE,4.05100000003586
"921","Y~Z",0.26755033217804,0.0292182342878883,0.5,"PLS",17898,6253648,1000,"Symmetric","5",3,TRUE,4.05100000003586
"922","Y~X:Z",0.0893624919730172,0.0320222999339507,0.3,"PLS",17898,6253648,1000,"Symmetric","5",3,TRUE,4.05100000003586
"923","X~~Z",0.0978728111292928,0.0317148150719985,0.2,"PLS",17898,6253648,1000,"Symmetric","5",3,TRUE,4.05100000003586
"924","X=~x1",NA,NA,0.5,"Mplus",17898,6253648,1000,"Symmetric","5",3,FALSE,0.0289999999804422
"925","X=~x2",NA,NA,0.5,"Mplus",17898,6253648,1000,"Symmetric","5",3,FALSE,0.0289999999804422
"926","X=~x3",NA,NA,0.5,"Mplus",17898,6253648,1000,"Symmetric","5",3,FALSE,0.0289999999804422
"927","Z=~z1",NA,NA,0.5,"Mplus",17898,6253648,1000,"Symmetric","5",3,FALSE,0.0289999999804422
"928","Z=~z2",NA,NA,0.5,"Mplus",17898,6253648,1000,"Symmetric","5",3,FALSE,0.0289999999804422
"929","Z=~z3",NA,NA,0.5,"Mplus",17898,6253648,1000,"Symmetric","5",3,FALSE,0.0289999999804422
"930","Y=~y1",NA,NA,0.5,"Mplus",17898,6253648,1000,"Symmetric","5",3,FALSE,0.0289999999804422
"931","Y=~y2",NA,NA,0.5,"Mplus",17898,6253648,1000,"Symmetric","5",3,FALSE,0.0289999999804422
"932","Y=~y3",NA,NA,0.5,"Mplus",17898,6253648,1000,"Symmetric","5",3,FALSE,0.0289999999804422
"933","Y~X",NA,NA,0.4,"Mplus",17898,6253648,1000,"Symmetric","5",3,FALSE,0.0289999999804422
"934","Y~Z",NA,NA,0.5,"Mplus",17898,6253648,1000,"Symmetric","5",3,FALSE,0.0289999999804422
"935","Y~X:Z",NA,NA,0.3,"Mplus",17898,6253648,1000,"Symmetric","5",3,FALSE,0.0289999999804422
"936","X~~Z",NA,NA,0.2,"Mplus",17898,6253648,1000,"Symmetric","5",3,FALSE,0.0289999999804422
"937","X=~x1",0.82623219323997,0.0527485502210696,0.8,"MC-OrdPLSc",17899,8711102,200,"Symmetric","7",2,TRUE,171.881999999983
"938","X=~x2",0.785666158524588,0.0517606195831628,0.8,"MC-OrdPLSc",17899,8711102,200,"Symmetric","7",2,TRUE,171.881999999983
"939","X=~x3",0.839077421780359,0.0448278188217535,0.8,"MC-OrdPLSc",17899,8711102,200,"Symmetric","7",2,TRUE,171.881999999983
"940","Z=~z1",0.858406706376461,0.0415203294874655,0.8,"MC-OrdPLSc",17899,8711102,200,"Symmetric","7",2,TRUE,171.881999999983
"941","Z=~z2",0.787067965572394,0.0512730275165154,0.8,"MC-OrdPLSc",17899,8711102,200,"Symmetric","7",2,TRUE,171.881999999983
"942","Z=~z3",0.763512783434586,0.0502958949089598,0.8,"MC-OrdPLSc",17899,8711102,200,"Symmetric","7",2,TRUE,171.881999999983
"943","Y=~y1",0.76311122545979,0.04585996320175,0.8,"MC-OrdPLSc",17899,8711102,200,"Symmetric","7",2,TRUE,171.881999999983
"944","Y=~y2",0.732774862940514,0.0460971345838987,0.8,"MC-OrdPLSc",17899,8711102,200,"Symmetric","7",2,TRUE,171.881999999983
"945","Y=~y3",0.840326127884677,0.0383602483423365,0.8,"MC-OrdPLSc",17899,8711102,200,"Symmetric","7",2,TRUE,171.881999999983
"946","Y~X",0.317415966317264,0.0668751092526328,0.4,"MC-OrdPLSc",17899,8711102,200,"Symmetric","7",2,TRUE,171.881999999983
"947","Y~Z",0.497191628784924,0.0723725746963981,0.5,"MC-OrdPLSc",17899,8711102,200,"Symmetric","7",2,TRUE,171.881999999983
"948","Y~X:Z",0.265982493390939,0.070673236710503,0.3,"MC-OrdPLSc",17899,8711102,200,"Symmetric","7",2,TRUE,171.881999999983
"949","X~~Z",0.0815926387434506,0.0941435450994381,0.2,"MC-OrdPLSc",17899,8711102,200,"Symmetric","7",2,TRUE,171.881999999983
"950","X=~x1",0.810799108859018,0.0999473452716999,0.8,"PLSc",17899,8711102,200,"Symmetric","7",2,TRUE,8.14000000001397
"951","X=~x2",0.780805656810652,0.102116676702415,0.8,"PLSc",17899,8711102,200,"Symmetric","7",2,TRUE,8.14000000001397
"952","X=~x3",0.796320848979629,0.0955701846659898,0.8,"PLSc",17899,8711102,200,"Symmetric","7",2,TRUE,8.14000000001397
"953","Z=~z1",0.886195718710247,0.0768718288692052,0.8,"PLSc",17899,8711102,200,"Symmetric","7",2,TRUE,8.14000000001397
"954","Z=~z2",0.797325264899314,0.077981727144249,0.8,"PLSc",17899,8711102,200,"Symmetric","7",2,TRUE,8.14000000001397
"955","Z=~z3",0.657219595360741,0.0763010188470414,0.8,"PLSc",17899,8711102,200,"Symmetric","7",2,TRUE,8.14000000001397
"956","Y=~y1",0.71471715496206,0.0675167418326347,0.8,"PLSc",17899,8711102,200,"Symmetric","7",2,TRUE,8.14000000001397
"957","Y=~y2",0.74071342111105,0.0614990752265264,0.8,"PLSc",17899,8711102,200,"Symmetric","7",2,TRUE,8.14000000001397
"958","Y=~y3",0.812664838356348,0.0464502394232847,0.8,"PLSc",17899,8711102,200,"Symmetric","7",2,TRUE,8.14000000001397
"959","Y~X",0.311400982635667,0.0700495996028446,0.4,"PLSc",17899,8711102,200,"Symmetric","7",2,TRUE,8.14000000001397
"960","Y~Z",0.488455033500845,0.0798384993603225,0.5,"PLSc",17899,8711102,200,"Symmetric","7",2,TRUE,8.14000000001397
"961","Y~X:Z",0.230952272149166,0.0717127094597878,0.3,"PLSc",17899,8711102,200,"Symmetric","7",2,TRUE,8.14000000001397
"962","X~~Z",0.0810822340660881,0.0917147156052918,0.2,"PLSc",17899,8711102,200,"Symmetric","7",2,TRUE,8.14000000001397
"963","X=~x1",0.874511112276795,0.024396522145775,0.8,"PLS",17899,8711102,200,"Symmetric","7",2,TRUE,3.6140000000014
"964","X=~x2",0.854485431762297,0.0267794476797835,0.8,"PLS",17899,8711102,200,"Symmetric","7",2,TRUE,3.6140000000014
"965","X=~x3",0.878717129015526,0.0235167028621774,0.8,"PLS",17899,8711102,200,"Symmetric","7",2,TRUE,3.6140000000014
"966","Z=~z1",0.886106470532896,0.0192220731450436,0.8,"PLS",17899,8711102,200,"Symmetric","7",2,TRUE,3.6140000000014
"967","Z=~z2",0.854521965589424,0.025962059114869,0.8,"PLS",17899,8711102,200,"Symmetric","7",2,TRUE,3.6140000000014
"968","Z=~z3",0.841572986980379,0.0289521615174302,0.8,"PLS",17899,8711102,200,"Symmetric","7",2,TRUE,3.6140000000014
"969","Y=~y1",0.839160406910849,0.0250044165594552,0.8,"PLS",17899,8711102,200,"Symmetric","7",2,TRUE,3.6140000000014
"970","Y=~y2",0.821387812521866,0.0285762820192431,0.8,"PLS",17899,8711102,200,"Symmetric","7",2,TRUE,3.6140000000014
"971","Y=~y3",0.873810963114468,0.015926970657977,0.8,"PLS",17899,8711102,200,"Symmetric","7",2,TRUE,3.6140000000014
"972","Y~X",0.26697708087091,0.0536712538722308,0.4,"PLS",17899,8711102,200,"Symmetric","7",2,TRUE,3.6140000000014
"973","Y~Z",0.408916019524623,0.0626666215720802,0.5,"PLS",17899,8711102,200,"Symmetric","7",2,TRUE,3.6140000000014
"974","Y~X:Z",0.195223169397568,0.0477400513835918,0.3,"PLS",17899,8711102,200,"Symmetric","7",2,TRUE,3.6140000000014
"975","X~~Z",0.0681266873221373,0.0781333657366756,0.2,"PLS",17899,8711102,200,"Symmetric","7",2,TRUE,3.6140000000014
"976","X=~x1",NA,NA,0.8,"Mplus",17899,8711102,200,"Symmetric","7",2,FALSE,0.0260000000125729
"977","X=~x2",NA,NA,0.8,"Mplus",17899,8711102,200,"Symmetric","7",2,FALSE,0.0260000000125729
"978","X=~x3",NA,NA,0.8,"Mplus",17899,8711102,200,"Symmetric","7",2,FALSE,0.0260000000125729
"979","Z=~z1",NA,NA,0.8,"Mplus",17899,8711102,200,"Symmetric","7",2,FALSE,0.0260000000125729
"980","Z=~z2",NA,NA,0.8,"Mplus",17899,8711102,200,"Symmetric","7",2,FALSE,0.0260000000125729
"981","Z=~z3",NA,NA,0.8,"Mplus",17899,8711102,200,"Symmetric","7",2,FALSE,0.0260000000125729
"982","Y=~y1",NA,NA,0.8,"Mplus",17899,8711102,200,"Symmetric","7",2,FALSE,0.0260000000125729
"983","Y=~y2",NA,NA,0.8,"Mplus",17899,8711102,200,"Symmetric","7",2,FALSE,0.0260000000125729
"984","Y=~y3",NA,NA,0.8,"Mplus",17899,8711102,200,"Symmetric","7",2,FALSE,0.0260000000125729
"985","Y~X",NA,NA,0.4,"Mplus",17899,8711102,200,"Symmetric","7",2,FALSE,0.0260000000125729
"986","Y~Z",NA,NA,0.5,"Mplus",17899,8711102,200,"Symmetric","7",2,FALSE,0.0260000000125729
"987","Y~X:Z",NA,NA,0.3,"Mplus",17899,8711102,200,"Symmetric","7",2,FALSE,0.0260000000125729
"988","X~~Z",NA,NA,0.2,"Mplus",17899,8711102,200,"Symmetric","7",2,FALSE,0.0260000000125729
"989","X=~x1",0.398022939856438,0.1886424821002,0.5,"MC-OrdPLSc",17900,4281925,200,"Symmetric","7",3,TRUE,213.087999999989
"990","X=~x2",0.823262429435622,0.585263360655441,0.5,"MC-OrdPLSc",17900,4281925,200,"Symmetric","7",3,TRUE,213.087999999989
"991","X=~x3",0.315482184397423,0.212009929836217,0.5,"MC-OrdPLSc",17900,4281925,200,"Symmetric","7",3,TRUE,213.087999999989
"992","Z=~z1",0.601235591584057,0.547325350913957,0.5,"MC-OrdPLSc",17900,4281925,200,"Symmetric","7",3,TRUE,213.087999999989
"993","Z=~z2",0.351282636852977,0.371823605167302,0.5,"MC-OrdPLSc",17900,4281925,200,"Symmetric","7",3,TRUE,213.087999999989
"994","Z=~z3",0.345592279421586,0.331070149131182,0.5,"MC-OrdPLSc",17900,4281925,200,"Symmetric","7",3,TRUE,213.087999999989
"995","Y=~y1",0.542567528385536,0.234870374032136,0.5,"MC-OrdPLSc",17900,4281925,200,"Symmetric","7",3,TRUE,213.087999999989
"996","Y=~y2",0.26791725479614,0.176046033143354,0.5,"MC-OrdPLSc",17900,4281925,200,"Symmetric","7",3,TRUE,213.087999999989
"997","Y=~y3",0.395866834906423,0.219401448414502,0.5,"MC-OrdPLSc",17900,4281925,200,"Symmetric","7",3,TRUE,213.087999999989
"998","Y~X",0.477362942065304,0.341868814674819,0.4,"MC-OrdPLSc",17900,4281925,200,"Symmetric","7",3,TRUE,213.087999999989
"999","Y~Z",0.336033112289162,0.349251642506673,0.5,"MC-OrdPLSc",17900,4281925,200,"Symmetric","7",3,TRUE,213.087999999989
"1000","Y~X:Z",0.245177507152743,0.323284203950356,0.3,"MC-OrdPLSc",17900,4281925,200,"Symmetric","7",3,TRUE,213.087999999989
"1001","X~~Z",0.191191329197557,0.192458669048692,0.2,"MC-OrdPLSc",17900,4281925,200,"Symmetric","7",3,TRUE,213.087999999989
"1002","X=~x1",0.366062657526242,0.18162489855452,0.5,"PLSc",17900,4281925,200,"Symmetric","7",3,FALSE,11.8489999999874
"1003","X=~x2",0.827220703459954,0.191713840253165,0.5,"PLSc",17900,4281925,200,"Symmetric","7",3,FALSE,11.8489999999874
"1004","X=~x3",0.308330478154401,0.21981487654051,0.5,"PLSc",17900,4281925,200,"Symmetric","7",3,FALSE,11.8489999999874
"1005","Z=~z1",0.602751252057532,0.209076916370418,0.5,"PLSc",17900,4281925,200,"Symmetric","7",3,FALSE,11.8489999999874
"1006","Z=~z2",0.346269814197247,0.245527502466076,0.5,"PLSc",17900,4281925,200,"Symmetric","7",3,FALSE,11.8489999999874
"1007","Z=~z3",0.305335051326526,0.243578602466381,0.5,"PLSc",17900,4281925,200,"Symmetric","7",3,FALSE,11.8489999999874
"1008","Y=~y1",0.524286453210056,0.147034540404884,0.5,"PLSc",17900,4281925,200,"Symmetric","7",3,FALSE,11.8489999999874
"1009","Y=~y2",0.251666009145146,0.13676562809431,0.5,"PLSc",17900,4281925,200,"Symmetric","7",3,FALSE,11.8489999999874
"1010","Y=~y3",0.385956931770012,0.148730875105026,0.5,"PLSc",17900,4281925,200,"Symmetric","7",3,FALSE,11.8489999999874
"1011","Y~X",0.526338440488877,4.03066792011322,0.4,"PLSc",17900,4281925,200,"Symmetric","7",3,FALSE,11.8489999999874
"1012","Y~Z",0.434472915898,6.9460214288941,0.5,"PLSc",17900,4281925,200,"Symmetric","7",3,FALSE,11.8489999999874
"1013","Y~X:Z",0.839676485994922,16.8547528966111,0.3,"PLSc",17900,4281925,200,"Symmetric","7",3,FALSE,11.8489999999874
"1014","X~~Z",0.185354566771577,0.322450308859648,0.2,"PLSc",17900,4281925,200,"Symmetric","7",3,FALSE,11.8489999999874
"1015","X=~x1",0.606122657497868,0.164711364082982,0.5,"PLS",17900,4281925,200,"Symmetric","7",3,TRUE,6.81300000002375
"1016","X=~x2",0.899050340495721,0.110282109698347,0.5,"PLS",17900,4281925,200,"Symmetric","7",3,TRUE,6.81300000002375
"1017","X=~x3",0.497809532098058,0.231621687338908,0.5,"PLS",17900,4281925,200,"Symmetric","7",3,TRUE,6.81300000002375
"1018","Z=~z1",0.829211361755513,0.166359019405611,0.5,"PLS",17900,4281925,200,"Symmetric","7",3,TRUE,6.81300000002375
"1019","Z=~z2",0.571781246018808,0.282265788171015,0.5,"PLS",17900,4281925,200,"Symmetric","7",3,TRUE,6.81300000002375
"1020","Z=~z3",0.557877360121978,0.284039260287262,0.5,"PLS",17900,4281925,200,"Symmetric","7",3,TRUE,6.81300000002375
"1021","Y=~y1",0.806920279941441,0.109667526885759,0.5,"PLS",17900,4281925,200,"Symmetric","7",3,TRUE,6.81300000002375
"1022","Y=~y2",0.466222225844573,0.183078732007039,0.5,"PLS",17900,4281925,200,"Symmetric","7",3,TRUE,6.81300000002375
"1023","Y=~y3",0.644525645309664,0.185183218947925,0.5,"PLS",17900,4281925,200,"Symmetric","7",3,TRUE,6.81300000002375
"1024","Y~X",0.253770021435765,0.0635244307116186,0.4,"PLS",17900,4281925,200,"Symmetric","7",3,TRUE,6.81300000002375
"1025","Y~Z",0.148377222255425,0.0621570400038632,0.5,"PLS",17900,4281925,200,"Symmetric","7",3,TRUE,6.81300000002375
"1026","Y~X:Z",0.0789620081244547,0.072130708384039,0.3,"PLS",17900,4281925,200,"Symmetric","7",3,TRUE,6.81300000002375
"1027","X~~Z",0.100450338733067,0.0714354292102865,0.2,"PLS",17900,4281925,200,"Symmetric","7",3,TRUE,6.81300000002375
"1028","X=~x1",NA,NA,0.5,"Mplus",17900,4281925,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1029","X=~x2",NA,NA,0.5,"Mplus",17900,4281925,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1030","X=~x3",NA,NA,0.5,"Mplus",17900,4281925,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1031","Z=~z1",NA,NA,0.5,"Mplus",17900,4281925,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1032","Z=~z2",NA,NA,0.5,"Mplus",17900,4281925,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1033","Z=~z3",NA,NA,0.5,"Mplus",17900,4281925,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1034","Y=~y1",NA,NA,0.5,"Mplus",17900,4281925,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1035","Y=~y2",NA,NA,0.5,"Mplus",17900,4281925,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1036","Y=~y3",NA,NA,0.5,"Mplus",17900,4281925,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1037","Y~X",NA,NA,0.4,"Mplus",17900,4281925,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1038","Y~Z",NA,NA,0.5,"Mplus",17900,4281925,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1039","Y~X:Z",NA,NA,0.3,"Mplus",17900,4281925,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1040","X~~Z",NA,NA,0.2,"Mplus",17900,4281925,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1041","X=~x1",0.832208135975286,0.0285862644383872,0.8,"MC-OrdPLSc",17901,2746359,500,"Symmetric","7",2,TRUE,187.608000000007
"1042","X=~x2",0.837509678108532,0.0268719430130405,0.8,"MC-OrdPLSc",17901,2746359,500,"Symmetric","7",2,TRUE,187.608000000007
"1043","X=~x3",0.76028345468794,0.0284935311306774,0.8,"MC-OrdPLSc",17901,2746359,500,"Symmetric","7",2,TRUE,187.608000000007
"1044","Z=~z1",0.811486508731793,0.0260076804614265,0.8,"MC-OrdPLSc",17901,2746359,500,"Symmetric","7",2,TRUE,187.608000000007
"1045","Z=~z2",0.781064965864894,0.0256914018722698,0.8,"MC-OrdPLSc",17901,2746359,500,"Symmetric","7",2,TRUE,187.608000000007
"1046","Z=~z3",0.779455005429167,0.0273474667200952,0.8,"MC-OrdPLSc",17901,2746359,500,"Symmetric","7",2,TRUE,187.608000000007
"1047","Y=~y1",0.81507430090367,0.0265558917626027,0.8,"MC-OrdPLSc",17901,2746359,500,"Symmetric","7",2,TRUE,187.608000000007
"1048","Y=~y2",0.807702583632861,0.0281400541543492,0.8,"MC-OrdPLSc",17901,2746359,500,"Symmetric","7",2,TRUE,187.608000000007
"1049","Y=~y3",0.806474153847979,0.024055518383,0.8,"MC-OrdPLSc",17901,2746359,500,"Symmetric","7",2,TRUE,187.608000000007
"1050","Y~X",0.383693880425815,0.0406371563416579,0.4,"MC-OrdPLSc",17901,2746359,500,"Symmetric","7",2,TRUE,187.608000000007
"1051","Y~Z",0.540632677897271,0.0389036919579224,0.5,"MC-OrdPLSc",17901,2746359,500,"Symmetric","7",2,TRUE,187.608000000007
"1052","Y~X:Z",0.35548607190153,0.0494159223967932,0.3,"MC-OrdPLSc",17901,2746359,500,"Symmetric","7",2,TRUE,187.608000000007
"1053","X~~Z",0.222995567784121,0.0558395866255432,0.2,"MC-OrdPLSc",17901,2746359,500,"Symmetric","7",2,TRUE,187.608000000007
"1054","X=~x1",0.819184590566948,0.0450193984790169,0.8,"PLSc",17901,2746359,500,"Symmetric","7",2,TRUE,13.4670000000042
"1055","X=~x2",0.845221378177331,0.0479728100164022,0.8,"PLSc",17901,2746359,500,"Symmetric","7",2,TRUE,13.4670000000042
"1056","X=~x3",0.704955833403867,0.0510702632490596,0.8,"PLSc",17901,2746359,500,"Symmetric","7",2,TRUE,13.4670000000042
"1057","Z=~z1",0.815874956223864,0.0385530483071946,0.8,"PLSc",17901,2746359,500,"Symmetric","7",2,TRUE,13.4670000000042
"1058","Z=~z2",0.784956206409305,0.0408804296711933,0.8,"PLSc",17901,2746359,500,"Symmetric","7",2,TRUE,13.4670000000042
"1059","Z=~z3",0.709138048050757,0.0412988333566072,0.8,"PLSc",17901,2746359,500,"Symmetric","7",2,TRUE,13.4670000000042
"1060","Y=~y1",0.825025461297163,0.0323433056923431,0.8,"PLSc",17901,2746359,500,"Symmetric","7",2,TRUE,13.4670000000042
"1061","Y=~y2",0.741986201449818,0.0335489077624974,0.8,"PLSc",17901,2746359,500,"Symmetric","7",2,TRUE,13.4670000000042
"1062","Y=~y3",0.774901552854573,0.0330178991872452,0.8,"PLSc",17901,2746359,500,"Symmetric","7",2,TRUE,13.4670000000042
"1063","Y~X",0.383121400666287,0.0397572025409858,0.4,"PLSc",17901,2746359,500,"Symmetric","7",2,TRUE,13.4670000000042
"1064","Y~Z",0.545917788402793,0.0464713540499232,0.5,"PLSc",17901,2746359,500,"Symmetric","7",2,TRUE,13.4670000000042
"1065","Y~X:Z",0.336415686641761,0.0493973086733912,0.3,"PLSc",17901,2746359,500,"Symmetric","7",2,TRUE,13.4670000000042
"1066","X~~Z",0.22207943037166,0.0501768209835167,0.2,"PLSc",17901,2746359,500,"Symmetric","7",2,TRUE,13.4670000000042
"1067","X=~x1",0.875873783134714,0.0124717734982043,0.8,"PLS",17901,2746359,500,"Symmetric","7",2,TRUE,3.50500000000466
"1068","X=~x2",0.879842414902247,0.0123879299538661,0.8,"PLS",17901,2746359,500,"Symmetric","7",2,TRUE,3.50500000000466
"1069","X=~x3",0.840737395588992,0.017082806942581,0.8,"PLS",17901,2746359,500,"Symmetric","7",2,TRUE,3.50500000000466
"1070","Z=~z1",0.863531517530724,0.0129285117233988,0.8,"PLS",17901,2746359,500,"Symmetric","7",2,TRUE,3.50500000000466
"1071","Z=~z2",0.849944286543756,0.0145396868939305,0.8,"PLS",17901,2746359,500,"Symmetric","7",2,TRUE,3.50500000000466
"1072","Z=~z3",0.848437978527615,0.0140666584742344,0.8,"PLS",17901,2746359,500,"Symmetric","7",2,TRUE,3.50500000000466
"1073","Y=~y1",0.862735950269809,0.012116976234463,0.8,"PLS",17901,2746359,500,"Symmetric","7",2,TRUE,3.50500000000466
"1074","Y=~y2",0.859137663938994,0.0124602246793755,0.8,"PLS",17901,2746359,500,"Symmetric","7",2,TRUE,3.50500000000466
"1075","Y=~y3",0.85899982686012,0.0138500673008772,0.8,"PLS",17901,2746359,500,"Symmetric","7",2,TRUE,3.50500000000466
"1076","Y~X",0.333099103828373,0.0308185818440633,0.4,"PLS",17901,2746359,500,"Symmetric","7",2,TRUE,3.50500000000466
"1077","Y~Z",0.451842095328902,0.0347269517621505,0.5,"PLS",17901,2746359,500,"Symmetric","7",2,TRUE,3.50500000000466
"1078","Y~X:Z",0.250973147974257,0.0333640687642529,0.3,"PLS",17901,2746359,500,"Symmetric","7",2,TRUE,3.50500000000466
"1079","X~~Z",0.184082616223363,0.0420926009982233,0.2,"PLS",17901,2746359,500,"Symmetric","7",2,TRUE,3.50500000000466
"1080","X=~x1",NA,NA,0.8,"Mplus",17901,2746359,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1081","X=~x2",NA,NA,0.8,"Mplus",17901,2746359,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1082","X=~x3",NA,NA,0.8,"Mplus",17901,2746359,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1083","Z=~z1",NA,NA,0.8,"Mplus",17901,2746359,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1084","Z=~z2",NA,NA,0.8,"Mplus",17901,2746359,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1085","Z=~z3",NA,NA,0.8,"Mplus",17901,2746359,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1086","Y=~y1",NA,NA,0.8,"Mplus",17901,2746359,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1087","Y=~y2",NA,NA,0.8,"Mplus",17901,2746359,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1088","Y=~y3",NA,NA,0.8,"Mplus",17901,2746359,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1089","Y~X",NA,NA,0.4,"Mplus",17901,2746359,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1090","Y~Z",NA,NA,0.5,"Mplus",17901,2746359,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1091","Y~X:Z",NA,NA,0.3,"Mplus",17901,2746359,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1092","X~~Z",NA,NA,0.2,"Mplus",17901,2746359,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1093","X=~x1",0.553708476274229,0.0888633386805451,0.5,"MC-OrdPLSc",17902,6592549,500,"Symmetric","7",3,TRUE,208.458000000042
"1094","X=~x2",0.553594365964155,0.110573324229837,0.5,"MC-OrdPLSc",17902,6592549,500,"Symmetric","7",3,TRUE,208.458000000042
"1095","X=~x3",0.402695078168142,0.0894928317857495,0.5,"MC-OrdPLSc",17902,6592549,500,"Symmetric","7",3,TRUE,208.458000000042
