"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"369","Z=~z2",0.583146537927317,0.0593103623227422,0.6,"MC-OrdPLSc-II",69,9492805,300,"Alt.Mod","5",1,TRUE,8.73800000000006
"370","Z=~z3",0.769848419710947,0.0572928921957349,0.8,"MC-OrdPLSc-II",69,9492805,300,"Alt.Mod","5",1,TRUE,8.73800000000006
"371","Y=~y1",0.38359884870414,0.0659850349494503,0.4,"MC-OrdPLSc-II",69,9492805,300,"Alt.Mod","5",1,TRUE,8.73800000000006
"372","Y=~y2",0.669234527996834,0.0510477651526222,0.7,"MC-OrdPLSc-II",69,9492805,300,"Alt.Mod","5",1,TRUE,8.73800000000006
"373","Y=~y3",0.917023536505043,0.0484878905721375,0.9,"MC-OrdPLSc-II",69,9492805,300,"Alt.Mod","5",1,TRUE,8.73800000000006
"374","Y~X",0.367320961221785,0.0580644740479241,0.4,"MC-OrdPLSc-II",69,9492805,300,"Alt.Mod","5",1,TRUE,8.73800000000006
"375","Y~Z",0.546333214499856,0.0823085879323521,0.5,"MC-OrdPLSc-II",69,9492805,300,"Alt.Mod","5",1,TRUE,8.73800000000006
"376","Y~X:Z",0.145864954200907,0.0719231402899243,0.3,"MC-OrdPLSc-II",69,9492805,300,"Alt.Mod","5",1,TRUE,8.73800000000006
"377","X~~Z",0.171492831381785,0.0842980910961716,0.2,"MC-OrdPLSc-II",69,9492805,300,"Alt.Mod","5",1,TRUE,8.73800000000006
"378","X=~x1",0.416734043303209,0.0453053014470483,0.4,"MC-OrdPLSc-II",70,2718800,1000,"Alt.Mod","5",1,TRUE,8.75399999999991
"379","X=~x2",0.837916541350278,0.0334353369660422,0.8,"MC-OrdPLSc-II",70,2718800,1000,"Alt.Mod","5",1,TRUE,8.75399999999991
"380","X=~x3",0.773306587204,0.0358676824235247,0.8,"MC-OrdPLSc-II",70,2718800,1000,"Alt.Mod","5",1,TRUE,8.75399999999991
"381","Z=~z1",0.699706527636745,0.0378036205611515,0.6,"MC-OrdPLSc-II",70,2718800,1000,"Alt.Mod","5",1,TRUE,8.75399999999991
"382","Z=~z2",0.573870918077767,0.0384922050599671,0.6,"MC-OrdPLSc-II",70,2718800,1000,"Alt.Mod","5",1,TRUE,8.75399999999991
"383","Z=~z3",0.762761255706728,0.0426095249528439,0.8,"MC-OrdPLSc-II",70,2718800,1000,"Alt.Mod","5",1,TRUE,8.75399999999991
"384","Y=~y1",0.405832758847271,0.0346318310772367,0.4,"MC-OrdPLSc-II",70,2718800,1000,"Alt.Mod","5",1,TRUE,8.75399999999991
"385","Y=~y2",0.714083183924153,0.0289395749787284,0.7,"MC-OrdPLSc-II",70,2718800,1000,"Alt.Mod","5",1,TRUE,8.75399999999991
"386","Y=~y3",0.918341301977255,0.0258782841811949,0.9,"MC-OrdPLSc-II",70,2718800,1000,"Alt.Mod","5",1,TRUE,8.75399999999991
"387","Y~X",0.381754451247661,0.0347917722723624,0.4,"MC-OrdPLSc-II",70,2718800,1000,"Alt.Mod","5",1,TRUE,8.75399999999991
"388","Y~Z",0.472116277662454,0.0362711400163066,0.5,"MC-OrdPLSc-II",70,2718800,1000,"Alt.Mod","5",1,TRUE,8.75399999999991
"389","Y~X:Z",0.317903549660985,0.0402085152119075,0.3,"MC-OrdPLSc-II",70,2718800,1000,"Alt.Mod","5",1,TRUE,8.75399999999991
"390","X~~Z",0.170880913472855,0.0475977596461657,0.2,"MC-OrdPLSc-II",70,2718800,1000,"Alt.Mod","5",1,TRUE,8.75399999999991
"391","X=~x1",0.465519403458261,0.0604345764394557,0.4,"MC-OrdPLSc-II",71,4226017,300,"Alt.Mod","7",1,TRUE,9.86099999999999
"392","X=~x2",0.807344061601717,0.0607797764708884,0.8,"MC-OrdPLSc-II",71,4226017,300,"Alt.Mod","7",1,TRUE,9.86099999999999
"393","X=~x3",0.770716857747531,0.052247506740356,0.8,"MC-OrdPLSc-II",71,4226017,300,"Alt.Mod","7",1,TRUE,9.86099999999999
"394","Z=~z1",0.536689820759174,0.0524094828140676,0.6,"MC-OrdPLSc-II",71,4226017,300,"Alt.Mod","7",1,TRUE,9.86099999999999
"395","Z=~z2",0.543430795994615,0.0599539500967281,0.6,"MC-OrdPLSc-II",71,4226017,300,"Alt.Mod","7",1,TRUE,9.86099999999999
"396","Z=~z3",0.854148153210159,0.0645761788392551,0.8,"MC-OrdPLSc-II",71,4226017,300,"Alt.Mod","7",1,TRUE,9.86099999999999
"397","Y=~y1",0.345169663689216,0.0745562380330905,0.4,"MC-OrdPLSc-II",71,4226017,300,"Alt.Mod","7",1,TRUE,9.86099999999999
"398","Y=~y2",0.758157479865645,0.0469898716157203,0.7,"MC-OrdPLSc-II",71,4226017,300,"Alt.Mod","7",1,TRUE,9.86099999999999
"399","Y=~y3",0.882198585410599,0.043968273691908,0.9,"MC-OrdPLSc-II",71,4226017,300,"Alt.Mod","7",1,TRUE,9.86099999999999
"400","Y~X",0.409113029075052,0.0569044889820875,0.4,"MC-OrdPLSc-II",71,4226017,300,"Alt.Mod","7",1,TRUE,9.86099999999999
"401","Y~Z",0.564729742482225,0.0628286262706038,0.5,"MC-OrdPLSc-II",71,4226017,300,"Alt.Mod","7",1,TRUE,9.86099999999999
"402","Y~X:Z",0.428795093837347,0.0701770709077744,0.3,"MC-OrdPLSc-II",71,4226017,300,"Alt.Mod","7",1,TRUE,9.86099999999999
"403","X~~Z",0.158947613245409,0.0694405143085332,0.2,"MC-OrdPLSc-II",71,4226017,300,"Alt.Mod","7",1,TRUE,9.86099999999999
"404","X=~x1",0.441730331925168,0.0405482059033978,0.4,"MC-OrdPLSc-II",72,2961182,1000,"Alt.Mod","7",1,TRUE,9.57299999999998
"405","X=~x2",0.773136842098473,0.0315093142507489,0.8,"MC-OrdPLSc-II",72,2961182,1000,"Alt.Mod","7",1,TRUE,9.57299999999998
"406","X=~x3",0.837011907897989,0.0237086887133193,0.8,"MC-OrdPLSc-II",72,2961182,1000,"Alt.Mod","7",1,TRUE,9.57299999999998
"407","Z=~z1",0.58398320473525,0.0301597424515861,0.6,"MC-OrdPLSc-II",72,2961182,1000,"Alt.Mod","7",1,TRUE,9.57299999999998
"408","Z=~z2",0.564836961824153,0.0347575389179368,0.6,"MC-OrdPLSc-II",72,2961182,1000,"Alt.Mod","7",1,TRUE,9.57299999999998
"409","Z=~z3",0.842292511614075,0.0334245903764719,0.8,"MC-OrdPLSc-II",72,2961182,1000,"Alt.Mod","7",1,TRUE,9.57299999999998
"410","Y=~y1",0.447950805858397,0.0354123724458707,0.4,"MC-OrdPLSc-II",72,2961182,1000,"Alt.Mod","7",1,TRUE,9.57299999999998
"411","Y=~y2",0.664605525959417,0.0264516670358842,0.7,"MC-OrdPLSc-II",72,2961182,1000,"Alt.Mod","7",1,TRUE,9.57299999999998
"412","Y=~y3",0.91123637359784,0.0239687756568708,0.9,"MC-OrdPLSc-II",72,2961182,1000,"Alt.Mod","7",1,TRUE,9.57299999999998
"413","Y~X",0.420422277983977,0.0306390419627813,0.4,"MC-OrdPLSc-II",72,2961182,1000,"Alt.Mod","7",1,TRUE,9.57299999999998
"414","Y~Z",0.472127053027425,0.0362760938524012,0.5,"MC-OrdPLSc-II",72,2961182,1000,"Alt.Mod","7",1,TRUE,9.57299999999998
"415","Y~X:Z",0.283924193590304,0.0426083295306516,0.3,"MC-OrdPLSc-II",72,2961182,1000,"Alt.Mod","7",1,TRUE,9.57299999999998
"416","X~~Z",0.172737361241189,0.0472240536254349,0.2,"MC-OrdPLSc-II",72,2961182,1000,"Alt.Mod","7",1,TRUE,9.57299999999998
"417","X=~x1",0.191027292812687,0.663160431714469,0.4,"MC-OrdPLSc-II",73,8725192,300,"Alt.Ext","2",1,TRUE,8.29100000000005
"418","X=~x2",0.844138359010978,0.268101006869711,0.8,"MC-OrdPLSc-II",73,8725192,300,"Alt.Ext","2",1,TRUE,8.29100000000005
"419","X=~x3",0.856246939014276,0.26343195731266,0.8,"MC-OrdPLSc-II",73,8725192,300,"Alt.Ext","2",1,TRUE,8.29100000000005
"420","Z=~z1",0.315308831367307,0.248367336943202,0.6,"MC-OrdPLSc-II",73,8725192,300,"Alt.Ext","2",1,TRUE,8.29100000000005
"421","Z=~z2",0.456881276481758,0.154966513877799,0.6,"MC-OrdPLSc-II",73,8725192,300,"Alt.Ext","2",1,TRUE,8.29100000000005
"422","Z=~z3",0.999,1.616158948809,0.8,"MC-OrdPLSc-II",73,8725192,300,"Alt.Ext","2",1,TRUE,8.29100000000005
"423","Y=~y1",0.532940788985586,0.876775923622435,0.4,"MC-OrdPLSc-II",73,8725192,300,"Alt.Ext","2",1,TRUE,8.29100000000005
"424","Y=~y2",0.676368432379914,0.81753094272796,0.7,"MC-OrdPLSc-II",73,8725192,300,"Alt.Ext","2",1,TRUE,8.29100000000005
"425","Y=~y3",0.794346725229831,1.81523530454502,0.9,"MC-OrdPLSc-II",73,8725192,300,"Alt.Ext","2",1,TRUE,8.29100000000005
"426","Y~X",0.628567109074243,0.92562371318059,0.4,"MC-OrdPLSc-II",73,8725192,300,"Alt.Ext","2",1,TRUE,8.29100000000005
"427","Y~Z",0.452813207623574,2.3170014301791,0.5,"MC-OrdPLSc-II",73,8725192,300,"Alt.Ext","2",1,TRUE,8.29100000000005
"428","Y~X:Z",0.0940419229696855,1.16583220871224,0.3,"MC-OrdPLSc-II",73,8725192,300,"Alt.Ext","2",1,TRUE,8.29100000000005
"429","X~~Z",0.0910713278223032,0.44050187334706,0.2,"MC-OrdPLSc-II",73,8725192,300,"Alt.Ext","2",1,TRUE,8.29100000000005
"430","X=~x1",0.622636836768016,0.159323459845861,0.4,"MC-OrdPLSc-II",74,4431564,1000,"Alt.Ext","2",1,TRUE,8.46399999999994
"431","X=~x2",0.797570206225567,0.186083065947712,0.8,"MC-OrdPLSc-II",74,4431564,1000,"Alt.Ext","2",1,TRUE,8.46399999999994
"432","X=~x3",0.663267697843095,0.185838150953249,0.8,"MC-OrdPLSc-II",74,4431564,1000,"Alt.Ext","2",1,TRUE,8.46399999999994
"433","Z=~z1",0.636470305382343,0.133836360698394,0.6,"MC-OrdPLSc-II",74,4431564,1000,"Alt.Ext","2",1,TRUE,8.46399999999994
"434","Z=~z2",0.596507870577228,0.0819302665729504,0.6,"MC-OrdPLSc-II",74,4431564,1000,"Alt.Ext","2",1,TRUE,8.46399999999994
"435","Z=~z3",0.816669984989027,0.0928009146117319,0.8,"MC-OrdPLSc-II",74,4431564,1000,"Alt.Ext","2",1,TRUE,8.46399999999994
"436","Y=~y1",0.459199801860732,0.124796625963118,0.4,"MC-OrdPLSc-II",74,4431564,1000,"Alt.Ext","2",1,TRUE,8.46399999999994
"437","Y=~y2",0.627621068247301,0.192220720854225,0.7,"MC-OrdPLSc-II",74,4431564,1000,"Alt.Ext","2",1,TRUE,8.46399999999994
"438","Y=~y3",0.898454053789979,0.349193738093418,0.9,"MC-OrdPLSc-II",74,4431564,1000,"Alt.Ext","2",1,TRUE,8.46399999999994
"439","Y~X",0.278484359906383,0.178862258184824,0.4,"MC-OrdPLSc-II",74,4431564,1000,"Alt.Ext","2",1,TRUE,8.46399999999994
"440","Y~Z",0.427108884150841,0.0831065452524875,0.5,"MC-OrdPLSc-II",74,4431564,1000,"Alt.Ext","2",1,TRUE,8.46399999999994
"441","Y~X:Z",0.148470220468687,0.185745409578407,0.3,"MC-OrdPLSc-II",74,4431564,1000,"Alt.Ext","2",1,TRUE,8.46399999999994
"442","X~~Z",0.142446148295647,0.0686135987705737,0.2,"MC-OrdPLSc-II",74,4431564,1000,"Alt.Ext","2",1,TRUE,8.46399999999994
"443","X=~x1",0.351709144275426,0.132079893180235,0.4,"MC-OrdPLSc-II",75,7559871,300,"Alt.Ext","3",1,TRUE,8.17600000000004
"444","X=~x2",0.891344510587831,0.0953108592513702,0.8,"MC-OrdPLSc-II",75,7559871,300,"Alt.Ext","3",1,TRUE,8.17600000000004
"445","X=~x3",0.779802617609734,0.0730053847232357,0.8,"MC-OrdPLSc-II",75,7559871,300,"Alt.Ext","3",1,TRUE,8.17600000000004
"446","Z=~z1",0.543283247068391,0.134577254450933,0.6,"MC-OrdPLSc-II",75,7559871,300,"Alt.Ext","3",1,TRUE,8.17600000000004
"447","Z=~z2",0.568068733281229,0.0877149811605151,0.6,"MC-OrdPLSc-II",75,7559871,300,"Alt.Ext","3",1,TRUE,8.17600000000004
"448","Z=~z3",0.818758859429656,0.119430233594276,0.8,"MC-OrdPLSc-II",75,7559871,300,"Alt.Ext","3",1,TRUE,8.17600000000004
"449","Y=~y1",0.279307559638538,0.095389567451634,0.4,"MC-OrdPLSc-II",75,7559871,300,"Alt.Ext","3",1,TRUE,8.17600000000004
"450","Y=~y2",0.837547602016165,0.0855114574422789,0.7,"MC-OrdPLSc-II",75,7559871,300,"Alt.Ext","3",1,TRUE,8.17600000000004
"451","Y=~y3",0.797652120273744,0.100393534281374,0.9,"MC-OrdPLSc-II",75,7559871,300,"Alt.Ext","3",1,TRUE,8.17600000000004
"452","Y~X",0.416198650919235,0.0807036073899429,0.4,"MC-OrdPLSc-II",75,7559871,300,"Alt.Ext","3",1,TRUE,8.17600000000004
"453","Y~Z",0.589874328964023,0.0733413818559199,0.5,"MC-OrdPLSc-II",75,7559871,300,"Alt.Ext","3",1,TRUE,8.17600000000004
"454","Y~X:Z",0.222252608813923,0.104767884686277,0.3,"MC-OrdPLSc-II",75,7559871,300,"Alt.Ext","3",1,TRUE,8.17600000000004
"455","X~~Z",0.253005692576295,0.11662727242072,0.2,"MC-OrdPLSc-II",75,7559871,300,"Alt.Ext","3",1,TRUE,8.17600000000004
"456","X=~x1",0.382508085686576,0.079101901076395,0.4,"MC-OrdPLSc-II",76,9519052,1000,"Alt.Ext","3",1,TRUE,7.86899999999991
"457","X=~x2",0.818765907141394,0.0501865352685991,0.8,"MC-OrdPLSc-II",76,9519052,1000,"Alt.Ext","3",1,TRUE,7.86899999999991
"458","X=~x3",0.798749854060659,0.0680264358591339,0.8,"MC-OrdPLSc-II",76,9519052,1000,"Alt.Ext","3",1,TRUE,7.86899999999991
"459","Z=~z1",0.665831202492725,0.0458043755354911,0.6,"MC-OrdPLSc-II",76,9519052,1000,"Alt.Ext","3",1,TRUE,7.86899999999991
"460","Z=~z2",0.594955516517712,0.0571300654633841,0.6,"MC-OrdPLSc-II",76,9519052,1000,"Alt.Ext","3",1,TRUE,7.86899999999991
"461","Z=~z3",0.855876882295491,0.05487509078798,0.8,"MC-OrdPLSc-II",76,9519052,1000,"Alt.Ext","3",1,TRUE,7.86899999999991
"462","Y=~y1",0.432584705025589,0.0564408944706,0.4,"MC-OrdPLSc-II",76,9519052,1000,"Alt.Ext","3",1,TRUE,7.86899999999991
"463","Y=~y2",0.729676070603872,0.0423681382292895,0.7,"MC-OrdPLSc-II",76,9519052,1000,"Alt.Ext","3",1,TRUE,7.86899999999991
"464","Y=~y3",0.898074861455188,0.0375371566262232,0.9,"MC-OrdPLSc-II",76,9519052,1000,"Alt.Ext","3",1,TRUE,7.86899999999991
"465","Y~X",0.413419236688199,0.0524642646971595,0.4,"MC-OrdPLSc-II",76,9519052,1000,"Alt.Ext","3",1,TRUE,7.86899999999991
"466","Y~Z",0.480773346017851,0.0447382394371415,0.5,"MC-OrdPLSc-II",76,9519052,1000,"Alt.Ext","3",1,TRUE,7.86899999999991
"467","Y~X:Z",0.243918946400138,0.0633754531008741,0.3,"MC-OrdPLSc-II",76,9519052,1000,"Alt.Ext","3",1,TRUE,7.86899999999991
"468","X~~Z",0.200941054489898,0.0609688616460948,0.2,"MC-OrdPLSc-II",76,9519052,1000,"Alt.Ext","3",1,TRUE,7.86899999999991
"469","X=~x1",0.342852360875453,0.123120316315296,0.4,"MC-OrdPLSc-II",77,7527181,300,"Alt.Ext","5",1,TRUE,8.32800000000009
"470","X=~x2",0.855703780459635,0.109631154822547,0.8,"MC-OrdPLSc-II",77,7527181,300,"Alt.Ext","5",1,TRUE,8.32800000000009
"471","X=~x3",0.811235605728727,0.0955552422371004,0.8,"MC-OrdPLSc-II",77,7527181,300,"Alt.Ext","5",1,TRUE,8.32800000000009
"472","Z=~z1",0.542061765886992,0.0741301192728231,0.6,"MC-OrdPLSc-II",77,7527181,300,"Alt.Ext","5",1,TRUE,8.32800000000009
"473","Z=~z2",0.756765753799176,0.0780080624994594,0.6,"MC-OrdPLSc-II",77,7527181,300,"Alt.Ext","5",1,TRUE,8.32800000000009
"474","Z=~z3",0.746054083591826,0.0685692011222245,0.8,"MC-OrdPLSc-II",77,7527181,300,"Alt.Ext","5",1,TRUE,8.32800000000009
"475","Y=~y1",0.296902117664245,0.0999541558593425,0.4,"MC-OrdPLSc-II",77,7527181,300,"Alt.Ext","5",1,TRUE,8.32800000000009
"476","Y=~y2",0.607434869580184,0.0945975849835596,0.7,"MC-OrdPLSc-II",77,7527181,300,"Alt.Ext","5",1,TRUE,8.32800000000009
"477","Y=~y3",0.999,0.0751244971278833,0.9,"MC-OrdPLSc-II",77,7527181,300,"Alt.Ext","5",1,TRUE,8.32800000000009
"478","Y~X",0.350585411726808,0.0844034680961761,0.4,"MC-OrdPLSc-II",77,7527181,300,"Alt.Ext","5",1,TRUE,8.32800000000009
"479","Y~Z",0.47220897241684,0.0985783087166121,0.5,"MC-OrdPLSc-II",77,7527181,300,"Alt.Ext","5",1,TRUE,8.32800000000009
"480","Y~X:Z",0.29460973140065,0.0943386553507851,0.3,"MC-OrdPLSc-II",77,7527181,300,"Alt.Ext","5",1,TRUE,8.32800000000009
"481","X~~Z",0.278796252520429,0.091129884649324,0.2,"MC-OrdPLSc-II",77,7527181,300,"Alt.Ext","5",1,TRUE,8.32800000000009
"482","X=~x1",0.383914414797311,0.0462027840786084,0.4,"MC-OrdPLSc-II",78,6679947,1000,"Alt.Ext","5",1,TRUE,8.77700000000004
"483","X=~x2",0.780481130915945,0.0351556575931959,0.8,"MC-OrdPLSc-II",78,6679947,1000,"Alt.Ext","5",1,TRUE,8.77700000000004
"484","X=~x3",0.858902457232673,0.0405825038213972,0.8,"MC-OrdPLSc-II",78,6679947,1000,"Alt.Ext","5",1,TRUE,8.77700000000004
"485","Z=~z1",0.563892345495729,0.0532108477139672,0.6,"MC-OrdPLSc-II",78,6679947,1000,"Alt.Ext","5",1,TRUE,8.77700000000004
"486","Z=~z2",0.643304802458906,0.0460306093329622,0.6,"MC-OrdPLSc-II",78,6679947,1000,"Alt.Ext","5",1,TRUE,8.77700000000004
"487","Z=~z3",0.796537320806213,0.0458732386145082,0.8,"MC-OrdPLSc-II",78,6679947,1000,"Alt.Ext","5",1,TRUE,8.77700000000004
"488","Y=~y1",0.428235339630025,0.0455694887829846,0.4,"MC-OrdPLSc-II",78,6679947,1000,"Alt.Ext","5",1,TRUE,8.77700000000004
"489","Y=~y2",0.73560056222944,0.029927341663117,0.7,"MC-OrdPLSc-II",78,6679947,1000,"Alt.Ext","5",1,TRUE,8.77700000000004
"490","Y=~y3",0.888459206939726,0.0424840601984297,0.9,"MC-OrdPLSc-II",78,6679947,1000,"Alt.Ext","5",1,TRUE,8.77700000000004
"491","Y~X",0.406594249910862,0.0431976917286498,0.4,"MC-OrdPLSc-II",78,6679947,1000,"Alt.Ext","5",1,TRUE,8.77700000000004
"492","Y~Z",0.456145358009402,0.042274235871318,0.5,"MC-OrdPLSc-II",78,6679947,1000,"Alt.Ext","5",1,TRUE,8.77700000000004
"493","Y~X:Z",0.236858993378508,0.0621324920705592,0.3,"MC-OrdPLSc-II",78,6679947,1000,"Alt.Ext","5",1,TRUE,8.77700000000004
"494","X~~Z",0.174741571511802,0.0573137969893086,0.2,"MC-OrdPLSc-II",78,6679947,1000,"Alt.Ext","5",1,TRUE,8.77700000000004
"495","X=~x1",0.427791927852311,0.076804487525228,0.4,"MC-OrdPLSc-II",79,6992696,300,"Alt.Ext","7",1,TRUE,9.05700000000002
"496","X=~x2",0.772151126220458,0.0579552158568675,0.8,"MC-OrdPLSc-II",79,6992696,300,"Alt.Ext","7",1,TRUE,9.05700000000002
"497","X=~x3",0.836427150249993,0.0632412148216071,0.8,"MC-OrdPLSc-II",79,6992696,300,"Alt.Ext","7",1,TRUE,9.05700000000002
"498","Z=~z1",0.753599116404515,0.0433432912236736,0.6,"MC-OrdPLSc-II",79,6992696,300,"Alt.Ext","7",1,TRUE,9.05700000000002
"499","Z=~z2",0.776330010604934,0.0444931674769333,0.6,"MC-OrdPLSc-II",79,6992696,300,"Alt.Ext","7",1,TRUE,9.05700000000002
"500","Z=~z3",0.788303935589827,0.0523021540604802,0.8,"MC-OrdPLSc-II",79,6992696,300,"Alt.Ext","7",1,TRUE,9.05700000000002
"501","Y=~y1",0.424132119309021,0.0741161707464864,0.4,"MC-OrdPLSc-II",79,6992696,300,"Alt.Ext","7",1,TRUE,9.05700000000002
"502","Y=~y2",0.815224730696247,0.0436827833884559,0.7,"MC-OrdPLSc-II",79,6992696,300,"Alt.Ext","7",1,TRUE,9.05700000000002
"503","Y=~y3",0.916014669321515,0.0426337973069076,0.9,"MC-OrdPLSc-II",79,6992696,300,"Alt.Ext","7",1,TRUE,9.05700000000002
"504","Y~X",0.448395604233824,0.0640886413781905,0.4,"MC-OrdPLSc-II",79,6992696,300,"Alt.Ext","7",1,TRUE,9.05700000000002
"505","Y~Z",0.530056138880109,0.0572411623590361,0.5,"MC-OrdPLSc-II",79,6992696,300,"Alt.Ext","7",1,TRUE,9.05700000000002
"506","Y~X:Z",0.261709331795415,0.0810589801661754,0.3,"MC-OrdPLSc-II",79,6992696,300,"Alt.Ext","7",1,TRUE,9.05700000000002
"507","X~~Z",0.156350088224691,0.0837782365603093,0.2,"MC-OrdPLSc-II",79,6992696,300,"Alt.Ext","7",1,TRUE,9.05700000000002
"508","X=~x1",0.332522266681251,0.0372397636363797,0.4,"MC-OrdPLSc-II",80,274133,1000,"Alt.Ext","7",1,TRUE,10.2579999999999
"509","X=~x2",0.843542611606868,0.0434966279901141,0.8,"MC-OrdPLSc-II",80,274133,1000,"Alt.Ext","7",1,TRUE,10.2579999999999
"510","X=~x3",0.788605425866404,0.0337673656562891,0.8,"MC-OrdPLSc-II",80,274133,1000,"Alt.Ext","7",1,TRUE,10.2579999999999
"511","Z=~z1",0.615668822102445,0.0425099146638942,0.6,"MC-OrdPLSc-II",80,274133,1000,"Alt.Ext","7",1,TRUE,10.2579999999999
"512","Z=~z2",0.651716370741604,0.0361805190706721,0.6,"MC-OrdPLSc-II",80,274133,1000,"Alt.Ext","7",1,TRUE,10.2579999999999
"513","Z=~z3",0.746476588799266,0.0378182872905125,0.8,"MC-OrdPLSc-II",80,274133,1000,"Alt.Ext","7",1,TRUE,10.2579999999999
"514","Y=~y1",0.342187344142051,0.0464577177727381,0.4,"MC-OrdPLSc-II",80,274133,1000,"Alt.Ext","7",1,TRUE,10.2579999999999
"515","Y=~y2",0.749063268802161,0.0375142291814475,0.7,"MC-OrdPLSc-II",80,274133,1000,"Alt.Ext","7",1,TRUE,10.2579999999999
"516","Y=~y3",0.856622358719293,0.0333180944958052,0.9,"MC-OrdPLSc-II",80,274133,1000,"Alt.Ext","7",1,TRUE,10.2579999999999
"517","Y~X",0.443477819241891,0.0324096431869396,0.4,"MC-OrdPLSc-II",80,274133,1000,"Alt.Ext","7",1,TRUE,10.2579999999999
"518","Y~Z",0.453780287881036,0.0326126199074435,0.5,"MC-OrdPLSc-II",80,274133,1000,"Alt.Ext","7",1,TRUE,10.2579999999999
"519","Y~X:Z",0.362584703546057,0.0458316048104712,0.3,"MC-OrdPLSc-II",80,274133,1000,"Alt.Ext","7",1,TRUE,10.2579999999999
"520","X~~Z",0.237854552851302,0.0523011381408973,0.2,"MC-OrdPLSc-II",80,274133,1000,"Alt.Ext","7",1,TRUE,10.2579999999999
