"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"360","Y=~y3",0.902175730206397,0.034392671247575,0.9,"MC-OrdPLSc-II",2108,6632888,1000,"Alt.Mod","3",1,TRUE,7.4849999999999
"361","Y~X",0.316201768736377,0.0455669711066984,0.4,"MC-OrdPLSc-II",2108,6632888,1000,"Alt.Mod","3",1,TRUE,7.4849999999999
"362","Y~Z",0.467708065327631,0.0533103999298299,0.5,"MC-OrdPLSc-II",2108,6632888,1000,"Alt.Mod","3",1,TRUE,7.4849999999999
"363","Y~X:Z",0.30711906643511,0.0640914932137022,0.3,"MC-OrdPLSc-II",2108,6632888,1000,"Alt.Mod","3",1,TRUE,7.4849999999999
"364","X~~Z",0.169644351850202,0.0522222188960266,0.2,"MC-OrdPLSc-II",2108,6632888,1000,"Alt.Mod","3",1,TRUE,7.4849999999999
"365","X=~x1",0.339596051686711,0.139023865772959,0.4,"MC-OrdPLSc-II",2109,992166,300,"Alt.Mod","5",1,TRUE,9.02699999999982
"366","X=~x2",0.945454295579459,0.0781033273130612,0.8,"MC-OrdPLSc-II",2109,992166,300,"Alt.Mod","5",1,TRUE,9.02699999999982
"367","X=~x3",0.750042944861702,0.0626446025250819,0.8,"MC-OrdPLSc-II",2109,992166,300,"Alt.Mod","5",1,TRUE,9.02699999999982
"368","Z=~z1",0.600908495810734,0.0567879763267114,0.6,"MC-OrdPLSc-II",2109,992166,300,"Alt.Mod","5",1,TRUE,9.02699999999982
"369","Z=~z2",0.589118075430343,0.063545319551032,0.6,"MC-OrdPLSc-II",2109,992166,300,"Alt.Mod","5",1,TRUE,9.02699999999982
"370","Z=~z3",0.756809591917531,0.0548086972783358,0.8,"MC-OrdPLSc-II",2109,992166,300,"Alt.Mod","5",1,TRUE,9.02699999999982
"371","Y=~y1",0.30061440308896,0.0874724057895,0.4,"MC-OrdPLSc-II",2109,992166,300,"Alt.Mod","5",1,TRUE,9.02699999999982
"372","Y=~y2",0.848888136714322,0.0435134177056754,0.7,"MC-OrdPLSc-II",2109,992166,300,"Alt.Mod","5",1,TRUE,9.02699999999982
"373","Y=~y3",0.876888364488114,0.0564273108884124,0.9,"MC-OrdPLSc-II",2109,992166,300,"Alt.Mod","5",1,TRUE,9.02699999999982
"374","Y~X",0.314929117705602,0.0575754809057634,0.4,"MC-OrdPLSc-II",2109,992166,300,"Alt.Mod","5",1,TRUE,9.02699999999982
"375","Y~Z",0.552902171035673,0.0629662406490384,0.5,"MC-OrdPLSc-II",2109,992166,300,"Alt.Mod","5",1,TRUE,9.02699999999982
"376","Y~X:Z",0.379343961630049,0.0728920047526895,0.3,"MC-OrdPLSc-II",2109,992166,300,"Alt.Mod","5",1,TRUE,9.02699999999982
"377","X~~Z",0.139668961296034,0.069228739955252,0.2,"MC-OrdPLSc-II",2109,992166,300,"Alt.Mod","5",1,TRUE,9.02699999999982
"378","X=~x1",0.357304940564287,0.0401370582300333,0.4,"MC-OrdPLSc-II",2110,9608363,1000,"Alt.Mod","5",1,TRUE,8.75599999999986
"379","X=~x2",0.838859784443708,0.0366936025005796,0.8,"MC-OrdPLSc-II",2110,9608363,1000,"Alt.Mod","5",1,TRUE,8.75599999999986
"380","X=~x3",0.767043226147923,0.027095129051939,0.8,"MC-OrdPLSc-II",2110,9608363,1000,"Alt.Mod","5",1,TRUE,8.75599999999986
"381","Z=~z1",0.639850001859946,0.0404702709628367,0.6,"MC-OrdPLSc-II",2110,9608363,1000,"Alt.Mod","5",1,TRUE,8.75599999999986
"382","Z=~z2",0.595612823031991,0.030878819661876,0.6,"MC-OrdPLSc-II",2110,9608363,1000,"Alt.Mod","5",1,TRUE,8.75599999999986
"383","Z=~z3",0.774201519603036,0.033941342353206,0.8,"MC-OrdPLSc-II",2110,9608363,1000,"Alt.Mod","5",1,TRUE,8.75599999999986
"384","Y=~y1",0.435811544510923,0.0349467781348098,0.4,"MC-OrdPLSc-II",2110,9608363,1000,"Alt.Mod","5",1,TRUE,8.75599999999986
"385","Y=~y2",0.712793821907182,0.0267616637556591,0.7,"MC-OrdPLSc-II",2110,9608363,1000,"Alt.Mod","5",1,TRUE,8.75599999999986
"386","Y=~y3",0.865230905360948,0.0229741295053726,0.9,"MC-OrdPLSc-II",2110,9608363,1000,"Alt.Mod","5",1,TRUE,8.75599999999986
"387","Y~X",0.444887063754982,0.0339037438801912,0.4,"MC-OrdPLSc-II",2110,9608363,1000,"Alt.Mod","5",1,TRUE,8.75599999999986
"388","Y~Z",0.479914358994466,0.0386420194010769,0.5,"MC-OrdPLSc-II",2110,9608363,1000,"Alt.Mod","5",1,TRUE,8.75599999999986
"389","Y~X:Z",0.291856625686652,0.0495820982457259,0.3,"MC-OrdPLSc-II",2110,9608363,1000,"Alt.Mod","5",1,TRUE,8.75599999999986
"390","X~~Z",0.222204883999212,0.039883835947024,0.2,"MC-OrdPLSc-II",2110,9608363,1000,"Alt.Mod","5",1,TRUE,8.75599999999986
"391","X=~x1",0.425131254049024,0.0690702097323677,0.4,"MC-OrdPLSc-II",2111,4038504,300,"Alt.Mod","7",1,TRUE,9.60799999999995
"392","X=~x2",0.856762482770456,0.0378888073300995,0.8,"MC-OrdPLSc-II",2111,4038504,300,"Alt.Mod","7",1,TRUE,9.60799999999995
"393","X=~x3",0.848470751025657,0.0496461813408227,0.8,"MC-OrdPLSc-II",2111,4038504,300,"Alt.Mod","7",1,TRUE,9.60799999999995
"394","Z=~z1",0.585244758510515,0.0404708612376178,0.6,"MC-OrdPLSc-II",2111,4038504,300,"Alt.Mod","7",1,TRUE,9.60799999999995
"395","Z=~z2",0.593083315084579,0.0581232216789179,0.6,"MC-OrdPLSc-II",2111,4038504,300,"Alt.Mod","7",1,TRUE,9.60799999999995
"396","Z=~z3",0.845521778743985,0.0526627583188806,0.8,"MC-OrdPLSc-II",2111,4038504,300,"Alt.Mod","7",1,TRUE,9.60799999999995
"397","Y=~y1",0.421004383110948,0.0562993656394292,0.4,"MC-OrdPLSc-II",2111,4038504,300,"Alt.Mod","7",1,TRUE,9.60799999999995
"398","Y=~y2",0.794281987847689,0.0503559981761313,0.7,"MC-OrdPLSc-II",2111,4038504,300,"Alt.Mod","7",1,TRUE,9.60799999999995
"399","Y=~y3",0.910919800333986,0.0449495858058911,0.9,"MC-OrdPLSc-II",2111,4038504,300,"Alt.Mod","7",1,TRUE,9.60799999999995
"400","Y~X",0.427820664798494,0.0689070794441567,0.4,"MC-OrdPLSc-II",2111,4038504,300,"Alt.Mod","7",1,TRUE,9.60799999999995
"401","Y~Z",0.519958148236773,0.0766053652324535,0.5,"MC-OrdPLSc-II",2111,4038504,300,"Alt.Mod","7",1,TRUE,9.60799999999995
"402","Y~X:Z",0.282224638206905,0.0718401204940225,0.3,"MC-OrdPLSc-II",2111,4038504,300,"Alt.Mod","7",1,TRUE,9.60799999999995
"403","X~~Z",0.283679234703774,0.0712756061739353,0.2,"MC-OrdPLSc-II",2111,4038504,300,"Alt.Mod","7",1,TRUE,9.60799999999995
"404","X=~x1",0.427733317797431,0.0339755943099629,0.4,"MC-OrdPLSc-II",2112,8978254,1000,"Alt.Mod","7",1,TRUE,9.70399999999995
"405","X=~x2",0.825154111970033,0.031628100185956,0.8,"MC-OrdPLSc-II",2112,8978254,1000,"Alt.Mod","7",1,TRUE,9.70399999999995
"406","X=~x3",0.7864409114956,0.0345836447570006,0.8,"MC-OrdPLSc-II",2112,8978254,1000,"Alt.Mod","7",1,TRUE,9.70399999999995
"407","Z=~z1",0.563443070317158,0.0356446336090758,0.6,"MC-OrdPLSc-II",2112,8978254,1000,"Alt.Mod","7",1,TRUE,9.70399999999995
"408","Z=~z2",0.611861877114137,0.0343799514381879,0.6,"MC-OrdPLSc-II",2112,8978254,1000,"Alt.Mod","7",1,TRUE,9.70399999999995
"409","Z=~z3",0.82244703024159,0.0237382253939191,0.8,"MC-OrdPLSc-II",2112,8978254,1000,"Alt.Mod","7",1,TRUE,9.70399999999995
"410","Y=~y1",0.360062060997024,0.0372254122392796,0.4,"MC-OrdPLSc-II",2112,8978254,1000,"Alt.Mod","7",1,TRUE,9.70399999999995
"411","Y=~y2",0.707298503084803,0.0249608271722558,0.7,"MC-OrdPLSc-II",2112,8978254,1000,"Alt.Mod","7",1,TRUE,9.70399999999995
"412","Y=~y3",0.851637121477363,0.0268139980276437,0.9,"MC-OrdPLSc-II",2112,8978254,1000,"Alt.Mod","7",1,TRUE,9.70399999999995
"413","Y~X",0.430809049278905,0.038075417289961,0.4,"MC-OrdPLSc-II",2112,8978254,1000,"Alt.Mod","7",1,TRUE,9.70399999999995
"414","Y~Z",0.510896589613293,0.037655076376928,0.5,"MC-OrdPLSc-II",2112,8978254,1000,"Alt.Mod","7",1,TRUE,9.70399999999995
"415","Y~X:Z",0.251842639786621,0.0457238551869736,0.3,"MC-OrdPLSc-II",2112,8978254,1000,"Alt.Mod","7",1,TRUE,9.70399999999995
"416","X~~Z",0.198318989997856,0.0438097317114661,0.2,"MC-OrdPLSc-II",2112,8978254,1000,"Alt.Mod","7",1,TRUE,9.70399999999995
"417","X=~x1",0.555771151750653,0.257189705861301,0.4,"MC-OrdPLSc-II",2113,1553045,300,"Alt.Ext","2",1,TRUE,8.82999999999993
"418","X=~x2",0.992309841723412,1.05708579001963,0.8,"MC-OrdPLSc-II",2113,1553045,300,"Alt.Ext","2",1,TRUE,8.82999999999993
"419","X=~x3",0.811325856405376,0.221373846564016,0.8,"MC-OrdPLSc-II",2113,1553045,300,"Alt.Ext","2",1,TRUE,8.82999999999993
"420","Z=~z1",0.388577944099385,0.61910771973334,0.6,"MC-OrdPLSc-II",2113,1553045,300,"Alt.Ext","2",1,TRUE,8.82999999999993
"421","Z=~z2",0.604274258453272,0.789750836444882,0.6,"MC-OrdPLSc-II",2113,1553045,300,"Alt.Ext","2",1,TRUE,8.82999999999993
"422","Z=~z3",0.987193238764754,0.283824948789631,0.8,"MC-OrdPLSc-II",2113,1553045,300,"Alt.Ext","2",1,TRUE,8.82999999999993
"423","Y=~y1",0.534401097484186,0.390775353326998,0.4,"MC-OrdPLSc-II",2113,1553045,300,"Alt.Ext","2",1,TRUE,8.82999999999993
"424","Y=~y2",0.591239532787354,0.252748725818858,0.7,"MC-OrdPLSc-II",2113,1553045,300,"Alt.Ext","2",1,TRUE,8.82999999999993
"425","Y=~y3",0.761251306619099,0.28149660037128,0.9,"MC-OrdPLSc-II",2113,1553045,300,"Alt.Ext","2",1,TRUE,8.82999999999993
"426","Y~X",0.284009966397555,0.406418950814231,0.4,"MC-OrdPLSc-II",2113,1553045,300,"Alt.Ext","2",1,TRUE,8.82999999999993
"427","Y~Z",0.296856320045854,0.277604500729077,0.5,"MC-OrdPLSc-II",2113,1553045,300,"Alt.Ext","2",1,TRUE,8.82999999999993
"428","Y~X:Z",-0.257047430489095,0.584329258866128,0.3,"MC-OrdPLSc-II",2113,1553045,300,"Alt.Ext","2",1,TRUE,8.82999999999993
"429","X~~Z",0.266401184066639,0.129974678263282,0.2,"MC-OrdPLSc-II",2113,1553045,300,"Alt.Ext","2",1,TRUE,8.82999999999993
"430","X=~x1",0.436382468395618,0.104078256164336,0.4,"MC-OrdPLSc-II",2114,6230352,1000,"Alt.Ext","2",1,TRUE,8.13799999999992
"431","X=~x2",0.943435671490241,0.0758282072066185,0.8,"MC-OrdPLSc-II",2114,6230352,1000,"Alt.Ext","2",1,TRUE,8.13799999999992
"432","X=~x3",0.692199771398725,0.0882904815332284,0.8,"MC-OrdPLSc-II",2114,6230352,1000,"Alt.Ext","2",1,TRUE,8.13799999999992
"433","Z=~z1",0.733861658011306,0.264045409800248,0.6,"MC-OrdPLSc-II",2114,6230352,1000,"Alt.Ext","2",1,TRUE,8.13799999999992
"434","Z=~z2",0.626176483065804,0.185236057505715,0.6,"MC-OrdPLSc-II",2114,6230352,1000,"Alt.Ext","2",1,TRUE,8.13799999999992
"435","Z=~z3",0.730344254428949,0.19156222327429,0.8,"MC-OrdPLSc-II",2114,6230352,1000,"Alt.Ext","2",1,TRUE,8.13799999999992
"436","Y=~y1",0.446569654975151,0.11249252982969,0.4,"MC-OrdPLSc-II",2114,6230352,1000,"Alt.Ext","2",1,TRUE,8.13799999999992
"437","Y=~y2",0.650071544509395,0.0796423091625323,0.7,"MC-OrdPLSc-II",2114,6230352,1000,"Alt.Ext","2",1,TRUE,8.13799999999992
"438","Y=~y3",0.916020623355557,0.123986256200097,0.9,"MC-OrdPLSc-II",2114,6230352,1000,"Alt.Ext","2",1,TRUE,8.13799999999992
"439","Y~X",0.381694321115359,0.0723231975271938,0.4,"MC-OrdPLSc-II",2114,6230352,1000,"Alt.Ext","2",1,TRUE,8.13799999999992
"440","Y~Z",0.465748518715572,0.0814244812537367,0.5,"MC-OrdPLSc-II",2114,6230352,1000,"Alt.Ext","2",1,TRUE,8.13799999999992
"441","Y~X:Z",0.282213907573673,0.137481255443064,0.3,"MC-OrdPLSc-II",2114,6230352,1000,"Alt.Ext","2",1,TRUE,8.13799999999992
"442","X~~Z",0.190161912825108,0.0832228408505474,0.2,"MC-OrdPLSc-II",2114,6230352,1000,"Alt.Ext","2",1,TRUE,8.13799999999992
"443","X=~x1",0.462295795617873,0.102802098984366,0.4,"MC-OrdPLSc-II",2115,6300433,300,"Alt.Ext","3",1,TRUE,6.91399999999999
"444","X=~x2",0.789749028530036,0.168164293654585,0.8,"MC-OrdPLSc-II",2115,6300433,300,"Alt.Ext","3",1,TRUE,6.91399999999999
"445","X=~x3",0.937934055883692,0.137811142855264,0.8,"MC-OrdPLSc-II",2115,6300433,300,"Alt.Ext","3",1,TRUE,6.91399999999999
"446","Z=~z1",0.75165194224059,0.0933677083502396,0.6,"MC-OrdPLSc-II",2115,6300433,300,"Alt.Ext","3",1,TRUE,6.91399999999999
"447","Z=~z2",0.602250441557438,0.0810470354317949,0.6,"MC-OrdPLSc-II",2115,6300433,300,"Alt.Ext","3",1,TRUE,6.91399999999999
"448","Z=~z3",0.835018798405673,0.0741820920726685,0.8,"MC-OrdPLSc-II",2115,6300433,300,"Alt.Ext","3",1,TRUE,6.91399999999999
"449","Y=~y1",0.261957303464283,0.107453172490233,0.4,"MC-OrdPLSc-II",2115,6300433,300,"Alt.Ext","3",1,TRUE,6.91399999999999
"450","Y=~y2",0.655760158794493,0.202678401416126,0.7,"MC-OrdPLSc-II",2115,6300433,300,"Alt.Ext","3",1,TRUE,6.91399999999999
"451","Y=~y3",0.884151236558498,0.248859904144281,0.9,"MC-OrdPLSc-II",2115,6300433,300,"Alt.Ext","3",1,TRUE,6.91399999999999
"452","Y~X",0.362229985886597,0.186680409158906,0.4,"MC-OrdPLSc-II",2115,6300433,300,"Alt.Ext","3",1,TRUE,6.91399999999999
"453","Y~Z",0.369083724643389,0.153733037144131,0.5,"MC-OrdPLSc-II",2115,6300433,300,"Alt.Ext","3",1,TRUE,6.91399999999999
"454","Y~X:Z",0.0900130283297757,0.167599122035716,0.3,"MC-OrdPLSc-II",2115,6300433,300,"Alt.Ext","3",1,TRUE,6.91399999999999
"455","X~~Z",0.301864887013867,0.0953648852673098,0.2,"MC-OrdPLSc-II",2115,6300433,300,"Alt.Ext","3",1,TRUE,6.91399999999999
"456","X=~x1",0.426395547064001,0.0684089689739403,0.4,"MC-OrdPLSc-II",2116,8860621,1000,"Alt.Ext","3",1,TRUE,8.08200000000011
"457","X=~x2",0.776634427672968,0.0472373804622133,0.8,"MC-OrdPLSc-II",2116,8860621,1000,"Alt.Ext","3",1,TRUE,8.08200000000011
"458","X=~x3",0.823951820009058,0.0681622933422384,0.8,"MC-OrdPLSc-II",2116,8860621,1000,"Alt.Ext","3",1,TRUE,8.08200000000011
"459","Z=~z1",0.52925664141258,0.056857963319989,0.6,"MC-OrdPLSc-II",2116,8860621,1000,"Alt.Ext","3",1,TRUE,8.08200000000011
"460","Z=~z2",0.729262871194085,0.04430810331558,0.6,"MC-OrdPLSc-II",2116,8860621,1000,"Alt.Ext","3",1,TRUE,8.08200000000011
"461","Z=~z3",0.703640656149309,0.0569177287026724,0.8,"MC-OrdPLSc-II",2116,8860621,1000,"Alt.Ext","3",1,TRUE,8.08200000000011
"462","Y=~y1",0.422143350722365,0.0591986732414648,0.4,"MC-OrdPLSc-II",2116,8860621,1000,"Alt.Ext","3",1,TRUE,8.08200000000011
"463","Y=~y2",0.734880629263535,0.0423382543389382,0.7,"MC-OrdPLSc-II",2116,8860621,1000,"Alt.Ext","3",1,TRUE,8.08200000000011
"464","Y=~y3",0.907090857365514,0.0560204247695857,0.9,"MC-OrdPLSc-II",2116,8860621,1000,"Alt.Ext","3",1,TRUE,8.08200000000011
"465","Y~X",0.375719196887034,0.0439247505517204,0.4,"MC-OrdPLSc-II",2116,8860621,1000,"Alt.Ext","3",1,TRUE,8.08200000000011
"466","Y~Z",0.522021516305585,0.0518145031553796,0.5,"MC-OrdPLSc-II",2116,8860621,1000,"Alt.Ext","3",1,TRUE,8.08200000000011
"467","Y~X:Z",0.36511644402994,0.0531111723559625,0.3,"MC-OrdPLSc-II",2116,8860621,1000,"Alt.Ext","3",1,TRUE,8.08200000000011
"468","X~~Z",0.12030312157978,0.0574025918657086,0.2,"MC-OrdPLSc-II",2116,8860621,1000,"Alt.Ext","3",1,TRUE,8.08200000000011
"469","X=~x1",0.353862633043675,0.132747327632861,0.4,"MC-OrdPLSc-II",2117,7900647,300,"Alt.Ext","5",1,TRUE,9.05100000000016
"470","X=~x2",0.755204007196923,0.0706261338220088,0.8,"MC-OrdPLSc-II",2117,7900647,300,"Alt.Ext","5",1,TRUE,9.05100000000016
"471","X=~x3",0.826242821764826,0.0908028675469016,0.8,"MC-OrdPLSc-II",2117,7900647,300,"Alt.Ext","5",1,TRUE,9.05100000000016
"472","Z=~z1",0.666996804963636,0.0638762600356322,0.6,"MC-OrdPLSc-II",2117,7900647,300,"Alt.Ext","5",1,TRUE,9.05100000000016
"473","Z=~z2",0.624669753628079,0.0943002872236232,0.6,"MC-OrdPLSc-II",2117,7900647,300,"Alt.Ext","5",1,TRUE,9.05100000000016
"474","Z=~z3",0.774756367086874,0.0742176187050711,0.8,"MC-OrdPLSc-II",2117,7900647,300,"Alt.Ext","5",1,TRUE,9.05100000000016
"475","Y=~y1",0.401298343379843,0.0799395332609895,0.4,"MC-OrdPLSc-II",2117,7900647,300,"Alt.Ext","5",1,TRUE,9.05100000000016
"476","Y=~y2",0.711241842375173,0.0692073314469341,0.7,"MC-OrdPLSc-II",2117,7900647,300,"Alt.Ext","5",1,TRUE,9.05100000000016
"477","Y=~y3",0.807408291067698,0.0769571910959815,0.9,"MC-OrdPLSc-II",2117,7900647,300,"Alt.Ext","5",1,TRUE,9.05100000000016
"478","Y~X",0.395150294163925,0.0750984691342683,0.4,"MC-OrdPLSc-II",2117,7900647,300,"Alt.Ext","5",1,TRUE,9.05100000000016
"479","Y~Z",0.572632093746499,0.073867956106193,0.5,"MC-OrdPLSc-II",2117,7900647,300,"Alt.Ext","5",1,TRUE,9.05100000000016
"480","Y~X:Z",0.270052147725242,0.0691836107936583,0.3,"MC-OrdPLSc-II",2117,7900647,300,"Alt.Ext","5",1,TRUE,9.05100000000016
"481","X~~Z",0.283324908931324,0.0904511609815343,0.2,"MC-OrdPLSc-II",2117,7900647,300,"Alt.Ext","5",1,TRUE,9.05100000000016
"482","X=~x1",0.510477567254316,0.0539309174554421,0.4,"MC-OrdPLSc-II",2118,1201892,1000,"Alt.Ext","5",1,TRUE,8.94299999999998
"483","X=~x2",0.777852079419796,0.0430663708998389,0.8,"MC-OrdPLSc-II",2118,1201892,1000,"Alt.Ext","5",1,TRUE,8.94299999999998
"484","X=~x3",0.816051002198723,0.0368994367220419,0.8,"MC-OrdPLSc-II",2118,1201892,1000,"Alt.Ext","5",1,TRUE,8.94299999999998
"485","Z=~z1",0.603240585277494,0.0403828140022454,0.6,"MC-OrdPLSc-II",2118,1201892,1000,"Alt.Ext","5",1,TRUE,8.94299999999998
"486","Z=~z2",0.590477829181256,0.0425686663157741,0.6,"MC-OrdPLSc-II",2118,1201892,1000,"Alt.Ext","5",1,TRUE,8.94299999999998
"487","Z=~z3",0.801134210663024,0.0427373381099635,0.8,"MC-OrdPLSc-II",2118,1201892,1000,"Alt.Ext","5",1,TRUE,8.94299999999998
"488","Y=~y1",0.359695258635783,0.0414550004127333,0.4,"MC-OrdPLSc-II",2118,1201892,1000,"Alt.Ext","5",1,TRUE,8.94299999999998
"489","Y=~y2",0.714983683648666,0.039257418290456,0.7,"MC-OrdPLSc-II",2118,1201892,1000,"Alt.Ext","5",1,TRUE,8.94299999999998
"490","Y=~y3",0.926663680365627,0.029024605999692,0.9,"MC-OrdPLSc-II",2118,1201892,1000,"Alt.Ext","5",1,TRUE,8.94299999999998
"491","Y~X",0.379382151233632,0.0375969510218314,0.4,"MC-OrdPLSc-II",2118,1201892,1000,"Alt.Ext","5",1,TRUE,8.94299999999998
"492","Y~Z",0.506346427057436,0.0436373859330835,0.5,"MC-OrdPLSc-II",2118,1201892,1000,"Alt.Ext","5",1,TRUE,8.94299999999998
"493","Y~X:Z",0.352473282113281,0.0483498137975971,0.3,"MC-OrdPLSc-II",2118,1201892,1000,"Alt.Ext","5",1,TRUE,8.94299999999998
"494","X~~Z",0.161259752976169,0.0446620703079854,0.2,"MC-OrdPLSc-II",2118,1201892,1000,"Alt.Ext","5",1,TRUE,8.94299999999998
"495","X=~x1",0.458198019696119,0.0672570501670406,0.4,"MC-OrdPLSc-II",2119,9777242,300,"Alt.Ext","7",1,TRUE,10.4300000000001
"496","X=~x2",0.781432410269837,0.0711681792775683,0.8,"MC-OrdPLSc-II",2119,9777242,300,"Alt.Ext","7",1,TRUE,10.4300000000001
"497","X=~x3",0.702808256804021,0.070357219480777,0.8,"MC-OrdPLSc-II",2119,9777242,300,"Alt.Ext","7",1,TRUE,10.4300000000001
"498","Z=~z1",0.682614174417665,0.0657414100432933,0.6,"MC-OrdPLSc-II",2119,9777242,300,"Alt.Ext","7",1,TRUE,10.4300000000001
"499","Z=~z2",0.501214753789373,0.0632974776836426,0.6,"MC-OrdPLSc-II",2119,9777242,300,"Alt.Ext","7",1,TRUE,10.4300000000001
"500","Z=~z3",0.834341349535092,0.0586801992121374,0.8,"MC-OrdPLSc-II",2119,9777242,300,"Alt.Ext","7",1,TRUE,10.4300000000001
"501","Y=~y1",0.345108225516174,0.0840441148771224,0.4,"MC-OrdPLSc-II",2119,9777242,300,"Alt.Ext","7",1,TRUE,10.4300000000001
"502","Y=~y2",0.695950548006191,0.056494854311732,0.7,"MC-OrdPLSc-II",2119,9777242,300,"Alt.Ext","7",1,TRUE,10.4300000000001
"503","Y=~y3",0.926552264111467,0.0479662410570965,0.9,"MC-OrdPLSc-II",2119,9777242,300,"Alt.Ext","7",1,TRUE,10.4300000000001
"504","Y~X",0.490694436686988,0.0639930256816362,0.4,"MC-OrdPLSc-II",2119,9777242,300,"Alt.Ext","7",1,TRUE,10.4300000000001
"505","Y~Z",0.452232540967322,0.072188400513735,0.5,"MC-OrdPLSc-II",2119,9777242,300,"Alt.Ext","7",1,TRUE,10.4300000000001
"506","Y~X:Z",0.25034909813076,0.100716445872323,0.3,"MC-OrdPLSc-II",2119,9777242,300,"Alt.Ext","7",1,TRUE,10.4300000000001
"507","X~~Z",0.297516639998613,0.0940881287664161,0.2,"MC-OrdPLSc-II",2119,9777242,300,"Alt.Ext","7",1,TRUE,10.4300000000001
"508","X=~x1",0.395655379753429,0.0457243595601814,0.4,"MC-OrdPLSc-II",2120,9818663,1000,"Alt.Ext","7",1,TRUE,9.86300000000006
"509","X=~x2",0.849563969021167,0.0447455567984458,0.8,"MC-OrdPLSc-II",2120,9818663,1000,"Alt.Ext","7",1,TRUE,9.86300000000006
"510","X=~x3",0.801296935979084,0.036886103623953,0.8,"MC-OrdPLSc-II",2120,9818663,1000,"Alt.Ext","7",1,TRUE,9.86300000000006
"511","Z=~z1",0.616123964067569,0.0324896976582474,0.6,"MC-OrdPLSc-II",2120,9818663,1000,"Alt.Ext","7",1,TRUE,9.86300000000006
"512","Z=~z2",0.601554336156354,0.0361769162322571,0.6,"MC-OrdPLSc-II",2120,9818663,1000,"Alt.Ext","7",1,TRUE,9.86300000000006
"513","Z=~z3",0.799881827991063,0.03300283849212,0.8,"MC-OrdPLSc-II",2120,9818663,1000,"Alt.Ext","7",1,TRUE,9.86300000000006
"514","Y=~y1",0.356631457574412,0.0411165112726562,0.4,"MC-OrdPLSc-II",2120,9818663,1000,"Alt.Ext","7",1,TRUE,9.86300000000006
"515","Y=~y2",0.712068249127945,0.0342990628277522,0.7,"MC-OrdPLSc-II",2120,9818663,1000,"Alt.Ext","7",1,TRUE,9.86300000000006
"516","Y=~y3",0.952765194386875,0.0244169173588407,0.9,"MC-OrdPLSc-II",2120,9818663,1000,"Alt.Ext","7",1,TRUE,9.86300000000006
"517","Y~X",0.347358634526921,0.0374769946317595,0.4,"MC-OrdPLSc-II",2120,9818663,1000,"Alt.Ext","7",1,TRUE,9.86300000000006
"518","Y~Z",0.537802188696921,0.0333311094553904,0.5,"MC-OrdPLSc-II",2120,9818663,1000,"Alt.Ext","7",1,TRUE,9.86300000000006
"519","Y~X:Z",0.284361106909607,0.0409911693735123,0.3,"MC-OrdPLSc-II",2120,9818663,1000,"Alt.Ext","7",1,TRUE,9.86300000000006
"520","X~~Z",0.196040103555553,0.0487406169211499,0.2,"MC-OrdPLSc-II",2120,9818663,1000,"Alt.Ext","7",1,TRUE,9.86300000000006
