"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"532","Y~X:Z",0.245830790348093,0.0460193560437792,0.3,"MC-OrdPLSc",5411,560895,1000,"Symmetric","3",2,TRUE,123.09699999998
"533","X~~Z",0.202816251769499,0.0420486708479808,0.2,"MC-OrdPLSc",5411,560895,1000,"Symmetric","3",2,TRUE,123.09699999998
"534","X=~x1",0.705474170685835,0.0451469742633693,0.8,"PLSc",5411,560895,1000,"Symmetric","3",2,TRUE,23.6929999999993
"535","X=~x2",0.711011958530894,0.0437006529374391,0.8,"PLSc",5411,560895,1000,"Symmetric","3",2,TRUE,23.6929999999993
"536","X=~x3",0.703606965160982,0.0434915802034011,0.8,"PLSc",5411,560895,1000,"Symmetric","3",2,TRUE,23.6929999999993
"537","Z=~z1",0.707143256660725,0.0394490193938104,0.8,"PLSc",5411,560895,1000,"Symmetric","3",2,TRUE,23.6929999999993
"538","Z=~z2",0.750310398829043,0.0375276497008026,0.8,"PLSc",5411,560895,1000,"Symmetric","3",2,TRUE,23.6929999999993
"539","Z=~z3",0.650064754209068,0.0412851267012612,0.8,"PLSc",5411,560895,1000,"Symmetric","3",2,TRUE,23.6929999999993
"540","Y=~y1",0.695752138126307,0.0297343196983164,0.8,"PLSc",5411,560895,1000,"Symmetric","3",2,TRUE,23.6929999999993
"541","Y=~y2",0.75081661252734,0.0268083346639222,0.8,"PLSc",5411,560895,1000,"Symmetric","3",2,TRUE,23.6929999999993
"542","Y=~y3",0.710099074638469,0.0304434236389928,0.8,"PLSc",5411,560895,1000,"Symmetric","3",2,TRUE,23.6929999999993
"543","Y~X",0.356542767375051,0.0353021762007549,0.4,"PLSc",5411,560895,1000,"Symmetric","3",2,TRUE,23.6929999999993
"544","Y~Z",0.463477296461601,0.0363397824096188,0.5,"PLSc",5411,560895,1000,"Symmetric","3",2,TRUE,23.6929999999993
"545","Y~X:Z",0.213935747487045,0.0448883061714285,0.3,"PLSc",5411,560895,1000,"Symmetric","3",2,TRUE,23.6929999999993
"546","X~~Z",0.200235161458635,0.0390215833103679,0.2,"PLSc",5411,560895,1000,"Symmetric","3",2,TRUE,23.6929999999993
"547","X=~x1",0.820290483106286,0.0162962857042967,0.8,"PLS",5411,560895,1000,"Symmetric","3",2,TRUE,4.25200000000768
"548","X=~x2",0.809774476887885,0.0164753562652616,0.8,"PLS",5411,560895,1000,"Symmetric","3",2,TRUE,4.25200000000768
"549","X=~x3",0.818786021988149,0.0159233059586789,0.8,"PLS",5411,560895,1000,"Symmetric","3",2,TRUE,4.25200000000768
"550","Z=~z1",0.809734344634089,0.0161719514917516,0.8,"PLS",5411,560895,1000,"Symmetric","3",2,TRUE,4.25200000000768
"551","Z=~z2",0.831895244638361,0.0138284228987924,0.8,"PLS",5411,560895,1000,"Symmetric","3",2,TRUE,4.25200000000768
"552","Z=~z3",0.799798306688186,0.0172906262151435,0.8,"PLS",5411,560895,1000,"Symmetric","3",2,TRUE,4.25200000000768
"553","Y=~y1",0.81274795674191,0.0133132603434773,0.8,"PLS",5411,560895,1000,"Symmetric","3",2,TRUE,4.25200000000768
"554","Y=~y2",0.826770809921292,0.0113820156177555,0.8,"PLS",5411,560895,1000,"Symmetric","3",2,TRUE,4.25200000000768
"555","Y=~y3",0.830677347462102,0.0126573304064664,0.8,"PLS",5411,560895,1000,"Symmetric","3",2,TRUE,4.25200000000768
"556","Y~X",0.292876456196485,0.0250733702541022,0.4,"PLS",5411,560895,1000,"Symmetric","3",2,TRUE,4.25200000000768
"557","Y~Z",0.363292349153982,0.0259127938335046,0.5,"PLS",5411,560895,1000,"Symmetric","3",2,TRUE,4.25200000000768
"558","Y~X:Z",0.146152844520207,0.0254184717503291,0.3,"PLS",5411,560895,1000,"Symmetric","3",2,TRUE,4.25200000000768
"559","X~~Z",0.150023750163747,0.0296337077170593,0.2,"PLS",5411,560895,1000,"Symmetric","3",2,TRUE,4.25200000000768
"560","X=~x1",NA,NA,0.8,"Mplus",5411,560895,1000,"Symmetric","3",2,FALSE,0.0240000000048894
"561","X=~x2",NA,NA,0.8,"Mplus",5411,560895,1000,"Symmetric","3",2,FALSE,0.0240000000048894
"562","X=~x3",NA,NA,0.8,"Mplus",5411,560895,1000,"Symmetric","3",2,FALSE,0.0240000000048894
"563","Z=~z1",NA,NA,0.8,"Mplus",5411,560895,1000,"Symmetric","3",2,FALSE,0.0240000000048894
"564","Z=~z2",NA,NA,0.8,"Mplus",5411,560895,1000,"Symmetric","3",2,FALSE,0.0240000000048894
"565","Z=~z3",NA,NA,0.8,"Mplus",5411,560895,1000,"Symmetric","3",2,FALSE,0.0240000000048894
"566","Y=~y1",NA,NA,0.8,"Mplus",5411,560895,1000,"Symmetric","3",2,FALSE,0.0240000000048894
"567","Y=~y2",NA,NA,0.8,"Mplus",5411,560895,1000,"Symmetric","3",2,FALSE,0.0240000000048894
"568","Y=~y3",NA,NA,0.8,"Mplus",5411,560895,1000,"Symmetric","3",2,FALSE,0.0240000000048894
"569","Y~X",NA,NA,0.4,"Mplus",5411,560895,1000,"Symmetric","3",2,FALSE,0.0240000000048894
"570","Y~Z",NA,NA,0.5,"Mplus",5411,560895,1000,"Symmetric","3",2,FALSE,0.0240000000048894
"571","Y~X:Z",NA,NA,0.3,"Mplus",5411,560895,1000,"Symmetric","3",2,FALSE,0.0240000000048894
"572","X~~Z",NA,NA,0.2,"Mplus",5411,560895,1000,"Symmetric","3",2,FALSE,0.0240000000048894
"573","X=~x1",0.507600997658216,0.0616534989224798,0.5,"MC-OrdPLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,184.592000000004
"574","X=~x2",0.496013902309249,0.0675601268510448,0.5,"MC-OrdPLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,184.592000000004
"575","X=~x3",0.460331915483017,0.0626042478860932,0.5,"MC-OrdPLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,184.592000000004
"576","Z=~z1",0.446805023050448,0.0816230285117685,0.5,"MC-OrdPLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,184.592000000004
"577","Z=~z2",0.527762731513032,0.0887433532014019,0.5,"MC-OrdPLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,184.592000000004
"578","Z=~z3",0.487829827668812,0.0806575742755645,0.5,"MC-OrdPLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,184.592000000004
"579","Y=~y1",0.459943880935271,0.0495928348869607,0.5,"MC-OrdPLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,184.592000000004
"580","Y=~y2",0.468374621504643,0.0524011663047883,0.5,"MC-OrdPLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,184.592000000004
"581","Y=~y3",0.419834870970672,0.0514347451744124,0.5,"MC-OrdPLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,184.592000000004
"582","Y~X",0.596410265971695,0.0855221284517475,0.4,"MC-OrdPLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,184.592000000004
"583","Y~Z",0.436726153263181,0.0807014630624383,0.5,"MC-OrdPLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,184.592000000004
"584","Y~X:Z",0.407753566887089,0.155139756284027,0.3,"MC-OrdPLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,184.592000000004
"585","X~~Z",0.127819542703435,0.0757061041301082,0.2,"MC-OrdPLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,184.592000000004
"586","X=~x1",0.448791410710527,0.0621969793761748,0.5,"PLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,28.8369999999995
"587","X=~x2",0.443401877457127,0.0618558620571534,0.5,"PLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,28.8369999999995
"588","X=~x3",0.402845236783696,0.0678811010547888,0.5,"PLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,28.8369999999995
"589","Z=~z1",0.379820894949384,0.0860112296818456,0.5,"PLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,28.8369999999995
"590","Z=~z2",0.476575105597349,0.0733024673324107,0.5,"PLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,28.8369999999995
"591","Z=~z3",0.434298127337782,0.0836813092622354,0.5,"PLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,28.8369999999995
"592","Y=~y1",0.400755601181263,0.049115121726048,0.5,"PLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,28.8369999999995
"593","Y=~y2",0.41486676835242,0.0534032562741071,0.5,"PLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,28.8369999999995
"594","Y=~y3",0.360295361375329,0.0520413621438559,0.5,"PLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,28.8369999999995
"595","Y~X",0.598379416170887,1.29344602142481,0.4,"PLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,28.8369999999995
"596","Y~Z",0.40958701708345,0.195263079535055,0.5,"PLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,28.8369999999995
"597","Y~X:Z",0.351606101548399,2.29556212785866,0.3,"PLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,28.8369999999995
"598","X~~Z",0.127763146358316,0.0765918490727951,0.2,"PLSc",5412,3217232,1000,"Symmetric","3",3,TRUE,28.8369999999995
"599","X=~x1",0.69354109112802,0.0551904367729819,0.5,"PLS",5412,3217232,1000,"Symmetric","3",3,TRUE,4.78800000000047
"600","X=~x2",0.684606869192329,0.0569752119173563,0.5,"PLS",5412,3217232,1000,"Symmetric","3",3,TRUE,4.78800000000047
"601","X=~x3",0.650214842289508,0.0646903915883883,0.5,"PLS",5412,3217232,1000,"Symmetric","3",3,TRUE,4.78800000000047
"602","Z=~z1",0.636488908060879,0.0802654983938766,0.5,"PLS",5412,3217232,1000,"Symmetric","3",3,TRUE,4.78800000000047
"603","Z=~z2",0.709206591994619,0.0694592249808721,0.5,"PLS",5412,3217232,1000,"Symmetric","3",3,TRUE,4.78800000000047
"604","Z=~z3",0.679861042533669,0.0778945221964724,0.5,"PLS",5412,3217232,1000,"Symmetric","3",3,TRUE,4.78800000000047
"605","Y=~y1",0.670374423195059,0.0505135745060155,0.5,"PLS",5412,3217232,1000,"Symmetric","3",3,TRUE,4.78800000000047
"606","Y=~y2",0.681147356962067,0.0547513931886536,0.5,"PLS",5412,3217232,1000,"Symmetric","3",3,TRUE,4.78800000000047
"607","Y=~y3",0.627432611622687,0.0539101815275683,0.5,"PLS",5412,3217232,1000,"Symmetric","3",3,TRUE,4.78800000000047
"608","Y~X",0.240464597638346,0.0276424373097242,0.4,"PLS",5412,3217232,1000,"Symmetric","3",3,TRUE,4.78800000000047
"609","Y~Z",0.182594525801873,0.0290545962220784,0.5,"PLS",5412,3217232,1000,"Symmetric","3",3,TRUE,4.78800000000047
"610","Y~X:Z",0.0967868118772618,0.0306268900971213,0.3,"PLS",5412,3217232,1000,"Symmetric","3",3,TRUE,4.78800000000047
"611","X~~Z",0.0522557598427337,0.0314105899782502,0.2,"PLS",5412,3217232,1000,"Symmetric","3",3,TRUE,4.78800000000047
"612","X=~x1",NA,NA,0.5,"Mplus",5412,3217232,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"613","X=~x2",NA,NA,0.5,"Mplus",5412,3217232,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"614","X=~x3",NA,NA,0.5,"Mplus",5412,3217232,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"615","Z=~z1",NA,NA,0.5,"Mplus",5412,3217232,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"616","Z=~z2",NA,NA,0.5,"Mplus",5412,3217232,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"617","Z=~z3",NA,NA,0.5,"Mplus",5412,3217232,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"618","Y=~y1",NA,NA,0.5,"Mplus",5412,3217232,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"619","Y=~y2",NA,NA,0.5,"Mplus",5412,3217232,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"620","Y=~y3",NA,NA,0.5,"Mplus",5412,3217232,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"621","Y~X",NA,NA,0.4,"Mplus",5412,3217232,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"622","Y~Z",NA,NA,0.5,"Mplus",5412,3217232,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"623","Y~X:Z",NA,NA,0.3,"Mplus",5412,3217232,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"624","X~~Z",NA,NA,0.2,"Mplus",5412,3217232,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"625","X=~x1",0.800756536080482,0.0482455561591995,0.8,"MC-OrdPLSc",5413,2907762,200,"Symmetric","5",2,TRUE,151.977000000014
"626","X=~x2",0.771490232241825,0.0501412069219784,0.8,"MC-OrdPLSc",5413,2907762,200,"Symmetric","5",2,TRUE,151.977000000014
"627","X=~x3",0.85274324782483,0.0434047051130843,0.8,"MC-OrdPLSc",5413,2907762,200,"Symmetric","5",2,TRUE,151.977000000014
"628","Z=~z1",0.826045205031876,0.0501413255458791,0.8,"MC-OrdPLSc",5413,2907762,200,"Symmetric","5",2,TRUE,151.977000000014
"629","Z=~z2",0.762109361809473,0.0512021141921836,0.8,"MC-OrdPLSc",5413,2907762,200,"Symmetric","5",2,TRUE,151.977000000014
"630","Z=~z3",0.802636164144944,0.0497327417074433,0.8,"MC-OrdPLSc",5413,2907762,200,"Symmetric","5",2,TRUE,151.977000000014
"631","Y=~y1",0.788011442515678,0.0398807018044567,0.8,"MC-OrdPLSc",5413,2907762,200,"Symmetric","5",2,TRUE,151.977000000014
"632","Y=~y2",0.735224076111271,0.0489693404782126,0.8,"MC-OrdPLSc",5413,2907762,200,"Symmetric","5",2,TRUE,151.977000000014
"633","Y=~y3",0.827622167330255,0.0483705421049094,0.8,"MC-OrdPLSc",5413,2907762,200,"Symmetric","5",2,TRUE,151.977000000014
"634","Y~X",0.421538939242651,0.0584528289228957,0.4,"MC-OrdPLSc",5413,2907762,200,"Symmetric","5",2,TRUE,151.977000000014
"635","Y~Z",0.490593994962927,0.0673011236927128,0.5,"MC-OrdPLSc",5413,2907762,200,"Symmetric","5",2,TRUE,151.977000000014
"636","Y~X:Z",0.150674150694522,0.0831389347189982,0.3,"MC-OrdPLSc",5413,2907762,200,"Symmetric","5",2,TRUE,151.977000000014
"637","X~~Z",0.276393592412825,0.0796013646659617,0.2,"MC-OrdPLSc",5413,2907762,200,"Symmetric","5",2,TRUE,151.977000000014
"638","X=~x1",0.772206137241544,0.0772542074877179,0.8,"PLSc",5413,2907762,200,"Symmetric","5",2,TRUE,9.44100000002072
"639","X=~x2",0.721185556135186,0.0919173598216351,0.8,"PLSc",5413,2907762,200,"Symmetric","5",2,TRUE,9.44100000002072
"640","X=~x3",0.824369993094919,0.077886406601234,0.8,"PLSc",5413,2907762,200,"Symmetric","5",2,TRUE,9.44100000002072
"641","Z=~z1",0.769349406568368,0.0714440815803269,0.8,"PLSc",5413,2907762,200,"Symmetric","5",2,TRUE,9.44100000002072
"642","Z=~z2",0.715876419136295,0.0676984506095958,0.8,"PLSc",5413,2907762,200,"Symmetric","5",2,TRUE,9.44100000002072
"643","Z=~z3",0.790406090863697,0.0678665554159768,0.8,"PLSc",5413,2907762,200,"Symmetric","5",2,TRUE,9.44100000002072
"644","Y=~y1",0.792687783903793,0.0459145337638489,0.8,"PLSc",5413,2907762,200,"Symmetric","5",2,TRUE,9.44100000002072
"645","Y=~y2",0.671190400288669,0.0510621764943041,0.8,"PLSc",5413,2907762,200,"Symmetric","5",2,TRUE,9.44100000002072
"646","Y=~y3",0.776314790660342,0.0539693526553026,0.8,"PLSc",5413,2907762,200,"Symmetric","5",2,TRUE,9.44100000002072
"647","Y~X",0.424893863824991,0.0646155754629835,0.4,"PLSc",5413,2907762,200,"Symmetric","5",2,TRUE,9.44100000002072
"648","Y~Z",0.493092706742392,0.0723767931510887,0.5,"PLSc",5413,2907762,200,"Symmetric","5",2,TRUE,9.44100000002072
"649","Y~X:Z",0.164831551383209,0.0788476735149258,0.3,"PLSc",5413,2907762,200,"Symmetric","5",2,TRUE,9.44100000002072
"650","X~~Z",0.275880713655921,0.077922049917399,0.2,"PLSc",5413,2907762,200,"Symmetric","5",2,TRUE,9.44100000002072
"651","X=~x1",0.852532380158331,0.0236340228386282,0.8,"PLS",5413,2907762,200,"Symmetric","5",2,TRUE,4
"652","X=~x2",0.836058442119869,0.0317555504659793,0.8,"PLS",5413,2907762,200,"Symmetric","5",2,TRUE,4
"653","X=~x3",0.875899689342649,0.0204650479394279,0.8,"PLS",5413,2907762,200,"Symmetric","5",2,TRUE,4
"654","Z=~z1",0.858371020247372,0.0265396706737181,0.8,"PLS",5413,2907762,200,"Symmetric","5",2,TRUE,4
"655","Z=~z2",0.829491492854414,0.0268027188626362,0.8,"PLS",5413,2907762,200,"Symmetric","5",2,TRUE,4
"656","Z=~z3",0.85198284728428,0.0250100748042252,0.8,"PLS",5413,2907762,200,"Symmetric","5",2,TRUE,4
"657","Y=~y1",0.843421635528188,0.0205842771923643,0.8,"PLS",5413,2907762,200,"Symmetric","5",2,TRUE,4
"658","Y=~y2",0.813996752203741,0.0251526909320545,0.8,"PLS",5413,2907762,200,"Symmetric","5",2,TRUE,4
"659","Y=~y3",0.861382647861337,0.0218164948734671,0.8,"PLS",5413,2907762,200,"Symmetric","5",2,TRUE,4
"660","Y~X",0.358466932263178,0.0487707723909424,0.4,"PLS",5413,2907762,200,"Symmetric","5",2,TRUE,4
"661","Y~Z",0.404722461394523,0.0534722709238299,0.5,"PLS",5413,2907762,200,"Symmetric","5",2,TRUE,4
"662","Y~X:Z",0.105655103826118,0.0477507584663799,0.3,"PLS",5413,2907762,200,"Symmetric","5",2,TRUE,4
"663","X~~Z",0.224095313545688,0.0639936964143743,0.2,"PLS",5413,2907762,200,"Symmetric","5",2,TRUE,4
"664","X=~x1",NA,NA,0.8,"Mplus",5413,2907762,200,"Symmetric","5",2,FALSE,0.0270000000018626
"665","X=~x2",NA,NA,0.8,"Mplus",5413,2907762,200,"Symmetric","5",2,FALSE,0.0270000000018626
"666","X=~x3",NA,NA,0.8,"Mplus",5413,2907762,200,"Symmetric","5",2,FALSE,0.0270000000018626
"667","Z=~z1",NA,NA,0.8,"Mplus",5413,2907762,200,"Symmetric","5",2,FALSE,0.0270000000018626
"668","Z=~z2",NA,NA,0.8,"Mplus",5413,2907762,200,"Symmetric","5",2,FALSE,0.0270000000018626
"669","Z=~z3",NA,NA,0.8,"Mplus",5413,2907762,200,"Symmetric","5",2,FALSE,0.0270000000018626
"670","Y=~y1",NA,NA,0.8,"Mplus",5413,2907762,200,"Symmetric","5",2,FALSE,0.0270000000018626
"671","Y=~y2",NA,NA,0.8,"Mplus",5413,2907762,200,"Symmetric","5",2,FALSE,0.0270000000018626
"672","Y=~y3",NA,NA,0.8,"Mplus",5413,2907762,200,"Symmetric","5",2,FALSE,0.0270000000018626
"673","Y~X",NA,NA,0.4,"Mplus",5413,2907762,200,"Symmetric","5",2,FALSE,0.0270000000018626
"674","Y~Z",NA,NA,0.5,"Mplus",5413,2907762,200,"Symmetric","5",2,FALSE,0.0270000000018626
"675","Y~X:Z",NA,NA,0.3,"Mplus",5413,2907762,200,"Symmetric","5",2,FALSE,0.0270000000018626
"676","X~~Z",NA,NA,0.2,"Mplus",5413,2907762,200,"Symmetric","5",2,FALSE,0.0270000000018626
"677","X=~x1",0.387495533704351,0.113973298458835,0.5,"MC-OrdPLSc",5414,2828171,200,"Symmetric","5",3,TRUE,200.697000000015
"678","X=~x2",0.61280770669962,0.141801588294235,0.5,"MC-OrdPLSc",5414,2828171,200,"Symmetric","5",3,TRUE,200.697000000015
"679","X=~x3",0.509835631214682,0.14240969544807,0.5,"MC-OrdPLSc",5414,2828171,200,"Symmetric","5",3,TRUE,200.697000000015
"680","Z=~z1",0.327653695072511,0.106250242087614,0.5,"MC-OrdPLSc",5414,2828171,200,"Symmetric","5",3,TRUE,200.697000000015
"681","Z=~z2",0.544838614495365,0.129986606129097,0.5,"MC-OrdPLSc",5414,2828171,200,"Symmetric","5",3,TRUE,200.697000000015
"682","Z=~z3",0.470280924861684,0.107581271588577,0.5,"MC-OrdPLSc",5414,2828171,200,"Symmetric","5",3,TRUE,200.697000000015
"683","Y=~y1",0.335005812504944,0.104404625228019,0.5,"MC-OrdPLSc",5414,2828171,200,"Symmetric","5",3,TRUE,200.697000000015
"684","Y=~y2",0.533568902861153,0.0994499324046698,0.5,"MC-OrdPLSc",5414,2828171,200,"Symmetric","5",3,TRUE,200.697000000015
"685","Y=~y3",0.610251041960212,0.107753679278221,0.5,"MC-OrdPLSc",5414,2828171,200,"Symmetric","5",3,TRUE,200.697000000015
"686","Y~X",0.296395695638721,0.167419177602342,0.4,"MC-OrdPLSc",5414,2828171,200,"Symmetric","5",3,TRUE,200.697000000015
"687","Y~Z",0.532438440526411,0.168668975910451,0.5,"MC-OrdPLSc",5414,2828171,200,"Symmetric","5",3,TRUE,200.697000000015
"688","Y~X:Z",0.50201726132695,0.227884642751005,0.3,"MC-OrdPLSc",5414,2828171,200,"Symmetric","5",3,TRUE,200.697000000015
"689","X~~Z",0.397950363000762,0.152413640039669,0.2,"MC-OrdPLSc",5414,2828171,200,"Symmetric","5",3,TRUE,200.697000000015
"690","X=~x1",0.337016797143771,0.152245965315829,0.5,"PLSc",5414,2828171,200,"Symmetric","5",3,FALSE,10.948000000004
"691","X=~x2",0.606503226221206,0.134949730670721,0.5,"PLSc",5414,2828171,200,"Symmetric","5",3,FALSE,10.948000000004
"692","X=~x3",0.489575725733306,0.137236572213649,0.5,"PLSc",5414,2828171,200,"Symmetric","5",3,FALSE,10.948000000004
"693","Z=~z1",0.326880247688512,0.115649900393595,0.5,"PLSc",5414,2828171,200,"Symmetric","5",3,FALSE,10.948000000004
"694","Z=~z2",0.498897839297611,0.112263529996758,0.5,"PLSc",5414,2828171,200,"Symmetric","5",3,FALSE,10.948000000004
"695","Z=~z3",0.448058800607081,0.100228136879095,0.5,"PLSc",5414,2828171,200,"Symmetric","5",3,FALSE,10.948000000004
"696","Y=~y1",0.308969318262349,0.0977593497590871,0.5,"PLSc",5414,2828171,200,"Symmetric","5",3,FALSE,10.948000000004
"697","Y=~y2",0.476367782742901,0.0921276327773879,0.5,"PLSc",5414,2828171,200,"Symmetric","5",3,FALSE,10.948000000004
"698","Y=~y3",0.588714086824828,0.0995078218679533,0.5,"PLSc",5414,2828171,200,"Symmetric","5",3,FALSE,10.948000000004
"699","Y~X",-21.3701495324312,6.65129274928423,0.4,"PLSc",5414,2828171,200,"Symmetric","5",3,FALSE,10.948000000004
"700","Y~Z",18.8063674025283,7.29363357382685,0.5,"PLSc",5414,2828171,200,"Symmetric","5",3,FALSE,10.948000000004
"701","Y~X:Z",-181.835407264227,27.7716016321774,0.3,"PLSc",5414,2828171,200,"Symmetric","5",3,FALSE,10.948000000004
"702","X~~Z",0.401414864083408,0.15581549241345,0.2,"PLSc",5414,2828171,200,"Symmetric","5",3,FALSE,10.948000000004
"703","X=~x1",0.575489194146511,0.144928579370173,0.5,"PLS",5414,2828171,200,"Symmetric","5",3,TRUE,6.22000000000116
"704","X=~x2",0.790375822557987,0.0887286891201107,0.5,"PLS",5414,2828171,200,"Symmetric","5",3,TRUE,6.22000000000116
"705","X=~x3",0.703173234230185,0.112562112876204,0.5,"PLS",5414,2828171,200,"Symmetric","5",3,TRUE,6.22000000000116
"706","Z=~z1",0.526638074957933,0.139631569187088,0.5,"PLS",5414,2828171,200,"Symmetric","5",3,TRUE,6.22000000000116
"707","Z=~z2",0.768924225907371,0.0756872461743558,0.5,"PLS",5414,2828171,200,"Symmetric","5",3,TRUE,6.22000000000116
"708","Z=~z3",0.695724346176942,0.0954333103328289,0.5,"PLS",5414,2828171,200,"Symmetric","5",3,TRUE,6.22000000000116
"709","Y=~y1",0.506821277686501,0.11322608262828,0.5,"PLS",5414,2828171,200,"Symmetric","5",3,TRUE,6.22000000000116
"710","Y=~y2",0.729626575859313,0.0737703516699934,0.5,"PLS",5414,2828171,200,"Symmetric","5",3,TRUE,6.22000000000116
"711","Y=~y3",0.786779286747174,0.0709064502529881,0.5,"PLS",5414,2828171,200,"Symmetric","5",3,TRUE,6.22000000000116
"712","Y~X",0.25616497850077,0.0628547446488172,0.4,"PLS",5414,2828171,200,"Symmetric","5",3,TRUE,6.22000000000116
"713","Y~Z",0.310255224432188,0.063923540323714,0.5,"PLS",5414,2828171,200,"Symmetric","5",3,TRUE,6.22000000000116
"714","Y~X:Z",0.22196881175259,0.0738703999062461,0.3,"PLS",5414,2828171,200,"Symmetric","5",3,TRUE,6.22000000000116
"715","X~~Z",0.18248931328171,0.063426086004523,0.2,"PLS",5414,2828171,200,"Symmetric","5",3,TRUE,6.22000000000116
"716","X=~x1",NA,NA,0.5,"Mplus",5414,2828171,200,"Symmetric","5",3,FALSE,0.0370000000111759
"717","X=~x2",NA,NA,0.5,"Mplus",5414,2828171,200,"Symmetric","5",3,FALSE,0.0370000000111759
"718","X=~x3",NA,NA,0.5,"Mplus",5414,2828171,200,"Symmetric","5",3,FALSE,0.0370000000111759
"719","Z=~z1",NA,NA,0.5,"Mplus",5414,2828171,200,"Symmetric","5",3,FALSE,0.0370000000111759
"720","Z=~z2",NA,NA,0.5,"Mplus",5414,2828171,200,"Symmetric","5",3,FALSE,0.0370000000111759
"721","Z=~z3",NA,NA,0.5,"Mplus",5414,2828171,200,"Symmetric","5",3,FALSE,0.0370000000111759
"722","Y=~y1",NA,NA,0.5,"Mplus",5414,2828171,200,"Symmetric","5",3,FALSE,0.0370000000111759
"723","Y=~y2",NA,NA,0.5,"Mplus",5414,2828171,200,"Symmetric","5",3,FALSE,0.0370000000111759
"724","Y=~y3",NA,NA,0.5,"Mplus",5414,2828171,200,"Symmetric","5",3,FALSE,0.0370000000111759
"725","Y~X",NA,NA,0.4,"Mplus",5414,2828171,200,"Symmetric","5",3,FALSE,0.0370000000111759
"726","Y~Z",NA,NA,0.5,"Mplus",5414,2828171,200,"Symmetric","5",3,FALSE,0.0370000000111759
"727","Y~X:Z",NA,NA,0.3,"Mplus",5414,2828171,200,"Symmetric","5",3,FALSE,0.0370000000111759
"728","X~~Z",NA,NA,0.2,"Mplus",5414,2828171,200,"Symmetric","5",3,FALSE,0.0370000000111759
"729","X=~x1",0.79334423215892,0.0302491433762232,0.8,"MC-OrdPLSc",5415,9323477,500,"Symmetric","5",2,TRUE,159.247000000003
"730","X=~x2",0.788083303486573,0.0340820932814258,0.8,"MC-OrdPLSc",5415,9323477,500,"Symmetric","5",2,TRUE,159.247000000003
"731","X=~x3",0.844223146976203,0.0317065118268247,0.8,"MC-OrdPLSc",5415,9323477,500,"Symmetric","5",2,TRUE,159.247000000003
"732","Z=~z1",0.772010219435924,0.0289357798537777,0.8,"MC-OrdPLSc",5415,9323477,500,"Symmetric","5",2,TRUE,159.247000000003
"733","Z=~z2",0.82777453917856,0.0305068802500831,0.8,"MC-OrdPLSc",5415,9323477,500,"Symmetric","5",2,TRUE,159.247000000003
"734","Z=~z3",0.747202788190163,0.0354752692644612,0.8,"MC-OrdPLSc",5415,9323477,500,"Symmetric","5",2,TRUE,159.247000000003
"735","Y=~y1",0.837410904866357,0.0285178845940606,0.8,"MC-OrdPLSc",5415,9323477,500,"Symmetric","5",2,TRUE,159.247000000003
"736","Y=~y2",0.781138606146517,0.0299371173879281,0.8,"MC-OrdPLSc",5415,9323477,500,"Symmetric","5",2,TRUE,159.247000000003
"737","Y=~y3",0.782896957978628,0.02887556244637,0.8,"MC-OrdPLSc",5415,9323477,500,"Symmetric","5",2,TRUE,159.247000000003
