"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1752","Y~X",0.173756011175563,0.0445531559567817,0.4,"PLS",20914,94756,500,"Moderate","3",3,TRUE,5.3859999999986
"1753","Y~Z",0.236917966983256,0.0396065652217777,0.5,"PLS",20914,94756,500,"Moderate","3",3,TRUE,5.3859999999986
"1754","Y~X:Z",0.0560562247990709,0.0492063855987695,0.3,"PLS",20914,94756,500,"Moderate","3",3,TRUE,5.3859999999986
"1755","X~~Z",0.147818681262287,0.0447960305135028,0.2,"PLS",20914,94756,500,"Moderate","3",3,TRUE,5.3859999999986
"1756","X=~x1",NA,NA,0.5,"Mplus",20914,94756,500,"Moderate","3",3,FALSE,0.0350000000034925
"1757","X=~x2",NA,NA,0.5,"Mplus",20914,94756,500,"Moderate","3",3,FALSE,0.0350000000034925
"1758","X=~x3",NA,NA,0.5,"Mplus",20914,94756,500,"Moderate","3",3,FALSE,0.0350000000034925
"1759","Z=~z1",NA,NA,0.5,"Mplus",20914,94756,500,"Moderate","3",3,FALSE,0.0350000000034925
"1760","Z=~z2",NA,NA,0.5,"Mplus",20914,94756,500,"Moderate","3",3,FALSE,0.0350000000034925
"1761","Z=~z3",NA,NA,0.5,"Mplus",20914,94756,500,"Moderate","3",3,FALSE,0.0350000000034925
"1762","Y=~y1",NA,NA,0.5,"Mplus",20914,94756,500,"Moderate","3",3,FALSE,0.0350000000034925
"1763","Y=~y2",NA,NA,0.5,"Mplus",20914,94756,500,"Moderate","3",3,FALSE,0.0350000000034925
"1764","Y=~y3",NA,NA,0.5,"Mplus",20914,94756,500,"Moderate","3",3,FALSE,0.0350000000034925
"1765","Y~X",NA,NA,0.4,"Mplus",20914,94756,500,"Moderate","3",3,FALSE,0.0350000000034925
"1766","Y~Z",NA,NA,0.5,"Mplus",20914,94756,500,"Moderate","3",3,FALSE,0.0350000000034925
"1767","Y~X:Z",NA,NA,0.3,"Mplus",20914,94756,500,"Moderate","3",3,FALSE,0.0350000000034925
"1768","X~~Z",NA,NA,0.2,"Mplus",20914,94756,500,"Moderate","3",3,FALSE,0.0350000000034925
"1769","X=~x1",0.814097481307194,0.0293037717683164,0.8,"MC-OrdPLSc",20915,4806232,1000,"Moderate","3",2,TRUE,106.856
"1770","X=~x2",0.778217715457856,0.0303581081932771,0.8,"MC-OrdPLSc",20915,4806232,1000,"Moderate","3",2,TRUE,106.856
"1771","X=~x3",0.795338398362598,0.0285167459637237,0.8,"MC-OrdPLSc",20915,4806232,1000,"Moderate","3",2,TRUE,106.856
"1772","Z=~z1",0.757681331097864,0.0266864737048255,0.8,"MC-OrdPLSc",20915,4806232,1000,"Moderate","3",2,TRUE,106.856
"1773","Z=~z2",0.803229461930205,0.026283765538293,0.8,"MC-OrdPLSc",20915,4806232,1000,"Moderate","3",2,TRUE,106.856
"1774","Z=~z3",0.8023721714718,0.0259690200426215,0.8,"MC-OrdPLSc",20915,4806232,1000,"Moderate","3",2,TRUE,106.856
"1775","Y=~y1",0.778022293344578,0.026374006117658,0.8,"MC-OrdPLSc",20915,4806232,1000,"Moderate","3",2,TRUE,106.856
"1776","Y=~y2",0.769880971678884,0.0262857844428629,0.8,"MC-OrdPLSc",20915,4806232,1000,"Moderate","3",2,TRUE,106.856
"1777","Y=~y3",0.802381538477121,0.0241921339784058,0.8,"MC-OrdPLSc",20915,4806232,1000,"Moderate","3",2,TRUE,106.856
"1778","Y~X",0.376877386520433,0.033899379385852,0.4,"MC-OrdPLSc",20915,4806232,1000,"Moderate","3",2,TRUE,106.856
"1779","Y~Z",0.513425229995445,0.033592943123618,0.5,"MC-OrdPLSc",20915,4806232,1000,"Moderate","3",2,TRUE,106.856
"1780","Y~X:Z",0.33663589099548,0.0449962359202245,0.3,"MC-OrdPLSc",20915,4806232,1000,"Moderate","3",2,TRUE,106.856
"1781","X~~Z",0.167397659355629,0.0406906413847003,0.2,"MC-OrdPLSc",20915,4806232,1000,"Moderate","3",2,TRUE,106.856
"1782","X=~x1",0.771268846361624,0.0430178556550285,0.8,"PLSc",20915,4806232,1000,"Moderate","3",2,TRUE,20.6269999999931
"1783","X=~x2",0.681329860738588,0.0490851642750332,0.8,"PLSc",20915,4806232,1000,"Moderate","3",2,TRUE,20.6269999999931
"1784","X=~x3",0.719211307830903,0.0443509941597856,0.8,"PLSc",20915,4806232,1000,"Moderate","3",2,TRUE,20.6269999999931
"1785","Z=~z1",0.712501527326709,0.0347722716030977,0.8,"PLSc",20915,4806232,1000,"Moderate","3",2,TRUE,20.6269999999931
"1786","Z=~z2",0.689358646060525,0.0359632700074118,0.8,"PLSc",20915,4806232,1000,"Moderate","3",2,TRUE,20.6269999999931
"1787","Z=~z3",0.744905119056323,0.0361700512335597,0.8,"PLSc",20915,4806232,1000,"Moderate","3",2,TRUE,20.6269999999931
"1788","Y=~y1",0.701732878975577,0.0280227737178857,0.8,"PLSc",20915,4806232,1000,"Moderate","3",2,TRUE,20.6269999999931
"1789","Y=~y2",0.689914254738184,0.0295039975942268,0.8,"PLSc",20915,4806232,1000,"Moderate","3",2,TRUE,20.6269999999931
"1790","Y=~y3",0.723692501749562,0.0269188823889174,0.8,"PLSc",20915,4806232,1000,"Moderate","3",2,TRUE,20.6269999999931
"1791","Y~X",0.379051485984145,0.0371264927988162,0.4,"PLSc",20915,4806232,1000,"Moderate","3",2,TRUE,20.6269999999931
"1792","Y~Z",0.498760103611094,0.0350833139574732,0.5,"PLSc",20915,4806232,1000,"Moderate","3",2,TRUE,20.6269999999931
"1793","Y~X:Z",0.267768525511026,0.0391547447047237,0.3,"PLSc",20915,4806232,1000,"Moderate","3",2,TRUE,20.6269999999931
"1794","X~~Z",0.166371195650343,0.0405951260973916,0.2,"PLSc",20915,4806232,1000,"Moderate","3",2,TRUE,20.6269999999931
"1795","X=~x1",0.835297319919628,0.0145475024706328,0.8,"PLS",20915,4806232,1000,"Moderate","3",2,TRUE,3.63899999999558
"1796","X=~x2",0.817224294076272,0.0167480688585534,0.8,"PLS",20915,4806232,1000,"Moderate","3",2,TRUE,3.63899999999558
"1797","X=~x3",0.826710436332051,0.0151203730510207,0.8,"PLS",20915,4806232,1000,"Moderate","3",2,TRUE,3.63899999999558
"1798","Z=~z1",0.80493606910698,0.0148207240291186,0.8,"PLS",20915,4806232,1000,"Moderate","3",2,TRUE,3.63899999999558
"1799","Z=~z2",0.829887144709465,0.0135599007385589,0.8,"PLS",20915,4806232,1000,"Moderate","3",2,TRUE,3.63899999999558
"1800","Z=~z3",0.829902004688633,0.0133804786342966,0.8,"PLS",20915,4806232,1000,"Moderate","3",2,TRUE,3.63899999999558
"1801","Y=~y1",0.812449557853818,0.0131993868552351,0.8,"PLS",20915,4806232,1000,"Moderate","3",2,TRUE,3.63899999999558
"1802","Y=~y2",0.807560059492748,0.0137804512548033,0.8,"PLS",20915,4806232,1000,"Moderate","3",2,TRUE,3.63899999999558
"1803","Y=~y3",0.825810486630441,0.0116988748101617,0.8,"PLS",20915,4806232,1000,"Moderate","3",2,TRUE,3.63899999999558
"1804","Y~X",0.298865098705436,0.0259537984548813,0.4,"PLS",20915,4806232,1000,"Moderate","3",2,TRUE,3.63899999999558
"1805","Y~Z",0.392819262937868,0.0255825676558194,0.5,"PLS",20915,4806232,1000,"Moderate","3",2,TRUE,3.63899999999558
"1806","Y~X:Z",0.189450020332882,0.0248930886984049,0.3,"PLS",20915,4806232,1000,"Moderate","3",2,TRUE,3.63899999999558
"1807","X~~Z",0.127335240072356,0.0311958929400823,0.2,"PLS",20915,4806232,1000,"Moderate","3",2,TRUE,3.63899999999558
"1808","X=~x1",NA,NA,0.8,"Mplus",20915,4806232,1000,"Moderate","3",2,FALSE,0.0380000000004657
"1809","X=~x2",NA,NA,0.8,"Mplus",20915,4806232,1000,"Moderate","3",2,FALSE,0.0380000000004657
"1810","X=~x3",NA,NA,0.8,"Mplus",20915,4806232,1000,"Moderate","3",2,FALSE,0.0380000000004657
"1811","Z=~z1",NA,NA,0.8,"Mplus",20915,4806232,1000,"Moderate","3",2,FALSE,0.0380000000004657
"1812","Z=~z2",NA,NA,0.8,"Mplus",20915,4806232,1000,"Moderate","3",2,FALSE,0.0380000000004657
"1813","Z=~z3",NA,NA,0.8,"Mplus",20915,4806232,1000,"Moderate","3",2,FALSE,0.0380000000004657
"1814","Y=~y1",NA,NA,0.8,"Mplus",20915,4806232,1000,"Moderate","3",2,FALSE,0.0380000000004657
"1815","Y=~y2",NA,NA,0.8,"Mplus",20915,4806232,1000,"Moderate","3",2,FALSE,0.0380000000004657
"1816","Y=~y3",NA,NA,0.8,"Mplus",20915,4806232,1000,"Moderate","3",2,FALSE,0.0380000000004657
"1817","Y~X",NA,NA,0.4,"Mplus",20915,4806232,1000,"Moderate","3",2,FALSE,0.0380000000004657
"1818","Y~Z",NA,NA,0.5,"Mplus",20915,4806232,1000,"Moderate","3",2,FALSE,0.0380000000004657
"1819","Y~X:Z",NA,NA,0.3,"Mplus",20915,4806232,1000,"Moderate","3",2,FALSE,0.0380000000004657
"1820","X~~Z",NA,NA,0.2,"Mplus",20915,4806232,1000,"Moderate","3",2,FALSE,0.0380000000004657
"1821","X=~x1",0.581980659737549,0.0589807883468461,0.5,"MC-OrdPLSc",20916,1667508,1000,"Moderate","3",3,TRUE,134.06700000001
"1822","X=~x2",0.54017465657296,0.0489958553684618,0.5,"MC-OrdPLSc",20916,1667508,1000,"Moderate","3",3,TRUE,134.06700000001
"1823","X=~x3",0.55291791890012,0.0628808383480929,0.5,"MC-OrdPLSc",20916,1667508,1000,"Moderate","3",3,TRUE,134.06700000001
"1824","Z=~z1",0.60091539626013,0.0593199952722792,0.5,"MC-OrdPLSc",20916,1667508,1000,"Moderate","3",3,TRUE,134.06700000001
"1825","Z=~z2",0.411869477304605,0.0614339220139719,0.5,"MC-OrdPLSc",20916,1667508,1000,"Moderate","3",3,TRUE,134.06700000001
"1826","Z=~z3",0.511310992988065,0.0537951779385951,0.5,"MC-OrdPLSc",20916,1667508,1000,"Moderate","3",3,TRUE,134.06700000001
"1827","Y=~y1",0.438380204108411,0.0511659076062476,0.5,"MC-OrdPLSc",20916,1667508,1000,"Moderate","3",3,TRUE,134.06700000001
"1828","Y=~y2",0.526190447295343,0.0472411752387668,0.5,"MC-OrdPLSc",20916,1667508,1000,"Moderate","3",3,TRUE,134.06700000001
"1829","Y=~y3",0.534302611232894,0.044767108226341,0.5,"MC-OrdPLSc",20916,1667508,1000,"Moderate","3",3,TRUE,134.06700000001
"1830","Y~X",0.408062688318906,0.075086055059917,0.4,"MC-OrdPLSc",20916,1667508,1000,"Moderate","3",3,TRUE,134.06700000001
"1831","Y~Z",0.515763553342211,0.0746516452054406,0.5,"MC-OrdPLSc",20916,1667508,1000,"Moderate","3",3,TRUE,134.06700000001
"1832","Y~X:Z",0.219954062057129,0.0901066477360975,0.3,"MC-OrdPLSc",20916,1667508,1000,"Moderate","3",3,TRUE,134.06700000001
"1833","X~~Z",0.2813061120517,0.0736414851378435,0.2,"MC-OrdPLSc",20916,1667508,1000,"Moderate","3",3,TRUE,134.06700000001
"1834","X=~x1",0.545193587799758,0.0643504316331812,0.5,"PLSc",20916,1667508,1000,"Moderate","3",3,TRUE,20.9440000000031
"1835","X=~x2",0.463473102119531,0.0680806365805866,0.5,"PLSc",20916,1667508,1000,"Moderate","3",3,TRUE,20.9440000000031
"1836","X=~x3",0.494981955956704,0.0655637211660525,0.5,"PLSc",20916,1667508,1000,"Moderate","3",3,TRUE,20.9440000000031
"1837","Z=~z1",0.561860846275608,0.0571614001417621,0.5,"PLSc",20916,1667508,1000,"Moderate","3",3,TRUE,20.9440000000031
"1838","Z=~z2",0.35858702472463,0.0617870289594813,0.5,"PLSc",20916,1667508,1000,"Moderate","3",3,TRUE,20.9440000000031
"1839","Z=~z3",0.448015725500209,0.0572001002570648,0.5,"PLSc",20916,1667508,1000,"Moderate","3",3,TRUE,20.9440000000031
"1840","Y=~y1",0.416264962059557,0.0456844634365784,0.5,"PLSc",20916,1667508,1000,"Moderate","3",3,TRUE,20.9440000000031
"1841","Y=~y2",0.479948409654171,0.0456959959581554,0.5,"PLSc",20916,1667508,1000,"Moderate","3",3,TRUE,20.9440000000031
"1842","Y=~y3",0.441766815212129,0.0467176805376642,0.5,"PLSc",20916,1667508,1000,"Moderate","3",3,TRUE,20.9440000000031
"1843","Y~X",0.404766340022362,0.0732572901529255,0.4,"PLSc",20916,1667508,1000,"Moderate","3",3,TRUE,20.9440000000031
"1844","Y~Z",0.509273875574461,0.08085284673622,0.5,"PLSc",20916,1667508,1000,"Moderate","3",3,TRUE,20.9440000000031
"1845","Y~X:Z",0.119415836303098,0.0828183781360912,0.3,"PLSc",20916,1667508,1000,"Moderate","3",3,TRUE,20.9440000000031
"1846","X~~Z",0.279528612255025,0.0655639116700908,0.2,"PLSc",20916,1667508,1000,"Moderate","3",3,TRUE,20.9440000000031
"1847","X=~x1",0.729247118071181,0.0459785974780171,0.5,"PLS",20916,1667508,1000,"Moderate","3",3,TRUE,5.27099999999336
"1848","X=~x2",0.691004515710498,0.0479710439259515,0.5,"PLS",20916,1667508,1000,"Moderate","3",3,TRUE,5.27099999999336
"1849","X=~x3",0.702709992837727,0.0488110796281448,0.5,"PLS",20916,1667508,1000,"Moderate","3",3,TRUE,5.27099999999336
"1850","Z=~z1",0.769071028642713,0.0422470889883201,0.5,"PLS",20916,1667508,1000,"Moderate","3",3,TRUE,5.27099999999336
"1851","Z=~z2",0.583258503885914,0.0605377357175242,0.5,"PLS",20916,1667508,1000,"Moderate","3",3,TRUE,5.27099999999336
"1852","Z=~z3",0.691502596315512,0.0483955196064246,0.5,"PLS",20916,1667508,1000,"Moderate","3",3,TRUE,5.27099999999336
"1853","Y=~y1",0.61997263373552,0.0482167232912226,0.5,"PLS",20916,1667508,1000,"Moderate","3",3,TRUE,5.27099999999336
"1854","Y=~y2",0.709090535833297,0.0373916048187674,0.5,"PLS",20916,1667508,1000,"Moderate","3",3,TRUE,5.27099999999336
"1855","Y=~y3",0.715344973088703,0.0345363874353579,0.5,"PLS",20916,1667508,1000,"Moderate","3",3,TRUE,5.27099999999336
"1856","Y~X",0.225067260572327,0.0288397203880982,0.4,"PLS",20916,1667508,1000,"Moderate","3",3,TRUE,5.27099999999336
"1857","Y~Z",0.250687818080535,0.0295852076447831,0.5,"PLS",20916,1667508,1000,"Moderate","3",3,TRUE,5.27099999999336
"1858","Y~X:Z",0.0668426815509236,0.0272403793645441,0.3,"PLS",20916,1667508,1000,"Moderate","3",3,TRUE,5.27099999999336
"1859","X~~Z",0.134670122467492,0.0317074559437953,0.2,"PLS",20916,1667508,1000,"Moderate","3",3,TRUE,5.27099999999336
"1860","X=~x1",NA,NA,0.5,"Mplus",20916,1667508,1000,"Moderate","3",3,FALSE,0.0360000000073342
"1861","X=~x2",NA,NA,0.5,"Mplus",20916,1667508,1000,"Moderate","3",3,FALSE,0.0360000000073342
"1862","X=~x3",NA,NA,0.5,"Mplus",20916,1667508,1000,"Moderate","3",3,FALSE,0.0360000000073342
"1863","Z=~z1",NA,NA,0.5,"Mplus",20916,1667508,1000,"Moderate","3",3,FALSE,0.0360000000073342
"1864","Z=~z2",NA,NA,0.5,"Mplus",20916,1667508,1000,"Moderate","3",3,FALSE,0.0360000000073342
"1865","Z=~z3",NA,NA,0.5,"Mplus",20916,1667508,1000,"Moderate","3",3,FALSE,0.0360000000073342
"1866","Y=~y1",NA,NA,0.5,"Mplus",20916,1667508,1000,"Moderate","3",3,FALSE,0.0360000000073342
"1867","Y=~y2",NA,NA,0.5,"Mplus",20916,1667508,1000,"Moderate","3",3,FALSE,0.0360000000073342
"1868","Y=~y3",NA,NA,0.5,"Mplus",20916,1667508,1000,"Moderate","3",3,FALSE,0.0360000000073342
"1869","Y~X",NA,NA,0.4,"Mplus",20916,1667508,1000,"Moderate","3",3,FALSE,0.0360000000073342
"1870","Y~Z",NA,NA,0.5,"Mplus",20916,1667508,1000,"Moderate","3",3,FALSE,0.0360000000073342
"1871","Y~X:Z",NA,NA,0.3,"Mplus",20916,1667508,1000,"Moderate","3",3,FALSE,0.0360000000073342
"1872","X~~Z",NA,NA,0.2,"Mplus",20916,1667508,1000,"Moderate","3",3,FALSE,0.0360000000073342
"1873","X=~x1",0.808644444310393,0.0510869830601957,0.8,"MC-OrdPLSc",20917,9798144,200,"Moderate","5",2,TRUE,135.714999999997
"1874","X=~x2",0.819577301350068,0.0431111553319775,0.8,"MC-OrdPLSc",20917,9798144,200,"Moderate","5",2,TRUE,135.714999999997
"1875","X=~x3",0.798487154685121,0.0465806891354272,0.8,"MC-OrdPLSc",20917,9798144,200,"Moderate","5",2,TRUE,135.714999999997
"1876","Z=~z1",0.843155642044459,0.0510348110575227,0.8,"MC-OrdPLSc",20917,9798144,200,"Moderate","5",2,TRUE,135.714999999997
"1877","Z=~z2",0.783613814409063,0.0465729843273506,0.8,"MC-OrdPLSc",20917,9798144,200,"Moderate","5",2,TRUE,135.714999999997
"1878","Z=~z3",0.815761955813852,0.0502130590691656,0.8,"MC-OrdPLSc",20917,9798144,200,"Moderate","5",2,TRUE,135.714999999997
"1879","Y=~y1",0.858236599505245,0.0330930339742625,0.8,"MC-OrdPLSc",20917,9798144,200,"Moderate","5",2,TRUE,135.714999999997
"1880","Y=~y2",0.851232764095202,0.0390547716721617,0.8,"MC-OrdPLSc",20917,9798144,200,"Moderate","5",2,TRUE,135.714999999997
"1881","Y=~y3",0.777745607161952,0.0454934931374675,0.8,"MC-OrdPLSc",20917,9798144,200,"Moderate","5",2,TRUE,135.714999999997
"1882","Y~X",0.521527617206688,0.0623142895581101,0.4,"MC-OrdPLSc",20917,9798144,200,"Moderate","5",2,TRUE,135.714999999997
"1883","Y~Z",0.429634150013209,0.0662005424194159,0.5,"MC-OrdPLSc",20917,9798144,200,"Moderate","5",2,TRUE,135.714999999997
"1884","Y~X:Z",0.400452144879271,0.0755183102613489,0.3,"MC-OrdPLSc",20917,9798144,200,"Moderate","5",2,TRUE,135.714999999997
"1885","X~~Z",0.179839943596183,0.0921613881494546,0.2,"MC-OrdPLSc",20917,9798144,200,"Moderate","5",2,TRUE,135.714999999997
"1886","X=~x1",0.76252389240302,0.0734015997706651,0.8,"PLSc",20917,9798144,200,"Moderate","5",2,TRUE,8.04200000000128
"1887","X=~x2",0.740811965126607,0.0654251817178469,0.8,"PLSc",20917,9798144,200,"Moderate","5",2,TRUE,8.04200000000128
"1888","X=~x3",0.793962057076992,0.0641168575272921,0.8,"PLSc",20917,9798144,200,"Moderate","5",2,TRUE,8.04200000000128
"1889","Z=~z1",0.771742065529493,0.0763841113013746,0.8,"PLSc",20917,9798144,200,"Moderate","5",2,TRUE,8.04200000000128
"1890","Z=~z2",0.816268964512126,0.0689770915585257,0.8,"PLSc",20917,9798144,200,"Moderate","5",2,TRUE,8.04200000000128
"1891","Z=~z3",0.720505247790745,0.0748149444021108,0.8,"PLSc",20917,9798144,200,"Moderate","5",2,TRUE,8.04200000000128
"1892","Y=~y1",0.846489501432548,0.0436300987504328,0.8,"PLSc",20917,9798144,200,"Moderate","5",2,TRUE,8.04200000000128
"1893","Y=~y2",0.792301165088256,0.0451963592289582,0.8,"PLSc",20917,9798144,200,"Moderate","5",2,TRUE,8.04200000000128
"1894","Y=~y3",0.753719584214975,0.0539840564878532,0.8,"PLSc",20917,9798144,200,"Moderate","5",2,TRUE,8.04200000000128
"1895","Y~X",0.519683285208798,0.0721657566339508,0.4,"PLSc",20917,9798144,200,"Moderate","5",2,TRUE,8.04200000000128
"1896","Y~Z",0.415973574744415,0.0635791262485536,0.5,"PLSc",20917,9798144,200,"Moderate","5",2,TRUE,8.04200000000128
"1897","Y~X:Z",0.332798937006798,0.0887810786354405,0.3,"PLSc",20917,9798144,200,"Moderate","5",2,TRUE,8.04200000000128
"1898","X~~Z",0.174772497184161,0.0947744883450136,0.2,"PLSc",20917,9798144,200,"Moderate","5",2,TRUE,8.04200000000128
"1899","X=~x1",0.850682839208913,0.0272123716198476,0.8,"PLS",20917,9798144,200,"Moderate","5",2,TRUE,5.97699999999895
"1900","X=~x2",0.858008469164828,0.0231969657474266,0.8,"PLS",20917,9798144,200,"Moderate","5",2,TRUE,5.97699999999895
"1901","X=~x3",0.845327709006112,0.0249498823306903,0.8,"PLS",20917,9798144,200,"Moderate","5",2,TRUE,5.97699999999895
"1902","Z=~z1",0.868971595374438,0.0228130233937882,0.8,"PLS",20917,9798144,200,"Moderate","5",2,TRUE,5.97699999999895
"1903","Z=~z2",0.837879767534492,0.0254720507800175,0.8,"PLS",20917,9798144,200,"Moderate","5",2,TRUE,5.97699999999895
"1904","Z=~z3",0.85556817346729,0.0240398267362567,0.8,"PLS",20917,9798144,200,"Moderate","5",2,TRUE,5.97699999999895
"1905","Y=~y1",0.882595322516078,0.0187279490024101,0.8,"PLS",20917,9798144,200,"Moderate","5",2,TRUE,5.97699999999895
"1906","Y=~y2",0.881220134546071,0.0193649789115963,0.8,"PLS",20917,9798144,200,"Moderate","5",2,TRUE,5.97699999999895
"1907","Y=~y3",0.846217186897566,0.0252165720433899,0.8,"PLS",20917,9798144,200,"Moderate","5",2,TRUE,5.97699999999895
"1908","Y~X",0.437050726893332,0.0473681618068136,0.4,"PLS",20917,9798144,200,"Moderate","5",2,TRUE,5.97699999999895
"1909","Y~Z",0.373612874259276,0.0481086617528574,0.5,"PLS",20917,9798144,200,"Moderate","5",2,TRUE,5.97699999999895
"1910","Y~X:Z",0.265599168547211,0.0421934021914196,0.3,"PLS",20917,9798144,200,"Moderate","5",2,TRUE,5.97699999999895
"1911","X~~Z",0.142191155670801,0.0779409326957846,0.2,"PLS",20917,9798144,200,"Moderate","5",2,TRUE,5.97699999999895
"1912","X=~x1",NA,NA,0.8,"Mplus",20917,9798144,200,"Moderate","5",2,FALSE,0.0380000000004657
"1913","X=~x2",NA,NA,0.8,"Mplus",20917,9798144,200,"Moderate","5",2,FALSE,0.0380000000004657
"1914","X=~x3",NA,NA,0.8,"Mplus",20917,9798144,200,"Moderate","5",2,FALSE,0.0380000000004657
"1915","Z=~z1",NA,NA,0.8,"Mplus",20917,9798144,200,"Moderate","5",2,FALSE,0.0380000000004657
"1916","Z=~z2",NA,NA,0.8,"Mplus",20917,9798144,200,"Moderate","5",2,FALSE,0.0380000000004657
"1917","Z=~z3",NA,NA,0.8,"Mplus",20917,9798144,200,"Moderate","5",2,FALSE,0.0380000000004657
"1918","Y=~y1",NA,NA,0.8,"Mplus",20917,9798144,200,"Moderate","5",2,FALSE,0.0380000000004657
"1919","Y=~y2",NA,NA,0.8,"Mplus",20917,9798144,200,"Moderate","5",2,FALSE,0.0380000000004657
"1920","Y=~y3",NA,NA,0.8,"Mplus",20917,9798144,200,"Moderate","5",2,FALSE,0.0380000000004657
"1921","Y~X",NA,NA,0.4,"Mplus",20917,9798144,200,"Moderate","5",2,FALSE,0.0380000000004657
"1922","Y~Z",NA,NA,0.5,"Mplus",20917,9798144,200,"Moderate","5",2,FALSE,0.0380000000004657
"1923","Y~X:Z",NA,NA,0.3,"Mplus",20917,9798144,200,"Moderate","5",2,FALSE,0.0380000000004657
"1924","X~~Z",NA,NA,0.2,"Mplus",20917,9798144,200,"Moderate","5",2,FALSE,0.0380000000004657
"1925","X=~x1",0.481729387886483,0.171398956362688,0.5,"MC-OrdPLSc",20918,502700,200,"Moderate","5",3,TRUE,159.060000000012
"1926","X=~x2",0.681363230047064,0.186983793575857,0.5,"MC-OrdPLSc",20918,502700,200,"Moderate","5",3,TRUE,159.060000000012
"1927","X=~x3",0.578331515740768,0.177660571287763,0.5,"MC-OrdPLSc",20918,502700,200,"Moderate","5",3,TRUE,159.060000000012
"1928","Z=~z1",0.44697083853432,0.185153202150617,0.5,"MC-OrdPLSc",20918,502700,200,"Moderate","5",3,TRUE,159.060000000012
"1929","Z=~z2",0.234073239416583,0.160787928846535,0.5,"MC-OrdPLSc",20918,502700,200,"Moderate","5",3,TRUE,159.060000000012
"1930","Z=~z3",0.643332681093337,0.218368844449469,0.5,"MC-OrdPLSc",20918,502700,200,"Moderate","5",3,TRUE,159.060000000012
"1931","Y=~y1",0.593547982768311,0.0931103777626947,0.5,"MC-OrdPLSc",20918,502700,200,"Moderate","5",3,TRUE,159.060000000012
"1932","Y=~y2",0.490779488284939,0.118688264673387,0.5,"MC-OrdPLSc",20918,502700,200,"Moderate","5",3,TRUE,159.060000000012
"1933","Y=~y3",0.495913366430254,0.118305792653827,0.5,"MC-OrdPLSc",20918,502700,200,"Moderate","5",3,TRUE,159.060000000012
"1934","Y~X",0.375769590129184,0.151439663649847,0.4,"MC-OrdPLSc",20918,502700,200,"Moderate","5",3,TRUE,159.060000000012
"1935","Y~Z",0.582122355408157,0.171658734150926,0.5,"MC-OrdPLSc",20918,502700,200,"Moderate","5",3,TRUE,159.060000000012
"1936","Y~X:Z",0.579907768609774,0.23850669923571,0.3,"MC-OrdPLSc",20918,502700,200,"Moderate","5",3,TRUE,159.060000000012
"1937","X~~Z",-0.0356976477404885,0.15907033039054,0.2,"MC-OrdPLSc",20918,502700,200,"Moderate","5",3,TRUE,159.060000000012
"1938","X=~x1",0.443443293314936,0.19413782237133,0.5,"PLSc",20918,502700,200,"Moderate","5",3,FALSE,8.65699999999197
"1939","X=~x2",0.658052432847636,0.17130347905025,0.5,"PLSc",20918,502700,200,"Moderate","5",3,FALSE,8.65699999999197
"1940","X=~x3",0.534178653541158,0.181524900568742,0.5,"PLSc",20918,502700,200,"Moderate","5",3,FALSE,8.65699999999197
"1941","Z=~z1",0.41353475016953,0.139840492327126,0.5,"PLSc",20918,502700,200,"Moderate","5",3,FALSE,8.65699999999197
"1942","Z=~z2",0.0846536120441161,0.157227997470322,0.5,"PLSc",20918,502700,200,"Moderate","5",3,FALSE,8.65699999999197
"1943","Z=~z3",0.594150616036229,0.17322199876077,0.5,"PLSc",20918,502700,200,"Moderate","5",3,FALSE,8.65699999999197
"1944","Y=~y1",0.563682930427134,0.103435075650963,0.5,"PLSc",20918,502700,200,"Moderate","5",3,FALSE,8.65699999999197
"1945","Y=~y2",0.45082472291917,0.124918041126771,0.5,"PLSc",20918,502700,200,"Moderate","5",3,FALSE,8.65699999999197
"1946","Y=~y3",0.487640306719179,0.104923469259335,0.5,"PLSc",20918,502700,200,"Moderate","5",3,FALSE,8.65699999999197
"1947","Y~X",0.515155127732956,1.73381790217534,0.4,"PLSc",20918,502700,200,"Moderate","5",3,FALSE,8.65699999999197
"1948","Y~Z",0.65056985345445,1.78586582434176,0.5,"PLSc",20918,502700,200,"Moderate","5",3,FALSE,8.65699999999197
"1949","Y~X:Z",0.750119406668589,7.00786797830427,0.3,"PLSc",20918,502700,200,"Moderate","5",3,FALSE,8.65699999999197
"1950","X~~Z",-0.038106474948361,0.146067341225674,0.2,"PLSc",20918,502700,200,"Moderate","5",3,FALSE,8.65699999999197
"1951","X=~x1",0.643475328808945,0.147143531668205,0.5,"PLS",20918,502700,200,"Moderate","5",3,TRUE,4.89400000000023
"1952","X=~x2",0.801492163895369,0.10026186023877,0.5,"PLS",20918,502700,200,"Moderate","5",3,TRUE,4.89400000000023
"1953","X=~x3",0.728555861532314,0.125553110596504,0.5,"PLS",20918,502700,200,"Moderate","5",3,TRUE,4.89400000000023
"1954","Z=~z1",0.673046947682125,0.139183429382942,0.5,"PLS",20918,502700,200,"Moderate","5",3,TRUE,4.89400000000023
"1955","Z=~z2",0.383000827359239,0.189454053419342,0.5,"PLS",20918,502700,200,"Moderate","5",3,TRUE,4.89400000000023
"1956","Z=~z3",0.843741301545056,0.091871874779643,0.5,"PLS",20918,502700,200,"Moderate","5",3,TRUE,4.89400000000023
