"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"360","Y=~y3",0.939923997920785,0.0245083913744265,0.9,"MC-OrdPLSc-II",8788,2222831,1000,"Alt.Mod","3",1,TRUE,7.65499999999884
"361","Y~X",0.449942809640716,0.0366935410332181,0.4,"MC-OrdPLSc-II",8788,2222831,1000,"Alt.Mod","3",1,TRUE,7.65499999999884
"362","Y~Z",0.420457613032387,0.0412711485168907,0.5,"MC-OrdPLSc-II",8788,2222831,1000,"Alt.Mod","3",1,TRUE,7.65499999999884
"363","Y~X:Z",0.283238712299149,0.0539800294402402,0.3,"MC-OrdPLSc-II",8788,2222831,1000,"Alt.Mod","3",1,TRUE,7.65499999999884
"364","X~~Z",0.275731485453883,0.0526378663433126,0.2,"MC-OrdPLSc-II",8788,2222831,1000,"Alt.Mod","3",1,TRUE,7.65499999999884
"365","X=~x1",0.484847368085219,0.065251891605788,0.4,"MC-OrdPLSc-II",8789,4784398,300,"Alt.Mod","5",1,TRUE,8.70399999999972
"366","X=~x2",0.798725638768981,0.0634217352725602,0.8,"MC-OrdPLSc-II",8789,4784398,300,"Alt.Mod","5",1,TRUE,8.70399999999972
"367","X=~x3",0.702182220469507,0.0563642360282261,0.8,"MC-OrdPLSc-II",8789,4784398,300,"Alt.Mod","5",1,TRUE,8.70399999999972
"368","Z=~z1",0.611913422526961,0.0580227024707499,0.6,"MC-OrdPLSc-II",8789,4784398,300,"Alt.Mod","5",1,TRUE,8.70399999999972
"369","Z=~z2",0.53583430506575,0.0970950016941151,0.6,"MC-OrdPLSc-II",8789,4784398,300,"Alt.Mod","5",1,TRUE,8.70399999999972
"370","Z=~z3",0.934220530000053,0.0899605411145771,0.8,"MC-OrdPLSc-II",8789,4784398,300,"Alt.Mod","5",1,TRUE,8.70399999999972
"371","Y=~y1",0.483485794455588,0.0788782856816296,0.4,"MC-OrdPLSc-II",8789,4784398,300,"Alt.Mod","5",1,TRUE,8.70399999999972
"372","Y=~y2",0.696210336346353,0.0570744684939059,0.7,"MC-OrdPLSc-II",8789,4784398,300,"Alt.Mod","5",1,TRUE,8.70399999999972
"373","Y=~y3",0.940141439697766,0.0482512745444404,0.9,"MC-OrdPLSc-II",8789,4784398,300,"Alt.Mod","5",1,TRUE,8.70399999999972
"374","Y~X",0.50703690614428,0.0534805555116007,0.4,"MC-OrdPLSc-II",8789,4784398,300,"Alt.Mod","5",1,TRUE,8.70399999999972
"375","Y~Z",0.363091292186791,0.0830572811480134,0.5,"MC-OrdPLSc-II",8789,4784398,300,"Alt.Mod","5",1,TRUE,8.70399999999972
"376","Y~X:Z",0.319639583909673,0.0930048574649598,0.3,"MC-OrdPLSc-II",8789,4784398,300,"Alt.Mod","5",1,TRUE,8.70399999999972
"377","X~~Z",0.211650726296807,0.0903715328005818,0.2,"MC-OrdPLSc-II",8789,4784398,300,"Alt.Mod","5",1,TRUE,8.70399999999972
"378","X=~x1",0.391797414902241,0.0405534131941606,0.4,"MC-OrdPLSc-II",8790,1837903,1000,"Alt.Mod","5",1,TRUE,8.6190000000006
"379","X=~x2",0.825959290860988,0.0353835703930277,0.8,"MC-OrdPLSc-II",8790,1837903,1000,"Alt.Mod","5",1,TRUE,8.6190000000006
"380","X=~x3",0.751734477149141,0.036130152627908,0.8,"MC-OrdPLSc-II",8790,1837903,1000,"Alt.Mod","5",1,TRUE,8.6190000000006
"381","Z=~z1",0.628908771197789,0.0369468268541884,0.6,"MC-OrdPLSc-II",8790,1837903,1000,"Alt.Mod","5",1,TRUE,8.6190000000006
"382","Z=~z2",0.589160230647573,0.034048486161887,0.6,"MC-OrdPLSc-II",8790,1837903,1000,"Alt.Mod","5",1,TRUE,8.6190000000006
"383","Z=~z3",0.769817581992285,0.0379298577946967,0.8,"MC-OrdPLSc-II",8790,1837903,1000,"Alt.Mod","5",1,TRUE,8.6190000000006
"384","Y=~y1",0.370940814503557,0.0438262184171371,0.4,"MC-OrdPLSc-II",8790,1837903,1000,"Alt.Mod","5",1,TRUE,8.6190000000006
"385","Y=~y2",0.663392652385633,0.0265249755475711,0.7,"MC-OrdPLSc-II",8790,1837903,1000,"Alt.Mod","5",1,TRUE,8.6190000000006
"386","Y=~y3",0.909604406117381,0.0279855188006101,0.9,"MC-OrdPLSc-II",8790,1837903,1000,"Alt.Mod","5",1,TRUE,8.6190000000006
"387","Y~X",0.414097770350243,0.0365326289421119,0.4,"MC-OrdPLSc-II",8790,1837903,1000,"Alt.Mod","5",1,TRUE,8.6190000000006
"388","Y~Z",0.535051044816893,0.0303313511150839,0.5,"MC-OrdPLSc-II",8790,1837903,1000,"Alt.Mod","5",1,TRUE,8.6190000000006
"389","Y~X:Z",0.358735154337921,0.0481309934837472,0.3,"MC-OrdPLSc-II",8790,1837903,1000,"Alt.Mod","5",1,TRUE,8.6190000000006
"390","X~~Z",0.135426482072414,0.0439986766443389,0.2,"MC-OrdPLSc-II",8790,1837903,1000,"Alt.Mod","5",1,TRUE,8.6190000000006
"391","X=~x1",0.371190370396912,0.0768600590365814,0.4,"MC-OrdPLSc-II",8791,391667,300,"Alt.Mod","7",1,TRUE,10.2960000000003
"392","X=~x2",0.864875675710307,0.0566941654068048,0.8,"MC-OrdPLSc-II",8791,391667,300,"Alt.Mod","7",1,TRUE,10.2960000000003
"393","X=~x3",0.77689239404605,0.0473382389202713,0.8,"MC-OrdPLSc-II",8791,391667,300,"Alt.Mod","7",1,TRUE,10.2960000000003
"394","Z=~z1",0.639923054084889,0.0509668917033836,0.6,"MC-OrdPLSc-II",8791,391667,300,"Alt.Mod","7",1,TRUE,10.2960000000003
"395","Z=~z2",0.675254265209452,0.0556638276804767,0.6,"MC-OrdPLSc-II",8791,391667,300,"Alt.Mod","7",1,TRUE,10.2960000000003
"396","Z=~z3",0.813268858019295,0.0495777913856237,0.8,"MC-OrdPLSc-II",8791,391667,300,"Alt.Mod","7",1,TRUE,10.2960000000003
"397","Y=~y1",0.430212756299685,0.0792221010610005,0.4,"MC-OrdPLSc-II",8791,391667,300,"Alt.Mod","7",1,TRUE,10.2960000000003
"398","Y=~y2",0.654300484334939,0.0585767205748236,0.7,"MC-OrdPLSc-II",8791,391667,300,"Alt.Mod","7",1,TRUE,10.2960000000003
"399","Y=~y3",0.966015171063792,0.0409925564609115,0.9,"MC-OrdPLSc-II",8791,391667,300,"Alt.Mod","7",1,TRUE,10.2960000000003
"400","Y~X",0.433719156524067,0.0608069188769355,0.4,"MC-OrdPLSc-II",8791,391667,300,"Alt.Mod","7",1,TRUE,10.2960000000003
"401","Y~Z",0.451717229983597,0.0579574665381518,0.5,"MC-OrdPLSc-II",8791,391667,300,"Alt.Mod","7",1,TRUE,10.2960000000003
"402","Y~X:Z",0.432699938054332,0.0599130722953684,0.3,"MC-OrdPLSc-II",8791,391667,300,"Alt.Mod","7",1,TRUE,10.2960000000003
"403","X~~Z",0.264900759316958,0.074715474413039,0.2,"MC-OrdPLSc-II",8791,391667,300,"Alt.Mod","7",1,TRUE,10.2960000000003
"404","X=~x1",0.334369980136634,0.0462774870032145,0.4,"MC-OrdPLSc-II",8792,4881587,1000,"Alt.Mod","7",1,TRUE,9.871000000001
"405","X=~x2",0.742058686163398,0.0325299307553013,0.8,"MC-OrdPLSc-II",8792,4881587,1000,"Alt.Mod","7",1,TRUE,9.871000000001
"406","X=~x3",0.808051110245935,0.036593268331811,0.8,"MC-OrdPLSc-II",8792,4881587,1000,"Alt.Mod","7",1,TRUE,9.871000000001
"407","Z=~z1",0.610737588181971,0.0375131100792675,0.6,"MC-OrdPLSc-II",8792,4881587,1000,"Alt.Mod","7",1,TRUE,9.871000000001
"408","Z=~z2",0.527476842421965,0.0367709463817017,0.6,"MC-OrdPLSc-II",8792,4881587,1000,"Alt.Mod","7",1,TRUE,9.871000000001
"409","Z=~z3",0.802823324004977,0.03069635465232,0.8,"MC-OrdPLSc-II",8792,4881587,1000,"Alt.Mod","7",1,TRUE,9.871000000001
"410","Y=~y1",0.350950327781088,0.0368690624610387,0.4,"MC-OrdPLSc-II",8792,4881587,1000,"Alt.Mod","7",1,TRUE,9.871000000001
"411","Y=~y2",0.692372162846903,0.0262365037741847,0.7,"MC-OrdPLSc-II",8792,4881587,1000,"Alt.Mod","7",1,TRUE,9.871000000001
"412","Y=~y3",0.940498751227538,0.0276991149602891,0.9,"MC-OrdPLSc-II",8792,4881587,1000,"Alt.Mod","7",1,TRUE,9.871000000001
"413","Y~X",0.414376846318222,0.0349252166334718,0.4,"MC-OrdPLSc-II",8792,4881587,1000,"Alt.Mod","7",1,TRUE,9.871000000001
"414","Y~Z",0.434305486317589,0.0377276982340722,0.5,"MC-OrdPLSc-II",8792,4881587,1000,"Alt.Mod","7",1,TRUE,9.871000000001
"415","Y~X:Z",0.341453306871922,0.0528357681316791,0.3,"MC-OrdPLSc-II",8792,4881587,1000,"Alt.Mod","7",1,TRUE,9.871000000001
"416","X~~Z",0.190632410633905,0.041591422642143,0.2,"MC-OrdPLSc-II",8792,4881587,1000,"Alt.Mod","7",1,TRUE,9.871000000001
"417","X=~x1",0.132501873369343,0.252654851835487,0.4,"MC-OrdPLSc-II",8793,1400501,300,"Alt.Ext","2",1,TRUE,7.84999999999854
"418","X=~x2",0.999,0.152287311992,0.8,"MC-OrdPLSc-II",8793,1400501,300,"Alt.Ext","2",1,TRUE,7.84999999999854
"419","X=~x3",0.588851034834586,0.900548138071674,0.8,"MC-OrdPLSc-II",8793,1400501,300,"Alt.Ext","2",1,TRUE,7.84999999999854
"420","Z=~z1",0.706651914790735,0.532187942210069,0.6,"MC-OrdPLSc-II",8793,1400501,300,"Alt.Ext","2",1,TRUE,7.84999999999854
"421","Z=~z2",0.781857133206519,0.607844042926147,0.6,"MC-OrdPLSc-II",8793,1400501,300,"Alt.Ext","2",1,TRUE,7.84999999999854
"422","Z=~z3",0.742496850225182,0.572150918627422,0.8,"MC-OrdPLSc-II",8793,1400501,300,"Alt.Ext","2",1,TRUE,7.84999999999854
"423","Y=~y1",0.316084561979175,0.273481480316381,0.4,"MC-OrdPLSc-II",8793,1400501,300,"Alt.Ext","2",1,TRUE,7.84999999999854
"424","Y=~y2",0.825784294940366,0.829341314972597,0.7,"MC-OrdPLSc-II",8793,1400501,300,"Alt.Ext","2",1,TRUE,7.84999999999854
"425","Y=~y3",0.9342487823213,0.932342481969281,0.9,"MC-OrdPLSc-II",8793,1400501,300,"Alt.Ext","2",1,TRUE,7.84999999999854
"426","Y~X",0.35164126328424,0.382055940075093,0.4,"MC-OrdPLSc-II",8793,1400501,300,"Alt.Ext","2",1,TRUE,7.84999999999854
"427","Y~Z",0.42550842738846,0.277198765943177,0.5,"MC-OrdPLSc-II",8793,1400501,300,"Alt.Ext","2",1,TRUE,7.84999999999854
"428","Y~X:Z",0.300175574325114,0.599098245033338,0.3,"MC-OrdPLSc-II",8793,1400501,300,"Alt.Ext","2",1,TRUE,7.84999999999854
"429","X~~Z",0.148999209169632,0.728670298434229,0.2,"MC-OrdPLSc-II",8793,1400501,300,"Alt.Ext","2",1,TRUE,7.84999999999854
"430","X=~x1",0.401374289052878,0.109745732384476,0.4,"MC-OrdPLSc-II",8794,3153572,1000,"Alt.Ext","2",1,TRUE,8.96099999999933
"431","X=~x2",0.894278132561357,0.16374136631838,0.8,"MC-OrdPLSc-II",8794,3153572,1000,"Alt.Ext","2",1,TRUE,8.96099999999933
"432","X=~x3",0.766950684697257,0.107364540739113,0.8,"MC-OrdPLSc-II",8794,3153572,1000,"Alt.Ext","2",1,TRUE,8.96099999999933
"433","Z=~z1",0.508136944642073,0.101552466328386,0.6,"MC-OrdPLSc-II",8794,3153572,1000,"Alt.Ext","2",1,TRUE,8.96099999999933
"434","Z=~z2",0.610626171253465,0.0925879689348671,0.6,"MC-OrdPLSc-II",8794,3153572,1000,"Alt.Ext","2",1,TRUE,8.96099999999933
"435","Z=~z3",0.665590774837026,0.17640038241144,0.8,"MC-OrdPLSc-II",8794,3153572,1000,"Alt.Ext","2",1,TRUE,8.96099999999933
"436","Y=~y1",0.328055510457876,0.133885808486921,0.4,"MC-OrdPLSc-II",8794,3153572,1000,"Alt.Ext","2",1,TRUE,8.96099999999933
"437","Y=~y2",0.717081793576944,0.0694178655159471,0.7,"MC-OrdPLSc-II",8794,3153572,1000,"Alt.Ext","2",1,TRUE,8.96099999999933
"438","Y=~y3",0.837415540663875,0.0966797451099833,0.9,"MC-OrdPLSc-II",8794,3153572,1000,"Alt.Ext","2",1,TRUE,8.96099999999933
"439","Y~X",0.375843216206503,0.0682655491962481,0.4,"MC-OrdPLSc-II",8794,3153572,1000,"Alt.Ext","2",1,TRUE,8.96099999999933
"440","Y~Z",0.58970141885035,0.0687351128161712,0.5,"MC-OrdPLSc-II",8794,3153572,1000,"Alt.Ext","2",1,TRUE,8.96099999999933
"441","Y~X:Z",0.327650446122427,0.10763853481367,0.3,"MC-OrdPLSc-II",8794,3153572,1000,"Alt.Ext","2",1,TRUE,8.96099999999933
"442","X~~Z",0.298674439738873,0.157539430719936,0.2,"MC-OrdPLSc-II",8794,3153572,1000,"Alt.Ext","2",1,TRUE,8.96099999999933
"443","X=~x1",0.283266929675855,0.198658229362065,0.4,"MC-OrdPLSc-II",8795,1220090,300,"Alt.Ext","3",1,TRUE,7.79100000000108
"444","X=~x2",0.999,0.182017079722503,0.8,"MC-OrdPLSc-II",8795,1220090,300,"Alt.Ext","3",1,TRUE,7.79100000000108
"445","X=~x3",0.560459071493763,0.0937356093544429,0.8,"MC-OrdPLSc-II",8795,1220090,300,"Alt.Ext","3",1,TRUE,7.79100000000108
"446","Z=~z1",0.576955540128498,0.173444776542214,0.6,"MC-OrdPLSc-II",8795,1220090,300,"Alt.Ext","3",1,TRUE,7.79100000000108
"447","Z=~z2",0.701404767088209,0.268761706656281,0.6,"MC-OrdPLSc-II",8795,1220090,300,"Alt.Ext","3",1,TRUE,7.79100000000108
"448","Z=~z3",0.77824417471776,0.174214751085682,0.8,"MC-OrdPLSc-II",8795,1220090,300,"Alt.Ext","3",1,TRUE,7.79100000000108
"449","Y=~y1",0.358937253353218,0.127232376409001,0.4,"MC-OrdPLSc-II",8795,1220090,300,"Alt.Ext","3",1,TRUE,7.79100000000108
"450","Y=~y2",0.682070901050766,0.119683589101276,0.7,"MC-OrdPLSc-II",8795,1220090,300,"Alt.Ext","3",1,TRUE,7.79100000000108
"451","Y=~y3",0.904851275243461,0.145869891458124,0.9,"MC-OrdPLSc-II",8795,1220090,300,"Alt.Ext","3",1,TRUE,7.79100000000108
"452","Y~X",0.410324107462151,0.187322067260269,0.4,"MC-OrdPLSc-II",8795,1220090,300,"Alt.Ext","3",1,TRUE,7.79100000000108
"453","Y~Z",0.360627645694885,0.105056966727537,0.5,"MC-OrdPLSc-II",8795,1220090,300,"Alt.Ext","3",1,TRUE,7.79100000000108
"454","Y~X:Z",0.171459382863244,0.146718774115452,0.3,"MC-OrdPLSc-II",8795,1220090,300,"Alt.Ext","3",1,TRUE,7.79100000000108
"455","X~~Z",0.125241636923292,0.197702500292701,0.2,"MC-OrdPLSc-II",8795,1220090,300,"Alt.Ext","3",1,TRUE,7.79100000000108
"456","X=~x1",0.303202956988967,0.0842609327217367,0.4,"MC-OrdPLSc-II",8796,705230,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"457","X=~x2",0.827715466402925,0.0646325180804476,0.8,"MC-OrdPLSc-II",8796,705230,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"458","X=~x3",0.748008835855249,0.0528432773705813,0.8,"MC-OrdPLSc-II",8796,705230,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"459","Z=~z1",0.532479617499409,0.0620653485900916,0.6,"MC-OrdPLSc-II",8796,705230,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"460","Z=~z2",0.559994585011837,0.0392478124004092,0.6,"MC-OrdPLSc-II",8796,705230,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"461","Z=~z3",0.830297421279728,0.046427865640168,0.8,"MC-OrdPLSc-II",8796,705230,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"462","Y=~y1",0.343443087307605,0.0662122876075322,0.4,"MC-OrdPLSc-II",8796,705230,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"463","Y=~y2",0.647160108075617,0.0464417473372151,0.7,"MC-OrdPLSc-II",8796,705230,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"464","Y=~y3",0.997487252805134,0.0395249674841587,0.9,"MC-OrdPLSc-II",8796,705230,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"465","Y~X",0.357357095388683,0.0727360215876347,0.4,"MC-OrdPLSc-II",8796,705230,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"466","Y~Z",0.515925375285917,0.0549541742848328,0.5,"MC-OrdPLSc-II",8796,705230,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"467","Y~X:Z",0.205954745820742,0.0868629623272785,0.3,"MC-OrdPLSc-II",8796,705230,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"468","X~~Z",0.231504510289352,0.0554503575831689,0.2,"MC-OrdPLSc-II",8796,705230,1000,"Alt.Ext","3",1,TRUE,7.84100000000035
"469","X=~x1",0.439312417137725,0.127204837530422,0.4,"MC-OrdPLSc-II",8797,9398065,300,"Alt.Ext","5",1,TRUE,8.52500000000146
"470","X=~x2",0.766098431206501,0.121804304374241,0.8,"MC-OrdPLSc-II",8797,9398065,300,"Alt.Ext","5",1,TRUE,8.52500000000146
"471","X=~x3",0.768361945165506,0.101073045777459,0.8,"MC-OrdPLSc-II",8797,9398065,300,"Alt.Ext","5",1,TRUE,8.52500000000146
"472","Z=~z1",0.655064715264273,0.084645716190559,0.6,"MC-OrdPLSc-II",8797,9398065,300,"Alt.Ext","5",1,TRUE,8.52500000000146
"473","Z=~z2",0.6873656535227,0.0889658864766295,0.6,"MC-OrdPLSc-II",8797,9398065,300,"Alt.Ext","5",1,TRUE,8.52500000000146
"474","Z=~z3",0.743413051634919,0.0922119038637222,0.8,"MC-OrdPLSc-II",8797,9398065,300,"Alt.Ext","5",1,TRUE,8.52500000000146
"475","Y=~y1",0.410038676777508,0.086033218139757,0.4,"MC-OrdPLSc-II",8797,9398065,300,"Alt.Ext","5",1,TRUE,8.52500000000146
"476","Y=~y2",0.747371351788596,0.0736514167195595,0.7,"MC-OrdPLSc-II",8797,9398065,300,"Alt.Ext","5",1,TRUE,8.52500000000146
"477","Y=~y3",0.879066989892844,0.0550498199168244,0.9,"MC-OrdPLSc-II",8797,9398065,300,"Alt.Ext","5",1,TRUE,8.52500000000146
"478","Y~X",0.426426217909061,0.0852670810302519,0.4,"MC-OrdPLSc-II",8797,9398065,300,"Alt.Ext","5",1,TRUE,8.52500000000146
"479","Y~Z",0.409705993996251,0.0858491065927763,0.5,"MC-OrdPLSc-II",8797,9398065,300,"Alt.Ext","5",1,TRUE,8.52500000000146
"480","Y~X:Z",0.0973762967431507,0.106972339355026,0.3,"MC-OrdPLSc-II",8797,9398065,300,"Alt.Ext","5",1,TRUE,8.52500000000146
"481","X~~Z",0.147998284316171,0.0941365468154466,0.2,"MC-OrdPLSc-II",8797,9398065,300,"Alt.Ext","5",1,TRUE,8.52500000000146
"482","X=~x1",0.405156577346703,0.0480933777522184,0.4,"MC-OrdPLSc-II",8798,2841335,1000,"Alt.Ext","5",1,TRUE,8.86899999999878
"483","X=~x2",0.789716319741697,0.0354170049858038,0.8,"MC-OrdPLSc-II",8798,2841335,1000,"Alt.Ext","5",1,TRUE,8.86899999999878
"484","X=~x3",0.754222387855933,0.0409945756076803,0.8,"MC-OrdPLSc-II",8798,2841335,1000,"Alt.Ext","5",1,TRUE,8.86899999999878
"485","Z=~z1",0.556288714908026,0.0482940303671134,0.6,"MC-OrdPLSc-II",8798,2841335,1000,"Alt.Ext","5",1,TRUE,8.86899999999878
"486","Z=~z2",0.626359168837733,0.0562862890461617,0.6,"MC-OrdPLSc-II",8798,2841335,1000,"Alt.Ext","5",1,TRUE,8.86899999999878
"487","Z=~z3",0.834351801008387,0.0462403348833864,0.8,"MC-OrdPLSc-II",8798,2841335,1000,"Alt.Ext","5",1,TRUE,8.86899999999878
"488","Y=~y1",0.285227078423032,0.0582079454633217,0.4,"MC-OrdPLSc-II",8798,2841335,1000,"Alt.Ext","5",1,TRUE,8.86899999999878
"489","Y=~y2",0.727600160322838,0.037819903934209,0.7,"MC-OrdPLSc-II",8798,2841335,1000,"Alt.Ext","5",1,TRUE,8.86899999999878
"490","Y=~y3",0.916028962831827,0.0302103936883319,0.9,"MC-OrdPLSc-II",8798,2841335,1000,"Alt.Ext","5",1,TRUE,8.86899999999878
"491","Y~X",0.425216921216258,0.0366757852793769,0.4,"MC-OrdPLSc-II",8798,2841335,1000,"Alt.Ext","5",1,TRUE,8.86899999999878
"492","Y~Z",0.36841754120451,0.0440697798226238,0.5,"MC-OrdPLSc-II",8798,2841335,1000,"Alt.Ext","5",1,TRUE,8.86899999999878
"493","Y~X:Z",0.259053704617465,0.0466077841891369,0.3,"MC-OrdPLSc-II",8798,2841335,1000,"Alt.Ext","5",1,TRUE,8.86899999999878
"494","X~~Z",0.244802840221585,0.0419549615371772,0.2,"MC-OrdPLSc-II",8798,2841335,1000,"Alt.Ext","5",1,TRUE,8.86899999999878
"495","X=~x1",0.39977630439615,0.0797443942757625,0.4,"MC-OrdPLSc-II",8799,9548800,300,"Alt.Ext","7",1,TRUE,10.4599999999991
"496","X=~x2",0.818947693004697,0.0641121177938381,0.8,"MC-OrdPLSc-II",8799,9548800,300,"Alt.Ext","7",1,TRUE,10.4599999999991
"497","X=~x3",0.809408310197614,0.081230229387274,0.8,"MC-OrdPLSc-II",8799,9548800,300,"Alt.Ext","7",1,TRUE,10.4599999999991
"498","Z=~z1",0.603210326932497,0.065397917255182,0.6,"MC-OrdPLSc-II",8799,9548800,300,"Alt.Ext","7",1,TRUE,10.4599999999991
"499","Z=~z2",0.562707841432139,0.0793159140595645,0.6,"MC-OrdPLSc-II",8799,9548800,300,"Alt.Ext","7",1,TRUE,10.4599999999991
"500","Z=~z3",0.825119764451288,0.0735479366425873,0.8,"MC-OrdPLSc-II",8799,9548800,300,"Alt.Ext","7",1,TRUE,10.4599999999991
"501","Y=~y1",0.548216203465943,0.070955611126959,0.4,"MC-OrdPLSc-II",8799,9548800,300,"Alt.Ext","7",1,TRUE,10.4599999999991
"502","Y=~y2",0.740981283640407,0.0605634562478254,0.7,"MC-OrdPLSc-II",8799,9548800,300,"Alt.Ext","7",1,TRUE,10.4599999999991
"503","Y=~y3",0.869981254032516,0.0471755241052515,0.9,"MC-OrdPLSc-II",8799,9548800,300,"Alt.Ext","7",1,TRUE,10.4599999999991
"504","Y~X",0.43157306535826,0.0727064225056339,0.4,"MC-OrdPLSc-II",8799,9548800,300,"Alt.Ext","7",1,TRUE,10.4599999999991
"505","Y~Z",0.425794705756591,0.0646116664208932,0.5,"MC-OrdPLSc-II",8799,9548800,300,"Alt.Ext","7",1,TRUE,10.4599999999991
"506","Y~X:Z",0.296479934619006,0.0888062516880924,0.3,"MC-OrdPLSc-II",8799,9548800,300,"Alt.Ext","7",1,TRUE,10.4599999999991
"507","X~~Z",0.144316667833218,0.0861312939300408,0.2,"MC-OrdPLSc-II",8799,9548800,300,"Alt.Ext","7",1,TRUE,10.4599999999991
"508","X=~x1",0.400890019184308,0.0486039569695377,0.4,"MC-OrdPLSc-II",8800,5409112,1000,"Alt.Ext","7",1,TRUE,10.1510000000017
"509","X=~x2",0.80832728665338,0.0330193964683756,0.8,"MC-OrdPLSc-II",8800,5409112,1000,"Alt.Ext","7",1,TRUE,10.1510000000017
"510","X=~x3",0.775128505065184,0.0347031366674405,0.8,"MC-OrdPLSc-II",8800,5409112,1000,"Alt.Ext","7",1,TRUE,10.1510000000017
"511","Z=~z1",0.55811713688643,0.0353607750196287,0.6,"MC-OrdPLSc-II",8800,5409112,1000,"Alt.Ext","7",1,TRUE,10.1510000000017
"512","Z=~z2",0.594279078043866,0.0467893877895411,0.6,"MC-OrdPLSc-II",8800,5409112,1000,"Alt.Ext","7",1,TRUE,10.1510000000017
"513","Z=~z3",0.789334424856061,0.0354852239423491,0.8,"MC-OrdPLSc-II",8800,5409112,1000,"Alt.Ext","7",1,TRUE,10.1510000000017
"514","Y=~y1",0.42872653926329,0.0389188235584463,0.4,"MC-OrdPLSc-II",8800,5409112,1000,"Alt.Ext","7",1,TRUE,10.1510000000017
"515","Y=~y2",0.765487286035237,0.0264935197250275,0.7,"MC-OrdPLSc-II",8800,5409112,1000,"Alt.Ext","7",1,TRUE,10.1510000000017
"516","Y=~y3",0.902667098511905,0.0250045861135012,0.9,"MC-OrdPLSc-II",8800,5409112,1000,"Alt.Ext","7",1,TRUE,10.1510000000017
"517","Y~X",0.44638802262305,0.0323674018509524,0.4,"MC-OrdPLSc-II",8800,5409112,1000,"Alt.Ext","7",1,TRUE,10.1510000000017
"518","Y~Z",0.553603172969421,0.0343083900052412,0.5,"MC-OrdPLSc-II",8800,5409112,1000,"Alt.Ext","7",1,TRUE,10.1510000000017
"519","Y~X:Z",0.332450550659695,0.0410391482173575,0.3,"MC-OrdPLSc-II",8800,5409112,1000,"Alt.Ext","7",1,TRUE,10.1510000000017
"520","X~~Z",0.0978506288737494,0.0498805046923261,0.2,"MC-OrdPLSc-II",8800,5409112,1000,"Alt.Ext","7",1,TRUE,10.1510000000017
