"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1581","Y=~y2",0.739507769175196,0.0614659914189355,0.8,"PLSc",5911,9307177,200,"Moderate","3",2,TRUE,8.17499999998836
"1582","Y=~y3",0.751479884659544,0.0540900586034231,0.8,"PLSc",5911,9307177,200,"Moderate","3",2,TRUE,8.17499999998836
"1583","Y~X",0.378248224688795,0.0847867249562564,0.4,"PLSc",5911,9307177,200,"Moderate","3",2,TRUE,8.17499999998836
"1584","Y~Z",0.443094253509404,0.0942141215574608,0.5,"PLSc",5911,9307177,200,"Moderate","3",2,TRUE,8.17499999998836
"1585","Y~X:Z",0.222550955411303,0.0895780181676093,0.3,"PLSc",5911,9307177,200,"Moderate","3",2,TRUE,8.17499999998836
"1586","X~~Z",0.37341949923734,0.0843742916118615,0.2,"PLSc",5911,9307177,200,"Moderate","3",2,TRUE,8.17499999998836
"1587","X=~x1",0.828470245298919,0.0299660446894838,0.8,"PLS",5911,9307177,200,"Moderate","3",2,TRUE,3.3410000000149
"1588","X=~x2",0.848152554748952,0.0263540546541036,0.8,"PLS",5911,9307177,200,"Moderate","3",2,TRUE,3.3410000000149
"1589","X=~x3",0.802890648822561,0.0398522178481407,0.8,"PLS",5911,9307177,200,"Moderate","3",2,TRUE,3.3410000000149
"1590","Z=~z1",0.824343419261948,0.0283924986307048,0.8,"PLS",5911,9307177,200,"Moderate","3",2,TRUE,3.3410000000149
"1591","Z=~z2",0.789377540684923,0.0409796356490277,0.8,"PLS",5911,9307177,200,"Moderate","3",2,TRUE,3.3410000000149
"1592","Z=~z3",0.800225604984915,0.0342840903543986,0.8,"PLS",5911,9307177,200,"Moderate","3",2,TRUE,3.3410000000149
"1593","Y=~y1",0.837589503910564,0.0292536248596861,0.8,"PLS",5911,9307177,200,"Moderate","3",2,TRUE,3.3410000000149
"1594","Y=~y2",0.82097796975476,0.0270813937192505,0.8,"PLS",5911,9307177,200,"Moderate","3",2,TRUE,3.3410000000149
"1595","Y=~y3",0.864329848947423,0.0203999906280087,0.8,"PLS",5911,9307177,200,"Moderate","3",2,TRUE,3.3410000000149
"1596","Y~X",0.323468769430792,0.0558771150018132,0.4,"PLS",5911,9307177,200,"Moderate","3",2,TRUE,3.3410000000149
"1597","Y~Z",0.363266321617213,0.0627140188632555,0.5,"PLS",5911,9307177,200,"Moderate","3",2,TRUE,3.3410000000149
"1598","Y~X:Z",0.151578091254721,0.0535860771846163,0.3,"PLS",5911,9307177,200,"Moderate","3",2,TRUE,3.3410000000149
"1599","X~~Z",0.282670920559313,0.0659579663728464,0.2,"PLS",5911,9307177,200,"Moderate","3",2,TRUE,3.3410000000149
"1600","X=~x1",NA,NA,0.8,"Mplus",5911,9307177,200,"Moderate","3",2,FALSE,0.0350000000325963
"1601","X=~x2",NA,NA,0.8,"Mplus",5911,9307177,200,"Moderate","3",2,FALSE,0.0350000000325963
"1602","X=~x3",NA,NA,0.8,"Mplus",5911,9307177,200,"Moderate","3",2,FALSE,0.0350000000325963
"1603","Z=~z1",NA,NA,0.8,"Mplus",5911,9307177,200,"Moderate","3",2,FALSE,0.0350000000325963
"1604","Z=~z2",NA,NA,0.8,"Mplus",5911,9307177,200,"Moderate","3",2,FALSE,0.0350000000325963
"1605","Z=~z3",NA,NA,0.8,"Mplus",5911,9307177,200,"Moderate","3",2,FALSE,0.0350000000325963
"1606","Y=~y1",NA,NA,0.8,"Mplus",5911,9307177,200,"Moderate","3",2,FALSE,0.0350000000325963
"1607","Y=~y2",NA,NA,0.8,"Mplus",5911,9307177,200,"Moderate","3",2,FALSE,0.0350000000325963
"1608","Y=~y3",NA,NA,0.8,"Mplus",5911,9307177,200,"Moderate","3",2,FALSE,0.0350000000325963
"1609","Y~X",NA,NA,0.4,"Mplus",5911,9307177,200,"Moderate","3",2,FALSE,0.0350000000325963
"1610","Y~Z",NA,NA,0.5,"Mplus",5911,9307177,200,"Moderate","3",2,FALSE,0.0350000000325963
"1611","Y~X:Z",NA,NA,0.3,"Mplus",5911,9307177,200,"Moderate","3",2,FALSE,0.0350000000325963
"1612","X~~Z",NA,NA,0.2,"Mplus",5911,9307177,200,"Moderate","3",2,FALSE,0.0350000000325963
"1613","X=~x1",0.748446660259302,0.82175085024174,0.5,"MC-OrdPLSc",5912,1969272,200,"Moderate","3",3,TRUE,134.936999999976
"1614","X=~x2",0.348870961171936,0.329379523371651,0.5,"MC-OrdPLSc",5912,1969272,200,"Moderate","3",3,TRUE,134.936999999976
"1615","X=~x3",0.48981238688068,0.392125513786222,0.5,"MC-OrdPLSc",5912,1969272,200,"Moderate","3",3,TRUE,134.936999999976
"1616","Z=~z1",0.465340756450105,0.194744968093541,0.5,"MC-OrdPLSc",5912,1969272,200,"Moderate","3",3,TRUE,134.936999999976
"1617","Z=~z2",0.528989441013749,0.150051136216315,0.5,"MC-OrdPLSc",5912,1969272,200,"Moderate","3",3,TRUE,134.936999999976
"1618","Z=~z3",0.516885553431806,0.225655388761714,0.5,"MC-OrdPLSc",5912,1969272,200,"Moderate","3",3,TRUE,134.936999999976
"1619","Y=~y1",0.315379834375496,0.184850610866499,0.5,"MC-OrdPLSc",5912,1969272,200,"Moderate","3",3,TRUE,134.936999999976
"1620","Y=~y2",0.615319634665704,0.210330089232163,0.5,"MC-OrdPLSc",5912,1969272,200,"Moderate","3",3,TRUE,134.936999999976
"1621","Y=~y3",0.459783095781318,0.26283844206812,0.5,"MC-OrdPLSc",5912,1969272,200,"Moderate","3",3,TRUE,134.936999999976
"1622","Y~X",0.0948781297815566,0.235639386597113,0.4,"MC-OrdPLSc",5912,1969272,200,"Moderate","3",3,TRUE,134.936999999976
"1623","Y~Z",0.689761860747126,0.291086082547709,0.5,"MC-OrdPLSc",5912,1969272,200,"Moderate","3",3,TRUE,134.936999999976
"1624","Y~X:Z",0.409003826936651,0.30065955671119,0.3,"MC-OrdPLSc",5912,1969272,200,"Moderate","3",3,TRUE,134.936999999976
"1625","X~~Z",0.335081485159586,0.227748966957209,0.2,"MC-OrdPLSc",5912,1969272,200,"Moderate","3",3,TRUE,134.936999999976
"1626","X=~x1",0.690231450338494,0.258143072171659,0.5,"PLSc",5912,1969272,200,"Moderate","3",3,FALSE,11.9120000000112
"1627","X=~x2",0.335032640963668,0.270683137431443,0.5,"PLSc",5912,1969272,200,"Moderate","3",3,FALSE,11.9120000000112
"1628","X=~x3",0.401205179848715,0.31828569581815,0.5,"PLSc",5912,1969272,200,"Moderate","3",3,FALSE,11.9120000000112
"1629","Z=~z1",0.44786458204257,0.14801928386207,0.5,"PLSc",5912,1969272,200,"Moderate","3",3,FALSE,11.9120000000112
"1630","Z=~z2",0.476312976136069,0.158670547950504,0.5,"PLSc",5912,1969272,200,"Moderate","3",3,FALSE,11.9120000000112
"1631","Z=~z3",0.425887241933505,0.173467715657935,0.5,"PLSc",5912,1969272,200,"Moderate","3",3,FALSE,11.9120000000112
"1632","Y=~y1",0.263950004806856,0.149139368136064,0.5,"PLSc",5912,1969272,200,"Moderate","3",3,FALSE,11.9120000000112
"1633","Y=~y2",0.57581031759508,0.154104220436225,0.5,"PLSc",5912,1969272,200,"Moderate","3",3,FALSE,11.9120000000112
"1634","Y=~y3",0.382371122711836,0.176542210833067,0.5,"PLSc",5912,1969272,200,"Moderate","3",3,FALSE,11.9120000000112
"1635","Y~X",0.0533791987261043,3.88494775849551,0.4,"PLSc",5912,1969272,200,"Moderate","3",3,FALSE,11.9120000000112
"1636","Y~Z",0.837685726042766,6.14969124881525,0.5,"PLSc",5912,1969272,200,"Moderate","3",3,FALSE,11.9120000000112
"1637","Y~X:Z",0.480531365261488,9.18136776379192,0.3,"PLSc",5912,1969272,200,"Moderate","3",3,FALSE,11.9120000000112
"1638","X~~Z",0.334861171610537,0.226248524385957,0.2,"PLSc",5912,1969272,200,"Moderate","3",3,FALSE,11.9120000000112
"1639","X=~x1",0.853162542375364,0.230051163182426,0.5,"PLS",5912,1969272,200,"Moderate","3",3,TRUE,8.26199999998789
"1640","X=~x2",0.497998983642948,0.313745710793542,0.5,"PLS",5912,1969272,200,"Moderate","3",3,TRUE,8.26199999998789
"1641","X=~x3",0.665650431985324,0.328502400531641,0.5,"PLS",5912,1969272,200,"Moderate","3",3,TRUE,8.26199999998789
"1642","Z=~z1",0.646362661841774,0.152990189875245,0.5,"PLS",5912,1969272,200,"Moderate","3",3,TRUE,8.26199999998789
"1643","Z=~z2",0.709161244357912,0.134408487543717,0.5,"PLS",5912,1969272,200,"Moderate","3",3,TRUE,8.26199999998789
"1644","Z=~z3",0.698190455144488,0.151626797975032,0.5,"PLS",5912,1969272,200,"Moderate","3",3,TRUE,8.26199999998789
"1645","Y=~y1",0.487032141624365,0.183314705611571,0.5,"PLS",5912,1969272,200,"Moderate","3",3,TRUE,8.26199999998789
"1646","Y=~y2",0.800581331592989,0.125699460886108,0.5,"PLS",5912,1969272,200,"Moderate","3",3,TRUE,8.26199999998789
"1647","Y=~y3",0.663357008300992,0.183458625879939,0.5,"PLS",5912,1969272,200,"Moderate","3",3,TRUE,8.26199999998789
"1648","Y~X",0.107102600402672,0.0726452412230354,0.4,"PLS",5912,1969272,200,"Moderate","3",3,TRUE,8.26199999998789
"1649","Y~Z",0.290078812258267,0.064753765011806,0.5,"PLS",5912,1969272,200,"Moderate","3",3,TRUE,8.26199999998789
"1650","Y~X:Z",0.122008063808625,0.0696465481265711,0.3,"PLS",5912,1969272,200,"Moderate","3",3,TRUE,8.26199999998789
"1651","X~~Z",0.161609410504984,0.0861408992313757,0.2,"PLS",5912,1969272,200,"Moderate","3",3,TRUE,8.26199999998789
"1652","X=~x1",NA,NA,0.5,"Mplus",5912,1969272,200,"Moderate","3",3,FALSE,0.0339999999850988
"1653","X=~x2",NA,NA,0.5,"Mplus",5912,1969272,200,"Moderate","3",3,FALSE,0.0339999999850988
"1654","X=~x3",NA,NA,0.5,"Mplus",5912,1969272,200,"Moderate","3",3,FALSE,0.0339999999850988
"1655","Z=~z1",NA,NA,0.5,"Mplus",5912,1969272,200,"Moderate","3",3,FALSE,0.0339999999850988
"1656","Z=~z2",NA,NA,0.5,"Mplus",5912,1969272,200,"Moderate","3",3,FALSE,0.0339999999850988
"1657","Z=~z3",NA,NA,0.5,"Mplus",5912,1969272,200,"Moderate","3",3,FALSE,0.0339999999850988
"1658","Y=~y1",NA,NA,0.5,"Mplus",5912,1969272,200,"Moderate","3",3,FALSE,0.0339999999850988
"1659","Y=~y2",NA,NA,0.5,"Mplus",5912,1969272,200,"Moderate","3",3,FALSE,0.0339999999850988
"1660","Y=~y3",NA,NA,0.5,"Mplus",5912,1969272,200,"Moderate","3",3,FALSE,0.0339999999850988
"1661","Y~X",NA,NA,0.4,"Mplus",5912,1969272,200,"Moderate","3",3,FALSE,0.0339999999850988
"1662","Y~Z",NA,NA,0.5,"Mplus",5912,1969272,200,"Moderate","3",3,FALSE,0.0339999999850988
"1663","Y~X:Z",NA,NA,0.3,"Mplus",5912,1969272,200,"Moderate","3",3,FALSE,0.0339999999850988
"1664","X~~Z",NA,NA,0.2,"Mplus",5912,1969272,200,"Moderate","3",3,FALSE,0.0339999999850988
"1665","X=~x1",0.82496896281922,0.032323523204746,0.8,"MC-OrdPLSc",5913,7209134,500,"Moderate","3",2,TRUE,95.4089999999851
"1666","X=~x2",0.789577509021091,0.0337522800792306,0.8,"MC-OrdPLSc",5913,7209134,500,"Moderate","3",2,TRUE,95.4089999999851
"1667","X=~x3",0.83273336276053,0.0337098054057208,0.8,"MC-OrdPLSc",5913,7209134,500,"Moderate","3",2,TRUE,95.4089999999851
"1668","Z=~z1",0.858092856811113,0.0277977637391956,0.8,"MC-OrdPLSc",5913,7209134,500,"Moderate","3",2,TRUE,95.4089999999851
"1669","Z=~z2",0.769646727655915,0.0338989786755645,0.8,"MC-OrdPLSc",5913,7209134,500,"Moderate","3",2,TRUE,95.4089999999851
"1670","Z=~z3",0.849393416436512,0.0289776684730961,0.8,"MC-OrdPLSc",5913,7209134,500,"Moderate","3",2,TRUE,95.4089999999851
"1671","Y=~y1",0.803097477699373,0.0353384692328078,0.8,"MC-OrdPLSc",5913,7209134,500,"Moderate","3",2,TRUE,95.4089999999851
"1672","Y=~y2",0.764300626168021,0.0318572870616365,0.8,"MC-OrdPLSc",5913,7209134,500,"Moderate","3",2,TRUE,95.4089999999851
"1673","Y=~y3",0.795097677446176,0.0326612354436864,0.8,"MC-OrdPLSc",5913,7209134,500,"Moderate","3",2,TRUE,95.4089999999851
"1674","Y~X",0.406212331029865,0.0499297834698802,0.4,"MC-OrdPLSc",5913,7209134,500,"Moderate","3",2,TRUE,95.4089999999851
"1675","Y~Z",0.437196758092801,0.0487531432903196,0.5,"MC-OrdPLSc",5913,7209134,500,"Moderate","3",2,TRUE,95.4089999999851
"1676","Y~X:Z",0.339988447280965,0.0678325173608178,0.3,"MC-OrdPLSc",5913,7209134,500,"Moderate","3",2,TRUE,95.4089999999851
"1677","X~~Z",0.360136941757418,0.0525379767050222,0.2,"MC-OrdPLSc",5913,7209134,500,"Moderate","3",2,TRUE,95.4089999999851
"1678","X=~x1",0.786502115073268,0.0481246198645066,0.8,"PLSc",5913,7209134,500,"Moderate","3",2,TRUE,13.7619999999879
"1679","X=~x2",0.706869406198137,0.055757156568855,0.8,"PLSc",5913,7209134,500,"Moderate","3",2,TRUE,13.7619999999879
"1680","X=~x3",0.738727726926669,0.048736506085223,0.8,"PLSc",5913,7209134,500,"Moderate","3",2,TRUE,13.7619999999879
"1681","Z=~z1",0.770407023096666,0.0491233468580461,0.8,"PLSc",5913,7209134,500,"Moderate","3",2,TRUE,13.7619999999879
"1682","Z=~z2",0.666159424393445,0.0545257603858789,0.8,"PLSc",5913,7209134,500,"Moderate","3",2,TRUE,13.7619999999879
"1683","Z=~z3",0.823235643945366,0.0471514796493234,0.8,"PLSc",5913,7209134,500,"Moderate","3",2,TRUE,13.7619999999879
"1684","Y=~y1",0.707674607768938,0.0377983861758647,0.8,"PLSc",5913,7209134,500,"Moderate","3",2,TRUE,13.7619999999879
"1685","Y=~y2",0.713059000040265,0.0379954805159822,0.8,"PLSc",5913,7209134,500,"Moderate","3",2,TRUE,13.7619999999879
"1686","Y=~y3",0.697735168601619,0.0419136761779657,0.8,"PLSc",5913,7209134,500,"Moderate","3",2,TRUE,13.7619999999879
"1687","Y~X",0.398690588211752,0.0543696753674933,0.4,"PLSc",5913,7209134,500,"Moderate","3",2,TRUE,13.7619999999879
"1688","Y~Z",0.434297220423752,0.0534657664350882,0.5,"PLSc",5913,7209134,500,"Moderate","3",2,TRUE,13.7619999999879
"1689","Y~X:Z",0.294170098157273,0.0668429773236817,0.3,"PLSc",5913,7209134,500,"Moderate","3",2,TRUE,13.7619999999879
"1690","X~~Z",0.34868782180547,0.0521041563104844,0.2,"PLSc",5913,7209134,500,"Moderate","3",2,TRUE,13.7619999999879
"1691","X=~x1",0.84387207841034,0.015946696975323,0.8,"PLS",5913,7209134,500,"Moderate","3",2,TRUE,3.53700000001118
"1692","X=~x2",0.824125387705133,0.0190171032336938,0.8,"PLS",5913,7209134,500,"Moderate","3",2,TRUE,3.53700000001118
"1693","X=~x3",0.846424927730666,0.0171885813497803,0.8,"PLS",5913,7209134,500,"Moderate","3",2,TRUE,3.53700000001118
"1694","Z=~z1",0.859900543938081,0.0155916365165846,0.8,"PLS",5913,7209134,500,"Moderate","3",2,TRUE,3.53700000001118
"1695","Z=~z2",0.813676199009381,0.0213279390371187,0.8,"PLS",5913,7209134,500,"Moderate","3",2,TRUE,3.53700000001118
"1696","Z=~z3",0.856866825776971,0.0147837441434596,0.8,"PLS",5913,7209134,500,"Moderate","3",2,TRUE,3.53700000001118
"1697","Y=~y1",0.826305751023936,0.0174706014138348,0.8,"PLS",5913,7209134,500,"Moderate","3",2,TRUE,3.53700000001118
"1698","Y=~y2",0.802402474028633,0.0185470598045172,0.8,"PLS",5913,7209134,500,"Moderate","3",2,TRUE,3.53700000001118
"1699","Y=~y3",0.819336079108922,0.0186304150322271,0.8,"PLS",5913,7209134,500,"Moderate","3",2,TRUE,3.53700000001118
"1700","Y~X",0.329541390021669,0.0386497700170167,0.4,"PLS",5913,7209134,500,"Moderate","3",2,TRUE,3.53700000001118
"1701","Y~Z",0.354588791636813,0.0371901815629268,0.5,"PLS",5913,7209134,500,"Moderate","3",2,TRUE,3.53700000001118
"1702","Y~X:Z",0.199345766046108,0.038869587675582,0.3,"PLS",5913,7209134,500,"Moderate","3",2,TRUE,3.53700000001118
"1703","X~~Z",0.278379646452369,0.0421003387065663,0.2,"PLS",5913,7209134,500,"Moderate","3",2,TRUE,3.53700000001118
"1704","X=~x1",NA,NA,0.8,"Mplus",5913,7209134,500,"Moderate","3",2,FALSE,0.0410000000265427
"1705","X=~x2",NA,NA,0.8,"Mplus",5913,7209134,500,"Moderate","3",2,FALSE,0.0410000000265427
"1706","X=~x3",NA,NA,0.8,"Mplus",5913,7209134,500,"Moderate","3",2,FALSE,0.0410000000265427
"1707","Z=~z1",NA,NA,0.8,"Mplus",5913,7209134,500,"Moderate","3",2,FALSE,0.0410000000265427
"1708","Z=~z2",NA,NA,0.8,"Mplus",5913,7209134,500,"Moderate","3",2,FALSE,0.0410000000265427
"1709","Z=~z3",NA,NA,0.8,"Mplus",5913,7209134,500,"Moderate","3",2,FALSE,0.0410000000265427
"1710","Y=~y1",NA,NA,0.8,"Mplus",5913,7209134,500,"Moderate","3",2,FALSE,0.0410000000265427
"1711","Y=~y2",NA,NA,0.8,"Mplus",5913,7209134,500,"Moderate","3",2,FALSE,0.0410000000265427
"1712","Y=~y3",NA,NA,0.8,"Mplus",5913,7209134,500,"Moderate","3",2,FALSE,0.0410000000265427
"1713","Y~X",NA,NA,0.4,"Mplus",5913,7209134,500,"Moderate","3",2,FALSE,0.0410000000265427
"1714","Y~Z",NA,NA,0.5,"Mplus",5913,7209134,500,"Moderate","3",2,FALSE,0.0410000000265427
"1715","Y~X:Z",NA,NA,0.3,"Mplus",5913,7209134,500,"Moderate","3",2,FALSE,0.0410000000265427
"1716","X~~Z",NA,NA,0.2,"Mplus",5913,7209134,500,"Moderate","3",2,FALSE,0.0410000000265427
"1717","X=~x1",0.568873514881222,0.151296962560972,0.5,"MC-OrdPLSc",5914,8601472,500,"Moderate","3",3,TRUE,135.342000000004
"1718","X=~x2",0.57782055539543,0.11071444435584,0.5,"MC-OrdPLSc",5914,8601472,500,"Moderate","3",3,TRUE,135.342000000004
"1719","X=~x3",0.402510656026383,0.131677551127036,0.5,"MC-OrdPLSc",5914,8601472,500,"Moderate","3",3,TRUE,135.342000000004
"1720","Z=~z1",0.594393819554206,0.169035159241809,0.5,"MC-OrdPLSc",5914,8601472,500,"Moderate","3",3,TRUE,135.342000000004
"1721","Z=~z2",0.35245821577811,0.133132933604339,0.5,"MC-OrdPLSc",5914,8601472,500,"Moderate","3",3,TRUE,135.342000000004
"1722","Z=~z3",0.456262684790113,0.148738802895915,0.5,"MC-OrdPLSc",5914,8601472,500,"Moderate","3",3,TRUE,135.342000000004
"1723","Y=~y1",0.448327396039314,0.106636235103885,0.5,"MC-OrdPLSc",5914,8601472,500,"Moderate","3",3,TRUE,135.342000000004
"1724","Y=~y2",0.648151229374904,0.133002999760637,0.5,"MC-OrdPLSc",5914,8601472,500,"Moderate","3",3,TRUE,135.342000000004
"1725","Y=~y3",0.456357134246618,0.0938193273303346,0.5,"MC-OrdPLSc",5914,8601472,500,"Moderate","3",3,TRUE,135.342000000004
"1726","Y~X",0.388253311296655,0.0939363690425682,0.4,"MC-OrdPLSc",5914,8601472,500,"Moderate","3",3,TRUE,135.342000000004
"1727","Y~Z",0.446321856065735,0.112346287033512,0.5,"MC-OrdPLSc",5914,8601472,500,"Moderate","3",3,TRUE,135.342000000004
"1728","Y~X:Z",0.390516874202093,0.195117955416275,0.3,"MC-OrdPLSc",5914,8601472,500,"Moderate","3",3,TRUE,135.342000000004
"1729","X~~Z",-0.00177567530348103,0.0969238467253521,0.2,"MC-OrdPLSc",5914,8601472,500,"Moderate","3",3,TRUE,135.342000000004
"1730","X=~x1",0.515861745981609,0.139632745175873,0.5,"PLSc",5914,8601472,500,"Moderate","3",3,TRUE,13.8439999999828
"1731","X=~x2",0.541550259043632,0.133908476875184,0.5,"PLSc",5914,8601472,500,"Moderate","3",3,TRUE,13.8439999999828
"1732","X=~x3",0.327111109997587,0.160502575538737,0.5,"PLSc",5914,8601472,500,"Moderate","3",3,TRUE,13.8439999999828
"1733","Z=~z1",0.557009846855795,0.114778290648484,0.5,"PLSc",5914,8601472,500,"Moderate","3",3,TRUE,13.8439999999828
"1734","Z=~z2",0.293140539335782,0.126643802317543,0.5,"PLSc",5914,8601472,500,"Moderate","3",3,TRUE,13.8439999999828
"1735","Z=~z3",0.402737974240005,0.117824600687108,0.5,"PLSc",5914,8601472,500,"Moderate","3",3,TRUE,13.8439999999828
"1736","Y=~y1",0.371231103256905,0.102568406682531,0.5,"PLSc",5914,8601472,500,"Moderate","3",3,TRUE,13.8439999999828
"1737","Y=~y2",0.584298849323459,0.107174702635352,0.5,"PLSc",5914,8601472,500,"Moderate","3",3,TRUE,13.8439999999828
"1738","Y=~y3",0.425432088471083,0.0954577552800772,0.5,"PLSc",5914,8601472,500,"Moderate","3",3,TRUE,13.8439999999828
"1739","Y~X",0.384333298733095,46.2797087775396,0.4,"PLSc",5914,8601472,500,"Moderate","3",3,TRUE,13.8439999999828
"1740","Y~Z",0.474756094933099,24.875108164866,0.5,"PLSc",5914,8601472,500,"Moderate","3",3,TRUE,13.8439999999828
"1741","Y~X:Z",0.718051735033317,179.012536970228,0.3,"PLSc",5914,8601472,500,"Moderate","3",3,TRUE,13.8439999999828
"1742","X~~Z",0.000212264149066291,0.0918421526461727,0.2,"PLSc",5914,8601472,500,"Moderate","3",3,TRUE,13.8439999999828
"1743","X=~x1",0.737375999080617,0.112201158180033,0.5,"PLS",5914,8601472,500,"Moderate","3",3,TRUE,6.14999999996508
"1744","X=~x2",0.745527309903298,0.106604671780917,0.5,"PLS",5914,8601472,500,"Moderate","3",3,TRUE,6.14999999996508
"1745","X=~x3",0.570269668266595,0.148001683933667,0.5,"PLS",5914,8601472,500,"Moderate","3",3,TRUE,6.14999999996508
"1746","Z=~z1",0.788462743578025,0.089587957885708,0.5,"PLS",5914,8601472,500,"Moderate","3",3,TRUE,6.14999999996508
"1747","Z=~z2",0.534247247170908,0.138090837198581,0.5,"PLS",5914,8601472,500,"Moderate","3",3,TRUE,6.14999999996508
"1748","Z=~z3",0.656947164763901,0.11277854542169,0.5,"PLS",5914,8601472,500,"Moderate","3",3,TRUE,6.14999999996508
"1749","Y=~y1",0.621767902699632,0.0950059843290945,0.5,"PLS",5914,8601472,500,"Moderate","3",3,TRUE,6.14999999996508
"1750","Y=~y2",0.792915004782424,0.0699876891541579,0.5,"PLS",5914,8601472,500,"Moderate","3",3,TRUE,6.14999999996508
"1751","Y=~y3",0.632519796353159,0.0937828404010306,0.5,"PLS",5914,8601472,500,"Moderate","3",3,TRUE,6.14999999996508
"1752","Y~X",0.18298402031946,0.0446799838711281,0.4,"PLS",5914,8601472,500,"Moderate","3",3,TRUE,6.14999999996508
"1753","Y~Z",0.197278519257025,0.0425888622787776,0.5,"PLS",5914,8601472,500,"Moderate","3",3,TRUE,6.14999999996508
"1754","Y~X:Z",0.111352480160093,0.0493931306244395,0.3,"PLS",5914,8601472,500,"Moderate","3",3,TRUE,6.14999999996508
"1755","X~~Z",9.45777172143726e-05,0.0423005488802494,0.2,"PLS",5914,8601472,500,"Moderate","3",3,TRUE,6.14999999996508
"1756","X=~x1",NA,NA,0.5,"Mplus",5914,8601472,500,"Moderate","3",3,FALSE,0.0320000000065193
"1757","X=~x2",NA,NA,0.5,"Mplus",5914,8601472,500,"Moderate","3",3,FALSE,0.0320000000065193
"1758","X=~x3",NA,NA,0.5,"Mplus",5914,8601472,500,"Moderate","3",3,FALSE,0.0320000000065193
"1759","Z=~z1",NA,NA,0.5,"Mplus",5914,8601472,500,"Moderate","3",3,FALSE,0.0320000000065193
"1760","Z=~z2",NA,NA,0.5,"Mplus",5914,8601472,500,"Moderate","3",3,FALSE,0.0320000000065193
"1761","Z=~z3",NA,NA,0.5,"Mplus",5914,8601472,500,"Moderate","3",3,FALSE,0.0320000000065193
"1762","Y=~y1",NA,NA,0.5,"Mplus",5914,8601472,500,"Moderate","3",3,FALSE,0.0320000000065193
"1763","Y=~y2",NA,NA,0.5,"Mplus",5914,8601472,500,"Moderate","3",3,FALSE,0.0320000000065193
"1764","Y=~y3",NA,NA,0.5,"Mplus",5914,8601472,500,"Moderate","3",3,FALSE,0.0320000000065193
"1765","Y~X",NA,NA,0.4,"Mplus",5914,8601472,500,"Moderate","3",3,FALSE,0.0320000000065193
"1766","Y~Z",NA,NA,0.5,"Mplus",5914,8601472,500,"Moderate","3",3,FALSE,0.0320000000065193
"1767","Y~X:Z",NA,NA,0.3,"Mplus",5914,8601472,500,"Moderate","3",3,FALSE,0.0320000000065193
"1768","X~~Z",NA,NA,0.2,"Mplus",5914,8601472,500,"Moderate","3",3,FALSE,0.0320000000065193
"1769","X=~x1",0.837140894755894,0.0226014632906236,0.8,"MC-OrdPLSc",5915,6148207,1000,"Moderate","3",2,TRUE,102.580000000016
"1770","X=~x2",0.81801740421061,0.0248604716857883,0.8,"MC-OrdPLSc",5915,6148207,1000,"Moderate","3",2,TRUE,102.580000000016
"1771","X=~x3",0.832566070268184,0.022729928364956,0.8,"MC-OrdPLSc",5915,6148207,1000,"Moderate","3",2,TRUE,102.580000000016
"1772","Z=~z1",0.781613656082629,0.0271343518326126,0.8,"MC-OrdPLSc",5915,6148207,1000,"Moderate","3",2,TRUE,102.580000000016
"1773","Z=~z2",0.784610708699248,0.0281450359421896,0.8,"MC-OrdPLSc",5915,6148207,1000,"Moderate","3",2,TRUE,102.580000000016
"1774","Z=~z3",0.79387445281056,0.0257809735647526,0.8,"MC-OrdPLSc",5915,6148207,1000,"Moderate","3",2,TRUE,102.580000000016
"1775","Y=~y1",0.814650923214892,0.0237954706541306,0.8,"MC-OrdPLSc",5915,6148207,1000,"Moderate","3",2,TRUE,102.580000000016
"1776","Y=~y2",0.785644874953048,0.0223602129059275,0.8,"MC-OrdPLSc",5915,6148207,1000,"Moderate","3",2,TRUE,102.580000000016
"1777","Y=~y3",0.813828902913812,0.0228695557467915,0.8,"MC-OrdPLSc",5915,6148207,1000,"Moderate","3",2,TRUE,102.580000000016
"1778","Y~X",0.398152996577332,0.0371430870700143,0.4,"MC-OrdPLSc",5915,6148207,1000,"Moderate","3",2,TRUE,102.580000000016
"1779","Y~Z",0.460741689639378,0.0353904476309059,0.5,"MC-OrdPLSc",5915,6148207,1000,"Moderate","3",2,TRUE,102.580000000016
"1780","Y~X:Z",0.258958346719639,0.0465099627748965,0.3,"MC-OrdPLSc",5915,6148207,1000,"Moderate","3",2,TRUE,102.580000000016
"1781","X~~Z",0.268696078065814,0.0423805441569389,0.2,"MC-OrdPLSc",5915,6148207,1000,"Moderate","3",2,TRUE,102.580000000016
"1782","X=~x1",0.729506055018547,0.0380275839278083,0.8,"PLSc",5915,6148207,1000,"Moderate","3",2,TRUE,20.6200000000536
"1783","X=~x2",0.760336336697512,0.0354978149990129,0.8,"PLSc",5915,6148207,1000,"Moderate","3",2,TRUE,20.6200000000536
"1784","X=~x3",0.779721986953019,0.0410340640439695,0.8,"PLSc",5915,6148207,1000,"Moderate","3",2,TRUE,20.6200000000536
"1785","Z=~z1",0.707634844796693,0.0393010787839004,0.8,"PLSc",5915,6148207,1000,"Moderate","3",2,TRUE,20.6200000000536
