"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1072","Z=~z3",0.860235101019502,0.0226407108730751,0.8,"PLS",14221,8325422,300,"Extreme","5",1,TRUE,1.10799999999927
"1073","Y=~y1",0.521394427387061,0.0850283816708744,0.4,"PLS",14221,8325422,300,"Extreme","5",1,TRUE,1.10799999999927
"1074","Y=~y2",0.796143397513378,0.0367925864137447,0.7,"PLS",14221,8325422,300,"Extreme","5",1,TRUE,1.10799999999927
"1075","Y=~y3",0.883190443146987,0.017087737709595,0.9,"PLS",14221,8325422,300,"Extreme","5",1,TRUE,1.10799999999927
"1076","Y~X",0.349680951570643,0.0492294782909158,0.4,"PLS",14221,8325422,300,"Extreme","5",1,TRUE,1.10799999999927
"1077","Y~Z",0.345227819226908,0.0492619656779221,0.5,"PLS",14221,8325422,300,"Extreme","5",1,TRUE,1.10799999999927
"1078","Y~X:Z",0.141848633751196,0.0548876834544967,0.3,"PLS",14221,8325422,300,"Extreme","5",1,TRUE,1.10799999999927
"1079","X~~Z",0.188437176588439,0.0539442812178212,0.2,"PLS",14221,8325422,300,"Extreme","5",1,TRUE,1.10799999999927
"1080","X=~x1",0.464,0.064,0.4,"Mplus",14221,8325422,300,"Extreme","5",1,TRUE,81.7539999999999
"1081","X=~x2",0.803,0.057,0.8,"Mplus",14221,8325422,300,"Extreme","5",1,TRUE,81.7539999999999
"1082","X=~x3",0.751,0.057,0.8,"Mplus",14221,8325422,300,"Extreme","5",1,TRUE,81.7539999999999
"1083","Z=~z1",0.698,0.054,0.6,"Mplus",14221,8325422,300,"Extreme","5",1,TRUE,81.7539999999999
"1084","Z=~z2",0.546,0.059,0.6,"Mplus",14221,8325422,300,"Extreme","5",1,TRUE,81.7539999999999
"1085","Z=~z3",0.861,0.051,0.8,"Mplus",14221,8325422,300,"Extreme","5",1,TRUE,81.7539999999999
"1086","Y=~y1",0.38,0.064,0.4,"Mplus",14221,8325422,300,"Extreme","5",1,TRUE,81.7539999999999
"1087","Y=~y2",0.652,0.055,0.7,"Mplus",14221,8325422,300,"Extreme","5",1,TRUE,81.7539999999999
"1088","Y=~y3",0.868,0.05,0.9,"Mplus",14221,8325422,300,"Extreme","5",1,TRUE,81.7539999999999
"1089","Y~X",0.436,0.078,0.4,"Mplus",14221,8325422,300,"Extreme","5",1,TRUE,81.7539999999999
"1090","Y~Z",0.457,0.078,0.5,"Mplus",14221,8325422,300,"Extreme","5",1,TRUE,81.7539999999999
"1091","Y~X:Z",0.24,0.098,0.3,"Mplus",14221,8325422,300,"Extreme","5",1,TRUE,81.7539999999999
"1092","X~~Z",0.274,0.08,0.2,"Mplus",14221,8325422,300,"Extreme","5",1,TRUE,81.7539999999999
"1093","X=~x1",0.410490263502755,0.0462914326107097,0.4,"MC-OrdPLSc",14222,6026629,1000,"Extreme","5",1,TRUE,14.3980000000001
"1094","X=~x2",0.777413854685632,0.0357865913008527,0.8,"MC-OrdPLSc",14222,6026629,1000,"Extreme","5",1,TRUE,14.3980000000001
"1095","X=~x3",0.809205051142682,0.0365943934416721,0.8,"MC-OrdPLSc",14222,6026629,1000,"Extreme","5",1,TRUE,14.3980000000001
"1096","Z=~z1",0.620996759457269,0.0342081161087073,0.6,"MC-OrdPLSc",14222,6026629,1000,"Extreme","5",1,TRUE,14.3980000000001
"1097","Z=~z2",0.647840035284467,0.039793839838391,0.6,"MC-OrdPLSc",14222,6026629,1000,"Extreme","5",1,TRUE,14.3980000000001
"1098","Z=~z3",0.813620757013843,0.0334881853308507,0.8,"MC-OrdPLSc",14222,6026629,1000,"Extreme","5",1,TRUE,14.3980000000001
"1099","Y=~y1",0.349903034271166,0.0404568889541485,0.4,"MC-OrdPLSc",14222,6026629,1000,"Extreme","5",1,TRUE,14.3980000000001
"1100","Y=~y2",0.777404382227386,0.0260818441522234,0.7,"MC-OrdPLSc",14222,6026629,1000,"Extreme","5",1,TRUE,14.3980000000001
"1101","Y=~y3",0.917340545429268,0.0253862821966722,0.9,"MC-OrdPLSc",14222,6026629,1000,"Extreme","5",1,TRUE,14.3980000000001
"1102","Y~X",0.357571828299457,0.0422992353145866,0.4,"MC-OrdPLSc",14222,6026629,1000,"Extreme","5",1,TRUE,14.3980000000001
"1103","Y~Z",0.451594334846285,0.0464759689921717,0.5,"MC-OrdPLSc",14222,6026629,1000,"Extreme","5",1,TRUE,14.3980000000001
"1104","Y~X:Z",0.371722681683044,0.0698931543497633,0.3,"MC-OrdPLSc",14222,6026629,1000,"Extreme","5",1,TRUE,14.3980000000001
"1105","X~~Z",0.289982763870227,0.0505079752002031,0.2,"MC-OrdPLSc",14222,6026629,1000,"Extreme","5",1,TRUE,14.3980000000001
"1106","X=~x1",0.395404970772509,0.0540207234551423,0.4,"PLSc",14222,6026629,1000,"Extreme","5",1,TRUE,1.20600000000013
"1107","X=~x2",0.684798288088976,0.0434765300071744,0.8,"PLSc",14222,6026629,1000,"Extreme","5",1,TRUE,1.20600000000013
"1108","X=~x3",0.753255243211363,0.0458123301130747,0.8,"PLSc",14222,6026629,1000,"Extreme","5",1,TRUE,1.20600000000013
"1109","Z=~z1",0.601777716185397,0.0451558209902716,0.6,"PLSc",14222,6026629,1000,"Extreme","5",1,TRUE,1.20600000000013
"1110","Z=~z2",0.550716091650104,0.0484104792799708,0.6,"PLSc",14222,6026629,1000,"Extreme","5",1,TRUE,1.20600000000013
"1111","Z=~z3",0.738959305922511,0.039742499548323,0.8,"PLSc",14222,6026629,1000,"Extreme","5",1,TRUE,1.20600000000013
"1112","Y=~y1",0.262061808045287,0.0507069717926035,0.4,"PLSc",14222,6026629,1000,"Extreme","5",1,TRUE,1.20600000000013
"1113","Y=~y2",0.729096425926744,0.0290184983691241,0.7,"PLSc",14222,6026629,1000,"Extreme","5",1,TRUE,1.20600000000013
"1114","Y=~y3",0.903973682341874,0.0289372485583921,0.9,"PLSc",14222,6026629,1000,"Extreme","5",1,TRUE,1.20600000000013
"1115","Y~X",0.355090959961623,0.0379643728342922,0.4,"PLSc",14222,6026629,1000,"Extreme","5",1,TRUE,1.20600000000013
"1116","Y~Z",0.42367518040227,0.0389398626982243,0.5,"PLSc",14222,6026629,1000,"Extreme","5",1,TRUE,1.20600000000013
"1117","Y~X:Z",0.210287811528401,0.0478482587325595,0.3,"PLSc",14222,6026629,1000,"Extreme","5",1,TRUE,1.20600000000013
"1118","X~~Z",0.274789261399321,0.0485970032906865,0.2,"PLSc",14222,6026629,1000,"Extreme","5",1,TRUE,1.20600000000013
"1119","X=~x1",0.521012504900561,0.0460896940121441,0.4,"PLS",14222,6026629,1000,"Extreme","5",1,TRUE,1.66799999999967
"1120","X=~x2",0.845260566193934,0.0171182386426276,0.8,"PLS",14222,6026629,1000,"Extreme","5",1,TRUE,1.66799999999967
"1121","X=~x3",0.858345615924873,0.0163642326366749,0.8,"PLS",14222,6026629,1000,"Extreme","5",1,TRUE,1.66799999999967
"1122","Z=~z1",0.722670518662962,0.0289036097402378,0.6,"PLS",14222,6026629,1000,"Extreme","5",1,TRUE,1.66799999999967
"1123","Z=~z2",0.744214626394946,0.0264114155694791,0.6,"PLS",14222,6026629,1000,"Extreme","5",1,TRUE,1.66799999999967
"1124","Z=~z3",0.844745116438622,0.0139116768930214,0.8,"PLS",14222,6026629,1000,"Extreme","5",1,TRUE,1.66799999999967
"1125","Y=~y1",0.45966434178269,0.0477826201019671,0.4,"PLS",14222,6026629,1000,"Extreme","5",1,TRUE,1.66799999999967
"1126","Y=~y2",0.866224072473993,0.0123540154594543,0.7,"PLS",14222,6026629,1000,"Extreme","5",1,TRUE,1.66799999999967
"1127","Y=~y3",0.907181087015035,0.0079830586133753,0.9,"PLS",14222,6026629,1000,"Extreme","5",1,TRUE,1.66799999999967
"1128","Y~X",0.305013487637998,0.0249403348405706,0.4,"PLS",14222,6026629,1000,"Extreme","5",1,TRUE,1.66799999999967
"1129","Y~Z",0.346612560628552,0.0264050496008542,0.5,"PLS",14222,6026629,1000,"Extreme","5",1,TRUE,1.66799999999967
"1130","Y~X:Z",0.177012083998046,0.0239744520390544,0.3,"PLS",14222,6026629,1000,"Extreme","5",1,TRUE,1.66799999999967
"1131","X~~Z",0.188830162858325,0.0338811979144626,0.2,"PLS",14222,6026629,1000,"Extreme","5",1,TRUE,1.66799999999967
"1132","X=~x1",0.362,0.037,0.4,"Mplus",14222,6026629,1000,"Extreme","5",1,TRUE,289.463
"1133","X=~x2",0.797,0.031,0.8,"Mplus",14222,6026629,1000,"Extreme","5",1,TRUE,289.463
"1134","X=~x3",0.79,0.031,0.8,"Mplus",14222,6026629,1000,"Extreme","5",1,TRUE,289.463
"1135","Z=~z1",0.564,0.034,0.6,"Mplus",14222,6026629,1000,"Extreme","5",1,TRUE,289.463
"1136","Z=~z2",0.671,0.032,0.6,"Mplus",14222,6026629,1000,"Extreme","5",1,TRUE,289.463
"1137","Z=~z3",0.802,0.029,0.8,"Mplus",14222,6026629,1000,"Extreme","5",1,TRUE,289.463
"1138","Y=~y1",0.341,0.035,0.4,"Mplus",14222,6026629,1000,"Extreme","5",1,TRUE,289.463
"1139","Y=~y2",0.745,0.026,0.7,"Mplus",14222,6026629,1000,"Extreme","5",1,TRUE,289.463
"1140","Y=~y3",0.916,0.022,0.9,"Mplus",14222,6026629,1000,"Extreme","5",1,TRUE,289.463
"1141","Y~X",0.381,0.042,0.4,"Mplus",14222,6026629,1000,"Extreme","5",1,TRUE,289.463
"1142","Y~Z",0.48,0.041,0.5,"Mplus",14222,6026629,1000,"Extreme","5",1,TRUE,289.463
"1143","Y~X:Z",0.367,0.054,0.3,"Mplus",14222,6026629,1000,"Extreme","5",1,TRUE,289.463
"1144","X~~Z",0.254,0.045,0.2,"Mplus",14222,6026629,1000,"Extreme","5",1,TRUE,289.463
"1145","X=~x1",0.435833014659242,0.0809162151926587,0.4,"MC-OrdPLSc",14223,6898542,300,"Extreme","7",1,TRUE,15.6140000000005
"1146","X=~x2",0.81644556946054,0.0679317498318596,0.8,"MC-OrdPLSc",14223,6898542,300,"Extreme","7",1,TRUE,15.6140000000005
"1147","X=~x3",0.711309270900479,0.0643702485583436,0.8,"MC-OrdPLSc",14223,6898542,300,"Extreme","7",1,TRUE,15.6140000000005
"1148","Z=~z1",0.478315640219362,0.0843953856318212,0.6,"MC-OrdPLSc",14223,6898542,300,"Extreme","7",1,TRUE,15.6140000000005
"1149","Z=~z2",0.569551315974787,0.0775014415614208,0.6,"MC-OrdPLSc",14223,6898542,300,"Extreme","7",1,TRUE,15.6140000000005
"1150","Z=~z3",0.862568551456045,0.0866716586318875,0.8,"MC-OrdPLSc",14223,6898542,300,"Extreme","7",1,TRUE,15.6140000000005
"1151","Y=~y1",0.340998877550756,0.0741443348599328,0.4,"MC-OrdPLSc",14223,6898542,300,"Extreme","7",1,TRUE,15.6140000000005
"1152","Y=~y2",0.688438796086757,0.0527739485031562,0.7,"MC-OrdPLSc",14223,6898542,300,"Extreme","7",1,TRUE,15.6140000000005
"1153","Y=~y3",0.882985021091635,0.0540113906739976,0.9,"MC-OrdPLSc",14223,6898542,300,"Extreme","7",1,TRUE,15.6140000000005
"1154","Y~X",0.439033839386727,0.0787756225834422,0.4,"MC-OrdPLSc",14223,6898542,300,"Extreme","7",1,TRUE,15.6140000000005
"1155","Y~Z",0.442988638280761,0.0796851089505927,0.5,"MC-OrdPLSc",14223,6898542,300,"Extreme","7",1,TRUE,15.6140000000005
"1156","Y~X:Z",0.292590129951381,0.111428937991617,0.3,"MC-OrdPLSc",14223,6898542,300,"Extreme","7",1,TRUE,15.6140000000005
"1157","X~~Z",0.219695538079373,0.0786189504691293,0.2,"MC-OrdPLSc",14223,6898542,300,"Extreme","7",1,TRUE,15.6140000000005
"1158","X=~x1",0.393152992226726,0.109868099671706,0.4,"PLSc",14223,6898542,300,"Extreme","7",1,TRUE,2.3119999999999
"1159","X=~x2",0.778839376856468,0.0772408881044177,0.8,"PLSc",14223,6898542,300,"Extreme","7",1,TRUE,2.3119999999999
"1160","X=~x3",0.675565666380872,0.0783414692400745,0.8,"PLSc",14223,6898542,300,"Extreme","7",1,TRUE,2.3119999999999
"1161","Z=~z1",0.413676042827103,0.106455160122278,0.6,"PLSc",14223,6898542,300,"Extreme","7",1,TRUE,2.3119999999999
"1162","Z=~z2",0.548021220572546,0.084948958103672,0.6,"PLSc",14223,6898542,300,"Extreme","7",1,TRUE,2.3119999999999
"1163","Z=~z3",0.823762123052564,0.0834462647629589,0.8,"PLSc",14223,6898542,300,"Extreme","7",1,TRUE,2.3119999999999
"1164","Y=~y1",0.331807938481894,0.0875002040117478,0.4,"PLSc",14223,6898542,300,"Extreme","7",1,TRUE,2.3119999999999
"1165","Y=~y2",0.632001157212875,0.0621629671192949,0.7,"PLSc",14223,6898542,300,"Extreme","7",1,TRUE,2.3119999999999
"1166","Y=~y3",0.871121495506889,0.0543553244929472,0.9,"PLSc",14223,6898542,300,"Extreme","7",1,TRUE,2.3119999999999
"1167","Y~X",0.436961431235855,0.080454982616711,0.4,"PLSc",14223,6898542,300,"Extreme","7",1,TRUE,2.3119999999999
"1168","Y~Z",0.421962759084756,0.0868324427574455,0.5,"PLSc",14223,6898542,300,"Extreme","7",1,TRUE,2.3119999999999
"1169","Y~X:Z",0.274628561983752,0.147716219731968,0.3,"PLSc",14223,6898542,300,"Extreme","7",1,TRUE,2.3119999999999
"1170","X~~Z",0.20907382427717,0.0806769830739706,0.2,"PLSc",14223,6898542,300,"Extreme","7",1,TRUE,2.3119999999999
"1171","X=~x1",0.568204061259366,0.0849390621993866,0.4,"PLS",14223,6898542,300,"Extreme","7",1,TRUE,2.20600000000013
"1172","X=~x2",0.863858034641019,0.027451250154762,0.8,"PLS",14223,6898542,300,"Extreme","7",1,TRUE,2.20600000000013
"1173","X=~x3",0.818402439872714,0.0367133215281441,0.8,"PLS",14223,6898542,300,"Extreme","7",1,TRUE,2.20600000000013
"1174","Z=~z1",0.624871365405974,0.0788592221923966,0.6,"PLS",14223,6898542,300,"Extreme","7",1,TRUE,2.20600000000013
"1175","Z=~z2",0.718443583611172,0.0571354379434558,0.6,"PLS",14223,6898542,300,"Extreme","7",1,TRUE,2.20600000000013
"1176","Z=~z3",0.878320818464282,0.0289663863517622,0.8,"PLS",14223,6898542,300,"Extreme","7",1,TRUE,2.20600000000013
"1177","Y=~y1",0.469572713792959,0.0854874084248273,0.4,"PLS",14223,6898542,300,"Extreme","7",1,TRUE,2.20600000000013
"1178","Y=~y2",0.82684437810101,0.0324289380062609,0.7,"PLS",14223,6898542,300,"Extreme","7",1,TRUE,2.20600000000013
"1179","Y=~y3",0.896488575739158,0.0173067315298364,0.9,"PLS",14223,6898542,300,"Extreme","7",1,TRUE,2.20600000000013
"1180","Y~X",0.339724984036145,0.0499390628906625,0.4,"PLS",14223,6898542,300,"Extreme","7",1,TRUE,2.20600000000013
"1181","Y~Z",0.337558846250931,0.0466109663702638,0.5,"PLS",14223,6898542,300,"Extreme","7",1,TRUE,2.20600000000013
"1182","Y~X:Z",0.158717240419922,0.0423851177621407,0.3,"PLS",14223,6898542,300,"Extreme","7",1,TRUE,2.20600000000013
"1183","X~~Z",0.146847997076779,0.0556989486932121,0.2,"PLS",14223,6898542,300,"Extreme","7",1,TRUE,2.20600000000013
"1184","X=~x1",0.435,0.062,0.4,"Mplus",14223,6898542,300,"Extreme","7",1,TRUE,92.3419999999996
"1185","X=~x2",0.82,0.061,0.8,"Mplus",14223,6898542,300,"Extreme","7",1,TRUE,92.3419999999996
"1186","X=~x3",0.674,0.06,0.8,"Mplus",14223,6898542,300,"Extreme","7",1,TRUE,92.3419999999996
"1187","Z=~z1",0.487,0.062,0.6,"Mplus",14223,6898542,300,"Extreme","7",1,TRUE,92.3419999999996
"1188","Z=~z2",0.513,0.065,0.6,"Mplus",14223,6898542,300,"Extreme","7",1,TRUE,92.3419999999996
"1189","Z=~z3",0.862,0.067,0.8,"Mplus",14223,6898542,300,"Extreme","7",1,TRUE,92.3419999999996
"1190","Y=~y1",0.305,0.063,0.4,"Mplus",14223,6898542,300,"Extreme","7",1,TRUE,92.3419999999996
"1191","Y=~y2",0.721,0.051,0.7,"Mplus",14223,6898542,300,"Extreme","7",1,TRUE,92.3419999999996
"1192","Y=~y3",0.849,0.05,0.9,"Mplus",14223,6898542,300,"Extreme","7",1,TRUE,92.3419999999996
"1193","Y~X",0.426,0.073,0.4,"Mplus",14223,6898542,300,"Extreme","7",1,TRUE,92.3419999999996
"1194","Y~Z",0.443,0.072,0.5,"Mplus",14223,6898542,300,"Extreme","7",1,TRUE,92.3419999999996
"1195","Y~X:Z",0.229,0.1,0.3,"Mplus",14223,6898542,300,"Extreme","7",1,TRUE,92.3419999999996
"1196","X~~Z",0.218,0.083,0.2,"Mplus",14223,6898542,300,"Extreme","7",1,TRUE,92.3419999999996
"1197","X=~x1",0.452619699983099,0.0416715290938312,0.4,"MC-OrdPLSc",14224,7149756,1000,"Extreme","7",1,TRUE,28.4410000000007
"1198","X=~x2",0.819817783790669,0.0309314542265656,0.8,"MC-OrdPLSc",14224,7149756,1000,"Extreme","7",1,TRUE,28.4410000000007
"1199","X=~x3",0.801539857252317,0.0309965416065282,0.8,"MC-OrdPLSc",14224,7149756,1000,"Extreme","7",1,TRUE,28.4410000000007
"1200","Z=~z1",0.546218974768302,0.0405878509436216,0.6,"MC-OrdPLSc",14224,7149756,1000,"Extreme","7",1,TRUE,28.4410000000007
"1201","Z=~z2",0.595146848364668,0.0345557420986335,0.6,"MC-OrdPLSc",14224,7149756,1000,"Extreme","7",1,TRUE,28.4410000000007
"1202","Z=~z3",0.808259070097399,0.0350106206845376,0.8,"MC-OrdPLSc",14224,7149756,1000,"Extreme","7",1,TRUE,28.4410000000007
"1203","Y=~y1",0.402165567429114,0.0320109658782936,0.4,"MC-OrdPLSc",14224,7149756,1000,"Extreme","7",1,TRUE,28.4410000000007
"1204","Y=~y2",0.74010880541108,0.0271347246706728,0.7,"MC-OrdPLSc",14224,7149756,1000,"Extreme","7",1,TRUE,28.4410000000007
"1205","Y=~y3",0.856221057750367,0.0239820849035055,0.9,"MC-OrdPLSc",14224,7149756,1000,"Extreme","7",1,TRUE,28.4410000000007
"1206","Y~X",0.36451690688829,0.0447985936994386,0.4,"MC-OrdPLSc",14224,7149756,1000,"Extreme","7",1,TRUE,28.4410000000007
"1207","Y~Z",0.520789457861109,0.0447140014833543,0.5,"MC-OrdPLSc",14224,7149756,1000,"Extreme","7",1,TRUE,28.4410000000007
"1208","Y~X:Z",0.323319453635235,0.0609780998548569,0.3,"MC-OrdPLSc",14224,7149756,1000,"Extreme","7",1,TRUE,28.4410000000007
"1209","X~~Z",0.197782405823122,0.0465249818183121,0.2,"MC-OrdPLSc",14224,7149756,1000,"Extreme","7",1,TRUE,28.4410000000007
"1210","X=~x1",0.41923218216806,0.0602915835418736,0.4,"PLSc",14224,7149756,1000,"Extreme","7",1,TRUE,1.8799999999992
"1211","X=~x2",0.800205218949365,0.0426264582533386,0.8,"PLSc",14224,7149756,1000,"Extreme","7",1,TRUE,1.8799999999992
"1212","X=~x3",0.738560551143823,0.0429676517058041,0.8,"PLSc",14224,7149756,1000,"Extreme","7",1,TRUE,1.8799999999992
"1213","Z=~z1",0.494955631115336,0.0489108320008852,0.6,"PLSc",14224,7149756,1000,"Extreme","7",1,TRUE,1.8799999999992
"1214","Z=~z2",0.539266294317157,0.0425370794795976,0.6,"PLSc",14224,7149756,1000,"Extreme","7",1,TRUE,1.8799999999992
"1215","Z=~z3",0.796472670241908,0.0415865574350011,0.8,"PLSc",14224,7149756,1000,"Extreme","7",1,TRUE,1.8799999999992
"1216","Y=~y1",0.340309706341752,0.0462481086036058,0.4,"PLSc",14224,7149756,1000,"Extreme","7",1,TRUE,1.8799999999992
"1217","Y=~y2",0.714313032488887,0.0273323463786806,0.7,"PLSc",14224,7149756,1000,"Extreme","7",1,TRUE,1.8799999999992
"1218","Y=~y3",0.852616085317638,0.0282668718688598,0.9,"PLSc",14224,7149756,1000,"Extreme","7",1,TRUE,1.8799999999992
"1219","Y~X",0.360207205477427,0.0397365653239275,0.4,"PLSc",14224,7149756,1000,"Extreme","7",1,TRUE,1.8799999999992
"1220","Y~Z",0.498120769714325,0.0430728389190172,0.5,"PLSc",14224,7149756,1000,"Extreme","7",1,TRUE,1.8799999999992
"1221","Y~X:Z",0.239659285883103,0.0527684828482556,0.3,"PLSc",14224,7149756,1000,"Extreme","7",1,TRUE,1.8799999999992
"1222","X~~Z",0.186403144344661,0.0460651645909151,0.2,"PLSc",14224,7149756,1000,"Extreme","7",1,TRUE,1.8799999999992
"1223","X=~x1",0.577503973977874,0.0431287972963442,0.4,"PLS",14224,7149756,1000,"Extreme","7",1,TRUE,1.6190000000006
"1224","X=~x2",0.868611133466578,0.0142331953464715,0.8,"PLS",14224,7149756,1000,"Extreme","7",1,TRUE,1.6190000000006
"1225","X=~x3",0.862020372765577,0.0140911946183857,0.8,"PLS",14224,7149756,1000,"Extreme","7",1,TRUE,1.6190000000006
"1226","Z=~z1",0.684808414720757,0.0331164109810782,0.6,"PLS",14224,7149756,1000,"Extreme","7",1,TRUE,1.6190000000006
"1227","Z=~z2",0.727097827163655,0.026592100736997,0.6,"PLS",14224,7149756,1000,"Extreme","7",1,TRUE,1.6190000000006
"1228","Z=~z3",0.854368931323889,0.0151596414448516,0.8,"PLS",14224,7149756,1000,"Extreme","7",1,TRUE,1.6190000000006
"1229","Y=~y1",0.536668305166698,0.0402805102433334,0.4,"PLS",14224,7149756,1000,"Extreme","7",1,TRUE,1.6190000000006
"1230","Y=~y2",0.845600475983262,0.0123982688617022,0.7,"PLS",14224,7149756,1000,"Extreme","7",1,TRUE,1.6190000000006
"1231","Y=~y3",0.887300731007895,0.00921768301486741,0.9,"PLS",14224,7149756,1000,"Extreme","7",1,TRUE,1.6190000000006
"1232","Y~X",0.305670849537503,0.0271120341435731,0.4,"PLS",14224,7149756,1000,"Extreme","7",1,TRUE,1.6190000000006
"1233","Y~Z",0.375900174298975,0.0272044959164268,0.5,"PLS",14224,7149756,1000,"Extreme","7",1,TRUE,1.6190000000006
"1234","Y~X:Z",0.174422791441839,0.0254537649469084,0.3,"PLS",14224,7149756,1000,"Extreme","7",1,TRUE,1.6190000000006
"1235","X~~Z",0.133685742889,0.0331797214844394,0.2,"PLS",14224,7149756,1000,"Extreme","7",1,TRUE,1.6190000000006
"1236","X=~x1",0.419,0.033,0.4,"Mplus",14224,7149756,1000,"Extreme","7",1,TRUE,334.580000000001
"1237","X=~x2",0.807,0.027,0.8,"Mplus",14224,7149756,1000,"Extreme","7",1,TRUE,334.580000000001
"1238","X=~x3",0.806,0.026,0.8,"Mplus",14224,7149756,1000,"Extreme","7",1,TRUE,334.580000000001
"1239","Z=~z1",0.531,0.033,0.6,"Mplus",14224,7149756,1000,"Extreme","7",1,TRUE,334.580000000001
"1240","Z=~z2",0.578,0.033,0.6,"Mplus",14224,7149756,1000,"Extreme","7",1,TRUE,334.580000000001
"1241","Z=~z3",0.788,0.03,0.8,"Mplus",14224,7149756,1000,"Extreme","7",1,TRUE,334.580000000001
"1242","Y=~y1",0.379,0.033,0.4,"Mplus",14224,7149756,1000,"Extreme","7",1,TRUE,334.580000000001
"1243","Y=~y2",0.715,0.027,0.7,"Mplus",14224,7149756,1000,"Extreme","7",1,TRUE,334.580000000001
"1244","Y=~y3",0.878,0.023,0.9,"Mplus",14224,7149756,1000,"Extreme","7",1,TRUE,334.580000000001
"1245","Y~X",0.365,0.039,0.4,"Mplus",14224,7149756,1000,"Extreme","7",1,TRUE,334.580000000001
"1246","Y~Z",0.508,0.037,0.5,"Mplus",14224,7149756,1000,"Extreme","7",1,TRUE,334.580000000001
"1247","Y~X:Z",0.397,0.044,0.3,"Mplus",14224,7149756,1000,"Extreme","7",1,TRUE,334.580000000001
"1248","X~~Z",0.215,0.043,0.2,"Mplus",14224,7149756,1000,"Extreme","7",1,TRUE,334.580000000001
"1249","X=~x1",0.441453251861598,0.0974353864278133,0.4,"MC-OrdPLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,13.8789999999999
"1250","X=~x2",0.894226689811775,0.0769611579526264,0.8,"MC-OrdPLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,13.8789999999999
"1251","X=~x3",0.738582446424071,0.0747510416349467,0.8,"MC-OrdPLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,13.8789999999999
"1252","Z=~z1",0.398898536458417,0.102633656810076,0.6,"MC-OrdPLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,13.8789999999999
"1253","Z=~z2",0.734823287130249,0.083979392375177,0.6,"MC-OrdPLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,13.8789999999999
"1254","Z=~z3",0.790780468551231,0.0829404697288513,0.8,"MC-OrdPLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,13.8789999999999
"1255","Y=~y1",0.431810732384668,0.101116142510102,0.4,"MC-OrdPLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,13.8789999999999
"1256","Y=~y2",0.711473749913103,0.0703907348880057,0.7,"MC-OrdPLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,13.8789999999999
"1257","Y=~y3",0.999,0.0417787737908828,0.9,"MC-OrdPLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,13.8789999999999
"1258","Y~X",0.496765157419497,0.0629924864253609,0.4,"MC-OrdPLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,13.8789999999999
"1259","Y~Z",0.528091161092617,0.0670949672360901,0.5,"MC-OrdPLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,13.8789999999999
"1260","Y~X:Z",0.390465920714162,0.0846770330415163,0.3,"MC-OrdPLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,13.8789999999999
"1261","X~~Z",0.243676056403172,0.0992293343268277,0.2,"MC-OrdPLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,13.8789999999999
"1262","X=~x1",0.285698069192719,0.106612069970282,0.4,"PLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,2.49200000000019
"1263","X=~x2",0.777295264634345,0.0785378561057789,0.8,"PLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,2.49200000000019
"1264","X=~x3",0.609900905370094,0.0758089423490854,0.8,"PLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,2.49200000000019
"1265","Z=~z1",0.296719966672255,0.0983015250889517,0.6,"PLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,2.49200000000019
"1266","Z=~z2",0.561325467781449,0.0813617170710706,0.6,"PLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,2.49200000000019
"1267","Z=~z3",0.692719794513666,0.0853398755613714,0.8,"PLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,2.49200000000019
"1268","Y=~y1",0.247174579797659,0.0901562854885738,0.4,"PLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,2.49200000000019
"1269","Y=~y2",0.540372313653425,0.0653589689408653,0.7,"PLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,2.49200000000019
"1270","Y=~y3",0.919873816972401,0.0680281268061045,0.9,"PLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,2.49200000000019
"1271","Y~X",0.468452912727083,0.0825728744679273,0.4,"PLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,2.49200000000019
"1272","Y~Z",0.505292164963957,0.102973862859752,0.5,"PLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,2.49200000000019
"1273","Y~X:Z",0.271935802774513,0.101158864064442,0.3,"PLSc",14225,5474123,300,"Alt.Mod","2",1,TRUE,2.49200000000019
