"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"360","Y=~y3",0.886207756818861,0.0333952464902772,0.9,"MC-OrdPLSc-Median",2428,2095305,1000,"Alt.Mod","3",1,TRUE,48.3929999999964
"361","Y~X",0.432226111794262,0.0375796075575131,0.4,"MC-OrdPLSc-Median",2428,2095305,1000,"Alt.Mod","3",1,TRUE,48.3929999999964
"362","Y~Z",0.500709387985388,0.0475423504115841,0.5,"MC-OrdPLSc-Median",2428,2095305,1000,"Alt.Mod","3",1,TRUE,48.3929999999964
"363","Y~X:Z",0.22803960797896,0.0555260430165144,0.3,"MC-OrdPLSc-Median",2428,2095305,1000,"Alt.Mod","3",1,TRUE,48.3929999999964
"364","X~~Z",0.206945190862958,0.0406314827176672,0.2,"MC-OrdPLSc-Median",2428,2095305,1000,"Alt.Mod","3",1,TRUE,48.3929999999964
"365","X=~x1",0.34915163391583,0.101643905947027,0.4,"MC-OrdPLSc-Median",2429,219254,300,"Alt.Mod","5",1,TRUE,202.475999999995
"366","X=~x2",0.768901412452262,0.0780546135011972,0.8,"MC-OrdPLSc-Median",2429,219254,300,"Alt.Mod","5",1,TRUE,202.475999999995
"367","X=~x3",0.849190907642708,0.087104809475058,0.8,"MC-OrdPLSc-Median",2429,219254,300,"Alt.Mod","5",1,TRUE,202.475999999995
"368","Z=~z1",0.584439179181754,0.0651341306371354,0.6,"MC-OrdPLSc-Median",2429,219254,300,"Alt.Mod","5",1,TRUE,202.475999999995
"369","Z=~z2",0.607381478672105,0.0707344240437458,0.6,"MC-OrdPLSc-Median",2429,219254,300,"Alt.Mod","5",1,TRUE,202.475999999995
"370","Z=~z3",0.828927146298495,0.0772778407470331,0.8,"MC-OrdPLSc-Median",2429,219254,300,"Alt.Mod","5",1,TRUE,202.475999999995
"371","Y=~y1",0.406284041660743,0.061227103184154,0.4,"MC-OrdPLSc-Median",2429,219254,300,"Alt.Mod","5",1,TRUE,202.475999999995
"372","Y=~y2",0.769591208221718,0.0590833901183069,0.7,"MC-OrdPLSc-Median",2429,219254,300,"Alt.Mod","5",1,TRUE,202.475999999995
"373","Y=~y3",0.853364877800818,0.0472764534841644,0.9,"MC-OrdPLSc-Median",2429,219254,300,"Alt.Mod","5",1,TRUE,202.475999999995
"374","Y~X",0.385960968553384,0.0897053334394382,0.4,"MC-OrdPLSc-Median",2429,219254,300,"Alt.Mod","5",1,TRUE,202.475999999995
"375","Y~Z",0.466871127870557,0.0926889971902355,0.5,"MC-OrdPLSc-Median",2429,219254,300,"Alt.Mod","5",1,TRUE,202.475999999995
"376","Y~X:Z",0.162247248750008,0.0930275780495515,0.3,"MC-OrdPLSc-Median",2429,219254,300,"Alt.Mod","5",1,TRUE,202.475999999995
"377","X~~Z",0.403989952085087,0.0839357316217782,0.2,"MC-OrdPLSc-Median",2429,219254,300,"Alt.Mod","5",1,TRUE,202.475999999995
"378","X=~x1",0.379160101095173,0.0535476249247053,0.4,"MC-OrdPLSc-Median",2430,7200174,1000,"Alt.Mod","5",1,TRUE,71.5559999999969
"379","X=~x2",0.744312455162925,0.0381679783723496,0.8,"MC-OrdPLSc-Median",2430,7200174,1000,"Alt.Mod","5",1,TRUE,71.5559999999969
"380","X=~x3",0.813273577224935,0.0357906071929954,0.8,"MC-OrdPLSc-Median",2430,7200174,1000,"Alt.Mod","5",1,TRUE,71.5559999999969
"381","Z=~z1",0.597083029729943,0.0409187530408497,0.6,"MC-OrdPLSc-Median",2430,7200174,1000,"Alt.Mod","5",1,TRUE,71.5559999999969
"382","Z=~z2",0.624043836762044,0.0343831274720479,0.6,"MC-OrdPLSc-Median",2430,7200174,1000,"Alt.Mod","5",1,TRUE,71.5559999999969
"383","Z=~z3",0.855483579599785,0.0298472747225015,0.8,"MC-OrdPLSc-Median",2430,7200174,1000,"Alt.Mod","5",1,TRUE,71.5559999999969
"384","Y=~y1",0.374043742776942,0.0401376676663389,0.4,"MC-OrdPLSc-Median",2430,7200174,1000,"Alt.Mod","5",1,TRUE,71.5559999999969
"385","Y=~y2",0.752424832659048,0.0326421047915362,0.7,"MC-OrdPLSc-Median",2430,7200174,1000,"Alt.Mod","5",1,TRUE,71.5559999999969
"386","Y=~y3",0.896328545128807,0.0272595203501748,0.9,"MC-OrdPLSc-Median",2430,7200174,1000,"Alt.Mod","5",1,TRUE,71.5559999999969
"387","Y~X",0.405689170390056,0.0428685694795681,0.4,"MC-OrdPLSc-Median",2430,7200174,1000,"Alt.Mod","5",1,TRUE,71.5559999999969
"388","Y~Z",0.495282558500156,0.032648657552951,0.5,"MC-OrdPLSc-Median",2430,7200174,1000,"Alt.Mod","5",1,TRUE,71.5559999999969
"389","Y~X:Z",0.347529392759966,0.0511820841895928,0.3,"MC-OrdPLSc-Median",2430,7200174,1000,"Alt.Mod","5",1,TRUE,71.5559999999969
"390","X~~Z",0.282507938578466,0.0450934195528504,0.2,"MC-OrdPLSc-Median",2430,7200174,1000,"Alt.Mod","5",1,TRUE,71.5559999999969
"391","X=~x1",0.359427568468677,0.0706522172649752,0.4,"MC-OrdPLSc-Median",2431,2363477,300,"Alt.Mod","7",1,TRUE,260.510000000002
"392","X=~x2",0.792260623633972,0.0644456441429333,0.8,"MC-OrdPLSc-Median",2431,2363477,300,"Alt.Mod","7",1,TRUE,260.510000000002
"393","X=~x3",0.897523974881987,0.0820922747331042,0.8,"MC-OrdPLSc-Median",2431,2363477,300,"Alt.Mod","7",1,TRUE,260.510000000002
"394","Z=~z1",0.70778122757089,0.0598354292648028,0.6,"MC-OrdPLSc-Median",2431,2363477,300,"Alt.Mod","7",1,TRUE,260.510000000002
"395","Z=~z2",0.677371814896349,0.0476649728915717,0.6,"MC-OrdPLSc-Median",2431,2363477,300,"Alt.Mod","7",1,TRUE,260.510000000002
"396","Z=~z3",0.784403838323031,0.0487168579490021,0.8,"MC-OrdPLSc-Median",2431,2363477,300,"Alt.Mod","7",1,TRUE,260.510000000002
"397","Y=~y1",0.403237429637117,0.067796880586556,0.4,"MC-OrdPLSc-Median",2431,2363477,300,"Alt.Mod","7",1,TRUE,260.510000000002
"398","Y=~y2",0.797391005172334,0.0533986742552278,0.7,"MC-OrdPLSc-Median",2431,2363477,300,"Alt.Mod","7",1,TRUE,260.510000000002
"399","Y=~y3",0.87245955982305,0.0477036449809481,0.9,"MC-OrdPLSc-Median",2431,2363477,300,"Alt.Mod","7",1,TRUE,260.510000000002
"400","Y~X",0.396728498969192,0.0671727277297646,0.4,"MC-OrdPLSc-Median",2431,2363477,300,"Alt.Mod","7",1,TRUE,260.510000000002
"401","Y~Z",0.523091847238479,0.0561077540153377,0.5,"MC-OrdPLSc-Median",2431,2363477,300,"Alt.Mod","7",1,TRUE,260.510000000002
"402","Y~X:Z",0.339231407785748,0.0641858408002288,0.3,"MC-OrdPLSc-Median",2431,2363477,300,"Alt.Mod","7",1,TRUE,260.510000000002
"403","X~~Z",0.255569932733614,0.079404859083736,0.2,"MC-OrdPLSc-Median",2431,2363477,300,"Alt.Mod","7",1,TRUE,260.510000000002
"404","X=~x1",0.353185155229695,0.0395210753688787,0.4,"MC-OrdPLSc-Median",2432,7253667,1000,"Alt.Mod","7",1,TRUE,97.5350000000035
"405","X=~x2",0.832554499576529,0.0320688756815335,0.8,"MC-OrdPLSc-Median",2432,7253667,1000,"Alt.Mod","7",1,TRUE,97.5350000000035
"406","X=~x3",0.799798620777797,0.0357243538878858,0.8,"MC-OrdPLSc-Median",2432,7253667,1000,"Alt.Mod","7",1,TRUE,97.5350000000035
"407","Z=~z1",0.608109558825994,0.0405655093749098,0.6,"MC-OrdPLSc-Median",2432,7253667,1000,"Alt.Mod","7",1,TRUE,97.5350000000035
"408","Z=~z2",0.571076632442122,0.0326383364411468,0.6,"MC-OrdPLSc-Median",2432,7253667,1000,"Alt.Mod","7",1,TRUE,97.5350000000035
"409","Z=~z3",0.774064328063961,0.0352556202543089,0.8,"MC-OrdPLSc-Median",2432,7253667,1000,"Alt.Mod","7",1,TRUE,97.5350000000035
"410","Y=~y1",0.447024011896228,0.0393453528154508,0.4,"MC-OrdPLSc-Median",2432,7253667,1000,"Alt.Mod","7",1,TRUE,97.5350000000035
"411","Y=~y2",0.745148543440205,0.0314776780144058,0.7,"MC-OrdPLSc-Median",2432,7253667,1000,"Alt.Mod","7",1,TRUE,97.5350000000035
"412","Y=~y3",0.91808770295428,0.0226248178150444,0.9,"MC-OrdPLSc-Median",2432,7253667,1000,"Alt.Mod","7",1,TRUE,97.5350000000035
"413","Y~X",0.369039202186335,0.038535298888924,0.4,"MC-OrdPLSc-Median",2432,7253667,1000,"Alt.Mod","7",1,TRUE,97.5350000000035
"414","Y~Z",0.478232387761232,0.0325427885571622,0.5,"MC-OrdPLSc-Median",2432,7253667,1000,"Alt.Mod","7",1,TRUE,97.5350000000035
"415","Y~X:Z",0.39058385629749,0.0530147986559948,0.3,"MC-OrdPLSc-Median",2432,7253667,1000,"Alt.Mod","7",1,TRUE,97.5350000000035
"416","X~~Z",0.269907706346698,0.0519084411715055,0.2,"MC-OrdPLSc-Median",2432,7253667,1000,"Alt.Mod","7",1,TRUE,97.5350000000035
"417","X=~x1",0.492975120647981,0.350653454004392,0.4,"MC-OrdPLSc-Median",2433,3606320,300,"Alt.Ext","2",1,TRUE,118.323000000004
"418","X=~x2",0.60107325502997,0.459417508546092,0.8,"MC-OrdPLSc-Median",2433,3606320,300,"Alt.Ext","2",1,TRUE,118.323000000004
"419","X=~x3",0.818213633550122,0.474812407183648,0.8,"MC-OrdPLSc-Median",2433,3606320,300,"Alt.Ext","2",1,TRUE,118.323000000004
"420","Z=~z1",0.515572617736584,0.465021790439352,0.6,"MC-OrdPLSc-Median",2433,3606320,300,"Alt.Ext","2",1,TRUE,118.323000000004
"421","Z=~z2",0.729285495651568,0.639348710147062,0.6,"MC-OrdPLSc-Median",2433,3606320,300,"Alt.Ext","2",1,TRUE,118.323000000004
"422","Z=~z3",0.709302545505654,0.212720065450806,0.8,"MC-OrdPLSc-Median",2433,3606320,300,"Alt.Ext","2",1,TRUE,118.323000000004
"423","Y=~y1",0.466980336481178,0.568665327422686,0.4,"MC-OrdPLSc-Median",2433,3606320,300,"Alt.Ext","2",1,TRUE,118.323000000004
"424","Y=~y2",0.788974535086518,0.305892873731989,0.7,"MC-OrdPLSc-Median",2433,3606320,300,"Alt.Ext","2",1,TRUE,118.323000000004
"425","Y=~y3",0.925256560561117,0.18116119335034,0.9,"MC-OrdPLSc-Median",2433,3606320,300,"Alt.Ext","2",1,TRUE,118.323000000004
"426","Y~X",0.527912013888105,0.324982557850111,0.4,"MC-OrdPLSc-Median",2433,3606320,300,"Alt.Ext","2",1,TRUE,118.323000000004
"427","Y~Z",0.581440152747936,0.418153965969673,0.5,"MC-OrdPLSc-Median",2433,3606320,300,"Alt.Ext","2",1,TRUE,118.323000000004
"428","Y~X:Z",0.476640097846071,0.90205688884663,0.3,"MC-OrdPLSc-Median",2433,3606320,300,"Alt.Ext","2",1,TRUE,118.323000000004
"429","X~~Z",0.083510296027756,0.212544094027504,0.2,"MC-OrdPLSc-Median",2433,3606320,300,"Alt.Ext","2",1,TRUE,118.323000000004
"430","X=~x1",0.295853107066079,0.49502275947919,0.4,"MC-OrdPLSc-Median",2434,81619,1000,"Alt.Ext","2",1,TRUE,45.4590000000026
"431","X=~x2",0.768307775494771,0.429934471446222,0.8,"MC-OrdPLSc-Median",2434,81619,1000,"Alt.Ext","2",1,TRUE,45.4590000000026
"432","X=~x3",0.840353851559812,0.367247275688751,0.8,"MC-OrdPLSc-Median",2434,81619,1000,"Alt.Ext","2",1,TRUE,45.4590000000026
"433","Z=~z1",0.641686219951852,0.129464644145802,0.6,"MC-OrdPLSc-Median",2434,81619,1000,"Alt.Ext","2",1,TRUE,45.4590000000026
"434","Z=~z2",0.52725669676343,0.162987330115586,0.6,"MC-OrdPLSc-Median",2434,81619,1000,"Alt.Ext","2",1,TRUE,45.4590000000026
"435","Z=~z3",0.731535646660727,0.20416262699983,0.8,"MC-OrdPLSc-Median",2434,81619,1000,"Alt.Ext","2",1,TRUE,45.4590000000026
"436","Y=~y1",0.419058204464259,0.167010973041816,0.4,"MC-OrdPLSc-Median",2434,81619,1000,"Alt.Ext","2",1,TRUE,45.4590000000026
"437","Y=~y2",0.695106850053772,0.34197618877265,0.7,"MC-OrdPLSc-Median",2434,81619,1000,"Alt.Ext","2",1,TRUE,45.4590000000026
"438","Y=~y3",0.807011302043526,0.363519943448546,0.9,"MC-OrdPLSc-Median",2434,81619,1000,"Alt.Ext","2",1,TRUE,45.4590000000026
"439","Y~X",0.312381003210936,0.101123786141981,0.4,"MC-OrdPLSc-Median",2434,81619,1000,"Alt.Ext","2",1,TRUE,45.4590000000026
"440","Y~Z",0.508252917850267,0.203429854297266,0.5,"MC-OrdPLSc-Median",2434,81619,1000,"Alt.Ext","2",1,TRUE,45.4590000000026
"441","Y~X:Z",0.244197764224735,0.250297483962881,0.3,"MC-OrdPLSc-Median",2434,81619,1000,"Alt.Ext","2",1,TRUE,45.4590000000026
"442","X~~Z",0.294216101166627,0.13840664139912,0.2,"MC-OrdPLSc-Median",2434,81619,1000,"Alt.Ext","2",1,TRUE,45.4590000000026
"443","X=~x1",0.276181429022501,0.0770985361955373,0.4,"MC-OrdPLSc-Median",2435,9062265,300,"Alt.Ext","3",1,TRUE,129.628000000004
"444","X=~x2",0.815257107606648,0.100030104451881,0.8,"MC-OrdPLSc-Median",2435,9062265,300,"Alt.Ext","3",1,TRUE,129.628000000004
"445","X=~x3",0.851472044797898,0.0742409986744514,0.8,"MC-OrdPLSc-Median",2435,9062265,300,"Alt.Ext","3",1,TRUE,129.628000000004
"446","Z=~z1",0.628637255550161,0.313126176647384,0.6,"MC-OrdPLSc-Median",2435,9062265,300,"Alt.Ext","3",1,TRUE,129.628000000004
"447","Z=~z2",0.621918930743706,0.130577748489597,0.6,"MC-OrdPLSc-Median",2435,9062265,300,"Alt.Ext","3",1,TRUE,129.628000000004
"448","Z=~z3",0.671571339215675,0.08314209849003,0.8,"MC-OrdPLSc-Median",2435,9062265,300,"Alt.Ext","3",1,TRUE,129.628000000004
"449","Y=~y1",0.48671912831049,0.151208881476568,0.4,"MC-OrdPLSc-Median",2435,9062265,300,"Alt.Ext","3",1,TRUE,129.628000000004
"450","Y=~y2",0.782908973277399,0.0999985976398076,0.7,"MC-OrdPLSc-Median",2435,9062265,300,"Alt.Ext","3",1,TRUE,129.628000000004
"451","Y=~y3",0.872076729326246,0.0652230762450197,0.9,"MC-OrdPLSc-Median",2435,9062265,300,"Alt.Ext","3",1,TRUE,129.628000000004
"452","Y~X",0.520702640636731,0.115394687525044,0.4,"MC-OrdPLSc-Median",2435,9062265,300,"Alt.Ext","3",1,TRUE,129.628000000004
"453","Y~Z",0.40113544660153,0.109517428723103,0.5,"MC-OrdPLSc-Median",2435,9062265,300,"Alt.Ext","3",1,TRUE,129.628000000004
"454","Y~X:Z",0.087129209557047,0.198926054714986,0.3,"MC-OrdPLSc-Median",2435,9062265,300,"Alt.Ext","3",1,TRUE,129.628000000004
"455","X~~Z",0.27359549411146,0.151134574130782,0.2,"MC-OrdPLSc-Median",2435,9062265,300,"Alt.Ext","3",1,TRUE,129.628000000004
"456","X=~x1",0.270968538754702,0.0625684015273689,0.4,"MC-OrdPLSc-Median",2436,5276620,1000,"Alt.Ext","3",1,TRUE,49.3220000000001
"457","X=~x2",0.751742245954292,0.074569239239598,0.8,"MC-OrdPLSc-Median",2436,5276620,1000,"Alt.Ext","3",1,TRUE,49.3220000000001
"458","X=~x3",0.864665445765461,0.0599053513752301,0.8,"MC-OrdPLSc-Median",2436,5276620,1000,"Alt.Ext","3",1,TRUE,49.3220000000001
"459","Z=~z1",0.666378440055792,0.0547343695248453,0.6,"MC-OrdPLSc-Median",2436,5276620,1000,"Alt.Ext","3",1,TRUE,49.3220000000001
"460","Z=~z2",0.524945313494501,0.0767183496156233,0.6,"MC-OrdPLSc-Median",2436,5276620,1000,"Alt.Ext","3",1,TRUE,49.3220000000001
"461","Z=~z3",0.857231455708544,0.0814127963885145,0.8,"MC-OrdPLSc-Median",2436,5276620,1000,"Alt.Ext","3",1,TRUE,49.3220000000001
"462","Y=~y1",0.434535211439145,0.0671380381930784,0.4,"MC-OrdPLSc-Median",2436,5276620,1000,"Alt.Ext","3",1,TRUE,49.3220000000001
"463","Y=~y2",0.698453262903211,0.0653324456125833,0.7,"MC-OrdPLSc-Median",2436,5276620,1000,"Alt.Ext","3",1,TRUE,49.3220000000001
"464","Y=~y3",0.923524962243791,0.0301100095370816,0.9,"MC-OrdPLSc-Median",2436,5276620,1000,"Alt.Ext","3",1,TRUE,49.3220000000001
"465","Y~X",0.421441353567323,0.0386727482843642,0.4,"MC-OrdPLSc-Median",2436,5276620,1000,"Alt.Ext","3",1,TRUE,49.3220000000001
"466","Y~Z",0.462777011731053,0.0426091641622275,0.5,"MC-OrdPLSc-Median",2436,5276620,1000,"Alt.Ext","3",1,TRUE,49.3220000000001
"467","Y~X:Z",0.287313677825537,0.0523714156170627,0.3,"MC-OrdPLSc-Median",2436,5276620,1000,"Alt.Ext","3",1,TRUE,49.3220000000001
"468","X~~Z",0.155251274506927,0.0776790971940285,0.2,"MC-OrdPLSc-Median",2436,5276620,1000,"Alt.Ext","3",1,TRUE,49.3220000000001
"469","X=~x1",0.514828010782065,0.078505629610215,0.4,"MC-OrdPLSc-Median",2437,1815091,300,"Alt.Ext","5",1,TRUE,214.154000000002
"470","X=~x2",0.810342016277457,0.083856989387911,0.8,"MC-OrdPLSc-Median",2437,1815091,300,"Alt.Ext","5",1,TRUE,214.154000000002
"471","X=~x3",0.77272503985348,0.111131045228019,0.8,"MC-OrdPLSc-Median",2437,1815091,300,"Alt.Ext","5",1,TRUE,214.154000000002
"472","Z=~z1",0.498756683967762,0.0962435469976764,0.6,"MC-OrdPLSc-Median",2437,1815091,300,"Alt.Ext","5",1,TRUE,214.154000000002
"473","Z=~z2",0.732150763728658,0.17093261612125,0.6,"MC-OrdPLSc-Median",2437,1815091,300,"Alt.Ext","5",1,TRUE,214.154000000002
"474","Z=~z3",0.698667365665679,0.0788981487044156,0.8,"MC-OrdPLSc-Median",2437,1815091,300,"Alt.Ext","5",1,TRUE,214.154000000002
"475","Y=~y1",0.425343600136666,0.0820872265902214,0.4,"MC-OrdPLSc-Median",2437,1815091,300,"Alt.Ext","5",1,TRUE,214.154000000002
"476","Y=~y2",0.6332790034618,0.0986326562894617,0.7,"MC-OrdPLSc-Median",2437,1815091,300,"Alt.Ext","5",1,TRUE,214.154000000002
"477","Y=~y3",0.772999129219398,0.0742315055834585,0.9,"MC-OrdPLSc-Median",2437,1815091,300,"Alt.Ext","5",1,TRUE,214.154000000002
"478","Y~X",0.339090692845475,0.0915715793701703,0.4,"MC-OrdPLSc-Median",2437,1815091,300,"Alt.Ext","5",1,TRUE,214.154000000002
"479","Y~Z",0.50382191754343,0.141391198445559,0.5,"MC-OrdPLSc-Median",2437,1815091,300,"Alt.Ext","5",1,TRUE,214.154000000002
"480","Y~X:Z",0.180571225502587,0.128687870168616,0.3,"MC-OrdPLSc-Median",2437,1815091,300,"Alt.Ext","5",1,TRUE,214.154000000002
"481","X~~Z",0.253282266157698,0.136294710279635,0.2,"MC-OrdPLSc-Median",2437,1815091,300,"Alt.Ext","5",1,TRUE,214.154000000002
"482","X=~x1",0.4526065473922,0.0497318350356063,0.4,"MC-OrdPLSc-Median",2438,2842791,1000,"Alt.Ext","5",1,TRUE,72.9110000000001
"483","X=~x2",0.821707276003098,0.0338276155301932,0.8,"MC-OrdPLSc-Median",2438,2842791,1000,"Alt.Ext","5",1,TRUE,72.9110000000001
"484","X=~x3",0.821071038540968,0.0359405559511717,0.8,"MC-OrdPLSc-Median",2438,2842791,1000,"Alt.Ext","5",1,TRUE,72.9110000000001
"485","Z=~z1",0.543859947886026,0.0400113838521151,0.6,"MC-OrdPLSc-Median",2438,2842791,1000,"Alt.Ext","5",1,TRUE,72.9110000000001
"486","Z=~z2",0.600292191631136,0.0450921643079641,0.6,"MC-OrdPLSc-Median",2438,2842791,1000,"Alt.Ext","5",1,TRUE,72.9110000000001
"487","Z=~z3",0.773311337406402,0.0435690503219026,0.8,"MC-OrdPLSc-Median",2438,2842791,1000,"Alt.Ext","5",1,TRUE,72.9110000000001
"488","Y=~y1",0.417098275416876,0.0572199192729515,0.4,"MC-OrdPLSc-Median",2438,2842791,1000,"Alt.Ext","5",1,TRUE,72.9110000000001
"489","Y=~y2",0.666609416782059,0.0422317543616619,0.7,"MC-OrdPLSc-Median",2438,2842791,1000,"Alt.Ext","5",1,TRUE,72.9110000000001
"490","Y=~y3",0.87159281729877,0.0353572620346825,0.9,"MC-OrdPLSc-Median",2438,2842791,1000,"Alt.Ext","5",1,TRUE,72.9110000000001
"491","Y~X",0.434723138703733,0.0446737579315868,0.4,"MC-OrdPLSc-Median",2438,2842791,1000,"Alt.Ext","5",1,TRUE,72.9110000000001
"492","Y~Z",0.478192737250499,0.0468390051061407,0.5,"MC-OrdPLSc-Median",2438,2842791,1000,"Alt.Ext","5",1,TRUE,72.9110000000001
"493","Y~X:Z",0.235739371958335,0.0620105218534139,0.3,"MC-OrdPLSc-Median",2438,2842791,1000,"Alt.Ext","5",1,TRUE,72.9110000000001
"494","X~~Z",0.224229750580986,0.043443995806851,0.2,"MC-OrdPLSc-Median",2438,2842791,1000,"Alt.Ext","5",1,TRUE,72.9110000000001
"495","X=~x1",0.519697642197877,0.102426139929735,0.4,"MC-OrdPLSc-Median",2439,9684353,300,"Alt.Ext","7",1,TRUE,277.084000000003
"496","X=~x2",0.804469155083139,0.0981515557589986,0.8,"MC-OrdPLSc-Median",2439,9684353,300,"Alt.Ext","7",1,TRUE,277.084000000003
"497","X=~x3",0.740033089468111,0.0776995967526403,0.8,"MC-OrdPLSc-Median",2439,9684353,300,"Alt.Ext","7",1,TRUE,277.084000000003
"498","Z=~z1",0.676914243598067,0.0636169740020915,0.6,"MC-OrdPLSc-Median",2439,9684353,300,"Alt.Ext","7",1,TRUE,277.084000000003
"499","Z=~z2",0.623792637076503,0.0612880750555472,0.6,"MC-OrdPLSc-Median",2439,9684353,300,"Alt.Ext","7",1,TRUE,277.084000000003
"500","Z=~z3",0.768054945214426,0.0611822500490088,0.8,"MC-OrdPLSc-Median",2439,9684353,300,"Alt.Ext","7",1,TRUE,277.084000000003
"501","Y=~y1",0.384013798862364,0.0893337582064715,0.4,"MC-OrdPLSc-Median",2439,9684353,300,"Alt.Ext","7",1,TRUE,277.084000000003
"502","Y=~y2",0.72917642316158,0.0521885281219788,0.7,"MC-OrdPLSc-Median",2439,9684353,300,"Alt.Ext","7",1,TRUE,277.084000000003
"503","Y=~y3",0.895384897375618,0.0480136662283379,0.9,"MC-OrdPLSc-Median",2439,9684353,300,"Alt.Ext","7",1,TRUE,277.084000000003
"504","Y~X",0.439390243040545,0.0650548861718261,0.4,"MC-OrdPLSc-Median",2439,9684353,300,"Alt.Ext","7",1,TRUE,277.084000000003
"505","Y~Z",0.487672420353723,0.0661484976133403,0.5,"MC-OrdPLSc-Median",2439,9684353,300,"Alt.Ext","7",1,TRUE,277.084000000003
"506","Y~X:Z",0.299468133361878,0.0805926081680683,0.3,"MC-OrdPLSc-Median",2439,9684353,300,"Alt.Ext","7",1,TRUE,277.084000000003
"507","X~~Z",0.144336357820355,0.0724477090230024,0.2,"MC-OrdPLSc-Median",2439,9684353,300,"Alt.Ext","7",1,TRUE,277.084000000003
"508","X=~x1",0.396803111312299,0.0468384421799916,0.4,"MC-OrdPLSc-Median",2440,6367673,1000,"Alt.Ext","7",1,TRUE,98.2180000000008
"509","X=~x2",0.812746238012254,0.0388900499456071,0.8,"MC-OrdPLSc-Median",2440,6367673,1000,"Alt.Ext","7",1,TRUE,98.2180000000008
"510","X=~x3",0.796690527684844,0.0442292612089176,0.8,"MC-OrdPLSc-Median",2440,6367673,1000,"Alt.Ext","7",1,TRUE,98.2180000000008
"511","Z=~z1",0.590285483367487,0.0411666579430838,0.6,"MC-OrdPLSc-Median",2440,6367673,1000,"Alt.Ext","7",1,TRUE,98.2180000000008
"512","Z=~z2",0.552974797429645,0.0440140649993224,0.6,"MC-OrdPLSc-Median",2440,6367673,1000,"Alt.Ext","7",1,TRUE,98.2180000000008
"513","Z=~z3",0.830059461644217,0.0334084796167062,0.8,"MC-OrdPLSc-Median",2440,6367673,1000,"Alt.Ext","7",1,TRUE,98.2180000000008
"514","Y=~y1",0.417144777379895,0.0403995812174792,0.4,"MC-OrdPLSc-Median",2440,6367673,1000,"Alt.Ext","7",1,TRUE,98.2180000000008
"515","Y=~y2",0.679389980947079,0.0331000740553044,0.7,"MC-OrdPLSc-Median",2440,6367673,1000,"Alt.Ext","7",1,TRUE,98.2180000000008
"516","Y=~y3",0.876588074691979,0.0263041441463498,0.9,"MC-OrdPLSc-Median",2440,6367673,1000,"Alt.Ext","7",1,TRUE,98.2180000000008
"517","Y~X",0.366512644052417,0.0379343198182944,0.4,"MC-OrdPLSc-Median",2440,6367673,1000,"Alt.Ext","7",1,TRUE,98.2180000000008
"518","Y~Z",0.530696979364561,0.0349412332128027,0.5,"MC-OrdPLSc-Median",2440,6367673,1000,"Alt.Ext","7",1,TRUE,98.2180000000008
"519","Y~X:Z",0.272926203690919,0.0419029063788869,0.3,"MC-OrdPLSc-Median",2440,6367673,1000,"Alt.Ext","7",1,TRUE,98.2180000000008
"520","X~~Z",0.216545320698775,0.043739019661757,0.2,"MC-OrdPLSc-Median",2440,6367673,1000,"Alt.Ext","7",1,TRUE,98.2180000000008
