"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"574","X=~x2",0.472341616563041,0.0710947407681379,0.5,"MC-OrdPLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,152.945999999996
"575","X=~x3",0.568647996135079,0.0789510288977465,0.5,"MC-OrdPLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,152.945999999996
"576","Z=~z1",0.467678906235597,0.0756093913822947,0.5,"MC-OrdPLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,152.945999999996
"577","Z=~z2",0.402321442186111,0.0706810907767768,0.5,"MC-OrdPLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,152.945999999996
"578","Z=~z3",0.430869200936982,0.0697317907007016,0.5,"MC-OrdPLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,152.945999999996
"579","Y=~y1",0.521398672331348,0.0644818039828464,0.5,"MC-OrdPLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,152.945999999996
"580","Y=~y2",0.477695607198734,0.0585978908537365,0.5,"MC-OrdPLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,152.945999999996
"581","Y=~y3",0.45713340034594,0.0605645429450671,0.5,"MC-OrdPLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,152.945999999996
"582","Y~X",0.349896654288443,0.0831860005018916,0.4,"MC-OrdPLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,152.945999999996
"583","Y~Z",0.543582537723858,0.0850911770210989,0.5,"MC-OrdPLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,152.945999999996
"584","Y~X:Z",0.477998925525232,0.1178006491621,0.3,"MC-OrdPLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,152.945999999996
"585","X~~Z",0.243866708102366,0.0807200492333895,0.2,"MC-OrdPLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,152.945999999996
"586","X=~x1",0.429283440373145,0.0801997023714826,0.5,"PLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,21.5070000000123
"587","X=~x2",0.417609827639009,0.0797446833778418,0.5,"PLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,21.5070000000123
"588","X=~x3",0.502564560104806,0.0805629631123621,0.5,"PLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,21.5070000000123
"589","Z=~z1",0.423378436304944,0.0678732659877146,0.5,"PLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,21.5070000000123
"590","Z=~z2",0.360866337476995,0.0648243381496262,0.5,"PLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,21.5070000000123
"591","Z=~z3",0.366296384593945,0.0634938773150459,0.5,"PLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,21.5070000000123
"592","Y=~y1",0.451149197726691,0.054016233374991,0.5,"PLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,21.5070000000123
"593","Y=~y2",0.398555935226994,0.0553528781946508,0.5,"PLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,21.5070000000123
"594","Y=~y3",0.41140540080732,0.0542341933572868,0.5,"PLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,21.5070000000123
"595","Y~X",0.335997012591744,0.369473826360713,0.4,"PLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,21.5070000000123
"596","Y~Z",0.516936236618447,0.720911774596964,0.5,"PLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,21.5070000000123
"597","Y~X:Z",0.48619384494486,2.51100718318306,0.3,"PLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,21.5070000000123
"598","X~~Z",0.244495979576778,0.0844632670858787,0.2,"PLSc",12972,9730140,1000,"Symmetric","3",3,TRUE,21.5070000000123
"599","X=~x1",0.666033655230097,0.0704791570185419,0.5,"PLS",12972,9730140,1000,"Symmetric","3",3,TRUE,5.13299999998708
"600","X=~x2",0.648213624037577,0.0743274788185308,0.5,"PLS",12972,9730140,1000,"Symmetric","3",3,TRUE,5.13299999998708
"601","X=~x3",0.734178784073855,0.0647608274329032,0.5,"PLS",12972,9730140,1000,"Symmetric","3",3,TRUE,5.13299999998708
"602","Z=~z1",0.69698638248692,0.0708463798133234,0.5,"PLS",12972,9730140,1000,"Symmetric","3",3,TRUE,5.13299999998708
"603","Z=~z2",0.620424195519818,0.0750123981073455,0.5,"PLS",12972,9730140,1000,"Symmetric","3",3,TRUE,5.13299999998708
"604","Z=~z3",0.650397424207678,0.0670802521686162,0.5,"PLS",12972,9730140,1000,"Symmetric","3",3,TRUE,5.13299999998708
"605","Y=~y1",0.7051305170226,0.0487572131416044,0.5,"PLS",12972,9730140,1000,"Symmetric","3",3,TRUE,5.13299999998708
"606","Y=~y2",0.663013333633605,0.0510691659317769,0.5,"PLS",12972,9730140,1000,"Symmetric","3",3,TRUE,5.13299999998708
"607","Y=~y3",0.645477932508224,0.0567374515549034,0.5,"PLS",12972,9730140,1000,"Symmetric","3",3,TRUE,5.13299999998708
"608","Y~X",0.179320271408665,0.0291801977003049,0.4,"PLS",12972,9730140,1000,"Symmetric","3",3,TRUE,5.13299999998708
"609","Y~Z",0.216382328722588,0.0291254775663409,0.5,"PLS",12972,9730140,1000,"Symmetric","3",3,TRUE,5.13299999998708
"610","Y~X:Z",0.116265813194901,0.0277969830872823,0.3,"PLS",12972,9730140,1000,"Symmetric","3",3,TRUE,5.13299999998708
"611","X~~Z",0.0946000177670565,0.0323318351560772,0.2,"PLS",12972,9730140,1000,"Symmetric","3",3,TRUE,5.13299999998708
"612","X=~x1",NA,NA,0.5,"Mplus",12972,9730140,1000,"Symmetric","3",3,FALSE,0.0359999999927823
"613","X=~x2",NA,NA,0.5,"Mplus",12972,9730140,1000,"Symmetric","3",3,FALSE,0.0359999999927823
"614","X=~x3",NA,NA,0.5,"Mplus",12972,9730140,1000,"Symmetric","3",3,FALSE,0.0359999999927823
"615","Z=~z1",NA,NA,0.5,"Mplus",12972,9730140,1000,"Symmetric","3",3,FALSE,0.0359999999927823
"616","Z=~z2",NA,NA,0.5,"Mplus",12972,9730140,1000,"Symmetric","3",3,FALSE,0.0359999999927823
"617","Z=~z3",NA,NA,0.5,"Mplus",12972,9730140,1000,"Symmetric","3",3,FALSE,0.0359999999927823
"618","Y=~y1",NA,NA,0.5,"Mplus",12972,9730140,1000,"Symmetric","3",3,FALSE,0.0359999999927823
"619","Y=~y2",NA,NA,0.5,"Mplus",12972,9730140,1000,"Symmetric","3",3,FALSE,0.0359999999927823
"620","Y=~y3",NA,NA,0.5,"Mplus",12972,9730140,1000,"Symmetric","3",3,FALSE,0.0359999999927823
"621","Y~X",NA,NA,0.4,"Mplus",12972,9730140,1000,"Symmetric","3",3,FALSE,0.0359999999927823
"622","Y~Z",NA,NA,0.5,"Mplus",12972,9730140,1000,"Symmetric","3",3,FALSE,0.0359999999927823
"623","Y~X:Z",NA,NA,0.3,"Mplus",12972,9730140,1000,"Symmetric","3",3,FALSE,0.0359999999927823
"624","X~~Z",NA,NA,0.2,"Mplus",12972,9730140,1000,"Symmetric","3",3,FALSE,0.0359999999927823
"625","X=~x1",0.758174135705923,0.0508837445878276,0.8,"MC-OrdPLSc",12973,3398074,200,"Symmetric","5",2,TRUE,131.953999999998
"626","X=~x2",0.808087090595287,0.0500419008318816,0.8,"MC-OrdPLSc",12973,3398074,200,"Symmetric","5",2,TRUE,131.953999999998
"627","X=~x3",0.805664401776926,0.0401498278306466,0.8,"MC-OrdPLSc",12973,3398074,200,"Symmetric","5",2,TRUE,131.953999999998
"628","Z=~z1",0.695120445946867,0.0541154100804531,0.8,"MC-OrdPLSc",12973,3398074,200,"Symmetric","5",2,TRUE,131.953999999998
"629","Z=~z2",0.81296555152829,0.0511952842211001,0.8,"MC-OrdPLSc",12973,3398074,200,"Symmetric","5",2,TRUE,131.953999999998
"630","Z=~z3",0.84788977761693,0.0399867753279614,0.8,"MC-OrdPLSc",12973,3398074,200,"Symmetric","5",2,TRUE,131.953999999998
"631","Y=~y1",0.885301944930152,0.0330943938217751,0.8,"MC-OrdPLSc",12973,3398074,200,"Symmetric","5",2,TRUE,131.953999999998
"632","Y=~y2",0.819795928083145,0.0396476480100221,0.8,"MC-OrdPLSc",12973,3398074,200,"Symmetric","5",2,TRUE,131.953999999998
"633","Y=~y3",0.769916344824581,0.0481628637761287,0.8,"MC-OrdPLSc",12973,3398074,200,"Symmetric","5",2,TRUE,131.953999999998
"634","Y~X",0.488826030014566,0.0523135615442277,0.4,"MC-OrdPLSc",12973,3398074,200,"Symmetric","5",2,TRUE,131.953999999998
"635","Y~Z",0.506231975214269,0.0581366199721636,0.5,"MC-OrdPLSc",12973,3398074,200,"Symmetric","5",2,TRUE,131.953999999998
"636","Y~X:Z",0.333544965063051,0.064898599510262,0.3,"MC-OrdPLSc",12973,3398074,200,"Symmetric","5",2,TRUE,131.953999999998
"637","X~~Z",0.335146930675485,0.0844383405752731,0.2,"MC-OrdPLSc",12973,3398074,200,"Symmetric","5",2,TRUE,131.953999999998
"638","X=~x1",0.760785078439481,0.0637073100363368,0.8,"PLSc",12973,3398074,200,"Symmetric","5",2,TRUE,7.36299999999756
"639","X=~x2",0.747179082553942,0.0564310709414261,0.8,"PLSc",12973,3398074,200,"Symmetric","5",2,TRUE,7.36299999999756
"640","X=~x3",0.753246833777072,0.0574990686952594,0.8,"PLSc",12973,3398074,200,"Symmetric","5",2,TRUE,7.36299999999756
"641","Z=~z1",0.690071056044503,0.0660377362041038,0.8,"PLSc",12973,3398074,200,"Symmetric","5",2,TRUE,7.36299999999756
"642","Z=~z2",0.684964897864339,0.0659304277114847,0.8,"PLSc",12973,3398074,200,"Symmetric","5",2,TRUE,7.36299999999756
"643","Z=~z3",0.866223248030595,0.0565593512567603,0.8,"PLSc",12973,3398074,200,"Symmetric","5",2,TRUE,7.36299999999756
"644","Y=~y1",0.811535464468748,0.0397433348700258,0.8,"PLSc",12973,3398074,200,"Symmetric","5",2,TRUE,7.36299999999756
"645","Y=~y2",0.747722497307628,0.0464477431630614,0.8,"PLSc",12973,3398074,200,"Symmetric","5",2,TRUE,7.36299999999756
"646","Y=~y3",0.756411170819776,0.0483826038920497,0.8,"PLSc",12973,3398074,200,"Symmetric","5",2,TRUE,7.36299999999756
"647","Y~X",0.466487534191117,0.0684422872293863,0.4,"PLSc",12973,3398074,200,"Symmetric","5",2,TRUE,7.36299999999756
"648","Y~Z",0.519725833932466,0.0738706188052667,0.5,"PLSc",12973,3398074,200,"Symmetric","5",2,TRUE,7.36299999999756
"649","Y~X:Z",0.28863577699941,0.0869030336069751,0.3,"PLSc",12973,3398074,200,"Symmetric","5",2,TRUE,7.36299999999756
"650","X~~Z",0.333652946422381,0.0800100509731064,0.2,"PLSc",12973,3398074,200,"Symmetric","5",2,TRUE,7.36299999999756
"651","X=~x1",0.825622206732182,0.0288727231795198,0.8,"PLS",12973,3398074,200,"Symmetric","5",2,TRUE,3.40299999999115
"652","X=~x2",0.853572438949441,0.0256626217653703,0.8,"PLS",12973,3398074,200,"Symmetric","5",2,TRUE,3.40299999999115
"653","X=~x3",0.85264268852757,0.0213555548791087,0.8,"PLS",12973,3398074,200,"Symmetric","5",2,TRUE,3.40299999999115
"654","Z=~z1",0.790595717763488,0.0334681433062768,0.8,"PLS",12973,3398074,200,"Symmetric","5",2,TRUE,3.40299999999115
"655","Z=~z2",0.855656609754203,0.0246801952767421,0.8,"PLS",12973,3398074,200,"Symmetric","5",2,TRUE,3.40299999999115
"656","Z=~z3",0.872143402034488,0.0177007818861671,0.8,"PLS",12973,3398074,200,"Symmetric","5",2,TRUE,3.40299999999115
"657","Y=~y1",0.882245688672022,0.0174217599308412,0.8,"PLS",12973,3398074,200,"Symmetric","5",2,TRUE,3.40299999999115
"658","Y=~y2",0.852955377379997,0.0229020507009691,0.8,"PLS",12973,3398074,200,"Symmetric","5",2,TRUE,3.40299999999115
"659","Y=~y3",0.827680885393616,0.0265518006681203,0.8,"PLS",12973,3398074,200,"Symmetric","5",2,TRUE,3.40299999999115
"660","Y~X",0.417208595492413,0.0450575288584079,0.4,"PLS",12973,3398074,200,"Symmetric","5",2,TRUE,3.40299999999115
"661","Y~Z",0.432529488165034,0.0501925799891199,0.5,"PLS",12973,3398074,200,"Symmetric","5",2,TRUE,3.40299999999115
"662","Y~X:Z",0.203350506472364,0.0450551157434928,0.3,"PLS",12973,3398074,200,"Symmetric","5",2,TRUE,3.40299999999115
"663","X~~Z",0.267805650192973,0.065400407880046,0.2,"PLS",12973,3398074,200,"Symmetric","5",2,TRUE,3.40299999999115
"664","X=~x1",NA,NA,0.8,"Mplus",12973,3398074,200,"Symmetric","5",2,FALSE,0.0349999999889405
"665","X=~x2",NA,NA,0.8,"Mplus",12973,3398074,200,"Symmetric","5",2,FALSE,0.0349999999889405
"666","X=~x3",NA,NA,0.8,"Mplus",12973,3398074,200,"Symmetric","5",2,FALSE,0.0349999999889405
"667","Z=~z1",NA,NA,0.8,"Mplus",12973,3398074,200,"Symmetric","5",2,FALSE,0.0349999999889405
"668","Z=~z2",NA,NA,0.8,"Mplus",12973,3398074,200,"Symmetric","5",2,FALSE,0.0349999999889405
"669","Z=~z3",NA,NA,0.8,"Mplus",12973,3398074,200,"Symmetric","5",2,FALSE,0.0349999999889405
"670","Y=~y1",NA,NA,0.8,"Mplus",12973,3398074,200,"Symmetric","5",2,FALSE,0.0349999999889405
"671","Y=~y2",NA,NA,0.8,"Mplus",12973,3398074,200,"Symmetric","5",2,FALSE,0.0349999999889405
"672","Y=~y3",NA,NA,0.8,"Mplus",12973,3398074,200,"Symmetric","5",2,FALSE,0.0349999999889405
"673","Y~X",NA,NA,0.4,"Mplus",12973,3398074,200,"Symmetric","5",2,FALSE,0.0349999999889405
"674","Y~Z",NA,NA,0.5,"Mplus",12973,3398074,200,"Symmetric","5",2,FALSE,0.0349999999889405
"675","Y~X:Z",NA,NA,0.3,"Mplus",12973,3398074,200,"Symmetric","5",2,FALSE,0.0349999999889405
"676","X~~Z",NA,NA,0.2,"Mplus",12973,3398074,200,"Symmetric","5",2,FALSE,0.0349999999889405
"677","X=~x1",0.451167450607408,0.171278204240243,0.5,"MC-OrdPLSc",12974,2161067,200,"Symmetric","5",3,TRUE,149.421999999991
"678","X=~x2",0.476543587982862,0.224064497774164,0.5,"MC-OrdPLSc",12974,2161067,200,"Symmetric","5",3,TRUE,149.421999999991
"679","X=~x3",0.688213845533496,0.387662311959214,0.5,"MC-OrdPLSc",12974,2161067,200,"Symmetric","5",3,TRUE,149.421999999991
"680","Z=~z1",0.450035831075721,0.232716355303214,0.5,"MC-OrdPLSc",12974,2161067,200,"Symmetric","5",3,TRUE,149.421999999991
"681","Z=~z2",0.479064272202491,0.263368372167184,0.5,"MC-OrdPLSc",12974,2161067,200,"Symmetric","5",3,TRUE,149.421999999991
"682","Z=~z3",0.502937444804137,0.249401959401335,0.5,"MC-OrdPLSc",12974,2161067,200,"Symmetric","5",3,TRUE,149.421999999991
"683","Y=~y1",0.673725380337194,0.228484497882613,0.5,"MC-OrdPLSc",12974,2161067,200,"Symmetric","5",3,TRUE,149.421999999991
"684","Y=~y2",0.385710477162093,0.220462554642035,0.5,"MC-OrdPLSc",12974,2161067,200,"Symmetric","5",3,TRUE,149.421999999991
"685","Y=~y3",0.535130703562558,0.173504034353188,0.5,"MC-OrdPLSc",12974,2161067,200,"Symmetric","5",3,TRUE,149.421999999991
"686","Y~X",0.39003151184019,0.219150816182436,0.4,"MC-OrdPLSc",12974,2161067,200,"Symmetric","5",3,TRUE,149.421999999991
"687","Y~Z",0.402313309242047,0.238031362377346,0.5,"MC-OrdPLSc",12974,2161067,200,"Symmetric","5",3,TRUE,149.421999999991
"688","Y~X:Z",0.186725801133802,0.222541766144303,0.3,"MC-OrdPLSc",12974,2161067,200,"Symmetric","5",3,TRUE,149.421999999991
"689","X~~Z",0.239238259767381,0.176731312524699,0.2,"MC-OrdPLSc",12974,2161067,200,"Symmetric","5",3,TRUE,149.421999999991
"690","X=~x1",0.442065218022083,0.172443361621509,0.5,"PLSc",12974,2161067,200,"Symmetric","5",3,TRUE,10.2960000000021
"691","X=~x2",0.443717066148532,0.183985233201436,0.5,"PLSc",12974,2161067,200,"Symmetric","5",3,TRUE,10.2960000000021
"692","X=~x3",0.648413990316127,0.162433513646403,0.5,"PLSc",12974,2161067,200,"Symmetric","5",3,TRUE,10.2960000000021
"693","Z=~z1",0.437283001014405,0.166453709046604,0.5,"PLSc",12974,2161067,200,"Symmetric","5",3,TRUE,10.2960000000021
"694","Z=~z2",0.391592906611087,0.194270375976063,0.5,"PLSc",12974,2161067,200,"Symmetric","5",3,TRUE,10.2960000000021
"695","Z=~z3",0.513273674047242,0.17517809879904,0.5,"PLSc",12974,2161067,200,"Symmetric","5",3,TRUE,10.2960000000021
"696","Y=~y1",0.668265304650956,0.141694371423509,0.5,"PLSc",12974,2161067,200,"Symmetric","5",3,TRUE,10.2960000000021
"697","Y=~y2",0.322499673448517,0.165882793314975,0.5,"PLSc",12974,2161067,200,"Symmetric","5",3,TRUE,10.2960000000021
"698","Y=~y3",0.516264495790989,0.138704182043764,0.5,"PLSc",12974,2161067,200,"Symmetric","5",3,TRUE,10.2960000000021
"699","Y~X",0.44842911501207,0.894642532533392,0.4,"PLSc",12974,2161067,200,"Symmetric","5",3,TRUE,10.2960000000021
"700","Y~Z",0.366062197319364,1.23327596753552,0.5,"PLSc",12974,2161067,200,"Symmetric","5",3,TRUE,10.2960000000021
"701","Y~X:Z",0.164539653344737,1.69196169025931,0.3,"PLSc",12974,2161067,200,"Symmetric","5",3,TRUE,10.2960000000021
"702","X~~Z",0.242789956665563,0.160062236977928,0.2,"PLSc",12974,2161067,200,"Symmetric","5",3,TRUE,10.2960000000021
"703","X=~x1",0.633216250462349,0.164565997233305,0.5,"PLS",12974,2161067,200,"Symmetric","5",3,TRUE,6.16900000000896
"704","X=~x2",0.658847706376194,0.169944426349022,0.5,"PLS",12974,2161067,200,"Symmetric","5",3,TRUE,6.16900000000896
"705","X=~x3",0.820589652531499,0.118357794076613,0.5,"PLS",12974,2161067,200,"Symmetric","5",3,TRUE,6.16900000000896
"706","Z=~z1",0.656768395601441,0.172398315479841,0.5,"PLS",12974,2161067,200,"Symmetric","5",3,TRUE,6.16900000000896
"707","Z=~z2",0.686585819480738,0.191484272889951,0.5,"PLS",12974,2161067,200,"Symmetric","5",3,TRUE,6.16900000000896
"708","Z=~z3",0.710974600466888,0.180498684427769,0.5,"PLS",12974,2161067,200,"Symmetric","5",3,TRUE,6.16900000000896
"709","Y=~y1",0.815341352459242,0.0966924416606587,0.5,"PLS",12974,2161067,200,"Symmetric","5",3,TRUE,6.16900000000896
"710","Y=~y2",0.560005721820224,0.15707660192951,0.5,"PLS",12974,2161067,200,"Symmetric","5",3,TRUE,6.16900000000896
"711","Y=~y3",0.719739330334804,0.111362145617308,0.5,"PLS",12974,2161067,200,"Symmetric","5",3,TRUE,6.16900000000896
"712","Y~X",0.241894782517997,0.0824007026279317,0.4,"PLS",12974,2161067,200,"Symmetric","5",3,TRUE,6.16900000000896
"713","Y~Z",0.21316358125931,0.0761716687202284,0.5,"PLS",12974,2161067,200,"Symmetric","5",3,TRUE,6.16900000000896
"714","Y~X:Z",0.0674989743590887,0.0698591854086467,0.3,"PLS",12974,2161067,200,"Symmetric","5",3,TRUE,6.16900000000896
"715","X~~Z",0.11796198195068,0.074145558732023,0.2,"PLS",12974,2161067,200,"Symmetric","5",3,TRUE,6.16900000000896
"716","X=~x1",NA,NA,0.5,"Mplus",12974,2161067,200,"Symmetric","5",3,FALSE,0.0319999999919673
"717","X=~x2",NA,NA,0.5,"Mplus",12974,2161067,200,"Symmetric","5",3,FALSE,0.0319999999919673
"718","X=~x3",NA,NA,0.5,"Mplus",12974,2161067,200,"Symmetric","5",3,FALSE,0.0319999999919673
"719","Z=~z1",NA,NA,0.5,"Mplus",12974,2161067,200,"Symmetric","5",3,FALSE,0.0319999999919673
"720","Z=~z2",NA,NA,0.5,"Mplus",12974,2161067,200,"Symmetric","5",3,FALSE,0.0319999999919673
"721","Z=~z3",NA,NA,0.5,"Mplus",12974,2161067,200,"Symmetric","5",3,FALSE,0.0319999999919673
"722","Y=~y1",NA,NA,0.5,"Mplus",12974,2161067,200,"Symmetric","5",3,FALSE,0.0319999999919673
"723","Y=~y2",NA,NA,0.5,"Mplus",12974,2161067,200,"Symmetric","5",3,FALSE,0.0319999999919673
"724","Y=~y3",NA,NA,0.5,"Mplus",12974,2161067,200,"Symmetric","5",3,FALSE,0.0319999999919673
"725","Y~X",NA,NA,0.4,"Mplus",12974,2161067,200,"Symmetric","5",3,FALSE,0.0319999999919673
"726","Y~Z",NA,NA,0.5,"Mplus",12974,2161067,200,"Symmetric","5",3,FALSE,0.0319999999919673
"727","Y~X:Z",NA,NA,0.3,"Mplus",12974,2161067,200,"Symmetric","5",3,FALSE,0.0319999999919673
"728","X~~Z",NA,NA,0.2,"Mplus",12974,2161067,200,"Symmetric","5",3,FALSE,0.0319999999919673
"729","X=~x1",0.830862225012915,0.0323428225760697,0.8,"MC-OrdPLSc",12975,5691448,500,"Symmetric","5",2,TRUE,133.497000000003
"730","X=~x2",0.802995200469028,0.0321628811986781,0.8,"MC-OrdPLSc",12975,5691448,500,"Symmetric","5",2,TRUE,133.497000000003
"731","X=~x3",0.82580032386696,0.030707128458465,0.8,"MC-OrdPLSc",12975,5691448,500,"Symmetric","5",2,TRUE,133.497000000003
"732","Z=~z1",0.797870834199245,0.0269213476105512,0.8,"MC-OrdPLSc",12975,5691448,500,"Symmetric","5",2,TRUE,133.497000000003
"733","Z=~z2",0.801702763783471,0.0257513786497245,0.8,"MC-OrdPLSc",12975,5691448,500,"Symmetric","5",2,TRUE,133.497000000003
"734","Z=~z3",0.813479093549659,0.0277791707164448,0.8,"MC-OrdPLSc",12975,5691448,500,"Symmetric","5",2,TRUE,133.497000000003
"735","Y=~y1",0.798855143185746,0.0241926624426047,0.8,"MC-OrdPLSc",12975,5691448,500,"Symmetric","5",2,TRUE,133.497000000003
"736","Y=~y2",0.810689655090686,0.0287530511827714,0.8,"MC-OrdPLSc",12975,5691448,500,"Symmetric","5",2,TRUE,133.497000000003
"737","Y=~y3",0.828815456571251,0.0248666960910886,0.8,"MC-OrdPLSc",12975,5691448,500,"Symmetric","5",2,TRUE,133.497000000003
"738","Y~X",0.368327017850512,0.040718061918257,0.4,"MC-OrdPLSc",12975,5691448,500,"Symmetric","5",2,TRUE,133.497000000003
"739","Y~Z",0.525266718832872,0.0442962394517033,0.5,"MC-OrdPLSc",12975,5691448,500,"Symmetric","5",2,TRUE,133.497000000003
"740","Y~X:Z",0.245827208461862,0.047709134080113,0.3,"MC-OrdPLSc",12975,5691448,500,"Symmetric","5",2,TRUE,133.497000000003
"741","X~~Z",0.149252764261549,0.0564857445818942,0.2,"MC-OrdPLSc",12975,5691448,500,"Symmetric","5",2,TRUE,133.497000000003
"742","X=~x1",0.855540608986585,0.0549333594622936,0.8,"PLSc",12975,5691448,500,"Symmetric","5",2,TRUE,12.3070000000007
"743","X=~x2",0.726398069891556,0.0586722893874504,0.8,"PLSc",12975,5691448,500,"Symmetric","5",2,TRUE,12.3070000000007
"744","X=~x3",0.76534334120446,0.0521406373210232,0.8,"PLSc",12975,5691448,500,"Symmetric","5",2,TRUE,12.3070000000007
"745","Z=~z1",0.745982629535334,0.0441775085372103,0.8,"PLSc",12975,5691448,500,"Symmetric","5",2,TRUE,12.3070000000007
"746","Z=~z2",0.792150962434618,0.042386247024621,0.8,"PLSc",12975,5691448,500,"Symmetric","5",2,TRUE,12.3070000000007
"747","Z=~z3",0.770142093983967,0.0423860718749273,0.8,"PLSc",12975,5691448,500,"Symmetric","5",2,TRUE,12.3070000000007
"748","Y=~y1",0.739054701036832,0.0327973493952809,0.8,"PLSc",12975,5691448,500,"Symmetric","5",2,TRUE,12.3070000000007
"749","Y=~y2",0.76742860519258,0.0347666729601203,0.8,"PLSc",12975,5691448,500,"Symmetric","5",2,TRUE,12.3070000000007
"750","Y=~y3",0.815408121466543,0.0352728066524922,0.8,"PLSc",12975,5691448,500,"Symmetric","5",2,TRUE,12.3070000000007
"751","Y~X",0.367004662969986,0.041351582764015,0.4,"PLSc",12975,5691448,500,"Symmetric","5",2,TRUE,12.3070000000007
"752","Y~Z",0.523001661953274,0.0438020898788957,0.5,"PLSc",12975,5691448,500,"Symmetric","5",2,TRUE,12.3070000000007
"753","Y~X:Z",0.229840530172448,0.0482128122503974,0.3,"PLSc",12975,5691448,500,"Symmetric","5",2,TRUE,12.3070000000007
"754","X~~Z",0.148042038851554,0.0537923380114047,0.2,"PLSc",12975,5691448,500,"Symmetric","5",2,TRUE,12.3070000000007
"755","X=~x1",0.866409119009111,0.0151883529935031,0.8,"PLS",12975,5691448,500,"Symmetric","5",2,TRUE,3.67799999999988
"756","X=~x2",0.854014839315605,0.0172955466470422,0.8,"PLS",12975,5691448,500,"Symmetric","5",2,TRUE,3.67799999999988
"757","X=~x3",0.864469278183861,0.0150993350019385,0.8,"PLS",12975,5691448,500,"Symmetric","5",2,TRUE,3.67799999999988
"758","Z=~z1",0.850258934620562,0.0150742342009226,0.8,"PLS",12975,5691448,500,"Symmetric","5",2,TRUE,3.67799999999988
"759","Z=~z2",0.852464404205727,0.0150763065392365,0.8,"PLS",12975,5691448,500,"Symmetric","5",2,TRUE,3.67799999999988
"760","Z=~z3",0.85726349640409,0.0140741131368064,0.8,"PLS",12975,5691448,500,"Symmetric","5",2,TRUE,3.67799999999988
"761","Y=~y1",0.849408151488518,0.0134738196864532,0.8,"PLS",12975,5691448,500,"Symmetric","5",2,TRUE,3.67799999999988
"762","Y=~y2",0.855368679909819,0.0142544913488286,0.8,"PLS",12975,5691448,500,"Symmetric","5",2,TRUE,3.67799999999988
"763","Y=~y3",0.86336881765679,0.0134137811599895,0.8,"PLS",12975,5691448,500,"Symmetric","5",2,TRUE,3.67799999999988
"764","Y~X",0.315400124400368,0.0336542025316814,0.4,"PLS",12975,5691448,500,"Symmetric","5",2,TRUE,3.67799999999988
"765","Y~Z",0.434962340161058,0.0335606211100811,0.5,"PLS",12975,5691448,500,"Symmetric","5",2,TRUE,3.67799999999988
"766","Y~X:Z",0.171889347107006,0.0306629956258746,0.3,"PLS",12975,5691448,500,"Symmetric","5",2,TRUE,3.67799999999988
"767","X~~Z",0.121820532654906,0.0442816366880339,0.2,"PLS",12975,5691448,500,"Symmetric","5",2,TRUE,3.67799999999988
"768","X=~x1",NA,NA,0.8,"Mplus",12975,5691448,500,"Symmetric","5",2,FALSE,0.0339999999996508
"769","X=~x2",NA,NA,0.8,"Mplus",12975,5691448,500,"Symmetric","5",2,FALSE,0.0339999999996508
"770","X=~x3",NA,NA,0.8,"Mplus",12975,5691448,500,"Symmetric","5",2,FALSE,0.0339999999996508
"771","Z=~z1",NA,NA,0.8,"Mplus",12975,5691448,500,"Symmetric","5",2,FALSE,0.0339999999996508
"772","Z=~z2",NA,NA,0.8,"Mplus",12975,5691448,500,"Symmetric","5",2,FALSE,0.0339999999996508
"773","Z=~z3",NA,NA,0.8,"Mplus",12975,5691448,500,"Symmetric","5",2,FALSE,0.0339999999996508
"774","Y=~y1",NA,NA,0.8,"Mplus",12975,5691448,500,"Symmetric","5",2,FALSE,0.0339999999996508
"775","Y=~y2",NA,NA,0.8,"Mplus",12975,5691448,500,"Symmetric","5",2,FALSE,0.0339999999996508
"776","Y=~y3",NA,NA,0.8,"Mplus",12975,5691448,500,"Symmetric","5",2,FALSE,0.0339999999996508
"777","Y~X",NA,NA,0.4,"Mplus",12975,5691448,500,"Symmetric","5",2,FALSE,0.0339999999996508
