"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1101","Y=~y3",0.897544906946136,0.0287861752028977,0.9,"MC-OrdPLSc",1582,981048,1000,"Extreme","5",1,TRUE,18.1260000000002
"1102","Y~X",0.434675894826495,0.0447689307719489,0.4,"MC-OrdPLSc",1582,981048,1000,"Extreme","5",1,TRUE,18.1260000000002
"1103","Y~Z",0.44603895263047,0.0495893101838071,0.5,"MC-OrdPLSc",1582,981048,1000,"Extreme","5",1,TRUE,18.1260000000002
"1104","Y~X:Z",0.183264359698844,0.0713702692867504,0.3,"MC-OrdPLSc",1582,981048,1000,"Extreme","5",1,TRUE,18.1260000000002
"1105","X~~Z",0.181947020880137,0.0570016009180138,0.2,"MC-OrdPLSc",1582,981048,1000,"Extreme","5",1,TRUE,18.1260000000002
"1106","X=~x1",0.372124753862914,0.0590749973417307,0.4,"PLSc",1582,981048,1000,"Extreme","5",1,TRUE,6.04599999999846
"1107","X=~x2",0.741961739432229,0.0510003116107243,0.8,"PLSc",1582,981048,1000,"Extreme","5",1,TRUE,6.04599999999846
"1108","X=~x3",0.678428309984557,0.0477043790222982,0.8,"PLSc",1582,981048,1000,"Extreme","5",1,TRUE,6.04599999999846
"1109","Z=~z1",0.48419845195642,0.0537853880485486,0.6,"PLSc",1582,981048,1000,"Extreme","5",1,TRUE,6.04599999999846
"1110","Z=~z2",0.609519906289942,0.0491615130542265,0.6,"PLSc",1582,981048,1000,"Extreme","5",1,TRUE,6.04599999999846
"1111","Z=~z3",0.63714122386195,0.0481781285560954,0.8,"PLSc",1582,981048,1000,"Extreme","5",1,TRUE,6.04599999999846
"1112","Y=~y1",0.392408312638681,0.0460040215653806,0.4,"PLSc",1582,981048,1000,"Extreme","5",1,TRUE,6.04599999999846
"1113","Y=~y2",0.629384517409841,0.0338321437549077,0.7,"PLSc",1582,981048,1000,"Extreme","5",1,TRUE,6.04599999999846
"1114","Y=~y3",0.844611967645393,0.0317596625171633,0.9,"PLSc",1582,981048,1000,"Extreme","5",1,TRUE,6.04599999999846
"1115","Y~X",0.422367576492688,0.0408474734760164,0.4,"PLSc",1582,981048,1000,"Extreme","5",1,TRUE,6.04599999999846
"1116","Y~Z",0.434158331916306,0.0474508387519144,0.5,"PLSc",1582,981048,1000,"Extreme","5",1,TRUE,6.04599999999846
"1117","Y~X:Z",0.125267804438606,0.0549856974838478,0.3,"PLSc",1582,981048,1000,"Extreme","5",1,TRUE,6.04599999999846
"1118","X~~Z",0.172775543617804,0.0511317500042219,0.2,"PLSc",1582,981048,1000,"Extreme","5",1,TRUE,6.04599999999846
"1119","X=~x1",0.514855004263155,0.0495724635183442,0.4,"PLS",1582,981048,1000,"Extreme","5",1,TRUE,1.62099999999919
"1120","X=~x2",0.851775237191227,0.0194990317380544,0.8,"PLS",1582,981048,1000,"Extreme","5",1,TRUE,1.62099999999919
"1121","X=~x3",0.836945157163357,0.0200710096257933,0.8,"PLS",1582,981048,1000,"Extreme","5",1,TRUE,1.62099999999919
"1122","Z=~z1",0.658355468974475,0.0381020236601764,0.6,"PLS",1582,981048,1000,"Extreme","5",1,TRUE,1.62099999999919
"1123","Z=~z2",0.75298936344047,0.0285432738715744,0.6,"PLS",1582,981048,1000,"Extreme","5",1,TRUE,1.62099999999919
"1124","Z=~z3",0.812497495843027,0.021737879398784,0.8,"PLS",1582,981048,1000,"Extreme","5",1,TRUE,1.62099999999919
"1125","Y=~y1",0.566213744688757,0.041037668441343,0.4,"PLS",1582,981048,1000,"Extreme","5",1,TRUE,1.62099999999919
"1126","Y=~y2",0.797345465886864,0.0196936045099702,0.7,"PLS",1582,981048,1000,"Extreme","5",1,TRUE,1.62099999999919
"1127","Y=~y3",0.887012860083631,0.00996822544930854,0.9,"PLS",1582,981048,1000,"Extreme","5",1,TRUE,1.62099999999919
"1128","Y~X",0.322969761434193,0.0265711216558384,0.4,"PLS",1582,981048,1000,"Extreme","5",1,TRUE,1.62099999999919
"1129","Y~Z",0.310317599253561,0.0293556038525005,0.5,"PLS",1582,981048,1000,"Extreme","5",1,TRUE,1.62099999999919
"1130","Y~X:Z",0.106250037136371,0.0266381616171252,0.3,"PLS",1582,981048,1000,"Extreme","5",1,TRUE,1.62099999999919
"1131","X~~Z",0.111476802362365,0.0334307798072567,0.2,"PLS",1582,981048,1000,"Extreme","5",1,TRUE,1.62099999999919
"1132","X=~x1",0.376,0.037,0.4,"Mplus",1582,981048,1000,"Extreme","5",1,TRUE,496.029000000002
"1133","X=~x2",0.774,0.035,0.8,"Mplus",1582,981048,1000,"Extreme","5",1,TRUE,496.029000000002
"1134","X=~x3",0.765,0.034,0.8,"Mplus",1582,981048,1000,"Extreme","5",1,TRUE,496.029000000002
"1135","Z=~z1",0.5,0.038,0.6,"Mplus",1582,981048,1000,"Extreme","5",1,TRUE,496.029000000002
"1136","Z=~z2",0.583,0.037,0.6,"Mplus",1582,981048,1000,"Extreme","5",1,TRUE,496.029000000002
"1137","Z=~z3",0.771,0.038,0.8,"Mplus",1582,981048,1000,"Extreme","5",1,TRUE,496.029000000002
"1138","Y=~y1",0.403,0.035,0.4,"Mplus",1582,981048,1000,"Extreme","5",1,TRUE,496.029000000002
"1139","Y=~y2",0.655,0.031,0.7,"Mplus",1582,981048,1000,"Extreme","5",1,TRUE,496.029000000002
"1140","Y=~y3",0.896,0.029,0.9,"Mplus",1582,981048,1000,"Extreme","5",1,TRUE,496.029000000002
"1141","Y~X",0.435,0.043,0.4,"Mplus",1582,981048,1000,"Extreme","5",1,TRUE,496.029000000002
"1142","Y~Z",0.455,0.044,0.5,"Mplus",1582,981048,1000,"Extreme","5",1,TRUE,496.029000000002
"1143","Y~X:Z",0.222,0.056,0.3,"Mplus",1582,981048,1000,"Extreme","5",1,TRUE,496.029000000002
"1144","X~~Z",0.168,0.049,0.2,"Mplus",1582,981048,1000,"Extreme","5",1,TRUE,496.029000000002
"1145","X=~x1",0.355360342457363,0.0916515764354485,0.4,"MC-OrdPLSc",1583,5699264,300,"Extreme","7",1,TRUE,21.6339999999982
"1146","X=~x2",0.810811154825214,0.0769797614013507,0.8,"MC-OrdPLSc",1583,5699264,300,"Extreme","7",1,TRUE,21.6339999999982
"1147","X=~x3",0.798076113258288,0.0740795121811934,0.8,"MC-OrdPLSc",1583,5699264,300,"Extreme","7",1,TRUE,21.6339999999982
"1148","Z=~z1",0.672090114560298,0.0659110550188598,0.6,"MC-OrdPLSc",1583,5699264,300,"Extreme","7",1,TRUE,21.6339999999982
"1149","Z=~z2",0.513474842778265,0.0718221897339253,0.6,"MC-OrdPLSc",1583,5699264,300,"Extreme","7",1,TRUE,21.6339999999982
"1150","Z=~z3",0.778749691393654,0.0559407444319573,0.8,"MC-OrdPLSc",1583,5699264,300,"Extreme","7",1,TRUE,21.6339999999982
"1151","Y=~y1",0.431697704287444,0.06532024584319,0.4,"MC-OrdPLSc",1583,5699264,300,"Extreme","7",1,TRUE,21.6339999999982
"1152","Y=~y2",0.675407848982746,0.0514747500762168,0.7,"MC-OrdPLSc",1583,5699264,300,"Extreme","7",1,TRUE,21.6339999999982
"1153","Y=~y3",0.907268189533701,0.04548302628927,0.9,"MC-OrdPLSc",1583,5699264,300,"Extreme","7",1,TRUE,21.6339999999982
"1154","Y~X",0.360035399812612,0.0681838873732227,0.4,"MC-OrdPLSc",1583,5699264,300,"Extreme","7",1,TRUE,21.6339999999982
"1155","Y~Z",0.593213467973613,0.0756462009729491,0.5,"MC-OrdPLSc",1583,5699264,300,"Extreme","7",1,TRUE,21.6339999999982
"1156","Y~X:Z",0.299002272638061,0.0916226590612341,0.3,"MC-OrdPLSc",1583,5699264,300,"Extreme","7",1,TRUE,21.6339999999982
"1157","X~~Z",0.144881371918606,0.0977851770102373,0.2,"MC-OrdPLSc",1583,5699264,300,"Extreme","7",1,TRUE,21.6339999999982
"1158","X=~x1",0.271251938909726,0.131805165592539,0.4,"PLSc",1583,5699264,300,"Extreme","7",1,TRUE,3.39899999999761
"1159","X=~x2",0.824626546991173,0.0912799567391733,0.8,"PLSc",1583,5699264,300,"Extreme","7",1,TRUE,3.39899999999761
"1160","X=~x3",0.741447633912161,0.0841649573579993,0.8,"PLSc",1583,5699264,300,"Extreme","7",1,TRUE,3.39899999999761
"1161","Z=~z1",0.673918487504103,0.070497955549597,0.6,"PLSc",1583,5699264,300,"Extreme","7",1,TRUE,3.39899999999761
"1162","Z=~z2",0.421758261912034,0.0918724784408714,0.6,"PLSc",1583,5699264,300,"Extreme","7",1,TRUE,3.39899999999761
"1163","Z=~z3",0.729238471181507,0.0634205445865166,0.8,"PLSc",1583,5699264,300,"Extreme","7",1,TRUE,3.39899999999761
"1164","Y=~y1",0.441474741502587,0.0720328571998591,0.4,"PLSc",1583,5699264,300,"Extreme","7",1,TRUE,3.39899999999761
"1165","Y=~y2",0.652020431563179,0.055356036482077,0.7,"PLSc",1583,5699264,300,"Extreme","7",1,TRUE,3.39899999999761
"1166","Y=~y3",0.838013652018827,0.0465478892977466,0.9,"PLSc",1583,5699264,300,"Extreme","7",1,TRUE,3.39899999999761
"1167","Y~X",0.3796577305526,0.229698642203754,0.4,"PLSc",1583,5699264,300,"Extreme","7",1,TRUE,3.39899999999761
"1168","Y~Z",0.577151478706472,0.145458789076686,0.5,"PLSc",1583,5699264,300,"Extreme","7",1,TRUE,3.39899999999761
"1169","Y~X:Z",0.199692286731652,0.394332169185616,0.3,"PLSc",1583,5699264,300,"Extreme","7",1,TRUE,3.39899999999761
"1170","X~~Z",0.132455843847396,0.0928116821943612,0.2,"PLSc",1583,5699264,300,"Extreme","7",1,TRUE,3.39899999999761
"1171","X=~x1",0.472001827446697,0.104443703367401,0.4,"PLS",1583,5699264,300,"Extreme","7",1,TRUE,1.79000000000087
"1172","X=~x2",0.875149220203623,0.0303670650480794,0.8,"PLS",1583,5699264,300,"Extreme","7",1,TRUE,1.79000000000087
"1173","X=~x3",0.868937027089994,0.0283046863001551,0.8,"PLS",1583,5699264,300,"Extreme","7",1,TRUE,1.79000000000087
"1174","Z=~z1",0.784199812389632,0.0386931978790533,0.6,"PLS",1583,5699264,300,"Extreme","7",1,TRUE,1.79000000000087
"1175","Z=~z2",0.644096048606635,0.0662209885260037,0.6,"PLS",1583,5699264,300,"Extreme","7",1,TRUE,1.79000000000087
"1176","Z=~z3",0.840930740362487,0.0249766595569691,0.8,"PLS",1583,5699264,300,"Extreme","7",1,TRUE,1.79000000000087
"1177","Y=~y1",0.573209336443488,0.0670420823289897,0.4,"PLS",1583,5699264,300,"Extreme","7",1,TRUE,1.79000000000087
"1178","Y=~y2",0.812698639983696,0.0312669153459282,0.7,"PLS",1583,5699264,300,"Extreme","7",1,TRUE,1.79000000000087
"1179","Y=~y3",0.898442242533871,0.013438865881327,0.9,"PLS",1583,5699264,300,"Extreme","7",1,TRUE,1.79000000000087
"1180","Y~X",0.303749501762424,0.0414817996738052,0.4,"PLS",1583,5699264,300,"Extreme","7",1,TRUE,1.79000000000087
"1181","Y~Z",0.424618243385124,0.0485533101778151,0.5,"PLS",1583,5699264,300,"Extreme","7",1,TRUE,1.79000000000087
"1182","Y~X:Z",0.166226803474442,0.041241158586025,0.3,"PLS",1583,5699264,300,"Extreme","7",1,TRUE,1.79000000000087
"1183","X~~Z",0.0951515177959874,0.0668082655166612,0.2,"PLS",1583,5699264,300,"Extreme","7",1,TRUE,1.79000000000087
"1184","X=~x1",0.401,0.062,0.4,"Mplus",1583,5699264,300,"Extreme","7",1,TRUE,145.298999999999
"1185","X=~x2",0.729,0.054,0.8,"Mplus",1583,5699264,300,"Extreme","7",1,TRUE,145.298999999999
"1186","X=~x3",0.862,0.055,0.8,"Mplus",1583,5699264,300,"Extreme","7",1,TRUE,145.298999999999
"1187","Z=~z1",0.6,0.061,0.6,"Mplus",1583,5699264,300,"Extreme","7",1,TRUE,145.298999999999
"1188","Z=~z2",0.528,0.061,0.6,"Mplus",1583,5699264,300,"Extreme","7",1,TRUE,145.298999999999
"1189","Z=~z3",0.765,0.057,0.8,"Mplus",1583,5699264,300,"Extreme","7",1,TRUE,145.298999999999
"1190","Y=~y1",0.4,0.059,0.4,"Mplus",1583,5699264,300,"Extreme","7",1,TRUE,145.298999999999
"1191","Y=~y2",0.646,0.049,0.7,"Mplus",1583,5699264,300,"Extreme","7",1,TRUE,145.298999999999
"1192","Y=~y3",0.951,0.04,0.9,"Mplus",1583,5699264,300,"Extreme","7",1,TRUE,145.298999999999
"1193","Y~X",0.362,0.07,0.4,"Mplus",1583,5699264,300,"Extreme","7",1,TRUE,145.298999999999
"1194","Y~Z",0.503,0.067,0.5,"Mplus",1583,5699264,300,"Extreme","7",1,TRUE,145.298999999999
"1195","Y~X:Z",0.309,0.075,0.3,"Mplus",1583,5699264,300,"Extreme","7",1,TRUE,145.298999999999
"1196","X~~Z",0.175,0.08,0.2,"Mplus",1583,5699264,300,"Extreme","7",1,TRUE,145.298999999999
"1197","X=~x1",0.462827732334567,0.040060031792028,0.4,"MC-OrdPLSc",1584,6547572,1000,"Extreme","7",1,TRUE,23.7020000000011
"1198","X=~x2",0.776232709943881,0.0317095740757273,0.8,"MC-OrdPLSc",1584,6547572,1000,"Extreme","7",1,TRUE,23.7020000000011
"1199","X=~x3",0.789839038738766,0.0319705844686394,0.8,"MC-OrdPLSc",1584,6547572,1000,"Extreme","7",1,TRUE,23.7020000000011
"1200","Z=~z1",0.588963906368646,0.0345157478809858,0.6,"MC-OrdPLSc",1584,6547572,1000,"Extreme","7",1,TRUE,23.7020000000011
"1201","Z=~z2",0.572553328010609,0.0345228793630226,0.6,"MC-OrdPLSc",1584,6547572,1000,"Extreme","7",1,TRUE,23.7020000000011
"1202","Z=~z3",0.797060193663797,0.0289572143262713,0.8,"MC-OrdPLSc",1584,6547572,1000,"Extreme","7",1,TRUE,23.7020000000011
"1203","Y=~y1",0.366265431037179,0.0347050616217459,0.4,"MC-OrdPLSc",1584,6547572,1000,"Extreme","7",1,TRUE,23.7020000000011
"1204","Y=~y2",0.713729503378528,0.0273619012192986,0.7,"MC-OrdPLSc",1584,6547572,1000,"Extreme","7",1,TRUE,23.7020000000011
"1205","Y=~y3",0.912943774457019,0.0234475057327826,0.9,"MC-OrdPLSc",1584,6547572,1000,"Extreme","7",1,TRUE,23.7020000000011
"1206","Y~X",0.416970240483659,0.0485161603557001,0.4,"MC-OrdPLSc",1584,6547572,1000,"Extreme","7",1,TRUE,23.7020000000011
"1207","Y~Z",0.492582292181338,0.0475196793297082,0.5,"MC-OrdPLSc",1584,6547572,1000,"Extreme","7",1,TRUE,23.7020000000011
"1208","Y~X:Z",0.368365289035267,0.0662676518082493,0.3,"MC-OrdPLSc",1584,6547572,1000,"Extreme","7",1,TRUE,23.7020000000011
"1209","X~~Z",0.211556024860507,0.0527174732344387,0.2,"MC-OrdPLSc",1584,6547572,1000,"Extreme","7",1,TRUE,23.7020000000011
"1210","X=~x1",0.432535769452395,0.0531738558093529,0.4,"PLSc",1584,6547572,1000,"Extreme","7",1,TRUE,6.03299999999945
"1211","X=~x2",0.725988863776978,0.0440744705533053,0.8,"PLSc",1584,6547572,1000,"Extreme","7",1,TRUE,6.03299999999945
"1212","X=~x3",0.748949691409117,0.0408677365709191,0.8,"PLSc",1584,6547572,1000,"Extreme","7",1,TRUE,6.03299999999945
"1213","Z=~z1",0.529302235557056,0.04175228717928,0.6,"PLSc",1584,6547572,1000,"Extreme","7",1,TRUE,6.03299999999945
"1214","Z=~z2",0.528900695888771,0.0436246472193385,0.6,"PLSc",1584,6547572,1000,"Extreme","7",1,TRUE,6.03299999999945
"1215","Z=~z3",0.772753737331614,0.0369797354547182,0.8,"PLSc",1584,6547572,1000,"Extreme","7",1,TRUE,6.03299999999945
"1216","Y=~y1",0.342003787602579,0.0427010341727133,0.4,"PLSc",1584,6547572,1000,"Extreme","7",1,TRUE,6.03299999999945
"1217","Y=~y2",0.701860735963216,0.0280091018112025,0.7,"PLSc",1584,6547572,1000,"Extreme","7",1,TRUE,6.03299999999945
"1218","Y=~y3",0.869244067933893,0.0252566364165247,0.9,"PLSc",1584,6547572,1000,"Extreme","7",1,TRUE,6.03299999999945
"1219","Y~X",0.428997182553066,0.0383637990964151,0.4,"PLSc",1584,6547572,1000,"Extreme","7",1,TRUE,6.03299999999945
"1220","Y~Z",0.460925557776253,0.0404476424568143,0.5,"PLSc",1584,6547572,1000,"Extreme","7",1,TRUE,6.03299999999945
"1221","Y~X:Z",0.23074357671104,0.0535300618649332,0.3,"PLSc",1584,6547572,1000,"Extreme","7",1,TRUE,6.03299999999945
"1222","X~~Z",0.202954082374241,0.044436640684344,0.2,"PLSc",1584,6547572,1000,"Extreme","7",1,TRUE,6.03299999999945
"1223","X=~x1",0.58834359241582,0.0397681983076481,0.4,"PLS",1584,6547572,1000,"Extreme","7",1,TRUE,1.6260000000002
"1224","X=~x2",0.846857278899478,0.0162197672530849,0.8,"PLS",1584,6547572,1000,"Extreme","7",1,TRUE,1.6260000000002
"1225","X=~x3",0.852538394227272,0.0142574889432203,0.8,"PLS",1584,6547572,1000,"Extreme","7",1,TRUE,1.6260000000002
"1226","Z=~z1",0.718834219952335,0.0271004723752002,0.6,"PLS",1584,6547572,1000,"Extreme","7",1,TRUE,1.6260000000002
"1227","Z=~z2",0.706364411402123,0.0295877589409047,0.6,"PLS",1584,6547572,1000,"Extreme","7",1,TRUE,1.6260000000002
"1228","Z=~z3",0.846226897907415,0.0139724528423374,0.8,"PLS",1584,6547572,1000,"Extreme","7",1,TRUE,1.6260000000002
"1229","Y=~y1",0.497576671917216,0.0426614309624233,0.4,"PLS",1584,6547572,1000,"Extreme","7",1,TRUE,1.6260000000002
"1230","Y=~y2",0.842777260239468,0.0141615229694758,0.7,"PLS",1584,6547572,1000,"Extreme","7",1,TRUE,1.6260000000002
"1231","Y=~y3",0.90655147945991,0.00686768419213911,0.9,"PLS",1584,6547572,1000,"Extreme","7",1,TRUE,1.6260000000002
"1232","Y~X",0.344123352501048,0.0243501166301436,0.4,"PLS",1584,6547572,1000,"Extreme","7",1,TRUE,1.6260000000002
"1233","Y~Z",0.370193886080464,0.0257707985346469,0.5,"PLS",1584,6547572,1000,"Extreme","7",1,TRUE,1.6260000000002
"1234","Y~X:Z",0.185137247780323,0.0255068284384741,0.3,"PLS",1584,6547572,1000,"Extreme","7",1,TRUE,1.6260000000002
"1235","X~~Z",0.141038225041197,0.0309798742034028,0.2,"PLS",1584,6547572,1000,"Extreme","7",1,TRUE,1.6260000000002
"1236","X=~x1",0.419,0.034,0.4,"Mplus",1584,6547572,1000,"Extreme","7",1,TRUE,466.102999999999
"1237","X=~x2",0.774,0.029,0.8,"Mplus",1584,6547572,1000,"Extreme","7",1,TRUE,466.102999999999
"1238","X=~x3",0.762,0.029,0.8,"Mplus",1584,6547572,1000,"Extreme","7",1,TRUE,466.102999999999
"1239","Z=~z1",0.562,0.033,0.6,"Mplus",1584,6547572,1000,"Extreme","7",1,TRUE,466.102999999999
"1240","Z=~z2",0.537,0.034,0.6,"Mplus",1584,6547572,1000,"Extreme","7",1,TRUE,466.102999999999
"1241","Z=~z3",0.773,0.031,0.8,"Mplus",1584,6547572,1000,"Extreme","7",1,TRUE,466.102999999999
"1242","Y=~y1",0.346,0.032,0.4,"Mplus",1584,6547572,1000,"Extreme","7",1,TRUE,466.102999999999
"1243","Y=~y2",0.688,0.026,0.7,"Mplus",1584,6547572,1000,"Extreme","7",1,TRUE,466.102999999999
"1244","Y=~y3",0.899,0.023,0.9,"Mplus",1584,6547572,1000,"Extreme","7",1,TRUE,466.102999999999
"1245","Y~X",0.375,0.04,0.4,"Mplus",1584,6547572,1000,"Extreme","7",1,TRUE,466.102999999999
"1246","Y~Z",0.53,0.038,0.5,"Mplus",1584,6547572,1000,"Extreme","7",1,TRUE,466.102999999999
"1247","Y~X:Z",0.383,0.046,0.3,"Mplus",1584,6547572,1000,"Extreme","7",1,TRUE,466.102999999999
"1248","X~~Z",0.187,0.045,0.2,"Mplus",1584,6547572,1000,"Extreme","7",1,TRUE,466.102999999999
"1249","X=~x1",0.211181594727071,0.152133370125107,0.4,"MC-OrdPLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,11.7020000000011
"1250","X=~x2",0.963360640961257,0.18878443071965,0.8,"MC-OrdPLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,11.7020000000011
"1251","X=~x3",0.725978613864192,0.138801139711275,0.8,"MC-OrdPLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,11.7020000000011
"1252","Z=~z1",0.436072011902007,0.140678584412503,0.6,"MC-OrdPLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,11.7020000000011
"1253","Z=~z2",0.660392020934462,0.131202470407887,0.6,"MC-OrdPLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,11.7020000000011
"1254","Z=~z3",0.868679997679942,0.158788109319793,0.8,"MC-OrdPLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,11.7020000000011
"1255","Y=~y1",0.49748789146838,0.128225850690959,0.4,"MC-OrdPLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,11.7020000000011
"1256","Y=~y2",0.654896881899559,0.101675096300867,0.7,"MC-OrdPLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,11.7020000000011
"1257","Y=~y3",0.920968872019058,0.130964941256878,0.9,"MC-OrdPLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,11.7020000000011
"1258","Y~X",0.42485945856992,0.0850200998846786,0.4,"MC-OrdPLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,11.7020000000011
"1259","Y~Z",0.475584737161805,0.0831690147390014,0.5,"MC-OrdPLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,11.7020000000011
"1260","Y~X:Z",0.290821834216867,0.133195356110588,0.3,"MC-OrdPLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,11.7020000000011
"1261","X~~Z",-0.0154669070486973,0.111498246052423,0.2,"MC-OrdPLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,11.7020000000011
"1262","X=~x1",0.113118541242585,0.175728189113833,0.4,"PLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,3.59500000000116
"1263","X=~x2",0.808534720546993,0.139370114946549,0.8,"PLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,3.59500000000116
"1264","X=~x3",0.607891543729641,0.124740425226192,0.8,"PLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,3.59500000000116
"1265","Z=~z1",0.28403582747377,0.151260505255453,0.6,"PLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,3.59500000000116
"1266","Z=~z2",0.572801369040551,0.124436297826032,0.6,"PLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,3.59500000000116
"1267","Z=~z3",0.703873397665317,0.119928412787684,0.8,"PLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,3.59500000000116
"1268","Y=~y1",0.356369529235879,0.110015386330579,0.4,"PLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,3.59500000000116
"1269","Y=~y2",0.518545302406325,0.0900068757829911,0.7,"PLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,3.59500000000116
"1270","Y=~y3",0.767940510747845,0.0976295150000533,0.9,"PLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,3.59500000000116
"1271","Y~X",0.381508713176699,0.106924374511368,0.4,"PLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,3.59500000000116
"1272","Y~Z",0.434408068206142,0.102129414417805,0.5,"PLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,3.59500000000116
"1273","Y~X:Z",0.19484688743162,0.117500642138755,0.3,"PLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,3.59500000000116
"1274","X~~Z",-0.0133387917292201,0.092863782812672,0.2,"PLSc",1585,1413745,300,"Alt.Mod","2",1,TRUE,3.59500000000116
"1275","X=~x1",0.260985188031189,0.173799427448493,0.4,"PLS",1585,1413745,300,"Alt.Mod","2",1,TRUE,2.10199999999895
"1276","X=~x2",0.89612564482365,0.0477082938238952,0.8,"PLS",1585,1413745,300,"Alt.Mod","2",1,TRUE,2.10199999999895
"1277","X=~x3",0.804529040811727,0.0689212847961345,0.8,"PLS",1585,1413745,300,"Alt.Mod","2",1,TRUE,2.10199999999895
"1278","Z=~z1",0.520238387147641,0.128671276485891,0.6,"PLS",1585,1413745,300,"Alt.Mod","2",1,TRUE,2.10199999999895
"1279","Z=~z2",0.737583522960837,0.0927853445993302,0.6,"PLS",1585,1413745,300,"Alt.Mod","2",1,TRUE,2.10199999999895
"1280","Z=~z3",0.847992728211535,0.0525868645109367,0.8,"PLS",1585,1413745,300,"Alt.Mod","2",1,TRUE,2.10199999999895
"1281","Y=~y1",0.572208126011065,0.0923153630792995,0.4,"PLS",1585,1413745,300,"Alt.Mod","2",1,TRUE,2.10199999999895
"1282","Y=~y2",0.719350569320139,0.0624309426853846,0.7,"PLS",1585,1413745,300,"Alt.Mod","2",1,TRUE,2.10199999999895
"1283","Y=~y3",0.854618548206614,0.040211730295717,0.9,"PLS",1585,1413745,300,"Alt.Mod","2",1,TRUE,2.10199999999895
"1284","Y~X",0.247644778202814,0.0525579482654563,0.4,"PLS",1585,1413745,300,"Alt.Mod","2",1,TRUE,2.10199999999895
"1285","Y~Z",0.266984546110383,0.0538744356575146,0.5,"PLS",1585,1413745,300,"Alt.Mod","2",1,TRUE,2.10199999999895
"1286","Y~X:Z",0.106755319577455,0.0543857591525635,0.3,"PLS",1585,1413745,300,"Alt.Mod","2",1,TRUE,2.10199999999895
"1287","X~~Z",-0.00861254907762768,0.0589095600874671,0.2,"PLS",1585,1413745,300,"Alt.Mod","2",1,TRUE,2.10199999999895
"1288","X=~x1",0.27,0.082,0.4,"Mplus",1585,1413745,300,"Alt.Mod","2",1,TRUE,70.4120000000003
"1289","X=~x2",0.834,0.097,0.8,"Mplus",1585,1413745,300,"Alt.Mod","2",1,TRUE,70.4120000000003
"1290","X=~x3",0.784,0.093,0.8,"Mplus",1585,1413745,300,"Alt.Mod","2",1,TRUE,70.4120000000003
"1291","Z=~z1",0.467,0.074,0.6,"Mplus",1585,1413745,300,"Alt.Mod","2",1,TRUE,70.4120000000003
"1292","Z=~z2",0.504,0.089,0.6,"Mplus",1585,1413745,300,"Alt.Mod","2",1,TRUE,70.4120000000003
"1293","Z=~z3",0.967,0.092,0.8,"Mplus",1585,1413745,300,"Alt.Mod","2",1,TRUE,70.4120000000003
"1294","Y=~y1",0.544,0.088,0.4,"Mplus",1585,1413745,300,"Alt.Mod","2",1,TRUE,70.4120000000003
"1295","Y=~y2",0.689,0.09,0.7,"Mplus",1585,1413745,300,"Alt.Mod","2",1,TRUE,70.4120000000003
"1296","Y=~y3",0.79,0.089,0.9,"Mplus",1585,1413745,300,"Alt.Mod","2",1,TRUE,70.4120000000003
"1297","Y~X",0.465,0.087,0.4,"Mplus",1585,1413745,300,"Alt.Mod","2",1,TRUE,70.4120000000003
"1298","Y~Z",0.452,0.092,0.5,"Mplus",1585,1413745,300,"Alt.Mod","2",1,TRUE,70.4120000000003
"1299","Y~X:Z",0.328,0.119,0.3,"Mplus",1585,1413745,300,"Alt.Mod","2",1,TRUE,70.4120000000003
"1300","X~~Z",-0.061,0.101,0.2,"Mplus",1585,1413745,300,"Alt.Mod","2",1,TRUE,70.4120000000003
"1301","X=~x1",0.378337535679157,0.0769339537909434,0.4,"MC-OrdPLSc",1586,8319855,1000,"Alt.Mod","2",1,TRUE,13.1330000000016
"1302","X=~x2",0.734231722654756,0.0671422774786758,0.8,"MC-OrdPLSc",1586,8319855,1000,"Alt.Mod","2",1,TRUE,13.1330000000016
